Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1997210142,-28.70519,-33.04192,0.06114101,0.02582102,-0.02716715,1.389289,-0.01727977,-0.04251174,0.05448382,-0.0001480498,0.0002254721,-5.736892e-05,0.5,-1,0.5,-1
1997230131,-28.7061,-33.04306,0.06175716,0.02580817,-0.02717884,1.38926,-0.01726297,-0.0429875,0.05460722,-0.0001898542,0.0002131037,5.426089e-05,0.5,-1,0.5,-1
1997250288,-28.70751,-33.04395,0.06180093,0.02581228,-0.02716677,1.389227,-0.01719483,-0.04295514,0.05474422,-0.0002376593,6.695162e-05,6.65048e-05,0.5,-1,0.5,-1
1997270139,-28.70884,-33.04484,0.06192326,0.02582724,-0.02714888,1.389197,-0.01751156,-0.04281874,0.05496532,-4.783826e-05,0.0001216925,2.773519e-05,0.5,-1,0.5,-1
1997290130,-28.7101,-33.04572,0.06211579,0.0258073,-0.02715482,1.389165,-0.01764691,-0.04295333,0.05481524,8.05012e-06,0.0001863794,-1.191329e-05,0.5,-1,0.5,-1
1997310116,-28.71129,-33.04661,0.06237713,0.02580413,-0.02715171,1.38914,-0.01784808,-0.0430868,0.05537752,-7.672532e-05,0.000178004,3.006654e-05,0.5,-1,0.5,-1
1997330119,-28.71244,-33.04754,0.06275501,0.02578393,-0.02714948,1.389123,-0.01791213,-0.04325224,0.05506084,-0.0002501934,7.44228e-05,0.0001399825,0.5,-1,0.5,-1
1997350166,-28.71351,-33.04842,0.06289291,0.02579915,-0.02713589,1.389121,-0.01800085,-0.04342962,0.05548573,-0.0002120848,0.0001713578,0.0002854835,0.5,-1,0.5,-1
1997370141,-28.71452,-33.04931,0.0631009,0.02580476,-0.02711442,1.389099,-0.01811071,-0.04368208,0.05516042,-5.293591e-05,0.0003075043,0.0004123589,0.5,-1,0.5,-1
1997390138,-28.71548,-33.0502,0.06336992,0.02580273,-0.02710596,1.389063,-0.01813476,-0.04376903,0.05516519,5.518401e-05,0.0004704507,0.0003126724,0.5,-1,0.5,-1
1997410148,-28.7164,-33.05109,0.06369949,0.02580231,-0.02710024,1.389045,-0.01836264,-0.04395474,0.05524317,4.69404e-05,0.0004751135,0.00013367,0.5,-1,0.5,-1
1997430159,-28.71727,-33.05198,0.06408202,0.02578192,-0.02710181,1.389038,-0.01867846,-0.04408469,0.05490788,-9.812228e-05,0.0004372303,0.000128618,0.5,-1,0.5,-1
1997450293,-28.71815,-33.05286,0.06423604,0.02576285,-0.02711285,1.389021,-0.0183686,-0.04399803,0.05492733,-0.00025173,0.000213934,0.0001153291,0.5,-1,0.5,-1
1997470153,-28.71899,-33.05374,0.06446031,0.02574829,-0.02710274,1.389008,-0.0181469,-0.04411801,0.05520551,-0.000454293,0.0001250814,8.837199e-05,0.5,-1,0.5,-1
1997490186,-28.71976,-33.05462,0.06475183,0.02574125,-0.02713001,1.389015,-0.0176625,-0.04427078,0.05540459,-0.0004663902,-3.435812e-05,0.0001378462,0.5,-1,0.5,-1
1997510141,-28.72049,-33.0555,0.0651034,0.02574855,-0.02712562,1.389005,-0.01734524,-0.04456779,0.05537125,-0.0003016757,-0.0001334178,0.0002242859,0.5,-1,0.5,-1
1997530119,-28.72116,-33.05637,0.06551264,0.02575037,-0.02713998,1.389002,-0.01697819,-0.04485206,0.05572195,-5.773036e-06,-0.0001770157,0.0003059663,0.5,-1,0.5,-1
1997550163,-28.72178,-33.05725,0.06545392,0.02574988,-0.02713905,1.388986,-0.01639556,-0.0447392,0.05587698,0.0001607373,-0.0001699538,0.0003175641,0.5,-1,0.5,-1
1997570134,-28.72236,-33.05812,0.06547686,0.02575775,-0.02710902,1.388979,-0.01611842,-0.04494402,0.05554368,0.0003090851,-1.740293e-05,0.0001945389,0.5,-1,0.5,-1
1997590178,-28.72289,-33.059,0.06557357,0.02577713,-0.02710207,1.388981,-0.01584637,-0.04527405,0.05545222,0.0005226808,0.0003163,0.0001144713,0.5,-1,0.5,-1
1997610123,-28.72339,-33.05988,0.06574668,0.02576429,-0.0270943,1.388974,-0.01556438,-0.04533155,0.05591032,0.0006427277,0.0005285077,0.000110481,0.5,-1,0.5,-1
1997630130,-28.72385,-33.06076,0.06598861,0.02574976,-0.02708921,1.38899,-0.01536763,-0.04541994,0.0555558,0.0004932499,0.0006951991,0.0001637999,0.5,-1,0.5,-1
1997650294,-28.72492,-33.06126,0.0650106,0.02574826,-0.02706053,1.388981,-0.01512851,-0.04507707,0.05507597,0.000399444,0.0007978445,0.0002296732,0.5,-1,0.5,-1
1997670167,-28.72591,-33.06176,0.06416412,0.02575231,-0.02707232,1.388993,-0.01478921,-0.0447887,0.05460573,0.0002497925,0.0008625063,0.000292705,0.5,-1,0.5,-1
1997690143,-28.72683,-33.06228,0.06344285,0.02572677,-0.02708651,1.388998,-0.01472504,-0.04442126,0.05448328,0.000122998,0.0006639002,0.0003843523,0.5,-1,0.5,-1
1997710117,-28.72769,-33.06281,0.06283951,0.02572334,-0.02708393,1.388995,-0.01465062,-0.04412128,0.0542021,-4.524202e-05,0.0005838067,0.0003100073,0.5,-1,0.5,-1
1997730127,-28.72849,-33.06334,0.0623419,0.02571267,-0.02710568,1.388996,-0.014675,-0.043977,0.05371054,-7.162173e-05,0.0003759054,0.0002702067,0.5,-1,0.5,-1
1997750169,-28.72924,-33.06388,0.0615168,0.02570907,-0.02709702,1.389003,-0.01472967,-0.04366171,0.05352559,-0.0001502202,0.000233853,0.0002337677,0.5,-1,0.5,-1
1997770138,-28.72995,-33.06444,0.0608154,0.02570445,-0.02709857,1.388981,-0.01451002,-0.04346905,0.05331973,-8.962263e-05,0.0003145966,0.0001362498,0.5,-1,0.5,-1
1997790191,-28.73061,-33.06499,0.06023139,0.02569677,-0.02711171,1.388985,-0.01445147,-0.04306101,0.05340119,-6.384571e-05,0.0002450787,-4.52317e-05,0.5,-1,0.5,-1
1997810122,-28.73123,-33.06556,0.05975325,0.02569786,-0.02711884,1.388992,-0.01441452,-0.04296775,0.05286293,1.438288e-05,0.0001701519,-0.0001179999,0.5,-1,0.5,-1
1997830139,-28.73181,-33.06613,0.05937249,0.02569042,-0.02713936,1.388991,-0.01456183,-0.04289538,0.052858,-3.880815e-05,8.072099e-05,-0.000101865,0.5,-1,0.5,-1
1997850212,-28.73236,-33.06672,0.05890546,0.02570737,-0.02714359,1.388987,-0.01446872,-0.04291976,0.05285165,4.884793e-05,-3.085472e-06,-0.0001410356,0.5,-1,0.5,-1
1997870266,-28.73376,-33.06708,0.05797085,0.02568404,-0.02713487,1.389005,-0.01454239,-0.04257942,0.05256607,7.980684e-05,1.64099e-06,-9.384865e-05,0.5,-1,0.5,-1
1997890164,-28.73509,-33.0675,0.05720613,0.02568391,-0.027159,1.389009,-0.01483229,-0.04235999,0.05186063,1.810287e-05,9.052258e-05,8.352559e-05,0.5,-1,0.5,-1
1997910157,-28.73633,-33.06789,0.05650311,0.0256728,-0.02714692,1.389004,-0.01473595,-0.04230362,0.05177331,-0.000154717,0.0002452933,7.856007e-05,0.5,-1,0.5,-1
1997930155,-28.73749,-33.0683,0.05591528,0.02566787,-0.02714966,1.388995,-0.0147599,-0.04204208,0.0519584,-0.0002797618,0.0003828781,-7.630938e-05,0.5,-1,0.5,-1
1997950236,-28.73859,-33.06872,0.05529506,0.02567535,-0.0271573,1.388989,-0.01476829,-0.0416421,0.05189449,-0.0002171261,0.0004326388,-0.0002502304,0.5,-1,0.5,-1
1997970180,-28.73962,-33.06915,0.0547753,0.02567828,-0.02715853,1.389002,-0.01480997,-0.04149615,0.05103038,-0.0001738941,0.0004275854,-0.0003731046,0.5,-1,0.5,-1
1997990140,-28.7406,-33.0696,0.05434435,0.02568284,-0.02717806,1.389024,-0.01484432,-0.04142924,0.05051091,-6.702909e-05,0.0003691486,-0.0002254946,0.5,-1,0.5,-1
1998010118,-28.74153,-33.07005,0.05399854,0.02568304,-0.02716813,1.389037,-0.01517437,-0.04131094,0.0499374,-3.757852e-05,0.0002949152,-9.725619e-05,0.5,-1,0.5,-1
1998030129,-28.7424,-33.07053,0.05373579,0.02570107,-0.02716991,1.389048,-0.01498234,-0.04134095,0.04982477,0.0001028351,0.0003890861,-6.542273e-05,0.5,-1,0.5,-1
1998050158,-28.74323,-33.07101,0.05336065,0.02570404,-0.0271742,1.389051,-0.01501833,-0.04118874,0.04973983,0.0001721813,0.00043953,-7.556562e-06,0.5,-1,0.5,-1
1998070256,-28.74497,-33.07142,0.05254724,0.02569788,-0.02718464,1.389062,-0.01538077,-0.04072907,0.04923186,6.955501e-05,0.0004287774,4.450674e-06,0.5,-1,0.5,-1
1998090195,-28.74661,-33.07183,0.05184143,0.02571218,-0.02718896,1.389079,-0.01565647,-0.04039979,0.04860337,5.959527e-05,0.0003205612,-5.963419e-06,0.5,-1,0.5,-1
1998110127,-28.74817,-33.07226,0.05123449,0.02568094,-0.02721664,1.389089,-0.01618366,-0.04015524,0.04801717,-0.0001497123,0.0001942262,2.591417e-05,0.5,-1,0.5,-1
1998130122,-28.74965,-33.07269,0.05072068,0.02569484,-0.02723777,1.38911,-0.01660987,-0.03990756,0.04759503,-0.0002885975,-2.25309e-05,1.268004e-05,0.5,-1,0.5,-1
1998150187,-28.75106,-33.07313,0.05032559,0.0256827,-0.02722622,1.389125,-0.01708435,-0.03962132,0.04685649,-0.0004027589,-5.165744e-05,4.413803e-05,0.5,-1,0.5,-1
1998170175,-28.7524,-33.07358,0.05000934,0.02565785,-0.02723034,1.389174,-0.01749716,-0.03939161,0.04657144,-0.0006338924,1.048984e-05,0.0002237039,0.5,-1,0.5,-1
1998190137,-28.75368,-33.07404,0.04977078,0.02568498,-0.02723627,1.389199,-0.01781286,-0.03947344,0.04626926,-0.0006452734,9.519234e-05,0.0003986394,0.5,-1,0.5,-1
1998210117,-28.7549,-33.07451,0.04960428,0.02569185,-0.02724897,1.389239,-0.01799264,-0.03929286,0.04594569,-0.0004512343,8.001877e-05,0.0005623482,0.5,-1,0.5,-1
1998230129,-28.75606,-33.07499,0.04950804,0.02570968,-0.02727038,1.389246,-0.01820941,-0.03934532,0.04595476,-0.0003015174,2.939929e-05,0.000571806,0.5,-1,0.5,-1
1998250267,-28.75729,-33.07529,0.04906139,0.02571485,-0.02728138,1.389282,-0.01820244,-0.03899457,0.04580884,-7.793924e-05,-0.0001049321,0.0004793937,0.5,-1,0.5,-1
1998270144,-28.75845,-33.07561,0.04869981,0.02571125,-0.027277,1.389299,-0.01821115,-0.03862422,0.04539734,-6.099121e-05,-4.585739e-05,0.0004118778,0.5,-1,0.5,-1
1998290125,-28.75955,-33.07594,0.04841647,0.0257067,-0.02727404,1.389317,-0.01837885,-0.03810865,0.04515486,-6.796734e-05,0.0001250696,0.0002437549,0.5,-1,0.5,-1
1998310113,-28.76059,-33.07627,0.04820927,0.02570751,-0.02726673,1.389349,-0.01830263,-0.03771005,0.04508621,-8.665555e-05,0.0003514304,3.143607e-05,0.5,-1,0.5,-1
1998330120,-28.76157,-33.07662,0.04807251,0.02569179,-0.02726738,1.389375,-0.01820941,-0.03750688,0.04474632,-0.0001970445,0.000483038,-0.0001183876,0.5,-1,0.5,-1
1998350162,-28.7625,-33.07698,0.04798093,0.02570657,-0.02727125,1.389403,-0.01823949,-0.03723619,0.04478564,-0.0002033217,0.0005657545,-0.0002053072,0.5,-1,0.5,-1
1998370156,-28.76338,-33.07735,0.04795556,0.02572908,-0.02727455,1.389429,-0.0179886,-0.03701715,0.04464886,-8.047675e-06,0.0005623084,-0.0001847004,0.5,-1,0.5,-1
1998390203,-28.76421,-33.07773,0.04799047,0.02571419,-0.0272734,1.389438,-0.01774589,-0.03684494,0.04448871,7.428101e-05,0.0004833277,-0.0003806124,0.5,-1,0.5,-1
1998410156,-28.76499,-33.07813,0.04808142,0.02573645,-0.0272992,1.389499,-0.01767099,-0.0365961,0.04431484,0.0001650676,0.0003240388,-0.0003976536,0.5,-1,0.5,-1
1998430161,-28.76575,-33.07856,0.0482718,0.02572104,-0.02732608,1.389532,-0.0176721,-0.03638526,0.04456775,0.0002352429,9.05185e-05,-0.0002080823,0.5,-1,0.5,-1
1998450282,-28.76705,-33.07868,0.04851115,0.02573056,-0.02731783,1.389563,-0.01775704,-0.0359787,0.0446965,0.0001886968,-2.356572e-05,-0.0002468839,0.5,-1,0.5,-1
1998470151,-28.76828,-33.07882,0.04879991,0.02571791,-0.02730667,1.389616,-0.01782718,-0.0356002,0.04469428,8.256698e-05,9.778049e-05,-0.0001528068,0.5,-1,0.5,-1
1998490162,-28.76943,-33.07898,0.04913338,0.02571273,-0.02731184,1.389688,-0.01784386,-0.03529957,0.04464373,-5.140749e-05,0.0002687032,8.73286e-05,0.5,-1,0.5,-1
1998510148,-28.77052,-33.07915,0.04950622,0.0257219,-0.02732331,1.389729,-0.01783565,-0.03483872,0.04435584,-9.35854e-05,0.0003573839,0.0002649548,0.5,-1,0.5,-1
1998530128,-28.77155,-33.07934,0.04991678,0.02572563,-0.02731612,1.389769,-0.01768779,-0.03465362,0.04437821,-1.290673e-05,0.000458496,0.0001861699,0.5,-1,0.5,-1
1998550159,-28.77251,-33.07955,0.05019347,0.02572202,-0.02733636,1.389799,-0.01773044,-0.03428581,0.04463249,-8.158619e-06,0.0005056757,4.338102e-05,0.5,-1,0.5,-1
1998570140,-28.77342,-33.07978,0.05052357,0.02572714,-0.02733334,1.389857,-0.01770449,-0.03389466,0.04493122,1.407071e-05,0.0004779383,-6.473833e-05,0.5,-1,0.5,-1
1998590177,-28.77429,-33.08001,0.05090136,0.02573803,-0.02732985,1.389929,-0.01799207,-0.0337778,0.04488935,0.0001245093,0.0004618944,1.707023e-05,0.5,-1,0.5,-1
1998610119,-28.77511,-33.08027,0.05131971,0.02576509,-0.02735815,1.389951,-0.01797378,-0.03348314,0.04475139,0.0003220994,0.0003189953,-0.0001339852,0.5,-1,0.5,-1
1998630178,-28.77589,-33.08053,0.05177702,0.02576727,-0.02737929,1.390003,-0.01778793,-0.03316806,0.04480647,0.0005548705,0.0001386838,-0.0003161939,0.5,-1,0.5,-1
1998650363,-28.77692,-33.08049,0.05148092,0.02576372,-0.02738965,1.390065,-0.01768413,-0.03258222,0.04490621,0.0005092443,-8.055347e-05,-0.0003951447,0.598,-1,0.492,-1
1998670199,-28.7779,-33.08046,0.05126846,0.0257742,-0.02741516,1.390117,-0.01745791,-0.03201572,0.04459003,0.000491102,-0.0001779845,-0.0002687357,0.598,-1,0.5,-1
1998690229,-28.77881,-33.08046,0.05113317,0.02568167,-0.02743069,1.390249,-0.01761042,-0.03126266,0.04457125,1.652812e-05,-0.0001638896,7.408054e-05,0.598,-1,0.5,-1
1998710161,-28.77968,-33.08046,0.05107351,0.02562819,-0.02744761,1.390491,-0.0178974,-0.03037855,0.04466379,-0.0008995844,-0.0001612378,0.001413327,0.598,-1,0.5,-1
1998730159,-28.7805,-33.08048,0.05107749,0.02558194,-0.02746463,1.390699,-0.01783383,-0.03016714,0.04396468,-0.001464719,-0.000134795,0.003223839,0.598,-1,0.5,-1
1998750239,-28.78127,-33.08053,0.05096792,0.02555903,-0.02748697,1.390889,-0.01679744,-0.03005951,0.04409134,-0.001602665,5.379051e-05,0.004725489,0.597,-1,0.5,-1
1998770187,-28.78197,-33.08059,0.05092762,0.02554703,-0.02750435,1.390991,-0.0162547,-0.02981056,0.04368281,-0.001580446,6.13638e-05,0.005295888,0.597,-1,0.5,-1
1998790160,-28.78263,-33.08068,0.05095003,0.02554326,-0.02750715,1.391059,-0.01641659,-0.02922928,0.04364703,-0.001334712,0.00011006,0.004712743,0.596,-1,0.508,-1
1998810144,-28.78326,-33.08078,0.05103355,0.02553827,-0.02751,1.39115,-0.01647468,-0.02907498,0.043545,-0.000932134,0.0002544413,0.003627817,0.596,-1,0.516,-1
1998830184,-28.78386,-33.08089,0.05117458,0.02551321,-0.02751794,1.391252,-0.01620845,-0.02874415,0.04358599,-0.0007102105,0.0002656482,0.002644207,0.597,-1,0.524,-1
1998850323,-28.78513,-33.0805,0.04998634,0.02549827,-0.02753705,1.391371,-0.01659717,-0.02800148,0.04324941,-0.0006362306,0.0002271531,0.002088301,0.597,-1,0.528,-1
1998870203,-28.78633,-33.08014,0.04892937,0.02547643,-0.02755339,1.391456,-0.01666938,-0.02711524,0.04281881,-0.0006346657,0.0002157477,0.001699795,0.597,-1,0.54,-1
1998890227,-28.78746,-33.0798,0.04799097,0.02549336,-0.02757211,1.391538,-0.01663761,-0.02635168,0.04218975,-0.0005224579,0.0001853064,0.001223474,0.596,-1,0.548,-1
1998910186,-28.78853,-33.07948,0.0471563,0.0255099,-0.02754442,1.391632,-0.01694506,-0.02435645,0.04114245,-0.0002468915,0.0002754279,0.0008606979,0.595,-1,0.556,-1
1998930191,-28.78954,-33.07914,0.04642157,0.02548857,-0.02754693,1.391728,-0.01651471,-0.02054388,0.04094695,-4.810968e-05,0.0006512428,0.000740681,0.595,-1,0.564,-1
1998950197,-28.79047,-33.07874,0.04543973,0.02550595,-0.02750864,1.391795,-0.01527929,-0.0149199,0.04097974,-5.859183e-07,0.00126183,0.0006120226,0.595,-1,0.572,-1
1998970197,-28.79136,-33.07827,0.04462819,0.0254605,-0.02753774,1.391833,-0.01484642,-0.009050828,0.0418888,-0.0003888045,0.00131281,0.0003305116,0.595,-1,0.58,-1
1998990231,-28.79218,-33.07766,0.04390695,0.02550754,-0.02650193,1.39188,-0.01523287,0.0007848404,0.04278353,-0.0006445999,0.002431765,-4.224591e-05,0.595,-1,0.588,-1
1999010158,-28.79264,-33.07567,0.04328832,0.02639814,-0.02259281,1.391767,0.01602171,0.1332849,0.04153518,0.004160695,0.02903709,-0.001323213,0.594,-1,0.592,-1
1999030166,-28.79278,-33.0722,0.04276969,0.02556725,-0.02492248,1.391352,0.0140765,0.1513857,0.04289258,0.00252586,0.04232135,-0.004955335,0.593,-1,0.604,-1
1999050300,-28.79378,-33.06843,0.04260297,0.02558975,-0.02616819,1.390624,0.02541953,0.2069853,0.05079896,0.0001562429,0.02072681,-0.01200155,0.596,-1,0.612,-1
1999070182,-28.79442,-33.06355,0.04251937,0.02594805,-0.02446401,1.390124,0.04047228,0.2619913,0.04368653,0.0002837658,0.0199049,-0.02046052,0.602,-1,0.616,-1
1999090163,-28.79481,-33.05754,0.04243932,0.02523788,-0.02310752,1.38966,0.04203806,0.3209682,0.04413084,-0.005039104,0.02161379,-0.02485733,0.606,-1,0.612,-1
1999110158,-28.79496,-33.05009,0.04252948,0.02504672,-0.02142127,1.389164,0.05519695,0.4064004,0.05410144,-0.007433611,0.03754934,-0.02757684,0.61,-1,0.608,-1
1999130168,-28.79472,-33.04105,0.04280756,0.02558927,-0.02183337,1.388803,0.07367945,0.4810188,0.05668656,-0.005300093,0.04210486,-0.02884342,0.617,-1,0.604,-1
1999150194,-28.79417,-33.03056,0.04288644,0.02537475,-0.02015061,1.388285,0.07842803,0.5523868,0.05565857,-0.003929434,0.04333334,-0.02832578,0.62,-1,0.596,-1
1999170190,-28.7934,-33.01878,0.04300841,0.02494162,-0.02020487,1.38748,0.08915049,0.6111796,0.05352139,-0.003294951,0.04254168,-0.03047563,0.624,-1,0.592,-1
1999190166,-28.79232,-33.00579,0.04319318,0.02533919,-0.0197249,1.386591,0.1031545,0.6739008,0.05491637,-0.002377449,0.03511193,-0.03463115,0.63,-1,0.588,-1
1999210144,-28.79093,-32.99166,0.04334677,0.02474716,-0.01976231,1.385491,0.1149337,0.7258371,0.0438127,-0.004187172,0.02619723,-0.03968719,0.636,-1,0.584,-1
1999230159,-28.78931,-32.97666,0.04349454,0.02474541,-0.01971667,1.384376,0.1203615,0.7621979,0.04810707,-0.008295383,0.0148283,-0.04588417,0.641,-1,0.58,-1
1999250295,-28.78809,-32.95901,0.04466681,0.0241327,-0.02026867,1.383936,0.131479,0.7865764,0.05162119,-0.008326639,0.006394996,-0.04801859,0.647,-1,0.576,-1
1999270181,-28.78669,-32.94094,0.04593489,0.02383002,-0.02002652,1.383521,0.1295196,0.8174162,0.05770259,-0.01468537,-0.003434439,-0.04376749,0.65,-1,0.576,-1
1999290226,-28.7853,-32.92245,0.04719574,0.02242806,-0.01943067,1.383319,0.1225291,0.8392129,0.05083067,-0.02359101,-0.001318601,-0.03677312,0.648,-1,0.572,-1
1999310155,-28.78382,-32.90356,0.04846174,0.02297585,-0.01967543,1.383449,0.1297675,0.866919,0.05810285,-0.02086988,0.002453864,-0.02718313,0.648,-1,0.572,-1
1999330154,-28.78216,-32.88421,0.04992092,0.02283875,-0.01835649,1.38368,0.1348019,0.8963631,0.07002966,-0.01576366,0.009498634,-0.01876959,0.646,-1,0.568,-1
1999350192,-28.78026,-32.86436,0.05136681,0.02271312,-0.01741809,1.38402,0.1460229,0.9257601,0.05151418,-0.01139926,0.01966443,-0.008483997,0.646,-1,0.568,-1
1999370199,-28.77824,-32.84402,0.05261768,0.02300837,-0.01872949,1.384565,0.1409642,0.9534059,0.05061619,-0.01305002,0.02034341,0.004272438,0.642,-1,0.564,-1
1999390178,-28.77618,-32.82332,0.05385892,0.02193787,-0.0193576,1.385615,0.1448244,0.9697508,0.05063002,-0.01114235,0.008301427,0.01663258,0.638,-1,0.564,-1
1999410173,-28.77388,-32.80227,0.05516672,0.02158691,-0.01988161,1.38678,0.1583184,0.9958777,0.05731626,-0.01069991,-0.00110307,0.02818547,0.639,-1,0.56,-1
1999430186,-28.77136,-32.78086,0.05656148,0.02177788,-0.02087202,1.387816,0.1622766,1.012359,0.05933185,-0.01247525,-0.01261661,0.03856242,0.637,-1,0.56,-1
1999450307,-28.77006,-32.75744,0.05754339,0.02309098,-0.02083892,1.388612,0.1453198,1.017281,0.06240908,-0.008632609,-0.02141869,0.04513806,0.63,-1,0.556,-1
1999470212,-28.76883,-32.73396,0.05845891,0.02206816,-0.02186478,1.389785,0.1444138,1.034929,0.04956078,-0.0004894015,-0.02491296,0.05013165,0.625,-1,0.556,-1
1999490181,-28.76736,-32.71027,0.0595351,0.02215675,-0.02218798,1.3904,0.1577294,1.051976,0.07559956,0.004665598,-0.02586099,0.05033408,0.624,-1,0.556,-1
1999510144,-28.7656,-32.68543,0.06070317,0.0230932,-0.02301617,1.390889,0.149077,1.058905,0.0499375,0.005221637,-0.03135487,0.04637805,0.622,-1,0.552,-1
1999530156,-28.76393,-32.66164,0.06163834,0.02310619,-0.02350755,1.391187,0.1536232,1.065448,0.0561234,0.01020632,-0.03126715,0.03985342,0.623,-1,0.552,-1
1999550180,-28.76224,-32.63774,0.0626132,0.02302666,-0.02336531,1.391661,0.1431337,1.082259,0.05741085,0.007880913,-0.02416795,0.03412744,0.622,-1,0.552,-1
1999570206,-28.76044,-32.61364,0.06364836,0.02357172,-0.02511349,1.391882,0.1556341,1.097895,0.05975708,0.01316718,-0.02420955,0.02834874,0.624,-1,0.552,-1
1999590259,-28.75854,-32.58947,0.06459055,0.02218046,-0.02547796,1.392093,0.1467863,1.100628,0.04592189,0.001331034,-0.03209116,0.0228004,0.624,-1,0.548,-1
1999610166,-28.7567,-32.56525,0.06548107,0.02160538,-0.02685782,1.392743,0.1409716,1.112705,0.05260256,-0.01048824,-0.03207251,0.02155974,0.623,-1,0.548,-1
1999630159,-28.75479,-32.54092,0.06655779,0.02061312,-0.02784405,1.393546,0.1487458,1.123418,0.06278209,-0.01567626,-0.03540742,0.02327831,0.624,-1,0.548,-1
1999650307,-28.75455,-32.5165,0.0680026,0.02162935,-0.02706197,1.39431,0.1559927,1.127747,0.07580599,-0.01707835,-0.03325451,0.02774549,0.624,-1,0.548,-1
1999670194,-28.75421,-32.49211,0.06945479,0.02050899,-0.0275743,1.39516,0.1420907,1.129672,0.06272361,-0.02441447,-0.02963615,0.03226697,0.621,-1,0.548,-1
1999690159,-28.75386,-32.4678,0.07063623,0.01934348,-0.02925739,1.395934,0.1406517,1.128102,0.04799238,-0.02829891,-0.02893049,0.03793509,0.618,-1,0.544,-1
1999710140,-28.75334,-32.44352,0.07191917,0.01860911,-0.02845361,1.397252,0.1447036,1.13682,0.07226001,-0.02969138,-0.02117933,0.0437401,0.618,-1,0.544,-1
1999730148,-28.75249,-32.41904,0.07354706,0.01792934,-0.02777088,1.398677,0.1599896,1.155508,0.0819712,-0.02890425,-0.006614291,0.04956355,0.619,-1,0.544,-1
1999750185,-28.75159,-32.39447,0.07519636,0.01909832,-0.0274439,1.399453,0.1375549,1.153116,0.06028484,-0.03359663,-0.004443286,0.05183958,0.614,-1,0.544,-1
1999770187,-28.75092,-32.36987,0.07663184,0.01807244,-0.02866917,1.400164,0.124889,1.166423,0.06098979,-0.02740285,0.001308339,0.05204972,0.609,-1,0.544,-1
1999790155,-28.75017,-32.34528,0.07828647,0.01727864,-0.02986005,1.400924,0.1338832,1.16078,0.08267331,-0.01990734,-0.00635784,0.05277057,0.608,-1,0.54,-1
1999810154,-28.74928,-32.32079,0.08010574,0.01671371,-0.02855234,1.401833,0.1283194,1.162636,0.07789086,-0.02049938,-0.008583913,0.04977554,0.606,-1,0.54,-1
1999830180,-28.74824,-32.29646,0.08161119,0.01578517,-0.0281573,1.402315,0.1389479,1.152761,0.051619,-0.02421338,-0.003141638,0.04561312,0.608,-1,0.54,-1
1999850313,-28.74904,-32.27254,0.08314965,0.01673399,-0.0270566,1.402805,0.1312449,1.156391,0.06923162,-0.02630691,0.009420673,0.03968383,0.608,-1,0.54,-1
1999870189,-28.74973,-32.24872,0.0849086,0.01403307,-0.02877343,1.40304,0.1290663,1.148704,0.07498031,-0.03151318,0.01184816,0.03392006,0.609,-1,0.54,-1
1999890274,-28.75028,-32.22541,0.08646467,0.01201478,-0.02935858,1.403181,0.1271764,1.109834,0.05011104,-0.04487019,-0.004543931,0.02701114,0.611,-1,0.544,-1
1999910204,-28.7506,-32.2024,0.08796463,0.01148324,-0.02843636,1.4041,0.1346891,1.123027,0.07050176,-0.05046242,0.001147452,0.02664069,0.613,-1,0.544,-1
1999930184,-28.75073,-32.17939,0.08967925,0.01036755,-0.02916387,1.405055,0.1297167,1.113788,0.07269888,-0.05534448,-0.005748029,0.02827229,0.613,-1,0.544,-1
1999950255,-28.75104,-32.15651,0.09140276,0.008245336,-0.02948675,1.406075,0.1010375,1.115488,0.08096194,-0.06895289,-0.008989109,0.03476976,0.606,-1,0.544,-1
