Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2433990246,-29.0937,-31.26963,0.02293818,0.02341491,-0.0192467,1.406012,0.1631978,0.9381744,0.01383387,-0.01729704,0.01534391,-0.123644,0.645,-1,0.564,-1
2434010211,-29.09065,-31.24982,0.02419116,0.02282622,-0.01950402,1.405272,0.1750738,0.9629921,0.02683521,-0.01587436,0.01703969,-0.1094328,0.645,-1,0.564,-1
2434030169,-29.0876,-31.2296,0.02542046,0.02329596,-0.02026688,1.404115,0.1598283,0.983161,0.0166897,-0.02166696,0.006425054,-0.09135567,0.639,-1,0.56,-1
2434050165,-29.08456,-31.20897,0.02657303,0.02350396,-0.02040517,1.403426,0.1696144,1.004591,0.01391489,-0.01191334,-0.002707211,-0.07287622,0.634,-1,0.56,-1
2434070304,-29.08317,-31.1852,0.02826228,0.02184105,-0.02109243,1.402993,0.165331,1.028786,0.02772315,-0.01423481,-0.009092528,-0.05659215,0.626,-1,0.556,-1
2434090167,-29.08164,-31.16127,0.03003157,0.02218222,-0.02313555,1.402692,0.1706663,1.036016,0.02979791,-0.01394192,-0.02270582,-0.04108835,0.62,-1,0.556,-1
2434110149,-29.07998,-31.13735,0.03174325,0.02326744,-0.02196483,1.402369,0.1659988,1.042461,0.02930089,-0.009668067,-0.0292011,-0.02824773,0.613,-1,0.556,-1
2434130145,-29.07824,-31.11328,0.03321477,0.02259432,-0.02259843,1.402646,0.1669154,1.066771,0.0125991,-0.002432106,-0.0227488,-0.01955062,0.606,-1,0.552,-1
2434150162,-29.07627,-31.08899,0.03431954,0.02300485,-0.02416618,1.40246,0.1798065,1.077039,0.02373368,0.005436809,-0.02568099,-0.01281161,0.605,-1,0.552,-1
2434170182,-29.07409,-31.06469,0.03558071,0.02327825,-0.02481972,1.40314,0.1781126,1.079852,0.03254027,0.005293039,-0.03476289,-0.003405757,0.601,-1,0.552,-1
2434190163,-29.07182,-31.04039,0.03681508,0.0235681,-0.02633386,1.402878,0.1796004,1.088907,0.02505271,0.005638666,-0.03940348,0.002471592,0.598,-1,0.548,-1
2434210156,-29.06924,-31.01501,0.03794961,0.02309735,-0.02618452,1.403197,0.1833411,1.090813,0.02377805,0.004914598,-0.03896829,0.007753067,0.597,-1,0.548,-1
2434230195,-29.06682,-30.99066,0.03915294,0.02124873,-0.02660302,1.403544,0.1735305,1.103802,0.03790177,-0.009586468,-0.03243836,0.01076971,0.592,-1,0.548,-1
2434250293,-29.06658,-30.96577,0.04046493,0.02097414,-0.02774504,1.403557,0.1604442,1.117164,0.04180208,-0.02093046,-0.03066739,0.01218561,0.586,-1,0.548,-1
2434270268,-29.06631,-30.94094,0.04158321,0.02105488,-0.02819167,1.403742,0.1572859,1.108247,0.02147778,-0.02315438,-0.03660606,0.01001834,0.583,-1,0.548,-1
2434290178,-29.06571,-30.91615,0.04252231,0.02096756,-0.0288083,1.403987,0.176748,1.123399,0.02664771,-0.01705429,-0.02599509,0.007711641,0.585,-1,0.548,-1
2434310146,-29.06462,-30.89126,0.04361171,0.01891334,-0.02869265,1.403999,0.191217,1.128088,0.03916294,-0.02553695,-0.02351225,0.006231671,0.59,-1,0.544,-1
2434330158,-29.06339,-30.86635,0.04481665,0.01797734,-0.02839454,1.404773,0.1762409,1.134046,0.0407374,-0.0433042,-0.01730562,0.008005095,0.588,-1,0.544,-1
2434350170,-29.06222,-30.84137,0.04616735,0.01752445,-0.02962549,1.404214,0.1711273,1.145151,0.03943576,-0.04969956,-0.01342516,0.007116173,0.586,-1,0.544,-1
2434370246,-29.0611,-30.8164,0.04744074,0.01719252,-0.02974522,1.403859,0.1597472,1.141265,0.03645478,-0.05105726,-0.01598152,0.001934073,0.584,-1,0.544,-1
2434390185,-29.05995,-30.7914,0.04870956,0.01574812,-0.02991629,1.403664,0.1610488,1.156133,0.04225688,-0.04583392,-0.007011819,-0.002757078,0.583,-1,0.544,-1
2434410201,-29.05853,-30.76639,0.05005939,0.01656005,-0.03038088,1.404158,0.1763262,1.152017,0.04766754,-0.03450094,-0.01099071,-0.004317664,0.586,-1,0.54,-1
2434430195,-29.0569,-30.74158,0.05138481,0.01534464,-0.03005264,1.404104,0.1707449,1.144038,0.04273935,-0.03312839,-0.01451925,-0.005289779,0.587,-1,0.54,-1
2434450286,-29.05783,-30.717,0.05224167,0.01452146,-0.02930893,1.40366,0.1698127,1.149697,0.03055887,-0.03390582,-0.001989812,-0.007885501,0.587,-1,0.54,-1
2434470233,-29.05875,-30.69242,0.05308823,0.01367114,-0.03019118,1.403812,0.1473184,1.149247,0.04287025,-0.03761125,0.003625884,-0.007420179,0.583,-1,0.54,-1
2434490174,-29.05964,-30.66815,0.05409431,0.01320231,-0.03016406,1.403628,0.1512437,1.126618,0.04765792,-0.03186126,0.002131718,-0.00560981,0.582,-1,0.54,-1
2434510164,-29.06014,-30.64427,0.05491365,0.01304707,-0.02904707,1.403748,0.1638179,1.115407,0.02522089,-0.02918046,0.0008719458,-0.007031824,0.585,-1,0.544,-1
2434530150,-29.06037,-30.62054,0.05560686,0.009687452,-0.03104926,1.40465,0.1594662,1.118029,0.03602888,-0.04232701,0.0004766106,-0.0006911576,0.584,-1,0.544,-1
2434550163,-29.06045,-30.59685,0.05691676,0.008432743,-0.02984928,1.405339,0.1606098,1.117826,0.0442286,-0.05858226,0.003269168,0.01019633,0.583,-1,0.544,-1
2434570259,-29.06051,-30.57325,0.05823956,0.006991977,-0.02982874,1.405306,0.1430763,1.114609,0.04126001,-0.07694647,0.003617643,0.01265991,0.578,-1,0.544,-1
2434590234,-29.06063,-30.54981,0.05941312,0.005618291,-0.02908971,1.405103,0.1388436,1.107386,0.03294711,-0.0811066,0.003842687,0.01000404,0.575,-1,0.544,-1
2434610171,-29.06054,-30.52649,0.06045323,0.003387669,-0.03064441,1.405316,0.1482951,1.108406,0.03132001,-0.07964984,0.004934654,0.006634381,0.576,-1,0.544,-1
2434630168,-29.06014,-30.50332,0.06147824,0.001096342,-0.02906379,1.40612,0.1553408,1.098511,0.03463613,-0.08561403,0.00398411,0.006149828,0.578,-1,0.544,-1
2434650275,-29.06177,-30.48196,0.0622814,-0.002548481,-0.0307192,1.40581,0.1400928,1.113103,0.05437133,-0.1041899,0.00698962,0.00760643,0.574,-1,0.544,-1
2434670191,-29.0634,-30.46047,0.06321173,-0.0006857014,-0.03017819,1.405498,0.1304222,1.106394,0.0476307,-0.09747972,-0.003566962,0.000837071,0.572,-1,0.544,-1
2434690158,-29.06495,-30.4391,0.06387511,-0.001178721,-0.02845405,1.405839,0.1248611,1.096368,0.02787657,-0.07832805,-0.000349574,-0.002598782,0.571,-1,0.544,-1
2434710179,-29.06618,-30.41766,0.06449374,-0.003418897,-0.02821396,1.405765,0.1396178,1.109393,0.04335487,-0.06357744,0.01583496,-0.005424763,0.572,-1,0.544,-1
2434730166,-29.0672,-30.39609,0.06517074,-0.003732677,-0.02817469,1.406191,0.1259032,1.105427,0.03388594,-0.05723007,0.01682358,-0.005745996,0.569,-1,0.544,-1
2434750167,-29.06794,-30.37301,0.06576686,-0.003610562,-0.02407875,1.405185,0.1348919,1.145309,0.03760646,-0.03990646,0.03819472,-0.005600935,0.568,-1,0.54,-1
2434770183,-29.06862,-30.35071,0.06638057,-0.004105392,-0.02579259,1.405982,0.1257464,1.138113,0.03893151,-0.03586513,0.04483386,-0.004941559,0.566,-1,0.54,-1
2434790163,-29.06936,-30.32857,0.0669527,-0.006368568,-0.02534299,1.406238,0.1111208,1.126702,0.03314361,-0.0389619,0.03529655,0.0007541047,0.561,-1,0.54,-1
2434810153,-29.06985,-30.30656,0.06751721,-0.006401514,-0.02516588,1.405726,0.1347638,1.122658,0.03788666,-0.03403142,0.03096966,-0.001591331,0.564,-1,0.54,-1
2434830175,-29.06986,-30.28465,0.06806971,-0.007601316,-0.0232298,1.405856,0.1424543,1.115805,0.03166921,-0.04018391,0.03290474,-0.002024341,0.567,-1,0.54,-1
2434850286,-29.07119,-30.2647,0.06864999,-0.01249482,-0.02391516,1.406185,0.1170466,1.086763,0.03539427,-0.07102147,0.02811885,0.0001495233,0.563,-1,0.54,-1
2434870276,-29.07244,-30.24506,0.06925929,-0.01218485,-0.02235904,1.406043,0.1293396,1.073598,0.03489676,-0.08204653,0.02676195,0.0004641296,0.564,-1,0.54,-1
2434890201,-29.07361,-30.22543,0.0698412,-0.01159068,-0.02152023,1.405884,0.1036161,1.076388,0.03294505,-0.08036128,0.03235687,-0.002400835,0.559,-1,0.544,-1
2434910189,-29.07493,-30.20559,0.07051045,-0.01294841,-0.02062295,1.405186,0.09463341,1.08636,0.04387268,-0.0660403,0.04057773,-0.007908302,0.555,-1,0.544,-1
2434930183,-29.07594,-30.18573,0.07119313,-0.01342662,-0.02000618,1.404435,0.115719,1.06869,0.03445401,-0.04784136,0.03963757,-0.01504897,0.559,-1,0.544,-1
2434950185,-29.07668,-30.16602,0.07138599,-0.01627387,-0.01985826,1.404568,0.1043809,1.064589,0.03431156,-0.0543805,0.03510206,-0.01888283,0.557,-1,0.544,-1
2434970204,-29.07735,-30.14628,0.07164356,-0.01548433,-0.01866163,1.403908,0.1044873,1.063468,0.03828171,-0.04991588,0.03539021,-0.01904481,0.556,-1,0.544,-1
2434990180,-29.0779,-30.1266,0.07184918,-0.01704801,-0.01948156,1.403642,0.1018743,1.052589,0.02664245,-0.04887112,0.02620204,-0.0194728,0.556,-1,0.544,-1
2435010175,-29.07834,-30.10702,0.07202501,-0.01733541,-0.0193461,1.402721,0.1001324,1.046199,0.03294226,-0.04972957,0.01558649,-0.02282115,0.555,-1,0.544,-1
2435030162,-29.07877,-30.0875,0.07218066,-0.01668669,-0.01921393,1.401702,0.08817369,1.04085,0.02240191,-0.03965614,0.009313598,-0.03013127,0.553,-1,0.544,-1
2435050277,-29.08109,-30.06901,0.07130504,-0.0160867,-0.0189325,1.400461,0.07284236,1.043106,0.01120452,-0.02426982,0.007370741,-0.04057479,0.549,-1,0.544,-1
2435070197,-29.08319,-30.05059,0.07043302,-0.01485199,-0.01797388,1.399355,0.08708113,1.021723,0.01561024,0.005544744,0.005983073,-0.04810435,0.553,-1,0.544,-1
2435090168,-29.08496,-30.03228,0.06969448,-0.01678009,-0.01680534,1.398799,0.08436891,1.020343,0.01791222,0.008174996,0.01780736,-0.04938444,0.553,-1,0.548,-1
2435110151,-29.0865,-30.01398,0.06904548,-0.01753823,-0.0159841,1.399232,0.0885835,1.011453,0.01834535,0.001507005,0.02721617,-0.04198304,0.554,-1,0.548,-1
2435130150,-29.08776,-29.99577,0.06854054,-0.01692076,-0.0172989,1.398605,0.09412423,1.000979,0.02652193,-0.0007425161,0.02585051,-0.03425761,0.553,-1,0.548,-1
2435150168,-29.08885,-29.97756,0.06819783,-0.01663386,-0.01637622,1.397448,0.08701845,1.002273,0.01804238,-0.002308742,0.02312918,-0.03350956,0.55,-1,0.548,-1
2435170251,-29.08992,-29.95941,0.06779131,-0.01834252,-0.01497274,1.397319,0.07933296,0.9863545,0.01580893,-0.01137274,0.02081361,-0.03183737,0.546,-1,0.548,-1
2435190192,-29.09089,-29.94134,0.06744974,-0.01851678,-0.0141181,1.396855,0.0805615,0.9853672,0.02051436,-0.01961363,0.02870078,-0.03052873,0.544,-1,0.548,-1
2435210173,-29.09181,-29.92339,0.06700881,-0.01845605,-0.01360351,1.39622,0.06928904,0.9672655,0.002064803,-0.0228776,0.02677283,-0.02699684,0.54,-1,0.552,-1
2435230170,-29.0926,-29.90561,0.06668276,-0.01716192,-0.01199684,1.395975,0.07895918,0.9604287,0.02847041,-0.01196913,0.03416399,-0.02473991,0.54,-1,0.552,-1
2435250272,-29.09404,-29.88989,0.06549503,-0.01711776,-0.01222098,1.395271,0.07742336,0.9646164,0.02618642,-0.006362842,0.04077886,-0.02385981,0.538,-1,0.552,-1
2435270191,-29.09538,-29.87403,0.06428864,-0.01812814,-0.01169141,1.394835,0.07054454,0.9562844,0.01632858,-0.008836566,0.03562342,-0.02362814,0.536,-1,0.552,-1
2435290157,-29.09668,-29.85716,0.06295916,-0.02004977,-0.009658202,1.394176,0.05861637,0.9525577,0.003415468,-0.02059364,0.03827996,-0.02605641,0.532,-1,0.552,-1
2435310143,-29.09787,-29.84075,0.06161878,-0.01920568,-0.007980305,1.392924,0.07196207,0.9892666,0.007258008,-0.01764252,0.05161253,-0.03118134,0.533,-1,0.552,-1
2435330164,-29.09883,-29.8237,0.06065548,-0.01968308,-0.01053978,1.391453,0.06666242,1.001418,0.03274511,-0.01914052,0.04484236,-0.04137963,0.532,-1,0.552,-1
2435350169,-29.09972,-29.80654,0.0599032,-0.02141003,-0.008520157,1.391541,0.06325816,0.9848713,0.02125132,-0.02019771,0.03094191,-0.04199661,0.531,-1,0.552,-1
2435370179,-29.10039,-29.78942,0.05889138,-0.01880758,-0.006919276,1.390344,0.07600221,0.9840599,-0.0007498331,-0.01303489,0.03202204,-0.04252357,0.534,-1,0.552,-1
2435390169,-29.10089,-29.77196,0.05779582,-0.01815649,-0.007760692,1.390356,0.06609121,1.006951,0.005837454,-0.002219525,0.03222699,-0.04154328,0.531,-1,0.548,-1
2435410189,-29.1014,-29.75422,0.05678551,-0.01600999,-0.008736185,1.388915,0.0636509,0.9983637,0.001207107,0.01809907,0.01212166,-0.04211882,0.53,-1,0.548,-1
2435430206,-29.10175,-29.7365,0.05585487,-0.01769449,-0.007699827,1.388056,0.06956766,0.9955834,0.007646223,0.02933879,0.008117104,-0.04249151,0.531,-1,0.548,-1
2435450285,-29.10387,-29.71853,0.05518093,-0.01560222,-0.00769934,1.386961,0.06538758,1.010663,0.01818041,0.03195491,0.005718172,-0.04399227,0.529,-1,0.548,-1
2435470269,-29.10583,-29.7002,0.05471481,-0.01439404,-0.009081628,1.386343,0.06424799,1.021565,0.02347755,0.04096916,-0.003490112,-0.04684498,0.529,-1,0.548,-1
2435490178,-29.10748,-29.68175,0.05423613,-0.01404556,-0.01153515,1.385078,0.07654303,1.013701,0.01224944,0.04672616,-0.02949007,-0.05092391,0.532,-1,0.548,-1
2435510158,-29.10898,-29.66325,0.0534857,-0.01456002,-0.01327512,1.383786,0.06007517,1.014921,-0.00822062,0.03450735,-0.05335635,-0.05519274,0.529,-1,0.548,-1
2435530153,-29.11045,-29.6446,0.05260936,-0.01602379,-0.01181388,1.383399,0.06189531,1.020308,-0.004564909,0.02320601,-0.05178474,-0.05323129,0.527,-1,0.548,-1
2435550166,-29.11162,-29.62586,0.05221558,-0.0145256,-0.01331758,1.382964,0.07426519,1.015841,0.004477686,0.01375881,-0.0484229,-0.04740627,0.528,-1,0.548,-1
2435570180,-29.11259,-29.60712,0.05194511,-0.01543712,-0.01157253,1.381614,0.06546241,1.010021,0.006064773,-0.005664432,-0.03912139,-0.0474731,0.525,-1,0.548,-1
2435590231,-29.11344,-29.58825,0.0517673,-0.01559498,-0.01317719,1.38069,0.07215291,1.022332,0.01206513,-0.008354953,-0.01839485,-0.04967231,0.526,-1,0.548,-1
2435610164,-29.11415,-29.56916,0.05165124,-0.01452746,-0.01017582,1.380086,0.06553681,1.023069,0.01058271,-0.007638656,7.827731e-05,-0.04901136,0.524,-1,0.548,-1
2435630176,-29.11464,-29.54996,0.05140932,-0.01501957,-0.01173394,1.379275,0.07996485,1.025797,-0.002176504,-0.003014837,0.01314013,-0.0430503,0.526,-1,0.548,-1
2435650267,-29.11576,-29.53242,0.05191946,-0.01544607,-0.01110381,1.378715,0.06496122,1.02746,0.001017322,-0.0111387,0.01298899,-0.04232994,0.522,-1,0.548,-1
2435670225,-29.11677,-29.51464,0.05245814,-0.01558549,-0.01165033,1.377117,0.07545401,1.032768,0.004440719,-0.008993481,0.0109365,-0.04682161,0.524,-1,0.548,-1
2435690181,-29.11757,-29.49666,0.05307012,-0.01441875,-0.01260381,1.376166,0.07110796,1.030317,0.0117814,-0.006956695,0.001403006,-0.04668356,0.523,-1,0.548,-1
2435710142,-29.11834,-29.47849,0.05384225,-0.01543644,-0.01348955,1.374907,0.06349758,1.037537,0.02358135,-0.003625605,-0.01151026,-0.05203171,0.521,-1,0.548,-1
2435730161,-29.11884,-29.46018,0.05457782,-0.01357655,-0.01335255,1.373994,0.08520772,1.028252,0.01091959,0.01144712,-0.01946727,-0.05575601,0.527,-1,0.548,-1
2435750163,-29.11916,-29.44162,0.05575197,-0.01272149,-0.0136553,1.371781,0.06760263,1.049828,0.02342626,0.01470302,-0.02200252,-0.06778966,0.526,-1,0.548,-1
2435770303,-29.1194,-29.42284,0.0570339,-0.01313204,-0.01277968,1.369898,0.081223,1.037359,0.02722541,0.02632681,-0.01866365,-0.07589043,0.531,-1,0.548,-1
2435790202,-29.11937,-29.40401,0.05819787,-0.01182794,-0.01127495,1.368043,0.08317946,1.043082,0.01666236,0.02333791,0.0001271301,-0.08322494,0.535,-1,0.544,-1
2435810150,-29.11924,-29.38497,0.05937472,-0.01429413,-0.01007758,1.367692,0.08053167,1.047431,0.03316029,0.01316871,0.02060255,-0.08147931,0.536,-1,0.544,-1
2435830189,-29.11882,-29.36566,0.0603969,-0.01408751,-0.01085872,1.366086,0.1013053,1.060304,0.00543535,0.0001237692,0.02959533,-0.0752828,0.541,-1,0.544,-1
2435850340,-29.11891,-29.34634,0.06080558,-0.01646449,-0.01156066,1.365452,0.09402879,1.046247,-0.007273658,-0.02337144,0.01678773,-0.06685354,0.54,-1,0.544,-1
2435870205,-29.1189,-29.32693,0.06133417,-0.01674163,-0.01364896,1.364555,0.09643091,1.058491,0.0200052,-0.03342614,0.00341721,-0.06036336,0.539,-1,0.544,-1
2435890192,-29.11898,-29.30722,0.06207817,-0.01746538,-0.01250898,1.3634,0.07164775,1.066818,0.01664586,-0.04357157,-0.01106031,-0.05780312,0.531,-1,0.544,-1
2435910191,-29.11914,-29.28725,0.06274843,-0.01344815,-0.01445068,1.361693,0.0767242,1.075377,0.01481785,-0.01605147,-0.01846175,-0.05852387,0.529,-1,0.544,-1
2435930196,-29.11905,-29.26729,0.06325028,-0.01491228,-0.01466475,1.359879,0.08506762,1.057265,0.001843024,0.003153478,-0.03527932,-0.06811394,0.531,-1,0.544,-1
2435950185,-29.11894,-29.24747,0.06392539,-0.01682584,-0.01353945,1.358571,0.06779301,1.052259,-0.004289611,-0.008795401,-0.02583652,-0.06693549,0.526,-1,0.544,-1
2435970205,-29.11873,-29.22645,0.06469544,-0.0156952,-0.01572453,1.358327,0.0772219,1.064816,0.01523518,-0.002859157,-0.0195559,-0.05965354,0.526,-1,0.544,-1
2435990182,-29.11849,-29.20648,0.06564637,-0.01424628,-0.0160035,1.357302,0.06892204,1.044151,0.01857077,0.002568256,-0.0303687,-0.05274828,0.521,-1,0.544,-1
2436010148,-29.11825,-29.18653,0.06675751,-0.01329888,-0.01405042,1.356274,0.06677379,1.056528,0.03521746,0.01268938,-0.01453033,-0.04960145,0.518,-1,0.544,-1
2436030186,-29.11767,-29.1665,0.06796095,-0.01324964,-0.0142116,1.355194,0.09471036,1.044955,0.03149987,0.02700325,-0.003277424,-0.05289605,0.523,-1,0.544,-1
2436050274,-29.11727,-29.14641,0.06823318,-0.01164097,-0.01470452,1.353746,0.07523036,1.016506,0.01873695,0.0226867,-0.003356233,-0.05387659,0.519,-1,0.544,-1
2436070267,-29.11708,-29.12666,0.06820513,-0.01294691,-0.01470897,1.352393,0.06339484,1.00694,0.0002015246,0.01634443,-0.003754193,-0.05736986,0.515,-1,0.548,-1
2436090192,-29.11697,-29.10687,0.06808044,-0.01189942,-0.01457199,1.351246,0.05767581,1.015325,0.007947698,0.01559991,0.006041999,-0.05802128,0.511,-1,0.548,-1
2436110139,-29.11649,-29.08703,0.06816068,-0.01229292,-0.01578303,1.350231,0.09155847,1.00717,0.0197147,0.02281913,-9.713438e-05,-0.05885768,0.519,-1,0.548,-1
2436130152,-29.11565,-29.06731,0.06850176,-0.01125997,-0.01570506,1.349334,0.08485383,0.9996083,0.03314369,0.01411927,-0.01011405,-0.05713342,0.519,-1,0.548,-1
2436150181,-29.11512,-29.04756,0.06882112,-0.01463748,-0.01619527,1.348764,0.05260496,1.005993,0.0106924,-0.009555839,-0.01016631,-0.05015595,0.51,-1,0.548,-1
2436170191,-29.11464,-29.0278,0.06892665,-0.01385748,-0.01449164,1.34731,0.07300128,0.9965914,0.01134783,-0.009987507,-0.004642313,-0.04953181,0.511,-1,0.548,-1
2436190169,-29.11367,-29.00812,0.06906106,-0.01302073,-0.01539746,1.345868,0.09271801,0.9946921,0.01324293,-0.00780526,0.001932611,-0.0521319,0.516,-1,0.548,-1
2436210150,-29.1125,-28.98846,0.06937591,-0.01249149,-0.01487296,1.344235,0.08789012,0.9906684,0.02914843,-0.007312671,-0.0009178711,-0.05648108,0.518,-1,0.548,-1
2436230168,-29.11131,-28.96835,0.06978571,-0.01168593,-0.01143288,1.342028,0.08769711,1.03721,0.02248978,-0.00276118,0.02608508,-0.0641688,0.52,-1,0.548,-1
2436250268,-29.11056,-28.95016,0.06892705,-0.01531163,-0.01547512,1.341285,0.08381085,1.033504,-0.02464804,-0.01615299,0.02268244,-0.07354692,0.522,-1,0.548,-1
2436270190,-29.10998,-28.93208,0.0682574,-0.01169693,-0.01337081,1.338444,0.06149167,1.009159,0.03681107,-0.01186881,0.005776193,-0.07522155,0.516,-1,0.548,-1
2436290163,-29.10938,-28.91381,0.0682198,-0.01164434,-0.0124515,1.334821,0.07802072,1.037367,0.03439377,0.002419569,0.02055017,-0.09785757,0.524,-1,0.548,-1
2436310138,-29.10828,-28.89524,0.06792772,-0.01266953,-0.01380285,1.333291,0.1038709,1.024849,0.007282904,0.01223518,0.01381711,-0.1095731,0.536,-1,0.548,-1
2436330174,-29.10682,-28.87662,0.06746607,-0.01187771,-0.01320919,1.331671,0.1072706,1.029748,0.01360584,0.01310671,0.01284497,-0.1101874,0.543,-1,0.544,-1
2436350230,-29.10543,-28.85774,0.06756705,-0.01223637,-0.01264486,1.329429,0.0899268,1.038327,0.01759119,0.01049361,0.01134337,-0.1077423,0.541,-1,0.544,-1
2436370204,-29.10409,-28.8386,0.06779455,-0.01286364,-0.01318105,1.327253,0.09575501,1.044787,0.02585641,0.00906822,0.008294079,-0.1036726,0.542,-1,0.544,-1
2436390199,-29.10255,-28.81832,0.06792758,-0.01228241,-0.01308195,1.324947,0.09445141,1.038275,0.006088021,0.005185617,0.003224502,-0.1020063,0.542,-1,0.544,-1
2436410187,-29.10102,-28.79908,0.06796084,-0.01232642,-0.01288356,1.322996,0.09968891,1.035275,0.01701563,0.007962767,0.005545279,-0.1018366,0.543,-1,0.544,-1
2436430206,-29.09936,-28.77983,0.06797689,-0.01044848,-0.01164104,1.320895,0.1028617,1.030745,0.003904382,0.01240426,0.009584244,-0.1009338,0.544,-1,0.544,-1
2436450292,-29.098,-28.75984,0.06691901,-0.01175246,-0.01212657,1.318478,0.123561,1.026161,0.01432338,0.01898937,0.0125795,-0.09979317,0.551,-1,0.544,-1
2436470192,-29.0964,-28.73993,0.06589196,-0.0109613,-0.0128809,1.316953,0.1188643,1.019279,0.0001151336,0.0128554,0.01083279,-0.09628164,0.552,-1,0.544,-1
2436490165,-29.09476,-28.72027,0.06476688,-0.01118274,-0.01194715,1.315406,0.1201259,0.9968013,-0.001913609,0.007582452,0.007207034,-0.09505554,0.553,-1,0.548,-1
2436510143,-29.09311,-28.70087,0.06388173,-0.01315564,-0.0118983,1.313653,0.1124215,0.9900246,0.01809514,-0.008938286,0.01224056,-0.09094179,0.551,-1,0.548,-1
2436530175,-29.09155,-28.68152,0.06319709,-0.01138903,-0.01099697,1.311501,0.1046157,0.9880545,0.01246199,-0.0152676,0.01218123,-0.09048829,0.548,-1,0.548,-1
2436550169,-29.08984,-28.66227,0.06307954,-0.01074447,-0.01144207,1.309239,0.1217643,0.9762,0.003486539,-0.004158039,0.0050675,-0.09389126,0.551,-1,0.548,-1
2436570179,-29.08807,-28.64319,0.0628004,-0.01064648,-0.01061019,1.307487,0.1039349,0.9673392,-0.004232337,-0.00482442,0.007961865,-0.09311606,0.548,-1,0.548,-1
2436590235,-29.08646,-28.62404,0.06262451,-0.01229425,-0.009814706,1.306089,0.09936929,0.9798549,0.01327667,-0.005349514,0.0208587,-0.09011931,0.546,-1,0.548,-1
2436610159,-29.08471,-28.60487,0.06255981,-0.01236636,-0.01086047,1.304335,0.1145024,0.96636,0.006337599,-0.002612497,0.01572426,-0.08649993,0.548,-1,0.548,-1
2436630205,-29.08284,-28.58578,0.06236329,-0.01275317,-0.01019657,1.302562,0.1057342,0.968117,-0.0004417105,-0.01231252,0.01060151,-0.08338487,0.546,-1,0.548,-1
2436650344,-29.0816,-28.56619,0.0611381,-0.01047165,-0.009998368,1.300341,0.1001702,0.9634246,0.008801542,-0.001375918,0.008894346,-0.08405486,0.543,-1,0.552,-1
2436670222,-29.08033,-28.54656,0.06008245,-0.009651819,-0.007943858,1.29781,0.1011039,0.9703984,0.009330279,0.01361951,0.01641912,-0.09140045,0.543,-1,0.552,-1
2436690168,-29.07872,-28.52655,0.05906826,-0.009561995,-0.0074266,1.295727,0.1279925,1.000522,0.006211094,0.02574614,0.03328677,-0.09819388,0.551,-1,0.548,-1
2436710143,-29.07673,-28.50633,0.05810611,-0.01002989,-0.008439162,1.293499,0.1315186,0.9912707,0.008146654,0.0234649,0.03166015,-0.1000142,0.555,-1,0.548,-1
2436730165,-29.0749,-28.48604,0.05718592,-0.008990849,-0.007435007,1.291317,0.1069248,1.006081,0.004347731,0.01300301,0.0274438,-0.1037643,0.553,-1,0.548,-1
