Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1072134543,3.929431,-4.365707,-0.06877651,0.03401859,0.009057933,3.114556,0.01708865,0.02357114,-0.004006469,-9.700086e-05,-7.672745e-05,-4.176595e-05,0.5,-1,0.5,-1
1072154575,3.929688,-4.364742,-0.06948672,0.03398738,0.009052712,3.114507,0.01753309,0.02395216,-0.004411892,-0.0002530098,2.476774e-05,8.146177e-05,0.5,-1,0.5,-1
1072174535,3.92996,-4.363796,-0.07015485,0.03397098,0.009051383,3.114469,0.0177563,0.02446388,-0.004418741,-0.0004244397,1.970067e-06,6.184689e-05,0.5,-1,0.5,-1
1072194547,3.930247,-4.362868,-0.07077977,0.03394683,0.009058449,3.114394,0.018037,0.02480053,-0.004416752,-0.0006673769,1.376582e-05,6.192742e-05,0.5,-1,0.5,-1
1072214544,3.930547,-4.36196,-0.07136793,0.03392269,0.009062909,3.114333,0.01838181,0.02491601,-0.004797223,-0.0008675346,-3.335337e-05,1.784755e-05,0.5,-1,0.5,-1
1072234590,3.930858,-4.361071,-0.0719241,0.03392615,0.009067054,3.11428,0.01847178,0.02521547,-0.005018114,-0.0008730553,9.172448e-05,0.0001098155,0.5,-1,0.5,-1
1072254753,3.931367,-4.359967,-0.07264186,0.03390929,0.00907245,3.11422,0.01881632,0.0256507,-0.0050343,-0.0007145527,0.0001034272,0.0001727611,0.552,-1,0.492,-1
1072274599,3.931881,-4.358893,-0.07331467,0.03388758,0.009080395,3.114152,0.01921306,0.02586386,-0.005079034,-0.000634068,3.961325e-05,0.0001859278,0.552,-1,0.5,-1
1072294664,3.932401,-4.357846,-0.07394415,0.0338791,0.009090794,3.114058,0.01962839,0.02631896,-0.004959343,-0.0006784562,0.0001179987,0.0001395586,0.552,-1,0.5,-1
1072314615,3.93293,-4.356826,-0.07453319,0.03382802,0.009088104,3.114003,0.02024882,0.02643415,-0.005017988,-0.0007724199,2.286109e-05,0.0002633938,0.552,-1,0.5,-1
1072334603,3.933488,-4.355805,-0.07509352,0.03379177,0.009105831,3.113991,0.0207122,0.02682522,-0.005212134,-0.001042377,0.0001145865,0.0009583143,0.551,-1,0.5,-1
1072354606,3.934031,-4.354831,-0.0760554,0.03374635,0.009107754,3.113953,0.02094257,0.02720469,-0.005392662,-0.001418759,0.0001636785,0.001705628,0.552,-1,0.5,-1
1072374645,3.934577,-4.353873,-0.07695534,0.03374349,0.009097656,3.113909,0.02120138,0.02784453,-0.005311976,-0.0014858,5.826008e-05,0.002276759,0.552,-1,0.508,-1
1072394590,3.935129,-4.352933,-0.0777958,0.03373273,0.009125001,3.113781,0.02176927,0.02795224,-0.005305385,-0.001348703,-1.041248e-06,0.002292907,0.552,-1,0.516,-1
1072414615,3.935688,-4.352014,-0.0785817,0.03372526,0.009148274,3.113648,0.02202036,0.02824541,-0.005317443,-0.001063269,0.0001853206,0.001643057,0.553,-1,0.524,-1
1072434606,3.936255,-4.351109,-0.07931622,0.03373051,0.009175365,3.113558,0.0226783,0.02859468,-0.005252863,-0.0007636558,0.0004462829,0.001070351,0.553,-1,0.532,-1
1072454601,3.936831,-4.35022,-0.08028278,0.03371914,0.009180361,3.113492,0.02306927,0.02876586,-0.005261993,-0.0004690295,0.0005323767,0.0008805862,0.553,-1,0.54,-1
1072474691,3.937658,-4.348743,-0.08113641,0.03371431,0.009177707,3.11337,0.02377224,0.02938232,-0.005477924,-0.0003115824,0.0004244,0.0008301426,0.553,-1,0.544,-1
1072494574,3.938487,-4.347309,-0.08194017,0.03370311,0.00920397,3.113252,0.02453622,0.03005126,-0.005855724,-0.0002803589,0.0003473177,0.0006199027,0.553,-1,0.556,-1
1072514566,3.939318,-4.345917,-0.08269544,0.03368339,0.009226641,3.113114,0.02502675,0.03032811,-0.005833954,-0.000260673,0.0004082302,0.0004592788,0.554,-1,0.56,-1
1072534573,3.940147,-4.344568,-0.08340011,0.03367123,0.009261893,3.112976,0.02553109,0.03066558,-0.005651138,-0.0003189549,0.0003975992,0.0001685341,0.555,-1,0.572,-1
1072554640,3.940969,-4.343255,-0.08417472,0.03369058,0.00928029,3.112845,0.02533714,0.03120459,-0.005598405,-0.0001252672,0.0005489315,-0.0001707188,0.556,-1,0.58,-1
1072574580,3.941773,-4.341976,-0.08490878,0.03370246,0.009311572,3.112753,0.02459572,0.03139028,-0.006622651,0.0001244627,0.0006207321,-0.0001548105,0.556,-1,0.584,-1
1072594649,3.94254,-4.340726,-0.08561108,0.03371635,0.00928112,3.112618,0.02266573,0.0321046,-0.007119761,0.0004102138,0.0006955657,7.86595e-05,0.557,-1,0.596,-1
1072614604,3.943262,-4.339504,-0.08629218,0.0337434,0.009316767,3.112458,0.02103642,0.03235216,-0.008894971,0.0008205527,0.0006608223,5.103028e-05,0.557,-1,0.604,-1
1072634592,3.943611,-4.338388,-0.08701182,0.03400948,0.0117397,3.112398,-0.01387678,0.02490925,-0.01508901,0.001123873,0.007450576,-0.0002352251,0.557,-1,0.612,-1
1072654709,3.941885,-4.337573,-0.08719053,0.03489629,0.01224503,3.112462,-0.12497,0.03822324,0.008030403,0.01088498,0.02615252,0.0003320235,0.564,-1,0.616,-1
1072674574,3.938908,-4.336645,-0.0872297,0.03461131,0.00990968,3.112784,-0.1419282,0.03770564,-0.002565783,0.01092086,0.02213001,0.003943335,0.563,-1,0.624,-1
1072694554,3.935353,-4.335768,-0.08759028,0.03422996,0.009199845,3.113146,-0.1855957,0.03476014,-0.02555403,0.004699698,-0.002901775,0.01044615,0.555,-1,0.632,-1
1072714561,3.930958,-4.334899,-0.0881416,0.03470187,0.008867962,3.112418,-0.2283478,0.03832468,-0.02298322,0.004537819,-0.006824993,0.01170799,0.547,-1,0.64,-1
1072734573,3.925676,-4.333827,-0.08847348,0.03507433,0.009200945,3.110719,-0.2766213,0.05644933,-0.004794901,0.008108386,-0.01383403,-0.001215686,0.542,-1,0.636,-1
1072754597,3.91928,-4.332781,-0.08875713,0.03414171,0.01348159,3.109743,-0.3417843,0.03722534,-0.01280176,0.00201837,0.01141098,-0.01986247,0.529,-1,0.632,-1
1072774568,3.911403,-4.331761,-0.08906931,0.03681959,0.01465616,3.10772,-0.4267386,0.05500887,-0.009198001,0.01588999,0.04124643,-0.03723273,0.519,-1,0.628,-1
1072794586,3.902106,-4.330554,-0.08919653,0.0344146,0.01403194,3.105711,-0.4855796,0.05735698,0.004284831,0.0145721,0.04162706,-0.05438514,0.509,-1,0.624,-1
1072814567,3.89114,-4.329198,-0.08948816,0.03733502,0.01577496,3.103389,-0.5437028,0.06497887,-0.02589366,0.0173595,0.03643927,-0.07364129,0.503,-1,0.62,-1
1072834612,3.879593,-4.327722,-0.09002864,0.03350867,0.01418401,3.101376,-0.5966026,0.07677381,-0.02301738,0.008228653,0.02805351,-0.08850837,0.498,-1,0.616,-1
1072854698,3.865667,-4.326211,-0.08960912,0.03325878,0.01311728,3.10048,-0.6439782,0.09726863,0.01520837,-0.01598903,0.005759245,-0.09260723,0.494,-1,0.612,-1
1072874579,3.85083,-4.324782,-0.0896073,0.03054029,0.01326788,3.098898,-0.6967007,0.06868024,-0.06271994,-0.05194217,-0.005546497,-0.08639575,0.476,-1,0.608,-1
1072894673,3.834977,-4.323692,-0.08998295,0.03093431,0.01171201,3.096102,-0.7538295,0.06332901,-0.02062866,-0.06082824,-0.01391737,-0.08554222,0.459,-1,0.604,-1
1072914610,3.818254,-4.322097,-0.08959674,0.02909928,0.01082394,3.094411,-0.7913328,0.1191986,0.01548108,-0.04671198,-0.02420625,-0.08530582,0.458,-1,0.6,-1
1072934628,3.800747,-4.320437,-0.08924124,0.02680865,0.01293094,3.09243,-0.8394349,0.06977373,-0.02196828,-0.0765145,-0.01879016,-0.0862286,0.437,-1,0.596,-1
1072954611,3.782618,-4.319125,-0.0895524,0.02803705,0.009202183,3.089408,-0.8602363,0.08416551,-0.02510037,-0.0578531,-0.0300861,-0.09492016,0.429,-1,0.596,-1
1072974571,3.764268,-4.317492,-0.08961481,0.03158541,0.01130024,3.08536,-0.8674709,0.101826,0.00277772,-0.01584612,-0.03068689,-0.1127752,0.43,-1,0.592,-1
1072994580,3.745482,-4.31605,-0.08965469,0.0297169,0.01245635,3.082541,-0.9095828,0.06490959,-0.02300015,-0.008273496,-0.005777456,-0.1374529,0.417,-1,0.592,-1
1073014551,3.726141,-4.314477,-0.09020047,0.03018445,0.01080521,3.078962,-0.9281985,0.1147114,-0.04805803,0.017471,0.0004958423,-0.1613344,0.425,-1,0.588,-1
1073034627,3.706413,-4.312653,-0.09078349,0.02913064,0.01123021,3.073367,-0.9533167,0.0898929,-0.02685596,0.003243291,-0.004622729,-0.1799482,0.42,-1,0.588,-1
1073054721,3.683851,-4.310967,-0.09074383,0.02481679,0.009217861,3.069036,-0.9360063,0.0509214,-0.01753892,-0.01972927,-0.02467307,-0.1875469,0.413,-1,0.584,-1
1073074571,3.661411,-4.309377,-0.09053219,0.02783964,0.01142599,3.064321,-0.9608122,0.08315161,-0.007763488,-0.01181159,-0.01287436,-0.2025231,0.416,-1,0.584,-1
1073094550,3.63874,-4.307,-0.09030603,0.0317808,0.01085322,3.057899,-0.977576,0.1323721,-0.01435294,0.01458166,-0.002114166,-0.2277009,0.429,-1,0.584,-1
1073114543,3.616214,-4.304235,-0.09022399,0.03155717,0.01228612,3.052606,-0.9633147,0.1245182,-0.02054716,0.01980961,-0.001076534,-0.249397,0.437,-1,0.584,-1
1073134573,3.593593,-4.301633,-0.08984076,0.03311814,0.014587,3.047107,-1.003277,0.1181109,0.01741339,0.03296291,0.02912977,-0.2593194,0.438,-1,0.58,-1
1073154604,3.570645,-4.298789,-0.09007329,0.02665438,0.01362335,3.04292,-1.01102,0.150749,-0.06193314,0.03201945,0.02987627,-0.2694927,0.447,-1,0.58,-1
1073174561,3.547624,-4.295865,-0.09064861,0.03032408,0.01266737,3.037153,-1.024725,0.1280656,-0.01679015,0.00655269,0.01953618,-0.2780258,0.446,-1,0.58,-1
1073194654,3.524487,-4.292873,-0.09056169,0.02936414,0.01121564,3.030473,-1.035827,0.1591539,0.004604664,0.01325866,-0.0006860051,-0.2848749,0.456,-1,0.576,-1
1073214576,3.501253,-4.289543,-0.09052077,0.02992982,0.01556255,3.023804,-1.046678,0.1634845,-0.02120639,-0.000992736,-0.0008903337,-0.297927,0.461,-1,0.576,-1
1073234612,3.477889,-4.285918,-0.09045255,0.02786262,0.01526394,3.016621,-1.06052,0.1898368,0.007554682,-0.008891303,0.01491297,-0.3134123,0.473,-1,0.576,-1
1073254728,3.453497,-4.28264,-0.09065667,0.02847996,0.01585847,3.008938,-1.06597,0.1706134,-0.03327607,-0.02932265,0.01231971,-0.3260967,0.474,-1,0.576,-1
1073274610,3.429247,-4.279325,-0.091259,0.02853837,0.01529831,3.003096,-1.061807,0.1930197,-0.03312295,-0.01621903,0.01618735,-0.3298424,0.481,-1,0.576,-1
1073294566,3.404743,-4.275743,-0.09144887,0.02765836,0.01408379,2.997111,-1.106086,0.1969518,0.00736375,-0.01672811,0.01908478,-0.3333865,0.485,-1,0.572,-1
1073314553,3.380184,-4.272138,-0.09163222,0.02661227,0.01346019,2.991506,-1.081286,0.1946289,-0.0330516,-0.01811574,-0.007396051,-0.3260497,0.484,-1,0.572,-1
1073334619,3.355796,-4.268398,-0.09185071,0.0269161,0.01441895,2.984841,-1.102396,0.2100862,0.00335214,-0.01442716,-0.008624003,-0.3287217,0.488,-1,0.572,-1
1073354606,3.331525,-4.264559,-0.09262692,0.02204267,0.01340251,2.976592,-1.082278,0.204128,-0.06753442,-0.03662678,-0.02984875,-0.3342575,0.487,-1,0.572,-1
1073374589,3.307472,-4.260358,-0.09336577,0.02610291,0.01320083,2.969999,-1.092858,0.246475,0.005266213,-0.02890386,-0.01867365,-0.3405583,0.496,-1,0.572,-1
1073394581,3.282387,-4.256091,-0.09363074,0.025359,0.01567313,2.963043,-1.088058,0.1887558,-0.02087844,-0.03783825,-0.02053018,-0.3424623,0.486,-1,0.568,-1
1073414589,3.258719,-4.252352,-0.09418963,0.02380577,0.01501814,2.956397,-1.071049,0.2150307,-0.02647766,-0.01431197,-0.00475682,-0.3470436,0.488,-1,0.572,-1
1073434640,3.23528,-4.247691,-0.09459607,0.02834377,0.01609818,2.94847,-1.075785,0.2808395,-0.006966289,0.02509133,0.01781743,-0.35697,0.502,-1,0.572,-1
1073454707,3.211288,-4.241638,-0.09519131,0.02738537,0.01496261,2.940913,-1.099213,0.2648159,-0.03567118,0.01891915,0.0226805,-0.3679901,0.507,-1,0.568,-1
1073474580,3.187379,-4.235858,-0.09590051,0.02461402,0.01621515,2.935225,-1.079688,0.2587796,-0.02018712,0.006752985,0.003983814,-0.3612396,0.507,-1,0.568,-1
1073494669,3.163751,-4.230174,-0.09655192,0.02093284,0.01473254,2.929289,-1.082487,0.2601361,-0.03152028,-0.0143683,0.002074861,-0.351045,0.505,-1,0.568,-1
1073514593,3.140443,-4.223687,-0.09728374,0.02472271,0.01360982,2.922165,-1.058549,0.3435653,-0.02974307,0.00451672,-0.006970157,-0.341692,0.521,-1,0.568,-1
1073534601,3.117136,-4.216995,-0.09751532,0.02681919,0.01633412,2.914984,-1.092975,0.284567,0.01724167,-0.01976345,-0.001343245,-0.3422613,0.514,-1,0.568,-1
1073554613,3.093789,-4.210958,-0.0975897,0.02265528,0.01764382,2.908945,-1.072598,0.2814429,0.004518042,-0.01674722,-0.002410149,-0.3363982,0.508,-1,0.568,-1
1073574571,3.071064,-4.204679,-0.09829054,0.01988255,0.01401899,2.903843,-1.040241,0.3121219,-0.04804226,-0.02015913,-0.01180681,-0.3299054,0.511,-1,0.568,-1
1073594563,3.048488,-4.197851,-0.09910163,0.02303513,0.01573118,2.898139,-1.066753,0.3393052,-0.008837969,-0.02047177,0.003212361,-0.3219308,0.516,-1,0.568,-1
1073614549,3.02581,-4.190774,-0.0987072,0.02284854,0.01788686,2.89035,-1.05924,0.3395291,0.07063363,-0.02439855,-0.004040866,-0.3229821,0.517,-1,0.568,-1
1073634598,3.003424,-4.183929,-0.09872957,0.02073901,0.01662153,2.882552,-1.045719,0.3184461,-0.052574,-0.04240153,-0.003630749,-0.328062,0.514,-1,0.568,-1
1073654720,2.982207,-4.175902,-0.1006001,0.018328,0.01397719,2.875689,-1.030313,0.3101601,-0.02922376,-0.03890422,-0.01260303,-0.3389571,0.512,-1,0.568,-1
1073674580,2.960932,-4.167589,-0.1019353,0.01942427,0.01383927,2.867822,-1.05492,0.3577058,-0.006140437,-0.02122684,-0.006974491,-0.3540255,0.524,-1,0.568,-1
1073694559,2.939509,-4.158864,-0.1029722,0.02321657,0.01302642,2.86115,-1.048691,0.3611472,-0.006014703,-0.003674123,-0.02849554,-0.3586079,0.531,-1,0.568,-1
1073714552,2.918257,-4.150189,-0.1037969,0.01976134,0.01147094,2.856337,-1.041121,0.3615814,0.008937257,0.0005591771,-0.04833459,-0.3502876,0.534,-1,0.568,-1
1073734578,2.897478,-4.14189,-0.1048954,0.02246287,0.01151954,2.848583,-1.004565,0.3320176,-0.0392136,0.0002130761,-0.07294338,-0.3416021,0.528,-1,0.568,-1
1073754626,2.877103,-4.133852,-0.1067991,0.02008653,0.01251611,2.841265,-1.003995,0.3430758,-0.04784051,0.01334966,-0.0398747,-0.3396574,0.528,-1,0.572,-1
1073774576,2.855576,-4.125105,-0.1082767,0.02112319,0.01079325,2.835048,-1.021786,0.3742986,-0.0009345292,0.02188233,-0.01475856,-0.3355893,0.533,-1,0.572,-1
1073794653,2.835261,-4.116273,-0.1092051,0.02171744,0.0111619,2.830696,-0.9870537,0.3941316,-0.001723633,0.02794518,-0.02015504,-0.3156486,0.537,-1,0.572,-1
1073814563,2.815179,-4.106989,-0.1100736,0.02117972,0.01253798,2.827334,-1.001494,0.4257489,-0.000962271,0.02416397,-0.008032883,-0.292807,0.542,-1,0.572,-1
1073834609,2.795044,-4.09765,-0.1111708,0.02636123,0.01147826,2.822583,-0.9952796,0.4054281,-0.03023776,0.02741601,-0.01509753,-0.2687784,0.536,-1,0.572,-1
1073854709,2.77418,-4.088862,-0.11204,0.01982068,0.01364372,2.817525,-0.9934345,0.3845103,-0.03213825,0.01739855,-0.003526128,-0.2552785,0.525,-1,0.572,-1
1073874585,2.753259,-4.080126,-0.1126783,0.02262232,0.01312905,2.811018,-1.008594,0.40567,-0.00906065,0.005034747,0.01802201,-0.2569736,0.525,-1,0.572,-1
1073894595,2.732305,-4.070767,-0.112804,0.02368249,0.01528813,2.805163,-1.003866,0.4521344,0.01739931,0.01947203,0.02761744,-0.2641782,0.534,-1,0.568,-1
1073914598,2.711457,-4.061253,-0.1128851,0.02246452,0.01475085,2.799046,-1.004757,0.4261921,-0.006353186,0.002219604,0.01625201,-0.2722791,0.533,-1,0.568,-1
1073934623,2.691063,-4.051625,-0.1134201,0.02337886,0.01419861,2.792765,-0.9643996,0.4681714,-0.02977545,0.01485606,0.007926652,-0.2814775,0.546,-1,0.568,-1
1073954619,2.670847,-4.041717,-0.1143545,0.02297742,0.01339109,2.787824,-0.992606,0.4588901,-0.01183965,-0.00261697,0.01849094,-0.2793901,0.548,-1,0.568,-1
1073974582,2.650261,-4.031789,-0.1147712,0.02159935,0.01529484,2.784178,-1.006827,0.4743632,0.01802987,-0.004830367,0.01605051,-0.2749567,0.553,-1,0.568,-1
1073994607,2.629773,-4.021869,-0.1151324,0.02370134,0.01679351,2.778006,-0.9875377,0.4622247,-0.01008536,-0.006127534,0.003125195,-0.2745478,0.553,-1,0.568,-1
1074014557,2.609663,-4.012091,-0.1156623,0.02516365,0.01508208,2.772036,-0.9733917,0.4641151,-0.002486017,0.003736378,0.0008793419,-0.2743662,0.554,-1,0.568,-1
1074034604,2.589733,-4.002677,-0.1159879,0.01926492,0.01599829,2.765605,-0.9736382,0.4296304,0.007005519,-0.01891408,0.00198604,-0.2847749,0.548,-1,0.568,-1
1074054704,2.569362,-3.994675,-0.1159631,0.01904782,0.02010592,2.760615,-0.9853541,0.4353543,-0.01657574,-0.02359633,0.03125907,-0.288582,0.547,-1,0.568,-1
1074074576,2.549014,-3.986505,-0.1164846,0.02147151,0.01615048,2.753222,-0.9768773,0.4453422,-0.04792852,-0.0121035,0.03294036,-0.290271,0.549,-1,0.568,-1
1074094638,2.529159,-3.978141,-0.1173095,0.01840144,0.01437723,2.747657,-0.9410715,0.4540327,-0.04718987,0.000162202,-0.004355981,-0.3042122,0.556,-1,0.572,-1
1074114563,2.50942,-3.969625,-0.1176213,0.02141478,0.01896517,2.743064,-0.9700916,0.4597905,0.003298029,0.001826581,0.01224656,-0.300572,0.559,-1,0.568,-1
1074134576,2.489732,-3.960656,-0.117162,0.01999153,0.0190427,2.735693,-0.9404816,0.4989249,0.02994576,0.008897426,0.009740305,-0.2968099,0.57,-1,0.568,-1
1074154619,2.470494,-3.951325,-0.1173937,0.02118743,0.01850318,2.731461,-0.9292979,0.4954256,-0.03015611,-0.001831601,0.01194388,-0.2848763,0.573,-1,0.572,-1
1074174568,2.451212,-3.941804,-0.1181107,0.02175439,0.01711339,2.726872,-0.9488685,0.5172975,-0.02124629,0.004388703,0.01465849,-0.2760684,0.578,-1,0.568,-1
1074194567,2.43174,-3.932286,-0.1187219,0.02296668,0.01705367,2.72094,-0.9522333,0.4946387,-0.02193208,0.002804807,-0.006913153,-0.2675884,0.573,-1,0.568,-1
1074214553,2.412318,-3.92288,-0.1190057,0.02049585,0.0172359,2.717261,-0.9473343,0.5057055,0.009384934,0.01081115,-0.01399279,-0.2584984,0.573,-1,0.568,-1
1074234626,2.391932,-3.913057,-0.1189531,0.02486481,0.01994934,2.710221,-0.956881,0.4863255,0.008874361,0.01690481,-0.007884321,-0.2544345,0.567,-1,0.568,-1
1074254722,2.373001,-3.904021,-0.1194343,0.01681253,0.01660435,2.704991,-0.9460994,0.4553696,-0.05261034,-0.00062552,-0.005513819,-0.2533544,0.557,-1,0.568,-1
1074274578,2.3543,-3.894866,-0.1201479,0.02327133,0.01912796,2.69952,-0.934234,0.5005559,-0.01583903,0.01356757,0.00806969,-0.2607512,0.565,-1,0.568,-1
1074294552,2.335739,-3.885288,-0.1205802,0.0200975,0.01787089,2.694316,-0.932628,0.4999812,-0.02574885,0.001646569,0.006260513,-0.2669517,0.569,-1,0.568,-1
1074314548,2.317345,-3.875504,-0.1208346,0.01893797,0.01717323,2.69038,-0.9179516,0.5229545,0.0008121264,-0.007192463,-0.001941828,-0.2614589,0.577,-1,0.568,-1
1074334580,2.298855,-3.866217,-0.1210158,0.0181796,0.01917567,2.686142,-0.9428833,0.4514898,-0.01945715,-0.03787367,-0.005013735,-0.2494188,0.559,-1,0.568,-1
1074354607,2.280349,-3.857341,-0.1212146,0.01880886,0.01820202,2.680617,-0.9200559,0.4829575,-0.01012874,-0.01091588,0.0007277609,-0.2406955,0.56,-1,0.572,-1
1074374569,2.262486,-3.84766,-0.1216394,0.02178422,0.01910805,2.676009,-0.8789756,0.5330459,-0.04235168,0.02071366,0.003258826,-0.2354881,0.574,-1,0.572,-1
1074394661,2.244952,-3.836999,-0.1220186,0.0203182,0.02284864,2.672385,-0.8876849,0.5816033,-0.005745594,0.02056793,0.02945364,-0.2363464,0.591,-1,0.572,-1
1074414602,2.227254,-3.826098,-0.1219908,0.02112363,0.0186103,2.66904,-0.8961052,0.5575568,-0.00172008,-0.008393642,0.01221316,-0.2254182,0.591,-1,0.572,-1
1074434629,2.209858,-3.815538,-0.1220495,0.01705585,0.02013264,2.66463,-0.8580368,0.5474631,-0.01452086,-0.02465014,-0.01624392,-0.2101975,0.592,-1,0.572,-1
1074454706,2.193522,-3.804291,-0.1216709,0.01836291,0.01814625,2.660638,-0.882932,0.5399665,0.01653631,-0.03718519,-0.008214769,-0.2026604,0.587,-1,0.572,-1
1074474607,2.176908,-3.793171,-0.1212345,0.01794428,0.02020845,2.656262,-0.8816187,0.5406727,-0.007316588,-0.03560615,-0.01142251,-0.2037442,0.586,-1,0.572,-1
1074494650,2.160396,-3.781896,-0.1211634,0.01718373,0.02101143,2.651734,-0.8686346,0.5608237,-0.0186997,-0.02747818,0.002493175,-0.2029361,0.591,-1,0.572,-1
1074514554,2.144,-3.770372,-0.1211533,0.01789885,0.01847063,2.648477,-0.8662951,0.5704005,-0.01213249,-0.02000382,-0.0008300083,-0.2014928,0.595,-1,0.572,-1
1074534583,2.127466,-3.759079,-0.1211039,0.01901011,0.02211752,2.645129,-0.8788342,0.5419497,-0.01350605,-0.02180612,0.007227866,-0.1986579,0.59,-1,0.572,-1
1074554619,2.110707,-3.747777,-0.1209295,0.01516389,0.02143259,2.642471,-0.8856866,0.5749611,0.01484378,-0.01247032,0.02283852,-0.1844623,0.593,-1,0.572,-1
1074574575,2.093947,-3.736231,-0.1209003,0.01698396,0.01879136,2.638815,-0.8757295,0.5697348,-0.02784213,-0.01297887,0.001136556,-0.1736152,0.593,-1,0.572,-1
1074594567,2.077384,-3.724644,-0.1210766,0.01498672,0.02192131,2.636395,-0.8631918,0.5818824,-0.005522921,-0.007950454,-0.003127269,-0.1637451,0.596,-1,0.572,-1
1074614546,2.061031,-3.712867,-0.1210998,0.01589072,0.01992434,2.633139,-0.8518692,0.5912783,-0.01227138,-0.009995988,-0.00349773,-0.1596931,0.6,-1,0.572,-1
1074634709,2.04604,-3.700872,-0.1205225,0.01848543,0.01930783,2.629557,-0.8514151,0.6026148,-0.01221184,-0.006306331,-0.002011351,-0.1595128,0.605,-1,0.572,-1
1074654606,2.030732,-3.688848,-0.1199621,0.0139255,0.02105892,2.627734,-0.8745753,0.5976818,0.009960927,-0.01864049,0.0005308852,-0.1510314,0.602,-1,0.572,-1
1074674576,2.015231,-3.677005,-0.1193846,0.01610855,0.02017571,2.624045,-0.8623712,0.5873762,-0.007640166,-0.01561678,-0.0130656,-0.1422314,0.601,-1,0.572,-1
1074694635,1.99991,-3.665617,-0.1191861,0.01832781,0.0165423,2.620467,-0.8487492,0.5550297,-0.02536227,0.00174435,-0.03550119,-0.1436977,0.594,-1,0.572,-1
1074714602,1.983811,-3.653785,-0.1189709,0.01730367,0.0181271,2.61541,-0.8480518,0.5776922,-0.002091224,0.02289636,-0.02258204,-0.160586,0.599,-1,0.572,-1
1074734602,1.968322,-3.641958,-0.1182292,0.01857129,0.02030188,2.612217,-0.8654913,0.6135228,0.02839663,0.03497302,-0.001572362,-0.1762411,0.611,-1,0.572,-1
1074754604,1.952823,-3.629851,-0.1181571,0.01335639,0.0204778,2.60888,-0.8425265,0.6078705,-0.02128001,0.01009698,-0.00770707,-0.1841015,0.619,-1,0.572,-1
1074774570,1.937617,-3.617639,-0.1183814,0.01573947,0.01958608,2.606534,-0.8300567,0.6254585,-0.002315096,-0.006953733,-0.005587872,-0.1776019,0.631,-1,0.572,-1
1074794560,1.922245,-3.605465,-0.118406,0.01404104,0.01901166,2.603959,-0.8531802,0.6057312,-0.002204699,-0.03280985,-0.006786846,-0.1679399,0.627,-1,0.572,-1
1074814544,1.906661,-3.593513,-0.118371,0.01315162,0.01903913,2.600853,-0.8457018,0.6047264,0.002854036,-0.037194,-0.01233908,-0.1582389,0.626,-1,0.572,-1
1074834595,1.891151,-3.581581,-0.11835,0.01418088,0.02155919,2.597653,-0.8404811,0.6050674,-0.004351954,-0.03162089,-0.006102066,-0.1470634,0.625,-1,0.572,-1
