Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2854994605,3.594326,-2.37092,-0.1599962,0.03582091,0.007602228,3.128713,-0.004485856,-0.05902385,-0.02762762,-0.0006945708,0.0002146171,0.002786223,0.571,-1,0.5,-1
2855014579,3.59483,-2.370785,-0.1596213,0.03579034,0.007569095,3.128716,-0.003856273,-0.05867107,-0.02776235,-0.0007385701,0.0002187107,0.004058602,0.57,-1,0.508,-1
2855034576,3.595312,-2.370713,-0.159316,0.03578475,0.007576428,3.128567,-0.003379048,-0.05778982,-0.02807859,-0.0005002108,3.876281e-06,0.004456966,0.57,-1,0.516,-1
2855054621,3.595767,-2.370702,-0.158742,0.03576633,0.007580652,3.128405,-0.00334393,-0.05781345,-0.02741889,-0.0002190634,-5.878392e-06,0.003632476,0.57,-1,0.52,-1
2855074713,3.596575,-2.369617,-0.1580398,0.03576184,0.007601457,3.128332,-0.002944188,-0.05710788,-0.02726912,-2.73129e-05,4.953472e-06,0.002703553,0.57,-1,0.528,-1
2855094565,3.597337,-2.368642,-0.1574218,0.03572596,0.007582345,3.128239,-0.002577882,-0.05599065,-0.02716303,1.050619e-05,-1.515809e-05,0.002329312,0.57,-1,0.536,-1
2855114572,3.59806,-2.367764,-0.1568831,0.03569728,0.007602789,3.128127,-0.001895918,-0.05479481,-0.02708437,3.158784e-05,-0.0001066085,0.002076847,0.57,-1,0.544,-1
2855134591,3.598747,-2.366978,-0.156416,0.03563607,0.007608781,3.128025,-0.001400121,-0.05397009,-0.02678449,-0.0001283548,1.392572e-05,0.001729444,0.571,-1,0.556,-1
2855154657,3.5994,-2.366285,-0.1556169,0.03559686,0.007633656,3.127936,-0.0009544427,-0.05329112,-0.02669921,-0.0004067317,0.0001305481,0.001651391,0.571,-1,0.564,-1
2855174592,3.600023,-2.365681,-0.1549082,0.03557417,0.007640408,3.127845,-0.0003117802,-0.05285582,-0.02652149,-0.0005024644,0.0002812984,0.0015638,0.571,-1,0.568,-1
2855194561,3.600607,-2.365158,-0.1542865,0.03553972,0.007649291,3.127851,-0.0009058749,-0.05195076,-0.02674437,-0.0005312541,0.0004234408,0.001689804,0.571,-1,0.576,-1
2855214574,3.601143,-2.364711,-0.1537437,0.03550041,0.007635367,3.127852,-0.001427487,-0.05152377,-0.02636672,-0.0005858426,0.0003878702,0.002046356,0.571,-1,0.584,-1
2855234616,3.601636,-2.364388,-0.153295,0.03545738,0.007673971,3.12784,-0.001804683,-0.05097338,-0.02616076,-0.0007040456,0.0002194768,0.002369607,0.571,-1,0.596,-1
2855254612,3.60214,-2.364084,-0.1524755,0.0353986,0.00784591,3.127765,0.002764956,-0.0505788,-0.03246999,-0.001043894,0.0005186433,0.002251063,0.571,-1,0.6,-1
2855274696,3.60251,-2.362629,-0.1511316,0.03606483,0.00878777,3.127979,-0.08068628,-0.04358095,-0.0485178,0.0004168763,0.01541193,0.00117507,0.572,-1,0.608,-1
2855294561,3.601215,-2.361332,-0.1498513,0.03517134,0.01022957,3.127893,-0.1570963,-0.05269705,-0.02438476,-1.797109e-05,0.02547832,0.002540471,0.558,-1,0.616,-1
2855314556,3.598698,-2.360126,-0.1482142,0.03604535,0.01022667,3.126702,-0.1966024,-0.03989349,0.000681091,0.003933859,0.02324545,-0.00308896,0.557,-1,0.624,-1
2855334570,3.595631,-2.358849,-0.146839,0.03565171,0.00883139,3.125709,-0.2061507,-0.03343339,-0.03809819,0.004795136,0.005622632,-0.01419857,0.559,-1,0.636,-1
2855354580,3.591484,-2.357825,-0.1460129,0.03546066,0.01303933,3.12503,-0.2990161,-0.05394381,-0.05240279,-0.0002455362,0.01983894,-0.02612659,0.557,-1,0.64,-1
2855374576,3.585865,-2.35729,-0.1452177,0.03746018,0.0138436,3.124543,-0.3484189,-0.07161513,-0.02966192,0.009770513,0.03975796,-0.03244029,0.553,-1,0.636,-1
2855394554,3.578956,-2.357067,-0.1438919,0.04162087,0.0127996,3.123909,-0.4231578,-0.07494572,0.01151769,0.04372095,0.03849049,-0.03371522,0.552,-1,0.632,-1
2855414610,3.571007,-2.356541,-0.1426156,0.04156014,0.01204338,3.123526,-0.4479536,-0.03176787,-0.02462761,0.07952697,0.0209538,-0.03163275,0.563,-1,0.632,-1
2855434590,3.561813,-2.355654,-0.1420258,0.04047682,0.01408008,3.123219,-0.5436187,-0.02963894,-0.04794794,0.06324708,0.03612119,-0.02570939,0.568,-1,0.628,-1
2855454676,3.551191,-2.35467,-0.1420362,0.03449244,0.01112437,3.12308,-0.5869576,-0.01345747,-0.06672394,0.01373428,0.01509945,-0.02258726,0.576,-1,0.624,-1
2855474728,3.539202,-2.352671,-0.1413199,0.03436744,0.008491809,3.122529,-0.6100526,-0.003777725,-0.04039054,-0.03674499,-0.02484076,-0.0192929,0.583,-1,0.62,-1
2855494651,3.526427,-2.350566,-0.139945,0.03323416,0.008444346,3.119145,-0.6654527,0.009633658,0.0107837,-0.05888617,-0.04435247,-0.03232655,0.592,-1,0.616,-1
2855514578,3.512532,-2.348557,-0.1385793,0.03051794,0.009382566,3.116263,-0.7219433,-0.001635754,-0.03060262,-0.08461996,-0.03950013,-0.06075823,0.599,-1,0.612,-1
2855534568,3.49765,-2.346923,-0.1381632,0.02984932,0.009104959,3.115316,-0.7639803,-0.01690483,-0.07433303,-0.09621061,-0.02840226,-0.0819593,0.603,-1,0.608,-1
2855554613,3.482023,-2.34535,-0.1372828,0.03254447,0.007121485,3.113307,-0.7961512,0.00275244,-0.00396252,-0.06638177,-0.02781195,-0.09264068,0.615,-1,0.608,-1
2855574596,3.465654,-2.343786,-0.1354974,0.03390867,0.009264825,3.111214,-0.8378655,-0.007718843,0.02722234,-0.03542908,-0.02345668,-0.09780739,0.62,-1,0.604,-1
2855594557,3.448592,-2.342748,-0.1344829,0.03000209,0.009964287,3.109645,-0.8650474,-0.04063351,-0.07105885,-0.03386987,-0.007965136,-0.1035392,0.615,-1,0.6,-1
2855614577,3.431371,-2.341988,-0.1341639,0.0339498,0.006950547,3.106839,-0.853197,-0.02655642,-0.03296634,-0.002131812,-0.02280445,-0.1016166,0.617,-1,0.6,-1
2855634562,3.414142,-2.340687,-0.133544,0.03300592,0.007170776,3.104778,-0.865254,0.02212934,-0.03201017,0.02807417,-0.01946643,-0.1027185,0.632,-1,0.6,-1
2855654706,3.393329,-2.338029,-0.1329053,0.03184758,0.01058558,3.104177,-0.9334983,0.02331495,-0.01008708,0.02358853,0.01315879,-0.09868801,0.639,-1,0.596,-1
2855674570,3.371871,-2.335683,-0.1323223,0.03079266,0.01109957,3.101643,-0.9440969,0.003937972,-0.03073253,0.0007171214,0.01073785,-0.09880552,0.638,-1,0.596,-1
2855694553,3.3503,-2.333843,-0.13183,0.03095801,0.01114347,3.100423,-0.9578376,-0.01513774,-0.0127459,-0.01196057,0.009913579,-0.09894802,0.634,-1,0.592,-1
2855714590,3.328503,-2.332182,-0.1315681,0.0304049,0.01043864,3.098603,-0.9789382,-0.002498408,-0.04781976,-0.01200371,0.01635066,-0.1001004,0.636,-1,0.592,-1
2855734568,3.306588,-2.3307,-0.1315763,0.02889727,0.01010943,3.097637,-0.9807748,-0.02215788,-0.03414544,-0.01949929,0.007393512,-0.093682,0.63,-1,0.592,-1
2855754663,3.284568,-2.329499,-0.1309375,0.03089673,0.01150918,3.095186,-1.000118,-0.02032446,-0.02871728,-0.006043256,0.01822779,-0.08509657,0.629,-1,0.588,-1
2855774591,3.262195,-2.327988,-0.1302432,0.02860588,0.009042982,3.095425,-1.025841,0.01882281,-0.02001446,0.006802068,0.0234571,-0.07234935,0.635,-1,0.588,-1
2855794563,3.238444,-2.326524,-0.1296211,0.03038474,0.0108732,3.09715,-1.043738,-0.01599977,-0.02579666,-0.007675912,0.01944392,-0.04887421,0.625,-1,0.584,-1
2855814566,3.215706,-2.32559,-0.1291184,0.0272994,0.01062905,3.095922,-1.036276,-0.02531898,-0.02671404,-0.01229473,0.005094757,-0.02688228,0.615,-1,0.584,-1
2855834557,3.193155,-2.324427,-0.1288407,0.02948662,0.0114978,3.096329,-1.032853,0.01520884,-0.04126151,-0.004957932,0.008027089,-0.01530165,0.618,-1,0.584,-1
2855854600,3.170143,-2.323006,-0.1280933,0.0291551,0.01340264,3.095882,-1.089911,0.008384634,0.006942287,-0.01051013,0.03221592,-0.01436091,0.615,-1,0.584,-1
2855874691,3.147539,-2.322037,-0.1267694,0.02843461,0.01500034,3.095553,-1.077623,-0.001810325,-0.04688954,-0.01326097,0.03141902,-0.005925927,0.61,-1,0.58,-1
2855894594,3.124965,-2.321223,-0.1258761,0.02928766,0.01242517,3.095121,-1.088648,-0.0008141164,-0.02460656,-0.01758593,0.02865918,-0.008434798,0.609,-1,0.58,-1
2855914617,3.102313,-2.320092,-0.1249923,0.02619238,0.01324211,3.095937,-1.087457,0.03600844,-0.03702364,-0.01904534,0.009126205,-0.007107764,0.617,-1,0.58,-1
2855934583,3.079596,-2.318734,-0.1241404,0.02618315,0.0127708,3.096612,-1.097392,0.0278234,-0.0177064,-0.03276129,0.01212803,0.001260197,0.617,-1,0.58,-1
2855954621,3.056667,-2.317747,-0.123261,0.02751317,0.01152505,3.095778,-1.111302,0.004540263,-0.0325057,-0.033269,0.001900804,0.000423145,0.612,-1,0.58,-1
2855974611,3.033598,-2.316794,-0.1222261,0.02805637,0.01444788,3.096448,-1.114195,0.03030614,0.007178914,-0.004995749,0.001070263,-0.003415024,0.617,-1,0.576,-1
2855994579,3.01051,-2.315716,-0.1211281,0.02732707,0.01490335,3.096934,-1.115995,0.02226857,-0.0175012,0.002118614,0.01014363,-0.006081723,0.617,-1,0.576,-1
2856014575,2.987488,-2.315076,-0.1208319,0.02628767,0.01521632,3.098103,-1.110719,-0.008589727,-0.06504937,-0.01029931,0.01618167,0.004310462,0.61,-1,0.576,-1
2856034564,2.964331,-2.314857,-0.120807,0.02491181,0.01177429,3.098358,-1.132309,-0.01507257,-0.03717519,-0.01677654,0.02247997,0.01383651,0.604,-1,0.576,-1
2856054685,2.94082,-2.314847,-0.1202772,0.02604819,0.01215566,3.098986,-1.149397,-0.02491297,-0.02556251,-0.02161803,0.004657107,0.017249,0.598,-1,0.576,-1
2856074723,2.916944,-2.313793,-0.1190005,0.02720109,0.01734416,3.097094,-1.157173,0.01272805,-0.008014521,0.00232082,0.01464821,0.01310461,0.603,-1,0.572,-1
2856094571,2.892925,-2.312266,-0.117851,0.02955351,0.01437193,3.097398,-1.167063,0.03117839,-0.02763162,0.01053789,0.01760704,0.003208405,0.611,-1,0.572,-1
2856114566,2.868969,-2.310912,-0.1170618,0.02550229,0.01482564,3.098003,-1.154131,0.003797232,-0.03418369,-0.004888615,0.00802878,-0.0002233933,0.61,-1,0.572,-1
2856134556,2.845094,-2.309699,-0.1165097,0.0234167,0.01548317,3.098076,-1.162272,0.02464709,-0.04206582,-0.009699073,0.01226801,-0.002221887,0.615,-1,0.572,-1
2856154586,2.821358,-2.308237,-0.1158067,0.02523426,0.01303849,3.096976,-1.143255,0.03599111,-0.02566947,-0.01466143,-0.003552512,0.0009996246,0.62,-1,0.572,-1
2856174582,2.796577,-2.306737,-0.1147436,0.02204186,0.01496961,3.098092,-1.154966,0.03188378,0.004169597,-0.02994542,0.00701031,-0.0006446522,0.621,-1,0.572,-1
2856194583,2.772736,-2.30534,-0.1135526,0.02270512,0.01532377,3.097676,-1.166816,0.03535084,-0.005259982,-0.03626958,0.008175164,-0.0001476967,0.623,-1,0.572,-1
2856214595,2.748935,-2.304083,-0.1128,0.02219488,0.01485598,3.097327,-1.153847,0.02359876,-0.03161934,-0.0474877,-0.0004457545,-0.009113153,0.624,-1,0.572,-1
2856234567,2.725258,-2.303046,-0.1125151,0.02162183,0.01482634,3.098085,-1.157005,0.01863889,-0.04451195,-0.05084081,-0.006136603,-0.01247389,0.625,-1,0.572,-1
2856254603,2.701499,-2.302121,-0.1116277,0.02323495,0.01197946,3.098791,-1.164617,0.01740112,-0.006719278,-0.03122256,-0.0141969,-0.005149075,0.625,-1,0.568,-1
2856274690,2.67889,-2.301482,-0.1104153,0.02085683,0.01261353,3.099462,-1.154884,0.00733864,-0.001248139,-0.02083407,-0.02805657,0.002710117,0.622,-1,0.568,-1
2856294556,2.656387,-2.300871,-0.1096077,0.02346754,0.01352766,3.100462,-1.149404,0.01816407,-0.03834393,-0.005092305,-0.02383735,0.00903988,0.622,-1,0.568,-1
2856314563,2.633911,-2.300106,-0.1090217,0.02507385,0.01061526,3.099605,-1.14816,0.02610505,-0.01511735,0.01067272,-0.02969408,0.01043398,0.624,-1,0.568,-1
2856334639,2.611569,-2.299822,-0.1084584,0.02455534,0.01007255,3.099979,-1.132304,-0.02672744,-0.03277093,0.008485507,-0.04278351,0.01504374,0.613,-1,0.572,-1
2856354611,2.589328,-2.300006,-0.1077039,0.02112817,0.008000338,3.100383,-1.134737,-0.01780176,-0.01109635,0.01602534,-0.04130324,0.01120449,0.611,-1,0.572,-1
2856374579,2.56708,-2.300034,-0.1070185,0.02331792,0.01124043,3.100819,-1.130081,-0.007849876,-0.03122893,0.02051166,-0.03159527,0.008959712,0.613,-1,0.572,-1
2856394551,2.544892,-2.300034,-0.1066225,0.02424332,0.01158124,3.101285,-1.126172,-0.01225665,-0.03215456,0.02196742,-0.01267041,0.01028243,0.612,-1,0.572,-1
2856414619,2.522621,-2.299986,-0.1064504,0.02084466,0.008890542,3.1013,-1.136127,-0.0002976301,-0.04626206,0.01555517,-0.001056423,0.01040567,0.614,-1,0.572,-1
2856434593,2.500305,-2.299172,-0.105809,0.02398065,0.009888409,3.101592,-1.128838,0.06698443,0.02183981,0.01544473,-0.007916692,0.01529237,0.629,-1,0.568,-1
2856454614,2.478091,-2.298091,-0.1050151,0.02630891,0.01195438,3.102267,-1.12408,0.02888709,-0.0162573,-0.007179044,0.0007928854,0.01970018,0.627,-1,0.572,-1
2856474690,2.456725,-2.29755,-0.1045717,0.02399897,0.01043221,3.102662,-1.120958,0.01069653,-0.01611261,-0.009092093,0.004040985,0.01468964,0.625,-1,0.572,-1
2856494634,2.435261,-2.297234,-0.1040262,0.02161288,0.01107047,3.10172,-1.127317,0.008484649,-0.0002956767,-0.01811138,0.01238752,0.009899356,0.624,-1,0.568,-1
2856514581,2.413678,-2.296685,-0.1034501,0.02076232,0.01257444,3.101723,-1.126827,0.03607213,-0.00768086,-0.01457755,0.02158865,0.005375195,0.63,-1,0.568,-1
2856534562,2.39206,-2.29616,-0.103022,0.02043016,0.01225058,3.102745,-1.125188,0.008038408,-0.01007387,-0.03215962,0.0211047,-0.002275418,0.628,-1,0.568,-1
2856554611,2.370432,-2.296175,-0.1028591,0.02058053,0.01318771,3.101995,-1.122521,-0.01645545,-0.007792749,-0.03535015,0.01654128,-0.006700686,0.624,-1,0.568,-1
2856574594,2.348807,-2.296839,-0.1028757,0.01793373,0.01070246,3.10134,-1.120131,-0.05524815,-0.02514844,-0.04376478,0.01533141,-0.00799885,0.614,-1,0.568,-1
2856594554,2.327296,-2.29704,-0.1027796,0.01816359,0.01175789,3.102387,-1.106479,0.03151004,0.006269885,-0.002926586,0.007852284,-0.006525476,0.63,-1,0.568,-1
2856614567,2.305992,-2.296185,-0.1024802,0.02375107,0.01670084,3.101632,-1.095244,0.05195911,-0.002184649,0.01261142,0.02091204,-0.00506165,0.64,-1,0.572,-1
2856634640,2.283808,-2.29614,-0.1028199,0.02363964,0.01435335,3.101518,-1.081892,-0.0484882,-0.0526903,9.760895e-05,0.03089504,-0.004689708,0.623,-1,0.572,-1
2856654620,2.262616,-2.296577,-0.1030222,0.01780196,0.01515508,3.102321,-1.101125,0.005003886,-0.004405468,0.03187722,0.04632267,-0.00242431,0.629,-1,0.572,-1
2856674718,2.242693,-2.296983,-0.1034811,0.02347467,0.01494434,3.104655,-1.12389,0.05572563,0.02497381,0.03585761,0.0381364,0.01456505,0.639,-1,0.568,-1
2856694569,2.222902,-2.297652,-0.1040108,0.02385852,0.01641539,3.104901,-1.07417,-0.0260125,-0.0146794,0.01174475,0.0023979,0.0283631,0.624,-1,0.572,-1
2856714574,2.203625,-2.298899,-0.1050312,0.02226163,0.01401689,3.105558,-1.059596,-0.006343645,-0.02712717,0.02266449,0.001423841,0.02995887,0.623,-1,0.572,-1
2856734559,2.184081,-2.299578,-0.1057456,0.0206823,0.01207788,3.105962,-1.089061,0.02683477,0.0132966,0.0113893,0.004175566,0.03255944,0.628,-1,0.572,-1
2856754632,2.164287,-2.299981,-0.1058725,0.02168751,0.01532752,3.106314,-1.073551,0.01780244,-0.005077467,-0.007888871,-0.004687705,0.03289749,0.629,-1,0.572,-1
2856774587,2.14464,-2.300425,-0.1063286,0.02443348,0.01707075,3.106505,-1.064106,0.01966069,-0.01959108,0.001648137,0.004771155,0.02946613,0.631,-1,0.572,-1
2856794561,2.125036,-2.301135,-0.1069314,0.02146103,0.01427033,3.107682,-1.059618,-0.01196872,-0.01965912,-0.01158117,0.005500455,0.02402126,0.625,-1,0.572,-1
2856814576,2.105664,-2.301968,-0.1073711,0.02272164,0.01720807,3.106854,-1.032005,0.004452177,-0.003130724,-0.002917772,0.006379724,0.01796199,0.63,-1,0.572,-1
2856834559,2.086146,-2.302466,-0.1074929,0.01817495,0.0161734,3.108028,-1.066045,0.0190418,0.01232273,-0.02399271,0.03565953,0.02327734,0.633,-1,0.572,-1
2856854616,2.066444,-2.303303,-0.1081046,0.02147153,0.01020647,3.108871,-1.042758,-0.03198913,-0.04416166,-0.04047072,-0.01033638,0.02336543,0.623,-1,0.572,-1
2856874693,2.047394,-2.303707,-0.1090499,0.01851219,0.01975421,3.111514,-1.058339,-0.01929995,0.02389724,-0.02807828,0.004839046,0.03066971,0.621,-1,0.572,-1
2856894585,2.027881,-2.304251,-0.1093903,0.02261593,0.01698694,3.111468,-1.077748,-0.04412053,0.01322129,-0.01720882,0.01635121,0.04185131,0.611,-1,0.572,-1
2856914628,2.008675,-2.305112,-0.1104651,0.01871198,0.01166997,3.111354,-1.016991,-0.0491225,-0.05270058,-0.01223311,-0.02356761,0.04399313,0.605,-1,0.572,-1
2856934659,1.989829,-2.305903,-0.11188,0.01972663,0.01600045,3.113166,-1.031757,-0.03551211,-0.02371226,0.002355514,-0.01573292,0.03317987,0.606,-1,0.572,-1
2856954624,1.970572,-2.305932,-0.1121365,0.01973808,0.0152695,3.11316,-1.048751,0.02861468,-0.003132013,0.02044634,0.004438858,0.03459856,0.622,-1,0.572,-1
2856974616,1.951074,-2.305761,-0.1121017,0.02169439,0.01600939,3.111884,-1.046903,-0.0140387,0.007293444,-0.0003110665,0.002154319,0.02729447,0.619,-1,0.572,-1
2856994574,1.931724,-2.305767,-0.112261,0.01845927,0.01465711,3.112497,-1.025692,0.01175253,-0.02096715,0.001126242,-0.009408778,0.02365496,0.628,-1,0.572,-1
2857014573,1.912292,-2.305532,-0.1125933,0.02117854,0.01369368,3.11375,-1.047136,0.01087094,-0.008574417,0.0004849388,-0.006232813,0.009865809,0.633,-1,0.572,-1
2857034555,1.892688,-2.305494,-0.112644,0.02150262,0.01599807,3.112783,-1.035504,-0.007239504,0.008545363,0.0008320105,-0.01025684,0.006367176,0.633,-1,0.572,-1
2857054609,1.873178,-2.305813,-0.1121996,0.02148052,0.01803924,3.113383,-1.03064,-0.02435396,-0.003683309,0.003133916,0.005743491,0.004533855,0.63,-1,0.572,-1
2857074712,1.854806,-2.307692,-0.1120989,0.019982,0.01517739,3.114709,-1.042649,-0.01301316,-0.03670925,0.0097415,0.01801449,0.01142459,0.63,-1,0.572,-1
2857094563,1.83635,-2.309167,-0.1121591,0.0217771,0.01698035,3.114299,-1.024539,0.007802851,-0.01499136,0.01495542,0.01237186,0.01457045,0.636,-1,0.572,-1
2857114565,1.816698,-2.310271,-0.1115857,0.02168099,0.01610583,3.114226,-1.045676,0.01531652,0.03035085,0.01581588,0.02148542,0.01432978,0.64,-1,0.572,-1
2857134557,1.797938,-2.311078,-0.1109942,0.02389246,0.01551408,3.113854,-1.026037,0.03158077,-0.00834976,0.0190323,0.004816463,0.01305746,0.647,-1,0.572,-1
2857154624,1.779243,-2.311766,-0.1102733,0.02063064,0.01876936,3.116363,-1.027408,0.02070202,0.04571311,0.001033113,0.01192718,0.01408553,0.648,-1,0.572,-1
2857174590,1.760293,-2.312752,-0.1100305,0.02464457,0.0155468,3.116044,-1.040358,-0.004026311,-0.05279097,-0.007250486,0.01798347,0.01796183,0.642,-1,0.572,-1
2857194557,1.741239,-2.314349,-0.1102845,0.02086746,0.01523424,3.115856,-1.027582,-0.0459548,-0.0009292544,-0.01450902,-0.002378856,0.01513615,0.628,-1,0.572,-1
2857214581,1.722221,-2.316143,-0.109685,0.02379465,0.01983381,3.115105,-1.027187,-0.02890753,0.03563016,0.001714868,0.001205019,0.005926076,0.628,-1,0.572,-1
2857234555,1.703095,-2.318309,-0.1094879,0.01806516,0.01703745,3.116463,-1.029272,-0.08794454,-0.03859926,-0.02538809,0.006997602,0.006053268,0.612,-1,0.572,-1
2857254673,1.683957,-2.320441,-0.1096993,0.02314235,0.0137226,3.117117,-1.019971,-0.0297249,-0.03400676,0.01578273,-0.003121752,0.01574946,0.62,-1,0.576,-1
2857274704,1.666688,-2.322952,-0.1095847,0.0231382,0.01573731,3.116948,-1.008032,-0.03439879,0.002332552,0.01795177,-0.01966078,0.02203144,0.618,-1,0.576,-1
2857294560,1.649183,-2.325687,-0.1089313,0.02421355,0.0193941,3.119821,-1.025565,-0.06156134,0.02379424,0.01568799,0.003055456,0.03076807,0.609,-1,0.576,-1
2857314563,1.631469,-2.328597,-0.1087263,0.01795938,0.01662331,3.120637,-1.012244,-0.06057062,-0.03909966,-0.002960552,0.001700882,0.03832215,0.604,-1,0.576,-1
2857334560,1.613887,-2.331149,-0.1093604,0.02416165,0.01453444,3.121268,-0.99654,-0.03388583,-0.05702629,0.00811092,-0.01157267,0.04428142,0.606,-1,0.576,-1
2857354587,1.596011,-2.333718,-0.1093851,0.0180121,0.01434461,3.124307,-1.027189,-0.0696891,0.01832274,-0.008740799,-0.002516505,0.06087875,0.594,-1,0.576,-1
2857374579,1.577712,-2.336437,-0.1086918,0.0243811,0.01588633,3.125674,-1.025136,-0.05616869,0.0181853,0.001117568,-0.01465501,0.07291278,0.59,-1,0.576,-1
2857394573,1.5593,-2.338856,-0.1082122,0.02523025,0.0161255,3.126406,-1.025707,-0.04644291,-5.45111e-05,0.02226624,-0.01299481,0.07479584,0.588,-1,0.576,-1
2857414620,1.540815,-2.341157,-0.1081292,0.01920996,0.01286659,3.128986,-1.020325,-0.05084317,-0.0187608,-0.0003165171,-0.02485386,0.07332589,0.586,-1,0.576,-1
2857434574,1.522586,-2.343503,-0.1082915,0.02355324,0.01772945,3.128531,-0.9888714,-0.0570318,-0.02203251,-0.00970104,-0.02379864,0.06452564,0.585,-1,0.576,-1
2857454606,1.504326,-2.346044,-0.1079699,0.01953287,0.01346735,3.12945,-1.012887,-0.07622842,0.004097045,-0.008856547,0.01020269,0.06412172,0.579,-1,0.576,-1
2857474694,1.486452,-2.348076,-0.1078729,0.02103353,0.01646278,3.129971,-1.019927,-0.02244592,0.05892261,0.002328479,0.01398053,0.05686054,0.591,-1,0.576,-1
2857494641,1.468445,-2.349416,-0.1077624,0.02513667,0.01797406,3.131675,-1.011479,-0.01210156,0.003092632,0.01147894,0.02122646,0.05200666,0.599,-1,0.576,-1
2857514583,1.450506,-2.351164,-0.1087167,0.02164695,0.01668965,3.132745,-0.9991454,-0.06808429,-0.04994788,-0.004836537,0.01596218,0.04542746,0.589,-1,0.576,-1
2857534644,1.432465,-2.353139,-0.1094839,0.02010641,0.01475777,3.133597,-1.008762,-0.03970374,0.01982224,-2.655975e-05,0.01119404,0.04284085,0.595,-1,0.576,-1
2857554619,1.414127,-2.354956,-0.1102583,0.02344771,0.01758234,3.133806,-1.016582,-0.05673649,-0.00112048,-0.005923123,0.003942246,0.03709492,0.593,-1,0.576,-1
2857574623,1.394813,-2.357269,-0.1111109,0.02246083,0.01138346,3.134589,-0.9945905,-0.08622485,0.006432067,-0.01520304,-0.01982006,0.04188641,0.583,-1,0.576,-1
2857594557,1.376521,-2.35987,-0.1120748,0.0218076,0.01423753,3.135637,-1.003774,-0.09701642,-0.01689984,-0.008502355,-0.02458075,0.04488564,0.575,-1,0.576,-1
2857614572,1.358074,-2.362057,-0.1127605,0.02519123,0.01355935,3.136109,-0.999801,-0.04870287,0.02973935,0.01464779,-0.02876274,0.03697615,0.586,-1,0.576,-1
2857634593,1.339734,-2.363776,-0.1133762,0.0198172,0.0178624,3.13736,-0.9833232,-0.05404236,-0.01413293,-0.001079082,-0.01064846,0.03805229,0.588,-1,0.576,-1
2857654644,1.321391,-2.365209,-0.1149652,0.02079606,0.01359275,3.138799,-0.9908732,-0.02379147,-0.03866615,0.001370174,0.007680582,0.0413292,0.596,-1,0.576,-1
2857674585,1.302742,-2.366966,-0.1161394,0.01675155,0.0151515,3.138852,-1.005354,-0.08993848,0.02148724,-0.03517514,0.009856446,0.03907021,0.581,-1,0.576,-1
2857694675,1.285381,-2.369077,-0.1169697,0.02132425,0.01644147,3.137214,-0.9870447,-0.09838827,-0.001672121,-0.02906707,0.01120762,0.0290479,0.576,-1,0.576,-1
2857714569,1.268123,-2.371308,-0.1180329,0.0222756,0.01827681,3.137792,-0.9786116,-0.1038875,-0.007465059,-0.003515245,0.02810875,0.01651546,0.573,-1,0.576,-1
2857734563,1.250496,-2.372648,-0.1185243,0.01679464,0.01979363,3.138885,-1.00859,-0.01088459,0.05036154,0.01379724,0.05088925,0.007436437,0.597,-1,0.576,-1
