Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1400610183,-29.12357,-31.31103,0.03147643,0.02467512,-0.02677674,1.370085,0.04179208,-0.0094104,0.01598731,-0.0001449914,-0.0006134012,-0.0008568737,0.5,-1,0.5,-1
1400630139,-29.12335,-31.31131,0.03171496,0.02466685,-0.02678041,1.370146,0.04209259,-0.008959664,0.01580347,-0.0002238074,-0.0004767776,-0.0006331191,0.5,-1,0.5,-1
1400650278,-29.12277,-31.31187,0.03103869,0.02468329,-0.02677951,1.370186,0.04254301,-0.008839762,0.01553772,-0.0004009323,-0.0003029477,-0.0006030153,0.5,-1,0.5,-1
1400670148,-29.12217,-31.31239,0.03042585,0.02469087,-0.02679359,1.37022,0.04319605,-0.008631428,0.01548632,-0.000414995,-0.0002912253,-0.0007148843,0.5,-1,0.5,-1
1400690155,-29.12154,-31.31288,0.02987274,0.02469658,-0.02679088,1.370264,0.04342208,-0.008455549,0.01533948,-0.0003336883,-0.0002502176,-0.0008314891,0.5,-1,0.5,-1
1400710112,-29.12089,-31.31333,0.02936751,0.02470737,-0.02681121,1.370307,0.04364541,-0.008095966,0.01455308,-0.0002364246,-0.000245373,-0.0009907489,0.5,-1,0.5,-1
1400730110,-29.12022,-31.31375,0.02890618,0.0246957,-0.02681488,1.37036,0.04410468,-0.007810762,0.01442318,-0.000204597,-0.00029543,-0.0009474317,0.5,-1,0.5,-1
1400745270,-29.11952,-31.31414,0.02815565,0.02469717,-0.02682798,1.370405,0.04450023,-0.007611808,0.01422742,-0.0002094908,-0.0003301319,-0.0009430682,0.5,-1,0.5,-1
1400770164,-29.11879,-31.31451,0.02746593,0.02466601,-0.02682608,1.370463,0.04512846,-0.007462915,0.01362799,-0.0004087148,-0.0003544702,-0.0008818679,0.5,-1,0.5,-1
1400785249,-29.11804,-31.31485,0.02683157,0.02466601,-0.0268279,1.370503,0.04546015,-0.007223725,0.01338794,-0.0005859406,-0.0002602206,-0.0007746258,0.5,-1,0.5,-1
1400810121,-29.11722,-31.31517,0.02626135,0.02466045,-0.02681861,1.370583,0.04592497,-0.006714104,0.01290954,-0.0006092741,-0.0001161542,-0.0005314317,0.5,-1,0.5,-1
1400825236,-29.11642,-31.31547,0.02572448,0.0246443,-0.02683341,1.370648,0.04657177,-0.006977235,0.01253948,-0.0005787963,-8.667912e-05,-0.0001769491,0.5,-1,0.5,-1
1400850217,-29.1156,-31.31575,0.02507113,0.02464279,-0.02682445,1.370674,0.04690763,-0.006879332,0.01225394,-0.0005890434,1.951226e-05,-0.000123468,0.5,-1,0.5,-1
1400865360,-29.11568,-31.31623,0.02530107,0.02462433,-0.02682423,1.370729,0.04658524,-0.006611819,0.01226632,-0.0006008073,1.202652e-05,-0.0001469979,0.5,-1,0.5,-1
1400890215,-29.1157,-31.31669,0.02553753,0.02463516,-0.02683523,1.370767,0.04640358,-0.00636953,0.01265272,-0.0006077735,-3.242539e-05,-0.0001771728,0.5,-1,0.5,-1
1400905230,-29.11565,-31.31711,0.02578488,0.02461604,-0.02683513,1.370807,0.04634317,-0.006142292,0.01305119,-0.0006124978,-0.0001210429,-0.0001243024,0.5,-1,0.5,-1
1400930137,-29.11556,-31.3175,0.02603634,0.02465767,-0.02683285,1.370844,0.04618452,-0.005783468,0.01271513,-0.0005392642,-0.0001452751,-0.0002147076,0.5,-1,0.5,-1
1400945244,-29.11541,-31.31786,0.02611981,0.02466558,-0.02685003,1.370875,0.04620016,-0.005680779,0.01282646,-0.0002374058,-0.0001979616,-0.0002159358,0.5,-1,0.5,-1
1400970168,-29.11522,-31.31819,0.02622605,0.02465408,-0.02685428,1.370921,0.04617032,-0.005524463,0.01340879,-0.0001976879,-0.0002800295,-0.0001949972,0.5,-1,0.5,-1
1400985263,-29.11498,-31.3185,0.02635433,0.02467571,-0.02687402,1.370927,0.04622234,-0.005194583,0.01351182,-0.0001401911,-0.0003573847,-0.0002121114,0.5,-1,0.5,-1
1401010128,-29.1147,-31.31879,0.02650024,0.02467628,-0.02689212,1.370955,0.04621046,-0.004814674,0.01370402,-0.0001404612,-0.000500126,-0.0003187924,0.5,-1,0.5,-1
1401030121,-29.11438,-31.31905,0.02666325,0.0246695,-0.02688639,1.371009,0.04609392,-0.004752536,0.01380784,-0.000204532,-0.0006013587,-0.0002530346,0.5,-1,0.5,-1
1401050280,-29.11427,-31.31953,0.02686448,0.02468183,-0.02688424,1.371015,0.04598112,-0.004796422,0.01431165,-0.0001963855,-0.0004536314,-9.234084e-05,0.5,-1,0.5,-1
1401065224,-29.11412,-31.31998,0.02708552,0.02468882,-0.02689706,1.371016,0.04586683,-0.004822272,0.01442333,-0.0001965613,-0.0004063533,-0.0001735974,0.5,-1,0.5,-1
1401090162,-29.11392,-31.3204,0.02732329,0.02468918,-0.02687642,1.371036,0.0458319,-0.004531618,0.01467294,-0.0002863869,-0.0003281783,-0.0002820769,0.5,-1,0.5,-1
1401110117,-29.11368,-31.32078,0.02757629,0.02469213,-0.02687802,1.371034,0.04554661,-0.004312004,0.01468672,-0.0003166472,-0.0001271956,-0.0003644656,0.5,-1,0.5,-1
1401130110,-29.11341,-31.32114,0.02784362,0.02471323,-0.02688999,1.371045,0.04563098,-0.004169496,0.01496511,-0.0002125627,-6.666337e-05,-0.0004185513,0.5,-1,0.5,-1
1401145230,-29.1131,-31.32147,0.02791375,0.02471999,-0.02689558,1.371055,0.04575336,-0.004008494,0.01525457,-0.0001224867,-0.0001377915,-0.0003194094,0.5,-1,0.5,-1
1401170145,-29.11275,-31.32178,0.02800674,0.02472331,-0.02690468,1.371056,0.04576786,-0.003871742,0.01484283,-0.0001018676,-0.0002416851,-0.000266379,0.5,-1,0.5,-1
1401185229,-29.11236,-31.32207,0.02811599,0.02473938,-0.02690103,1.371051,0.04599983,-0.003692401,0.01466832,-7.59837e-05,-0.000289525,-0.0002874185,0.5,-1,0.5,-1
1401210178,-29.11194,-31.32233,0.02824451,0.02473441,-0.0268856,1.37104,0.04610297,-0.003725258,0.01473489,-0.0001073893,-0.0001793265,-0.0002607472,0.5,-1,0.5,-1
1401225229,-29.11149,-31.32258,0.02839472,0.02474224,-0.02691217,1.37103,0.04622889,-0.003478645,0.01496414,-0.0001337577,-0.0001980665,-0.000250613,0.5,-1,0.5,-1
1401250195,-29.111,-31.32281,0.02840596,0.02471848,-0.02691887,1.371011,0.04624992,-0.0031701,0.01568042,-0.0002846856,-0.0004077969,-0.000344562,0.5,-1,0.5,-1
1401265342,-29.11067,-31.32357,0.02860355,0.02472657,-0.02693529,1.370998,0.0462167,-0.003240469,0.0158095,-0.0004663139,-0.0005081719,-0.0004680089,0.5,-1,0.5,-1
1401290170,-29.11029,-31.32429,0.02882484,0.02472824,-0.02693764,1.371011,0.04626194,-0.003243703,0.01647293,-0.0005309989,-0.0005331677,-0.0003560811,0.5,-1,0.5,-1
1401310107,-29.10988,-31.32496,0.02906466,0.02472998,-0.02693168,1.370966,0.04645372,-0.003305692,0.01622643,-0.0004120158,-0.000539972,-0.0001931907,0.5,-1,0.5,-1
1401330106,-29.10943,-31.32559,0.02931541,0.02473485,-0.02691416,1.370924,0.04667817,-0.003259693,0.01625918,-0.0004683953,-0.0003908651,-0.0002893285,0.5,-1,0.5,-1
1401345231,-29.1089,-31.32619,0.02941136,0.02472654,-0.02691051,1.370903,0.04693062,-0.003062942,0.01648203,-0.0004427531,-0.0002587413,-0.0004192021,0.5,-1,0.5,-1
1401370154,-29.10838,-31.32675,0.02951888,0.02473499,-0.02693147,1.370888,0.04712792,-0.002938859,0.01668552,-0.0003918795,-0.0002401074,-0.0003790868,0.5,-1,0.5,-1
1401385233,-29.10783,-31.32727,0.02965109,0.02473875,-0.02693013,1.370861,0.04737686,-0.002862148,0.01677878,-0.0002209641,-0.0002867578,-0.000252346,0.5,-1,0.5,-1
1401410149,-29.10724,-31.32776,0.02980427,0.02476496,-0.02691602,1.370831,0.04755938,-0.00281341,0.01678392,-7.215556e-05,-0.000276594,-6.00481e-05,0.5,-1,0.5,-1
1401430132,-29.10663,-31.32822,0.0299773,0.02478666,-0.02691404,1.370775,0.0477696,-0.002909295,0.01692044,0.0001186582,-0.0002674707,-0.0001083724,0.5,-1,0.5,-1
1401450262,-29.107,-31.32878,0.03051799,0.02478222,-0.02693145,1.370728,0.04724841,-0.002601508,0.01754329,0.0003232087,-0.00027023,-0.0002496271,0.5,-1,0.5,-1
1401465255,-29.1073,-31.3293,0.03106357,0.02481657,-0.02693798,1.370692,0.04676252,-0.002567085,0.01793072,0.0003441253,-0.0004467346,-0.0003893144,0.5,-1,0.5,-1
1401490213,-29.10753,-31.32978,0.03160994,0.02481765,-0.02693653,1.370638,0.04614764,-0.002419451,0.0181183,0.0002846424,-0.0005477495,-0.0003799549,0.5,-1,0.5,-1
1401510116,-29.10771,-31.33024,0.03215392,0.02482696,-0.02694455,1.370601,0.04584,-0.002267476,0.01815747,8.671323e-05,-0.0005307584,-0.0002534501,0.5,-1,0.5,-1
1401530108,-29.10783,-31.33066,0.03269983,0.02484054,-0.02696555,1.370551,0.04523352,-0.002084505,0.01876455,-6.7455e-05,-0.0006957704,-9.547049e-05,0.5,-1,0.5,-1
1401545221,-29.10791,-31.33105,0.03315454,0.02487244,-0.02695381,1.370479,0.04479359,-0.00201375,0.01875769,-5.342852e-05,-0.0007217065,-0.0001089135,0.5,-1,0.5,-1
1401570153,-29.10793,-31.33142,0.03361285,0.02488856,-0.02693332,1.370389,0.04468826,-0.001967849,0.01890642,5.197158e-05,-0.000460866,-0.0004487754,0.5,-1,0.5,-1
1401585240,-29.10791,-31.33175,0.03407888,0.02492724,-0.02695754,1.370321,0.0446425,-0.001781819,0.01931276,0.0001763135,-0.0003958254,-0.0006837877,0.5,-1,0.5,-1
1401610114,-29.10784,-31.33207,0.0345483,0.02491789,-0.02696384,1.37023,0.0440873,-0.001656428,0.01908301,0.0001859157,-0.0004732982,-0.0007740331,0.5,-1,0.5,-1
1401630133,-29.10773,-31.33237,0.03501894,0.02492925,-0.02696794,1.37017,0.04383097,-0.001625793,0.01929161,-1.990946e-05,-0.0005478236,-0.0008423348,0.5,-1,0.5,-1
1401650258,-29.10791,-31.33283,0.03559846,0.02493082,-0.02695045,1.37009,0.04348901,-0.00127717,0.0194042,-0.0001975534,-0.0004051634,-0.0007300532,0.5,-1,0.5,-1
1401665225,-29.10804,-31.33326,0.03617067,0.02492079,-0.0269323,1.37001,0.04339322,-0.0009055985,0.01926022,-0.0003641514,-0.0002234924,-0.0008063276,0.5,-1,0.5,-1
1401690165,-29.10811,-31.33365,0.03673391,0.0249137,-0.02690376,1.369892,0.04303723,-0.0006615911,0.01916607,-0.000620769,9.296881e-05,-0.0009664334,0.5,-1,0.5,-1
1401705208,-29.10813,-31.33401,0.03729507,0.02494539,-0.02689912,1.369789,0.04293742,-0.0004719798,0.01970251,-0.0006761517,0.0002560658,-0.001104545,0.5,-1,0.5,-1
1401730124,-29.10811,-31.33434,0.03785871,0.02495957,-0.02689922,1.369697,0.0426727,-0.0001259223,0.0200571,-0.0005942108,0.0003387439,-0.001193744,0.5,-1,0.5,-1
1401745241,-29.10805,-31.33463,0.03831874,0.0249685,-0.02690883,1.369617,0.04230588,7.30317e-05,0.02018169,-0.0004609592,0.0002245193,-0.001107163,0.5,-1,0.5,-1
1401770198,-29.10795,-31.3349,0.03878376,0.02498803,-0.026909,1.369513,0.04204018,0.0002106322,0.02046826,-0.0002837053,2.818275e-05,-0.0009990749,0.5,-1,0.5,-1
1401785283,-29.10781,-31.33514,0.03925726,0.02498429,-0.0269048,1.3694,0.04198511,0.00039967,0.02098063,-0.000285828,-9.856967e-05,-0.001086322,0.5,-1,0.5,-1
1401810188,-29.10763,-31.33537,0.03973932,0.02498688,-0.02690971,1.369305,0.04201341,0.0003713169,0.0213015,-0.0002918807,-0.0001875838,-0.0009646746,0.5,-1,0.5,-1
1401825212,-29.1074,-31.33557,0.04022054,0.02500318,-0.02693287,1.369211,0.0424534,0.0004617612,0.02089945,-0.0003316483,-0.000339082,-0.0008211903,0.5,-1,0.5,-1
1401850164,-29.10713,-31.33575,0.04048718,0.02500983,-0.0269397,1.369117,0.04269408,0.000735969,0.02089284,-0.0003250157,-0.0005642134,-0.0006684289,0.5,-1,0.5,-1
1401865397,-29.10759,-31.33569,0.04142668,0.0250309,-0.02693325,1.369039,0.04199546,0.001735431,0.02144365,-0.0002118546,-0.0005710089,-0.0004706043,0.5,-1,0.5,-1
1401890193,-29.10794,-31.3356,0.0423657,0.02506929,-0.02695741,1.368912,0.04151309,0.00246788,0.02148747,-5.525758e-05,-0.0006325037,-0.0004231987,0.5,-1,0.5,-1
1401905212,-29.10828,-31.3355,0.04326461,0.02508597,-0.02697926,1.368818,0.04114734,0.003185708,0.02217753,0.0001636617,-0.0006654675,-0.0004652677,0.5,-1,0.5,-1
1401930132,-29.10855,-31.33537,0.04414968,0.02508228,-0.0270087,1.368705,0.04076177,0.003805209,0.02254998,0.0001287944,-0.0007154269,-0.0004569194,0.5,-1,0.5,-1
1401945246,-29.10876,-31.33523,0.04474928,0.02511996,-0.02701905,1.368591,0.04003266,0.004208169,0.02258888,7.603219e-05,-0.0008419002,-0.0005764778,0.5,-1,0.5,-1
1401970176,-29.10893,-31.33507,0.04534908,0.02514251,-0.02705404,1.368482,0.03958375,0.004496002,0.02285505,0.0001361075,-0.0009934647,-0.0007718222,0.5,-1,0.5,-1
1401985242,-29.10905,-31.33491,0.04594732,0.02515589,-0.02708063,1.368358,0.0392304,0.004739426,0.02270953,8.897067e-05,-0.001082538,-0.0008715515,0.5,-1,0.5,-1
1402010108,-29.10913,-31.33473,0.04654642,0.02517052,-0.02708627,1.368245,0.03904511,0.005154318,0.02320617,5.611469e-05,-0.001109836,-0.0009364967,0.5,-1,0.5,-1
1402030127,-29.10915,-31.33454,0.04715093,0.0251699,-0.02711194,1.368145,0.03893021,0.005583421,0.02350562,-0.0001230722,-0.001027953,-0.0009124808,0.5,-1,0.5,-1
1402050164,-29.10913,-31.33433,0.04761832,0.02515979,-0.02712215,1.368042,0.0387068,0.006428641,0.02352297,-0.0003478058,-0.0009248679,-0.000791538,0.5,-1,0.5,-1
1402065350,-29.10967,-31.33403,0.04755779,0.02518497,-0.02713385,1.367934,0.03768073,0.007255242,0.0235507,-0.0004371291,-0.0007852272,-0.0007188561,0.5,-1,0.5,-1
1402090226,-29.11015,-31.33372,0.04753884,0.0251992,-0.02715961,1.367823,0.03709539,0.007980038,0.02366764,-0.0004140827,-0.0007290117,-0.0006721849,0.5,-1,0.5,-1
1402110114,-29.11057,-31.33339,0.04756215,0.02523948,-0.02719134,1.367697,0.03661283,0.008685429,0.02405372,-0.0002587619,-0.0007270708,-0.0006587645,0.5,-1,0.5,-1
1402130104,-29.11093,-31.33304,0.04762322,0.02526361,-0.027218,1.367602,0.0363445,0.009410796,0.0240428,-9.766303e-05,-0.0008240305,-0.0006760191,0.5,-1,0.5,-1
1402145219,-29.11124,-31.33267,0.04711083,0.02526673,-0.02722697,1.367489,0.03583096,0.01011302,0.02363328,-1.60184e-05,-0.0008439609,-0.0006134103,0.5,-1,0.5,-1
1402170152,-29.11149,-31.33229,0.04666455,0.02529227,-0.02725343,1.367383,0.03533195,0.01069672,0.02366451,-4.19913e-05,-0.0008471969,-0.0007147368,0.5,-1,0.5,-1
1402185248,-29.1117,-31.3319,0.04627836,0.02532944,-0.02723377,1.367274,0.03477606,0.01153279,0.02319662,5.141419e-05,-0.0006995612,-0.0007616114,0.5,-1,0.5,-1
1402210131,-29.11187,-31.33149,0.04594608,0.02534083,-0.02725115,1.367168,0.03426346,0.01194459,0.02310402,0.0001931913,-0.0004195505,-0.000670536,0.5,-1,0.5,-1
1402225201,-29.112,-31.33107,0.0456726,0.02532416,-0.02726327,1.367053,0.03399338,0.01257815,0.02358413,-5.542336e-05,-0.0002776727,-0.0005843694,0.5,-1,0.5,-1
1402250162,-29.11208,-31.33064,0.04528146,0.02533726,-0.0272851,1.366955,0.03345613,0.01315199,0.02332814,-0.0002483756,-0.0002624916,-0.000547478,0.5,-1,0.5,-1
1402265348,-29.11243,-31.33044,0.04501607,0.02532983,-0.02731327,1.366865,0.03282442,0.0137916,0.02306397,-0.0004258958,-0.0004176944,-0.000553443,0.5,-1,0.5,-1
1402290169,-29.11274,-31.3302,0.04479824,0.02532829,-0.02731698,1.366776,0.03229414,0.01436329,0.02312337,-0.000644591,-0.0005014974,-0.0003557308,0.5,-1,0.5,-1
1402310112,-29.113,-31.32994,0.0446272,0.02534533,-0.02731885,1.366666,0.03180312,0.01476696,0.02315433,-0.0006780695,-0.0004692362,-0.0001901848,0.5,-1,0.5,-1
1402330107,-29.11321,-31.32967,0.04449965,0.0253243,-0.02733568,1.36655,0.03142659,0.0151745,0.02318885,-0.000760905,-0.0004326559,-0.0002463329,0.5,-1,0.5,-1
1402345224,-29.11338,-31.32937,0.04424253,0.02532701,-0.02732013,1.366429,0.03106943,0.01536198,0.0232904,-0.0009083317,-0.0003240319,-0.0005046608,0.5,-1,0.5,-1
1402370177,-29.1135,-31.32907,0.04402988,0.02531043,-0.02733271,1.366344,0.03088158,0.01583726,0.02271564,-0.001056467,-0.0001510055,-0.0007503798,0.5,-1,0.5,-1
1402385247,-29.11358,-31.32874,0.04385784,0.02532052,-0.02734613,1.366254,0.03061724,0.01611323,0.02276336,-0.001014839,-0.0001765928,-0.0006845286,0.5,-1,0.5,-1
1402410216,-29.11362,-31.3284,0.04373169,0.0253299,-0.02735968,1.366143,0.03055685,0.0166171,0.02301056,-0.000853937,-0.0002594315,-0.000633651,0.5,-1,0.5,-1
1402425227,-29.11362,-31.32805,0.04364444,0.02533836,-0.02738527,1.36606,0.03073996,0.01701443,0.02263197,-0.0005824222,-0.0003837091,-0.0005711627,0.5,-1,0.5,-1
1402450168,-29.11357,-31.32768,0.04334445,0.02534391,-0.02741694,1.365981,0.0306687,0.01748727,0.02282589,-0.0005327052,-0.0006055466,-0.0004839204,0.5,-1,0.5,-1
1402465362,-29.11364,-31.32827,0.044295,0.02532523,-0.02740592,1.36591,0.03047446,0.01710489,0.02320902,-0.0004897692,-0.0007286072,-0.0002576671,0.5,-1,0.5,-1
1402490166,-29.11367,-31.32881,0.04522944,0.02533556,-0.0274121,1.365837,0.03031165,0.01681808,0.0237842,-0.0004985117,-0.0006619908,-6.683008e-05,0.5,-1,0.5,-1
1402505188,-29.11366,-31.32929,0.04614929,0.0253356,-0.02739206,1.365748,0.03038454,0.01676523,0.02410508,-0.0004781337,-0.0005157707,1.331017e-05,0.5,-1,0.5,-1
1402530114,-29.1136,-31.32972,0.04705251,0.02534947,-0.02740561,1.365679,0.03032748,0.01664683,0.02428598,-0.0003382055,-0.0003962961,6.13915e-05,0.5,-1,0.5,-1
1402545218,-29.11348,-31.33009,0.04768211,0.02536495,-0.02741516,1.365607,0.0302264,0.01680496,0.02472701,-7.662387e-05,-0.0005033198,9.199238e-05,0.5,-1,0.5,-1
1402570158,-29.11335,-31.33043,0.04829808,0.0253791,-0.02740907,1.365541,0.03048058,0.01675156,0.02522203,5.480752e-05,-0.0004855494,0.0001404825,0.5,-1,0.5,-1
1402585239,-29.11318,-31.33074,0.048924,0.02537399,-0.02740912,1.365471,0.03056173,0.01677283,0.02558228,0.0001484205,-0.0004664544,0.0001354378,0.5,-1,0.5,-1
1402610114,-29.11297,-31.331,0.04955986,0.02537273,-0.02741518,1.365377,0.03059208,0.0167031,0.02606943,0.0001067426,-0.0004843544,-2.76491e-05,0.5,-1,0.5,-1
1402625185,-29.11273,-31.33124,0.05020657,0.02538364,-0.0274226,1.365304,0.03082266,0.01654192,0.02651259,0.0001104879,-0.0005543474,-0.0002709733,0.5,-1,0.5,-1
1402650145,-29.11245,-31.33144,0.05082191,0.0253537,-0.02742867,1.365252,0.0311621,0.0166456,0.02664191,-6.874662e-05,-0.0006584885,-0.0003738519,0.5,-1,0.5,-1
1402665372,-29.11229,-31.33191,0.05166481,0.02534443,-0.02743625,1.365185,0.03137911,0.01658717,0.02740922,-0.0003330142,-0.000674098,-0.0003790436,0.5,-1,0.5,-1
1402690215,-29.11208,-31.33234,0.05250769,0.02535324,-0.02743052,1.365114,0.03144006,0.0168647,0.02757059,-0.0004383314,-0.0006730671,-0.0004430836,0.5,-1,0.5,-1
1402705197,-29.11183,-31.33271,0.05334552,0.02535132,-0.02741091,1.365091,0.03151168,0.01690378,0.02774689,-0.0003501804,-0.0005206369,-0.0002911782,0.5,-1,0.5,-1
1402730110,-29.11155,-31.33305,0.05417979,0.02535366,-0.02740146,1.365036,0.03174616,0.01693306,0.02807788,-0.0002314903,-0.0003658561,-2.015976e-05,0.5,-1,0.5,-1
1402745226,-29.11123,-31.33335,0.05487655,0.02533271,-0.02742158,1.364987,0.03207371,0.01671361,0.02798478,-0.0002289866,-0.0003501369,5.993742e-05,0.5,-1,0.5,-1
1402770160,-29.11088,-31.3336,0.05557393,0.02532032,-0.02741085,1.364929,0.03216279,0.01676824,0.02811546,-0.0003807034,-0.0003838959,-5.205278e-05,0.5,-1,0.5,-1
1402785281,-29.1105,-31.33383,0.05627437,0.02530388,-0.0273877,1.364872,0.03223769,0.01702226,0.0282926,-0.0004733479,-0.0002715576,-0.0001705332,0.5,-1,0.5,-1
1402810142,-29.11009,-31.33401,0.05698113,0.02532367,-0.02737726,1.364825,0.03247731,0.01744051,0.02884235,-0.0003716331,-0.0001090699,-0.0003132066,0.5,-1,0.5,-1
1402825200,-29.10965,-31.33416,0.05769513,0.02532696,-0.02738496,1.364792,0.03258079,0.01760255,0.02915045,-0.0001827087,-0.0001140321,-0.0002894136,0.5,-1,0.5,-1
1402850156,-29.10919,-31.33427,0.05809067,0.02531867,-0.02736668,1.364752,0.03289705,0.01792083,0.0288744,-9.454699e-05,-0.0001172277,-0.0001567733,0.5,-1,0.5,-1
1402865352,-29.10934,-31.33438,0.05879433,0.02532323,-0.02736071,1.364705,0.03267503,0.0182,0.02961023,-2.471689e-05,-3.178557e-05,-0.0001933909,0.5,-1,0.5,-1
1402890190,-29.10945,-31.33446,0.05950918,0.02534569,-0.02734803,1.364674,0.03233054,0.01848469,0.02995639,7.776765e-05,4.608952e-05,-0.0002552763,0.5,-1,0.5,-1
1402905226,-29.10951,-31.3345,0.06023278,0.02532477,-0.02732362,1.364672,0.0321252,0.01870733,0.03048559,3.337779e-05,0.0002270286,-0.0001868515,0.5,-1,0.5,-1
1402930141,-29.10952,-31.33451,0.06096364,0.02534007,-0.02731326,1.364647,0.0319837,0.01901152,0.03073108,5.321845e-05,0.0003889934,4.210748e-05,0.5,-1,0.5,-1
1402945238,-29.1095,-31.33448,0.06161689,0.02534215,-0.02728345,1.364618,0.031728,0.01920633,0.0310017,-6.973452e-05,0.000505785,6.573205e-05,0.5,-1,0.5,-1
1402970177,-29.1094,-31.3344,0.06230552,0.02534109,-0.02730134,1.364592,0.0316737,0.01989914,0.03076746,-0.0001015103,0.0004659635,9.375467e-05,0.5,-1,0.5,-1
1402985286,-29.10929,-31.3343,0.06296722,0.02532806,-0.02728887,1.364571,0.03139235,0.02038988,0.031014,-0.000223113,0.0002890991,-2.535633e-05,0.5,-1,0.5,-1
1403010123,-29.10916,-31.33417,0.06363302,0.02532294,-0.02730447,1.364534,0.0311834,0.02076239,0.0308689,-0.0004016281,0.0001605541,-0.0001639511,0.5,-1,0.5,-1
1403025193,-29.10899,-31.33401,0.06430092,0.02531332,-0.02732276,1.364508,0.03096162,0.02079233,0.03096813,-0.0005553156,-0.0001621024,-0.0002036672,0.5,-1,0.5,-1
1403050150,-29.10879,-31.33383,0.06458396,0.02532069,-0.02732274,1.364503,0.03092251,0.02107147,0.03083558,-0.0005557575,-0.0003824258,-0.000267956,0.5,-1,0.5,-1
1403065358,-29.10909,-31.33395,0.06493156,0.02531321,-0.02732627,1.364481,0.0305848,0.02117131,0.03083479,-0.0005506659,-0.0004549209,-0.0001912465,0.5,-1,0.5,-1
1403090173,-29.10935,-31.33402,0.06530638,0.02532252,-0.02730299,1.364441,0.03015571,0.02106558,0.03118545,-0.0004982072,-0.0003390238,-0.0003535967,0.5,-1,0.5,-1
1403105188,-29.10955,-31.33406,0.06570374,0.0253514,-0.02732415,1.364425,0.02983502,0.02138747,0.03089938,-0.0003185952,-0.0002953769,-0.0004545274,0.5,-1,0.5,-1
1403130110,-29.10971,-31.33405,0.06611819,0.02536336,-0.02732754,1.364391,0.02977166,0.02203166,0.03089853,-9.377929e-05,-0.0003607784,-0.0006012058,0.5,-1,0.5,-1
1403145229,-29.10982,-31.334,0.06638522,0.02535478,-0.02733902,1.364398,0.02977599,0.02256303,0.03086566,-0.0001200053,-0.00039585,-0.0005126374,0.5,-1,0.5,-1
1403170172,-29.10988,-31.3339,0.06668239,0.02535644,-0.02735613,1.36437,0.02928614,0.02324819,0.03111531,-0.000221092,-0.0005288338,-0.0004981679,0.5,-1,0.5,-1
1403185231,-29.10991,-31.33376,0.06701074,0.02535727,-0.02734896,1.364346,0.02935767,0.0236372,0.03141676,-0.0003209103,-0.0004831254,-0.0004934273,0.5,-1,0.5,-1
1403210115,-29.1099,-31.33359,0.0673641,0.02538075,-0.02736361,1.36432,0.02937831,0.02416947,0.03125562,-0.0002961,-0.0005042545,-0.0006112583,0.5,-1,0.5,-1
1403225193,-29.10985,-31.33339,0.06773823,0.02540154,-0.02738819,1.364305,0.02911831,0.02422525,0.03132904,-0.000113056,-0.0005618996,-0.0006429288,0.5,-1,0.5,-1
1403250159,-29.10977,-31.33317,0.06796641,0.02539321,-0.02737049,1.364295,0.02937764,0.02432236,0.03157873,-6.298942e-06,-0.0005684091,-0.0006807656,0.5,-1,0.5,-1
1403265350,-29.11014,-31.33346,0.06864858,0.02540904,-0.02739381,1.364267,0.02872315,0.02433774,0.03177036,-8.180854e-05,-0.0004869754,-0.0006962197,0.5,-1,0.5,-1
1403290220,-29.11046,-31.3337,0.06934026,0.0254014,-0.02738592,1.364259,0.02803417,0.02457831,0.03239699,-0.0001316997,-0.0004657233,-0.0007347552,0.5,-1,0.5,-1
