Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2373374585,5.186176,-3.212805,-0.03356188,0.03612911,0.01038849,3.040646,-0.1891329,0.0150158,-0.0008427148,0.01797658,0.01396554,0.0006459801,0.581,-1,0.632,-1
2373394551,5.18071,-3.211811,-0.034558,0.03605742,0.01068268,3.039877,-0.2576536,0.03099051,-0.002705682,0.01798514,-0.0008385667,-0.01169936,0.589,-1,0.64,-1
2373414618,5.173859,-3.210551,-0.0353707,0.03564398,0.01171858,3.040647,-0.3332687,0.04487183,0.01137663,0.0134848,-0.005990411,-0.01580708,0.599,-1,0.636,-1
2373434568,5.165459,-3.209276,-0.03626899,0.0355208,0.01397119,3.041138,-0.3821394,0.03162825,-0.01666193,0.003129242,0.004697078,-0.006685601,0.599,-1,0.632,-1
2373454709,5.157051,-3.207729,-0.03724797,0.0358826,0.01601751,3.039715,-0.4541345,0.034467,0.008853897,0.001952032,0.03547888,-0.00863149,0.601,-1,0.628,-1
2373474602,5.147182,-3.205955,-0.0380211,0.03642282,0.01514759,3.037808,-0.5289253,0.05985697,-0.001949286,0.009125659,0.04989444,-0.02263932,0.611,-1,0.624,-1
2373494675,5.136117,-3.20398,-0.03867007,0.03699318,0.01369121,3.037078,-0.5746158,0.05990533,0.01578349,0.005048481,0.0257303,-0.03763709,0.618,-1,0.62,-1
2373514629,5.124058,-3.201861,-0.03957352,0.03488263,0.01552799,3.035904,-0.6292515,0.07913478,-0.03263604,0.007464156,0.01807109,-0.0473861,0.631,-1,0.616,-1
2373534566,5.11106,-3.199507,-0.04068116,0.03582342,0.0106483,3.032981,-0.669481,0.08804935,-0.009552879,-0.005146136,-0.005901712,-0.06851757,0.644,-1,0.612,-1
2373554619,5.097324,-3.196651,-0.04181408,0.03300873,0.01501971,3.030068,-0.7041133,0.1338052,0.008105123,-0.01267013,-0.01680789,-0.08936927,0.667,-1,0.608,-1
2373574599,5.082639,-3.193657,-0.04301291,0.0304007,0.01261121,3.029386,-0.7654644,0.105863,-0.02377395,-0.04703011,-0.009220867,-0.09564668,0.673,-1,0.604,-1
2373594555,5.067298,-3.190965,-0.04434763,0.03025247,0.009707725,3.0279,-0.7708817,0.1073461,-0.01263009,-0.05951662,-0.03877281,-0.09154283,0.678,-1,0.604,-1
2373614574,5.051546,-3.18842,-0.04563981,0.02454682,0.01028803,3.027788,-0.807734,0.09474617,-0.02616578,-0.08852129,-0.04455528,-0.08577929,0.677,-1,0.6,-1
2373634546,5.035143,-3.186039,-0.04660262,0.02911029,0.009881987,3.028249,-0.8371754,0.09430863,0.01415635,-0.07897757,-0.03296276,-0.06441272,0.674,-1,0.596,-1
2373654706,5.014925,-3.183744,-0.04681298,0.03130527,0.01109935,3.028239,-0.8776886,0.06961912,0.02266463,-0.04734798,-0.0285342,-0.04585173,0.663,-1,0.596,-1
2373674584,4.994334,-3.181737,-0.0473544,0.02855593,0.01326469,3.028266,-0.8927594,0.06991754,-0.02334143,-0.01933578,-0.009429623,-0.03153218,0.656,-1,0.592,-1
2373694562,4.973477,-3.179514,-0.04828361,0.03106011,0.01289518,3.028017,-0.9214367,0.09549587,-0.02025276,0.005391171,0.0116229,-0.01333682,0.656,-1,0.592,-1
2373714560,4.952377,-3.177129,-0.049442,0.02770185,0.01098262,3.029683,-0.932905,0.09033231,-0.05011008,0.001001278,0.009154181,0.007419631,0.651,-1,0.588,-1
2373734549,4.931145,-3.174369,-0.05035579,0.02814603,0.008969939,3.031861,-0.9492561,0.136937,0.000695228,-0.0009664882,-0.003428172,0.02638936,0.658,-1,0.588,-1
2373754622,4.90975,-3.171766,-0.05049524,0.02928187,0.01148347,3.03247,-0.9627886,0.07821551,0.02717108,-0.01753965,-0.01546419,0.03965556,0.642,-1,0.588,-1
2373774602,4.888309,-3.169926,-0.05085707,0.02775558,0.01227209,3.03209,-0.9663009,0.06417467,-0.02492374,-0.0147262,0.00200255,0.04096343,0.631,-1,0.584,-1
2373794604,4.866722,-3.167997,-0.05182583,0.025801,0.01081695,3.032349,-0.9889012,0.0905153,-0.03676839,-0.009975703,0.01678184,0.03021572,0.635,-1,0.584,-1
2373814620,4.844903,-3.165931,-0.05255618,0.02566051,0.01259868,3.034375,-1.000246,0.08106045,-0.003964192,-0.01637269,0.01399183,0.02837842,0.634,-1,0.584,-1
2373834550,4.822867,-3.163774,-0.05272279,0.02892348,0.01491475,3.034181,-1.020334,0.1026647,0.0169652,-0.0001640798,0.02391537,0.02576804,0.639,-1,0.584,-1
2373854706,4.799394,-3.160628,-0.05305644,0.02626765,0.01262059,3.03529,-1.017099,0.07840711,-0.06368536,-0.011052,0.01945937,0.02910816,0.635,-1,0.58,-1
2373874594,4.77599,-3.15798,-0.05363281,0.02837684,0.01287816,3.036913,-1.029064,0.06143766,-0.007596406,-0.01063702,0.01941977,0.04016054,0.628,-1,0.58,-1
2373894595,4.752302,-3.156046,-0.05353219,0.02728504,0.01255261,3.037437,-1.060281,0.01492065,0.003907152,-0.01324294,0.01723733,0.04057336,0.612,-1,0.58,-1
2373914624,4.728628,-3.154274,-0.05361375,0.02595577,0.01564972,3.038341,-1.041545,0.05283506,-0.02607822,0.0006819581,0.01744663,0.04174138,0.615,-1,0.58,-1
2373934570,4.705051,-3.151817,-0.05393869,0.02812318,0.01293177,3.039319,-1.063843,0.09045648,-0.02068257,0.00583097,0.03310093,0.03629543,0.624,-1,0.58,-1
2373954637,4.681019,-3.149051,-0.05419426,0.0257613,0.01342859,3.039505,-1.099803,0.09040315,-0.01223511,-0.009628979,0.02857905,0.03776056,0.627,-1,0.576,-1
2373974627,4.656708,-3.145961,-0.05380552,0.02772873,0.01375472,3.041414,-1.103893,0.1291414,0.04323779,-0.005252676,0.01063637,0.04089146,0.637,-1,0.576,-1
2373994606,4.632483,-3.143259,-0.05360321,0.02585367,0.01468877,3.043465,-1.10266,0.05730064,-0.03150901,-0.02743797,-0.004579118,0.05091611,0.625,-1,0.576,-1
2374014589,4.607265,-3.141401,-0.05423423,0.02458685,0.01314497,3.044542,-1.103719,0.04450182,-0.03732868,-0.02418713,-0.00266312,0.05617541,0.618,-1,0.572,-1
2374034556,4.583181,-3.139323,-0.0545293,0.02550424,0.01461621,3.045786,-1.109642,0.08929364,-0.001788014,-0.003252331,0.008126297,0.04898314,0.624,-1,0.572,-1
2374054725,4.558537,-3.137747,-0.05402868,0.027822,0.01495555,3.046227,-1.121436,0.08581017,-0.007171085,-0.00925072,0.01571425,0.04874796,0.625,-1,0.572,-1
2374074587,4.533922,-3.135955,-0.05364431,0.02552822,0.01221424,3.048514,-1.118537,0.1107958,-0.01097916,-0.00915069,0.005998984,0.05360806,0.631,-1,0.572,-1
2374094613,4.509643,-3.134261,-0.05345445,0.02188773,0.01662336,3.050605,-1.098923,0.07560944,-0.0243745,-0.04333954,0.006052234,0.07773111,0.625,-1,0.572,-1
2374114603,4.485414,-3.132423,-0.05297653,0.02440604,0.01288905,3.050968,-1.124334,0.1251263,0.02008493,-0.0320733,0.02224241,0.07643992,0.632,-1,0.572,-1
2374134549,4.461028,-3.130464,-0.05223139,0.026239,0.01472711,3.052265,-1.124919,0.08775747,0.004508524,-0.02751136,0.008152207,0.06734551,0.628,-1,0.572,-1
2374154592,4.43682,-3.128794,-0.05223255,0.02387936,0.01592307,3.053779,-1.116577,0.09619229,-0.01989375,-0.004956832,0.01171024,0.06345552,0.63,-1,0.572,-1
2374174582,4.412715,-3.127154,-0.05240604,0.02455808,0.01484031,3.054708,-1.123961,0.0851735,-0.0131,-0.002425353,0.01383091,0.06084562,0.628,-1,0.568,-1
2374194556,4.388728,-3.126021,-0.05255402,0.02618997,0.01616836,3.056745,-1.113981,0.0456336,-0.01759818,0.002835576,0.009590968,0.06378009,0.621,-1,0.572,-1
2374214567,4.364916,-3.12519,-0.05271859,0.01888487,0.01426214,3.058018,-1.115145,0.05520762,-0.01496213,-0.004977165,0.009840003,0.06094524,0.62,-1,0.568,-1
2374234574,4.341158,-3.123834,-0.05273404,0.02613568,0.0154386,3.058069,-1.116845,0.09859785,-0.00279091,0.001521526,0.007571531,0.05813397,0.629,-1,0.568,-1
2374254722,4.317453,-3.121107,-0.05311892,0.02249489,0.0122975,3.059421,-1.128265,0.05894284,-0.02009061,-0.02581555,-0.001074936,0.05073789,0.625,-1,0.568,-1
2374274589,4.293648,-3.118231,-0.05330595,0.02156723,0.01643053,3.060683,-1.133655,0.1216863,0.01486885,-0.01963776,-0.0003516788,0.04742956,0.638,-1,0.568,-1
2374294559,4.269888,-3.115348,-0.05305487,0.02096578,0.01570094,3.061628,-1.130219,0.06695198,0.0218399,-0.04876974,-0.008350331,0.04503607,0.633,-1,0.568,-1
2374314556,4.246393,-3.113152,-0.0532774,0.01796711,0.01142806,3.063829,-1.113554,0.05967601,-0.03433248,-0.04805768,-0.02588716,0.05066992,0.631,-1,0.568,-1
2374334545,4.223292,-3.110588,-0.05359235,0.02242676,0.01372202,3.064751,-1.096732,0.110027,0.01104653,-0.01006123,-0.02776232,0.05574569,0.642,-1,0.568,-1
2374354591,4.200127,-3.108013,-0.05387423,0.02233084,0.01459734,3.066408,-1.12603,0.06641016,0.005185401,-0.003287504,-0.0008189295,0.06308042,0.635,-1,0.568,-1
2374374588,4.175712,-3.105318,-0.05416465,0.02282203,0.01142391,3.068475,-1.115457,0.1181938,0.005938615,0.03025099,-0.01113591,0.07536957,0.643,-1,0.568,-1
2374394606,4.152646,-3.103175,-0.05483763,0.01779619,0.008532393,3.070429,-1.108324,0.02494112,-0.03603119,-0.02278563,-0.04036051,0.07775069,0.625,-1,0.568,-1
2374414639,4.129718,-3.101329,-0.05514116,0.02340078,0.01198788,3.071993,-1.107061,0.09277264,0.03983076,0.01093399,-0.04000074,0.07936254,0.633,-1,0.568,-1
2374434575,4.106912,-3.099396,-0.05530337,0.02401926,0.009269858,3.071784,-1.101239,0.03748626,-0.02472605,0.007081397,-0.04145562,0.07492451,0.625,-1,0.568,-1
2374454610,4.084339,-3.098067,-0.05591562,0.02320399,0.008183103,3.073473,-1.088588,0.03584011,-0.01556198,0.02306862,-0.04253393,0.07184795,0.623,-1,0.568,-1
2374474737,4.063341,-3.096914,-0.05682258,0.02219489,0.009453422,3.074735,-1.059434,0.05478475,-0.02564726,0.03312704,-0.03640575,0.06544555,0.629,-1,0.572,-1
2374494627,4.042304,-3.095253,-0.05755518,0.02142656,0.009553886,3.076844,-1.090606,0.0882672,-0.001628326,0.03016715,0.002529753,0.05891295,0.638,-1,0.568,-1
2374514576,4.020901,-3.093235,-0.05781802,0.02392764,0.008985462,3.077856,-1.094315,0.09196497,0.01816499,0.01385909,0.00421364,0.0625857,0.642,-1,0.568,-1
2374534566,3.999722,-3.091532,-0.05794499,0.02334646,0.008740492,3.078938,-1.066717,0.0582775,0.008979964,-0.001703307,-0.01091386,0.06215408,0.64,-1,0.568,-1
2374554644,3.978899,-3.090507,-0.05841421,0.02468646,0.01157141,3.079782,-1.057486,0.02533196,0.01053594,-0.003357007,-0.002101972,0.05951022,0.633,-1,0.572,-1
2374574603,3.958103,-3.089875,-0.05936987,0.0222706,0.008990464,3.079293,-1.06296,0.02080751,-0.04435659,-0.01215951,0.01152409,0.04834131,0.631,-1,0.572,-1
2374594560,3.937271,-3.088942,-0.06046691,0.02298611,0.009053761,3.08091,-1.060324,0.05697713,-0.007875699,-0.004956545,0.007660967,0.04000969,0.64,-1,0.572,-1
2374614589,3.916627,-3.087793,-0.06100779,0.02081168,0.009134273,3.083364,-1.043524,0.04383124,0.007470033,-0.01650892,0.001195986,0.04916373,0.64,-1,0.572,-1
2374634549,3.895939,-3.0869,-0.06135491,0.02010562,0.01020397,3.085378,-1.064283,0.03266646,0.007892814,-0.02761552,0.01577316,0.06185761,0.635,-1,0.572,-1
2374654701,3.875957,-3.086345,-0.06089915,0.02232807,0.009760062,3.087127,-1.058734,0.06452294,-0.003522586,-0.01505048,0.009779286,0.06924228,0.64,-1,0.572,-1
2374674656,3.856167,-3.086054,-0.06045912,0.022017,0.01268713,3.088255,-1.039557,0.005269529,0.008515408,-0.02611949,0.01371347,0.07594867,0.627,-1,0.572,-1
2374694624,3.836246,-3.086422,-0.05994953,0.02208527,0.01411457,3.08919,-1.067119,-0.00271117,0.005491272,-0.006518112,0.04730815,0.07530454,0.619,-1,0.572,-1
2374714622,3.816206,-3.086631,-0.05974247,0.02150223,0.0125708,3.091309,-1.047072,0.02018023,-0.01989996,0.009299845,0.04008736,0.07281507,0.621,-1,0.572,-1
2374734569,3.796113,-3.085901,-0.05934533,0.0238477,0.01386678,3.093818,-1.068168,0.0904913,0.02627914,0.02921153,0.04532977,0.07374425,0.637,-1,0.572,-1
2374754594,3.775665,-3.085278,-0.05891617,0.02767919,0.01605482,3.094919,-1.078896,0.008470802,0.01800537,0.01142348,0.04044021,0.08272834,0.623,-1,0.572,-1
2374774591,3.755337,-3.086182,-0.05891431,0.01813592,0.0139635,3.097223,-1.052372,-0.06264741,-0.01736624,-0.006851591,0.03098805,0.09565529,0.6,-1,0.572,-1
2374794560,3.735238,-3.08653,-0.05915452,0.02242428,0.01193959,3.097554,-1.05252,0.06338406,-0.007036719,0.02946652,0.02141414,0.08105284,0.622,-1,0.572,-1
2374814569,3.714914,-3.085855,-0.0591359,0.02492801,0.01456214,3.097199,-1.071717,0.03910601,0.007814453,0.01184023,0.0058537,0.05659654,0.627,-1,0.572,-1
2374834549,3.694352,-3.085775,-0.05890377,0.02382201,0.01796146,3.097814,-1.073351,0.003029049,0.0136355,0.003810618,0.01087262,0.0392714,0.625,-1,0.568,-1
2374854702,3.674003,-3.085741,-0.0587166,0.0216068,0.01367246,3.100235,-1.055737,0.01907341,-0.02890116,-0.001462043,0.004883218,0.04160002,0.63,-1,0.572,-1
2374874592,3.654728,-3.085728,-0.05854444,0.02538304,0.01454709,3.10144,-1.062765,0.002950259,0.01255684,-0.005490846,-0.003085221,0.05008569,0.626,-1,0.572,-1
2374894599,3.635471,-3.085922,-0.05830702,0.02128959,0.01484666,3.102977,-1.045212,-0.001260588,-0.02125506,-0.007514838,-0.01057768,0.05353564,0.625,-1,0.572,-1
2374914615,3.616223,-3.086157,-0.0580983,0.02278491,0.01522283,3.103991,-1.053691,-0.001035074,0.01077944,-0.008508715,0.006296103,0.05347507,0.623,-1,0.572,-1
2374934575,3.596637,-3.086468,-0.05759784,0.02048415,0.01451084,3.103605,-1.071368,-0.008776248,0.009060713,-0.01921339,0.0139889,0.05107187,0.621,-1,0.568,-1
2374954626,3.576941,-3.086998,-0.05716716,0.01950809,0.01542,3.10498,-1.05752,-0.02303348,0.01613595,-0.03432207,0.001049424,0.05039345,0.617,-1,0.568,-1
2374974638,3.557448,-3.08743,-0.05693613,0.0209239,0.01498457,3.105617,-1.044208,0.001899578,-0.01068171,-0.02475598,-0.004497004,0.04434014,0.622,-1,0.572,-1
2374994683,3.537785,-3.087671,-0.05689256,0.0223665,0.01073427,3.109146,-1.068142,-0.004224727,-0.002344732,-0.01530063,-0.008597946,0.05008831,0.622,-1,0.568,-1
2375014626,3.518035,-3.088021,-0.05647839,0.02467675,0.01438248,3.111932,-1.046814,-0.00923658,0.02677626,0.01159017,-0.02271909,0.07022637,0.618,-1,0.572,-1
2375034559,3.498175,-3.088401,-0.05590482,0.02367032,0.01660751,3.113709,-1.073516,-0.007437733,0.01395868,0.02792266,0.005727608,0.08506096,0.614,-1,0.568,-1
2375054727,3.47966,-3.088692,-0.05548785,0.02409849,0.01286843,3.114012,-1.04151,0.008809742,-0.03026669,0.02666254,-0.006165208,0.09533873,0.615,-1,0.568,-1
2375074597,3.461668,-3.088378,-0.05533983,0.0251898,0.01227213,3.117365,-1.008076,0.05296046,-0.01006992,0.03540127,-0.01275856,0.1042411,0.626,-1,0.572,-1
2375094619,3.44357,-3.088392,-0.05446414,0.02327726,0.0169291,3.120617,-1.040384,-0.02455942,0.04534247,-0.004411873,0.02084338,0.1072557,0.608,-1,0.572,-1
2375114593,3.42489,-3.088852,-0.05324727,0.01939308,0.01677539,3.120643,-1.054964,0.007450329,0.02673257,-0.009254078,0.0337439,0.09900387,0.611,-1,0.572,-1
2375134554,3.406238,-3.089043,-0.05251613,0.02522897,0.01647323,3.121044,-1.026896,0.001704003,-0.0008481783,-0.01323416,0.01608462,0.08355859,0.612,-1,0.572,-1
2375154590,3.38796,-3.08959,-0.05257506,0.02389082,0.01645384,3.122657,-1.007283,-0.02885751,-0.03039869,-0.007384456,0.01216091,0.07648282,0.607,-1,0.572,-1
2375174587,3.36946,-3.089911,-0.05241517,0.02238115,0.01776408,3.124177,-1.039671,0.02437391,0.02196477,0.01138214,0.03576954,0.06554338,0.62,-1,0.572,-1
2375194591,3.35046,-3.089955,-0.0513532,0.02569933,0.01675387,3.126421,-1.048269,-0.001890166,0.06087101,0.009091122,0.02547368,0.06369372,0.619,-1,0.572,-1
2375214590,3.331449,-3.089525,-0.05047339,0.02437949,0.01670502,3.126902,-1.032344,0.07114208,0.004559234,0.03234135,0.007412017,0.05874761,0.64,-1,0.572,-1
2375234557,3.312534,-3.089169,-0.05023497,0.02733494,0.01847401,3.127696,-1.030677,-0.009975362,-0.002579173,-0.000995521,-0.001742875,0.05846891,0.628,-1,0.572,-1
2375254713,3.29376,-3.089898,-0.05074763,0.02328153,0.01404571,3.130115,-1.006329,-0.03703843,0.01139835,-0.003987119,-0.01544176,0.06453602,0.618,-1,0.572,-1
2375274588,3.274791,-3.090723,-0.05079412,0.02325572,0.01373153,3.130759,-1.04277,-0.01961615,0.03962667,-0.003511905,-0.01868889,0.05768732,0.618,-1,0.572,-1
2375294613,3.255654,-3.091216,-0.05090066,0.02185009,0.01497222,3.133018,-1.015963,-0.004439474,0.001227768,-0.003884675,-0.03190915,0.06206205,0.621,-1,0.572,-1
2375314600,3.236599,-3.091804,-0.05086566,0.02170224,0.01492569,3.13524,-1.027741,-0.02972504,0.05002074,-0.02454829,-0.01157612,0.07312781,0.614,-1,0.572,-1
2375334567,3.216325,-3.092956,-0.05075885,0.02361327,0.01432013,3.137025,-1.028815,-0.05716277,0.002402746,-0.02274354,-0.01155615,0.08057868,0.601,-1,0.572,-1
2375354594,3.197157,-3.094165,-0.05119755,0.02512402,0.01612347,3.138663,-1.013235,-0.04052678,0.02060993,0.002869265,-0.00694178,0.08556169,0.599,-1,0.572,-1
2375374591,3.178053,-3.095541,-0.05167662,0.02513666,0.01735235,3.141388,-1.01639,-0.0739997,-0.006308098,0.006758845,0.01733436,0.09017906,0.587,-1,0.572,-1
2375394562,3.158535,-3.096902,-0.05239315,0.02396369,0.01280503,3.141274,-1.048808,-0.03970968,-0.007467134,0.02590408,0.02666609,0.08423731,0.591,-1,0.572,-1
2375414601,3.138797,-3.097941,-0.05289291,0.02626205,0.01489952,3.141864,-1.032858,-0.04246073,0.01147865,0.01889648,-0.005055864,0.07214359,0.593,-1,0.572,-1
2375434603,3.119356,-3.099057,-0.05287638,0.02257903,0.01601699,3.144245,-1.013517,-0.04804497,0.04065983,0.004204394,-0.008012209,0.07141765,0.593,-1,0.572,-1
2375454721,3.101072,-3.100971,-0.0526249,0.02397919,0.01624954,3.145024,-1.03165,-0.05576806,0.03544199,-0.004020864,0.01073767,0.07114341,0.59,-1,0.572,-1
2375474606,3.082735,-3.102767,-0.05313829,0.02442341,0.01320978,3.146446,-1.006562,-0.03999052,-0.03968436,-0.001243316,-0.006325066,0.0675051,0.594,-1,0.572,-1
2375494578,3.064524,-3.104452,-0.05379198,0.02376355,0.01356618,3.147076,-1.007505,-0.04845193,0.01797946,-0.0008519609,-0.01000322,0.05828984,0.595,-1,0.572,-1
2375514545,3.045882,-3.106268,-0.05335621,0.02546677,0.01628529,3.147694,-1.039148,-0.05676318,0.06631135,0.007879073,0.007062274,0.04864933,0.595,-1,0.572,-1
2375534566,3.026851,-3.10772,-0.05302256,0.03064073,0.0171324,3.147582,-1.03631,-0.01542918,0.004773268,0.04555271,0.007258004,0.03528801,0.608,-1,0.572,-1
2375554617,3.008209,-3.109297,-0.05421254,0.02456606,0.01346323,3.150149,-0.990936,-0.07250993,-0.02980348,0.01576545,-0.01577271,0.03405939,0.599,-1,0.572,-1
2375574597,2.989683,-3.111054,-0.05502114,0.02409561,0.01580459,3.150414,-1.016103,-0.03589407,0.0363076,0.005400002,0.0006483666,0.03046616,0.606,-1,0.572,-1
2375594605,2.97064,-3.112396,-0.05516325,0.0276265,0.01612376,3.153422,-1.034454,-0.03393161,0.03074841,0.008298568,0.006774533,0.03994003,0.608,-1,0.572,-1
2375614592,2.951647,-3.114264,-0.05583162,0.02541548,0.01506408,3.151936,-1.003561,-0.09111986,-0.02224379,-0.009074788,0.00290241,0.0505546,0.592,-1,0.572,-1
2375634576,2.932879,-3.11608,-0.05682601,0.02289272,0.0182825,3.156866,-1.004652,-0.03131748,-0.007343836,-0.002943969,0.01244902,0.05899036,0.6,-1,0.572,-1
2375654605,2.913747,-3.117733,-0.05733445,0.02285419,0.01164785,3.160667,-1.03346,-0.07723301,0.05019853,-0.04153561,0.01339146,0.09153152,0.584,-1,0.572,-1
2375674735,2.895253,-3.119866,-0.05673843,0.02518218,0.01277363,3.162699,-1.016039,-0.06180185,0.02386359,-0.02703242,-0.02715612,0.1157579,0.577,-1,0.572,-1
2375694574,2.87698,-3.12218,-0.05639236,0.02784544,0.01473267,3.163093,-1.000131,-0.09830793,0.02347344,-0.01481765,-0.0272738,0.1198205,0.56,-1,0.572,-1
2375714548,2.858829,-3.125158,-0.05610262,0.02629573,0.01418573,3.165003,-0.9932868,-0.1314345,0.01667552,0.001873047,-0.01322901,0.113956,0.544,-1,0.572,-1
2375734562,2.84028,-3.128017,-0.05572449,0.02675671,0.01359675,3.167204,-1.030043,-0.08921835,0.03091348,0.03359506,0.01181605,0.1026896,0.549,-1,0.572,-1
2375754594,2.821408,-3.130366,-0.05556244,0.02803853,0.01481524,3.168737,-1.016332,-0.08314453,0.006448181,0.03573843,-0.007798446,0.08554991,0.553,-1,0.572,-1
2375774598,2.80284,-3.133172,-0.05553697,0.02407224,0.01213385,3.171237,-0.9907752,-0.1372741,0.01514658,-0.001940159,-0.01672363,0.08739968,0.54,-1,0.572,-1
2375794564,2.783355,-3.136448,-0.05545557,0.02269966,0.01366313,3.171957,-1.000393,-0.1200639,0.008981694,-0.01578748,-0.0009893884,0.08736455,0.539,-1,0.572,-1
2375814552,2.764639,-3.139024,-0.05538952,0.02620793,0.01610488,3.173043,-1.005555,-0.08234896,0.01301002,-0.008925227,0.01921947,0.07757012,0.549,-1,0.572,-1
2375834567,2.74574,-3.141329,-0.05506042,0.02528902,0.02010993,3.174104,-1.011311,-0.09554058,0.03367258,-0.01497595,0.04722111,0.06789475,0.55,-1,0.572,-1
2375854602,2.726847,-3.143445,-0.05513272,0.02573794,0.02125044,3.174244,-0.9980276,-0.06564014,0.03809582,-0.002553124,0.06475525,0.05941046,0.56,-1,0.572,-1
2375874707,2.708379,-3.146026,-0.05521274,0.02408012,0.02070545,3.174858,-1.004609,-0.05532525,-0.01936168,0.002710022,0.07594026,0.04402305,0.57,-1,0.572,-1
2375894654,2.68958,-3.148722,-0.05551521,0.02867876,0.01942931,3.175894,-1.021778,-0.08398224,0.01305423,-0.0001736098,0.06692566,0.03720594,0.569,-1,0.572,-1
2375914632,2.670534,-3.15197,-0.05530434,0.02766034,0.02307732,3.176357,-1.020345,-0.1170722,0.02951852,0.005572637,0.04913874,0.03214767,0.561,-1,0.572,-1
2375934606,2.651727,-3.155473,-0.05482555,0.0241394,0.01886303,3.17903,-0.9894735,-0.1156196,0.03757247,0.007002509,0.01910087,0.04350675,0.556,-1,0.572,-1
2375954607,2.633272,-3.158604,-0.05498879,0.02342972,0.02317568,3.180163,-0.9773252,-0.085562,-0.00798222,-0.002720503,0.01807206,0.04925178,0.56,-1,0.572,-1
2375974649,2.614553,-3.161726,-0.05533028,0.02377975,0.02047975,3.18087,-1.008211,-0.1206517,0.01577957,-0.03035142,0.03095397,0.05043815,0.551,-1,0.572,-1
2375994622,2.59563,-3.165323,-0.05524565,0.02299332,0.02067678,3.181065,-0.9909006,-0.1381743,0.031114,-0.03837638,0.01208417,0.05303155,0.541,-1,0.572,-1
2376014558,2.576771,-3.168833,-0.05497691,0.02172492,0.02349428,3.183305,-0.995144,-0.1167528,0.03091592,-0.02868742,0.01847481,0.05472479,0.541,-1,0.572,-1
2376034565,2.55766,-3.171859,-0.05466518,0.02451434,0.02161956,3.18411,-1.009972,-0.09393349,0.03235827,-0.006405561,0.02489356,0.05360847,0.546,-1,0.572,-1
2376054615,2.538543,-3.175566,-0.05465637,0.02845131,0.02729793,3.184562,-0.9899763,-0.1892617,0.02540841,0.00230515,0.0243635,0.04492939,0.523,-1,0.572,-1
2376074706,2.520648,-3.178544,-0.05388329,0.02602204,0.02669616,3.18379,-0.9935283,-0.1164024,0.02675538,0.05524899,0.04454469,0.03046575,0.536,-1,0.572,-1
2376094563,2.502776,-3.180686,-0.05326505,0.02790326,0.02703437,3.184301,-0.9753245,-0.1041628,0.01062416,0.03556053,0.04399322,0.02127526,0.544,-1,0.572,-1
