Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1531090228,-26.9878,-31.44556,0.1080783,0.02550508,-0.02619814,1.337801,0.003072382,0.05161962,0.02345776,-3.720709e-05,-0.000350344,-0.0002196577,0.5,-1,0.5,-1
1531110160,-26.9883,-31.4433,0.1084788,0.02550298,-0.0261961,1.337891,0.003036381,0.0522995,0.0235546,-4.079245e-05,-0.0003079204,-0.0002664997,0.5,-1,0.5,-1
1531130124,-26.98875,-31.44111,0.1088897,0.02550108,-0.02619746,1.33799,0.003191555,0.05298876,0.02380182,-5.529413e-05,-0.0001396596,-0.000312348,0.5,-1,0.5,-1
1531150140,-26.98915,-31.43899,0.1093688,0.02548008,-0.02620823,1.338063,0.00329338,0.05310163,0.02398519,-0.0001032271,-0.0001366092,-0.0002969386,0.5,-1,0.5,-1
1531170162,-26.98952,-31.43695,0.1098515,0.02548384,-0.0262281,1.338139,0.003390392,0.05334252,0.02394681,-0.0002441147,-0.0001711118,-0.0004197693,0.5,-1,0.5,-1
1531190153,-26.98985,-31.43497,0.1103357,0.02550183,-0.02625011,1.33823,0.00352509,0.05375481,0.02392606,-0.0001452464,-0.0003264896,-0.0004668499,0.5,-1,0.5,-1
1531210150,-26.99015,-31.43305,0.1108193,0.02550006,-0.02625348,1.33832,0.003602461,0.05428145,0.02368843,3.047631e-05,-0.0003553827,-0.0004888286,0.5,-1,0.5,-1
1531230119,-26.99042,-31.43118,0.111304,0.02548164,-0.026267,1.338414,0.003708079,0.05474607,0.02386279,-2.88164e-05,-0.0004392426,-0.0004327704,0.5,-1,0.5,-1
1531250253,-26.99168,-31.429,0.1119623,0.02546374,-0.02624797,1.338503,0.003041945,0.05474148,0.02410387,-0.0002101132,-0.0003284402,-0.0002504433,0.5,-1,0.5,-1
1531270139,-26.99286,-31.4269,0.1126226,0.02547842,-0.02625657,1.338563,0.002733677,0.05503517,0.02491224,-0.0002634891,-0.0001871203,-0.0002515154,0.5,-1,0.5,-1
1531290199,-26.99397,-31.42487,0.1132843,0.02547736,-0.02625371,1.338646,0.002335989,0.05548517,0.02504396,-0.0003007333,-0.0001251558,-0.0003046241,0.5,-1,0.5,-1
1531310149,-26.995,-31.4229,0.1139427,0.02549437,-0.0262523,1.338703,0.002055241,0.05542634,0.02530669,-0.0002311563,-9.202003e-05,-0.0005253273,0.5,-1,0.5,-1
1531330155,-26.99598,-31.42095,0.1146219,0.02548823,-0.02625427,1.338793,0.001755556,0.05559891,0.02528425,-0.0001969276,-0.0001244846,-0.0006349448,0.5,-1,0.5,-1
1531350190,-26.99689,-31.41912,0.1152977,0.0254668,-0.02626266,1.338868,0.00167282,0.05533977,0.02521386,-0.0002705747,-0.00019399,-0.0005727567,0.5,-1,0.5,-1
1531370167,-26.99775,-31.41736,0.1159665,0.02545136,-0.02626802,1.338932,0.001173423,0.05528647,0.02535499,-0.0005162192,-0.0002861422,-0.0004949439,0.5,-1,0.5,-1
1531390171,-26.99857,-31.41565,0.1166332,0.02544233,-0.0262588,1.339005,0.0007585401,0.05528695,0.0257082,-0.000639666,-0.000252348,-0.0005433622,0.5,-1,0.5,-1
1531410177,-26.99933,-31.414,0.1173021,0.02546736,-0.02625355,1.339072,0.0005078962,0.05526551,0.02621702,-0.0006468379,-0.000174412,-0.0005960814,0.5,-1,0.5,-1
1531430141,-27.00005,-31.41239,0.1179741,0.02545626,-0.02626986,1.339155,0.0006357954,0.05532503,0.02662751,-0.0005434116,-0.0002066052,-0.0005972055,0.5,-1,0.5,-1
1531450283,-27.00151,-31.41067,0.1183066,0.02546345,-0.02626926,1.339225,1.356844e-05,0.05501508,0.02700879,-0.0004367908,-0.0003229955,-0.000463629,0.5,-1,0.5,-1
1531470158,-27.0029,-31.40902,0.1186573,0.02547122,-0.02626326,1.339289,-0.0004956299,0.05463644,0.0267026,-0.0004216978,-0.0003325908,-0.0004383101,0.5,-1,0.5,-1
1531490157,-27.0042,-31.40744,0.1190203,0.02549126,-0.02627242,1.339374,-0.0008882972,0.05419533,0.02661254,-0.0002217374,-0.0004781639,-0.0003410614,0.5,-1,0.5,-1
1531510138,-27.00544,-31.40592,0.1193992,0.02550247,-0.02626099,1.339469,-0.001465983,0.05384839,0.02680155,-1.902517e-05,-0.0004882688,-6.405154e-05,0.5,-1,0.5,-1
1531530113,-27.00661,-31.40445,0.1197958,0.02551258,-0.02622917,1.339549,-0.001715148,0.053436,0.02702518,9.363948e-05,-0.0004139671,0.000257909,0.5,-1,0.5,-1
1531550132,-27.00772,-31.40304,0.1202249,0.02551975,-0.0262256,1.339605,-0.001857967,0.05328765,0.0273575,0.000146789,-0.0001961065,0.0003700194,0.5,-1,0.5,-1
1531570140,-27.00877,-31.40167,0.1206699,0.0255574,-0.02622163,1.339659,-0.002227738,0.0531131,0.02756331,0.0002296527,-0.0001764902,0.0002789912,0.5,-1,0.5,-1
1531590229,-27.00976,-31.40035,0.1211243,0.02558806,-0.02621646,1.339703,-0.002814737,0.0529069,0.02733115,0.0004789488,-0.0002072753,9.890756e-05,0.5,-1,0.5,-1
1531610155,-27.01071,-31.39907,0.1215845,0.02558578,-0.02619463,1.339733,-0.003145563,0.05275778,0.02726223,0.0005553114,-0.0002015183,-0.0002469857,0.5,-1,0.5,-1
1531630134,-27.01161,-31.39783,0.1220514,0.0255923,-0.02618135,1.339778,-0.003548759,0.05274288,0.02719744,0.000399868,-4.29505e-05,-0.0005357591,0.5,-1,0.5,-1
1531650253,-27.01301,-31.39594,0.1223592,0.02559685,-0.02615548,1.339821,-0.003970258,0.05264597,0.02711037,0.0003634258,4.755252e-05,-0.0006240092,0.5,-1,0.5,-1
1531670139,-27.01434,-31.39414,0.122682,0.02560227,-0.0261406,1.339856,-0.004258613,0.0524139,0.02707688,9.533501e-05,0.0001723375,-0.0006481393,0.5,-1,0.5,-1
1531690161,-27.0156,-31.39241,0.1230186,0.0256334,-0.02613437,1.339911,-0.004527803,0.05244568,0.02699101,0.0001336746,0.0001064902,-0.0005239484,0.5,-1,0.5,-1
1531710178,-27.01678,-31.39074,0.1233646,0.02563907,-0.02613219,1.339928,-0.00447824,0.05235859,0.02660959,0.0001548941,1.135014e-05,-0.0004518459,0.5,-1,0.5,-1
1531730131,-27.0179,-31.38914,0.1237216,0.02564728,-0.02614082,1.339952,-0.00464257,0.0521829,0.02679422,8.826674e-05,-0.0001933207,-0.0005081636,0.5,-1,0.5,-1
1531750137,-27.01895,-31.38759,0.1241125,0.02563961,-0.02613667,1.339973,-0.004799402,0.05167517,0.02688541,4.819361e-06,-0.0003230864,-0.0006070729,0.5,-1,0.5,-1
1531770143,-27.01995,-31.38611,0.124513,0.02562206,-0.02613874,1.340007,-0.005089039,0.05155078,0.02674126,-0.0002189144,-0.0004996494,-0.0006251896,0.5,-1,0.5,-1
1531790184,-27.02089,-31.38468,0.1249242,0.02560816,-0.02613777,1.340025,-0.005055397,0.0512617,0.02701932,-0.0005308005,-0.0005393625,-0.000536026,0.5,-1,0.5,-1
1531810188,-27.02178,-31.38329,0.1253464,0.02560433,-0.02613849,1.340045,-0.005055558,0.05125159,0.02694571,-0.0007812061,-0.0005809326,-0.0004843129,0.5,-1,0.5,-1
1531830150,-27.02261,-31.38194,0.1257799,0.02559272,-0.02613433,1.340082,-0.005192379,0.05109417,0.02733598,-0.0007697316,-0.0005230836,-0.0003402368,0.5,-1,0.5,-1
1531850267,-27.0239,-31.38014,0.1250166,0.02561145,-0.02613555,1.340079,-0.005577407,0.05096879,0.02691674,-0.0006690908,-0.0005011562,-0.0002739822,0.5,-1,0.5,-1
1531870143,-27.02511,-31.37835,0.1243528,0.02562982,-0.02614642,1.340082,-0.005754137,0.05111293,0.02644724,-0.0003708096,-0.0005268763,-0.000391678,0.5,-1,0.5,-1
1531890208,-27.02625,-31.37667,0.1237331,0.02563724,-0.02616288,1.34007,-0.00619107,0.05103238,0.02630449,-3.027037e-05,-0.0006774251,-0.0004825237,0.5,-1,0.5,-1
1531910215,-27.02733,-31.37506,0.1231814,0.02563105,-0.02615057,1.340075,-0.006373886,0.05087966,0.02605811,-1.355523e-05,-0.0007212199,-0.0005802302,0.5,-1,0.5,-1
1531930169,-27.02835,-31.37351,0.1226901,0.02563056,-0.02614329,1.34005,-0.006579361,0.05079088,0.02564753,-1.249707e-05,-0.0006417197,-0.0007065948,0.5,-1,0.5,-1
1531950165,-27.02932,-31.37201,0.1221998,0.02564945,-0.02613633,1.340058,-0.00680981,0.05069205,0.02508697,2.484361e-06,-0.0005212342,-0.0006806629,0.5,-1,0.5,-1
1531970151,-27.03023,-31.37055,0.1217618,0.02563167,-0.02613692,1.340052,-0.007216349,0.05079704,0.024714,-3.283995e-05,-0.0003688042,-0.0006818192,0.5,-1,0.5,-1
1531990152,-27.03109,-31.36914,0.1213737,0.02565513,-0.02616753,1.340028,-0.007413437,0.05065332,0.02435127,-3.154192e-05,-0.0004876676,-0.0005944067,0.5,-1,0.5,-1
1532010137,-27.03191,-31.36778,0.121033,0.02567466,-0.02617344,1.340016,-0.007405086,0.05058712,0.02412649,0.0001116885,-0.0006541351,-0.0004991725,0.5,-1,0.5,-1
1532030132,-27.03268,-31.36645,0.1207375,0.02567759,-0.02619128,1.339978,-0.0073938,0.05066163,0.02390473,0.0002308675,-0.0008063777,-0.0005310946,0.5,-1,0.5,-1
1532050157,-27.0334,-31.36515,0.1206743,0.02568762,-0.02620418,1.339958,-0.007496253,0.05061141,0.02360786,0.0003537005,-0.0009384789,-0.0005816414,0.5,-1,0.5,-1
1532070271,-27.03464,-31.3634,0.1202415,0.02568779,-0.0262148,1.339939,-0.007745035,0.05071157,0.02317963,0.0002984933,-0.000999255,-0.0005429545,0.5,-1,0.5,-1
1532090221,-27.03581,-31.36171,0.1198518,0.02569336,-0.02619068,1.339898,-0.007834211,0.05071528,0.02268415,0.0002605944,-0.0007698272,-0.0005425147,0.5,-1,0.5,-1
1532110151,-27.03691,-31.36008,0.1195032,0.02569343,-0.02618433,1.339875,-0.007967146,0.05054188,0.02241728,0.0002506612,-0.0004558248,-0.0004330846,0.5,-1,0.5,-1
1532130114,-27.03794,-31.35851,0.1191985,0.02572234,-0.02617955,1.339856,-0.008108187,0.05045813,0.02237938,0.0002540796,-0.0002812544,-0.0002252848,0.5,-1,0.5,-1
1532150137,-27.03892,-31.35699,0.1190998,0.02570243,-0.02615517,1.339826,-0.008062911,0.05038721,0.02177031,0.0002537031,-6.344542e-05,-5.82482e-05,0.5,-1,0.5,-1
1532170142,-27.03983,-31.35552,0.119026,0.02567814,-0.02614696,1.339791,-0.008098834,0.05026191,0.02182102,6.947143e-06,0.0001985165,-1.619593e-05,0.5,-1,0.5,-1
1532190170,-27.0407,-31.3541,0.1189831,0.02568327,-0.02613599,1.33975,-0.00839178,0.05003621,0.02194806,-0.0002085946,0.0003032538,2.744055e-06,0.5,-1,0.5,-1
1532210202,-27.04152,-31.35273,0.1189666,0.02569436,-0.02613511,1.339697,-0.008490228,0.05008471,0.02168896,-0.000236849,0.0002803354,5.573535e-05,0.5,-1,0.5,-1
1532230129,-27.04229,-31.35139,0.1189701,0.02569467,-0.02613289,1.339664,-0.008468076,0.04982771,0.02130776,-0.0001141378,0.0001112608,6.249794e-05,0.5,-1,0.5,-1
1532250261,-27.04343,-31.34958,0.1182293,0.0256955,-0.0261393,1.339606,-0.008567394,0.04988923,0.02120091,-9.919878e-05,-4.085829e-06,2.262468e-05,0.5,-1,0.5,-1
1532270137,-27.0445,-31.34784,0.1175498,0.02570162,-0.02613072,1.339558,-0.008560345,0.05007687,0.02038467,-8.310098e-05,-0.0001508653,-0.0001388852,0.5,-1,0.5,-1
1532290138,-27.0455,-31.34615,0.1169201,0.02570961,-0.02613201,1.339479,-0.008658947,0.05024703,0.01958198,-1.77417e-06,-0.0001485613,-0.000295258,0.5,-1,0.5,-1
1532310176,-27.04644,-31.34452,0.1163389,0.02570566,-0.02611346,1.339428,-0.008645509,0.05024366,0.01906766,0.000131882,-0.0001752514,-0.0003944777,0.5,-1,0.5,-1
1532330126,-27.04733,-31.34295,0.1158063,0.02572049,-0.02611556,1.339346,-0.008860068,0.05048064,0.0186379,0.0001542626,-1.051929e-05,-0.0004654787,0.5,-1,0.5,-1
1532350144,-27.04817,-31.34142,0.1152521,0.02571043,-0.02611662,1.339277,-0.008830995,0.05045176,0.01816685,0.0002424014,-9.589095e-05,-0.0005417648,0.5,-1,0.5,-1
1532370145,-27.04895,-31.33995,0.1147464,0.02572102,-0.02609985,1.339209,-0.008916178,0.05036285,0.01789831,0.0002302191,-1.315936e-05,-0.0006372578,0.5,-1,0.5,-1
1532390154,-27.04969,-31.33852,0.1142887,0.0257208,-0.02611521,1.339126,-0.008681639,0.05028896,0.01773759,0.0002409332,-2.094125e-05,-0.0007132593,0.5,-1,0.5,-1
1532410182,-27.05038,-31.33713,0.1138791,0.02570584,-0.0261242,1.339035,-0.008751311,0.05035335,0.01779388,0.0001874927,-0.0002049884,-0.000771437,0.5,-1,0.5,-1
1532430144,-27.05103,-31.33577,0.113515,0.02568497,-0.02610362,1.338946,-0.008783202,0.05056819,0.01768123,-7.787073e-05,-0.0002359668,-0.0007397421,0.5,-1,0.5,-1
1532450287,-27.0518,-31.33419,0.1125751,0.02568262,-0.02611616,1.338858,-0.008654004,0.05067626,0.01682519,-0.0002480159,-0.0002539527,-0.0008400829,0.5,-1,0.5,-1
1532470145,-27.05251,-31.33267,0.1116997,0.02567808,-0.02610077,1.338786,-0.008425254,0.05060611,0.01631513,-0.0003410479,-0.0001854674,-0.0008394788,0.5,-1,0.5,-1
1532490146,-27.05317,-31.33119,0.1108871,0.02566673,-0.02612626,1.33869,-0.008220671,0.05056046,0.01583106,-0.0003104497,-0.0002273306,-0.0007795325,0.5,-1,0.5,-1
1532510206,-27.05379,-31.32977,0.1101335,0.02563738,-0.02611298,1.338612,-0.007931089,0.05046646,0.01534663,-0.0004494843,-0.0003589183,-0.0006144738,0.5,-1,0.5,-1
1532530135,-27.05436,-31.32834,0.109448,0.02560998,-0.02610817,1.338548,-0.007632126,0.05022967,0.0147777,-0.0005381557,-0.0002862595,-0.000320689,0.5,-1,0.5,-1
1532550163,-27.05488,-31.327,0.1090712,0.02560972,-0.02609861,1.33846,-0.007594009,0.05014985,0.01450047,-0.0005408763,-0.0001686214,-0.0001508478,0.5,-1,0.5,-1
1532570154,-27.05537,-31.3257,0.1087237,0.02561905,-0.02611255,1.338394,-0.007277193,0.04995487,0.01382705,-0.0003619111,-0.0001526591,-6.650676e-05,0.5,-1,0.5,-1
1532590146,-27.05581,-31.32444,0.1084016,0.02561123,-0.02609439,1.338302,-0.006994015,0.04990276,0.01336741,-0.000159112,-0.0001695871,7.781252e-05,0.5,-1,0.5,-1
1532610154,-27.05622,-31.32321,0.1081094,0.02562564,-0.02607646,1.338196,-0.006783404,0.04969678,0.01334053,0.0001130486,-5.271251e-05,-3.714947e-05,0.5,-1,0.5,-1
1532630117,-27.05659,-31.32202,0.1078437,0.02562934,-0.02605985,1.338096,-0.006656579,0.04937166,0.01272728,0.0002619898,0.0001148185,-0.0002031918,0.5,-1,0.5,-1
1532650247,-27.05732,-31.32044,0.1085659,0.0256279,-0.02604957,1.337994,-0.006267899,0.04920268,0.01297296,0.0004351944,0.0002269996,-0.0004068202,0.5,-1,0.5,-1
1532670137,-27.058,-31.31892,0.1092603,0.02561005,-0.0260469,1.337914,-0.005963896,0.04919336,0.01323222,0.0003439747,0.0002749965,-0.0006416336,0.5,-1,0.5,-1
1532690155,-27.05862,-31.31745,0.1099273,0.02560794,-0.0260456,1.337829,-0.005808538,0.04925879,0.01323623,0.0002018675,0.0001627468,-0.0005709945,0.5,-1,0.5,-1
1532710162,-27.05919,-31.31602,0.1105685,0.02559389,-0.02602715,1.337737,-0.005601349,0.04947138,0.01332369,0.0001989145,0.0002231748,-0.0004199158,0.5,-1,0.5,-1
1532730121,-27.05971,-31.31464,0.1111888,0.02559746,-0.02605371,1.337634,-0.005395113,0.04969853,0.0135586,0.0001600897,6.65019e-05,-0.000432415,0.5,-1,0.5,-1
1532750138,-27.06018,-31.31329,0.1115459,0.02558517,-0.02603444,1.337543,-0.00531054,0.04981904,0.01363744,0.0001674636,-0.0001305217,-0.0004237505,0.5,-1,0.5,-1
1532770142,-27.06062,-31.31198,0.111901,0.02558019,-0.02605241,1.337469,-0.005292139,0.04991035,0.01356685,7.936149e-05,-0.0002340168,-0.0004005456,0.5,-1,0.5,-1
1532790154,-27.06102,-31.3107,0.1122541,0.02557308,-0.02604582,1.337349,-0.005236258,0.04974166,0.01357219,4.943978e-05,-0.000334241,-0.0004016443,0.5,-1,0.5,-1
1532810215,-27.06139,-31.30946,0.1126113,0.02557216,-0.02605738,1.337249,-0.005122168,0.04977806,0.01403107,5.982217e-05,-0.0003924203,-0.0004871852,0.5,-1,0.5,-1
1532830148,-27.06173,-31.30824,0.1129751,0.02558739,-0.02607022,1.337154,-0.005030688,0.04989602,0.01422373,0.0001659264,-0.0005208018,-0.0005018404,0.5,-1,0.5,-1
1532850261,-27.06295,-31.307,0.1122302,0.02556552,-0.02606268,1.337049,-0.005475225,0.04958836,0.01401482,0.0001887854,-0.0005169491,-0.0005642242,0.5,-1,0.5,-1
1532870143,-27.06409,-31.3058,0.1115524,0.02553747,-0.02603111,1.336967,-0.00585252,0.04917989,0.01385936,-1.03924e-05,-0.0002959269,-0.0005316904,0.5,-1,0.5,-1
1532890189,-27.06517,-31.30464,0.1109356,0.02552709,-0.02603699,1.336858,-0.006154624,0.04886597,0.01350196,-0.0002983997,-0.0002031409,-0.000530983,0.5,-1,0.5,-1
1532910201,-27.06618,-31.30352,0.1103761,0.02552546,-0.02603082,1.336753,-0.006451345,0.04874311,0.01347048,-0.0003885744,-0.0001569665,-0.0006551653,0.5,-1,0.5,-1
1532930146,-27.06713,-31.30242,0.1098701,0.02553563,-0.02602449,1.336659,-0.006659679,0.04851458,0.0132112,-0.0002470447,-0.0002149523,-0.0005998752,0.5,-1,0.5,-1
1532950166,-27.06803,-31.30131,0.1095109,0.02553403,-0.02600721,1.336569,-0.006951927,0.04848139,0.01283863,-0.0001351145,-0.0001007984,-0.0006154538,0.5,-1,0.5,-1
1532970155,-27.06888,-31.30026,0.1091746,0.02552288,-0.0260025,1.336489,-0.007094842,0.04846646,0.0125718,-0.0001153589,-7.905776e-05,-0.0005542796,0.5,-1,0.5,-1
1532990136,-27.06968,-31.29923,0.1088716,0.02553837,-0.02601836,1.336387,-0.007157161,0.04829367,0.01225942,-7.68936e-05,-0.0002323654,-0.0005309925,0.5,-1,0.5,-1
1533010174,-27.07043,-31.29823,0.1085989,0.02552993,-0.026006,1.3363,-0.007469299,0.0482443,0.01197724,-3.433216e-05,-0.0003430692,-0.0004691603,0.5,-1,0.5,-1
1533030147,-27.07115,-31.29725,0.1083533,0.0255115,-0.0259993,1.336225,-0.00776282,0.0481539,0.01161311,-0.0001302279,-0.0002707326,-0.0003578764,0.5,-1,0.5,-1
1533050269,-27.07204,-31.29632,0.1079513,0.02551476,-0.02599256,1.336146,-0.007897891,0.04759036,0.01148576,-0.0001874687,-0.0002739119,-0.0002535254,0.5,-1,0.5,-1
1533070139,-27.07288,-31.29543,0.10758,0.02552712,-0.0259804,1.336095,-0.007938538,0.04703037,0.01078163,-4.225533e-05,-0.0002172871,-8.885545e-06,0.5,-1,0.5,-1
1533090215,-27.07367,-31.29456,0.107235,0.02550812,-0.02594364,1.336026,-0.007631229,0.04621476,0.01051944,-2.832204e-05,-8.28054e-05,0.0001520569,0.5,-1,0.5,-1
1533110180,-27.0744,-31.29373,0.1069204,0.02550825,-0.02593223,1.335929,-0.007620735,0.04578542,0.01039923,-7.077778e-05,7.805519e-05,0.0002469696,0.5,-1,0.5,-1
1533130125,-27.07509,-31.29292,0.1066365,0.02551358,-0.02591446,1.335862,-0.007519238,0.04542213,0.01034462,7.072405e-06,0.0001311768,0.000244365,0.5,-1,0.5,-1
1533150141,-27.07573,-31.29213,0.1067612,0.02551081,-0.02590259,1.335785,-0.007721383,0.04482616,0.01039197,0.0001030545,0.000186866,0.0001547817,0.5,-1,0.5,-1
1533170139,-27.07634,-31.29137,0.1068881,0.0254987,-0.02588347,1.335725,-0.007984489,0.04445264,0.01024645,3.663637e-05,0.000171651,6.753384e-05,0.5,-1,0.5,-1
1533190134,-27.07692,-31.29062,0.1070136,0.02548843,-0.02585492,1.33565,-0.008065933,0.04414121,0.009941,-6.720371e-05,0.0002549788,-3.145862e-06,0.5,-1,0.5,-1
1533210153,-27.07746,-31.28989,0.1071343,0.02550831,-0.02584814,1.335583,-0.008130424,0.04383339,0.009389531,-6.128161e-06,0.0002448435,3.844849e-06,0.5,-1,0.5,-1
1533230121,-27.07797,-31.28917,0.1072556,0.02550991,-0.02583183,1.335507,-0.008262811,0.04337683,0.00959731,0.0001503619,0.0001245381,-4.31964e-05,0.5,-1,0.5,-1
1533250254,-27.0792,-31.28855,0.1072234,0.02551547,-0.02582995,1.335446,-0.008420159,0.04261393,0.009277483,0.000262696,9.740423e-05,-4.57087e-05,0.5,-1,0.5,-1
1533270159,-27.08035,-31.28796,0.1072017,0.02551983,-0.02580152,1.335391,-0.00858906,0.04196716,0.009339177,0.000319535,3.375742e-05,-1.540087e-06,0.5,-1,0.5,-1
1533290163,-27.08144,-31.28738,0.1071921,0.02550296,-0.02578292,1.33533,-0.008838126,0.04150768,0.009244244,0.0002029958,7.422408e-05,6.474354e-05,0.5,-1,0.5,-1
1533310151,-27.08247,-31.28682,0.1071937,0.02550772,-0.02578814,1.335254,-0.00904322,0.04100892,0.00924958,0.000112662,-2.755853e-05,-3.13299e-05,0.5,-1,0.5,-1
1533330119,-27.08344,-31.28627,0.1072046,0.02551932,-0.02578404,1.33519,-0.009106206,0.04041809,0.008982347,0.000135383,-0.0003007106,-8.471834e-05,0.5,-1,0.5,-1
1533350138,-27.08435,-31.28573,0.1077427,0.0255179,-0.02577187,1.335125,-0.009229486,0.04006842,0.008956221,0.0001800656,-0.0004817834,-0.0001594459,0.5,-1,0.5,-1
1533370146,-27.08521,-31.28521,0.1082582,0.02551433,-0.025745,1.335047,-0.009271796,0.03957278,0.009193452,0.0001157383,-0.0003832164,-0.000390665,0.5,-1,0.5,-1
1533390205,-27.08603,-31.2847,0.1087528,0.02549016,-0.02573403,1.335007,-0.009569666,0.03907264,0.009130419,-4.666555e-05,-0.0002780257,-0.0004592982,0.5,-1,0.5,-1
1533410212,-27.0868,-31.2842,0.1092223,0.02546985,-0.02571507,1.334949,-0.009793517,0.03859911,0.008732729,-0.0003487982,-0.0002490989,-0.0003357813,0.5,-1,0.5,-1
1533430153,-27.08753,-31.28371,0.1096712,0.025468,-0.0257144,1.334882,-0.009493073,0.03801518,0.008967608,-0.0005433857,-0.000198457,-0.0002858834,0.5,-1,0.5,-1
1533450292,-27.08879,-31.2831,0.1097628,0.02546581,-0.02570777,1.334836,-0.009715868,0.03748942,0.008568188,-0.0004826734,-0.0002274414,-0.000275123,0.5,-1,0.5,-1
1533470146,-27.08998,-31.2825,0.109856,0.02547745,-0.02569519,1.334772,-0.0100855,0.03708497,0.008652808,-0.0003651842,-0.0002794573,-0.0003904522,0.5,-1,0.5,-1
1533490135,-27.09111,-31.28189,0.1099623,0.02545789,-0.02566883,1.334729,-0.01011237,0.03645581,0.008576042,-0.0002700166,-0.0002131555,-0.0004132328,0.5,-1,0.5,-1
1533510183,-27.09217,-31.28134,0.1100581,0.02546162,-0.02564248,1.334692,-0.01010539,0.03621433,0.007992201,-0.0002166847,-3.231259e-05,-0.0002689761,0.5,-1,0.5,-1
1533530151,-27.09317,-31.2808,0.1101509,0.02546953,-0.02563342,1.334639,-0.009985235,0.03586457,0.007804782,-7.134251e-05,1.078856e-05,-0.0001936223,0.5,-1,0.5,-1
1533550149,-27.09411,-31.28027,0.1103958,0.02546792,-0.02561286,1.33461,-0.00984991,0.03549773,0.007743416,3.057701e-05,8.133368e-05,-0.0001527477,0.5,-1,0.5,-1
1533570148,-27.095,-31.27976,0.1106353,0.02546704,-0.02560189,1.334556,-0.0100383,0.03503195,0.00782956,-2.283999e-05,0.0001187843,-3.433606e-05,0.5,-1,0.5,-1
1533590185,-27.09584,-31.27925,0.1108693,0.02545809,-0.02560711,1.33451,-0.01013754,0.03487062,0.007708396,-8.718419e-05,-1.573074e-05,-0.0001200741,0.5,-1,0.5,-1
1533610167,-27.09663,-31.27876,0.111095,0.02545686,-0.02558937,1.334477,-0.0102554,0.0345056,0.007446982,-0.0001219801,-0.0001002355,-0.0002455306,0.5,-1,0.5,-1
1533630124,-27.09739,-31.27827,0.1113121,0.02545186,-0.02558561,1.334427,-0.01032671,0.03414304,0.007264907,-0.0001294031,-0.0001636435,-0.0002871626,0.5,-1,0.5,-1
1533650152,-27.0981,-31.27779,0.1115517,0.0254337,-0.0255882,1.334396,-0.01050314,0.03384556,0.007295922,-0.0002975483,-0.0003018178,-0.0004481593,0.5,-1,0.5,-1
1533670278,-27.09926,-31.27758,0.1129291,0.02540984,-0.02558965,1.334362,-0.010326,0.03295297,0.007417427,-0.000453551,-0.0004158332,-0.0004392711,0.5,-1,0.5,-1
1533690195,-27.10034,-31.27738,0.1142403,0.02539909,-0.02557275,1.334312,-0.01038273,0.03224383,0.008325339,-0.0006114789,-0.0004860917,-0.0005248286,0.5,-1,0.5,-1
1533710198,-27.10136,-31.27719,0.1154965,0.02538689,-0.02557061,1.33428,-0.01040841,0.03143731,0.008970887,-0.0006677284,-0.0005224781,-0.0006702183,0.5,-1,0.5,-1
1533730133,-27.10232,-31.277,0.1167001,0.02537716,-0.02555654,1.334255,-0.01044454,0.03063143,0.009528229,-0.00067512,-0.0004935269,-0.0007280833,0.5,-1,0.5,-1
1533750175,-27.10323,-31.27682,0.117918,0.0253717,-0.02552075,1.33423,-0.01052236,0.03008653,0.01022989,-0.000654357,-0.0003337471,-0.000662999,0.5,-1,0.5,-1
1533770153,-27.10409,-31.27664,0.119086,0.02534188,-0.02550779,1.334182,-0.01037159,0.02961584,0.01052425,-0.0006660021,-0.0001468017,-0.0007589784,0.5,-1,0.5,-1
1533790135,-27.10489,-31.27646,0.1202033,0.02532855,-0.02549377,1.334176,-0.01040261,0.02921465,0.01069811,-0.0006864998,-7.199321e-05,-0.0007573324,0.5,-1,0.5,-1
