Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
841794532,4.88822,-2.96496,-0.0678983,0.0275409,0.006608001,3.074395,-0.0002312257,0.0308937,-0.01690757,-8.739615e-06,-0.0002564071,-0.0003687239,0.5,-1,0.5,-1
841814549,4.888324,-2.963775,-0.06881651,0.02755049,0.006597615,3.074389,-0.0005435004,0.03105322,-0.01720638,8.18897e-05,-0.0004043621,-0.0004917301,0.5,-1,0.5,-1
841834654,4.888925,-2.96295,-0.06934575,0.02751214,0.00657308,3.074361,-0.0003121374,0.03086364,-0.01713862,-1.19096e-05,-0.0004911935,-0.0005644221,0.5,-1,0.5,-1
841854567,4.889482,-2.962155,-0.06983207,0.02752907,0.006540675,3.074357,-8.411627e-05,0.03057051,-0.01680973,-0.0002243792,-0.0007747196,-0.0006009904,0.5,-1,0.5,-1
841874555,4.890001,-2.961389,-0.07030001,0.02754169,0.006553669,3.074349,0.0001303242,0.03036814,-0.01665492,-0.0001763754,-0.0008228488,-0.0004929082,0.5,-1,0.5,-1
841894561,4.89048,-2.960651,-0.07075126,0.02752572,0.006550205,3.074372,5.311292e-05,0.03016153,-0.01641903,-0.0002813361,-0.0006575997,-0.0002344925,0.5,-1,0.5,-1
841914594,4.890921,-2.959906,-0.07120559,0.02754005,0.006564422,3.07435,0.0001126586,0.03012168,-0.01648642,-0.0002910511,-0.0004409847,-7.989747e-05,0.5,-1,0.5,-1
841934604,4.891329,-2.959213,-0.0716337,0.02754269,0.006552579,3.074343,0.0001220685,0.03011504,-0.01659463,-0.0002248694,-0.0002192631,-0.000198877,0.5,-1,0.5,-1
841954599,4.891705,-2.958542,-0.0722887,0.02755164,0.006549777,3.074363,0.0001411277,0.03002661,-0.01681827,-0.0002679816,-0.000151894,-7.806162e-05,0.5,-1,0.5,-1
841974562,4.89205,-2.95789,-0.07292122,0.0275814,0.006530834,3.07436,7.186647e-05,0.03000918,-0.01699657,-0.0001556225,-0.00025893,2.717532e-05,0.5,-1,0.5,-1
841994540,4.892364,-2.957256,-0.0735276,0.02758111,0.006539807,3.074355,-0.0001771622,0.02993277,-0.01667689,-1.528063e-05,-0.0002778174,-7.297742e-05,0.5,-1,0.5,-1
842014544,4.892648,-2.956642,-0.07411043,0.02758694,0.006564646,3.07436,-0.000367828,0.02975338,-0.01695637,-3.026426e-05,-9.076045e-05,-9.037732e-05,0.5,-1,0.5,-1
842034647,4.893133,-2.956255,-0.07503691,0.02758337,0.006556367,3.074359,-0.000297885,0.02906866,-0.01747151,-0.0001528778,9.467214e-05,-2.520764e-05,0.5,-1,0.5,-1
842054567,4.89358,-2.955887,-0.07623003,0.02758732,0.006563091,3.074341,-0.0005230564,0.02878087,-0.01763767,-0.0002607681,0.0001609407,-0.0001601615,0.5,-1,0.5,-1
842074547,4.893987,-2.955535,-0.07736171,0.02762666,0.006548958,3.074354,-0.0008242273,0.02841656,-0.01739334,-0.0003148987,2.689788e-05,-0.0003023371,0.5,-1,0.5,-1
842094531,4.894361,-2.9552,-0.07843942,0.02765331,0.006556578,3.074351,-0.0006151159,0.02789046,-0.01785787,-0.000137111,-9.693458e-05,-0.0002742004,0.5,-1,0.5,-1
842114526,4.894704,-2.95488,-0.07947399,0.02767744,0.006574681,3.074333,-0.0008030816,0.02755583,-0.01827695,-3.491797e-05,-3.826766e-05,-0.0003683356,0.5,-1,0.5,-1
842134538,4.895018,-2.954573,-0.0804699,0.02767129,0.006576077,3.074361,-0.0007500372,0.02709592,-0.01880208,-4.209303e-05,3.139012e-05,-0.0002406822,0.5,-1,0.5,-1
842154577,4.895307,-2.95428,-0.08142907,0.02767674,0.006562182,3.074346,-0.0006761954,0.02678127,-0.01919824,-0.0001541994,-1.147213e-05,-9.514985e-05,0.5,-1,0.5,-1
842174562,4.89557,-2.953997,-0.08235496,0.0276856,0.006581577,3.074336,-0.0007306013,0.02641517,-0.01958146,-0.0003532468,-1.162705e-06,-0.0001715754,0.5,-1,0.5,-1
842194532,4.895808,-2.953725,-0.08324741,0.02772013,0.006591805,3.074333,-0.0009368728,0.02604849,-0.01965788,-0.0003648985,0.0001027666,-0.0002520483,0.5,-1,0.5,-1
842214552,4.89602,-2.95346,-0.08411142,0.02772408,0.006610752,3.074339,-0.001084534,0.02598826,-0.02026277,-0.0002759492,0.0001817613,-0.0002523296,0.5,-1,0.5,-1
842234681,4.896385,-2.953128,-0.08524682,0.02774882,0.006625174,3.074333,-0.001176759,0.02558239,-0.02091007,-0.0001765434,0.0003666279,-0.0002988779,0.5,-1,0.5,-1
842254597,4.896716,-2.952816,-0.08654364,0.02778032,0.006626295,3.074336,-0.001196198,0.02502691,-0.02076646,-2.470423e-05,0.0004055778,-0.0002780085,0.5,-1,0.5,-1
842274554,4.897018,-2.952522,-0.08778006,0.02779221,0.006620795,3.074325,-0.001179694,0.02475642,-0.02079103,9.062933e-05,0.0003230484,-0.0002707172,0.5,-1,0.5,-1
842294549,4.897291,-2.952242,-0.08896615,0.02781859,0.006607131,3.074322,-0.001312005,0.02436384,-0.02125688,7.625052e-05,4.200743e-05,-0.0003886478,0.5,-1,0.5,-1
842314533,4.897535,-2.951978,-0.0901058,0.02781677,0.00662237,3.074344,-0.001492291,0.0239179,-0.02130628,-3.314281e-05,-5.867463e-05,-0.000225156,0.5,-1,0.5,-1
842334534,4.897755,-2.951722,-0.09119907,0.02781394,0.006612516,3.074329,-0.0013756,0.02393576,-0.02143624,-0.0002708869,-8.624944e-05,-0.0002089149,0.5,-1,0.5,-1
842354550,4.89795,-2.951473,-0.09211907,0.02781625,0.006596417,3.074323,-0.001583513,0.02366079,-0.02164872,-0.0004911835,-0.0002837637,-0.0002656674,0.5,-1,0.5,-1
842374554,4.898121,-2.951232,-0.09300917,0.02782369,0.006574736,3.074323,-0.00176371,0.02337985,-0.02173793,-0.0005982124,-0.000413515,-0.0003183782,0.5,-1,0.5,-1
842394544,4.898269,-2.950975,-0.09389858,0.02784886,0.006553284,3.07432,-0.001755581,0.02316784,-0.02238953,-0.0005163685,-0.0006947568,-0.0003636122,0.5,-1,0.5,-1
842414603,4.898401,-2.950744,-0.09474574,0.02787549,0.006560767,3.074312,-0.001719106,0.02313939,-0.02259814,-0.0003291306,-0.0007498934,-0.0004941114,0.5,-1,0.5,-1
842434553,4.898516,-2.950516,-0.09556967,0.02787385,0.006570574,3.074311,-0.001785705,0.02289869,-0.02276712,-0.0001897184,-0.0005618272,-0.0005520688,0.5,-1,0.5,-1
842454666,4.899155,-2.950237,-0.09662839,0.02789919,0.006576315,3.074318,-0.001465001,0.02268849,-0.02280549,-0.0001728364,-0.0003362853,-0.0004607533,0.5,-1,0.5,-1
842474549,4.89975,-2.949971,-0.09764922,0.02793074,0.006576434,3.074331,-0.00138941,0.02229337,-0.02290546,1.887579e-05,-0.0001612947,-0.0002999203,0.5,-1,0.5,-1
842494540,4.900302,-2.949722,-0.0986403,0.02792852,0.006574053,3.074317,-0.001296136,0.02168615,-0.02351567,0.0001100995,-0.0001205648,-0.0002498641,0.5,-1,0.5,-1
842514532,4.900814,-2.949488,-0.09960945,0.02794516,0.006572528,3.074307,-0.001241599,0.02118478,-0.02417358,5.522032e-05,-0.0001400978,-0.0003360373,0.5,-1,0.5,-1
842534566,4.901288,-2.949266,-0.1005529,0.02794936,0.006585572,3.074304,-0.00125558,0.0209886,-0.02419304,-4.602255e-05,-0.0001099889,-0.0003941867,0.5,-1,0.5,-1
842554602,4.901727,-2.94905,-0.1016011,0.02793302,0.006596934,3.074281,-0.001167874,0.02074077,-0.02455846,-0.0003292592,-4.17895e-05,-0.0005406258,0.5,-1,0.5,-1
842574561,4.902134,-2.948843,-0.1026158,0.02792455,0.006602874,3.074278,-0.001112469,0.02035975,-0.02460789,-0.0006666885,1.712952e-05,-0.0006867843,0.5,-1,0.5,-1
842594535,4.902513,-2.948643,-0.1035995,0.02792861,0.006601979,3.07427,-0.0009493194,0.02022615,-0.02499322,-0.0007725568,4.999354e-05,-0.0007675317,0.5,-1,0.5,-1
842614548,4.902863,-2.948444,-0.1045596,0.02792672,0.006613062,3.074268,-0.001076344,0.02022788,-0.02554203,-0.0008160991,5.529285e-05,-0.0007192065,0.5,-1,0.5,-1
842634663,4.903252,-2.948361,-0.1049754,0.02793789,0.006620781,3.07425,-0.001103898,0.01968975,-0.02570375,-0.0006721188,3.642442e-05,-0.0007544318,0.5,-1,0.5,-1
842654565,4.903607,-2.948285,-0.1051783,0.02793873,0.006616474,3.074233,-0.001309269,0.01942011,-0.02563532,-0.0005839924,-1.525215e-06,-0.0007673022,0.5,-1,0.5,-1
842674551,4.90393,-2.948215,-0.1053985,0.02792323,0.0066251,3.074244,-0.001439807,0.01891907,-0.02559695,-0.0007094726,-2.717006e-05,-0.0007806288,0.5,-1,0.5,-1
842694531,4.904221,-2.948152,-0.1056339,0.02792622,0.006619086,3.074244,-0.001745561,0.01857448,-0.0254617,-0.0008891501,-4.367418e-05,-0.0006059968,0.5,-1,0.5,-1
842714533,4.904481,-2.948094,-0.1058805,0.02796177,0.006615517,3.074267,-0.001889034,0.01819789,-0.025184,-0.0007038335,-0.0001137933,-0.0003855331,0.5,-1,0.5,-1
842734529,4.904717,-2.948041,-0.1061413,0.02799015,0.006615959,3.074272,-0.001811079,0.01765377,-0.02549529,-0.0003773858,-0.0001495679,-7.067676e-05,0.5,-1,0.5,-1
842754546,4.904929,-2.947995,-0.1061325,0.02800352,0.006607227,3.074275,-0.001957004,0.01725308,-0.02558425,-0.0001285179,-0.0001515094,7.649367e-05,0.5,-1,0.5,-1
842774551,4.905117,-2.947952,-0.1061522,0.02799614,0.006609229,3.074283,-0.002068399,0.01691115,-0.02524437,-0.0001066856,-0.0001952652,0.0001552079,0.5,-1,0.5,-1
842794524,4.905279,-2.947909,-0.1061953,0.02800244,0.006609738,3.074283,-0.002429931,0.01682264,-0.02506505,-0.0002066114,-0.0002252604,0.0001038353,0.5,-1,0.5,-1
842814549,4.905418,-2.947866,-0.1062608,0.02801886,0.00658702,3.074289,-0.002479297,0.01652937,-0.02486282,-0.0001709783,-0.0002604494,6.997382e-05,0.5,-1,0.5,-1
842834690,4.905536,-2.947678,-0.1066996,0.02802785,0.006592768,3.074295,-0.002864986,0.01626471,-0.024827,-0.0001495804,-0.0003894136,1.135757e-05,0.5,-1,0.5,-1
842854591,4.905626,-2.947503,-0.1071592,0.02804308,0.00660125,3.074296,-0.003171009,0.01601308,-0.02514697,-0.000150047,-0.000281241,5.531333e-05,0.5,-1,0.5,-1
842874584,4.905688,-2.947327,-0.1076428,0.02806031,0.006594778,3.074286,-0.003427598,0.01559609,-0.02485362,-9.984786e-05,-0.0001794037,-6.544296e-05,0.5,-1,0.5,-1
842894558,4.905728,-2.94718,-0.1080989,0.02806786,0.006595392,3.07431,-0.003829015,0.01521309,-0.02500392,-8.013039e-05,-7.327095e-05,-7.789288e-05,0.5,-1,0.5,-1
842914592,4.905743,-2.947041,-0.1085577,0.02808593,0.006580834,3.074339,-0.004263106,0.01523035,-0.02521374,-8.819201e-05,-8.161951e-05,0.0001237202,0.5,-1,0.5,-1
842934565,4.905734,-2.946907,-0.1090177,0.02809355,0.006569196,3.074337,-0.004636893,0.01499456,-0.02516785,-0.0001028248,-0.0001330141,0.0002673983,0.5,-1,0.5,-1
842954585,4.905703,-2.946779,-0.109296,0.02811495,0.006543803,3.074346,-0.005026133,0.01498182,-0.02565471,-3.817194e-05,-0.0002911456,0.0003000817,0.5,-1,0.5,-1
842974565,4.905653,-2.946655,-0.1095953,0.02813512,0.006522906,3.074343,-0.005107726,0.01457621,-0.025989,0.0001007117,-0.0005335131,0.0002258078,0.5,-1,0.5,-1
842994609,4.905585,-2.946539,-0.1099108,0.02812503,0.006525572,3.07435,-0.005451574,0.01429364,-0.02605892,-9.623986e-06,-0.0005983642,9.387467e-05,0.5,-1,0.5,-1
843014566,4.9055,-2.946428,-0.1102384,0.02813133,0.006516027,3.074353,-0.005742612,0.01399766,-0.02605532,-8.947709e-05,-0.0004665881,-4.851317e-06,0.5,-1,0.5,-1
843034653,4.906148,-2.946532,-0.1108749,0.02815188,0.006505222,3.074342,-0.005559639,0.01334677,-0.02643135,-0.0001155209,-0.0004039288,-0.0001770471,0.5,-1,0.5,-1
843054568,4.906744,-2.94664,-0.1112568,0.02819395,0.006500934,3.074332,-0.0054948,0.01279757,-0.02628989,0.0001284821,-0.0004086706,-0.0003042208,0.5,-1,0.5,-1
843074554,4.907292,-2.946754,-0.111645,0.02819464,0.006499767,3.074322,-0.005279162,0.01188283,-0.02605207,0.0002469608,-0.0003834669,-0.0004277151,0.5,-1,0.5,-1
843094534,4.907798,-2.946877,-0.1120402,0.02820237,0.006485445,3.074326,-0.005025698,0.01124299,-0.02607191,0.0001163629,-0.0004454824,-0.0005189922,0.5,-1,0.5,-1
843114564,4.908263,-2.947005,-0.1124465,0.02821586,0.006477737,3.074325,-0.004933428,0.010721,-0.02631252,-2.599582e-05,-0.0004933427,-0.0005943594,0.5,-1,0.5,-1
843134585,4.908688,-2.947133,-0.1128635,0.02823082,0.00646846,3.074307,-0.005116992,0.01033869,-0.02636449,-3.395362e-07,-0.0005903874,-0.0006313956,0.5,-1,0.5,-1
843154584,4.909072,-2.947264,-0.1135187,0.02824388,0.006465203,3.074323,-0.005267835,0.009722083,-0.02632519,-5.802835e-05,-0.000628925,-0.0005525106,0.5,-1,0.5,-1
843174563,4.909422,-2.947398,-0.1141698,0.02823891,0.006463549,3.074343,-0.005190857,0.009178682,-0.02689406,-0.0002537778,-0.0005287339,-0.0003929993,0.5,-1,0.5,-1
843194538,4.909739,-2.947534,-0.1148167,0.02823717,0.006474844,3.074358,-0.005461195,0.008767103,-0.02677587,-0.0003363469,-0.0004336303,-0.0001236304,0.5,-1,0.5,-1
843214552,4.910023,-2.94767,-0.1154548,0.02824325,0.006488242,3.07434,-0.005514209,0.008440595,-0.02683736,-0.000480801,-0.0002125399,1.70063e-05,0.5,-1,0.5,-1
843234662,4.910341,-2.947482,-0.1163983,0.02825753,0.006481571,3.074341,-0.005692492,0.007956224,-0.02692764,-0.0004432684,-0.0001018932,-0.0001461239,0.5,-1,0.5,-1
843254556,4.910625,-2.947317,-0.1172977,0.02824354,0.006489462,3.07436,-0.005704994,0.007689728,-0.02725444,-0.0004787193,-4.17561e-05,-9.327612e-05,0.5,-1,0.5,-1
843274552,4.910877,-2.947169,-0.1181793,0.028253,0.006483475,3.074367,-0.006005026,0.007537451,-0.02744966,-0.0004615306,-3.515524e-05,1.612635e-05,0.5,-1,0.5,-1
843294531,4.911098,-2.947038,-0.119046,0.02825406,0.006494382,3.074365,-0.006076986,0.007166001,-0.02793274,-0.000496165,-2.191809e-07,-2.34023e-05,0.5,-1,0.5,-1
843314534,4.911291,-2.946926,-0.1198962,0.02825132,0.006482691,3.074367,-0.006220051,0.006687295,-0.02782974,-0.000498632,1.635395e-06,-9.055299e-05,0.5,-1,0.5,-1
843334541,4.911448,-2.946821,-0.1207575,0.02824411,0.0064724,3.074362,-0.006538075,0.006570318,-0.02810189,-0.000620219,-0.0001545305,-8.391237e-05,0.5,-1,0.5,-1
843354576,4.911583,-2.946733,-0.1215304,0.02824433,0.006468697,3.074351,-0.00683131,0.006310645,-0.02802204,-0.0006286396,-0.000304422,-0.0002839136,0.5,-1,0.5,-1
843374595,4.91169,-2.946656,-0.1222914,0.02825949,0.006464922,3.074355,-0.007076972,0.006019564,-0.02825076,-0.0004679049,-0.0003120204,-0.0003869056,0.5,-1,0.5,-1
843394538,4.911771,-2.946587,-0.1230435,0.02827666,0.006469889,3.074344,-0.007310106,0.005896266,-0.02839784,-0.0002497572,-0.0004190333,-0.0004316831,0.5,-1,0.5,-1
843414600,4.911826,-2.946526,-0.123787,0.0282891,0.006482429,3.07434,-0.007689823,0.00560338,-0.02858413,1.935607e-05,-0.0001641708,-0.0005924497,0.5,-1,0.5,-1
843434710,4.91226,-2.946142,-0.1239059,0.02828777,0.006460249,3.074337,-0.007721834,0.005505836,-0.02820775,6.882008e-06,-0.000185028,-0.000573327,0.5,-1,0.5,-1
843454599,4.91265,-2.945784,-0.1238312,0.02830027,0.0064867,3.074325,-0.00777656,0.0055564,-0.02764496,4.949973e-05,-9.463268e-05,-0.0006121496,0.5,-1,0.5,-1
843474559,4.912998,-2.945449,-0.1237921,0.02830855,0.006485511,3.074307,-0.007973193,0.005310137,-0.02772137,5.783877e-05,-2.23457e-06,-0.000682329,0.5,-1,0.5,-1
843494544,4.913306,-2.945138,-0.1237872,0.02830004,0.006481493,3.07431,-0.007972359,0.005209492,-0.02734267,-3.923175e-05,-7.153256e-06,-0.0006971621,0.5,-1,0.5,-1
843514558,4.913577,-2.944849,-0.1238138,0.0283043,0.006471269,3.074302,-0.008250687,0.004917121,-0.02744679,-0.0001073169,-8.432419e-05,-0.0006879404,0.5,-1,0.5,-1
843534573,4.913814,-2.944584,-0.1238703,0.02832306,0.006483077,3.074301,-0.008043734,0.004550867,-0.02718665,2.980074e-05,-0.0001376473,-0.0005592466,0.5,-1,0.5,-1
843554572,4.914024,-2.944336,-0.1237357,0.02833393,0.006493886,3.074294,-0.008003904,0.004645392,-0.02734756,0.0001787479,-3.627854e-05,-0.0005918709,0.5,-1,0.5,-1
843574561,4.914204,-2.944104,-0.1236459,0.02833599,0.006492137,3.074296,-0.008240008,0.004364895,-0.02751233,0.0001593727,7.385097e-06,-0.0005405517,0.5,-1,0.5,-1
843594549,4.914352,-2.943887,-0.1235941,0.02833184,0.006520599,3.074296,-0.008592146,0.004314058,-0.02730463,6.159784e-05,0.0001440121,-0.0004899134,0.5,-1,0.5,-1
843614559,4.914472,-2.943682,-0.1235752,0.02834823,0.006522839,3.07432,-0.00869944,0.004320146,-0.02724288,4.41353e-05,0.0002865836,-0.0002862021,0.5,-1,0.5,-1
843634647,4.914669,-2.942917,-0.123972,0.02835039,0.006522286,3.074326,-0.008834754,0.004703801,-0.02708927,9.367101e-05,0.0003018555,-0.0001147652,0.5,-1,0.5,-1
843654553,4.914832,-2.942193,-0.1243505,0.02833508,0.006526152,3.074316,-0.009157985,0.004889218,-0.02676579,-2.608774e-05,0.0002074959,-6.860631e-05,0.5,-1,0.5,-1
843674549,4.914964,-2.941505,-0.1247344,0.02830639,0.00651915,3.074331,-0.009210854,0.00518546,-0.02694286,-0.0002202466,0.000104819,-2.95121e-05,0.5,-1,0.5,-1
843694530,4.915067,-2.940854,-0.1251318,0.0282991,0.006511729,3.074323,-0.009431104,0.005154595,-0.02743337,-0.0004447555,1.211711e-05,-2.75879e-05,0.5,-1,0.5,-1
843714540,4.915142,-2.940239,-0.1255364,0.02826236,0.006509454,3.074316,-0.009608702,0.00510163,-0.02701182,-0.000718423,-0.0001761536,-0.000152348,0.5,-1,0.5,-1
843734584,4.915193,-2.939655,-0.1259418,0.02824044,0.006514373,3.074331,-0.009559489,0.005491449,-0.02684787,-0.0009102029,-7.817789e-05,-0.0002108148,0.5,-1,0.5,-1
843754586,4.915217,-2.939097,-0.1263459,0.0282299,0.006504298,3.074327,-0.01007756,0.005514982,-0.02706408,-0.001012361,-9.188006e-05,-0.0002122063,0.5,-1,0.5,-1
843774558,4.915215,-2.938568,-0.1267592,0.02820547,0.006511271,3.074335,-0.01026082,0.005485499,-0.02708859,-0.001122155,-0.000137607,-0.0002413813,0.5,-1,0.5,-1
843794528,4.915191,-2.938063,-0.1271787,0.02819415,0.00650646,3.074339,-0.01030207,0.005621942,-0.02701955,-0.00104193,-9.977075e-05,-0.0001944131,0.5,-1,0.5,-1
843814550,4.915136,-2.937572,-0.1276303,0.02819737,0.006517173,3.074327,-0.01066139,0.005908422,-0.02695416,-0.0008470623,-0.0001296033,-0.0001981794,0.5,-1,0.5,-1
843834673,4.915426,-2.936835,-0.1279289,0.02819213,0.006531001,3.07432,-0.01058522,0.00583954,-0.02695688,-0.0006359735,3.174282e-05,-0.0002852354,0.5,-1,0.5,-1
843854565,4.915679,-2.936138,-0.1282903,0.02817576,0.006534412,3.074301,-0.01040229,0.005951766,-0.02662307,-0.0004935602,0.0002050837,-0.000378427,0.5,-1,0.5,-1
843874556,4.915898,-2.935478,-0.128661,0.02816092,0.006513136,3.074286,-0.01062103,0.006046159,-0.0268809,-0.0004703107,0.0001012912,-0.0005158166,0.5,-1,0.5,-1
843894574,4.91608,-2.934853,-0.1290458,0.0281493,0.006515196,3.074287,-0.01071775,0.006056856,-0.02709495,-0.0004940089,3.532517e-05,-0.0005903961,0.5,-1,0.5,-1
843914602,4.916228,-2.934261,-0.1294356,0.02815371,0.00648724,3.074296,-0.01094385,0.006095304,-0.02652839,-0.0004853863,-0.0001599351,-0.0004064696,0.5,-1,0.5,-1
843934588,4.916342,-2.9337,-0.1298321,0.0281645,0.006475277,3.074302,-0.01135032,0.006026938,-0.02697501,-0.000321044,-0.0004841846,-0.0001601871,0.5,-1,0.5,-1
843954571,4.916424,-2.933172,-0.1302779,0.02813217,0.006468791,3.074282,-0.01149922,0.005817977,-0.02736672,-0.0003000344,-0.0006346182,-6.692018e-05,0.5,-1,0.5,-1
843974569,4.916479,-2.932674,-0.1307359,0.02811972,0.006464743,3.074288,-0.0115102,0.005801579,-0.02775961,-0.000443091,-0.0005994798,-8.279571e-05,0.5,-1,0.5,-1
843994624,4.916512,-2.932202,-0.1312001,0.02810309,0.006471291,3.074293,-0.01152775,0.005770303,-0.02756027,-0.000563974,-0.0005174131,5.409645e-06,0.5,-1,0.5,-1
844014603,4.916523,-2.931755,-0.1316667,0.02811345,0.006458946,3.07427,-0.01151867,0.005682907,-0.02762798,-0.00057398,-0.0004236392,9.359239e-06,0.5,-1,0.5,-1
844034654,4.917854,-2.930773,-0.1315244,0.02809323,0.006468293,3.07427,-0.01079387,0.005854838,-0.02756836,-0.0004759451,-0.0003174115,-0.0001535145,0.5,-1,0.5,-1
844054558,4.919109,-2.929847,-0.131627,0.02809,0.00647152,3.074267,-0.009779165,0.005903878,-0.02736755,-0.0004486898,-0.0001674738,-7.538241e-05,0.5,-1,0.5,-1
844074581,4.920294,-2.928973,-0.1317475,0.02809709,0.006504478,3.074283,-0.009036545,0.006056528,-0.02692645,-0.0003481198,-6.481383e-05,5.902635e-06,0.5,-1,0.5,-1
844094546,4.921411,-2.928146,-0.1318832,0.02809822,0.006490581,3.074271,-0.008394891,0.006322341,-0.02660172,-0.0002239911,-2.558577e-05,0.0001380895,0.5,-1,0.5,-1
844114537,4.922464,-2.927359,-0.1320366,0.02807609,0.006528884,3.074271,-0.007723248,0.006630642,-0.02657589,-0.0001193185,-0.00010057,0.000101381,0.5,-1,0.5,-1
844134533,4.92346,-2.92661,-0.1322104,0.0280695,0.006564512,3.074287,-0.007117076,0.006947434,-0.02668005,-0.0002505149,0.0001282375,0.0001974205,0.5,-1,0.5,-1
844154557,4.924399,-2.925895,-0.1322361,0.02805691,0.006567468,3.074274,-0.006765191,0.007186494,-0.02638913,-0.0003578296,0.0002174081,0.0001385303,0.5,-1,0.5,-1
844174558,4.925287,-2.925214,-0.1322847,0.02805568,0.006576524,3.074288,-0.006179426,0.007302281,-0.02613234,-0.0003716655,9.225247e-05,0.0001514411,0.5,-1,0.5,-1
844194527,4.926128,-2.924568,-0.1323551,0.02806058,0.006610635,3.074257,-0.005734996,0.007219275,-0.0259035,-0.0003513968,0.0001095078,1.688226e-05,0.5,-1,0.5,-1
844214558,4.926925,-2.923956,-0.1324428,0.0280486,0.00663527,3.07424,-0.005426866,0.007093129,-0.02540954,-0.0002391479,0.0001754026,-0.0002700507,0.5,-1,0.5,-1
844234637,4.927184,-2.92309,-0.1327377,0.02804795,0.00662363,3.074246,-0.005636571,0.007244666,-0.02549113,-0.0001966469,7.937055e-05,-0.0003265509,0.5,-1,0.5,-1
844254560,4.927413,-2.922272,-0.1332084,0.02805444,0.006627157,3.07425,-0.006066738,0.007309649,-0.02530431,-9.190834e-05,-0.0001653501,-0.0002469229,0.5,-1,0.5,-1
844274550,4.927617,-2.921501,-0.133674,0.02802955,0.006627761,3.074243,-0.00618766,0.007225473,-0.025252,-0.0001764291,-0.0002224939,-0.0002024306,0.5,-1,0.5,-1
844294564,4.927792,-2.920764,-0.134165,0.02802481,0.006640608,3.07425,-0.006134048,0.00746483,-0.02551031,-0.0002943501,-0.0001770073,-0.0001524293,0.5,-1,0.5,-1
844314589,4.927951,-2.920073,-0.1346363,0.02805412,0.006639248,3.074236,-0.006319443,0.007514936,-0.02595044,-0.0002221691,-0.0001168372,-0.0001914898,0.5,-1,0.5,-1
844334536,4.928086,-2.91942,-0.1351113,0.02804014,0.006637149,3.074245,-0.006455057,0.00756623,-0.02598564,-0.0001706074,-0.0001135661,-0.0001871467,0.5,-1,0.5,-1
844354555,4.928198,-2.918799,-0.1357691,0.02804791,0.006631182,3.074235,-0.006425991,0.007732066,-0.02612951,-0.0001436872,-0.0001374292,-0.0001693278,0.5,-1,0.5,-1
844374552,4.928287,-2.91821,-0.1364141,0.02805585,0.00663436,3.074235,-0.006688745,0.007866907,-0.02597174,-1.302249e-05,-0.0001836798,-0.0002458269,0.5,-1,0.5,-1
844394527,4.928349,-2.91765,-0.1370486,0.02805649,0.006643074,3.074244,-0.0069145,0.007867612,-0.02622493,-2.872608e-05,-0.0001821543,-0.0002649101,0.5,-1,0.5,-1
844414599,4.928389,-2.91712,-0.1376758,0.02804769,0.006649955,3.074256,-0.007031584,0.007806485,-0.026255,-3.239861e-05,-1.263899e-05,-0.0001901102,0.5,-1,0.5,-1
