Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1218850280,-28.3091,-32.76844,-0.1386881,0.02815996,-0.02635094,1.378397,0.07811731,0.4825039,-0.01298461,0.001151216,-0.004899167,-0.03380732,0.636,-1,0.556,-1
1218870200,-28.30695,-32.75918,-0.1372151,0.02758475,-0.02587324,1.377951,0.07856846,0.4997253,-0.0126901,-0.005958169,-0.0009665109,-0.02852145,0.638,-1,0.552,-1
1218890219,-28.30482,-32.74943,-0.1357798,0.02868352,-0.02559217,1.377626,0.08026106,0.5253514,-0.005763327,-0.00632441,0.005943215,-0.02425842,0.639,-1,0.552,-1
1218910188,-28.30262,-32.73919,-0.1346534,0.02722101,-0.02549,1.377233,0.08885142,0.5423401,-0.03342482,-0.00922087,0.008788659,-0.02189083,0.641,-1,0.548,-1
1218930157,-28.30031,-32.72852,-0.1336994,0.02615804,-0.02640647,1.377768,0.09502396,0.5628737,-0.01352985,-0.01702598,0.007537644,-0.01525916,0.642,-1,0.548,-1
1218950186,-28.29804,-32.71753,-0.1320392,0.02553076,-0.02565333,1.378516,0.0871237,0.5690063,-0.0137223,-0.02509381,0.003772557,-0.003307716,0.638,-1,0.544,-1
1218970210,-28.2959,-32.70618,-0.1305066,0.02526509,-0.02556877,1.378564,0.08642715,0.5930479,-0.01398153,-0.02766037,0.008053526,0.005948225,0.636,-1,0.544,-1
1218990204,-28.29378,-32.69449,-0.1291056,0.02600367,-0.02655987,1.37842,0.08702321,0.5985126,-0.0154547,-0.02185162,0.0009044037,0.008848627,0.634,-1,0.544,-1
1219010146,-28.29165,-32.6826,-0.1278806,0.02560137,-0.02526502,1.378742,0.09048191,0.6082512,-0.02098436,-0.01209648,0.0004441898,0.0100181,0.634,-1,0.54,-1
1219030164,-28.28948,-32.67034,-0.1267272,0.02624208,-0.02589555,1.378859,0.09310097,0.6306186,-0.01273351,-0.003930916,0.004803448,0.009760282,0.634,-1,0.54,-1
1219050297,-28.28759,-32.65834,-0.1258041,0.02590547,-0.02605992,1.379215,0.09075291,0.6400287,-0.009869119,0.0001842601,0.0006781127,0.01141954,0.633,-1,0.54,-1
1219070239,-28.28564,-32.64629,-0.1249977,0.02584642,-0.02670704,1.379643,0.09988124,0.6280747,-0.01710826,0.001196774,-0.006300779,0.01373587,0.636,-1,0.54,-1
1219090263,-28.28353,-32.63357,-0.1242814,0.02528214,-0.02635725,1.38014,0.09850372,0.6348757,-0.01079755,-0.002976108,-0.005298604,0.01671723,0.636,-1,0.536,-1
1219110209,-28.28162,-32.62136,-0.1236435,0.02528829,-0.02661127,1.380111,0.0900574,0.6329406,-0.01993394,-0.006684903,-0.005935953,0.01666297,0.634,-1,0.536,-1
1219130174,-28.27986,-32.60908,-0.1230702,0.02580531,-0.02758446,1.379898,0.08485476,0.6355115,-0.0112308,-0.003069156,-0.009466848,0.01226245,0.632,-1,0.536,-1
1219150171,-28.2782,-32.59673,-0.12184,0.0259531,-0.02726745,1.379867,0.08066323,0.6324872,-0.01717945,0.00118606,-0.01399219,0.007627456,0.631,-1,0.536,-1
1219170229,-28.27651,-32.58435,-0.1207086,0.02574953,-0.02798587,1.379825,0.08858489,0.6340098,-0.01103239,0.003848295,-0.01333966,0.003915849,0.633,-1,0.536,-1
1219190203,-28.2747,-32.5719,-0.1196329,0.02544899,-0.02847512,1.38022,0.09385168,0.6340269,-0.01332231,0.001390395,-0.0162092,0.003103155,0.637,-1,0.536,-1
1219210159,-28.27293,-32.55943,-0.118715,0.02561742,-0.02888197,1.380449,0.08471259,0.6306549,-0.01798797,-0.002225023,-0.02085868,0.004710758,0.636,-1,0.536,-1
1219230168,-28.27143,-32.54694,-0.1178308,0.02576438,-0.02866563,1.380556,0.06821578,0.6324404,-0.008427844,-0.003928156,-0.01903945,0.008213554,0.631,-1,0.536,-1
1219250274,-28.27112,-32.53429,-0.1171149,0.02691901,-0.02948866,1.380459,0.07343265,0.6237631,-0.01214851,0.008070291,-0.01700344,0.008002646,0.631,-1,0.536,-1
1219270200,-28.27056,-32.52177,-0.1165535,0.02731947,-0.02946255,1.38027,0.08940589,0.617223,-0.01745771,0.01719414,-0.01493653,0.004559684,0.635,-1,0.536,-1
1219290191,-28.26977,-32.50926,-0.1160758,0.02657579,-0.02930115,1.380656,0.09145415,0.6183331,-0.01448575,0.01336518,-0.01038342,0.00423081,0.637,-1,0.536,-1
1219310161,-28.26905,-32.49676,-0.1155898,0.02646013,-0.03063543,1.381402,0.07771169,0.6135514,-0.01099585,0.00678088,-0.01477973,0.008746978,0.634,-1,0.536,-1
1219330147,-28.26851,-32.4842,-0.1151467,0.02535062,-0.02992765,1.381634,0.06981893,0.6216463,-0.01358013,-0.002293118,-0.01053617,0.01433901,0.629,-1,0.536,-1
1219350168,-28.26797,-32.47158,-0.1142513,0.02481705,-0.03135281,1.381545,0.07386381,0.6163888,-0.02161524,-0.01109971,-0.0140786,0.01527309,0.628,-1,0.536,-1
1219370189,-28.26744,-32.45903,-0.1134392,0.02650066,-0.03164598,1.381402,0.06460394,0.6116225,-0.01321646,-0.01114139,-0.02011391,0.01134677,0.625,-1,0.536,-1
1219390200,-28.26692,-32.44647,-0.1125176,0.02707611,-0.03135677,1.38154,0.07034284,0.6170006,-0.002547221,-0.0001946763,-0.01705954,0.006671247,0.626,-1,0.536,-1
1219410227,-28.2663,-32.43387,-0.1116838,0.02692973,-0.03222636,1.381763,0.07133151,0.6130219,-0.01447173,0.004961699,-0.01911903,0.005415387,0.627,-1,0.536,-1
1219430181,-28.26571,-32.42128,-0.1110335,0.02589416,-0.03249248,1.382048,0.0644418,0.6138906,-0.01391691,0.0008986983,-0.01933988,0.007299278,0.625,-1,0.536,-1
1219450284,-28.2665,-32.41064,-0.1094153,0.02644339,-0.03268507,1.381825,0.05743101,0.6087234,-0.008363447,-0.002183663,-0.01977631,0.008082485,0.622,-1,0.536,-1
1219470197,-28.26724,-32.39995,-0.1079113,0.02609784,-0.03247063,1.381659,0.06112689,0.6058422,-0.01271342,-0.001551103,-0.01476066,0.005052037,0.622,-1,0.536,-1
1219490189,-28.26781,-32.38916,-0.1065627,0.02557718,-0.03315591,1.381612,0.06450579,0.6059936,-0.01218168,-0.005174657,-0.01039106,0.001703518,0.624,-1,0.536,-1
1219510139,-28.26835,-32.37833,-0.1053708,0.02467786,-0.03280847,1.382256,0.05642052,0.6004342,-0.0174998,-0.01460683,-0.01004199,0.00358093,0.622,-1,0.536,-1
1219530133,-28.26895,-32.36744,-0.1042281,0.02418271,-0.03307832,1.382425,0.05093645,0.6013509,-0.007008253,-0.02186333,-0.006209995,0.008018059,0.619,-1,0.536,-1
1219550204,-28.2695,-32.35648,-0.1026591,0.02383215,-0.03304599,1.382558,0.05324658,0.5989279,-0.00593017,-0.02394738,-0.004095675,0.01078604,0.617,-1,0.536,-1
1219570221,-28.27,-32.34547,-0.1012382,0.02337134,-0.03347977,1.382807,0.04905317,0.5976722,-0.01032631,-0.02666169,-0.004691177,0.01175496,0.615,-1,0.536,-1
1219590216,-28.27051,-32.33439,-0.09991089,0.02307126,-0.03398962,1.383115,0.04636848,0.5993388,-0.004648233,-0.02650358,-0.008175826,0.01290956,0.613,-1,0.536,-1
1219610149,-28.27099,-32.32267,-0.09865578,0.02271089,-0.03442924,1.383607,0.04083711,0.5947686,-0.007194948,-0.02238508,-0.01487442,0.01584744,0.61,-1,0.536,-1
1219630149,-28.27151,-32.31155,-0.09755302,0.02331199,-0.03336818,1.383881,0.04130333,0.5929046,-0.01127292,-0.01409379,-0.01034733,0.01706244,0.608,-1,0.536,-1
1219650273,-28.27207,-32.30219,-0.09532449,0.02264852,-0.03418741,1.384076,0.04648796,0.5955346,-0.0008667714,-0.01071036,-0.004053289,0.0175641,0.608,-1,0.536,-1
1219670197,-28.27255,-32.29271,-0.09315898,0.02276869,-0.03292507,1.384451,0.04263315,0.5883745,-0.00190201,-0.0105779,-0.001279872,0.01758564,0.607,-1,0.536,-1
1219690194,-28.27308,-32.28306,-0.0911439,0.02135369,-0.03240485,1.385116,0.03652771,0.5983838,-0.001374676,-0.01457614,0.01153627,0.01959372,0.604,-1,0.536,-1
1219710210,-28.27361,-32.27324,-0.08935914,0.02099743,-0.03313355,1.385229,0.03687698,0.5909972,-0.01140648,-0.01778362,0.01126027,0.01978336,0.603,-1,0.536,-1
1219730157,-28.27413,-32.26339,-0.08778602,0.02159032,-0.03218368,1.385329,0.03299268,0.5896328,-0.009934873,-0.01823778,0.01145683,0.01777525,0.602,-1,0.536,-1
1219750245,-28.2746,-32.25335,-0.0857198,0.02153346,-0.03257302,1.385686,0.03527934,0.5961964,-0.0007133484,-0.0132275,0.01291344,0.01646968,0.602,-1,0.536,-1
1219770224,-28.27499,-32.24317,-0.08367328,0.02108286,-0.03313781,1.385794,0.03591149,0.5937659,0.002556936,-0.01114669,0.004683108,0.01619932,0.6,-1,0.536,-1
1219790230,-28.2753,-32.23298,-0.08182697,0.02096169,-0.03266622,1.385896,0.03857421,0.5860403,-0.00730798,-0.01015063,-0.001510671,0.01475252,0.601,-1,0.536,-1
1219810162,-28.27559,-32.22268,-0.0800733,0.01941187,-0.03299297,1.386179,0.03338763,0.5951375,0.005817746,-0.01631256,-6.928074e-05,0.01445583,0.599,-1,0.536,-1
1219830153,-28.276,-32.21222,-0.07832518,0.0200466,-0.03362007,1.38631,0.02181154,0.5928189,0.003819401,-0.01931844,-0.007347102,0.01280445,0.596,-1,0.536,-1
1219850268,-28.27709,-32.20313,-0.07667293,0.02082098,-0.03259596,1.386405,0.01925307,0.5868414,-0.006859491,-0.01290233,-0.007743713,0.01112161,0.594,-1,0.536,-1
1219870200,-28.27809,-32.1939,-0.07519724,0.02076539,-0.03261528,1.386551,0.02394979,0.5898215,-0.002248773,-0.006390847,-0.0002818368,0.009821983,0.594,-1,0.536,-1
1219890218,-28.27897,-32.18451,-0.07366595,0.01993576,-0.03213525,1.386791,0.02349017,0.5876592,0.009530308,-0.005182531,0.003551425,0.01083531,0.594,-1,0.536,-1
1219910191,-28.27979,-32.175,-0.07229377,0.01872921,-0.03170022,1.386853,0.02424617,0.5879849,-0.008062158,-0.01120532,0.01037919,0.01065397,0.594,-1,0.536,-1
1219930163,-28.28049,-32.16542,-0.07110225,0.01812316,-0.03208479,1.387328,0.02793141,0.5811177,0.0009093825,-0.01619892,0.009910069,0.01098914,0.595,-1,0.536,-1
1219950193,-28.28124,-32.15573,-0.06921336,0.01806832,-0.03081641,1.388026,0.01323705,0.5863442,0.004478688,-0.02323786,0.01386151,0.01554035,0.59,-1,0.536,-1
1219970203,-28.28211,-32.14587,-0.06744186,0.01811727,-0.0321802,1.387989,0.01119105,0.5863525,0.002024375,-0.02082283,0.01051151,0.01808412,0.587,-1,0.536,-1
1219990215,-28.28287,-32.13592,-0.06589238,0.01710513,-0.03144711,1.387957,0.01773068,0.5831533,-0.005750454,-0.02303153,0.005506821,0.01595139,0.588,-1,0.536,-1
1220010205,-28.28346,-32.12597,-0.06451588,0.01729713,-0.0313274,1.387993,0.02346426,0.5761802,-0.004083156,-0.02228974,0.003404091,0.01262479,0.59,-1,0.536,-1
1220030185,-28.28402,-32.11596,-0.06310186,0.01592771,-0.03149838,1.38833,0.01540825,0.5790873,0.008492952,-0.02748816,0.002529805,0.01078053,0.589,-1,0.536,-1
1220050193,-28.28461,-32.10586,-0.06098039,0.01568479,-0.03148672,1.389048,0.01657492,0.5751304,0.002276533,-0.02902107,0.000940725,0.01371897,0.589,-1,0.536,-1
1220070340,-28.28605,-32.09733,-0.0574376,0.01534811,-0.03163204,1.389549,0.01390215,0.580147,0.006072484,-0.02602131,0.0009544967,0.01826854,0.587,-1,0.536,-1
1220090207,-28.28751,-32.08865,-0.05411747,0.01523105,-0.03180751,1.389355,0.004868687,0.5711381,0.003235393,-0.0242485,-0.00586607,0.0178258,0.582,-1,0.536,-1
1220110144,-28.28895,-32.07988,-0.05100313,0.01432479,-0.03131697,1.389531,0.007028474,0.5711275,0.007063155,-0.02195775,-0.003261612,0.01516118,0.581,-1,0.536,-1
1220130133,-28.29027,-32.07098,-0.04802249,0.01379678,-0.03178499,1.389766,0.009519599,0.5694869,0.009905817,-0.02348179,-0.001818332,0.01345799,0.581,-1,0.536,-1
1220150167,-28.29144,-32.06196,-0.04444783,0.01268625,-0.03080434,1.390355,0.01391604,0.5666105,0.0088992,-0.02849164,-0.0002140418,0.01396776,0.582,-1,0.536,-1
1220170199,-28.29259,-32.05232,-0.04114543,0.01151439,-0.03226934,1.390789,0.004036712,0.5615504,0.004211099,-0.04159253,-0.003080842,0.01692898,0.579,-1,0.536,-1
1220190195,-28.29381,-32.04312,-0.03799647,0.0102178,-0.03100166,1.391218,-0.0002765806,0.5652574,0.01515936,-0.045439,-0.001793644,0.01886119,0.576,-1,0.536,-1
1220210153,-28.29509,-32.03377,-0.03499907,0.01047979,-0.03062846,1.391202,-0.007871003,0.5641418,0.008561381,-0.04388303,0.003983887,0.01829971,0.573,-1,0.536,-1
1220230145,-28.29637,-32.02431,-0.03228027,0.01023502,-0.03187592,1.391248,-0.006166996,0.5636117,0.005400779,-0.03536486,0.003777369,0.01529672,0.572,-1,0.536,-1
1220250264,-28.29872,-32.01449,-0.02803081,0.009958586,-0.0316476,1.391418,-0.00366695,0.5612874,0.01526057,-0.02489203,-0.002345818,0.01191815,0.571,-1,0.536,-1
1220270229,-28.30099,-32.00456,-0.02393853,0.009176228,-0.0311307,1.39236,-0.0107672,0.5637387,0.01590751,-0.02207987,-0.002164119,0.01291651,0.568,-1,0.536,-1
1220290216,-28.30314,-31.99451,-0.02010646,0.008502422,-0.03191521,1.39257,-0.002371528,0.5648217,0.01357622,-0.02123081,-0.004020443,0.01652371,0.569,-1,0.536,-1
1220310213,-28.30527,-31.98438,-0.0164439,0.007690488,-0.03202208,1.392812,-0.01958249,0.5623111,0.02159511,-0.02896323,-0.008062968,0.0181093,0.564,-1,0.536,-1
1220330185,-28.30736,-31.97421,-0.01302433,0.007689494,-0.03022232,1.392894,-0.008342668,0.5613431,0.01044003,-0.02533782,-0.0001767152,0.01613827,0.565,-1,0.536,-1
1220350174,-28.30932,-31.96392,-0.009114284,0.007098179,-0.03102006,1.392879,-0.01535358,0.565649,0.01821432,-0.02860253,0.007604472,0.01245113,0.562,-1,0.536,-1
1220370189,-28.31129,-31.95356,-0.005344188,0.006226082,-0.0307205,1.393364,-0.01940946,0.5613464,0.01997169,-0.02817,0.007025287,0.01060236,0.56,-1,0.536,-1
1220390200,-28.31328,-31.94311,-0.001814464,0.006417241,-0.02878416,1.393691,-0.02515088,0.5670379,0.01612409,-0.02677766,0.01748857,0.01106811,0.557,-1,0.536,-1
1220410165,-28.31509,-31.93256,0.001562127,0.005026112,-0.0293815,1.394283,-0.008722574,0.5644593,0.02502361,-0.02491708,0.02263527,0.01396184,0.56,-1,0.536,-1
1220430171,-28.31677,-31.92203,0.0048056,0.005258869,-0.02881513,1.394382,-0.02042988,0.5589359,0.02200718,-0.02855589,0.01929329,0.01455152,0.558,-1,0.536,-1
1220450283,-28.31948,-31.9132,0.008929503,0.004318099,-0.02805,1.394526,-0.0218657,0.566007,0.02906453,-0.02744844,0.02472951,0.01423034,0.556,-1,0.536,-1
1220470203,-28.32216,-31.90419,0.01274225,0.003701783,-0.02799734,1.394591,-0.02954725,0.5620252,0.01433444,-0.02820045,0.0237563,0.01176847,0.552,-1,0.536,-1
1220490195,-28.32483,-31.89502,0.01626234,0.00327769,-0.02802711,1.395047,-0.03219388,0.5653417,0.02166093,-0.02707393,0.0228177,0.01172269,0.55,-1,0.536,-1
1220510164,-28.32743,-31.88572,0.01972377,0.003512842,-0.02798648,1.394782,-0.03289185,0.560756,0.02900121,-0.02298667,0.01476348,0.008995413,0.548,-1,0.536,-1
1220530141,-28.32991,-31.8763,0.02309333,0.002870651,-0.02677688,1.394485,-0.03122652,0.5649412,0.03170962,-0.01900082,0.01694769,0.003892679,0.549,-1,0.536,-1
1220550181,-28.33232,-31.86672,0.02668881,0.003153255,-0.02670635,1.394312,-0.03505796,0.5633014,0.02565818,-0.01762589,0.01669588,-0.001258678,0.547,-1,0.536,-1
1220570210,-28.33464,-31.8571,0.03005593,0.002018839,-0.0267711,1.394131,-0.03169044,0.5581585,0.02877841,-0.01706149,0.01316549,-0.004594439,0.548,-1,0.536,-1
1220590266,-28.33685,-31.84744,0.03331215,0.0008871164,-0.02671582,1.394219,-0.03259545,0.5566656,0.03321107,-0.02477394,0.01004726,-0.006796642,0.549,-1,0.536,-1
1220610221,-28.339,-31.83768,0.03637353,-0.0002450557,-0.02593863,1.394588,-0.03394114,0.5582857,0.02673452,-0.03266996,0.01081866,-0.005420053,0.548,-1,0.536,-1
1220630165,-28.34115,-31.82776,0.03934024,-0.0009286916,-0.02607295,1.394547,-0.04140915,0.5623522,0.0400941,-0.03978131,0.01234575,-0.00151514,0.546,-1,0.536,-1
1220650276,-28.34249,-31.81906,0.0426768,-0.001302919,-0.02602335,1.394499,-0.04314839,0.5561162,0.02555727,-0.04101017,0.008541075,-0.0004986387,0.542,-1,0.536,-1
1220670203,-28.34386,-31.81035,0.04562218,-0.001759334,-0.02493119,1.39459,-0.04715151,0.5473193,0.01882908,-0.03992547,0.01035609,0.0007926897,0.539,-1,0.536,-1
1220690191,-28.34518,-31.80152,0.04858218,-0.002541848,-0.02319277,1.394462,-0.0406472,0.5541092,0.04377034,-0.03582971,0.02395861,0.0006762036,0.539,-1,0.536,-1
1220710148,-28.34653,-31.79199,0.05156225,-0.003860179,-0.02441389,1.394324,-0.04840677,0.5485515,0.03243966,-0.03990385,0.02403142,-0.0004426051,0.537,-1,0.536,-1
1220730139,-28.34785,-31.78297,0.05420001,-0.003232806,-0.02394904,1.39407,-0.04450706,0.5460925,0.02803544,-0.03230566,0.02010348,-0.002901969,0.537,-1,0.536,-1
1220750182,-28.34915,-31.77387,0.05704832,-0.003355036,-0.0239496,1.394064,-0.04920211,0.5432938,0.0357107,-0.02310254,0.01518973,-0.004406319,0.536,-1,0.536,-1
1220770204,-28.35037,-31.76472,0.05981526,-0.003552656,-0.0225891,1.394197,-0.03965563,0.5404185,0.03505747,-0.01232726,0.01759381,-0.003018076,0.538,-1,0.536,-1
1220790202,-28.35159,-31.75544,0.0624825,-0.005091148,-0.02256487,1.394441,-0.05180948,0.5449966,0.03992314,-0.01945725,0.02126336,-0.0005004356,0.535,-1,0.536,-1
1220810163,-28.35286,-31.74605,0.06507904,-0.005079172,-0.02133403,1.394779,-0.04722722,0.5423141,0.04127463,-0.01996978,0.02286017,0.003069102,0.535,-1,0.536,-1
1220830201,-28.35412,-31.73664,0.06737731,-0.006776346,-0.02210295,1.394791,-0.05353652,0.5368286,0.02249593,-0.02669174,0.0201085,0.006127846,0.53,-1,0.536,-1
1220850295,-28.35514,-31.72886,0.06831253,-0.006647157,-0.02112329,1.394803,-0.0462087,0.5339551,0.03184536,-0.02945319,0.01786271,0.005526252,0.531,-1,0.536,-1
1220870208,-28.35604,-31.7209,0.06947277,-0.007717877,-0.02140625,1.394606,-0.04355725,0.5379791,0.04888855,-0.03361856,0.01689913,0.004315224,0.531,-1,0.536,-1
1220890230,-28.35697,-31.71282,0.07058918,-0.007852443,-0.021571,1.394543,-0.05099839,0.5275797,0.03111015,-0.03567681,0.009390797,0.002278009,0.53,-1,0.536,-1
1220910252,-28.35806,-31.70457,0.07152826,-0.007725733,-0.02144048,1.394293,-0.0608025,0.5406479,0.03462281,-0.02980714,0.0077688,-0.002005048,0.527,-1,0.536,-1
1220930176,-28.35922,-31.69614,0.07246641,-0.008980776,-0.02234711,1.393832,-0.05887793,0.5304817,0.03435842,-0.02537725,-0.004020889,-0.006293025,0.527,-1,0.536,-1
1220950183,-28.3603,-31.68768,0.07364569,-0.009046598,-0.02180037,1.393622,-0.05478264,0.5296572,0.04004356,-0.02207386,-0.008563497,-0.01068381,0.529,-1,0.536,-1
1220970228,-28.36132,-31.67917,0.07469942,-0.009105419,-0.02075204,1.393608,-0.05400588,0.5219581,0.02633785,-0.01712926,-0.001842317,-0.01037252,0.53,-1,0.536,-1
1220990229,-28.3623,-31.67059,0.07561041,-0.008810107,-0.0206122,1.393141,-0.05146796,0.5243865,0.03004664,-0.01312695,0.008311703,-0.01048092,0.531,-1,0.536,-1
1221010173,-28.3632,-31.66185,0.07655217,-0.008223866,-0.02148124,1.393026,-0.04799018,0.5271574,0.03349085,-0.008040283,0.008860487,-0.01113404,0.532,-1,0.536,-1
1221030153,-28.36406,-31.65298,0.07751887,-0.009474818,-0.02175077,1.393012,-0.04765679,0.5256878,0.03639333,-0.007646363,-0.0005641663,-0.01048869,0.532,-1,0.536,-1
1221050180,-28.36489,-31.64408,0.07910869,-0.01173255,-0.02104493,1.39289,-0.04638506,0.5208792,0.03751402,-0.01751376,-0.004878503,-0.009537454,0.532,-1,0.536,-1
1221070329,-28.3651,-31.63828,0.08044878,-0.01091092,-0.02024875,1.392482,-0.06155763,0.5203475,0.02205853,-0.02519264,0.003188991,-0.01010622,0.528,-1,0.536,-1
1221090208,-28.36549,-31.63222,0.08165077,-0.01095586,-0.020914,1.39174,-0.06156833,0.5206491,0.03072321,-0.01891934,0.006619222,-0.01415802,0.527,-1,0.536,-1
1221110146,-28.36592,-31.62602,0.08283164,-0.01047733,-0.0199438,1.391404,-0.06230163,0.5081713,0.02641979,-0.01245274,0.00555255,-0.0188028,0.526,-1,0.536,-1
1221130133,-28.36631,-31.61969,0.08401711,-0.01152572,-0.01982917,1.391242,-0.05409639,0.5110942,0.03714213,-0.009369406,0.01206861,-0.01942486,0.529,-1,0.536,-1
1221150163,-28.36658,-31.61323,0.08547569,-0.01122786,-0.01992097,1.391043,-0.0469318,0.4981188,0.03971714,-0.007514898,0.009046335,-0.01691408,0.531,-1,0.54,-1
1221170186,-28.36687,-31.60671,0.08679281,-0.01121402,-0.01847575,1.390615,-0.05445263,0.4968938,0.02935597,-0.008176455,0.01581,-0.01518294,0.53,-1,0.54,-1
1221190196,-28.36726,-31.60002,0.08793636,-0.0122425,-0.01945237,1.390356,-0.05355941,0.4963542,0.02820745,-0.01071879,0.01752872,-0.01421405,0.53,-1,0.54,-1
1221210213,-28.36765,-31.59321,0.08911797,-0.01208145,-0.0190597,1.390081,-0.0525721,0.4893542,0.03858882,-0.011771,0.0105605,-0.0138336,0.53,-1,0.54,-1
1221230189,-28.36802,-31.58628,0.09034326,-0.01297787,-0.01773854,1.389855,-0.05020743,0.492705,0.03757684,-0.01405092,0.01487598,-0.01431553,0.531,-1,0.54,-1
1221250295,-28.36756,-31.58003,0.0921234,-0.01364417,-0.01709362,1.389372,-0.04921152,0.478969,0.02684782,-0.01885103,0.01898195,-0.01437228,0.531,-1,0.54,-1
1221270214,-28.36727,-31.5732,0.09375501,-0.01413539,-0.01603576,1.388294,-0.05546394,0.4842401,0.02887296,-0.02508829,0.02936261,-0.01893274,0.531,-1,0.54,-1
1221290192,-28.36711,-31.56667,0.09530333,-0.01471117,-0.01688224,1.38735,-0.06104036,0.4788546,0.02978826,-0.0260414,0.02558202,-0.02631891,0.53,-1,0.54,-1
1221310145,-28.367,-31.56,0.09678223,-0.0148483,-0.01631252,1.386566,-0.05448268,0.4807997,0.02980114,-0.02112028,0.02190209,-0.03487638,0.533,-1,0.54,-1
1221330133,-28.3669,-31.55326,0.09814017,-0.01411447,-0.01638784,1.386211,-0.05704888,0.469088,0.02497433,-0.01429705,0.0129818,-0.03683336,0.534,-1,0.54,-1
1221350164,-28.36684,-31.54647,0.09978642,-0.01457983,-0.01591054,1.385912,-0.05384583,0.4688067,0.03108582,-0.006323145,0.01061571,-0.03501416,0.536,-1,0.54,-1
1221370184,-28.36675,-31.53964,0.1013891,-0.01526973,-0.01692338,1.385675,-0.04876201,0.4592026,0.02924661,-0.005588652,0.002296818,-0.03061517,0.537,-1,0.54,-1
1221390197,-28.3667,-31.53282,0.1028985,-0.01502631,-0.01530681,1.385406,-0.05261216,0.4532169,0.02975241,-0.008753315,0.001847452,-0.02520677,0.536,-1,0.544,-1
1221410175,-28.36677,-31.52592,0.1043192,-0.01538301,-0.01477694,1.384953,-0.05704338,0.4540624,0.02778912,-0.011009,0.01161932,-0.02109462,0.533,-1,0.544,-1
1221430173,-28.36698,-31.51884,0.1056961,-0.01477183,-0.01520886,1.384803,-0.06132946,0.4571556,0.03224609,-0.007513497,0.01439664,-0.01914459,0.531,-1,0.544,-1
1221450280,-28.36757,-31.51158,0.1068023,-0.01509355,-0.01470022,1.384486,-0.0652826,0.4420287,0.01938269,-0.003405112,0.00809784,-0.01561802,0.528,-1,0.544,-1
1221470234,-28.36805,-31.50431,0.107948,-0.01441919,-0.01432451,1.383912,-0.04677157,0.4455402,0.04140335,0.006647598,0.01346263,-0.0170602,0.531,-1,0.544,-1
1221490208,-28.3685,-31.49696,0.1091695,-0.01388272,-0.01351664,1.383165,-0.05962686,0.4406302,0.0317877,0.008742707,0.01505229,-0.01897113,0.529,-1,0.544,-1
1221510204,-28.3691,-31.48956,0.1102546,-0.01431406,-0.01375833,1.382559,-0.0598879,0.4382904,0.03223216,0.009929286,0.01722583,-0.02298505,0.529,-1,0.544,-1
1221530149,-28.36967,-31.48211,0.1112888,-0.01477686,-0.01401761,1.382533,-0.05315561,0.4365798,0.03086795,0.0066212,0.01434208,-0.02370799,0.531,-1,0.544,-1
1221550175,-28.37016,-31.47462,0.1124347,-0.01547605,-0.01376718,1.382335,-0.05021437,0.4331429,0.03599932,-0.0006976525,0.009476954,-0.0214157,0.532,-1,0.544,-1
1221570190,-28.37077,-31.46704,0.1136126,-0.01683678,-0.01321687,1.381995,-0.06241193,0.4349712,0.03847597,-0.01619818,0.008074301,-0.01853502,0.529,-1,0.544,-1
