Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2936030149,-48.92538,-71.06642,0.1583851,0.01284653,0.01136781,3.065062,-0.5411289,0.05534391,0.02884324,-0.04233701,0.01716419,-0.02322913,0.616,-1,0.544,-1
2936050228,-48.93718,-71.06471,0.1582274,0.01216804,0.01081326,3.064848,-0.5397198,0.05166943,0.02752544,-0.04618574,0.01582081,-0.01911099,0.614,-1,0.544,-1
2936070308,-48.94708,-71.06216,0.1583572,0.01209277,0.009818356,3.06431,-0.5269067,0.05732368,0.01667222,-0.04002594,0.00375172,-0.01834274,0.616,-1,0.544,-1
2936090226,-48.95682,-71.05965,0.1584121,0.01129952,0.01025856,3.063864,-0.516826,0.05785526,0.01738601,-0.03655336,-0.003064095,-0.01817785,0.617,-1,0.548,-1
2936110148,-48.96645,-71.05717,0.1585394,0.01067775,0.01059588,3.063742,-0.5106902,0.06098116,0.02147297,-0.03346747,-0.002713047,-0.01754634,0.618,-1,0.548,-1
2936130143,-48.97604,-71.05474,0.1587873,0.01034137,0.01013175,3.063465,-0.5076036,0.06200424,0.02715758,-0.03267941,-0.002715003,-0.01632665,0.619,-1,0.548,-1
2936150291,-48.98561,-71.05238,0.1588171,0.008916621,0.009685087,3.063028,-0.5029521,0.06156925,0.02431229,-0.03490124,-0.005980141,-0.01613273,0.62,-1,0.548,-1
2936170193,-48.99511,-71.05013,0.1588782,0.008004635,0.009437218,3.062657,-0.4977119,0.05758166,0.02638235,-0.0387337,-0.01035421,-0.01699342,0.62,-1,0.548,-1
2936190176,-49.00455,-71.04797,0.1589514,0.007484234,0.008712764,3.062508,-0.4918087,0.05897356,0.02186958,-0.03777792,-0.01523075,-0.01731681,0.62,-1,0.548,-1
2936210149,-49.01398,-71.04592,0.1590098,0.00661685,0.009395375,3.0622,-0.4943695,0.05205155,0.02147153,-0.03925177,-0.01703783,-0.01694041,0.618,-1,0.548,-1
2936230164,-49.02408,-71.04398,0.1590836,0.005684852,0.009002842,3.061818,-0.5554815,0.05560325,0.02021502,-0.03740674,0.003787788,-0.01677302,0.619,-1,0.548,-1
2936250328,-49.03226,-71.04237,0.1594794,0.004929159,0.007773793,3.062127,-0.5314982,0.06353245,0.02794429,-0.03417439,-0.002830392,-0.01208963,0.621,-1,0.548,-1
2936270194,-49.04048,-71.04079,0.1599575,0.006167023,0.009766493,3.061444,-0.5445272,0.05496354,0.02713802,-0.03009428,-0.002013007,-0.01071903,0.618,-1,0.548,-1
2936290193,-49.04911,-71.0392,0.1604799,0.006957017,0.01046405,3.061272,-0.5573673,0.06911735,0.03115957,-0.01218643,0.004216657,-0.01332389,0.622,-1,0.544,-1
2936310148,-49.05794,-71.03752,0.1610416,0.005185845,0.009802889,3.061029,-0.5517168,0.06574626,0.02989185,-0.009329773,0.004866297,-0.01184405,0.622,-1,0.544,-1
2936330147,-49.06747,-71.03592,0.1615008,0.004729596,0.00877373,3.060501,-0.5600458,0.05843582,0.01749595,-0.01364198,-0.002071671,-0.01486797,0.622,-1,0.544,-1
2936350204,-49.07665,-71.03444,0.1614795,0.003965493,0.009111339,3.06039,-0.5606689,0.06206297,0.0120594,-0.01559349,-0.00753977,-0.01651698,0.623,-1,0.544,-1
2936370174,-49.08605,-71.03297,0.1614457,0.004665086,0.008488521,3.060407,-0.5703984,0.05935994,0.01330929,-0.01588216,-0.008838935,-0.01382775,0.622,-1,0.544,-1
2936390194,-49.09566,-71.03156,0.1614472,0.004842156,0.007937046,3.060563,-0.5726181,0.06089645,0.01288062,-0.007893927,-0.01539051,-0.009284633,0.621,-1,0.544,-1
2936410172,-49.10542,-71.03018,0.1615158,0.005090198,0.007476049,3.060142,-0.5760715,0.05711959,0.01750501,-0.001252099,-0.02075276,-0.006514811,0.619,-1,0.544,-1
2936430190,-49.11539,-71.02879,0.1618033,0.006341367,0.006888738,3.059593,-0.5847524,0.06511743,0.03247213,0.009954544,-0.02548548,-0.007899874,0.621,-1,0.54,-1
2936450371,-49.12442,-71.02806,0.162696,0.007120067,0.006222318,3.059507,-0.5930097,0.05535832,0.02417061,0.01759774,-0.02805545,-0.009896345,0.62,-1,0.54,-1
2936470197,-49.13348,-71.02748,0.1633592,0.008547706,0.005894409,3.059118,-0.5717487,0.04963283,0.01061359,0.03187843,-0.03209497,-0.01082999,0.618,-1,0.54,-1
2936490170,-49.1424,-71.02691,0.1638713,0.01067475,0.005441277,3.058415,-0.5662884,0.05352481,0.01010981,0.04830994,-0.02931154,-0.01451711,0.619,-1,0.54,-1
2936510141,-49.1513,-71.02619,0.1644396,0.009837944,0.005765757,3.058755,-0.5564676,0.06257301,0.01725838,0.05405202,-0.02391718,-0.01432996,0.622,-1,0.54,-1
2936530144,-49.16018,-71.02534,0.165113,0.01017344,0.005548961,3.058867,-0.5510055,0.06689274,0.021584,0.04681966,-0.0168124,-0.008855909,0.624,-1,0.544,-1
2936550209,-49.169,-71.02454,0.1653602,0.01135468,0.005101152,3.058482,-0.5392613,0.05649574,0.01965174,0.03825019,-0.01519317,-0.00567365,0.621,-1,0.544,-1
2936570175,-49.17776,-71.02391,0.1656737,0.01035792,0.005361064,3.057959,-0.5334511,0.04757496,0.02598667,0.02589944,-0.0112556,-0.007552197,0.618,-1,0.544,-1
2936590254,-49.18648,-71.02329,0.1660252,0.00975385,0.005592175,3.057415,-0.525363,0.05487837,0.02143607,0.0127934,-0.004844444,-0.01220937,0.62,-1,0.544,-1
2936610151,-49.19501,-71.02258,0.1662409,0.01053287,0.005282984,3.05696,-0.5040472,0.05741668,0.01048766,0.001958783,-0.002340858,-0.01514092,0.621,-1,0.544,-1
2936630180,-49.2033,-71.02182,0.1664131,0.01093681,0.006836454,3.05658,-0.4920446,0.05818122,0.01533704,0.001186474,0.005873238,-0.01749922,0.623,-1,0.544,-1
2936650224,-49.21153,-71.021,0.166522,0.01155521,0.007588468,3.056172,-0.4889401,0.06334885,0.02225517,0.005178318,0.01804449,-0.01892172,0.625,-1,0.548,-1
2936670306,-49.21856,-71.02032,0.1666792,0.01089945,0.007744289,3.055849,-0.4791629,0.05659224,0.02945814,0.0007253431,0.02176801,-0.0183144,0.625,-1,0.548,-1
2936690168,-49.22562,-71.01967,0.1669018,0.01015902,0.008567221,3.055715,-0.4755559,0.05970601,0.0254042,-0.003280105,0.02740403,-0.01542698,0.626,-1,0.548,-1
2936710145,-49.23272,-71.019,0.1670997,0.009674691,0.008327506,3.055688,-0.4693034,0.05642554,0.02388023,-0.009170523,0.02679248,-0.01192203,0.625,-1,0.548,-1
2936730142,-49.23984,-71.01839,0.1673368,0.01016565,0.008710159,3.055332,-0.4628138,0.05362752,0.02649157,-0.01147177,0.02202336,-0.008944582,0.624,-1,0.548,-1
2936750286,-49.24696,-71.01778,0.1672753,0.01023415,0.009099076,3.054974,-0.4570083,0.05311384,0.02915122,-0.007519873,0.01891804,-0.008788175,0.623,-1,0.548,-1
2936770183,-49.25418,-71.0172,0.1672036,0.00976317,0.0106135,3.054732,-0.460409,0.04977112,0.02049774,-0.007053136,0.01935665,-0.01000015,0.622,-1,0.548,-1
2936790171,-49.26213,-71.01658,0.167095,0.009211231,0.01101905,3.054487,-0.518295,0.05655206,0.02088017,-0.009947016,0.03904933,-0.01123259,0.622,-1,0.548,-1
2936810145,-49.27049,-71.01569,0.1671338,0.009262553,0.01005633,3.054467,-0.4899498,0.07470717,0.03105076,-0.007254706,0.02958615,-0.008144213,0.627,-1,0.548,-1
2936830166,-49.27876,-71.01471,0.1671758,0.007963309,0.01185216,3.053734,-0.4991463,0.06395023,0.01730324,-0.01824539,0.02535713,-0.007828052,0.626,-1,0.548,-1
2936850369,-49.28643,-71.01412,0.1669044,0.007148859,0.01165039,3.053647,-0.5246065,0.06974661,0.02793488,-0.02339325,0.02615933,-0.01009516,0.627,-1,0.548,-1
2936870248,-49.295,-71.01352,0.1668635,0.006647174,0.01085866,3.052888,-0.5198745,0.0563603,0.03202035,-0.02889065,0.008204183,-0.01189467,0.625,-1,0.548,-1
2936890210,-49.30318,-71.01307,0.1668653,0.005749979,0.01180268,3.052595,-0.5235581,0.05742027,0.03013139,-0.03140659,0.000983587,-0.0128884,0.624,-1,0.544,-1
2936910200,-49.31157,-71.01254,0.1668404,0.005615068,0.01171627,3.05253,-0.5273385,0.06219174,0.02464216,-0.03149732,0.002299077,-0.01247345,0.625,-1,0.544,-1
2936930176,-49.32024,-71.01189,0.1668991,0.005675974,0.01233565,3.052291,-0.5379889,0.06594583,0.03412946,-0.02874803,0.005291509,-0.0121442,0.626,-1,0.544,-1
2936950242,-49.32922,-71.01124,0.1669444,0.005137113,0.01298604,3.05199,-0.5464232,0.05936147,0.03857048,-0.0262826,0.010614,-0.01091366,0.625,-1,0.544,-1
2936970224,-49.33839,-71.0106,0.1668914,0.004975827,0.01393152,3.051875,-0.5448099,0.06230447,0.0191714,-0.01989629,0.01774518,-0.008665613,0.626,-1,0.544,-1
2936990189,-49.34775,-71.00997,0.1667457,0.005757713,0.01394252,3.051361,-0.554755,0.05588945,0.02456424,-0.01420805,0.02423271,-0.00886559,0.624,-1,0.544,-1
2937010145,-49.35712,-71.00938,0.1666211,0.006000997,0.01488804,3.051024,-0.5358602,0.05627424,0.01689475,-0.002648667,0.02340816,-0.00999726,0.623,-1,0.544,-1
2937030156,-49.36639,-71.00876,0.1665127,0.006470582,0.01527187,3.050806,-0.5348432,0.05719409,0.02208748,0.00841838,0.028232,-0.01035672,0.624,-1,0.544,-1
2937050272,-49.37573,-71.0081,0.1666009,0.007064469,0.01470752,3.050741,-0.5334861,0.05698909,0.02996469,0.01884021,0.02403804,-0.009298497,0.623,-1,0.544,-1
2937070305,-49.38586,-71.0085,0.1663329,0.007573259,0.01571252,3.050431,-0.5245571,0.05153128,0.02749655,0.02511893,0.01827946,-0.006462189,0.621,-1,0.544,-1
2937090231,-49.39589,-71.00896,0.1660139,0.009663943,0.01634286,3.050048,-0.5192795,0.04316949,0.01896733,0.03294257,0.02036989,-0.006723072,0.618,-1,0.544,-1
2937110188,-49.40589,-71.00939,0.1656646,0.009688966,0.01592887,3.049631,-0.5164145,0.0475777,0.01901805,0.04011409,0.01909994,-0.009936662,0.618,-1,0.544,-1
2937130159,-49.41582,-71.00974,0.1653104,0.01051374,0.01665853,3.049625,-0.5073363,0.04571575,0.01335479,0.04135758,0.01582383,-0.01048809,0.618,-1,0.544,-1
2937150206,-49.42564,-71.0101,0.1645643,0.01147445,0.01578308,3.049628,-0.5021436,0.03798167,0.01582555,0.04049824,0.01013184,-0.007562904,0.615,-1,0.544,-1
2937170287,-49.43527,-71.01049,0.1639732,0.01283367,0.01550474,3.049605,-0.4839263,0.03844807,0.02162857,0.04395362,-0.0002010306,-0.003516567,0.613,-1,0.548,-1
2937190204,-49.44471,-71.01081,0.1635088,0.01406854,0.01573662,3.049247,-0.4786288,0.0385442,0.02179073,0.0475046,-0.00326344,-0.001955897,0.612,-1,0.548,-1
2937210151,-49.45402,-71.01099,0.1630758,0.01381685,0.01538817,3.049051,-0.46815,0.04851753,0.01849548,0.04455051,-0.006764168,-0.00280169,0.614,-1,0.548,-1
2937230163,-49.46323,-71.01102,0.1627257,0.01318203,0.01583165,3.049136,-0.4650808,0.04702527,0.02425828,0.03081887,-0.003922945,-0.001549785,0.615,-1,0.548,-1
2937250210,-49.47244,-71.01107,0.1621336,0.01272239,0.01545365,3.049405,-0.4647266,0.0433037,0.02231007,0.01386492,-0.001566356,0.0006735316,0.613,-1,0.548,-1
2937270297,-49.47946,-71.01142,0.1623944,0.0125008,0.01520761,3.049258,-0.4505351,0.03532389,0.006392818,0.001322129,-0.004453043,0.002730551,0.61,-1,0.548,-1
2937290169,-49.48657,-71.0118,0.1626205,0.01233125,0.01749131,3.048615,-0.4581059,0.03602914,0.01800396,-0.006575826,0.0001522854,0.0007579724,0.608,-1,0.548,-1
2937310144,-49.49428,-71.01204,0.1628717,0.01228446,0.01559784,3.048546,-0.4965015,0.04265373,0.008116667,-0.01002818,0.01748845,-0.004150544,0.609,-1,0.548,-1
2937330217,-49.50236,-71.01224,0.1631504,0.01102235,0.01502377,3.048649,-0.4810244,0.03655217,0.01999388,-0.01330167,0.008492103,-0.003311886,0.607,-1,0.548,-1
2937350254,-49.51051,-71.01241,0.1634383,0.01299471,0.01744233,3.048059,-0.4914918,0.04061776,0.01464329,-0.009741069,0.01082431,-0.005980737,0.608,-1,0.548,-1
2937370197,-49.51901,-71.01254,0.1637795,0.01242336,0.01681118,3.048226,-0.5055745,0.03571524,0.02414987,-0.004908119,0.01386131,-0.00660709,0.607,-1,0.548,-1
2937390175,-49.52773,-71.01264,0.1641808,0.01375151,0.01707525,3.048101,-0.502158,0.03863806,0.01954148,0.004524124,0.008712529,-0.004758194,0.607,-1,0.548,-1
2937410174,-49.53664,-71.01272,0.1645864,0.0148462,0.01720481,3.047612,-0.515672,0.03542287,0.02349479,0.01475529,0.009380486,-0.00495488,0.606,-1,0.548,-1
2937430187,-49.54578,-71.01274,0.1650066,0.0146578,0.01692101,3.047434,-0.5165591,0.0396208,0.01996133,0.02420365,0.003965529,-0.007279748,0.607,-1,0.548,-1
2937450233,-49.55508,-71.01266,0.1651853,0.0153416,0.01757851,3.047214,-0.5226806,0.04262809,0.02023697,0.02691789,0.003888454,-0.009074918,0.608,-1,0.544,-1
2937470300,-49.56346,-71.01311,0.1656752,0.01579485,0.01787319,3.047228,-0.5303406,0.04372878,0.01753631,0.02729791,0.007177954,-0.007781473,0.609,-1,0.544,-1
2937490170,-49.57215,-71.0136,0.1662127,0.01567022,0.01724267,3.046992,-0.5396634,0.03295347,0.02461279,0.02203489,0.004135095,-0.006347531,0.606,-1,0.544,-1
2937510143,-49.58101,-71.01404,0.1667428,0.01621075,0.01700098,3.046505,-0.5337728,0.04167968,0.01639716,0.02393719,-0.003889934,-0.008398625,0.608,-1,0.544,-1
2937530141,-49.59063,-71.0144,0.1673106,0.01598287,0.01640292,3.046307,-0.5501055,0.03082433,0.0259998,0.0164448,-0.005458938,-0.009206003,0.605,-1,0.544,-1
2937550194,-49.60001,-71.01478,0.1677834,0.01668909,0.01538314,3.046055,-0.5519128,0.03782323,0.02540924,0.01644684,-0.01662009,-0.009958806,0.606,-1,0.544,-1
2937570190,-49.60947,-71.01503,0.1682201,0.01698166,0.0160344,3.045904,-0.5486767,0.03892175,0.02102085,0.01249371,-0.02032702,-0.01015353,0.607,-1,0.544,-1
2937590255,-49.61906,-71.01521,0.1686904,0.01739585,0.01776974,3.045972,-0.553489,0.03898859,0.02755516,0.01275297,-0.005163918,-0.00803169,0.606,-1,0.544,-1
2937610162,-49.62895,-71.01547,0.1691731,0.01783335,0.0172305,3.045692,-0.5700293,0.0265623,0.02115653,0.01461392,0.008935075,-0.006859126,0.602,-1,0.54,-1
2937630161,-49.6391,-71.01572,0.1695577,0.01956988,0.01750026,3.045675,-0.5703785,0.03494399,0.01673511,0.03029189,0.01206999,-0.006113885,0.603,-1,0.54,-1
2937650357,-49.64906,-71.01675,0.1700443,0.02115033,0.0170844,3.045253,-0.569547,0.02954893,0.02528472,0.03628377,0.006074619,-0.006647652,0.601,-1,0.54,-1
2937670214,-49.65895,-71.01772,0.1705706,0.01995557,0.01705074,3.045577,-0.5531142,0.03174328,0.02019457,0.03550265,0.001220118,-0.005678448,0.601,-1,0.54,-1
2937690176,-49.66876,-71.0185,0.1710113,0.01941762,0.01740341,3.045766,-0.5511947,0.04021476,0.01626026,0.02338323,0.004692726,-0.003125568,0.603,-1,0.54,-1
2937710156,-49.67857,-71.01912,0.1715115,0.01868757,0.01660984,3.04611,-0.5446816,0.04057342,0.02575758,0.006616386,0.001560764,0.001900367,0.603,-1,0.54,-1
2937730149,-49.68832,-71.01968,0.1720982,0.01823038,0.01631633,3.046151,-0.5361335,0.03796066,0.02459542,-0.009171515,-0.005917262,0.00555809,0.601,-1,0.544,-1
2937750196,-49.69798,-71.02027,0.1725365,0.01832101,0.0159484,3.046089,-0.5290417,0.03152493,0.02103186,-0.01691801,-0.01068629,0.006462035,0.597,-1,0.544,-1
2937770205,-49.70762,-71.02097,0.1729539,0.01897989,0.01625761,3.046163,-0.5262582,0.02128742,0.02156084,-0.01550432,-0.01065974,0.00548326,0.593,-1,0.544,-1
2937790179,-49.71715,-71.02171,0.1733446,0.01952941,0.01559843,3.045841,-0.5099762,0.02025671,0.01751917,-0.006147562,-0.01346862,0.002706579,0.591,-1,0.544,-1
2937810145,-49.72658,-71.02237,0.1738588,0.02003981,0.01653598,3.045836,-0.5103432,0.024485,0.03319933,0.005804768,-0.005613205,-0.0006234954,0.592,-1,0.544,-1
2937830178,-49.73589,-71.02294,0.1744309,0.02047637,0.01668941,3.045863,-0.4915171,0.02318079,0.0226488,0.01393157,9.27893e-05,-0.002533876,0.592,-1,0.544,-1
2937850206,-49.74498,-71.02351,0.1748894,0.01931287,0.01620229,3.046112,-0.4837912,0.01891999,0.02616399,0.01178512,0.002086597,-0.00253833,0.591,-1,0.544,-1
2937870309,-49.75242,-71.02331,0.175347,0.01976768,0.01534801,3.046081,-0.4805376,0.03047411,0.026998,0.010446,-0.002315102,-0.0009192092,0.594,-1,0.548,-1
2937890245,-49.75982,-71.02305,0.1757899,0.02006688,0.01471369,3.045887,-0.4661153,0.0229386,0.02357903,0.004916911,-0.01441834,-0.002107264,0.593,-1,0.548,-1
2937910212,-49.76722,-71.02284,0.1762447,0.01965205,0.01544764,3.046067,-0.4650647,0.02376058,0.02718371,0.002916228,-0.01349132,-0.003076079,0.593,-1,0.548,-1
2937930180,-49.77462,-71.0226,0.1767237,0.01826506,0.0149341,3.046485,-0.4543052,0.02516484,0.02508438,-0.005945021,-0.01287208,-0.0001345937,0.593,-1,0.548,-1
2937950285,-49.78237,-71.02235,0.1768039,0.01883479,0.01516639,3.046566,-0.4428076,0.02123326,0.01517326,-0.01366634,-0.009638971,0.0034036,0.591,-1,0.548,-1
2937970228,-49.78994,-71.02215,0.1770401,0.01878547,0.01784893,3.046257,-0.4706903,0.02092395,0.03984148,-0.01163931,0.002923147,0.002503232,0.59,-1,0.548,-1
2937990194,-49.79816,-71.02199,0.1773966,0.01997113,0.0149137,3.04582,-0.4971987,0.01675338,0.02458301,-0.006425863,0.01230771,-0.003500602,0.589,-1,0.548,-1
2938010147,-49.80659,-71.02192,0.1776539,0.02003512,0.01372513,3.045801,-0.4809104,0.01023939,0.0274712,0.005967449,-0.006550804,-0.00760969,0.588,-1,0.548,-1
2938030150,-49.815,-71.02176,0.1778651,0.02154709,0.01507573,3.045183,-0.4875415,0.02432042,0.01770936,0.02006155,-0.01031701,-0.01308108,0.592,-1,0.548,-1
2938050189,-49.82376,-71.02144,0.1777149,0.02211455,0.01493539,3.045664,-0.5071327,0.02429484,0.0268716,0.02948864,-0.005851294,-0.01366707,0.593,-1,0.548,-1
2938070331,-49.83175,-71.02134,0.1786547,0.02207737,0.0153092,3.045647,-0.5096759,0.02009728,0.03382454,0.03155633,-0.00124335,-0.009480763,0.593,-1,0.548,-1
2938090247,-49.83992,-71.02116,0.1795658,0.0221684,0.0160387,3.045457,-0.5096248,0.02986616,0.02536008,0.02690722,0.001897875,-0.008124793,0.595,-1,0.544,-1
2938110155,-49.84835,-71.0209,0.1803411,0.02164097,0.01622651,3.044593,-0.522955,0.02476536,0.02149569,0.01584555,0.007925273,-0.01243119,0.594,-1,0.544,-1
2938130197,-49.85696,-71.02067,0.1810952,0.02065258,0.01628264,3.044622,-0.5158863,0.02588034,0.02443848,0.003562321,0.009669695,-0.01579557,0.596,-1,0.544,-1
2938150244,-49.86574,-71.02032,0.1815835,0.02056256,0.01740374,3.044875,-0.5278462,0.03289817,0.0307337,-0.008886473,0.01635395,-0.01469977,0.598,-1,0.544,-1
2938170211,-49.87486,-71.01987,0.1821124,0.01985144,0.01753821,3.044692,-0.5397754,0.03483861,0.02714157,-0.01765914,0.02291469,-0.01149069,0.599,-1,0.544,-1
2938190181,-49.88416,-71.01946,0.1825462,0.019126,0.0164789,3.044393,-0.5349122,0.02725956,0.01991056,-0.02621509,0.01464051,-0.01146871,0.598,-1,0.544,-1
2938210157,-49.89338,-71.01911,0.1829621,0.01938492,0.01661564,3.044374,-0.5226805,0.0266064,0.02419223,-0.02283587,0.003443453,-0.01124889,0.598,-1,0.544,-1
2938230172,-49.90249,-71.01891,0.1834662,0.02016828,0.0167534,3.044326,-0.5146258,0.01093123,0.0276397,-0.01890365,-0.001864977,-0.01076373,0.593,-1,0.544,-1
2938250370,-49.91212,-71.0185,0.1842495,0.02077853,0.01732711,3.044491,-0.5105081,0.01858079,0.03199489,-0.003037255,0.001666921,-0.008137561,0.593,-1,0.544,-1
2938270230,-49.92167,-71.01801,0.1850113,0.02177596,0.01735494,3.044253,-0.5010675,0.01928145,0.02564426,0.009444482,0.003712832,-0.007029463,0.593,-1,0.544,-1
2938290181,-49.93115,-71.01752,0.185661,0.02174419,0.01818003,3.044126,-0.4965409,0.01826101,0.02091529,0.01694123,0.00975627,-0.007517407,0.592,-1,0.544,-1
2938310165,-49.94055,-71.01703,0.1863457,0.02126535,0.01807741,3.044347,-0.4884176,0.01911688,0.02927065,0.01938565,0.01237814,-0.006865906,0.592,-1,0.544,-1
2938330157,-49.94984,-71.01649,0.1870547,0.02082412,0.01893819,3.044557,-0.4799306,0.02331286,0.02353273,0.01342821,0.01563326,-0.004217795,0.593,-1,0.548,-1
2938350179,-49.95901,-71.01598,0.1876464,0.02001334,0.01907854,3.044506,-0.4721245,0.01824309,0.02082646,-0.0004378491,0.01897696,-0.001341969,0.591,-1,0.548,-1
2938370188,-49.96805,-71.0155,0.1882515,0.01942601,0.0193388,3.04447,-0.4608206,0.01950593,0.02491357,-0.01104192,0.01814407,-0.0006001078,0.59,-1,0.548,-1
2938390185,-49.97695,-71.01497,0.1889499,0.01896077,0.01938344,3.044255,-0.4548789,0.02351091,0.03026536,-0.01743494,0.01837254,-0.002121431,0.591,-1,0.548,-1
2938410169,-49.98581,-71.01448,0.1897271,0.01928207,0.01871571,3.044083,-0.4516169,0.01565764,0.03292239,-0.02183406,0.01215007,-0.004781526,0.59,-1,0.548,-1
2938430187,-49.99447,-71.01414,0.1903664,0.01943537,0.0188895,3.044115,-0.4325377,0.008333995,0.01659473,-0.01662043,0.0004921454,-0.006223089,0.588,-1,0.552,-1
2938450319,-50.00178,-71.01418,0.1910523,0.02024367,0.01909159,3.043908,-0.4304365,0.01239106,0.02872067,-0.003610062,0.001086218,-0.007050539,0.588,-1,0.552,-1
2938470202,-50.00919,-71.01407,0.1918813,0.0203744,0.02055831,3.043876,-0.4319158,0.02087018,0.03156251,0.007836176,0.003280018,-0.007835957,0.591,-1,0.552,-1
2938490172,-50.01767,-71.01379,0.1927195,0.02111774,0.01890467,3.043709,-0.4817636,0.02522445,0.02734994,0.01287221,0.02090429,-0.009171176,0.592,-1,0.548,-1
2938510144,-50.02615,-71.01361,0.1935255,0.02047514,0.01787553,3.043684,-0.4675238,0.01320718,0.03188318,0.01270757,0.006861578,-0.00793852,0.59,-1,0.548,-1
2938530214,-50.0347,-71.01351,0.1943327,0.0215177,0.02078334,3.043293,-0.4801936,0.01556661,0.0280946,0.01570033,0.008689055,-0.0093019,0.59,-1,0.548,-1
2938550236,-50.04366,-71.01324,0.1949746,0.02232494,0.02037478,3.043105,-0.4995543,0.02835109,0.03683388,0.02263429,0.01119988,-0.01210298,0.594,-1,0.548,-1
2938570216,-50.05282,-71.01283,0.1956409,0.02241253,0.0198307,3.043195,-0.4945098,0.03032152,0.02971296,0.02241267,0.002864633,-0.01052969,0.595,-1,0.548,-1
2938590236,-50.06208,-71.01247,0.1963028,0.02168993,0.01994493,3.042984,-0.501968,0.02132484,0.03567048,0.01416239,-0.001014165,-0.009271611,0.593,-1,0.548,-1
2938610152,-50.07156,-71.01227,0.1970762,0.02198962,0.0208422,3.042898,-0.509813,0.01344495,0.04023542,0.007026004,0.001049455,-0.008294544,0.59,-1,0.548,-1
2938630159,-50.08122,-71.01216,0.1978548,0.02297416,0.02153044,3.042619,-0.5153065,0.01084243,0.03562749,0.009416978,0.00954485,-0.008811361,0.588,-1,0.548,-1
2938650296,-50.08991,-71.01124,0.1988707,0.02300283,0.02233706,3.042498,-0.5170042,0.01594832,0.02679946,0.01582001,0.01992872,-0.01007816,0.59,-1,0.544,-1
2938670195,-50.09892,-71.01021,0.1998101,0.0232314,0.02224312,3.042574,-0.5345095,0.02591792,0.02981657,0.01655605,0.02701464,-0.009832744,0.593,-1,0.544,-1
2938690162,-50.10818,-71.00908,0.2007701,0.02358585,0.02264808,3.042433,-0.5321754,0.02894105,0.03058795,0.01656012,0.02276174,-0.008692008,0.594,-1,0.544,-1
2938710149,-50.11754,-71.008,0.2017718,0.02348169,0.02368031,3.042114,-0.5333052,0.02412795,0.03564727,0.01231648,0.02224464,-0.008505215,0.594,-1,0.544,-1
2938730142,-50.12694,-71.00711,0.202748,0.02309942,0.02361449,3.042142,-0.5277537,0.01393057,0.02956837,0.006611129,0.02235947,-0.008960666,0.591,-1,0.544,-1
