Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2850070309,-51.10494,-65.67615,-0.1204,-0.005691217,0.01361668,1.139605,0.4869818,0.3699309,-0.009760368,0.02268035,-0.004549208,-0.1493571,0.552,-1,0.54,-1
2850090168,-51.10043,-65.67236,-0.1191508,-0.005829701,0.01316478,1.136482,0.4907788,0.3582317,-0.01736357,0.02321154,-0.0007887371,-0.1491555,0.556,-1,0.54,-1
2850110147,-51.09558,-65.66848,-0.1180534,-0.006292284,0.01357889,1.133403,0.4901834,0.3508262,-0.01454629,0.01564622,0.0009637913,-0.1491384,0.561,-1,0.54,-1
2850130219,-51.09052,-65.66448,-0.1170232,-0.00662802,0.01444363,1.130655,0.4811878,0.342892,-0.01451562,0.0056162,0.006369232,-0.1473306,0.563,-1,0.544,-1
2850150219,-51.08482,-65.66001,-0.1158199,-0.006469357,0.01454219,1.127866,0.4792816,0.3393148,-0.02037686,-0.001604684,0.01316814,-0.1431172,0.565,-1,0.544,-1
2850170203,-51.07939,-65.65578,-0.1147645,-0.00672101,0.01421903,1.125274,0.4735488,0.3297732,-0.02063714,-0.006150248,0.0113159,-0.1374354,0.567,-1,0.544,-1
2850190168,-51.07368,-65.65159,-0.1137555,-0.007177699,0.0141236,1.123072,0.4817191,0.3131944,-0.01539495,-0.007505937,0.007047888,-0.1306715,0.571,-1,0.544,-1
2850210148,-51.06761,-65.64745,-0.1127213,-0.007638381,0.01459483,1.12115,0.4855604,0.3044774,-0.009224983,-0.01470373,0.005349987,-0.1218245,0.575,-1,0.544,-1
2850230175,-51.06136,-65.64325,-0.1118224,-0.008061937,0.01465224,1.119329,0.4755294,0.3000858,-0.02076955,-0.02048452,0.006612518,-0.1105244,0.574,-1,0.544,-1
2850250191,-51.0551,-65.63896,-0.1107641,-0.007831912,0.01472606,1.117078,0.4638812,0.2960704,-0.01652401,-0.01917354,0.004997407,-0.1036412,0.573,-1,0.544,-1
2850270305,-51.05129,-65.63332,-0.1110336,-0.007562354,0.01418172,1.115169,0.4630853,0.2941314,-0.008260349,-0.0118546,0.002007529,-0.1004605,0.572,-1,0.548,-1
2850290156,-51.04715,-65.62764,-0.1112548,-0.007842933,0.01415276,1.113575,0.4632723,0.2880297,-0.01181728,-0.007055692,-0.00173718,-0.0951876,0.572,-1,0.548,-1
2850310142,-51.04275,-65.62199,-0.1115872,-0.007188921,0.01449106,1.111711,0.4560377,0.2812915,-0.01955344,-0.002984853,-0.00383502,-0.08969566,0.571,-1,0.548,-1
2850330175,-51.03816,-65.6164,-0.1119535,-0.006973356,0.0138321,1.109653,0.4511146,0.2731135,-0.01525004,0.002818142,-0.005538832,-0.08818052,0.572,-1,0.548,-1
2850350192,-51.03327,-65.61088,-0.1119086,-0.006651052,0.01440365,1.107665,0.4570842,0.2661896,-0.01212288,0.008404288,-0.003581553,-0.08936667,0.575,-1,0.548,-1
2850370187,-51.028,-65.60505,-0.1117859,-0.005841872,0.01735688,1.105572,0.4612896,0.2955256,-0.004977715,0.009973055,0.008687294,-0.09119271,0.57,-1,0.548,-1
2850390182,-51.0223,-65.59869,-0.1116932,-0.005700272,0.01575905,1.104059,0.4751881,0.3099334,-0.01275553,0.01484281,0.02259371,-0.09215695,0.566,-1,0.548,-1
2850410173,-51.01623,-65.59222,-0.1117391,-0.006791674,0.01517867,1.102642,0.4726567,0.3003453,-0.01658124,0.01198596,0.01347809,-0.08620412,0.565,-1,0.548,-1
2850430285,-51.00986,-65.58561,-0.1119279,-0.006396335,0.01555608,1.101207,0.4821439,0.3160653,-0.02487689,0.003917865,0.01118131,-0.08122354,0.561,-1,0.544,-1
2850450324,-51.00747,-65.58097,-0.1107343,-0.006408913,0.01492729,1.099911,0.4838726,0.3285403,-0.0135438,0.000818003,0.00615293,-0.07584086,0.555,-1,0.544,-1
2850470219,-51.00468,-65.57594,-0.1095354,-0.006323919,0.01535163,1.097824,0.4767775,0.3352352,-0.01339521,-0.00304322,0.0007887536,-0.0743036,0.549,-1,0.544,-1
2850490194,-51.00145,-65.57062,-0.1084054,-0.005062238,0.01532755,1.095762,0.4871864,0.337132,-0.01022821,0.00418713,-0.002946401,-0.07962488,0.547,-1,0.544,-1
2850510148,-50.99765,-65.56503,-0.1073162,-0.005093012,0.01546619,1.093844,0.4954082,0.3447921,-0.007934388,0.008511742,-0.002594239,-0.08487386,0.546,-1,0.544,-1
2850530186,-50.99339,-65.55915,-0.1063475,-0.005463854,0.01526236,1.091976,0.4954531,0.3487684,-0.01348274,0.006813009,-0.002690998,-0.08842807,0.545,-1,0.544,-1
2850550197,-50.98879,-65.55298,-0.1051568,-0.005115008,0.01574044,1.089771,0.4951203,0.3585408,-0.01195016,0.005478847,0.0006141833,-0.09209111,0.543,-1,0.54,-1
2850570208,-50.9838,-65.5465,-0.1040345,-0.004710269,0.01611972,1.087525,0.5023658,0.3649527,-0.01046261,0.007390513,0.004902778,-0.09754637,0.542,-1,0.54,-1
2850590245,-50.97842,-65.53983,-0.1030055,-0.004863858,0.01563652,1.085469,0.5038614,0.3660533,-0.01218194,0.005876072,0.004391443,-0.1016712,0.542,-1,0.54,-1
2850610174,-50.97278,-65.53316,-0.1021231,-0.004476084,0.01543912,1.083358,0.4991086,0.3530137,-0.01671834,0.004717088,-0.0006492512,-0.1039405,0.545,-1,0.54,-1
2850630202,-50.96694,-65.52654,-0.1013175,-0.005047537,0.01563482,1.08129,0.4971957,0.3493841,-0.01207709,0.003454049,-0.0008915295,-0.1055759,0.548,-1,0.54,-1
2850650215,-50.96091,-65.51993,-0.1001877,-0.004781416,0.01581198,1.079274,0.4926566,0.3436096,-0.007373762,0.001254156,-0.0009438505,-0.1051596,0.55,-1,0.54,-1
2850670331,-50.95739,-65.51585,-0.09886345,-0.004256852,0.01592536,1.076949,0.4865467,0.3335516,-0.003683297,0.002832101,0.0001915743,-0.1050876,0.553,-1,0.54,-1
2850690176,-50.95303,-65.51141,-0.0977198,-0.004149781,0.01620167,1.074424,0.4905711,0.3260699,-0.01528713,0.00530358,0.00433319,-0.106961,0.557,-1,0.54,-1
2850710242,-50.94876,-65.50726,-0.09671605,-0.004082248,0.01524489,1.072867,0.4914199,0.3142979,-0.009861998,0.005745948,0.001006321,-0.1056936,0.562,-1,0.544,-1
2850730202,-50.94424,-65.50313,-0.09572337,-0.004687053,0.01551296,1.071453,0.482229,0.3055488,-0.008167848,-0.0009520255,-0.004966773,-0.09895802,0.564,-1,0.544,-1
2850750200,-50.93958,-65.4989,-0.0944092,-0.004832298,0.01482999,1.069669,0.4730469,0.3048455,-0.009328322,-0.006778655,-0.006957404,-0.09218943,0.564,-1,0.544,-1
2850770210,-50.93468,-65.49461,-0.09320688,-0.004957595,0.01427959,1.067666,0.4752712,0.2941422,-0.009450321,-0.007993137,-0.01426084,-0.08995207,0.566,-1,0.544,-1
2850790181,-50.92945,-65.49038,-0.09202904,-0.004747355,0.01450969,1.065767,0.477775,0.2836258,-0.002519026,-0.007072703,-0.01774331,-0.09025666,0.57,-1,0.544,-1
2850810143,-50.92405,-65.48614,-0.09095893,-0.004928392,0.0137784,1.064269,0.4650883,0.2806166,-0.01159433,-0.009849876,-0.01807672,-0.08784628,0.571,-1,0.544,-1
2850830194,-50.91862,-65.48185,-0.09002967,-0.004658439,0.01400537,1.062483,0.4555632,0.2743963,-0.008548168,-0.006380322,-0.0171643,-0.08576715,0.571,-1,0.548,-1
2850850208,-50.91303,-65.47755,-0.08903871,-0.003641102,0.01437868,1.060359,0.456055,0.2689532,-0.006133421,0.001833435,-0.0110096,-0.08716717,0.573,-1,0.548,-1
2850870342,-50.91136,-65.47517,-0.08733245,-0.003056621,0.01384374,1.058868,0.4530492,0.2604918,-0.00621235,0.01185526,-0.007905438,-0.08778033,0.576,-1,0.548,-1
2850890213,-50.90932,-65.47274,-0.08578544,-0.003219132,0.01390297,1.057504,0.4485458,0.2502304,-0.01011316,0.01667417,-0.007514248,-0.08469124,0.579,-1,0.548,-1
2850910203,-50.90691,-65.47025,-0.08440835,-0.002760616,0.01477823,1.056064,0.4473085,0.2454884,-0.01207736,0.01831389,-0.001714875,-0.08037839,0.581,-1,0.548,-1
2850930212,-50.90406,-65.46732,-0.08308429,-0.002676684,0.01580893,1.054499,0.454371,0.2745566,-0.00509232,0.0147955,0.01003799,-0.07754275,0.575,-1,0.548,-1
2850950204,-50.90065,-65.46389,-0.08194888,-0.00173434,0.01513823,1.053192,0.4655489,0.2767643,-0.003330853,0.01714285,0.01139373,-0.07436723,0.573,-1,0.548,-1
2850970225,-50.89684,-65.46029,-0.08090205,-0.001902852,0.01510614,1.051734,0.4595289,0.2744312,-0.006135817,0.01422421,0.004798155,-0.0711327,0.571,-1,0.548,-1
2850990212,-50.89266,-65.45646,-0.07999202,-0.001891218,0.01563621,1.050243,0.4692757,0.283852,-0.009728538,0.01211742,0.007849634,-0.0703927,0.568,-1,0.548,-1
2851010150,-50.88804,-65.45237,-0.07917562,-0.001560028,0.01486021,1.048402,0.4721578,0.284707,-0.00868512,0.008785277,0.005595674,-0.07156915,0.567,-1,0.548,-1
2851030257,-50.88306,-65.44802,-0.07840468,-0.002502214,0.0144884,1.046631,0.4748707,0.2955886,-0.007894428,0.0004604981,-0.002117994,-0.07613707,0.565,-1,0.548,-1
2851050211,-50.87765,-65.44345,-0.07754581,-0.002948185,0.01473195,1.045129,0.4882542,0.2936344,-0.007376508,-0.005407347,-0.005724121,-0.07929803,0.566,-1,0.544,-1
2851070329,-50.87477,-65.43919,-0.07666006,-0.002992989,0.01437426,1.04358,0.4869536,0.2976989,-0.009680722,-0.01273896,-0.00904099,-0.07957558,0.565,-1,0.544,-1
2851090191,-50.87159,-65.43459,-0.07580089,-0.003130586,0.01456615,1.041769,0.4770277,0.3103645,-0.003251571,-0.01977302,-0.01002096,-0.0815445,0.561,-1,0.544,-1
2851110185,-50.86813,-65.42989,-0.07501162,-0.003707542,0.01354116,1.040071,0.4763381,0.2949165,-0.01034808,-0.0170731,-0.01408971,-0.08246581,0.564,-1,0.544,-1
2851130189,-50.86432,-65.42532,-0.07438494,-0.002577073,0.013811,1.038151,0.475546,0.2813212,-0.01356757,-0.01144398,-0.01664025,-0.08505556,0.568,-1,0.544,-1
2851150203,-50.86024,-65.42077,-0.07383706,-0.003135991,0.01396242,1.036443,0.467773,0.2812496,0.0007956079,-0.00954466,-0.0128108,-0.08613081,0.569,-1,0.544,-1
2851170209,-50.85595,-65.41616,-0.07320848,-0.003575811,0.01362887,1.034561,0.4646482,0.2743911,-0.001104078,-0.009600028,-0.01067971,-0.08754834,0.572,-1,0.548,-1
2851190196,-50.85146,-65.41158,-0.07272363,-0.002859195,0.01413917,1.033142,0.4567506,0.2675907,-0.009465428,-0.009368357,-0.007246397,-0.08694259,0.574,-1,0.548,-1
2851210162,-50.84676,-65.40702,-0.0723244,-0.002883473,0.01364406,1.031562,0.4551375,0.2606297,-0.005773802,-0.004235835,-0.005331242,-0.08475784,0.576,-1,0.548,-1
2851230232,-50.84183,-65.40254,-0.07188041,-0.003039854,0.0141562,1.030301,0.45165,0.249939,-0.001297262,-4.292699e-06,-0.004420148,-0.08040024,0.579,-1,0.548,-1
2851250194,-50.83669,-65.39807,-0.07096991,-0.002918452,0.01392854,1.028919,0.4501092,0.2498351,-0.01096056,0.0007720251,-0.001026582,-0.07604805,0.579,-1,0.548,-1
2851270337,-50.8344,-65.39538,-0.07001319,-0.002516911,0.01458022,1.027647,0.4708657,0.2911189,-0.008541931,0.0008349272,0.008660253,-0.0727323,0.571,-1,0.548,-1
2851290169,-50.83154,-65.39229,-0.06903792,-0.002789249,0.0141432,1.026388,0.4652816,0.2673984,-0.001248695,0.003586875,0.00459441,-0.06830911,0.572,-1,0.548,-1
2851310213,-50.82834,-65.38908,-0.06814653,-0.00224829,0.01542792,1.024631,0.4645035,0.281069,-0.009604609,0.002125596,0.009385183,-0.06816518,0.568,-1,0.548,-1
2851330187,-50.82428,-65.38512,-0.06735773,-0.002466357,0.01484335,1.02294,0.4686688,0.2951475,-0.004106765,0.003717797,0.01083291,-0.07106906,0.564,-1,0.548,-1
2851350207,-50.82026,-65.38115,-0.06608595,-0.002111391,0.01416554,1.021173,0.4709568,0.2938545,-0.002674468,0.00476036,0.001561505,-0.07419954,0.563,-1,0.548,-1
2851370201,-50.81585,-65.377,-0.06493618,-0.001301899,0.01416776,1.019432,0.4747897,0.2959879,-0.007051402,0.009023218,-0.005330308,-0.07833467,0.563,-1,0.544,-1
2851390174,-50.81095,-65.37263,-0.06387363,-0.0007200169,0.01449041,1.017604,0.4876532,0.299278,-0.002763141,0.0148086,-0.006153349,-0.08268703,0.564,-1,0.544,-1
2851410173,-50.80569,-65.36804,-0.06288462,-0.0008989759,0.01337975,1.016046,0.4804038,0.3054954,-0.006359953,0.01369463,-0.01041883,-0.08534904,0.563,-1,0.544,-1
2851430221,-50.80028,-65.36334,-0.06197667,-0.001455071,0.01289238,1.01428,0.4752501,0.2964176,-0.003376408,0.0101593,-0.01933209,-0.08647137,0.564,-1,0.544,-1
2851450210,-50.79472,-65.35874,-0.0608994,-0.0007457915,0.01252938,1.012548,0.4678312,0.2828859,-0.006451876,0.005227296,-0.02551038,-0.08774807,0.568,-1,0.544,-1
2851470330,-50.79212,-65.35465,-0.0604884,-0.0001175905,0.01339008,1.010809,0.4648311,0.2820461,-0.01037467,0.007629124,-0.02040774,-0.08830225,0.569,-1,0.544,-1
2851490194,-50.78897,-65.35011,-0.06006771,0.0001692423,0.01350665,1.009154,0.4818604,0.3139966,-0.001074468,0.01051517,-0.003853824,-0.08832818,0.564,-1,0.544,-1
2851510142,-50.78524,-65.34524,-0.05948833,-0.0002948509,0.01263677,1.00797,0.4843484,0.3003097,0.009649317,0.01210379,-0.005980951,-0.08372141,0.565,-1,0.544,-1
2851530172,-50.78111,-65.34032,-0.05900699,5.304577e-05,0.0144668,1.006293,0.4843222,0.3064087,-0.007012494,0.006687528,-0.001564464,-0.08008277,0.563,-1,0.544,-1
2851550195,-50.77659,-65.33511,-0.05848179,0.0006318461,0.01441274,1.004538,0.488297,0.3177639,-0.005845016,0.00712439,0.007735626,-0.08036214,0.559,-1,0.544,-1
2851570203,-50.77172,-65.32966,-0.05791171,0.0009900272,0.01418731,1.002445,0.4862995,0.3199535,0.002527828,0.009114368,0.009849939,-0.08253046,0.557,-1,0.544,-1
2851590215,-50.76644,-65.32401,-0.05733089,0.0003068093,0.01517412,1.000625,0.4987969,0.3264518,-4.496519e-05,0.00859083,0.01466461,-0.0867037,0.557,-1,0.544,-1
2851610247,-50.76068,-65.31812,-0.05687729,0.0009378098,0.01553225,0.9988635,0.5049614,0.3330313,-0.005784178,0.005990265,0.01831224,-0.09008698,0.556,-1,0.54,-1
2851630217,-50.75461,-65.312,-0.05654117,0.001240649,0.01582941,0.9969298,0.5009754,0.3403602,-0.007659556,0.004555951,0.0170977,-0.0925192,0.554,-1,0.54,-1
2851650208,-50.74826,-65.30565,-0.05618114,0.0009086038,0.0152056,0.9948716,0.5063724,0.3483668,0.004844679,0.003802886,0.01296748,-0.09521252,0.552,-1,0.54,-1
2851670351,-50.7445,-65.30029,-0.05683807,0.0006954006,0.01423935,0.9927945,0.4995329,0.3257058,-0.007989101,0.001801839,-0.002311641,-0.0980647,0.556,-1,0.54,-1
2851690184,-50.74044,-65.29505,-0.05756719,0.001172513,0.01455012,0.9906046,0.4963858,0.3228303,-0.005359321,0.0004786752,-0.00773445,-0.1008362,0.559,-1,0.54,-1
2851710150,-50.7361,-65.28973,-0.05822937,0.0009105374,0.0142639,0.9886691,0.4912636,0.3206306,-0.004005673,-0.001931473,-0.009854533,-0.1031274,0.561,-1,0.54,-1
2851730177,-50.73149,-65.28445,-0.05894107,0.001451633,0.01351404,0.9870238,0.4875825,0.3059838,-0.01286035,5.320751e-05,-0.01625511,-0.1029031,0.565,-1,0.54,-1
2851750196,-50.72613,-65.27895,-0.05919325,0.0009566897,0.01420286,0.9853388,0.4856497,0.30081,-0.006364964,-0.0006611284,-0.01504522,-0.09890901,0.567,-1,0.54,-1
2851770208,-50.72103,-65.27374,-0.05922198,0.001241041,0.01439364,0.9838468,0.4786332,0.2976091,0.009628459,-0.0008262622,-0.009492803,-0.09292212,0.568,-1,0.544,-1
2851790182,-50.71577,-65.26855,-0.05922949,0.001226254,0.01518122,0.9821767,0.4717035,0.2880755,-0.003275618,-0.000163647,-0.00219912,-0.08882917,0.569,-1,0.544,-1
2851810144,-50.71027,-65.26345,-0.05949035,0.001895432,0.01581356,0.9804009,0.4741038,0.2798808,-0.01485848,0.002616677,0.01001442,-0.08600521,0.572,-1,0.544,-1
2851830222,-50.70455,-65.25832,-0.0597604,0.001564217,0.0153895,0.9787996,0.4672745,0.2822356,-0.003372195,0.0007273196,0.01411163,-0.08456477,0.571,-1,0.544,-1
2851850220,-50.69867,-65.2532,-0.05966316,0.000761768,0.01548854,0.9771789,0.4656155,0.271434,-0.0001041802,-0.0003541637,0.01029806,-0.08256502,0.573,-1,0.544,-1
2851870331,-50.69542,-65.24822,-0.06015963,0.001300974,0.01518891,0.9756073,0.4614646,0.2621343,-0.006492487,-0.002539416,0.006101651,-0.08163672,0.576,-1,0.544,-1
2851890212,-50.69189,-65.24336,-0.06079529,0.0008851215,0.01506716,0.9739038,0.4563688,0.2502378,-0.01529051,-0.005485898,-8.419971e-06,-0.08233901,0.579,-1,0.548,-1
2851910268,-50.68808,-65.23854,-0.06138539,0.0006875289,0.01494604,0.9721842,0.4533198,0.2512068,-0.003086175,-0.009432734,-0.001468188,-0.08411456,0.581,-1,0.548,-1
2851930233,-50.68404,-65.23374,-0.06187686,0.0001726678,0.01416906,0.9703649,0.4451227,0.2410344,-0.006571218,-0.01250044,-0.009875367,-0.08649671,0.584,-1,0.548,-1
2851950205,-50.67981,-65.22903,-0.06197922,0.0004579682,0.01483934,0.968855,0.4395632,0.2365953,-0.004122085,-0.01138736,-0.01129946,-0.08737809,0.586,-1,0.548,-1
2851970231,-50.67544,-65.22426,-0.06222507,0.001161323,0.01659345,0.9672738,0.4284568,0.2397768,-0.01941502,-0.009960685,-0.003379238,-0.08567218,0.585,-1,0.548,-1
2851990199,-50.67054,-65.21893,-0.0626004,0.000974324,0.01613795,0.9656036,0.4643031,0.2864699,-0.01568697,-0.001423513,0.02215694,-0.08428197,0.577,-1,0.548,-1
2852010149,-50.66494,-65.21336,-0.06281804,-0.000298378,0.01378831,0.9645129,0.4717925,0.2595897,-0.002420333,-0.0002962495,0.007556577,-0.0805259,0.58,-1,0.548,-1
2852030169,-50.65915,-65.20789,-0.06300443,0.0007902846,0.01584901,0.9629506,0.4582846,0.2706938,-0.01149607,-0.008500285,-0.002663061,-0.07609299,0.576,-1,0.548,-1
2852050183,-50.65316,-65.20214,-0.0631028,0.0004927467,0.01489737,0.9612966,0.466318,0.2841874,-0.005833698,-0.00671057,-0.003600773,-0.07611286,0.571,-1,0.544,-1
2852070323,-50.64918,-65.19741,-0.06348086,0.0003552532,0.01443276,0.9597526,0.4677188,0.2869279,-0.01509837,-0.005791971,-0.009121653,-0.07698117,0.569,-1,0.544,-1
2852090237,-50.64485,-65.19254,-0.0639737,0.0009886777,0.01455882,0.9584895,0.4669961,0.2862651,-0.01716778,-0.001820522,-0.0127925,-0.07605463,0.567,-1,0.544,-1
2852110154,-50.6401,-65.18751,-0.06434421,0.0007845574,0.01537452,0.9570991,0.4765773,0.2922691,-0.002719943,0.002820811,-0.007067435,-0.07531547,0.566,-1,0.544,-1
2852130158,-50.63493,-65.18224,-0.06464328,0.0009106367,0.01506937,0.9553812,0.4776411,0.2994194,-0.009973885,0.002276774,-0.002982358,-0.0748861,0.563,-1,0.544,-1
2852150189,-50.62951,-65.17677,-0.06485438,0.001359345,0.01468909,0.9536715,0.4731836,0.3038251,-0.02554848,0.002850302,-0.004227635,-0.0763264,0.561,-1,0.544,-1
2852170186,-50.62372,-65.17125,-0.06506093,0.001345882,0.01493834,0.9521495,0.4854635,0.2964558,-0.007436263,0.01084624,-0.004981054,-0.07766451,0.563,-1,0.544,-1
2852190168,-50.61765,-65.16571,-0.06509811,0.001704131,0.01384463,0.9502549,0.4757435,0.2976436,-0.006711158,0.008493459,-0.007958338,-0.08074238,0.563,-1,0.544,-1
2852210224,-50.61158,-65.16022,-0.06529937,0.00177557,0.01423647,0.947985,0.460873,0.2841348,-0.02218731,0.005442414,-0.01401048,-0.08841077,0.566,-1,0.544,-1
2852230196,-50.6054,-65.15488,-0.06557105,0.00131453,0.01453354,0.9463186,0.4626069,0.2765483,-0.01224721,0.004523521,-0.008855867,-0.09274525,0.57,-1,0.544,-1
2852250181,-50.59897,-65.14962,-0.06545193,0.001960831,0.01480657,0.9447532,0.4640527,0.2688718,-0.00825919,0.005439712,-0.00191783,-0.09296566,0.574,-1,0.544,-1
2852270316,-50.59535,-65.14514,-0.06454181,0.002586158,0.01464857,0.9432306,0.4527542,0.2651365,-0.01621012,0.006086187,0.001516847,-0.08937313,0.576,-1,0.544,-1
2852290171,-50.59111,-65.1404,-0.06378913,0.003090865,0.01419472,0.9410424,0.4456719,0.2588051,-0.01439099,0.009836706,-0.0003069796,-0.08819684,0.577,-1,0.544,-1
2852310159,-50.58709,-65.13606,-0.06309072,0.002388054,0.01409205,0.9391643,0.4411613,0.2425268,-0.0155504,0.0106018,-0.005369773,-0.08973704,0.582,-1,0.548,-1
2852330180,-50.58284,-65.13185,-0.06242393,0.002567373,0.01473873,0.9378272,0.4364377,0.237329,-0.01050961,0.006432718,-0.002912604,-0.0886881,0.585,-1,0.548,-1
2852350204,-50.57858,-65.12772,-0.06157457,0.003394315,0.01468146,0.9361016,0.4131664,0.2276152,-0.01772942,0.004768436,-0.001021974,-0.08537533,0.586,-1,0.548,-1
2852370204,-50.57444,-65.12372,-0.06096425,0.005261142,0.0169815,0.9342918,0.3947414,0.2157355,-0.02659566,0.01577297,0.01272362,-0.08460993,0.587,-1,0.552,-1
2852390174,-50.57018,-65.11993,-0.06044358,0.007181218,0.01841656,0.9327218,0.3988198,0.1994928,-0.01945131,0.03873216,0.03217851,-0.0847787,0.592,-1,0.552,-1
2852410269,-50.56557,-65.11628,-0.05983115,0.008483751,0.01887121,0.9320295,0.4035148,0.1962834,-0.01069017,0.05398014,0.04293042,-0.07992011,0.595,-1,0.552,-1
2852430288,-50.56049,-65.11238,-0.05908778,0.007157675,0.02059811,0.9319264,0.4231285,0.2178457,-0.0001230953,0.05140013,0.04996765,-0.06600092,0.591,-1,0.552,-1
2852450234,-50.55481,-65.10811,-0.05795189,0.006697894,0.01971557,0.9323157,0.440246,0.2282412,-0.000440623,0.03329626,0.0468837,-0.04595515,0.586,-1,0.552,-1
2852470332,-50.55218,-65.1042,-0.05742908,0.003263155,0.01660568,0.9327775,0.4463054,0.241127,0.006894507,-0.003779838,0.01730233,-0.02373812,0.576,-1,0.552,-1
2852490204,-50.54921,-65.10001,-0.05697342,0.002893699,0.01395608,0.9317282,0.4356323,0.2464888,-0.003805291,-0.0369444,-0.02811799,-0.01156738,0.567,-1,0.548,-1
2852510232,-50.54601,-65.09565,-0.05675379,0.003238916,0.01563513,0.9304614,0.4320923,0.2502113,-0.01363999,-0.04442208,-0.04500747,-0.01392867,0.56,-1,0.548,-1
2852530189,-50.54239,-65.09106,-0.05662036,0.003153977,0.01509139,0.9289131,0.444142,0.2606509,-0.009510291,-0.04227115,-0.0417169,-0.02566897,0.557,-1,0.548,-1
2852550209,-50.53832,-65.08633,-0.05624518,0.00311255,0.0147459,0.9274204,0.4433095,0.2575761,-0.007032895,-0.03431351,-0.03987618,-0.03959977,0.558,-1,0.548,-1
2852570205,-50.53389,-65.0815,-0.05592976,0.003563116,0.01521763,0.9257151,0.4497467,0.2641813,-0.01145016,-0.02153275,-0.02792668,-0.05240445,0.56,-1,0.548,-1
2852590180,-50.52913,-65.07639,-0.05569828,0.004312516,0.01483315,0.9244266,0.4475697,0.2789571,-0.01164502,-0.008614517,-0.01777998,-0.06317981,0.559,-1,0.548,-1
2852610148,-50.52407,-65.07105,-0.05550302,0.003902442,0.01464687,0.9233599,0.4515408,0.2798194,-0.0115102,0.002300387,-0.01370773,-0.06694402,0.56,-1,0.548,-1
2852630172,-50.51862,-65.06567,-0.05531929,0.00406703,0.01571573,0.9218916,0.4604519,0.2779766,-0.009449313,0.006834211,-0.004314963,-0.06769813,0.562,-1,0.548,-1
2852650307,-50.51281,-65.06023,-0.05496934,0.004428513,0.01575848,0.9200646,0.4638702,0.2816857,-0.01441668,0.008970635,0.005403079,-0.07020092,0.563,-1,0.548,-1
2852670359,-50.50783,-65.05562,-0.05470673,0.004251731,0.01630821,0.9184801,0.4638801,0.2926959,-0.01105157,0.008759922,0.01063061,-0.07469793,0.561,-1,0.544,-1
2852690180,-50.50247,-65.05071,-0.05444008,0.004427135,0.01673148,0.9171911,0.4739386,0.3001764,-0.009919034,0.009100638,0.01736803,-0.07595485,0.56,-1,0.544,-1
2852710153,-50.4967,-65.04563,-0.05426368,0.005121363,0.01615051,0.9156862,0.4784283,0.3007746,-0.01624623,0.008298646,0.01352582,-0.07401387,0.56,-1,0.544,-1
2852730163,-50.49068,-65.0404,-0.054206,0.005213406,0.01728965,0.914077,0.4753796,0.305236,-0.01825089,0.007681827,0.01090615,-0.0739866,0.558,-1,0.544,-1
2852750182,-50.48439,-65.0349,-0.05405668,0.005103076,0.01697587,0.912774,0.4809352,0.3179814,-0.01010964,0.006779182,0.01234279,-0.07266971,0.555,-1,0.544,-1
2852770190,-50.47778,-65.02924,-0.05397915,0.005203604,0.01639199,0.9111633,0.4848444,0.3137116,-0.02196038,0.007291028,0.005525656,-0.07105387,0.554,-1,0.544,-1
2852790188,-50.47071,-65.02347,-0.05388257,0.004755018,0.0158119,0.909786,0.5059179,0.3214304,-0.00497677,0.005071097,-0.001175225,-0.07156137,0.554,-1,0.54,-1
2852810233,-50.46326,-65.01757,-0.05367931,0.003961031,0.01541907,0.9081367,0.5015156,0.3186498,-0.008285559,-0.008395196,-0.01568144,-0.07006516,0.554,-1,0.54,-1
2852830266,-50.45511,-65.01126,-0.05352379,0.002783716,0.0154357,0.9062429,0.5070794,0.3245784,-0.006330298,-0.01899274,-0.01798638,-0.07253361,0.553,-1,0.54,-1
2852850246,-50.44745,-65.0052,-0.05338956,0.002072373,0.01620284,0.904336,0.4842435,0.3201669,-0.01325863,-0.03124474,-0.0150991,-0.07557959,0.552,-1,0.54,-1
2852870343,-50.44175,-64.9995,-0.05517368,0.00265489,0.01624916,0.9023615,0.4841922,0.3150614,-0.02003616,-0.02627563,-0.004226862,-0.08139251,0.554,-1,0.54,-1
2852890211,-50.43577,-64.99382,-0.05689606,0.003073733,0.0153159,0.901032,0.4849453,0.3094527,-0.01553961,-0.01992412,-0.003124228,-0.08354972,0.556,-1,0.54,-1
2852910200,-50.4295,-64.98828,-0.05843551,0.003225365,0.01563272,0.8996155,0.487272,0.2935837,-0.009563161,-0.01021091,-0.006200526,-0.08132539,0.562,-1,0.54,-1
2852930201,-50.42309,-64.9828,-0.05993259,0.001539241,0.01626978,0.8985646,0.4743238,0.2965682,-0.01858457,-0.01646225,-0.001581277,-0.07508048,0.561,-1,0.54,-1
2852950204,-50.41666,-64.97735,-0.0611089,0.002351018,0.01651154,0.8968142,0.466393,0.2852774,-0.02071803,-0.01618026,0.002872042,-0.07002025,0.562,-1,0.544,-1
2852970216,-50.4101,-64.97198,-0.06220497,0.002199837,0.01683093,0.8952019,0.4661811,0.2811261,-0.01429574,-0.01061357,0.009542326,-0.06911554,0.563,-1,0.544,-1
