Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1685070146,-26.28998,-32.50809,0.05559407,0.02542974,-0.0275017,1.362807,-0.01533204,0.001948107,0.0007669562,-0.0006786377,-0.0002755772,-7.410857e-05,0.5,-1,0.5,-1
1685085230,-26.29206,-32.50907,0.0544443,0.02544113,-0.02749378,1.362733,-0.01542116,0.001687672,-9.938749e-05,-0.0006098431,-0.0003398819,-0.0001363434,0.5,-1,0.5,-1
1685110146,-26.294,-32.50999,0.05334217,0.02542238,-0.02751176,1.362663,-0.01535532,0.001435254,-0.000937309,-0.0004385912,-0.0004216724,-3.971413e-05,0.5,-1,0.5,-1
1685125203,-26.29581,-32.51085,0.05228568,0.02538715,-0.0275155,1.362564,-0.01532571,0.001115174,-0.001629072,-0.0005690184,-0.0004997379,-7.700088e-05,0.5,-1,0.5,-1
1685150128,-26.29751,-32.51166,0.05146981,0.02537464,-0.02750549,1.362469,-0.01560221,0.0009541817,-0.001747997,-0.0006552904,-0.0005101003,-0.0001772228,0.5,-1,0.5,-1
1685165213,-26.29909,-32.51242,0.0506898,0.02536082,-0.02749298,1.362381,-0.01541202,0.0007537011,-0.002125292,-0.0006988201,-0.0003934415,-0.000290377,0.5,-1,0.5,-1
1685190179,-26.30057,-32.51312,0.04993827,0.02535404,-0.02748078,1.362288,-0.01508807,0.0007302889,-0.002764407,-0.0006050676,-0.0002005619,-0.0003568346,0.5,-1,0.5,-1
1685205212,-26.30195,-32.51379,0.04921301,0.02534311,-0.02746585,1.362172,-0.01488396,0.0005199003,-0.003143662,-0.0005358079,-5.379785e-05,-0.0004891226,0.5,-1,0.5,-1
1685230124,-26.30323,-32.51441,0.04851307,0.02533446,-0.02746183,1.362087,-0.01447885,0.0001008965,-0.003673716,-0.0004335715,0.0001370086,-0.0005482814,0.5,-1,0.5,-1
1685245211,-26.30442,-32.515,0.04775582,0.02532712,-0.02745705,1.362014,-0.01428477,-8.356868e-05,-0.004047937,-0.0003680552,0.0001630089,-0.0004025782,0.5,-1,0.5,-1
1685270258,-26.30705,-32.51573,0.04652283,0.02532315,-0.02744584,1.361918,-0.01458244,3.624951e-05,-0.004382962,-0.0002182962,0.0001109281,-0.0002953329,0.5,-1,0.5,-1
1685285223,-26.30951,-32.5164,0.04534345,0.0252969,-0.02744641,1.361829,-0.01470413,0.0003692476,-0.005245872,-0.0003384337,4.452909e-05,-0.0001511163,0.5,-1,0.5,-1
1685310190,-26.31182,-32.51702,0.04421211,0.02528138,-0.02745814,1.361739,-0.01492024,0.0002616738,-0.005785293,-0.0004522463,-0.0001305051,-8.905985e-05,0.5,-1,0.5,-1
1685325197,-26.31398,-32.5176,0.04313397,0.02529375,-0.02744815,1.361645,-0.01509102,0.0001126066,-0.005793013,-0.0004684149,-0.0001668606,-1.569261e-05,0.5,-1,0.5,-1
1685350122,-26.31602,-32.51814,0.0422941,0.02530426,-0.02747875,1.361559,-0.01523041,0.0002389966,-0.006205693,-0.0002793106,-0.0002619842,-1.267093e-05,0.5,-1,0.5,-1
1685365212,-26.31792,-32.51863,0.04149318,0.02530493,-0.02748698,1.36148,-0.01533283,0.000270301,-0.006395234,-0.0001513108,-0.0005256736,1.563795e-05,0.5,-1,0.5,-1
1685390182,-26.31971,-32.51908,0.04072376,0.02533623,-0.0275053,1.361381,-0.01528095,0.0003629483,-0.006774636,9.138719e-05,-0.0007240232,5.353824e-05,0.5,-1,0.5,-1
1685405233,-26.32138,-32.5195,0.03997878,0.02533404,-0.0274948,1.361292,-0.01519974,0.0007069122,-0.007480473,0.0002778128,-0.0007569533,3.675118e-05,0.5,-1,0.5,-1
1685430153,-26.32295,-32.51987,0.03925867,0.02532847,-0.02750824,1.361197,-0.01536979,0.0007300449,-0.007628481,0.0002210869,-0.0006942325,-3.503243e-05,0.5,-1,0.5,-1
1685445331,-26.32548,-32.52065,0.03843978,0.02531567,-0.02750592,1.361104,-0.01541382,0.0007731552,-0.008191945,8.245354e-05,-0.0006137721,-0.0001783581,0.5,-1,0.5,-1
1685470149,-26.32785,-32.52137,0.03764977,0.02531733,-0.02748684,1.361011,-0.01556903,0.0007672252,-0.008421277,-2.905977e-05,-0.0003894903,-0.0002326243,0.5,-1,0.5,-1
1685485232,-26.33006,-32.52204,0.03688991,0.02532952,-0.02748255,1.360917,-0.01550243,0.0007262722,-0.008644925,-8.599833e-05,-7.353129e-05,-0.0003459836,0.5,-1,0.5,-1
1685510143,-26.33214,-32.52266,0.0361594,0.02530248,-0.02748275,1.360848,-0.01568738,0.0007282717,-0.00875732,-0.0001740659,5.294138e-05,-0.0002290499,0.5,-1,0.5,-1
1685525227,-26.33409,-32.52322,0.03545851,0.02527997,-0.02746397,1.360758,-0.01548644,0.0006631564,-0.008809233,-0.0004257164,0.000224225,-0.0001523929,0.5,-1,0.5,-1
1685550156,-26.33591,-32.52374,0.03505402,0.0252582,-0.02747105,1.360681,-0.01533658,0.0004309017,-0.008691661,-0.0006286379,0.00024458,-4.376151e-05,0.5,-1,0.5,-1
1685565238,-26.33761,-32.52423,0.03466007,0.02526938,-0.02747182,1.360605,-0.01531261,0.000214402,-0.008761477,-0.0006710272,0.0001305853,-3.533487e-05,0.5,-1,0.5,-1
1685590271,-26.33921,-32.52468,0.0342703,0.02526361,-0.02746884,1.360517,-0.01533522,0.000129341,-0.00924662,-0.0005586872,6.9628e-05,-0.0001213728,0.591,-1,0.492,-1
1685605272,-26.3407,-32.52509,0.03388074,0.02527536,-0.02746062,1.360431,-0.01540544,0.0002358752,-0.009739758,-0.0004312705,3.410864e-05,-0.0001603675,0.591,-1,0.5,-1
1685630181,-26.34211,-32.52547,0.03349357,0.02524927,-0.02748007,1.360367,-0.01528691,0.0001829583,-0.009989733,-0.0003540122,-5.64463e-05,-0.0001798796,0.591,-1,0.5,-1
1685645336,-26.34495,-32.52591,0.03261527,0.02514394,-0.02747974,1.360403,-0.01630623,0.0007181314,-0.010136,-0.00088109,-0.0001621792,0.0003415534,0.591,-1,0.5,-1
1685670191,-26.34765,-32.52628,0.03177379,0.02494263,-0.02749439,1.360731,-0.01953501,0.001971687,-0.01041834,-0.002306972,-0.0002039581,0.002715763,0.591,-1,0.508,-1
1685685268,-26.35023,-32.5266,0.0309662,0.02490018,-0.02750725,1.361343,-0.02033917,0.002417563,-0.01060679,-0.003374998,-0.0001328358,0.008645189,0.588,-1,0.516,-1
1685710171,-26.35262,-32.5269,0.0301962,0.02490819,-0.02751605,1.361666,-0.01733298,0.001135946,-0.01029969,-0.003323657,-0.000162457,0.01512622,0.585,-1,0.524,-1
1685725225,-26.35483,-32.52718,0.02945912,0.02487878,-0.02754022,1.361476,-0.01597197,0.0003049079,-0.0107474,-0.002890296,-0.0002880419,0.01629476,0.584,-1,0.532,-1
1685750160,-26.35691,-32.52744,0.02890995,0.02485955,-0.02755914,1.361247,-0.01808371,0.001343437,-0.0108576,-0.002527756,-0.0003736224,0.0121909,0.583,-1,0.54,-1
1685765334,-26.35889,-32.52765,0.02837723,0.02489221,-0.02757319,1.361315,-0.01938737,0.001566341,-0.01103974,-0.001925651,-0.0004734934,0.008074984,0.584,-1,0.548,-1
1685790211,-26.36076,-32.52783,0.02785833,0.02492209,-0.02756956,1.361287,-0.01817804,0.001190329,-0.01131512,-0.000978878,-0.0005008138,0.005569626,0.583,-1,0.556,-1
1685805251,-26.36249,-32.52799,0.02735195,0.02490349,-0.02758441,1.361128,-0.01744935,0.001417953,-0.011528,-0.0004045467,-0.0004920757,0.002742648,0.583,-1,0.564,-1
1685830162,-26.36412,-32.52808,0.02685522,0.02489228,-0.02744386,1.361089,-0.01771887,0.006707557,-0.01199509,-0.0002768505,0.000407183,0.0003629851,0.584,-1,0.572,-1
1685845236,-26.36565,-32.52803,0.02652513,0.02489553,-0.0275107,1.361123,-0.01662702,0.01253271,-0.01013653,-0.0001878023,0.001123214,-0.0002173913,0.584,-1,0.576,-1
1685870342,-26.36891,-32.52834,0.02600448,0.02489752,-0.02747457,1.360993,-0.01531831,0.01650756,-0.0115574,-0.0001593888,0.0005713272,-0.0004262966,0.584,-1,0.588,-1
1685885307,-26.37197,-32.52852,0.02526916,0.02480103,-0.02731421,1.36075,-0.01522654,0.01847021,-0.03122737,-0.0009495249,0.00063179,-0.001826937,0.583,-1,0.596,-1
1685910261,-26.37458,-32.52695,0.02438366,0.0260324,-0.02229198,1.360359,0.0103153,0.1894688,-0.03042519,0.003284761,0.04193315,-0.005978317,0.581,-1,0.604,-1
1685925276,-26.37666,-32.52375,0.02399129,0.02593829,-0.02366225,1.360234,0.02006039,0.1769308,0.01655448,0.0100163,0.03117028,-0.009761173,0.584,-1,0.612,-1
1685950173,-26.37837,-32.52038,0.02374781,0.02526695,-0.02358605,1.359639,0.03043853,0.2020873,-0.007289791,0.005953058,0.01203068,-0.01108383,0.589,-1,0.62,-1
1685965261,-26.3798,-32.51616,0.02327856,0.02533318,-0.02297532,1.358789,0.03355785,0.2587063,-0.008225143,1.371605e-06,0.02394203,-0.01589289,0.593,-1,0.628,-1
1685990187,-26.38088,-32.51053,0.02286508,0.0248118,-0.02332662,1.35796,0.05053326,0.3401117,-0.00374806,-0.004222037,0.03011547,-0.02364899,0.603,-1,0.636,-1
1686005234,-26.38147,-32.50321,0.02254193,0.02547318,-0.02325255,1.357343,0.06883099,0.4248256,-0.001108025,-0.003653658,0.02936247,-0.02894618,0.615,-1,0.644,-1
1686030154,-26.38166,-32.49421,0.02227351,0.02591336,-0.02275814,1.356717,0.07918245,0.5059449,-8.51845e-05,-0.0001289982,0.02503,-0.0317448,0.626,-1,0.652,-1
1686045251,-26.3814,-32.48351,0.0219629,0.02647191,-0.0213821,1.355438,0.1018528,0.5915474,-0.004219573,0.007264922,0.02273959,-0.03583427,0.64,-1,0.656,-1
1686070278,-26.38187,-32.47209,0.02122564,0.02560834,-0.02122723,1.35421,0.1267432,0.6792402,-0.0002219142,0.007936929,0.02934252,-0.04271101,0.657,-1,0.656,-1
1686085322,-26.38158,-32.45884,0.02062008,0.02588728,-0.02238473,1.352563,0.1579248,0.7663888,0.004486691,0.005475294,0.02007478,-0.05153837,0.677,-1,0.648,-1
1686110185,-26.3806,-32.4437,0.02011575,0.02498252,-0.02069654,1.350447,0.1789364,0.8601576,0.005736922,-0.0020942,0.01287826,-0.06385783,0.696,-1,0.64,-1
1686125282,-26.37913,-32.42654,0.01976036,0.02284318,-0.01824469,1.348432,0.1902708,0.9620424,0.01552696,-0.01939389,0.02447908,-0.07768713,0.714,-1,0.632,-1
1686150182,-26.37721,-32.40734,0.01946075,0.02139884,-0.01885962,1.347381,0.2083521,1.056646,0.004055698,-0.03806614,0.03681306,-0.08383649,0.722,-1,0.624,-1
1686165250,-26.37487,-32.3863,0.01919819,0.02137306,-0.01875963,1.347384,0.2185849,1.141279,0.01606325,-0.0490693,0.03187293,-0.07802453,0.721,-1,0.62,-1
1686190249,-26.37222,-32.36353,0.01901168,0.02016673,-0.0173156,1.348153,0.2250223,1.223786,0.008704273,-0.05377445,0.03304179,-0.05564427,0.714,-1,0.612,-1
1686205256,-26.36929,-32.3393,0.0188767,0.02049173,-0.01717233,1.350065,0.234668,1.282019,0.01844301,-0.04793274,0.03006788,-0.02309488,0.705,-1,0.604,-1
1686230157,-26.36601,-32.31378,0.01868469,0.01932176,-0.01667499,1.35302,0.2476813,1.348009,0.0003842871,-0.0396589,0.0262567,0.01813309,0.694,-1,0.6,-1
1686245352,-26.36448,-32.28482,0.02030538,0.0168834,-0.0187992,1.356114,0.2533283,1.400384,0.005686273,-0.0408313,0.0177025,0.06321997,0.68,-1,0.592,-1
1686270171,-26.36283,-32.25491,0.0219889,0.01536706,-0.0199305,1.360146,0.2352998,1.449274,0.01650973,-0.05639989,-0.003503141,0.1087288,0.664,-1,0.588,-1
1686285257,-26.36113,-32.22405,0.02377287,0.01516755,-0.01903551,1.364689,0.2364704,1.502648,0.02485691,-0.05509786,-0.008197373,0.1493422,0.649,-1,0.584,-1
1686310174,-26.35921,-32.19215,0.02555939,0.01743484,-0.02007931,1.369163,0.2371173,1.560429,0.02519418,-0.034941,-0.009835534,0.1798755,0.636,-1,0.576,-1
1686325222,-26.35706,-32.15948,0.02691906,0.01756675,-0.02267166,1.373571,0.2417331,1.585426,-0.01014344,-0.01211772,-0.0332116,0.2002903,0.627,-1,0.572,-1
1686350150,-26.35469,-32.12638,0.02840517,0.01716863,-0.02279803,1.378835,0.2404514,1.608294,0.01774368,-0.0005984139,-0.04958784,0.2211201,0.618,-1,0.568,-1
1686365250,-26.35235,-32.09298,0.03004866,0.01604157,-0.02531423,1.383908,0.2237352,1.620757,0.01409239,-0.004786897,-0.0602566,0.2418803,0.61,-1,0.564,-1
1686390222,-26.35016,-32.0592,0.03159881,0.01433892,-0.02595761,1.389522,0.2091297,1.649806,0.0162002,-0.01296593,-0.0588221,0.2588718,0.601,-1,0.564,-1
1686405276,-26.34779,-32.02502,0.03309862,0.01240751,-0.02682854,1.395714,0.2276317,1.665568,0.01624965,-0.01940403,-0.05897782,0.2701243,0.598,-1,0.56,-1
1686430192,-26.34496,-31.9888,0.03480729,0.01227883,-0.02689609,1.401137,0.2206817,1.690391,0.04083167,-0.0360387,-0.04996576,0.2702243,0.594,-1,0.556,-1
1686445350,-26.3473,-31.95041,0.03597043,0.01114438,-0.0261811,1.406337,0.2019656,1.700923,0.02820055,-0.05215701,-0.04330016,0.2727169,0.59,-1,0.556,-1
1686470172,-26.34969,-31.91198,0.03684692,0.004299116,-0.02772186,1.411874,0.1776452,1.715199,0.01388951,-0.08219533,-0.02655592,0.2767641,0.585,-1,0.552,-1
1686485324,-26.35173,-31.8734,0.03792789,0.002338902,-0.02847916,1.417995,0.1990954,1.7379,0.05030063,-0.1016011,-0.01466987,0.2799761,0.584,-1,0.548,-1
1686510192,-26.35362,-31.83482,0.03938391,0.002961971,-0.02744823,1.423332,0.1596444,1.733551,0.05307451,-0.1153409,-0.02033909,0.2799482,0.579,-1,0.548,-1
1686525227,-26.35566,-31.79635,0.04052239,0.001262565,-0.02871483,1.427592,0.1517655,1.74482,0.02008018,-0.1022073,-0.01051444,0.2748919,0.577,-1,0.548,-1
1686550168,-26.35763,-31.75798,0.04171049,-0.0009034759,-0.02794416,1.433871,0.1371801,1.740208,0.01970366,-0.09255725,-0.004208525,0.2710567,0.575,-1,0.544,-1
1686565247,-26.35956,-31.71975,0.0429962,-0.002577187,-0.02707331,1.439692,0.1280658,1.746654,0.0341615,-0.08892191,0.008189659,0.2709799,0.573,-1,0.544,-1
1686590206,-26.36139,-31.68157,0.04446324,-0.004106584,-0.02635413,1.445777,0.1212113,1.750847,0.04195404,-0.09117273,0.01751493,0.2773145,0.57,-1,0.54,-1
1686605238,-26.36327,-31.64342,0.04566918,-0.0105206,-0.02744926,1.451447,0.09900967,1.756385,0.01188238,-0.1161442,0.01358758,0.2778387,0.567,-1,0.54,-1
1686630201,-26.36502,-31.60525,0.04669889,-0.01399925,-0.02769069,1.456364,0.1131166,1.766861,0.02798449,-0.1342346,0.009489491,0.2738831,0.567,-1,0.54,-1
1686645351,-26.37102,-31.56706,0.04860217,-0.01803135,-0.02564364,1.462978,0.1142964,1.768495,0.06181904,-0.151224,0.01213497,0.2745326,0.566,-1,0.536,-1
1686670171,-26.37672,-31.52906,0.05050466,-0.02306469,-0.026453,1.467505,0.09722311,1.759754,0.03391436,-0.1811146,0.008748668,0.2742272,0.564,-1,0.536,-1
1686685266,-26.38251,-31.49112,0.05203122,-0.02607501,-0.02395404,1.473383,0.0624118,1.772809,0.02986445,-0.2019712,0.02480212,0.2720571,0.56,-1,0.536,-1
1686710178,-26.38853,-31.45319,0.05361446,-0.0269361,-0.02206037,1.477984,0.0345431,1.768957,0.04492706,-0.1879093,0.03607249,0.2659265,0.556,-1,0.532,-1
1686725226,-26.3945,-31.4159,0.05499977,-0.02436601,-0.02091799,1.481694,0.02771339,1.71934,0.0150164,-0.1378908,0.04671115,0.256556,0.554,-1,0.532,-1
1686750150,-26.40021,-31.37932,0.05599567,-0.02754961,-0.01799757,1.48552,0.02481342,1.709474,-0.01878732,-0.09520011,0.07038599,0.2356349,0.554,-1,0.532,-1
1686765239,-26.40543,-31.34286,0.05693809,-0.02762109,-0.0170463,1.489265,0.04359972,1.716435,0.01604944,-0.06712776,0.08742139,0.2154975,0.557,-1,0.532,-1
1686790258,-26.41046,-31.30652,0.05837122,-0.02989196,-0.01586324,1.493649,0.01133143,1.708113,0.03633985,-0.06352081,0.08430637,0.2044507,0.556,-1,0.532,-1
1686805265,-26.41558,-31.27046,0.05984732,-0.03356969,-0.01326834,1.49709,0.005160532,1.697839,0.02593434,-0.06669704,0.08488565,0.1942254,0.557,-1,0.532,-1
1686830161,-26.42049,-31.2346,0.06110607,-0.03215092,-0.01282707,1.499571,0.002870877,1.697788,0.01978674,-0.06587683,0.08298048,0.1781027,0.558,-1,0.532,-1
1686845353,-26.4291,-31.20105,0.06281976,-0.03571691,-0.01172432,1.502601,-0.01104549,1.695945,0.04301362,-0.07279479,0.07179976,0.1612585,0.559,-1,0.532,-1
1686870211,-26.43731,-31.16766,0.06440691,-0.0351101,-0.009928087,1.505258,-0.004467744,1.678392,0.01424918,-0.06664449,0.06489051,0.1529512,0.561,-1,0.532,-1
1686885295,-26.44545,-31.13451,0.06560319,-0.03663095,-0.008267011,1.507506,-0.04882766,1.66923,0.01052289,-0.07147393,0.06803604,0.1447752,0.557,-1,0.532,-1
1686910220,-26.45356,-31.10145,0.06686733,-0.03264136,-0.009801821,1.508992,-0.04356682,1.66787,0.02729349,-0.04344653,0.05759048,0.12594,0.558,-1,0.528,-1
1686925241,-26.46164,-31.06857,0.06794129,-0.03161393,-0.0101296,1.511027,-0.08649047,1.64851,-0.002689096,-0.01393923,0.02576729,0.1045703,0.555,-1,0.528,-1
1686950158,-26.4695,-31.03595,0.06871171,-0.03238145,-0.00921393,1.51223,-0.05889346,1.642474,-0.0201079,0.02615768,0.01694723,0.09172262,0.558,-1,0.528,-1
1686965259,-26.47704,-31.00178,0.06937028,-0.03294208,-0.01141993,1.514144,-0.08175594,1.637467,-0.006033777,0.02357971,0.003456841,0.07961339,0.558,-1,0.528,-1
1686990194,-26.48437,-30.96941,0.0704123,-0.03064992,-0.01348584,1.516031,-0.07870647,1.626474,0.02322508,0.03457913,-0.02689545,0.07591275,0.558,-1,0.528,-1
1687005249,-26.49121,-30.93759,0.07129781,-0.03102617,-0.01196666,1.518767,-0.06523607,1.582415,-0.01588183,0.03984129,-0.05062671,0.08144768,0.558,-1,0.528,-1
1687030156,-26.49791,-30.90627,0.07183418,-0.02979151,-0.01219436,1.521062,-0.09502055,1.576492,-0.006291291,0.032599,-0.03688616,0.08832251,0.554,-1,0.528,-1
1687045355,-26.50933,-30.87594,0.07169706,-0.02927506,-0.01147067,1.522901,-0.1063413,1.576318,0.01852668,0.0330861,-0.019426,0.09302209,0.549,-1,0.528,-1
1687070168,-26.52041,-30.84552,0.07187469,-0.0254954,-0.01065676,1.524118,-0.1148452,1.580315,0.02407391,0.04967624,0.0006164722,0.09037059,0.546,-1,0.528,-1
1687085341,-26.53122,-30.81552,0.07181641,-0.02518673,-0.01048329,1.525553,-0.1299865,1.530821,-0.006152254,0.0580551,-0.002379637,0.08430175,0.541,-1,0.528,-1
1687110212,-26.54181,-30.78594,0.07159083,-0.0256559,-0.009468908,1.527311,-0.1404845,1.534194,0.006363296,0.0494258,0.01942922,0.07813656,0.537,-1,0.528,-1
1687125249,-26.55202,-30.75635,0.07156784,-0.02455761,-0.009727295,1.529212,-0.1372676,1.527743,0.01328307,0.04291087,0.02064764,0.07319243,0.535,-1,0.528,-1
1687150155,-26.56196,-30.72696,0.07198516,-0.02725972,-0.008992205,1.530669,-0.1562388,1.510648,0.01206026,0.02177152,0.02103422,0.07473505,0.531,-1,0.532,-1
1687165239,-26.57148,-30.69786,0.07222705,-0.02404789,-0.009292727,1.531634,-0.1348808,1.495953,-0.002412976,0.02498253,0.01508836,0.06736207,0.531,-1,0.532,-1
1687190195,-26.58059,-30.66901,0.07223479,-0.02343911,-0.01157499,1.532118,-0.1525593,1.482013,-0.009648705,0.02108584,0.003222344,0.06035748,0.528,-1,0.532,-1
1687205238,-26.58991,-30.64043,0.0723078,-0.02288157,-0.008582867,1.531721,-0.1917993,1.466044,0.005813969,0.01428473,-0.001628462,0.04571348,0.522,-1,0.532,-1
1687230173,-26.59908,-30.61206,0.07228397,-0.02335475,-0.01011508,1.531474,-0.1704251,1.459199,-0.01780231,0.02359636,0.001796838,0.0244106,0.524,-1,0.532,-1
1687245249,-26.60763,-30.58392,0.07262287,-0.0214596,-0.01120225,1.531558,-0.1618774,1.439422,0.0007484417,0.02699485,-0.008921619,0.00835181,0.525,-1,0.532,-1
1687270301,-26.61976,-30.55768,0.07227875,-0.02161794,-0.01094716,1.53143,-0.1867865,1.425317,-0.0035836,0.02374132,-0.01468991,-0.002595602,0.523,-1,0.532,-1
1687285273,-26.63161,-30.5316,0.072001,-0.01921751,-0.01108913,1.53203,-0.1854586,1.411451,0.006572916,0.03603065,-0.01698758,-0.008015747,0.522,-1,0.532,-1
1687310170,-26.64299,-30.50562,0.07165335,-0.01797579,-0.009358681,1.531282,-0.187008,1.40563,-0.01142577,0.04607954,-0.008406531,-0.01263998,0.52,-1,0.532,-1
1687325222,-26.65393,-30.47964,0.07128586,-0.01665092,-0.01025327,1.531221,-0.1870686,1.400622,0.003735106,0.05296699,-0.001305049,-0.01950287,0.519,-1,0.532,-1
1687350174,-26.66449,-30.45391,0.07147115,-0.01769163,-0.009934464,1.530862,-0.1912857,1.370731,0.01703914,0.0416379,-0.005768618,-0.02143627,0.516,-1,0.532,-1
1687365256,-26.67464,-30.42845,0.07165314,-0.01973853,-0.00849929,1.530911,-0.1865862,1.364955,0.004339692,0.02222694,0.009782949,-0.0201308,0.514,-1,0.532,-1
1687390256,-26.68431,-30.40311,0.07173289,-0.02153862,-0.01126394,1.529895,-0.1815764,1.350312,0.007613826,-0.009113288,0.0007950001,-0.02506998,0.512,-1,0.536,-1
1687405285,-26.69371,-30.37803,0.07188544,-0.0199842,-0.01066027,1.528546,-0.1950327,1.330472,0.01234351,-0.02584219,-0.00777208,-0.03205208,0.509,-1,0.536,-1
1687430193,-26.703,-30.35317,0.07199651,-0.02016901,-0.009474266,1.527137,-0.2040179,1.321241,0.004086206,-0.02433488,-0.001093369,-0.04337302,0.506,-1,0.536,-1
1687445353,-26.71375,-30.32899,0.07060504,-0.02116635,-0.009288079,1.525706,-0.1902469,1.330038,0.0008726711,-0.01774998,0.01289419,-0.05815543,0.508,-1,0.536,-1
1687470168,-26.72398,-30.30481,0.06913427,-0.01904322,-0.01090169,1.523814,-0.1931684,1.309235,-0.0117483,-0.01439993,0.0007430126,-0.07011119,0.508,-1,0.536,-1
1687485267,-26.73394,-30.28088,0.06770406,-0.0194492,-0.01159397,1.522208,-0.2041905,1.295119,-0.002407136,-0.009927871,-0.01268583,-0.07761179,0.505,-1,0.536,-1
1687510169,-26.74396,-30.25579,0.06641932,-0.01943957,-0.01218277,1.519793,-0.2142774,1.287675,-0.0036293,-0.004058179,-0.02230444,-0.08582356,0.502,-1,0.536,-1
1687525224,-26.75339,-30.23205,0.06527204,-0.01894795,-0.01252753,1.517304,-0.2015081,1.279245,0.004659791,0.006494127,-0.02686846,-0.09669853,0.502,-1,0.536,-1
1687550170,-26.76251,-30.20842,0.06449405,-0.01860437,-0.01309045,1.514601,-0.217286,1.267297,-0.01628167,0.007355952,-0.02930057,-0.1096795,0.5,-1,0.536,-1
1687565244,-26.77157,-30.18481,0.06371643,-0.01692831,-0.01386822,1.512461,-0.2271596,1.269617,0.002016598,0.01418343,-0.0266285,-0.1194758,0.499,-1,0.536,-1
1687590261,-26.78014,-30.16121,0.06318471,-0.01599213,-0.01477142,1.510025,-0.198482,1.258299,0.005809214,0.03436274,-0.03287761,-0.1251156,0.501,-1,0.536,-1
1687605255,-26.78807,-30.13786,0.06254236,-0.01679803,-0.0141844,1.507518,-0.1909122,1.23643,-0.01148418,0.03048288,-0.03150919,-0.1276776,0.501,-1,0.54,-1
1687630173,-26.79536,-30.11464,0.06204538,-0.01797694,-0.01322211,1.504718,-0.162643,1.238539,0.01808147,0.02061255,-0.01208084,-0.1338523,0.507,-1,0.54,-1
1687645349,-26.80419,-30.09264,0.06141654,-0.01734485,-0.01238791,1.501357,-0.1783921,1.235464,0.01492786,-0.004687971,0.001799539,-0.1404213,0.507,-1,0.54,-1
1687670164,-26.81306,-30.07072,0.06065356,-0.01903732,-0.01416759,1.497594,-0.2049707,1.216546,4.840619e-05,-0.02568675,-0.002053641,-0.148783,0.501,-1,0.54,-1
1687685334,-26.82181,-30.04902,0.05975493,-0.0192797,-0.01372023,1.494392,-0.1995898,1.200389,-0.002960775,-0.02129497,-0.001646949,-0.1579643,0.499,-1,0.54,-1
1687710195,-26.83029,-30.0274,0.0588268,-0.01638874,-0.01269739,1.490444,-0.2113677,1.196792,-0.007068478,-0.001979272,0.01047278,-0.1690962,0.495,-1,0.54,-1
1687725233,-26.83851,-30.00564,0.05793513,-0.01551544,-0.01128114,1.487005,-0.2049137,1.20312,-0.003330291,0.0201654,0.02580942,-0.1783214,0.497,-1,0.54,-1
1687750248,-26.84636,-29.98378,0.05751622,-0.01529692,-0.01426976,1.483963,-0.2019371,1.195783,-0.014462,0.0260025,0.01225262,-0.1815046,0.496,-1,0.54,-1
1687765363,-26.85366,-29.9621,0.05710681,-0.01395109,-0.01406825,1.481007,-0.1782384,1.173755,-0.002610097,0.03258195,-0.009888601,-0.1783088,0.497,-1,0.54,-1
