Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2107554609,5.478045,-1.827489,-0.07293265,0.03098474,0.006277632,3.113703,-0.7807508,-0.01526818,-0.002968396,-0.03041503,-0.01560925,0.0540215,0.81,-1,0.596,-1
2107574603,5.461438,-1.827499,-0.07352804,0.0254475,0.01172658,3.117819,-0.8089656,0.008909296,-0.01817802,-0.04994005,-0.02882336,0.08949336,0.82,-1,0.592,-1
2107594587,5.444374,-1.827771,-0.07457066,0.02905759,0.009472677,3.122602,-0.8318609,-0.04196638,-0.05077994,-0.07667235,-0.01903954,0.138413,0.812,-1,0.588,-1
2107614555,5.427241,-1.828569,-0.07559939,0.02596359,0.007060154,3.129654,-0.8211105,-0.0442285,-0.01960225,-0.05639179,-0.03693774,0.1888172,0.799,-1,0.588,-1
2107634562,5.409903,-1.829353,-0.07588803,0.02646369,0.01165617,3.136057,-0.8573205,-0.04095573,0.02073566,-0.03995574,-0.01145534,0.2349763,0.793,-1,0.588,-1
2107654680,5.390254,-1.829959,-0.07496423,0.02385358,0.00906397,3.143957,-0.8933828,-0.08019945,-0.04649817,-0.04757051,0.006373249,0.2785741,0.781,-1,0.584,-1
2107674599,5.370797,-1.830729,-0.07470803,0.02555633,0.007062427,3.15157,-0.8520352,-0.05514082,-0.03938843,-0.03316645,-0.02318364,0.3239478,0.764,-1,0.584,-1
2107694625,5.351423,-1.831341,-0.07411736,0.02488328,0.007046426,3.161114,-0.8981431,-0.06212518,-0.006718505,-0.02137981,-0.006172504,0.3645582,0.757,-1,0.584,-1
2107714606,5.331619,-1.832532,-0.07338513,0.02718364,0.005995902,3.169602,-0.907366,-0.1111801,-0.01938963,-0.01886945,-0.009696552,0.3981371,0.74,-1,0.584,-1
2107734538,5.31162,-1.83402,-0.07272131,0.02777204,0.008918528,3.17839,-0.9290968,-0.0897757,-0.008185085,0.009686409,-5.684869e-05,0.4208611,0.736,-1,0.58,-1
2107754572,5.291402,-1.835697,-0.07167444,0.02703814,0.009757074,3.188114,-0.9398937,-0.128242,-0.002479662,0.008656534,0.01513688,0.4392074,0.726,-1,0.58,-1
2107774592,5.27116,-1.837401,-0.07057235,0.02909499,0.01448985,3.195995,-0.9413998,-0.09059816,0.003821983,0.03676312,0.04325877,0.4495175,0.727,-1,0.58,-1
2107794620,5.250583,-1.838755,-0.06981365,0.0310576,0.01080349,3.204302,-0.9827521,-0.09129146,-0.03088194,0.03629373,0.0677567,0.4381594,0.736,-1,0.576,-1
2107814575,5.229815,-1.840288,-0.06941516,0.02488298,0.01299353,3.214332,-0.9691246,-0.1069397,-0.02670424,0.01138742,0.05205884,0.4391357,0.736,-1,0.576,-1
2107834545,5.209009,-1.8421,-0.06857379,0.02732379,0.01019677,3.222305,-0.9946261,-0.1177117,0.01866056,-0.006271251,0.04338044,0.4392926,0.743,-1,0.576,-1
2107854680,5.186671,-1.844411,-0.0665103,0.02724302,0.012421,3.23043,-0.9774339,-0.1273163,-0.02887073,-0.01644654,0.01651147,0.4295652,0.743,-1,0.576,-1
2107874607,5.164739,-1.847451,-0.06533803,0.02814775,0.0135406,3.23858,-0.9697366,-0.1912986,-0.05804361,-0.03152082,0.02539037,0.4200017,0.734,-1,0.576,-1
2107894621,5.142457,-1.85088,-0.06365514,0.02785407,0.008125159,3.245625,-1.02711,-0.1665583,0.03399441,0.002214288,0.0305409,0.4069338,0.739,-1,0.572,-1
2107914614,5.118777,-1.854204,-0.06117832,0.02833933,0.01223426,3.25561,-1.020975,-0.1645293,0.02920209,0.005050176,-0.002563072,0.4064158,0.745,-1,0.572,-1
2107934553,5.096503,-1.857895,-0.05964514,0.02982353,0.01344016,3.264575,-1.001584,-0.2200131,-0.04712041,-0.008483719,0.009325522,0.4193241,0.738,-1,0.572,-1
2107954619,5.074422,-1.861872,-0.05876851,0.02500045,0.008312515,3.274152,-1.013762,-0.1931231,-0.02182282,0.006650569,0.01208641,0.4241272,0.741,-1,0.572,-1
2107974607,5.052042,-1.865781,-0.05730758,0.02610233,0.01200594,3.2836,-1.043159,-0.212724,0.02016778,-0.01056385,0.01957446,0.4342337,0.735,-1,0.572,-1
2107994690,5.029765,-1.870082,-0.05563956,0.02860151,0.01372089,3.293031,-1.014381,-0.2322478,0.007126914,-0.009420121,0.01082829,0.4464726,0.731,-1,0.572,-1
2108014609,5.007929,-1.875071,-0.05461977,0.0261799,0.0128581,3.302624,-1.009131,-0.2812327,-0.03708947,-0.01973205,0.02754993,0.4595051,0.719,-1,0.572,-1
2108034585,4.986134,-1.88012,-0.05390755,0.02604185,0.01160866,3.312553,-1.019847,-0.2380326,-0.01646266,-0.0007937677,0.02868143,0.4661388,0.721,-1,0.572,-1
2108054692,4.964118,-1.885854,-0.05204444,0.0267433,0.01504927,3.322664,-1.044679,-0.233462,0.02130099,-0.001698059,0.04340503,0.4764925,0.719,-1,0.568,-1
2108074605,4.942108,-1.891683,-0.05014889,0.02789197,0.01285392,3.332694,-1.028049,-0.2535459,-0.002834236,0.002013545,0.02832751,0.4816018,0.717,-1,0.568,-1
2108094582,4.920331,-1.897682,-0.0485678,0.02822421,0.01466357,3.341417,-1.029372,-0.2561601,-0.0005108529,0.00510016,0.03133956,0.4820165,0.715,-1,0.568,-1
2108114561,4.898691,-1.904164,-0.04737831,0.02907055,0.01574676,3.350706,-1.022243,-0.3072867,-0.03290529,-0.01216057,0.03913086,0.4792862,0.707,-1,0.568,-1
2108134555,4.877335,-1.911384,-0.04642416,0.02499891,0.01412856,3.361062,-1.008555,-0.3348443,-0.01542967,-0.01953716,0.03236067,0.4734645,0.7,-1,0.568,-1
2108154580,4.856006,-1.91807,-0.04504324,0.03056623,0.01144645,3.370774,-1.026633,-0.2581572,0.01752929,0.01966667,0.01655057,0.4827933,0.712,-1,0.568,-1
2108174587,4.834604,-1.924286,-0.04358615,0.0298168,0.01261482,3.380916,-1.022958,-0.2914726,-3.364251e-05,0.008571799,0.001621056,0.4865636,0.709,-1,0.568,-1
2108194594,4.813776,-1.931219,-0.04262584,0.02773662,0.01306313,3.391919,-0.9758224,-0.3337392,-0.02492645,-0.003535904,-0.01861998,0.4927054,0.705,-1,0.572,-1
2108214562,4.793328,-1.938725,-0.04156375,0.03325359,0.01059392,3.400424,-0.9912705,-0.3523664,0.01707885,0.01427045,-0.01472047,0.4854938,0.7,-1,0.572,-1
2108234549,4.773008,-1.946414,-0.04037121,0.02778207,0.009374161,3.409402,-0.9690854,-0.3552059,-0.005337622,0.01964088,-0.02576499,0.4841622,0.7,-1,0.572,-1
2108254576,4.752743,-1.954063,-0.03937627,0.02931518,0.01273615,3.418465,-0.9917253,-0.3512127,0.008219785,0.01365132,-0.002158955,0.4681313,0.702,-1,0.572,-1
2108274744,4.732813,-1.962652,-0.03770052,0.0259342,0.01583661,3.427943,-0.9937726,-0.3477719,-0.008589398,-0.01078331,0.02514463,0.4637008,0.705,-1,0.572,-1
2108294653,4.711959,-1.971897,-0.0362678,0.02360451,0.01233461,3.439926,-0.9878846,-0.3885072,-0.005574941,-0.047912,0.03102755,0.4722075,0.698,-1,0.572,-1
2108314610,4.692406,-1.980549,-0.03471666,0.02808692,0.01118049,3.449435,-0.9652753,-0.3332635,0.01195527,-0.02881568,0.007420031,0.4838501,0.709,-1,0.572,-1
2108334543,4.672895,-1.989363,-0.03320238,0.02734988,0.01478669,3.459646,-0.9862107,-0.412377,-0.0004073175,-0.04065035,0.04060909,0.4916603,0.693,-1,0.572,-1
2108354575,4.653055,-1.998878,-0.03196355,0.02284608,0.01287553,3.469398,-1.000765,-0.4106975,0.004644147,-0.03871274,0.03705973,0.4949636,0.688,-1,0.568,-1
2108374592,4.633632,-2.008889,-0.0308031,0.02298115,0.01072625,3.479217,-0.9469615,-0.4683929,-0.00125268,-0.07203016,0.002452856,0.4951293,0.674,-1,0.572,-1
2108394581,4.61469,-2.019379,-0.02957704,0.01769984,0.0125434,3.489992,-0.9548553,-0.4649684,0.01781468,-0.06878652,0.00349154,0.5021564,0.668,-1,0.572,-1
2108414605,4.595502,-2.029403,-0.02837093,0.02459873,0.01167516,3.499672,-0.9738044,-0.4277353,0.002964984,-0.03654391,0.006807207,0.4999113,0.673,-1,0.568,-1
2108434566,4.576736,-2.039643,-0.02768348,0.01841487,0.01088468,3.508329,-0.9147905,-0.4922582,-0.02831111,-0.06138664,-0.01267448,0.4917059,0.662,-1,0.572,-1
2108454581,4.558232,-2.050035,-0.0266813,0.02210246,0.01452521,3.518514,-0.9496105,-0.4483261,0.03013502,-0.02413823,0.01367907,0.4874387,0.669,-1,0.572,-1
2108474714,4.539743,-2.0608,-0.02433028,0.02126243,0.009939856,3.52855,-0.937758,-0.5100023,0.02283007,-0.02489062,0.01113982,0.4806308,0.659,-1,0.572,-1
2108494593,4.521707,-2.072133,-0.02235032,0.01865158,0.009805012,3.536684,-0.9051719,-0.5119192,0.004093846,-0.0174235,-0.01222294,0.4684109,0.658,-1,0.572,-1
2108514595,4.503752,-2.082829,-0.02016652,0.0211826,0.01354537,3.545075,-0.9306383,-0.452341,0.05365675,0.005457283,0.001796566,0.4569199,0.674,-1,0.572,-1
2108534550,4.48561,-2.093071,-0.01836485,0.02239008,0.01058272,3.554453,-0.9248574,-0.4721426,-0.02453368,-0.008316168,0.005401465,0.4441564,0.678,-1,0.572,-1
2108554587,4.467882,-2.104166,-0.01706295,0.01655906,0.004961031,3.564259,-0.8898138,-0.5434656,0.01560968,-0.04324753,-0.02772432,0.4495257,0.665,-1,0.572,-1
2108574598,4.450601,-2.115836,-0.01524819,0.01884236,0.006371035,3.573372,-0.8808708,-0.5344309,0.03528152,-0.03747255,-0.04990137,0.4534638,0.662,-1,0.572,-1
2108594640,4.433551,-2.127692,-0.01383894,0.01535584,0.007251594,3.581882,-0.8671432,-0.56719,-0.01711744,-0.0499185,-0.04095637,0.4520826,0.652,-1,0.572,-1
2108614609,4.416425,-2.13924,-0.01256657,0.01705853,0.00805567,3.591856,-0.8890113,-0.5085523,0.02898778,-0.03665945,-0.02863983,0.451546,0.663,-1,0.572,-1
2108634562,4.399144,-2.150559,-0.01105635,0.01492239,0.005782295,3.602726,-0.8830824,-0.5489573,0.01367482,-0.06459592,-0.0209662,0.4581724,0.655,-1,0.572,-1
2108654691,4.38177,-2.1636,-0.009600744,0.005583444,0.003505554,3.61292,-0.874347,-0.5935472,0.04237103,-0.09994853,-0.02180842,0.4801387,0.639,-1,0.572,-1
2108674598,4.364879,-2.176677,-0.008580042,0.01081941,0.005083403,3.621115,-0.8368015,-0.561702,-0.0245851,-0.0903425,-0.04090439,0.4801956,0.639,-1,0.572,-1
2108694580,4.348394,-2.189477,-0.008215027,0.01436554,0.01395625,3.627463,-0.8355111,-0.5751696,-0.01833906,-0.05842007,0.02165639,0.4601783,0.636,-1,0.572,-1
2108714617,4.33174,-2.202538,-0.007056761,0.009920393,0.00953623,3.636136,-0.8555673,-0.5965499,0.05960432,-0.0365308,0.06834101,0.4360574,0.634,-1,0.572,-1
2108734553,4.315012,-2.215946,-0.005490785,0.01054147,0.01045834,3.645297,-0.8444259,-0.6181662,0.02700039,-0.03319639,0.06506342,0.4219451,0.631,-1,0.572,-1
2108754605,4.298446,-2.22948,-0.005009498,0.01459226,0.01196673,3.653483,-0.8405531,-0.6167856,-0.02465187,-0.002019316,0.05672095,0.423894,0.63,-1,0.572,-1
2108774619,4.28119,-2.243646,-0.00446285,0.01260993,0.008964145,3.662458,-0.8312223,-0.6259995,0.03562814,0.01474771,0.03268817,0.4181011,0.629,-1,0.572,-1
2108794617,4.265224,-2.257435,-0.003539059,0.01308958,0.009859816,3.671095,-0.7958538,-0.6478637,0.01628326,0.01218876,0.01427457,0.4220078,0.62,-1,0.572,-1
2108814569,4.249164,-2.271384,-0.002445952,0.01295193,0.01287159,3.678792,-0.8415675,-0.6483198,0.05509803,0.02547089,0.03680155,0.412647,0.62,-1,0.572,-1
2108834555,4.233072,-2.285807,-0.001800702,0.01399294,0.01083371,3.686414,-0.7996913,-0.7014195,-0.02618791,0.0005568623,0.02196175,0.4071974,0.605,-1,0.572,-1
2108854688,4.216696,-2.301112,-0.001640558,0.0126703,0.01013044,3.695002,-0.8063815,-0.6535541,0.01915095,0.01394476,0.006270365,0.3997217,0.613,-1,0.572,-1
2108874608,4.200059,-2.316061,-0.0005818127,0.01193738,0.01164301,3.70309,-0.830394,-0.675658,0.06526452,-0.001939227,0.01452355,0.3976907,0.61,-1,0.572,-1
2108894649,4.183256,-2.33127,0.0003888186,0.01435455,0.01141447,3.710066,-0.8269612,-0.6896442,0.01169226,-0.006904276,0.008228522,0.3892189,0.608,-1,0.572,-1
2108914649,4.166663,-2.346382,0.001000075,0.01148956,0.01205437,3.7175,-0.8130425,-0.6753396,0.03057627,-0.009265267,0.0009855065,0.385411,0.611,-1,0.572,-1
2108934558,4.150416,-2.361527,0.001713945,0.006834763,0.01288845,3.72606,-0.7955071,-0.7017559,0.02325631,-0.04095542,0.006770963,0.3803094,0.605,-1,0.572,-1
2108954616,4.134205,-2.377058,0.00193893,0.01157744,0.0106337,3.734211,-0.8125233,-0.7223332,-0.01816239,-0.02661379,0.02462742,0.3882649,0.598,-1,0.572,-1
2108974615,4.118053,-2.392952,0.002073116,0.01678782,0.009873818,3.740642,-0.7925819,-0.7453234,0.01541322,0.006149647,-0.0008170551,0.3860264,0.589,-1,0.572,-1
2108994631,4.102299,-2.409038,0.002926861,0.01687851,0.01186997,3.746317,-0.7750593,-0.7490495,0.0551484,0.04368398,-0.0230605,0.3611787,0.585,-1,0.572,-1
2109014586,4.086489,-2.425043,0.003441633,0.01896473,0.01057624,3.752352,-0.8005424,-0.7438986,-0.01741372,0.0708918,-0.007363783,0.3392969,0.589,-1,0.568,-1
2109034551,4.070737,-2.441128,0.003186082,0.02335715,0.004850231,3.75893,-0.7712867,-0.7636574,-0.02095182,0.085986,-0.03448692,0.3273059,0.586,-1,0.568,-1
2109054676,4.056071,-2.457225,0.003705784,0.02333612,0.00632903,3.764587,-0.7555795,-0.7745574,0.04403554,0.09893937,-0.05327206,0.3146085,0.583,-1,0.568,-1
2109074602,4.041337,-2.473317,0.004508863,0.02555429,0.003771839,3.770666,-0.7766678,-0.7681072,0.00975892,0.1084355,-0.05183158,0.3089048,0.587,-1,0.568,-1
2109094581,4.026514,-2.489228,0.005165022,0.02724413,0.004460659,3.777272,-0.7630977,-0.7612834,0.0314795,0.1021926,-0.05333799,0.3037121,0.589,-1,0.568,-1
2109114570,4.011909,-2.505322,0.005826864,0.02636033,0.005357769,3.783373,-0.7536011,-0.7910556,0.01236331,0.07192606,-0.03263467,0.3015891,0.583,-1,0.568,-1
2109134539,3.997379,-2.521436,0.0064349,0.02514221,0.003465831,3.78851,-0.7542908,-0.7678201,0.02799848,0.04925774,-0.0295862,0.2973134,0.586,-1,0.568,-1
2109154584,3.983014,-2.537612,0.00743476,0.02726817,0.005179025,3.794103,-0.7361322,-0.8014055,0.03810534,0.02528534,-0.01568132,0.293694,0.578,-1,0.568,-1
2109174591,3.969064,-2.554207,0.008267041,0.02970205,0.004126648,3.79827,-0.7116262,-0.8137788,0.01394577,0.03038727,-0.0103797,0.2776231,0.571,-1,0.568,-1
2109194643,3.95529,-2.570938,0.008980918,0.0287159,0.001002965,3.802995,-0.7175594,-0.8189567,0.02879947,0.0369417,-0.01277763,0.2579129,0.57,-1,0.568,-1
2109214620,3.941404,-2.587434,0.009857613,0.02672783,0.002384699,3.807671,-0.7221484,-0.7940086,0.03265252,0.03330747,-0.01886359,0.2510886,0.576,-1,0.568,-1
2109234575,3.927319,-2.603661,0.01085506,0.02997164,0.004124126,3.812186,-0.7366439,-0.7954884,0.04313209,0.02855314,-0.0006202512,0.2389452,0.581,-1,0.568,-1
2109254697,3.912032,-2.620723,0.0117205,0.03003957,0.001572247,3.817227,-0.7044243,-0.8136458,0.0197505,0.01522399,-0.006001501,0.2334462,0.577,-1,0.568,-1
2109274604,3.897817,-2.637046,0.01221755,0.02742407,0.001861528,3.822634,-0.7043009,-0.8054486,0.01121944,0.008338221,-0.01158795,0.229819,0.578,-1,0.568,-1
2109294591,3.883538,-2.653432,0.01293327,0.02793468,0.001232325,3.827558,-0.7139001,-0.8229425,0.04340025,-0.0002265077,-0.009041483,0.2295906,0.576,-1,0.568,-1
2109314568,3.869425,-2.670042,0.01388929,0.02910664,-0.0002969969,3.831864,-0.6903414,-0.8307751,0.03691675,-0.009739219,-0.0220102,0.2308572,0.569,-1,0.568,-1
2109334540,3.855766,-2.68682,0.01468631,0.02970065,0.001373601,3.835565,-0.6706841,-0.8423597,0.02897031,-0.004332411,-0.02209718,0.2266245,0.561,-1,0.568,-1
2109354592,3.842098,-2.703534,0.0156652,0.0295848,0.001598201,3.840191,-0.6933618,-0.8269236,0.04219782,0.01562376,-0.001756772,0.2235688,0.564,-1,0.568,-1
2109374592,3.828089,-2.719997,0.01670885,0.03260413,0.002182975,3.845196,-0.7067217,-0.819324,0.03775381,0.02670488,0.01287864,0.2257174,0.567,-1,0.568,-1
2109394588,3.814154,-2.736526,0.01760847,0.02988474,2.937671e-05,3.850095,-0.6874973,-0.8355938,0.02989635,0.01833897,0.00843532,0.2297683,0.562,-1,0.568,-1
2109414620,3.80046,-2.753196,0.01843864,0.03141141,0.001188483,3.854104,-0.6840545,-0.8354318,0.03277816,0.01824138,0.003472616,0.2288851,0.559,-1,0.568,-1
2109434571,3.786952,-2.769963,0.01922979,0.02935746,0.001294133,3.857707,-0.6700511,-0.8471158,0.02783645,0.003932714,0.004926442,0.2205593,0.554,-1,0.568,-1
2109454676,3.773846,-2.785564,0.02044242,0.03009862,0.001108906,3.861365,-0.6506098,-0.8535573,0.03450039,-0.004918945,0.006903662,0.2126595,0.547,-1,0.568,-1
2109474629,3.76098,-2.801369,0.02175833,0.03070169,0.0005318811,3.864107,-0.6466262,-0.8624102,0.04256457,-0.002149822,0.004796647,0.1969378,0.545,-1,0.568,-1
2109494678,3.748046,-2.817249,0.02306568,0.03096406,0.001067912,3.866802,-0.6579279,-0.8565645,0.03770223,0.0108268,0.006689798,0.1771608,0.549,-1,0.568,-1
2109514637,3.735076,-2.833095,0.02418563,0.03159304,0.00125998,3.869169,-0.6506434,-0.8546277,0.02756596,0.01184521,0.002984182,0.1565939,0.552,-1,0.568,-1
2109534553,3.722123,-2.849102,0.02529714,0.03106352,0.002148969,3.87297,-0.6566518,-0.8685011,0.04036395,0.009690449,0.01122297,0.1468016,0.553,-1,0.568,-1
2109554585,3.709166,-2.865229,0.02620632,0.02970295,-0.002564656,3.876213,-0.6513085,-0.8626291,0.01768096,0.005941871,-0.01003421,0.1444713,0.555,-1,0.568,-1
2109574609,3.696455,-2.8814,0.02716538,0.03226518,0.0003549615,3.877985,-0.6323946,-0.8693028,0.04789509,0.00117879,-0.02309364,0.1358256,0.552,-1,0.568,-1
2109594606,3.684134,-2.897719,0.02824079,0.03214709,0.0004191892,3.878897,-0.6123714,-0.8739305,0.03169316,0.004914292,-0.01682764,0.1232315,0.549,-1,0.568,-1
2109614580,3.671869,-2.913991,0.02896913,0.03126573,-0.0003067115,3.879991,-0.6272644,-0.861353,0.01529893,0.01227843,-0.006569704,0.108769,0.556,-1,0.568,-1
2109634549,3.65926,-2.930054,0.02980393,0.02908229,-0.0009635707,3.882837,-0.6469698,-0.8498501,0.04438996,0.00766387,0.0004263808,0.1010717,0.564,-1,0.568,-1
2109654687,3.646076,-2.945261,0.0309467,0.0294621,9.227358e-05,3.885361,-0.6293776,-0.8726182,0.03423872,-0.01592922,0.002293591,0.09846164,0.561,-1,0.568,-1
2109674597,3.633012,-2.960654,0.03207305,0.02969929,0.001165241,3.886425,-0.6383572,-0.8605459,0.04543085,-0.01017535,0.005349482,0.09699109,0.564,-1,0.568,-1
2109694575,3.620144,-2.976097,0.0330978,0.03178287,0.001049471,3.887023,-0.6126204,-0.8705875,0.02655265,-0.007261806,0.007546047,0.09061574,0.559,-1,0.568,-1
2109714604,3.606893,-2.992712,0.03416792,0.03194636,0.001962304,3.888737,-0.6178417,-0.8834372,0.04851568,0.008009143,0.02043668,0.07604396,0.557,-1,0.568,-1
2109734604,3.594119,-3.008522,0.03538645,0.03143574,0.0005980069,3.890504,-0.6287513,-0.8709464,0.04738498,0.0199661,0.02013971,0.07090382,0.562,-1,0.568,-1
2109754589,3.581383,-3.024419,0.03628928,0.02991463,0.0005404372,3.892699,-0.6163586,-0.8859148,0.02272664,0.002541684,0.01194009,0.07619374,0.558,-1,0.568,-1
2109774617,3.568713,-3.040483,0.03710641,0.02956095,-0.0005374486,3.895637,-0.6248443,-0.8809993,0.0404788,-0.006528844,-0.002904983,0.08857412,0.557,-1,0.568,-1
2109794663,3.556207,-3.056453,0.03790661,0.03075577,-0.001415588,3.897867,-0.6019216,-0.870759,0.02260943,-0.009433429,-0.02374194,0.09988929,0.552,-1,0.568,-1
2109814623,3.54406,-3.072671,0.03866914,0.02995552,-0.001954641,3.899917,-0.5905588,-0.9001214,0.03818217,-0.009255081,-0.01906432,0.1095481,0.539,-1,0.568,-1
2109834570,3.531808,-3.089122,0.03965329,0.03015815,-0.001906312,3.902294,-0.6140724,-0.8886015,0.0462045,0.004667603,-0.01734399,0.1130151,0.538,-1,0.568,-1
2109854683,3.518428,-3.104489,0.04045462,0.02987861,-0.001096985,3.904932,-0.6166767,-0.8718176,0.03800856,0.003432375,-0.01772153,0.1134843,0.539,-1,0.568,-1
2109874663,3.505391,-3.120029,0.04119093,0.03088687,-0.001999828,3.906584,-0.5859416,-0.8965644,0.03995731,-0.005534421,-0.01683205,0.109819,0.53,-1,0.568,-1
2109894622,3.492372,-3.135857,0.04204518,0.02831936,-0.001640192,3.908261,-0.6205787,-0.8920377,0.05008365,0.006527627,-0.003647142,0.1072917,0.533,-1,0.568,-1
2109914629,3.479155,-3.15164,0.04277411,0.03096331,-0.004431756,3.909606,-0.6111237,-0.883846,0.02765762,0.003810285,-0.01817097,0.09919941,0.534,-1,0.568,-1
2109934558,3.466262,-3.167493,0.04331494,0.03111831,-0.004645527,3.91079,-0.5930606,-0.8909824,0.03148398,0.004695535,-0.0312197,0.09085466,0.531,-1,0.568,-1
2109954615,3.453464,-3.183381,0.04389111,0.03196382,-0.003804663,3.913105,-0.6062882,-0.8800137,0.05197438,0.01788292,-0.03202538,0.08361804,0.535,-1,0.568,-1
2109974610,3.440643,-3.199283,0.04428286,0.0294192,-0.00519357,3.914773,-0.5998876,-0.8848448,0.01182716,0.008628813,-0.02727817,0.08261878,0.534,-1,0.568,-1
2109994597,3.427847,-3.215423,0.04456669,0.02709544,-0.006595081,3.918116,-0.6080036,-0.8968164,0.04007072,-0.01037922,-0.02413993,0.09021565,0.532,-1,0.568,-1
2110014575,3.415219,-3.231774,0.04530795,0.02580937,-0.007345018,3.919853,-0.5868721,-0.8991081,0.05666699,-0.03311557,-0.04013124,0.09964858,0.525,-1,0.568,-1
2110034556,3.402874,-3.248316,0.04605007,0.02538283,-0.007258356,3.921103,-0.5832249,-0.909408,0.0392317,-0.04647495,-0.03466055,0.09942786,0.518,-1,0.568,-1
2110054679,3.38881,-3.263799,0.04551569,0.02616231,-0.007839324,3.922176,-0.5834103,-0.9040188,0.03352705,-0.04202471,-0.03012028,0.09308033,0.516,-1,0.568,-1
2110074598,3.374696,-3.279372,0.04534486,0.02845615,-0.006520752,3.923213,-0.6018068,-0.9061831,0.06818068,-0.01768113,-0.01525191,0.08145813,0.518,-1,0.568,-1
2110094625,3.360758,-3.295133,0.04510607,0.02760926,-0.00689773,3.924492,-0.5778571,-0.9117247,0.01977239,-0.008840645,-0.0107812,0.07381499,0.516,-1,0.568,-1
2110114613,3.347365,-3.311271,0.04446099,0.02394061,-0.007135281,3.926245,-0.55853,-0.9332852,0.02099689,-0.01582293,0.0004013802,0.06767682,0.508,-1,0.568,-1
2110134542,3.333853,-3.327291,0.04405463,0.02507201,-0.007857902,3.926703,-0.600416,-0.8896081,0.03768194,-0.001086517,0.001292275,0.06049797,0.521,-1,0.568,-1
2110154584,3.320054,-3.343045,0.04399073,0.02907735,-0.006520844,3.926704,-0.597428,-0.8969513,0.05232524,-0.0004174323,0.003324114,0.04370372,0.525,-1,0.568,-1
2110174587,3.306813,-3.359261,0.04391426,0.02912564,-0.004732002,3.926477,-0.5554272,-0.9258744,0.03102772,0.005398565,0.009607182,0.02554443,0.517,-1,0.568,-1
2110194610,3.293285,-3.376695,0.04386557,0.0288942,-0.00387066,3.925837,-0.5780631,-0.9182498,0.04627358,0.0276886,0.03190616,0.007348198,0.524,-1,0.568,-1
2110214587,3.280143,-3.393137,0.04390644,0.03032489,-0.003812077,3.925061,-0.5816669,-0.9103249,0.03918551,0.03594873,0.03372247,-0.008066512,0.53,-1,0.568,-1
2110234555,3.267092,-3.409589,0.0438654,0.02921677,-0.002826336,3.924237,-0.5766925,-0.9111364,0.03368694,0.03687236,0.03309968,-0.02277129,0.534,-1,0.568,-1
2110254680,3.252802,-3.424739,0.04420548,0.03225188,-0.002395269,3.923302,-0.6015168,-0.9057438,0.04956508,0.04707833,0.04153097,-0.03201735,0.543,-1,0.568,-1
