Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2272450319,-28.27087,-32.38371,-0.06331473,0.03599413,-0.02990415,1.3222,0.0334413,-0.006852901,-0.03826034,-0.001052144,0.0008133043,0.0004622189,0.6,-1,0.584,-1
2272470206,-28.26896,-32.38442,-0.06429783,0.03619117,-0.02764191,1.322314,0.04333346,0.03392226,-0.04025517,-0.0009638655,0.008392918,-8.456013e-05,0.601,-1,0.592,-1
2272490191,-28.26678,-32.38399,-0.06519626,0.03564338,-0.02718121,1.322259,0.06765106,0.1002243,-0.03205009,-2.821395e-05,0.01968604,-0.0004093976,0.612,-1,0.6,-1
2272510138,-28.26437,-32.38243,-0.06605677,0.03571859,-0.02748819,1.321157,0.07442624,0.1421286,-0.03857171,-0.005888703,0.02887507,-0.00709248,0.619,-1,0.608,-1
2272530147,-28.26185,-32.38002,-0.06699479,0.03483584,-0.02883016,1.320267,0.08668622,0.1785654,-0.04178806,-0.009671623,0.01837979,-0.01909249,0.63,-1,0.616,-1
2272550226,-28.25906,-32.37656,-0.06772713,0.03421259,-0.02707435,1.319679,0.1082036,0.2429464,-0.04149199,-0.01469843,0.01723372,-0.02879936,0.643,-1,0.616,-1
2272570189,-28.25599,-32.37157,-0.06833851,0.0333288,-0.02571723,1.319137,0.1207734,0.3266896,-0.02987917,-0.02448082,0.02416009,-0.03359495,0.653,-1,0.612,-1
2272590226,-28.25269,-32.36507,-0.06884185,0.03225634,-0.02534937,1.318666,0.1370588,0.3905103,-0.03086436,-0.03304584,0.02838049,-0.03557375,0.664,-1,0.608,-1
2272610249,-28.24914,-32.35719,-0.06931118,0.0313735,-0.02566706,1.318133,0.1514542,0.4597796,-0.02665419,-0.04007483,0.02527504,-0.03575818,0.673,-1,0.604,-1
2272630205,-28.24535,-32.34797,-0.06975158,0.03114024,-0.02479935,1.318184,0.1663685,0.5207312,-0.02813557,-0.04014996,0.02226092,-0.03197864,0.681,-1,0.6,-1
2272650345,-28.24132,-32.33776,-0.06922588,0.02984073,-0.02441483,1.31866,0.1755399,0.5822898,-0.02552883,-0.0407766,0.02691275,-0.02286667,0.688,-1,0.596,-1
2272670289,-28.23715,-32.32644,-0.06877901,0.02973804,-0.02440646,1.320154,0.1853374,0.6260634,-0.03009948,-0.03976357,0.02184812,-0.005341814,0.69,-1,0.592,-1
2272690226,-28.23292,-32.31399,-0.06831613,0.02986656,-0.02267869,1.321619,0.1879033,0.6892647,-0.01841626,-0.03409904,0.0289272,0.01574402,0.688,-1,0.588,-1
2272710188,-28.22856,-32.30033,-0.06778736,0.02990199,-0.02104467,1.323086,0.2026424,0.7433327,-0.01840178,-0.01956283,0.03798605,0.03572975,0.689,-1,0.584,-1
2272730187,-28.22385,-32.28497,-0.06742243,0.02954393,-0.02168605,1.324582,0.2076647,0.7787778,-0.02780629,-0.009505495,0.03829923,0.05205538,0.687,-1,0.58,-1
2272750234,-28.21919,-32.26971,-0.06689877,0.02888874,-0.02191237,1.326857,0.2221424,0.8044992,-0.03430466,-0.005842939,0.03203017,0.06486464,0.689,-1,0.576,-1
2272770188,-28.21437,-32.25394,-0.066389,0.02780042,-0.02143011,1.329574,0.2278672,0.8265353,-0.02281513,-0.01263344,0.02434603,0.08261532,0.687,-1,0.572,-1
2272790178,-28.20951,-32.23756,-0.06570688,0.02545232,-0.02076547,1.33286,0.2302438,0.8615541,-0.01112436,-0.02997074,0.02392901,0.104155,0.683,-1,0.572,-1
2272810152,-28.20468,-32.22059,-0.06507013,0.02460673,-0.02150001,1.335595,0.2280151,0.8820879,-0.02187415,-0.04425536,0.01540802,0.12044,0.679,-1,0.568,-1
2272830184,-28.19989,-32.2031,-0.06459664,0.02386151,-0.02037755,1.338401,0.2301784,0.909777,-0.02239082,-0.04876028,0.01542094,0.1328088,0.674,-1,0.568,-1
2272850333,-28.19537,-32.1825,-0.06306312,0.02386966,-0.02054688,1.341768,0.2375115,0.9342504,-0.01274655,-0.04368355,0.01633474,0.1398809,0.674,-1,0.564,-1
2272870194,-28.19096,-32.16154,-0.06160618,0.02432181,-0.01906692,1.345302,0.2208866,0.9561823,-0.0191271,-0.04020882,0.01980143,0.147878,0.667,-1,0.564,-1
2272890201,-28.18671,-32.14013,-0.06036651,0.02221856,-0.01881577,1.348555,0.2242382,0.9895226,-0.02436513,-0.0351886,0.02742342,0.155495,0.661,-1,0.56,-1
2272910209,-28.18253,-32.11821,-0.05909827,0.02416211,-0.02018367,1.351662,0.2160281,1.015651,-0.006781764,-0.0244218,0.02041149,0.1600435,0.655,-1,0.56,-1
2272930173,-28.17838,-32.09595,-0.05789233,0.02393307,-0.02085729,1.354785,0.2230849,1.031715,-0.02174491,-0.008702,0.002895612,0.1601685,0.652,-1,0.556,-1
2272950274,-28.17418,-32.07343,-0.05684727,0.02436218,-0.02125173,1.358002,0.2223979,1.049026,-0.005340129,-0.00150001,-0.008137823,0.1591965,0.65,-1,0.556,-1
2272970261,-28.17021,-32.05073,-0.05569129,0.02369741,-0.02218723,1.361219,0.2013293,1.057027,-0.003644535,0.0005121964,-0.01809841,0.1581586,0.643,-1,0.556,-1
2272990188,-28.16634,-32.02785,-0.0548375,0.02338497,-0.02238891,1.364092,0.2138881,1.073816,-0.02897575,0.005817676,-0.01819757,0.1545104,0.642,-1,0.552,-1
2273010146,-28.1624,-32.00479,-0.05424682,0.02349561,-0.02306546,1.367332,0.2101331,1.080392,-0.02378481,0.002712651,-0.0232598,0.1536335,0.642,-1,0.552,-1
2273030165,-28.15855,-31.98159,-0.05354929,0.02422495,-0.02492086,1.371032,0.2052224,1.093595,-0.01244475,0.005485591,-0.03119501,0.1563522,0.639,-1,0.552,-1
2273050324,-28.1568,-31.95679,-0.05167596,0.023073,-0.0255703,1.374772,0.1954412,1.101481,-0.0037094,0.00190557,-0.03839765,0.163498,0.635,-1,0.552,-1
2273070180,-28.15507,-31.93196,-0.04977454,0.0243961,-0.02559594,1.378804,0.1941898,1.109429,0.002120773,0.007276867,-0.03623134,0.1726354,0.63,-1,0.548,-1
2273090220,-28.15321,-31.90719,-0.04814332,0.02400396,-0.02540129,1.382941,0.200495,1.106995,-0.01982961,0.01441522,-0.03153481,0.1808115,0.628,-1,0.548,-1
2273110173,-28.15117,-31.88238,-0.04674857,0.022023,-0.02685929,1.387388,0.205483,1.123729,-0.01129944,-0.0007261492,-0.02387124,0.1878935,0.626,-1,0.548,-1
2273130174,-28.14914,-31.85739,-0.04527088,0.02242001,-0.02855064,1.390895,0.1909911,1.135002,-0.00188909,-0.0184478,-0.02869763,0.1941898,0.621,-1,0.548,-1
2273150216,-28.14749,-31.83247,-0.04396968,0.02006717,-0.02786031,1.395177,0.1609763,1.127144,-0.01772727,-0.03705765,-0.03429444,0.2016334,0.612,-1,0.548,-1
2273170184,-28.14598,-31.80756,-0.04265263,0.01878763,-0.02842852,1.398921,0.1712463,1.142333,0.008014188,-0.04147676,-0.01980899,0.199999,0.609,-1,0.544,-1
2273190182,-28.14437,-31.78258,-0.04127195,0.01839154,-0.02841948,1.402602,0.1651955,1.14436,-0.003552072,-0.05049704,-0.0166643,0.1967379,0.606,-1,0.544,-1
2273210157,-28.14287,-31.75761,-0.04007873,0.01586522,-0.02820122,1.406801,0.1541402,1.14941,-0.003447445,-0.06020479,-0.007147525,0.19554,0.602,-1,0.544,-1
2273230173,-28.14147,-31.73254,-0.03878818,0.01594122,-0.02913439,1.410272,0.149799,1.163375,0.01305986,-0.06214609,-0.001713205,0.1914072,0.599,-1,0.544,-1
2273250316,-28.14244,-31.70829,-0.03748322,0.01448428,-0.02846191,1.414041,0.1383787,1.155679,-0.0016453,-0.0603728,-0.005581477,0.1869639,0.596,-1,0.544,-1
2273270251,-28.14331,-31.68408,-0.03622449,0.01073056,-0.03008465,1.417458,0.1427849,1.16143,0.01509308,-0.06622575,-0.006168084,0.1841408,0.596,-1,0.544,-1
2273290178,-28.14417,-31.66,-0.03500717,0.01311499,-0.02936726,1.420074,0.125542,1.146459,0.0004500607,-0.06543309,-0.01330054,0.1767718,0.593,-1,0.544,-1
2273310151,-28.14519,-31.63598,-0.03407896,0.009241684,-0.03042356,1.423753,0.1114677,1.157233,-0.007951872,-0.063947,-0.002971712,0.1695587,0.59,-1,0.544,-1
2273330151,-28.14628,-31.61223,-0.03320108,0.00832372,-0.03000587,1.426734,0.1044525,1.123176,0.001020306,-0.06423788,-0.0127438,0.1628815,0.59,-1,0.544,-1
2273350214,-28.14715,-31.58882,-0.03193789,0.008668032,-0.02918893,1.430859,0.1212475,1.126602,0.02017768,-0.05233366,-0.004745455,0.1624981,0.592,-1,0.544,-1
2273370176,-28.14797,-31.56548,-0.03076722,0.008408029,-0.02828159,1.434417,0.0958131,1.118873,-0.002113234,-0.04982226,0.003188903,0.1654926,0.588,-1,0.544,-1
2273390162,-28.14891,-31.54113,-0.02989605,0.006779588,-0.02770375,1.438168,0.0889556,1.11986,-0.003805427,-0.04493862,0.02091018,0.168997,0.584,-1,0.544,-1
2273410246,-28.14998,-31.51796,-0.02905619,0.003470331,-0.02737153,1.441451,0.08038132,1.115706,-8.955129e-05,-0.05514902,0.02748357,0.1709046,0.58,-1,0.544,-1
2273430202,-28.15084,-31.49495,-0.02811138,0.001268523,-0.02823643,1.444466,0.09928465,1.107881,0.01186902,-0.06411948,0.02400737,0.1686649,0.582,-1,0.544,-1
2273450335,-28.15325,-31.47315,-0.02685655,-0.002129029,-0.02790275,1.448254,0.09020618,1.100332,-0.0136059,-0.09229107,0.01510559,0.1653661,0.58,-1,0.544,-1
2273470201,-28.15559,-31.45131,-0.02562435,-0.004520769,-0.02780485,1.452138,0.08758734,1.109442,0.01738363,-0.1079662,0.01311709,0.166641,0.578,-1,0.544,-1
2273490164,-28.15816,-31.42949,-0.02434575,-0.005625983,-0.02769479,1.455184,0.05027606,1.096924,-0.001669316,-0.1199223,0.004204723,0.1661359,0.569,-1,0.544,-1
2273510133,-28.16092,-31.4078,-0.02328705,-0.01025424,-0.02636663,1.458319,0.05099428,1.093558,0.002165364,-0.1232821,0.01031735,0.1644769,0.566,-1,0.544,-1
2273530149,-28.16357,-31.38618,-0.02223235,-0.01125643,-0.02690919,1.461493,0.04459947,1.089375,0.004300123,-0.1322532,0.01218864,0.1630063,0.562,-1,0.548,-1
2273550217,-28.16623,-31.36467,-0.02122844,-0.0130131,-0.02638349,1.464254,0.03410758,1.080919,0.002734771,-0.1316842,0.009124916,0.156081,0.557,-1,0.548,-1
2273570240,-28.16882,-31.34322,-0.02027012,-0.01734756,-0.02520686,1.467453,0.03717612,1.081957,0.005313985,-0.1293884,0.01808593,0.1544725,0.556,-1,0.548,-1
2273590193,-28.17147,-31.32175,-0.01936271,-0.01749384,-0.02521153,1.470148,0.01292374,1.082511,0.002852218,-0.1251303,0.02101299,0.1522191,0.549,-1,0.548,-1
2273610147,-28.17451,-31.30041,-0.01859105,-0.01848029,-0.02335736,1.472191,-0.01524351,1.06871,-0.003397131,-0.105357,0.02101547,0.1440093,0.54,-1,0.548,-1
2273630168,-28.1774,-31.27918,-0.01795658,-0.01891345,-0.02254252,1.474771,0.01520988,1.070932,-0.006375189,-0.06634017,0.03744335,0.1340227,0.543,-1,0.548,-1
2273650324,-28.18163,-31.25933,-0.01630241,-0.01752055,-0.02046805,1.476689,-0.00249317,1.075913,0.002529952,-0.05040675,0.05181066,0.1209315,0.541,-1,0.548,-1
2273670206,-28.18574,-31.23908,-0.01482588,-0.01846479,-0.01789381,1.478125,0.005744384,1.101941,-0.01379903,-0.02946808,0.06360143,0.1103266,0.544,-1,0.548,-1
2273690170,-28.18961,-31.21852,-0.01354216,-0.01953219,-0.01850265,1.480568,0.003453355,1.100111,-0.00712599,-0.02516959,0.06544289,0.103133,0.544,-1,0.544,-1
2273710138,-28.19344,-31.19794,-0.01207867,-0.02062538,-0.01706203,1.48227,-0.009416223,1.095194,0.01323779,-0.02549585,0.06260817,0.09889252,0.542,-1,0.544,-1
2273730158,-28.19715,-31.1773,-0.01053393,-0.0205378,-0.01483207,1.483843,-0.002122767,1.100015,0.009449377,-0.02527899,0.06660444,0.09357493,0.543,-1,0.544,-1
2273750268,-28.20078,-31.15642,-0.008940074,-0.02424522,-0.01441772,1.485368,-0.01730821,1.11228,-0.010048,-0.04254598,0.06752106,0.08961938,0.54,-1,0.544,-1
2273770189,-28.20428,-31.13537,-0.007468914,-0.02654216,-0.01282786,1.487479,-0.006285902,1.110824,0.007004696,-0.06067144,0.06425133,0.0865382,0.541,-1,0.544,-1
2273790176,-28.20759,-31.11428,-0.005924374,-0.02599443,-0.01222625,1.48898,-0.01461512,1.110982,0.006488776,-0.07104166,0.05703316,0.08381016,0.54,-1,0.544,-1
2273810182,-28.21094,-31.09207,-0.004367389,-0.02666402,-0.01243264,1.490375,-0.02195546,1.107925,0.01560168,-0.06649818,0.04565947,0.08010247,0.537,-1,0.544,-1
2273830177,-28.21408,-31.07095,-0.002746207,-0.02829352,-0.01052139,1.491566,-0.009568753,1.108025,0.02201639,-0.06549291,0.04205145,0.07630669,0.539,-1,0.544,-1
2273850326,-28.21729,-31.05008,-0.001906844,-0.02915906,-0.009755088,1.493338,-0.04385269,1.10176,-0.01100279,-0.07192153,0.04027519,0.07317197,0.532,-1,0.544,-1
2273870285,-28.2208,-31.02919,-0.001425715,-0.0295784,-0.007576073,1.493698,-0.05300863,1.104944,-0.009499426,-0.05752826,0.04786718,0.06713591,0.526,-1,0.544,-1
2273890251,-28.22416,-31.0083,-0.0007588681,-0.02891171,-0.0088078,1.494198,-0.0395432,1.094825,0.01170222,-0.0345522,0.04415858,0.05626308,0.528,-1,0.544,-1
2273910185,-28.22761,-30.98779,-0.0001329599,-0.02792439,-0.008511068,1.493064,-0.07462131,1.062813,-0.009693196,-0.02295621,0.02636251,0.03524911,0.521,-1,0.544,-1
2273930183,-28.23115,-30.96741,0.0002938132,-0.02676271,-0.008488925,1.491846,-0.05965808,1.076076,-0.004519868,0.00985196,0.02317677,0.01368508,0.524,-1,0.544,-1
2273950241,-28.23429,-30.94704,0.001072648,-0.02595492,-0.009067797,1.49201,-0.04501385,1.057309,-0.005722184,0.03220797,0.00652688,-0.005707655,0.532,-1,0.544,-1
2273970201,-28.23733,-30.92677,0.001548203,-0.02802709,-0.008103929,1.492335,-0.0610388,1.06121,-0.02911434,0.02658302,0.008115755,-0.01090308,0.532,-1,0.544,-1
2273990198,-28.24041,-30.90616,0.001787523,-0.02811291,-0.006447571,1.491363,-0.06021152,1.086799,-0.0239364,0.01386852,0.01464046,-0.01395137,0.535,-1,0.544,-1
2274010146,-28.24346,-30.88511,0.002315648,-0.02702978,-0.009806067,1.491667,-0.06698633,1.101497,0.004963114,0.007453909,0.009728758,-0.01728898,0.533,-1,0.544,-1
2274030161,-28.24665,-30.86409,0.003077041,-0.02679143,-0.009581829,1.49121,-0.08371855,1.079652,0.004286672,0.008658568,-0.0143016,-0.01664488,0.528,-1,0.544,-1
2274050305,-28.25061,-30.8438,0.003203997,-0.02555375,-0.01088134,1.490493,-0.07262335,1.08868,-0.01293855,0.0176324,-0.02460559,-0.0197094,0.529,-1,0.544,-1
2274070181,-28.25407,-30.82338,0.00307688,-0.02666608,-0.009600478,1.490016,-0.04621876,1.085486,-0.01924462,0.02231799,-0.02427419,-0.02126641,0.534,-1,0.544,-1
2274090170,-28.25726,-30.8028,0.002988015,-0.02597728,-0.00880802,1.489381,-0.05844595,1.097272,-0.00726098,0.006076008,-0.008248793,-0.02296502,0.534,-1,0.544,-1
2274110135,-28.26069,-30.78196,0.003018413,-0.02596602,-0.008437132,1.489336,-0.08201047,1.103661,-0.005582243,-0.00379967,0.001927885,-0.01948315,0.528,-1,0.544,-1
2274130143,-28.26424,-30.76112,0.003009909,-0.02662103,-0.008949175,1.489056,-0.08116904,1.091864,-0.00956371,-0.003469127,0.002567961,-0.01770035,0.523,-1,0.544,-1
2274150214,-28.2677,-30.74029,0.00328063,-0.02191444,-0.008370625,1.487913,-0.08404627,1.095733,-0.009774975,0.01399729,0.01019969,-0.02168822,0.521,-1,0.544,-1
2274170249,-28.27127,-30.71928,0.00352746,-0.02172219,-0.008316479,1.486825,-0.1023122,1.103223,-0.00825069,0.03119388,0.01334323,-0.02706804,0.516,-1,0.544,-1
2274190184,-28.27486,-30.69837,0.003645192,-0.02183835,-0.007098517,1.485242,-0.09686847,1.081573,-0.01926504,0.04327422,0.009276704,-0.03374338,0.514,-1,0.544,-1
2274210147,-28.27833,-30.67766,0.003640878,-0.02142838,-0.007615552,1.484769,-0.09866946,1.077142,-0.017267,0.04406982,0.01379656,-0.04240291,0.512,-1,0.544,-1
2274230155,-28.28164,-30.65706,0.003776117,-0.02197403,-0.009957991,1.48332,-0.08951385,1.066374,-0.002293422,0.03656611,0.006093198,-0.04836182,0.514,-1,0.544,-1
2274250293,-28.28617,-30.63697,0.004340073,-0.02060868,-0.00783274,1.481607,-0.1199768,1.039043,-0.008109944,0.02006475,-0.002652484,-0.05425348,0.504,-1,0.544,-1
2274270185,-28.29067,-30.61708,0.004772126,-0.01968193,-0.007171148,1.480168,-0.1001156,1.040014,-0.01063315,0.03215712,0.005810695,-0.06312384,0.507,-1,0.544,-1
2274290158,-28.29464,-30.59712,0.005015984,-0.02039347,-0.009246546,1.478993,-0.07942621,1.04044,-0.02243295,0.03106706,0.002085515,-0.06559972,0.513,-1,0.548,-1
2274310184,-28.29851,-30.57706,0.005339473,-0.01981034,-0.00938269,1.477861,-0.10179,1.044708,0.0015124,0.01612916,-0.005208253,-0.06516074,0.508,-1,0.548,-1
2274330152,-28.30233,-30.55707,0.005745925,-0.02019685,-0.01079267,1.475928,-0.08623199,1.028172,-0.01028599,0.01509816,-0.0196915,-0.06687129,0.51,-1,0.548,-1
2274350192,-28.30634,-30.53649,0.006361248,-0.01584604,-0.008943146,1.473,-0.1209841,0.9985433,0.01004141,0.01039246,-0.02531099,-0.07122745,0.5,-1,0.548,-1
2274370182,-28.3106,-30.51706,0.006910864,-0.01666529,-0.00797398,1.470655,-0.1320836,1.009872,-0.01253986,0.02158416,0.001230902,-0.0853622,0.495,-1,0.548,-1
2274390191,-28.31451,-30.49755,0.007144144,-0.01832575,-0.008434785,1.468626,-0.09628762,1.001855,-0.01764562,0.0274555,0.01270065,-0.09775499,0.504,-1,0.548,-1
2274410171,-28.31786,-30.47805,0.007181221,-0.01967455,-0.0112898,1.466763,-0.08469081,1.005352,-0.02849559,0.008915881,0.001326557,-0.1028663,0.511,-1,0.548,-1
2274430184,-28.32123,-30.45857,0.007291387,-0.01909817,-0.009950534,1.464829,-0.1064846,0.9955934,-0.006905634,-0.01127203,-0.0131774,-0.1029275,0.507,-1,0.548,-1
2274450300,-28.32479,-30.44076,0.007830479,-0.01948339,-0.007964265,1.461281,-0.1035737,1.020349,-0.01273987,-0.0168918,-0.004334564,-0.1123457,0.508,-1,0.548,-1
2274470254,-28.32827,-30.42239,0.008196775,-0.01721559,-0.008380401,1.458298,-0.1067853,1.037094,-0.01938599,-0.006885092,0.01227307,-0.1238285,0.511,-1,0.548,-1
2274490187,-28.33188,-30.40388,0.008550799,-0.01709801,-0.009865647,1.454737,-0.123891,1.021915,-0.009497718,0.009308236,0.006604506,-0.1311035,0.505,-1,0.548,-1
2274510135,-28.33541,-30.38532,0.008999859,-0.01647605,-0.009475167,1.451618,-0.1067318,1.028348,-0.005698639,0.02037153,0.005374456,-0.1431941,0.51,-1,0.548,-1
2274530144,-28.33851,-30.36659,0.009373677,-0.01567719,-0.009771242,1.449426,-0.08729775,1.02929,-0.01314862,0.03097999,-0.0005879294,-0.1481676,0.518,-1,0.548,-1
2274550191,-28.34119,-30.34771,0.009940534,-0.01518771,-0.00904979,1.447094,-0.0719095,1.032193,0.002299835,0.03481255,-0.002315524,-0.1485173,0.527,-1,0.548,-1
2274570180,-28.34382,-30.32867,0.01041813,-0.01452501,-0.01006964,1.44416,-0.08847371,1.035587,-0.017674,0.02091919,-0.006235874,-0.1427968,0.524,-1,0.548,-1
2274590233,-28.34671,-30.30941,0.01093069,-0.01770881,-0.01083287,1.442505,-0.1046617,1.045079,0.009884249,0.003535355,-0.004731045,-0.1263569,0.517,-1,0.548,-1
2274610153,-28.34942,-30.28992,0.0118272,-0.01557413,-0.009756934,1.438748,-0.07688111,1.050626,0.02462618,0.001846504,-0.01038497,-0.1283903,0.521,-1,0.548,-1
2274630237,-28.35204,-30.27039,0.01244023,-0.01633556,-0.01084175,1.434716,-0.1001572,1.041366,-0.01494183,-0.008615397,-0.0157693,-0.1384097,0.516,-1,0.548,-1
2274650373,-28.35468,-30.2515,0.01336778,-0.01606278,-0.0102038,1.431252,-0.08366124,1.045496,-0.02119534,-0.002643086,-0.005480185,-0.1487409,0.52,-1,0.548,-1
2274670225,-28.35697,-30.23237,0.01437409,-0.01511769,-0.0117178,1.428232,-0.07033878,1.054309,0.001229021,-0.0002732223,-0.006666339,-0.1568803,0.526,-1,0.548,-1
2274690175,-28.35925,-30.2131,0.01552827,-0.01541131,-0.01130516,1.425567,-0.08685445,1.050299,0.001315654,-0.003518708,-0.01455864,-0.1608003,0.525,-1,0.548,-1
2274710139,-28.36161,-30.19372,0.01666995,-0.01390674,-0.01063786,1.422486,-0.08377769,1.054702,0.007157677,0.01067207,-0.006485971,-0.158243,0.526,-1,0.548,-1
2274730151,-28.36384,-30.17412,0.01764436,-0.01504407,-0.0106995,1.419606,-0.07843482,1.063449,-0.008743075,0.01731364,0.00211413,-0.1562829,0.527,-1,0.544,-1
2274750198,-28.3657,-30.15437,0.01870168,-0.01573514,-0.01157173,1.416865,-0.05040247,1.060374,0.003296993,0.01490013,-0.001261774,-0.1522641,0.533,-1,0.544,-1
2274770253,-28.36738,-30.13449,0.01980713,-0.01562415,-0.01223811,1.413533,-0.06497478,1.068243,0.003177034,-0.004872744,-0.006701905,-0.1503677,0.531,-1,0.544,-1
2274790192,-28.3691,-30.11439,0.02092504,-0.01691408,-0.01383357,1.40999,-0.05912517,1.075688,0.01116265,-0.01227774,-0.01751272,-0.148075,0.532,-1,0.544,-1
2274810171,-28.37076,-30.0942,0.02209822,-0.01464763,-0.01336484,1.40615,-0.06154114,1.06905,0.0148844,-0.01306057,-0.02907607,-0.1526854,0.532,-1,0.544,-1
2274830164,-28.37257,-30.07425,0.02290133,-0.009376519,-0.01012514,1.40241,-0.078945,1.043736,-0.02015995,0.01781628,-0.02062239,-0.1658397,0.528,-1,0.544,-1
2274850313,-28.37422,-30.05518,0.02377772,-0.01384653,-0.009387735,1.401672,-0.04362859,1.084565,0.0186482,0.03779557,0.02583092,-0.1626925,0.537,-1,0.544,-1
2274870210,-28.37551,-30.03543,0.02506476,-0.01559695,-0.01699775,1.399851,-0.04658297,1.098019,0.02648813,0.01243106,-0.001012231,-0.1427943,0.536,-1,0.544,-1
2274890261,-28.37685,-30.0147,0.02624747,-0.01324162,-0.01435876,1.397589,-0.04723532,1.063135,0.01134877,0.001509845,-0.03496839,-0.1225135,0.531,-1,0.544,-1
2274910214,-28.37846,-29.99514,0.02713538,-0.01649594,-0.01340094,1.395464,-0.08042981,1.077203,0.003686122,-0.01953685,-0.02688277,-0.1117479,0.518,-1,0.544,-1
2274930181,-28.38014,-29.9754,0.02812112,-0.01565951,-0.01355022,1.392234,-0.05732642,1.071821,0.0257267,-0.02084142,-0.01668744,-0.1103791,0.517,-1,0.544,-1
2274950223,-28.38144,-29.95549,0.02952684,-0.0155993,-0.01254677,1.38896,-0.046116,1.083076,0.008078583,-0.01735597,0.006762071,-0.1169513,0.52,-1,0.544,-1
2274970200,-28.38264,-29.93537,0.03060097,-0.01577789,-0.01246809,1.385956,-0.04938848,1.083203,-0.0005272685,-0.01659046,0.01480155,-0.1304945,0.522,-1,0.544,-1
2274990189,-28.38388,-29.91504,0.03159202,-0.01342496,-0.01251532,1.382523,-0.05207372,1.096275,0.006278356,-0.003037907,0.01896972,-0.1438498,0.525,-1,0.544,-1
2275010146,-28.38506,-29.89449,0.032641,-0.01526415,-0.01387741,1.378774,-0.04598241,1.096885,0.01138805,0.007299182,0.007560272,-0.157231,0.53,-1,0.544,-1
2275030162,-28.3861,-29.87402,0.03365123,-0.01306271,-0.01412938,1.375508,-0.04106895,1.079606,0.008119878,0.01786944,-0.007825327,-0.1651891,0.534,-1,0.544,-1
2275050363,-28.38725,-29.85381,0.03552656,-0.01388002,-0.01246728,1.372866,-0.03850158,1.091974,0.01242947,0.02059278,0.00115637,-0.1678473,0.537,-1,0.544,-1
2275070211,-28.38831,-29.83336,0.03731441,-0.01553153,-0.01234086,1.370216,-0.03455925,1.095166,0.01017187,0.01000189,0.007775438,-0.161463,0.538,-1,0.54,-1
2275090175,-28.38909,-29.81276,0.03908092,-0.01690513,-0.0133424,1.366858,-0.01356598,1.097662,0.02037082,-0.006686633,0.006717425,-0.1565085,0.544,-1,0.54,-1
2275110161,-28.38982,-29.79203,0.04082668,-0.01457168,-0.01226524,1.36346,-0.03243028,1.100696,0.01750158,-0.01755479,0.0058141,-0.1556956,0.541,-1,0.54,-1
2275130165,-28.39104,-29.77117,0.04208764,-0.008391339,-0.01409978,1.360036,-0.06570835,1.102335,-0.01949231,0.01219785,0.0006821946,-0.155451,0.532,-1,0.54,-1
2275150199,-28.39176,-29.75083,0.0435007,-0.01029902,-0.01375356,1.354773,0.01636887,1.04235,0.05102577,0.05995845,-0.01893393,-0.1738558,0.549,-1,0.544,-1
2275170193,-28.3917,-29.73057,0.04548638,-0.01319779,-0.008546527,1.354177,0.009695325,1.087469,0.04481847,0.02223377,0.02369314,-0.1712389,0.556,-1,0.54,-1
2275190170,-28.39214,-29.70974,0.04694573,-0.01550223,-0.01173307,1.351559,-0.03582175,1.092462,0.00477682,-0.01270744,0.03353688,-0.153421,0.545,-1,0.54,-1
