Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
11121465,-0.167900875146239,-0.209072021851045,-1.12948242349609,10.98953,15.07558,5.079403
11152324,-0.223025190925825,-0.498660450479945,-1.12846737782513,11.0394,15.14408,5.078801
11183042,-0.161453834819576,-0.524977760134716,-1.22786847366506,11.08749,15.20501,5.079123
11206703,-0.347381358062719,-0.384864953879917,-1.28807743170272,11.12547,15.25506,5.079163
11236094,-0.255513480089709,-0.242314018689585,-1.4544654347101,11.17224,15.31903,5.07936
11266314,-0.0300146349531462,-0.261718493128877,-1.41957604363727,11.21889,15.38322,5.079575
11300843,-0.191833055644298,-0.404207273423653,-1.26485326837748,11.26755,15.44837,5.079945
11331854,-0.266865248829066,-0.110944863629408,-1.3970127190747,11.31817,15.51544,5.0804
11361035,-0.123695273665429,-0.482265364250323,-1.07294095240731,11.36426,15.57678,5.080476
11391009,-0.100660723394347,-0.282467050402741,-1.0166575689004,11.41187,15.64074,5.080414
11423995,-0.0981496080804816,-0.476036699818724,-0.812557120952968,11.4646,15.70993,5.080566
11464442,-0.152422504354478,-0.28089868018386,-1.0661849277748,11.52785,15.7957,5.08055
11494074,-0.468640696812405,-0.283694626067723,-1.10575305568725,11.57715,15.86174,5.08091
11526865,-0.478869814197617,-0.0195801004691405,-1.04793135792363,11.62931,15.93295,5.081781
11558779,-0.0871218204044686,-0.30703228190589,-1.30150425101777,11.67966,15.99627,5.084806
11587925,-0.359294077025242,-0.0548413361417766,-1.25797134683238,11.72747,16.06006,5.086823
11622066,-0.24346109316804,-0.304657358017578,-1.23573650943539,11.77901,16.12712,5.089945
11651464,-0.430740745715625,-0.234211589965651,-1.18825246745965,11.82821,16.19412,5.091948
11681669,-0.220005707908948,-0.346705739644475,-1.32367304008465,11.87619,16.25774,5.094539
11713966,-0.329691301186084,-0.296533867410904,-1.27275297995973,11.92363,16.32328,5.09582
11745319,0.0441144574265291,-0.435010232921625,-1.30973817044513,11.98018,16.39695,5.098702
11775089,0.0400264620100221,-0.0797791572274261,-1.25305478954938,12.02847,16.46103,5.100786
11805930,-0.32759751997364,0.00753974264286241,-1.21580632802266,12.07745,16.52364,5.103861
11829849,-0.269767332609913,-0.161389449557856,-1.24870034525965,12.11164,16.56799,5.105685
11858785,-0.318209946674971,-0.403645346925184,-1.11365069613967,12.16113,16.63525,5.106779
11888959,-0.239275076434925,-0.35061617559642,-1.13057815604657,12.20934,16.69917,5.108545
11918961,-0.500901311376058,-0.432825753475475,-0.863813468890919,12.257,16.76487,5.109175
11953073,-0.412001743038341,-0.360460177950623,-1.23138312131173,12.31023,16.83373,5.112393
11983516,-0.822631696289867,-0.719777715556568,-1.06826123463774,12.35788,16.89714,5.114772
12013676,-0.448984539203152,-0.552971712641341,-1.15433074402914,12.40593,16.95891,5.118392
12036823,-0.630940735246609,-0.70999307194791,-1.22761057045482,12.44039,17.00667,5.119059
12067435,-0.432503153883495,-0.311512185899623,-1.17411013855998,12.48832,17.06915,5.123162
12096940,-0.482569410326119,-0.364560288102349,-1.08976434008721,12.53565,17.13361,5.125229
12129266,-0.387392350137389,-0.292589273756494,-1.35956987025675,12.58406,17.19639,5.12892
12162735,-0.126808419436019,-0.104768946111083,-1.10050754495691,12.64197,17.27384,5.131219
12193010,-0.20246735216089,-0.0167275316415658,-1.24857270099525,12.69143,17.33651,5.134989
12222717,-0.252092251546726,-0.387964149840442,-1.10190231480874,12.73988,17.40135,5.136657
12256474,-0.401145117879095,-0.44130965538046,-1.17435554814036,12.79353,17.472,5.139084
12286476,-0.0746211267361666,-0.167064480274584,-1.24977087752262,12.84225,17.53657,5.140887
12317736,-0.195561458680711,-0.0840067736051158,-1.11979010847998,12.89024,17.60254,5.141281
12350936,-0.349207897229766,-0.138166915460568,-1.23811897697257,12.94836,17.67715,5.141985
12380246,-0.509666163869093,-0.420255698419011,-0.948535669161184,12.99726,17.74243,5.14146
12410715,-0.224501829057092,-0.410235071905512,-1.09470878141482,13.04683,17.8066,5.141492
12440498,-0.33243835694107,-0.232157728059225,-1.12367728955085,13.09527,17.8724,5.140913
12473859,-0.171396108559081,0.034610547179696,-1.2554843074398,13.1488,17.94422,5.141113
12503332,-0.137807063228418,-0.264224435088146,-1.36560689779544,13.19685,18.01051,5.140919
12534897,-0.135150536947313,-0.351817556774213,-1.28507257350491,13.24848,18.07741,5.142418
12568900,-0.171083821082695,-0.305534835134046,-1.16750541720678,13.30529,18.15099,5.142574
12598914,-0.090658864353282,0.00816949276724279,-1.38036601683737,13.35436,18.21703,5.141665
12628619,-0.55496368561225,-0.246301602782748,-1.15501616782076,13.40337,18.28333,5.140657
12661395,-0.229790263884801,-0.237265645967755,-1.18173898747855,13.45791,18.35568,5.139843
12691864,-0.0960406986586507,-0.447186378030494,-1.12599608624012,13.50914,18.42394,5.139215
12722988,-0.263965031980013,0.0197590920969527,-1.33225893598097,13.56003,18.49247,5.138624
12742991,-0.252120670950866,-0.462203532258101,-1.46289900882892,13.59409,18.53553,5.139151
12766851,-0.201511095110558,-0.449130903023719,-1.35309048940981,13.63282,18.58566,5.139291
12796199,-0.519227034045959,-0.182978871657874,-1.20868249911913,13.68038,18.64939,5.138819
12826816,-0.400040300635078,-0.498526392565257,-1.10706439427958,13.73021,18.71484,5.138741
12855994,-0.282323043190589,-0.483667241816789,-0.98834988278493,13.77889,18.78125,5.137912
12889324,-0.116100456054314,-0.329297159279145,-1.24710284910772,13.83442,18.85622,5.139167
12920032,-0.369874545860095,-0.334248813174397,-1.14614006428445,13.88451,18.92514,5.140041
12941315,-0.284823103008823,-0.493664929992126,-1.32836432705685,13.92019,18.97007,5.142043
12965786,-0.17513947591223,0.00129011284878107,-1.50783447113692,13.95568,19.0152,5.143898
12994487,-0.270256102549314,-0.6656710084962,-1.44103766432867,14.00623,19.08293,5.145844
13024835,-0.372660167947604,-0.395212285793917,-1.25046740469542,14.05595,19.14762,5.14896
13054469,-0.520461063809948,-0.417933889458664,-1.08293970735145,14.10462,19.21313,5.150084
13088992,-0.233175744077562,-0.538765339626914,-1.04582048627201,14.15723,19.2823,5.15177
13128926,-0.331232400160019,-0.260946112657875,-0.918345573374538,14.22381,19.3716,5.152088
13159125,-0.383144311779104,-0.53701388222095,-0.940777504009998,14.27694,19.43687,5.153556
13192075,-0.513674541046338,-0.273412139396468,-1.09627323160044,14.33187,19.50759,5.153268
13222702,-0.208032915759921,-0.407482732172551,-1.41730749233404,14.38319,19.57061,5.153576
13252090,-0.724004703920539,-0.146088626307388,-0.988187220775125,14.43348,19.63439,5.152931
13284948,-0.482482652543418,-0.091140430949447,-1.00975092260167,14.48488,19.69717,5.152872
13315844,-0.241792628176148,-0.424860886045957,-1.20989005922055,14.54037,19.76686,5.150945
13346881,-0.100205476126311,-0.30904261580661,-1.32698769669187,14.59611,19.83068,5.150467
13376819,-0.548694998030658,-0.425571971441926,-1.22959863013603,14.64876,19.89274,5.149484
13399974,-0.53167411337115,-0.613097171551599,-1.28580751053624,14.6881,19.93773,5.148805
13430074,-0.321758961112457,-0.26998590787815,-1.14970979611136,14.74063,19.99923,5.147396
13459996,-0.562810393972701,-0.368049710567354,-1.1800675641169,14.79427,20.05989,5.145983
13493976,-0.205097767569423,-0.240355728020539,-1.1492535742075,14.85482,20.12837,5.143763
13524985,-0.0878668922213314,-0.273266150109174,-1.16479749545462,14.90778,20.18855,5.141198
13554987,-0.321305873523626,-0.285458564896801,-1.13093763998108,14.9662,20.24933,5.140844
13586483,-0.503136323689954,-0.154372640896953,-1.18004344424174,15.02493,20.31215,5.13886
13618020,-0.168456883165202,-0.145959976427885,-1.22640843119836,15.08343,20.37237,5.135828
13647971,-0.177712426674225,0.0381234938922908,-1.23073674123759,15.13903,20.4304,5.133425
13678820,0.0163356210356269,-0.446663428190718,-1.21310005692794,15.19586,20.48791,5.130877
13710048,-0.325286713457663,-0.318787365706408,-1.1255139951683,15.25542,20.54874,5.12952
13741872,-0.272124116266036,-0.17973131411746,-1.21497597977203,15.31494,20.60646,5.129409
13771521,-0.231772256522983,-0.482696328903594,-1.28116407687178,15.37291,20.66138,5.130038
13805077,-0.127832934916516,-0.224762061499398,-1.43797974159041,15.43791,20.72093,5.131946
13834386,-0.0884436072322756,0.0170716188968684,-1.41880692937512,15.49616,20.77473,5.132798
13854932,-0.191058348471852,-0.545087532537744,-1.37215212514618,15.53783,20.81195,5.133905
13884850,-0.359906336155445,-0.138946549083092,-1.13477028679002,15.59747,20.86473,5.135252
13918469,0.175546247872951,-0.0636531010401991,-1.23314783470772,15.66224,20.92243,5.135899
13948983,-0.169219167838958,-0.330597989816713,-1.14414408429902,15.72768,20.97491,5.139837
13978794,-0.0103503913142722,-0.402759450618827,-1.21360959793812,15.78941,21.02563,5.14156
14012323,0.0387395761533518,-0.389171546117846,-1.28265433843708,15.85862,21.08054,5.142661
14041811,-0.381858173256973,-0.220751982017152,-1.05996357829341,15.92079,21.13008,5.142174
14071974,-0.300612591366582,-0.618337452402128,-0.968177701896996,15.98428,21.17882,5.142052
14101795,-0.0101764472342315,-0.22502501878202,-1.10219631776883,16.04683,21.22725,5.14118
14136584,0.106167860580751,-0.235806708408308,-1.11686176328999,16.12193,21.28276,5.140751
14166895,-0.222620160255506,-0.348106095921205,-1.05853458262312,16.18935,21.32943,5.141828
14196552,-0.219264184037907,-0.354925666200068,-1.02715643591397,16.25498,21.3758,5.141754
14229716,0.112257271413358,-0.307301011492799,-0.950722002469112,16.32452,21.42324,5.140319
14269681,0.067908347377606,-0.238392876800274,-0.991550289907095,16.4132,21.48413,5.137918
14309448,0.0367984155282708,-0.214376518566732,-0.886650935121576,16.5022,21.54402,5.135524
14343902,0.0679114264600654,-0.0377483731162349,-1.15542327571214,16.58339,21.59542,5.132781
14373916,-0.00921034473827108,-0.366436730418366,-1.02193132268702,16.65273,21.63883,5.130297
14404475,-0.165624371519366,-0.333519987935279,-1.06665177427255,16.72414,21.68155,5.127752
14437004,0.0224782919258307,-0.400223941974243,-1.16279723909203,16.80035,21.72799,5.125245
14467408,-0.252249825033924,-0.164133345681872,-0.979269486217277,16.87162,21.76958,5.122307
14497055,0.178904979516932,-0.438605186184541,-1.07133929925066,16.94145,21.81063,5.120004
14531055,-0.0478328458004093,-0.290400138143928,-0.963917243601726,17.01722,21.8538,5.117023
14561513,0.00427461923560026,-0.370857759164791,-1.1179191786361,17.09426,21.89546,5.115493
14591339,0.179986487163148,-0.228713560812927,-1.21162247742355,17.16868,21.93405,5.114183
14621507,0.282260002098598,-0.213883954089153,-1.17028480940207,17.24129,21.97228,5.113055
14654718,0.139296817509024,-0.283873257073571,-1.12983783652857,17.32253,22.01356,5.112516
14684422,-0.325758846124197,-0.348260538115213,-1.19342091060837,17.39529,22.05057,5.112005
14714792,0.137376932013667,-0.212205179302838,-1.31372811381246,17.46939,22.08698,5.111701
14749486,0.0332237166624859,0.0145703769253287,-1.14499413834304,17.55781,22.12796,5.113836
14789038,0.10697645846488,-0.309322527223518,-0.805409622153804,17.65931,22.17355,5.116541
14819094,-0.0515651779980708,-0.263945559777233,-1.043888814933,17.73487,22.20719,5.117981
14852686,0.00307981841789196,-0.293265070087324,-1.07957713108744,17.81937,22.2435,5.119251
14882638,-0.163900970681906,-0.282218272755686,-1.14954986727558,17.89509,22.27609,5.119835
14912887,0.088945788654325,-0.240776402271689,-1.24066766899841,17.9722,22.30806,5.120902
14945196,0.126015193058247,-0.384319498167113,-1.05219622900645,18.05303,22.34167,5.121188
14977733,0.419954709965748,-0.11612204907924,-1.11710603033482,18.13613,22.37247,5.124522
15017348,0.222209759859787,-0.203314656767464,-0.956986697556408,18.24124,22.41191,5.126826
15050885,0.101831547619218,-0.346274435027793,-1.23229485354557,18.33379,22.44565,5.129315
15080521,-0.227295577212593,-0.304166942694239,-1.20877540632897,18.41216,22.47451,5.130782
15110867,0.380820415967402,-0.191763760516345,-1.2498636880571,18.49195,22.50272,5.133233
15142048,0.0082071685852046,-0.224785156059862,-1.26039295050233,18.57678,22.53226,5.134863
15175008,-0.163938825687354,-0.155061232116176,-0.967139241237047,18.66762,22.56175,5.138551
15215489,-0.254359832116479,-0.31555715035724,-0.9685859501171,18.77786,22.59697,5.142196
15248171,0.31265845620964,-0.351402809509355,-1.06764791240192,18.85842,22.62319,5.143387
15278700,0.031455093982615,-0.301046878078712,-1.00244049488749,18.9457,22.65064,5.146309
15308322,0.215191958223847,-0.370953532906308,-0.957550844874856,19.02617,22.67602,5.147391
15340759,-0.100993441302047,-0.109874201932997,-0.956266426023631,19.11007,22.69989,5.150398
15373885,0.2204450979463,-0.33589236477141,-1.10232834434841,19.20506,22.72628,5.155138
15403359,-0.195089014782667,-0.0673925563533416,-1.18594646585556,19.28733,22.74977,5.157898
15433324,0.286743523529844,-0.546151440500585,-1.08934785504984,19.36973,22.77286,5.160221
15467984,0.262311055239834,-0.274445295047159,-1.06535907228253,19.45615,22.79609,5.165825
15497494,0.205472645130975,-0.517044353689369,-1.10185940416111,19.54481,22.82018,5.171669
15526985,0.206784945597104,-0.21387744743073,-1.23230551849309,19.62689,22.84262,5.174397
15560937,0.231008054662758,-0.276020390159463,-0.939316641997138,19.71849,22.8632,5.181154
15591324,0.230547819669805,-0.143647985060092,-1.14137962333629,19.81044,22.88538,5.186292
15621349,0.096063074770198,-0.363290126342878,-0.97139235721854,19.89596,22.90444,5.194355
15651083,-0.0575368080782712,0.126615329434818,-1.20533012160522,19.97949,22.92415,5.197958
15675961,0.210746305132601,-0.152835801265457,-1.21609560231636,20.03886,22.93737,5.203231
15714986,0.255836961822708,-0.232356065577705,-1.02704873557014,20.15563,22.96437,5.208881
15746659,0.0594153114532796,-0.515651266197784,-1.01441910134925,20.24524,22.98283,5.21579
15779318,0.13648352391239,-0.0576000731864776,-1.01041632731279,20.3389,23.00303,5.218854
15809084,0.207257046212571,-0.0793738193587838,-1.34962114098123,20.42622,23.02037,5.225396
15839079,0.302222083828661,-0.235805584322873,-1.13398569373095,20.51136,23.03811,5.22782
15869833,-0.110616323614237,-0.428609870178439,-1.02038289185803,20.59797,23.05497,5.232627
15901983,-0.134991849633103,-0.275631077702096,-0.941173137390636,20.69372,23.07468,5.234411
15934471,0.0773359047867548,-0.0183399971410235,-1.19393852119192,20.78052,23.09027,5.239394
15963167,0.091969569295404,-0.525836941238539,-1.07298127821018,20.86942,23.10549,5.241402
15996416,-0.0778683236778371,-0.523095626649957,-1.06032167317496,20.96556,23.12064,5.246072
16026693,0.0158581019513977,-0.339155946782038,-1.12887329253457,21.05143,23.13485,5.247923
16056617,0.34345679941547,-0.61849021370193,-1.19333712346296,21.1385,23.1481,5.251742
16089326,0.134756926743084,-0.358898414589492,-1.10834366508886,21.2296,23.16302,5.25212
16122057,0.0663422631822208,-0.480262917137515,-1.07506063773657,21.31962,23.17566,5.256609
16150975,0.140319630892991,-0.281022841487799,-1.17463324908026,21.40639,23.18741,5.257994
16181445,0.253109515248466,-0.356974635140631,-1.17674902585712,21.49452,23.19779,5.261408
16214820,0.0790918784970747,-0.132086817856673,-1.13172691149234,21.59343,23.21013,5.264399
16244450,-0.0200433513186979,-0.370624946706093,-1.05955063250411,21.68239,23.22182,5.264441
16274917,0.332223042608993,-0.360330712026633,-1.08108679127117,21.76955,23.23214,5.266432
16307434,0.1921490434161,-0.231966529372283,-1.14576169843977,21.86374,23.24451,5.265394
16339751,0.107493093472148,-0.441990556297187,-1.06256527757895,21.95364,23.25405,5.267032
16369055,-0.0413347376159376,0.0166727935626071,-1.15345346116756,22.04004,23.2625,5.266679
16403077,0.301955336988423,-0.603744174614142,-1.10167981610845,22.13293,23.27037,5.267864
16432487,0.0660271867430515,-0.127947308976481,-1.19734337893634,22.22545,23.27854,5.270098
16462720,0.228359339518683,-0.589535839530348,-0.977585626877957,22.31144,23.2871,5.269417
16492020,0.154549794200868,-0.141651854223604,-1.2307397421895,22.39725,23.29554,5.268233
16526417,0.413981814962618,0.0695947694833922,-1.17548159529233,22.49274,23.3031,5.270148
16556754,0.416127331639774,0.0790719686966063,-1.1957629876452,22.58105,23.30788,5.272393
16586416,0.317917331729658,-0.309747718043438,-1.07428335690631,22.66817,23.31467,5.27144
16620049,0.31999900836029,-0.0174088680785536,-1.21170812371411,22.76438,23.32125,5.27306
16649757,0.0862839999706433,-0.375488806661399,-1.23797615152646,22.85122,23.32851,5.273663
16679956,0.296120456200657,-0.167605607607307,-1.21642540580419,22.93859,23.33478,5.276519
16711028,0.0750986213827562,-0.392869657248247,-1.12498896336947,23.03085,23.34288,5.276182
16744730,0.474166447586054,-0.656001614480118,-0.924619845155243,23.1233,23.34739,5.280301
16774351,0.218843635543899,-0.554706285337332,-1.08738097617745,23.20624,23.3523,5.280992
16804768,0.374223629336143,-0.502719354303948,-1.10164902549588,23.29237,23.35579,5.283703
16836952,0.429172731623227,-0.499505431426338,-0.985807215002973,23.38911,23.36311,5.28265
16867479,0.199484752296656,-0.532650061690292,-0.887972972518812,23.47474,23.36778,5.28433
16897033,0.101784314955058,-0.149836627638678,-1.02133587357905,23.55989,23.37418,5.282787
16932408,0.216560493283207,-0.172186826861035,-1.21336949251417,23.65372,23.38066,5.283507
16962411,0.30491837968699,-0.572722252051096,-1.16590929411549,23.74146,23.38148,5.286711
16992022,0.200624638277165,-0.399050005310617,-1.10988768124541,23.82649,23.38528,5.28651
17021869,0.230856785693606,-0.0549559443602229,-1.21925560243361,23.91151,23.38932,5.286752
17055452,0.471371632307735,0.0243165515419093,-1.17797832267949,24.00496,23.39281,5.290663
17085022,0.370919702816406,-0.440299944322183,-1.00694795402512,24.08999,23.39782,5.290964
