Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
63606341,-0.01979197,0.455748,-3.31344,-0.05886077,-0.006852114,0.4657783,0.150747,0.03134747,-1.29182,-0.05436849,-0.06237932,-0.04025384,0.497,0.454,0.417,0.464
63615829,-0.01839185,0.4559968,-3.32622,-0.05941064,-0.007413541,0.4655894,0.1517406,0.0306237,-1.286863,-0.05647906,-0.0521547,-0.03897417,0.497,0.454,0.417,0.464
63625875,-0.01677551,0.4564371,-3.333542,-0.06006225,-0.007848766,0.4654872,0.1549723,0.01285114,-1.27005,-0.0587155,-0.04823666,-0.0365467,0.497,0.454,0.417,0.464
63635882,-0.01511891,0.45686,-3.341089,-0.06058429,-0.008391746,0.4653267,0.163233,0.01209734,-1.266761,-0.05461586,-0.04638269,-0.03579528,0.503,0.464,0.437,0.458
63646727,-0.0134587,0.4572624,-3.348826,-0.06082893,-0.008904817,0.4651692,0.1623926,0.02163711,-1.259952,-0.04528867,-0.042895,-0.03360505,0.503,0.464,0.437,0.458
63658723,-0.0117859,0.4576063,-3.356769,-0.06074386,-0.009064897,0.4651667,0.1465273,0.02107242,-1.247615,-0.02873516,-0.03636372,-0.03044894,0.503,0.464,0.437,0.458
63670954,-0.009679331,0.4579223,-3.363161,-0.06119731,-0.009396728,0.4647272,0.2005179,0.00517107,-1.252449,0.002399877,-0.02185251,-0.02787848,0.503,0.464,0.437,0.458
63681231,-0.007118923,0.4582401,-3.37116,-0.06065745,-0.009291898,0.4648241,0.2087871,-0.01785706,-1.250383,0.028851,-0.003312367,-0.02774719,0.503,0.464,0.437,0.458
63690757,-0.005142481,0.458225,-3.383578,-0.06022888,-0.00905257,0.4647186,0.2076386,-0.01075338,-1.245533,0.04242253,0.01477805,-0.02844134,0.509,0.459,0.42,0.474
63700870,-0.002930655,0.4584538,-3.389258,-0.05967281,-0.008516471,0.4645896,0.2004188,-0.01044341,-1.231407,0.04612337,0.03357601,-0.02966961,0.509,0.459,0.42,0.474
63711014,-0.0006779113,0.4586626,-3.395234,-0.05936694,-0.007903026,0.4645191,0.2104561,-0.01358845,-1.227694,0.04356472,0.04958834,-0.02953257,0.509,0.459,0.42,0.474
63721340,0.001620446,0.4588567,-3.401474,-0.05901244,-0.007265386,0.4644917,0.2152258,-0.004484464,-1.228378,0.0376477,0.06295357,-0.02717907,0.509,0.459,0.42,0.474
63731244,0.003957063,0.4590048,-3.407982,-0.05861408,-0.006443691,0.4645391,0.2072869,-0.007164133,-1.21406,0.03076485,0.07500275,-0.02380331,0.509,0.459,0.42,0.474
63741036,0.006151274,0.4588456,-3.420137,-0.05821991,-0.005448806,0.464673,0.209598,-0.02816248,-1.203633,0.02624218,0.08520672,-0.02229866,0.497,0.467,0.423,0.464
63750836,0.008636997,0.4589004,-3.426823,-0.05793195,-0.004586764,0.4646982,0.2295996,-0.04445611,-1.205904,0.02940792,0.09293091,-0.02167956,0.497,0.467,0.423,0.464
63761881,0.01157246,0.4589539,-3.434065,-0.05724296,-0.003427014,0.4644241,0.2316014,-0.02552542,-1.197222,0.04153695,0.09819371,-0.01940169,0.497,0.467,0.423,0.464
63773796,0.01437474,0.4589041,-3.440413,-0.05660795,-0.00234723,0.4642404,0.2384851,-0.01599281,-1.193954,0.05296591,0.1016776,-0.02093535,0.497,0.467,0.423,0.464
63784378,0.01696073,0.4588526,-3.445865,-0.05596768,-0.001406472,0.4642386,0.2445246,-0.02036726,-1.189453,0.06128396,0.1043966,-0.02254226,0.497,0.467,0.423,0.464
63793735,0.01955976,0.4587542,-3.451559,-0.05523208,-0.0003028121,0.4642403,0.2420277,-0.03328219,-1.180484,0.06405,0.1055561,-0.02240229,0.503,0.457,0.415,0.469
63804400,0.02220387,0.4586265,-3.457536,-0.05475045,0.0008272366,0.4641839,0.2527965,-0.04455244,-1.176005,0.06055551,0.105146,-0.0199239,0.503,0.457,0.415,0.469
63813788,0.02470024,0.4583084,-3.469319,-0.05436947,0.001727073,0.4640673,0.2663753,-0.03482221,-1.18427,0.05468684,0.1040756,-0.01683435,0.503,0.457,0.415,0.469
63823814,0.02737713,0.45819,-3.475467,-0.05395425,0.002791579,0.4639518,0.2523985,-0.02036737,-1.177897,0.04685,0.1037389,-0.01481544,0.503,0.457,0.415,0.469
63834033,0.0300832,0.4580112,-3.481857,-0.0533985,0.003823131,0.4639295,0.2489075,-0.02151034,-1.166816,0.03721664,0.1020635,-0.01375641,0.503,0.457,0.415,0.469
63844378,0.03284516,0.4577641,-3.488461,-0.05323631,0.004700288,0.4639439,0.2671368,-0.03727655,-1.162119,0.03005238,0.1024283,-0.01456668,0.496,0.461,0.419,0.468
63854678,0.03559767,0.4574803,-3.494391,-0.05314153,0.005603276,0.4639273,0.2684593,-0.04234843,-1.155303,0.02502959,0.1046325,-0.01497247,0.496,0.461,0.419,0.468
63863818,0.03820063,0.4569624,-3.505874,-0.05290078,0.006725872,0.4639449,0.2592974,-0.05724886,-1.142858,0.02006403,0.1044528,-0.01439424,0.496,0.461,0.419,0.468
63876324,0.04123656,0.4565112,-3.513032,-0.05265766,0.007880034,0.4640719,0.2662617,-0.06818857,-1.135806,0.02140721,0.09707209,-0.01083106,0.496,0.461,0.419,0.468
63887645,0.0435636,0.4556493,-3.519304,-0.05225614,0.008845251,0.4641294,0.2644929,-0.08036641,-1.131427,0.03044938,0.08830171,-0.00765297,0.496,0.461,0.419,0.468
63897957,0.04565078,0.4548418,-3.524694,-0.05163946,0.009522213,0.4641537,0.2661913,-0.08714192,-1.124008,0.03912228,0.07615682,-0.00667089,0.5,0.45,0.414,0.473
63907841,0.04777956,0.45398,-3.530314,-0.0512602,0.009886522,0.4641712,0.2845129,-0.1021359,-1.120289,0.04680013,0.06267408,-0.006167869,0.5,0.45,0.414,0.473
63917841,0.04990406,0.4530919,-3.536167,-0.05087811,0.01028038,0.464203,0.272397,-0.1024735,-1.101122,0.04957997,0.05120236,-0.006369574,0.5,0.45,0.414,0.473
63927650,0.05259638,0.4520896,-3.547182,-0.0505621,0.01088846,0.4642951,0.2534934,-0.1126206,-1.086938,0.03830234,0.04236148,-0.007492559,0.5,0.45,0.414,0.473
63937635,0.05479905,0.4511629,-3.553246,-0.05070559,0.01136248,0.4643224,0.2657321,-0.1229767,-1.1021,0.02468938,0.0350078,-0.007898727,0.5,0.45,0.414,0.473
63947749,0.05704399,0.4502409,-3.559533,-0.05084665,0.01156236,0.4642094,0.2786451,-0.108616,-1.115823,0.01748557,0.03004007,-0.007530714,0.494,0.457,0.424,0.472
63957848,0.05929686,0.4493096,-3.565954,-0.05049714,0.01176233,0.4641311,0.2758808,-0.09807008,-1.104396,0.01035795,0.0250894,-0.007145635,0.494,0.457,0.424,0.472
63970352,0.06158122,0.4483326,-3.572546,-0.05025148,0.01186545,0.4640525,0.2886434,-0.1062382,-1.081111,0.005799982,0.01951269,-0.00791648,0.494,0.457,0.424,0.472
63980854,0.06474023,0.4469935,-3.580939,-0.05022506,0.01202853,0.4641464,0.267446,-0.1125288,-1.080093,0.00479906,0.01308944,-0.009205804,0.494,0.457,0.424,0.472
63991186,0.06709228,0.4458842,-3.586414,-0.05029528,0.01221992,0.464053,0.2888693,-0.127292,-1.091485,0.009533788,0.008179584,-0.01220703,0.494,0.457,0.424,0.472
64001322,0.06996547,0.4446773,-3.597087,-0.05014684,0.01211617,0.4639285,0.3168733,-0.1288103,-1.097006,0.01630163,0.007094846,-0.0126744,0.5,0.45,0.415,0.479
64010913,0.07232115,0.4435567,-3.602671,-0.04984488,0.012097,0.4638772,0.3050055,-0.1232429,-1.072463,0.02248486,0.008361572,-0.01135517,0.5,0.45,0.415,0.479
64021335,0.07467259,0.442414,-3.60846,-0.04938639,0.01230702,0.4638751,0.2824863,-0.124815,-1.049491,0.02407469,0.006133417,-0.009821398,0.5,0.45,0.415,0.479
64031212,0.07706727,0.4412498,-3.614478,-0.04923085,0.01231574,0.4638394,0.2894577,-0.1280073,-1.0468,0.02114593,0.001484493,-0.008079777,0.5,0.45,0.415,0.479
64041324,0.07948555,0.440071,-3.620725,-0.04916822,0.0121563,0.4637958,0.2955007,-0.1175078,-1.038675,0.01223753,-0.001299267,-0.006560061,0.5,0.45,0.415,0.479
64050832,0.08235811,0.4387481,-3.631107,-0.04916856,0.0120736,0.4638943,0.2825186,-0.1230005,-1.025278,-0.00342421,-0.005167467,-0.00583856,0.5,0.45,0.415,0.479
64060887,0.08481614,0.4374655,-3.637456,-0.04951966,0.01195417,0.4640153,0.2834916,-0.1495667,-1.017918,-0.02341221,-0.01287879,-0.006677346,0.494,0.449,0.417,0.472
64071991,0.08787682,0.4360075,-3.64408,-0.05021144,0.01165374,0.4636419,0.2985438,-0.1136689,-1.013743,-0.04709422,-0.02332085,-0.00548133,0.494,0.449,0.417,0.472
64083817,0.09072893,0.4346309,-3.64992,-0.05124447,0.01131227,0.4636123,0.3078177,-0.1157038,-1.017155,-0.0657366,-0.03107884,-0.003701818,0.494,0.449,0.417,0.472
64094854,0.0923029,0.4332107,-3.654931,-0.05243134,0.01090869,0.4636335,0.3150751,-0.1275534,-1.022959,-0.08087557,-0.03843078,-0.004227073,0.494,0.449,0.417,0.472
64105405,0.09355288,0.4318298,-3.659184,-0.05314237,0.01015505,0.4636172,0.3102694,-0.1203981,-0.996313,-0.08682046,-0.04247522,-0.003067245,0.494,0.446,0.427,0.464
64114932,0.09484568,0.4304348,-3.663667,-0.05371685,0.009773532,0.4637115,0.2814413,-0.1319255,-0.9618852,-0.08847922,-0.04735235,-0.004256651,0.494,0.446,0.427,0.464
64125616,0.09621339,0.4289813,-3.668447,-0.05450886,0.009479843,0.463756,0.2783475,-0.1468361,-0.9656039,-0.08466005,-0.05111045,-0.0071307,0.494,0.446,0.427,0.464
64134936,0.09921186,0.4274676,-3.678446,-0.05545714,0.008968337,0.463734,0.2963003,-0.1500411,-0.9848337,-0.07606295,-0.0523285,-0.0096834,0.494,0.446,0.427,0.464
64145272,0.1006597,0.4259694,-3.683417,-0.05608343,0.00848888,0.4637082,0.2949349,-0.1442616,-0.9887258,-0.07179354,-0.05150055,-0.01123097,0.494,0.446,0.427,0.464
64155401,0.1021659,0.4244171,-3.688584,-0.05673641,0.008061515,0.4636898,0.3011993,-0.1623351,-0.9862349,-0.07371579,-0.05203691,-0.01026163,0.494,0.446,0.427,0.464
64164990,0.1037364,0.4228562,-3.69394,-0.05758895,0.007475749,0.4635295,0.321475,-0.1675424,-0.9896013,-0.07646344,-0.05422508,-0.008540113,0.5,0.448,0.416,0.478
64177751,0.1053223,0.4213063,-3.699492,-0.05853762,0.006774567,0.4633698,0.3200561,-0.1559308,-0.985449,-0.08287572,-0.05649346,-0.007222482,0.5,0.448,0.416,0.478
64188284,0.1081928,0.4191621,-3.707553,-0.05982502,0.005892232,0.4634204,0.3057557,-0.1665555,-0.9612643,-0.0953174,-0.06520507,-0.006663356,0.5,0.448,0.416,0.478
64198594,0.1098766,0.4175592,-3.711889,-0.06102953,0.004982219,0.463494,0.3241661,-0.1835377,-0.9579383,-0.1030449,-0.07180385,-0.006640702,0.5,0.448,0.416,0.478
64208215,0.112963,0.415871,-3.721457,-0.06216115,0.004326966,0.4635444,0.302572,-0.1884281,-0.9413434,-0.110832,-0.07548586,-0.007993776,0.5,0.448,0.416,0.478
64218307,0.1147469,0.4141634,-3.725965,-0.06340313,0.003918298,0.4635808,0.2873166,-0.2013574,-0.9362982,-0.1209869,-0.07750937,-0.008280071,0.497,0.444,0.421,0.467
64228212,0.1165419,0.4123871,-3.730664,-0.06485505,0.003272931,0.4634708,0.3054041,-0.1996686,-0.9569082,-0.127043,-0.07804257,-0.007077374,0.497,0.444,0.421,0.467
64238617,0.1184088,0.4105495,-3.735625,-0.0661533,0.002300663,0.463315,0.3189232,-0.184189,-0.9577722,-0.1302644,-0.07553333,-0.005437753,0.497,0.444,0.421,0.467
64248743,0.1203574,0.4086972,-3.740834,-0.06708057,0.00151659,0.4632104,0.3091291,-0.1799147,-0.9321429,-0.1317534,-0.07254581,-0.006906974,0.497,0.444,0.421,0.467
64258317,0.1235358,0.4068173,-3.750199,-0.06825285,0.0007379097,0.4631289,0.31558,-0.1958447,-0.912611,-0.1333689,-0.07233898,-0.008647083,0.497,0.444,0.421,0.467
64268308,0.1255575,0.4049116,-3.755448,-0.0697095,-6.693322e-05,0.4630638,0.3241163,-0.1946167,-0.9127645,-0.1280734,-0.0736166,-0.01018391,0.495,0.446,0.417,0.471
64279865,0.1280145,0.4027655,-3.760049,-0.07104769,-0.0009306278,0.462977,0.3304621,-0.1978456,-0.915932,-0.1224666,-0.07460756,-0.01034811,0.495,0.446,0.417,0.471
64290992,0.1307033,0.4004361,-3.765741,-0.07252506,-0.001740071,0.4628248,0.3489478,-0.2044172,-0.9218276,-0.1185723,-0.07599177,-0.0146994,0.495,0.446,0.417,0.471
64303383,0.1319374,0.3984928,-3.768044,-0.07378303,-0.002357929,0.4627272,0.3497836,-0.2006778,-0.9148448,-0.1187164,-0.07430372,-0.01537916,0.495,0.446,0.417,0.471
64311946,0.1341022,0.3960412,-3.772476,-0.0751259,-0.0029122,0.4626614,0.341067,-0.2019761,-0.901439,-0.123958,-0.07080324,-0.01488068,0.495,0.446,0.417,0.471
64322045,0.1359788,0.3937832,-3.776231,-0.07645536,-0.00346674,0.4626163,0.3492185,-0.2019266,-0.8997512,-0.1342629,-0.06565698,-0.01511662,0.5,0.455,0.423,0.471
64332400,0.137933,0.3915191,-3.780203,-0.07801138,-0.00423235,0.4625089,0.3744735,-0.2024406,-0.9072877,-0.1439193,-0.05750362,-0.01479907,0.5,0.455,0.423,0.471
64342330,0.1415692,0.3893535,-3.789087,-0.07942672,-0.004792335,0.4624962,0.3701356,-0.2093594,-0.8875403,-0.1524959,-0.05082593,-0.01409648,0.5,0.455,0.423,0.471
64352034,0.1436854,0.3870609,-3.793198,-0.0810222,-0.00508587,0.4625919,0.3622639,-0.2341765,-0.8618861,-0.1603006,-0.04928279,-0.01310179,0.5,0.455,0.423,0.471
64361898,0.1458262,0.3846914,-3.797435,-0.08290309,-0.005431192,0.4625439,0.3763826,-0.2475259,-0.8790231,-0.1556885,-0.05119428,-0.01208315,0.5,0.455,0.423,0.471
64371957,0.1480423,0.3822369,-3.801879,-0.08458576,-0.0059193,0.4624093,0.383604,-0.2474636,-0.9049852,-0.1398361,-0.05271157,-0.01290997,0.507,0.457,0.428,0.471
64385551,0.1515566,0.3790041,-3.809186,-0.08490652,-0.006911145,0.4623066,0.395248,-0.2476833,-0.8480026,-0.1197604,-0.05333983,-0.01309502,0.507,0.457,0.428,0.471
64395629,0.1539326,0.3764651,-3.812384,-0.08602276,-0.007326629,0.462387,0.3855131,-0.2463784,-0.8451168,-0.1010085,-0.05019842,-0.009427003,0.507,0.457,0.428,0.471
64405766,0.1564565,0.3738687,-3.815805,-0.08705598,-0.007413223,0.4624659,0.3624527,-0.2572467,-0.8476964,-0.08748554,-0.04504682,-0.007580008,0.507,0.457,0.428,0.471
64415619,0.1603186,0.371296,-3.824337,-0.08803477,-0.007532998,0.4624228,0.3734356,-0.2698824,-0.8586009,-0.08326598,-0.03990168,-0.008313998,0.507,0.457,0.428,0.471
64425752,0.1630048,0.3686428,-3.82803,-0.0890453,-0.007921884,0.4623741,0.4055357,-0.2751803,-0.8693042,-0.08451144,-0.03256473,-0.006538846,0.503,0.457,0.42,0.476
64435819,0.1657479,0.3659731,-3.8319,-0.08990104,-0.00836241,0.4623646,0.4102873,-0.2678177,-0.8565851,-0.08674667,-0.02567534,-0.002700225,0.503,0.457,0.42,0.476
64445615,0.1685588,0.3632111,-3.83598,-0.09052706,-0.008482408,0.4623511,0.3978915,-0.2683979,-0.8325773,-0.09142629,-0.02310067,-0.001037798,0.503,0.457,0.42,0.476
64455608,0.1714483,0.3604461,-3.840245,-0.09144174,-0.008641543,0.4623653,0.4083004,-0.2754785,-0.8286737,-0.08947079,-0.02247461,-0.001646679,0.503,0.457,0.42,0.476
64465799,0.1744178,0.3576514,-3.844722,-0.09212606,-0.008945476,0.4623992,0.4175501,-0.2647985,-0.8332939,-0.07924156,-0.02228237,-0.001933694,0.503,0.457,0.42,0.476
64477692,0.1785525,0.3548253,-3.852971,-0.09259962,-0.009161597,0.4625334,0.40813,-0.2668016,-0.8234389,-0.06943129,-0.02246105,-0.001443382,0.502,0.45,0.418,0.478
64490614,0.1813812,0.3514035,-3.856272,-0.09392156,-0.009472963,0.4624746,0.4478154,-0.3062641,-0.8456085,-0.06090273,-0.02283178,-0.004105472,0.502,0.45,0.418,0.478
64501362,0.1852395,0.3472517,-3.861495,-0.0946074,-0.009873735,0.4625756,0.4614246,-0.3259593,-0.8216822,-0.06327731,-0.0245303,-0.008945202,0.502,0.45,0.418,0.478
64510730,0.1878884,0.3439893,-3.864457,-0.09547158,-0.01001004,0.4625778,0.4422714,-0.3263797,-0.8160723,-0.06564806,-0.02448352,-0.01106974,0.502,0.45,0.418,0.478
64520757,0.19065,0.3406946,-3.867697,-0.0961517,-0.01000627,0.4625002,0.4371786,-0.3299244,-0.8194274,-0.07214127,-0.02781139,-0.01395332,0.502,0.45,0.418,0.478
64530736,0.1935542,0.3373663,-3.871179,-0.09696904,-0.01036381,0.4623823,0.4681447,-0.3281944,-0.8351033,-0.0723308,-0.03050194,-0.01594591,0.501,0.456,0.427,0.467
64540936,0.1965436,0.3340003,-3.874828,-0.09741811,-0.01098105,0.4622853,0.4842017,-0.3151214,-0.8274238,-0.06429435,-0.03268004,-0.01586193,0.501,0.456,0.427,0.467
64550825,0.2012146,0.3306121,-3.882821,-0.09725276,-0.01142169,0.4623865,0.4750355,-0.3163981,-0.7914236,-0.05066986,-0.03580603,-0.0118214,0.501,0.456,0.427,0.467
64560952,0.2043056,0.3270554,-3.886554,-0.09727329,-0.0117673,0.462474,0.4798614,-0.3343662,-0.7690317,-0.03217468,-0.0379386,-0.00844257,0.501,0.456,0.427,0.467
64570706,0.2075099,0.3234338,-3.890556,-0.09741571,-0.0120006,0.4626226,0.4869911,-0.3460632,-0.7737647,-0.009554688,-0.03495388,-0.005409071,0.501,0.456,0.427,0.467
64580754,0.2107999,0.319763,-3.894764,-0.09724523,-0.01206395,0.4627347,0.472726,-0.3452757,-0.7784168,0.009246757,-0.02850342,-0.003259183,0.507,0.442,0.407,0.479
64593741,0.2157278,0.3148941,-3.901595,-0.09750167,-0.0123777,0.462817,0.5206741,-0.3781477,-0.7976875,0.01677986,-0.01534796,-0.002613418,0.507,0.442,0.407,0.479
64603834,0.2192044,0.3111417,-3.904606,-0.09741199,-0.01227587,0.4628354,0.4962091,-0.3726089,-0.7804281,0.01098698,-0.002900096,-0.003869725,0.507,0.442,0.407,0.479
64614045,0.2227623,0.3073263,-3.907856,-0.09731074,-0.01198269,0.4628695,0.4828374,-0.3767146,-0.7606076,-0.00438834,0.002930205,-0.005742638,0.507,0.442,0.407,0.479
64623765,0.2277859,0.3034826,-3.915618,-0.09763774,-0.01207213,0.4629503,0.5070107,-0.384495,-0.76108,-0.02073181,0.00480665,-0.006413396,0.507,0.442,0.407,0.479
64633920,0.2315103,0.2995402,-3.919027,-0.09812922,-0.01229917,0.4631066,0.5116668,-0.3923251,-0.7576746,-0.03447584,0.004050201,-0.007621844,0.49,0.455,0.416,0.47
64644401,0.2352786,0.2955266,-3.922615,-0.09842652,-0.01223066,0.4632695,0.494384,-0.413379,-0.7419609,-0.04628447,-0.002503827,-0.01000384,0.49,0.455,0.416,0.47
64653804,0.239151,0.2914736,-3.926404,-0.09908584,-0.01225573,0.4633228,0.5086641,-0.4341979,-0.7511631,-0.05148219,-0.01279787,-0.01137711,0.49,0.455,0.416,0.47
64664388,0.243128,0.2874268,-3.930413,-0.09967216,-0.01255834,0.4632359,0.5221733,-0.4277378,-0.7675588,-0.04769641,-0.02343487,-0.01231517,0.49,0.455,0.416,0.47
64673809,0.2483608,0.2833819,-3.937971,-0.09983718,-0.01278007,0.4631791,0.5158184,-0.4201647,-0.7674183,-0.03654785,-0.03005596,-0.01572891,0.49,0.455,0.416,0.47
64683834,0.2525188,0.2792507,-3.942013,-0.09978496,-0.01314097,0.4630836,0.5324218,-0.4258186,-0.7611091,-0.02608182,-0.03369162,-0.01976196,0.505,0.441,0.411,0.472
64695791,0.2565071,0.2740299,-3.946255,-0.09981938,-0.013532,0.462827,0.512818,-0.4210977,-0.7266927,-0.01291779,-0.02758555,-0.0205475,0.505,0.441,0.411,0.472
64707948,0.259544,0.2695253,-3.949212,-0.09937029,-0.0141816,0.4623579,0.5248975,-0.4104499,-0.6796509,-0.002134009,-0.01931873,-0.02050983,0.505,0.441,0.411,0.472
64718608,0.2628038,0.2649834,-3.952291,-0.09946009,-0.01415795,0.4620878,0.5305749,-0.4265097,-0.6830082,-0.001056348,-0.01302564,-0.02263392,0.505,0.441,0.411,0.472
64727939,0.2655572,0.2608252,-3.954806,-0.09974828,-0.01423606,0.4618812,0.5435048,-0.4322177,-0.6935183,-0.009158395,-0.01063499,-0.02416706,0.505,0.441,0.411,0.472
64738615,0.2684607,0.256631,-3.957555,-0.1000195,-0.01440716,0.4617369,0.551433,-0.4259219,-0.6982827,-0.02000797,-0.00955453,-0.02133317,0.506,0.459,0.412,0.474
64747948,0.2740474,0.2522863,-3.964589,-0.100282,-0.01443906,0.4617315,0.5476581,-0.4377248,-0.6894096,-0.0343879,-0.0107728,-0.01703982,0.506,0.459,0.412,0.474
64757957,0.2770651,0.2480334,-3.967495,-0.1008666,-0.01454032,0.4617181,0.5640828,-0.4660177,-0.6880054,-0.04896698,-0.01618817,-0.01252768,0.506,0.459,0.412,0.474
64768393,0.2802143,0.2436819,-3.970556,-0.1015921,-0.01478454,0.4616357,0.5727837,-0.4710059,-0.6886916,-0.05441022,-0.01817664,-0.008762036,0.506,0.459,0.412,0.474
64777990,0.2835095,0.2392479,-3.973818,-0.1019918,-0.01480596,0.4615509,0.5510002,-0.463871,-0.6858993,-0.05385928,-0.02137334,-0.002829828,0.506,0.459,0.412,0.474
64788709,0.286882,0.2347608,-3.977251,-0.1023373,-0.01488668,0.4614279,0.5590041,-0.4681275,-0.6914744,-0.04937075,-0.02669215,-0.0007538995,0.511,0.453,0.419,0.477
64798594,0.2926097,0.2300724,-3.984112,-0.1025291,-0.01539546,0.4613276,0.5881288,-0.4592202,-0.7006672,-0.03706624,-0.02783243,0.00295293,0.511,0.453,0.419,0.477
64811763,0.2957386,0.2241887,-3.984986,-0.1027938,-0.0156039,0.4616354,0.5697294,-0.4807293,-0.6633648,-0.02120337,-0.02818831,0.008777282,0.511,0.453,0.419,0.477
64821619,0.3015596,0.2194795,-3.991649,-0.103127,-0.01583898,0.4616372,0.5868006,-0.4792234,-0.692645,-0.00855231,-0.02910813,0.008245733,0.511,0.453,0.419,0.477
64831658,0.3053181,0.2148386,-3.993744,-0.103048,-0.01596423,0.4616252,0.5821546,-0.4726621,-0.696346,-0.007653288,-0.02870463,0.006586561,0.511,0.453,0.419,0.477
64841448,0.3091444,0.2101613,-3.996116,-0.1031093,-0.01631246,0.4615507,0.6007171,-0.4837837,-0.6919692,-0.01314668,-0.02871387,0.004205158,0.506,0.451,0.419,0.486
64851196,0.3130942,0.2054266,-3.998724,-0.1032759,-0.0168712,0.4614002,0.6268122,-0.4870796,-0.6875089,-0.02442231,-0.02853826,0.002225464,0.506,0.451,0.419,0.486
64861684,0.3172164,0.2006402,-4.001527,-0.1037139,-0.01730077,0.4613644,0.6158569,-0.4832034,-0.6691393,-0.03831758,-0.03042037,-0.0003394947,0.506,0.451,0.419,0.486
64870936,0.3233204,0.1956942,-4.008214,-0.1040734,-0.01760047,0.4613431,0.5988461,-0.4819085,-0.6585317,-0.05041985,-0.03915756,-0.003429127,0.506,0.451,0.419,0.486
64881941,0.3256465,0.190251,-4.010471,-0.1049211,-0.01792659,0.4612347,0.597258,-0.5104225,-0.6554208,-0.05642538,-0.05089278,-0.007834322,0.506,0.451,0.419,0.486
64891950,0.3281058,0.1846144,-4.012866,-0.10557,-0.01864048,0.4606973,0.6180547,-0.5078947,-0.6655141,-0.0550726,-0.06002976,-0.01245906,0.506,0.451,0.419,0.486
64906567,0.331356,0.1783727,-4.016157,-0.1061024,-0.01925166,0.4603772,0.6192963,-0.5210353,-0.667372,-0.05127132,-0.06465873,-0.01395438,0.511,0.449,0.425,0.472
64915733,0.3354355,0.1716877,-4.018781,-0.1066392,-0.01990334,0.4602435,0.6214156,-0.5713026,-0.6583058,-0.03928166,-0.06281599,-0.01217927,0.511,0.449,0.425,0.472
64925275,0.3384065,0.1658922,-4.020331,-0.1070069,-0.0203489,0.4598715,0.6244694,-0.5611537,-0.6746091,-0.0283022,-0.05754343,-0.01009121,0.511,0.449,0.425,0.472
64935683,0.3415047,0.1600613,-4.022151,-0.1069693,-0.02061193,0.459499,0.6303759,-0.5596424,-0.6766641,-0.0223407,-0.04974492,-0.007788606,0.511,0.449,0.425,0.472
64945045,0.3478133,0.1545509,-4.028634,-0.1070098,-0.02109806,0.4591081,0.6611693,-0.5665367,-0.6670772,-0.01957426,-0.03984268,-0.00282752,0.511,0.449,0.425,0.472
64955033,0.3511117,0.1486315,-4.030682,-0.1070477,-0.0216146,0.4587367,0.6730661,-0.5632455,-0.6495975,-0.02073093,-0.03082747,0.002274071,0.505,0.463,0.405,0.483
64965279,0.3545943,0.1426909,-4.032915,-0.1071853,-0.02180831,0.4585442,0.6468343,-0.5627164,-0.6211172,-0.02404355,-0.02518489,0.004486069,0.505,0.463,0.405,0.483
