Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
114565236,-0.287224,-0.4203615,-3.51709,-0.06047096,-0.04050539,0.410799,0.08273907,-0.07062036,-1.307123,-0.04791207,-0.1248648,-0.02339696,0.461,0.433,0.413,0.475
114575944,-0.2871426,-0.4212994,-3.522892,-0.0616332,-0.04173844,0.4108395,0.08163561,-0.09271118,-1.338644,-0.06039919,-0.1281226,-0.02326675,0.461,0.433,0.413,0.475
114586063,-0.2871764,-0.4221099,-3.52654,-0.06256954,-0.04316694,0.4107835,0.09605108,-0.1087446,-1.324241,-0.06973868,-0.1279674,-0.02312179,0.461,0.433,0.413,0.475
114595943,-0.2871108,-0.4229868,-3.530576,-0.06334276,-0.04460275,0.4106019,0.1100021,-0.100223,-1.312833,-0.07231323,-0.1264237,-0.0241856,0.459,0.438,0.422,0.465
114606251,-0.2869408,-0.4239123,-3.534992,-0.06383175,-0.04584585,0.4104353,0.111578,-0.07831827,-1.299506,-0.07070463,-0.1241492,-0.02239894,0.459,0.438,0.422,0.465
114616614,-0.2867032,-0.4248398,-3.539755,-0.06421155,-0.04691138,0.41034,0.1126196,-0.06269535,-1.298395,-0.0685359,-0.1239096,-0.02083052,0.459,0.438,0.422,0.465
114625948,-0.2855043,-0.4257862,-3.552828,-0.06459443,-0.04803382,0.4103139,0.1291098,-0.06661236,-1.311925,-0.06235567,-0.121511,-0.01860226,0.459,0.438,0.422,0.465
114635959,-0.2851883,-0.4266878,-3.557878,-0.06497026,-0.04929043,0.4102606,0.1561957,-0.084518,-1.31084,-0.04812624,-0.1184654,-0.01814229,0.459,0.438,0.422,0.465
114645958,-0.2847573,-0.4276423,-3.561169,-0.06530052,-0.05054586,0.4102873,0.1665461,-0.1010847,-1.291876,-0.03437966,-0.1152086,-0.01816898,0.464,0.436,0.412,0.475
114660217,-0.2840199,-0.4287044,-3.566176,-0.06538238,-0.05180767,0.4100485,0.1708216,-0.08958931,-1.284724,-0.02091034,-0.1121092,-0.01946957,0.464,0.436,0.412,0.475
114669602,-0.2833943,-0.4300604,-3.571564,-0.0661175,-0.05235974,0.4100855,0.1532473,-0.1147859,-1.3176,-0.01073983,-0.11111,-0.02129009,0.464,0.436,0.412,0.475
114679516,-0.282903,-0.4314129,-3.576096,-0.0659085,-0.05359858,0.4099441,0.1546028,-0.1092868,-1.287948,-0.01034585,-0.1076839,-0.02055719,0.464,0.436,0.412,0.475
114689258,-0.2814941,-0.432743,-3.588915,-0.06601483,-0.05465071,0.4099976,0.143324,-0.1214723,-1.257334,-0.01702652,-0.1034916,-0.01875324,0.464,0.436,0.412,0.475
114699292,-0.2808542,-0.4340751,-3.593727,-0.06657156,-0.05551492,0.4100476,0.143053,-0.1378527,-1.253412,-0.02766746,-0.09914256,-0.01671872,0.458,0.443,0.415,0.473
114709023,-0.2801287,-0.4354571,-3.598875,-0.06710566,-0.05644321,0.410013,0.1561166,-0.1425193,-1.257895,-0.03737605,-0.09397922,-0.01594673,0.458,0.443,0.415,0.473
114719614,-0.2792847,-0.4368916,-3.604354,-0.06748286,-0.05738729,0.4099579,0.161657,-0.1331647,-1.251678,-0.04219181,-0.08990055,-0.01452483,0.458,0.443,0.415,0.473
114729582,-0.2783509,-0.4383468,-3.610172,-0.06753663,-0.05819054,0.4099953,0.1555435,-0.1321691,-1.247051,-0.04021853,-0.08891062,-0.01262196,0.458,0.443,0.415,0.473
114739187,-0.2766711,-0.4398003,-3.62277,-0.06756815,-0.05903183,0.4100231,0.1654696,-0.153132,-1.250826,-0.02665786,-0.09137876,-0.01173261,0.458,0.443,0.415,0.473
114749226,-0.2756495,-0.4413254,-3.628823,-0.06773169,-0.0600147,0.410044,0.1833968,-0.1743885,-1.252647,-0.002764293,-0.09679832,-0.0114196,0.457,0.437,0.41,0.476
114761956,-0.2740005,-0.4433695,-3.638947,-0.06694743,-0.06131696,0.409796,0.1865479,-0.1366007,-1.253766,0.02739002,-0.102485,-0.009016001,0.457,0.437,0.41,0.476
114774003,-0.2732962,-0.4453178,-3.642703,-0.06670031,-0.06225944,0.4100284,0.1532651,-0.1562254,-1.238599,0.04913781,-0.1048988,-0.009680768,0.457,0.437,0.41,0.476
114784187,-0.2728479,-0.4471799,-3.645653,-0.06625456,-0.06321174,0.4099164,0.1741965,-0.1571224,-1.252114,0.0556726,-0.1079218,-0.009912408,0.457,0.437,0.41,0.476
114794504,-0.272336,-0.4490628,-3.649045,-0.06598925,-0.06437097,0.4097554,0.2022442,-0.1651227,-1.259409,0.04854724,-0.1062845,-0.01113027,0.457,0.437,0.41,0.476
114804527,-0.2716807,-0.4509683,-3.652818,-0.06586747,-0.06553366,0.4096523,0.2120261,-0.1723501,-1.241123,0.03022564,-0.1009124,-0.0116698,0.454,0.438,0.409,0.478
114814176,-0.2697567,-0.4527024,-3.665076,-0.06591105,-0.06643175,0.4096671,0.1953516,-0.1806288,-1.223276,0.006829474,-0.09600709,-0.01217167,0.454,0.438,0.409,0.478
114824262,-0.2689024,-0.4546408,-3.66917,-0.06631092,-0.06730945,0.4097089,0.1879758,-0.1984267,-1.215374,-0.01467337,-0.09594182,-0.01245434,0.454,0.438,0.409,0.478
114833981,-0.2679578,-0.4566477,-3.673595,-0.06684155,-0.06843281,0.4096962,0.1988858,-0.1967541,-1.211727,-0.02850553,-0.1023006,-0.01148209,0.454,0.438,0.409,0.478
114844579,-0.2669126,-0.4587026,-3.678365,-0.06692983,-0.06977885,0.4095894,0.2038014,-0.1660581,-1.199226,-0.03622804,-0.1130149,-0.009183062,0.454,0.438,0.409,0.478
114854891,-0.2657941,-0.4607411,-3.681554,-0.06689457,-0.07115978,0.409493,0.2112499,-0.1519736,-1.190495,-0.03733412,-0.1261822,-0.00823854,0.457,0.441,0.426,0.469
114868515,-0.2643642,-0.4629317,-3.686361,-0.0671206,-0.07258273,0.4095097,0.216335,-0.1615492,-1.197713,-0.0254087,-0.1386501,-0.01002792,0.457,0.441,0.426,0.469
114877635,-0.2626487,-0.4652348,-3.692711,-0.06726746,-0.07423947,0.4097421,0.2194657,-0.2008321,-1.195517,0.003401593,-0.143695,-0.009925391,0.457,0.441,0.426,0.469
114887232,-0.260326,-0.467151,-3.704589,-0.06665634,-0.07544079,0.4097099,0.2247571,-0.1927748,-1.198284,0.02515253,-0.1423392,-0.009161797,0.457,0.441,0.426,0.469
114897201,-0.2588209,-0.4692736,-3.708793,-0.06625993,-0.076638,0.4095779,0.2502047,-0.1976501,-1.204438,0.03965234,-0.1359079,-0.009762636,0.457,0.441,0.426,0.469
114907254,-0.257205,-0.4713977,-3.713358,-0.06595404,-0.07790259,0.4094214,0.277137,-0.199107,-1.196856,0.043802,-0.1235799,-0.009377397,0.465,0.434,0.409,0.484
114917557,-0.2555174,-0.4735085,-3.718191,-0.06585513,-0.07899076,0.4093089,0.2804331,-0.1887913,-1.18892,0.03373001,-0.1083954,-0.006956014,0.465,0.434,0.409,0.484
114927649,-0.2537544,-0.4756276,-3.723354,-0.06572422,-0.07976449,0.4092638,0.2602844,-0.1831582,-1.175668,0.01234338,-0.09354243,-0.004708086,0.465,0.434,0.409,0.484
114937226,-0.2510621,-0.4776005,-3.735033,-0.06587029,-0.08050688,0.4092279,0.2626077,-0.1921583,-1.161322,-0.0100421,-0.08378666,-0.004146927,0.465,0.434,0.409,0.484
114947239,-0.2490764,-0.4797853,-3.740477,-0.06632075,-0.0814783,0.4092994,0.2826341,-0.1973996,-1.15138,-0.02611232,-0.07995558,-0.004616405,0.465,0.434,0.409,0.484
114958705,-0.247282,-0.4824068,-3.746863,-0.06683905,-0.08212952,0.4093688,0.268822,-0.2142466,-1.166718,-0.03359632,-0.08356354,-0.005351427,0.449,0.444,0.419,0.472
114972165,-0.2449437,-0.4852146,-3.754769,-0.06675272,-0.08385997,0.4094474,0.2957003,-0.2087977,-1.128026,-0.03035685,-0.09050382,-0.001789757,0.449,0.444,0.419,0.472
114982243,-0.2434644,-0.4874859,-3.757056,-0.06688891,-0.08466022,0.4095789,0.2796364,-0.2241299,-1.120327,-0.01832372,-0.0966021,-0.0001427944,0.449,0.444,0.419,0.472
114992430,-0.2418367,-0.4897367,-3.759821,-0.06691169,-0.08555409,0.4096179,0.2906426,-0.2267776,-1.127444,0.002329917,-0.1012834,0.003479285,0.449,0.444,0.419,0.472
115002245,-0.2400771,-0.4919751,-3.762971,-0.0666132,-0.08652745,0.4096339,0.3030817,-0.2051958,-1.126919,0.0188487,-0.100055,0.007237351,0.449,0.444,0.419,0.472
115012606,-0.2382012,-0.4942373,-3.76645,-0.0662071,-0.08743944,0.4096811,0.3111737,-0.1905852,-1.124403,0.02363041,-0.09522142,0.0105168,0.461,0.43,0.413,0.484
115022297,-0.2349265,-0.496433,-3.777748,-0.06604084,-0.08814301,0.4097823,0.3262893,-0.2035535,-1.128446,0.01874757,-0.08757474,0.01116293,0.461,0.43,0.413,0.484
115032255,-0.2328447,-0.4988343,-3.781506,-0.06623318,-0.0887948,0.4099134,0.3496987,-0.2304466,-1.130741,0.01112071,-0.07735407,0.01009247,0.461,0.43,0.413,0.484
115042230,-0.2306715,-0.5012343,-3.785607,-0.06657039,-0.0894044,0.4100802,0.3647324,-0.2503973,-1.127537,0.006255423,-0.06587651,0.009391026,0.461,0.43,0.413,0.484
115052551,-0.2284343,-0.5035784,-3.789968,-0.06676944,-0.08983182,0.4101577,0.3547418,-0.2453497,-1.127861,0.005890769,-0.05856167,0.008297338,0.461,0.43,0.413,0.484
115062712,-0.2260926,-0.5058977,-3.79295,-0.06647582,-0.09017514,0.4101412,0.3379949,-0.2318621,-1.123897,0.004297249,-0.05557173,0.005336916,0.448,0.442,0.416,0.487
115076583,-0.2227866,-0.5086713,-3.798486,-0.06617693,-0.09128142,0.4100537,0.3668109,-0.2239526,-1.099359,0.004538244,-0.05542744,0.00359014,0.448,0.442,0.416,0.487
115085994,-0.2198509,-0.5112565,-3.803229,-0.06585339,-0.09208311,0.4099358,0.3760583,-0.2179925,-1.089016,0.007380366,-0.06183736,0.001453826,0.448,0.442,0.416,0.487
115095575,-0.2167706,-0.5138538,-3.808326,-0.06546983,-0.09282902,0.4098306,0.3862395,-0.2170544,-1.085838,0.01733498,-0.07009239,-0.0009593529,0.448,0.442,0.416,0.487
115105379,-0.2129179,-0.5161152,-3.81919,-0.0650305,-0.09340905,0.4098895,0.3781931,-0.2344402,-1.081089,0.03193845,-0.07345197,-0.005105171,0.448,0.442,0.416,0.487
115115590,-0.2099654,-0.518518,-3.82349,-0.06460468,-0.09406562,0.4099663,0.3925968,-0.2440314,-1.080008,0.05112476,-0.07260026,-0.005337009,0.466,0.433,0.41,0.491
115125465,-0.2069002,-0.5209079,-3.828068,-0.06392435,-0.09476024,0.4099629,0.4072373,-0.2319753,-1.080833,0.06589694,-0.06632669,-0.001788998,0.466,0.433,0.41,0.491
115135268,-0.2037709,-0.5232862,-3.832901,-0.0630107,-0.09531926,0.4098744,0.4113396,-0.2165478,-1.063372,0.06840684,-0.05810426,0.0004589922,0.466,0.433,0.41,0.491
115145909,-0.2005617,-0.5256847,-3.838017,-0.06245029,-0.09570018,0.4098244,0.4157523,-0.2124383,-1.047325,0.05749241,-0.0518054,0.002890258,0.466,0.433,0.41,0.491
115155250,-0.1963388,-0.5279899,-3.848699,-0.0624019,-0.09591381,0.4098338,0.4284217,-0.2147873,-1.055738,0.03721534,-0.04586311,0.006049932,0.466,0.433,0.41,0.491
115166293,-0.192463,-0.5306446,-3.855143,-0.0623267,-0.09624693,0.4099078,0.4426273,-0.2217082,-1.059577,0.01935751,-0.03995632,0.008022218,0.453,0.448,0.42,0.489
115181927,-0.1881731,-0.5348697,-3.856551,-0.06200623,-0.09703025,0.4100711,0.4482668,-0.20109,-1.05527,0.01169023,-0.03389426,0.01067828,0.453,0.448,0.42,0.489
115191587,-0.1842248,-0.5382139,-3.860145,-0.06175561,-0.0974046,0.4099258,0.4585727,-0.1941176,-1.052564,0.01543606,-0.03504721,0.01354781,0.453,0.448,0.42,0.489
115200914,-0.179642,-0.5404758,-3.870703,-0.06127724,-0.09774537,0.4099234,0.4793036,-0.2108343,-1.057924,0.02494935,-0.03967918,0.01485154,0.453,0.448,0.42,0.489
115211257,-0.1759629,-0.5435337,-3.873546,-0.0609492,-0.09827384,0.4099379,0.5044067,-0.2355618,-1.047856,0.03966132,-0.04614804,0.01467176,0.453,0.448,0.42,0.489
115221011,-0.1721299,-0.5466288,-3.876705,-0.06064109,-0.09876399,0.4099758,0.5092185,-0.2441899,-1.032223,0.05344422,-0.04924566,0.01592052,0.467,0.423,0.422,0.487
115230944,-0.1681452,-0.5497474,-3.880222,-0.06019568,-0.09903036,0.4099903,0.487007,-0.2383823,-1.028474,0.06150785,-0.04519187,0.01664849,0.467,0.423,0.422,0.487
115241302,-0.1640474,-0.5528582,-3.884023,-0.05940843,-0.09906465,0.4099308,0.4655089,-0.2322,-1.016482,0.06164766,-0.03716495,0.01670448,0.467,0.423,0.422,0.487
115250905,-0.1590573,-0.5552389,-3.894362,-0.05868855,-0.09907165,0.4098877,0.472587,-0.2292218,-1.004785,0.05999795,-0.02415009,0.01752242,0.467,0.423,0.422,0.487
115260942,-0.154861,-0.5582987,-3.898415,-0.05815033,-0.09921606,0.4098465,0.4997097,-0.2229493,-1.001433,0.0609961,-0.007524961,0.01739869,0.467,0.423,0.422,0.487
115273720,-0.1505269,-0.5613369,-3.90074,-0.05738505,-0.09919447,0.4097323,0.5203423,-0.2158165,-1.002944,0.06592074,0.01086181,0.0153714,0.448,0.434,0.408,0.489
115283730,-0.1444536,-0.5649833,-3.906408,-0.05715469,-0.09812929,0.4100519,0.511828,-0.2727414,-1.038649,0.07314814,0.02851664,0.01336092,0.448,0.434,0.408,0.489
115294187,-0.139891,-0.5680748,-3.909481,-0.05629689,-0.09787587,0.4098735,0.5281158,-0.2548945,-1.033539,0.07736632,0.03660295,0.01336416,0.448,0.434,0.408,0.489
115303901,-0.1352121,-0.5711486,-3.912897,-0.05524876,-0.09757671,0.4096413,0.5347958,-0.237969,-1.018097,0.0805124,0.04033087,0.01161075,0.448,0.434,0.408,0.489
115314196,-0.1304334,-0.5741674,-3.916566,-0.05424181,-0.09709685,0.4094328,0.5409104,-0.2331297,-1.007547,0.08095361,0.04101437,0.009451094,0.448,0.434,0.408,0.489
115323818,-0.1249452,-0.5765754,-3.926635,-0.05369353,-0.09656838,0.4092741,0.5569042,-0.2388256,-1.015021,0.0777695,0.04050237,0.007038198,0.454,0.432,0.411,0.482
115333721,-0.1200694,-0.5795509,-3.930517,-0.05334508,-0.09615217,0.4091055,0.5802105,-0.2408336,-1.034662,0.07162901,0.03918255,0.005937997,0.454,0.432,0.411,0.482
115343902,-0.1150738,-0.5825284,-3.934668,-0.05278339,-0.09579313,0.4089524,0.5908278,-0.2327027,-1.035435,0.06256828,0.04113187,0.005760716,0.454,0.432,0.411,0.482
115354175,-0.1099569,-0.5854639,-3.939124,-0.05207266,-0.09536,0.4089338,0.584554,-0.2358032,-1.016006,0.0530557,0.04523292,0.007553637,0.454,0.432,0.411,0.482
115364290,-0.1047566,-0.5883639,-3.943799,-0.051681,-0.09489235,0.4089741,0.5848145,-0.2583638,-0.9918759,0.04384441,0.04764042,0.007893931,0.454,0.432,0.411,0.482
115374189,-0.09889287,-0.5907576,-3.953708,-0.05168907,-0.09443548,0.4089928,0.5909351,-0.2684127,-0.9870064,0.03683781,0.04805421,0.009164483,0.447,0.437,0.408,0.473
115388711,-0.09445933,-0.5965751,-3.953845,-0.05054572,-0.09386147,0.4088208,0.5881501,-0.229506,-0.9703192,0.03390948,0.04692816,0.01522106,0.447,0.437,0.408,0.473
115398819,-0.09046658,-0.6012237,-3.95729,-0.05000962,-0.09331834,0.4082028,0.5968771,-0.2248677,-0.9616734,0.03807645,0.04545782,0.01535479,0.447,0.437,0.408,0.473
115408607,-0.08439918,-0.6037101,-3.966964,-0.04970644,-0.092994,0.407879,0.6208909,-0.2482427,-0.9619268,0.04771034,0.04620328,0.01609717,0.447,0.437,0.408,0.473
115418659,-0.08084755,-0.6081422,-3.969687,-0.04921117,-0.09249381,0.4074685,0.6210411,-0.2577679,-0.9525459,0.06110727,0.04791281,0.01835183,0.447,0.437,0.408,0.473
115428969,-0.07722681,-0.6125175,-3.972716,-0.04828302,-0.09172115,0.4070158,0.6015266,-0.2546446,-0.9375773,0.07436769,0.05000813,0.02021462,0.454,0.436,0.403,0.485
115438602,-0.07347913,-0.6168463,-3.976036,-0.04741241,-0.09080932,0.406578,0.5975444,-0.2553591,-0.9422528,0.08662955,0.0496558,0.02108233,0.454,0.436,0.403,0.485
115448969,-0.06956694,-0.6211091,-3.979638,-0.04674844,-0.09022405,0.4060306,0.6190949,-0.2520651,-0.9588396,0.09607446,0.04758452,0.02192864,0.454,0.436,0.403,0.485
115458728,-0.06332514,-0.6235942,-3.989077,-0.04571404,-0.0898983,0.4054495,0.6318731,-0.2360547,-0.9591871,0.09973288,0.04453817,0.02281695,0.454,0.436,0.403,0.485
115468632,-0.05925614,-0.6278424,-3.992836,-0.04459983,-0.08962188,0.4050692,0.6258526,-0.2402764,-0.9390506,0.09495958,0.03869544,0.02399993,0.454,0.436,0.403,0.485
115478812,-0.05505535,-0.6321126,-3.994827,-0.04406219,-0.08929407,0.4048934,0.6253433,-0.2715144,-0.9270194,0.08510932,0.03284856,0.02515536,0.455,0.447,0.407,0.485
115492694,-0.04952914,-0.6367722,-3.998924,-0.0428271,-0.08896963,0.404375,0.6229854,-0.234532,-0.9020097,0.07419341,0.02495695,0.02682902,0.455,0.447,0.407,0.485
115501928,-0.04450321,-0.6411265,-4.002302,-0.04229468,-0.08863828,0.4041651,0.6303144,-0.2403231,-0.902001,0.06401068,0.01980453,0.03076946,0.455,0.447,0.407,0.485
115511941,-0.03997681,-0.6452084,-4.005099,-0.0420517,-0.08868264,0.4039587,0.6513183,-0.2501303,-0.897494,0.05576228,0.01742388,0.03697461,0.455,0.447,0.407,0.485
115521621,-0.03347702,-0.647735,-4.014182,-0.04148971,-0.08868482,0.4037325,0.6548797,-0.2387165,-0.8891165,0.05539061,0.01711795,0.04111538,0.455,0.447,0.407,0.485
115531706,-0.02888721,-0.6518179,-4.017223,-0.04070417,-0.08842681,0.4036592,0.651993,-0.24225,-0.8865695,0.05716354,0.01357525,0.04313166,0.453,0.45,0.405,0.492
115541603,-0.02420196,-0.6558949,-4.020559,-0.04039449,-0.08812528,0.4036944,0.6640779,-0.2596158,-0.9031671,0.0628633,0.007432001,0.04456088,0.453,0.45,0.405,0.492
115551938,-0.01942219,-0.6599195,-4.024135,-0.03986121,-0.08803929,0.4035905,0.6766992,-0.2601728,-0.9125717,0.07241645,0.002587936,0.04533851,0.453,0.45,0.405,0.492
115563578,-0.015279,-0.6653436,-4.026452,-0.03895843,-0.08800535,0.4034867,0.6680648,-0.2506169,-0.9038153,0.08236083,-0.003402898,0.04330505,0.453,0.45,0.405,0.492
115573264,-0.009655567,-0.671227,-4.030879,-0.03790602,-0.08811788,0.4030738,0.6929421,-0.264091,-0.9098632,0.09446492,-0.0112118,0.04280667,0.453,0.45,0.405,0.492
115582978,-0.002886344,-0.6738597,-4.039762,-0.03657052,-0.08810788,0.4027614,0.6755083,-0.2603969,-0.9042581,0.1083889,-0.01832661,0.04254524,0.464,0.44,0.399,0.499
115596571,0.001454287,-0.6826192,-4.037959,-0.03501659,-0.08884838,0.402396,0.6943885,-0.2485131,-0.8651855,0.122399,-0.03013374,0.04641718,0.464,0.44,0.399,0.499
115606009,0.008315916,-0.6852056,-4.04666,-0.03370641,-0.0892221,0.4022599,0.6777411,-0.2495665,-0.8613793,0.1220683,-0.04274567,0.05271857,0.464,0.44,0.399,0.499
115616108,0.01305226,-0.6902989,-4.048251,-0.03292371,-0.08962414,0.4022575,0.6795617,-0.2696323,-0.8698704,0.1186506,-0.05792418,0.05536304,0.464,0.44,0.399,0.499
115625856,0.01789057,-0.6953477,-4.050173,-0.03213643,-0.09044179,0.4021929,0.697846,-0.2665287,-0.8709779,0.1098046,-0.06903829,0.05728351,0.464,0.44,0.399,0.499
115636308,0.02287113,-0.7003259,-4.052452,-0.03120242,-0.09136383,0.4021424,0.6983497,-0.2553729,-0.8565516,0.09427216,-0.07612455,0.06197667,0.461,0.442,0.415,0.49
115646510,0.02796455,-0.7052314,-4.055038,-0.03035925,-0.09207193,0.4021893,0.6970944,-0.2638167,-0.8464626,0.07523127,-0.08310268,0.0654188,0.461,0.442,0.415,0.49
115656001,0.03502811,-0.7077883,-4.063642,-0.03018126,-0.09288274,0.4022952,0.7164348,-0.2789131,-0.8475813,0.06035449,-0.08973182,0.06827791,0.461,0.442,0.415,0.49
115666003,0.04024838,-0.7126985,-4.066461,-0.03010377,-0.09382306,0.4023274,0.7250224,-0.2715446,-0.8446653,0.0498238,-0.09458312,0.07334111,0.461,0.442,0.415,0.49
115675993,0.04558949,-0.717563,-4.069541,-0.02959709,-0.09469564,0.4024706,0.7017587,-0.2525557,-0.8398072,0.04618436,-0.1005108,0.07834156,0.461,0.442,0.415,0.49
115686682,0.05102207,-0.7223366,-4.071558,-0.02898288,-0.09548344,0.4027271,0.692683,-0.2517965,-0.8369737,0.04998158,-0.1085882,0.08146052,0.456,0.431,0.417,0.491
115698557,0.05652508,-0.7270159,-4.073874,-0.02858658,-0.09654461,0.403058,0.714326,-0.252233,-0.8439333,0.05470325,-0.1101461,0.0853867,0.456,0.431,0.417,0.491
115708950,0.06450509,-0.732482,-4.079184,-0.02808676,-0.09780659,0.4038864,0.7216059,-0.2847973,-0.8596016,0.06247503,-0.09995019,0.08871992,0.456,0.431,0.417,0.491
115718657,0.07190806,-0.7351217,-4.087729,-0.02771073,-0.09839799,0.4042023,0.7229328,-0.2844459,-0.8663514,0.06951272,-0.09205226,0.08734182,0.456,0.431,0.417,0.491
115728597,0.07776003,-0.7397733,-4.090707,-0.0269332,-0.09923331,0.4043818,0.7383713,-0.2547109,-0.8603829,0.07511418,-0.08440596,0.0840468,0.456,0.431,0.417,0.491
115738810,0.08372697,-0.7443279,-4.093964,-0.02592387,-0.1001255,0.4046116,0.7463147,-0.2288833,-0.8438143,0.07288063,-0.07727462,0.08227183,0.437,0.425,0.405,0.5
115749034,0.08980751,-0.7487546,-4.097498,-0.0252351,-0.1008096,0.404969,0.7567775,-0.2357802,-0.8408747,0.06721828,-0.07280361,0.07880174,0.437,0.425,0.405,0.5
115758978,0.09597875,-0.7530905,-4.10122,-0.02509727,-0.1015072,0.4053621,0.7806777,-0.2538242,-0.8513985,0.05711373,-0.07240459,0.07586123,0.437,0.425,0.405,0.5
115768605,0.1036192,-0.7556322,-4.109605,-0.02511591,-0.102306,0.4057716,0.7954648,-0.2594034,-0.8628686,0.04382433,-0.07451361,0.07312543,0.437,0.425,0.405,0.5
115779760,0.1105937,-0.7615767,-4.11303,-0.02502909,-0.1032156,0.4061213,0.7929963,-0.2647005,-0.8550322,0.03085165,-0.08150272,0.07108225,0.437,0.425,0.405,0.5
115790072,0.1169059,-0.767156,-4.115897,-0.02487282,-0.1039585,0.4062795,0.779559,-0.2598965,-0.8512735,0.02237674,-0.08703911,0.06965692,0.435,0.42,0.414,0.488
115802707,0.1256975,-0.7734212,-4.121517,-0.0244787,-0.1054502,0.4062378,0.8130432,-0.2426286,-0.8209319,0.01597498,-0.09509299,0.06767858,0.435,0.42,0.414,0.488
115812715,0.1322555,-0.7788154,-4.12313,-0.02425318,-0.1063223,0.4063334,0.8037533,-0.2284089,-0.820275,0.01560215,-0.09678598,0.06593249,0.435,0.42,0.414,0.488
115823156,0.1389278,-0.7840717,-4.125033,-0.02387753,-0.1070535,0.4065884,0.7992344,-0.2417792,-0.8128462,0.01962392,-0.09415187,0.06170442,0.435,0.42,0.414,0.488
115833266,0.1456784,-0.7892357,-4.127176,-0.02386167,-0.1078933,0.4068071,0.8162102,-0.2632433,-0.8039624,0.02721439,-0.08785793,0.05738593,0.435,0.42,0.414,0.488
115842962,0.1538107,-0.7917386,-4.135221,-0.02365446,-0.1087225,0.4068848,0.8236635,-0.2569903,-0.7910798,0.03680843,-0.07913041,0.05715404,0.435,0.42,0.414,0.488
115852817,0.1607912,-0.7968882,-4.137574,-0.02314673,-0.1092622,0.4068843,0.8146544,-0.2318364,-0.7709451,0.04021222,-0.06900683,0.06083518,0.443,0.427,0.407,0.501
115862903,0.167847,-0.8019054,-4.140146,-0.02267597,-0.1095773,0.4070516,0.817213,-0.2140905,-0.7745998,0.0358034,-0.06075092,0.06626605,0.443,0.427,0.407,0.501
115873003,0.1749685,-0.8067871,-4.142975,-0.02249915,-0.1101748,0.4073009,0.8501988,-0.2217981,-0.7924092,0.03442669,-0.05439173,0.06984989,0.443,0.427,0.407,0.501
115883191,0.1822527,-0.8115742,-4.146029,-0.0223878,-0.110961,0.4076341,0.8747731,-0.2394385,-0.7818742,0.03538138,-0.05183839,0.07187715,0.443,0.427,0.407,0.501
115892702,0.1907579,-0.8139712,-4.153846,-0.02222304,-0.1114768,0.4080787,0.8543125,-0.2508786,-0.7592224,0.03630356,-0.05222959,0.07181104,0.443,0.427,0.407,0.501
115906605,0.1998896,-0.8216714,-4.153368,-0.02171654,-0.1119005,0.4084726,0.8798603,-0.2271622,-0.7930744,0.04078653,-0.05849903,0.06858992,0.443,0.431,0.418,0.507
115915818,0.2084967,-0.8240082,-4.16105,-0.02120924,-0.1128154,0.4088313,0.8808032,-0.2371392,-0.7707814,0.04791041,-0.06164338,0.06714769,0.443,0.431,0.418,0.507
