Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
76141645,0.1699464,0.2513475,-3.769516,-0.06368951,0.01484588,0.5585021,0.06594067,0.04900457,-1.311839,-0.06610636,-0.12954,-0.02624249,0.5,0.422,0.471,0.468
76151418,0.1713237,0.2508635,-3.774978,-0.06414593,0.01339428,0.5584925,0.06725636,0.0460932,-1.310523,-0.0615023,-0.136587,-0.0296891,0.5,0.422,0.471,0.468
76161815,0.1727151,0.250307,-3.780798,-0.06472239,0.01206653,0.5584592,0.08154602,0.02286954,-1.303274,-0.05768519,-0.1369688,-0.03222115,0.5,0.422,0.471,0.468
76171415,0.1735939,0.2504895,-3.793854,-0.06546728,0.01096507,0.5583922,0.08947288,0.005547957,-1.29986,-0.05499524,-0.1330658,-0.03181294,0.5,0.422,0.471,0.468
76181399,0.1750728,0.2499236,-3.800002,-0.06613274,0.009867202,0.5581962,0.1061666,0.007535119,-1.310501,-0.05237658,-0.1280433,-0.02952898,0.5,0.422,0.471,0.468
76192045,0.176671,0.2493921,-3.807758,-0.06645623,0.008567851,0.5580518,0.1049157,0.01213624,-1.300603,-0.04764392,-0.1191395,-0.02584086,0.492,0.436,0.465,0.468
76202608,0.1780556,0.2480499,-3.812885,-0.06679574,0.00725427,0.5578943,0.1328284,0.01462713,-1.29959,-0.04009998,-0.1144171,-0.02206976,0.492,0.436,0.465,0.468
76215620,0.179488,0.246722,-3.816343,-0.06718195,0.006070135,0.5578883,0.1385216,0.01085545,-1.292194,-0.0303841,-0.1098754,-0.02043166,0.492,0.436,0.465,0.468
76226443,0.1815034,0.2454476,-3.825388,-0.06721627,0.004823972,0.5581518,0.0949146,0.007502297,-1.287038,-0.01904776,-0.1043923,-0.02114815,0.492,0.436,0.465,0.468
76235641,0.1829575,0.244166,-3.829672,-0.06731784,0.003842336,0.5581748,0.09916198,-0.01422897,-1.275048,-0.01589326,-0.1018069,-0.02216755,0.492,0.436,0.465,0.468
76246274,0.1844123,0.242883,-3.834299,-0.06776335,0.002943181,0.5581667,0.1045054,-0.03729856,-1.26723,-0.01413486,-0.1010161,-0.02365,0.497,0.43,0.466,0.47
76255477,0.1856189,0.2427694,-3.846996,-0.06804897,0.001922464,0.5580389,0.1197494,-0.02698377,-1.271302,-0.01607218,-0.1023651,-0.02508997,0.497,0.43,0.466,0.47
76265634,0.187141,0.2413763,-3.851948,-0.06813614,0.0007022857,0.5578665,0.1432596,-0.001605129,-1.273589,-0.02076751,-0.1014394,-0.02446344,0.497,0.43,0.466,0.47
76276341,0.1887337,0.2400341,-3.857261,-0.06840031,-0.0004004748,0.5577856,0.1549489,0.006778937,-1.263076,-0.0263594,-0.09649716,-0.02416677,0.497,0.43,0.466,0.47
76285619,0.1904209,0.2386979,-3.862936,-0.06862753,-0.001064981,0.5577942,0.1398362,0.007136254,-1.250166,-0.02767011,-0.08974322,-0.02510928,0.497,0.43,0.466,0.47
76296226,0.1921494,0.2374068,-3.868903,-0.06873786,-0.001565443,0.5577738,0.1268008,0.001518269,-1.245411,-0.02456526,-0.08256704,-0.02527356,0.489,0.438,0.464,0.467
76305651,0.1936133,0.2372206,-3.88145,-0.06876336,-0.002196171,0.55773,0.1346137,-0.01275231,-1.246718,-0.01661078,-0.07569627,-0.02474913,0.489,0.438,0.464,0.467
76315644,0.195259,0.235961,-3.887685,-0.0688501,-0.002945953,0.5576472,0.1488014,-0.03567842,-1.243083,-0.004578374,-0.06972143,-0.02477434,0.489,0.438,0.464,0.467
76329519,0.1969351,0.2346689,-3.894155,-0.06871364,-0.003690004,0.5578084,0.1269977,-0.03369562,-1.248043,0.009759698,-0.07118665,-0.02266988,0.489,0.438,0.464,0.467
76339361,0.1986282,0.2333039,-3.900154,-0.06853095,-0.004553447,0.5578719,0.1213532,-0.0447308,-1.244359,0.01965635,-0.07954316,-0.02052343,0.489,0.438,0.464,0.467
76349049,0.2002509,0.2320477,-3.905308,-0.06837467,-0.00556864,0.5577927,0.1379836,-0.04084205,-1.238369,0.02398808,-0.0910807,-0.01927393,0.493,0.416,0.453,0.463
76358855,0.2018842,0.231842,-3.917748,-0.06822001,-0.006915622,0.5576987,0.1661419,-0.01804441,-1.244266,0.01864739,-0.09962508,-0.01771041,0.493,0.416,0.453,0.463
76368584,0.2037297,0.2307264,-3.923111,-0.06822316,-0.008272506,0.5577062,0.1842279,-0.0138924,-1.242632,0.004764842,-0.1022853,-0.01638617,0.493,0.416,0.453,0.463
76378601,0.2057117,0.2295203,-3.930066,-0.06856284,-0.00925158,0.5577685,0.1855596,-0.028418,-1.233194,-0.01101713,-0.1027449,-0.01577438,0.493,0.416,0.453,0.463
76388635,0.2075183,0.2282991,-3.936067,-0.06875539,-0.01003801,0.5577098,0.1741897,-0.01740491,-1.227963,-0.01991183,-0.09560208,-0.01667443,0.493,0.416,0.453,0.463
76401389,0.2085624,0.2265538,-3.942143,-0.06897459,-0.01072221,0.5576427,0.1765687,-0.02211135,-1.222277,-0.02282025,-0.08071698,-0.02072401,0.482,0.425,0.46,0.458
76410636,0.2096027,0.2246781,-3.947289,-0.06918835,-0.01112314,0.5576325,0.198053,-0.05315322,-1.21698,-0.01499827,-0.06045963,-0.02567204,0.482,0.425,0.46,0.458
76420123,0.2116142,0.223977,-3.959395,-0.06893448,-0.01140664,0.5575338,0.1931859,-0.0571697,-1.213059,-0.002980737,-0.03919188,-0.0296177,0.482,0.425,0.46,0.458
76433151,0.213273,0.2218706,-3.967195,-0.06860966,-0.01116094,0.5571797,0.2066036,-0.07692446,-1.204192,0.02099651,-0.0169695,-0.03446226,0.482,0.425,0.46,0.458
76443242,0.2143134,0.2197921,-3.970737,-0.0679868,-0.01140267,0.5570245,0.2164351,-0.08075147,-1.195691,0.03967894,-0.002320625,-0.03367873,0.482,0.425,0.46,0.458
76453321,0.2154644,0.217764,-3.974595,-0.0675142,-0.01116538,0.557071,0.1948904,-0.1009709,-1.185932,0.05764149,0.005764856,-0.03170009,0.492,0.434,0.448,0.467
76463530,0.2166653,0.2157353,-3.978801,-0.06668602,-0.01084089,0.5571091,0.1782914,-0.1106284,-1.182065,0.0739949,0.007571065,-0.02980252,0.492,0.434,0.448,0.467
76473490,0.2178787,0.2137092,-3.983306,-0.06570234,-0.01077674,0.5570487,0.1866025,-0.1161344,-1.172395,0.08634046,0.006445907,-0.02670275,0.492,0.434,0.448,0.467
76483340,0.2198993,0.2127048,-3.994977,-0.06474841,-0.01083669,0.5569501,0.2036339,-0.1224624,-1.162916,0.09712438,0.00370431,-0.02370954,0.492,0.434,0.448,0.467
76493114,0.2211717,0.210658,-3.999706,-0.06350517,-0.0107585,0.5567566,0.2084221,-0.1100042,-1.157802,0.1104082,0.001767343,-0.02247741,0.492,0.434,0.448,0.467
76503440,0.2225155,0.2085661,-4.004716,-0.06186129,-0.01081716,0.5565811,0.2155031,-0.08284405,-1.144112,0.1238275,0.001239353,-0.02046098,0.504,0.438,0.455,0.479
76513394,0.2239072,0.2065492,-4.010033,-0.06035022,-0.0108117,0.5565951,0.2165516,-0.08162928,-1.138816,0.1341573,0.002733102,-0.01822937,0.504,0.438,0.455,0.479
76523757,0.2253503,0.2045823,-4.015618,-0.05893822,-0.01054512,0.5566937,0.2059713,-0.1049702,-1.135143,0.1426562,0.004485232,-0.01693656,0.504,0.438,0.455,0.479
76533100,0.2275481,0.2035121,-4.027011,-0.0575837,-0.01022582,0.5566604,0.2046042,-0.1184192,-1.132967,0.1482392,0.00520351,-0.01671081,0.504,0.438,0.455,0.479
76546340,0.2294375,0.2012853,-4.035059,-0.05594066,-0.01085005,0.5563932,0.2635769,-0.09549794,-1.137961,0.1418878,0.009390372,-0.01697219,0.504,0.438,0.455,0.479
76556035,0.2313199,0.1994735,-4.039445,-0.05474332,-0.01044103,0.5563995,0.2383038,-0.1077617,-1.134524,0.1321606,0.007893976,-0.01991372,0.501,0.438,0.457,0.477
76565950,0.233187,0.1976681,-4.04412,-0.0536313,-0.01029543,0.5563639,0.2373557,-0.1136447,-1.128334,0.1163828,0.003161624,-0.02295194,0.501,0.438,0.457,0.477
76576387,0.2350384,0.195875,-4.049121,-0.05278382,-0.01045424,0.5562639,0.25766,-0.122342,-1.12657,0.09902039,-0.003237713,-0.02376845,0.501,0.438,0.457,0.477
76586316,0.2369436,0.1940706,-4.054392,-0.05210098,-0.01073141,0.5561042,0.2759708,-0.1302668,-1.126708,0.08838578,-0.01213236,-0.02543873,0.501,0.438,0.457,0.477
76595831,0.2396082,0.1929637,-4.065627,-0.0511789,-0.01092494,0.5558126,0.2755504,-0.11441,-1.132941,0.08932981,-0.01963059,-0.02626055,0.501,0.438,0.457,0.477
76606056,0.2416523,0.1911062,-4.071187,-0.04985812,-0.01115259,0.5555241,0.2716734,-0.09060544,-1.126926,0.09698163,-0.01969698,-0.02473552,0.501,0.438,0.457,0.477
76617461,0.2439559,0.1882223,-4.07709,-0.04850099,-0.01114945,0.5553632,0.2861366,-0.0990842,-1.127011,0.1145447,-0.00932305,-0.02305857,0.506,0.423,0.448,0.465
76628208,0.2459755,0.1855434,-4.08216,-0.04687955,-0.01106543,0.5551696,0.2754924,-0.1018235,-1.10884,0.1306675,0.008986134,-0.02070213,0.506,0.423,0.448,0.465
76642079,0.248657,0.182694,-4.089708,-0.04517333,-0.01056451,0.5547091,0.3054031,-0.09496035,-1.116518,0.1455249,0.03000199,-0.01998045,0.506,0.423,0.448,0.465
76651017,0.2513666,0.1798522,-4.095711,-0.04357496,-0.009539252,0.5545177,0.2901232,-0.1051056,-1.105427,0.1451991,0.04597518,-0.02228584,0.506,0.423,0.448,0.465
76661126,0.2535314,0.1772562,-4.099802,-0.04239176,-0.009151286,0.5542061,0.2874641,-0.1098836,-1.100099,0.1368384,0.05630139,-0.024458,0.506,0.423,0.448,0.465
76671014,0.2557834,0.1747253,-4.104192,-0.04120307,-0.00847016,0.5539637,0.2706023,-0.1074469,-1.083288,0.123633,0.05816896,-0.0244434,0.492,0.429,0.421,0.474
76680811,0.258678,0.1736307,-4.115059,-0.0401325,-0.007992532,0.5538241,0.2732955,-0.0925281,-1.075455,0.1045547,0.05885078,-0.02158942,0.492,0.429,0.421,0.474
76690610,0.2609047,0.1712109,-4.119691,-0.03927562,-0.007734521,0.5536605,0.2968414,-0.09327614,-1.069809,0.08588682,0.05800407,-0.018047,0.492,0.429,0.421,0.474
76701021,0.2628932,0.1689374,-4.123463,-0.03916131,-0.006982836,0.5536506,0.3001121,-0.1084997,-1.080754,0.0725837,0.05132928,-0.01295885,0.492,0.429,0.421,0.474
76711343,0.2655084,0.1664806,-4.129642,-0.03845022,-0.006671284,0.5534905,0.2896656,-0.09051403,-1.069486,0.05643046,0.03676858,-0.007326955,0.492,0.429,0.421,0.474
76721253,0.2678204,0.1641765,-4.13497,-0.03805155,-0.006463999,0.5533038,0.2994123,-0.09856443,-1.074631,0.04547186,0.0175647,-0.002888083,0.495,0.43,0.438,0.464
76730615,0.2707388,0.163098,-4.145483,-0.03796709,-0.006745638,0.553134,0.3274341,-0.1136367,-1.062188,0.03486674,-0.0002251201,-0.001861419,0.495,0.43,0.438,0.464
76741643,0.2734007,0.1607084,-4.150626,-0.03769652,-0.006984993,0.5530868,0.3226194,-0.1126891,-1.052779,0.02612306,-0.01718137,-0.002711033,0.495,0.43,0.438,0.464
76753410,0.2760779,0.1583589,-4.156122,-0.03761778,-0.007223026,0.5530633,0.3142516,-0.12036,-1.047044,0.02075286,-0.02964639,-0.005092086,0.495,0.43,0.438,0.464
76763488,0.2785662,0.1562397,-4.16081,-0.03742773,-0.007740001,0.5528491,0.3107166,-0.09686174,-1.057616,0.02148118,-0.03899945,-0.007157852,0.495,0.43,0.438,0.464
76773909,0.2810553,0.1541585,-4.16577,-0.03669411,-0.008394817,0.5526654,0.3076745,-0.08173577,-1.030941,0.02436956,-0.04316819,-0.007722597,0.502,0.425,0.443,0.47
76783546,0.283568,0.152043,-4.170936,-0.036352,-0.008849686,0.5527253,0.2992541,-0.1004402,-0.9965597,0.02710749,-0.04269476,-0.01040307,0.502,0.425,0.443,0.47
76795515,0.2861823,0.1492039,-4.175369,-0.03623151,-0.009126129,0.5526825,0.2954284,-0.1157896,-0.9930208,0.02920016,-0.04295648,-0.01304256,0.502,0.425,0.443,0.47
76805445,0.2894377,0.1461935,-4.182139,-0.03620263,-0.009544005,0.5523981,0.2932846,-0.1175934,-0.9977245,0.02487409,-0.04361662,-0.01264178,0.502,0.425,0.443,0.47
76815293,0.292563,0.1450976,-4.192231,-0.03613302,-0.01000131,0.552123,0.2962831,-0.1042881,-0.9922414,0.01112119,-0.04653826,-0.0147851,0.502,0.425,0.443,0.47
76825259,0.2952148,0.1423753,-4.197126,-0.0362492,-0.01079087,0.5518656,0.3103808,-0.09252574,-0.9888278,-0.009261867,-0.05058411,-0.01654005,0.496,0.433,0.435,0.469
76835651,0.2979186,0.1397528,-4.20226,-0.03667911,-0.01130403,0.5517216,0.3031207,-0.1066045,-0.9920995,-0.02684809,-0.05690505,-0.01641401,0.496,0.433,0.435,0.469
76849526,0.3013526,0.1369873,-4.20961,-0.03729655,-0.01243109,0.5513956,0.3254038,-0.1059164,-0.9902677,-0.0394014,-0.0673102,-0.01481619,0.496,0.433,0.435,0.469
76859054,0.3043758,0.1342873,-4.214368,-0.0376571,-0.01335248,0.5510947,0.3289086,-0.0991499,-0.97843,-0.04079006,-0.07467081,-0.01329384,0.496,0.433,0.435,0.469
76868624,0.3071049,0.1317638,-4.21839,-0.03804275,-0.01377099,0.5510785,0.3080297,-0.1229461,-0.9769297,-0.03530934,-0.0806645,-0.0131307,0.496,0.433,0.435,0.469
76879045,0.3099185,0.1293107,-4.222712,-0.03825964,-0.01444549,0.5509397,0.3187116,-0.1302902,-0.9837636,-0.02440932,-0.08697384,-0.01318889,0.499,0.428,0.43,0.462
76888568,0.3132379,0.1281782,-4.232489,-0.03840248,-0.01555059,0.5506859,0.3529267,-0.1268085,-0.9926841,-0.01123602,-0.09004267,-0.01344546,0.499,0.428,0.43,0.462
76898590,0.3161273,0.1258385,-4.236958,-0.03855738,-0.01662693,0.5504045,0.3569085,-0.1229917,-0.9837107,-0.00384925,-0.09084016,-0.01382084,0.499,0.428,0.43,0.462
76909278,0.3189947,0.1235718,-4.241643,-0.03852633,-0.01740332,0.5501994,0.3286636,-0.113634,-0.9661142,-0.002082329,-0.09204211,-0.01350942,0.499,0.428,0.43,0.462
76918601,0.321909,0.1213418,-4.246512,-0.03856382,-0.01831507,0.5500349,0.3198775,-0.1076048,-0.951674,-0.01204892,-0.09387662,-0.01180416,0.499,0.428,0.43,0.462
76929041,0.3249028,0.1191444,-4.251616,-0.03909115,-0.0194386,0.5499543,0.3327732,-0.1211182,-0.9465924,-0.03329191,-0.09377985,-0.01072961,0.499,0.432,0.427,0.462
76938580,0.3283256,0.1180604,-4.261071,-0.04004194,-0.02032226,0.5498822,0.3379163,-0.1300939,-0.9427846,-0.0546402,-0.0922365,-0.006611203,0.499,0.432,0.427,0.462
76950039,0.3316559,0.115845,-4.26559,-0.04067543,-0.02163341,0.5495404,0.3628238,-0.08601992,-0.9253069,-0.08262731,-0.08856887,-0.001197624,0.499,0.432,0.427,0.462
76961463,0.3352051,0.1139121,-4.270319,-0.04173602,-0.02261723,0.5494134,0.363567,-0.07235595,-0.9108561,-0.09800451,-0.08602178,0.0004584882,0.499,0.432,0.427,0.462
76971669,0.3384403,0.1121057,-4.274414,-0.04277454,-0.02322062,0.5494497,0.356427,-0.06816675,-0.9223377,-0.1009253,-0.08669148,-0.0009251132,0.499,0.432,0.427,0.462
76981461,0.3417612,0.1103287,-4.278708,-0.04359503,-0.0240088,0.5493615,0.3736153,-0.07328907,-0.9323846,-0.09424409,-0.09163573,-0.003562991,0.499,0.437,0.438,0.462
76991666,0.3451653,0.108588,-4.283214,-0.04437762,-0.02511776,0.5491989,0.4055904,-0.08248436,-0.9258705,-0.07890943,-0.09787222,-0.002174398,0.499,0.437,0.438,0.462
77001520,0.3489315,0.1077901,-4.292265,-0.04498782,-0.02624965,0.5490835,0.4139926,-0.0739632,-0.915953,-0.06274921,-0.1039357,-0.001985215,0.499,0.437,0.438,0.462
77012550,0.3523735,0.1051259,-4.297009,-0.04554495,-0.02741939,0.5488539,0.4160931,-0.06321533,-0.9109857,-0.05310604,-0.1088835,-0.00261807,0.499,0.437,0.438,0.462
77022573,0.3554628,0.1025996,-4.301123,-0.04586187,-0.02855,0.548717,0.3972551,-0.04883749,-0.8907545,-0.05308248,-0.1085682,-0.001201069,0.499,0.437,0.438,0.462
77033061,0.3586068,0.1000932,-4.305459,-0.04649729,-0.02957099,0.5488666,0.3782637,-0.0764827,-0.8592346,-0.06260096,-0.1058283,0.001341922,0.51,0.434,0.438,0.468
77045503,0.3618502,0.09760197,-4.309972,-0.04777442,-0.03032495,0.5490606,0.3718543,-0.1145199,-0.8707326,-0.07461108,-0.1009821,0.0009971843,0.51,0.434,0.438,0.468
77056447,0.3667424,0.09475888,-4.318264,-0.04912592,-0.03160004,0.5485989,0.4141859,-0.06774251,-0.8990254,-0.08663722,-0.09388173,0.006144993,0.51,0.434,0.438,0.468
77066385,0.3701515,0.09245814,-4.321407,-0.04979351,-0.03264635,0.5486056,0.3988605,-0.07400742,-0.856881,-0.09467993,-0.08764711,0.007075216,0.51,0.434,0.438,0.468
77076319,0.3736335,0.09025653,-4.324799,-0.05086085,-0.03336733,0.5488133,0.3793705,-0.1028993,-0.8415226,-0.0957068,-0.08462796,0.006122506,0.51,0.434,0.438,0.468
77086157,0.3777736,0.08949115,-4.33348,-0.0517674,-0.03410359,0.548904,0.3892308,-0.1084052,-0.8558964,-0.08812691,-0.08716498,0.004775974,0.502,0.438,0.439,0.466
77096032,0.381314,0.08726934,-4.337004,-0.05246206,-0.03518778,0.5489068,0.4170268,-0.09477303,-0.8614315,-0.07929899,-0.09366251,0.006236374,0.502,0.438,0.439,0.466
77105812,0.3849324,0.08508775,-4.340784,-0.05315269,-0.03632912,0.548869,0.4311084,-0.08556536,-0.8654485,-0.07231835,-0.1037304,0.0088001,0.502,0.438,0.439,0.466
77116308,0.388634,0.08295028,-4.344825,-0.0538356,-0.0374079,0.5487995,0.4300016,-0.08385427,-0.8624049,-0.06965709,-0.1179388,0.009012202,0.502,0.438,0.439,0.466
77126516,0.3923854,0.08083282,-4.34907,-0.05459864,-0.03867306,0.5486728,0.4333516,-0.07552192,-0.8535955,-0.07137589,-0.1306546,0.009619654,0.502,0.438,0.439,0.466
77135649,0.3967382,0.07998582,-4.357552,-0.05542741,-0.04033037,0.5485899,0.4475093,-0.0586712,-0.8497133,-0.08066002,-0.1404381,0.008720485,0.505,0.426,0.447,0.455
77146076,0.4006286,0.07797021,-4.361957,-0.05637217,-0.04195587,0.5487151,0.4448447,-0.06699227,-0.8428512,-0.09024784,-0.1457318,0.008052375,0.505,0.426,0.447,0.455
77159067,0.4059114,0.07579732,-4.369044,-0.05757222,-0.04371241,0.5486257,0.4774392,-0.06158174,-0.8468189,-0.0955151,-0.1524733,0.008077928,0.505,0.426,0.447,0.455
77169325,0.4099386,0.07391573,-4.372379,-0.05833116,-0.04548062,0.5486295,0.4900035,-0.0560652,-0.8336026,-0.09377418,-0.1477081,0.009019343,0.505,0.426,0.447,0.455
77179398,0.4141063,0.07212011,-4.375941,-0.05932867,-0.04676528,0.5489316,0.4676971,-0.07944653,-0.8228241,-0.08720074,-0.1402405,0.008970394,0.505,0.426,0.447,0.455
77191078,0.4177418,0.06942812,-4.379185,-0.0601767,-0.04769566,0.5491679,0.4502439,-0.09740715,-0.8201493,-0.07694598,-0.1333075,0.008839725,0.499,0.427,0.438,0.458
77200882,0.4224496,0.06860701,-4.387361,-0.06062122,-0.04862335,0.549109,0.4407429,-0.08111376,-0.8188235,-0.06901035,-0.1259401,0.007404857,0.499,0.427,0.438,0.458
77210611,0.426086,0.06582218,-4.390837,-0.06128046,-0.04975523,0.5491128,0.468726,-0.09060623,-0.8122621,-0.06409598,-0.1185972,0.006618068,0.499,0.427,0.438,0.458
77220963,0.429836,0.06311088,-4.394497,-0.06206609,-0.05099983,0.5490385,0.5003068,-0.09253941,-0.8058574,-0.06210265,-0.1114876,0.007609689,0.499,0.427,0.438,0.458
77231109,0.4336363,0.06049061,-4.39835,-0.06277204,-0.05201554,0.5489415,0.5084826,-0.07634161,-0.8020076,-0.0622865,-0.1060813,0.009343334,0.499,0.427,0.438,0.458
77241218,0.4374992,0.05792332,-4.402401,-0.06323002,-0.05292941,0.5489453,0.5014304,-0.05544108,-0.7998978,-0.06482982,-0.1051375,0.009699849,0.499,0.436,0.442,0.464
77251021,0.4424296,0.0570057,-4.410343,-0.06378419,-0.05380335,0.5490488,0.5009478,-0.08008569,-0.7912049,-0.06865084,-0.1034917,0.008675983,0.499,0.436,0.442,0.464
77260957,0.4464811,0.05439229,-4.414507,-0.06474163,-0.05455142,0.5491725,0.5048411,-0.1171378,-0.7857579,-0.06432133,-0.1016808,0.007018387,0.499,0.436,0.442,0.464
77272474,0.4511954,0.05180085,-4.419677,-0.06477582,-0.05592101,0.5490021,0.5054622,-0.05185853,-0.7690501,-0.05287181,-0.09986083,0.006658181,0.499,0.436,0.442,0.464
77285136,0.455439,0.04968248,-4.422901,-0.06528221,-0.05673924,0.5491438,0.51213,-0.07886977,-0.7727139,-0.03398763,-0.1040454,0.006959463,0.499,0.436,0.442,0.464
77294388,0.4609203,0.04741574,-4.427929,-0.06509493,-0.05811828,0.5492701,0.5127777,-0.07093485,-0.7579023,-0.01078524,-0.1093074,0.01124395,0.509,0.43,0.442,0.469
77303663,0.4653976,0.045339,-4.431574,-0.06527533,-0.05901318,0.5494257,0.5237131,-0.08353978,-0.7627361,0.002820513,-0.1136832,0.01071944,0.509,0.43,0.442,0.469
77314248,0.469929,0.04326458,-4.435399,-0.06526915,-0.0602475,0.5494699,0.5503646,-0.07056656,-0.7753201,0.008778223,-0.1127926,0.01005634,0.509,0.43,0.442,0.469
77323606,0.4754318,0.04257791,-4.443021,-0.0652941,-0.06150331,0.5494548,0.5646595,-0.06227133,-0.7714356,0.00521992,-0.1068744,0.009134186,0.509,0.43,0.442,0.469
77333644,0.4802175,0.04057154,-4.447033,-0.06546316,-0.06222513,0.5494381,0.5511429,-0.06046131,-0.7585108,-0.006740573,-0.09805889,0.006642905,0.509,0.43,0.442,0.469
77343609,0.4850975,0.03862124,-4.451218,-0.0655989,-0.06287974,0.5494346,0.547442,-0.04802909,-0.7488499,-0.02206947,-0.08657253,0.006009304,0.502,0.435,0.445,0.465
77354476,0.4900308,0.03675178,-4.455579,-0.06582308,-0.06369069,0.549415,0.5670273,-0.0460913,-0.7423605,-0.03514527,-0.07296874,0.005584341,0.502,0.435,0.445,0.465
77366520,0.4950814,0.03495301,-4.460058,-0.06630579,-0.06429286,0.5494424,0.5857698,-0.05990333,-0.7365842,-0.03889147,-0.05940823,0.004027317,0.502,0.435,0.445,0.465
77377542,0.5020256,0.03304261,-4.465225,-0.06663176,-0.06484196,0.5494035,0.6015109,-0.05608152,-0.7318832,-0.03083326,-0.05009522,0.002535908,0.502,0.435,0.445,0.465
77387068,0.5080626,0.03247223,-4.47262,-0.06672015,-0.06543091,0.5495118,0.6167039,-0.06804202,-0.7282634,-0.01947116,-0.04381676,0.004360941,0.502,0.435,0.445,0.465
77397025,0.5134948,0.0307863,-4.475678,-0.0668698,-0.06566781,0.5496564,0.61752,-0.07470332,-0.7299681,-0.003460421,-0.04055489,0.006294063,0.506,0.426,0.433,0.467
77408396,0.5192783,0.02728787,-4.479227,-0.06662884,-0.06609815,0.549421,0.6245186,-0.05661267,-0.7170014,0.009941946,-0.03811464,0.005897686,0.506,0.426,0.433,0.467
77418509,0.5245305,0.02395828,-4.482297,-0.06653579,-0.06613782,0.5491633,0.6313865,-0.05016669,-0.7338346,0.01494265,-0.03513072,0.005083961,0.506,0.426,0.433,0.467
77428502,0.5298759,0.0207482,-4.485533,-0.06655222,-0.06616544,0.5488202,0.6546318,-0.06651153,-0.7319984,0.01123902,-0.02687046,0.006548862,0.506,0.426,0.433,0.467
77438488,0.5353117,0.01759629,-4.488937,-0.06700531,-0.06612078,0.5484527,0.6723951,-0.08070322,-0.7224107,-0.001072902,-0.01685512,0.008366093,0.506,0.426,0.433,0.467
77448450,0.5417956,0.01690902,-4.496012,-0.06732891,-0.06611551,0.5479563,0.684245,-0.06288822,-0.724308,-0.0176933,-0.00697863,0.009760179,0.497,0.444,0.437,0.468
77458170,0.5474733,0.01378009,-4.499579,-0.06745578,-0.0663408,0.547498,0.6836986,-0.04387361,-0.7051122,-0.03171512,0.001042598,0.006659837,0.497,0.444,0.437,0.468
77468195,0.5532238,0.01072081,-4.503355,-0.06777756,-0.06642954,0.5474106,0.663287,-0.06910087,-0.6736151,-0.04104127,0.00314961,0.004843108,0.497,0.444,0.437,0.468
77481407,0.5617403,0.007350878,-4.510065,-0.06864908,-0.06593455,0.5472583,0.6840063,-0.08923382,-0.7097833,-0.03198449,-0.007720342,0.005628943,0.497,0.444,0.437,0.468
77491595,0.5677267,0.004478414,-4.512765,-0.06849943,-0.06638079,0.5467982,0.6977553,-0.07399272,-0.7162046,-0.009174665,-0.01822432,0.01021712,0.513,0.434,0.437,0.465
77501623,0.5738015,0.001663348,-4.515644,-0.06787278,-0.06687205,0.5465809,0.6907684,-0.07434434,-0.6873115,0.01985059,-0.02681183,0.01528185,0.513,0.434,0.437,0.465
