Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
129321292,26.10665,-0.2757835,-4.346324,-0.05282187,-0.06928512,6.237517,2.797669,-0.1284286,0.1241609,-0.001494234,0.01669751,-0.02615238,0.393,0.462,0.38,0.544
129331810,26.13581,-0.2777502,-4.346441,-0.05287523,-0.06943947,6.23717,2.775931,-0.1072658,0.1254204,0.01548054,0.01623632,-0.03013075,0.393,0.462,0.38,0.544
129341222,26.16489,-0.279778,-4.346477,-0.05180594,-0.06949882,6.237467,2.758806,-0.1500583,0.1316689,0.01578107,0.009950927,-0.0354982,0.428,0.457,0.369,0.544
129351230,26.1939,-0.2817537,-4.346447,-0.05195344,-0.06981354,6.237161,2.76529,-0.1489367,0.1424438,0.02209097,-0.002522236,-0.03697871,0.428,0.457,0.369,0.544
129361558,26.22283,-0.2837126,-4.346346,-0.05146106,-0.07013778,6.236565,2.76772,-0.1409865,0.1644373,0.03167409,-0.01635476,-0.03064751,0.428,0.457,0.369,0.544
129371397,26.25053,-0.2851694,-4.345051,-0.05185362,-0.07032146,6.236891,2.76917,-0.1679345,0.104301,0.05118295,-0.02176744,-0.03307155,0.428,0.457,0.369,0.544
129381216,26.27939,-0.2871304,-4.344816,-0.05032185,-0.07022485,6.235859,2.757612,-0.1258254,0.1511412,0.06205341,-0.01709935,-0.02972548,0.428,0.457,0.369,0.544
129394197,26.30826,-0.2891299,-4.344369,-0.04963166,-0.07007702,6.235126,2.799137,-0.145751,0.1498324,0.05525669,-0.001669213,-0.0208723,0.437,0.477,0.375,0.56
129404512,26.34529,-0.2915908,-4.343505,-0.04858047,-0.06984059,6.236085,2.753858,-0.1503108,0.1636232,0.03556865,0.03254104,-0.0167655,0.437,0.477,0.375,0.56
129414849,26.37381,-0.2936165,-4.342986,-0.04919408,-0.06909,6.235906,2.749115,-0.1610295,0.1414232,0.01833942,0.05147984,-0.01265837,0.437,0.477,0.375,0.56
129424502,26.40224,-0.2956552,-4.342418,-0.04913568,-0.06837407,6.234942,2.747834,-0.1247273,0.1633106,0.01722675,0.06116891,-0.007545897,0.437,0.477,0.375,0.56
129435848,26.43419,-0.2979225,-4.343291,-0.04983566,-0.06771601,6.235402,2.747545,-0.1462305,0.1612668,0.001007719,0.06781626,-0.01262019,0.437,0.477,0.375,0.56
129446298,26.46332,-0.300016,-4.344119,-0.0505699,-0.06713571,6.235423,2.742721,-0.1512787,0.1174235,0.001707958,0.07364231,-0.01994798,0.421,0.498,0.393,0.575
129455886,26.49082,-0.3015192,-4.342653,-0.04962284,-0.0664014,6.23447,2.728353,-0.1459581,0.1384368,-0.006252361,0.06951725,-0.03145315,0.421,0.498,0.393,0.575
129465892,26.51975,-0.303595,-4.34358,-0.04967183,-0.0659835,6.233348,2.756505,-0.1571999,0.1198967,-0.006290153,0.05731308,-0.04380225,0.421,0.498,0.393,0.575
129476077,26.54859,-0.3056501,-4.344453,-0.05027686,-0.06612055,6.232317,2.749545,-0.1346515,0.1253588,-0.007726448,0.03434509,-0.05108805,0.421,0.498,0.393,0.575
129486574,26.57735,-0.307629,-4.34517,-0.0506135,-0.06661875,6.23227,2.749091,-0.1683793,0.114964,-0.03056363,-0.002646118,-0.05769098,0.421,0.498,0.393,0.575
129497025,26.60606,-0.3096123,-4.345802,-0.05019273,-0.06737693,6.231763,2.734277,-0.1557226,0.1415494,-0.02899703,-0.03659293,-0.07317874,0.458,0.484,0.405,0.54
129510278,26.63742,-0.3117484,-4.346258,-0.04982481,-0.06799474,6.22999,2.724909,-0.1298562,0.151255,-0.02126146,-0.07423812,-0.08053797,0.458,0.484,0.405,0.54
129519583,26.67131,-0.3139427,-4.346318,-0.05083498,-0.06947502,6.230098,2.691185,-0.1476583,0.1376213,-0.005545018,-0.0970026,-0.08122992,0.458,0.484,0.405,0.54
129529145,26.69855,-0.3154417,-4.344829,-0.04985675,-0.07030807,6.228961,2.701423,-0.1593429,0.1500573,0.01278243,-0.09690726,-0.07728559,0.458,0.484,0.405,0.54
129539209,26.72697,-0.3173746,-4.345093,-0.04938398,-0.0710391,6.227674,2.723093,-0.1438102,0.1491804,0.04629389,-0.0827328,-0.07039156,0.458,0.484,0.405,0.54
129549579,26.75535,-0.3193404,-4.345275,-0.04813896,-0.0717197,6.226761,2.724189,-0.1430014,0.1551588,0.08225607,-0.07076948,-0.06056444,0.476,0.495,0.346,0.561
129559186,26.78369,-0.321339,-4.345431,-0.04735629,-0.07240617,6.226481,2.735683,-0.1615581,0.1038048,0.123656,-0.0671868,-0.054953,0.476,0.495,0.346,0.561
129569399,26.81192,-0.3233087,-4.345455,-0.04521838,-0.07312106,6.226031,2.718964,-0.1466738,0.1213998,0.1698368,-0.06367286,-0.04905392,0.476,0.495,0.346,0.561
129579198,26.83914,-0.3248449,-4.343853,-0.04267434,-0.0737069,6.225655,2.722637,-0.1643102,0.1291648,0.1843054,-0.06217698,-0.04150821,0.476,0.495,0.346,0.561
129589481,26.86728,-0.3267765,-4.343817,-0.04072936,-0.07446148,6.225522,2.724284,-0.1625514,0.1366475,0.1931217,-0.06088977,-0.03232741,0.476,0.495,0.346,0.561
129599382,26.89536,-0.3286653,-4.343697,-0.0380474,-0.07499955,6.225088,2.719827,-0.1455702,0.191635,0.173339,-0.06348638,-0.01632473,0.485,0.495,0.373,0.562
129610823,26.92877,-0.3307981,-4.343369,-0.03915513,-0.0755176,6.225251,2.706424,-0.1456533,0.1087178,0.1159978,-0.06653275,-0.001542203,0.485,0.495,0.373,0.562
129623153,26.96328,-0.333138,-4.344825,-0.03825796,-0.07650855,6.225674,2.722214,-0.1466246,0.1451582,0.05855269,-0.05749348,0.01446636,0.485,0.495,0.373,0.562
129634505,26.995,-0.3353038,-4.346397,-0.03835883,-0.07699373,6.225333,2.728786,-0.1404449,0.139742,0.01217943,-0.0478822,0.01473618,0.485,0.495,0.373,0.562
129644691,27.02394,-0.3372864,-4.348034,-0.03819862,-0.07739795,6.225319,2.71513,-0.121881,0.1523983,-0.007024714,-0.04421434,0.0121365,0.485,0.495,0.373,0.562
129654386,27.05107,-0.3386839,-4.346747,-0.03845251,-0.07793604,6.22566,2.725046,-0.1506184,0.1165425,-0.002239168,-0.04064211,0.009048473,0.451,0.491,0.379,0.556
129664304,27.07988,-0.3406597,-4.34831,-0.03768554,-0.0783466,6.225617,2.715146,-0.1398094,0.1260011,0.02121219,-0.04114074,0.004958673,0.451,0.491,0.379,0.556
129674466,27.10863,-0.3426099,-4.349698,-0.03613787,-0.07884659,6.225437,2.711637,-0.1458674,0.1514069,0.04314547,-0.04975674,0.00742403,0.451,0.491,0.379,0.556
129684994,27.13734,-0.3444991,-4.350944,-0.03567326,-0.07957576,6.225307,2.717038,-0.1485066,0.1357117,0.06813312,-0.06440468,0.01001712,0.451,0.491,0.379,0.556
129694868,27.166,-0.3463311,-4.352049,-0.0347262,-0.08019579,6.224901,2.703923,-0.1155549,0.1628299,0.08947619,-0.07638215,0.01366449,0.451,0.491,0.379,0.556
129704263,27.19318,-0.3476562,-4.35071,-0.03445655,-0.08119543,6.225286,2.717844,-0.1339268,0.1283802,0.0991089,-0.08485847,0.02270475,0.451,0.491,0.379,0.556
129715712,27.2272,-0.3496755,-4.35242,-0.03175606,-0.0823876,6.225866,2.723734,-0.1522236,0.1552479,0.1107932,-0.08791085,0.03382147,0.47,0.456,0.366,0.551
129727253,27.25848,-0.3516157,-4.354024,-0.03091456,-0.08306728,6.225904,2.718088,-0.1375805,0.1369285,0.1124259,-0.07933221,0.04148164,0.47,0.456,0.366,0.551
129737271,27.28699,-0.353346,-4.355468,-0.02970246,-0.08365513,6.22631,2.718667,-0.136976,0.1714881,0.1007396,-0.06830908,0.04982292,0.47,0.456,0.366,0.551
129747654,27.31545,-0.3550172,-4.356859,-0.02981474,-0.08430122,6.227085,2.7297,-0.1355893,0.1542418,0.08417729,-0.05829023,0.0543605,0.47,0.456,0.366,0.551
129757500,27.34384,-0.3566433,-4.358151,-0.02906155,-0.08460393,6.227443,2.721282,-0.1066322,0.1817631,0.07172285,-0.04809976,0.06095625,0.448,0.465,0.38,0.558
129767656,27.37218,-0.3582598,-4.359393,-0.02937968,-0.08515155,6.228076,2.741374,-0.1215133,0.1298153,0.05973834,-0.04544875,0.06788475,0.448,0.465,0.38,0.558
129777268,27.39939,-0.3594337,-4.357916,-0.02963621,-0.0857215,6.228665,2.723868,-0.1046612,0.1218582,0.03954881,-0.05795051,0.07041998,0.448,0.465,0.38,0.558
129787263,27.42771,-0.3609914,-4.358891,-0.02947823,-0.08659627,6.229449,2.726172,-0.1197697,0.1185257,0.01651363,-0.0812922,0.07542653,0.448,0.465,0.38,0.558
129797913,27.45599,-0.3624778,-4.359649,-0.02994434,-0.08775932,6.230411,2.71554,-0.1111588,0.128212,0.0008295516,-0.09806713,0.07443087,0.448,0.465,0.38,0.558
129807274,27.48424,-0.3639235,-4.360244,-0.02965535,-0.08903352,6.230896,2.715752,-0.1047337,0.1897221,-0.03613973,-0.1101268,0.07765776,0.448,0.465,0.38,0.558
129820166,27.51245,-0.3653548,-4.360781,-0.03048733,-0.09014919,6.231747,2.739315,-0.1208808,0.1850994,-0.06177099,-0.1115618,0.07960232,0.457,0.46,0.432,0.55
129832782,27.54685,-0.367676,-4.362344,-0.03247774,-0.09084122,6.232441,2.736276,-0.1266945,0.09537654,-0.06798963,-0.09826273,0.07718056,0.457,0.46,0.432,0.55
129842706,27.58128,-0.3700433,-4.364049,-0.03258381,-0.09151242,6.232983,2.752315,-0.1198984,0.1231407,-0.05735997,-0.07695662,0.07659366,0.457,0.46,0.432,0.55
129852298,27.60869,-0.3711788,-4.362582,-0.03343955,-0.09202827,6.233574,2.746495,-0.1107831,0.1116366,-0.04382811,-0.06334229,0.07516713,0.457,0.46,0.432,0.55
129862418,27.63765,-0.3732303,-4.364214,-0.03346581,-0.09250636,6.234387,2.733873,-0.1066522,0.1359762,-0.0332396,-0.05377084,0.07846156,0.465,0.465,0.421,0.581
129872602,27.66659,-0.3752594,-4.365705,-0.03333806,-0.09297173,6.235238,2.740822,-0.1192146,0.1552609,-0.02049193,-0.04695474,0.08205502,0.465,0.465,0.421,0.581
129882843,27.69548,-0.3772594,-4.367077,-0.03332716,-0.09348124,6.236042,2.757833,-0.1186782,0.1697714,-0.00659475,-0.04049705,0.08799065,0.465,0.465,0.421,0.581
129892857,27.72432,-0.3792187,-4.368314,-0.03298007,-0.09394982,6.236782,2.758848,-0.1016388,0.2034374,-0.0004740174,-0.03495493,0.09778588,0.465,0.465,0.421,0.581
129902328,27.75186,-0.3803667,-4.366749,-0.03375707,-0.0940033,6.23778,2.762441,-0.116387,0.1691549,-0.001649733,-0.03109438,0.1020295,0.465,0.465,0.421,0.581
129912400,27.78073,-0.382313,-4.367938,-0.03486911,-0.09419314,6.238608,2.769199,-0.1203561,0.1229741,-0.007682198,-0.02849955,0.09995557,0.465,0.465,0.421,0.581
129925264,27.81784,-0.3845214,-4.368569,-0.03310291,-0.09422231,6.239293,2.7837,-0.1058391,0.176333,0.000523351,-0.0213996,0.09511972,0.456,0.458,0.448,0.586
129935274,27.84669,-0.3864174,-4.369513,-0.03378539,-0.09436892,6.240471,2.783081,-0.1099048,0.1581533,0.01468149,-0.01327556,0.09359828,0.456,0.458,0.448,0.586
129945597,27.87547,-0.388262,-4.370387,-0.03350947,-0.09443536,6.24147,2.766787,-0.1051774,0.1598321,0.04856458,-0.002173088,0.089019,0.456,0.458,0.448,0.586
129955280,27.90419,-0.3900991,-4.371167,-0.03241717,-0.09421027,6.242157,2.754792,-0.1102215,0.1667662,0.07988123,0.006351999,0.082934,0.456,0.458,0.448,0.586
129965686,27.93294,-0.3919347,-4.371816,-0.03103551,-0.09378838,6.242429,2.763277,-0.1173981,0.1523737,0.1023059,0.01479505,0.07600886,0.456,0.458,0.448,0.586
129975251,27.96075,-0.3930264,-4.370152,-0.03021747,-0.09358107,6.242795,2.779882,-0.1107898,0.1437052,0.1101226,0.02507334,0.07191308,0.464,0.438,0.424,0.603
129985288,27.98956,-0.3947576,-4.370663,-0.02920069,-0.09350539,6.243237,2.789086,-0.09702355,0.1838667,0.09423055,0.03601546,0.06774583,0.464,0.438,0.424,0.603
129995268,28.01831,-0.3964365,-4.371137,-0.02784388,-0.09278978,6.243669,2.797981,-0.1024006,0.2068873,0.07156549,0.04570772,0.06233986,0.464,0.438,0.424,0.603
130005601,28.04706,-0.3980778,-4.371562,-0.02841026,-0.09178914,6.244221,2.801523,-0.09902827,0.157962,0.04448681,0.05563538,0.05845521,0.464,0.438,0.424,0.603
130016084,28.07579,-0.3996295,-4.372633,-0.03006999,-0.09115941,6.24505,2.795288,-0.08933309,0.1059181,0.01483909,0.06104401,0.05722445,0.464,0.438,0.424,0.603
130029552,28.11003,-0.4013723,-4.373149,-0.02921479,-0.0900826,6.245434,2.784941,-0.09718438,0.1511818,-0.0144832,0.07827047,0.05741837,0.436,0.465,0.432,0.581
130040310,28.1416,-0.4034694,-4.375149,-0.03009247,-0.08914154,6.245835,2.805904,-0.0910145,0.1516236,-0.0331132,0.09809579,0.05665417,0.436,0.465,0.432,0.581
130050150,28.17585,-0.4055943,-4.37694,-0.02964478,-0.08732309,6.246459,2.800632,-0.09493338,0.1453433,-0.04032847,0.1215243,0.05877577,0.436,0.465,0.432,0.581
130059833,28.20374,-0.4065041,-4.375514,-0.03087976,-0.08652067,6.247396,2.782141,-0.08515334,0.1498228,-0.0381368,0.1173729,0.06959122,0.436,0.465,0.432,0.581
130069845,28.2324,-0.4084728,-4.377347,-0.03032926,-0.08596856,6.248175,2.773069,-0.0822697,0.1425345,0.002151399,0.08524767,0.07916208,0.436,0.465,0.432,0.581
130080118,28.26102,-0.4103445,-4.37915,-0.02968062,-0.08553453,6.248856,2.77009,-0.09499773,0.09348547,0.05954308,0.04654597,0.07962925,0.453,0.411,0.405,0.575
130090202,28.28955,-0.4122047,-4.380963,-0.0287509,-0.08548138,6.249348,2.783205,-0.08713935,0.08431615,0.1032719,0.02109735,0.08123927,0.453,0.411,0.405,0.575
130100194,28.31809,-0.4140412,-4.382677,-0.02684794,-0.085382,6.249857,2.801046,-0.0800537,0.1344393,0.1214976,0.02150926,0.08367083,0.453,0.411,0.405,0.575
130109810,28.34605,-0.4148651,-4.381392,-0.02535225,-0.08461972,6.25079,2.811572,-0.083878,0.1623701,0.1123551,0.04643628,0.09040592,0.453,0.411,0.405,0.575
130119831,28.37465,-0.4165865,-4.382832,-0.02520245,-0.08305334,6.251423,2.83286,-0.08478826,0.1238127,0.09736979,0.08621274,0.09283973,0.453,0.411,0.405,0.575
130133107,28.41164,-0.4184598,-4.383832,-0.02427451,-0.0809642,6.25308,2.791846,-0.08208467,0.1552767,0.05020121,0.1419149,0.0964801,0.38,0.428,0.366,0.59
130142995,28.4402,-0.4200561,-4.385372,-0.02562577,-0.07880189,6.253427,2.812075,-0.0770452,0.1159974,0.008437174,0.1779618,0.09337106,0.38,0.428,0.366,0.59
130153384,28.46872,-0.4215532,-4.386819,-0.0275236,-0.07678645,6.254014,2.797648,-0.04355169,0.09915909,-0.04098425,0.2034602,0.09710076,0.38,0.428,0.366,0.59
130162999,28.49719,-0.4230158,-4.38821,-0.02826007,-0.07481455,6.255192,2.797739,-0.06678414,0.1179773,-0.09735462,0.2103157,0.09677355,0.38,0.428,0.366,0.59
130173299,28.52564,-0.4244298,-4.389463,-0.02893165,-0.07306547,6.255869,2.819086,-0.0767912,0.1380833,-0.1408053,0.1970551,0.09590269,0.38,0.428,0.366,0.59
130182970,28.55361,-0.4250114,-4.388195,-0.03063089,-0.0715375,6.256289,2.811746,-0.04729672,0.1492791,-0.1667257,0.171866,0.09614149,0.349,0.435,0.411,0.562
130193111,28.58199,-0.4263868,-4.389336,-0.03388857,-0.07005354,6.257928,2.777292,-0.06429217,0.09977958,-0.1917365,0.1391334,0.09600239,0.349,0.435,0.411,0.562
130203309,28.61035,-0.4276655,-4.390384,-0.03648029,-0.0693789,6.258688,2.780958,-0.0507304,0.09417529,-0.1936543,0.09936567,0.08927009,0.349,0.435,0.411,0.562
130213384,28.63864,-0.428915,-4.39129,-0.03699356,-0.06955917,6.259113,2.797622,-0.03792533,0.1514602,-0.1867073,0.05372524,0.09493459,0.349,0.435,0.411,0.562
130225293,28.6674,-0.4304168,-4.392933,-0.03847834,-0.0698232,6.260926,2.766204,-0.08113697,0.1287701,-0.1589034,0.006076162,0.08635066,0.349,0.435,0.411,0.562
130239845,28.71007,-0.4321276,-4.393725,-0.03987428,-0.07041539,6.260086,2.809173,-0.02817462,0.1363094,-0.09874299,-0.05467383,0.07533498,0.412,0.372,0.427,0.549
130249147,28.73876,-0.4334956,-4.394981,-0.04059725,-0.07124411,6.261739,2.781199,-0.04026869,0.1369538,-0.05183586,-0.06709262,0.07532629,0.412,0.372,0.427,0.549
130259087,28.76743,-0.4347975,-4.396074,-0.04019627,-0.0717787,6.263336,2.761003,-0.0727118,0.1465042,-0.01197891,-0.0627644,0.06931766,0.412,0.372,0.427,0.549
130268580,28.79526,-0.4352851,-4.394502,-0.03979475,-0.0722046,6.262886,2.78697,-0.04992393,0.1621466,0.03411001,-0.06098878,0.06977895,0.412,0.372,0.427,0.549
130278873,28.82383,-0.4365759,-4.395366,-0.03834159,-0.07285081,6.263175,2.78967,-0.02853486,0.1857125,0.08326851,-0.05214214,0.07442958,0.43,0.395,0.389,0.594
130288716,28.85237,-0.4378018,-4.396047,-0.03685009,-0.07312333,6.26438,2.764444,-0.06174475,0.184975,0.1062711,-0.03641911,0.06241572,0.43,0.395,0.389,0.594
130299123,28.88091,-0.4389464,-4.396516,-0.03702695,-0.0731016,6.264294,2.774072,-0.0563089,0.1694208,0.09054245,-0.02464097,0.0523808,0.43,0.395,0.389,0.594
130309101,28.90939,-0.440073,-4.396831,-0.03747012,-0.07371974,6.264165,2.796839,-0.015554,0.1916741,0.05280438,-0.02675767,0.04872374,0.43,0.395,0.389,0.594
130318598,28.93721,-0.4404302,-4.394931,-0.03728388,-0.07421134,6.265502,2.787251,-0.05027277,0.1992194,-0.009174778,-0.03090808,0.03832684,0.43,0.395,0.389,0.594
130328603,28.96565,-0.4413965,-4.395113,-0.03794401,-0.07429124,6.265343,2.792794,-0.0476303,0.1928859,-0.06362446,-0.04399967,0.02705396,0.43,0.395,0.389,0.594
130341604,29.00236,-0.4424414,-4.394569,-0.03986599,-0.07553741,6.266541,2.76107,-0.04995218,0.1930195,-0.1067089,-0.06794942,0.03210513,0.44,0.467,0.471,0.567
130352127,29.02777,-0.4434817,-4.394504,-0.04048954,-0.07630962,6.266922,2.755454,-0.06382048,0.1831249,-0.1073335,-0.08969134,0.03287712,0.44,0.467,0.471,0.567
130361774,29.05594,-0.4445749,-4.39413,-0.04095692,-0.07742087,6.266446,2.780402,-0.03140849,0.195261,-0.06317168,-0.1023325,0.04222766,0.44,0.467,0.471,0.567
130371835,29.08407,-0.44568,-4.393766,-0.04046294,-0.07822813,6.267319,2.78796,-0.03282372,0.1884637,0.007859166,-0.09527742,0.04982775,0.44,0.467,0.471,0.567
130381806,29.11172,-0.4461946,-4.391909,-0.03873539,-0.07873348,6.2685,2.778281,-0.05787939,0.1912732,0.08473089,-0.06827527,0.0546416,0.44,0.467,0.471,0.567
130391511,29.13982,-0.4473264,-4.391472,-0.0367505,-0.07862137,6.268933,2.773573,-0.06207368,0.1892942,0.1394167,-0.03745934,0.05870593,0.495,0.423,0.413,0.615
130401553,29.16796,-0.4483741,-4.390927,-0.03559454,-0.07836534,6.269241,2.768814,-0.04162196,0.177774,0.1595317,-0.01368213,0.06469002,0.495,0.423,0.413,0.615
130411836,29.19606,-0.4493583,-4.390378,-0.03495355,-0.07847623,6.270152,2.76119,-0.02616903,0.1968747,0.1374904,0.001077604,0.06956612,0.495,0.423,0.413,0.615
130421525,29.22412,-0.4502584,-4.389817,-0.03407255,-0.07860659,6.271087,2.760059,-0.03214312,0.2226944,0.08567309,0.005293781,0.06865522,0.495,0.423,0.413,0.615
130433923,29.25248,-0.4517072,-4.390497,-0.03437743,-0.07846639,6.271251,2.768477,-0.03841491,0.1999121,0.02843186,0.0004046318,0.05593387,0.495,0.423,0.413,0.615
130448341,29.29477,-0.4532226,-4.390215,-0.03638536,-0.07854366,6.271494,2.783159,-0.01499644,0.1409429,-0.02565569,-0.0114383,0.0348519,0.45,0.436,0.477,0.564
130457675,29.3259,-0.4544949,-4.390658,-0.03567775,-0.07830802,6.271584,2.774742,-0.01294462,0.173893,-0.02023853,0.002373174,0.02634035,0.45,0.436,0.477,0.564
130467772,29.35419,-0.4557818,-4.391051,-0.0350599,-0.07819182,6.271848,2.776342,-0.02839787,0.1533196,0.01028627,0.02229166,0.01484671,0.45,0.436,0.477,0.564
130477283,29.38195,-0.4560664,-4.389239,-0.03434595,-0.07764664,6.272052,2.765948,-0.0351999,0.1575451,0.04762276,0.04806937,0.004056123,0.45,0.436,0.477,0.564
130487259,29.41026,-0.457289,-4.38952,-0.03318364,-0.07649849,6.271629,2.779058,-0.02851835,0.1776487,0.08841618,0.07971014,0.004247203,0.45,0.436,0.477,0.564
130497264,29.4386,-0.4584333,-4.389679,-0.03136471,-0.07491337,6.27109,2.808599,-0.02174076,0.2050666,0.1152544,0.1160172,0.01055088,0.481,0.426,0.384,0.588
130507618,29.46695,-0.4595072,-4.389669,-0.02940814,-0.07286069,6.270931,2.817451,-0.0109576,0.2147816,0.1293584,0.1606757,0.01466949,0.481,0.426,0.384,0.588
130517909,29.49526,-0.4605286,-4.389558,-0.02918945,-0.0705765,6.271668,2.780412,-0.003386343,0.2086481,0.1135031,0.2008836,0.0214702,0.481,0.426,0.384,0.588
130527219,29.52315,-0.4606392,-4.387701,-0.02978897,-0.06835541,6.272211,2.769415,0.004134299,0.1937751,0.08291062,0.2144483,0.03219108,0.481,0.426,0.384,0.588
130537255,29.55141,-0.4615636,-4.387633,-0.03013933,-0.06646915,6.272778,2.782614,-0.002333243,0.1713844,0.04387965,0.2063888,0.04501133,0.481,0.426,0.384,0.588
130550561,29.58791,-0.4625089,-4.386681,-0.02865072,-0.0650182,6.273692,2.761604,-0.01361208,0.2518329,-0.02214978,0.1771883,0.0575829,0.475,0.459,0.446,0.559
130560803,29.61594,-0.4633589,-4.386269,-0.02965538,-0.06321367,6.274155,2.76535,-0.01330337,0.2372853,-0.05336196,0.1513651,0.06822173,0.475,0.459,0.446,0.559
130571203,29.64388,-0.4641712,-4.38574,-0.03113599,-0.06185441,6.274723,2.769535,0.006773903,0.2273889,-0.07165352,0.1334286,0.07698847,0.475,0.459,0.446,0.559
130581392,29.6718,-0.464932,-4.385051,-0.03205898,-0.06059568,6.27574,2.760632,0.01991596,0.2448068,-0.07517575,0.1293042,0.08216441,0.475,0.459,0.446,0.559
130590597,29.69942,-0.4648859,-4.3826,-0.03233078,-0.05918603,6.276755,2.759939,0.01057329,0.2619752,-0.06278901,0.1384396,0.08188102,0.475,0.459,0.446,0.559
130600643,29.72735,-0.4655446,-4.381658,-0.03275084,-0.0572943,6.277342,2.761094,0.002154124,0.2584181,-0.03953543,0.1602079,0.07619479,0.491,0.456,0.447,0.606
130610597,29.75526,-0.4661709,-4.380669,-0.03348996,-0.05487218,6.277587,2.767653,0.003974309,0.2346004,-0.02892763,0.1926352,0.06954985,0.491,0.456,0.447,0.606
130623541,29.78384,-0.466865,-4.380332,-0.03419598,-0.05221016,6.277948,2.768783,0.01912253,0.2210896,-0.02501245,0.2358207,0.06900114,0.491,0.456,0.447,0.606
130633079,29.81224,-0.4674172,-4.380176,-0.03420611,-0.04892146,6.278362,2.778644,0.03604931,0.2280701,-0.01687853,0.2886711,0.07158111,0.491,0.456,0.447,0.606
130643285,29.84059,-0.4679434,-4.380557,-0.03367535,-0.04535259,6.279082,2.770995,0.037868,0.2217816,-0.001160906,0.3263662,0.08145268,0.491,0.456,0.447,0.606
130652435,29.86808,-0.4677955,-4.378313,-0.03342082,-0.04181987,6.280366,2.747949,0.0233838,0.1993365,0.01002875,0.3403383,0.09506896,0.486,0.494,0.437,0.634
130665563,29.90455,-0.4681405,-4.377861,-0.0331781,-0.03809062,6.281486,2.732294,0.03549159,0.2326132,0.02210581,0.3239149,0.1176518,0.486,0.494,0.437,0.634
130675555,29.93272,-0.4685288,-4.378215,-0.03374604,-0.03580064,6.282708,2.744124,0.04109909,0.2311367,0.01624684,0.285211,0.1334044,0.486,0.494,0.437,0.634
130685552,29.96083,-0.4688885,-4.378542,-0.03314224,-0.03326336,0.0005835752,2.766243,0.03819514,0.2145134,0.01530201,0.2442511,0.1424077,0.486,0.494,0.437,0.634
130696182,29.98889,-0.4692324,-4.37877,-0.03390365,-0.03121843,0.002351191,2.749308,0.04403001,0.1691133,-0.001263268,0.2133658,0.1514079,0.486,0.494,0.437,0.634
130705864,30.01679,-0.4695312,-4.379025,-0.03408289,-0.02961854,0.004310899,2.727513,0.04591261,0.1857106,-0.01422707,0.1894706,0.1592413,0.478,0.432,0.484,0.607
