Time_us,accel_x,accel_y,accel_z
19112381,0.179939816773045,0.195314847055129,-0.796594992638985
19122220,0.324554205152887,0.218425283451147,-0.691766955152105
19132737,0.354134580171666,0.145945370561607,-0.499257475286442
19142899,0.293882131968664,0.0435885957538297,-0.364146043503338
19152310,0.109132790092721,0.00194276267533297,-0.452931990199042
19163206,0.053782880562947,0.00887300850843595,-0.530223612472206
19173480,-0.0703742580783907,0.0763914710059247,-0.956549316836029
19184183,-0.050985288477788,0.128737572804583,-1.3203427420987
19196382,0.0405654615877292,0.0386085039389011,-1.14024251695151
19206965,0.256496514061885,0.111337991812103,-0.469387906632902
19217228,0.0796891989642513,0.0926637324624626,-0.684753101103646
19226838,-0.0288586594067797,0.0816606333211317,-1.1163753933583
19237180,-0.00351419380475697,0.0651183659352108,-1.37122026741074
19247106,0.089491380679739,0.0704965919928743,-1.27911568276637
19256907,0.216191642133602,0.0992022472738939,-0.95550047342337
19267166,0.158156047057266,0.189721700246922,-0.85579734947693
19276862,0.258033351882221,0.267060169313347,-0.655264028748149
19286860,0.267137316889834,0.321156444456579,-0.503092774581152
19299770,0.172980857572334,0.300578418406423,-0.412602777146556
19310799,0.0888380223599542,0.127088129974502,-0.824875077525316
19320216,0.213472247363882,0.208144028880711,-0.82501804247537
19329926,0.266038348188436,0.286823494814967,-0.657788351970089
19341779,0.0581438580444823,0.215129490052199,-0.559786379423176
19351728,0.125474598264702,0.310103125127479,-0.885099222980874
19361665,0.24019109551905,0.316438029301729,-0.994707546069699
19371801,0.315985171002777,0.225152598594358,-0.818026596001895
19381668,0.256401631201736,0.0930047303919951,-0.479927101910994
19391388,0.160721188114527,0.00358594231009894,-0.254499453770441
19405048,0.0984402143643665,0.0669613444242537,-0.813824881335694
19414395,0.314812502694016,0.261688228955832,-0.784071699510185
19424737,0.300277211609306,0.17318963180231,-0.359717376616232
19434410,0.20912028376343,0.0849483012458209,-0.0846240865483046
19444397,0.290648070942811,0.165840938031566,-0.0399337374232629
19454879,0.0566624356494597,0.0582840166131331,0.0954911793104972
19464743,-0.17833463124054,-0.0302362021544083,-0.176000344608611
19474780,-0.263882833626308,-0.0576025152627309,-0.672239637113226
19484409,-0.115464969651565,-0.048345857837385,-1.14965338780944
19494415,0.129611889566133,-0.00241704686375881,-1.31408974773703
19505905,0.14288756197751,-0.0275699963425997,-0.799518363547066
19517801,-0.164705607760702,-0.0194155139522994,-0.537300128220308
19527992,-0.184371314534168,-0.103679428560956,-0.962427076364708
19537860,-0.0331058716487557,-0.160643556926721,-1.26454764877078
19548003,0.183865560285778,-0.117837124132461,-1.33054952642376
19557825,0.361894087970646,-0.0257350499564275,-1.10343716698639
19568307,0.491110004566207,-0.03515796810073,-0.935671966811256
19578924,0.494359278307255,0.0728084414895882,-0.496336002252914
19589463,0.307694509397044,0.198398898731325,-0.227912166371226
19599206,0.0646475470185689,0.294467968431757,-0.239878995453523
19608884,0.0851250553365289,0.30029083775424,-0.277139518411171
19621976,0.329496746303013,0.00506852748309305,-0.688810957970216
19632086,0.320691019349683,0.119801509728871,-0.455252675012611
19641956,0.217814962234841,0.317503413679112,-0.433414719447117
19652485,0.0738779789355239,0.412403871643967,-0.52238652303387
19662456,0.00741664333057395,0.393729074145757,-0.709619203709096
19672006,-0.0386012794427199,0.370721213642741,-0.636074252059868
19682090,-0.0209881859920378,0.159023835765169,-0.81365089098599
19692002,0.0257849478921949,0.0861062854998007,-0.847841485923799
19702449,0.127440356580092,8.44021715443247e-05,-0.806345417581515
19714900,0.195281443139472,0.0315474971617833,-0.701347982368875
19725818,0.0170210818469636,0.0560594768255995,-0.843538746501313
19735046,-0.00546442404500637,0.0561248566114553,-0.837239799008735
19746442,0.0109459292389341,-0.0234937663339971,-0.85689071104031
19756388,0.0232387142165454,-0.123257600416053,-0.796034290691019
19766176,0.0774771250331954,-0.109097119116833,-0.704942875416875
19776643,0.143925578236877,0.0135951879289976,-0.668952754622632
19786662,0.143295390505171,0.165779103155621,-0.665138594197296
19796436,0.140588105559458,0.0970914673577578,-0.791558451904545
19806181,0.112541931212687,0.0431450647397212,-1.00194188739866
19817826,0.1027668136764,0.0685224517759706,-0.821818364522781
19829006,0.178538072764946,0.200546723495211,-0.610618321576922
19839684,0.168241025585004,0.219892228757143,-0.624447700330158
19848985,0.135169405605554,0.22693990744714,-0.709034194581314
19859460,0.153041170203806,0.23620447266675,-0.907108037796037
19868986,0.131965753458649,0.104094056793386,-1.05951862160336
19879267,0.0473856401553871,-0.0583010512706816,-1.00169678390339
19888986,0.0170263526385737,-0.156399213369939,-0.805176148856115
19899664,0.0352948133341796,-0.0932643571688197,-0.601336408769519
19909456,0.080613306444093,0.0151874662883272,-0.418285297933718
19918997,0.0745575240378547,0.0312049104320063,-0.680435874224538
19932319,0.0742753767888346,-0.00548956342602941,-0.848312237004458
19942868,0.0929163609646165,-0.0456596923145792,-0.776027877001115
19953389,0.0679908504568582,-0.0755671893651463,-0.758679298665618
19963757,0.136924506295711,-0.062247296169059,-0.525599063944552
19973865,0.18177979772301,0.0588764385808288,-0.29542890749898
19983853,0.224409451846516,0.256320565062432,-0.301663358211687
19993392,0.190297755541123,0.365025525693561,-0.441301570585065
20003381,0.0863683772587223,0.33739162663983,-0.627826389033232
20013407,-0.00176441166074747,0.228663472623286,-0.857271088586064
20027744,-0.0224512254858075,0.160056750258267,-0.711433454053035
20036528,0.387452552231312,0.111526420838226,-0.484242600769745
20046724,0.242545976305248,0.116404349896342,-0.690589694965718
20056404,0.154125765139328,0.107233119844034,-0.83083668308927
20066439,0.0597995819205105,0.108370838189577,-1.20158116212964
20076424,0.109392952987915,0.0900258354110549,-1.51669057814384
20086786,0.0221585500019926,-0.0290078143477353,-1.47786768843388
20096825,0.189902621221444,-0.0628636921398666,-1.56520619355332
20106394,0.446656794755227,0.00325195772678089,-1.32199223210565
20116394,0.610009168822105,0.0972915701376318,-0.883132690963284
20128916,0.625027546986397,0.082158363691579,-0.873564645085447
20139918,0.120374077138319,0.227450071287601,-1.4950238653184
20150008,0.153479460601134,0.169638932316856,-1.37141740698174
20160877,0.179041266526781,0.138265155731773,-1.04842253594764
20170184,0.370977846043874,0.220889236737925,-0.793366454303759
20180222,0.389560548143754,0.24800274004886,-0.501415834323058
20190727,0.488454923948723,0.244684096383335,-0.427988048609225
20200217,0.310581831531789,0.127033508978886,-0.208968253740179
20210724,0.0741717319655205,0.0108881800072975,-0.336130101384226
20221436,-0.0753747353821585,-0.0471079894903334,-0.620692174252078
20234852,-0.0568835263500498,-0.0423907485156755,-0.786871653361446
20244694,0.0453250333166538,-0.0075528915861845,-0.307438477989264
20254097,0.0938158776632522,-0.0439478756733346,-0.306336161205767
20263835,0.188383446756245,-0.0172505354688081,-0.328245971016486
20273820,0.0699275219816027,-0.0946167810837492,-0.253371119020722
20283902,0.00230658017974696,-0.124536572650773,-0.330374430252595
20294101,-0.0155830873471211,-0.0558091620930736,-0.511582366134393
20304089,-0.0277346968150234,0.0459692084024118,-0.738979492056761
20313843,-0.0437681889330819,0.0477773099789282,-0.987377321286733
20323848,-0.0024779896375452,0.0570868480976583,-1.1713046859058
20335115,0.0030913351564164,0.0228364952066425,-0.578204079128348
20347835,0.249437415359723,0.064129503132438,-0.416805823480442
20358269,0.300787486022172,0.174343607058178,-0.502938767808921
20368475,0.0319849965804619,0.0444799951088651,-0.642686949321977
20378459,0.069113954607183,0.0369728146143908,-0.512393079110981
20387991,-0.0695729444295976,0.00367028850757873,-0.806301098268777
20397987,-0.110735133125047,-0.00210736361750855,-1.08872197583993
20407983,-0.011774112185737,0.0767023238476908,-1.23892722883567
20418462,0.309244386420234,0.231057359807466,-0.865321790188568
20428943,0.196804853698816,0.266437690390276,-0.748606661540571
20438207,0.334681275285949,0.122925279824884,-0.884783947479017
20451195,-0.0208955515469872,0.144679834214059,-1.20439009761467
20461413,-0.027274576940947,0.148442984755496,-1.16184884708534
20471651,0.242713920385938,0.274118296774765,-1.03975827568837
20481862,0.209207991953727,0.196297246700532,-1.2085188996728
20491634,0.358691141605863,0.0918742780482479,-1.03084481546081
20501415,0.48928033148688,-0.0179829445976836,-0.835843445817889
20511193,0.521425898846432,-0.0620712303038108,-0.608990005226011
20521413,0.276384591801525,-0.0822989884477543,-0.631847486438001
20531735,0.318434151111049,-0.0236210299277025,-0.324662688383865
20543981,0.0804639503036094,0.162482686205883,-0.640326423872709
20554407,0.25931058512145,-0.0852323726917092,-0.991928117614344
20566088,0.179500374128039,-0.0804999420473404,-0.866243077855145
20576430,0.265729202673035,-0.195334900787573,-1.48886136441565
20586443,0.36776005840179,-0.123216252417161,-1.56331004738502
20596117,0.387088383126918,0.0301729390741177,-1.30284025077561
20606445,0.295435894667014,0.171901119888321,-0.942780699800428
20616112,0.132474581920923,0.185907671795151,-0.730957154264533
20626453,0.021427990121323,0.11821468167794,-0.839855001720794
20636378,0.0199369742903921,-0.0128629223409538,-1.14652652802758
20647380,0.329232242758333,-0.0329422517824992,-1.28062726189463
20658816,0.321499343151172,0.101812993135508,-0.804825106415698
20668958,0.292781424954644,0.115922650386697,-0.834477261754821
20679064,0.109197227266067,0.238973740083527,-0.249117798006885
20688980,-0.0638770306985285,0.173101389089934,-0.241060643550212
20699174,-0.107397028116809,0.0430697232297633,-0.500739397507409
20708888,-0.0581309823747979,-0.0875311879107135,-0.765074644227177
20718879,0.06987968473506,-0.125493087223313,-0.918658572162923
20729899,0.158133645520155,-0.187912095950657,-0.96767312238683
20740085,0.250522077905276,-0.0601492405907102,-0.901504962020947
20752782,0.0452524801215131,0.0157765348473489,-1.03577732161474
20763792,-0.0743141370292538,-0.221806017142159,-0.483432158336313
20772972,-0.0361416497332585,-0.259863027692242,-0.633562924735238
20782988,0.0677841431224292,-0.183964847642586,-0.88955001342016
20792992,0.205250828700309,-0.0722509257122184,-1.03028171501053
20803445,0.36150565575108,-0.00919971191935119,-0.853073031128979
20813749,0.419564364988728,-0.00527946808483156,-0.434325775740769
20823202,0.33546985386112,-0.0342853394351646,-0.222571420440634
20832992,0.220978795365538,0.0112228172587326,-0.341277025892818
20842988,0.145951240391676,-0.0407437840903083,-0.616557997285367
20857700,0.169493913158893,-0.06744925381366,-0.130879144035856
20866966,0.327992619579405,0.171667424443507,-0.967081594550404
20876497,0.34643504936173,0.190416564655933,-0.694405098179094
20886695,0.281798206396532,0.156308336068151,-0.40229839984837
20896405,0.171663976973628,0.135089302026005,-0.236573721095096
20906321,0.0182394754365747,0.128567857600158,-0.361114876539679
20916393,-0.00222510185224014,0.110569721852729,-0.755642544193401
20928211,0.0686746660629963,0.0552700123534331,-0.924910476381541
20937890,0.188526223394981,0.140531995285678,-0.645233763963701
20948018,0.198424047507068,0.0348744359468999,-0.264516579514372
20957474,0.0902549175938417,-0.0474531193113293,-0.779577342921494
20971219,0.139168328041759,0.16954578801828,-0.794693679308396
20980991,0.205521937765587,0.122647595337136,-0.699956730655239
20991083,0.210703669109593,0.0629491122614795,-0.463346424712239
21001688,0.121575595856906,0.035405020930458,-0.337185924819023
21010906,0.00692255483817117,0.063952759762519,-0.454005004553944
21021464,-0.102030519723851,0.148094659997985,-0.701719681222555
21030897,-0.0468719162168112,0.197809887738605,-1.03635682682764
21040947,0.0924238355130829,0.0617891839526692,-1.25849918364407
21050910,0.221855576186134,0.0948363477878641,-1.27027522039085
21065439,0.189252335283268,0.252853493690033,-1.07937718240737
21074007,-0.0811894410193726,0.108783062842503,-0.774824705661413
21084177,-0.0781409970140984,0.151452511035235,-1.15447745118678
21094691,0.0902962566566057,0.139009425441979,-1.32720496714511
21104169,0.29973774528216,0.0481662322303398,-1.12171354701659
21114000,0.373882166437956,0.0109116458137803,-0.754581941534182
21124626,0.29171815245404,0.013796833559069,-0.634489611638329
21134102,0.0976033215705531,0.0946596679242481,-0.783895254754108
21145364,0.0516370711753777,0.192251119085757,-0.573392108697987
21155928,-0.0805072552758924,0.257569169301754,-0.9453351301149
21169769,-0.00091357547607548,0.14155923554934,-0.828278809768569
21178728,0.326972602665265,0.116443838989175,-0.0820672383239072
21188093,0.194359875849942,0.0575600726684719,-0.256927757375338
21198208,0.0413312369006458,0.0581853273479674,-0.740977076820123
21208776,-0.00490853727563264,0.194143211767804,-1.33189032609933
21218671,0.103276489494497,0.30898916599834,-1.59768757042916
21228726,0.302089804242183,0.366595972941018,-1.25399407093824
21238394,0.439687574469037,0.356768646802692,-0.46860314676725
21248222,0.331261538096577,0.303539388689542,-0.30063469092123
21258302,0.295717422561338,0.279845021803728,0.0809209847354699
21272737,0.346653268483165,0.296230400601117,-0.108022877824088
21281676,0.202754295514221,0.257311728507241,-1.51237226868214
21291310,0.342056870986165,0.308229318374944,-0.934563729709747
21301875,0.32629347853698,0.372649290054142,-0.290650109757735
21311382,0.149894264931839,0.282251110344555,0.0800626203195069
21321716,-0.0446980310130328,0.207235047522538,-0.0748413209147405
21332740,-0.0308147124930337,0.167355604618394,-0.210915646761351
21342903,-0.0962874640497713,0.129163341909481,-0.933821045542847
21352944,-0.0511417757113297,0.112093655222677,-1.64912185939892
21363195,0.136973243172781,0.135895366037249,-2.02530379789891
21377184,0.0187745059950486,0.114257857521569,-1.84662787805548
21386422,0.00354475585789403,0.164650734310599,-0.227092570399774
21396381,-0.0726543918902403,0.0903076427461924,-0.948995121241651
21406322,-0.0188277726575822,0.0806973824185292,-1.65131193019545
21416189,0.218258485280199,0.182303465577194,-2.00466656165384
21426431,0.501681094370542,0.240579274591352,-1.72196319873843
21436411,0.529907897623881,0.235556107406947,-1.41023282677425
21446197,0.549879794099469,0.19057665935368,-0.647679289202663
21456085,0.566388429630595,0.264989792204903,-0.391165014409748
21465998,0.314907692473075,0.194490358798522,0.201824242019611
21479958,0.500228085648073,0.264734515601915,-0.377883543731378
21489448,0.463514242425837,0.231195394980998,-1.37341452780826
21499462,0.541753933302348,0.254582233367151,-0.597203474373661
21508995,0.392970854506184,0.165967635121798,0.126937328669919
21518948,0.0755325297113852,0.0334673416810716,0.333491848247649
21529152,-0.19645450620648,-0.00637286348284429,-0.0449270651114379
21538966,-0.25238079699598,0.0529402789529283,-0.72195319235311
21551397,-0.0880348080373528,0.145217346635634,-1.11917593396872
21561212,-0.210707269600668,0.00176649471355093,-0.903146274076279
21570868,0.00381538794850913,0.145830593141083,-1.25625277413459
21582446,-0.0888323820311566,0.100836399024813,-0.856635286577156
21593686,-0.0884943407346407,-0.0142988512922173,-0.552151372288684
21603951,-0.124812937478066,0.108426491477259,-1.16098410696258
21613668,0.0606694675095722,0.282560927629346,-1.40637946053743
21623758,0.302715406507961,0.353582712415057,-1.04333786292606
21633977,0.393432312495654,0.254262554904097,-0.453964515909642
21643667,0.309457709970254,0.0385318818259126,-0.102785053251379
21653953,0.146163884146438,-0.0856413858092337,-0.281929792360399
21663860,0.248395948161637,0.0253141414767062,-0.707578077685156
21673693,0.257950634794142,-0.00337784305396556,-1.00371843903861
21686384,0.346344131702232,0.0366184075675658,-1.01480934766341
21696732,0.0920670177041798,0.0666968593150297,-0.420467496997113
21707198,0.110300892173202,-0.0128975517568674,-0.602197290236235
21716780,0.206125206529936,-0.0875599445918242,-0.901623601713402
21726799,0.364553321124819,-0.0415084920401355,-1.06820370790722
21737305,0.42396557173676,0.0409891347366425,-1.02383547211465
21747199,0.351093963067815,0.133528834510975,-0.867853771278112
21758857,0.265589502378491,0.186272290376737,-0.867877691134198
21769180,0.547129041444422,0.136158997200945,-0.346568293362043
21778799,0.2912566266333,0.0609911347418857,-0.112394855867123
21790523,0.281088929285496,0.0683628315936759,0.0919249323438151
21801965,0.500889829157279,0.151301999459367,-0.705655874608186
21811932,0.404657483131451,0.144200678705106,-0.353854949366919
21821914,0.274706124222943,0.0922019692601291,-0.356258532167832
21832099,0.107709021498506,0.0153610313232632,-0.653192526526343
21842694,0.065521252049246,0.0115721660118266,-0.993348124620553
21851945,0.136188527032451,0.121223284007421,-1.08755884306194
21861883,0.237871348855663,0.245590838359014,-0.845737081599708
21871847,0.0419952166936104,0.277452814060416,-1.00090785369601
21882656,0.291455838309869,0.170616104981465,-0.838668996572115
21894687,0.249449923089476,0.0181805264020141,-0.986912674514879
21905860,0.225086655366753,0.227130894802553,-0.985111885206442
21915465,0.38093593543821,0.0672316104491733,-0.648795018801878
21925045,0.323599885553583,-0.0357694169788089,-0.243704355705806
21935052,0.203013954423794,0.0279657384312848,-0.357614081489226
21947086,0.221447235185449,0.122629910488831,-0.713294841795764
21956944,0.101879377862945,0.0207629487928988,-0.349768431459671
21967009,0.184339049852239,-0.0206965869048939,-0.883897146689664
21976713,0.275746679499729,0.00803499385267394,-0.871576906604726
21986639,0.281496528658613,0.122141281286432,-0.566770331814067
21999406,0.0706042503298658,0.144080592411825,-0.6025255435386
22009441,0.264624606059378,-0.104322963500223,-0.641775973456428
22019878,0.219495631825316,0.0633510320290272,-0.821212655749127
22029841,0.255985070954465,0.313444630680337,-0.952131266970828
22039439,0.357011532581745,0.355715676525846,-0.79500826368974
22049421,0.313842087035335,0.153990176012693,-0.454427183148881
22059436,0.428077462506203,0.0501964582452125,-0.801651181902143
22069750,0.29309850398429,0.0267325859806476,-0.347426047135518
22079796,0.187936039705519,0.135494943172047,-0.47706281792743
22089414,0.214754320258546,0.129061476068033,-0.708537764341211
22099697,0.342789556726561,0.00642379282237262,-0.439820180247118
22112731,0.202070096737631,0.309746117002401,-0.70631835757631
22124449,0.155904342373866,0.204453611636496,-0.869349501329728
22134473,0.202489262696778,0.139237970265011,-0.698949111927858
22144862,0.109686164158273,-0.0218605181943149,-0.127453755396762
22154704,0.00829679149329357,-0.0361017879161128,-0.0352859673854832
22165060,0.114259622189832,0.120523888549445,-0.643206027865042
22174439,0.398905480030665,0.137823443008244,-1.04846893597108
22184441,0.431678269076155,0.0310364324725314,-0.729315160458704
22194833,0.207545056220659,0.165389216553089,-0.542820583886823
22205905,0.192953723560461,0.347023214743062,-0.834425412095411
22217690,0.334895883281218,-0.0984826254274016,-0.589342115056744
22227674,0.304741821865034,0.207833810343507,-0.513374925117091
22237870,0.205267834509265,0.112267052332604,-0.435080132896294
22247672,0.11477884464618,-0.0021715519411148,-0.643183067651769
22257866,0.188639351316975,0.0780716175220988,-0.913843471794099
22267960,0.275432390044922,0.19485311162298,-0.908715497531915
22277686,0.282491798034093,0.258313537120005,-0.618666249255943
22287885,0.192364334163616,0.215815591239944,-0.289742391397575
22297795,0.0610590090373641,0.06427049070445,-0.269317782036238
22308881,0.107768506975057,0.0492602140680195,-0.258691864156297
22320848,-0.0269707914268928,0.254833669606491,-0.196642072044868
22330747,-0.18945153804913,0.0570764325775307,-0.252572889831883
22340968,-0.163356854699486,0.0453957151593995,-0.739490290391999
22350961,0.0361653141867616,0.185096379347068,-0.957192921836369
22361739,0.073963727769928,0.255006538847695,-0.799969779146794
22371867,-0.0679641402576406,0.0753843573533914,-0.100128829351024
22381739,-0.292839663717989,-0.0105195081416381,0.200729915945225
22391984,-0.274530464575065,-0.00687812881739016,-0.400826037620895
22401730,0.0899668422724317,-0.0465024715356344,-0.924814906195321
22413188,-0.0539891190906283,0.0873098388328674,-0.73752923372038
22425150,-0.0697484883282212,0.0790463203456645,-0.740553144967455
22435560,0.312315479298757,-0.092397774298555,-0.719232869468194
22445053,0.389398243264072,-0.189576769049577,-0.399186096009236
22455065,0.298056484704485,-0.035547922737601,-0.542595998914493
22465036,0.230514536416253,0.132831646222716,-0.746673990412267
22475671,0.268315073873485,0.272698207897103,-0.952067208594529
22485544,0.251233239551809,0.151172424251665,-0.792260545172201
22495108,0.17527865613293,-0.00827947709299364,-0.493007921215114
22504944,0.0137102712244537,-0.00612184363540631,-0.445282861336164
22516384,0.221683819512835,-0.0808209784904894,-0.401310331549637
22528099,0.251436510242491,-0.0575438419153338,-0.399959715402317
22538402,-0.00717161669358284,0.0244640740311609,-0.570390823116975
22548180,0.036977439367674,0.240292627595691,-1.16255668430298
22560518,0.0574162675844295,0.191124651406285,-1.04308634598694
22569880,0.102469868249616,0.0108144032360868,-0.814115675800875
22579688,0.295591733619811,-0.0211988983423257,-0.931281811245166
22589693,0.4706276285107,0.0605987139570059,-0.929206324212966
22599870,0.421650656123365,0.221956388599997,-0.868983446464259
22609880,0.276208309596025,0.283089643699592,-0.869347214795481
22622637,0.185460882593036,0.221823742244603,-1.35144941825302
22633012,0.376433082772572,0.169570840414575,-0.72967376594632
22643097,0.401848126867948,0.196571637769864,-0.772140954039177
22652894,0.370496589874954,0.102490135856167,-0.598947160287589
22662913,0.410113336462957,0.0530468273648324,-0.61274961011817
22673001,0.377259858288689,0.053838016807855,-0.428759951584214
22683300,0.0609023130014746,0.0681661337761202,-0.216078679473046
22693425,-0.102443276145981,0.109169810648723,-0.587357015871194
22702908,0.107016384054859,-0.0191986950225077,-0.940987052248188
22712871,0.420364841850269,-0.181335357164304,-0.755608620947145
22722910,0.450614912702011,-0.189031875473113,-0.464475777852687
22736986,0.166366565984267,-0.140223755107306,-1.01305134569603
22748302,0.325131218738473,0.155780382122915,-1.22318616025846
22757466,0.28297576756868,0.166986138557295,-0.881419564322762
22767467,0.329836291243475,0.0859387172276608,-0.750656628048605
22777094,0.298410439210738,-0.0787784202777904,-0.68248165220214
22787087,0.230635673880119,-0.158528938927895,-0.961174461069454
22796996,0.208759841920861,-0.113843177185569,-1.27034465834365
22807740,0.249020634890273,0.107050492316202,-1.17530277937373
22817768,0.19457844151843,0.191376413434895,-0.697706787537047
22827003,0.0621942834417919,0.0851619659562053,-0.370168846598228
22841106,0.287853448269887,0.140249315407199,-1.06661818945814
22850489,0.157375102275848,-0.160384498714894,-0.0591512064294522
22860253,-0.0308053660805768,-0.201983465962793,0.163127162524477
22870458,-0.181897381265942,-0.0973510779583402,-0.173839001156266
22880901,-0.0366594652056637,-0.0156611651178843,-0.736970292274584
22890774,0.253562591803228,-0.102368670865297,-0.720425804472137
22900318,0.384192885966677,-0.219559168434154,-0.299094512907195
22910303,0.229107418020421,-0.182179608975771,-0.293150042355729
22920578,0.170513739774222,0.0301110209428721,-0.818707161469341
22932976,0.330644653243357,0.1354851206269,-1.10221017129929
22944181,0.0668229692677004,-0.0264922465489646,-0.571384233347135
22953983,0.0400584020487218,0.0318259127858716,-1.30759134339034
22964944,0.522886342316612,0.260688057284894,-1.6440567408387
22975517,0.637493701901153,0.168480939667733,-0.968880658785282
22984907,0.440555855822437,0.143391690096749,-0.414989296173452
22995052,0.23078864285439,0.165387770414611,-0.611098833409243
23005507,0.248247349154415,0.207475025800475,-1.12681761056596
23015664,0.439735821562679,0.0411044446376899,-1.24775988624154
23025706,0.486701195214164,-0.108107621773259,-1.02336870350314
23035063,0.394921737913243,0.0259436517184666,-0.983746095365471
23048002,0.427694736809717,0.00330487999506321,-0.747293850790458
23057980,0.367075388575585,0.0562928923182358,-0.61745051056403
23068430,0.0707487699242168,0.0117668303228337,-0.824682992367341
23078446,0.211513490517692,0.140001518684118,-1.27834755245778
23088388,0.430784871132039,0.179353877994557,-1.09172261793606
23097938,0.352041019558033,0.12372759549603,-0.519018647459863
23107927,0.181222561151645,0.111083133564515,-0.393549661909045
23117973,0.0939593963022794,0.167985436687824,-0.67460691445481
23128312,0.206848673862516,0.122799030531427,-0.974551974378642
23140955,0.243217793924408,-0.0309206014442537,-0.959920996460122
23152399,0.280469813116997,0.295122051233315,-1.23610014848441
23163766,0.416256028805046,0.231243614309038,-1.23329733078893
23173884,0.552189891163013,0.0732197636234539,-0.96657093927083
23183681,0.431701245472305,-0.0595625514990554,-0.591839613711874
23193714,0.149252508641205,-0.0246226082492317,-0.929247004986485
23203884,0.171896044504124,0.143825305091912,-1.5846696768708
23214001,0.294326564334683,0.101830393543458,-1.51626485614965
23223888,0.209765347128371,-0.0343871234107916,-1.03131119779641
23233707,-0.0228950453018487,0.0560125095635619,-0.791939155102981
23243703,0.0204679120047482,0.230727900833931,-0.950914377684165
23256872,0.0965838895749653,-0.223864898980568,-0.605692469466646
23267094,0.0897069730050956,-0.0692377825677329,-0.876622290143139
23276854,0.0986183718764087,0.0657032009408477,-1.12585983153502
23286898,0.206317909314905,0.149310937894537,-1.33131762678572
23297209,0.350265320395576,0.120953840913996,-1.01097544895047
23306796,0.238395773461509,0.088538973048503,-0.674787453330358
23316875,0.123110363001421,0.169395149851513,-0.853538710282058
23327042,0.177240380692342,0.20417464156977,-1.05369864401958
23336907,0.221111073357493,0.11035059731154,-1.01489534488832
23349786,0.176150367564454,0.0425168357066019,-0.880820578762187
23362475,0.350589604268826,0.324030602802009,-0.80967344072523
23372720,0.317040600946027,0.285016078261279,-0.826913773815293
23382137,0.177129263478733,0.0727286415043732,-0.169140202059458
23392401,-0.0878246215553255,-0.0448067146186577,-0.0956945482086412
23402694,-0.145706750389437,-0.0102619814984873,-0.719277789159024
23412727,0.116735042750899,0.0293728709503595,-1.19222863963334
23422688,0.403195286607861,0.0193539358735941,-0.922440719195297
23432301,0.444400143755476,0.0789877351515335,-0.509225381541657
23442141,0.40145413451423,0.241858592309157,-0.499569023519575
23453900,0.324406516524222,0.193274616902611,-0.628610348932757
23466007,0.159122982097686,0.0818928130517264,-0.887174923160158
23475551,0.110048854837723,0.0917729924290591,-0.67608965011089
23485918,0.146301836660138,0.341942122373958,-1.13812268956311
23495534,0.353491209588206,0.47667935910022,-1.12157705115658
23505566,0.414051245643918,0.361387283053594,-0.535752110877375
23515528,0.278186278894399,0.210067193632172,0.0129941905400392
23526415,-0.00125616378710746,0.221190493479887,-0.227491732273293
23536042,0.00923209376116143,0.287556903780712,-0.997132931106314
23545725,0.267547828778715,0.197989637187714,-1.16944514250149
23555555,0.453952483144274,0.182227954710812,-0.804280921126775
23568739,0.288743066267757,0.267801450872363,-0.827506712470501
23579976,0.439871730232425,0.20265079624679,-0.580997126142311
23590868,0.473139443999809,-0.0430480877993908,-0.542212492329313
23600782,0.394343159637967,-0.155125921611728,-0.6582350419329
23610181,0.361171392950699,-0.100426630875333,-0.98196353734702
23620781,0.343771323136925,0.0319797411051845,-1.25626225321801
23630174,0.418649727716711,0.164137131131301,-1.25077251418806
23640522,0.394389617749528,0.198210614543346,-0.785797641377455
23650468,0.264619202379348,0.199205393219834,-0.375954352413498
23663425,0.126503704766753,0.171073525440288,-0.39685644909374
23674312,0.235524454000848,0.0205159654035435,-1.13190967274927
23683721,0.260760968661884,-0.0626324592927409,-1.10997074185346
23694085,0.165267860602197,0.0483274973971403,-0.908095355179649
23703818,0.115415250287547,0.235239054374673,-1.06855522546033
23713738,0.220145519407467,0.416939589170053,-1.22455556541466
23723881,0.380003310650658,0.341329288815426,-0.986356303796926
23733859,0.376274206535128,0.0497979234810433,-0.417642241730189
23745798,0.193206848340835,-0.0701194780319876,-0.33691634052225
23755756,0.510863223848006,0.126105896193169,-0.887411913727052
23765373,0.361158501899009,0.119003403273479,-1.06844257833188
23779646,0.447411104598408,0.216011951850777,-0.530100082196577
23788905,0.391806655920747,0.17174784938017,-0.136997588460064
23799218,0.224100338992217,0.161458524994014,-0.255650399965961
23808880,0.138159807863798,0.100332379367177,-0.638544794984806
23818910,0.171043273109307,0.0200263245267393,-0.839635354025767
23829262,0.152843128884656,-0.00322414279139878,-0.8375399085445
23839179,0.0852363927815621,0.141986739668877,-0.885292046119005
23849091,0.132688010528072,0.247512752432909,-0.895548810732369
23859429,-0.263166686591929,0.176050450267038,-0.795909750777117
23868905,0.0601618425693492,0.264198704804151,-1.00228739322059
23882767,-0.0817937322822637,0.0260179330173242,-0.771602723009062
23892334,-0.115169397585987,0.225949741557813,-1.65720623263308
23902446,0.176433155539524,0.332884084283026,-1.79153020712181
23911977,0.397708842330515,0.30131263494889,-1.00577477440659
23921968,0.387578165045636,0.230015060309792,-0.215865869251817
