Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
135808515,0.8074503,-1.29312,-3.59216,0.01791628,0.0466498,0.1110729,0.2664551,-0.06972118,-1.398908,-0.05176398,-0.08225223,0.01884871,0.483,0.44,0.489,0.433
135819190,0.8108696,-1.294665,-3.597948,0.0175386,0.04574762,0.1111119,0.2692248,-0.0679266,-1.386763,-0.049771,-0.0845811,0.02022007,0.483,0.44,0.489,0.433
135830512,0.8147947,-1.296474,-3.602851,0.01709942,0.04479728,0.1114379,0.2681873,-0.0726112,-1.378723,-0.05446649,-0.08835514,0.02043636,0.483,0.44,0.489,0.433
135840285,0.8192288,-1.298417,-3.610901,0.01705035,0.04363937,0.1111703,0.2739393,-0.07476294,-1.339021,-0.05823066,-0.09290338,0.01994922,0.482,0.439,0.494,0.438
135849920,0.8219163,-1.299211,-3.624497,0.01652857,0.04257276,0.1114381,0.2739464,-0.07694723,-1.336329,-0.06307035,-0.09660095,0.01956062,0.482,0.439,0.494,0.438
135859942,0.8258324,-1.30098,-3.630106,0.01599843,0.0414025,0.1118495,0.2722895,-0.08190048,-1.334952,-0.06300721,-0.1040848,0.01845313,0.482,0.439,0.494,0.438
135870636,0.8297392,-1.302714,-3.634068,0.01540359,0.04018599,0.1121244,0.2714661,-0.08701634,-1.336526,-0.05953781,-0.1120825,0.01714682,0.482,0.439,0.494,0.438
135884284,0.8338942,-1.304521,-3.639849,0.01461864,0.03873099,0.1123103,0.2744955,-0.08826494,-1.344568,-0.05546213,-0.1215068,0.01651127,0.482,0.439,0.494,0.438
135893306,0.8380367,-1.306302,-3.645869,0.01370376,0.03732245,0.1118085,0.2795307,-0.07809241,-1.321053,-0.04904728,-0.1298568,0.01788521,0.487,0.429,0.498,0.433
135903496,0.8418975,-1.307946,-3.650849,0.01346152,0.03592578,0.1120904,0.2791469,-0.08530767,-1.320414,-0.04301323,-0.1353374,0.01617366,0.487,0.429,0.498,0.433
135913233,0.8446946,-1.308796,-3.664035,0.01318504,0.03453928,0.1121663,0.2803949,-0.09153548,-1.324176,-0.03617813,-0.1388465,0.01239118,0.487,0.429,0.498,0.433
135923257,0.8485564,-1.310455,-3.669385,0.01295352,0.03325213,0.1120316,0.2824298,-0.09048168,-1.318827,-0.03194846,-0.1387724,0.01016751,0.487,0.429,0.498,0.433
135933131,0.8524166,-1.312102,-3.675071,0.01265534,0.03197561,0.1118569,0.2873545,-0.08586505,-1.310694,-0.03115069,-0.1340058,0.01220862,0.487,0.429,0.498,0.433
135943182,0.85629,-1.313723,-3.68111,0.01232598,0.03073055,0.1118167,0.2924602,-0.08390765,-1.302559,-0.0314512,-0.12718,0.01418042,0.482,0.424,0.49,0.43
135953303,0.8601711,-1.315324,-3.687436,0.01189051,0.02957564,0.1121569,0.2911834,-0.08603716,-1.300638,-0.0331995,-0.1181635,0.01531057,0.482,0.424,0.49,0.43
135963168,0.8631291,-1.316242,-3.700439,0.01140107,0.02865986,0.1124203,0.2905589,-0.09165525,-1.305653,-0.03292846,-0.1042561,0.01458368,0.482,0.424,0.49,0.43
135973212,0.8670552,-1.31786,-3.70704,0.01102435,0.0280059,0.1124363,0.291853,-0.09665175,-1.304847,-0.03014804,-0.08650218,0.01092202,0.482,0.424,0.49,0.43
135986542,0.8718872,-1.319744,-3.717827,0.01101272,0.02718994,0.1121413,0.3040484,-0.09878454,-1.295456,-0.02792709,-0.06319376,0.01005849,0.482,0.424,0.49,0.43
135996431,0.8758271,-1.321358,-3.722381,0.01072372,0.02677126,0.1125076,0.3004645,-0.1059714,-1.295601,-0.02347719,-0.04884874,0.009513981,0.471,0.431,0.476,0.439
136006677,0.8797714,-1.322965,-3.727321,0.01028137,0.02643879,0.1125837,0.3004133,-0.1092809,-1.299245,-0.01970066,-0.04028231,0.0102128,0.471,0.431,0.476,0.439
136016680,0.8837302,-1.324548,-3.732585,0.009901237,0.02600743,0.1123932,0.3057887,-0.1050306,-1.293087,-0.01885095,-0.04131499,0.01205362,0.471,0.431,0.476,0.439
136027202,0.8876973,-1.32612,-3.738169,0.009589378,0.02535284,0.1121618,0.3156199,-0.1030707,-1.285079,-0.025741,-0.05113992,0.01329851,0.471,0.431,0.476,0.439
136036528,0.8908692,-1.327178,-3.750833,0.009419233,0.02453868,0.1121307,0.3222493,-0.1010667,-1.273281,-0.03740119,-0.06416435,0.01250593,0.471,0.431,0.476,0.439
136047953,0.8965192,-1.329095,-3.758009,0.008455131,0.02366396,0.1122581,0.3277422,-0.09801085,-1.263864,-0.04985559,-0.07595062,0.009856661,0.482,0.425,0.499,0.42
136057700,0.901518,-1.330792,-3.763032,0.008231519,0.02280721,0.1122529,0.3378017,-0.0986228,-1.248899,-0.05761689,-0.07927095,0.01035425,0.482,0.425,0.499,0.42
136068144,0.9065152,-1.332471,-3.76835,0.007956402,0.02204716,0.1126179,0.3384683,-0.1057394,-1.233754,-0.0607479,-0.07332441,0.01006617,0.482,0.425,0.499,0.42
136077980,0.9115099,-1.334126,-3.771546,0.007321806,0.02152253,0.113009,0.336745,-0.1134666,-1.23172,-0.05729923,-0.06257026,0.00860613,0.482,0.425,0.499,0.42
136090905,0.9164814,-1.335786,-3.775121,0.006659461,0.02114223,0.1131232,0.3374744,-0.1155365,-1.236688,-0.04831172,-0.05232443,0.007749053,0.482,0.425,0.499,0.42
136101317,0.9224936,-1.337744,-3.78297,0.006198473,0.02049362,0.1129523,0.349713,-0.1116053,-1.241167,-0.03773347,-0.04103145,0.01047503,0.479,0.434,0.488,0.439
136111630,0.9274409,-1.339401,-3.787438,0.005692239,0.02015175,0.1133395,0.3477746,-0.11928,-1.243036,-0.02931619,-0.0356213,0.006474602,0.479,0.434,0.488,0.439
136121520,0.9309366,-1.340589,-3.799812,0.005131399,0.01997356,0.1134207,0.3466987,-0.1206962,-1.252967,-0.02036187,-0.03050636,0.006482984,0.479,0.434,0.488,0.439
136131314,0.9359536,-1.342237,-3.8046,0.00492329,0.0197706,0.1131488,0.356239,-0.1184954,-1.252826,-0.01503793,-0.0253672,0.007867582,0.479,0.434,0.488,0.439
136141658,0.9409858,-1.343874,-3.809716,0.004976242,0.01955747,0.1129829,0.3669871,-0.119036,-1.239586,-0.02224749,-0.02009003,0.01034605,0.479,0.434,0.488,0.439
136151579,0.9460195,-1.345511,-3.815121,0.004865128,0.01930111,0.1130346,0.3745295,-0.119355,-1.222412,-0.03438688,-0.01452733,0.01152735,0.473,0.434,0.491,0.433
136161628,0.9510381,-1.347153,-3.820861,0.004313865,0.01913278,0.1133483,0.3720511,-0.1244903,-1.212577,-0.04808195,-0.0108873,0.01094323,0.473,0.434,0.491,0.433
136171246,0.9547492,-1.348417,-3.833044,0.003479597,0.01910739,0.1136172,0.3673007,-0.1305561,-1.216215,-0.05538756,-0.008119201,0.009467516,0.473,0.434,0.491,0.433
136181304,0.9598069,-1.350068,-3.839065,0.002570797,0.01917639,0.1135177,0.3708366,-0.1304221,-1.222431,-0.05557031,-0.006148548,0.006223689,0.473,0.434,0.491,0.433
136194518,0.966039,-1.352114,-3.848998,0.003269176,0.01887739,0.1134186,0.3847427,-0.1337028,-1.188393,-0.0577267,-0.003824187,0.00582133,0.473,0.434,0.491,0.433
136204638,0.9711035,-1.353756,-3.852733,0.00243981,0.01890496,0.1136789,0.3810016,-0.1398606,-1.190115,-0.05367037,-0.002358507,0.00481204,0.473,0.426,0.486,0.43
136214778,0.9761764,-1.355396,-3.856869,0.001454962,0.01898919,0.1137042,0.3815025,-0.1413387,-1.197582,-0.04931291,-0.002466716,0.003103322,0.473,0.426,0.486,0.43
136224562,0.9812717,-1.357037,-3.861318,0.0008297593,0.01900014,0.113408,0.3947463,-0.1391778,-1.198492,-0.04580883,-0.002800099,0.003259638,0.473,0.426,0.486,0.43
136236658,0.9867706,-1.35903,-3.86623,0.0004091768,0.01906897,0.1133898,0.3985674,-0.141957,-1.199229,-0.04074932,-0.001001179,0.002437225,0.473,0.426,0.486,0.43
136245613,0.9908112,-1.360443,-3.877965,0.0003977476,0.01899449,0.1131351,0.4085117,-0.1416177,-1.189364,-0.03603379,0.0004837215,0.002395414,0.473,0.426,0.486,0.43
136255554,0.9959828,-1.362335,-3.881899,0.0007677455,0.01880556,0.1131615,0.415961,-0.1472586,-1.166597,-0.02978357,-0.001411859,0.002280637,0.477,0.429,0.485,0.432
136265598,1.001137,-1.364236,-3.886189,0.0008272703,0.01862098,0.1135159,0.4144106,-0.1552082,-1.147914,-0.02108433,-0.006020422,0.003477358,0.477,0.429,0.485,0.432
136275884,1.006288,-1.366143,-3.890817,0.0004411147,0.01853877,0.1138107,0.4114023,-0.1601363,-1.150109,-0.01317398,-0.01134786,0.003459153,0.477,0.429,0.485,0.432
136286621,1.011462,-1.368032,-3.892912,-4.362781e-05,0.01846332,0.1138292,0.412293,-0.1598472,-1.161312,-0.005383968,-0.01636732,0.003408991,0.477,0.429,0.485,0.432
136300162,1.017516,-1.370212,-3.897686,-0.0005360809,0.01818453,0.1139269,0.4187187,-0.1556289,-1.156484,-0.006499887,-0.01942732,0.003241538,0.477,0.429,0.485,0.432
136309220,1.023549,-1.372417,-3.90293,0.0008013619,0.01778808,0.1134858,0.4328611,-0.1631443,-1.103692,-0.005879933,-0.0201885,0.004141987,0.48,0.432,0.492,0.434
136318962,1.027853,-1.374006,-3.914266,0.0002048144,0.01770248,0.1137696,0.4280711,-0.1663201,-1.107697,-0.0122389,-0.01949832,0.003864465,0.48,0.432,0.492,0.434
136328792,1.033083,-1.37593,-3.917439,-0.0005963671,0.01766341,0.1138035,0.4275794,-0.1650916,-1.119391,-0.02340097,-0.01597333,0.003173462,0.48,0.432,0.492,0.434
136339584,1.0383,-1.377858,-3.920983,-0.0009457048,0.0175356,0.1135425,0.4394132,-0.1647086,-1.120048,-0.03585384,-0.01408963,0.00226232,0.48,0.432,0.492,0.434
136348786,1.043533,-1.379785,-3.924917,-0.0009216372,0.01723886,0.1133403,0.4489818,-0.1656823,-1.101217,-0.04752263,-0.01464118,0.002050219,0.48,0.432,0.492,0.434
136359678,1.048794,-1.381712,-3.929177,-0.001083461,0.01700292,0.1134065,0.4499454,-0.1688712,-1.083241,-0.05531372,-0.0148144,0.001147328,0.475,0.446,0.499,0.433
136368705,1.053291,-1.383399,-3.940336,-0.001804996,0.01677501,0.1136433,0.4471082,-0.1710451,-1.082849,-0.05679419,-0.01904264,0.001847675,0.475,0.446,0.499,0.433
136378893,1.05861,-1.385377,-3.944811,-0.002983135,0.01643426,0.1138723,0.4439178,-0.1744188,-1.095537,-0.05392504,-0.02830376,0.002120335,0.475,0.446,0.499,0.433
136388874,1.063919,-1.387379,-3.949576,-0.003863177,0.01604203,0.1137947,0.4502267,-0.1765451,-1.110078,-0.04476967,-0.04000029,0.0008481276,0.475,0.446,0.499,0.433
136403181,1.06967,-1.389594,-3.955804,-0.004208069,0.01531742,0.1139303,0.4542435,-0.1809299,-1.115059,-0.03216918,-0.05317501,0.001369678,0.475,0.446,0.499,0.433
136412614,1.07594,-1.391963,-3.961021,-0.004164428,0.01431722,0.1139258,0.4567396,-0.1831804,-1.09792,-0.02090822,-0.06780788,0.002927499,0.493,0.427,0.502,0.432
136421781,1.081291,-1.393993,-3.964373,-0.00480623,0.01361263,0.1139979,0.4581777,-0.1844921,-1.112657,-0.01196007,-0.07834088,0.003528746,0.493,0.427,0.502,0.432
136433652,1.087055,-1.395748,-3.967251,-0.00531251,0.01279422,0.1137734,0.4687866,-0.181147,-1.118654,-0.0108507,-0.08558853,0.004814695,0.493,0.427,0.502,0.432
136443603,1.093316,-1.397728,-3.971634,-0.005331748,0.01188525,0.113931,0.4750687,-0.1886104,-1.108708,-0.01441967,-0.08514784,0.003340735,0.493,0.427,0.502,0.432
136453097,1.098116,-1.399672,-3.982559,-0.005259496,0.01116216,0.1137096,0.4895745,-0.1869573,-1.103022,-0.01654213,-0.07860697,0.0005067042,0.493,0.427,0.502,0.432
136463270,1.103979,-1.401511,-3.986213,-0.004799624,0.01055974,0.113824,0.4978471,-0.1952341,-1.082315,-0.01570025,-0.06341594,-0.002063639,0.478,0.429,0.499,0.421
136473644,1.109865,-1.403369,-3.990176,-0.004376962,0.01016521,0.1141821,0.4957292,-0.2052568,-1.067825,-0.005640717,-0.04549139,-0.006942638,0.478,0.429,0.499,0.421
136483160,1.115762,-1.405253,-3.994448,-0.004251692,0.01005134,0.114363,0.4965978,-0.2128147,-1.069295,0.012897,-0.02736492,-0.01467927,0.478,0.429,0.499,0.421
136493287,1.121663,-1.407174,-3.99902,-0.003785513,0.01019624,0.1142348,0.5002118,-0.2153915,-1.07487,0.03771268,-0.009153997,-0.01880264,0.478,0.429,0.499,0.421
136503154,1.126712,-1.409257,-4.009828,-0.002798927,0.01035394,0.1139043,0.5095124,-0.2130494,-1.073891,0.06094389,0.006832337,-0.01801153,0.478,0.429,0.499,0.421
136515872,1.133716,-1.411638,-4.016806,-0.001923068,0.01061907,0.1141177,0.5160493,-0.210548,-1.075558,0.08339881,0.02074627,-0.01737266,0.479,0.412,0.469,0.421
136525874,1.13975,-1.413555,-4.019088,-0.001118809,0.0109183,0.1139407,0.5215811,-0.2077614,-1.07544,0.09460194,0.02409163,-0.01678455,0.479,0.412,0.469,0.421
136535778,1.145791,-1.415485,-4.021734,-1.117447e-05,0.01116229,0.1136699,0.5318189,-0.2034347,-1.068573,0.09483757,0.0237735,-0.01399805,0.479,0.412,0.469,0.421
136546237,1.15186,-1.417415,-4.024735,0.001093804,0.01132429,0.1136881,0.539004,-0.2001622,-1.05197,0.08458715,0.02381232,-0.01032894,0.479,0.412,0.469,0.421
136556176,1.157961,-1.419333,-4.028028,0.001576718,0.01160241,0.1142128,0.5343789,-0.2084235,-1.046264,0.06508831,0.02725402,-0.006288043,0.479,0.412,0.469,0.421
136565866,1.163345,-1.421438,-4.038369,0.001733903,0.01209201,0.1144269,0.5339814,-0.2126773,-1.05253,0.05139074,0.03494869,-0.004708286,0.479,0.412,0.469,0.421
136575784,1.16948,-1.423396,-4.041941,0.0019771,0.01283818,0.1142133,0.54531,-0.2102972,-1.050022,0.04315971,0.04817355,-0.003825476,0.47,0.422,0.487,0.403
136585897,1.175625,-1.425365,-4.045823,0.002576767,0.01364513,0.1140951,0.554296,-0.2047094,-1.034772,0.04081273,0.06732993,-0.001000164,0.47,0.422,0.487,0.403
136596225,1.181799,-1.427336,-4.049992,0.003477822,0.0145929,0.1143646,0.5591485,-0.2074101,-1.019734,0.04582962,0.08976017,-4.055839e-05,0.47,0.422,0.487,0.403
136608545,1.188009,-1.429306,-4.054389,0.004230414,0.01585629,0.1149521,0.5581353,-0.2216232,-1.020586,0.05855641,0.1115735,-0.002526167,0.47,0.422,0.487,0.403
136619696,1.195918,-1.431976,-4.059506,0.005667459,0.01761999,0.1145649,0.5680798,-0.211859,-1.006214,0.08382845,0.1318925,-0.0002466482,0.47,0.422,0.487,0.403
136628788,1.201566,-1.434173,-4.069615,0.006810751,0.01898461,0.1149821,0.5662836,-0.2208035,-1.003365,0.09725492,0.1390351,-0.003152125,0.468,0.423,0.467,0.439
136639178,1.207842,-1.436197,-4.071897,0.007876815,0.02034357,0.1152332,0.5642393,-0.22826,-1.001185,0.1044061,0.1394037,-0.008737826,0.468,0.423,0.467,0.439
136650188,1.214615,-1.438819,-4.074753,0.008703016,0.02171633,0.1151908,0.5642092,-0.2342072,-1.000732,0.1024077,0.1325758,-0.01199225,0.468,0.423,0.467,0.439
136660556,1.220812,-1.441217,-4.077017,0.009543912,0.02293084,0.1148292,0.5693414,-0.2325016,-0.9946759,0.09297337,0.1243263,-0.015218,0.468,0.423,0.467,0.439
136670202,1.227004,-1.443625,-4.079637,0.01039559,0.0240111,0.1143724,0.5769304,-0.2282928,-0.9815391,0.07752176,0.1150138,-0.015435,0.468,0.423,0.467,0.439
136680326,1.233186,-1.446035,-4.082569,0.01100997,0.02489312,0.1142282,0.5808633,-0.2256607,-0.9726431,0.06479783,0.1044351,-0.0148878,0.479,0.437,0.492,0.428
136690220,1.238964,-1.448294,-4.092337,0.01154111,0.02573798,0.1143377,0.5793852,-0.2293981,-0.9700677,0.05918242,0.09394843,-0.01594526,0.479,0.437,0.492,0.428
136699992,1.24519,-1.450673,-4.095496,0.01216843,0.02658524,0.1143404,0.5771891,-0.2357137,-0.9706891,0.06116353,0.08572062,-0.01654548,0.479,0.437,0.492,0.428
136710187,1.251408,-1.453068,-4.098936,0.01292869,0.02740872,0.1140002,0.5808127,-0.2378876,-0.9658066,0.06681148,0.07843084,-0.01751599,0.479,0.437,0.492,0.428
136724767,1.258757,-1.455954,-4.104723,0.01315906,0.02814183,0.1140434,0.5804712,-0.2326159,-0.9725121,0.07476024,0.07181934,-0.01587574,0.479,0.437,0.492,0.428
136734573,1.265564,-1.458611,-4.107759,0.01425192,0.02881269,0.1138105,0.5864372,-0.2342483,-0.9616045,0.08361709,0.06589094,-0.0149876,0.488,0.435,0.484,0.436
136743949,1.27238,-1.461262,-4.111109,0.01572157,0.0294557,0.1135528,0.5871022,-0.2404665,-0.951358,0.08857963,0.05883601,-0.01651002,0.488,0.435,0.484,0.436
136754013,1.278624,-1.463672,-4.113796,0.01660071,0.03001594,0.1132719,0.5909377,-0.243542,-0.9479845,0.08606181,0.0535559,-0.0155546,0.488,0.435,0.484,0.436
136763632,1.284554,-1.466,-4.123245,0.01737823,0.03052024,0.1128104,0.5968905,-0.2382469,-0.9338759,0.07550139,0.05229897,-0.01085664,0.488,0.435,0.484,0.436
136774033,1.290821,-1.468394,-4.126176,0.0179422,0.03106552,0.112583,0.5999154,-0.2354126,-0.9240388,0.0638375,0.05228196,-0.005373219,0.488,0.435,0.484,0.436
136783589,1.297082,-1.470798,-4.129454,0.01834635,0.03156996,0.1127254,0.5980718,-0.2356534,-0.9260019,0.05650013,0.05050833,-0.002607656,0.474,0.442,0.482,0.429
136793593,1.303342,-1.47322,-4.133024,0.01895352,0.03203353,0.1129527,0.5953304,-0.2418021,-0.930864,0.05624092,0.04720397,-0.00232479,0.474,0.442,0.482,0.429
136803947,1.309614,-1.475646,-4.136872,0.01972741,0.03236673,0.1130088,0.5978352,-0.2477976,-0.9371716,0.06056368,0.04248185,-0.002277204,0.474,0.442,0.482,0.429
136813663,1.315634,-1.478013,-4.14616,0.02071939,0.03263904,0.1127727,0.6039432,-0.249247,-0.9306369,0.06783491,0.0355867,-0.00350104,0.474,0.442,0.482,0.429
136826636,1.321932,-1.480407,-4.147839,0.0217558,0.03288787,0.1124732,0.6051055,-0.2453268,-0.9098784,0.07426365,0.02998635,-0.002454517,0.474,0.442,0.482,0.429
136839122,1.330662,-1.483787,-4.153398,0.02189492,0.03326341,0.1125971,0.603051,-0.233642,-0.9142247,0.0845155,0.01994096,-0.0007617834,0.484,0.427,0.473,0.437
136848311,1.337538,-1.486176,-4.156089,0.02323291,0.03321788,0.1126166,0.6017822,-0.2380267,-0.8997332,0.08073297,0.009659832,0.0006662257,0.484,0.427,0.473,0.437
136858705,1.343817,-1.488337,-4.158219,0.02384559,0.0330073,0.1128761,0.6031834,-0.2423429,-0.9060367,0.06958497,-0.005886395,0.0005724408,0.484,0.427,0.473,0.437
136868311,1.350096,-1.490486,-4.160631,0.02462739,0.03261131,0.1129541,0.6074556,-0.2444739,-0.8991935,0.05539135,-0.02214827,0.001605791,0.484,0.427,0.473,0.437
136878674,1.356375,-1.492615,-4.163291,0.02546378,0.03217975,0.1128807,0.6115439,-0.2420997,-0.8799608,0.04614802,-0.0354062,0.006205459,0.484,0.427,0.473,0.437
136888659,1.362639,-1.494728,-4.166264,0.02570554,0.03175491,0.1130198,0.6116783,-0.2368991,-0.87045,0.03686685,-0.04239152,0.009846133,0.482,0.433,0.49,0.429
136898568,1.368739,-1.497033,-4.175206,0.02547747,0.03134875,0.1134171,0.6087916,-0.233363,-0.8793648,0.03371794,-0.04516219,0.0112486,0.482,0.433,0.49,0.429
136908407,1.375021,-1.499142,-4.178455,0.02550276,0.03089121,0.1137845,0.6061983,-0.2331171,-0.8885355,0.03549431,-0.04641573,0.01012924,0.482,0.433,0.49,0.429
136919152,1.381326,-1.501253,-4.181961,0.02595905,0.03041348,0.1138971,0.613563,-0.2344723,-0.8910267,0.0371072,-0.04779308,0.008037903,0.482,0.433,0.49,0.429
136932322,1.388248,-1.503572,-4.186576,0.0258133,0.02985608,0.1141409,0.61413,-0.228272,-0.9017372,0.03842499,-0.04671249,0.005987186,0.482,0.433,0.49,0.429
136941567,1.395167,-1.505917,-4.189145,0.02627942,0.02937282,0.1142607,0.6150908,-0.2286748,-0.8873993,0.03380954,-0.0463067,0.005111704,0.476,0.433,0.482,0.442
136951545,1.401498,-1.508022,-4.191092,0.02673335,0.02893044,0.11434,0.6203481,-0.2315695,-0.8878164,0.03363097,-0.04553152,0.003132964,0.476,0.433,0.482,0.442
136961216,1.407736,-1.510322,-4.199807,0.0273857,0.02838471,0.1142556,0.6272632,-0.2327408,-0.8698929,0.02616406,-0.04877189,0.001417615,0.476,0.433,0.482,0.442
136971223,1.414097,-1.512398,-4.20193,0.02780644,0.02771976,0.1141563,0.6304729,-0.2290035,-0.8483446,0.01481596,-0.05540258,0.00222121,0.476,0.433,0.482,0.442
136981208,1.420459,-1.514455,-4.20436,0.02786039,0.02699143,0.1141388,0.6314307,-0.222729,-0.8333927,0.007746378,-0.06408536,0.00243779,0.476,0.433,0.482,0.442
136991660,1.426816,-1.516502,-4.207098,0.02763663,0.02625663,0.1144087,0.6284081,-0.2202188,-0.8358939,0.003109602,-0.07213213,0.002254321,0.48,0.434,0.491,0.438
137001554,1.433182,-1.518545,-4.210156,0.02750053,0.02545417,0.1147589,0.6280081,-0.2217286,-0.8482643,0.007026263,-0.07876562,0.001160539,0.48,0.434,0.491,0.438
137011225,1.439483,-1.520784,-4.218694,0.02778776,0.02454724,0.114949,0.6307939,-0.2251053,-0.851009,0.009491653,-0.08471081,0.000875618,0.48,0.434,0.491,0.438
137021265,1.445898,-1.522818,-4.221902,0.02834425,0.02361462,0.11497,0.6364527,-0.2300239,-0.8449043,0.01185558,-0.09009705,-0.0005384519,0.48,0.434,0.491,0.438
137034009,1.454253,-1.525493,-4.227849,0.02810714,0.02244735,0.114945,0.6345324,-0.2157085,-0.8511643,0.01983802,-0.09645596,0.002171983,0.48,0.434,0.491,0.438
137045193,1.461345,-1.527696,-4.229391,0.02830622,0.02124172,0.1148321,0.6401356,-0.2147243,-0.8343475,0.02373661,-0.1014352,0.001199349,0.485,0.431,0.488,0.444
137055708,1.46873,-1.529827,-4.231111,0.02847132,0.02013655,0.1151599,0.6428894,-0.214453,-0.8086363,0.02469023,-0.1062247,-0.001399867,0.485,0.431,0.488,0.444
137065830,1.474843,-1.531507,-4.231472,0.02893397,0.01895683,0.1153789,0.6418966,-0.2199545,-0.8377581,0.02018364,-0.1112452,-0.002068437,0.485,0.431,0.488,0.444
137075951,1.481612,-1.53339,-4.233015,0.02926587,0.01779134,0.1153865,0.6469324,-0.2219645,-0.8304828,0.01184023,-0.1160775,-0.001370169,0.485,0.431,0.488,0.444
137085556,1.488093,-1.535518,-4.241242,0.02939696,0.01665605,0.1152513,0.6517114,-0.2165172,-0.8178442,0.002849335,-0.1160138,-0.0002983141,0.485,0.431,0.488,0.444
137095614,1.494903,-1.537345,-4.243035,0.02932612,0.01556839,0.1152011,0.6549357,-0.2112738,-0.807973,-0.006506387,-0.1131838,-0.001326387,0.483,0.439,0.495,0.446
137105549,1.50172,-1.539168,-4.245148,0.02908573,0.0144361,0.1153728,0.6556752,-0.2086824,-0.8055245,-0.01166281,-0.1116344,-0.002871806,0.483,0.439,0.495,0.446
137115929,1.508544,-1.540992,-4.247551,0.02891511,0.01328367,0.1157,0.6542147,-0.2078073,-0.8049499,-0.01126057,-0.1106138,-0.003467206,0.483,0.439,0.495,0.446
137126570,1.515381,-1.542805,-4.248789,0.0287571,0.01215358,0.1160036,0.651925,-0.2084347,-0.8065552,-0.009469773,-0.1117209,-0.003548421,0.483,0.439,0.495,0.446
137135618,1.521991,-1.54487,-4.256894,0.02870352,0.01104543,0.116102,0.6530304,-0.2095498,-0.8081044,-0.005320773,-0.1124392,-0.004026141,0.483,0.439,0.495,0.446
137149318,1.531796,-1.547181,-4.255404,0.02894799,0.009548901,0.1156812,0.6712497,-0.1993153,-0.8053819,0.0002507482,-0.1099832,-0.00487121,0.486,0.433,0.488,0.451
137158921,1.538486,-1.549189,-4.263421,0.02901958,0.008431861,0.1156879,0.6766706,-0.196395,-0.7998658,0.003532588,-0.1083457,-0.006843899,0.486,0.433,0.488,0.451
137169160,1.545447,-1.55091,-4.265552,0.02908009,0.007269249,0.1159518,0.6726233,-0.1959999,-0.7959225,0.007220167,-0.1084572,-0.009274524,0.486,0.433,0.488,0.451
