Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
85537055,-1.068167,0.1749787,-3.277167,-0.06158802,-0.0175893,0.4644059,0.1355265,-0.1391138,-1.344745,-0.0695316,-0.1272636,-0.0507194,0.513,0.482,0.455,0.484
85547229,-1.067926,0.1738245,-3.282718,-0.0618393,-0.01912839,0.4642279,0.1349171,-0.1370984,-1.33971,-0.04900062,-0.1374644,-0.04780715,0.523,0.469,0.458,0.474
85557186,-1.067582,0.172619,-3.288604,-0.0616527,-0.02066308,0.4640715,0.129625,-0.1309979,-1.326854,-0.02092993,-0.144856,-0.04621891,0.523,0.469,0.458,0.474
85566802,-1.066143,0.1712156,-3.301923,-0.0613015,-0.02213754,0.4640402,0.1273747,-0.129324,-1.322541,0.005736941,-0.147136,-0.04440739,0.523,0.469,0.458,0.474
85576648,-1.065725,0.169978,-3.305557,-0.06097148,-0.02354378,0.4640028,0.1359892,-0.1335249,-1.327386,0.02345736,-0.1440955,-0.04412664,0.523,0.469,0.458,0.474
85589328,-1.064708,0.1682286,-3.313512,-0.06091812,-0.02520878,0.4637494,0.148528,-0.1655924,-1.316231,0.0300995,-0.1328153,-0.04579079,0.523,0.469,0.458,0.474
85599652,-1.064049,0.1668904,-3.31793,-0.06072451,-0.02633669,0.4636154,0.1486905,-0.164047,-1.305303,0.02105773,-0.1226291,-0.04561796,0.515,0.472,0.445,0.483
85610225,-1.063345,0.1655182,-3.322755,-0.06077581,-0.02742437,0.4634513,0.1583846,-0.1576264,-1.311319,0.0052195,-0.1122501,-0.04752581,0.515,0.472,0.445,0.483
85620294,-1.062577,0.16412,-3.32795,-0.06100692,-0.02848344,0.4632527,0.1768406,-0.1523945,-1.323661,-0.01374302,-0.1032805,-0.04902571,0.515,0.472,0.445,0.483
85629352,-1.060821,0.1626025,-3.341025,-0.06134132,-0.02947107,0.46305,0.19293,-0.1534411,-1.321905,-0.03066305,-0.0961614,-0.04713849,0.515,0.472,0.445,0.483
85639367,-1.059889,0.1611875,-3.346526,-0.06173581,-0.03026524,0.4629329,0.1950859,-0.1639799,-1.303222,-0.04101733,-0.09192182,-0.04333069,0.515,0.472,0.445,0.483
85649410,-1.058895,0.1597297,-3.352324,-0.06227828,-0.03103591,0.4628027,0.1947722,-0.1763455,-1.292118,-0.04197303,-0.09185071,-0.03932371,0.511,0.475,0.449,0.472
85659911,-1.057848,0.1581904,-3.358454,-0.06266187,-0.03192697,0.4625696,0.2007751,-0.1803432,-1.301035,-0.03208696,-0.0965047,-0.03822805,0.511,0.475,0.449,0.472
85669818,-1.056722,0.1565864,-3.364894,-0.06269243,-0.03307855,0.4622849,0.2112868,-0.1734493,-1.31152,-0.01351298,-0.1044477,-0.03943304,0.511,0.475,0.449,0.472
85679311,-1.054699,0.1548808,-3.377748,-0.06229206,-0.03444623,0.4620408,0.2125186,-0.1646399,-1.296226,0.006722773,-0.1132756,-0.03931566,0.511,0.475,0.449,0.472
85693227,-1.0535,0.1528351,-3.380104,-0.06190071,-0.03591007,0.4618849,0.219754,-0.1760203,-1.276372,0.02422488,-0.1218364,-0.04119951,0.511,0.475,0.449,0.472
85705683,-1.052961,0.15043,-3.384876,-0.06163789,-0.03727698,0.4617751,0.2259241,-0.1872529,-1.26506,0.02763357,-0.1235708,-0.03952,0.526,0.457,0.442,0.475
85714934,-1.050782,0.1487247,-3.397532,-0.06175512,-0.03832704,0.4615539,0.2211506,-0.1811713,-1.2863,0.0218082,-0.1202039,-0.03491627,0.526,0.457,0.442,0.475
85724666,-1.050342,0.1465424,-3.401396,-0.06161773,-0.03924371,0.4612219,0.2120025,-0.1737098,-1.27672,0.009176115,-0.1099876,-0.03317164,0.526,0.457,0.442,0.475
85735025,-1.049773,0.1443492,-3.405633,-0.06158485,-0.04027632,0.4609864,0.2174277,-0.1738525,-1.245449,-0.008731239,-0.09850974,-0.03345505,0.526,0.457,0.442,0.475
85744417,-1.049072,0.1421263,-3.410189,-0.06178118,-0.04135282,0.460877,0.2305192,-0.1801958,-1.22568,-0.02415828,-0.08932425,-0.03416559,0.526,0.457,0.442,0.475
85755136,-1.048275,0.1398654,-3.415112,-0.0620275,-0.04233923,0.4607449,0.239221,-0.1882743,-1.221492,-0.0294052,-0.08507359,-0.03345638,0.515,0.479,0.448,0.475
85764707,-1.045853,0.1380122,-3.427512,-0.06221681,-0.04302242,0.4606192,0.2390121,-0.1956877,-1.224362,-0.02484106,-0.08480009,-0.03004883,0.515,0.479,0.448,0.475
85774651,-1.04496,0.1356887,-3.432757,-0.06228631,-0.04358067,0.4605458,0.2372692,-0.1997683,-1.231345,-0.01319753,-0.08915129,-0.02612124,0.515,0.479,0.448,0.475
85785816,-1.043362,0.1329943,-3.437972,-0.06204156,-0.04519256,0.4603261,0.2616272,-0.1970556,-1.212361,0.003268486,-0.0926288,-0.02165461,0.515,0.479,0.448,0.475
85797402,-1.041955,0.1303703,-3.442306,-0.06164133,-0.04625196,0.4601094,0.2673393,-0.1866567,-1.199469,0.01783724,-0.09599356,-0.02057454,0.515,0.479,0.448,0.475
85807345,-1.040692,0.1279202,-3.445956,-0.06151664,-0.04685267,0.4600295,0.2674391,-0.200361,-1.208278,0.02503645,-0.09635168,-0.02221865,0.515,0.479,0.448,0.475
85817805,-1.03928,0.1254781,-3.450033,-0.06152723,-0.04744744,0.4598711,0.282961,-0.206125,-1.229684,0.02468948,-0.0914847,-0.02227671,0.526,0.47,0.446,0.486
85827827,-1.037457,0.1228502,-3.455627,-0.06135812,-0.04820473,0.4596884,0.2836121,-0.2072612,-1.215163,0.01737819,-0.07875302,-0.02333165,0.526,0.47,0.446,0.486
85837329,-1.034814,0.1210451,-3.466464,-0.06126852,-0.0489634,0.4594009,0.3076631,-0.188304,-1.236933,0.0117809,-0.06866413,-0.02289218,0.526,0.47,0.446,0.486
85847378,-1.033119,0.1186036,-3.4711,-0.06101452,-0.04971272,0.4592783,0.3047435,-0.1916244,-1.19925,-0.0009669942,-0.05829272,-0.01982205,0.526,0.47,0.446,0.486
85857366,-1.031319,0.116131,-3.476089,-0.06115154,-0.0503659,0.4592441,0.3063338,-0.2032267,-1.177072,-0.01362733,-0.05433478,-0.01687973,0.526,0.47,0.446,0.486
85867797,-1.029422,0.1136349,-3.481428,-0.0615334,-0.05096963,0.45921,0.3129148,-0.2089732,-1.173319,-0.0241149,-0.05626646,-0.01436135,0.514,0.479,0.447,0.478
85878298,-1.027119,0.1109136,-3.488279,-0.06198572,-0.05175912,0.4591427,0.3184335,-0.2065599,-1.171374,-0.03562538,-0.06351505,-0.01159177,0.514,0.479,0.447,0.478
85887312,-1.024194,0.1089779,-3.499013,-0.06272182,-0.05206066,0.4591567,0.3226621,-0.2063491,-1.191904,-0.04106794,-0.07292013,-0.008791379,0.514,0.479,0.447,0.478
85900768,-1.021033,0.1058104,-3.50835,-0.0629158,-0.05365076,0.459196,0.3478285,-0.2248137,-1.176911,-0.03917602,-0.08233169,-0.005635807,0.514,0.479,0.447,0.478
85912652,-1.019555,0.1026061,-3.51297,-0.06321932,-0.05451388,0.4591363,0.355799,-0.2214801,-1.178933,-0.02973553,-0.08862515,-0.004033862,0.516,0.464,0.45,0.474
85922282,-1.018587,0.09981728,-3.515584,-0.06329447,-0.05546061,0.4590703,0.3693762,-0.2137087,-1.170755,-0.02159784,-0.08647636,-0.0008547803,0.516,0.464,0.45,0.474
85932339,-1.017531,0.09699308,-3.518576,-0.06328614,-0.05612176,0.4590659,0.3675413,-0.211684,-1.157989,-0.01274327,-0.08158322,0.001180035,0.516,0.464,0.45,0.474
85942819,-1.016352,0.09412898,-3.52195,-0.0633731,-0.05652982,0.4590896,0.3655215,-0.2198322,-1.150561,-0.006529639,-0.07540707,0.003888007,0.516,0.464,0.45,0.474
85953090,-1.014999,0.09124789,-3.525737,-0.06367354,-0.05681146,0.4590811,0.3733783,-0.2310756,-1.160084,-0.002722236,-0.06684667,0.005631222,0.516,0.464,0.45,0.474
85962409,-1.011244,0.08890051,-3.537252,-0.06394969,-0.05719976,0.4590085,0.3923607,-0.235786,-1.180178,-0.002409955,-0.05763747,0.005074869,0.516,0.464,0.45,0.474
85972333,-1.00966,0.08602367,-3.541292,-0.06389289,-0.05785381,0.458888,0.4014106,-0.2327033,-1.17216,-0.001785832,-0.05128951,0.003966648,0.507,0.479,0.448,0.493
85982324,-1.007955,0.08313756,-3.545631,-0.06356921,-0.05862224,0.4588715,0.3966939,-0.2351991,-1.13155,0.0003764348,-0.05203645,0.004214605,0.507,0.479,0.448,0.493
85995762,-1.00613,0.08022801,-3.547849,-0.06325743,-0.0594013,0.4589552,0.3933592,-0.2442589,-1.100298,0.006110359,-0.05764092,0.004589079,0.507,0.479,0.448,0.493
86006661,-1.002518,0.07634538,-3.554902,-0.06317593,-0.06003736,0.4591594,0.4082514,-0.2536807,-1.135485,0.02136753,-0.07240099,0.002666243,0.507,0.479,0.448,0.493
86016352,-1.000402,0.07341034,-3.557974,-0.06275798,-0.06078666,0.4591021,0.4017174,-0.2593741,-1.135195,0.03662447,-0.07964431,-0.001495843,0.529,0.464,0.454,0.496
86026250,-0.9981748,0.07045688,-3.561444,-0.06203917,-0.06161329,0.4590745,0.4043719,-0.2692682,-1.12249,0.05225857,-0.08328386,-0.00345668,0.529,0.464,0.454,0.496
86036174,-0.9939495,0.06794492,-3.572644,-0.06131051,-0.06245415,0.4590974,0.4209507,-0.2772007,-1.118215,0.06711511,-0.08123661,-0.001522247,0.529,0.464,0.454,0.496
86045852,-0.9915372,0.0649239,-3.576472,-0.0605178,-0.06315878,0.4590605,0.4386951,-0.2745217,-1.118934,0.07584646,-0.07311539,0.002408545,0.529,0.464,0.454,0.496
86056067,-0.9889645,0.0618807,-3.58063,-0.05975458,-0.06367778,0.4590306,0.4469087,-0.2614276,-1.118921,0.07605281,-0.06211834,0.005407516,0.529,0.464,0.454,0.496
86066264,-0.986292,0.05888356,-3.585104,-0.05913668,-0.06400607,0.4591095,0.4465146,-0.2479712,-1.119004,0.06716156,-0.05287636,0.009079417,0.529,0.464,0.454,0.496
86076251,-0.9834636,0.05586963,-3.589961,-0.05862218,-0.06429366,0.4591761,0.4539105,-0.2450923,-1.120057,0.05225485,-0.04719254,0.01032972,0.51,0.473,0.441,0.499
86086068,-0.9788788,0.05329219,-3.601057,-0.05826458,-0.06477311,0.4592617,0.4763769,-0.2507748,-1.113942,0.0367166,-0.04565857,0.01128467,0.51,0.473,0.441,0.499
86096040,-0.975875,0.05028092,-3.606128,-0.058042,-0.06553224,0.4594697,0.4960528,-0.2573383,-1.098834,0.02480708,-0.05098999,0.01574415,0.51,0.473,0.441,0.499
86109035,-0.9713637,0.0464593,-3.614893,-0.05817917,-0.06609661,0.4597711,0.4767095,-0.2529006,-1.122897,0.02208493,-0.06876182,0.0203592,0.51,0.473,0.441,0.499
86120651,-0.9690623,0.04172938,-3.619825,-0.05761128,-0.06750356,0.4600273,0.4726087,-0.2830399,-1.091806,0.02768822,-0.09007087,0.02214112,0.51,0.473,0.441,0.479
86130382,-0.9679818,0.03789989,-3.62192,-0.05764031,-0.06831086,0.4596426,0.5059232,-0.2624344,-1.133271,0.03528037,-0.1072443,0.02238795,0.513,0.438,0.45,0.479
86141050,-0.9662452,0.03385456,-3.625456,-0.05685299,-0.06957743,0.4594188,0.5147715,-0.2566786,-1.115161,0.04563133,-0.1138507,0.02031904,0.513,0.438,0.45,0.479
86150400,-0.9643799,0.02981784,-3.629279,-0.05594803,-0.07061371,0.4592977,0.5033154,-0.2600251,-1.072307,0.05545061,-0.1075626,0.01732543,0.513,0.438,0.45,0.479
86161174,-0.9623541,0.02578762,-3.633439,-0.05528777,-0.07121412,0.4591441,0.491907,-0.2687726,-1.051837,0.05829389,-0.09161764,0.01323529,0.513,0.438,0.45,0.479
86170413,-0.9571865,0.02305671,-3.644258,-0.05473517,-0.07162849,0.4589167,0.5027034,-0.2676046,-1.053343,0.05699624,-0.07090869,0.0101279,0.513,0.438,0.45,0.479
86180760,-0.954883,0.01903242,-3.648753,-0.05430345,-0.07209439,0.458678,0.5219576,-0.258355,-1.050357,0.050404,-0.05084318,0.008658159,0.496,0.454,0.423,0.497
86190398,-0.952435,0.01500828,-3.653515,-0.05400383,-0.07242732,0.4584688,0.527541,-0.2626721,-1.047869,0.04142107,-0.03669954,0.007580412,0.496,0.454,0.423,0.497
86203287,-0.9498618,0.01098462,-3.65686,-0.05377804,-0.07255222,0.4582652,0.5266131,-0.2766991,-1.047146,0.03339876,-0.03368932,0.007239131,0.496,0.454,0.423,0.497
86214167,-0.9450129,0.005872304,-3.664742,-0.05383043,-0.07325658,0.4579476,0.5595287,-0.27553,-1.073161,0.02345648,-0.04409495,0.007305196,0.496,0.454,0.423,0.497
86224048,-0.9421006,0.001914108,-3.668819,-0.05352893,-0.07406499,0.457679,0.5649306,-0.2658021,-1.058331,0.01596969,-0.05712149,0.008263378,0.502,0.453,0.435,0.479
86234006,-0.9390153,-0.001996798,-3.673188,-0.05328497,-0.07483184,0.4574543,0.569221,-0.2744975,-1.039033,0.009391009,-0.07045864,0.008962126,0.502,0.453,0.435,0.479
86243345,-0.933359,-0.004781949,-3.683674,-0.05323676,-0.07549258,0.4573655,0.5810533,-0.2823817,-1.034769,0.009164125,-0.07836854,0.01307803,0.502,0.453,0.435,0.479
86253347,-0.9300463,-0.008694645,-3.688217,-0.0531914,-0.0761802,0.4573936,0.5882571,-0.280354,-1.041573,0.01272712,-0.08053017,0.01948743,0.502,0.453,0.435,0.479
86263371,-0.9265723,-0.01257357,-3.693022,-0.05294586,-0.07674579,0.457507,0.580642,-0.2830764,-1.033723,0.01768512,-0.07682847,0.02413101,0.502,0.453,0.435,0.479
86274020,-0.9229647,-0.01642524,-3.6981,-0.05271299,-0.07723414,0.457684,0.5775552,-0.3029343,-1.016371,0.02114988,-0.06975752,0.0263314,0.502,0.453,0.435,0.479
86284013,-0.9192418,-0.02028128,-3.703419,-0.05269279,-0.07774096,0.4577881,0.5894465,-0.3196493,-1.024064,0.02206014,-0.06095514,0.02623385,0.501,0.449,0.425,0.489
86293349,-0.9132105,-0.02317747,-3.713675,-0.05256971,-0.07819352,0.4577561,0.6010115,-0.3084233,-1.025153,0.02026522,-0.053328,0.02739267,0.501,0.449,0.425,0.489
86305721,-0.9100308,-0.02883987,-3.719083,-0.05260825,-0.07858518,0.457584,0.6062595,-0.3114816,-1.021486,0.01218655,-0.04461041,0.02965159,0.501,0.449,0.425,0.489
86318364,-0.9053586,-0.03498306,-3.726731,-0.05231857,-0.07925051,0.4570976,0.626018,-0.2820936,-0.9918292,0.0007395598,-0.03956257,0.03009634,0.501,0.449,0.425,0.489
86328847,-0.9023852,-0.04023142,-3.729802,-0.05250831,-0.07960705,0.456755,0.6188585,-0.28169,-0.9828539,-0.004688055,-0.03831959,0.02575372,0.487,0.452,0.427,0.483
86338362,-0.8992569,-0.04545371,-3.733238,-0.05260716,-0.0797588,0.4564277,0.6140739,-0.2817699,-0.9834245,-0.009058574,-0.04281285,0.02357738,0.487,0.452,0.427,0.483
86348370,-0.8959197,-0.05065518,-3.736961,-0.05282768,-0.0801401,0.4561177,0.6353476,-0.2910305,-0.9996734,-0.008536329,-0.05068406,0.02294022,0.487,0.452,0.427,0.483
86358986,-0.892409,-0.0558223,-3.740968,-0.05300176,-0.08089655,0.4557663,0.6689151,-0.3041669,-1.008738,-0.004911267,-0.05786683,0.02284048,0.487,0.452,0.427,0.483
86368360,-0.8859365,-0.05885753,-3.750858,-0.05297395,-0.0814232,0.455511,0.6650234,-0.3118937,-0.9946675,0.0002801619,-0.05912099,0.02378108,0.487,0.452,0.427,0.483
86378366,-0.8822611,-0.06398042,-3.755016,-0.05284875,-0.08172327,0.4552961,0.6494911,-0.3219135,-0.9771869,0.006015844,-0.0582625,0.02430488,0.487,0.452,0.427,0.483
86388357,-0.8783881,-0.0690328,-3.759436,-0.05269787,-0.08225156,0.4550971,0.663847,-0.3179406,-0.9748186,0.01185432,-0.05546825,0.02500074,0.496,0.453,0.423,0.483
86398854,-0.8743533,-0.07402787,-3.76405,-0.05253416,-0.08289434,0.4549123,0.6786523,-0.3070016,-0.9698797,0.01600889,-0.04856534,0.02644724,0.496,0.453,0.423,0.483
86411130,-0.8702118,-0.07901941,-3.768871,-0.05224363,-0.08325335,0.4546993,0.674376,-0.3072801,-0.9522856,0.01683272,-0.04176782,0.02736002,0.496,0.453,0.423,0.483
86422137,-0.8645279,-0.0845982,-3.773468,-0.05258091,-0.08337983,0.4544167,0.712194,-0.2952727,-0.9975596,0.01724995,-0.03844955,0.02977148,0.496,0.453,0.423,0.483
86431283,-0.8573871,-0.08756876,-3.783268,-0.05214906,-0.08392493,0.4542731,0.7241443,-0.2876513,-0.9877036,0.01771791,-0.03888224,0.03275536,0.496,0.453,0.423,0.483
86441355,-0.8526102,-0.09242515,-3.786291,-0.05175637,-0.08441836,0.4541957,0.7387357,-0.2960435,-0.9764768,0.02411269,-0.04519897,0.03716992,0.498,0.456,0.423,0.485
86451321,-0.846934,-0.09754391,-3.790665,-0.05144353,-0.08499466,0.454231,0.7537571,-0.2938726,-0.9768011,0.03295262,-0.05517823,0.04207642,0.498,0.456,0.423,0.485
86461411,-0.8418899,-0.1023172,-3.794378,-0.05118025,-0.08566204,0.454277,0.763,-0.2940331,-0.9750759,0.03869185,-0.06340609,0.04509227,0.498,0.456,0.423,0.485
86471298,-0.836724,-0.1070626,-3.798339,-0.050902,-0.08605853,0.4544117,0.7458671,-0.29696,-0.9658251,0.03771193,-0.06756556,0.04503002,0.498,0.456,0.423,0.485
86482077,-0.8313701,-0.1117972,-3.802589,-0.05069268,-0.08655346,0.45453,0.7465701,-0.3082032,-0.9474839,0.02964308,-0.06427806,0.04395198,0.498,0.456,0.423,0.485
86491312,-0.8237893,-0.114918,-3.812098,-0.05085558,-0.08703952,0.4547414,0.7659072,-0.3263714,-0.9439663,0.01890617,-0.05219169,0.0424403,0.496,0.454,0.431,0.483
86502406,-0.8192756,-0.1216363,-3.816821,-0.05075087,-0.0873483,0.45449,0.780221,-0.3171847,-0.9403103,0.01020552,-0.03286456,0.04223672,0.496,0.454,0.431,0.483
86512399,-0.8153483,-0.1279979,-3.819061,-0.05083696,-0.08730415,0.4542739,0.7684682,-0.3311929,-0.934881,0.00719138,-0.01616162,0.04333586,0.496,0.454,0.431,0.483
86525408,-0.8082466,-0.1357221,-3.825348,-0.05057239,-0.08681085,0.4540896,0.7771959,-0.3271984,-0.9423707,0.01170876,-0.01029025,0.04111671,0.496,0.454,0.431,0.483
86535645,-0.8039264,-0.1419671,-3.82828,-0.05019739,-0.08727186,0.4536954,0.792659,-0.3117021,-0.9275319,0.02150434,-0.01071958,0.03993325,0.496,0.454,0.431,0.483
86546071,-0.7993892,-0.1481108,-3.831524,-0.04958713,-0.08764941,0.4533499,0.7861826,-0.308932,-0.8994671,0.0317339,-0.01727871,0.04034729,0.49,0.456,0.419,0.487
86555859,-0.7946995,-0.1541723,-3.834989,-0.04914397,-0.08798108,0.4530467,0.7911162,-0.3147034,-0.8907893,0.03923437,-0.03217597,0.04010501,0.49,0.456,0.419,0.487
86566037,-0.7898887,-0.1601743,-3.838615,-0.04906189,-0.08845735,0.4528488,0.8081564,-0.319441,-0.9129798,0.04687576,-0.04940114,0.03957366,0.49,0.456,0.419,0.487
86575737,-0.7818354,-0.1634422,-3.847653,-0.04876254,-0.08897225,0.4527019,0.813542,-0.3165285,-0.9372862,0.05238657,-0.06459468,0.04005136,0.49,0.456,0.419,0.487
86585412,-0.7768019,-0.1693776,-3.851495,-0.04821785,-0.08952057,0.4525835,0.8201784,-0.3332978,-0.9195998,0.05377192,-0.07439379,0.04143124,0.49,0.456,0.419,0.487
86595663,-0.7716172,-0.1752563,-3.855568,-0.04788186,-0.09033762,0.4525582,0.8403797,-0.3493069,-0.9043085,0.05338822,-0.07713006,0.04444746,0.498,0.446,0.428,0.467
86606116,-0.7662295,-0.1811067,-3.859913,-0.0475629,-0.09105534,0.452481,0.8467078,-0.3519318,-0.9038047,0.0538992,-0.07294979,0.04694876,0.498,0.446,0.428,0.467
86618369,-0.7606428,-0.1869262,-3.864475,-0.04692682,-0.09141889,0.4523605,0.8348759,-0.3402705,-0.8946574,0.05527921,-0.06620071,0.04995301,0.498,0.446,0.428,0.467
86629131,-0.7524368,-0.1936363,-3.870896,-0.04588152,-0.09211076,0.4526042,0.8509176,-0.3371767,-0.8723,0.05759937,-0.05190276,0.05281125,0.498,0.446,0.428,0.467
86639315,-0.7465672,-0.1993124,-3.87489,-0.04537616,-0.09216867,0.4526173,0.8425519,-0.3384205,-0.8676096,0.06153963,-0.039692,0.05500748,0.498,0.446,0.428,0.467
86649060,-0.7379699,-0.202677,-3.883632,-0.04479317,-0.09213507,0.4525765,0.8567114,-0.3313279,-0.8761119,0.06880804,-0.03247285,0.05569322,0.487,0.453,0.419,0.475
86659383,-0.7318037,-0.2082809,-3.887784,-0.04404532,-0.09243328,0.4524846,0.8952957,-0.3209836,-0.8888231,0.07660358,-0.02539888,0.0547307,0.487,0.453,0.419,0.475
86669268,-0.7255057,-0.2138446,-3.892091,-0.04306351,-0.09287819,0.452548,0.9072396,-0.320687,-0.8640517,0.08398297,-0.01942534,0.05507973,0.487,0.453,0.419,0.475
86679148,-0.7190996,-0.2193867,-3.896554,-0.04195751,-0.09304252,0.4528756,0.882071,-0.340652,-0.8234014,0.091538,-0.01770777,0.05621691,0.487,0.453,0.419,0.475
86689274,-0.712523,-0.224885,-3.901265,-0.04130777,-0.092881,0.4533199,0.8694149,-0.3662007,-0.8231692,0.0948329,-0.01697811,0.05631427,0.487,0.453,0.419,0.475
86702085,-0.7063868,-0.2327712,-3.906551,-0.04042965,-0.09310477,0.4535217,0.8829586,-0.359999,-0.8217029,0.09342517,-0.0168244,0.05681195,0.489,0.449,0.423,0.475
86711383,-0.7000236,-0.2404528,-3.910901,-0.03958394,-0.09330901,0.4531363,0.8959488,-0.3499669,-0.8158152,0.08670009,-0.01744881,0.05705661,0.489,0.449,0.423,0.475
86725146,-0.6934451,-0.2479783,-3.915423,-0.03885688,-0.0934239,0.4527951,0.9028887,-0.3386573,-0.8101543,0.0767376,-0.01673597,0.05794413,0.489,0.449,0.423,0.475
86734164,-0.6867694,-0.2556207,-3.92028,-0.03848656,-0.09327478,0.4526614,0.9034983,-0.3738704,-0.8202196,0.06794036,-0.01702694,0.05964665,0.489,0.449,0.423,0.475
86743887,-0.6776362,-0.259351,-3.928532,-0.03782376,-0.09342507,0.4523801,0.8979242,-0.3493863,-0.806732,0.06130406,-0.01893989,0.06170694,0.489,0.449,0.423,0.475
86754358,-0.6716776,-0.2666159,-3.932714,-0.03729776,-0.09355083,0.4522225,0.9078593,-0.3481293,-0.8064008,0.05544561,-0.02516781,0.06306648,0.484,0.458,0.434,0.472
86764154,-0.6655918,-0.2737514,-3.937036,-0.03680896,-0.09387216,0.4521247,0.9389886,-0.3643563,-0.8145043,0.05549101,-0.03196888,0.0654896,0.484,0.458,0.434,0.472
86773757,-0.6593205,-0.2808063,-3.941513,-0.03624636,-0.0942786,0.4519766,0.9622862,-0.3809262,-0.8097985,0.06517784,-0.036016,0.06685866,0.484,0.458,0.434,0.472
86784126,-0.6528349,-0.2878022,-3.946151,-0.03551663,-0.09445283,0.4518845,0.9536384,-0.3894711,-0.8021865,0.07902457,-0.03720639,0.06735583,0.484,0.458,0.434,0.472
86793727,-0.6433674,-0.2915638,-3.954093,-0.03440831,-0.09452142,0.4517863,0.940263,-0.389207,-0.7930003,0.09871747,-0.03614174,0.06854179,0.484,0.458,0.434,0.472
86803764,-0.6366526,-0.2985296,-3.958833,-0.03309274,-0.09473325,0.4517004,0.9467273,-0.3850096,-0.7827554,0.12085,-0.03369687,0.06979193,0.491,0.454,0.423,0.488
86813897,-0.6297897,-0.3054099,-3.963722,-0.03166423,-0.09521049,0.4516697,0.9613683,-0.3742315,-0.7752334,0.1385164,-0.02917067,0.07134034,0.491,0.454,0.423,0.488
86826399,-0.6227461,-0.3121706,-3.967355,-0.03012364,-0.0955268,0.4516448,0.9572688,-0.3712626,-0.7615237,0.1516637,-0.0251838,0.07181223,0.491,0.454,0.423,0.488
86837144,-0.6127008,-0.3199694,-3.973388,-0.02838376,-0.09547295,0.4519288,0.9837514,-0.3801058,-0.7763521,0.1562523,-0.02635365,0.07315928,0.491,0.454,0.423,0.488
86847167,-0.6053541,-0.3265353,-3.977395,-0.02695335,-0.0959786,0.4519973,0.9893677,-0.366782,-0.7604811,0.1516228,-0.02558927,0.07535227,0.491,0.454,0.423,0.488
86856830,-0.5978569,-0.3329898,-3.981517,-0.02554133,-0.09631076,0.4521312,0.9873984,-0.3705857,-0.7375512,0.1385372,-0.0280858,0.0776979,0.49,0.456,0.43,0.486
86867176,-0.5901927,-0.3393192,-3.985801,-0.02465971,-0.09657435,0.4523661,0.9927904,-0.3789323,-0.728361,0.1210005,-0.03494783,0.08037864,0.49,0.456,0.43,0.486
86876821,-0.5802208,-0.3430086,-3.9932,-0.02408713,-0.09688989,0.4526428,1.002374,-0.3735539,-0.74348,0.1071864,-0.04525969,0.08073378,0.49,0.456,0.43,0.486
86887068,-0.5723923,-0.349288,-3.997545,-0.02335878,-0.09724899,0.4529675,0.9974818,-0.3660107,-0.759493,0.1016885,-0.05548151,0.08052571,0.49,0.456,0.43,0.486
86897238,-0.5644509,-0.3554567,-4.002038,-0.02232796,-0.09778844,0.4532241,0.9991823,-0.3662572,-0.7506045,0.1021491,-0.06361175,0.07968143,0.49,0.456,0.43,0.486
