Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
108571356,-0.6507973,0.06115193,-3.562368,-0.04317436,-0.02493534,0.4204244,0.2002671,-0.03808112,-1.263984,-0.05346645,-0.01411385,-0.02987195,0.44,0.385,0.459,0.406
108581806,-0.6499801,0.06122112,-3.566406,-0.0435979,-0.02450515,0.4204442,0.1998629,-0.04774952,-1.253909,-0.04087955,0.002641485,-0.02656976,0.44,0.385,0.459,0.406
108591821,-0.6488596,0.06121334,-3.572002,-0.0432924,-0.02439371,0.4202541,0.2211526,-0.02246843,-1.251521,-0.01353409,0.01466525,-0.02171346,0.44,0.385,0.459,0.406
108601366,-0.6467708,0.06065096,-3.584433,-0.0425078,-0.02434083,0.4202223,0.2217735,-0.03805521,-1.245284,0.01788104,0.02230513,-0.01700762,0.44,0.385,0.459,0.406
108611388,-0.6455216,0.06047028,-3.588434,-0.04197824,-0.02378093,0.4204997,0.1978739,-0.08018715,-1.236316,0.05359018,0.01939032,-0.01368999,0.464,0.374,0.45,0.442
108624310,-0.6433465,0.06013035,-3.596538,-0.0404955,-0.02466625,0.420066,0.2667355,-0.03835237,-1.237995,0.08599009,0.005470609,-0.01106756,0.464,0.374,0.45,0.442
108634370,-0.6417022,0.06004116,-3.60129,-0.03982343,-0.02460945,0.4201542,0.2598273,-0.03540187,-1.229826,0.08529758,-0.009725785,-0.01155143,0.464,0.374,0.45,0.442
108645141,-0.63998,0.05996468,-3.606403,-0.03914057,-0.02509796,0.4202689,0.2715147,-0.03168678,-1.225311,0.06961606,-0.02116854,-0.01556571,0.464,0.374,0.45,0.442
108655185,-0.6381516,0.05990201,-3.611852,-0.03897504,-0.02521869,0.4202145,0.2698424,-0.05771352,-1.228441,0.05213337,-0.02545065,-0.02309233,0.464,0.374,0.45,0.442
108664379,-0.6354415,0.05941468,-3.624128,-0.03862596,-0.02519901,0.4198173,0.2768428,-0.05097639,-1.232006,0.0435957,-0.02147315,-0.03047381,0.452,0.374,0.465,0.418
108674370,-0.6334182,0.05924132,-3.629872,-0.03762985,-0.02547679,0.4193135,0.2936449,-0.02803611,-1.227488,0.04573019,-0.005669145,-0.03510883,0.452,0.374,0.465,0.418
108684364,-0.6312662,0.05909228,-3.635925,-0.03707004,-0.02494689,0.4190142,0.2742271,-0.0587793,-1.224803,0.05888322,0.01604829,-0.0424046,0.452,0.374,0.465,0.418
108697111,-0.6290542,0.05910065,-3.640656,-0.03618198,-0.02412033,0.4187458,0.2714581,-0.06277752,-1.216212,0.07782071,0.03689842,-0.05138636,0.452,0.374,0.465,0.418
108706137,-0.62664,0.05916307,-3.645686,-0.03506643,-0.02394527,0.4181718,0.3178736,-0.03866721,-1.218635,0.09515575,0.05906039,-0.05312167,0.452,0.374,0.465,0.418
108715604,-0.623379,0.05879968,-3.657759,-0.03442604,-0.02301008,0.4179145,0.3172722,-0.07290139,-1.212132,0.1082646,0.07209449,-0.05281984,0.45,0.372,0.413,0.427
108730189,-0.6203224,0.05929432,-3.657976,-0.03275893,-0.02258168,0.4172013,0.3497126,-0.02203471,-1.202679,0.09920912,0.07776444,-0.05043117,0.45,0.372,0.413,0.427
108739303,-0.6169585,0.05886139,-3.669947,-0.03239332,-0.02135427,0.4169436,0.3429211,-0.03264245,-1.201789,0.08085711,0.07757832,-0.04895035,0.45,0.372,0.413,0.427
108749318,-0.6141682,0.05887233,-3.673533,-0.03205024,-0.02064901,0.4165135,0.3641557,-0.02872327,-1.20279,0.04791332,0.08036014,-0.04507155,0.45,0.372,0.413,0.427
108760008,-0.6113496,0.05885513,-3.677487,-0.03231486,-0.01990108,0.4162092,0.3636711,-0.04978402,-1.182942,0.01298933,0.08331139,-0.04008133,0.45,0.372,0.413,0.427
108769296,-0.6084763,0.05885966,-3.681727,-0.03248671,-0.01908648,0.4162121,0.3508931,-0.04548629,-1.170935,-0.01231387,0.07389271,-0.03819524,0.439,0.385,0.429,0.395
108779827,-0.6055338,0.05885694,-3.686297,-0.03277649,-0.0189632,0.416296,0.3623423,-0.05382992,-1.165193,-0.02929796,0.05612214,-0.03387166,0.439,0.385,0.429,0.395
108789317,-0.6019472,0.0584668,-3.697929,-0.03333589,-0.01863372,0.416222,0.349387,-0.06814066,-1.164476,-0.03166453,0.03479008,-0.03027544,0.439,0.385,0.429,0.395
108799327,-0.5989066,0.05853281,-3.702688,-0.03303998,-0.01870572,0.4158327,0.3626791,-0.0269692,-1.147421,-0.02063007,0.01517779,-0.02748046,0.439,0.385,0.429,0.395
108809377,-0.5958141,0.05853884,-3.707692,-0.03268142,-0.01887959,0.4157427,0.3579069,-0.01603116,-1.13787,-0.007507069,0.01126896,-0.02214355,0.439,0.385,0.429,0.395
108823390,-0.5918278,0.05840502,-3.715242,-0.03264313,-0.01870993,0.4157254,0.3830132,-0.02875344,-1.138213,0.01068113,0.01361604,-0.0171068,0.46,0.367,0.425,0.418
108833098,-0.5882487,0.05835376,-3.719197,-0.03258731,-0.01832678,0.4158188,0.3840858,-0.04454178,-1.130697,0.02077326,0.02527878,-0.01105871,0.46,0.367,0.425,0.418
108843046,-0.5849876,0.05833323,-3.722372,-0.032461,-0.01752227,0.4160222,0.3546084,-0.03723806,-1.122935,0.01529866,0.03484818,-0.01020367,0.46,0.367,0.425,0.418
108852268,-0.5811473,0.0579697,-3.733534,-0.0327012,-0.0173089,0.4160012,0.3737369,-0.04615412,-1.113463,-0.009891332,0.03867161,-0.01104091,0.46,0.367,0.425,0.418
108862330,-0.5777272,0.05794205,-3.736944,-0.03351637,-0.01679183,0.4159077,0.3739445,-0.05248657,-1.103414,-0.03739983,0.03354701,-0.01399053,0.46,0.367,0.425,0.418
108872316,-0.5741925,0.05794889,-3.740707,-0.03391264,-0.01691193,0.4156019,0.4010691,-0.01515989,-1.096618,-0.05956223,0.02024469,-0.01764214,0.45,0.391,0.448,0.422
108882819,-0.5706081,0.05789796,-3.744787,-0.03419155,-0.0172852,0.4154116,0.4151463,-0.01800812,-1.081924,-0.0697194,0.006996192,-0.0210248,0.45,0.391,0.448,0.422
108893134,-0.5669683,0.0577955,-3.749165,-0.03493459,-0.01723932,0.4153624,0.4086884,-0.04349401,-1.08261,-0.05886092,-0.0121904,-0.02680219,0.45,0.391,0.448,0.422
108905249,-0.5636386,0.05756277,-3.753467,-0.03495824,-0.0174793,0.4151285,0.4113286,-0.04115747,-1.077205,-0.02841234,-0.02644548,-0.03253398,0.45,0.391,0.448,0.422
108915018,-0.5601405,0.05735733,-3.756037,-0.03444528,-0.01786183,0.4148448,0.4205223,-0.03952075,-1.071397,0.008177255,-0.03224424,-0.03717712,0.45,0.391,0.448,0.422
108928363,-0.5565564,0.05711868,-3.759056,-0.03401555,-0.01799169,0.4147902,0.3842984,-0.05764287,-1.073213,0.04242653,-0.03152571,-0.03903845,0.484,0.375,0.431,0.442
108937821,-0.5531157,0.0567913,-3.76254,-0.03343589,-0.01858826,0.414436,0.3988171,-0.06350315,-1.072173,0.05246736,-0.03230715,-0.03957833,0.484,0.375,0.431,0.442
108947338,-0.5489525,0.05636376,-3.773324,-0.03360135,-0.01884461,0.4141791,0.4081813,-0.08350641,-1.079143,0.0421448,-0.03547308,-0.03978008,0.484,0.375,0.431,0.442
108957332,-0.5457875,0.05619586,-3.776098,-0.03345327,-0.01941449,0.4135915,0.4329831,-0.04624038,-1.082064,0.01769781,-0.04341339,-0.03732741,0.484,0.375,0.431,0.442
108967826,-0.5425954,0.05603229,-3.779217,-0.03371621,-0.02028216,0.4131924,0.4494254,-0.02859502,-1.08406,-0.01474622,-0.04584911,-0.03281079,0.484,0.375,0.431,0.442
108977354,-0.5394245,0.05584778,-3.782659,-0.03430427,-0.02043847,0.4131054,0.4160391,-0.02981285,-1.077264,-0.03787918,-0.04639779,-0.03008807,0.467,0.4,0.437,0.424
108987837,-0.5361806,0.05564672,-3.786462,-0.03485506,-0.02075569,0.4130874,0.4015073,-0.02388361,-1.074701,-0.05463815,-0.05294496,-0.02681337,0.467,0.4,0.437,0.424
108997654,-0.5318591,0.05525247,-3.797122,-0.03559667,-0.02151142,0.4129557,0.4212406,-0.0471242,-1.069518,-0.06943903,-0.06361557,-0.02196283,0.467,0.4,0.437,0.424
109007368,-0.5284097,0.05499379,-3.801208,-0.03652661,-0.02211102,0.4127871,0.4298218,-0.0591437,-1.065196,-0.07057238,-0.07342367,-0.01657858,0.467,0.4,0.437,0.424
109017343,-0.5248612,0.05479635,-3.805619,-0.03678272,-0.02306451,0.4124897,0.4510237,-0.02500071,-1.066555,-0.05760353,-0.08086181,-0.01002055,0.467,0.4,0.437,0.424
109032142,-0.5203704,0.05440932,-3.812428,-0.03711917,-0.02399276,0.4127008,0.4521824,-0.05655235,-1.071398,-0.03293215,-0.0890467,-0.005744067,0.465,0.362,0.419,0.421
109041255,-0.5161726,0.05417843,-3.816433,-0.03671517,-0.02540423,0.4125177,0.4737806,-0.001003599,-1.061807,-0.01273315,-0.09474632,-0.004057123,0.465,0.362,0.419,0.421
109051561,-0.5123475,0.05409804,-3.819665,-0.03664263,-0.02658512,0.4123944,0.4989831,-0.00022341,-1.055227,-0.007077816,-0.09733257,0.0002899808,0.465,0.362,0.419,0.421
109060828,-0.5075572,0.05397071,-3.830085,-0.03696907,-0.02748687,0.4126092,0.4936163,-0.01900618,-1.037458,-0.009932141,-0.09442101,0.004035525,0.465,0.362,0.419,0.421
109070853,-0.5035648,0.05390079,-3.833597,-0.03735469,-0.02823233,0.4129665,0.490528,-0.02382428,-1.037097,-0.02246316,-0.09391629,0.006645383,0.465,0.362,0.419,0.421
109081083,-0.4995063,0.05384524,-3.837383,-0.03800328,-0.02953817,0.4132167,0.5136691,-0.03248744,-1.036015,-0.0455618,-0.09263608,0.007362428,0.455,0.355,0.428,0.416
109091195,-0.4953138,0.05379807,-3.841487,-0.03926487,-0.03030002,0.4133379,0.5019509,-0.04441654,-1.03194,-0.07120174,-0.0920388,0.005527477,0.455,0.355,0.428,0.416
109101194,-0.4910195,0.053709,-3.845886,-0.04008581,-0.03125883,0.4132973,0.5064267,-0.01209577,-1.022103,-0.09309706,-0.09347323,0.002265503,0.455,0.355,0.428,0.416
109113845,-0.486915,0.05307183,-3.850205,-0.04115999,-0.03254735,0.4131446,0.5254782,0.002869838,-1.013821,-0.114542,-0.08929255,2.23625e-05,0.455,0.355,0.428,0.416
109123134,-0.4827227,0.05246094,-3.853079,-0.04274628,-0.03337247,0.4129269,0.5220316,0.001316776,-1.01065,-0.1306558,-0.08093806,-0.001219444,0.455,0.355,0.428,0.416
109137102,-0.4783483,0.0519093,-3.856343,-0.04449292,-0.0338719,0.4127205,0.5166557,0.001297175,-1.006905,-0.1414744,-0.07386169,-0.004481357,0.447,0.371,0.437,0.412
109146127,-0.473458,0.05124804,-3.860898,-0.04634188,-0.03430265,0.4124703,0.5294222,-0.00797044,-1.002877,-0.143776,-0.06625737,-0.00918566,0.447,0.371,0.437,0.412
109155848,-0.468115,0.05109978,-3.870869,-0.04744091,-0.03504024,0.4121866,0.5395603,0.021875,-0.9950138,-0.1473258,-0.05294514,-0.01342524,0.447,0.371,0.437,0.412
109165843,-0.4640407,0.05057656,-3.87367,-0.04911016,-0.03510791,0.4121637,0.5277253,-0.01036011,-0.9811319,-0.1510379,-0.03509169,-0.01594665,0.447,0.371,0.437,0.412
109175750,-0.4598903,0.05002829,-3.876735,-0.050673,-0.03469232,0.4117708,0.536675,-0.01097861,-0.9758174,-0.1526218,-0.01941839,-0.01554378,0.447,0.371,0.437,0.412
109185831,-0.4556726,0.0494571,-3.880103,-0.05199067,-0.03493789,0.4112995,0.5762078,-0.01063193,-0.9770332,-0.1544457,0.004018923,-0.01061256,0.448,0.393,0.427,0.422
109196076,-0.4512828,0.04888932,-3.883735,-0.05356187,-0.03427124,0.4112506,0.5670581,-0.03408723,-0.9692045,-0.1468042,0.02668759,-0.004869005,0.448,0.393,0.427,0.422
109206173,-0.4456186,0.04870396,-3.893403,-0.05481892,-0.03381217,0.4113189,0.5762997,-0.03682762,-0.9689375,-0.1329727,0.03747223,-0.001978259,0.448,0.393,0.427,0.422
109215734,-0.441044,0.04808234,-3.897233,-0.0559926,-0.03358022,0.4112384,0.5860531,-0.04304138,-0.9589444,-0.1169118,0.04031818,-0.001887287,0.448,0.393,0.427,0.422
109225829,-0.4363657,0.04743109,-3.901316,-0.05733071,-0.03325146,0.4109844,0.5714316,-0.03499724,-0.9544117,-0.1097063,0.0291616,0.0003501087,0.448,0.393,0.427,0.422
109240231,-0.4309981,0.04664967,-3.906626,-0.05862165,-0.03336088,0.4107961,0.5805832,-0.02494613,-0.9547964,-0.1133682,0.004182221,0.002664033,0.452,0.38,0.434,0.412
109250019,-0.4249837,0.0459709,-3.911469,-0.06015864,-0.03403343,0.4107327,0.607983,-0.04356753,-0.9455124,-0.1257356,-0.03001331,0.003133496,0.452,0.38,0.434,0.412
109259359,-0.4200483,0.04532368,-3.914631,-0.06127809,-0.03505128,0.4105649,0.6237137,-0.0176139,-0.9489626,-0.1326409,-0.05553619,0.008719687,0.452,0.38,0.434,0.412
109269886,-0.4150991,0.04464004,-3.918051,-0.06252046,-0.03560907,0.4106615,0.5975568,-0.03025316,-0.9364992,-0.1321055,-0.07067773,0.01289765,0.452,0.38,0.434,0.412
109279378,-0.409081,0.0442807,-3.927327,-0.06364676,-0.03590763,0.4108072,0.5757104,-0.0380523,-0.9226296,-0.1206769,-0.08077029,0.01007774,0.452,0.38,0.434,0.412
109289327,-0.4038485,0.04352579,-3.930926,-0.06448189,-0.03686592,0.4106309,0.6158396,-0.04085712,-0.9228649,-0.1050929,-0.08460774,0.007533432,0.462,0.375,0.448,0.409
109300859,-0.3974218,0.04192211,-3.935598,-0.06511649,-0.03784596,0.4106575,0.6271219,-0.04548438,-0.9308,-0.07409561,-0.07833247,0.007727332,0.462,0.375,0.448,0.409
109311117,-0.3921923,0.04040316,-3.938677,-0.06556153,-0.03808545,0.4103884,0.6322489,-0.07174091,-0.9131568,-0.0400911,-0.06381066,0.00876259,0.462,0.375,0.448,0.409
109321132,-0.3868482,0.03879739,-3.942079,-0.06525411,-0.03819425,0.4099792,0.6414872,-0.0508144,-0.9026354,-0.004046945,-0.04382061,0.01077375,0.462,0.375,0.448,0.409
109331140,-0.3807755,0.03712726,-3.944825,-0.06466688,-0.03827887,0.4097049,0.6581447,-0.04626392,-0.9011341,0.02777699,-0.01335202,0.01156125,0.462,0.375,0.448,0.409
109342596,-0.3737209,0.03550585,-3.948827,-0.06410353,-0.03825169,0.409214,0.7062253,-0.03474069,-0.9112835,0.04445911,0.01663291,0.00997563,0.464,0.388,0.43,0.436
109354415,-0.366621,0.0337715,-3.953051,-0.06376667,-0.03761399,0.4087858,0.7210426,-0.03746474,-0.8960953,0.03718593,0.04042077,0.006471608,0.464,0.388,0.43,0.436
109364418,-0.3607781,0.03212559,-3.955797,-0.06383334,-0.03691944,0.4085619,0.7062103,-0.04786754,-0.8893487,0.021853,0.05337856,0.005930346,0.464,0.388,0.43,0.436
109375121,-0.3548125,0.03048424,-3.958811,-0.06377068,-0.03617573,0.4084461,0.6875904,-0.04905657,-0.8846257,0.007771281,0.05371158,0.005647997,0.464,0.388,0.43,0.436
109384797,-0.3478506,0.02979178,-3.967608,-0.06379768,-0.03565061,0.4083687,0.696633,-0.07724892,-0.876372,-0.005947074,0.0533311,0.00695789,0.464,0.388,0.43,0.436
109394518,-0.3417572,0.02815626,-3.970845,-0.06438477,-0.03512785,0.4082468,0.7045898,-0.108419,-0.8716683,-0.01130188,0.05006705,0.009918673,0.461,0.405,0.451,0.409
109405109,-0.3355554,0.02642731,-3.974335,-0.06435718,-0.03455331,0.4078659,0.7124413,-0.09742229,-0.8712817,-0.007291499,0.04661625,0.01229764,0.461,0.405,0.451,0.409
109415018,-0.3292488,0.02465258,-3.978056,-0.06385113,-0.03422114,0.4076525,0.7269058,-0.08343849,-0.8682931,0.007043316,0.04867903,0.01517724,0.461,0.405,0.451,0.409
109425186,-0.3228334,0.02286756,-3.981994,-0.06328049,-0.03361848,0.407595,0.733554,-0.1092822,-0.867498,0.03198753,0.05276941,0.01869895,0.461,0.405,0.451,0.409
109434547,-0.3154998,0.02187163,-3.990613,-0.06273641,-0.03274115,0.4075012,0.7330928,-0.1254619,-0.8680779,0.06713457,0.05873842,0.01995381,0.461,0.405,0.451,0.409
109446177,-0.3081741,0.01989023,-3.993448,-0.06153954,-0.03197728,0.4074504,0.7466996,-0.129706,-0.8690565,0.09997442,0.06177001,0.01989582,0.469,0.387,0.425,0.429
109457369,-0.3000609,0.01780484,-3.997403,-0.05982621,-0.03123052,0.4073697,0.7441177,-0.1284995,-0.8559083,0.122142,0.05749654,0.02137176,0.469,0.387,0.425,0.429
109467360,-0.2933501,0.01586197,-3.999942,-0.05832616,-0.03105529,0.4072905,0.7810353,-0.1186413,-0.8648496,0.1366796,0.04838386,0.02294444,0.469,0.387,0.425,0.429
109477402,-0.2864898,0.01390034,-4.002745,-0.05664801,-0.03112851,0.4072957,0.8036063,-0.1242346,-0.8582028,0.1520618,0.03662104,0.02235579,0.469,0.387,0.425,0.429
109487982,-0.279477,0.01192824,-4.005832,-0.0550753,-0.03063719,0.4075057,0.7767157,-0.1276714,-0.8507124,0.1662557,0.02438626,0.0205706,0.469,0.387,0.425,0.429
109497863,-0.2724049,0.009943576,-4.009157,-0.05335835,-0.03044978,0.4076372,0.7714748,-0.1244535,-0.8411726,0.1649162,0.01363987,0.0220896,0.474,0.38,0.437,0.418
109510322,-0.2649211,0.007152013,-4.012546,-0.05159988,-0.03041775,0.4076146,0.7953438,-0.1201298,-0.8388017,0.155699,0.01208291,0.0241919,0.474,0.38,0.437,0.418
109519323,-0.2570692,0.00583902,-4.020913,-0.05039062,-0.03024364,0.4074225,0.7926054,-0.1483165,-0.8275707,0.1449223,0.0175497,0.02239682,0.474,0.38,0.437,0.418
109529309,-0.2502846,0.003090942,-4.023684,-0.04914474,-0.02969246,0.4072399,0.7797757,-0.1524812,-0.8239265,0.1419736,0.02427847,0.01997998,0.474,0.38,0.437,0.418
109539317,-0.2433828,0.0003593598,-4.026697,-0.04749593,-0.02944078,0.4070825,0.7889426,-0.137367,-0.8250437,0.1412351,0.03358428,0.0182365,0.474,0.38,0.437,0.418
109553403,-0.2347649,-0.002610228,-4.031576,-0.04547255,-0.02927029,0.406555,0.8132016,-0.1119929,-0.8151032,0.1493353,0.03335774,0.01682324,0.466,0.389,0.427,0.426
109562829,-0.2268202,-0.005399414,-4.033873,-0.04363815,-0.02930998,0.4064289,0.8148087,-0.1149918,-0.8166746,0.1631093,0.01768303,0.01649863,0.466,0.389,0.427,0.426
109572766,-0.2196794,-0.008139099,-4.035677,-0.04192073,-0.02930116,0.4065108,0.7951104,-0.1374436,-0.8073593,0.17309,-0.006699619,0.01836648,0.466,0.389,0.427,0.426
109582359,-0.2114735,-0.009614637,-4.043833,-0.04054405,-0.02955287,0.4064617,0.8062103,-0.1402508,-0.8061622,0.1651125,-0.03788502,0.02289515,0.466,0.389,0.427,0.426
109592345,-0.2040898,-0.01233727,-4.045917,-0.03935961,-0.03053208,0.4062762,0.8495271,-0.1394213,-0.8137109,0.1376557,-0.06254311,0.03171502,0.466,0.389,0.427,0.426
109602345,-0.1966402,-0.01501908,-4.048312,-0.03900927,-0.03127029,0.4063572,0.8652791,-0.150557,-0.8102015,0.1010572,-0.07216453,0.03920585,0.473,0.378,0.453,0.397
109613148,-0.1891192,-0.01763832,-4.050959,-0.03874507,-0.03166113,0.4066784,0.8595008,-0.1323216,-0.808421,0.05812324,-0.06866772,0.04253991,0.473,0.378,0.453,0.397
109623189,-0.1815269,-0.02026871,-4.053876,-0.03871548,-0.03206272,0.4069055,0.8651977,-0.1396131,-0.8114654,0.01425174,-0.05062979,0.04264669,0.473,0.378,0.453,0.397
109632348,-0.1730409,-0.02180723,-4.061951,-0.03940211,-0.03178242,0.4071388,0.861392,-0.1661098,-0.8097579,-0.01627747,-0.02520024,0.04033608,0.473,0.378,0.453,0.397
109642342,-0.1652925,-0.02444373,-4.065098,-0.03962636,-0.03155505,0.4071209,0.8696121,-0.1427665,-0.8076205,-0.02897441,0.002582134,0.04163266,0.473,0.378,0.453,0.397
109654114,-0.1557054,-0.02741146,-4.068124,-0.03972958,-0.03096997,0.4072735,0.8865739,-0.1369366,-0.7995399,-0.02311453,0.03149878,0.04246768,0.433,0.403,0.434,0.418
109665752,-0.1459087,-0.0302501,-4.071459,-0.03942019,-0.03003096,0.4077703,0.8718405,-0.1730009,-0.7911254,0.006592624,0.04758415,0.04147459,0.433,0.403,0.434,0.418
109676032,-0.1378544,-0.03295053,-4.073451,-0.03854104,-0.03005683,0.4076511,0.9042434,-0.1451625,-0.7857051,0.03530053,0.04950443,0.0422469,0.433,0.403,0.434,0.418
109685984,-0.1296551,-0.03561253,-4.075736,-0.03787778,-0.02985522,0.4078014,0.9007468,-0.1519584,-0.7851758,0.0620597,0.03884163,0.03940684,0.433,0.403,0.434,0.418
109696025,-0.121367,-0.03824873,-4.07824,-0.03705889,-0.02966633,0.4080841,0.8914879,-0.1577853,-0.7814953,0.0850739,0.01399888,0.03630019,0.433,0.403,0.434,0.418
109705750,-0.1123749,-0.03991592,-4.086022,-0.03600699,-0.03013909,0.4082703,0.9167145,-0.1577125,-0.7902505,0.09851774,-0.01656971,0.03626428,0.47,0.36,0.441,0.417
109716779,-0.105898,-0.04332174,-4.086999,-0.03497134,-0.03079488,0.4081937,0.9221433,-0.1628759,-0.7691058,0.1033301,-0.0458495,0.03834109,0.47,0.36,0.441,0.417
109726601,-0.0984866,-0.04685584,-4.088928,-0.03413261,-0.03123919,0.4081327,0.9167541,-0.1736857,-0.7585513,0.1040302,-0.06336477,0.0433339,0.47,0.36,0.441,0.417
109736419,-0.09097228,-0.05037773,-4.091098,-0.03302787,-0.03170142,0.4080924,0.915786,-0.1667423,-0.7470189,0.1015766,-0.06900524,0.047673,0.47,0.36,0.441,0.417
109747163,-0.08335839,-0.05384306,-4.093492,-0.03203899,-0.03205017,0.408114,0.9247908,-0.1949019,-0.7391918,0.09552752,-0.05487356,0.04867877,0.47,0.36,0.441,0.417
109756603,-0.07416003,-0.05563287,-4.100891,-0.03157673,-0.03180077,0.4081838,0.9219694,-0.2205582,-0.7438265,0.09895975,-0.02538201,0.04597441,0.47,0.36,0.441,0.417
109769988,-0.06445654,-0.05957692,-4.104916,-0.02971883,-0.03162461,0.4079917,0.9276947,-0.1581313,-0.7232498,0.1011579,0.02370355,0.04334066,0.455,0.393,0.438,0.445
109779849,-0.0563768,-0.06287619,-4.10569,-0.02871884,-0.03063906,0.407937,0.9242269,-0.1700727,-0.7241604,0.1071549,0.05189628,0.03933345,0.455,0.393,0.438,0.445
109790118,-0.04825278,-0.06612939,-4.10673,-0.02770608,-0.03039963,0.4077685,0.9605049,-0.1742036,-0.7251774,0.1062585,0.06469243,0.03812457,0.455,0.393,0.438,0.445
109800027,-0.04000374,-0.06933966,-4.108062,-0.02699919,-0.03017191,0.4076157,0.9763703,-0.1826601,-0.7241294,0.1000769,0.05506035,0.03498994,0.455,0.393,0.438,0.445
109810327,-0.03162887,-0.07255872,-4.109659,-0.0262922,-0.03024566,0.4073977,0.9875115,-0.1661637,-0.7266101,0.08720556,0.0254928,0.03348891,0.466,0.389,0.459,0.442
109819860,-0.02192953,-0.0743143,-4.116851,-0.02562053,-0.030826,0.407224,0.9976717,-0.1495053,-0.7312213,0.06482241,-0.00888856,0.0314287,0.466,0.389,0.459,0.442
109829885,-0.01335307,-0.07742133,-4.11871,-0.02540897,-0.03117731,0.4071958,0.9809345,-0.1774089,-0.7240515,0.04247921,-0.03733781,0.02658288,0.466,0.389,0.459,0.442
109839874,-0.004703916,-0.08050856,-4.120811,-0.02541576,-0.03145108,0.4071241,0.9637498,-0.1947381,-0.7212906,0.03086521,-0.05678228,0.01990375,0.466,0.389,0.459,0.442
109850249,0.003977586,-0.08360554,-4.123171,-0.02492291,-0.03202086,0.4067396,0.9751381,-0.1859809,-0.721139,0.02842392,-0.06413079,0.01211555,0.466,0.389,0.459,0.442
109863059,0.01276181,-0.08666876,-4.125766,-0.02459227,-0.03250659,0.4062576,0.9879147,-0.1966228,-0.7136475,0.03485937,-0.05384832,0.001612793,0.455,0.372,0.469,0.456
109873986,0.02368993,-0.09007126,-4.127851,-0.02326746,-0.03308637,0.4053971,1.047002,-0.1633113,-0.7160332,0.05136468,-0.02910602,-0.01413848,0.455,0.372,0.469,0.456
109883318,0.03402045,-0.09183685,-4.134918,-0.02299231,-0.03295568,0.4047834,1.052781,-0.1919573,-0.7151646,0.06102557,-0.01124528,-0.02900365,0.455,0.372,0.469,0.456
109893334,0.04335197,-0.09481607,-4.135898,-0.02231394,-0.03296778,0.4038246,1.064841,-0.1747586,-0.71921,0.06676266,-0.004764777,-0.04549915,0.455,0.372,0.469,0.456
