Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
66650683,0.8271948,0.2105706,-3.172985,-0.05924273,0.0356598,0.505697,0.1350733,-0.06248302,-1.331977,-0.02933072,-0.03298828,-0.05225757,0.494,0.435,0.446,0.458
66661231,0.8278947,0.2099098,-3.178722,-0.05969961,0.03529149,0.505358,0.1383703,-0.06097686,-1.338958,-0.03231679,-0.0339194,-0.05422609,0.494,0.435,0.446,0.458
66670993,0.8286475,0.2092634,-3.184807,-0.06006348,0.03469909,0.5050215,0.1454508,-0.04257699,-1.338656,-0.03803032,-0.03611686,-0.05402878,0.494,0.435,0.446,0.458
66680669,0.8301028,0.2089612,-3.198083,-0.06045507,0.03402947,0.5047642,0.1464194,-0.03551377,-1.337059,-0.04531932,-0.04021451,-0.05197585,0.494,0.435,0.446,0.458
66690671,0.8308582,0.2082102,-3.204364,-0.06076961,0.03337035,0.5045844,0.1390125,-0.04544403,-1.320179,-0.04967703,-0.04989867,-0.04971797,0.494,0.435,0.446,0.458
66700854,0.8316444,0.2074041,-3.210969,-0.06128746,0.03284881,0.5044108,0.1309877,-0.06068775,-1.310363,-0.04849077,-0.06244917,-0.04864012,0.496,0.427,0.441,0.448
66710664,0.832498,0.2065859,-3.217901,-0.06168677,0.03214431,0.5041003,0.1409863,-0.05789777,-1.311297,-0.04371842,-0.07440483,-0.04671812,0.496,0.427,0.441,0.448
66723672,0.8334416,0.2057597,-3.225151,-0.06213821,0.03109833,0.5037313,0.1652363,-0.05029536,-1.31596,-0.04190531,-0.08449712,-0.04436054,0.496,0.427,0.441,0.448
66734062,0.8350985,0.2046874,-3.23524,-0.06279738,0.02957757,0.5034496,0.1466552,-0.04749142,-1.303089,-0.04506238,-0.0946068,-0.04191511,0.496,0.427,0.441,0.448
66746640,0.8346241,0.2036135,-3.237708,-0.06303798,0.02875875,0.5033434,0.1304931,-0.03424511,-1.276319,-0.05481932,-0.1033992,-0.03875752,0.496,0.427,0.441,0.448
66755710,0.8344606,0.2025557,-3.243035,-0.06397885,0.02764344,0.5034339,0.1292572,-0.04251529,-1.270238,-0.07083736,-0.107841,-0.03331193,0.489,0.423,0.445,0.436
66765323,0.8360325,0.2020251,-3.255744,-0.06492903,0.02647338,0.5034658,0.149992,-0.0531123,-1.267422,-0.08943788,-0.1073389,-0.03026986,0.489,0.423,0.445,0.436
66775575,0.8358648,0.2009221,-3.260116,-0.06631564,0.02538739,0.503458,0.1628482,-0.06519876,-1.262686,-0.106011,-0.1067411,-0.03056497,0.489,0.423,0.445,0.436
66785626,0.8357527,0.1998469,-3.264847,-0.06769852,0.0244281,0.5034529,0.1603681,-0.05341598,-1.26558,-0.1186413,-0.1064036,-0.02967266,0.489,0.423,0.445,0.436
66795270,0.8357009,0.1987756,-3.269884,-0.06870683,0.02332128,0.503495,0.1588042,-0.03616841,-1.268134,-0.1228982,-0.1088062,-0.02628777,0.489,0.423,0.445,0.436
66805751,0.8357211,0.1976278,-3.275253,-0.06957868,0.02211014,0.5037047,0.164479,-0.04616318,-1.246641,-0.1195675,-0.1134586,-0.02228099,0.492,0.423,0.45,0.446
66815263,0.8374065,0.1968768,-3.287696,-0.07054254,0.02092931,0.5040084,0.1677707,-0.07360095,-1.230004,-0.1054391,-0.1191453,-0.0191441,0.492,0.423,0.45,0.446
66826737,0.8379173,0.1954892,-3.293521,-0.0712235,0.019379,0.5042074,0.1743775,-0.07764667,-1.239141,-0.07774345,-0.1268864,-0.01641339,0.492,0.423,0.45,0.446
66838381,0.8383421,0.1941607,-3.298548,-0.07169872,0.01797178,0.5044053,0.1815132,-0.08805603,-1.235987,-0.05220237,-0.1303921,-0.01482427,0.492,0.423,0.45,0.446
66848620,0.8386085,0.1928159,-3.302697,-0.07209694,0.01703759,0.5046852,0.1699369,-0.1095318,-1.221592,-0.0345944,-0.1294914,-0.01443188,0.492,0.423,0.45,0.446
66858948,0.8390146,0.1914946,-3.307266,-0.07244889,0.01588661,0.5047742,0.1831164,-0.1095344,-1.228789,-0.02558917,-0.1238173,-0.01457962,0.497,0.412,0.448,0.463
66868303,0.8395209,0.1901942,-3.312191,-0.07291407,0.01456061,0.5048363,0.2020511,-0.1061546,-1.233193,-0.0330787,-0.1120764,-0.0150915,0.497,0.412,0.448,0.463
66878783,0.8400543,0.1889064,-3.317443,-0.07373571,0.01358815,0.504867,0.196284,-0.1067065,-1.230812,-0.05110827,-0.09644441,-0.0187979,0.497,0.412,0.448,0.463
66888386,0.8419285,0.1879691,-3.329674,-0.07450419,0.01305371,0.5049809,0.1772325,-0.1028978,-1.224846,-0.07291145,-0.07886495,-0.02204293,0.497,0.412,0.448,0.463
66898386,0.8425331,0.1866144,-3.335166,-0.07531965,0.01249925,0.5051181,0.1756435,-0.1050705,-1.228082,-0.09124362,-0.06437133,-0.02393857,0.497,0.412,0.448,0.463
66908624,0.8432395,0.1851827,-3.341,-0.07630323,0.01194101,0.5051479,0.1898225,-0.1273381,-1.219627,-0.1028009,-0.05806266,-0.02538812,0.497,0.412,0.448,0.463
66919019,0.8440545,0.1837334,-3.347154,-0.07744882,0.01138769,0.5050695,0.2038227,-0.1377817,-1.210538,-0.1046549,-0.06276267,-0.02667672,0.474,0.425,0.447,0.452
66931183,0.8449858,0.1823212,-3.353618,-0.07838379,0.01047937,0.5048185,0.220746,-0.1162518,-1.221169,-0.09900063,-0.07676575,-0.02621186,0.474,0.425,0.447,0.452
66941723,0.8469624,0.1805941,-3.363514,-0.07920382,0.008370958,0.5046887,0.2166048,-0.1056603,-1.202831,-0.08397218,-0.1017596,-0.02779276,0.474,0.425,0.447,0.452
66952778,0.8470849,0.1783184,-3.368945,-0.07993381,0.007035431,0.5046043,0.2114438,-0.1140799,-1.197889,-0.06883045,-0.1216286,-0.03235424,0.474,0.425,0.447,0.452
66963439,0.8471039,0.1761659,-3.37351,-0.08034176,0.005958472,0.5045373,0.1998824,-0.1192586,-1.186966,-0.05777261,-0.1327016,-0.0352369,0.492,0.391,0.445,0.433
66972955,0.8493352,0.1748777,-3.385447,-0.08068145,0.004773348,0.5044066,0.220532,-0.1241735,-1.188239,-0.05101043,-0.132201,-0.0346568,0.492,0.391,0.445,0.433
66982863,0.8494152,0.172681,-3.390247,-0.08132624,0.00355391,0.504182,0.2548693,-0.1391745,-1.183613,-0.04932972,-0.1197024,-0.03396589,0.492,0.391,0.445,0.433
66992949,0.8496465,0.1704457,-3.395322,-0.08209835,0.002662665,0.50402,0.2649957,-0.1362034,-1.183145,-0.04889156,-0.1024304,-0.03228347,0.492,0.391,0.445,0.433
67003305,0.8500305,0.168204,-3.400717,-0.08232392,0.001827804,0.503912,0.2633449,-0.1079803,-1.184922,-0.04753891,-0.08743454,-0.03034813,0.492,0.391,0.445,0.433
67013367,0.8507606,0.1658133,-3.407609,-0.08254871,0.00101058,0.5037643,0.2669334,-0.1050712,-1.176526,-0.04095914,-0.0752219,-0.02811969,0.492,0.391,0.445,0.433
67023719,0.8513662,0.1636271,-3.411683,-0.08265914,0.0004780679,0.5038669,0.2552787,-0.1273264,-1.153263,-0.02953382,-0.06791224,-0.0273762,0.481,0.412,0.429,0.448
67032816,0.8539395,0.1621811,-3.423291,-0.08291057,0.0002590842,0.5038486,0.2448029,-0.1550985,-1.145973,-0.01548646,-0.06443502,-0.02792668,0.481,0.412,0.429,0.448
67046669,0.8534415,0.1587862,-3.424155,-0.08304591,-0.0009435136,0.5036567,0.2793413,-0.1522687,-1.157838,-0.0008284968,-0.05806291,-0.02779058,0.481,0.412,0.429,0.448
67056306,0.8560245,0.1571921,-3.435616,-0.08286034,-0.0009937366,0.503618,0.2473686,-0.1575097,-1.138614,0.004179332,-0.05565926,-0.02842719,0.481,0.412,0.429,0.448
67066229,0.8569441,0.1548744,-3.440526,-0.08281344,-0.001394885,0.5034537,0.2541338,-0.1691571,-1.128532,6.066442e-06,-0.05373023,-0.02863444,0.481,0.412,0.429,0.448
67076313,0.8580261,0.1525509,-3.445734,-0.08329976,-0.002086425,0.5032357,0.2793153,-0.189094,-1.130304,-0.01108386,-0.05151759,-0.02951195,0.482,0.412,0.43,0.446
67086496,0.8591835,0.1502922,-3.451192,-0.08373004,-0.002733524,0.5029594,0.2821408,-0.1771234,-1.132945,-0.02051102,-0.05356062,-0.03151075,0.482,0.412,0.43,0.446
67096704,0.8604082,0.1480525,-3.456894,-0.08374281,-0.003569625,0.502762,0.2778986,-0.1513728,-1.122898,-0.02964058,-0.05836849,-0.03128472,0.482,0.412,0.43,0.446
67106234,0.8632758,0.1463408,-3.468041,-0.0837702,-0.004297827,0.5027486,0.2703242,-0.1626073,-1.102582,-0.03109099,-0.06234854,-0.03114578,0.482,0.412,0.43,0.446
67116253,0.8646436,0.1439317,-3.473882,-0.08395565,-0.004706085,0.5026654,0.2681676,-0.188816,-1.093875,-0.02156463,-0.06634867,-0.03085049,0.482,0.412,0.43,0.446
67126260,0.8661698,0.141531,-3.480026,-0.08389508,-0.00520735,0.5023778,0.2983441,-0.1824249,-1.101666,-0.002660178,-0.06762676,-0.02795936,0.495,0.41,0.443,0.435
67140955,0.8680938,0.1389249,-3.487468,-0.08334434,-0.005652038,0.5024883,0.3071761,-0.1858086,-1.099278,0.0289556,-0.05530211,-0.02534604,0.495,0.41,0.443,0.435
67151706,0.8695698,0.1351979,-3.494491,-0.08224113,-0.006434615,0.5019455,0.3375819,-0.1528153,-1.096692,0.06226655,-0.03383296,-0.02154933,0.495,0.41,0.443,0.435
67161959,0.8696892,0.1322103,-3.497295,-0.08120162,-0.006220994,0.5017425,0.3062817,-0.1499922,-1.074046,0.07567863,-0.01909958,-0.01931668,0.495,0.41,0.443,0.435
67171943,0.870331,0.1290458,-3.501507,-0.08047184,-0.006172785,0.501459,0.3310232,-0.1683172,-1.072893,0.07558219,-0.003954812,-0.01688047,0.495,0.41,0.443,0.435
67181678,0.8737587,0.1273137,-3.512311,-0.08015722,-0.006090674,0.5011787,0.3598115,-0.1850561,-1.071521,0.06875169,0.008556545,-0.01284022,0.492,0.417,0.431,0.449
67191594,0.8745672,0.1242056,-3.516771,-0.0798074,-0.005973152,0.5008643,0.3659186,-0.1646307,-1.079879,0.06039739,0.01278703,-0.01034065,0.492,0.417,0.431,0.449
67201736,0.8754519,0.1211005,-3.5215,-0.0788857,-0.005990212,0.5006506,0.3616438,-0.1441263,-1.083536,0.0554919,0.008560468,-0.01051847,0.492,0.417,0.431,0.449
67211642,0.8764048,0.1179049,-3.526481,-0.07817621,-0.005873888,0.5005946,0.3550538,-0.1792302,-1.058957,0.05766802,0.000935606,-0.01109585,0.492,0.417,0.431,0.449
67221752,0.877494,0.1147083,-3.531737,-0.0777241,-0.005563259,0.500494,0.3479409,-0.2085084,-1.05241,0.06877137,-0.007545196,-0.01128592,0.492,0.417,0.431,0.449
67231620,0.8810978,0.112809,-3.542359,-0.07687381,-0.005664377,0.50019,0.3778564,-0.202781,-1.069942,0.08027063,-0.01153934,-0.008788502,0.5,0.406,0.435,0.44
67243300,0.8833407,0.1092997,-3.548079,-0.07558066,-0.005302323,0.4999947,0.3499811,-0.185828,-1.043688,0.0876717,-0.002475665,-0.005974812,0.5,0.406,0.435,0.44
67254692,0.8851251,0.1059887,-3.552977,-0.07482588,-0.004967184,0.4999537,0.354715,-0.1918081,-1.040564,0.07956524,0.01146947,-0.001199499,0.5,0.406,0.435,0.44
67264678,0.8866832,0.1029178,-3.55714,-0.07457437,-0.004920933,0.4997403,0.3839371,-0.1997716,-1.044616,0.05988109,0.02719123,0.004390013,0.5,0.406,0.435,0.44
67274691,0.8883178,0.09992715,-3.561589,-0.07455696,-0.004532043,0.499642,0.3749767,-0.188318,-1.047114,0.03751306,0.03835544,0.009457777,0.5,0.406,0.435,0.44
67285022,0.8900279,0.09696003,-3.566294,-0.07444394,-0.004173093,0.4997588,0.3608865,-0.1708482,-1.035951,0.006932749,0.04186188,0.01661384,0.47,0.423,0.433,0.436
67295382,0.8918632,0.09392567,-3.571236,-0.07458034,-0.003824927,0.5000564,0.3609681,-0.1889991,-1.026325,-0.01848279,0.03671168,0.0225793,0.47,0.423,0.433,0.436
67304694,0.8957917,0.09190072,-3.581539,-0.07497931,-0.003593558,0.5002593,0.3808885,-0.2132345,-1.017665,-0.02937984,0.02327669,0.02681886,0.47,0.423,0.433,0.436
67314746,0.8978304,0.08885897,-3.586727,-0.07535621,-0.003663321,0.5002589,0.4093111,-0.20123,-1.025216,-0.02531144,0.0007027757,0.03121883,0.47,0.423,0.433,0.436
67324688,0.899985,0.08585418,-3.592133,-0.07515021,-0.004331497,0.5002524,0.433104,-0.1643815,-1.038006,-0.01235169,-0.02429044,0.03424717,0.47,0.423,0.433,0.436
67335372,0.9021854,0.08278109,-3.597723,-0.07468762,-0.00503298,0.5005657,0.4267556,-0.1790461,-1.02104,0.006399294,-0.0489975,0.03357266,0.485,0.375,0.447,0.427
67347407,0.9044654,0.07963815,-3.603517,-0.07438309,-0.005452237,0.5010709,0.4031057,-0.2212863,-0.9994019,0.02886846,-0.07206165,0.03011633,0.485,0.375,0.447,0.427
67360220,0.9052914,0.0756057,-3.607739,-0.07368841,-0.006832091,0.5009757,0.4531434,-0.1863575,-1.020373,0.05948985,-0.08457781,0.02770633,0.485,0.375,0.447,0.427
67370273,0.9064714,0.07179809,-3.612356,-0.07285794,-0.00800519,0.5011587,0.50805,-0.2211206,-1.025461,0.08584782,-0.08387645,0.02742497,0.485,0.375,0.447,0.427
67379772,0.9111484,0.06963683,-3.622507,-0.07183976,-0.008252975,0.5013644,0.4867724,-0.2169163,-1.023718,0.1034426,-0.0715327,0.02837963,0.485,0.375,0.447,0.427
67389767,0.9122494,0.06592658,-3.626388,-0.0704321,-0.008322319,0.5016388,0.4695368,-0.2145152,-1.016208,0.114994,-0.05286741,0.02531096,0.48,0.381,0.43,0.451
67400201,0.9135321,0.06221604,-3.630527,-0.06948397,-0.008247731,0.5017356,0.467369,-0.2444136,-1.002079,0.1127243,-0.03068259,0.02218455,0.48,0.381,0.43,0.451
67409746,0.9150004,0.05858485,-3.634888,-0.06883138,-0.008004335,0.5015312,0.472183,-0.2427222,-0.991033,0.1030548,-0.01314457,0.01778305,0.48,0.381,0.43,0.451
67420207,0.9166356,0.05505369,-3.63947,-0.06778107,-0.008302236,0.5011979,0.5004309,-0.2083889,-0.9851457,0.08288237,0.002089783,0.01726525,0.48,0.381,0.43,0.451
67429891,0.9215229,0.05289003,-3.649252,-0.06729421,-0.0081948,0.5011666,0.4956601,-0.2138987,-0.9813418,0.06381362,0.01561411,0.0160666,0.48,0.381,0.43,0.451
67439777,0.9232399,0.04935575,-3.653963,-0.06691101,-0.007613811,0.5011699,0.4675841,-0.2163307,-0.9756225,0.05161304,0.02109294,0.01154694,0.468,0.407,0.439,0.442
67451310,0.9261698,0.04536706,-3.659252,-0.06647185,-0.007449796,0.501093,0.4985308,-0.2279224,-0.9740505,0.04418613,0.0229269,0.008059562,0.468,0.407,0.439,0.442
67462873,0.9291141,0.041377,-3.664766,-0.06554727,-0.007303271,0.5006597,0.5268281,-0.2202562,-0.9566628,0.05281125,0.01835132,0.003705382,0.468,0.407,0.439,0.442
67473404,0.9312874,0.03786857,-3.668579,-0.06449965,-0.007488977,0.5006716,0.5262977,-0.2133419,-0.9596491,0.07317359,0.01135832,0.001809301,0.468,0.407,0.439,0.442
67482865,0.9336209,0.03444116,-3.672642,-0.06356627,-0.007210213,0.500782,0.5000193,-0.2500058,-0.9436154,0.09579819,0.001540992,0.001511842,0.468,0.407,0.439,0.442
67493379,0.936053,0.03097583,-3.676928,-0.06242418,-0.006934362,0.5006323,0.4872899,-0.2591553,-0.9419371,0.1180793,-0.0138849,0.001568806,0.495,0.391,0.426,0.453
67502765,0.9411463,0.02859804,-3.686264,-0.06080454,-0.007552126,0.5002694,0.5204979,-0.2412339,-0.9388658,0.130486,-0.02776402,0.00431622,0.495,0.391,0.426,0.453
67513041,0.9436913,0.02508224,-3.690716,-0.05963244,-0.008098256,0.5001273,0.5321072,-0.2444335,-0.9275917,0.133164,-0.03578589,0.005822994,0.495,0.391,0.426,0.453
67523245,0.9463944,0.02159902,-3.695363,-0.0584517,-0.008424429,0.5001331,0.5176065,-0.2185936,-0.9177269,0.1253048,-0.04273138,0.005754102,0.495,0.391,0.426,0.453
67533398,0.948107,0.01656721,-3.699276,-0.05738092,-0.008778095,0.50013,0.5056512,-0.2176955,-0.9049993,0.1016378,-0.04463997,0.005774899,0.495,0.391,0.426,0.453
67544329,0.9504927,0.01141209,-3.704342,-0.0569346,-0.009188631,0.4997187,0.5103109,-0.2385804,-0.9038624,0.07294316,-0.04475107,0.006603768,0.484,0.408,0.436,0.446
67556965,0.952455,0.006539571,-3.708677,-0.05678225,-0.009187684,0.4992529,0.4982177,-0.2679853,-0.8905077,0.05051249,-0.04936076,0.005224709,0.484,0.408,0.436,0.446
67567374,0.9561203,0.001044924,-3.714192,-0.05622734,-0.01071454,0.4982479,0.5346673,-0.2130337,-0.8861642,0.03414695,-0.05799171,0.004034468,0.484,0.408,0.436,0.446
67577758,0.9582735,-0.003746199,-3.717273,-0.05569,-0.01104718,0.4977522,0.5147836,-0.2194101,-0.8730667,0.03399887,-0.07272279,0.0004958423,0.484,0.408,0.436,0.446
67587384,0.9636361,-0.006247533,-3.726146,-0.05525709,-0.01193786,0.4972699,0.5400293,-0.2427148,-0.8770448,0.03762461,-0.08527282,0.001139408,0.484,0.408,0.436,0.446
67597576,0.9660451,-0.01102087,-3.729463,-0.05503893,-0.01300845,0.4968037,0.5610293,-0.2649734,-0.8859739,0.04936126,-0.0957237,0.00430419,0.497,0.399,0.426,0.449
67607943,0.9685684,-0.01565374,-3.733036,-0.05448034,-0.01418961,0.4963508,0.5621745,-0.2461298,-0.8883082,0.06181374,-0.1077337,0.008534952,0.497,0.399,0.426,0.449
67617651,0.9711625,-0.02022655,-3.736795,-0.05353447,-0.01563377,0.4959969,0.5566479,-0.2253735,-0.87372,0.06411557,-0.116716,0.01241923,0.497,0.399,0.426,0.449
67627704,0.9738283,-0.02483831,-3.740745,-0.053144,-0.01673041,0.495884,0.5334201,-0.2621839,-0.8545365,0.05596504,-0.1238145,0.01207379,0.497,0.399,0.426,0.449
67637487,0.9793009,-0.02740835,-3.749374,-0.05296063,-0.01780595,0.4955796,0.5334674,-0.2724954,-0.8550943,0.04551793,-0.137063,0.009021844,0.497,0.399,0.426,0.449
67647566,0.9821842,-0.03196064,-3.753539,-0.05276451,-0.01959014,0.4950177,0.5740831,-0.2608694,-0.8650939,0.03078615,-0.1508384,0.009470859,0.494,0.402,0.433,0.435
67658900,0.9862006,-0.03688557,-3.757633,-0.05251771,-0.02152034,0.4946711,0.5481694,-0.2332293,-0.8360518,0.004407492,-0.1642498,0.0120965,0.494,0.402,0.433,0.435
67670488,0.9899044,-0.04152264,-3.761129,-0.05299291,-0.02343711,0.4945862,0.5489361,-0.2506115,-0.8354636,-0.01887307,-0.1750572,0.01740661,0.494,0.402,0.433,0.435
67680687,0.9931747,-0.04584147,-3.764088,-0.05383663,-0.02522688,0.4943586,0.5686401,-0.2629268,-0.8347194,-0.03505648,-0.1817418,0.02153715,0.494,0.402,0.433,0.435
67690408,0.9965449,-0.05006035,-3.767236,-0.05419291,-0.0269133,0.4941225,0.5737966,-0.2232547,-0.8425206,-0.03960946,-0.1859025,0.0233098,0.494,0.402,0.433,0.435
67700783,1.000016,-0.05426252,-3.770593,-0.05420542,-0.02881963,0.4940182,0.5806907,-0.2150936,-0.8289399,-0.03865469,-0.1813911,0.02581582,0.495,0.407,0.436,0.438
67710330,1.005783,-0.05678666,-3.778811,-0.05442089,-0.03008853,0.494103,0.5673734,-0.2401591,-0.8004597,-0.03022055,-0.1723692,0.02431035,0.495,0.407,0.436,0.438
67721025,1.010049,-0.0612558,-3.783166,-0.05479127,-0.03155193,0.4942143,0.565749,-0.2582811,-0.8011606,-0.01935302,-0.15984,0.0232739,0.495,0.407,0.436,0.438
67731655,1.012288,-0.06700525,-3.786048,-0.05497869,-0.03286139,0.4938834,0.585209,-0.2595026,-0.8107477,-0.01144947,-0.1517252,0.02430316,0.495,0.407,0.436,0.438
67741906,1.014729,-0.07264061,-3.789146,-0.05530206,-0.03462787,0.4932108,0.6074179,-0.257435,-0.8182745,-0.01434755,-0.142756,0.02383058,0.495,0.407,0.436,0.438
67752331,1.017265,-0.07817075,-3.791403,-0.05574435,-0.03600014,0.4927453,0.5892188,-0.255705,-0.808871,-0.022505,-0.139675,0.02094122,0.492,0.412,0.432,0.44
67761664,1.023273,-0.08066639,-3.79944,-0.05597074,-0.0374013,0.4924649,0.5738713,-0.2402776,-0.7950962,-0.03567754,-0.1457122,0.02240043,0.492,0.412,0.432,0.44
67774867,1.027885,-0.0870525,-3.804374,-0.05724657,-0.03956374,0.4920866,0.6285418,-0.2696419,-0.8116615,-0.05416431,-0.158964,0.02369632,0.492,0.412,0.432,0.44
67784723,1.030814,-0.09249788,-3.807113,-0.05773511,-0.04146664,0.4917557,0.622193,-0.2444385,-0.7956738,-0.06569795,-0.1699435,0.02442009,0.492,0.412,0.432,0.44
67795032,1.033903,-0.09794446,-3.810053,-0.05830442,-0.04327784,0.4916553,0.6161742,-0.2619648,-0.7847638,-0.07412876,-0.1774869,0.02583405,0.492,0.412,0.432,0.44
67805268,1.037787,-0.1035943,-3.814003,-0.05935701,-0.04468277,0.4915394,0.6161119,-0.2588636,-0.776967,-0.07655663,-0.180393,0.02504225,0.493,0.415,0.44,0.424
67815027,1.040626,-0.1085937,-3.816661,-0.06023494,-0.04614441,0.4910371,0.6469238,-0.2833237,-0.7919544,-0.07549314,-0.1764252,0.02504396,0.493,0.415,0.44,0.424
67824740,1.047061,-0.111228,-3.824525,-0.06090022,-0.0479567,0.4905611,0.6870507,-0.2541754,-0.8045426,-0.07228604,-0.1639827,0.0273772,0.493,0.415,0.44,0.424
67835181,1.050684,-0.1164621,-3.828096,-0.06137195,-0.04924807,0.4904925,0.6712464,-0.2560365,-0.7882162,-0.06749251,-0.1474897,0.0325091,0.493,0.415,0.44,0.424
67844949,1.054441,-0.1216536,-3.831878,-0.06190351,-0.04995264,0.4906142,0.6373687,-0.2824998,-0.7757328,-0.05777034,-0.1339543,0.03511371,0.493,0.415,0.44,0.424
67855289,1.058435,-0.1267813,-3.835859,-0.06237618,-0.05102292,0.4905043,0.6543876,-0.2925837,-0.7727487,-0.04453325,-0.1271942,0.03483538,0.493,0.415,0.44,0.424
67867564,1.06262,-0.1318318,-3.840027,-0.06265063,-0.05258967,0.4903828,0.6945776,-0.2910706,-0.7733843,-0.02767068,-0.1229024,0.038305,0.487,0.418,0.421,0.435
67877722,1.069088,-0.1377002,-3.844726,-0.06231392,-0.05376395,0.4905505,0.6599736,-0.2619887,-0.7598464,-0.01044208,-0.1263067,0.04313257,0.487,0.418,0.421,0.435
67887954,1.073641,-0.1426201,-3.847326,-0.0624654,-0.0552774,0.4905662,0.6982391,-0.2732877,-0.7531031,-0.002210263,-0.1283889,0.0464092,0.487,0.418,0.421,0.435
67897624,1.080622,-0.1453126,-3.85487,-0.06270865,-0.05667254,0.4906856,0.7155783,-0.2685493,-0.7517321,0.001665859,-0.1282401,0.05201823,0.487,0.418,0.421,0.435
67907673,1.085342,-0.1501408,-3.857633,-0.06267255,-0.05787402,0.4909429,0.7049575,-0.2455188,-0.7545872,-0.000669808,-0.130029,0.05628471,0.487,0.418,0.421,0.435
67917927,1.090221,-0.1549401,-3.860625,-0.06253029,-0.0590431,0.4912724,0.7042735,-0.2540748,-0.7485521,-0.005409137,-0.1296282,0.06001037,0.489,0.407,0.44,0.424
67930031,1.094701,-0.161484,-3.863577,-0.06269995,-0.06019586,0.4915596,0.7077193,-0.2670438,-0.7419381,-0.004218459,-0.1246569,0.06043177,0.489,0.407,0.44,0.424
67939030,1.099405,-0.1679221,-3.866766,-0.06279502,-0.0612104,0.4917023,0.7139454,-0.2869963,-0.7381989,0.002137033,-0.1144851,0.0574042,0.489,0.407,0.44,0.424
67949227,1.103547,-0.1740233,-3.869407,-0.06286084,-0.06189347,0.4916677,0.7129229,-0.2994706,-0.7230068,0.01384528,-0.1024495,0.05600097,0.489,0.407,0.44,0.424
67959042,1.110929,-0.1768752,-3.876651,-0.06233841,-0.06278798,0.491694,0.7334315,-0.2719066,-0.714282,0.0248252,-0.09192886,0.05487763,0.489,0.407,0.44,0.424
67970669,1.116056,-0.1831452,-3.878327,-0.06190385,-0.06357484,0.4919236,0.7453898,-0.2830538,-0.7151582,0.03803856,-0.08052032,0.05515941,0.488,0.413,0.435,0.446
67981710,1.122165,-0.1896285,-3.881014,-0.0612308,-0.0644388,0.491973,0.7634237,-0.2776782,-0.7024642,0.0528507,-0.07351577,0.0549674,0.488,0.413,0.435,0.446
67991955,1.12696,-0.195425,-3.882561,-0.06057845,-0.0650903,0.4922001,0.7773438,-0.2982909,-0.6958751,0.06203949,-0.06737468,0.05188173,0.488,0.413,0.435,0.446
68002249,1.131961,-0.2011652,-3.88432,-0.0600627,-0.06545338,0.4922964,0.7837312,-0.3127125,-0.6960649,0.07145496,-0.06437458,0.04831195,0.488,0.413,0.435,0.446
68011788,1.13715,-0.2068842,-3.886312,-0.05950674,-0.06592901,0.4921865,0.7953234,-0.2977066,-0.7080552,0.07520656,-0.06463408,0.04482156,0.488,0.413,0.435,0.446
68022278,1.142506,-0.2125298,-3.888585,-0.05866623,-0.06662791,0.4920787,0.806859,-0.2845704,-0.7169113,0.07335559,-0.06573002,0.04215292,0.498,0.422,0.444,0.453
