Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
125506306,0.316531,-0.1012518,-3.810595,-0.05992326,-0.03143325,0.3675926,0.2395567,-0.01798346,-1.331833,0.06646471,0.005916392,-0.07053562,0.503,0.447,0.39,0.481
125518515,0.3189024,-0.1019184,-3.818605,-0.05915441,-0.03161439,0.367249,0.2175063,-0.02438945,-1.276135,0.04953933,0.00267349,-0.07342475,0.503,0.447,0.39,0.481
125529760,0.3218068,-0.1026999,-3.828251,-0.05960112,-0.03153107,0.3667172,0.218106,-0.01589735,-1.327515,0.02651764,-0.01655311,-0.07572367,0.503,0.447,0.39,0.481
125538798,0.3239389,-0.1029412,-3.841172,-0.05943559,-0.03209594,0.3663984,0.2196895,-0.02424324,-1.300411,0.005203303,-0.03736048,-0.07329276,0.503,0.447,0.39,0.481
125548875,0.3263484,-0.1036028,-3.847322,-0.05959327,-0.03314544,0.366029,0.2340099,-0.02100276,-1.291472,-0.01358562,-0.06101197,-0.0685339,0.512,0.446,0.411,0.445
125558829,0.3288493,-0.1042539,-3.853756,-0.05975108,-0.03430466,0.3656986,0.2227505,0.004726458,-1.270312,-0.02585029,-0.08247159,-0.06096858,0.512,0.446,0.411,0.445
125568836,0.3313838,-0.1048431,-3.860492,-0.06013238,-0.03522537,0.3655814,0.2126493,0.00502038,-1.258717,-0.0407013,-0.1020708,-0.05382206,0.512,0.446,0.411,0.445
125579292,0.3338927,-0.1054122,-3.867484,-0.06100552,-0.03644715,0.3654932,0.2410989,-0.008703608,-1.276669,-0.05330246,-0.1118627,-0.04922165,0.512,0.446,0.411,0.445
125588805,0.3363095,-0.1056329,-3.880182,-0.06187149,-0.03754488,0.3653904,0.2555654,-0.01602427,-1.277576,-0.06457098,-0.1080822,-0.04424085,0.512,0.446,0.411,0.445
125598856,0.3389883,-0.1061845,-3.887382,-0.06281953,-0.03814121,0.3653637,0.2430728,-0.02848678,-1.257408,-0.07843073,-0.09386291,-0.03947171,0.496,0.444,0.403,0.445
125608812,0.3417175,-0.1067804,-3.894794,-0.06383456,-0.03862644,0.3651643,0.2496166,-0.02428091,-1.258463,-0.09171439,-0.0738625,-0.03819044,0.496,0.444,0.403,0.445
125621520,0.3452889,-0.1074819,-3.90623,-0.06497686,-0.03930179,0.364956,0.2701053,-0.0446668,-1.250018,-0.1010864,-0.04633509,-0.04103684,0.496,0.444,0.403,0.445
125631820,0.3483872,-0.1078926,-3.913382,-0.06594668,-0.03950961,0.3646293,0.2700372,-0.03185046,-1.237649,-0.09725854,-0.02958054,-0.04404349,0.496,0.444,0.403,0.445
125644432,0.35041,-0.1091924,-3.919491,-0.06670601,-0.03964388,0.364412,0.2719318,-0.03462054,-1.228062,-0.08576048,-0.01615066,-0.04661738,0.496,0.444,0.403,0.445
125653838,0.3523279,-0.1104242,-3.924754,-0.06739818,-0.03980872,0.3642115,0.2818729,-0.02971403,-1.224504,-0.06560313,-0.00847796,-0.04744382,0.489,0.44,0.378,0.455
125663846,0.3543261,-0.1116781,-3.930315,-0.06751022,-0.03958339,0.3640065,0.2767895,-0.004593035,-1.218017,-0.04492395,-0.003669977,-0.04381856,0.489,0.44,0.378,0.455
125673388,0.357316,-0.1119379,-3.942531,-0.06764425,-0.03958043,0.3638725,0.3046273,0.002041765,-1.226448,-0.03132968,-0.0006237605,-0.04027447,0.489,0.44,0.378,0.455
125683408,0.3593867,-0.1132183,-3.948249,-0.06770389,-0.03987285,0.3638569,0.3243809,-0.002708234,-1.21493,-0.01937047,0.001405664,-0.03788921,0.489,0.44,0.378,0.455
125693408,0.3615354,-0.1144794,-3.954226,-0.06787325,-0.03978521,0.3640882,0.3008245,-0.03152684,-1.179583,-0.01602001,-0.002349938,-0.03562943,0.489,0.44,0.378,0.455
125703375,0.3637771,-0.1156862,-3.960508,-0.06857308,-0.03975976,0.3641672,0.2988106,-0.05162312,-1.1931,-0.02171178,-0.0139665,-0.03536835,0.501,0.44,0.394,0.456
125714199,0.3661093,-0.1168538,-3.965314,-0.06920799,-0.04023655,0.3640393,0.31015,-0.03116807,-1.197875,-0.03769599,-0.03006926,-0.0324991,0.501,0.44,0.394,0.456
125726238,0.3687749,-0.1180931,-3.971456,-0.06970271,-0.04096761,0.3639185,0.299703,-0.02559729,-1.178961,-0.06374792,-0.04823676,-0.02993197,0.501,0.44,0.394,0.456
125736419,0.3722566,-0.1192549,-3.980294,-0.07124193,-0.0424318,0.3642397,0.3242298,-0.0554001,-1.148623,-0.09384451,-0.07047178,-0.0274946,0.501,0.44,0.394,0.456
125746841,0.374813,-0.1203958,-3.985831,-0.07251103,-0.04280904,0.3643259,0.3036048,-0.06483598,-1.155171,-0.1086467,-0.08470243,-0.0256654,0.501,0.44,0.394,0.456
125756410,0.3781258,-0.1208461,-3.997412,-0.0737439,-0.04365943,0.3642054,0.3390439,-0.06279603,-1.186669,-0.1112508,-0.09582198,-0.0250718,0.503,0.448,0.428,0.447
125767077,0.3807347,-0.1220562,-4.003211,-0.07438401,-0.04495617,0.3640272,0.3704408,-0.04918162,-1.183394,-0.09926315,-0.09654815,-0.02598635,0.503,0.448,0.428,0.447
125777033,0.3834892,-0.1232211,-4.009305,-0.07455555,-0.04603681,0.3640243,0.3578036,-0.04974839,-1.13148,-0.08126358,-0.08966056,-0.02725385,0.503,0.448,0.428,0.447
125786524,0.3863356,-0.1243369,-4.015586,-0.07493854,-0.04661914,0.3641996,0.3417802,-0.07156634,-1.110406,-0.05972687,-0.08005081,-0.02822411,0.503,0.448,0.428,0.447
125797034,0.3892252,-0.1254838,-4.021988,-0.07549214,-0.04696515,0.3642398,0.3507734,-0.08116154,-1.140176,-0.030636,-0.0698787,-0.02825169,0.503,0.448,0.428,0.447
125806524,0.3929054,-0.126066,-4.03331,-0.07563572,-0.04737052,0.3641298,0.3634787,-0.07294171,-1.163957,-0.003638806,-0.06157154,-0.02800026,0.503,0.448,0.428,0.447
125816436,0.3958986,-0.1272786,-4.039983,-0.07523259,-0.04789425,0.3638357,0.3806175,-0.06587192,-1.154583,0.01188671,-0.05718741,-0.03167503,0.506,0.439,0.392,0.476
125828269,0.3993138,-0.1285373,-4.046783,-0.07528301,-0.04854497,0.3636279,0.400743,-0.06979048,-1.158855,0.01373225,-0.05736697,-0.0346707,0.506,0.439,0.392,0.476
125839860,0.4033294,-0.1298266,-4.054824,-0.07525557,-0.04913371,0.3635495,0.3736638,-0.05456034,-1.138379,0.00293762,-0.06032429,-0.03366238,0.506,0.439,0.392,0.476
125851303,0.4067809,-0.1322606,-4.060679,-0.07541839,-0.04989142,0.3633662,0.3850676,-0.06554561,-1.12896,-0.01381384,-0.06547946,-0.03405954,0.506,0.439,0.392,0.476
125861266,0.4099884,-0.1345662,-4.06577,-0.07599447,-0.05078977,0.363073,0.4286279,-0.06739717,-1.139832,-0.02887037,-0.06974916,-0.03204615,0.494,0.446,0.407,0.449
125871120,0.4132285,-0.1368163,-4.071029,-0.07627163,-0.05157357,0.3629471,0.4199742,-0.06618597,-1.112218,-0.03841632,-0.07058627,-0.02755393,0.494,0.446,0.407,0.449
125881359,0.4165349,-0.1390195,-4.076518,-0.07661235,-0.0520638,0.3628733,0.4042288,-0.06808466,-1.088887,-0.04380726,-0.07023414,-0.02453933,0.494,0.446,0.407,0.449
125891107,0.4207139,-0.13966,-4.087453,-0.07692975,-0.05285957,0.3627385,0.414237,-0.05214761,-1.082257,-0.04641841,-0.06817019,-0.0221698,0.494,0.446,0.407,0.449
125901098,0.4241684,-0.1418947,-4.093153,-0.07709881,-0.05357295,0.3627146,0.4093,-0.04561273,-1.064295,-0.04310212,-0.06655504,-0.02151201,0.494,0.446,0.407,0.449
125911229,0.4277229,-0.1441358,-4.09909,-0.07749319,-0.05408103,0.3627043,0.4164293,-0.07390945,-1.061711,-0.03245707,-0.0659381,-0.02468537,0.497,0.438,0.398,0.457
125921431,0.4313988,-0.1463849,-4.105247,-0.07777096,-0.0547664,0.3625041,0.4506977,-0.09307141,-1.071391,-0.01805349,-0.06499975,-0.02662146,0.497,0.438,0.398,0.457
125933804,0.4351301,-0.1485623,-4.111588,-0.07781753,-0.05536625,0.3622472,0.4562535,-0.08076987,-1.068504,-0.004196187,-0.05936917,-0.02717585,0.497,0.438,0.398,0.457
125944240,0.4403215,-0.1509683,-4.119676,-0.07746368,-0.05601249,0.362153,0.4733989,-0.1060809,-1.063442,0.01039752,-0.05027917,-0.02865217,0.497,0.438,0.398,0.457
125954398,0.4441966,-0.1532136,-4.12482,-0.07729455,-0.05630475,0.3619901,0.4569422,-0.118896,-1.048156,0.02217195,-0.04244562,-0.03067116,0.497,0.438,0.398,0.457
125964383,0.4488435,-0.1541311,-4.135307,-0.0770641,-0.05635478,0.3617925,0.45513,-0.1235773,-1.04883,0.02618809,-0.03878185,-0.03271428,0.497,0.438,0.398,0.457
125974238,0.452924,-0.1562886,-4.14062,-0.07653827,-0.05689365,0.3615101,0.482156,-0.09929547,-1.053074,0.03377964,-0.03542114,-0.03097289,0.496,0.443,0.385,0.46
125984351,0.4570665,-0.158441,-4.14609,-0.07573914,-0.05744931,0.3613641,0.4860773,-0.08416233,-1.035594,0.04324977,-0.03189775,-0.02710766,0.496,0.443,0.385,0.46
125994236,0.4612838,-0.1606209,-4.151826,-0.07470894,-0.05778924,0.3612662,0.4908823,-0.09952844,-1.013184,0.05918834,-0.03286975,-0.02375693,0.496,0.443,0.385,0.46
126004288,0.4655344,-0.162821,-4.15776,-0.07416148,-0.05820259,0.361174,0.510716,-0.117912,-1.010717,0.0782934,-0.03679627,-0.02060289,0.496,0.443,0.385,0.46
126014406,0.4698416,-0.1649615,-4.16391,-0.07354954,-0.05821675,0.3611552,0.487768,-0.1175325,-1.021939,0.09327587,-0.03912129,-0.01818904,0.496,0.443,0.385,0.46
126024307,0.4748964,-0.1659466,-4.174091,-0.07291631,-0.05822847,0.3610084,0.4917324,-0.1170894,-1.040377,0.093243,-0.04252595,-0.01528999,0.508,0.436,0.383,0.468
126036221,0.4795725,-0.1692105,-4.179482,-0.07225828,-0.05878688,0.3611549,0.5023873,-0.1294786,-1.014806,0.06828164,-0.03446169,-0.01210104,0.508,0.436,0.383,0.468
126048312,0.4848938,-0.1724096,-4.185968,-0.07150986,-0.05937746,0.3610316,0.5248213,-0.09934709,-0.9724635,0.02370567,-0.01929078,-0.009569209,0.508,0.436,0.383,0.468
126058379,0.4887514,-0.1752867,-4.189832,-0.07228354,-0.05933491,0.361265,0.5230443,-0.1074158,-0.9703126,-0.02066079,-0.008826594,-0.007136064,0.508,0.436,0.383,0.468
126069121,0.4921964,-0.1780257,-4.192909,-0.07327189,-0.05881754,0.361412,0.5015678,-0.09344776,-0.9948809,-0.04793464,-0.002957128,-0.003659304,0.473,0.461,0.402,0.455
126078413,0.4967766,-0.1809311,-4.198269,-0.07397358,-0.05892216,0.3614015,0.5037047,-0.1127996,-0.9798352,-0.06024256,-0.003599197,-0.001415437,0.473,0.461,0.402,0.455
126088787,0.5002978,-0.1835994,-4.201823,-0.07420533,-0.05956857,0.3614063,0.5685815,-0.0980818,-0.995742,-0.05140709,-0.0127289,0.0003548824,0.473,0.461,0.402,0.455
126098818,0.505032,-0.1864146,-4.207605,-0.07424849,-0.06002986,0.3617268,0.5607661,-0.111257,-0.9820297,-0.01955495,-0.03349463,0.001906084,0.473,0.461,0.402,0.455
126108388,0.5099704,-0.187504,-4.216388,-0.07349967,-0.06055218,0.3619884,0.5443766,-0.1027322,-0.9545373,0.008962187,-0.05474965,0.00238839,0.473,0.461,0.402,0.455
126118370,0.5148689,-0.1903633,-4.222396,-0.07280505,-0.06153516,0.3623626,0.5549744,-0.1058727,-0.9490048,0.04707434,-0.07657731,0.001121775,0.473,0.461,0.402,0.455
126128376,0.5193052,-0.1930763,-4.227621,-0.07196138,-0.06233705,0.3627053,0.5490297,-0.09544982,-0.9401298,0.07565076,-0.09337712,0.0004525009,0.509,0.406,0.39,0.471
126142756,0.5243871,-0.1958422,-4.233916,-0.07069308,-0.06356557,0.3626696,0.5418615,-0.0996425,-0.9256627,0.09033427,-0.102655,-0.002747022,0.509,0.406,0.39,0.471
126152014,0.5301554,-0.1987086,-4.239691,-0.07000525,-0.06446867,0.3628115,0.5579609,-0.1244356,-0.9362869,0.08186638,-0.1012796,-0.009874017,0.509,0.406,0.39,0.471
126161421,0.5349028,-0.201282,-4.243811,-0.06971318,-0.06541596,0.3627833,0.5801716,-0.1220545,-0.9368809,0.06168481,-0.09120006,-0.01690093,0.509,0.406,0.39,0.471
126171813,0.539739,-0.2038064,-4.248159,-0.06963995,-0.06617758,0.362884,0.6081613,-0.1268449,-0.9294454,0.03975849,-0.0775981,-0.0224542,0.509,0.406,0.39,0.471
126181350,0.5456389,-0.2050494,-4.25742,-0.06985597,-0.06625101,0.3629277,0.5797556,-0.14823,-0.8969795,0.01062796,-0.06642383,-0.02697767,0.483,0.446,0.395,0.466
126191332,0.5506139,-0.2075611,-4.261855,-0.07035576,-0.06680091,0.3627169,0.5760689,-0.1595482,-0.9141293,-0.01581201,-0.0614983,-0.02590974,0.483,0.446,0.395,0.466
126201376,0.5550969,-0.2098513,-4.265584,-0.07051452,-0.06785989,0.3624763,0.6025106,-0.1026243,-0.9153303,-0.0378612,-0.06270567,-0.02346096,0.483,0.446,0.395,0.466
126212020,0.5602592,-0.2122983,-4.270417,-0.07066788,-0.06893724,0.362313,0.6112152,-0.1086613,-0.8815256,-0.05253188,-0.07423787,-0.0237138,0.483,0.446,0.395,0.466
126221908,0.566115,-0.2148604,-4.276356,-0.07118414,-0.07035878,0.3622921,0.6290579,-0.126638,-0.8847329,-0.05455657,-0.09478594,-0.02261595,0.483,0.446,0.395,0.466
126231340,0.572291,-0.2162067,-4.285288,-0.07181297,-0.0714841,0.3624707,0.6344779,-0.1158784,-0.8644529,-0.04546048,-0.1175615,-0.02157917,0.505,0.438,0.414,0.455
126243316,0.578671,-0.2199058,-4.289408,-0.07218851,-0.07338202,0.3624285,0.6562481,-0.1498734,-0.8945971,-0.02616334,-0.1388856,-0.02154699,0.505,0.438,0.414,0.455
126256267,0.5853526,-0.2236719,-4.293946,-0.07279189,-0.07464259,0.3624516,0.6599526,-0.1427659,-0.9068784,-0.01700613,-0.1381876,-0.01975745,0.505,0.438,0.414,0.455
126266436,0.5907495,-0.2270475,-4.296861,-0.07289021,-0.07560717,0.3623946,0.6506463,-0.1471533,-0.8794789,-0.02170091,-0.1205085,-0.01712578,0.505,0.438,0.414,0.455
126276264,0.5962778,-0.2303561,-4.300033,-0.07321549,-0.07612692,0.3623639,0.6516226,-0.1469063,-0.8645887,-0.03200028,-0.09296755,-0.01573758,0.505,0.438,0.414,0.455
126286748,0.6019346,-0.2335936,-4.303436,-0.0735781,-0.0766141,0.3622941,0.6686675,-0.1257721,-0.8675731,-0.04072681,-0.05742205,-0.01195002,0.493,0.461,0.406,0.475
126296521,0.6076636,-0.2368337,-4.307048,-0.07399673,-0.07677191,0.3623068,0.6676975,-0.1225419,-0.863515,-0.04801503,-0.02507859,-0.0106448,0.493,0.461,0.406,0.475
126306251,0.614373,-0.2384,-4.315583,-0.0745213,-0.0767206,0.3623744,0.6815966,-0.1534988,-0.8540497,-0.05034795,-0.009957117,-0.01131706,0.493,0.461,0.406,0.475
126316288,0.6202672,-0.2416954,-4.319398,-0.07513565,-0.07701544,0.3623705,0.7102642,-0.1686618,-0.8577307,-0.04337924,-0.01244545,-0.008524942,0.493,0.461,0.406,0.475
126326382,0.6262174,-0.2449085,-4.323462,-0.07567119,-0.07742966,0.3623587,0.7039027,-0.171583,-0.8598367,-0.03527956,-0.02663105,-0.005329316,0.493,0.461,0.406,0.475
126336523,0.6322487,-0.2480758,-4.327754,-0.0758346,-0.07779408,0.3623404,0.6837629,-0.1783942,-0.8597258,-0.02494456,-0.05307678,-0.005703428,0.501,0.447,0.416,0.47
126349049,0.638429,-0.2511799,-4.332278,-0.0758664,-0.07874371,0.3622961,0.7031065,-0.1726409,-0.8671654,-0.008909937,-0.0817894,-0.003998242,0.501,0.447,0.416,0.47
126360270,0.6460569,-0.2546167,-4.336814,-0.07501808,-0.08024351,0.3627861,0.6670281,-0.1807253,-0.7907211,0.006611403,-0.1072881,-0.0001101317,0.501,0.447,0.416,0.47
126369285,0.6529501,-0.2562831,-4.345071,-0.0753629,-0.08109891,0.3629435,0.6762918,-0.188395,-0.8207411,0.01605144,-0.1162893,0.00172527,0.501,0.447,0.416,0.47
126379271,0.6592074,-0.2593712,-4.34808,-0.07532695,-0.08206549,0.3629265,0.6857625,-0.1676792,-0.8364023,0.01942512,-0.1133984,0.004631464,0.501,0.447,0.416,0.47
126389306,0.6655639,-0.2624121,-4.351255,-0.07485747,-0.0829244,0.3628876,0.6991419,-0.1517995,-0.8206772,0.0213315,-0.103045,0.005559731,0.493,0.435,0.408,0.471
126399862,0.6720336,-0.2654357,-4.35457,-0.07437118,-0.08396161,0.3628593,0.7314216,-0.1483781,-0.7948594,0.02135066,-0.08589339,0.00771632,0.493,0.435,0.408,0.471
126409933,0.6785571,-0.2684462,-4.358102,-0.07420646,-0.08484789,0.3629526,0.7456126,-0.1493986,-0.774645,0.01850416,-0.06848356,0.008325544,0.493,0.435,0.408,0.471
126419349,0.6858019,-0.270188,-4.366072,-0.07421865,-0.08518523,0.3631965,0.7192866,-0.1515003,-0.7702139,0.01097918,-0.05848128,0.004890548,0.493,0.435,0.408,0.471
126430314,0.6922856,-0.2752625,-4.369486,-0.07404425,-0.08568718,0.3631913,0.7181741,-0.1648137,-0.7550297,0.003801468,-0.05457666,0.002608358,0.493,0.435,0.408,0.471
126440436,0.6981611,-0.2800653,-4.372391,-0.07427061,-0.08597804,0.3632032,0.7180381,-0.1781733,-0.7648858,-0.001148836,-0.05898378,0.001481122,0.487,0.445,0.415,0.474
126453239,0.7065213,-0.2853508,-4.377964,-0.0747143,-0.08714976,0.3629078,0.7618079,-0.189884,-0.7888181,-0.004089761,-0.0692207,0.004147256,0.487,0.445,0.415,0.474
126463158,0.7126788,-0.290076,-4.379622,-0.07469935,-0.08798591,0.3629317,0.7637143,-0.1948502,-0.7849994,-0.001584118,-0.08286501,0.006178306,0.487,0.445,0.415,0.474
126473372,0.7189695,-0.2947297,-4.381585,-0.07441012,-0.08914857,0.3629595,0.7852132,-0.1863878,-0.7830761,0.007591628,-0.0967294,0.009051779,0.487,0.445,0.415,0.474
126483276,0.7253559,-0.2993412,-4.383766,-0.07417457,-0.09028642,0.3631271,0.7850212,-0.1879999,-0.7658564,0.01518552,-0.1040651,0.01124239,0.487,0.445,0.415,0.474
126493331,0.7318104,-0.3039636,-4.386151,-0.07399189,-0.09105872,0.3633168,0.7856333,-0.2105344,-0.7470547,0.01170214,-0.1041991,0.01327142,0.497,0.441,0.431,0.472
126503154,0.7396928,-0.3060505,-4.393758,-0.07427354,-0.09171158,0.3634994,0.8017582,-0.2288986,-0.7480515,0.003808398,-0.09574161,0.01764401,0.497,0.441,0.431,0.472
126513133,0.7463608,-0.310579,-4.396399,-0.07457553,-0.09217957,0.363586,0.8099863,-0.228326,-0.7681021,-0.000143282,-0.08203612,0.0235161,0.497,0.441,0.431,0.472
126523209,0.7531527,-0.3150234,-4.399273,-0.07462014,-0.09252077,0.3636684,0.8054758,-0.2220312,-0.7772825,0.003050772,-0.06683639,0.0274276,0.497,0.441,0.431,0.472
126533336,0.7601126,-0.3194085,-4.4023,-0.07425783,-0.09300599,0.36377,0.810096,-0.224473,-0.7578475,0.01097384,-0.05439168,0.02900545,0.497,0.441,0.431,0.472
126544143,0.767241,-0.3237366,-4.404268,-0.07362695,-0.09378622,0.363851,0.8311764,-0.2272826,-0.7326633,0.02596128,-0.04792194,0.03035718,0.491,0.447,0.43,0.492
126553143,0.775613,-0.3258282,-4.411627,-0.07280484,-0.09471671,0.3639469,0.8475298,-0.2122856,-0.7146534,0.04834836,-0.05181129,0.0310107,0.491,0.447,0.43,0.492
126566327,0.7855411,-0.3309577,-4.416146,-0.07248448,-0.09509589,0.3645526,0.8422664,-0.2337748,-0.7485397,0.0748174,-0.07349039,0.03032569,0.491,0.447,0.43,0.492
126576406,0.793088,-0.3353102,-4.418703,-0.07173493,-0.09620539,0.3646976,0.871566,-0.2405834,-0.7546673,0.08105802,-0.08405385,0.0279371,0.491,0.447,0.43,0.492
126586392,0.8006999,-0.339575,-4.421478,-0.07105294,-0.09708834,0.3648355,0.876137,-0.2384258,-0.7443292,0.07506416,-0.08947821,0.02643614,0.491,0.447,0.43,0.492
126597020,0.8084117,-0.3437646,-4.424447,-0.07053966,-0.09761804,0.3650086,0.8762605,-0.2319934,-0.7422952,0.06069662,-0.08931107,0.02479484,0.497,0.44,0.453,0.476
126607022,0.8162932,-0.3478923,-4.427613,-0.07017268,-0.09811345,0.3650813,0.8972107,-0.2266131,-0.7559391,0.0481644,-0.08237618,0.02281249,0.497,0.44,0.453,0.476
126616682,0.8253035,-0.3501127,-4.434824,-0.06950236,-0.09880391,0.3649865,0.9393706,-0.2201498,-0.7527446,0.04299473,-0.06600907,0.02030334,0.497,0.44,0.453,0.476
126626438,0.8334043,-0.3542035,-4.438073,-0.06879053,-0.09939774,0.3650309,0.9539825,-0.2232049,-0.7201337,0.04531031,-0.04234562,0.01927069,0.497,0.44,0.453,0.476
126637361,0.8418438,-0.3602416,-4.441297,-0.06822127,-0.09910736,0.3649286,0.9681534,-0.2279159,-0.7329327,0.05964871,-0.01275432,0.01631155,0.497,0.44,0.453,0.476
126648025,0.8486444,-0.3657566,-4.443062,-0.06701447,-0.09918366,0.3646686,0.9608621,-0.2288452,-0.6896955,0.07742793,0.01586346,0.01491189,0.49,0.446,0.425,0.49
126660323,0.8565273,-0.371427,-4.445743,-0.06601155,-0.09831264,0.3645475,0.9405248,-0.2317778,-0.6790748,0.09589254,0.04478858,0.01409938,0.49,0.446,0.425,0.49
126671064,0.8683774,-0.3779462,-4.44928,-0.06472719,-0.09683175,0.3646145,0.9777099,-0.2594331,-0.6772269,0.1117543,0.07961264,0.01593284,0.49,0.446,0.425,0.49
126681254,0.8766375,-0.3834898,-4.4504,-0.06384616,-0.09575514,0.3644772,0.9773017,-0.2633233,-0.6827079,0.1144025,0.09818991,0.01688326,0.49,0.446,0.425,0.49
126691075,0.8864734,-0.3859618,-4.457246,-0.06282854,-0.09441797,0.3642595,0.9588443,-0.25434,-0.6915008,0.1109,0.1071878,0.01480166,0.49,0.446,0.425,0.49
126701268,0.8949624,-0.391499,-4.45857,-0.06176475,-0.09319535,0.3639728,0.9595678,-0.2510242,-0.6946259,0.1069628,0.1052495,0.01221136,0.485,0.449,0.433,0.482
126711250,0.9034877,-0.3969093,-4.46024,-0.06069496,-0.09243512,0.3636841,0.9889292,-0.2468048,-0.6947414,0.1023459,0.09433916,0.00967057,0.485,0.449,0.433,0.482
126721072,0.9122241,-0.4021887,-4.462183,-0.05955967,-0.09201462,0.3633133,1.024972,-0.2406914,-0.6934794,0.09978011,0.08255727,0.008635808,0.485,0.449,0.433,0.482
126731271,0.9210928,-0.4074293,-4.464434,-0.05820531,-0.09154529,0.362988,1.038247,-0.2364068,-0.6772249,0.1081327,0.07174885,0.006129722,0.485,0.449,0.433,0.482
126740831,0.9313645,-0.4099448,-4.471275,-0.05666357,-0.09086916,0.3626866,1.03487,-0.2271227,-0.67044,0.1273677,0.061643,0.001794923,0.485,0.449,0.433,0.482
126751258,0.9404342,-0.4150876,-4.473702,-0.0549292,-0.09009544,0.3623087,1.035805,-0.2267101,-0.6778476,0.1532497,0.05604206,-0.005777339,0.485,0.449,0.433,0.482
126763689,0.9506062,-0.4203838,-4.475461,-0.0528694,-0.08925556,0.3617847,1.042836,-0.2306934,-0.6811751,0.1840893,0.05587909,-0.01902344,0.491,0.414,0.445,0.496
126773563,0.9620552,-0.4259645,-4.478187,-0.05047571,-0.08839522,0.3613034,1.033106,-0.2677749,-0.6651921,0.2107065,0.06317352,-0.03737384,0.491,0.414,0.445,0.496
126784302,0.9725861,-0.4312094,-4.480459,-0.04804854,-0.08760971,0.3603722,1.039515,-0.2731207,-0.6631899,0.221903,0.07038121,-0.05631507,0.491,0.414,0.445,0.496
126794335,0.9821246,-0.4360749,-4.482325,-0.04586833,-0.08659616,0.3592778,1.056489,-0.2658387,-0.6750147,0.2218064,0.07645673,-0.0737735,0.491,0.414,0.445,0.496
126803437,0.9916666,-0.4409033,-4.484455,-0.04395933,-0.08580639,0.3580043,1.090979,-0.2672327,-0.6780175,0.2081754,0.0859015,-0.08750591,0.491,0.414,0.445,0.496
126813633,1.001412,-0.4456155,-4.486802,-0.04241692,-0.08483021,0.3566573,1.095371,-0.2706661,-0.677938,0.1827054,0.1005991,-0.1024853,0.478,0.425,0.444,0.51
126824181,1.011301,-0.4502635,-4.489368,-0.04094968,-0.08342244,0.3550535,1.079581,-0.2514564,-0.679414,0.1558537,0.1127492,-0.1186636,0.478,0.425,0.444,0.51
126833637,1.022228,-0.4528208,-4.495975,-0.03951256,-0.08213082,0.3533904,1.081488,-0.2348447,-0.681646,0.1302753,0.1242314,-0.1313936,0.478,0.425,0.444,0.51
126845273,1.032491,-0.4593265,-4.498555,-0.03813459,-0.08079673,0.3514028,1.077903,-0.2491111,-0.6659834,0.1154361,0.1297637,-0.1452329,0.478,0.425,0.444,0.51
126856041,1.041894,-0.4654267,-4.500772,-0.03674224,-0.07984128,0.3493238,1.085706,-0.2627417,-0.650381,0.1162741,0.1266744,-0.156018,0.472,0.429,0.442,0.509
