Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
66252562,0.1118267,-0.08134035,-3.521487,-0.08287147,-0.017458,0.3779204,0.1462641,-0.001663282,-1.261885,-0.1006943,-0.1019055,-0.04957724,0.465,0.415,0.397,0.462
66262532,0.1141056,-0.08191762,-3.528799,-0.08407861,-0.01865254,0.3777875,0.1377401,-0.02601369,-1.242104,-0.1120369,-0.1098754,-0.05054066,0.465,0.415,0.397,0.462
66273162,0.1164267,-0.08247678,-3.536343,-0.08508996,-0.01998083,0.3774934,0.1510489,-0.03056889,-1.238649,-0.1088926,-0.1172297,-0.0530379,0.465,0.415,0.397,0.462
66282593,0.1181056,-0.08254211,-3.548801,-0.08590888,-0.02140124,0.377163,0.1662323,0.002412569,-1.240191,-0.09540787,-0.120319,-0.0512749,0.471,0.414,0.398,0.455
66293483,0.1215434,-0.08330543,-3.555727,-0.08656351,-0.02256901,0.3771773,0.1611893,-2.324581e-05,-1.229275,-0.07765902,-0.1174294,-0.04915737,0.471,0.414,0.398,0.455
66303684,0.1248473,-0.08401216,-3.561694,-0.08698556,-0.02360315,0.3771648,0.1809491,-0.0006625019,-1.230837,-0.06136641,-0.1108675,-0.0473406,0.471,0.414,0.398,0.455
66313684,0.1280988,-0.08475815,-3.567916,-0.08733138,-0.02474465,0.3770107,0.2150053,-0.01146292,-1.224478,-0.04837703,-0.1005234,-0.04463172,0.471,0.414,0.398,0.455
66324237,0.1313341,-0.0855303,-3.573425,-0.08784518,-0.0256185,0.3769931,0.2133237,-0.009862452,-1.217428,-0.04302385,-0.08860886,-0.04215879,0.471,0.414,0.398,0.455
66337516,0.1347666,-0.08633512,-3.580437,-0.0884402,-0.0263303,0.3769017,0.2058162,-0.001191624,-1.210155,-0.04664057,-0.07859695,-0.04202576,0.472,0.429,0.397,0.471
66346471,0.1382511,-0.0872801,-3.587712,-0.08909509,-0.02690997,0.377507,0.2119096,-0.06144073,-1.19631,-0.05810698,-0.07015208,-0.04009061,0.472,0.429,0.397,0.471
66356069,0.1403017,-0.08796221,-3.599542,-0.08992886,-0.02734185,0.3775071,0.1857184,-0.05567655,-1.188688,-0.07321995,-0.06802539,-0.03490736,0.472,0.429,0.397,0.471
66366070,0.1436256,-0.08905867,-3.605835,-0.0908591,-0.02829864,0.3775055,0.2111419,-0.05666289,-1.177567,-0.08850317,-0.07111765,-0.03144155,0.472,0.429,0.397,0.471
66376240,0.1469838,-0.09014957,-3.612386,-0.09184711,-0.02962373,0.3776446,0.2285451,-0.05544765,-1.16367,-0.09868085,-0.07394577,-0.02740674,0.472,0.429,0.397,0.471
66386481,0.1504107,-0.09124367,-3.619184,-0.09259123,-0.03054973,0.3778653,0.2125602,-0.0532463,-1.142128,-0.09842686,-0.08015785,-0.02443472,0.468,0.431,0.422,0.462
66396699,0.1538057,-0.09235314,-3.626117,-0.09323169,-0.03121804,0.3780723,0.210489,-0.06244227,-1.138492,-0.0838365,-0.08786613,-0.02208406,0.468,0.431,0.422,0.462
66405970,0.1560556,-0.09312335,-3.637619,-0.09366146,-0.0321865,0.3781658,0.2458141,-0.07142266,-1.171331,-0.05080179,-0.09456687,-0.02155755,0.468,0.431,0.422,0.462
66415994,0.1594637,-0.09432357,-3.644634,-0.09342451,-0.03330868,0.3782647,0.2702628,-0.08465689,-1.179504,-0.006347058,-0.09771945,-0.02428484,0.468,0.431,0.422,0.462
66426182,0.1629428,-0.09554438,-3.651854,-0.09277499,-0.0342834,0.3785377,0.2566165,-0.1079134,-1.151417,0.03825138,-0.09778693,-0.02881142,0.468,0.431,0.422,0.462
66441166,0.1670124,-0.09686767,-3.661587,-0.09131055,-0.03533594,0.3782248,0.2697539,-0.07360886,-1.150856,0.07845464,-0.09078313,-0.03109415,0.485,0.396,0.388,0.488
66450235,0.1707587,-0.09831322,-3.668934,-0.09022174,-0.03599484,0.3782443,0.2681864,-0.08289555,-1.135752,0.09344912,-0.07618979,-0.03296644,0.485,0.396,0.388,0.488
66460122,0.1742768,-0.09963065,-3.675337,-0.08933318,-0.0363632,0.3782059,0.2480304,-0.09608933,-1.099032,0.09004443,-0.05745864,-0.0342462,0.485,0.396,0.388,0.488
66471951,0.1769751,-0.1012788,-3.680581,-0.08908962,-0.0366562,0.3779753,0.2562959,-0.09780549,-1.094895,0.06621705,-0.03895696,-0.03792227,0.485,0.396,0.388,0.488
66481887,0.1802678,-0.1031644,-3.688317,-0.08952396,-0.0365504,0.3780399,0.2633243,-0.1338083,-1.115739,0.01949369,-0.02028622,-0.0401129,0.485,0.396,0.388,0.488
66491608,0.1830545,-0.104346,-3.699437,-0.08982964,-0.03687461,0.3777652,0.2828571,-0.1079424,-1.112424,-0.02096505,-0.01104598,-0.03706124,0.447,0.438,0.405,0.462
66501532,0.1859094,-0.1061108,-3.705208,-0.09035179,-0.03727794,0.3776563,0.2832485,-0.1021555,-1.100102,-0.05184377,-0.01105767,-0.0342554,0.447,0.438,0.405,0.462
66511524,0.1888119,-0.1078651,-3.711188,-0.09080582,-0.0375336,0.3774777,0.2808736,-0.1130385,-1.073373,-0.06937273,-0.02359856,-0.03282319,0.447,0.438,0.405,0.462
66521864,0.1917021,-0.1096493,-3.717314,-0.09158511,-0.03817452,0.3773048,0.3019857,-0.1116738,-1.074673,-0.06915997,-0.04260974,-0.03142351,0.447,0.438,0.405,0.462
66531692,0.1946205,-0.1114424,-3.723602,-0.09202714,-0.03884705,0.3772193,0.3037484,-0.1006921,-1.095534,-0.0512342,-0.05971374,-0.0305035,0.447,0.438,0.405,0.462
66541505,0.1976342,-0.112695,-3.734376,-0.09192675,-0.03956127,0.3772371,0.3024766,-0.1175809,-1.085913,-0.02198717,-0.07171784,-0.02970112,0.447,0.438,0.405,0.462
66555593,0.2015086,-0.1152835,-3.738511,-0.09159122,-0.04038956,0.3772308,0.3192196,-0.1395629,-1.084019,0.01797895,-0.07763921,-0.02839717,0.477,0.404,0.399,0.469
66565096,0.2046383,-0.1166209,-3.749114,-0.09098455,-0.04098335,0.3771674,0.3113993,-0.1380034,-1.075182,0.0405171,-0.0757518,-0.02965944,0.477,0.404,0.399,0.469
66575459,0.207784,-0.1184674,-3.754346,-0.09035276,-0.0417297,0.377099,0.3230431,-0.1470815,-1.05489,0.05099766,-0.06906785,-0.03176877,0.477,0.404,0.399,0.469
66585091,0.2109711,-0.1203155,-3.759818,-0.08986272,-0.04246366,0.3768815,0.33334,-0.142477,-1.040049,0.04885694,-0.05857715,-0.03305844,0.477,0.404,0.399,0.469
66595047,0.2141695,-0.1221742,-3.765479,-0.08959316,-0.0428371,0.3766718,0.320603,-0.122486,-1.025626,0.0353895,-0.04895463,-0.03253648,0.477,0.404,0.399,0.469
66605192,0.2174317,-0.1240893,-3.771337,-0.08971462,-0.04308164,0.3764707,0.3280948,-0.1277832,-1.026048,0.01303547,-0.04327152,-0.03320713,0.466,0.425,0.396,0.476
66615480,0.2209023,-0.1256412,-3.781631,-0.09009635,-0.04374843,0.3762087,0.36438,-0.1432367,-1.0296,-0.01090686,-0.04188121,-0.03228835,0.466,0.425,0.396,0.476
66624941,0.2242424,-0.1276543,-3.787623,-0.09058071,-0.0445035,0.3761444,0.3656819,-0.1473707,-1.021589,-0.0283941,-0.04757717,-0.02965204,0.466,0.425,0.396,0.476
66635137,0.2275968,-0.1297025,-3.793808,-0.09102648,-0.04495067,0.3761978,0.3356966,-0.1622696,-1.014862,-0.03617707,-0.06242763,-0.02903937,0.466,0.425,0.396,0.476
66644899,0.2310658,-0.1317972,-3.798601,-0.09140235,-0.04577526,0.3761867,0.3568009,-0.181665,-1.019662,-0.03083395,-0.08104273,-0.0284793,0.466,0.425,0.396,0.476
66659218,0.2352788,-0.1342095,-3.805575,-0.09090255,-0.04700831,0.3759143,0.3487914,-0.1598919,-0.9940171,-0.01468965,-0.09864933,-0.02766161,0.478,0.413,0.409,0.464
66668615,0.2393677,-0.1365478,-3.811815,-0.09084219,-0.0482202,0.3761207,0.3747253,-0.2066257,-1.008559,0.008829109,-0.106517,-0.02912092,0.478,0.413,0.409,0.464
66678207,0.2433801,-0.1385061,-3.821901,-0.0904318,-0.04938294,0.3758909,0.4060792,-0.1943521,-1.011793,0.02452081,-0.1052951,-0.03050705,0.478,0.413,0.409,0.464
66690276,0.247328,-0.1408368,-3.827411,-0.0899414,-0.05049648,0.3757375,0.4255098,-0.1824021,-1.005143,0.03411615,-0.09280323,-0.03003035,0.478,0.413,0.409,0.464
66700497,0.251431,-0.1440777,-3.83292,-0.08979479,-0.0510724,0.3756399,0.4338177,-0.2004789,-1.008275,0.03326874,-0.07159162,-0.02797583,0.478,0.413,0.409,0.464
66709603,0.2551433,-0.1470985,-3.837629,-0.08947456,-0.05112349,0.3753707,0.417532,-0.2025296,-0.9807857,0.01983722,-0.04802385,-0.02656271,0.468,0.423,0.39,0.475
66719711,0.2589594,-0.1501095,-3.842582,-0.08967673,-0.05109883,0.3749678,0.4338212,-0.1973002,-0.9792694,0.001990545,-0.02952711,-0.02539681,0.468,0.423,0.39,0.475
66729618,0.2628484,-0.1531017,-3.847716,-0.08979885,-0.05141781,0.374634,0.4578925,-0.1862898,-0.9920987,-0.00964771,-0.01615425,-0.02087996,0.468,0.423,0.39,0.475
66740238,0.2667517,-0.1561294,-3.853035,-0.08982839,-0.05169546,0.3745625,0.4425709,-0.2005033,-0.9600614,-0.01111278,-0.0124701,-0.0158488,0.468,0.423,0.39,0.475
66753590,0.2716768,-0.159633,-3.860595,-0.09010296,-0.05196276,0.3745162,0.4658559,-0.2189426,-0.9898743,-0.004914909,-0.02652026,-0.01161984,0.468,0.423,0.39,0.475
66763174,0.2761837,-0.162953,-3.865906,-0.0900312,-0.05250409,0.3745561,0.4625565,-0.2311126,-0.9815685,0.006869483,-0.04753596,-0.00877877,0.471,0.414,0.4,0.465
66772722,0.2807972,-0.1652078,-3.875431,-0.08966061,-0.05328526,0.3747088,0.4643931,-0.2556859,-0.9587097,0.02145317,-0.06380641,-0.006776325,0.471,0.414,0.4,0.465
66782726,0.2849754,-0.1683025,-3.87992,-0.08887228,-0.05412443,0.374736,0.4695736,-0.2417138,-0.9447658,0.04431511,-0.07042736,-0.00275997,0.471,0.414,0.4,0.465
66792555,0.2891852,-0.1713866,-3.884594,-0.08809846,-0.05462985,0.3748386,0.4604876,-0.2241852,-0.9339137,0.06068396,-0.06774554,0.002118972,0.471,0.414,0.4,0.465
66802561,0.2934617,-0.1745089,-3.889417,-0.0874452,-0.05496655,0.3748752,0.4773251,-0.227239,-0.938774,0.06569465,-0.05866177,0.002328478,0.471,0.414,0.4,0.465
66812968,0.2977908,-0.1776444,-3.894431,-0.08688169,-0.05545007,0.3747577,0.5100989,-0.2310546,-0.929989,0.05989346,-0.04596655,0.001157713,0.465,0.412,0.391,0.482
66822685,0.302652,-0.1799956,-3.903642,-0.08668336,-0.05582827,0.374743,0.5018764,-0.2196951,-0.9175138,0.04366592,-0.03635436,0.001762523,0.465,0.412,0.391,0.482
66832725,0.3070582,-0.1831554,-3.908789,-0.08675408,-0.05592795,0.3747401,0.4743366,-0.2242445,-0.9066086,0.01827046,-0.0371045,0.000951676,0.465,0.412,0.391,0.482
66843138,0.3115885,-0.1863424,-3.91417,-0.08719879,-0.05664026,0.3747431,0.5003771,-0.2394911,-0.8998033,-0.009171341,-0.04865381,-0.001440896,0.465,0.412,0.391,0.482
66852548,0.3161694,-0.189546,-3.917886,-0.08786648,-0.05790084,0.3748797,0.5147602,-0.2439902,-0.8987473,-0.03401298,-0.06455412,-0.001757985,0.465,0.412,0.391,0.482
66865615,0.3222965,-0.1935124,-3.924581,-0.08858312,-0.05874456,0.3750869,0.5223714,-0.2626195,-0.9202579,-0.0564595,-0.09994053,-0.001419307,0.461,0.411,0.423,0.452
66877467,0.326134,-0.1972651,-3.92753,-0.08904488,-0.06045348,0.3750623,0.5293226,-0.2509736,-0.9009895,-0.06219152,-0.1201984,-0.002997301,0.461,0.411,0.423,0.452
66887066,0.330562,-0.2011878,-3.931548,-0.08975623,-0.06178959,0.3751439,0.5265005,-0.2687742,-0.8996874,-0.05910606,-0.1328832,-0.00722401,0.461,0.411,0.423,0.452
66896694,0.3358333,-0.2037058,-3.940405,-0.08994579,-0.062721,0.3749808,0.5137422,-0.2610666,-0.8750991,-0.05256357,-0.1323861,-0.01159382,0.461,0.411,0.423,0.452
66906707,0.3398988,-0.2073649,-3.943697,-0.09024398,-0.06361396,0.3747067,0.5385145,-0.2508684,-0.8798664,-0.03953513,-0.1208707,-0.01495639,0.461,0.411,0.423,0.452
66916656,0.3445574,-0.2113692,-3.9481,-0.0902436,-0.06453559,0.3744864,0.5623945,-0.2579108,-0.8849562,-0.01508303,-0.1009575,-0.01801264,0.466,0.413,0.393,0.475
66927151,0.3488251,-0.2150216,-3.951782,-0.08993251,-0.06556594,0.37417,0.5893573,-0.2523701,-0.8774984,0.007161519,-0.08387094,-0.01896296,0.466,0.413,0.393,0.475
66936960,0.3531285,-0.2186845,-3.955633,-0.08960488,-0.06615497,0.3739457,0.561565,-0.2514525,-0.8493658,0.02165437,-0.06940722,-0.02028067,0.466,0.413,0.393,0.475
66946585,0.358722,-0.221382,-3.964106,-0.08942711,-0.06642563,0.3736338,0.5391841,-0.2571849,-0.8302131,0.02364429,-0.06028305,-0.02338597,0.466,0.413,0.393,0.475
66956655,0.3632716,-0.2251073,-3.968132,-0.08961605,-0.06712785,0.3733199,0.5709926,-0.2649236,-0.8291574,0.01231523,-0.05434103,-0.02535623,0.466,0.413,0.393,0.475
66969930,0.3690305,-0.2294749,-3.974032,-0.09077768,-0.06706688,0.3734371,0.5453691,-0.3208423,-0.8481292,-0.02548037,-0.04957123,-0.02657672,0.463,0.442,0.403,0.47
66980047,0.372969,-0.2330551,-3.975528,-0.09126145,-0.06759577,0.3731361,0.5660374,-0.3127623,-0.8534306,-0.05482037,-0.0519428,-0.02445091,0.463,0.442,0.403,0.47
66990289,0.377517,-0.2369169,-3.978057,-0.09192556,-0.06862273,0.3729352,0.5763494,-0.3025704,-0.8354857,-0.07489435,-0.0577761,-0.01983834,0.463,0.442,0.403,0.47
67000559,0.3820753,-0.2407977,-3.980777,-0.09246364,-0.06928344,0.3728211,0.5592787,-0.3007489,-0.8039709,-0.08563916,-0.06864316,-0.015973,0.463,0.442,0.403,0.47
67009870,0.3878472,-0.2438687,-3.988998,-0.09319157,-0.07002243,0.3726974,0.571668,-0.2975757,-0.8075352,-0.08027706,-0.08392683,-0.01213525,0.463,0.442,0.403,0.47
67020208,0.3926212,-0.2478182,-3.991965,-0.09370922,-0.07104267,0.3725602,0.6033553,-0.2907874,-0.8365006,-0.05537686,-0.09567367,-0.008200922,0.484,0.438,0.418,0.477
67029856,0.3974797,-0.2518201,-3.995181,-0.0935967,-0.07219136,0.372593,0.6115953,-0.2967717,-0.8428358,-0.01916587,-0.1044691,-0.005122937,0.484,0.438,0.418,0.477
67040281,0.4024161,-0.2558973,-3.998612,-0.09309004,-0.07328422,0.3728096,0.6052935,-0.3258812,-0.8113373,0.02105662,-0.1102469,-0.002674174,0.484,0.438,0.418,0.477
67050407,0.4074639,-0.260007,-4.002286,-0.09262883,-0.07425793,0.3729843,0.6069295,-0.3492102,-0.793618,0.05153006,-0.108434,-0.002861364,0.484,0.438,0.418,0.477
67060149,0.4136434,-0.263348,-4.010425,-0.0921165,-0.07508434,0.3729909,0.6195698,-0.3503015,-0.8018788,0.06853729,-0.09651306,-0.004015667,0.484,0.438,0.418,0.477
67073588,0.4203569,-0.2694537,-4.011749,-0.09097752,-0.07555918,0.3730676,0.6273026,-0.3492675,-0.8244525,0.07154218,-0.07349652,-0.001561413,0.471,0.438,0.396,0.494
67086424,0.4250023,-0.2746373,-4.014205,-0.09052037,-0.07603553,0.3731643,0.6345588,-0.358711,-0.8131467,0.06132037,-0.05588576,0.0003364399,0.471,0.438,0.396,0.494
67095501,0.4297599,-0.2797587,-4.016904,-0.0900585,-0.07645724,0.3730101,0.6407896,-0.3498722,-0.7905049,0.04584264,-0.04297112,0.002421693,0.471,0.438,0.396,0.494
67105073,0.4361639,-0.2831322,-4.024771,-0.08979373,-0.07704636,0.372977,0.6628726,-0.3553745,-0.7915694,0.03054355,-0.03524932,0.003755278,0.471,0.438,0.396,0.494
67115077,0.4405013,-0.2879502,-4.026938,-0.08947353,-0.07733351,0.3729064,0.6514537,-0.3568624,-0.779155,0.02028531,-0.03377834,0.00450615,0.471,0.438,0.396,0.494
67125438,0.4449249,-0.2927723,-4.029315,-0.08917518,-0.07737992,0.3728605,0.6455303,-0.3675253,-0.7745872,0.02133567,-0.0388016,0.005351121,0.467,0.436,0.413,0.483
67135078,0.4493862,-0.2976201,-4.031916,-0.08885816,-0.07770048,0.372736,0.6698952,-0.371415,-0.7971258,0.03419695,-0.04725983,0.006611204,0.467,0.436,0.413,0.483
67145466,0.4539557,-0.3024879,-4.034765,-0.08833115,-0.07830817,0.3725948,0.6888195,-0.3713489,-0.8140181,0.05415262,-0.05382403,0.005979552,0.467,0.436,0.413,0.483
67155082,0.4606695,-0.3061289,-4.042523,-0.08736707,-0.078899,0.3725257,0.676942,-0.3756455,-0.7929198,0.07348384,-0.05623221,0.003594992,0.467,0.436,0.413,0.483
67166654,0.4661629,-0.3113751,-4.044636,-0.08643494,-0.07940619,0.3725109,0.6773217,-0.3840012,-0.7760879,0.08490555,-0.05392759,0.001040259,0.467,0.436,0.413,0.483
67177923,0.4723987,-0.3168323,-4.047678,-0.08539825,-0.07980514,0.3719778,0.6940535,-0.3360059,-0.7455437,0.07784625,-0.04227784,0.005468827,0.471,0.434,0.4,0.494
67187920,0.4773935,-0.3215634,-4.049496,-0.08513825,-0.07993708,0.3722326,0.6903197,-0.3655532,-0.7246537,0.05909642,-0.02525016,0.009103539,0.471,0.434,0.4,0.494
67197960,0.482514,-0.3263054,-4.051578,-0.08501223,-0.07994025,0.3723634,0.6990352,-0.3765802,-0.723796,0.03491008,-0.004450189,0.01271054,0.471,0.434,0.4,0.494
67208258,0.4877813,-0.3310608,-4.05389,-0.0850068,-0.0795818,0.3724959,0.6967825,-0.3678956,-0.726393,0.0106142,0.01545335,0.01852266,0.471,0.434,0.4,0.494
67218647,0.4931455,-0.3358154,-4.056441,-0.08506613,-0.07887623,0.3726634,0.6942338,-0.3677039,-0.7327705,-0.00716625,0.02961547,0.02177467,0.471,0.434,0.4,0.494
67227927,0.5002549,-0.3395355,-4.063853,-0.08504266,-0.0783652,0.3727468,0.7246384,-0.3808363,-0.73737,-0.01461809,0.03601338,0.02263769,0.453,0.454,0.415,0.499
67237928,0.5057038,-0.344364,-4.066606,-0.08488504,-0.07815633,0.3728323,0.7514808,-0.3863136,-0.7341483,-0.007586802,0.03605395,0.02428639,0.453,0.454,0.415,0.499
67247913,0.5112867,-0.3492192,-4.069594,-0.08454858,-0.07782844,0.3730509,0.7281634,-0.3883764,-0.7127857,0.01374245,0.03379877,0.02540221,0.453,0.454,0.415,0.499
67258580,0.5169598,-0.3540829,-4.072798,-0.08390529,-0.07727979,0.3732072,0.6985818,-0.3930262,-0.6941299,0.04093219,0.03023147,0.02536878,0.453,0.454,0.415,0.499
67270730,0.5226879,-0.3589402,-4.076135,-0.08329192,-0.0768832,0.3732084,0.7122521,-0.3928768,-0.6977894,0.06229199,0.02920158,0.02428464,0.453,0.454,0.415,0.499
67281634,0.5307893,-0.3649864,-4.080304,-0.08301733,-0.07660707,0.373563,0.7446357,-0.4167248,-0.7461169,0.07673524,0.02879425,0.02260473,0.46,0.43,0.406,0.502
67293223,0.5359676,-0.3705939,-4.081359,-0.0822121,-0.07628097,0.3737577,0.7403886,-0.4310547,-0.7334208,0.08181245,0.03075961,0.01819272,0.46,0.43,0.406,0.502
67302727,0.543469,-0.3747113,-4.088759,-0.08168481,-0.07591973,0.373942,0.761188,-0.4721634,-0.7472636,0.08173481,0.03479311,0.01422929,0.46,0.43,0.406,0.502
67312653,0.5488377,-0.380703,-4.090334,-0.08073461,-0.07539454,0.373759,0.7491859,-0.4616569,-0.7427621,0.08120824,0.04049376,0.01046266,0.46,0.43,0.406,0.502
67322816,0.554295,-0.3866642,-4.092198,-0.07980385,-0.07453606,0.3735722,0.7319425,-0.4516562,-0.7373539,0.08077063,0.04308859,0.008359392,0.46,0.43,0.406,0.502
67333443,0.5599208,-0.3926133,-4.094312,-0.07889509,-0.07386434,0.3732052,0.7555923,-0.450527,-0.7406737,0.08447187,0.04424342,0.00700939,0.443,0.442,0.402,0.493
67343184,0.5656705,-0.3985424,-4.096694,-0.07795488,-0.07359842,0.3728716,0.7952495,-0.4469146,-0.7475759,0.0922068,0.04580411,0.009254623,0.443,0.442,0.402,0.493
67352897,0.5734405,-0.4030823,-4.104034,-0.07665695,-0.07336886,0.3727622,0.7954144,-0.4453253,-0.7346187,0.1062447,0.04559215,0.01227135,0.443,0.442,0.402,0.493
67362912,0.5792454,-0.4090722,-4.106536,-0.07506115,-0.07290362,0.3727684,0.7701387,-0.4653269,-0.7104889,0.1308978,0.04293178,0.01110919,0.443,0.442,0.402,0.493
67372813,0.585158,-0.4150711,-4.108039,-0.07336992,-0.0724896,0.3727636,0.7692381,-0.4859136,-0.7178791,0.1651236,0.03841989,0.007192037,0.443,0.442,0.402,0.493
67387223,0.5927327,-0.421941,-4.111186,-0.07001919,-0.07214727,0.3722804,0.7815529,-0.4652561,-0.6894594,0.2037836,0.0324984,0.00414717,0.457,0.424,0.379,0.503
67396178,0.6003983,-0.4288174,-4.114518,-0.06740469,-0.07125528,0.3723791,0.7728704,-0.4874071,-0.7169545,0.2284027,0.03064617,0.0008446272,0.457,0.424,0.379,0.503
67405921,0.6065369,-0.4347602,-4.116675,-0.06495342,-0.07101585,0.3721114,0.7870559,-0.4836362,-0.706165,0.2392105,0.03377784,-0.0004939028,0.457,0.424,0.379,0.503
67416505,0.6127647,-0.4406793,-4.118999,-0.06263016,-0.07063683,0.3719613,0.7849519,-0.461505,-0.7037209,0.2377624,0.03882433,0.001629831,0.457,0.424,0.379,0.503
67425830,0.6207308,-0.4453842,-4.125986,-0.06054766,-0.06985188,0.3718805,0.7963265,-0.4649495,-0.7189954,0.2279136,0.04334633,0.003691093,0.457,0.424,0.379,0.503
67435733,0.6269888,-0.4512397,-4.128531,-0.05887658,-0.06943098,0.3717497,0.8387352,-0.4775077,-0.7482269,0.2078665,0.04928284,0.006766801,0.457,0.424,0.379,0.503
67445902,0.6333798,-0.4570745,-4.131317,-0.05727378,-0.06909089,0.3718227,0.8375881,-0.4881743,-0.7321922,0.1778333,0.05480246,0.01211373,0.444,0.448,0.378,0.504
67456170,0.6398935,-0.4628933,-4.134326,-0.05592918,-0.06841725,0.3721118,0.7976824,-0.5082331,-0.6945863,0.1445974,0.05032456,0.01808867,0.444,0.448,0.378,0.504
67466537,0.6464629,-0.4686616,-4.137509,-0.05493185,-0.06803137,0.3722162,0.7873713,-0.5104557,-0.6792963,0.1198056,0.03818333,0.02354685,0.444,0.448,0.378,0.504
67475723,0.6545511,-0.473482,-4.144354,-0.05395364,-0.06801216,0.3723494,0.7822931,-0.4802146,-0.6787699,0.1077725,0.02094666,0.03117955,0.444,0.448,0.378,0.504
67489467,0.6627231,-0.4802697,-4.148973,-0.05306211,-0.06843076,0.3725583,0.8408661,-0.484857,-0.7260055,0.1140371,-0.00944712,0.0383138,0.447,0.424,0.397,0.491
67501074,0.6707039,-0.4876783,-4.151168,-0.05179751,-0.06886223,0.3729554,0.8399304,-0.4793923,-0.735116,0.1289567,-0.04026163,0.04105785,0.447,0.424,0.397,0.491
67510975,0.6770868,-0.4940431,-4.152114,-0.0502881,-0.06974696,0.3733866,0.8262962,-0.4897417,-0.7165207,0.1390724,-0.05769557,0.04136736,0.447,0.424,0.397,0.491
67520992,0.6835684,-0.5003791,-4.153345,-0.04879927,-0.07011827,0.3737521,0.805917,-0.5082752,-0.6970012,0.1470603,-0.06934813,0.0411598,0.447,0.424,0.397,0.491
67531452,0.6900622,-0.5067275,-4.154801,-0.04749259,-0.0706162,0.373923,0.8146577,-0.5032644,-0.7041809,0.1474644,-0.07130155,0.04093709,0.447,0.424,0.397,0.491
67541615,0.6966048,-0.5130624,-4.156473,-0.04622558,-0.07108858,0.374015,0.8126866,-0.4854251,-0.7114465,0.1410649,-0.06803852,0.04102368,0.437,0.42,0.391,0.507
67550945,0.7048429,-0.5178937,-4.163401,-0.04501276,-0.0715185,0.3741106,0.8085862,-0.4810923,-0.6933034,0.1279662,-0.06447177,0.03921914,0.437,0.42,0.391,0.507
67561074,0.7114451,-0.5241099,-4.165259,-0.04417564,-0.0723948,0.3742111,0.8313012,-0.4867671,-0.6795936,0.1077272,-0.06126214,0.03481495,0.437,0.42,0.391,0.507
67571202,0.7181776,-0.5302753,-4.167345,-0.04356409,-0.0732824,0.3743814,0.8321496,-0.4836868,-0.6776996,0.08277201,-0.06099147,0.03062797,0.437,0.42,0.391,0.507
67583904,0.725033,-0.5363815,-4.167467,-0.04304526,-0.07390518,0.3747001,0.8141813,-0.4872764,-0.6764603,0.0634001,-0.06973068,0.02753239,0.437,0.42,0.391,0.507
67595243,0.7343751,-0.5440472,-4.169981,-0.04219424,-0.07508716,0.3747887,0.8288449,-0.485404,-0.6851671,0.04951753,-0.09300298,0.02416862,0.438,0.425,0.409,0.494
67604387,0.7413412,-0.550167,-4.170715,-0.04158525,-0.07610963,0.3748991,0.8278806,-0.481538,-0.6711656,0.0471842,-0.1116695,0.02165831,0.438,0.425,0.409,0.494
67614932,0.748326,-0.5562408,-4.171673,-0.0411819,-0.07741062,0.3750864,0.8584159,-0.4897515,-0.6993091,0.05272316,-0.1272465,0.02188057,0.438,0.425,0.409,0.494
