Time_us,accel_x,accel_y,accel_z
25393498,-0.649254409908554,0.823989069871488,-2.97591899095391
25403790,-0.462933376085948,1.03985222063763,-3.02968445297974
25423850,-1.3615523956935,0.919169854182436,-2.83258172794905
25433673,-0.712500333973381,1.26131853801516,-2.82937909725743
25443263,-0.859162612193424,1.56666135590663,-2.78058948357753
25453482,-1.09397330867821,1.44698984738769,-2.92621937523664
25463743,-0.733616537323911,2.05905331998666,-2.74357229426016
25473846,-0.16747109528505,2.05814651622103,-2.89583931742133
25483502,-0.413998184299752,2.94622741157418,-3.39525534125777
25493320,-0.920644485024459,3.14745577676277,-3.49496591827463
25503262,-1.00105683641883,2.98304226796035,-2.88490730096858
25514717,-0.768541892172749,3.32966755149217,-3.28639212817768
25524125,-0.307304582308536,3.14903971325556,-2.28536579223166
25533405,-1.2142117801126,3.61458980049368,-3.65328969465312
25543487,-0.984896851922334,2.97237831210334,-2.52117564334135
25553478,-1.02480471491971,3.14924816264081,-2.84979378771751
25563925,-0.775438374600102,2.91887853818198,-3.38940230843244
25575238,-0.440102438906673,2.83332442165034,-2.47619886890038
25585032,-0.634425732583174,2.71907344753276,-1.79320816821698
25594515,-0.250514591215535,2.36585991328416,-2.01486052839634
25605117,-0.364947419641414,2.63156046233163,-2.35722629327794
25614498,-0.491232681439867,2.58460813441074,-2.40540388857189
25624534,-0.364682607746479,3.39771791624342,-2.98397359880531
25644520,-0.988793501034918,3.12959274603225,-2.61996962893827
25655027,-0.342595582506207,3.07206972330231,-1.63827876177881
25674507,-0.937942147707768,2.98093082391984,-1.83448993384668
25684981,-0.854256271755821,2.56181401488327,-1.69646553795722
25704624,-0.417268071425724,2.25947067324661,-0.933806010408198
25735040,0.224157504110845,1.41866211773627,-0.713996330621608
25764610,0.13343161069103,1.41502668993975,-0.927223640332003
25806081,0.467626058684687,0.860036983558148,-0.354621995405952
25836267,0.480270872633435,1.03758205818085,-0.0889240639897315
25866128,-0.0160344840643204,0.647390263312903,-0.808366560505438
25896399,-0.286020250031586,0.52598496993788,-0.974702730130299
25926144,-0.352107521715437,0.495505805136693,-1.47874990348445
25946071,-0.541042177290875,0.432412683898592,-1.44934326724491
25976411,-0.353808567010789,0.228577228402797,-1.12787948041764
26008218,-0.546730205049715,0.036392364199414,-0.912221857515371
26071044,-0.317147259048752,-0.523312821702748,-0.455354975608561
26110760,-0.285481001118757,-0.686470156629894,0.409262226079133
26153915,-0.407708348858523,-0.347544972325619,0.870447067255985
26185861,-0.0653582337606064,-0.886003234578288,1.13456357153498
26205300,0.320843725240366,-1.01943665243301,1.33431487756318
26229315,0.145463273617249,-1.04973234156832,1.30492842974195
26248228,0.504394190137249,-0.930350188797801,1.26294628945693
26268410,0.286012819667665,-1.27414730612721,1.40507243340345
26288708,0.175164154270835,-0.973594038831684,1.30751709167343
26308416,0.0842582887289223,-0.61529987275017,1.42642833158936
26331147,0.176834731813517,-0.546290465038161,1.81575164317753
26351493,0.174766166131826,-0.805311785688633,1.46448909701358
26383153,0.300590640823373,-0.458014854406292,1.22792394859414
26403160,0.414195135546916,-0.71305344896081,1.32898592214495
26423408,0.374912649257452,-0.742809675181672,1.31056623333653
26446206,0.365169860355243,-0.604391353205916,1.27413770777993
26466243,0.398949703946342,-0.809010711311955,1.70059792327347
26486703,0.602365584308108,-0.89985971900188,1.88307541486966
26506311,0.393975668000988,-0.572868957087625,1.79704677121702
26539197,0.407720664529563,-0.586561262128964,1.094045688099
26569410,0.151546308729209,-0.110088474626286,1.13374168506002
26601201,0.359490418602234,-0.528222496667063,1.12177794279253
26621204,0.45595733667583,-0.706583603730203,1.38791873826861
26654099,0.206393242793855,-0.609307320876335,1.20080805303143
26684122,0.596975659905144,-0.888801043186225,0.852855954447439
26714079,0.155045129441212,-0.534107486784867,0.919941691857948
26747007,0.363837770770158,-0.694392942466344,0.787210055822588
26778948,0.089704356675457,-0.305605331532895,0.913127195296311
26809173,0.473986991067889,-0.814687185682339,0.657890007063108
26839114,0.199830202921861,-0.877268475274905,0.987140338703198
26873066,0.0424328579234984,-0.794719887218779,0.635782921643085
26922506,-0.0873903789093322,-0.465008191288039,0.49766815386232
26987150,-0.0517657482512003,-0.281173490234044,0.470411424471091
27017099,0.151364342627122,-0.73011864849551,0.705056347755585
27059943,0.303230889188989,-0.697668881883514,0.452674229431525
27089764,0.284929364255162,-1.14962397045365,0.545928850259003
27140102,0.276203920685983,-0.91953825191586,0.163101355753572
27172984,0.164304017233024,-0.501046623186078,1.04128675490513
27204615,0.306595913947004,-0.536379594742209,0.96271383545876
27234658,0.465079147549405,-0.987627917481177,0.83087929706429
27277485,0.488389519167253,-0.997796724231888,-0.387942436918137
27307934,0.182343795342472,-1.23377426373781,0.180506813958585
27337484,0.509826860366349,-0.520068771375713,0.734043023953085
27357842,0.00386620445738495,-1.08810920450378,1.3635850721489
27382442,0.0890173309417561,-0.507623020936881,1.62614335088556
27403021,-0.0321958909050553,-0.487549966730082,2.15781572544981
27423032,0.0497463449075145,-0.274674013465556,2.53304909079406
27442607,-0.287024970106782,0.116045461494042,3.12736820563226
27452901,-0.187825390757095,0.532094817675222,3.19612894264282
27463287,-0.23835920630012,0.896360168435394,3.68419627628956
27477199,-0.501327228823647,1.02587699385312,3.90191241795796
27486494,-1.05453763720905,1.25196766562917,4.58930372040538
27496310,-1.39877140956666,2.08588170494695,5.08202271144476
27506487,-2.02745253500683,2.81650853750232,5.78153249506097
27516205,-2.75780530714235,3.51273947218082,6.23011625643486
27526487,-4.19805890689485,4.29537559451638,7.27037442366713
27536616,-5.56757361842932,5.02208849626638,8.49026264006951
27546228,-7.27907116028733,6.63671279664252,10.2346145008196
27557038,-8.72308638762891,8.00300659697971,11.2448967390743
27566193,-10.4729928614034,9.0862962058888,12.4847126264909
27576957,-11.1438324303044,10.6782640153118,13.6715690346574
27588303,-12.0021208436228,11.8328277733411,14.2266272193404
27598778,-11.6995299943874,11.8390044853603,13.7384273590129
27608993,-12.3766961376499,12.8716819838009,15.2391937824602
27618503,-11.9461125172213,13.6571295250706,15.8362923218545
27628956,-11.1455590760198,14.3174444453361,16.1078563840253
27638307,-10.2655973915344,14.4955553748509,16.4557982757386
27648314,-8.55577263419304,13.3766911411992,15.7858400173149
27658760,-6.88966292438678,12.7859219160452,15.3325511392996
27668638,-5.55488950712468,11.5794242728417,15.030833640448
27678294,-3.78154845475163,10.7941907431846,13.4512301776853
27690404,-2.31585348428424,8.82819766762454,12.2187790095687
27700518,-1.70734885020611,8.803122276441,11.6290548782396
27710182,0.0664782641599825,7.03552630656879,9.25635947076888
27720517,0.604866336221087,5.84464089200416,7.07242807176924
27730169,1.04341657288289,4.24808440702318,6.13947089710332
27740118,1.76678275610943,3.57713116995828,3.3610686260014
27750167,1.90973405136353,2.78711687132862,1.90981319069156
27770494,1.9392023754207,1.59213028054929,-1.3300414402934
27793504,0.338693695259726,1.41197719552044,-2.24234162672606
27814501,-0.8511714538863,0.546186121793555,-2.89061146654314
27834918,-1.14166123540072,-0.249869582985989,-3.14028751231925
27845008,-1.34425025324046,-0.687265884288391,-2.7288237350794
27854486,-1.69426516239245,-0.480527359291646,-3.00787682057606
27864519,-1.3751918392377,-0.616327360957675,-3.18412778513336
27874507,-1.13152050370862,-0.681782449855405,-2.91582300448123
27887477,-0.656181496040485,-0.971876076068586,-2.97432437418041
27898228,-0.329597017194106,-1.16267279521192,-2.67971470455011
27918154,0.377809167875149,-1.02698332175693,-2.60610368630454
27927764,0.258333711499582,-0.380442615509605,-3.33282536772982
27937730,0.599524088788882,-0.301417166289728,-3.49139505792568
27948000,1.09898823440616,-0.344377233170253,-3.34264462908538
27957863,1.18613367740058,-0.273211635818515,-2.86316873946382
27969971,1.2640940022837,-0.609630265629366,-2.87454698446614
27979619,1.20996842096556,-0.437428655983189,-2.76502583213179
27989172,1.3082960205794,-0.641499425078204,-3.26750524433477
28002525,1.30102068149957,-0.683054146750422,-2.81072625002268
28012228,0.991492084839355,-1.12351908753901,-3.25634897395761
28022394,1.31827903121672,-1.1596913602908,-3.2294804923087
28032230,1.73580519801265,-1.81598537327057,-2.7497984254648
28042321,1.34520227877905,-1.71733092100279,-3.06892122344347
28052204,1.12671249148834,-1.70360687528458,-2.40883000748211
28062135,1.21372873017457,-1.86778669497932,-3.67217300920711
28072203,1.34938760013209,-1.68929487719592,-3.44375420661673
28082784,1.28584938197612,-1.62967022748689,-3.68281639473174
28095136,1.03882020757378,-1.54961342078145,-2.96704381667948
28105987,1.1293984996633,-1.58448417453438,-3.59467390004518
28115431,1.34142072337423,-1.39461985411433,-3.2288357511975
28125226,0.987960226674985,-1.01641866677692,-3.39884841437637
28135253,0.885708161983397,-1.08410940795573,-3.35265118428765
28145736,1.09372006628215,-1.15464297494167,-3.28453914511617
28155706,1.04165501410235,-1.07625727589737,-3.78601071642165
28165210,0.568684968675751,-0.707197072615868,-3.17799348884822
28175289,0.627529486049051,-0.571844386902404,-3.11700225893428
28186530,0.529119536709995,-0.60839293325308,-2.66303699662825
28199399,0.791483129177552,-0.564706386976176,-2.8179419283267
28220128,-0.28509352580743,0.0154482207494704,-2.50368919217508
28240066,-0.356605897392462,0.0583531114910428,-1.69279845047903
28270041,-1.28984507938046,0.26410618364084,0.119255948348159
28290135,-1.87838195339312,1.02754896052198,0.886104879726744
28299759,-2.43082011181108,1.42847423315387,1.55846220123919
28312994,-2.559330961281,1.83712663465666,1.40815208785677
28323025,-1.60065882752541,1.73670633218881,2.47981574116816
28332998,-2.24572002760194,2.67807415736387,1.86467098192747
28343702,-2.12523219849816,2.75092982435188,3.0816926869228
28352985,-2.1486070618735,3.29399497740007,2.29228144634276
28364771,-2.54620665105835,3.60471175493851,2.01055007203411
28375046,-2.18126088550472,4.12098270598355,2.91084423363609
28384488,-2.84177682617124,4.66340086790269,2.51691151006162
28395054,-2.34894530389035,4.67752049246143,2.88481370559304
28404497,-3.04767201315832,5.16446730078092,2.51589997558355
28414498,-3.24937544199389,5.31394160090057,2.9129543664437
28424979,-4.00226100022413,5.80159103607104,2.63464311701454
28434703,-4.58538643436308,6.11025855503818,2.95790156712362
28445167,-4.68130461353191,5.93210283974803,2.23913684037191
28454958,-4.5265114695741,5.84964788554693,3.47099550881008
28464751,-4.78757656539953,5.92314549267298,2.92070543792122
28474960,-5.14031475939433,5.48598398616892,2.93370422918016
28484692,-4.5766802595508,5.45469184862951,3.180247672385
28494528,-5.01909044217555,5.88943473475087,2.9343282766554
28507523,-4.78910062430779,5.31804090506352,3.11592512786046
28518046,-4.52948915234893,5.75208487324632,3.01400828792729
28528271,-5.07687848703477,5.38425509191546,2.90731425479765
28538194,-4.06742702757329,5.05647017959924,2.83652314098879
28548198,-4.45344048486501,5.80102520136728,3.66991791535448
28558028,-5.04740978715326,5.35463836480899,3.01387412417777
28568262,-4.32694179610192,5.54961920193678,3.98283560259099
28580130,-4.01937393408334,6.05799047880943,3.53352138387276
28589282,-4.68699267568062,5.34457375673889,3.57952935337829
28599263,-3.75575888198324,4.91181913715053,4.30815630305923
28609088,-3.4149299330377,5.22548166208819,3.58311015446533
28619084,-3.84533202733186,4.41280563966706,3.53890622634642
28629209,-2.41086270439117,4.68274038820798,3.63204758385102
28639272,-2.80144614279586,3.91007754858642,3.73047421505478
28649375,-2.15926704476285,3.69767919046047,2.86941272645558
28659181,-1.80982705962897,3.90556717877002,2.88590250650916
28669151,-2.05276717247434,3.39390300502498,2.68053063152089
28679084,-1.76741858347491,3.85101395619702,2.45681935160603
28689286,-1.92773512600561,3.85692434163666,2.61077170036826
28699266,-2.26861062363421,4.06633980672569,1.87612995518017
28709207,-2.66762328865439,4.36478252972467,2.3121913869536
28719184,-2.42030840050931,4.76187431640954,3.04176989794136
28729206,-3.21264199032688,5.14510793980958,2.63937559590574
28739518,-3.71162222436622,5.66066699132176,2.96330696456739
28749527,-4.1418671959709,5.9459440663967,3.31694056442352
28759277,-4.61473877017217,5.8431003990199,3.32193033828329
28769290,-4.64853651727998,6.76413357612114,3.77309963904542
28780115,-5.93611910477276,6.01048103774174,3.62338045834218
28790221,-5.44340375214115,6.85772508905431,3.91967786489954
28800203,-5.94514913893731,6.71194362605966,4.13193194703506
28811038,-5.73859910519985,6.68796649124855,4.58615757067834
28820026,-7.05505407451083,7.35337853378297,4.31501982582218
28830130,-6.83664752345352,6.77451782866937,5.17747105812631
28840034,-6.25402363831805,7.3807052455803,5.04755447335105
28850237,-7.1621861698672,6.97678238369417,5.33317317967167
28860650,-6.46202982542156,7.21104617900979,5.56275073827242
28870098,-7.11714190348439,6.84165323086007,5.15489229347148
28880108,-5.85394860814055,7.05960291383282,6.03925963713135
28890078,-6.66097710889774,6.98336152550994,5.26326633187618
28900257,-6.34093406434181,6.55939029692244,5.66955798369584
28910091,-5.57724543578319,6.67006484125989,5.32899639464351
28920192,-5.25847524125257,5.56680468213924,4.70813972522986
28930073,-4.81793651929301,6.33244061963173,4.89866207023256
28940018,-5.01304267503706,5.40567124045178,4.43005898213343
28950162,-4.02337264622585,5.55245387614775,4.33751128095934
28960214,-3.96901070081408,5.68652435933661,3.97081469681692
28970531,-3.76295704130704,5.2438430524893,4.08432436794366
28983027,-3.56448138686786,5.27452877106345,3.53426891197598
28992159,-3.14245606566119,4.27686678992985,3.73085678552501
29001532,-3.19813897329968,5.39886123438733,2.76650266059966
29011631,-3.87683654056557,4.17462919147965,3.45757234338771
29021732,-2.61687648887622,4.69495317018771,4.18393815232182
29032074,-3.5901509870647,4.31571447025679,2.56325686717639
29042199,-3.49059881848813,4.37823796534245,3.43045782490041
29051626,-3.37417215744169,4.71265329079438,3.20132803103134
29061531,-4.34811885457224,4.1629150225628,3.35196400772886
29071766,-3.93009818363025,4.58631981060173,3.52610292961779
29082106,-4.39996696923449,4.74646744260879,3.66982284232649
29092135,-4.81881317397166,5.41588882751097,4.06238102701412
29101531,-5.30882125101372,5.09155591987777,4.84286846034359
29111531,-5.42811340500714,6.05530001480868,4.17862712032002
