Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
88286264,-0.2868778,0.4868242,-2.815603,-0.1211051,-0.04867022,0.3966479,0.1780948,0.1636744,-1.187323,0.0599582,0.03423095,-0.01957142,0.513,0.364,0.415,0.515
88296893,-0.2844436,0.4888995,-2.819233,-0.1205935,-0.0479588,0.3965399,0.1762658,0.1800779,-1.18911,0.06961485,0.04233666,-0.02677925,0.513,0.364,0.415,0.515
88306258,-0.2819469,0.4909825,-2.823243,-0.1207078,-0.04746643,0.3965591,0.203273,0.1851634,-1.207114,0.04156404,0.04766858,-0.03045654,0.513,0.364,0.415,0.515
88316724,-0.2793546,0.4930886,-2.827672,-0.1208358,-0.04685752,0.396643,0.1916668,0.1809908,-1.175661,-0.01038552,0.06251504,-0.03657816,0.513,0.364,0.415,0.515
88326447,-0.2774021,0.4946769,-2.839761,-0.1218391,-0.04561441,0.3959539,0.1968929,0.1885,-1.183257,-0.0674339,0.0772378,-0.04022132,0.488,0.411,0.445,0.477
88336175,-0.2747234,0.4967347,-2.844563,-0.1228637,-0.04493193,0.3958156,0.2193428,0.1780356,-1.186925,-0.1019324,0.08690752,-0.0431628,0.488,0.411,0.445,0.477
88346726,-0.2719502,0.4987637,-2.849745,-0.1238395,-0.04420793,0.3958558,0.2164637,0.1604113,-1.182704,-0.1146924,0.09208115,-0.04111231,0.488,0.411,0.445,0.477
88359413,-0.2691252,0.5007234,-2.852624,-0.1250576,-0.04338165,0.3957927,0.2298065,0.1676113,-1.229006,-0.09772997,0.08401868,-0.04193297,0.488,0.411,0.445,0.477
88370705,-0.2654908,0.503277,-2.85941,-0.125035,-0.04284581,0.3955591,0.2226722,0.1602964,-1.153483,-0.05209334,0.08200708,-0.04755467,0.488,0.411,0.445,0.477
88380137,-0.2624628,0.5052566,-2.863172,-0.1258621,-0.04176111,0.3950269,0.2426826,0.1674587,-1.192139,-0.03158351,0.08870101,-0.05305124,0.499,0.366,0.393,0.475
88390317,-0.2593416,0.5072165,-2.867288,-0.1257049,-0.04092501,0.3948329,0.2801518,0.1632183,-1.199692,-0.02299838,0.09443836,-0.05191401,0.499,0.366,0.393,0.475
88402875,-0.256649,0.5087799,-2.871053,-0.1261529,-0.03950132,0.3946075,0.2942398,0.1576183,-1.22327,-0.01593735,0.1097347,-0.03874592,0.499,0.366,0.393,0.475
88412446,-0.2538066,0.5104152,-2.875215,-0.1267594,-0.03787595,0.394767,0.2962758,0.142855,-1.216791,-0.01641418,0.132159,-0.02467672,0.499,0.366,0.393,0.475
88421906,-0.2509256,0.5121018,-2.887297,-0.1271367,-0.03596453,0.3945292,0.3001361,0.1582725,-1.242546,-0.02062227,0.1527017,-0.01021557,0.499,0.366,0.393,0.475
88432038,-0.2482331,0.5135739,-2.890539,-0.126349,-0.03416808,0.3946759,0.2998865,0.1573757,-1.225197,-0.003607174,0.1757598,0.003939704,0.472,0.363,0.367,0.486
88441875,-0.2455001,0.5150268,-2.894067,-0.125839,-0.03219696,0.3949196,0.2835098,0.134094,-1.174919,0.007825077,0.1993071,0.009444249,0.472,0.363,0.367,0.486
88452040,-0.2426452,0.5165055,-2.897938,-0.1256749,-0.02982498,0.3948804,0.2978221,0.1415714,-1.180857,0.02418071,0.2096275,0.01112699,0.472,0.363,0.367,0.486
88464704,-0.2397082,0.5179853,-2.90213,-0.1256824,-0.02785252,0.3951643,0.3389784,0.141456,-1.209327,0.03455316,0.2081458,0.02051939,0.472,0.363,0.367,0.486
88475682,-0.2360751,0.5198439,-2.906003,-0.1251142,-0.02525475,0.3938747,0.3541559,0.2099875,-1.137617,0.0195333,0.2022551,0.02036135,0.472,0.363,0.367,0.486
88484904,-0.232648,0.521757,-2.917479,-0.1252376,-0.02373921,0.3942912,0.374895,0.198471,-1.135874,-0.00179525,0.188944,0.02050495,0.471,0.36,0.402,0.497
88494895,-0.2295123,0.5234951,-2.919264,-0.1261407,-0.02228164,0.394301,0.3536764,0.2225116,-1.149864,-0.03083705,0.1577112,0.01778426,0.471,0.36,0.402,0.497
88504917,-0.2262803,0.5252273,-2.921474,-0.127287,-0.02160156,0.394433,0.3613841,0.2128099,-1.141438,-0.06560306,0.1082608,0.008326535,0.471,0.36,0.402,0.497
88515267,-0.2229603,0.5269826,-2.924063,-0.128488,-0.02135858,0.3946825,0.3571689,0.1880429,-1.125055,-0.09779715,0.06214276,-0.006992932,0.471,0.36,0.402,0.497
88525391,-0.2195448,0.5287797,-2.927158,-0.1298751,-0.02113453,0.3946728,0.372734,0.1980012,-1.16662,-0.1107902,0.02388507,-0.01438912,0.471,0.36,0.402,0.497
88534901,-0.2157963,0.5307752,-2.938509,-0.1307736,-0.0213078,0.3950877,0.3832556,0.1964725,-1.150386,-0.1046499,0.01093796,-0.0215955,0.471,0.36,0.402,0.497
88544925,-0.2122952,0.5325739,-2.941869,-0.1319465,-0.02115398,0.395057,0.3687938,0.1901016,-1.117225,-0.1205657,0.01293941,-0.02841359,0.502,0.356,0.43,0.488
88554892,-0.2086829,0.5343827,-2.945622,-0.1332355,-0.02081043,0.3948072,0.3817302,0.2020146,-1.117951,-0.1288396,0.01523061,-0.02435482,0.502,0.356,0.43,0.488
88564920,-0.2049803,0.5361931,-2.949687,-0.1349079,-0.02117786,0.3947615,0.3905993,0.1914719,-1.094634,-0.1548102,0.01104124,-0.02304786,0.502,0.356,0.43,0.488
88578120,-0.2012015,0.5380506,-2.954118,-0.1370661,-0.02118365,0.3946558,0.3968962,0.1939237,-1.104322,-0.1808013,-0.006714008,-0.03043855,0.502,0.356,0.43,0.488
88591728,-0.1948208,0.5410988,-2.961459,-0.1395484,-0.02212544,0.3944263,0.4186534,0.1908658,-1.105718,-0.2121822,-0.02484027,-0.03788133,0.487,0.376,0.436,0.462
88600781,-0.1899827,0.5434405,-2.964644,-0.1416598,-0.02251031,0.3938087,0.4278141,0.2246195,-1.085773,-0.2183894,-0.03731967,-0.04244401,0.487,0.376,0.436,0.462
88610773,-0.1854871,0.545631,-2.967038,-0.1445545,-0.02295063,0.3937837,0.4342428,0.230047,-1.086648,-0.2328825,-0.04581925,-0.04001157,0.487,0.376,0.436,0.462
88620349,-0.1810639,0.5478268,-2.97789,-0.1468265,-0.02387239,0.3938648,0.4555141,0.2229697,-1.055374,-0.2467169,-0.06064024,-0.04219849,0.487,0.376,0.436,0.462
88630379,-0.176437,0.5499913,-2.980561,-0.1495079,-0.02439805,0.3936258,0.4551101,0.2308212,-1.041815,-0.2605212,-0.07296433,-0.04183927,0.487,0.376,0.436,0.462
88640352,-0.1717747,0.5521317,-2.983504,-0.1522806,-0.02521825,0.3933209,0.4812192,0.2413258,-1.0525,-0.2638857,-0.08014736,-0.03984269,0.487,0.376,0.436,0.462
88650582,-0.1670014,0.5542801,-2.986795,-0.1542147,-0.02620789,0.3934872,0.4950758,0.2274197,-1.035989,-0.2446894,-0.07710731,-0.04383181,0.509,0.393,0.452,0.466
88660696,-0.1620916,0.5564132,-2.990357,-0.1562825,-0.02652508,0.3937358,0.4849272,0.2244431,-1.041929,-0.2121116,-0.06539562,-0.04239067,0.509,0.393,0.452,0.466
88670370,-0.1571665,0.5585189,-3.000852,-0.1577516,-0.02669191,0.3938716,0.5047506,0.230389,-1.052515,-0.1712972,-0.04122642,-0.03774658,0.509,0.393,0.452,0.466
88683648,-0.1510628,0.561059,-3.006806,-0.1597026,-0.02591155,0.3949535,0.4844424,0.1920104,-1.053289,-0.1108601,0.02432852,-0.02105775,0.509,0.393,0.452,0.466
88693749,-0.1461362,0.5630616,-3.009166,-0.1602696,-0.02446046,0.3949915,0.5103614,0.1928664,-1.057461,-0.06648162,0.09439806,-0.01044156,0.496,0.412,0.383,0.534
88703663,-0.1410971,0.5650323,-3.011877,-0.1602443,-0.02276832,0.3951365,0.5205498,0.1895756,-1.027911,-0.0445605,0.1580666,-0.006048797,0.496,0.412,0.383,0.534
88713795,-0.1359384,0.5669537,-3.014893,-0.1599537,-0.02040009,0.3950426,0.5096573,0.1946591,-1.025699,-0.01730208,0.2017382,-0.007971833,0.496,0.412,0.383,0.534
88723844,-0.1306961,0.5688583,-3.018245,-0.1587939,-0.01807017,0.3948104,0.5132639,0.1930275,-1.010477,0.02290958,0.2287114,-0.008179216,0.496,0.412,0.383,0.534
88733602,-0.1253502,0.5707574,-3.028398,-0.1569351,-0.01613953,0.3944829,0.5211583,0.1806333,-0.9615651,0.06168331,0.2371163,-0.0152663,0.496,0.412,0.383,0.534
88743613,-0.1199506,0.57262,-3.0321,-0.1557003,-0.01431539,0.3940416,0.5369909,0.1796117,-0.9624041,0.09218954,0.2174089,-0.02465209,0.496,0.412,0.383,0.534
88753794,-0.1144953,0.5744272,-3.036202,-0.1556575,-0.01268947,0.3936332,0.5518517,0.1893962,-1.023487,0.1000715,0.177276,-0.02636824,0.513,0.373,0.4,0.529
88763637,-0.1090051,0.5762097,-3.040729,-0.1551926,-0.01158344,0.3938284,0.55468,0.1766674,-1.045064,0.09107951,0.1388508,-0.02317724,0.513,0.373,0.4,0.529
88777766,-0.102232,0.5771696,-3.043305,-0.1553708,-0.01092974,0.3942307,0.5625808,0.1773893,-1.04169,0.06693143,0.1063577,-0.02006054,0.513,0.373,0.4,0.529
88790258,-0.09439475,0.5782409,-3.048224,-0.1551964,-0.009403208,0.3938406,0.5616066,0.1509143,-1.032543,0.02313252,0.084093,-0.002401093,0.513,0.373,0.4,0.529
88799044,-0.08754461,0.5790141,-3.051352,-0.155345,-0.008265422,0.3931569,0.5786083,0.1658116,-1.007237,-0.005602296,0.08866095,0.003330825,0.48,0.396,0.426,0.509
88809034,-0.08182686,0.5794572,-3.052824,-0.1556502,-0.007584508,0.3938594,0.5949679,0.1567641,-0.9995273,-0.04726812,0.1008158,0.004644672,0.48,0.396,0.426,0.509
88819856,-0.07488868,0.5801546,-3.056737,-0.1563501,-0.005912921,0.3931468,0.5913838,0.1468871,-0.9909388,-0.08209025,0.1224174,0.004963583,0.48,0.396,0.426,0.509
88829036,-0.06897362,0.5815333,-3.06684,-0.1580134,-0.004368121,0.3925516,0.5743169,0.1370915,-1.005797,-0.1039601,0.1377986,-0.002588924,0.48,0.396,0.426,0.509
88839034,-0.06256623,0.5819646,-3.070045,-0.1593784,-0.003226676,0.392713,0.5837346,0.1256128,-1.013027,-0.1167069,0.1375516,-0.01300843,0.48,0.396,0.426,0.509
88849404,-0.05612627,0.5823744,-3.073531,-0.1596652,-0.002477274,0.3927146,0.5949432,0.1027872,-0.9863868,-0.1011872,0.1244267,-0.01422117,0.48,0.396,0.426,0.509
88859036,-0.04961672,0.5827425,-3.07724,-0.1593183,-0.001732994,0.3926443,0.6063805,0.1000744,-0.9758232,-0.04848756,0.1030105,-0.01819525,0.47,0.397,0.422,0.515
88869423,-0.04305952,0.5830668,-3.081206,-0.1586718,-0.001007238,0.3922637,0.6106759,0.1118879,-0.9967536,0.03438889,0.07969858,-0.02278205,0.47,0.397,0.422,0.515
88878944,-0.03687236,0.5841321,-3.091129,-0.1567329,-0.0007043425,0.3914931,0.6309302,0.1116975,-0.9995533,0.1176891,0.05682181,-0.02999367,0.47,0.397,0.422,0.515
88892798,-0.02800167,0.5839109,-3.091999,-0.1549466,-0.0002854397,0.3914751,0.6223559,0.09502807,-1.012107,0.2015605,0.03272512,-0.03121659,0.47,0.397,0.422,0.515
88902682,-0.02175349,0.584899,-3.10187,-0.1524323,-0.0006434093,0.3914762,0.6415288,0.1028583,-0.9986996,0.2150149,0.01273645,-0.02411153,0.509,0.345,0.387,0.528
88912367,-0.01510018,0.5851215,-3.105589,-0.1503533,-0.0009166687,0.3914075,0.6253196,0.1022492,-0.9482834,0.1803346,-0.01055398,-0.01153654,0.509,0.345,0.387,0.528
88922207,-0.008479835,0.5852947,-3.109638,-0.1508006,-0.0009447914,0.3910586,0.6246402,0.1033702,-0.9894854,0.1109937,-0.03391757,0.002153679,0.509,0.345,0.387,0.528
88932668,-0.001895069,0.5854616,-3.114085,-0.1518392,-0.002112841,0.3915939,0.6443418,0.09119694,-1.032971,0.01788383,-0.06920566,0.01392785,0.509,0.345,0.387,0.528
88942707,0.004748067,0.5856639,-3.118871,-0.1534035,-0.003726941,0.3929372,0.6275898,0.07046726,-1.027515,-0.09013315,-0.1036476,0.02106138,0.509,0.345,0.387,0.528
88952466,0.01116894,0.586583,-3.128994,-0.1555141,-0.005602413,0.3936437,0.6172045,0.07716849,-1.019199,-0.1837594,-0.1489312,0.01574966,0.509,0.345,0.387,0.528
88962287,0.01791701,0.5868529,-3.133979,-0.1576783,-0.008043366,0.3940643,0.6448296,0.07642892,-1.002497,-0.2382026,-0.1978722,0.00752494,0.433,0.351,0.464,0.436
88972437,0.02474098,0.587117,-3.139227,-0.1592533,-0.01049385,0.3941678,0.654689,0.08155463,-0.9618981,-0.245383,-0.2329154,-0.002477045,0.433,0.351,0.464,0.436
88982885,0.03160231,0.5873447,-3.143864,-0.1614196,-0.0126954,0.3939529,0.6648123,0.09709079,-0.9877295,-0.2043096,-0.2527647,-0.009811703,0.433,0.351,0.464,0.436
88994872,0.03853944,0.587554,-3.148782,-0.1619451,-0.01556765,0.3939885,0.6866422,0.09189276,-0.9792159,-0.145714,-0.2621658,-0.02176339,0.433,0.351,0.464,0.436
89006161,0.04849818,0.5872435,-3.156155,-0.1631806,-0.01916173,0.3945071,0.6864296,0.09518991,-1.006678,-0.05490198,-0.268747,-0.03689265,0.433,0.351,0.464,0.436
89016889,0.05583866,0.5865685,-3.159835,-0.1624849,-0.021921,0.3947148,0.681502,0.06398211,-0.9757373,0.002217896,-0.256247,-0.0419481,0.479,0.247,0.385,0.469
89027345,0.06326715,0.5858488,-3.163844,-0.1616666,-0.02391101,0.3943079,0.6810298,0.06687235,-0.9609599,0.05761378,-0.237898,-0.04621178,0.479,0.247,0.385,0.469
89037408,0.07040422,0.5864079,-3.173729,-0.1609395,-0.02594846,0.3942307,0.7185584,0.04550577,-0.9706773,0.09762915,-0.2115568,-0.0514968,0.479,0.247,0.385,0.469
89047264,0.07804979,0.5856248,-3.177928,-0.1599183,-0.0271258,0.3937362,0.722856,0.04930643,-0.9726228,0.1176939,-0.1704298,-0.06087296,0.479,0.247,0.385,0.469
89056890,0.08575501,0.5848279,-3.182382,-0.1583089,-0.02839211,0.3931059,0.7561908,0.06694898,-0.9812084,0.1403244,-0.1185324,-0.059953,0.479,0.247,0.385,0.469
89066800,0.09349169,0.5840225,-3.18696,-0.1565484,-0.02888639,0.3927441,0.7240541,0.04627259,-0.9550614,0.1532126,-0.07958592,-0.06211296,0.468,0.337,0.342,0.492
89077707,0.1013462,0.5832531,-3.191745,-0.1551179,-0.02939029,0.3919119,0.7547708,0.04783428,-0.9489706,0.1485062,-0.05868507,-0.05985751,0.468,0.337,0.342,0.492
89086908,0.1089432,0.5836921,-3.201357,-0.1550055,-0.02976091,0.3915539,0.7525012,0.03916322,-0.9410015,0.1113019,-0.03829167,-0.06406231,0.468,0.337,0.342,0.492
89098143,0.1184539,0.5830559,-3.208262,-0.1552378,-0.02907707,0.3899112,0.7674255,0.04223444,-0.9397212,0.01143722,-0.003975761,-0.06639273,0.468,0.337,0.342,0.492
89111146,0.1264569,0.5823491,-3.213245,-0.1574148,-0.02903984,0.3891869,0.8036497,0.06024102,-0.9864113,-0.1043476,0.02364847,-0.04954785,0.468,0.337,0.342,0.492
89120387,0.1353427,0.5818193,-3.219297,-0.1607036,-0.02846158,0.3897755,0.7832608,0.02349152,-0.980359,-0.2282697,0.0647816,-0.03461884,0.423,0.415,0.4,0.434
89130727,0.1435046,0.5812827,-3.224552,-0.1637947,-0.02748437,0.3892827,0.7779025,0.03100399,-0.9752239,-0.2947765,0.07525896,-0.01643331,0.423,0.415,0.4,0.434
89139859,0.1517277,0.5807356,-3.229912,-0.16564,-0.02707892,0.3893727,0.8033409,0.009424053,-0.947031,-0.2723604,0.0627747,6.524634e-05,0.423,0.415,0.4,0.434
89150556,0.1599931,0.5801908,-3.235418,-0.1666719,-0.02664392,0.3892808,0.8170642,0.01642061,-0.9286261,-0.2013159,0.04911223,0.01283881,0.423,0.415,0.4,0.434
89159916,0.1680905,0.580653,-3.244549,-0.1670264,-0.02604718,0.3889647,0.8195866,0.03869766,-0.9453457,-0.09742384,0.04030818,0.02607839,0.423,0.415,0.4,0.434
89169922,0.1764569,0.5800803,-3.249988,-0.1655881,-0.02555387,0.3887077,0.8205611,0.03565412,-0.9116202,0.008195654,0.03970801,0.02759523,0.481,0.302,0.352,0.493
89180071,0.1848809,0.5795171,-3.255548,-0.164197,-0.02523142,0.3887881,0.8279428,0.02254879,-0.8713598,0.08439685,0.0398539,0.02811889,0.481,0.302,0.352,0.493
89193803,0.1940973,0.5779614,-3.259419,-0.1631175,-0.0247206,0.389529,0.8190024,0.008821568,-0.8868608,0.1303178,0.03893224,0.02883461,0.481,0.302,0.352,0.493
89206584,0.2043101,0.576719,-3.264194,-0.1604017,-0.02465916,0.3879565,0.8402116,0.07685794,-0.7979717,0.1388933,0.03150203,0.02514927,0.481,0.302,0.352,0.493
89215737,0.213771,0.5755245,-3.268142,-0.160641,-0.02447821,0.3882559,0.8275612,0.05659127,-0.807761,0.08445771,0.01625267,0.01261183,0.481,0.302,0.352,0.493
89225885,0.222372,0.5742888,-3.271395,-0.1613801,-0.02444502,0.3879461,0.8688588,0.06079214,-0.8397707,0.02059755,0.001255802,0.0126227,0.472,0.353,0.412,0.487
89235146,0.2309782,0.5748809,-3.279535,-0.1619217,-0.02460238,0.388283,0.8558241,0.05209459,-0.8095731,-0.04390925,0.008953229,0.008015246,0.472,0.353,0.412,0.487
89245345,0.2397046,0.5736911,-3.282924,-0.1625403,-0.02391841,0.3874848,0.8471754,0.06401494,-0.7929442,-0.07531349,0.01756384,-0.001972819,0.472,0.353,0.412,0.487
89255145,0.2484258,0.5725452,-3.286414,-0.1630099,-0.02368532,0.3870766,0.8768092,0.04948962,-0.781068,-0.07123214,0.03380911,0.001310735,0.472,0.353,0.412,0.487
89265777,0.2572579,0.5714204,-3.290079,-0.1631648,-0.02319226,0.386751,0.872396,0.04821758,-0.7775989,-0.05113451,0.04751742,-0.002415405,0.472,0.353,0.412,0.487
89275695,0.2661665,0.5703364,-3.2939,-0.1631641,-0.02251235,0.386345,0.8796406,0.06501602,-0.7943316,-0.01339363,0.053886,-0.001473264,0.491,0.387,0.396,0.516
89285416,0.2750726,0.5708368,-3.301776,-0.1623127,-0.02245854,0.3864524,0.8862391,0.04618043,-0.7409269,0.01654383,0.05092312,0.006622601,0.491,0.387,0.396,0.516
89295355,0.2840737,0.5697519,-3.305784,-0.1618824,-0.02209845,0.3857444,0.8970268,0.05630467,-0.751599,0.04723639,0.0303223,0.0150945,0.491,0.387,0.396,0.516
89308745,0.2959026,0.5688672,-3.312378,-0.1622244,-0.0227526,0.3865569,0.8972284,0.01427398,-0.8007292,0.04446252,-0.009841314,0.0189539,0.491,0.387,0.396,0.516
89318422,0.3059375,0.5678335,-3.318071,-0.1609918,-0.02325282,0.3858961,0.9096771,0.05614379,-0.7631301,0.03614231,-0.05360355,0.02859093,0.491,0.387,0.396,0.516
89328781,0.3150994,0.5668306,-3.323,-0.1614119,-0.02379376,0.3855847,0.9474539,0.05833422,-0.7966102,0.01724374,-0.07651024,0.03838873,0.502,0.348,0.428,0.484
89338694,0.3243847,0.5658373,-3.328263,-0.1612521,-0.02469965,0.3858551,0.9498379,0.04468582,-0.7813329,-0.01804469,-0.08222108,0.0412854,0.502,0.348,0.428,0.484
89348798,0.3337854,0.5648399,-3.333808,-0.1621983,-0.02487491,0.3861028,0.9320353,0.04995894,-0.8034069,-0.05148478,-0.07648189,0.04551058,0.502,0.348,0.428,0.484
89358688,0.3432047,0.5651739,-3.341996,-0.1632263,-0.02530937,0.3864053,0.948895,0.04354239,-0.803799,-0.08384103,-0.06268119,0.04518576,0.502,0.348,0.428,0.484
89368435,0.3527074,0.564164,-3.347846,-0.1642799,-0.0252615,0.3866264,0.9574414,0.0218124,-0.784072,-0.1127812,-0.03703981,0.04154557,0.502,0.348,0.428,0.484
89378789,0.3622552,0.5631,-3.353828,-0.1663608,-0.02521249,0.3866444,0.9819297,0.03951434,-0.8405371,-0.1228099,-0.0175218,0.04445606,0.422,0.352,0.391,0.47
89388787,0.371918,0.5620323,-3.360036,-0.1670705,-0.02570095,0.3875046,0.9818252,0.02212406,-0.8391987,-0.1058816,-0.01656619,0.04639753,0.422,0.352,0.391,0.47
89400822,0.3820361,0.5594611,-3.364071,-0.167673,-0.02593717,0.3877255,0.9498853,0.008629597,-0.8213657,-0.09010613,-0.02643497,0.03856837,0.422,0.352,0.391,0.47
89414173,0.3952475,0.5570036,-3.370733,-0.1678753,-0.02725435,0.3875447,0.9871216,0.008682489,-0.8045214,-0.03637007,-0.05656955,0.02937065,0.422,0.352,0.391,0.47
89424513,0.4065191,0.5545039,-3.376165,-0.1678382,-0.02775327,0.3869383,1.00206,-0.01089622,-0.8582749,0.01399368,-0.08652736,0.0245454,0.422,0.352,0.391,0.47
89433877,0.4166232,0.5545901,-3.384545,-0.1670161,-0.02902839,0.3868941,1.017823,-0.002245636,-0.8796243,0.06849425,-0.1100974,0.02208052,0.454,0.224,0.357,0.449
89444301,0.4270917,0.552138,-3.389397,-0.1661486,-0.02988882,0.3870346,0.9968749,-0.02805128,-0.8364742,0.09407867,-0.1121903,0.01676338,0.454,0.224,0.357,0.449
89454414,0.4376179,0.5496973,-3.39446,-0.1656672,-0.03066595,0.3860616,1.062934,-0.001239005,-0.8919479,0.09639879,-0.1119033,0.0267804,0.454,0.224,0.357,0.449
89464425,0.4481926,0.5473399,-3.399669,-0.1654769,-0.03136897,0.3865189,1.026149,-0.02763697,-0.8659036,0.05514602,-0.08434183,0.02305581,0.454,0.224,0.357,0.449
89474404,0.4588356,0.5450685,-3.40498,-0.1658323,-0.03186883,0.3855729,1.045579,-0.01088298,-0.8545752,-0.01717617,-0.066502,0.01260337,0.454,0.224,0.357,0.449
89483944,0.4692729,0.5450518,-3.413111,-0.1672876,-0.03192215,0.3851198,1.051569,-0.03887091,-0.8228642,-0.0834452,-0.03259989,-0.01196468,0.357,0.292,0.375,0.422
89493959,0.4800053,0.5428157,-3.418409,-0.1683233,-0.03232657,0.3841412,1.086151,-0.002461762,-0.8327759,-0.1257349,-0.01431467,-0.01687824,0.357,0.292,0.375,0.422
89504708,0.4907295,0.5406287,-3.423683,-0.1692799,-0.03173041,0.383282,1.03747,-0.01414968,-0.7512975,-0.1615858,0.00997239,-0.03707885,0.357,0.292,0.375,0.422
89518795,0.5036014,0.538416,-3.430717,-0.1729494,-0.03183219,0.38258,1.060168,-0.01068981,-0.8105869,-0.1910547,0.009402435,-0.04923916,0.357,0.292,0.375,0.422
89527871,0.5155487,0.5362344,-3.435211,-0.1743957,-0.03213124,0.3812574,1.070767,-0.01417591,-0.7204106,-0.2247239,0.01763837,-0.05638178,0.357,0.292,0.375,0.422
89537918,0.5264332,0.5341594,-3.438775,-0.1774378,-0.03122561,0.3798219,1.075897,-0.0244523,-0.7245304,-0.2283597,0.03404053,-0.07985459,0.366,0.316,0.395,0.439
89547769,0.5372167,0.5339359,-3.445807,-0.1794132,-0.03119823,0.3785012,1.087106,-0.03919322,-0.7234246,-0.2279876,0.05582544,-0.09149716,0.366,0.316,0.395,0.439
89557740,0.5482524,0.5317175,-3.449335,-0.1810931,-0.03010195,0.3759367,1.079886,-0.01202882,-0.6904947,-0.2230344,0.07072186,-0.1127677,0.366,0.316,0.395,0.439
89567739,0.5592757,0.5295376,-3.452833,-0.1832919,-0.02977188,0.3740948,1.11224,-0.05461166,-0.6845708,-0.2163961,0.08421843,-0.1188905,0.366,0.316,0.395,0.439
89578414,0.5703722,0.5273346,-3.456391,-0.184785,-0.02930442,0.3718274,1.127327,-0.02799254,-0.6646562,-0.1902449,0.07775085,-0.1373985,0.366,0.316,0.395,0.439
89589641,0.5818606,0.523554,-3.458767,-0.185764,-0.02929353,0.3703105,1.097417,-0.05701084,-0.6088383,-0.1715167,0.0656679,-0.1513063,0.437,0.367,0.442,0.492
89599711,0.5945017,0.5197753,-3.461694,-0.1876906,-0.02873952,0.3672683,1.097829,-0.05578363,-0.6018481,-0.1594481,0.05643454,-0.1705631,0.437,0.367,0.442,0.492
89608831,0.6057339,0.5191865,-3.467616,-0.1891761,-0.02868237,0.3644947,1.13581,-0.06956036,-0.605699,-0.1475702,0.05589857,-0.1753994,0.437,0.367,0.442,0.492
89622256,0.6206825,0.5150657,-3.471621,-0.1906748,-0.02793,0.3613389,1.139526,-0.08353508,-0.5695274,-0.1273437,0.08971349,-0.1952995,0.437,0.367,0.442,0.492
89632251,0.6322953,0.5111679,-3.473024,-0.1910707,-0.02628496,0.3579055,1.12137,-0.08726045,-0.5156698,-0.106225,0.1392639,-0.2175541,0.437,0.367,0.442,0.492
89642411,0.6439881,0.5072196,-3.474658,-0.1919464,-0.02410046,0.3538271,1.144902,-0.07266259,-0.542187,-0.07100999,0.2039387,-0.2262697,0.444,0.463,0.448,0.557
89652731,0.6557282,0.5031803,-3.476405,-0.1908594,-0.02154624,0.3499984,1.153794,-0.09469204,-0.5358017,-0.004526019,0.2706916,-0.2347299,0.444,0.463,0.448,0.557
89662681,0.6674678,0.4990966,-3.478346,-0.1891415,-0.01887616,0.3462497,1.154362,-0.117837,-0.5350987,0.09042757,0.3152027,-0.2402666,0.444,0.463,0.448,0.557
89672164,0.6789529,0.4977076,-3.483912,-0.1868982,-0.01622503,0.3427427,1.163635,-0.1385572,-0.5760028,0.2000174,0.32027,-0.2434031,0.444,0.463,0.448,0.557
89682173,0.691839,0.4932899,-3.486599,-0.1830355,-0.01420807,0.3397358,1.147256,-0.1649607,-0.5936587,0.3104193,0.2903184,-0.2427802,0.444,0.463,0.448,0.557
89692172,0.7024287,0.4891273,-3.488367,-0.1784139,-0.01306329,0.3367481,1.143244,-0.1796025,-0.553634,0.3832517,0.2347208,-0.2352768,0.517,0.395,0.43,0.597
89702679,0.7141211,0.4847704,-3.490958,-0.1732952,-0.01204104,0.3336022,1.143106,-0.181695,-0.5106632,0.4240457,0.1769802,-0.2273618,0.517,0.395,0.43,0.597
