Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
76395408,-0.3330063,0.07992363,-1.835199,0.01970789,-0.01214032,0.1382414,-0.01093774,-0.006730496,-0.6897791,-0.003912789,-0.003038049,-0.001002659,0.108,0.118,0.185,0.2
76405407,-0.3332851,0.07999804,-1.821182,0.01998998,-0.0119308,0.1382681,-0.01458937,-0.001046729,-0.6841096,-0.004614749,0.004229701,-0.0005666437,0.108,0.118,0.185,0.2
76415824,-0.3335714,0.0800937,-1.808082,0.01997725,-0.0120845,0.1382004,-0.00884611,-0.003937192,-0.6758783,0.005284693,-0.001266804,-0.003690738,0.108,0.118,0.185,0.2
76425774,-0.333836,0.08019434,-1.795837,0.019884,-0.01192042,0.138265,-0.007762533,0.00171006,-0.6590794,-0.0001401742,-0.001520932,0.001038504,0.108,0.126,0.186,0.202
76435482,-0.3339677,0.08016214,-1.802544,0.02015515,-0.01210551,0.1381529,-0.004589465,0.002619015,-0.6558867,0.004543877,0.002644233,0.002661696,0.108,0.126,0.186,0.202
76445297,-0.3342305,0.0802412,-1.791179,0.01989355,-0.01208765,0.1382194,-0.0103063,-0.0003930882,-0.6653049,0.002962269,-0.004020784,0.003290305,0.108,0.126,0.186,0.202
76458928,-0.3345259,0.08027785,-1.782613,0.0199153,-0.01211752,0.1381781,-0.01224138,-0.004661526,-0.6720164,-0.00200922,0.002674203,-0.002479001,0.108,0.126,0.186,0.202
76469501,-0.3347938,0.0803429,-1.767647,0.02008058,-0.01199925,0.1380701,-0.01636682,-0.00327992,-0.6630769,0.003078781,-0.003611856,-0.00675071,0.108,0.126,0.186,0.202
76480065,-0.3351546,0.0804674,-1.751483,0.02015661,-0.01188602,0.1381484,-0.02015098,0.0001382935,-0.6553059,-0.00382903,0.001463927,-0.003373295,0.108,0.131,0.187,0.201
76490552,-0.335509,0.08058602,-1.735776,0.0201097,-0.01204702,0.1381436,-0.01890623,-0.001096731,-0.6511045,0.009708231,0.00146759,0.001620969,0.108,0.131,0.187,0.201
76500023,-0.3358638,0.08071612,-1.721092,0.01981317,-0.01208194,0.1382809,-0.01780417,-0.004186856,-0.6536129,-0.002245874,-0.003078694,0.008991327,0.108,0.131,0.187,0.201
76510478,-0.3362166,0.08081102,-1.707312,0.01996193,-0.01215076,0.1381053,-0.01343687,0.001359927,-0.6506953,-0.004704231,0.0005688654,0.00692976,0.108,0.131,0.187,0.201
76520051,-0.3363501,0.08077296,-1.713757,0.02001667,-0.01210356,0.1379766,-0.01273063,-0.001326595,-0.6497341,0.00523286,-0.00473818,-6.615053e-05,0.108,0.131,0.187,0.201
76530043,-0.3366855,0.08087317,-1.700846,0.01998433,-0.01207178,0.1377792,-0.01170165,-0.003342065,-0.6365603,-0.005521256,0.002559806,-0.007189648,0.108,0.134,0.19,0.218
76540083,-0.3370095,0.08098336,-1.688805,0.02016706,-0.01219303,0.1377207,-0.01065155,0.006701541,-0.6259562,0.002355569,-0.001809302,-0.006639787,0.108,0.134,0.19,0.218
76550879,-0.3373311,0.08108989,-1.677672,0.01989766,-0.01218197,0.1377623,-0.0105596,-0.004331038,-0.6212164,0.001854831,-0.0037525,-0.000673975,0.108,0.134,0.19,0.218
76564865,-0.3376654,0.08117165,-1.667994,0.01982378,-0.01221645,0.1378837,-0.01509348,-0.002890395,-0.636021,-0.0005105588,0.003654183,0.00872847,0.108,0.134,0.19,0.218
76573899,-0.3380128,0.08122599,-1.653659,0.01986448,-0.01210615,0.1379078,-0.01955056,-0.01021694,-0.6496736,0.0009512142,-0.003939767,0.004032608,0.108,0.134,0.19,0.218
76583984,-0.3383491,0.081261,-1.63963,0.02007552,-0.01190734,0.1376875,-0.01777471,-0.005008982,-0.6386373,-0.003103391,0.004612577,-0.001311892,0.108,0.138,0.187,0.215
76593463,-0.3385207,0.08120696,-1.645953,0.02009885,-0.01205379,0.1376618,-0.02140649,-0.006518059,-0.6337355,0.004876085,-0.001089339,-0.0066802,0.108,0.138,0.187,0.215
76603536,-0.3388443,0.08124977,-1.632806,0.02008762,-0.01193358,0.1376065,-0.02223478,-0.008182283,-0.6258463,0.001586563,0.0006158118,-0.003955744,0.108,0.138,0.187,0.215
76613477,-0.339165,0.0812927,-1.620529,0.02015311,-0.01203926,0.13771,-0.02065535,-0.00728247,-0.6389834,0.001147601,0.003305481,0.0003085514,0.108,0.138,0.187,0.215
76623898,-0.3394769,0.08134019,-1.609095,0.02004144,-0.01206666,0.1376914,-0.02819832,0.00143274,-0.6306373,0.004243198,-0.001456997,0.006049021,0.108,0.138,0.187,0.215
76633896,-0.3397772,0.08137209,-1.598447,0.02002669,-0.01207169,0.1377203,-0.01971514,-0.01091302,-0.629073,-0.005688971,-0.001162496,0.006076809,0.108,0.148,0.189,0.212
76643522,-0.3399567,0.0812946,-1.604668,0.02016215,-0.0121297,0.1375299,-0.01597589,-0.007069977,-0.6228032,0.004054058,-0.001860246,0.002661471,0.108,0.148,0.189,0.212
76653383,-0.3402405,0.08135683,-1.594762,0.02016028,-0.01205027,0.1374476,-0.01621347,-0.005894507,-0.6074677,-0.002450285,-0.0008939496,-0.004581066,0.108,0.148,0.189,0.212
76666763,-0.3405718,0.08140489,-1.587345,0.01986966,-0.01232044,0.1374626,-0.01797303,-0.009587999,-0.6115549,0.001965813,-0.0001480452,-0.004223896,0.108,0.148,0.189,0.212
76679011,-0.3405124,0.0814477,-1.573058,0.0198362,-0.01212237,0.1375074,-0.02418106,-0.01551674,-0.6188755,0.000346,-0.002814979,0.003572158,0.108,0.148,0.189,0.212
76689051,-0.3404159,0.08148673,-1.558024,0.01993723,-0.01220002,0.1375032,-0.02272342,-0.00585639,-0.6116878,-0.0004851624,0.0003713354,0.004614665,0.108,0.15,0.181,0.216
76699698,-0.3403556,0.08149636,-1.544485,0.01988854,-0.01225889,0.137407,-0.02261396,-0.0131926,-0.6109371,-0.0002993259,-0.001467049,0.005013354,0.108,0.15,0.181,0.216
76709499,-0.3402871,0.08151721,-1.531867,0.01977344,-0.01224541,0.1373798,-0.02165996,-0.0104542,-0.6119563,-0.004419091,-0.00157225,-0.00352607,0.108,0.15,0.181,0.216
76719022,-0.3404737,0.0814252,-1.537932,0.01987472,-0.01225055,0.1373299,-0.02360651,-0.01184908,-0.6159481,-0.0006337006,0.001857929,-0.001683276,0.108,0.15,0.181,0.216
76729012,-0.3404076,0.08146055,-1.526083,0.01975012,-0.01230866,0.1373461,-0.02170998,-0.01038829,-0.6164894,0.001418318,-0.003627766,-0.003404503,0.108,0.15,0.181,0.216
76738997,-0.3403387,0.08147905,-1.515054,0.02007484,-0.01223099,0.1373313,-0.02285487,-0.009456442,-0.6079738,-5.093307e-05,0.0009274838,0.005589895,0.163,0.194,0.217,0.243
76749025,-0.3402771,0.08148654,-1.504778,0.02011683,-0.01213367,0.1372673,-0.02824552,-0.008334089,-0.5944927,0.005685092,0.00194108,0.005842039,0.163,0.194,0.217,0.243
76759796,-0.340223,0.08150202,-1.490245,0.02005162,-0.01220089,0.137142,-0.02414599,-0.000692254,-0.5839199,0.001602202,0.001988019,0.0004795553,0.163,0.194,0.217,0.243
76769015,-0.3404031,0.08142002,-1.496145,0.0198824,-0.01232134,0.137195,-0.02510494,-0.009881975,-0.597325,0.0004114868,0.001209213,-6.307644e-06,0.163,0.194,0.217,0.243
76782865,-0.3401638,0.08146396,-1.466167,0.0198148,-0.0123653,0.137003,-0.0153444,-0.007458667,-0.5765741,-0.001546694,-0.004812976,-0.005079144,0.163,0.194,0.217,0.243
76792057,-0.3403296,0.08138268,-1.472005,0.01985655,-0.01226539,0.1370293,-0.01421559,-0.01196107,-0.5846307,0.0008816008,0.003370123,0.0001036182,0.208,0.232,0.25,0.275
76802252,-0.3402748,0.0813804,-1.460099,0.01986813,-0.01236505,0.1372256,-0.01585615,-0.005111915,-0.590124,0.004505801,9.159393e-05,0.0009562032,0.208,0.232,0.25,0.275
76812836,-0.3402317,0.08137888,-1.448982,0.01991648,-0.01232519,0.137186,-0.0178543,-0.001401961,-0.5902216,-0.002267972,-9.049258e-05,0.009181112,0.208,0.232,0.25,0.275
76822241,-0.340177,0.08137285,-1.438661,0.01994299,-0.01238451,0.1371487,-0.01682989,-0.009444095,-0.5870152,-0.00163858,-0.003404855,0.004000271,0.208,0.232,0.25,0.275
76832925,-0.3401268,0.08136101,-1.42904,0.01998406,-0.01229795,0.1370762,-0.01709763,-0.001977185,-0.5717731,-0.0009474651,0.00111745,0.0006574199,0.208,0.232,0.25,0.275
76842577,-0.3402828,0.0812884,-1.434761,0.02001244,-0.01251574,0.1370961,-0.02387954,-0.007051366,-0.5683554,0.005199354,0.0005244284,-0.002387564,0.236,0.247,0.267,0.296
76852204,-0.3402238,0.08128526,-1.425835,0.01962412,-0.01263652,0.1369821,-0.01413129,-0.01028043,-0.5644488,-0.001928069,-0.0002240631,-0.003111274,0.236,0.247,0.267,0.296
76862461,-0.3401691,0.08126067,-1.417574,0.01998388,-0.01274624,0.1368864,-0.00272961,-0.008958779,-0.5693812,0.004547982,-0.0009738898,0.0009866696,0.236,0.247,0.267,0.296
76876815,-0.3401339,0.08124919,-1.410553,0.01999891,-0.01234853,0.1371048,-0.02083108,-0.01124832,-0.5599207,0.001678493,-0.0002398378,0.003621519,0.236,0.247,0.267,0.296
76888847,-0.3402804,0.08145824,-1.397724,0.01974158,-0.01252513,0.1372127,-0.02941334,-0.004439493,-0.577449,-0.000490078,-0.001443099,0.004487198,0.236,0.247,0.267,0.296
76897942,-0.3404373,0.08170061,-1.384693,0.01996688,-0.01250281,0.1367713,-0.03238405,-0.004871344,-0.5554524,0.003367376,0.005562787,-0.00305112,0.248,0.268,0.281,0.312
76907888,-0.3405967,0.0819298,-1.372475,0.01995891,-0.01243863,0.1370224,-0.03535222,-0.007618283,-0.5669364,-0.003172053,-0.003339419,-0.005097123,0.248,0.268,0.281,0.312
76917491,-0.3408885,0.08188212,-1.378039,0.02002016,-0.01227856,0.1369248,-0.0329499,-0.0006801262,-0.5672083,0.000938953,-0.002424402,-0.001641178,0.248,0.268,0.281,0.312
76927287,-0.341048,0.08212254,-1.366565,0.01989343,-0.01236427,0.1367749,-0.03834252,-0.001287514,-0.5414942,0.0024918,0.001149958,0.004424576,0.248,0.268,0.281,0.312
76937462,-0.341186,0.0823404,-1.35584,0.01983029,-0.01271412,0.1367983,-0.02078627,-0.01242008,-0.5440111,0.0009654033,-0.001487468,0.004002806,0.248,0.268,0.281,0.312
76948077,-0.341336,0.08254975,-1.345898,0.02010543,-0.01252135,0.1368076,-0.01904946,-0.004378082,-0.5436855,-0.0002098821,-0.003116761,0.004041565,0.284,0.302,0.316,0.338
76958364,-0.341504,0.0827449,-1.336641,0.02034804,-0.01238971,0.1368524,-0.04256922,-0.001888729,-0.5376216,0.005104642,0.001013305,0.001182533,0.284,0.302,0.316,0.338
76967634,-0.341805,0.08271623,-1.342062,0.02036131,-0.01281024,0.1366444,-0.02557728,0.004644471,-0.5448301,0.006308122,0.001148033,-0.005757506,0.284,0.302,0.316,0.338
76978975,-0.341951,0.08293594,-1.328061,0.01982331,-0.01242691,0.1364189,-0.02110719,-0.005700832,-0.5467145,-3.320807e-05,-0.003600094,-0.009254256,0.284,0.302,0.316,0.338
76990913,-0.3422027,0.08312605,-1.315524,0.02020875,-0.01272618,0.1365637,-0.03194506,0.008496091,-0.5342898,0.004816189,-0.0004292446,0.004022834,0.284,0.302,0.316,0.338
77000971,-0.3423434,0.08331837,-1.302808,0.02019205,-0.01274023,0.1366689,-0.01952593,-0.003381471,-0.5345281,0.001671115,-0.002745015,0.006407296,0.319,0.335,0.34,0.37
77010995,-0.3425124,0.08350699,-1.290905,0.02026675,-0.01239883,0.1369875,-0.03136915,-0.004536222,-0.531603,0.005114207,0.0012361,0.006818021,0.319,0.335,0.34,0.37
77020875,-0.3426951,0.08370452,-1.279779,0.02020611,-0.01254277,0.1366252,-0.04181027,-0.00324912,-0.5275456,0.003694781,0.003158024,0.001631856,0.319,0.335,0.34,0.37
77031037,-0.3428429,0.08389299,-1.269463,0.02042284,-0.012773,0.1366953,-0.0144516,-0.002731971,-0.531522,-0.0008640545,-0.003751626,-0.009109416,0.319,0.335,0.34,0.37
77040869,-0.3431357,0.0838993,-1.274694,0.0202954,-0.0126326,0.1367595,-0.03606515,0.006331973,-0.5147539,0.0006046715,-0.005186145,-0.009683972,0.319,0.335,0.34,0.37
77050957,-0.3432881,0.08405147,-1.265019,0.01985985,-0.01287474,0.1366543,-0.01773984,-0.009471285,-0.5267157,-0.01041709,-0.008139965,-0.0003525758,0.319,0.335,0.34,0.37
77060861,-0.3434489,0.08420369,-1.256057,0.02045804,-0.01267755,0.1372115,-0.03921352,-0.005137237,-0.5157004,-4.788478e-05,-0.002153658,0.01346685,0.344,0.358,0.365,0.385
77071504,-0.3436019,0.08439312,-1.247725,0.02022172,-0.01298954,0.1371114,-0.02061219,-0.00294231,-0.5257124,0.009034242,-0.002047496,0.01712267,0.344,0.358,0.365,0.385
77083966,-0.3437503,0.08456702,-1.240041,0.02026999,-0.0126929,0.1372422,-0.02245434,0.003730853,-0.5208791,0.004197808,-0.005294754,0.007355184,0.344,0.358,0.365,0.385
77095549,-0.344099,0.08479133,-1.227051,0.02026708,-0.01279814,0.1372356,-0.0470836,-0.003920404,-0.5044364,0.01123293,-0.008909165,-0.01504979,0.344,0.358,0.365,0.385
77106564,-0.3444179,0.08497039,-1.212892,0.02073159,-0.01298974,0.1369664,-0.009750828,0.01705238,-0.5100881,0.01513777,-0.006331312,-0.02158079,0.372,0.376,0.384,0.412
77116884,-0.3446452,0.08516869,-1.199148,0.02054132,-0.01295654,0.136835,-0.04088969,-0.005436535,-0.4960535,0.002543031,0.01149729,-0.01246438,0.372,0.376,0.384,0.412
77126088,-0.3449369,0.08515716,-1.204164,0.02073441,-0.01295582,0.1371652,-0.0254922,0.008352952,-0.5098774,-0.001372601,0.002467936,-0.002574336,0.372,0.376,0.384,0.412
77136366,-0.3451585,0.08535687,-1.191224,0.02061547,-0.01308662,0.1375255,-0.03276231,-0.01551455,-0.4964018,0.008463098,-0.009725255,0.01220833,0.372,0.376,0.384,0.412
77146854,-0.3453871,0.08551008,-1.179126,0.0208921,-0.01313713,0.1376893,-0.02708753,0.009717749,-0.4892185,0.01209223,-0.01378764,0.01886791,0.372,0.376,0.384,0.412
77156353,-0.3456323,0.08567316,-1.167856,0.02095985,-0.01316266,0.1376311,-0.008971795,0.01117044,-0.5015424,0.0005221522,0.0006804918,0.02135342,0.372,0.376,0.384,0.412
77166789,-0.3458256,0.0858548,-1.157304,0.02073143,-0.01298634,0.1378357,-0.03856628,-0.003470253,-0.5014447,-0.01013342,0.0129265,0.01410418,0.39,0.411,0.419,0.448
77176352,-0.3460881,0.08586104,-1.162287,0.02053718,-0.01301233,0.1378915,-0.03147009,-0.01500452,-0.513804,-0.00475932,-0.0006084074,-0.005988242,0.39,0.411,0.419,0.448
77187978,-0.3463248,0.08601483,-1.145111,0.02096948,-0.01326624,0.1377764,-0.02375843,-0.0009748526,-0.4981409,0.02004465,-0.01853012,-0.01708043,0.39,0.411,0.419,0.448
77199928,-0.3465695,0.08620548,-1.12944,0.02104127,-0.01337941,0.1378597,-0.02367728,0.00248664,-0.4892386,0.01698379,-0.01391362,-0.01406347,0.39,0.411,0.419,0.448
77210025,-0.3467574,0.08640715,-1.113835,0.0211462,-0.01332258,0.1379866,-0.0322147,0.01912344,-0.4866112,0.006004298,-0.004931777,-0.0004251541,0.426,0.439,0.444,0.468
77219916,-0.3469567,0.08658844,-1.099186,0.02161445,-0.01377809,0.1382569,-0.01913086,0.01108213,-0.4968924,0.008596598,-0.01289328,0.01084535,0.426,0.439,0.444,0.468
77230105,-0.3471358,0.08676679,-1.085374,0.0223421,-0.01405454,0.1385273,-0.009534544,0.002959166,-0.4941816,0.04340456,-0.0270036,0.01398476,0.426,0.439,0.444,0.468
77240093,-0.3473345,0.08698311,-1.072498,0.02319454,-0.01428619,0.1387204,-0.01180066,0.01341318,-0.4909195,0.08158879,-0.02820875,0.01269269,0.426,0.439,0.444,0.468
77249896,-0.3475912,0.08707334,-1.077512,0.02421194,-0.01433554,0.1388707,-0.02152778,0.02299278,-0.5101575,0.09692783,-0.01871422,0.005986471,0.426,0.439,0.444,0.468
77260002,-0.3477978,0.08729802,-1.0655,0.02504646,-0.01455591,0.139083,-0.04002891,0.009308101,-0.502314,0.09896076,-0.01316902,-0.001683304,0.426,0.439,0.444,0.468
77269995,-0.3479839,0.08758206,-1.05435,0.02561627,-0.01489472,0.1390511,-0.03571223,0.01244934,-0.4989712,0.0827447,-0.02445473,-0.01131434,0.456,0.441,0.46,0.498
77282960,-0.3479377,0.08805167,-1.04302,0.02602035,-0.01575359,0.1390174,-0.029244,0.01062591,-0.5173666,0.05888381,-0.05110899,-0.01795895,0.456,0.441,0.46,0.498
77296369,-0.3479394,0.08850084,-1.033171,0.02687201,-0.0168979,0.1386156,-0.03038373,0.01178798,-0.5114089,0.05006187,-0.08175752,-0.02664736,0.456,0.441,0.46,0.498
77305473,-0.347978,0.08886945,-1.013837,0.02805532,-0.01759266,0.1385746,-0.03081646,-0.0008501243,-0.503063,0.07568279,-0.07940138,-0.03105732,0.456,0.441,0.46,0.498
77315866,-0.3479891,0.08920963,-0.9952077,0.02988396,-0.01786542,0.1383664,-0.03437193,0.0005663593,-0.4996377,0.1239867,-0.0542109,-0.03594987,0.482,0.439,0.439,0.511
77325076,-0.3482215,0.08934641,-1.000898,0.03195083,-0.01775078,0.1380583,-0.02216916,0.008204701,-0.5028863,0.174243,-0.01656772,-0.04012831,0.482,0.439,0.439,0.511
77335055,-0.3481607,0.08969679,-0.9829817,0.03334387,-0.01707076,0.1376394,-0.02132049,0.02414168,-0.5171768,0.1801085,0.02271945,-0.04695264,0.482,0.439,0.439,0.511
77345085,-0.348174,0.09011869,-0.967221,0.03386718,-0.01622661,0.1372223,-0.0254049,0.02788296,-0.5265852,0.126801,0.05882746,-0.05546051,0.482,0.439,0.439,0.511
77355616,-0.3481204,0.09054614,-0.9515069,0.03372896,-0.01523772,0.1368333,0.0002852697,0.03405983,-0.5337436,0.04732221,0.08562995,-0.06052686,0.482,0.439,0.439,0.511
77365506,-0.3481148,0.09106411,-0.9379029,0.03301243,-0.01424021,0.1364506,-0.003476966,0.03496494,-0.5474547,-0.02729877,0.1055732,-0.0620556,0.482,0.439,0.439,0.511
77375043,-0.3482848,0.09136722,-0.9430164,0.03209177,-0.01301854,0.1361793,-0.0229522,0.02511364,-0.5510896,-0.08225085,0.1172922,-0.06121339,0.449,0.515,0.465,0.489
77385056,-0.3482937,0.09189436,-0.9300128,0.03140536,-0.01206129,0.1358872,-0.0264909,0.02669061,-0.5686337,-0.09208723,0.1113085,-0.05465019,0.449,0.515,0.465,0.489
77398641,-0.3483963,0.0924735,-0.9203799,0.03163811,-0.01123748,0.1355104,-0.02096446,0.03185412,-0.6042213,-0.0285344,0.07249514,-0.05000656,0.449,0.515,0.465,0.489
77408450,-0.348405,0.09294663,-0.8996851,0.03287264,-0.01137242,0.135335,-0.01840968,0.0331501,-0.6233953,0.05263741,0.02707555,-0.04252808,0.449,0.515,0.465,0.489
77419064,-0.3484231,0.09343176,-0.8803164,0.03506422,-0.01219044,0.1353356,-0.02398284,0.03166036,-0.6301063,0.1444686,-0.0310088,-0.03435278,0.54,0.418,0.441,0.507
77428452,-0.3484659,0.0939297,-0.8623386,0.03761524,-0.01325427,0.1353519,-0.0213737,0.03876518,-0.6422694,0.2194287,-0.08261348,-0.02188781,0.54,0.418,0.441,0.507
77439108,-0.3485288,0.09444014,-0.8456121,0.04033701,-0.01472063,0.135468,-0.01723216,0.03642404,-0.653563,0.2574193,-0.1195643,-0.008100891,0.54,0.418,0.441,0.507
77448491,-0.3487678,0.09483699,-0.8523186,0.04300948,-0.01599722,0.1355699,-0.007746803,0.03823873,-0.6636213,0.2747885,-0.1338166,0.001386377,0.54,0.418,0.441,0.507
77458790,-0.3487747,0.09538618,-0.8369049,0.04571844,-0.01677291,0.1355618,-0.005590558,0.04811599,-0.6767139,0.2770125,-0.1112161,0.0006318925,0.54,0.418,0.441,0.507
77469872,-0.3485138,0.09621731,-0.8218223,0.04777447,-0.01663122,0.1356526,-0.0141722,0.04985508,-0.6950326,0.2477278,-0.0482324,-0.00973586,0.484,0.444,0.421,0.524
77480034,-0.3482362,0.09708416,-0.8073149,0.04800387,-0.01621233,0.1353354,-0.01322057,0.06022115,-0.7116086,0.1520738,0.01260435,-0.02433723,0.484,0.444,0.421,0.524
77492828,-0.3479832,0.09803441,-0.7843642,0.0464924,-0.01584857,0.1350016,-0.02075279,0.06413788,-0.7155744,-0.01253765,0.04407876,-0.03784261,0.484,0.444,0.421,0.524
77503798,-0.3477969,0.09924289,-0.7651584,0.04233797,-0.01563105,0.134558,-0.006230218,0.07791415,-0.7292783,-0.2339341,0.03212339,-0.04108866,0.484,0.444,0.421,0.524
77513079,-0.3475733,0.1003267,-0.7451598,0.03889414,-0.01598351,0.1342367,-0.01445778,0.07636473,-0.739867,-0.3270044,0.002691605,-0.03913039,0.484,0.444,0.421,0.524
77523508,-0.3474005,0.1014426,-0.7265251,0.03582586,-0.01652845,0.1340892,-0.03233474,0.0824422,-0.7335337,-0.3504535,-0.03017595,-0.03510913,0.479,0.506,0.511,0.453
77533051,-0.3475882,0.1023516,-0.7341247,0.03361642,-0.01714371,0.1336662,-0.03064156,0.08578949,-0.746793,-0.3086587,-0.05447228,-0.03467832,0.479,0.506,0.511,0.453
77542912,-0.3473978,0.1034942,-0.7168847,0.03193689,-0.01795032,0.1333075,-0.02032824,0.09748618,-0.7787877,-0.2246969,-0.07290512,-0.03606242,0.479,0.506,0.511,0.453
77553377,-0.3472207,0.1046424,-0.7009738,0.03081079,-0.01865493,0.1331387,-0.01856778,0.0953953,-0.7958862,-0.1476482,-0.08016432,-0.03167358,0.479,0.506,0.511,0.453
77562963,-0.3470351,0.1057992,-0.6862848,0.0303686,-0.01957102,0.1329347,-0.01902352,0.1037393,-0.8001863,-0.08283876,-0.08395369,-0.02486307,0.479,0.506,0.511,0.453
77573572,-0.3468207,0.1069771,-0.6727978,0.03027993,-0.02039215,0.1327583,-0.01460457,0.1061475,-0.8128786,-0.03265843,-0.08874698,-0.01905653,0.479,0.506,0.511,0.453
77582960,-0.3469072,0.107996,-0.6811247,0.03019704,-0.02095675,0.1327653,-0.01306188,0.1144341,-0.8436587,-0.0009192153,-0.0821728,-0.01225699,0.537,0.463,0.458,0.516
77593050,-0.3466457,0.1092349,-0.6689098,0.0300579,-0.02128487,0.1326491,-0.007212547,0.1155995,-0.8628346,0.01007741,-0.05996613,-0.008887851,0.537,0.463,0.458,0.516
77605990,-0.3463602,0.1107432,-0.6595862,0.03044275,-0.02194612,0.1327524,-0.001128542,0.09466776,-0.8658461,-0.002307963,-0.03019535,-0.007307507,0.537,0.463,0.458,0.516
77616012,-0.3460848,0.1117135,-0.6402078,0.02989193,-0.02239443,0.1325162,-0.001470478,0.08009454,-0.8530605,-0.03817685,-0.02375251,-0.009874665,0.537,0.463,0.458,0.516
77626477,-0.3458268,0.1127743,-0.6229907,0.02825441,-0.02264098,0.1321935,-0.001239821,0.08381462,-0.8660921,-0.09592279,-0.02211154,-0.01796094,0.537,0.463,0.458,0.516
77636014,-0.3455605,0.1140322,-0.6081674,0.02590131,-0.02310003,0.131632,0.005137063,0.1000074,-0.8658617,-0.1800692,-0.02850919,-0.02298076,0.496,0.495,0.487,0.482
77646488,-0.345279,0.1152258,-0.5937011,0.02307057,-0.02361593,0.1312443,0.002166877,0.09920435,-0.8757361,-0.2518559,-0.04017994,-0.02627127,0.496,0.495,0.487,0.482
77656099,-0.3452414,0.116305,-0.6029403,0.02006604,-0.02442428,0.1308018,0.004413764,0.1003152,-0.9004357,-0.2849859,-0.06282009,-0.03328021,0.496,0.495,0.487,0.482
77667474,-0.3447008,0.1173695,-0.5902832,0.01755283,-0.0257635,0.1298957,0.01464363,0.1234219,-0.9330348,-0.2639497,-0.09769606,-0.04045847,0.496,0.495,0.487,0.482
77677254,-0.3441578,0.1182419,-0.5771764,0.01620341,-0.02711831,0.1291688,0.01775354,0.122849,-0.9424518,-0.2050835,-0.1215199,-0.04180717,0.496,0.495,0.487,0.482
