Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
69865029,0.06976354,-0.02783825,-3.717052,0.01626335,0.03737827,0.4050246,0.06624363,0.04285074,-1.443223,-0.04961969,-0.1419749,-0.03992208,0.449,0.422,0.453,0.419
69875023,0.07022765,-0.02754276,-3.723394,0.01564509,0.03602328,0.4048061,0.06422396,0.0456242,-1.432753,-0.05505183,-0.1416388,-0.03901502,0.449,0.422,0.453,0.419
69885197,0.07069779,-0.0272421,-3.730113,0.0152611,0.03469097,0.4045806,0.05865543,0.05974581,-1.421751,-0.05389196,-0.1419117,-0.03896745,0.449,0.422,0.453,0.419
69895192,0.0711984,-0.02697408,-3.737143,0.01509236,0.03326086,0.4043654,0.05463578,0.05691838,-1.411734,-0.04903333,-0.1420022,-0.04019715,0.449,0.422,0.453,0.419
69907743,0.0717359,-0.02675023,-3.744535,0.01477042,0.03176063,0.4041933,0.06237086,0.03352667,-1.4034,-0.03901976,-0.1444493,-0.04188381,0.449,0.422,0.453,0.419
69918030,0.07249365,-0.02638282,-3.754094,0.01432444,0.0299065,0.4037333,0.06273679,0.06542291,-1.410162,-0.02087953,-0.1471525,-0.04152691,0.455,0.41,0.439,0.418
69928166,0.07301944,-0.02605999,-3.759838,0.01435516,0.0284173,0.4035573,0.05639293,0.05630751,-1.398734,-0.01636186,-0.1486247,-0.04073345,0.455,0.41,0.439,0.418
69937788,0.07369778,-0.02563911,-3.773854,0.01400399,0.02683962,0.4034087,0.05387496,0.04000362,-1.391286,-0.01645106,-0.1506754,-0.03742492,0.455,0.41,0.439,0.418
69947848,0.07428725,-0.02532344,-3.779905,0.01354837,0.02522098,0.4031782,0.05765187,0.03634947,-1.38896,-0.02265003,-0.1530677,-0.03411216,0.455,0.41,0.439,0.418
69958109,0.07491601,-0.02499224,-3.78633,0.01311291,0.02354059,0.4030667,0.0636868,0.0451309,-1.384654,-0.03478157,-0.1563392,-0.03298458,0.455,0.41,0.439,0.418
69968180,0.07555155,-0.024654,-3.79306,0.01260218,0.02190087,0.402957,0.07707237,0.04164577,-1.389577,-0.04956025,-0.1607734,-0.03070685,0.447,0.419,0.449,0.404
69978117,0.07618558,-0.02430872,-3.800142,0.01169245,0.02029487,0.4028498,0.09197779,0.02999934,-1.386609,-0.0625335,-0.1673363,-0.02793418,0.447,0.419,0.449,0.404
69987926,0.07692561,-0.02379201,-3.813916,0.01089441,0.01879445,0.402678,0.09433659,0.04774795,-1.392014,-0.0675793,-0.1712889,-0.02433079,0.447,0.419,0.449,0.404
69997773,0.07757195,-0.02336596,-3.821242,0.01052675,0.01718941,0.4025319,0.08937199,0.07131021,-1.379764,-0.06600242,-0.1691469,-0.02059555,0.447,0.419,0.449,0.404
70009415,0.07844204,-0.02288315,-3.82914,0.009994676,0.01526046,0.4025342,0.1017942,0.0459364,-1.375636,-0.05186132,-0.1617609,-0.01605253,0.447,0.419,0.449,0.404
70020869,0.07929209,-0.02244755,-3.83604,0.009880636,0.01364808,0.4025552,0.1033971,0.04710476,-1.363177,-0.03369327,-0.1525044,-0.01078499,0.448,0.408,0.439,0.418
70031104,0.08007024,-0.02207158,-3.841963,0.009869695,0.01233369,0.4026374,0.09893157,0.04355888,-1.3558,-0.01458182,-0.1432531,-0.006898345,0.448,0.408,0.439,0.418
70041159,0.08090028,-0.02169284,-3.848241,0.009833066,0.01108978,0.4026333,0.09620807,0.04200215,-1.343571,0.0009309408,-0.1317496,-0.005429029,0.448,0.408,0.439,0.418
70052447,0.08125855,-0.02103606,-3.853417,0.009699427,0.01007841,0.4025557,0.08399783,0.05397241,-1.340788,0.00724362,-0.1173935,-0.004612923,0.448,0.408,0.439,0.418
70062037,0.08218396,-0.02044731,-3.866837,0.009589894,0.009171691,0.4026079,0.08286745,0.07216791,-1.342121,0.002106155,-0.1005566,-0.006025877,0.448,0.408,0.439,0.418
70072216,0.08250177,-0.01954235,-3.872293,0.00959962,0.008363929,0.4026641,0.07738684,0.08958428,-1.333654,-0.008504032,-0.08669312,-0.008373768,0.434,0.419,0.442,0.424
70082109,0.08287623,-0.01868217,-3.878088,0.00939106,0.007583019,0.4026256,0.0870923,0.0788726,-1.333871,-0.0196472,-0.08186003,-0.01314091,0.434,0.419,0.442,0.424
70092674,0.08331834,-0.01784727,-3.8842,0.008869542,0.006594942,0.4025884,0.1048375,0.06224547,-1.324302,-0.02610209,-0.08868924,-0.01649126,0.434,0.419,0.442,0.424
70102439,0.08380724,-0.01699243,-3.890618,0.008544728,0.005402999,0.4024957,0.1148196,0.06668624,-1.325933,-0.02696855,-0.1063177,-0.01706621,0.434,0.419,0.442,0.424
70112120,0.08482156,-0.01628532,-3.903754,0.008506818,0.003909879,0.4024842,0.1170473,0.07491329,-1.314963,-0.02247841,-0.1267237,-0.01566859,0.434,0.419,0.442,0.424
70126129,0.08533857,-0.01494371,-3.907075,0.008429153,0.001706302,0.4023913,0.1124557,0.0795247,-1.309799,-0.01231477,-0.153521,-0.01442226,0.464,0.394,0.456,0.407
70135391,0.08640217,-0.01423868,-3.920083,0.008546637,0.000152064,0.4021935,0.1163871,0.09551096,-1.309672,-0.002385452,-0.1669522,-0.01386864,0.464,0.394,0.456,0.407
70145806,0.08702932,-0.01331895,-3.924917,0.008828361,-0.00150637,0.402127,0.1217412,0.09402736,-1.290768,0.003879233,-0.1672562,-0.01294196,0.464,0.394,0.456,0.407
70155535,0.08770957,-0.01235677,-3.930113,0.008736262,-0.002774244,0.4022073,0.1131924,0.06375677,-1.284494,0.007699961,-0.151552,-0.0114641,0.464,0.394,0.456,0.407
70165297,0.08845059,-0.01140147,-3.935653,0.008518832,-0.003811885,0.4021803,0.1118644,0.05235804,-1.282122,0.00870848,-0.1272401,-0.01115048,0.464,0.394,0.456,0.407
70175774,0.08924955,-0.01048657,-3.941481,0.00861307,-0.004860406,0.4021111,0.1285349,0.06889603,-1.273987,0.005637167,-0.1002241,-0.008878033,0.464,0.394,0.456,0.407
70185465,0.0905567,-0.009712537,-3.954244,0.008581473,-0.005704414,0.4021857,0.1360863,0.08081731,-1.281255,-0.0007357323,-0.07664521,-0.005630606,0.442,0.419,0.436,0.431
70195427,0.09149133,-0.008743427,-3.960354,0.008488713,-0.006180426,0.4022355,0.1346552,0.07776192,-1.276514,-0.008744524,-0.06271412,-0.004399402,0.442,0.419,0.436,0.431
70205757,0.09244391,-0.007775371,-3.966749,0.00820546,-0.006620608,0.4021995,0.1328292,0.08105542,-1.268885,-0.01670335,-0.06098686,-0.004546099,0.442,0.419,0.436,0.431
70217942,0.09340657,-0.006798938,-3.970807,0.008224661,-0.007435461,0.4020292,0.1424062,0.1045593,-1.267295,-0.02000948,-0.06985235,-0.004689822,0.442,0.419,0.436,0.431
70228758,0.09489225,-0.00549368,-3.978999,0.007672525,-0.008611548,0.4022104,0.1508857,0.0696898,-1.260909,-0.01975693,-0.08537459,-0.003583233,0.442,0.419,0.436,0.431
70238150,0.09598961,-0.004516608,-3.983817,0.007621677,-0.009694474,0.4020555,0.1617356,0.09501465,-1.257664,-0.0175212,-0.09842462,-0.00149732,0.449,0.404,0.453,0.413
70248562,0.09715014,-0.003515108,-3.988996,0.007899938,-0.01090818,0.4019331,0.1692909,0.1113747,-1.248062,-0.01011743,-0.1051912,0.001290628,0.449,0.404,0.453,0.413
70258904,0.09871722,-0.002626887,-4.001401,0.00793051,-0.01187077,0.4021397,0.1477466,0.09580412,-1.229181,-0.001791825,-0.1040436,0.003763243,0.449,0.404,0.453,0.413
70269207,0.09952302,-0.002251744,-4.006773,0.007987803,-0.01276913,0.4021631,0.1425214,0.09230668,-1.226761,0.008270675,-0.09811955,0.00436551,0.449,0.404,0.453,0.413
70279296,0.100242,-0.001930661,-4.011272,0.008244179,-0.01342364,0.402067,0.1396349,0.08583455,-1.22188,0.01532805,-0.0900085,0.004025946,0.449,0.404,0.453,0.413
70289738,0.1009889,-0.001564031,-4.016081,0.008495476,-0.01448884,0.4019744,0.1667307,0.0937638,-1.20941,0.01740151,-0.0794754,0.002528796,0.445,0.403,0.443,0.427
70299906,0.1018149,-0.001149702,-4.021245,0.008573797,-0.0151634,0.4019307,0.1787888,0.08561965,-1.218812,0.01691668,-0.06444135,0.001046419,0.445,0.403,0.443,0.427
70309856,0.1029069,-0.0006278678,-4.027965,0.00869498,-0.01567651,0.4018588,0.1773136,0.08967714,-1.2107,0.01271811,-0.05346263,0.001073415,0.445,0.403,0.443,0.427
70319220,0.104735,0.0003663631,-4.040021,0.008628311,-0.01589615,0.4017819,0.1783874,0.0831764,-1.20316,0.007974626,-0.04878783,-0.0005527804,0.445,0.403,0.443,0.427
70332790,0.1054257,0.0005496045,-4.041211,0.00855978,-0.01695436,0.4015109,0.1873954,0.1026895,-1.203329,0.0001435578,-0.05233465,-0.001696926,0.445,0.403,0.443,0.427
70342388,0.1073694,0.001565462,-4.053156,0.008593339,-0.0175698,0.4014397,0.1839822,0.1079217,-1.192389,-0.003247169,-0.06686109,0.0009468012,0.445,0.406,0.449,0.418
70352437,0.1085048,0.002077887,-4.057332,0.008679403,-0.01846081,0.401362,0.1949273,0.1038535,-1.188508,-0.004062355,-0.08381061,0.005136801,0.445,0.406,0.449,0.418
70362152,0.10969,0.002603307,-4.061833,0.008618183,-0.01946604,0.4012693,0.2136714,0.08693285,-1.186305,-0.0005095792,-0.09807998,0.009028565,0.445,0.406,0.449,0.418
70372128,0.1109657,0.003120115,-4.066655,0.008637149,-0.0205036,0.4012106,0.2171153,0.08541268,-1.178647,0.01038747,-0.1059238,0.01134878,0.445,0.406,0.449,0.418
70382610,0.1123455,0.003628553,-4.071787,0.009099375,-0.02135267,0.4012544,0.2128657,0.1000237,-1.168849,0.02678948,-0.1048608,0.01190568,0.445,0.406,0.449,0.418
70392164,0.1144955,0.004637066,-4.083458,0.009797025,-0.02224421,0.4012928,0.2134375,0.1116665,-1.165007,0.04353697,-0.09491163,0.01117728,0.452,0.399,0.443,0.432
70402174,0.1159945,0.005229638,-4.088843,0.01045511,-0.02295772,0.4012789,0.2234206,0.1029421,-1.158375,0.057164,-0.08226568,0.01042559,0.452,0.399,0.443,0.432
70412614,0.1175614,0.005857243,-4.094482,0.01090564,-0.02354853,0.4011901,0.2262937,0.1101058,-1.156587,0.0671445,-0.07052384,0.01091427,0.452,0.399,0.443,0.432
70425025,0.1191997,0.006508118,-4.098469,0.01158621,-0.0241861,0.4010669,0.2377345,0.1300388,-1.15481,0.06356835,-0.0624575,0.01118166,0.452,0.399,0.443,0.432
70435908,0.1213999,0.007441861,-4.105072,0.01210078,-0.0248742,0.4010899,0.2426725,0.1307552,-1.141536,0.05173375,-0.05907552,0.009072241,0.452,0.399,0.443,0.432
70446896,0.1228086,0.007768605,-4.107382,0.01267302,-0.02580907,0.4007407,0.2620554,0.1731815,-1.145872,0.03743495,-0.06225459,0.009773235,0.445,0.404,0.448,0.424
70456838,0.1250439,0.008580631,-4.11347,0.01282381,-0.02680734,0.400676,0.270305,0.1654901,-1.135239,0.02576163,-0.07595906,0.006875581,0.445,0.404,0.448,0.424
70466384,0.1276707,0.01004099,-4.124807,0.01304822,-0.02769477,0.4005201,0.2699926,0.1670572,-1.132866,0.02198042,-0.08548088,0.007212126,0.445,0.404,0.448,0.424
70476303,0.129569,0.01066897,-4.128886,0.01329204,-0.02820499,0.4005196,0.2589667,0.1560239,-1.126035,0.02698078,-0.0872907,0.006472091,0.445,0.404,0.448,0.424
70486690,0.1315049,0.01131687,-4.133258,0.01361319,-0.02875229,0.4004687,0.2715228,0.152629,-1.128247,0.03569553,-0.07804423,0.00583421,0.445,0.404,0.448,0.424
70496455,0.1335124,0.01200226,-4.137926,0.01398918,-0.02922909,0.4003318,0.2958804,0.1452849,-1.122359,0.04274393,-0.05800032,0.005884808,0.463,0.39,0.443,0.427
70506755,0.1356198,0.0127178,-4.142871,0.01427015,-0.02915809,0.4003181,0.2929545,0.1460817,-1.109858,0.04666588,-0.02887792,0.007104315,0.463,0.39,0.443,0.427
70516378,0.1385173,0.01425211,-4.153924,0.01461184,-0.02880285,0.4003654,0.2890801,0.1573527,-1.099729,0.03831031,0.001589993,0.008879637,0.463,0.39,0.443,0.427
70526309,0.1407527,0.01502091,-4.159113,0.01470842,-0.02833718,0.4003556,0.2919127,0.1573523,-1.101425,0.01931204,0.03287876,0.01046367,0.463,0.39,0.443,0.427
70538898,0.1436951,0.01618871,-4.166723,0.01437874,-0.02747693,0.4002496,0.3069475,0.1627301,-1.087241,-0.009058514,0.06210109,0.01024251,0.463,0.39,0.443,0.427
70549137,0.1457421,0.01668912,-4.168814,0.01356943,-0.02669151,0.4004634,0.2933073,0.1190337,-1.08147,-0.03539422,0.0765616,0.009818729,0.438,0.417,0.446,0.424
70559464,0.1481625,0.01741313,-4.172323,0.01286494,-0.02592056,0.4003953,0.2989044,0.1281007,-1.075036,-0.05632973,0.08126142,0.009563057,0.438,0.417,0.446,0.424
70569670,0.1506756,0.0182254,-4.176123,0.01232684,-0.02546949,0.4003779,0.3136393,0.1562425,-1.069895,-0.06855501,0.07992002,0.01215525,0.438,0.417,0.446,0.424
70579022,0.1538061,0.01973576,-4.186771,0.01182995,-0.02483232,0.400469,0.3176208,0.1624684,-1.074608,-0.06835709,0.0774193,0.01421879,0.438,0.417,0.446,0.424
70589039,0.1563714,0.02052451,-4.190781,0.01139569,-0.0238668,0.4006503,0.3112488,0.1518081,-1.057011,-0.05567329,0.07633661,0.01586559,0.438,0.417,0.446,0.424
70599215,0.159036,0.02133763,-4.195094,0.01120779,-0.02283517,0.4007423,0.3191019,0.1492183,-1.056558,-0.03674194,0.07674977,0.01777225,0.454,0.405,0.448,0.432
70609436,0.1618155,0.02218194,-4.199649,0.01116952,-0.02216312,0.4006903,0.3444716,0.1546944,-1.058062,-0.01793739,0.07856049,0.01950603,0.454,0.405,0.448,0.432
70619485,0.1646262,0.02305338,-4.204515,0.01118501,-0.02142565,0.4007914,0.3564182,0.145113,-1.040703,-0.00478327,0.08323817,0.01995771,0.454,0.405,0.448,0.432
70629031,0.1679997,0.0245842,-4.214929,0.01097018,-0.02036694,0.4011085,0.3351547,0.1414985,-1.03129,0.002153049,0.08491,0.01796496,0.454,0.405,0.448,0.432
70642758,0.1718104,0.02558364,-4.216841,0.01070217,-0.01926159,0.4009783,0.3592706,0.1727872,-1.045476,-0.01152046,0.08577976,0.0172642,0.454,0.405,0.448,0.432
70652813,0.1753001,0.02718292,-4.227146,0.01009662,-0.01850343,0.4010941,0.3601663,0.1675513,-1.031995,-0.03244676,0.08575086,0.02024539,0.454,0.405,0.448,0.432
70663205,0.1773475,0.02803396,-4.230277,0.009120667,-0.01750509,0.4012991,0.3575601,0.1687828,-1.028312,-0.06029841,0.0838012,0.02136209,0.442,0.414,0.456,0.428
70673671,0.1791532,0.02877122,-4.232739,0.008266231,-0.01670889,0.4015752,0.3487345,0.1718408,-1.01365,-0.08513483,0.08080659,0.02072043,0.442,0.414,0.456,0.428
70683430,0.1810274,0.02958491,-4.23554,0.007343244,-0.01599175,0.4019047,0.3469236,0.1561171,-1.004462,-0.1014961,0.07761098,0.01801132,0.442,0.414,0.456,0.428
70693731,0.1829846,0.03043212,-4.23868,0.006266158,-0.0151803,0.4021758,0.3508142,0.1320296,-1.002053,-0.1025161,0.07430223,0.01387745,0.442,0.414,0.456,0.428
70703387,0.1866207,0.0320505,-4.248772,0.005482782,-0.01440655,0.4022221,0.3547819,0.1388141,-1.004327,-0.08642301,0.06977275,0.01170748,0.442,0.414,0.456,0.428
70713313,0.1886603,0.03281124,-4.252178,0.005151524,-0.01374457,0.4020959,0.3677946,0.1658939,-1.000744,-0.06355419,0.06700136,0.01082576,0.448,0.409,0.456,0.434
70723208,0.1907811,0.03360851,-4.255871,0.004981487,-0.01316795,0.4020257,0.3817777,0.1808392,-0.99661,-0.04509624,0.06702483,0.008871778,0.448,0.409,0.456,0.434
70736177,0.1930003,0.03448614,-4.258027,0.004582691,-0.0124199,0.4020966,0.3865659,0.1691867,-0.9921949,-0.03447264,0.06815828,0.007251309,0.448,0.409,0.456,0.434
70746935,0.1964719,0.03584672,-4.263546,0.003948253,-0.01164663,0.402251,0.3759594,0.1706869,-0.991676,-0.03809111,0.06699409,0.003757196,0.448,0.409,0.456,0.434
70756814,0.1988954,0.03677734,-4.266443,0.00334967,-0.0109605,0.4022468,0.3711835,0.1635203,-0.9787985,-0.05161174,0.06476574,0.002129891,0.439,0.419,0.452,0.431
70766746,0.2013654,0.03774125,-4.269635,0.00248576,-0.01020917,0.4022745,0.3682015,0.1536778,-0.9768206,-0.06405158,0.0585271,0.00203363,0.439,0.419,0.452,0.431
70776322,0.2052062,0.03935755,-4.279438,0.001674659,-0.009712773,0.4022455,0.389149,0.1594438,-0.9827603,-0.0750346,0.05074285,0.001720805,0.439,0.419,0.452,0.431
70786210,0.2077442,0.0403063,-4.282898,0.0008434958,-0.009623112,0.4021656,0.418303,0.1639015,-0.9871588,-0.08030238,0.04154507,0.002273454,0.439,0.419,0.452,0.431
70796307,0.2104139,0.04127032,-4.286654,3.272598e-05,-0.009438782,0.4021725,0.425984,0.163697,-0.9753732,-0.07975442,0.02955873,0.001788283,0.439,0.419,0.452,0.431
70806730,0.2131981,0.04225504,-4.290716,-0.0006498677,-0.009112642,0.4023093,0.4067176,0.1672499,-0.9669104,-0.07387631,0.01698163,0.0006790532,0.439,0.419,0.452,0.431
70816750,0.2160324,0.04323915,-4.295015,-0.001027373,-0.008851128,0.4023569,0.3937052,0.1690297,-0.962238,-0.06241904,0.00701565,-9.148725e-05,0.446,0.41,0.452,0.425
70826447,0.2200828,0.04483037,-4.304651,-0.001232655,-0.00882655,0.4022672,0.4010277,0.1673454,-0.9625926,-0.04567334,0.001583076,-0.0003996147,0.446,0.41,0.452,0.425
70838139,0.2236772,0.0456147,-4.308497,-0.00141736,-0.008874469,0.4021749,0.414722,0.1633918,-0.949704,-0.0269943,0.0007093825,0.0002730459,0.446,0.41,0.452,0.425
70850862,0.2273955,0.04639499,-4.31268,-0.001533458,-0.008862099,0.4021174,0.4177925,0.1558185,-0.9376072,-0.01173517,0.002405402,0.001478202,0.446,0.41,0.452,0.425
70860832,0.2303566,0.04688023,-4.315252,-0.001687526,-0.008816967,0.4019987,0.4223011,0.146078,-0.9372766,-0.01086349,0.004374605,0.0004420477,0.446,0.41,0.452,0.425
70870875,0.2333854,0.04740264,-4.318167,-0.00214059,-0.008761586,0.4018243,0.4210569,0.1409893,-0.9328622,-0.01711485,0.004950285,0.0001000834,0.444,0.41,0.441,0.435
70881470,0.2364791,0.04800273,-4.321343,-0.002602813,-0.008785843,0.4015471,0.4206804,0.157822,-0.9319593,-0.02943456,0.0006535864,-0.0014164,0.444,0.41,0.441,0.435
70891194,0.2396444,0.04861041,-4.3248,-0.003010188,-0.00909642,0.4013442,0.4285951,0.1769666,-0.9307991,-0.04540466,-0.00870777,-0.003240428,0.444,0.41,0.441,0.435
70900818,0.2439377,0.05010624,-4.334049,-0.003594464,-0.009412612,0.4012552,0.4378127,0.164098,-0.934624,-0.05674711,-0.02127003,-0.003807567,0.444,0.41,0.441,0.435
70910867,0.2471674,0.05061635,-4.337692,-0.004340846,-0.009655774,0.4011945,0.4411101,0.1376282,-0.9245495,-0.05726393,-0.03432288,-0.002924896,0.444,0.41,0.441,0.435
70920881,0.2504878,0.05116513,-4.3416,-0.004832831,-0.009964876,0.401047,0.443357,0.1319469,-0.9303942,-0.04635019,-0.0481161,-0.001126744,0.449,0.414,0.454,0.422
70931187,0.2539113,0.05177038,-4.345747,-0.00481008,-0.01067718,0.4007322,0.457553,0.1489657,-0.9235103,-0.02484996,-0.05830382,0.0007628618,0.449,0.414,0.454,0.422
70943667,0.2573915,0.05239376,-4.350156,-0.00450654,-0.01145151,0.4005924,0.4611693,0.1515217,-0.9017144,-0.002728455,-0.06001156,0.001782652,0.449,0.414,0.454,0.422
70953850,0.2623456,0.05347598,-4.355469,-0.004123212,-0.0118214,0.4005028,0.4676597,0.1515201,-0.9237293,0.02200291,-0.05724005,0.0004970873,0.449,0.414,0.454,0.422
70964118,0.2659914,0.0540914,-4.358434,-0.003830864,-0.01252567,0.4003221,0.4778548,0.1449221,-0.9002339,0.02778083,-0.05379196,0.002514303,0.449,0.414,0.454,0.422
70973827,0.2705769,0.05549176,-4.367393,-0.003922328,-0.01301687,0.4004615,0.4567834,0.1325626,-0.8790487,0.0211489,-0.05192249,0.005508691,0.452,0.411,0.438,0.436
70983811,0.2743354,0.05615243,-4.370552,-0.004114654,-0.01335306,0.4005262,0.4398439,0.1271055,-0.8874491,0.006906993,-0.05164571,0.005825634,0.452,0.411,0.438,0.436
70993940,0.2782072,0.05685302,-4.374032,-0.00425879,-0.01398318,0.4004331,0.4589352,0.1352181,-0.8814499,-0.01182105,-0.04923273,0.005837362,0.452,0.411,0.438,0.436
71004121,0.2821676,0.05756916,-4.37773,-0.004649205,-0.01466582,0.4002856,0.4802409,0.1424959,-0.8771286,-0.029907,-0.04382769,0.005175219,0.452,0.411,0.438,0.436
71014188,0.2861571,0.0582935,-4.38164,-0.005124517,-0.01498504,0.4001821,0.4818915,0.1440797,-0.8802643,-0.03980995,-0.03686291,0.003240102,0.452,0.411,0.438,0.436
71023867,0.290936,0.05967796,-4.390364,-0.005310695,-0.0150728,0.4000976,0.4772503,0.1488779,-0.8744391,-0.03835489,-0.03128405,0.001560288,0.442,0.425,0.445,0.432
71033944,0.295029,0.06035734,-4.394444,-0.005362188,-0.01528197,0.3999718,0.4842607,0.1418269,-0.8651131,-0.02890598,-0.02767064,-0.001178665,0.442,0.425,0.445,0.432
71045884,0.3003154,0.06080011,-4.398081,-0.005455992,-0.01580922,0.3996868,0.4906773,0.1547672,-0.8642299,-0.0106039,-0.02968759,-0.004038324,0.442,0.425,0.445,0.432
71058804,0.3061578,0.06138158,-4.402843,-0.005556704,-0.01640576,0.3995132,0.4988695,0.1279852,-0.8587874,0.01066763,-0.04417704,-0.006362808,0.442,0.425,0.445,0.432
71068849,0.3105883,0.06169341,-4.405361,-0.005183406,-0.0171643,0.3991758,0.5046157,0.1484866,-0.8549707,0.01923449,-0.06087774,-0.005178299,0.442,0.425,0.445,0.432
71079171,0.3150999,0.06200412,-4.408121,-0.004998837,-0.01806698,0.398959,0.5093793,0.1498983,-0.853387,0.01966685,-0.07446365,-0.003974793,0.464,0.411,0.443,0.431
71088854,0.3196689,0.06230057,-4.411133,-0.004995112,-0.01884307,0.3987622,0.5098478,0.1305403,-0.8464316,0.01135717,-0.08191168,-0.001756187,0.464,0.411,0.443,0.431
71099131,0.3243288,0.06262152,-4.414413,-0.00533126,-0.01957281,0.3986135,0.5087169,0.1164659,-0.8315183,-0.002846712,-0.08343787,-0.001056785,0.464,0.411,0.443,0.431
71108792,0.3295387,0.06392862,-4.42276,-0.005685623,-0.02029835,0.3984945,0.5157145,0.1211543,-0.8278704,-0.01879634,-0.08055406,0.001576605,0.464,0.411,0.443,0.431
71118822,0.3343503,0.06432791,-4.426235,-0.006001732,-0.02119194,0.39848,0.5293109,0.1309995,-0.8258784,-0.03387085,-0.07596233,0.004620703,0.464,0.411,0.443,0.431
71128931,0.3392159,0.06473281,-4.429972,-0.006422007,-0.0219212,0.3985586,0.5368989,0.1235719,-0.8233569,-0.04472658,-0.07368001,0.007708265,0.45,0.432,0.448,0.429
71139419,0.3441384,0.06515094,-4.433918,-0.00693091,-0.02257335,0.3985704,0.5386521,0.1134801,-0.8221335,-0.04457111,-0.07375155,0.01046331,0.45,0.432,0.448,0.429
71151708,0.3491292,0.0656082,-4.438113,-0.007165502,-0.02327379,0.3984274,0.5441304,0.1260945,-0.8231991,-0.03627407,-0.0789609,0.01140702,0.45,0.432,0.448,0.429
71162742,0.3553076,0.06626994,-4.442286,-0.007239385,-0.02464617,0.3986223,0.5486478,0.08415481,-0.804673,-0.0170003,-0.08681764,0.01174851,0.45,0.432,0.448,0.429
71172120,0.3608589,0.06725438,-4.450443,-0.007325561,-0.02549077,0.3986399,0.55178,0.07587987,-0.8100918,-0.0009152858,-0.09563047,0.01094194,0.45,0.432,0.448,0.429
71182034,0.3660977,0.0675055,-4.453223,-0.007179252,-0.02652126,0.398517,0.5682999,0.09622025,-0.8087138,0.009718782,-0.1026307,0.01279258,0.459,0.406,0.439,0.43
71192119,0.3714171,0.06781033,-4.456234,-0.007008947,-0.0277399,0.3984355,0.582891,0.1217381,-0.8136352,0.01259082,-0.1053938,0.01446543,0.459,0.406,0.439,0.43
71202448,0.3767706,0.0681052,-4.459478,-0.006880141,-0.02878284,0.3984453,0.5835608,0.1246687,-0.8140027,0.009178404,-0.1054265,0.01610513,0.459,0.406,0.439,0.43
