Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
10571681,1.40231488910428,-1.72070183648528,-0.182222817009477,-1.074534,-0.04245717,4.86908
10625348,2.08376567730069,-1.78732736785878,-0.275750421603317,-1.078125,-0.03929494,4.872297
10685484,1.6194806692871,-1.41525758757651,-0.282613523537894,-1.082948,-0.03741159,4.87863
10738696,1.6271838131637,-1.52622826467048,-0.317503743783718,-1.086364,-0.03404807,4.884796
10788450,1.94446639114784,-1.49364816636012,-0.316849902903875,-1.089352,-0.03026583,4.88974
10842748,1.89338084990364,-1.4117564611722,-0.29712445683649,-1.093149,-0.02686545,4.896799
10893344,1.77902691052207,-1.51496835204418,-0.392250181808936,-1.09653,-0.02335024,4.902804
10945559,1.63884012428145,-1.52206986922225,-0.392504017454405,-1.099511,-0.01863317,4.907004
10995666,1.96259823270747,-1.38835207568539,-0.37039030919595,-1.101937,-0.01397859,4.909925
11049640,1.52335109298289,-1.95574929701465,-0.345477574312136,-1.105343,-0.01074333,4.915246
11100208,1.7532878917518,-2.07199309578977,-0.457964902245793,-1.108585,-0.007910565,4.920082
11152705,1.84668781230106,-1.52969061825644,-0.451007250960453,-1.11102,-0.004619043,4.925042
11212681,1.54778581526471,-1.56811918045235,-0.237048355499628,-1.113178,-0.0008602286,4.930385
11268271,1.67584565079519,-1.32420766058909,-0.34480172325854,-1.11573,0.001703876,4.940114
11327560,1.68354800139752,-1.09881119113769,-0.37032945827919,-1.116845,0.005671134,4.946361
11380609,1.93488331245569,-1.21345621890835,-0.268375706147236,-1.117465,0.009343039,4.952837
11435807,1.80367426314596,-1.08531820343612,-0.26689205862681,-1.119145,0.01169906,4.961259
11495408,1.74656975835463,-1.60523758562677,-0.34794568721661,-1.120613,0.0145379,4.968094
11548392,2.10353489519083,-1.36337341721629,-0.316939840679023,-1.121052,0.01781266,4.971074
11608401,1.86601975174686,-1.29672884065552,-0.355291268562555,-1.121146,0.02164445,4.973239
11654521,1.957135137959,-1.60670195745402,-0.356594326116887,-1.121943,0.02404599,4.975935
11704345,1.96582148758742,-1.58200937351612,-0.454202972608154,-1.122271,0.02690099,4.977448
11767665,1.61166008096331,-1.22733678769967,-0.404529148672941,-1.121953,0.03100185,4.977288
11819655,1.84236756298745,-1.2884834067202,-0.264532794216747,-1.121162,0.03410785,4.976099
11871637,2.17917902717988,-1.39584449082102,-0.409502094539313,-1.120503,0.03673388,4.976022
11921624,2.26140339584476,-1.26867066326476,-0.596503958340863,-1.119441,0.03938667,4.975255
11974650,2.40109901351939,-1.11659574659396,-0.485945237599036,-1.117864,0.04234691,4.974923
12015337,2.60327344819865,-1.57239627549204,-0.357470104977731,-1.115795,0.04488645,4.973615
12060419,2.50908204816878,-1.91110706399387,-0.417366095498784,-1.114268,0.0466264,4.973991
12109323,2.24098780869902,-1.67998807695995,-0.508834352772473,-1.110957,0.0494553,4.97165
12149041,2.44855220664893,-1.59306247787439,-0.450797581942977,-1.107932,0.05174688,4.969294
12193191,2.3022587162557,-1.71336635259254,-0.410795138312046,-1.104447,0.05419522,4.966551
12234435,2.58928583064817,-1.39723244911723,-0.361203718375786,-1.100342,0.05598843,4.964238
12275674,2.64911266419461,-1.332182891593,-0.342965529006277,-1.095383,0.0575738,4.961769
12325679,2.11668774172652,-1.11160260924378,-0.405633534495712,-1.089194,0.05942235,4.959025
12379353,2.15375542337777,-1.05526095662076,-0.36494841364207,-1.082171,0.06144164,4.955284
12431125,2.55272447708536,-1.12085322105212,-0.226079253592798,-1.075214,0.06341146,4.950858
12483625,2.39064337019777,-1.02573411966554,-0.27208189451825,-1.068481,0.06492978,4.946476
12543657,1.65533407090672,-1.14125111214211,-0.318684251178143,-1.06074,0.06671634,4.940062
12595639,2.2164533722371,-1.46037519160227,-0.157827437957314,-1.054231,0.06819914,4.934669
12637802,2.63936328763441,-1.57948305772504,-0.144916111838339,-1.049786,0.06849997,4.930443
12679652,2.76923526325438,-1.42731197307771,-0.194505009437381,-1.045193,0.06910903,4.926805
12721554,2.67095441069154,-1.37149798554911,-0.209411209386791,-1.040968,0.06954955,4.922385
12771534,2.06452528595604,-1.37054922065867,-0.127526757091343,-1.035693,0.07049149,4.917698
12825962,1.83783394745855,-1.35573527829751,-0.0993785134074124,-1.029849,0.07171203,4.912281
12876178,2.28584403577388,-1.3436149125089,-0.103322529238551,-1.024711,0.07267678,4.907519
12939195,1.52624006764761,-1.11963738482383,-0.0175003525805331,-1.018332,0.0743892,4.905526
13002450,1.51186603145054,-1.30021906036777,-0.00292957755435603,-1.012198,0.07667135,4.903814
13082605,1.03660018854763,-1.11793311400744,-0.0159861202603938,-1.005015,0.078828,4.903058
13155710,1.32913768715066,-1.03952365140256,0.00433101749575336,-0.9992732,0.08161526,4.903767
13230563,1.00695738254351,-1.49405673806519,-0.172874358725746,-0.9947054,0.08455851,4.902617
13280641,1.42231853693705,-1.91647357090346,-0.165877159115016,-0.9923311,0.08626445,4.900693
13333604,1.48315695209498,-1.88865939096323,-0.164141664666008,-0.9905416,0.08861867,4.896889
13393602,1.3287980057273,-1.65844501073203,-0.117139145940923,-0.9890947,0.09177804,4.892064
13460213,1.34011720329363,-1.41277803136874,-0.220110392632361,-0.9871337,0.09450527,4.884614
13523657,1.11925897064285,-1.47889987379803,-0.330890875711281,-0.9857067,0.09751012,4.876445
13573354,1.65465786682091,-1.68505075693524,-0.303899860467473,-0.9847743,0.100678,4.869562
13628505,1.78143031265188,-1.45538049628515,-0.341835450069999,-0.9835536,0.1037909,4.862769
13687815,1.63380249428395,-1.3024925485595,-0.430748888043377,-0.9822119,0.1071222,4.858382
13751658,1.67138094102025,-1.24750758977878,-0.446207523868473,-0.9801643,0.1102156,4.851926
13801651,1.87350144642313,-1.76755279341919,-0.428798333617173,-0.9786266,0.1129474,4.847622
13846950,2.11524760799706,-2.12894376668218,-0.396034847320644,-0.9771764,0.1148701,4.845883
13895699,2.13520813325202,-2.02267312389378,-0.497369452944939,-0.9748617,0.1156974,4.84703
13940325,2.05972884662528,-1.78383478691853,-0.617447521926195,-0.9725401,0.1161711,4.848621
13989278,2.2421968472433,-1.67070588560226,-0.546523697233389,-0.9694656,0.1168637,4.850655
14042583,2.24124973150912,-1.1913050726802,-0.525803324203105,-0.9649045,0.1181839,4.854039
14102642,1.72745469028175,-1.2568128367096,-0.639388896685569,-0.9588194,0.1196898,4.858795
14156716,2.16064947251361,-1.19534721646254,-0.67069181077807,-0.9533687,0.1207276,4.861624
14197224,3.11814692322775,-0.761167037204317,-0.614755894598966,-0.9489516,0.121412,4.864797
14237688,3.0252604780757,-1.14773687596168,-0.601866990095497,-0.944578,0.1218149,4.868158
14271607,2.92864697605137,-1.81993361119015,-0.665315329158387,-0.9408413,0.1218581,4.872431
14312345,2.76981298067678,-2.36645601060368,-0.704603155006181,-0.9363998,0.1217078,4.875826
14354694,3.20032655429465,-1.93075134321236,-0.723110752977345,-0.9315757,0.1212015,4.878684
14395372,2.61708282630127,-1.75939826805695,-0.579575236073764,-0.926604,0.1206713,4.882717
14435642,1.91431246854854,-2.34879357230299,-0.618772087864551,-0.9204473,0.120156,4.887167
14479504,1.88972705083946,-2.61720744783755,-0.606223117890133,-0.9138172,0.1197159,4.893944
14519430,2.65753922538478,-2.15867687916268,-0.704699605498615,-0.9080153,0.1191599,4.898008
14562744,2.94416922226278,-1.2274814390306,-0.650692538601206,-0.9014806,0.1187298,4.903313
14612944,2.6702732430037,-0.746009082374635,-0.553830272468255,-0.8941719,0.1182319,4.907776
14655371,2.91058758848072,-1.42401757668645,-0.503567081790659,-0.8871086,0.1176055,4.91073
14686643,3.20031603056024,-1.89161701159747,-0.543819044103012,-0.8816221,0.1172735,4.912711
14716546,3.24483421805594,-2.13276345586072,-0.62283985684448,-0.8767639,0.1168247,4.912978
14746634,3.35233110737815,-2.10142915791675,-0.632722697296223,-0.8717352,0.116468,4.913855
14780260,3.23593946552782,-1.88217175790348,-0.607698689793564,-0.8668121,0.1158947,4.914169
14820423,2.78889188043842,-1.63623486989978,-0.448771050595571,-0.8603013,0.1154292,4.917813
14864605,3.21647636855801,-1.68833123378437,-0.530439970543017,-0.8529816,0.1147165,4.921712
14895436,3.44096100955547,-1.61721677543302,-0.49261564656925,-0.8468776,0.1141001,4.925974
14935483,2.99389024285122,-1.50619551593969,-0.530619572115486,-0.8402328,0.1130847,4.929008
14978408,3.12568758032379,-1.51207156014823,-0.432497884994145,-0.8336041,0.1117542,4.93052
15018678,3.13454255876596,-1.82072049924962,-0.501704199330845,-0.8271327,0.1105271,4.935652
15059593,2.92573408461669,-2.25966609485097,-0.50619469549931,-0.8208635,0.1088497,4.938874
15094360,3.20658710486118,-2.13818331409547,-0.547200758349373,-0.8158415,0.1076515,4.944477
15123619,3.64785997763134,-2.02395749977814,-0.523926058165926,-0.8118879,0.1063621,4.946443
15154278,3.60062884939508,-1.92095686244277,-0.499664216208765,-0.8077706,0.1051281,4.950706
15187423,3.06212829935528,-2.27717491804033,-0.471310580384931,-0.8036996,0.1037978,4.955228
15218321,3.24299643712409,-2.28303001928193,-0.491253241529968,-0.7999998,0.1023868,4.958992
15258350,3.3621253382403,-1.70863881759148,-0.492223652895549,-0.7945208,0.1008311,4.964282
15292623,3.69461720384602,-0.773450015161601,-0.431998781102919,-0.7900981,0.09963825,4.969529
15332243,3.67819888688241,-0.597935168179537,-0.373897170466211,-0.7847341,0.09810565,4.976478
15371676,3.06603080954841,-1.21909220767229,-0.520960058137191,-0.7805454,0.09632328,4.978951
15415401,2.56202602359204,-1.98393009801669,-0.587625493541239,-0.7762024,0.09439047,4.983222
15456942,2.70925227971898,-2.24853592774397,-0.559645360622744,-0.771621,0.0927139,4.984722
15497582,2.83458310818864,-2.10330460436396,-0.486101972364304,-0.7674541,0.09091799,4.984954
15539665,2.83670291782695,-2.1157098814907,-0.466357868132889,-0.763348,0.08929613,4.985722
15579655,3.0331571981093,-2.10876592998324,-0.477653653863549,-0.7604918,0.08764952,4.98434
15614669,3.12819028122996,-1.98896892363814,-0.494907282539405,-0.757923,0.08633463,4.983914
15654453,3.30944291230407,-1.70713008669397,-0.487970840736824,-0.7548614,0.08462994,4.982585
15684715,3.47652754285708,-1.72399452288496,-0.468826243175555,-0.7524831,0.08353265,4.98192
15717576,3.43731967714639,-1.89207783299,-0.541864101330326,-0.7510689,0.0821512,4.98139
15757664,3.06160383136791,-2.15685256243243,-0.515477022830265,-0.7486584,0.08075901,4.982835
15797597,3.28652437632012,-2.14403771404257,-0.435241964469724,-0.7473866,0.07920456,4.982368
15832633,3.25812076497953,-2.05809092915127,-0.405827221981038,-0.745213,0.07812781,4.984853
15873292,3.00616879092571,-2.09848325339982,-0.466831802122846,-0.7428907,0.07692541,4.987011
15902629,3.33886033704684,-2.23788180514492,-0.550990704473866,-0.7415999,0.07606146,4.987278
15936260,3.42926804031691,-2.23647258698922,-0.535786663228006,-0.7398059,0.07530328,4.990075
15976595,3.18720875444403,-1.77551962880625,-0.456003466596704,-0.7379016,0.07457401,4.992746
16020506,3.01709512062944,-1.71067453533218,-0.44379755572058,-0.737061,0.07380456,4.992427
16051314,3.48310780717077,-1.70689724981743,-0.483785599852035,-0.7356151,0.07244524,4.9967
16080665,3.8785150303819,-1.84843045435064,-0.584404640467508,-0.7350506,0.07146192,4.99778
16110590,3.25525477859542,-2.12391234332925,-0.589564934198965,-0.7347383,0.07035074,4.998644
16143688,3.30200955166754,-2.35306628728057,-0.519685914268762,-0.7342008,0.06923415,5.002401
16173867,3.52159150093254,-2.37363809905291,-0.438442914676878,-0.7343701,0.06832912,5.003289
16204445,3.62253743293109,-2.14837584776946,-0.458074559999581,-0.7343442,0.06746916,5.005647
16239338,3.79056008513613,-2.01454067099613,-0.536814140558346,-0.7345204,0.06644186,5.007455
16269388,3.56101503777257,-1.94952050449637,-0.623046478934224,-0.7349683,0.06549142,5.008555
16299488,3.37564981015292,-1.98121003189737,-0.513423936523688,-0.735059,0.06440663,5.011092
16330633,3.55431948462331,-1.99404825276384,-0.496866105416816,-0.7360674,0.06335541,5.010672
16362484,3.49539783775709,-2.21969192835852,-0.392120446117479,-0.7367293,0.06221433,5.012172
16392178,3.38831023945534,-2.2524300702831,-0.490214977901891,-0.7378298,0.06122418,5.011524
16435290,2.72349550012575,-1.95225078621458,-0.575667596401884,-0.7390253,0.05984997,5.011982
16476716,3.05029028779122,-2.05595784005264,-0.643148294272409,-0.7405406,0.0579314,5.010593
16507323,3.70893431968079,-2.31692025437431,-0.533359203299523,-0.7413626,0.05651575,5.010893
16538951,4.1906924465863,-2.43399495921187,-0.537045167818934,-0.7431076,0.0554217,5.008927
16569874,4.23851262549514,-2.12341914119426,-0.609732511599788,-0.7445137,0.054297,5.008772
16600116,4.17277800367661,-1.58717990546347,-0.618214143770235,-0.7465175,0.05345842,5.006686
16631380,4.2065608260605,-1.43856841811479,-0.591108657576635,-0.7479187,0.05208317,5.005583
16665164,3.89627079316833,-1.53266228089313,-0.55597464175183,-0.7494272,0.05058205,5.004932
16694682,3.48198379430499,-1.78272880884115,-0.612560946365394,-0.7513518,0.04946559,5.00351
16725299,3.32609953440038,-1.8385069792889,-0.63880596891455,-0.7530212,0.04817535,5.002657
16757414,3.63999707983812,-1.68966074702361,-0.622387368436224,-0.7553882,0.04707632,4.99961
16797581,3.32888294592391,-1.5774633512765,-0.622875497585545,-0.7580548,0.04549719,4.997273
16828526,3.32417114574729,-1.69494799401272,-0.640151248767365,-0.760259,0.04430424,4.993945
16862235,3.63768117259561,-1.9337390586234,-0.639770940674128,-0.7620531,0.04266483,4.990969
16891592,4.27696609879354,-1.53766382366667,-0.596842257210347,-0.7640474,0.04147589,4.988073
16922232,4.47247515384555,-0.959634972794574,-0.633877464855332,-0.7657869,0.04012539,4.985585
16952953,4.03173735394254,-0.956876686268137,-0.736035380501856,-0.768013,0.03887791,4.983327
16985303,3.58448176539897,-1.23486169202604,-0.718231620960514,-0.7702379,0.03710954,4.98189
17015676,3.81143414271193,-1.9577490227168,-0.682360395089142,-0.7726376,0.03526248,4.978845
17046455,4.25627657143465,-1.93094030598377,-0.638682068226714,-0.7742099,0.03261399,4.976564
17078716,4.52028778013658,-1.69252861981994,-0.752275192179043,-0.7766488,0.03045633,4.973693
17109272,4.34686077018589,-1.69427045672901,-0.773137987816791,-0.7788472,0.02794947,4.971993
17138813,4.16109937617707,-1.82439522576919,-0.699899040510845,-0.7814043,0.02591717,4.969511
17172461,4.06765167268166,-1.95102010074587,-0.425677760299844,-0.7842361,0.02344053,4.966907
17201538,4.02204500489276,-1.54547891306225,-0.461514998565361,-0.7870553,0.02156956,4.964422
17232958,3.91722389264147,-1.2111969036373,-0.618162477517089,-0.7899089,0.01923352,4.962134
17265500,3.30847902677649,-1.56150204457726,-0.799016251456949,-0.7925947,0.01661341,4.959925
17305689,2.93333583921075,-1.86800077409997,-0.736683363948365,-0.7970497,0.01309037,4.957282
17345697,3.21368225277178,-1.70342078138499,-0.667468173290147,-0.8015,0.009931304,4.954113
17379474,4.22974147707987,-1.62734026518005,-0.733817033952751,-0.8052075,0.00737041,4.951964
17408697,4.25197012204819,-1.9842825847856,-0.723241972753627,-0.8086408,0.005418717,4.94982
17439612,4.21373785057936,-2.3108170697501,-0.680937965678842,-0.8117143,0.003037878,4.947149
17471312,4.1083863137856,-1.79976994578065,-0.591277765090913,-0.8146538,0.001314576,4.94416
17503363,4.20303296826166,-1.5363030388747,-0.627888031939023,-0.816974,-0.0005601144,4.94065
17532651,4.06453440481988,-1.52849516311926,-0.727624411610798,-0.8195124,-0.001939293,4.936809
17562978,3.51305972051957,-1.68634048398303,-0.810429365931673,-0.821714,-0.003275272,4.932873
17594902,3.18956036043639,-1.61372564677728,-0.759541597666134,-0.8243862,-0.004031054,4.929024
17636309,2.97695536299633,-1.52656457332328,-0.716750149801718,-0.8278853,-0.005398223,4.925315
17679367,3.12148594256579,-1.73205873322859,-0.664804621865242,-0.8313138,-0.007099409,4.922835
17709574,3.33914343501761,-1.90576551785343,-0.695890057729413,-0.8343568,-0.007608002,4.922369
17739954,3.85191863484415,-1.86973143284477,-0.732759969567832,-0.8370098,-0.008329955,4.923674
17769536,4.20942214439237,-1.96344339939809,-0.897333838589339,-0.8398259,-0.008337658,4.923336
17802284,4.0178099096155,-2.00153535738843,-0.919514357197218,-0.8425259,-0.008543692,4.925458
17833090,4.1830058432172,-1.70326215695426,-0.888944872360179,-0.8448216,-0.008452275,4.924685
17863477,3.98505048234855,-1.63492305120364,-0.887346708584156,-0.8466001,-0.008893587,4.924496
17895863,3.68858479805053,-1.49159122545421,-0.935105948032576,-0.8487614,-0.008740606,4.921579
17926431,3.58570898876755,-1.66530417685677,-1.04497034683065,-0.8504359,-0.008744157,4.919885
17956248,3.6409898880982,-1.69188625158425,-1.1075467682027,-0.8522995,-0.008316372,4.917069
17990480,4.07482671299274,-1.63042591252027,-1.18621741825611,-0.8541295,-0.008096779,4.915235
18019392,4.56278173204543,-1.53211156287058,-1.13264995232678,-0.8565657,-0.007660078,4.914583
18051342,4.50960976088044,-1.5357130758414,-1.07671214348653,-0.8590032,-0.008025094,4.91611
18081505,4.57237895367631,-1.46606152665379,-1.08767132106183,-0.8611456,-0.008762156,4.919432
18105197,4.58841799246424,-1.40021505503779,-1.17647079362206,-0.862789,-0.009054722,4.922976
18134713,4.40111621866903,-1.29307609408481,-1.30319633878935,-0.8648676,-0.009199167,4.925827
18164984,4.25899424252196,-1.38108978783156,-1.39085918131344,-0.8669016,-0.009411293,4.928218
18198699,4.43999701290848,-1.45394306285013,-1.28721226869646,-0.8689359,-0.009756764,4.932086
18228406,4.68774117808074,-1.43301535619088,-1.21778972906226,-0.8707649,-0.01023994,4.940999
18257861,4.58853908731169,-1.32158282309157,-1.14529189297011,-0.872274,-0.01040071,4.945479
18288189,4.02364400328444,-1.16951865640808,-1.15029026495301,-0.8736551,-0.01061628,4.949268
18320659,3.24590604078316,-1.07985220194031,-1.2524588030649,-0.8749851,-0.01099706,4.95512
18351386,3.48618449111363,-1.15128527690553,-1.30982832118448,-0.8760917,-0.01119204,4.959495
18381473,4.0049121803661,-1.4876056987554,-1.39851456511074,-0.8772302,-0.01121987,4.960771
18414656,4.24308390684901,-1.7976885675738,-1.40687452276212,-0.8783606,-0.01137306,4.963493
18445624,4.17172281205911,-2.0585048410292,-1.22055932324325,-0.8793283,-0.01205446,4.965426
