Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
265248473,-0.8908076,0.1617512,-2.995459,-0.08476299,-0.001219753,0.287181,0.1630879,-0.00446035,-1.173803,-0.09162001,-0.05583166,-0.02160253,0.542,0.446,0.409,0.467
265257871,-0.8890275,0.1617167,-3.007465,-0.08657333,-0.001288597,0.2872225,0.1635157,-0.01545911,-1.217559,-0.09351554,-0.04576005,-0.02400676,0.542,0.446,0.409,0.467
265267910,-0.8868494,0.160621,-3.014566,-0.08774228,-0.001393156,0.2870649,0.171865,-0.01561442,-1.239113,-0.09997692,-0.03047746,-0.02722698,0.542,0.446,0.409,0.467
265280755,-0.8840998,0.1594354,-3.0254,-0.08820842,-0.00166015,0.2860425,0.1883937,-0.01353424,-1.161089,-0.1137796,-0.00191086,-0.03024164,0.542,0.446,0.409,0.467
265290827,-0.8818373,0.1583155,-3.030968,-0.08979363,-0.001354057,0.286013,0.175788,-0.006643062,-1.170555,-0.117624,0.01230444,-0.03373958,0.524,0.473,0.395,0.479
265301409,-0.8795907,0.1572302,-3.036808,-0.09129182,-0.001069607,0.2856946,0.1742169,-0.01107619,-1.172898,-0.1216529,0.01890279,-0.03417809,0.524,0.473,0.395,0.479
265311480,-0.8773826,0.1561491,-3.042896,-0.092835,-0.0009418097,0.2852254,0.1980017,-0.02342305,-1.19673,-0.1240742,0.01451796,-0.03104993,0.524,0.473,0.395,0.479
265320822,-0.8754452,0.1559143,-3.054642,-0.09395145,-0.001130965,0.2849592,0.2057573,-0.02771694,-1.209359,-0.1183555,0.004122413,-0.02847812,0.524,0.473,0.395,0.479
265330829,-0.8731785,0.1547774,-3.061074,-0.0946099,-0.001504825,0.2846635,0.1929388,-0.03802397,-1.171438,-0.1147114,-0.008944811,-0.0258323,0.524,0.473,0.395,0.479
265340826,-0.8709127,0.153619,-3.067696,-0.09552737,-0.001954334,0.284234,0.2082869,-0.04722788,-1.152149,-0.1143635,-0.02429345,-0.02100983,0.542,0.463,0.408,0.464
265351598,-0.8686045,0.1524262,-3.07447,-0.09650881,-0.002426531,0.284118,0.2177832,-0.03995984,-1.148596,-0.1082809,-0.03518462,-0.01436201,0.542,0.463,0.408,0.464
265361596,-0.8662429,0.151217,-3.081404,-0.09756013,-0.002839004,0.2842182,0.2054038,-0.02730917,-1.126993,-0.1039992,-0.04044605,-0.01028054,0.542,0.463,0.408,0.464
265371041,-0.8641194,0.1507557,-3.092791,-0.0988669,-0.003009508,0.2840829,0.2134614,-0.03110873,-1.123321,-0.1080783,-0.03874619,-0.005267717,0.542,0.463,0.408,0.464
265382945,-0.8616785,0.1488746,-3.097052,-0.1002989,-0.003311732,0.2843159,0.2218236,-0.05410969,-1.160333,-0.1179735,-0.03394905,-0.00366442,0.542,0.463,0.408,0.464
265395731,-0.8587993,0.1469153,-3.104309,-0.1026198,-0.003316554,0.2845477,0.2133895,-0.05250251,-1.179134,-0.1263187,-0.02951758,-0.003914947,0.527,0.472,0.413,0.468
265405772,-0.8563859,0.1450424,-3.108364,-0.1034858,-0.003762407,0.284021,0.2592517,-0.06905951,-1.171625,-0.1313989,-0.03006654,-0.002343703,0.527,0.472,0.413,0.468
265416244,-0.8537502,0.1431469,-3.113825,-0.1046636,-0.004351204,0.2840783,0.2545076,-0.06753983,-1.160702,-0.1299872,-0.03806068,-0.002190659,0.527,0.472,0.413,0.468
265426402,-0.8511065,0.1412497,-3.119509,-0.1055536,-0.00488574,0.2841652,0.2321745,-0.07461196,-1.129727,-0.1221285,-0.04792318,-0.003443761,0.527,0.472,0.413,0.468
265435856,-0.8486394,0.140508,-3.131065,-0.1067118,-0.005513201,0.2842369,0.2355118,-0.08170109,-1.135555,-0.1094712,-0.05789215,-0.002080539,0.527,0.472,0.413,0.468
265445848,-0.8459045,0.1385012,-3.13701,-0.1077335,-0.006064684,0.2844238,0.2410535,-0.07989372,-1.15781,-0.08885649,-0.06513342,-0.006015175,0.542,0.449,0.415,0.465
265455855,-0.8431504,0.1364485,-3.143174,-0.1085802,-0.006577747,0.2846572,0.2408656,-0.09143791,-1.168232,-0.06509138,-0.0647736,-0.01044043,0.542,0.449,0.415,0.465
265466315,-0.840331,0.1343559,-3.149494,-0.1088011,-0.007043263,0.2844067,0.2627515,-0.1011668,-1.156619,-0.04553536,-0.05898543,-0.0152468,0.542,0.449,0.415,0.465
265476344,-0.8374605,0.1322578,-3.156019,-0.1092359,-0.00744597,0.2841834,0.2902305,-0.1097669,-1.157073,-0.0314156,-0.04893518,-0.01613997,0.542,0.449,0.415,0.465
265486005,-0.8347573,0.1312123,-3.167238,-0.1094914,-0.007988533,0.2839671,0.2950046,-0.1110717,-1.135793,-0.02801,-0.03790137,-0.01628184,0.542,0.449,0.415,0.465
265496815,-0.8318292,0.1290912,-3.173833,-0.1095067,-0.008290476,0.2840926,0.2843007,-0.1273136,-1.116403,-0.03462842,-0.02971506,-0.01616674,0.528,0.458,0.392,0.463
265507791,-0.8285773,0.1268629,-3.180455,-0.1099507,-0.00865888,0.2841134,0.2796903,-0.1343786,-1.11057,-0.04076638,-0.02733964,-0.01627275,0.528,0.458,0.392,0.463
265517968,-0.8259169,0.124654,-3.184844,-0.1103234,-0.00900976,0.2840913,0.2803106,-0.1632717,-1.068084,-0.0487916,-0.02686237,-0.01276625,0.528,0.458,0.392,0.463
265528335,-0.822953,0.1223083,-3.190542,-0.1107811,-0.009144989,0.283925,0.2885508,-0.1468178,-1.0744,-0.04655099,-0.0254,-0.006574013,0.528,0.458,0.392,0.463
265537973,-0.8201054,0.120848,-3.201167,-0.1112362,-0.009260677,0.2839541,0.2791654,-0.1310191,-1.063845,-0.04318033,-0.0209243,-0.003745025,0.528,0.458,0.392,0.463
265547889,-0.8170806,0.1184176,-3.206942,-0.1116136,-0.009261798,0.2838602,0.2897784,-0.1366476,-1.045409,-0.04449014,-0.01527668,-0.0001107993,0.525,0.457,0.392,0.464
265558012,-0.8140081,0.1159604,-3.212896,-0.1119818,-0.009514155,0.2839299,0.3158752,-0.1521673,-1.042659,-0.04489944,-0.01098326,0.00666798,0.525,0.457,0.392,0.464
265568387,-0.8109353,0.1134761,-3.21897,-0.1122734,-0.009673283,0.2842749,0.2982034,-0.1665534,-1.022824,-0.0432895,-0.009125071,0.008394267,0.525,0.457,0.392,0.464
265578457,-0.8078074,0.1109818,-3.225227,-0.1126216,-0.009758497,0.2844363,0.2903682,-0.1893046,-1.002553,-0.04264623,-0.01192235,0.006287901,0.525,0.457,0.392,0.464
265591727,-0.804314,0.1082805,-3.232696,-0.1130121,-0.01007867,0.2845421,0.3034564,-0.1951311,-1.001936,-0.04106026,-0.01831508,0.002765388,0.525,0.457,0.392,0.464
265604424,-0.8010781,0.10461,-3.238285,-0.1129339,-0.01045736,0.2840797,0.3030114,-0.1705156,-0.9688508,-0.02808459,-0.02973594,-0.000428056,0.532,0.448,0.403,0.469
265613649,-0.7978307,0.1010833,-3.243966,-0.1137434,-0.01063933,0.2841545,0.307131,-0.1788353,-0.9958691,-0.0204178,-0.03836327,-0.003045645,0.532,0.448,0.403,0.469
265622848,-0.7946556,0.09924337,-3.2538,-0.1138948,-0.01124081,0.2838956,0.3275659,-0.1785665,-0.9851156,-0.02011521,-0.04322946,-0.002374295,0.532,0.448,0.403,0.469
265633033,-0.7919376,0.09603386,-3.257751,-0.1139792,-0.01206142,0.2840154,0.3240623,-0.1757011,-0.9548492,-0.02502305,-0.04763498,-0.004565933,0.532,0.448,0.403,0.469
265643586,-0.7891721,0.09283093,-3.261874,-0.11423,-0.01268337,0.2841042,0.3166464,-0.1888207,-0.9259256,-0.04195095,-0.05533636,-0.007868215,0.532,0.448,0.403,0.469
265652872,-0.7863982,0.0896185,-3.266099,-0.1155447,-0.01315668,0.2841497,0.3344087,-0.2061855,-0.9533023,-0.05725514,-0.06688478,-0.009533585,0.543,0.458,0.422,0.467
265663489,-0.7835828,0.08635776,-3.270493,-0.1170625,-0.01382439,0.2842965,0.3330731,-0.2143099,-0.9811998,-0.07528258,-0.07774042,-0.01206848,0.543,0.458,0.422,0.467
265672868,-0.7802175,0.08422329,-3.279941,-0.117843,-0.01442539,0.2840682,0.3245646,-0.2200749,-0.9781669,-0.0933551,-0.08111638,-0.01508335,0.543,0.458,0.422,0.467
265682844,-0.7773335,0.08088614,-3.28467,-0.118408,-0.01534892,0.2835417,0.343744,-0.2257742,-0.9549648,-0.107261,-0.07862077,-0.0133573,0.543,0.458,0.422,0.467
265696006,-0.7732906,0.07689003,-3.292185,-0.1202534,-0.01634017,0.2839351,0.3349984,-0.2331152,-0.9181365,-0.1168035,-0.06952725,-0.01315808,0.543,0.458,0.422,0.467
265706713,-0.7702689,0.07352462,-3.295169,-0.1217524,-0.0166533,0.2838396,0.3383002,-0.2507855,-0.952366,-0.108742,-0.06218883,-0.01602146,0.539,0.48,0.421,0.472
265716178,-0.7671466,0.07015216,-3.298495,-0.1223801,-0.01717857,0.2835537,0.3554586,-0.2567364,-0.9718844,-0.08770563,-0.05847482,-0.01730831,0.539,0.48,0.421,0.472
265726029,-0.7639804,0.06676039,-3.301927,-0.1218227,-0.01802474,0.2830843,0.3690988,-0.2514862,-0.9416977,-0.05825367,-0.05535721,-0.01693083,0.539,0.48,0.421,0.472
265736602,-0.7607755,0.06332916,-3.305526,-0.1210839,-0.01871144,0.282593,0.384207,-0.2462925,-0.9037336,-0.02647836,-0.05791344,-0.01586996,0.539,0.48,0.421,0.472
265746031,-0.757029,0.06078624,-3.31466,-0.1210724,-0.01941522,0.282427,0.4065029,-0.2499018,-0.8962997,-0.003059034,-0.0623054,-0.01220747,0.539,0.48,0.421,0.472
265756613,-0.7537636,0.05723206,-3.318562,-0.1212552,-0.02000033,0.2827409,0.4022965,-0.2526755,-0.892366,0.01270958,-0.06304537,-0.005966167,0.539,0.48,0.421,0.472
265766633,-0.7504294,0.05368638,-3.322676,-0.121463,-0.02051564,0.2831249,0.377734,-0.2622456,-0.8850182,0.01684972,-0.06455383,-0.002975094,0.56,0.46,0.407,0.481
265779160,-0.7469228,0.04911088,-3.326873,-0.1207436,-0.02125615,0.282957,0.3771149,-0.2776193,-0.8496413,0.01077515,-0.06228744,-0.002110173,0.56,0.46,0.407,0.481
265787854,-0.7433245,0.04457439,-3.329255,-0.1209945,-0.02197235,0.2826928,0.3931958,-0.2753634,-0.844563,-0.01318945,-0.05744189,0.0002895619,0.56,0.46,0.407,0.481
265801722,-0.7388681,0.03943193,-3.333871,-0.1229188,-0.02205733,0.2829272,0.4012277,-0.3002248,-0.9389827,-0.03612571,-0.05199545,0.0006758025,0.56,0.46,0.407,0.481
265811170,-0.7355444,0.03512438,-3.336155,-0.1230481,-0.02266831,0.2826381,0.4105645,-0.3090669,-0.9033532,-0.05895049,-0.04752671,0.00336847,0.537,0.478,0.423,0.467
265821664,-0.7321315,0.03082738,-3.338723,-0.1235118,-0.02313555,0.2824821,0.4303931,-0.3002146,-0.886691,-0.074587,-0.04547141,0.006612388,0.537,0.478,0.423,0.467
265831168,-0.7279231,0.02780106,-3.347652,-0.1239713,-0.02353798,0.2827476,0.4342581,-0.296802,-0.8596621,-0.07775149,-0.04123986,0.009882085,0.537,0.478,0.423,0.467
265841004,-0.724327,0.02341772,-3.350368,-0.124367,-0.02379019,0.2830264,0.4287556,-0.2988511,-0.8306772,-0.06913614,-0.03561928,0.009429289,0.537,0.478,0.423,0.467
265851587,-0.7206864,0.01901274,-3.353228,-0.1252043,-0.02391559,0.2833276,0.433194,-0.3134275,-0.8358547,-0.04689946,-0.03347975,0.008332884,0.537,0.478,0.423,0.467
265861027,-0.7169899,0.01458745,-3.356293,-0.1262447,-0.02414129,0.2837134,0.4376212,-0.3303158,-0.8786557,-0.02349127,-0.03586615,0.00774049,0.537,0.478,0.423,0.467
265871745,-0.7132195,0.01013046,-3.359666,-0.1263314,-0.02429666,0.2839005,0.425917,-0.3406948,-0.9022713,-0.006640743,-0.03822235,0.002105153,0.547,0.456,0.411,0.479
265881157,-0.708771,0.006771915,-3.368368,-0.12619,-0.02463076,0.2837011,0.4252271,-0.350076,-0.9005378,0.002058867,-0.03739167,-0.0009179565,0.547,0.456,0.411,0.479
265891024,-0.7049316,0.002262677,-3.372125,-0.1259958,-0.02511652,0.2831635,0.4498933,-0.3550235,-0.8890695,-0.001116718,-0.0353337,-0.003920096,0.547,0.456,0.411,0.479
265904540,-0.6995486,-0.003299718,-3.378508,-0.1255008,-0.02580363,0.2833233,0.4513799,-0.3528132,-0.8121455,-0.01387847,-0.02905465,-0.007501091,0.547,0.456,0.411,0.479
265914699,-0.6955268,-0.007888762,-3.381408,-0.1269322,-0.02556905,0.2834769,0.4538673,-0.3714299,-0.857955,-0.02588237,-0.02170627,-0.01121904,0.547,0.456,0.411,0.479
265924749,-0.6914184,-0.01250905,-3.384631,-0.1277052,-0.02554362,0.2834964,0.466746,-0.3717065,-0.900211,-0.03231377,-0.01356028,-0.0136959,0.535,0.471,0.409,0.468
265934578,-0.687231,-0.01714146,-3.388002,-0.127959,-0.02563668,0.2832682,0.4720678,-0.3647901,-0.8911295,-0.03822678,-0.009015869,-0.01447012,0.535,0.471,0.409,0.468
265944759,-0.6829384,-0.02178905,-3.391523,-0.1278502,-0.02579175,0.2827229,0.4916784,-0.3740719,-0.8636249,-0.04773841,-0.01170163,-0.01258384,0.535,0.471,0.409,0.468
265954559,-0.677973,-0.02555856,-3.399894,-0.127676,-0.02610995,0.2822955,0.5195993,-0.3766402,-0.8502035,-0.04108874,-0.01623976,-0.007086542,0.535,0.471,0.409,0.468
265964667,-0.6735709,-0.03025055,-3.403511,-0.1273271,-0.02657334,0.282314,0.5162957,-0.3808058,-0.816022,-0.02874205,-0.02105707,-0.001974656,0.535,0.471,0.409,0.468
265975728,-0.6691207,-0.0362563,-3.407104,-0.1271343,-0.02694337,0.2824197,0.5158175,-0.3961954,-0.8162918,-0.007822798,-0.02908373,-0.002225735,0.548,0.46,0.412,0.461
265985657,-0.6650819,-0.04189466,-3.410005,-0.1266455,-0.02738848,0.2822704,0.5097703,-0.4011789,-0.7745006,0.0009272282,-0.03303226,-0.001156235,0.548,0.46,0.412,0.461
265998719,-0.6609768,-0.04754535,-3.41152,-0.1271805,-0.02773626,0.2824355,0.5192415,-0.4074647,-0.7877808,0.008306635,-0.03632848,-0.0005683716,0.548,0.46,0.412,0.461
266009677,-0.6546786,-0.05480825,-3.41654,-0.1282176,-0.02754406,0.2832939,0.5045945,-0.4233491,-0.8563204,0.02852677,-0.03705393,0.000686683,0.548,0.46,0.412,0.461
266019191,-0.6508638,-0.06005532,-3.417811,-0.1264146,-0.02827981,0.2822938,0.543139,-0.4314866,-0.8068063,0.03018365,-0.03300359,0.004008754,0.549,0.466,0.425,0.459
266029462,-0.6464511,-0.06572688,-3.420142,-0.1256656,-0.02844636,0.2822627,0.5534247,-0.4230523,-0.7862259,0.03766701,-0.02247895,0.003121864,0.549,0.466,0.425,0.459
266038858,-0.6410735,-0.0700651,-3.428135,-0.1250362,-0.02825326,0.2824647,0.5470395,-0.4217641,-0.7650603,0.0445952,-0.007135257,0.002083283,0.549,0.466,0.425,0.459
266048884,-0.6365695,-0.07584152,-3.430861,-0.1250536,-0.02770513,0.2826701,0.5473728,-0.4368161,-0.7809311,0.06090587,0.01069261,0.002120572,0.549,0.466,0.425,0.459
266058859,-0.6319699,-0.08162267,-3.433915,-0.1251217,-0.02714048,0.2829875,0.5498301,-0.4550685,-0.8275866,0.09022172,0.02755443,0.001916441,0.549,0.466,0.425,0.459
266069588,-0.6272794,-0.08740476,-3.437137,-0.1238431,-0.02659147,0.2830282,0.5452297,-0.4673213,-0.8492909,0.1187223,0.03868738,0.002464776,0.549,0.466,0.425,0.459
266079504,-0.6224915,-0.09318674,-3.440475,-0.1214138,-0.02616131,0.2826496,0.5482669,-0.4751151,-0.8279229,0.1488801,0.04674065,0.005454319,0.547,0.475,0.41,0.473
266088824,-0.6167416,-0.09784905,-3.448322,-0.1190331,-0.02581729,0.2821783,0.5692801,-0.4829892,-0.8009567,0.1721057,0.05104703,0.008319292,0.547,0.475,0.41,0.473
266098877,-0.6117905,-0.1037233,-3.45174,-0.1166256,-0.02541877,0.2819883,0.5909165,-0.473967,-0.7954242,0.1941673,0.05094555,0.008826744,0.547,0.475,0.41,0.473
266111784,-0.6044735,-0.1115277,-3.458271,-0.1137375,-0.02478753,0.2825904,0.5751569,-0.4908542,-0.7637118,0.2154468,0.04688913,0.008036909,0.547,0.475,0.41,0.473
266121852,-0.5993755,-0.1174081,-3.460421,-0.1123156,-0.02393862,0.2828674,0.5783617,-0.5017107,-0.8049033,0.2293958,0.04906762,0.006656578,0.547,0.475,0.41,0.473
266132470,-0.594234,-0.1233304,-3.462874,-0.1103227,-0.02322137,0.2828725,0.5851817,-0.4955105,-0.8269312,0.2404474,0.0551804,0.0060421,0.55,0.461,0.404,0.469
266141858,-0.5890493,-0.1292811,-3.465662,-0.1076021,-0.02235902,0.282643,0.5867107,-0.4957017,-0.8124762,0.2376211,0.06327178,0.00754716,0.55,0.461,0.404,0.469
266152606,-0.5838314,-0.1352537,-3.468704,-0.1045679,-0.02171391,0.282077,0.612222,-0.5005825,-0.7937586,0.2339204,0.07137046,0.011297,0.55,0.461,0.404,0.469
266161851,-0.5777785,-0.1403249,-3.476533,-0.1015835,-0.02104635,0.2818308,0.6336759,-0.5011269,-0.7795242,0.2346272,0.07699827,0.01615562,0.55,0.461,0.404,0.469
266171866,-0.5723728,-0.1463009,-3.479833,-0.09877523,-0.02043327,0.2821905,0.621779,-0.5066646,-0.747327,0.2395095,0.08004452,0.01835687,0.55,0.461,0.404,0.469
266184855,-0.5671636,-0.1536423,-3.48279,-0.09644184,-0.01957155,0.2819389,0.6279529,-0.4996631,-0.7501965,0.2435072,0.07769382,0.0182071,0.539,0.463,0.399,0.468
266194552,-0.5618951,-0.1609904,-3.485974,-0.09361941,-0.01860114,0.2817859,0.6265123,-0.5179126,-0.7450098,0.2475487,0.07569394,0.01642857,0.539,0.463,0.399,0.468
266204395,-0.557174,-0.1677815,-3.487038,-0.09098131,-0.01788912,0.2817207,0.6373489,-0.5295334,-0.7214355,0.2458672,0.07685286,0.01577558,0.539,0.463,0.399,0.468
266217895,-0.5505543,-0.1761485,-3.490706,-0.08962781,-0.01625503,0.2824023,0.6039155,-0.5364702,-0.7894034,0.2443523,0.07578616,0.01302316,0.539,0.463,0.399,0.468
266227150,-0.5457312,-0.1829188,-3.492309,-0.08681323,-0.01548398,0.2820514,0.6192106,-0.540126,-0.7903635,0.2440636,0.07519674,0.01444878,0.539,0.463,0.399,0.468
266237709,-0.5408136,-0.1896607,-3.494254,-0.08354881,-0.01499383,0.2816995,0.628889,-0.5275838,-0.7589627,0.2453571,0.07455618,0.01363731,0.536,0.463,0.396,0.471
266247050,-0.5344641,-0.1949856,-3.501856,-0.08061696,-0.01432809,0.2814006,0.6418886,-0.529497,-0.7192318,0.2394674,0.07415988,0.01192597,0.536,0.463,0.396,0.471
266256997,-0.5288413,-0.2021778,-3.504847,-0.07886513,-0.01342904,0.281122,0.6577514,-0.5221164,-0.7442963,0.2263982,0.07074557,0.01190819,0.536,0.463,0.396,0.471
266267532,-0.5237769,-0.208831,-3.507224,-0.07653508,-0.01297124,0.2809865,0.6771378,-0.5240364,-0.7227417,0.2169032,0.06721914,0.01542208,0.536,0.463,0.396,0.471
266277015,-0.5186026,-0.2154517,-3.509731,-0.07442833,-0.01246085,0.281453,0.6529211,-0.528961,-0.6949319,0.2110775,0.05980238,0.02063772,0.536,0.463,0.396,0.471
266287417,-0.5133801,-0.2220294,-3.512402,-0.07291248,-0.01190041,0.2819445,0.6346757,-0.550625,-0.6886483,0.2071168,0.05003949,0.02293799,0.537,0.465,0.403,0.47
266297662,-0.5081291,-0.2285868,-3.515227,-0.07183602,-0.01136435,0.2823616,0.6320982,-0.5576499,-0.7350241,0.1984058,0.03603917,0.02666265,0.537,0.465,0.403,0.47
266307165,-0.5016505,-0.2340095,-3.522434,-0.07007641,-0.01112968,0.2826704,0.6232266,-0.5564532,-0.7487153,0.1879688,0.02018876,0.02613773,0.537,0.465,0.403,0.47
266320810,-0.495516,-0.2432232,-3.522258,-0.06631927,-0.01163955,0.2818447,0.6565989,-0.5394369,-0.680898,0.1720158,-0.001996846,0.03063891,0.537,0.465,0.403,0.47
266330625,-0.4890468,-0.2486543,-3.529433,-0.0645171,-0.01197269,0.2824864,0.6414649,-0.5418639,-0.6675518,0.1736924,-0.02200952,0.02926596,0.537,0.465,0.403,0.47
266340507,-0.4836943,-0.2551427,-3.531564,-0.06311207,-0.01223255,0.2827872,0.6458631,-0.5488602,-0.681946,0.1857876,-0.03705254,0.02468974,0.541,0.448,0.419,0.466
266350444,-0.4782825,-0.2616062,-3.53398,-0.06214549,-0.01235635,0.2830375,0.6553288,-0.5550427,-0.7419077,0.1998029,-0.04590495,0.0208449,0.541,0.448,0.419,0.466
266360499,-0.4728146,-0.2680191,-3.536527,-0.05994249,-0.01248059,0.2830545,0.6461754,-0.5478476,-0.7601787,0.2133166,-0.04073253,0.01725994,0.541,0.448,0.419,0.466
266370631,-0.4672581,-0.2743964,-3.539213,-0.0571471,-0.01278695,0.282586,0.6469847,-0.55014,-0.7304097,0.2212101,-0.02872072,0.0175043,0.541,0.448,0.419,0.466
266380612,-0.4605778,-0.279863,-3.546195,-0.05451834,-0.01307102,0.2821339,0.671145,-0.542905,-0.7072529,0.2194282,-0.0201748,0.01638241,0.541,0.448,0.419,0.466
266391859,-0.4541793,-0.2883499,-3.549427,-0.05294937,-0.01289526,0.2829544,0.6472101,-0.5601894,-0.7314612,0.2199228,-0.01362237,0.01556102,0.536,0.458,0.395,0.485
266402597,-0.4490943,-0.2956838,-3.551581,-0.05046829,-0.01319156,0.2825531,0.6670486,-0.5580417,-0.7303712,0.2108203,-0.01394976,0.01475338,0.536,0.458,0.395,0.485
266411894,-0.4439356,-0.3029424,-3.552749,-0.04768476,-0.01372808,0.2821556,0.6692768,-0.5514877,-0.6841997,0.1945224,-0.01979644,0.01390417,0.536,0.458,0.395,0.485
266426741,-0.4368081,-0.3116727,-3.556541,-0.04691413,-0.01394142,0.2827652,0.6470184,-0.5407082,-0.6950892,0.1688274,-0.03619696,0.0117687,0.536,0.458,0.395,0.485
266435808,-0.4315662,-0.3187647,-3.55818,-0.04538316,-0.01436623,0.2827961,0.6424934,-0.5398418,-0.6957027,0.151444,-0.04516963,0.01406816,0.536,0.458,0.395,0.485
266445810,-0.4262295,-0.3258209,-3.559971,-0.04389955,-0.01483373,0.2824068,0.6661473,-0.5457604,-0.704644,0.1397878,-0.05190194,0.01894567,0.535,0.46,0.414,0.468
266456433,-0.4208688,-0.3327731,-3.56194,-0.04236122,-0.01542029,0.28218,0.6860606,-0.5448719,-0.7161901,0.1402304,-0.05451991,0.02248754,0.535,0.46,0.414,0.468
266465823,-0.4141483,-0.3382111,-3.568624,-0.04015322,-0.0160904,0.2821355,0.6805869,-0.544172,-0.685496,0.1507831,-0.05404504,0.02530896,0.535,0.46,0.414,0.468
266475883,-0.4087017,-0.3451189,-3.570701,-0.03802143,-0.01670819,0.2820582,0.6743554,-0.5458978,-0.6469545,0.1630341,-0.05290566,0.03069507,0.535,0.46,0.414,0.468
266486395,-0.4031948,-0.3519309,-3.573049,-0.03645981,-0.01730059,0.2822321,0.6811413,-0.5409658,-0.6513202,0.1831775,-0.05683464,0.03582972,0.535,0.46,0.414,0.468
266495794,-0.3976725,-0.3586523,-3.575641,-0.03485161,-0.01800752,0.2826563,0.6779628,-0.5239536,-0.6646152,0.1966964,-0.06762556,0.03719017,0.542,0.444,0.404,0.485
266506389,-0.3921341,-0.3653127,-3.578431,-0.03307172,-0.01877503,0.2829426,0.6642708,-0.5172696,-0.6590295,0.2011135,-0.08288772,0.03495495,0.542,0.444,0.404,0.485
266515951,-0.3853431,-0.3706303,-3.585122,-0.03135835,-0.01964774,0.2829406,0.6887238,-0.5215403,-0.6741524,0.1963228,-0.09618181,0.03599022,0.542,0.444,0.404,0.485
266526847,-0.3783134,-0.3782819,-3.587396,-0.02906945,-0.02091685,0.2832496,0.690942,-0.5265318,-0.6705691,0.1769335,-0.1013127,0.03774152,0.542,0.444,0.404,0.485
266538840,-0.371954,-0.3853191,-3.589248,-0.02752188,-0.02174024,0.2835017,0.6935239,-0.5153602,-0.6805352,0.1679152,-0.1009903,0.03984726,0.542,0.444,0.404,0.485
266548755,-0.3662088,-0.3916994,-3.590688,-0.02598589,-0.02270861,0.2836231,0.6953127,-0.5120818,-0.6953307,0.1639806,-0.1001108,0.04167579,0.533,0.449,0.419,0.482
266559436,-0.3604228,-0.398007,-3.592301,-0.02337195,-0.02383639,0.2837445,0.6838915,-0.5098495,-0.6435246,0.158392,-0.09731631,0.04092763,0.533,0.449,0.419,0.482
266569156,-0.3545621,-0.4042526,-3.594128,-0.02167534,-0.02488841,0.2839914,0.6864011,-0.5201716,-0.5999076,0.1470586,-0.09221049,0.04099862,0.533,0.449,0.419,0.482
266580840,-0.3493037,-0.4121887,-3.595152,-0.02086144,-0.02587318,0.2845889,0.69187,-0.5268705,-0.6088756,0.1336425,-0.08921675,0.0392221,0.533,0.449,0.419,0.482
266590616,-0.3425901,-0.4210311,-3.597671,-0.01942109,-0.0267614,0.2840518,0.7088462,-0.5096065,-0.6378644,0.1282162,-0.09121401,0.0380775,0.533,0.449,0.419,0.482
