Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
81643089,0.5806345,0.1609032,-3.530596,-0.05033567,0.05758768,0.1635279,0.102293,0.1120404,-1.32243,-0.06823559,-0.03374058,0.01314247,0.47,0.438,0.436,0.455
81652998,0.5817533,0.1616457,-3.537448,-0.05066134,0.05657718,0.1633183,0.1283686,0.1352139,-1.308534,-0.06257036,-0.05856544,0.008536769,0.47,0.438,0.436,0.455
81667725,0.5831817,0.1626,-3.547231,-0.05155639,0.05577186,0.1633585,0.1323597,0.118322,-1.299155,-0.06170484,-0.07412427,0.008231318,0.505,0.406,0.463,0.445
81676480,0.5845755,0.1635325,-3.553765,-0.05230217,0.05482994,0.1631937,0.1493799,0.1288597,-1.288786,-0.07156993,-0.07493278,0.009294502,0.505,0.406,0.463,0.445
81686528,0.5857276,0.1643389,-3.559218,-0.05335254,0.05410085,0.1632009,0.139076,0.1246129,-1.296236,-0.08555284,-0.06378445,0.01101716,0.505,0.406,0.463,0.445
81696972,0.5867861,0.1651102,-3.565,-0.05444797,0.05407514,0.1633356,0.1073405,0.1205363,-1.295587,-0.09619281,-0.05851018,0.009868707,0.505,0.406,0.463,0.445
81706518,0.5880285,0.1662643,-3.577807,-0.05540707,0.05355671,0.1633098,0.1139027,0.109489,-1.300063,-0.1028581,-0.06238666,0.00987533,0.505,0.406,0.463,0.445
81716490,0.5891719,0.1669626,-3.583784,-0.05630138,0.05250095,0.1632133,0.1375356,0.08859523,-1.285743,-0.09487174,-0.07526328,0.01277363,0.494,0.427,0.466,0.439
81727203,0.59031,0.1676909,-3.590041,-0.05676792,0.05146281,0.1632908,0.133753,0.1015803,-1.269208,-0.07236118,-0.09454707,0.01809783,0.494,0.427,0.466,0.439
81736491,0.5914441,0.1684086,-3.596566,-0.0566,0.05022874,0.1634214,0.124809,0.1206799,-1.263087,-0.04137525,-0.1150558,0.02192477,0.494,0.427,0.466,0.439
81746960,0.5925781,0.1690619,-3.603384,-0.05639759,0.04876234,0.1636508,0.1141999,0.1052332,-1.253324,-0.009138123,-0.1284681,0.02361466,0.494,0.427,0.466,0.439
81756479,0.5938318,0.1700152,-3.615923,-0.05613469,0.04751705,0.1637662,0.0978426,0.09258118,-1.24535,0.02115083,-0.1335334,0.02442055,0.494,0.427,0.466,0.439
81767831,0.5952489,0.1708387,-3.623155,-0.05582532,0.04629174,0.1642051,0.1061688,0.06553373,-1.255633,0.04378239,-0.1234923,0.02602576,0.51,0.397,0.45,0.458
81779818,0.5967713,0.1715485,-3.630698,-0.05517185,0.04531831,0.1643081,0.1310489,0.06063846,-1.243542,0.04882351,-0.09747827,0.02813173,0.51,0.397,0.45,0.458
81789524,0.5980293,0.172109,-3.636139,-0.0548205,0.04475854,0.1644717,0.1382355,0.07170211,-1.24632,0.04610618,-0.07319354,0.02904462,0.51,0.397,0.45,0.458
81800503,0.5993147,0.1726664,-3.64193,-0.0544217,0.04401257,0.1646953,0.1430085,0.08279819,-1.232315,0.0294989,-0.04962633,0.03008277,0.51,0.397,0.45,0.458
81810957,0.6002603,0.1730226,-3.646765,-0.05457688,0.04391527,0.1650495,0.1146243,0.06557696,-1.22359,0.008759753,-0.03428297,0.02741945,0.51,0.397,0.45,0.458
81821290,0.6008976,0.1731201,-3.650762,-0.05478203,0.0442092,0.1654756,0.09057371,0.04397969,-1.223377,-0.0122506,-0.03414151,0.02572719,0.474,0.421,0.458,0.447
81830487,0.6019948,0.1735757,-3.663,-0.05518739,0.04351887,0.1654492,0.1276509,0.02532269,-1.229929,-0.03144329,-0.03782144,0.02610277,0.474,0.421,0.458,0.447
81841212,0.6027454,0.1737109,-3.668457,-0.05596532,0.04308933,0.1655452,0.126554,0.025857,-1.23068,-0.04298419,-0.04410928,0.02525833,0.474,0.421,0.458,0.447
81850703,0.6034858,0.1738936,-3.674195,-0.05608789,0.04262092,0.1657427,0.1161637,0.05721416,-1.221375,-0.04315438,-0.05433561,0.0235443,0.474,0.421,0.458,0.447
81861413,0.6042199,0.1740121,-3.680162,-0.0558482,0.04183125,0.1660751,0.1033642,0.05214271,-1.198397,-0.03052976,-0.06651098,0.020823,0.474,0.421,0.458,0.447
81873522,0.6049976,0.174053,-3.686387,-0.05586766,0.0412217,0.1663829,0.08502791,0.02495429,-1.18197,-0.00311004,-0.08191936,0.01874562,0.49,0.392,0.453,0.448
81883829,0.6061886,0.1741729,-3.694977,-0.05513758,0.03905641,0.1662614,0.1606964,0.03939369,-1.197557,0.03451872,-0.09683172,0.02440238,0.49,0.392,0.453,0.448
81894337,0.6071469,0.1742266,-3.699152,-0.05478234,0.03830651,0.1667755,0.1248209,0.02710674,-1.184565,0.04801786,-0.104402,0.02618479,0.49,0.392,0.453,0.448
81903828,0.6083921,0.1744908,-3.710912,-0.05418384,0.03751449,0.1671058,0.1096798,0.02638976,-1.179657,0.05287691,-0.1158802,0.02719874,0.49,0.392,0.453,0.448
81914520,0.6093273,0.1744963,-3.715343,-0.05366445,0.03603197,0.1672295,0.1219129,0.007339546,-1.169281,0.04925875,-0.1221713,0.02893681,0.49,0.392,0.453,0.448
81924334,0.6103103,0.1744671,-3.720054,-0.05339163,0.03494559,0.1674487,0.1155835,-0.003805362,-1.155398,0.04962065,-0.1229118,0.0292076,0.489,0.393,0.465,0.452
81933788,0.6113277,0.1743862,-3.725049,-0.05260159,0.03373769,0.1677319,0.1327474,0.02050092,-1.156307,0.05358361,-0.1175674,0.02957366,0.489,0.393,0.465,0.452
81944433,0.6124005,0.1743319,-3.730296,-0.05192912,0.03260241,0.1680032,0.1334012,0.01048465,-1.153739,0.05841514,-0.1044277,0.02709487,0.489,0.393,0.465,0.452
81953670,0.6137483,0.1744259,-3.741692,-0.05146313,0.03225825,0.168161,0.1165367,0.007517187,-1.144872,0.06549888,-0.0934846,0.02188928,0.489,0.393,0.465,0.452
81963897,0.6148277,0.1743232,-3.74716,-0.05042873,0.03142036,0.1680026,0.1419439,0.03040233,-1.140701,0.06770032,-0.07805302,0.01929485,0.489,0.393,0.465,0.452
81976936,0.6159556,0.1742681,-3.750341,-0.04986279,0.03084319,0.168056,0.139566,0.01383858,-1.117675,0.06165351,-0.05654057,0.01859911,0.481,0.415,0.456,0.476
81987332,0.6174999,0.1742318,-3.757191,-0.04943973,0.03038834,0.168257,0.1506985,-0.01432454,-1.132286,0.05486643,-0.03951915,0.01099785,0.481,0.415,0.456,0.476
81997450,0.6186774,0.1741338,-3.761047,-0.0491989,0.03035914,0.1682837,0.1272674,-0.01269955,-1.121225,0.05065868,-0.0350545,0.007661337,0.481,0.415,0.456,0.476
82007373,0.6199158,0.1740488,-3.765172,-0.04840787,0.02968516,0.1682326,0.139941,0.009116048,-1.100853,0.04197996,-0.03962383,0.007482803,0.481,0.415,0.456,0.476
82019488,0.6211433,0.174485,-3.769457,-0.04827315,0.02885236,0.1683217,0.1451304,-0.007888239,-1.096191,0.02855329,-0.05352112,0.008154933,0.481,0.415,0.456,0.476
82028422,0.622663,0.1744305,-3.780411,-0.04833642,0.02818218,0.168589,0.1296779,-0.009340391,-1.082183,0.01641592,-0.07096858,0.00686397,0.497,0.406,0.475,0.455
82038404,0.6238183,0.1748657,-3.783866,-0.0480649,0.02709147,0.1686186,0.1548266,0.00758595,-1.076794,0.0003037765,-0.09145664,0.005056813,0.497,0.406,0.475,0.455
82048609,0.6250382,0.1752336,-3.787683,-0.04838318,0.02570016,0.168786,0.1731002,-0.006699443,-1.079156,-0.02083909,-0.1057264,0.006836854,0.497,0.406,0.475,0.455
82058817,0.6262825,0.1755847,-3.791786,-0.04921084,0.02471597,0.1690277,0.1674242,-0.01545102,-1.091428,-0.03695858,-0.1168764,0.007618275,0.497,0.406,0.475,0.455
82068897,0.627587,0.1759498,-3.796208,-0.04966668,0.02349195,0.1692641,0.1856366,0.003729702,-1.099329,-0.05052065,-0.1203584,0.008570597,0.497,0.406,0.475,0.455
82078521,0.6292716,0.1757803,-3.806998,-0.05011359,0.02229595,0.1695789,0.1870769,-0.008558452,-1.091125,-0.05875353,-0.1102556,0.01173026,0.486,0.411,0.475,0.451
82091280,0.6312723,0.1760284,-3.814933,-0.05067097,0.02129731,0.1700069,0.1955355,-0.03126175,-1.077695,-0.04793946,-0.09518127,0.01184965,0.486,0.411,0.475,0.451
82101381,0.6327293,0.176324,-3.817144,-0.05093758,0.02073146,0.1701408,0.1923755,-0.01778904,-1.074331,-0.03071708,-0.07587991,0.01038497,0.486,0.411,0.475,0.451
82111293,0.6342123,0.1765879,-3.819736,-0.05065868,0.02037253,0.1702633,0.1916823,0.01228308,-1.076212,-0.01042204,-0.06147994,0.01177509,0.486,0.411,0.475,0.451
82121483,0.6357331,0.1767444,-3.822684,-0.05021206,0.01991176,0.1704408,0.1955861,-0.005756654,-1.070522,0.007065765,-0.04817615,0.01206724,0.486,0.411,0.475,0.451
82131711,0.6373044,0.1768159,-3.825992,-0.05047978,0.01980141,0.1706955,0.1797591,-0.04174781,-1.063405,0.01787983,-0.03952594,0.00893746,0.48,0.399,0.451,0.471
82141302,0.6393164,0.1764733,-3.83655,-0.05044738,0.01930487,0.1708229,0.2061679,-0.03960899,-1.068057,0.01486116,-0.04194002,0.006723931,0.48,0.399,0.451,0.471
82151372,0.6410406,0.1765524,-3.840111,-0.05054181,0.0183123,0.170939,0.2351482,-0.04664782,-1.055877,-0.002751466,-0.04319248,0.006175754,0.48,0.399,0.451,0.471
82161405,0.6427534,0.1766302,-3.844008,-0.0511537,0.01789293,0.1712971,0.2137272,-0.03999361,-1.045003,-0.02739697,-0.05096595,0.005286612,0.48,0.399,0.451,0.471
82171699,0.644489,0.1767033,-3.848221,-0.05146228,0.01713079,0.1715574,0.2099895,-0.02645231,-1.037008,-0.05039481,-0.06432661,0.004111986,0.48,0.399,0.451,0.471
82184088,0.646257,0.1767203,-3.852709,-0.05221231,0.01655,0.1718667,0.1813249,-0.04850758,-1.032305,-0.06541263,-0.07066661,0.004016635,0.48,0.399,0.451,0.471
82194711,0.6487132,0.1765958,-3.857856,-0.05255222,0.01522858,0.1715875,0.2536044,-0.03311712,-1.021522,-0.06443182,-0.07170621,0.008817702,0.474,0.401,0.474,0.448
82206967,0.6503891,0.1769036,-3.860219,-0.05293834,0.0145823,0.1719239,0.2429494,-0.04559096,-1.004919,-0.04802262,-0.06932449,0.01273252,0.474,0.401,0.474,0.448
82215520,0.6526431,0.1764095,-3.870461,-0.05308875,0.01410478,0.1725726,0.2261224,-0.05403214,-1.016221,-0.01994072,-0.07212919,0.01361747,0.474,0.401,0.474,0.448
82225516,0.6541775,0.1766609,-3.872161,-0.05276631,0.01301073,0.17309,0.2343605,-0.06513194,-1.015556,0.004615943,-0.07917317,0.01381244,0.474,0.401,0.474,0.448
82235503,0.6557321,0.1768909,-3.874196,-0.05274551,0.01214175,0.1735293,0.2183272,-0.0782811,-1.009087,0.02505758,-0.08969542,0.0124953,0.474,0.401,0.474,0.448
82245957,0.657353,0.177137,-3.876535,-0.05212609,0.01103864,0.1736696,0.2213118,-0.04602411,-0.9963285,0.03705138,-0.1070251,0.010333,0.492,0.377,0.472,0.468
82256232,0.6590501,0.1773178,-3.879183,-0.05144268,0.009490417,0.1737578,0.228145,-0.03787515,-0.986443,0.0320847,-0.1217428,0.008117833,0.492,0.377,0.472,0.468
82265513,0.6614982,0.1767585,-3.889115,-0.05152816,0.008353328,0.1740454,0.2243795,-0.05413006,-0.9757628,0.02068302,-0.1344145,0.003168889,0.492,0.377,0.472,0.468
82275605,0.6633812,0.176888,-3.892096,-0.05150485,0.006894998,0.174268,0.2617682,-0.05137723,-0.9867921,0.00521201,-0.1403518,-0.001316746,0.492,0.377,0.472,0.468
82285512,0.665325,0.1769836,-3.893067,-0.05207082,0.005487736,0.1743861,0.2823359,-0.07251552,-0.9876303,-0.01291668,-0.1339823,-0.004111434,0.492,0.377,0.472,0.468
82300061,0.6677645,0.1769385,-3.896311,-0.05238694,0.004468831,0.1747069,0.2394124,-0.07560631,-0.9651309,-0.03058543,-0.1217918,-0.01040511,0.482,0.402,0.488,0.461
82309248,0.6703896,0.1768782,-3.899951,-0.05287685,0.003328623,0.1748934,0.2315665,-0.07448703,-0.9687748,-0.03640336,-0.1011397,-0.01669653,0.482,0.402,0.488,0.461
82319004,0.6724649,0.1768905,-3.90204,-0.05294917,0.002660238,0.1746754,0.2501693,-0.06498829,-0.9660349,-0.03293987,-0.08710101,-0.0198356,0.482,0.402,0.488,0.461
82329260,0.6745622,0.1768434,-3.904469,-0.05306989,0.001794809,0.1743288,0.2707319,-0.08004458,-0.9588843,-0.02613635,-0.07231706,-0.01832712,0.482,0.402,0.488,0.461
82338826,0.6773375,0.1761326,-3.914117,-0.05325598,0.001262687,0.1741607,0.2852614,-0.07093287,-0.9523125,-0.01372825,-0.06515953,-0.01903171,0.482,0.402,0.488,0.461
82348725,0.6796668,0.1760861,-3.916792,-0.05301429,0.0001222962,0.1740516,0.3232467,-0.05361657,-0.9398592,-0.01173099,-0.06351468,-0.01986377,0.488,0.41,0.47,0.475
82359285,0.6820642,0.1760124,-3.919774,-0.05347563,-0.0005886606,0.174294,0.3107328,-0.06941611,-0.934777,-0.01569055,-0.06780723,-0.02088285,0.488,0.41,0.47,0.475
82368728,0.6845583,0.1758922,-3.923066,-0.05378982,-0.001126279,0.1743678,0.3058132,-0.06125383,-0.9483112,-0.02008702,-0.08288024,-0.01935606,0.488,0.41,0.47,0.475
82379207,0.6870958,0.1757532,-3.926672,-0.05410995,-0.002264484,0.1743561,0.3161174,-0.0751638,-0.9607434,-0.03209749,-0.09048659,-0.0137841,0.488,0.41,0.47,0.475
82389515,0.6901518,0.1749535,-3.936187,-0.0550274,-0.002844614,0.1743905,0.2992557,-0.09694001,-0.9785721,-0.04460631,-0.09388728,-0.01277512,0.488,0.41,0.47,0.475
82402526,0.693781,0.1744885,-3.94291,-0.05516782,-0.004303977,0.1741508,0.3116828,-0.08370972,-0.9142897,-0.06275768,-0.08703608,-0.01342478,0.481,0.405,0.481,0.452
82413304,0.6956393,0.1737654,-3.944751,-0.05606504,-0.004807669,0.1739664,0.2967572,-0.09466411,-0.9143012,-0.06772535,-0.07656348,-0.01708069,0.481,0.405,0.481,0.452
82423341,0.6972842,0.173106,-3.946065,-0.05653907,-0.005451501,0.1736035,0.3288011,-0.08892012,-0.9213811,-0.06228474,-0.06829857,-0.02250762,0.481,0.405,0.481,0.452
82433926,0.6990665,0.1724236,-3.947739,-0.05710167,-0.006377704,0.173105,0.3582583,-0.09810869,-0.9241057,-0.05233952,-0.06003948,-0.02381214,0.481,0.405,0.481,0.452
82443382,0.7009414,0.171692,-3.949763,-0.05739976,-0.006738339,0.1725625,0.3618782,-0.08207384,-0.9289931,-0.03132587,-0.05715557,-0.02421357,0.481,0.405,0.481,0.452
82453863,0.7029151,0.1709447,-3.952103,-0.05689728,-0.00746702,0.1720737,0.3750378,-0.06713576,-0.9359232,-0.007840648,-0.05516019,-0.02226869,0.491,0.399,0.464,0.462
82463481,0.7063947,0.169976,-3.961324,-0.05684707,-0.007620707,0.1718705,0.3427226,-0.1036048,-0.9370096,0.01738041,-0.05201692,-0.02314654,0.491,0.399,0.464,0.462
82473371,0.7084629,0.1691367,-3.963923,-0.05667203,-0.007821531,0.1715433,0.3370882,-0.1134657,-0.9330009,0.03548602,-0.05740454,-0.02579847,0.491,0.399,0.464,0.462
82483688,0.7106469,0.1682819,-3.96682,-0.056313,-0.008815882,0.1710103,0.3619558,-0.1148639,-0.9207904,0.03512659,-0.06040866,-0.02479861,0.491,0.399,0.464,0.462
82496197,0.7129286,0.1674052,-3.968006,-0.05637791,-0.009518854,0.1706309,0.3582351,-0.1150027,-0.8987707,0.0221892,-0.06944847,-0.01996331,0.491,0.399,0.464,0.462
82506501,0.7164235,0.1662311,-3.972193,-0.05655411,-0.01096439,0.1704098,0.3846669,-0.1116351,-0.9123838,-0.009071511,-0.08597471,-0.01181562,0.493,0.416,0.481,0.444
82516247,0.7193069,0.1652234,-3.974978,-0.05700349,-0.01181292,0.1701316,0.3839179,-0.1059702,-0.9046773,-0.02740726,-0.09491063,-0.006241733,0.493,0.416,0.481,0.444
82526271,0.7218934,0.1642934,-3.977202,-0.05727654,-0.01277389,0.1697065,0.4074704,-0.08910717,-0.9145801,-0.03745149,-0.09978311,-0.002969296,0.493,0.416,0.481,0.444
82535981,0.7257933,0.1631695,-3.986122,-0.05742277,-0.01379694,0.1694481,0.4100256,-0.1039973,-0.8926301,-0.04088165,-0.09118652,0.0007285007,0.493,0.416,0.481,0.444
82545955,0.7286111,0.1622258,-3.988657,-0.05777209,-0.01407574,0.1696125,0.3754288,-0.1233263,-0.8760403,-0.02868267,-0.08028851,0.002437614,0.493,0.416,0.481,0.444
82555978,0.73148,0.1612387,-3.991489,-0.05765967,-0.01465033,0.1696253,0.3861927,-0.1324866,-0.8774874,-0.01288637,-0.070599,0.004939369,0.49,0.418,0.469,0.465
82566439,0.7344275,0.1601968,-3.994625,-0.05765059,-0.01545373,0.1695978,0.4056742,-0.1608034,-0.8789774,0.00445417,-0.06036772,0.00746919,0.49,0.418,0.469,0.465
82576391,0.7374928,0.1590424,-3.998023,-0.0573396,-0.01598266,0.1693663,0.4160692,-0.1456143,-0.8767899,0.02734493,-0.05914464,0.009975573,0.49,0.418,0.469,0.465
82585966,0.7416812,0.1576321,-4.006801,-0.0565278,-0.01704599,0.1691803,0.4434146,-0.1151518,-0.8756734,0.03881033,-0.06512783,0.01390615,0.49,0.418,0.469,0.465
82596237,0.7449604,0.1564531,-4.008407,-0.05603718,-0.01782525,0.1692258,0.4298055,-0.1246601,-0.8803775,0.04580596,-0.0745137,0.01389763,0.49,0.418,0.469,0.465
82609205,0.7495674,0.154893,-4.012935,-0.05526422,-0.01903272,0.1690967,0.4584622,-0.136316,-0.8628507,0.05178361,-0.09086849,0.01323976,0.498,0.391,0.476,0.455
82620735,0.752223,0.1532777,-4.015143,-0.05469882,-0.0199633,0.1688373,0.4528165,-0.1403596,-0.8579317,0.05243324,-0.09451716,0.01212949,0.498,0.391,0.476,0.455
82630905,0.7546127,0.1517229,-4.016834,-0.05412282,-0.0207429,0.1686166,0.4528472,-0.1480591,-0.8533431,0.06119213,-0.09457543,0.008331939,0.498,0.391,0.476,0.455
82641181,0.7571397,0.1501376,-4.018874,-0.05305493,-0.02178615,0.1683411,0.4773834,-0.1520702,-0.8638123,0.07779089,-0.0942092,0.001808188,0.498,0.391,0.476,0.455
82650436,0.7597507,0.1485107,-4.021244,-0.05246378,-0.02239433,0.1680932,0.4742871,-0.1850962,-0.8737097,0.09486545,-0.08657645,-0.003391354,0.498,0.391,0.476,0.455
82660977,0.7624865,0.1469436,-4.023914,-0.05151433,-0.02278312,0.1675909,0.4761569,-0.1622306,-0.8875043,0.1112793,-0.0791638,-0.007230221,0.497,0.397,0.455,0.463
82670460,0.7671515,0.1454294,-4.032465,-0.04994826,-0.02379258,0.1670253,0.4905128,-0.1437933,-0.8711851,0.1108275,-0.06963788,-0.003613224,0.497,0.397,0.455,0.463
82680530,0.7699813,0.1438326,-4.035306,-0.04901544,-0.02409286,0.1669113,0.445515,-0.1565554,-0.8393628,0.1061386,-0.06219877,7.288117e-05,0.497,0.397,0.455,0.463
82690776,0.7729741,0.1422369,-4.038423,-0.04816529,-0.02456385,0.1668173,0.4463133,-0.1546947,-0.8357412,0.09386798,-0.06605618,0.001604188,0.497,0.397,0.455,0.463
82703408,0.7761279,0.1406113,-4.039892,-0.04765389,-0.02550201,0.166631,0.471169,-0.1783827,-0.8333234,0.06808073,-0.07009944,0.005147227,0.497,0.397,0.455,0.463
82714399,0.7813433,0.1382625,-4.045031,-0.04722988,-0.02672777,0.1659161,0.5348608,-0.1316489,-0.8471746,0.04146925,-0.06943512,0.01212599,0.487,0.409,0.463,0.442
82723927,0.7847776,0.1366534,-4.047158,-0.04726817,-0.02709875,0.1661646,0.4970101,-0.1563525,-0.8245372,0.02414611,-0.05927222,0.01322021,0.487,0.409,0.463,0.442
82734233,0.7882821,0.1350281,-4.049568,-0.04717218,-0.02714195,0.166101,0.4772041,-0.1618951,-0.8248679,0.01531936,-0.05865278,0.01021318,0.487,0.409,0.463,0.442
82743691,0.7933826,0.1334196,-4.0579,-0.04672517,-0.02809347,0.1657636,0.5133251,-0.1777006,-0.8247793,0.01142025,-0.06111423,0.01249141,0.487,0.409,0.463,0.442
82753812,0.7969865,0.1317041,-4.060592,-0.04667005,-0.02889921,0.1655698,0.5238757,-0.2016512,-0.8232918,0.0210506,-0.06493412,0.01492965,0.487,0.409,0.463,0.442
82763706,0.8007278,0.1299053,-4.063502,-0.04617838,-0.02973435,0.1655389,0.541946,-0.1769715,-0.8253769,0.0358821,-0.07478796,0.01554376,0.498,0.396,0.458,0.449
82774329,0.804603,0.1281191,-4.066668,-0.0455516,-0.03049432,0.1655217,0.5464415,-0.1701031,-0.8339223,0.0504409,-0.07881477,0.01225285,0.498,0.396,0.458,0.449
82784154,0.8085818,0.1263244,-4.070061,-0.04513774,-0.03074284,0.1653705,0.5268712,-0.1795344,-0.8331458,0.06517497,-0.08084996,0.006976089,0.498,0.396,0.458,0.449
82793970,0.8139821,0.1245241,-4.078253,-0.04420034,-0.03139948,0.1648555,0.5484405,-0.152999,-0.8338341,0.07204335,-0.08271437,0.004570295,0.498,0.396,0.458,0.449
82803723,0.8180228,0.1226886,-4.081885,-0.04335988,-0.0325361,0.1644219,0.5654641,-0.1627064,-0.7927973,0.06316088,-0.0760643,0.004092771,0.498,0.396,0.458,0.449
82816984,0.8234318,0.1205083,-4.087446,-0.04306597,-0.03325845,0.1644364,0.6009649,-0.1797416,-0.8541046,0.05350134,-0.06614769,0.0001728777,0.492,0.41,0.451,0.447
82828609,0.8273889,0.1181285,-4.090543,-0.04209951,-0.03390876,0.1639095,0.6026664,-0.1737384,-0.8166357,0.05127986,-0.05230258,-0.003363248,0.492,0.41,0.451,0.447
82838686,0.8303608,0.1161121,-4.092291,-0.04182117,-0.034175,0.1634666,0.6005216,-0.1814087,-0.8223975,0.05816527,-0.04424229,-0.002848601,0.492,0.41,0.451,0.447
82849231,0.833483,0.1140622,-4.094311,-0.04079077,-0.03457658,0.1630327,0.602132,-0.156057,-0.8170928,0.07284157,-0.0491684,-0.002781475,0.492,0.41,0.451,0.447
82858693,0.8367407,0.1120605,-4.096565,-0.03996571,-0.03537951,0.1628281,0.5940489,-0.1880546,-0.7926987,0.07672266,-0.05730652,-0.004771467,0.492,0.41,0.451,0.447
82868966,0.8400916,0.1100622,-4.099051,-0.03961975,-0.03550248,0.1626307,0.5718513,-0.2135964,-0.7947341,0.08004193,-0.06858009,-0.006420064,0.512,0.408,0.45,0.447
82878697,0.8459748,0.1081446,-4.106938,-0.03877852,-0.03648881,0.1619671,0.6142542,-0.2062551,-0.8036451,0.07760695,-0.07452065,-0.005821138,0.512,0.408,0.45,0.447
82888697,0.8494996,0.1060473,-4.109637,-0.03804955,-0.0375283,0.1614677,0.6245163,-0.2005537,-0.7960899,0.07271549,-0.06961248,-0.003549004,0.512,0.408,0.45,0.447
82898705,0.8532422,0.1039497,-4.112574,-0.03762894,-0.03767499,0.1613822,0.5827528,-0.1945283,-0.7806631,0.06426249,-0.05758316,-0.002995717,0.512,0.408,0.45,0.447
82911409,0.857055,0.101886,-4.114049,-0.03689926,-0.03783273,0.1611111,0.5792085,-0.1920639,-0.7838707,0.05483975,-0.04500105,-0.006676885,0.512,0.408,0.45,0.447
82922426,0.8627405,0.09920315,-4.118073,-0.03592531,-0.03865365,0.1601493,0.6337625,-0.1612244,-0.7632849,0.05854006,-0.03747099,-0.008118046,0.506,0.436,0.439,0.458
82931915,0.8667997,0.09715199,-4.120081,-0.03493913,-0.03922676,0.1599923,0.6201709,-0.1719723,-0.7563934,0.07047819,-0.0394732,-0.008730715,0.506,0.436,0.439,0.458
82942353,0.870964,0.09512997,-4.122301,-0.03418752,-0.03936277,0.1597728,0.6043954,-0.2038039,-0.7521807,0.09002171,-0.04935424,-0.009357687,0.506,0.436,0.439,0.458
82951905,0.8772203,0.0932042,-4.129872,-0.03303045,-0.03993328,0.1591517,0.6358699,-0.1969747,-0.761054,0.1112906,-0.06413969,-0.008237795,0.506,0.436,0.439,0.458
82961820,0.8814434,0.09109803,-4.132325,-0.03145249,-0.04119877,0.1584902,0.6885085,-0.1765502,-0.759591,0.1253493,-0.07540824,-0.006945111,0.506,0.436,0.439,0.458
82972271,0.885886,0.0890402,-4.135029,-0.03011516,-0.04199727,0.1582979,0.671972,-0.1784435,-0.7466916,0.1296181,-0.07655324,-0.006812604,0.534,0.414,0.433,0.455
82982330,0.8904818,0.08703233,-4.137955,-0.02911081,-0.04206765,0.1582697,0.6310815,-0.182098,-0.7413657,0.1282359,-0.07378653,-0.008952525,0.534,0.414,0.433,0.455
82994349,0.894007,0.08434366,-4.140038,-0.02816565,-0.0424686,0.1579076,0.6531388,-0.1905731,-0.7454367,0.1106043,-0.06636487,-0.009883503,0.534,0.414,0.433,0.455
83003006,0.9004678,0.08252241,-4.147471,-0.02751406,-0.04285139,0.1573084,0.6426239,-0.1683987,-0.7318157,0.08110542,-0.04977573,-0.009558086,0.534,0.414,0.433,0.455
83012959,0.90395,0.07995176,-4.147817,-0.02742149,-0.04328215,0.1564823,0.667179,-0.1810196,-0.7305132,0.05406519,-0.03516189,-0.005887455,0.534,0.414,0.433,0.455
