Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
226645841,-0.5577666,-1.033382,-3.933357,-0.0309725,-0.01623647,0.3162253,0.1926618,-0.01018084,-1.291335,-0.02901398,-0.1416688,-0.02593479,0.469,0.447,0.4,0.443
226655812,-0.5567148,-1.033769,-3.939747,-0.03079622,-0.01791489,0.3158041,0.1936269,0.02019531,-1.280215,-0.02294155,-0.1554772,-0.02632449,0.485,0.442,0.412,0.439
226666098,-0.5556087,-1.034209,-3.946396,-0.03070389,-0.0197291,0.3155935,0.1986861,0.02072892,-1.264827,-0.02118668,-0.1654742,-0.02547687,0.485,0.442,0.412,0.439
226676420,-0.5544598,-1.034716,-3.951229,-0.03121934,-0.02155592,0.3154925,0.2005934,-0.0004159528,-1.260763,-0.02074443,-0.1701436,-0.02397999,0.485,0.442,0.412,0.439
226689908,-0.5529077,-1.035148,-3.958898,-0.03139241,-0.02355487,0.3152265,0.2045248,0.01016536,-1.247992,-0.02124582,-0.1725069,-0.01999458,0.485,0.442,0.412,0.439
226699382,-0.5514312,-1.035591,-3.965601,-0.03163816,-0.02545031,0.3151639,0.2030857,0.008909542,-1.240573,-0.01891132,-0.1726565,-0.01382438,0.485,0.442,0.412,0.439
226709106,-0.5499337,-1.036084,-3.972608,-0.03175814,-0.02736676,0.3151117,0.1995212,0.00769763,-1.230476,-0.01511205,-0.1722837,-0.006892588,0.488,0.452,0.417,0.447
226718961,-0.5478145,-1.036179,-3.984954,-0.03175337,-0.02891236,0.3150536,0.1927285,-0.009685406,-1.224295,-0.01118845,-0.1726113,-0.004970336,0.488,0.452,0.417,0.447
226729357,-0.5464306,-1.036723,-3.990927,-0.03220877,-0.03050064,0.3149605,0.2158242,-0.02753385,-1.225946,-0.005356994,-0.1742038,-0.004752953,0.488,0.452,0.417,0.447
226738949,-0.5449819,-1.037207,-3.997126,-0.0322587,-0.03227962,0.3148338,0.2351377,-0.008755217,-1.232736,-0.0003072156,-0.1720745,-0.005127656,0.488,0.452,0.417,0.447
226748873,-0.5435168,-1.037685,-4.003531,-0.03167383,-0.03392672,0.3147534,0.2304713,0.01794915,-1.220745,0.002456144,-0.169432,-0.004199449,0.488,0.452,0.417,0.447
226761057,-0.542858,-1.038718,-4.008954,-0.03148475,-0.03557213,0.3148887,0.2294189,-0.004109391,-1.197364,-0.0003814158,-0.1678475,-0.002451379,0.491,0.452,0.423,0.454
226770930,-0.5416387,-1.039783,-4.017026,-0.03178358,-0.03740376,0.3148794,0.2233503,0.001290642,-1.200672,-0.002189277,-0.1660432,0.0001098554,0.491,0.452,0.423,0.454
226780574,-0.539307,-1.039971,-4.028987,-0.03198358,-0.03908463,0.3150781,0.2330383,-0.02251242,-1.18834,-0.008770077,-0.1645362,0.00156301,0.491,0.452,0.423,0.454
226793533,-0.5377323,-1.041067,-4.038412,-0.03238183,-0.04112846,0.3149427,0.2383851,-0.01251717,-1.192837,-0.01453582,-0.163986,0.005407796,0.491,0.452,0.423,0.454
226803555,-0.5367944,-1.0421,-4.042106,-0.0324971,-0.0428158,0.3151287,0.2509888,-0.0210603,-1.179265,-0.01840545,-0.1617405,0.006932684,0.491,0.452,0.423,0.454
226813548,-0.5357741,-1.043154,-4.046142,-0.03273368,-0.04434203,0.315414,0.2501037,-0.03199499,-1.169857,-0.01664131,-0.1556415,0.009374524,0.486,0.453,0.428,0.453
226823842,-0.5346836,-1.044213,-4.050503,-0.03284293,-0.04562461,0.3155873,0.2427931,-0.04115393,-1.168712,-0.01106385,-0.1477316,0.01065588,0.486,0.453,0.428,0.453
226833886,-0.5335083,-1.045247,-4.05519,-0.03290598,-0.04677656,0.315711,0.2481091,-0.0509367,-1.164036,-0.002941982,-0.1392557,0.01485413,0.486,0.453,0.428,0.453
226843501,-0.530939,-1.045525,-4.066801,-0.03294896,-0.04802945,0.3158375,0.2644685,-0.04173298,-1.171481,0.00772132,-0.1304231,0.02037209,0.486,0.453,0.428,0.453
226853538,-0.5296579,-1.046487,-4.071683,-0.03252817,-0.04927882,0.3159649,0.2663743,-0.01777311,-1.162648,0.01515879,-0.1246543,0.02266301,0.486,0.453,0.428,0.453
226863520,-0.5282966,-1.047475,-4.076862,-0.03210362,-0.05044989,0.3162084,0.2586035,-0.0132432,-1.148963,0.01816,-0.1229562,0.02334534,0.486,0.448,0.428,0.467
226873870,-0.5268259,-1.04852,-4.082327,-0.0319127,-0.05158437,0.316456,0.2604482,-0.03527387,-1.144986,0.02128368,-0.1251547,0.02283057,0.486,0.448,0.428,0.467
226884202,-0.5252338,-1.049568,-4.086543,-0.0321,-0.05281557,0.3166718,0.2776765,-0.05842527,-1.146442,0.02119073,-0.1255117,0.02191647,0.486,0.448,0.428,0.467
226893850,-0.5223925,-1.049904,-4.097958,-0.03219125,-0.05404458,0.3167784,0.2832789,-0.0453689,-1.139343,0.01923214,-0.1221992,0.01976162,0.486,0.448,0.428,0.467
226906466,-0.5201291,-1.050959,-4.104619,-0.03142973,-0.0554735,0.3170338,0.2897438,-0.02168695,-1.121042,0.005822867,-0.115236,0.01947543,0.486,0.448,0.428,0.467
226916610,-0.5183219,-1.051601,-4.109261,-0.03185761,-0.0564311,0.3172758,0.2947403,-0.03467083,-1.125305,-0.0008537598,-0.1050217,0.01964462,0.476,0.448,0.429,0.464
226926477,-0.5164081,-1.052296,-4.114195,-0.03200504,-0.05717316,0.3173984,0.2872299,-0.02417104,-1.117793,-0.007140428,-0.09700105,0.02092741,0.476,0.448,0.429,0.464
226936818,-0.5144363,-1.05302,-4.11942,-0.03203098,-0.05797143,0.3174901,0.2934473,-0.009458622,-1.107207,-0.0135556,-0.09255847,0.02177183,0.476,0.448,0.429,0.464
226946798,-0.512408,-1.053713,-4.124902,-0.03212342,-0.05894728,0.3176122,0.3148966,0.006766922,-1.109611,-0.01943487,-0.09090766,0.02000521,0.476,0.448,0.429,0.464
226956485,-0.5092853,-1.053813,-4.135899,-0.03215054,-0.06000489,0.3177527,0.3298566,0.01249029,-1.101509,-0.02155794,-0.090792,0.01584948,0.476,0.448,0.429,0.464
226966697,-0.507091,-1.054431,-4.141555,-0.03231113,-0.06085399,0.3179677,0.3239509,0.001564277,-1.082772,-0.02533121,-0.09230223,0.01222498,0.478,0.441,0.429,0.462
226977303,-0.5054449,-1.055719,-4.147421,-0.03263642,-0.06179192,0.3180737,0.324391,-0.002794918,-1.074698,-0.02795244,-0.09128375,0.008218862,0.478,0.441,0.429,0.462
226987781,-0.5040421,-1.057019,-4.15247,-0.03336519,-0.06234279,0.3181778,0.3116789,-0.0266654,-1.070067,-0.03192921,-0.08934096,0.004774305,0.478,0.441,0.429,0.462
227001867,-0.5021674,-1.058273,-4.158863,-0.03395994,-0.06306322,0.3182538,0.3133154,-0.03164693,-1.06375,-0.04027679,-0.07972058,0.004355575,0.478,0.441,0.429,0.462
227011420,-0.5004581,-1.059762,-4.163627,-0.03464138,-0.06368238,0.3182981,0.3194477,-0.03886813,-1.055855,-0.05288509,-0.06616281,0.006344883,0.478,0.441,0.429,0.462
227021008,-0.4988925,-1.061171,-4.167656,-0.03588717,-0.06397419,0.3184657,0.3114301,-0.06540468,-1.0618,-0.06316059,-0.05789294,0.006408329,0.468,0.457,0.426,0.464
227030796,-0.4955323,-1.061472,-4.178322,-0.03660749,-0.06443811,0.3183675,0.321543,-0.04978205,-1.060695,-0.06757343,-0.05213663,0.007139239,0.468,0.457,0.426,0.464
227040789,-0.4937587,-1.062765,-4.182615,-0.03691912,-0.06504793,0.3183046,0.3304749,-0.01947401,-1.039489,-0.06981963,-0.04885514,0.009560559,0.468,0.457,0.426,0.464
227050927,-0.4918736,-1.064075,-4.187142,-0.03737953,-0.06568152,0.3183676,0.3446276,-0.01607393,-1.038267,-0.06757057,-0.04912075,0.01210488,0.468,0.457,0.426,0.464
227060824,-0.4898813,-1.065449,-4.191919,-0.03794432,-0.06631169,0.3184484,0.3660449,-0.03155697,-1.052348,-0.05583579,-0.05441607,0.01304991,0.468,0.457,0.426,0.464
227071231,-0.4878042,-1.066826,-4.196999,-0.03828018,-0.06698155,0.3185537,0.3771669,-0.04544993,-1.047331,-0.03707371,-0.06142023,0.01212741,0.475,0.45,0.428,0.47
227080891,-0.4841966,-1.067276,-4.207397,-0.03842797,-0.06756258,0.3187205,0.374369,-0.04629055,-1.041966,-0.01650726,-0.06889287,0.01179218,0.475,0.45,0.428,0.47
227090819,-0.4819806,-1.06865,-4.212656,-0.0382624,-0.06812281,0.3189012,0.3635466,-0.04479311,-1.044825,-0.001180074,-0.0765153,0.01019526,0.475,0.45,0.428,0.47
227103902,-0.4785114,-1.070195,-4.221338,-0.038165,-0.06957453,0.3187948,0.3920535,-0.04061191,-1.034071,0.009852686,-0.08673383,0.008468207,0.475,0.45,0.428,0.47
227114023,-0.4765022,-1.071372,-4.224189,-0.03787633,-0.07035804,0.3187352,0.3757313,-0.02129378,-1.009145,0.01064556,-0.0930934,0.007622459,0.475,0.45,0.428,0.47
227124584,-0.4739818,-1.072588,-4.22834,-0.03793616,-0.07121149,0.3188462,0.3800931,-0.02945953,-1.006937,0.00244879,-0.09564826,0.00676804,0.471,0.446,0.431,0.461
227134239,-0.4713153,-1.073811,-4.232806,-0.03824078,-0.072268,0.3190003,0.4031313,-0.04547187,-1.011913,-0.007144393,-0.09487825,0.006547007,0.471,0.446,0.431,0.461
227143875,-0.4672982,-1.074258,-4.242898,-0.0386338,-0.07324786,0.3191472,0.4168133,-0.05432171,-1.015673,-0.01778928,-0.09375332,0.006459362,0.471,0.446,0.431,0.461
227153943,-0.4645152,-1.075488,-4.247546,-0.03894108,-0.07407006,0.319241,0.412674,-0.05423864,-1.009817,-0.02487739,-0.09557315,0.007346141,0.471,0.446,0.431,0.461
227165015,-0.4622263,-1.07811,-4.25219,-0.03911824,-0.07511342,0.3192534,0.4224734,-0.05676704,-1.001237,-0.02570898,-0.09658508,0.008658243,0.471,0.446,0.431,0.461
227175547,-0.4606134,-1.0807,-4.255133,-0.03961456,-0.0755557,0.3192117,0.4256626,-0.07508825,-1.006408,-0.02143007,-0.09708553,0.009850864,0.474,0.44,0.437,0.453
227185501,-0.4584583,-1.08329,-4.259375,-0.03952903,-0.07633647,0.3190918,0.4378377,-0.06376123,-0.9981424,-0.01213383,-0.09327415,0.01127538,0.474,0.44,0.437,0.453
227195221,-0.454177,-1.083935,-4.269226,-0.03918599,-0.07716642,0.3190683,0.4445322,-0.04899031,-0.9806939,0.001099403,-0.08388051,0.01294975,0.474,0.44,0.437,0.453
227206454,-0.4509175,-1.086573,-4.273739,-0.03914573,-0.07765254,0.3190899,0.4645789,-0.06679223,-0.9934613,0.01747563,-0.06669981,0.01334015,0.474,0.44,0.437,0.453
227217990,-0.4474851,-1.089337,-4.278575,-0.03897341,-0.07786236,0.3190982,0.4731168,-0.07898746,-0.9967679,0.02725089,-0.04103136,0.01093865,0.474,0.44,0.437,0.453
227227999,-0.4448193,-1.091946,-4.281791,-0.03848923,-0.07788248,0.3189294,0.4859859,-0.0662239,-0.9838274,0.02950691,-0.01906953,0.0119333,0.467,0.452,0.428,0.466
227238532,-0.44199,-1.094488,-4.285274,-0.03815339,-0.0778304,0.3189499,0.4770029,-0.06115766,-0.9582178,0.02453725,0.002398172,0.01456397,0.467,0.452,0.428,0.466
227248006,-0.439028,-1.096959,-4.28905,-0.03814269,-0.07750419,0.3191144,0.4538069,-0.08768339,-0.9466819,0.01538469,0.01662546,0.01573823,0.467,0.452,0.428,0.466
227258533,-0.4359578,-1.099406,-4.29306,-0.03850889,-0.07713,0.3192358,0.448029,-0.1195124,-0.9451891,0.01183164,0.02371802,0.01808405,0.467,0.452,0.428,0.466
227268212,-0.4311498,-1.100288,-4.302562,-0.03855291,-0.07704904,0.3191679,0.4672849,-0.1156277,-0.9401037,0.01432359,0.02244805,0.01978104,0.467,0.452,0.428,0.466
227278286,-0.4279258,-1.102847,-4.306772,-0.03810715,-0.07710344,0.3190751,0.4861085,-0.08339007,-0.9335746,0.02052084,0.01633908,0.02128601,0.467,0.452,0.428,0.466
227288502,-0.4245859,-1.105349,-4.311235,-0.03741372,-0.07705553,0.3191082,0.4998126,-0.0652577,-0.9439692,0.03084062,0.01165943,0.02286986,0.47,0.448,0.439,0.46
227298931,-0.4211233,-1.107756,-4.31592,-0.0367005,-0.07685737,0.3192235,0.5190023,-0.0790177,-0.9548005,0.04642794,0.008697583,0.0233816,0.47,0.448,0.439,0.46
227310891,-0.4175237,-1.110132,-4.320742,-0.03606453,-0.07659271,0.3194319,0.5357057,-0.1082177,-0.9391516,0.0632548,0.0097683,0.02357806,0.47,0.448,0.439,0.46
227321961,-0.4122462,-1.112908,-4.32693,-0.03495695,-0.07623472,0.319436,0.524215,-0.07357169,-0.9290248,0.08393873,0.01882863,0.02599154,0.47,0.448,0.439,0.46
227331260,-0.4070192,-1.113878,-4.336189,-0.03392991,-0.07588366,0.3194793,0.5513238,-0.07974587,-0.9476869,0.09194805,0.02849821,0.02655019,0.47,0.448,0.439,0.46
227341277,-0.4030847,-1.116251,-4.339727,-0.03305283,-0.07539745,0.3195973,0.568971,-0.1059645,-0.9279051,0.09340393,0.04002368,0.02631941,0.465,0.443,0.426,0.47
227352272,-0.3993152,-1.119547,-4.343503,-0.0321162,-0.07474015,0.3196292,0.5760409,-0.1042791,-0.9224675,0.09101823,0.05087077,0.02584465,0.465,0.443,0.426,0.47
227362799,-0.3959379,-1.122685,-4.346581,-0.03164395,-0.07397397,0.3197855,0.5614628,-0.1128186,-0.9060059,0.08591828,0.05717163,0.02629787,0.465,0.443,0.426,0.47
227372803,-0.3924523,-1.125792,-4.349963,-0.03097331,-0.07310773,0.3198906,0.5383437,-0.1139098,-0.9082331,0.08091517,0.05802636,0.02663305,0.465,0.443,0.426,0.47
227382789,-0.3888826,-1.128885,-4.353569,-0.03021782,-0.07250784,0.3198689,0.542178,-0.1225038,-0.9041141,0.07925687,0.05563501,0.02713281,0.465,0.443,0.426,0.47
227392274,-0.3832937,-1.130012,-4.36252,-0.02950591,-0.07224032,0.3199165,0.5611404,-0.125517,-0.8963546,0.08198224,0.0495326,0.02804588,0.462,0.447,0.433,0.468
227402479,-0.379547,-1.133118,-4.366372,-0.02859885,-0.0719927,0.3199253,0.5670004,-0.1153975,-0.8812979,0.08740387,0.04317307,0.02887792,0.462,0.447,0.433,0.468
227415618,-0.373978,-1.136496,-4.373031,-0.02736767,-0.07134149,0.3201933,0.5692109,-0.1303879,-0.8794844,0.09093771,0.03421668,0.0274403,0.462,0.447,0.433,0.468
227425556,-0.3699542,-1.139497,-4.37541,-0.02674857,-0.07114571,0.320289,0.5775138,-0.1344938,-0.8832335,0.08978681,0.03001575,0.02575382,0.462,0.447,0.433,0.468
227436219,-0.3658301,-1.142438,-4.378086,-0.02594401,-0.07085819,0.3203125,0.5774122,-0.12804,-0.8747965,0.08405136,0.02635516,0.02615165,0.462,0.447,0.433,0.468
227445567,-0.3616003,-1.14531,-4.380991,-0.0251932,-0.07050294,0.3203594,0.5827774,-0.1207175,-0.8601726,0.07884248,0.02279223,0.02903174,0.463,0.446,0.436,0.468
227456220,-0.3572403,-1.148133,-4.384138,-0.02450696,-0.0701917,0.3204771,0.6002004,-0.1107225,-0.8623593,0.07270753,0.02091127,0.03225375,0.463,0.446,0.436,0.468
227465853,-0.3511961,-1.149348,-4.39274,-0.02373474,-0.07007872,0.32068,0.626505,-0.1019569,-0.8671799,0.06849944,0.02252254,0.03440759,0.463,0.446,0.436,0.468
227475783,-0.3467001,-1.152199,-4.39606,-0.02315044,-0.06989341,0.3209952,0.6324981,-0.1080628,-0.8575733,0.05830039,0.02356418,0.03640445,0.463,0.446,0.436,0.468
227485702,-0.3421317,-1.155065,-4.399629,-0.02289168,-0.06952893,0.3214536,0.6173763,-0.1339629,-0.8450132,0.04395314,0.02203196,0.03752951,0.463,0.446,0.436,0.468
227496016,-0.337448,-1.157897,-4.403394,-0.02298161,-0.06903196,0.321781,0.6016346,-0.1591356,-0.846141,0.0352628,0.02006681,0.03593882,0.453,0.452,0.441,0.474
227506458,-0.3326165,-1.160621,-4.40539,-0.02274741,-0.06891807,0.3217932,0.6130794,-0.1538728,-0.8441355,0.03398813,0.01443635,0.03266123,0.453,0.452,0.441,0.474
227520190,-0.3264312,-1.163558,-4.409279,-0.0222106,-0.06891738,0.3222421,0.6163266,-0.1635884,-0.8298701,0.03574338,0.008296595,0.03069047,0.453,0.452,0.441,0.474
227529248,-0.3208065,-1.166479,-4.412689,-0.02177111,-0.06894196,0.3223998,0.6239579,-0.1626789,-0.8219542,0.04073403,0.001972741,0.02730315,0.453,0.452,0.441,0.474
227539099,-0.3143694,-1.167783,-4.421002,-0.02145907,-0.0689779,0.3224561,0.6311066,-0.1568068,-0.8269118,0.04530254,-0.00452643,0.02580571,0.453,0.452,0.441,0.474
227548883,-0.309124,-1.170364,-4.423821,-0.02081068,-0.06924842,0.3224544,0.6447233,-0.1284209,-0.812579,0.04500124,-0.01089135,0.02588525,0.462,0.447,0.444,0.477
227560519,-0.3036756,-1.17453,-4.427499,-0.02066487,-0.06942435,0.3226533,0.6409084,-0.154859,-0.8114131,0.03963176,-0.01949237,0.02344334,0.462,0.447,0.444,0.477
227570589,-0.2994167,-1.178401,-4.429836,-0.02016509,-0.06976102,0.3224588,0.6496335,-0.1329639,-0.7986332,0.033449,-0.02617233,0.02406757,0.462,0.447,0.444,0.477
227580855,-0.2950082,-1.182207,-4.432402,-0.01976936,-0.07010661,0.3223259,0.6617396,-0.1255345,-0.7985126,0.02727178,-0.03049535,0.02344201,0.462,0.447,0.444,0.477
227590905,-0.2904781,-1.185997,-4.435215,-0.01970083,-0.07039568,0.3221809,0.6783773,-0.139799,-0.8105493,0.02435285,-0.03211372,0.02205149,0.462,0.447,0.444,0.477
227600534,-0.2836959,-1.187427,-4.443272,-0.01969653,-0.07066935,0.3221359,0.6913691,-0.150575,-0.8129538,0.02253571,-0.03292269,0.02385356,0.462,0.451,0.447,0.476
227610854,-0.27901,-1.191159,-4.446274,-0.01971726,-0.07092182,0.3220551,0.6968112,-0.1510639,-0.81055,0.01997769,-0.03401422,0.02491771,0.462,0.451,0.447,0.476
227623504,-0.2721382,-1.195176,-4.451892,-0.01931801,-0.07136326,0.3221046,0.6899322,-0.1436264,-0.7942423,0.0121987,-0.03627828,0.02471271,0.462,0.451,0.447,0.476
227633798,-0.2671637,-1.198842,-4.453483,-0.0194643,-0.07173648,0.3220486,0.7049014,-0.16227,-0.80013,0.0110205,-0.04184535,0.02483524,0.462,0.451,0.447,0.476
227643705,-0.262073,-1.202427,-4.455362,-0.01943387,-0.07220059,0.3220239,0.7154303,-0.1657263,-0.8015839,0.01613404,-0.04802609,0.02600163,0.462,0.451,0.447,0.476
227653533,-0.2568786,-1.205933,-4.45746,-0.01916053,-0.07284779,0.3219917,0.7206214,-0.1491767,-0.8050707,0.02404592,-0.05628259,0.02768201,0.461,0.452,0.448,0.474
227663854,-0.2515779,-1.209375,-4.459807,-0.01846294,-0.07364146,0.321922,0.7188248,-0.1283112,-0.7988141,0.03484592,-0.06630237,0.02751785,0.461,0.452,0.448,0.474
227673501,-0.2444132,-1.210863,-4.467598,-0.01753642,-0.07452355,0.3218865,0.7166708,-0.1303562,-0.7757365,0.04706222,-0.07617912,0.02739172,0.461,0.452,0.448,0.474
227683447,-0.2389309,-1.214359,-4.470204,-0.01704213,-0.07539726,0.3219248,0.7191653,-0.154407,-0.7602327,0.05851692,-0.08509829,0.02573423,0.461,0.452,0.448,0.474
227693492,-0.2333042,-1.217814,-4.473094,-0.01675322,-0.07614172,0.3219591,0.726684,-0.1734795,-0.7675858,0.06791952,-0.0882289,0.02311814,0.461,0.452,0.448,0.474
227703716,-0.2275462,-1.221187,-4.476238,-0.01620518,-0.076855,0.3218914,0.7397444,-0.1726861,-0.7796611,0.07343302,-0.08515377,0.02269732,0.466,0.445,0.443,0.476
227714111,-0.2216582,-1.224469,-4.477879,-0.01538337,-0.0775805,0.3218317,0.7518465,-0.1550788,-0.7791401,0.07473134,-0.08090064,0.02425204,0.466,0.445,0.443,0.476
227727842,-0.2141737,-1.22802,-4.481246,-0.01469435,-0.07848625,0.3219815,0.7539408,-0.1620236,-0.7619543,0.06670436,-0.0738434,0.02697459,0.466,0.445,0.443,0.476
227736846,-0.2072645,-1.231368,-4.484202,-0.0141284,-0.07923777,0.3220287,0.760866,-0.1556121,-0.7562805,0.05699642,-0.06835315,0.02796343,0.466,0.445,0.443,0.476
227746541,-0.1995983,-1.232915,-4.491821,-0.01373635,-0.07993487,0.3220954,0.7734647,-0.1474117,-0.7586814,0.0452026,-0.06771548,0.02760634,0.466,0.445,0.443,0.476
227756576,-0.193295,-1.236055,-4.494208,-0.01351198,-0.0805158,0.322161,0.7789539,-0.1526833,-0.7593328,0.03223358,-0.06908879,0.0267856,0.457,0.452,0.448,0.47
227769017,-0.1871922,-1.240213,-4.496444,-0.01318841,-0.08131991,0.3222222,0.7835509,-0.1550995,-0.7542474,0.02651931,-0.07090113,0.02452405,0.457,0.452,0.448,0.47
227778273,-0.1817293,-1.244169,-4.498235,-0.01302872,-0.08187752,0.3222145,0.7871217,-0.1651753,-0.7518658,0.02863972,-0.07579003,0.02327408,0.457,0.452,0.448,0.47
227787924,-0.1760962,-1.248017,-4.500251,-0.01273416,-0.08252601,0.3221575,0.7963964,-0.1620916,-0.7575431,0.03790226,-0.08109682,0.02231545,0.457,0.452,0.448,0.47
227798550,-0.1702984,-1.251756,-4.50254,-0.01205475,-0.08345215,0.3220977,0.8159506,-0.1509565,-0.7579151,0.05136622,-0.08527652,0.02432937,0.457,0.452,0.448,0.47
227807903,-0.1622377,-1.253292,-4.509918,-0.011112,-0.08448526,0.3221353,0.8325682,-0.139067,-0.7460564,0.06686349,-0.08629362,0.02704156,0.471,0.444,0.444,0.478
227817994,-0.1562781,-1.257004,-4.51237,-0.01021965,-0.08544204,0.3223832,0.827723,-0.1443761,-0.729404,0.07905576,-0.08563329,0.02756515,0.471,0.444,0.444,0.478
227830831,-0.1470106,-1.261381,-4.517975,-0.00936851,-0.0861359,0.3226349,0.8194306,-0.165509,-0.7340073,0.08605365,-0.08748417,0.0260966,0.471,0.444,0.444,0.478
227840941,-0.1414903,-1.264804,-4.518736,-0.009014132,-0.08660008,0.3225526,0.8433569,-0.1629472,-0.7625859,0.08742859,-0.08720037,0.02475874,0.471,0.444,0.444,0.478
227851462,-0.134986,-1.268299,-4.520532,-0.00813468,-0.08758425,0.3225264,0.8686242,-0.1474461,-0.7646219,0.08504637,-0.08317804,0.02570107,0.471,0.444,0.444,0.478
227860951,-0.1283917,-1.271731,-4.52255,-0.007262705,-0.08852054,0.3227114,0.8718864,-0.1445367,-0.7461776,0.07687674,-0.07933597,0.02743754,0.466,0.449,0.446,0.48
227871252,-0.121713,-1.275127,-4.524805,-0.006719513,-0.08925974,0.3230112,0.854546,-0.1577584,-0.7212283,0.06758386,-0.07829028,0.02814363,0.466,0.449,0.446,0.48
227880939,-0.1131885,-1.276717,-4.53205,-0.006394609,-0.08988044,0.3232209,0.8388184,-0.168668,-0.7102908,0.06003095,-0.07847865,0.02799716,0.466,0.449,0.446,0.48
227890937,-0.1063005,-1.280025,-4.534506,-0.005940809,-0.09061392,0.3232707,0.8436318,-0.1687731,-0.7058477,0.05566452,-0.08108524,0.02631283,0.466,0.449,0.446,0.48
227901197,-0.09924196,-1.283256,-4.537228,-0.005379293,-0.09159878,0.3232866,0.8623024,-0.1535657,-0.6987109,0.05264907,-0.08385521,0.02238513,0.466,0.449,0.446,0.48
227911194,-0.09205092,-1.28642,-4.540143,-0.004802598,-0.09255271,0.3233518,0.8781384,-0.1427432,-0.7060401,0.04923033,-0.08655328,0.01857482,0.465,0.445,0.449,0.474
227921572,-0.08474089,-1.28953,-4.541291,-0.004347811,-0.09337117,0.323414,0.8914072,-0.1523115,-0.7148896,0.04667348,-0.08727107,0.0162566,0.465,0.445,0.449,0.474
227935279,-0.07551085,-1.29285,-4.544109,-0.003785791,-0.09453525,0.3234879,0.8918458,-0.1348964,-0.6908672,0.04712805,-0.0895245,0.01583678,0.465,0.445,0.449,0.474
227944700,-0.06611755,-1.29611,-4.547183,-0.003489756,-0.09547564,0.3235112,0.902892,-0.1416758,-0.6889226,0.04474156,-0.09115449,0.01506626,0.465,0.445,0.449,0.474
227954212,-0.05701463,-1.297575,-4.554282,-0.00306204,-0.09654202,0.3236049,0.9132061,-0.1274512,-0.682501,0.03652705,-0.09163472,0.01524022,0.465,0.445,0.449,0.474
227964215,-0.04917645,-1.300387,-4.55621,-0.002900602,-0.09743086,0.3237663,0.9188097,-0.1325094,-0.686727,0.02543447,-0.09164322,0.01589441,0.468,0.445,0.451,0.47
227975775,-0.04097711,-1.304828,-4.558049,-0.002883798,-0.09832174,0.323772,0.9273217,-0.1311041,-0.6825868,0.01296231,-0.08883489,0.01915427,0.468,0.445,0.451,0.47
227985724,-0.03359673,-1.309074,-4.559499,-0.003020796,-0.09886922,0.323742,0.9300408,-0.1405073,-0.6830631,0.005877849,-0.08156109,0.02179277,0.468,0.445,0.451,0.47
227995966,-0.02606766,-1.313236,-4.561207,-0.003120833,-0.09924806,0.3236935,0.9381838,-0.1457147,-0.6904445,0.0025673,-0.07155342,0.02303994,0.468,0.445,0.451,0.47
