Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
12711495,1.44037935221665,4.96848842050157,0.327926942284216,13.54136,18.46873,5.138408
12742991,1.73319336637074,4.90948468620945,0.261512674553386,13.59409,18.53553,5.139151
12766851,2.10334061490678,5.04031606186108,0.2865882317369,13.63282,18.58566,5.139291
12796199,2.20251598949522,5.47370241798403,0.319131488377907,13.68038,18.64939,5.138819
12815990,2.07718575524197,5.63343269115464,0.271220430585608,13.7136,18.69301,5.138795
12836048,1.96825513013971,5.46891198282553,0.189399698275936,13.7459,18.73745,5.138072
12870712,1.97184838508291,5.11939435039916,0.12821152281495,13.79846,18.80773,5.137732
12899703,2.2577901453477,4.93270336517936,0.0798634801338703,13.85079,18.87825,5.139903
12931501,2.34236903778402,4.82253500743063,0.139240476441899,13.90319,18.94871,5.141049
12965786,2.28168409964856,4.74162341713658,0.0994073316242779,13.95568,19.0152,5.143898
12994487,2.03047631941367,4.6922372225727,0.151939933779606,14.00623,19.08293,5.145844
13024835,1.85047630328307,4.66824820016413,0.227164261973836,14.05595,19.14762,5.14896
13054469,1.55795949139534,4.62035573767016,0.257044958099752,14.10462,19.21313,5.150084
13079068,1.53762296251042,4.55444529646253,0.24102335842645,14.13926,19.25843,5.151367
13107987,1.57601202607591,4.37523801103296,0.129942055013777,14.18936,19.32613,5.151559
13139020,1.23095408966915,4.39402249042014,0.0616234751959462,14.24261,19.39482,5.152597
13171936,1.18338889283082,4.51549616800658,0.175975845793528,14.29404,19.45789,5.153984
13202055,1.2919772781193,4.64941175785342,0.368699080554741,14.34896,19.52857,5.153404
13232915,1.69785148783214,4.89086899598617,0.441208887090717,14.40026,19.59164,5.153607
13262037,1.36457557458187,5.06740216606147,0.284968043933277,14.45061,19.65529,5.152912
13284948,1.06800160804945,5.09462073571771,0.130254018881269,14.48488,19.69717,5.152872
13315844,0.846191164493724,4.76856143226666,0.106540683753301,14.54037,19.76686,5.150945
13346881,0.912525336790331,4.55576004787542,0.174201743813058,14.59611,19.83068,5.150467
13376819,1.07210446200282,4.71630416059902,0.149545164929296,14.64876,19.89274,5.149484
13410002,0.984083159612619,4.76906894026744,0.031496263808248,14.70598,19.9581,5.148409
13440448,0.527996498154139,4.6635714321185,-0.0509618300822858,14.75851,20.0195,5.146951
13470447,0.693891799155419,4.517419544621,0.00106146702410413,14.81218,20.08005,5.145477
13503019,0.871031354535793,4.566016512364,-0.0685858571609898,14.8719,20.14869,5.14308
13535443,0.849848702170702,4.72839119132164,-0.113906579361319,14.92843,20.2102,5.141092
13565500,0.688630866312806,4.77641011795909,-0.217914530723419,14.9851,20.26885,5.140705
13598034,0.708378952631429,4.80606417290342,-0.113067700141571,15.04558,20.33354,5.137751
13628286,0.57650155700251,4.78879879528057,0.0118361378180999,15.10231,20.39168,5.134901
13658010,0.383100602279852,4.7718407296447,-0.0125557562549265,15.158,20.44958,5.132546
13688807,0.383545256282064,4.54123180166698,-0.0603572303022877,15.21483,20.50696,5.130485
13720076,0.550562736417573,4.54412873484667,-0.166342631935263,15.27437,20.56757,5.129224
13751797,0.878024387450499,4.84926492477638,-0.0865917861517052,15.33472,20.62468,5.129949
13781500,0.725770551879604,4.72503747468577,-0.0597752191527841,15.39274,20.67946,5.130525
13814491,0.26342584734894,4.40174582621549,-0.115893675446574,15.45772,20.73883,5.132635
13844459,0.391484656166067,4.30254480815695,-0.00791255024210569,15.51604,20.79247,5.133381
13874490,0.499386850410272,4.29511545511323,-0.144576740669444,15.57756,20.8472,5.134852
13908870,0.409046907838906,4.36834840154874,-0.177605084955265,15.64309,20.90488,5.136438
13938975,0.149407980593978,4.63012166892625,-0.25019355370034,15.70652,20.95802,5.138578
13968968,0.0581440623550805,4.60072269153884,-0.211626468693421,15.7682,21.00891,5.140435
14001445,0.347373349757988,4.53382973086342,-0.0948679529733637,15.83163,21.05891,5.14272
14031974,0.375795177437012,4.29672969566499,-0.0548850688228312,15.90092,21.11342,5.142769
14061985,-0.179598075389374,4.50953884262415,-0.0414756027446237,15.96313,21.16265,5.142137
14091770,-0.398355444481029,4.60638050923192,-0.176750911366385,16.02561,21.21125,5.141316
14126908,-0.226458918224288,4.53560551219371,-0.203455374186139,16.09537,21.26391,5.140476
14156395,0.1092047725859,4.26378532828235,-0.148725492226477,16.1669,21.31391,5.141494
14186172,0.0651754580502628,4.32036052332045,-0.23131614534092,16.23247,21.3605,5.141498
14219881,-0.442346740328807,4.80178391938123,-0.240826103122741,16.30413,21.40947,5.140772
14249041,-0.551114604115471,4.83053551703923,-0.268645656627984,16.36812,21.45383,5.139006
14279646,-0.299199017030315,4.29253394246405,-0.186816863172679,16.43569,21.49917,5.137368
14309448,0.089967331573823,4.11323572565667,-0.0872115268803403,16.5022,21.54402,5.135524
14343902,0.403809380233157,4.07991671461455,-0.202844231402228,16.58339,21.59542,5.132781
14373916,0.271458802358317,4.20261299099383,-0.279958139705892,16.65273,21.63883,5.130297
14404475,-0.14259488647496,4.23462259129774,-0.241184358403171,16.72414,21.68155,5.127752
14437004,-0.725348058003812,3.98784409351144,-0.156497438061459,16.80035,21.72799,5.125245
14467408,-0.615003022320565,3.89341219675869,-0.059318231878974,16.87162,21.76958,5.122307
14497055,-0.326727121216694,3.97489955444213,-0.101843107662478,16.94145,21.81063,5.120004
14531055,-0.293239917422786,4.04593437453359,-0.092123662519594,17.01722,21.8538,5.117023
14561513,-0.446131900171668,4.15818088330901,-0.159979950078249,17.09426,21.89546,5.115493
14591339,-0.457409248404132,4.09831876211851,-0.0931017842311054,17.16868,21.93405,5.114183
14621507,-0.386288349430824,4.03351591864644,-0.110850766370089,17.24129,21.97228,5.113055
14654718,-0.355780158126153,4.02823134228236,-0.118218287260884,17.32253,22.01356,5.112516
14694084,-0.185639080539563,3.76388360547062,-0.160067100008442,17.42,22.06273,5.111903
14724081,-0.0443000234797024,3.90304027438365,-0.198514874333461,17.49296,22.09899,5.111402
14759170,-0.104958373820191,4.10351790094835,-0.119971781039149,17.58155,22.13972,5.113538
14789038,-0.587100067131673,3.97760054338309,-0.139897410881454,17.65931,22.17355,5.116541
14830778,-0.829274257402086,3.65118086109415,-0.0976669641287143,17.76303,22.21931,5.118324
14862078,-0.489789521901675,3.77842599374424,-0.195598619665959,17.84509,22.25437,5.119707
14892039,-0.621174207675878,4.03730860991406,-0.168297428261575,17.92081,22.28676,5.12022
14922721,-0.833080862313428,4.10940195593216,-0.189891123999958,17.99787,22.31863,5.121197
14957079,-0.952332209029167,3.81569640378562,-0.195907528883941,18.08242,22.35263,5.122352
14997582,-0.821103132042405,3.74798541333738,-0.300566671192251,18.18966,22.39204,5.126422
15027057,-0.734624256564991,3.89070819371467,-0.368576671691647,18.26794,22.42157,5.127614
15060449,-0.69471867309992,3.9534291371245,-0.517234232158446,18.36045,22.4552,5.130282
15090456,-0.790218870761219,3.93309371370741,-0.471343541120281,18.43877,22.48395,5.13166
15120909,-0.857390449319137,3.9197861774352,-0.366260424687819,18.51851,22.51207,5.133953
15155906,-1.04968482404578,3.88376989710361,-0.266278842293207,18.61452,22.54358,5.137933
15185775,-1.11010242783853,3.80423443957133,-0.285502627514116,18.69525,22.57057,5.139563
15215489,-0.883638694580711,4.02116282714313,-0.438719683317363,18.77786,22.59697,5.142196
15248171,-0.886522897843997,4.09011021510837,-0.550080787066014,18.85842,22.62319,5.143387
15278700,-1.19164816203171,4.24162310092876,-0.473340899998499,18.9457,22.65064,5.146309
15308322,-1.57954267783673,4.13286535375461,-0.350136962696078,19.02617,22.67602,5.147391
15340759,-1.83989508546487,3.83801672902931,-0.237469686332062,19.11007,22.69989,5.150398
15373885,-1.58172839494648,3.63576627105982,-0.318152012640221,19.20506,22.72628,5.155138
15403359,-1.30852435666855,3.69875092568244,-0.454850218010263,19.28733,22.74977,5.157898
15433324,-1.43748252104375,4.17107677977596,-0.460068691996723,19.36973,22.77286,5.160221
15467984,-1.80531204975036,4.39119881405005,-0.401717875049938,19.45615,22.79609,5.165825
15497494,-1.99750330950257,4.40222597720663,-0.299529047619221,19.54481,22.82018,5.171669
15526985,-1.67548456516339,4.23245589912295,-0.319826901534842,19.62689,22.84262,5.174397
15560937,-1.33268618780359,4.0486811604076,-0.328029972326923,19.71849,22.8632,5.181154
15591324,-1.61955099841506,4.08575791021994,-0.412726216423705,19.81044,22.88538,5.186292
15621349,-1.81765353016603,4.07063447630618,-0.347816179169684,19.89596,22.90444,5.194355
15651083,-1.84553507307552,4.07852781903428,-0.248097727816156,19.97949,22.92415,5.197958
15685889,-1.59883948754664,4.05289465082287,-0.0847985302864349,20.07234,22.94506,5.205485
15714986,-1.47359780070279,3.93777020897653,0.0570816526296661,20.15563,22.96437,5.208881
15746659,-1.46097232589446,3.96785424633373,-0.0579927507318167,20.24524,22.98283,5.21579
15779318,-1.37469163593786,4.01778303122023,-0.0767462259028526,20.3389,23.00303,5.218854
15809084,-1.25353135646286,4.19287127482557,-0.121257586376038,20.42622,23.02037,5.225396
15839079,-1.27085223401797,4.26836935563439,0.0145976998141313,20.51136,23.03811,5.22782
15869833,-1.5339118240433,4.45805214382361,0.0880053130133587,20.59797,23.05497,5.232627
15901983,-1.29985951930116,4.21425527447579,0.141992928941426,20.69372,23.07468,5.234411
15934471,-0.970975141926897,3.93445981369205,0.105617635544902,20.78052,23.09027,5.239394
15973081,-0.995928850177005,3.54043422909602,5.54303382785642e-05,20.89873,23.10997,5.242947
16006729,-1.30224866424591,3.62017103830077,0.0189195501887527,20.99471,23.12509,5.247778
16036322,-1.37822627914692,3.94380911632456,0.0171747373418276,21.08051,23.1393,5.249332
16066914,-1.04741067417993,4.30079022440599,0.149755246631408,21.16741,23.15254,5.25277
16099352,-1.16917975394144,4.49654219932182,0.139884136242632,21.2584,23.16741,5.253664
16130983,-1.45252630450457,4.2861644769131,0.141175654345642,21.34916,23.17916,5.258173
16161041,-1.26272135269,3.98573435345884,0.0179004040934526,21.43579,23.19087,5.259267
16193957,-0.943884824856636,3.76894795158691,-0.105554966905685,21.52382,23.20132,5.262555
16224859,-1.04486174381911,3.97852281913752,-0.0802581224095619,21.62538,23.214,5.265239
16254823,-1.18472881398089,4.13750628789273,-0.0916048885409512,21.71149,23.22525,5.265214
16284453,-1.16117306640751,4.1572848097742,-0.00273583173691492,21.79746,23.23635,5.264705
16317515,-0.952767452769023,4.02401417980517,-0.0231369982846289,21.89268,23.24798,5.26595
16349065,-0.821267481349421,3.81987067977291,-0.0622710101362715,21.98281,23.25632,5.267775
16379072,-0.841435414994092,4.13283107502314,-0.127904232784776,22.06914,23.26484,5.267216
16412020,-0.754652979162131,4.4799904647911,-0.158106413223718,22.16755,23.27357,5.268525
16442056,-0.462059377633968,4.67302487382763,-0.205049372395336,22.25362,23.28216,5.268321
16472012,-0.777168147433759,4.28940465956953,-0.270547679204302,22.34023,23.28958,5.269777
16503454,-1.19592453611304,3.84867394789229,-0.278216321013984,22.42887,23.29839,5.268707
16536397,-1.39092552715829,3.83556361102751,-0.266715203560547,22.52223,23.30466,5.271024
16566760,-1.37492670134407,4.12166928476165,-0.177012473754837,22.60956,23.31129,5.27053
16596932,-1.40227511701895,4.29497761182493,-0.112621044845353,22.69738,23.31642,5.271709
16629923,-1.50701625647382,4.33069489322034,-0.261688585800242,22.79355,23.32324,5.274356
16659797,-1.42043292563292,4.29903549465226,-0.254964491517439,22.88036,23.33059,5.274756
16689789,-1.04954975442856,4.29712404458766,-0.282281177662233,22.96713,23.33796,5.274638
16723505,-0.966586046478755,4.25185679126413,-0.225040739670295,23.06262,23.34552,5.277343
16754726,-1.19095437375438,3.80767367101285,-0.28755461251489,23.14928,23.34802,5.281817
16794693,-1.30255974244628,3.45827560412323,-0.307448890284572,23.26368,23.35455,5.282928
16827833,-1.02874995163623,3.50711802143712,-0.359673453520761,23.36087,23.35999,5.284688
16857052,-0.84294293476421,3.9371502876878,-0.248625336921976,23.44621,23.3662,5.283894
16887030,-1.18045934542972,4.16382073624439,-0.188736086754914,23.53146,23.37247,5.282585
16921669,-1.9314265370375,4.10573658071595,-0.0712020278307513,23.61965,23.37807,5.283032
16951809,-1.68923550035624,4.10950977363488,-0.123036217857386,23.71314,23.38121,5.285681
16981879,-1.42635640611049,4.19880349627014,-0.156620053299131,23.79818,23.38486,5.285713
17012729,-1.47077814224808,4.30194569981283,-0.184503849945746,23.88315,23.38637,5.288727
17044988,-1.61728622343341,4.45834275707342,-0.17945331564969,23.97666,23.39186,5.289304
17075428,-1.61563843014386,4.40966395130379,-0.134962404270819,24.06161,23.39486,5.29293
17105176,-1.46430382956309,4.42062647251499,-0.188466799170776,24.1466,23.4001,5.292633
17138751,-1.57717161345313,4.29716906037011,-0.139822139824654,24.24267,23.40551,5.294053
17170971,-1.72979808833388,3.95167246443129,-0.17519931848205,24.33259,23.40571,5.296202
17200826,-1.41463680775419,3.83350480972718,-0.160090087407927,24.41705,23.40901,5.295172
17234913,-1.04009174885548,4.08751480044505,-0.252730358393103,24.50703,23.41098,5.29407
17264062,-1.30621230071186,4.28492722823285,-0.291049522560094,24.59444,23.41573,5.290692
17294599,-1.5856358101222,4.42055653850149,-0.264569491527796,24.67876,23.41868,5.288539
17324429,-1.60199308449837,4.22481633908008,-0.275561567863977,24.76346,23.42398,5.284737
17350444,-1.66641642278438,4.16037661676181,-0.248875909669757,24.83069,23.42615,5.283254
17379888,-2.06083735609564,4.37006643175135,-0.20463760629855,24.91962,23.42619,5.28247
17409665,-1.99299761913539,4.48647436769552,-0.262744265388278,25.00652,23.42975,5.279678
17440814,-1.59709854379762,4.25641745600525,-0.189777223039676,25.09275,23.43138,5.278286
17472800,-1.70434454000894,4.15830506597524,-0.232573901056912,25.1819,23.43452,5.278523
17502498,-2.09435100636927,4.16364329154966,-0.269457176603826,25.26617,23.43957,5.276536
17532726,-2.23438336814234,4.44671112275712,-0.362573539895776,25.35036,23.44511,5.274169
17557539,-2.10912193511752,4.55449246818995,-0.305014282647777,25.41936,23.44547,5.273101
17587537,-1.69172018569137,4.42105626722554,-0.253554387898073,25.50167,23.44495,5.272686
17617842,-1.69035617833855,4.33017243543028,-0.264720703817082,25.58506,23.44822,5.270103
17650408,-1.90009409331339,4.22228658598687,-0.289988100835164,25.66752,23.44958,5.268822
17680777,-1.66595099650735,4.18809359065943,-0.360203638722281,25.75943,23.45544,5.26656
17710839,-1.61511991730556,4.22886826991156,-0.266085441245681,25.8422,23.45875,5.266381
17742079,-1.49824019045893,4.11900501921201,-0.368013401737326,25.92819,23.46337,5.26415
17775772,-1.35476794090363,4.00307570977717,-0.45629033836639,26.01829,23.46464,5.264135
17805028,-1.151259084926,3.83399831209742,-0.544545643367119,26.10117,23.46887,5.262493
17835409,-1.14199136731453,3.80479111075975,-0.364177367767906,26.1861,23.47142,5.26185
17868844,-1.34600907565615,3.8596140716786,-0.286131772895861,26.27093,23.47526,5.260638
17898023,-1.40747982829003,3.97425571255335,-0.262786687789418,26.35393,23.48193,5.257845
17927977,-1.38100710870728,4.16299206185253,-0.387520906197048,26.43689,23.48908,5.25474
17962041,-1.65238587335773,4.25058733131639,-0.447326172190178,26.53099,23.49097,5.252704
17992006,-1.72140870727457,4.17002043755617,-0.40245121277235,26.60854,23.49215,5.251978
18021967,-1.64664249790131,3.85330472374163,-0.234362571316982,26.69053,23.49744,5.249352
18052919,-2.05752250414565,3.85869174003219,-0.0481227811248415,26.77162,23.50085,5.248035
18085025,-2.40574378515158,4.00287180354756,-0.073328004126499,26.86257,23.50857,5.245792
18115624,-2.42353387484711,3.96574455860921,-0.163375335244096,26.94436,23.51381,5.245097
18147002,-2.21429888700917,3.95305196351363,-0.264656684222767,27.03184,23.51828,5.243078
18180502,-1.95648501164216,3.98010628229329,-0.181990439723596,27.12402,23.52103,5.242081
18210974,-2.01075760365533,3.8420760634056,-0.0289645781274643,27.20523,23.52353,5.240943
18240479,-1.78598972476283,3.64695772157541,0.0238117199524605,27.28795,23.52966,5.238373
18283751,-1.4584198595323,3.44769914217481,0.0166918216836468,27.40395,23.53884,5.234824
18314448,-1.63663134092642,3.59304173829505,-0.0311576195499708,27.48628,23.54452,5.229873
18345663,-1.79631558609277,3.74503818762278,-0.0701419603225455,27.57318,23.54831,5.224913
18377911,-1.44435628069579,3.77548402617609,-0.0876482706074249,27.66132,23.55466,5.220071
18408488,-1.30813283727296,3.82767871501872,0.0613262530379999,27.74251,23.55826,5.216119
18437921,-1.18871185914139,4.01162665540633,0.0652507241709833,27.8255,23.56527,5.212101
18467945,-1.21069316614681,3.98242730375565,0.0365543427928196,27.90862,23.57276,5.208442
18501084,-1.25061649374268,3.86551991231331,-0.0178901725733634,27.99375,23.57922,5.204206
18531002,-1.02697119871123,3.82965281777201,-0.0756029101074392,28.07755,23.58734,5.20072
18562893,-0.987926613424761,3.90354187996315,0.0693689323511754,28.16379,23.59094,5.197743
18595987,-1.37838713769711,3.82323677796275,0.159367308844992,28.25475,23.59451,5.195504
18636094,-1.31343436261498,3.51899722720755,0.276291177930241,28.36351,23.6016,5.193626
18675972,-0.91336089562499,3.4781326502541,0.0169159104961176,28.47272,23.6096,5.191536
18709401,-0.817104249735139,3.81705744759102,-0.144654285578974,28.5623,23.61599,5.190535
