Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
200621497,-0.5382529,0.560905,-3.101153,-0.03527822,0.01823068,0.4442367,0.2290741,-0.01709043,-1.301636,-0.02179571,-0.1915548,-0.03338709,0.457,0.398,0.468,0.421
200631540,-0.5353886,0.5603133,-3.107537,-0.03527868,0.0161238,0.4440747,0.2460183,-0.002529029,-1.291938,-0.03298537,-0.1885831,-0.03545097,0.457,0.398,0.468,0.421
200644637,-0.5317708,0.5596726,-3.118082,-0.03570411,0.01408903,0.4439349,0.2314293,-0.02331124,-1.288512,-0.02628737,-0.1783326,-0.0377713,0.457,0.398,0.468,0.421
200654608,-0.5288351,0.5590924,-3.12244,-0.03537773,0.01240345,0.4437352,0.2423983,-0.0251577,-1.277756,-0.009491817,-0.1632274,-0.03903647,0.457,0.398,0.468,0.421
200665294,-0.525876,0.5585223,-3.127176,-0.0351441,0.01118795,0.4436649,0.2317813,-0.03993099,-1.264268,0.01866188,-0.1485749,-0.04166842,0.457,0.398,0.468,0.421
200675274,-0.5229238,0.5578974,-3.132238,-0.03436316,0.01009311,0.4434242,0.2357241,-0.031235,-1.265852,0.04954864,-0.1352647,-0.04083582,0.458,0.389,0.433,0.437
200684950,-0.5204442,0.5575618,-3.144924,-0.03337646,0.008761112,0.4430508,0.2602792,-0.02827182,-1.267178,0.06788625,-0.1210324,-0.03781794,0.458,0.389,0.433,0.437
200694604,-0.5174219,0.5569233,-3.150321,-0.03304195,0.007715015,0.4428236,0.2737732,-0.04563946,-1.274479,0.07529809,-0.1068503,-0.03728433,0.458,0.389,0.433,0.437
200704638,-0.5143356,0.556268,-3.156054,-0.03268232,0.006804573,0.4426651,0.2788531,-0.02818881,-1.271461,0.07037409,-0.0934075,-0.03501426,0.458,0.389,0.433,0.437
200715367,-0.5112222,0.5556439,-3.162108,-0.03201455,0.005935494,0.4425198,0.2742133,-0.02133038,-1.263636,0.04816697,-0.08068273,-0.0335063,0.458,0.389,0.433,0.437
200725870,-0.5080926,0.5550606,-3.168422,-0.03225125,0.005490478,0.4424718,0.2652795,-0.05213032,-1.254881,0.02206612,-0.07485396,-0.03208524,0.442,0.401,0.441,0.419
200734620,-0.5053889,0.5546501,-3.180907,-0.03261087,0.004925045,0.4421933,0.269767,-0.04935895,-1.261141,0.001609654,-0.07779191,-0.03007895,0.442,0.401,0.441,0.419
200750085,-0.5008903,0.553412,-3.18181,-0.03261583,0.003249303,0.441895,0.2860369,-0.03427918,-1.240545,-0.01992555,-0.08682775,-0.02907812,0.442,0.401,0.441,0.419
200759907,-0.4973015,0.5525355,-3.186573,-0.03283795,0.002033135,0.441737,0.2915722,-0.02601457,-1.235072,-0.0250826,-0.1024196,-0.02849713,0.442,0.401,0.441,0.419
200769602,-0.4944505,0.552049,-3.198875,-0.03285982,0.000763726,0.4416337,0.3046358,-0.02795886,-1.249136,-0.02482167,-0.1165147,-0.02408155,0.442,0.401,0.441,0.419
200779448,-0.4910842,0.5511376,-3.202665,-0.03328042,-0.0005753119,0.441668,0.3055528,-0.05635517,-1.237506,-0.0215964,-0.130011,-0.01883469,0.462,0.378,0.452,0.41
200790143,-0.4873957,0.5502199,-3.20809,-0.03359981,-0.002135479,0.441773,0.3102913,-0.05623221,-1.233311,-0.01811367,-0.141275,-0.01260895,0.462,0.378,0.452,0.41
200799460,-0.4842598,0.5494393,-3.211395,-0.03370187,-0.003344666,0.4421304,0.2922865,-0.06109257,-1.206506,-0.01997988,-0.1441889,-0.009465151,0.462,0.378,0.452,0.41
200809903,-0.4807816,0.5485841,-3.216282,-0.03428449,-0.004614292,0.4422748,0.2978832,-0.07807907,-1.208296,-0.03001023,-0.140222,-0.007490878,0.462,0.378,0.452,0.41
200819444,-0.4776407,0.5480627,-3.228367,-0.03509269,-0.005929195,0.4421795,0.3152562,-0.05856926,-1.212837,-0.04082286,-0.132265,-0.007444164,0.462,0.378,0.452,0.41
200829469,-0.474064,0.5472657,-3.23349,-0.03523312,-0.007322354,0.4420938,0.3268137,-0.02915074,-1.200294,-0.06092896,-0.114974,-0.006347626,0.462,0.378,0.452,0.41
200840901,-0.4698166,0.5462924,-3.239106,-0.03635629,-0.007931398,0.4421556,0.3346732,-0.04755497,-1.194739,-0.07593324,-0.08700835,-0.008789822,0.441,0.396,0.457,0.417
200852466,-0.4658223,0.5453912,-3.24392,-0.03723823,-0.008282784,0.4421779,0.3334056,-0.06287456,-1.182693,-0.08394065,-0.0547863,-0.01151949,0.441,0.396,0.457,0.417
200862850,-0.4621041,0.5445457,-3.247944,-0.03816628,-0.008092159,0.4421262,0.3294361,-0.07466949,-1.18495,-0.07819279,-0.02508118,-0.01633706,0.441,0.396,0.457,0.417
200872481,-0.458288,0.5437239,-3.252304,-0.03835195,-0.007979733,0.441906,0.3542147,-0.05689125,-1.19502,-0.05961494,0.001421001,-0.02292805,0.441,0.396,0.457,0.417
200882954,-0.4544257,0.5428771,-3.256978,-0.03825385,-0.007895862,0.4416151,0.3773137,-0.06387817,-1.184048,-0.02867539,0.02584151,-0.02854851,0.443,0.399,0.427,0.442
200892316,-0.4508632,0.5421752,-3.268631,-0.03803685,-0.007267907,0.4414312,0.3689763,-0.07524993,-1.163273,0.01045951,0.04225399,-0.03275498,0.443,0.399,0.427,0.442
200902492,-0.4469684,0.5412856,-3.273466,-0.03706131,-0.006721614,0.4411254,0.3574135,-0.05928056,-1.144924,0.04460163,0.04833465,-0.03719783,0.443,0.399,0.427,0.442
200912317,-0.4430044,0.5403574,-3.278603,-0.03608802,-0.006287325,0.440844,0.3556996,-0.07599325,-1.136674,0.06213903,0.04746514,-0.03856821,0.443,0.399,0.427,0.442
200924857,-0.4389353,0.5391512,-3.283878,-0.03562254,-0.005875898,0.4405918,0.3550629,-0.09738967,-1.131341,0.06814673,0.04125463,-0.03648369,0.443,0.399,0.427,0.442
200933598,-0.4348236,0.5379971,-3.289482,-0.03540409,-0.005557167,0.4403662,0.3544313,-0.1138697,-1.126079,0.06044178,0.02980323,-0.03501972,0.463,0.398,0.434,0.431
200946464,-0.4310849,0.5368757,-3.29418,-0.03506467,-0.005544761,0.4400305,0.3745806,-0.09314042,-1.122355,0.0481096,0.01244043,-0.03490336,0.463,0.398,0.434,0.431
200957776,-0.4260638,0.53565,-3.300109,-0.03479634,-0.005820585,0.4394924,0.3696146,-0.08889657,-1.107969,0.02384851,-0.005594406,-0.03472335,0.463,0.398,0.434,0.431
200966965,-0.4221,0.5349132,-3.311239,-0.03443479,-0.00620092,0.4392515,0.384252,-0.08574559,-1.100241,0.01354749,-0.01943123,-0.03690575,0.463,0.398,0.434,0.431
200976955,-0.4182128,0.5338858,-3.314141,-0.03442217,-0.006700243,0.4390476,0.4016011,-0.1023384,-1.102478,0.01166002,-0.02801797,-0.03490586,0.463,0.398,0.434,0.431
200987151,-0.4142581,0.5328183,-3.317366,-0.03425131,-0.006950393,0.4387145,0.4054998,-0.09301706,-1.099376,0.02260667,-0.03341747,-0.03177886,0.476,0.403,0.445,0.428
200997319,-0.4102655,0.531704,-3.320907,-0.03346274,-0.007239703,0.4384155,0.4146224,-0.06962965,-1.095809,0.0366065,-0.03663162,-0.02764794,0.476,0.403,0.445,0.428
201007318,-0.4062313,0.5306181,-3.324764,-0.03269816,-0.007510103,0.4381831,0.4284821,-0.07138217,-1.096506,0.05293337,-0.03365994,-0.02232381,0.476,0.403,0.445,0.428
201016960,-0.402042,0.5297808,-3.33563,-0.03230689,-0.007641199,0.4379851,0.4259676,-0.08248242,-1.097987,0.06429797,-0.03045834,-0.01955998,0.476,0.403,0.445,0.428
201026962,-0.3979252,0.52871,-3.33978,-0.03164567,-0.007844923,0.437748,0.4235169,-0.06321369,-1.088936,0.06810656,-0.02965366,-0.02016652,0.476,0.403,0.445,0.428
201037275,-0.3937823,0.527697,-3.344198,-0.03064859,-0.008361624,0.4375461,0.4317635,-0.05477687,-1.066055,0.05964103,-0.02798557,-0.02202632,0.476,0.403,0.445,0.428
201049603,-0.3896226,0.5267788,-3.346669,-0.03060031,-0.008473892,0.4375259,0.4314448,-0.08918694,-1.065785,0.04572649,-0.02289974,-0.02410777,0.476,0.408,0.44,0.441
201060478,-0.3840164,0.5255582,-3.352784,-0.03008738,-0.008872095,0.437048,0.4559401,-0.06403702,-1.068647,0.0317014,-0.01823536,-0.02469567,0.476,0.408,0.44,0.441
201069788,-0.3796831,0.5246649,-3.356053,-0.03017964,-0.008774813,0.4369619,0.4371356,-0.08694876,-1.045568,0.01931027,-0.01296386,-0.02679069,0.476,0.408,0.44,0.441
201080177,-0.3753585,0.5237239,-3.359612,-0.03018595,-0.00852485,0.4367921,0.4324634,-0.09091718,-1.048973,0.01541867,-0.009003945,-0.02610218,0.476,0.408,0.44,0.441
201089885,-0.3708709,0.5228893,-3.370183,-0.0298135,-0.008751079,0.4364952,0.4533373,-0.08510518,-1.059733,0.01627845,-0.005768254,-0.02402754,0.476,0.408,0.44,0.441
201099948,-0.3664854,0.5219359,-3.374058,-0.02979881,-0.008970922,0.4362452,0.461907,-0.09823877,-1.063601,0.02117586,-0.004650846,-0.02297161,0.475,0.409,0.431,0.44
201111225,-0.3614893,0.5201315,-3.378209,-0.02962131,-0.008982798,0.4360889,0.4643891,-0.1110621,-1.063132,0.02932337,-0.00703101,-0.02046629,0.475,0.409,0.431,0.44
201121463,-0.3569306,0.5185388,-3.381666,-0.02905707,-0.009179177,0.4357643,0.4602478,-0.07745387,-1.051502,0.03587045,-0.009945229,-0.01735224,0.475,0.409,0.431,0.44
201131171,-0.3523452,0.5169556,-3.385411,-0.02823303,-0.009548026,0.4356054,0.4575273,-0.06035168,-1.037603,0.03274049,-0.01394676,-0.0124834,0.475,0.409,0.431,0.44
201141326,-0.3477277,0.5153282,-3.38761,-0.02817003,-0.009623365,0.4356006,0.4571125,-0.08825334,-1.028505,0.02300927,-0.0158975,-0.00895071,0.472,0.402,0.427,0.436
201154161,-0.343047,0.5137583,-3.390247,-0.02866636,-0.009405068,0.4354982,0.4646568,-0.09989546,-1.041378,0.009344561,-0.01844905,-0.006296177,0.472,0.402,0.427,0.436
201164417,-0.3372793,0.5121905,-3.395297,-0.02851655,-0.01061482,0.4350418,0.5060644,-0.06122553,-1.020328,-0.0202805,-0.01688254,-0.003929689,0.472,0.402,0.427,0.436
201174375,-0.3322088,0.511575,-3.405685,-0.02931718,-0.01045509,0.4350735,0.4942839,-0.06960773,-1.02955,-0.04035131,-0.02370745,-0.004169268,0.472,0.402,0.427,0.436
201184223,-0.3271554,0.5103169,-3.409019,-0.02974512,-0.01073916,0.4348239,0.5152152,-0.06145089,-1.045108,-0.05314423,-0.03174727,-0.004551691,0.472,0.402,0.427,0.436
201194792,-0.3220483,0.5090873,-3.412669,-0.03038635,-0.01139386,0.4345576,0.5446904,-0.07451937,-1.04526,-0.05614347,-0.03763591,-0.004429245,0.471,0.395,0.436,0.424
201204223,-0.316948,0.5079109,-3.416568,-0.03104443,-0.01179482,0.4343694,0.5389949,-0.06727739,-1.034461,-0.04762028,-0.04446034,-0.003148824,0.471,0.395,0.436,0.424
201214504,-0.3118363,0.5067958,-3.420732,-0.03083398,-0.01222991,0.434308,0.5206293,-0.03668731,-1.014957,-0.03393976,-0.05045735,-0.001566358,0.471,0.395,0.436,0.424
201224219,-0.3065238,0.5061934,-3.430908,-0.03062766,-0.0127935,0.4343418,0.5230238,-0.04818597,-1.004246,-0.02465918,-0.05364025,-0.001637132,0.471,0.395,0.436,0.424
201234314,-0.3012561,0.5049868,-3.435337,-0.03131713,-0.0130875,0.4343463,0.5301964,-0.08489691,-1.011258,-0.01511469,-0.0553753,-0.002491437,0.471,0.395,0.436,0.424
201244433,-0.2958919,0.5038788,-3.440054,-0.03178246,-0.0135356,0.4340022,0.5541045,-0.06396809,-1.027796,-0.009379945,-0.05534941,-0.002325531,0.471,0.395,0.436,0.424
201256961,-0.2904811,0.502823,-3.443553,-0.03146065,-0.01447415,0.4336327,0.5748699,-0.02677087,-1.011981,-0.01558635,-0.04692961,0.0003167007,0.472,0.387,0.422,0.428
201267905,-0.283411,0.5015371,-3.450367,-0.03239856,-0.01412311,0.4338886,0.5599715,-0.06807905,-1.01353,-0.03208822,-0.03373599,-0.002448929,0.472,0.387,0.422,0.428
201277502,-0.277892,0.5004392,-3.454473,-0.03296022,-0.01469928,0.4335834,0.5904673,-0.06713311,-1.008184,-0.05141614,-0.01960231,-0.001946338,0.472,0.387,0.422,0.428
201287743,-0.2723859,0.4993789,-3.458801,-0.03404428,-0.01474115,0.4335795,0.5724467,-0.07051238,-0.9865691,-0.06797132,-0.005277454,-0.001232597,0.472,0.387,0.422,0.428
201297459,-0.2667322,0.4988289,-3.468596,-0.03455505,-0.01450206,0.433566,0.5458806,-0.04975456,-0.9787591,-0.0821045,0.002488047,-0.001443285,0.472,0.387,0.422,0.428
201307618,-0.2611303,0.4977589,-3.473097,-0.03518763,-0.01446102,0.4335304,0.5576028,-0.06697379,-0.9699713,-0.09228297,0.004208852,-0.001379984,0.457,0.404,0.422,0.423
201318325,-0.2552803,0.4961374,-3.478677,-0.03611974,-0.01472437,0.4333871,0.5727973,-0.05454634,-0.9640669,-0.0869697,0.001406679,0.001569199,0.457,0.404,0.422,0.423
201328443,-0.2505674,0.4945932,-3.482584,-0.03729124,-0.0144577,0.4333969,0.5705046,-0.09725823,-0.959526,-0.08073511,-0.004576131,0.0001950292,0.457,0.404,0.422,0.423
201338681,-0.245755,0.4931547,-3.48672,-0.03822423,-0.01451758,0.4330971,0.5919358,-0.07916537,-0.9654271,-0.07020798,-0.01276259,-0.0005592807,0.457,0.404,0.422,0.423
201349156,-0.2408958,0.4917915,-3.489212,-0.0384783,-0.01516309,0.4328356,0.6130825,-0.05082832,-0.9468411,-0.06999665,-0.0193191,0.003697431,0.457,0.404,0.422,0.423
201358565,-0.234994,0.4911448,-3.498617,-0.03926712,-0.01544925,0.4329149,0.5919306,-0.06314031,-0.9237852,-0.07411236,-0.02594068,0.005595575,0.468,0.392,0.425,0.421
201371440,-0.228155,0.4895113,-3.504121,-0.04037168,-0.0160451,0.4326629,0.628866,-0.06066448,-0.9350806,-0.08027689,-0.03918689,0.004953505,0.468,0.392,0.425,0.421
201381415,-0.2231603,0.4880617,-3.507043,-0.04159132,-0.01635014,0.4328229,0.6141898,-0.07978138,-0.9218493,-0.08689608,-0.04011556,0.005878379,0.468,0.392,0.425,0.421
201391456,-0.2181417,0.4866429,-3.510242,-0.0423426,-0.01643752,0.4329262,0.6005693,-0.06820919,-0.9198212,-0.0884753,-0.04258347,0.00573862,0.468,0.392,0.425,0.421
201402075,-0.213051,0.485211,-3.513681,-0.04279531,-0.01684906,0.4328369,0.6141343,-0.07208375,-0.9141537,-0.08855543,-0.03929187,0.006009765,0.471,0.407,0.441,0.423
201411902,-0.2078939,0.4837662,-3.51735,-0.04374968,-0.01680023,0.4328747,0.6177983,-0.09636415,-0.911273,-0.07264822,-0.02718524,0.0090204,0.471,0.407,0.441,0.423
201421446,-0.2016927,0.4830174,-3.526409,-0.04400491,-0.01673903,0.4327803,0.6264665,-0.07733556,-0.9070724,-0.04523876,-0.01222536,0.01248962,0.471,0.407,0.441,0.423
201431452,-0.1964094,0.4816087,-3.530263,-0.04366452,-0.01670346,0.432753,0.6347198,-0.07148222,-0.9071015,-0.01760902,0.003437448,0.01505993,0.471,0.407,0.441,0.423
201441415,-0.1910622,0.4801871,-3.534348,-0.04348993,-0.01639999,0.4328136,0.629378,-0.09285453,-0.9029608,0.01250428,0.01703499,0.0165932,0.471,0.407,0.441,0.423
201451960,-0.1856517,0.47881,-3.538648,-0.04322113,-0.01589981,0.4327787,0.6267579,-0.09006146,-0.8967462,0.04056327,0.02646894,0.01441799,0.471,0.407,0.441,0.423
201464441,-0.1801699,0.4774795,-3.543162,-0.04191298,-0.01578134,0.4327399,0.6328845,-0.05778121,-0.8695917,0.05750873,0.03412034,0.01277567,0.479,0.4,0.423,0.449
201474853,-0.1720767,0.4759393,-3.549755,-0.04187788,-0.01501647,0.4329901,0.654295,-0.1059532,-0.8927803,0.06128193,0.03714187,0.01559527,0.479,0.4,0.423,0.449
201485413,-0.1664672,0.4745617,-3.553159,-0.04142674,-0.01476508,0.4329107,0.6627202,-0.08071056,-0.9044685,0.05277485,0.0304474,0.01464957,0.479,0.4,0.423,0.449
201494949,-0.1606198,0.4736951,-3.561117,-0.04075879,-0.01499286,0.4328434,0.6666157,-0.08703651,-0.8867978,0.03339456,0.02002596,0.01175222,0.479,0.4,0.423,0.449
201504863,-0.1549281,0.4722505,-3.564929,-0.04078941,-0.01493547,0.4330524,0.6463637,-0.1103451,-0.8624681,0.0162557,0.007664053,0.01005696,0.479,0.4,0.423,0.449
201514954,-0.1492061,0.4707912,-3.568934,-0.04096362,-0.01474076,0.4331805,0.6422449,-0.1141472,-0.8612898,0.003842814,-0.004370165,0.009510139,0.475,0.401,0.444,0.424
201527411,-0.1434675,0.4681913,-3.573193,-0.04098801,-0.01482593,0.433047,0.6527279,-0.09740128,-0.8575036,-0.007713583,-0.005791397,0.009240489,0.475,0.401,0.444,0.424
201536890,-0.1382789,0.4656411,-3.576855,-0.04112742,-0.01471114,0.4329149,0.6592128,-0.1182469,-0.8610438,-0.02473858,0.004406073,0.007878466,0.475,0.401,0.444,0.424
201546883,-0.1330172,0.4631437,-3.58077,-0.04218599,-0.01421793,0.4326831,0.6695683,-0.1465163,-0.8670704,-0.03626031,0.01626205,0.006694774,0.475,0.401,0.444,0.424
201556406,-0.1263149,0.4621136,-3.589367,-0.04253843,-0.01391164,0.4323292,0.6827642,-0.107958,-0.8710167,-0.0423727,0.02415707,0.007234782,0.475,0.401,0.444,0.424
201566395,-0.1209862,0.459716,-3.592082,-0.04230829,-0.0138502,0.4320536,0.6871734,-0.08609843,-0.8542084,-0.03929118,0.03267226,0.008413181,0.455,0.416,0.431,0.425
201579433,-0.1143191,0.4569884,-3.596738,-0.04306765,-0.01276768,0.4319782,0.6864027,-0.1303035,-0.8742763,-0.01225136,0.02820488,0.007521656,0.455,0.416,0.431,0.425
201589383,-0.1091912,0.4547803,-3.599406,-0.04213605,-0.01335244,0.4315429,0.7444495,-0.09833249,-0.8814447,0.02298762,0.02318289,0.007185471,0.455,0.416,0.431,0.425
201599915,-0.1033499,0.4524518,-3.603145,-0.04127579,-0.01322945,0.4314089,0.7280502,-0.1100603,-0.860652,0.06369208,0.01232487,0.005401503,0.455,0.416,0.431,0.425
201609963,-0.0974629,0.4501476,-3.607151,-0.0403784,-0.01292426,0.4312809,0.7108436,-0.1124627,-0.8653799,0.09503692,-0.006391043,0.005386545,0.488,0.385,0.422,0.435
201619479,-0.09025101,0.448984,-3.615752,-0.03922687,-0.01330333,0.430962,0.7250075,-0.1083886,-0.8774376,0.1057249,-0.03264534,0.005720859,0.488,0.385,0.422,0.435
201629388,-0.08420065,0.4467097,-3.619913,-0.03871648,-0.01415309,0.4307268,0.7400021,-0.1246589,-0.8598731,0.09014575,-0.05324278,0.00781172,0.488,0.385,0.422,0.435
201639425,-0.07811531,0.4445167,-3.624277,-0.03871312,-0.01472862,0.4306254,0.7316067,-0.1239209,-0.8447093,0.05956329,-0.06581989,0.007073826,0.488,0.385,0.422,0.435
201650163,-0.07195998,0.4423892,-3.628801,-0.03866175,-0.01539617,0.4305535,0.7272398,-0.1062703,-0.8464227,0.01602801,-0.06826551,0.006282256,0.488,0.385,0.422,0.435
201660122,-0.06574256,0.4402632,-3.633545,-0.0389581,-0.01589926,0.4304577,0.7257775,-0.115846,-0.8397779,-0.0216482,-0.05625247,0.004264569,0.488,0.385,0.422,0.435
201669440,-0.05836749,0.4391118,-3.641927,-0.03956296,-0.01583828,0.4301503,0.7263096,-0.1322816,-0.8331655,-0.04099632,-0.03605657,-0.0008103879,0.46,0.416,0.438,0.405
201682647,-0.04973633,0.4364892,-3.64926,-0.0393401,-0.01562727,0.4299614,0.7585338,-0.1359078,-0.8310469,-0.02605422,0.003204243,-0.0008988603,0.46,0.416,0.438,0.405
201692448,-0.0433022,0.4342539,-3.653331,-0.03924304,-0.01492762,0.4297233,0.7580068,-0.1536552,-0.8334602,0.01920247,0.03480549,-0.001714832,0.46,0.416,0.438,0.405
201702506,-0.03682787,0.4321139,-3.657557,-0.03791589,-0.01437822,0.4292341,0.7598647,-0.1199738,-0.8247418,0.07276429,0.05602248,-0.003725793,0.46,0.416,0.438,0.405
201712921,-0.03029639,0.4299619,-3.661915,-0.03566186,-0.01396191,0.428868,0.7528681,-0.1086264,-0.8011215,0.1231795,0.06744183,-0.007334082,0.46,0.416,0.438,0.405
201723148,-0.02370646,0.4277572,-3.666476,-0.03403413,-0.01320656,0.4286308,0.738941,-0.1522866,-0.7955173,0.1669772,0.06630744,-0.01614743,0.48,0.388,0.373,0.444
201732454,-0.01607306,0.4264314,-3.674592,-0.0324903,-0.01239423,0.4282327,0.7477819,-0.1580985,-0.8101161,0.1954924,0.05278113,-0.02503248,0.48,0.388,0.373,0.444
201743500,-0.008347225,0.4229879,-3.679869,-0.03027212,-0.01237469,0.4276688,0.7387108,-0.1675109,-0.7897411,0.1953995,0.03243221,-0.02855113,0.48,0.388,0.373,0.444
201753503,-0.002115795,0.419834,-3.683718,-0.02874079,-0.01214419,0.4269439,0.7641784,-0.1449885,-0.8086267,0.1782139,0.01170339,-0.02958908,0.48,0.388,0.373,0.444
201763950,0.00417672,0.4167213,-3.687768,-0.02746789,-0.01248762,0.4261774,0.793345,-0.1308148,-0.8003138,0.1446431,0.003953146,-0.02649196,0.48,0.388,0.373,0.444
201775398,0.01141076,0.4135316,-3.69283,-0.0268319,-0.01241649,0.4257402,0.8004508,-0.1386266,-0.7896261,0.09929115,0.004459522,-0.01911215,0.473,0.414,0.394,0.406
201786411,0.01784841,0.410577,-3.695487,-0.02689333,-0.01254522,0.4252819,0.8096521,-0.1449565,-0.7795867,0.0551045,0.008909474,-0.006715626,0.473,0.414,0.394,0.406
201797044,0.02435822,0.407589,-3.698319,-0.02657771,-0.0121694,0.4251072,0.7839835,-0.127888,-0.757215,0.0198416,0.008903723,0.004438511,0.473,0.414,0.394,0.406
201806414,0.0322099,0.4061322,-3.705856,-0.02634528,-0.0121277,0.4249826,0.7880977,-0.1398702,-0.7497399,-0.003136835,0.001149413,0.01144312,0.473,0.414,0.394,0.406
201816403,0.03888064,0.4031516,-3.708824,-0.0265972,-0.01245231,0.4249284,0.8096258,-0.1735567,-0.7547569,0.002330017,-0.01111428,0.01790866,0.473,0.414,0.394,0.406
201826420,0.04558944,0.4002924,-3.711964,-0.02627102,-0.01302515,0.4248169,0.7973858,-0.1593154,-0.7424994,0.03392929,-0.02965551,0.02255967,0.483,0.412,0.405,0.423
201837139,0.05232656,0.3974922,-3.715254,-0.02489333,-0.01350399,0.4249761,0.7647921,-0.1416996,-0.7222081,0.06784117,-0.04906975,0.0282722,0.483,0.412,0.405,0.423
201847202,0.05917,0.3946733,-3.718729,-0.0234303,-0.01424799,0.4251431,0.7739652,-0.1476193,-0.7212992,0.1023161,-0.0697072,0.03232351,0.483,0.412,0.405,0.423
201856420,0.06723896,0.3932242,-3.725972,-0.02226758,-0.01536467,0.425135,0.811983,-0.1599628,-0.7227394,0.1317713,-0.08653598,0.03280777,0.483,0.412,0.405,0.423
201866411,0.07417025,0.3905012,-3.729531,-0.02112011,-0.01627317,0.4250317,0.8183712,-0.1366977,-0.7193498,0.147398,-0.09588566,0.03318283,0.483,0.412,0.405,0.423
201876437,0.08113875,0.3878703,-3.733241,-0.01935262,-0.01722167,0.4250049,0.8026816,-0.09777114,-0.7002436,0.1369377,-0.103741,0.03457398,0.496,0.399,0.415,0.44
201890874,0.08985801,0.3849526,-3.738565,-0.01888017,-0.01870515,0.4252117,0.8189236,-0.1191093,-0.7142302,0.1031519,-0.1165301,0.03123871,0.496,0.399,0.415,0.44
201900183,0.09775774,0.38234,-3.741295,-0.01830219,-0.02028678,0.4252257,0.8300542,-0.1056454,-0.7101625,0.06215294,-0.1315041,0.02953228,0.496,0.399,0.415,0.44
201910082,0.104947,0.3798024,-3.743562,-0.01794593,-0.02189051,0.4253177,0.839,-0.1209199,-0.692751,0.02247837,-0.1440175,0.02909898,0.496,0.399,0.415,0.44
201919392,0.113159,0.3783898,-3.75051,-0.01879388,-0.02320779,0.4256534,0.8389224,-0.165655,-0.6943614,-0.004863817,-0.1486928,0.02746341,0.496,0.399,0.415,0.44
201931029,0.1206309,0.3747836,-3.752887,-0.01835342,-0.02490711,0.4253562,0.8213397,-0.1115815,-0.6596166,-0.02242144,-0.1479987,0.02696264,0.484,0.413,0.431,0.425
201940928,0.1272374,0.3715673,-3.754644,-0.01895054,-0.02610466,0.4254053,0.8175871,-0.1180344,-0.6787341,-0.01768557,-0.149419,0.02514175,0.484,0.413,0.431,0.425
201951335,0.1339334,0.3684004,-3.756675,-0.01856432,-0.02785404,0.4252352,0.8299035,-0.08561888,-0.6866568,-0.004046365,-0.1540129,0.02810718,0.484,0.413,0.431,0.425
201961353,0.1407699,0.3653436,-3.758965,-0.0178415,-0.02966609,0.4252292,0.8274781,-0.09540295,-0.6535867,0.01720869,-0.1530964,0.03370791,0.484,0.413,0.431,0.425
