Time_us,angl_accel_x,angl_accel_y,angl_accel_z
17638966,3.63441352324456,-2.28316684668202,-0.500011875691165
17668275,3.4919570673851,-2.37186511469646,-0.464736697947544
17698622,3.30707910973866,-2.44374954298742,-0.560921388097089
17732009,3.52165623085079,-2.48175497417195,-0.774096018732544
17762027,3.91966136675524,-2.23999657405701,-0.796513807505377
17792816,4.24778459318605,-1.70151488829945,-0.777399711252565
17825731,4.02954501002895,-1.66130851837948,-0.660805605574666
17855505,3.77749485373948,-2.12295521749346,-0.608214877377572
17885485,3.45783748936608,-2.82283331045545,-0.593885042405931
17918417,2.98641651275073,-2.977027517728,-0.666694116700586
17959185,2.76721270961023,-2.14948544420554,-0.74300781273063
17991409,3.15278085652915,-2.33538918059107,-0.865099362302021
18020317,3.57292225912651,-2.67567127263699,-0.811384047311715
18053787,3.66015191341956,-2.56838278130244,-0.822161087534432
18083753,3.90453100671802,-2.06171857604988,-0.719638957141543
18113619,3.85852853364222,-1.52549113280498,-0.821157680505769
18146749,4.07790414882076,-1.87023311288699,-0.812252762090644
18177612,3.65344112215858,-2.22537044258562,-0.918899103290478
18207763,3.34866545019277,-2.15392248151274,-0.788966064403468
18240738,3.23612779720428,-2.14729962769287,-0.796755685985816
18271066,3.51072380715564,-2.29854997126438,-0.665550153567508
18300827,3.36212033014682,-2.23683123486206,-0.77452333497667
18342516,2.92021485886703,-2.16780108702471,-0.779919198615589
18376058,3.07293582348108,-2.38832280864208,-0.853889932254742
18405639,3.06402858746371,-2.56312237151548,-0.737869010203134
18435312,3.44476844310573,-2.45686860509957,-0.696022387837138
18468630,3.56102252626461,-2.10237173163347,-0.591700213446055
18498780,3.41131600837737,-2.0428072363861,-0.63405988891603
18529086,3.44065219830123,-2.26010538821795,-0.654580936677475
18564271,3.28194673885788,-2.07335113552114,-0.72774735403593
18594028,3.68132188751806,-2.00971534176551,-0.775865586814851
18624189,4.33973023436433,-2.20688072013329,-0.75149133222259
18657004,4.33971334915275,-2.31881621395285,-0.744419611718969
18687401,3.873770172113,-2.07241159224922,-0.626283989718852
18717073,3.53871329019507,-1.79913203426459,-0.541223987833513
18750016,3.66058366861272,-1.68277437124734,-0.723318236832373
18782248,3.45319770938404,-1.9557105928678,-0.856750847623415
18811770,3.66152306043404,-2.26144256840107,-0.904658322540593
18842053,3.41974721438624,-2.64175878801826,-0.736448188139332
18875191,3.56644114153556,-2.60983794618278,-0.542843979649874
18905021,3.83773541742597,-2.39068591095027,-0.579482755839807
18935194,3.12732997525782,-2.41259839267057,-0.701863549740243
18968988,2.63857371340624,-2.81802099695289,-0.803502468042979
18999394,2.47840293381216,-3.39781391220021,-0.747536513141001
19029818,2.98862168216276,-3.27940472554058,-0.600032077777552
19059512,3.42328524292513,-2.71698891860751,-0.450160479055934
19093156,3.55671007807543,-2.63569712491309,-0.550247069914431
19123258,3.42051030645437,-2.53099665992068,-0.604019503170524
19153708,3.40919406998174,-2.54195567204666,-0.602653774320597
19188222,3.68830587507844,-2.37688800198074,-0.490839118257173
19218245,3.94537680073479,-2.54570953699253,-0.486954442521338
19248197,4.05307224043017,-2.76292021918006,-0.529315316338763
19282705,3.89488235242771,-2.93127573334658,-0.597694385159452
19311984,3.26066518494219,-2.90819791283969,-0.501999692899444
19342154,3.23503303257704,-2.91841803352691,-0.324105534877987
19371995,3.20670476773288,-3.18996829752452,-0.346393668545356
19406523,3.13739534277016,-3.19438490361575,-0.37839110325039
19436515,2.88781624943046,-2.9248479761483,-0.427610148025355
19467507,3.22467979142118,-2.60532834277378,-0.432417135163327
19500978,3.39190376638012,-2.39611709376653,-0.401741044380828
19530524,3.15874243307729,-2.33224541313117,-0.468904152946298
19571520,2.73449645674129,-2.53334174894022,-0.468907605183621
19605171,2.55928382407309,-2.62006745718395,-0.460910097025963
19645039,2.67834477715037,-2.68849509574745,-0.508586235103015
19684988,2.4843703034136,-2.66118362932193,-0.551412065366134
19718075,2.95883056944087,-2.7194084717975,-0.4898303179671
19748317,3.07466003269502,-2.59407055870444,-0.501761817231201
19792046,2.64547215782866,-2.1974680009958,-0.521666052636421
19833019,2.8530373714829,-2.48398455322191,-0.549116052251488
19862627,2.85291655941185,-2.71317744445643,-0.493848170400087
19892525,2.91125394047576,-2.73968500772716,-0.483552315065207
19925299,3.25918924742273,-2.70281749633158,-0.536545443282058
19955300,3.45739734953155,-2.69196908361054,-0.504682147676378
19987229,3.41633247750523,-2.70426760857323,-0.468786005415342
20019801,2.98207214795526,-2.69429528564306,-0.469643101096707
20059779,2.33227795755004,-2.91816478463633,-0.517575814201269
20090195,2.56046473140429,-3.16365038821372,-0.502387362378251
20123267,2.96232209999044,-3.17347063775696,-0.475946310204971
20153613,3.08816859041516,-2.69298714423479,-0.370731129550161
20194666,2.69535694120073,-2.3940214366262,-0.377543752367659
20228625,2.5641643113729,-2.46106646195691,-0.313711594499273
20258064,3.03597719036463,-2.7147158036065,-0.280957733460119
20288306,2.99697358860076,-2.67097077039493,-0.386835995708485
20321035,2.58003749232696,-2.45324208332221,-0.367188285695247
20361213,1.99839392703918,-2.88843991450138,-0.410371991650345
20392260,2.19799138628626,-3.06351073889675,-0.335582762079468
20426183,2.73743413872248,-2.76950754370406,-0.402291656232234
20465535,2.90126045726665,-2.33960607047087,-0.617836347165509
20495976,3.08827430118625,-2.27812396650491,-0.56991781026879
20529092,3.17048273047185,-2.6584188563382,-0.474107004738468
20559135,2.94573491087892,-2.67362117619468,-0.403890890228941
20590134,2.65400728042989,-2.73678087297833,-0.51621861864122
20624490,2.72686770173242,-3.00150872727814,-0.529565951162511
20663305,2.11403114745401,-3.25947719344592,-0.475866502121603
20694091,2.22848880813909,-3.18298496520338,-0.472537935080498
20737980,2.43610469815682,-2.76881133647021,-0.520893847945073
20768713,2.77826365955781,-2.63731327982737,-0.492194811895774
20808294,2.61982207374395,-2.54492570808404,-0.452592393807783
20842149,2.75348568848764,-2.5113591265284,-0.438598725723012
20881525,2.70352102168784,-2.76840366078723,-0.461413213041872
20911191,2.525252142956,-3.05318154961435,-0.342326769264251
20945250,2.34533785337353,-3.54313948472133,-0.318627873976565
20974278,2.34325104499918,-3.55491203577612,-0.280511553169372
21005515,2.67964397055581,-3.66779630317589,-0.261705899598262
21038290,2.72061817892975,-3.40622100205735,-0.285415059234692
21068990,2.96017274899298,-3.2184052384132,-0.309205993999121
21098945,3.19130624666944,-2.98187535975925,-0.418799544220644
21128981,3.32259099762682,-3.38268239574202,-0.284827802860852
21153215,3.32405659237362,-3.74843052481587,-0.29344053277543
21182736,2.73636253604425,-3.96618987321434,-0.242509892493044
21213286,2.45749649570482,-3.83548331187412,-0.0660893787408437
21243241,2.02621765221853,-3.38686761887646,-0.01999882152774
21276763,2.06524694292928,-2.81869099838626,0.0745993035249535
21326802,1.28067383587175,-2.40731919253393,-0.00493397497872663
21370235,2.09040823645429,-3.14192436142812,0.063884462311694
21401901,2.80720323798915,-3.42658182411553,0.227958348543986
21431259,2.79871524345029,-3.59702178716025,0.346908471276902
21464139,1.74254857476439,-3.17949441913503,0.452145176198603
21504620,1.68184233895495,-3.47880006928568,0.348860313788413
21535213,1.81590242770329,-3.49538088422756,0.361771057587343
21568081,1.92672842810013,-3.45084416089778,0.316302489051909
21599748,1.93732638275971,-3.28269652879672,0.373351920506726
21639315,2.25048193237331,-3.10789118417339,0.320739986024478
21669294,2.84904997651212,-3.25690056667174,0.351623127943382
21702515,2.46967369933345,-3.2873535649184,0.386806651896246
21733099,2.30915201502876,-3.39473810191312,0.393855655935935
21762980,1.92666159549676,-3.51627129110354,0.213337320653669
21798523,1.78179851127905,-3.61959379922603,0.154577484438596
21828082,1.80636415833642,-3.76473419172057,0.129173143399892
21857974,1.89360615275987,-3.73281103909701,0.308966903613566
21891321,1.99091991391527,-3.5963544839706,0.320981769861529
21922036,1.91640005543789,-3.65663470582297,0.240201561392777
21961169,1.88071071341396,-3.47043691145093,0.0566655480651564
21996251,1.92820343213398,-3.28879344977655,0.121939083473209
22026774,1.75329794789758,-3.47211146614487,0.113228537776044
22056186,1.60097651969862,-3.648860493473,0.226136093756606
22090489,1.63287645158037,-3.80059212529077,0.190048206200382
22119295,1.74398753147737,-3.7113901966707,0.157595369777835
22149629,2.20026183787965,-3.54923873237619,0.162162180497695
22181131,2.68980290996126,-3.42783699464416,0.135224276126891
22214474,2.88485302976048,-3.15792626061842,0.182072037256971
22244167,2.40640010956124,-3.09851815608613,0.235638819293545
22274791,1.66691014737672,-3.47697279153181,0.298632865167851
22307192,1.45421288353462,-3.83533576060289,0.380632022054548
22337184,1.83048697649407,-3.75178557324299,0.457391028317713
22367478,2.13189724113517,-3.46284010422792,0.381988733656045
22402960,1.87537844350681,-3.27598645357342,0.38265434176267
22441624,1.74134673222064,-3.27623937360799,0.298521134968994
22482087,1.58373305912333,-3.21616093541773,0.301236633617411
22515042,0.902682740102122,-3.79787298388719,0.374558865548408
22545265,0.947850385677782,-4.20068297378327,0.445921078973801
22575112,1.80697192366741,-4.13403004222476,0.427462633495384
22610184,2.28086867536883,-3.75853323393692,0.429007518780488
22639210,2.40513764597877,-3.49644576535551,0.243090059719947
22669293,2.03494009268702,-3.70731888146424,0.222707232589094
22699096,1.98184701244366,-3.81096342053097,0.234350130974395
22732948,2.15662706863949,-3.37725365557209,0.273976882924508
22762517,2.09737784483164,-3.48723942063275,0.279004659995192
22794080,2.50365543639508,-3.49230906628346,0.23837715579352
22827162,3.13876871450593,-3.43896876675059,0.2040493723463
22857101,2.85608556901873,-3.68269186746678,0.237600156825737
22887239,2.38540410815791,-3.66729876698051,0.278279890306172
22920002,2.17430839875179,-4.01102247357544,0.324992917362617
22950283,2.02304310508467,-4.304497928009,0.268967037101508
22982952,2.01156744308631,-4.35085853587325,0.311415167337684
23011261,1.62783695120967,-4.5509770301475,0.237022203102566
23044622,1.61549188459333,-4.57623140669411,0.312931498034955
23075232,2.01706652118531,-4.53106784041932,0.211602816281258
23105041,2.25712351596827,-4.28015448839703,0.282643180744411
23138610,2.21640787558246,-3.91721392655386,0.285335208027325
23169524,2.0480845614252,-3.61775084950346,0.373267322640344
23200077,1.97289442162666,-3.42990497763236,0.407606341464444
23233008,2.35559950206876,-3.29622046261586,0.334291930057196
23263302,2.65712115539012,-3.52063181125706,0.16051944342212
23292977,2.44400754669471,-3.68142038254825,-0.00898395611218362
23323127,2.5092857356955,-4.09600914787743,0.0454369359940479
23356059,2.85368351174979,-3.91844600425042,0.144514439333816
23387741,3.43786531960549,-3.75409845534306,0.253899725105712
23417614,3.82417771895802,-3.18968568548209,0.0214157586290617
23451122,3.36774693097883,-2.75604896468818,-0.0923239344472661
23490406,2.64289062184312,-3.20295531678591,-0.128264185147939
23520230,2.70974125419296,-4.17602224014328,-0.0414413611370789
23553312,3.46489613148856,-3.94010899377944,-0.0592831088119763
23584727,4.41198605893677,-2.7182287419114,-0.148805823786154
23614734,3.84145408857866,-1.42888919361534,-0.225919649592125
23647764,3.5469868976772,-1.59083836063391,-0.178847374726794
23678265,3.53554202365379,-3.12732492033383,-0.188587413552844
23708212,4.26369203864314,-3.16339090868229,-0.146093799681115
23738315,4.01445049876452,-2.42202776545865,-0.153919583578145
23772846,3.32684885263563,-2.4224614090434,-0.238455731158921
23803180,3.41476962252304,-2.28407185808905,-0.267478379893895
23833010,3.96448895818968,-2.27040257418046,-0.360644842090335
23866758,3.89741916480656,-2.1187632914966,-0.284586264002538
23896150,3.29641818677262,-2.24635446584362,-0.266099027232602
23926031,3.00451475333355,-2.69077559122022,-0.321174665511402
23958755,3.17349637392283,-2.76870093087699,-0.307149072999924
23991026,3.6636932417825,-2.40717900729889,-0.326074667838868
24020848,4.09204031149609,-2.79273995544255,-0.330124574188318
24051140,4.49277131335223,-3.05090414118157,-0.373542855496182
24074230,4.37174128637018,-2.76579687540073,-0.498690648039026
24103990,4.09016257903751,-2.46417820072915,-0.447748745288389
24133623,4.00030743801874,-2.62468207388933,-0.421527410905588
24166564,4.03886347525216,-2.85821060167276,-0.391180061452278
24198317,3.97758347960787,-2.88045005240384,-0.427838404116179
24228492,3.02932672401302,-2.54284295831202,-0.388321646650491
24268315,2.87733602681792,-2.14779311633918,-0.338691485599713
24301629,3.76447824102135,-2.43084439358199,-0.350248011313724
24332225,4.010545155266,-2.6262276008812,-0.529710556325473
24362075,3.89560567383997,-2.9454460129057,-0.588275430375241
24389024,3.77508824881936,-3.04514852056553,-0.601707082772181
24418078,3.87337819549205,-2.85797243254704,-0.475569806983742
24447905,3.89755404106079,-2.37952928424745,-0.362043577596633
24477798,3.80420130424789,-2.17986683039425,-0.410663252997951
24511018,3.31776172946326,-2.66861210510839,-0.519333805498939
24531036,5.89066968496659,-2.61352036363263,-0.555253118955437
24551196,7.80936635476004,-2.8741600664597,-0.55259765779197
24571053,8.88535656035335,-3.23587743129945,-0.445161479424035
24583533,11.3851370770096,-3.41455701058846,-0.444521990118156
24596252,11.5482353066453,-3.10644473748518,-0.512910332821571
24606315,11.8418676467115,-2.89260411332477,-0.458770938452379
24616751,13.4750433250368,-2.71914108172423,-0.415935883966631
24626806,12.78280821885,-2.70388988894405,-0.354500455577432
24636501,13.5362115790635,-2.60277709523264,-0.188422993593026
24646319,12.7191846563858,-2.9144559939796,-0.341634794214339
24656353,12.950913487002,-3.10465714135677,-0.255523258782293
24666795,12.3380407361212,-3.1290665296627,-0.295895580211963
24676758,12.388395435242,-2.90680238825402,-0.480583158388136
24699478,7.68484982477611,-2.061933678678,-0.469304907623541
24729752,4.15943583590206,-0.288562502688991,-0.527319933337331
24759291,-5.43398648477078,4.90868886866703,-0.578295635187557
24781060,-5.80352659128732,7.66300746229809,-0.753455988256166
24795515,-5.84950490820692,8.47945577861373,-0.745394561286031
24804318,-12.5978775465891,7.85200807472301,-1.07762226317384
24814631,-14.3218732539109,7.27195411337619,-1.2085506449925
24824760,-14.4295396682352,6.59394148855046,-1.29688234830792
24834509,-15.5221827945681,5.6446178605274,-1.31192271954975
24844299,-15.3129231649423,4.87812725102234,-1.11936487546528
24854776,-11.990221057671,2.1475527420746,-1.12583450766691
24874761,-13.1218536791685,-2.08170292819789,-0.777586455747786
24884352,-13.5072027241429,-3.71706375747018,-0.598774979012264
24896100,-12.8853933927751,-4.98581027456072,-0.42069877140945
24917505,-6.10909292980194,-6.67002930956246,-0.505711191924646
24937959,-2.02819017396145,-7.48488991357033,-0.882475068681069
24957966,-0.290733933979484,-6.42985553961414,-1.48699734248564
24978063,7.05854040450668,-4.42229036206365,-1.54066039599904
25002210,16.6899508863778,-2.70247186136181,-1.34005130402377
25012281,22.479362520411,-1.26994482453908,-0.659157015987092
25022701,21.2628225703438,0.0924330098836708,-0.353294108052444
25032501,19.5018156132366,1.43437799208498,-0.00449180376540652
25042703,19.9936622619364,2.04562778607382,-0.481070707467052
25052263,22.261530722532,2.61316967180487,-0.672151863952047
25062397,23.2533557762546,3.25816138252182,-0.650489996469727
25072271,22.3346677235051,4.0719789237156,-0.885369516484584
25082729,22.4732413722828,4.25431556117284,-0.874345798390933
25092722,22.2087131326881,4.03459543135389,-1.39092360586368
25102490,16.9702091779772,3.52438997909614,-1.47547585870055
