Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
50147307,1.745707,0.05713229,0.08017381,0.01887158,0.005687442,0.1203871,0.008029478,0.0114035,0.006493886,8.18096e-05,0.0002019542,0.0006657568,0,0,0,0
50158095,1.745832,0.05725511,0.0799701,0.01886777,0.005681731,0.1203844,0.007680852,0.01143759,0.00648461,0.0002235173,-0.0001312102,9.066597e-05,0,0,0,0
50169265,1.746019,0.05742121,0.07989782,0.01887241,0.00567555,0.1203779,0.007629956,0.01146804,0.006058608,0.000154309,-0.0005679599,-0.0004445337,0,0,0,0
50178358,1.746088,0.05752544,0.07995211,0.01887484,0.005673859,0.1203804,0.007652582,0.01163081,0.006009459,0.0006330391,-0.0003454587,-0.0004870637,0,0,0,0
50188356,1.746263,0.05768966,0.07988305,0.01887394,0.005676758,0.1203874,0.00758458,0.01164642,0.005963205,0.0004382378,-0.0001100269,5.953807e-06,0,0,0,0
50198349,1.74643,0.05785052,0.07981797,0.01888151,0.005681283,0.1203923,0.007332494,0.0116556,0.005837248,0.0001859768,0.0001030726,0.0002056551,0,0,0,0
50209196,1.746588,0.05800891,0.07974038,0.01887951,0.005672007,0.120396,0.007204618,0.0116816,0.005833753,0.0002598842,-9.819257e-05,0.0004375737,0,0,0,0
50219071,1.746738,0.0581628,0.07966946,0.01886895,0.005668651,0.120396,0.007034753,0.01152015,0.005737134,-0.0003618872,-0.0004176173,0.0001503406,0,0,0,0
50228356,1.746807,0.05827808,0.07972635,0.01887754,0.005660482,0.1203969,0.006888608,0.01149403,0.005533957,-0.0002461549,-0.000617561,-3.632787e-05,0,0,0,0
50238352,1.746946,0.05842944,0.0796577,0.01888982,0.005659264,0.1203953,0.006683083,0.0116738,0.005538744,0.000744029,-0.0007956204,-0.0003311765,0,0,0,0
50248426,1.747077,0.05857931,0.07959686,0.01888286,0.005659813,0.1203852,0.006531607,0.01176861,0.005751974,0.0006969664,-0.000114219,-0.0006684789,0,0,0,0
50258937,1.7472,0.0587277,0.0795426,0.01888246,0.00565047,0.1203897,0.006290319,0.01182432,0.005885107,-0.0002388219,-0.0003209038,-0.0006430787,0,0,0,0
50269005,1.747317,0.05887415,0.07949405,0.01888049,0.00564747,0.1203953,0.00624564,0.01172589,0.005775284,3.410365e-05,-0.0005743027,-0.0001867346,0,0,0,0
50278429,1.74738,0.05899088,0.07955133,0.01889026,0.005659283,0.1204038,0.006348667,0.01156564,0.005645274,8.274604e-05,0.0001828647,0.000364341,0,0,0,0
50288325,1.747491,0.05913231,0.0795055,0.01889989,0.005652698,0.1204018,0.006106525,0.01151255,0.005505688,0.0009745979,5.937794e-05,0.0004147183,0,0,0,0
50298304,1.747593,0.05927173,0.0794654,0.01890739,0.005654597,0.1204004,0.005670318,0.01168707,0.005802041,0.0009732424,7.094429e-05,-0.0001455623,0,0,0,0
50309316,1.747689,0.05940958,0.07927684,0.01890895,0.005655595,0.1203901,0.005691526,0.01155802,0.005720223,0.000458322,9.411204e-06,-0.0006223816,0,0,0,0
50318571,1.74778,0.05954349,0.07910105,0.01890571,0.005658695,0.1203778,0.005517968,0.01141214,0.005986839,0.0002171637,-5.870147e-05,-0.001092578,0,0,0,0
50328458,1.747836,0.05965603,0.07916263,0.01889892,0.005663076,0.1203788,0.005614634,0.01126359,0.006253669,-0.000219195,0.0002917031,-0.0009069569,0,0,0,0
50338297,1.747922,0.05978782,0.07900047,0.01888569,0.005664339,0.1203755,0.005362981,0.01145019,0.006201789,-0.0009494227,0.0001664882,-0.0001503397,0,0,0,0
50348328,1.748003,0.0599176,0.07884701,0.01887878,0.005661957,0.1203677,0.005448679,0.01128147,0.006131706,-0.001279636,-1.85675e-05,-0.0002263425,0,0,0,0
50358994,1.748081,0.06004513,0.07870364,0.01887458,0.005663715,0.1203641,0.005279811,0.01122998,0.006115424,-0.0004648964,3.792356e-05,-0.0002583611,0,0,0,0
50370271,1.748396,0.06025581,0.07856056,0.01888097,0.005669754,0.1203585,0.005094397,0.0112314,0.006250455,3.220848e-05,0.0002807271,-0.0003093258,0,0,0,0
50379146,1.748446,0.06036761,0.07862414,0.01887415,0.00567464,0.1203565,0.005000737,0.01119525,0.006365687,-0.0001131949,0.000407528,-0.0001888083,0,0,0,0
50389116,1.748746,0.06057288,0.07849087,0.01886357,0.005680069,0.1203527,0.004835827,0.01119707,0.006046278,-0.0007719487,0.0004374189,-7.548204e-05,0,0,0,0
50399372,1.749032,0.06077321,0.07836589,0.01886564,0.005691523,0.1203401,0.004687731,0.01117115,0.006193038,-0.0003355475,0.0007663119,-0.0005909355,0,0,0,0
50409868,1.749307,0.06096913,0.07813133,0.01886088,0.005696953,0.1203343,0.004690862,0.01111834,0.006343575,-0.000341759,0.0007851119,-0.0007386781,0,0,0,0
50419380,1.749572,0.06115926,0.07791156,0.01885923,0.00569877,0.120322,0.004678369,0.0110164,0.006432951,3.773105e-05,0.0005222941,-0.0007274086,0,0,0,0
50429109,1.749618,0.06126911,0.07797483,0.01886771,0.005701025,0.1203129,0.004551394,0.01092359,0.006262961,0.0002681975,0.0003721049,-0.0007759198,0,0,0,0
50439153,1.749871,0.06145449,0.07776718,0.01885606,0.005698354,0.1203094,0.004519689,0.01089487,0.006388037,-2.850638e-05,9.315918e-06,-0.0003659275,0,0,0,0
50449129,1.750115,0.06163476,0.07757134,0.01885338,0.005699501,0.1203007,0.004577771,0.01084702,0.006288311,-0.0004962801,-3.408005e-05,-0.0002665756,0,0,0,0
50459284,1.75035,0.06181188,0.07738589,0.01885328,0.005694358,0.1202872,0.0043767,0.01096095,0.006362219,-0.0003262284,-5.241075e-05,-0.0006793133,0,0,0,0
50469327,1.750575,0.06198612,0.07721351,0.01884375,0.00569004,0.1202844,0.004304503,0.01100284,0.006428879,-0.0003438209,-0.0004454219,-0.0004808401,0,0,0,0
50479143,1.750618,0.06209571,0.07727642,0.01883368,0.005687308,0.1202812,0.004295025,0.01092137,0.00604391,-0.0005861093,-0.0003552997,-9.290579e-05,0,0,0,0
50489235,1.750836,0.06226642,0.07711151,0.0188263,0.00570097,0.1202816,0.004503607,0.01100481,0.006315819,-0.0009427029,0.0001807425,-5.674615e-05,0,0,0,0
50499165,1.751048,0.06243551,0.07695792,0.01882684,0.005700362,0.1202775,0.004535695,0.01115791,0.006368476,-0.0004535144,0.0005768,0.0003216,0,0,0,0
50510077,1.751252,0.06260244,0.07645384,0.01882315,0.005703945,0.1202756,0.004452509,0.01128467,0.006233589,-0.0001598592,0.0004793636,3.658745e-05,0,0,0,0
50519401,1.751448,0.06276736,0.07597471,0.01882791,0.005707599,0.1202699,0.004426746,0.01140802,0.006110494,-9.425005e-05,0.0003185749,0.0001005728,0,0,0,0
50529166,1.751491,0.0628811,0.07603751,0.0188114,0.005702762,0.1202642,0.004364078,0.01142431,0.006370833,-0.0004780479,0.0002198482,-6.586433e-05,0,0,0,0
50539299,1.75168,0.06304398,0.07558416,0.01881726,0.005707418,0.1202625,0.004178355,0.0113385,0.006500019,-0.0004087843,-0.0001620637,0.0001080818,0,0,0,0
50549161,1.751861,0.06320275,0.07515331,0.01880705,0.005719195,0.120252,0.004185575,0.01125116,0.006419544,-7.382811e-05,0.0007071503,9.476833e-06,0,0,0,0
50559748,1.752206,0.06338044,0.07483063,0.01880885,0.005723961,0.120246,0.004204072,0.01118152,0.0064543,-0.0002604663,0.0007841325,-0.0002976759,0,0,0,0
50569382,1.752529,0.06353241,0.07451287,0.01880299,0.005727945,0.1202446,0.004290928,0.01128083,0.006157019,-0.0001163542,0.0007500292,-6.413997e-05,0,0,0,0
50579294,1.752572,0.06364473,0.07457171,0.01879055,0.005728632,0.1202456,0.004359121,0.01123937,0.005723152,-0.0005886604,0.0001641775,0.0002216856,0,0,0,0
50589171,1.752888,0.06380405,0.0742668,0.01878766,0.005732561,0.1202448,0.004344401,0.01118908,0.005343015,-0.0007886392,0.0001180608,0.0003495024,0,0,0,0
50599186,1.753189,0.06396022,0.07397662,0.01879645,0.00573863,0.1202441,0.004076667,0.01125929,0.005186457,-0.000154503,0.0005573281,0.0004762599,0,0,0,0
50610028,1.753479,0.06411416,0.07361399,0.01879727,0.005736212,0.1202424,0.00419757,0.01137981,0.00493449,0.00047785,0.0002773191,0.0003653163,0,0,0,0
50619455,1.753757,0.06426508,0.07326894,0.01880055,0.005736265,0.120223,0.00428007,0.01118962,0.005090487,0.0003726053,-0.0001041281,-0.000158219,0,0,0,0
50629148,1.753799,0.06437799,0.07331963,0.01880017,0.005731442,0.1202089,0.004223234,0.0113807,0.005036341,0.000421549,-0.0001319966,-0.0007704498,0,0,0,0
50639177,1.754068,0.06452656,0.07298968,0.01880359,0.005729692,0.1202015,0.00416828,0.01131522,0.004976073,0.0003478523,-0.0004586197,-0.0007554325,0,0,0,0
50649153,1.754325,0.06467127,0.07267635,0.01879813,0.005731401,0.120207,0.004310231,0.01112279,0.00479198,-4.077783e-05,-5.092376e-05,0.0003465836,0,0,0,0
50659388,1.754575,0.06481272,0.07237801,0.01880425,0.005733864,0.1202032,0.00437995,0.0112703,0.004796911,-2.345291e-05,0.0001835726,0.0006607895,0,0,0,0
50669818,1.754815,0.06495333,0.07209384,0.01879272,0.005727463,0.120192,0.004482148,0.0114345,0.00445777,-7.876976e-05,8.868208e-05,0.0001587269,0,0,0,0
50679177,1.75486,0.06506732,0.07213823,0.01879828,0.00572737,0.1201855,0.004483805,0.01138259,0.004359734,-0.0001792785,-0.0004379841,4.20599e-05,0,0,0,0
50689167,1.755093,0.06520639,0.07186576,0.01879382,0.005734053,0.1201862,0.004469566,0.01136923,0.004502692,0.0001100786,3.688521e-05,4.526307e-05,0,0,0,0
50699155,1.755316,0.06534173,0.07161113,0.01877652,0.005735554,0.1201811,0.004360042,0.01112357,0.004812513,-0.000749139,0.0004320971,0.0002503071,0,0,0,0
50710030,1.755532,0.06547261,0.07141765,0.018771,0.00572631,0.1201812,0.004465539,0.01092041,0.004590521,-0.0009220717,-4.106885e-05,0.0001692879,0,0,0,0
50719335,1.755738,0.06559934,0.07123558,0.018774,0.005724498,0.1201818,0.004180492,0.01077642,0.004835432,-0.0005122106,-0.000554661,0.0007140061,0,0,0,0
50729247,1.755779,0.06570575,0.07128296,0.01877903,0.005721286,0.1201735,0.004068951,0.01056399,0.004527583,0.0001143555,-0.0004167709,0.0002890997,0,0,0,0
50739129,1.755976,0.06582799,0.07110878,0.01877346,0.005714324,0.1201669,0.004017459,0.01054132,0.004530389,0.0004296373,-0.0003275838,-0.0001029732,0,0,0,0
50749249,1.756164,0.06594718,0.07094501,0.01877447,0.005707562,0.120176,0.003989838,0.0103679,0.004533496,1.707628e-05,-0.0005168956,0.0003255198,0,0,0,0
50759445,1.756346,0.0660623,0.07079129,0.01878545,0.005701578,0.1201737,0.004022319,0.009982117,0.004513008,0.0003526881,-0.0007693886,0.000722641,0,0,0,0
50771079,1.756707,0.06618303,0.07062008,0.01877366,0.005711951,0.1201779,0.003914824,0.009706263,0.004299204,0.0001878739,1.905461e-05,0.0007069408,0,0,0,0
50780442,1.757057,0.06630794,0.07046326,0.01878273,0.005713166,0.1201744,0.004066113,0.009445554,0.004246743,-0.0002169121,0.0001258936,0.0007330948,0,0,0,0
50790232,1.757097,0.06640308,0.07050659,0.01878873,0.005711447,0.1201636,0.003974532,0.009534237,0.004468678,0.0008878318,6.324799e-05,1.526756e-05,0,0,0,0
50800232,1.757428,0.06651539,0.07035576,0.01878318,0.005710018,0.1201641,0.003869281,0.0094793,0.004455795,0.0002765862,-0.0001248995,-0.0002681643,0,0,0,0
50810273,1.757745,0.06662443,0.07046633,0.01878018,0.005700823,0.1201555,0.003939141,0.009302082,0.004483183,-0.0001008775,-0.0004017691,-0.0002936255,0,0,0,0
50820434,1.75805,0.06673096,0.07057673,0.01878199,0.005701174,0.1201488,0.003944879,0.009248111,0.004721223,-0.0003239408,-0.0004254902,-0.0003378273,0,0,0,0
50830426,1.758341,0.0668347,0.07068577,0.01877261,0.005712217,0.1201394,0.003902163,0.009019551,0.004775553,-0.0001873017,3.21248e-05,-0.0008237342,0,0,0,0
50840202,1.758381,0.06692552,0.07073414,0.01876753,0.005709901,0.1201331,0.00406102,0.009115689,0.005054581,-0.0005184382,0.0004416034,-0.0006632702,0,0,0,0
50850391,1.758663,0.06702776,0.07084427,0.01876611,0.005702916,0.1201212,0.003956854,0.009116893,0.005040457,-0.0004255227,-0.0001590602,-0.0006437143,0,0,0,0
50860207,1.758935,0.06713655,0.07095889,0.01877155,0.005707274,0.1201222,0.00369663,0.008984485,0.005304768,0.000142874,-0.0002385092,-0.000435009,0,0,0,0
50870417,1.759191,0.06723425,0.07106826,0.0187656,0.005703075,0.1201294,0.003517,0.008963558,0.005107042,0.0002939726,-5.748819e-05,0.0001236626,0,0,0,0
50880724,1.759436,0.06733089,0.07117169,0.01876231,0.00569834,0.1201368,0.00370714,0.009032993,0.004795075,-0.0003161695,-0.0004590353,0.0005522274,0,0,0,0
50890205,1.759474,0.06742095,0.07121991,0.01875259,0.005699574,0.1201387,0.003736557,0.009026235,0.004816796,-0.0004526498,-0.0002845954,0.0005748157,0,0,0,0
50900218,1.759711,0.06751565,0.07132031,0.01875455,0.005693357,0.1201407,0.003618751,0.008846746,0.004730507,-0.000410095,-0.0004601561,0.0002068299,0,0,0,0
50911004,1.759937,0.06760815,0.07122514,0.01875445,0.005694494,0.1201471,0.003626509,0.008866475,0.004583989,-0.0002620775,-0.0001915961,0.0004402117,0,0,0,0
50920238,1.760154,0.06769933,0.0711356,0.01875055,0.005697329,0.1201488,0.003469905,0.008643046,0.004340172,9.848461e-05,7.540731e-05,0.0002599378,0,0,0,0
50930369,1.760361,0.0677871,0.0710514,0.01875304,0.0057007,0.1201496,0.003489955,0.008523734,0.004544887,0.0002538128,0.0003095972,-2.704013e-05,0,0,0,0
50940332,1.760396,0.0678711,0.07109733,0.01874589,0.005694607,0.1201446,0.003509723,0.008348254,0.004482407,-0.000192792,0.0001364363,-0.000300429,0,0,0,0
50950199,1.760595,0.06795537,0.07101998,0.01874254,0.005692125,0.120144,0.003599278,0.008357638,0.004451526,-0.0003426067,-0.0005580455,-0.0005080877,0,0,0,0
50961291,1.760929,0.06792869,0.07082591,0.0187351,0.005688596,0.1201451,0.003642725,0.008275828,0.004286588,-0.0006521224,-0.0004304585,-5.556377e-05,0,0,0,0
50971723,1.761243,0.06789543,0.07063619,0.01873034,0.005689074,0.120143,0.0035171,0.008123646,0.003875107,-0.0004466517,-0.0002560785,-0.0001345087,0,0,0,0
50981430,1.761543,0.06786326,0.07045396,0.01872882,0.005693706,0.1201452,0.003435409,0.007926634,0.003849406,-0.0002385874,5.574994e-05,-0.0004544337,0,0,0,0
50991430,1.761829,0.06783181,0.07028065,0.01874273,0.00568926,0.1201483,0.003366367,0.007762406,0.003594362,0.0003306616,-9.688009e-05,-0.0001808451,0,0,0,0
51001220,1.761863,0.0679078,0.0703157,0.01874791,0.00570059,0.1201348,0.003349178,0.007647996,0.003409045,0.001117546,-0.0001747383,-0.0002796713,0,0,0,0
51011176,1.762135,0.06787457,0.07000767,0.0187655,0.005706833,0.1201359,0.003441788,0.007500272,0.003222928,0.001574571,0.0005026005,-0.000776268,0,0,0,0
51021206,1.762394,0.06784204,0.06971309,0.01876768,0.005714129,0.1201375,0.0032394,0.007340196,0.002938207,0.001236657,0.0007025425,-0.0005503276,0,0,0,0
51031998,1.762642,0.06781233,0.06943078,0.01877615,0.005720994,0.1201338,0.003130905,0.007402583,0.002753752,0.0008749411,0.0004402338,-0.0002935161,0,0,0,0
51041455,1.762874,0.06778462,0.06915832,0.01877613,0.005726267,0.120129,0.002719054,0.007308114,0.002374789,0.0005610351,0.0005905994,-0.0008364588,0,0,0,0
51051209,1.762901,0.06785794,0.06918139,0.01877837,0.005735568,0.1201337,0.002654768,0.007397357,0.002240194,0.0005449106,0.0006468915,-0.0004386805,0,0,0,0
51061189,1.76312,0.06783053,0.06891829,0.01878168,0.005732597,0.1201398,0.002552353,0.007272073,0.002156093,0.0003993302,0.0001905775,-0.0001598572,0,0,0,0
51071225,1.763327,0.06780388,0.06866533,0.01878594,0.005736189,0.1201368,0.002320244,0.007154562,0.001918561,0.0006217632,4.168654e-05,-0.0002010132,0,0,0,0
51081702,1.763522,0.0677785,0.06842329,0.01877713,0.005731463,0.1201497,0.002047716,0.007104363,0.001869671,7.580452e-05,-0.0002490703,3.047231e-05,0,0,0,0
51091434,1.763706,0.06775425,0.06819096,0.01878318,0.005729947,0.1201604,0.00206249,0.006888925,0.001710779,0.0001559851,-0.0004035137,0.0004155775,0,0,0,0
51101144,1.763724,0.0678229,0.06820701,0.0187828,0.005726958,0.1201625,0.001677854,0.006822875,0.001411582,0.0001353954,-0.0003733251,0.0005747824,0,0,0,0
51111185,1.763897,0.06779737,0.06768537,0.01878775,0.00570907,0.1201616,0.001608594,0.006745769,0.00122257,0.0004391532,-0.0009842296,-3.440222e-05,0,0,0,0
51121343,1.764059,0.06777273,0.06718487,0.01877945,0.005707091,0.1201597,0.001649646,0.00657306,0.0009136543,0.0002952104,-0.001192487,-0.0004258321,0,0,0,0
51131216,1.764214,0.06774882,0.06670251,0.01878296,0.005708161,0.1201615,0.001611368,0.006450838,0.0006812447,9.496535e-05,-0.0005837931,-0.0003229503,0,0,0,0
51141479,1.764361,0.06772579,0.06624018,0.01878646,0.005710879,0.120158,0.001568162,0.006312358,0.0004614138,0.0001522684,-8.708157e-06,-0.0001851166,0,0,0,0
51151227,1.764375,0.06778888,0.06624537,0.01879003,0.005721493,0.120154,0.001404254,0.006381814,0.0005198153,0.0005923866,0.0005254057,-0.0006345813,0,0,0,0
51161303,1.76483,0.06762548,0.06576148,0.01877237,0.005722624,0.1201511,0.001336257,0.00604943,0.0003329187,-0.0004891417,0.0005312817,-0.0006439838,0,0,0,0
51171403,1.765264,0.06746521,0.06529857,0.01876648,0.005719279,0.1201507,0.0014482,0.005817935,0.0001471828,-0.0006863737,4.035295e-05,-0.0002948393,0,0,0,0
51182109,1.765681,0.06730991,0.06485539,0.01876422,0.005724079,0.1201392,0.001578415,0.005648604,0.0001532091,-0.0002663855,-9.966463e-05,-0.0006911422,0,0,0,0
51192142,1.766079,0.06715884,0.06443076,0.01874836,0.005730712,0.1201387,0.00151767,0.005466175,-8.924388e-05,-0.0004297555,0.0002911513,-0.0008655326,0,0,0,0
51201364,1.766094,0.06721406,0.06443,0.01874491,0.005729648,0.1201464,0.001554323,0.005654284,-0.0001082838,-0.0004180789,0.0001330532,-0.0001058281,0,0,0,0
51211408,1.766476,0.06706697,0.06398288,0.01873873,0.005734549,0.1201468,0.001461713,0.005562015,-4.815756e-05,-0.0003546647,0.0002293764,-3.79165e-05,0,0,0,0
51221294,1.766841,0.06692507,0.06355675,0.01873678,0.005738453,0.1201414,0.001384179,0.005464392,9.80207e-05,-0.0002278968,0.000469461,-0.0002395,0,0,0,0
51231990,1.76719,0.06678642,0.06314816,0.01875778,0.005736422,0.1201373,0.001476348,0.005244676,-1.640293e-05,0.0008288557,0.0002985884,-0.0004897765,0,0,0,0
51242168,1.767526,0.06665042,0.0627571,0.01875342,0.005734677,0.1201422,0.001611763,0.004788711,-0.000113241,0.001224436,-0.0003127703,-0.0003615265,0,0,0,0
51251377,1.767542,0.06669862,0.06275629,0.01876073,0.005742614,0.1201386,0.001577411,0.004791826,-0.0001784075,0.000701714,8.865727e-05,-0.0004245017,0,0,0,0
51261396,1.767863,0.06656016,0.06237929,0.01876494,0.005745607,0.1201402,0.001648331,0.004266732,-0.0005601182,0.0008825126,0.000482708,-0.0001396103,0,0,0,0
51271400,1.768173,0.0664238,0.06201496,0.01875708,0.00574039,0.1201505,0.001748693,0.004137414,-0.0009102728,0.0003672991,0.0002288059,0.000392954,0,0,0,0
51282376,1.768472,0.06629062,0.06166206,0.01875008,0.005734442,0.1201438,0.001792728,0.003901869,-0.001047437,-0.0002012279,-0.0004621213,5.368979e-05,0,0,0,0
51291371,1.768489,0.06633049,0.06165012,0.0187438,0.005739493,0.1201419,0.001795391,0.00408555,-0.001073169,-0.0002894097,-0.0003309222,-0.000526355,0,0,0,0
51301670,1.768776,0.06620079,0.06131086,0.01874453,0.005736559,0.1201399,0.001743958,0.003984404,-0.0009794103,-0.0004180887,-3.612004e-05,-0.0004647563,0,0,0,0
51311331,1.769053,0.066075,0.06107673,0.01874631,0.005723171,0.1201282,0.001966873,0.003992813,-0.001396706,0.0002963204,-0.0004520717,-0.0005889724,0,0,0,0
51322113,1.769319,0.06595272,0.06085091,0.01874281,0.005723187,0.1201105,0.002169517,0.003795695,-0.001228805,0.0003897594,-0.0007217249,-0.001434713,0,0,0,0
51331992,1.769576,0.06583256,0.06063697,0.01874126,0.005722289,0.1201104,0.002284916,0.003489685,-0.001339125,0.0002361448,-0.000293498,-0.001181311,0,0,0,0
51341380,1.769598,0.06586771,0.06062455,0.01874835,0.00571979,0.1201096,0.002157399,0.003508322,-0.001157426,0.0001775344,-5.556925e-06,-0.0006585419,0,0,0,0
51351430,1.769844,0.06574833,0.06041948,0.018752,0.005713814,0.1201219,0.002122195,0.003153623,-0.001084422,0.0005862743,-0.0002296872,0.0001176277,0,0,0,0
51361363,1.770079,0.06563007,0.06022258,0.01875248,0.005710103,0.1201274,0.002038334,0.002904529,-0.001213404,0.0005166572,-0.0006087544,0.0006337733,0,0,0,0
51373351,1.770305,0.06551383,0.06003465,0.01874922,0.005709186,0.1201259,0.002149769,0.002690888,-0.001172372,0.0003302358,-0.0003017708,0.0004709959,0,0,0,0
51383209,1.770804,0.06541622,0.05987586,0.01874743,0.005720369,0.1201248,0.002046255,0.00251562,-0.001103401,-8.445414e-05,0.0003880253,-9.802666e-05,0,0,0,0
51393150,1.771279,0.06531805,0.05972755,0.01874732,0.005725132,0.1201228,0.002003543,0.00236999,-0.0009004726,0.0001863766,0.0006771845,-0.0003153452,0,0,0,0
51403021,1.771299,0.0653417,0.05971798,0.0187554,0.005728706,0.1201266,0.00200392,0.002243673,-0.001050384,0.0004167491,0.000797399,-0.0001466879,0,0,0,0
51412363,1.771756,0.06524216,0.05935021,0.01874491,0.005726515,0.1201268,0.0021061,0.002090455,-0.001460446,0.0002918938,0.0001435622,-6.223854e-08,0,0,0,0
51422774,1.772194,0.06514469,0.05899412,0.01873929,0.005729643,0.1201271,0.002046356,0.001814997,-0.001571257,-0.000336669,-4.433391e-05,-0.0001865667,0,0,0,0
51433109,1.772613,0.06504756,0.0586532,0.01874076,0.005726263,0.1201336,0.00215834,0.001672908,-0.001516761,-0.0002739195,0.0001203759,2.088029e-05,0,0,0,0
51443126,1.773015,0.06495328,0.05832649,0.01874496,0.005725016,0.1201401,0.002192477,0.001614247,-0.0017159,0.0001991258,-7.826502e-05,0.0004494646,0,0,0,0
51452397,1.773037,0.06496932,0.05831015,0.01875235,0.005723429,0.120138,0.002099946,0.001631451,-0.001450574,0.0006660214,-0.0003746835,0.0003985353,0,0,0,0
51463105,1.773425,0.06487614,0.057998,0.01874498,0.005732913,0.1201403,0.002043633,0.001540526,-0.001334857,0.0004329792,0.0003308342,-7.742712e-05,0,0,0,0
51472402,1.773795,0.06478544,0.05769734,0.01874661,0.005738353,0.1201334,0.002073511,0.001401889,-0.001882769,5.048065e-05,0.0006059347,-0.0002949902,0,0,0,0
