Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
66600945,-0.1947667,0.1714318,-3.745368,-0.02956775,-0.04338312,0.4456202,0.3161506,0.01044524,-1.26651,-0.02249728,-0.06161124,-0.03289263,0.468,0.441,0.417,0.459
66610667,-0.1909278,0.1712421,-3.749256,-0.02989782,-0.04423808,0.4453214,0.332557,0.0151383,-1.264579,-0.02685323,-0.06693496,-0.03110489,0.468,0.441,0.417,0.459
66620681,-0.1870581,0.171033,-3.753515,-0.03027541,-0.04508037,0.4450616,0.3388317,0.0178752,-1.259862,-0.03380182,-0.07191195,-0.03083079,0.468,0.441,0.417,0.459
66631282,-0.183172,0.170787,-3.758107,-0.03079603,-0.0457727,0.4448604,0.3348387,0.003584419,-1.25324,-0.04300177,-0.07558624,-0.03069474,0.468,0.441,0.417,0.459
66641318,-0.1791935,0.1705757,-3.763091,-0.03145617,-0.04635258,0.4446532,0.3381323,-0.01416632,-1.240842,-0.05047901,-0.0765412,-0.02975997,0.465,0.44,0.423,0.445
66650616,-0.1756704,0.1705952,-3.775539,-0.03225879,-0.04698522,0.4443681,0.3532755,-0.0161872,-1.243175,-0.052357,-0.07208344,-0.02784703,0.465,0.44,0.423,0.445
66660849,-0.1715673,0.1704028,-3.780806,-0.03281832,-0.04753038,0.4440805,0.3654455,-0.003674708,-1.249455,-0.04940579,-0.06261419,-0.02507096,0.465,0.44,0.423,0.445
66670634,-0.1674249,0.1702181,-3.786404,-0.03305787,-0.0480157,0.4438101,0.3705102,0.01040602,-1.246839,-0.04164493,-0.05219943,-0.02150534,0.465,0.44,0.423,0.445
66681293,-0.1632345,0.1700149,-3.792279,-0.03309193,-0.04840227,0.4436256,0.3763914,0.01103435,-1.231622,-0.03085999,-0.04397849,-0.0198504,0.465,0.44,0.423,0.445
66693483,-0.1589771,0.1697715,-3.798445,-0.03323136,-0.04885603,0.443544,0.390094,0.003644971,-1.218311,-0.02146375,-0.03938177,-0.01757029,0.464,0.439,0.408,0.455
66704415,-0.1538785,0.1695258,-3.804951,-0.0332007,-0.04913572,0.4434427,0.374353,-0.005532301,-1.227783,-0.00927635,-0.04001663,-0.01248542,0.464,0.439,0.408,0.455
66713621,-0.1499673,0.1695081,-3.817142,-0.03333205,-0.04960068,0.4433954,0.394531,-0.01156631,-1.222575,-0.003656168,-0.04271915,-0.008129343,0.464,0.439,0.408,0.455
66723612,-0.1455761,0.1692526,-3.821505,-0.03332088,-0.05017422,0.4433947,0.4154799,-0.00650443,-1.217669,0.0008147831,-0.04368906,-0.002520576,0.464,0.439,0.408,0.455
66733614,-0.1411746,0.1689981,-3.8262,-0.03330682,-0.05062908,0.4434467,0.413218,0.0002029206,-1.202906,-0.0003780788,-0.04464977,0.002180386,0.464,0.439,0.408,0.455
66744316,-0.1367424,0.168736,-3.831184,-0.03329729,-0.05083546,0.4435001,0.3997749,0.003665281,-1.188306,-0.00492407,-0.04420229,0.003872191,0.46,0.435,0.418,0.454
66755686,-0.1319108,0.168341,-3.835272,-0.0333465,-0.05107923,0.4434949,0.4073921,-0.002062002,-1.180796,-0.007534608,-0.04200702,0.003111869,0.46,0.435,0.418,0.454
66765512,-0.1261558,0.167915,-3.842067,-0.03340871,-0.05160256,0.4435923,0.4215065,-0.007805984,-1.177768,-0.003425712,-0.03634571,0.002107766,0.46,0.435,0.418,0.454
66775133,-0.1218532,0.1678354,-3.853879,-0.03333619,-0.05184309,0.4436328,0.4314964,-0.01024713,-1.177236,0.007496144,-0.0337962,0.002955218,0.46,0.435,0.418,0.454
66784952,-0.1168416,0.167379,-3.858551,-0.03292722,-0.05224867,0.4436519,0.4418527,-0.0004533418,-1.169263,0.02211057,-0.03165289,0.004673715,0.46,0.435,0.418,0.454
66798391,-0.1104308,0.1669135,-3.867005,-0.03248071,-0.05277651,0.4437973,0.4633178,-0.01902073,-1.167168,0.03890759,-0.03347234,0.004737663,0.467,0.432,0.415,0.469
66808356,-0.1052966,0.1664458,-3.869976,-0.03208259,-0.05320252,0.4437774,0.4688214,-0.01108504,-1.169327,0.0488811,-0.03854096,0.005288597,0.467,0.432,0.415,0.469
66818555,-0.1000915,0.1659779,-3.873325,-0.03147114,-0.05366741,0.4437818,0.4628307,0.00169085,-1.155526,0.05039668,-0.04427703,0.005602017,0.467,0.432,0.415,0.469
66828594,-0.09484816,0.1655521,-3.877015,-0.03091998,-0.05413708,0.4439383,0.4587417,-0.00281843,-1.128982,0.04440637,-0.04799215,0.007173094,0.467,0.432,0.415,0.469
66838465,-0.09012029,0.1654771,-3.888492,-0.03078218,-0.05460404,0.4441429,0.4644744,-0.01834517,-1.125102,0.03507765,-0.04634719,0.007204277,0.467,0.432,0.415,0.469
66848367,-0.08477939,0.1650394,-3.89249,-0.03064114,-0.05495524,0.4442532,0.4724788,-0.02305824,-1.126994,0.02775822,-0.03903632,0.005694839,0.463,0.437,0.43,0.462
66858335,-0.0793704,0.1646009,-3.896778,-0.03029801,-0.05505385,0.4442926,0.4743904,-0.01309443,-1.120005,0.02356003,-0.02785462,0.006298181,0.463,0.437,0.43,0.462
66868541,-0.07392678,0.1641622,-3.901384,-0.0299184,-0.05490182,0.4444013,0.482828,-0.006229063,-1.117916,0.02364914,-0.01369776,0.006394262,0.463,0.437,0.43,0.462
66878646,-0.06844239,0.1637466,-3.90627,-0.02957242,-0.05473966,0.4444791,0.5033185,-0.005572739,-1.127155,0.02861968,0.00268026,0.005862678,0.463,0.437,0.43,0.462
66888368,-0.06336708,0.1636262,-3.917492,-0.02915133,-0.05457045,0.4444512,0.5320736,-0.01211112,-1.134601,0.03734045,0.01871388,0.005676731,0.463,0.437,0.43,0.462
66898475,-0.05775834,0.1632021,-3.922632,-0.02859327,-0.05423798,0.4444833,0.5446354,-0.01469722,-1.126018,0.04776078,0.03378761,0.005219489,0.462,0.438,0.422,0.469
66911496,-0.05053803,0.1627711,-3.931386,-0.02788843,-0.05326626,0.4445693,0.5219367,-0.008059967,-1.106272,0.06383676,0.04834232,0.006007703,0.462,0.438,0.422,0.469
66921699,-0.0447749,0.1623643,-3.934747,-0.02699965,-0.05266323,0.4446557,0.5421914,-0.008205462,-1.107366,0.0777121,0.06238459,0.006642238,0.462,0.438,0.422,0.469
66931708,-0.0389839,0.1619614,-3.938472,-0.02596576,-0.05181059,0.4448045,0.544078,-0.01019094,-1.099807,0.08987422,0.07644011,0.009766398,0.462,0.438,0.422,0.469
66941604,-0.03316495,0.1615487,-3.942508,-0.02496587,-0.05076193,0.4449553,0.5345478,-0.01689133,-1.089555,0.09575644,0.08945722,0.01191116,0.462,0.438,0.422,0.469
66952192,-0.02729006,0.1611398,-3.946885,-0.02401966,-0.04958348,0.4449963,0.5378969,-0.02146434,-1.086083,0.09536415,0.09889127,0.01135029,0.456,0.434,0.417,0.469
66961519,-0.02170619,0.1610128,-3.957842,-0.02310587,-0.04854193,0.4450271,0.5599647,-0.01656385,-1.08977,0.09288824,0.107843,0.00932841,0.456,0.434,0.417,0.469
66972655,-0.01552344,0.1598429,-3.962388,-0.02225266,-0.04722261,0.4449374,0.5618113,-0.01261333,-1.080092,0.0861839,0.1144757,0.008441702,0.456,0.434,0.417,0.469
66983074,-0.009834018,0.1587008,-3.966243,-0.02150033,-0.04616142,0.4447922,0.5755513,-0.008886641,-1.076691,0.07774315,0.1190514,0.007520644,0.456,0.434,0.417,0.469
66993032,-0.004130407,0.1575681,-3.970395,-0.02077551,-0.04487524,0.4446758,0.5752823,-0.01559833,-1.078872,0.07183692,0.1225934,0.006382611,0.456,0.434,0.417,0.469
67007316,0.002747222,0.1564786,-3.976945,-0.02005944,-0.04333379,0.4443504,0.5735856,0.006179123,-1.053732,0.06643786,0.1260413,0.004479314,0.449,0.441,0.42,0.464
67016481,0.009155584,0.1552206,-3.980242,-0.0197616,-0.04176784,0.4441502,0.582439,-0.02043301,-1.041854,0.06607138,0.1267973,0.003939792,0.449,0.441,0.42,0.464
67026393,0.01502232,0.1539155,-3.982793,-0.01897679,-0.04054628,0.4439923,0.5832328,-0.01090213,-1.024307,0.06338716,0.1253418,0.005166527,0.449,0.441,0.42,0.464
67036035,0.02090952,0.1535434,-3.993218,-0.01828176,-0.03939158,0.4439423,0.5908322,-0.02491596,-1.023589,0.06484733,0.1210278,0.004941753,0.449,0.441,0.42,0.464
67045829,0.02683623,0.1522907,-3.996095,-0.01758762,-0.03830409,0.4438393,0.6025755,-0.04504922,-1.02832,0.07279806,0.1169574,0.005120915,0.449,0.441,0.42,0.464
67056170,0.03281913,0.1510323,-3.999268,-0.01672015,-0.03724661,0.4437658,0.6030991,-0.05462054,-1.027089,0.08573697,0.1122609,0.006327511,0.456,0.442,0.417,0.469
67066391,0.03884257,0.1497603,-4.002766,-0.01553672,-0.03605791,0.443736,0.5896262,-0.05547541,-1.020177,0.1008533,0.1064565,0.008567832,0.456,0.442,0.417,0.469
67076395,0.04486263,0.148482,-4.006549,-0.01417764,-0.03497661,0.4437404,0.587937,-0.05924459,-1.01344,0.1138266,0.09965619,0.009769351,0.456,0.442,0.417,0.469
67085900,0.05089043,0.1480071,-4.016723,-0.01293414,-0.03410844,0.4437103,0.6016185,-0.05796373,-1.018771,0.1259816,0.0935308,0.01031066,0.456,0.442,0.417,0.469
67096130,0.05690801,0.146709,-4.020778,-0.01154157,-0.03339148,0.4435676,0.6207709,-0.05093183,-1.024989,0.1323355,0.08889728,0.01122517,0.456,0.442,0.417,0.469
67107525,0.06419055,0.1453014,-4.025198,-0.01006592,-0.03231719,0.4435145,0.6105374,-0.05523587,-1.004965,0.1355766,0.08408353,0.01241209,0.456,0.442,0.417,0.469
67119292,0.07093085,0.1440183,-4.029019,-0.008702422,-0.03153029,0.4433885,0.6173885,-0.0492718,-1.003056,0.1353583,0.07941255,0.01292459,0.454,0.445,0.416,0.474
67129397,0.07707402,0.1428206,-4.032162,-0.007370257,-0.03094691,0.4434018,0.6219391,-0.04191158,-0.9968899,0.1315158,0.07153212,0.01361591,0.454,0.445,0.416,0.474
67139621,0.0832304,0.1416432,-4.035666,-0.00595167,-0.03032389,0.4434715,0.6169325,-0.04174313,-0.9941822,0.1247072,0.05986834,0.01333202,0.454,0.445,0.416,0.474
67149530,0.08938,0.1404884,-4.039436,-0.004705935,-0.02989321,0.4434903,0.6195868,-0.05119414,-0.9899288,0.1219985,0.04578844,0.01409829,0.454,0.445,0.416,0.474
67159137,0.09556607,0.1400248,-4.049339,-0.003592061,-0.02974572,0.4434542,0.6294754,-0.05536836,-0.9909874,0.1216477,0.02993426,0.01546057,0.454,0.445,0.416,0.474
67170707,0.1028003,0.1380338,-4.054247,-0.002234935,-0.02970872,0.4433511,0.6360643,-0.04342165,-0.9836267,0.125873,0.01392915,0.01812228,0.458,0.439,0.422,0.469
67180690,0.1088112,0.1361691,-4.057506,-0.000770908,-0.02969243,0.4431764,0.6376041,-0.0451768,-0.9776363,0.1360878,0.002527853,0.01871189,0.458,0.439,0.422,0.469
67191368,0.1148439,0.134335,-4.061107,0.0008784435,-0.02971902,0.4430346,0.621578,-0.03849856,-0.9738404,0.146406,-0.00732573,0.01918737,0.458,0.439,0.422,0.469
67200696,0.1202786,0.1325884,-4.064012,0.002299148,-0.0298997,0.4429196,0.6215813,-0.05503203,-0.9653764,0.1505042,-0.01540986,0.01818986,0.458,0.439,0.422,0.469
67213512,0.1269959,0.1307748,-4.069131,0.003598033,-0.03023798,0.442838,0.6222085,-0.04856269,-0.9561285,0.1493356,-0.01881951,0.01679051,0.458,0.439,0.422,0.469
67224118,0.1350548,0.1288612,-4.074497,0.004887632,-0.0302796,0.4426506,0.6238163,-0.04443989,-0.9676244,0.1351048,-0.01886495,0.01537574,0.455,0.437,0.416,0.472
67234531,0.141164,0.1271753,-4.077262,0.006093148,-0.03035131,0.4424224,0.6189242,-0.04222536,-0.9601033,0.1205696,-0.02013431,0.01557207,0.455,0.437,0.416,0.472
67244156,0.1474888,0.1267097,-4.086877,0.007167039,-0.0306835,0.4422105,0.6371664,-0.03032516,-0.9556223,0.1095957,-0.0226709,0.01631339,0.455,0.437,0.416,0.472
67254174,0.1536119,0.1251036,-4.089895,0.008277934,-0.03115611,0.4421216,0.6480096,-0.01693901,-0.9448969,0.1019332,-0.0252862,0.01841801,0.455,0.437,0.416,0.472
67264138,0.1597793,0.1235739,-4.093184,0.00935192,-0.03155479,0.4421859,0.6420857,-0.0222878,-0.9407979,0.09793272,-0.03103117,0.02126764,0.455,0.437,0.416,0.472
67274480,0.1659614,0.1221059,-4.096822,0.01040071,-0.03195319,0.4422621,0.6372772,-0.04135253,-0.9365734,0.1008357,-0.0408855,0.02318876,0.452,0.441,0.415,0.47
67284499,0.1721478,0.1206684,-4.100691,0.01143369,-0.03247658,0.4423198,0.640641,-0.05249152,-0.9363271,0.1110937,-0.05105876,0.02458299,0.452,0.441,0.415,0.47
67294441,0.1785487,0.1202914,-4.110097,0.01275736,-0.03311466,0.4423614,0.6406029,-0.04734219,-0.9357275,0.1273006,-0.06009595,0.02782767,0.452,0.441,0.415,0.47
67304127,0.1847807,0.1188501,-4.114184,0.01436451,-0.03369898,0.4424983,0.6292333,-0.03544018,-0.9295532,0.1428713,-0.06781687,0.03069332,0.452,0.441,0.415,0.47
67316051,0.1923427,0.1174075,-4.118573,0.01583405,-0.03471992,0.4425114,0.6487563,-0.03298409,-0.9317545,0.1530694,-0.07064362,0.03398893,0.452,0.441,0.415,0.47
67327661,0.1992069,0.1160775,-4.122303,0.0172609,-0.0354341,0.4426852,0.6499113,-0.02845161,-0.9284068,0.1474846,-0.06983745,0.03558619,0.458,0.428,0.409,0.477
67338216,0.2054326,0.1148506,-4.125445,0.01850176,-0.03586558,0.4429008,0.6353982,-0.02763549,-0.9183437,0.1308324,-0.06571443,0.03682248,0.458,0.428,0.409,0.477
67347944,0.2117127,0.1136747,-4.128839,0.01937046,-0.03638929,0.4431583,0.6449388,-0.0262736,-0.9124452,0.1085965,-0.05978152,0.03837109,0.458,0.428,0.409,0.477
67358033,0.2180203,0.1125739,-4.132503,0.02011978,-0.03710376,0.4434053,0.6596887,-0.01394836,-0.9124189,0.08819285,-0.05506487,0.0396234,0.458,0.428,0.409,0.477
67367663,0.2245253,0.1124104,-4.14161,0.02087282,-0.03773401,0.4436363,0.6556427,-0.001603851,-0.9023559,0.06925864,-0.05656864,0.03980207,0.458,0.428,0.409,0.477
67378648,0.2322941,0.1109345,-4.146177,0.02119178,-0.03862722,0.4438505,0.6687517,-0.01393272,-0.9182234,0.05852987,-0.06612045,0.03856761,0.44,0.44,0.422,0.474
67388707,0.2388031,0.1095294,-4.149266,0.021942,-0.03932596,0.4439712,0.661206,-0.007449687,-0.9052032,0.05872449,-0.07609215,0.03336614,0.44,0.44,0.422,0.474
67399521,0.245317,0.1081946,-4.152597,0.02276004,-0.04007551,0.4440183,0.6595002,-0.003082858,-0.8925394,0.06822147,-0.08451629,0.02593847,0.44,0.44,0.422,0.474
67408744,0.2518204,0.1069204,-4.156201,0.02351355,-0.0409827,0.4439968,0.6678528,0.002146855,-0.8962891,0.08143309,-0.0904275,0.02120225,0.44,0.44,0.422,0.474
67421503,0.258366,0.1056937,-4.160026,0.02461161,-0.04197977,0.4438448,0.6753842,0.01768649,-0.8917965,0.09121761,-0.09340543,0.01856156,0.44,0.44,0.422,0.474
67432391,0.266278,0.1046526,-4.163761,0.02515356,-0.04305177,0.4441956,0.6741583,-0.005056652,-0.8921941,0.09052291,-0.0940489,0.01716978,0.454,0.433,0.412,0.48
67441656,0.2723011,0.1048604,-4.171809,0.02547911,-0.04380279,0.4439528,0.6696182,0.03444679,-0.9079359,0.07467692,-0.09319487,0.01961231,0.454,0.433,0.412,0.48
67452342,0.2796149,0.1041293,-4.175096,0.02571779,-0.04480435,0.4442375,0.6622956,0.03065242,-0.8979916,0.04615299,-0.0919906,0.02329031,0.454,0.433,0.412,0.48
67461602,0.2862737,0.1033985,-4.177819,0.02594712,-0.04569644,0.4443005,0.6631172,0.03482071,-0.8832958,0.02093375,-0.09217142,0.0260663,0.454,0.433,0.412,0.48
67471586,0.2930037,0.1027066,-4.180811,0.02581683,-0.04679225,0.4444757,0.6807799,0.02915413,-0.8775492,0.002564136,-0.09433319,0.02665997,0.454,0.433,0.412,0.48
67481611,0.2997566,0.1020772,-4.184054,0.02578992,-0.04802351,0.4446643,0.6954703,0.02454461,-0.881817,-0.002621978,-0.09980866,0.02602891,0.446,0.443,0.429,0.469
67492412,0.3064894,0.101518,-4.187562,0.02589882,-0.04917459,0.4448243,0.6922961,0.02916421,-0.8728643,0.004019987,-0.1074409,0.02542634,0.446,0.443,0.429,0.469
67501942,0.3133,0.1019532,-4.19627,0.02615942,-0.05028124,0.4449908,0.6792617,0.04405955,-0.8659391,0.01516772,-0.1176874,0.02517906,0.446,0.443,0.429,0.469
67511609,0.3200645,0.1015176,-4.199953,0.02663646,-0.05147706,0.4450798,0.6816159,0.05649754,-0.8703521,0.02868314,-0.1288097,0.02440942,0.446,0.443,0.429,0.469
67521541,0.3269046,0.1011468,-4.202201,0.02714025,-0.0529404,0.4451243,0.7031622,0.06657951,-0.8768115,0.04326735,-0.1361586,0.02279088,0.446,0.443,0.429,0.469
67534715,0.3357877,0.1008715,-4.207371,0.0279155,-0.05486426,0.4455912,0.6840541,0.03732255,-0.8556818,0.05241019,-0.1402409,0.01990225,0.458,0.423,0.42,0.473
67544607,0.3426649,0.100595,-4.210238,0.0281818,-0.05611747,0.44568,0.6905968,0.04317065,-0.8556241,0.04934827,-0.1410125,0.01843284,0.458,0.423,0.42,0.473
67554649,0.3496146,0.1004241,-4.21338,0.02827546,-0.05753726,0.4456557,0.7092575,0.05894656,-0.8648826,0.03781189,-0.1383578,0.0177811,0.458,0.423,0.42,0.473
67567335,0.3569472,0.09954445,-4.216354,0.02850248,-0.05899283,0.4458242,0.7098125,0.06135025,-0.8572615,0.02057918,-0.132325,0.01730799,0.458,0.423,0.42,0.473
67576319,0.3643119,0.09873317,-4.219655,0.02860116,-0.06037501,0.445896,0.711998,0.06954353,-0.8560182,0.006209313,-0.1262437,0.01707583,0.458,0.423,0.42,0.473
67585940,0.3714232,0.09947786,-4.228101,0.02861986,-0.0616144,0.4458881,0.7120786,0.08604969,-0.8589644,0.001531831,-0.1217522,0.01534199,0.439,0.436,0.424,0.462
67596314,0.378161,0.09876154,-4.230788,0.02879176,-0.06272481,0.4459361,0.7103447,0.07933537,-0.8410789,0.0005325894,-0.1194691,0.01307628,0.439,0.436,0.424,0.462
67605940,0.3849196,0.09813467,-4.233682,0.02870111,-0.06395279,0.4459971,0.717857,0.06820731,-0.8247345,0.002370087,-0.1196216,0.01174403,0.439,0.436,0.424,0.462
67615942,0.3917143,0.09756962,-4.234946,0.0285484,-0.065135,0.4460251,0.7275982,0.06664238,-0.8297359,0.007005701,-0.1203434,0.01148664,0.439,0.436,0.424,0.462
67629055,0.4007849,0.09734972,-4.239057,0.02942265,-0.06668112,0.4460152,0.7219046,0.1021131,-0.8298657,0.01475744,-0.1202971,0.01144154,0.439,0.436,0.424,0.462
67639118,0.407709,0.0969728,-4.240934,0.02950904,-0.06789902,0.4460242,0.7352331,0.09632692,-0.8137435,0.01772809,-0.1183317,0.01194484,0.448,0.432,0.421,0.466
67649458,0.4146661,0.0966703,-4.243055,0.02942452,-0.06908134,0.4460319,0.7433989,0.1010215,-0.8090889,0.01533572,-0.1162409,0.01133427,0.448,0.432,0.421,0.466
67659086,0.4220622,0.09769836,-4.251152,0.02944016,-0.07013267,0.4460261,0.7406004,0.1127083,-0.8113723,0.009128161,-0.1132497,0.01089409,0.448,0.432,0.421,0.466
67669573,0.4291188,0.09751555,-4.2535,0.02940816,-0.07110281,0.4460219,0.7342718,0.1099491,-0.8056728,0.003885141,-0.111305,0.009631095,0.448,0.432,0.421,0.466
67679527,0.4361968,0.09740612,-4.256082,0.02926132,-0.07208644,0.4459883,0.740214,0.09734315,-0.7985341,0.0001638088,-0.1108659,0.008191624,0.448,0.432,0.421,0.466
67689116,0.4433204,0.09734471,-4.258917,0.02907051,-0.07318582,0.4459314,0.756444,0.09618221,-0.7931009,-0.0001510099,-0.1095795,0.007638807,0.449,0.442,0.43,0.465
67699459,0.4505147,0.09733131,-4.261976,0.02903291,-0.07427795,0.4458459,0.7632987,0.1116938,-0.7908543,0.004044066,-0.1066933,0.008233647,0.449,0.442,0.43,0.465
67709092,0.4581339,0.09851556,-4.269892,0.02925619,-0.07522184,0.4457709,0.7592054,0.1288913,-0.79242,0.01353296,-0.10238,0.008226136,0.449,0.442,0.43,0.465
67719100,0.4654531,0.09862511,-4.273179,0.0297757,-0.07610926,0.4457382,0.7620335,0.1376982,-0.7904361,0.02629732,-0.09908145,0.008527448,0.449,0.442,0.43,0.465
67731789,0.4728211,0.09883571,-4.274734,0.0303005,-0.07705832,0.4457776,0.7785073,0.1374077,-0.7878097,0.0423952,-0.09539273,0.007956785,0.449,0.442,0.43,0.465
67743439,0.4826097,0.09954938,-4.278985,0.03125807,-0.07819993,0.4459567,0.760473,0.1363268,-0.7749924,0.06230012,-0.08858033,0.00890503,0.457,0.436,0.419,0.474
67752581,0.4901088,0.0999432,-4.281141,0.03204042,-0.07891025,0.4459697,0.7656904,0.1416003,-0.7717721,0.07215302,-0.08575641,0.009753435,0.457,0.436,0.419,0.474
67762688,0.4977194,0.10041,-4.283546,0.03260595,-0.07974317,0.4459737,0.7915432,0.1470229,-0.7779521,0.07398059,-0.08118616,0.01197586,0.457,0.436,0.419,0.474
67773684,0.5069099,0.1001088,-4.286808,0.03350621,-0.0805049,0.4460263,0.773474,0.1565576,-0.7619171,0.06624334,-0.07386303,0.01172654,0.457,0.436,0.419,0.474
67784295,0.5144556,0.09965187,-4.288735,0.03384444,-0.08115508,0.4459419,0.7990045,0.1627729,-0.7682628,0.05457982,-0.06676318,0.01100697,0.457,0.436,0.419,0.474
67794393,0.5224483,0.1012828,-4.296345,0.034194,-0.08170989,0.4458453,0.8225868,0.1697175,-0.7735434,0.04453328,-0.05482531,0.01103245,0.445,0.445,0.428,0.467
67803940,0.5301486,0.1009791,-4.298515,0.03461264,-0.08197822,0.4458244,0.8281356,0.1681609,-0.7672265,0.04006795,-0.0414223,0.01001237,0.445,0.445,0.428,0.467
67813886,0.5379136,0.1007791,-4.300918,0.03500085,-0.08202054,0.4459044,0.8202247,0.1605647,-0.7557817,0.04310603,-0.02940928,0.009189233,0.445,0.445,0.428,0.467
67823789,0.5457067,0.1006445,-4.303564,0.03544148,-0.08202543,0.4458222,0.8206372,0.1596111,-0.753119,0.05322206,-0.02051148,0.008835054,0.445,0.445,0.428,0.467
67838425,0.5543593,0.1006952,-4.307139,0.03631068,-0.08216056,0.4458093,0.828701,0.1615834,-0.747129,0.0682566,-0.01371723,0.007835872,0.445,0.445,0.428,0.467
67847472,0.5631959,0.1011268,-4.308979,0.03769262,-0.08246038,0.4455748,0.846886,0.2084764,-0.7482881,0.07748403,-0.01004537,0.008594794,0.45,0.44,0.415,0.476
67856716,0.5716072,0.1032978,-4.316409,0.03821428,-0.08255181,0.4455741,0.8548468,0.2041609,-0.7393691,0.08030747,-0.0102829,0.00933211,0.45,0.44,0.415,0.476
67867419,0.5797195,0.1037824,-4.317776,0.03880176,-0.08258079,0.4454614,0.8531474,0.2144006,-0.7432206,0.08104768,-0.00936401,0.008266502,0.45,0.44,0.415,0.476
67877108,0.5878907,0.1043547,-4.319407,0.0395271,-0.08254652,0.4453021,0.8440343,0.2321241,-0.7450968,0.07958549,-0.008152368,0.007686811,0.45,0.44,0.415,0.476
67886797,0.596096,0.1050632,-4.321302,0.04038145,-0.08250195,0.4451928,0.8441771,0.2380955,-0.7333363,0.07533806,-0.005468517,0.008953728,0.45,0.44,0.415,0.476
67897480,0.6043411,0.105898,-4.32343,0.04099943,-0.08263025,0.4451449,0.8626105,0.2357586,-0.7226782,0.07070935,-0.002994911,0.01145374,0.454,0.444,0.423,0.473
67906791,0.6129659,0.108322,-4.330719,0.0414484,-0.08274464,0.4451542,0.8819816,0.2369544,-0.7244486,0.06510216,0.0001917819,0.01270765,0.454,0.444,0.423,0.473
67916943,0.6213847,0.1092895,-4.333088,0.04182866,-0.08271421,0.4452107,0.8836799,0.2428793,-0.7246363,0.05771501,0.00446861,0.01359575,0.454,0.444,0.423,0.473
67927528,0.6298711,0.1103504,-4.335687,0.04220107,-0.08235773,0.4452961,0.8716978,0.2505682,-0.7213585,0.05000749,0.01010178,0.01575834,0.454,0.444,0.423,0.473
67941605,0.6401894,0.1120076,-4.33995,0.0427613,-0.08228172,0.4454152,0.8886251,0.2586626,-0.7172603,0.03872411,0.01847579,0.01926046,0.454,0.444,0.423,0.473
67951351,0.6496313,0.1135035,-4.341846,0.04322596,-0.08193972,0.4455234,0.8889717,0.2697738,-0.7137246,0.03268152,0.02563259,0.02135519,0.443,0.451,0.423,0.477
67960662,0.6582276,0.1148284,-4.343284,0.04344066,-0.08151969,0.4457183,0.8865193,0.2632194,-0.7070265,0.03040126,0.02940941,0.02302136,0.443,0.451,0.423,0.477
67971276,0.6668822,0.1162522,-4.345001,0.04358681,-0.0811166,0.4459273,0.8910815,0.2571506,-0.7037148,0.03311453,0.0306212,0.02560363,0.443,0.451,0.423,0.477
