Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
59630703,-0.00329894,0.03975473,-2.855004,-0.01107601,0.0332588,0.07859378,-0.001160732,-0.01165942,-0.8951361,-0.003102215,-0.001078232,-0.004590577,0.108,0.193,0.207,0.232
59640668,-0.003292056,0.03968319,-2.863943,-0.01108947,0.03324363,0.07860722,0.0007999626,-0.008164935,-0.9014097,-0.004146811,-0.001554015,-0.005267648,0.108,0.193,0.207,0.232
59650497,-0.003580501,0.03949907,-2.863354,-0.01104041,0.03330739,0.07871849,-0.0006737559,-0.00614328,-0.8929883,0.00120091,-0.001984252,-0.001012647,0.108,0.193,0.207,0.232
59660572,-0.003855589,0.03932064,-2.863196,-0.01093779,0.03331423,0.07877075,-0.001071178,-0.005752329,-0.8878948,-0.001727935,0.00024945,0.002428227,0.108,0.193,0.207,0.232
59675154,-0.004115188,0.03913295,-2.865213,-0.01112283,0.03317573,0.07895296,0.003995239,-0.007599892,-0.8869033,0.005208567,0.0004781821,0.008005759,0.108,0.183,0.193,0.226
59683689,-0.004350516,0.03895234,-2.865314,-0.01099296,0.03332255,0.0789386,0.002349903,-0.009517185,-0.8847448,0.0001380894,0.002309643,0.003149141,0.108,0.183,0.193,0.226
59693708,-0.004583762,0.03878232,-2.864122,-0.01095624,0.03333835,0.07889443,-0.0001704288,-0.007851588,-0.8800774,-0.001138032,-0.0002579174,-0.003120153,0.108,0.183,0.193,0.226
59704182,-0.00480626,0.03860743,-2.863375,-0.01098575,0.03332096,0.07889275,-0.002137427,-0.005968753,-0.8806333,0.003300567,0.001105791,-0.005718758,0.108,0.183,0.193,0.226
59713697,-0.004793442,0.03852307,-2.872174,-0.01111087,0.03325759,0.07892966,-0.003334806,-0.006258876,-0.8834593,-0.002969569,-0.002967774,-0.007060502,0.108,0.183,0.193,0.226
59724204,-0.005007386,0.03835521,-2.871864,-0.01117141,0.03309589,0.07903465,-0.0001437457,-0.00902757,-0.8811626,-0.003417606,-0.003497412,0.0005927073,0.108,0.188,0.199,0.222
59735683,-0.005129476,0.03835544,-2.868318,-0.01113302,0.0331851,0.07909299,0.004237853,-0.009306314,-0.8760529,-0.001550794,-0.001249579,0.004845823,0.108,0.188,0.199,0.222
59744838,-0.005248255,0.03836087,-2.865292,-0.01103507,0.0331508,0.07922291,0.004427455,-0.007779583,-0.8692817,0.002190297,0.0007096344,0.00537059,0.108,0.188,0.199,0.222
59755010,-0.005359754,0.03836919,-2.862789,-0.01090355,0.03328587,0.0793126,0.004002288,-0.003763708,-0.8665874,0.003089854,0.002466381,0.00548167,0.108,0.188,0.199,0.222
59764585,-0.005351178,0.03829456,-2.871479,-0.01100567,0.03317541,0.07930221,0.002276805,-0.006521264,-0.8669636,0.003459549,0.0011272,-0.000955236,0.108,0.188,0.199,0.222
59775749,-0.0054514,0.03828004,-2.868881,-0.01099016,0.03317018,0.07942314,0.0006321901,-0.009657057,-0.8692153,-0.001116084,-0.0002577945,-0.004454299,0.108,0.188,0.199,0.222
59787531,-0.005528637,0.0382662,-2.866015,-0.01095861,0.03321192,0.07945646,0.006280331,-0.004838723,-0.863187,0.001284663,-0.003523362,-0.003264489,0.108,0.188,0.204,0.225
59797506,-0.00559186,0.03827161,-2.862852,-0.01092207,0.03309708,0.07953238,0.003078926,-0.003060967,-0.8549159,-0.0001622556,-0.000858644,-0.00153211,0.108,0.188,0.204,0.225
59807537,-0.00563393,0.03829481,-2.86021,-0.0111216,0.03309025,0.07972757,0.006556549,-0.003192988,-0.8609141,0.0003971175,-0.001478322,0.003411692,0.108,0.188,0.204,0.225
59817660,-0.005665896,0.03830054,-2.85808,-0.01108281,0.03300929,0.07983062,0.004734925,-0.01062542,-0.8579187,-0.0003072621,0.001062103,0.001750684,0.108,0.188,0.204,0.225
59827846,-0.005696634,0.03831721,-2.856433,-0.01101164,0.03310242,0.07990176,0.009732417,-0.006269225,-0.8615957,0.0007183849,0.002604999,0.003510095,0.108,0.188,0.204,0.225
59837420,-0.005661294,0.03825339,-2.864984,-0.01091694,0.03314616,0.08003943,0.005676078,-0.006936941,-0.8544627,0.003153936,-0.001154744,0.002198996,0.108,0.181,0.195,0.223
59847624,-0.00570407,0.0382697,-2.863768,-0.01087837,0.03316925,0.08006243,-0.0001652357,-0.005285296,-0.8489899,-0.003109564,-0.0003130063,0.001698251,0.108,0.181,0.195,0.223
59857465,-0.005738598,0.03828898,-2.86298,-0.01089168,0.03307519,0.08012924,0.003995297,-0.001445473,-0.8482386,0.002331585,-0.001530805,-0.003622452,0.108,0.181,0.195,0.223
59868354,-0.005756945,0.03832323,-2.862631,-0.01093513,0.03307242,0.08009486,0.005959339,-0.003619446,-0.8478982,0.002037287,0.001784071,-0.003010808,0.108,0.181,0.195,0.223
59880421,-0.005757709,0.03836196,-2.862664,-0.01094785,0.03307092,0.08023129,0.006190869,-0.002741217,-0.8523125,0.001022609,0.001246679,-0.005222186,0.108,0.181,0.195,0.223
59890682,-0.00572629,0.03837921,-2.863275,-0.01073235,0.03318665,0.08030136,0.003460766,-0.001482456,-0.8418596,0.003749978,0.003169562,0.0004571967,0.108,0.189,0.205,0.231
59901176,-0.005698837,0.03840335,-2.861836,-0.0109065,0.03313088,0.08048472,0.003681092,-0.005214438,-0.8428702,0.00208581,0.002402771,0.006302284,0.108,0.189,0.205,0.231
59910814,-0.005637262,0.03833925,-2.870267,-0.01091804,0.03302528,0.08069497,0.005544096,-0.008783424,-0.8421419,-0.002504283,-0.001328976,0.006180846,0.108,0.189,0.205,0.231
59920643,-0.005601977,0.03836464,-2.869243,-0.01091786,0.03313495,0.08072364,0.004298154,-0.006349389,-0.8451142,-0.0003923334,-0.002420215,0.007951055,0.108,0.189,0.205,0.231
59930851,-0.00555365,0.03838911,-2.868659,-0.01085542,0.03311829,0.08067776,0.005439382,-0.002838008,-0.8393877,-0.003901136,-0.001230994,-0.00232832,0.108,0.189,0.205,0.231
59943015,-0.006033463,0.03844257,-2.865761,-0.01094314,0.03306047,0.08063053,0.003888228,-0.005220847,-0.8352736,-0.0008142588,0.001969656,-0.006958534,0.108,0.18,0.204,0.227
59952634,-0.006478513,0.03848884,-2.863439,-0.01084602,0.03304132,0.08075327,0.004621836,-0.005762693,-0.8352644,0.001671321,-0.0005486102,-0.006098237,0.108,0.18,0.204,0.227
59962438,-0.006929114,0.03854278,-2.860788,-0.01100641,0.03301568,0.08087685,0.003039703,-0.007864351,-0.8380799,-0.002426172,0.0003598063,-0.00046766,0.108,0.18,0.204,0.227
59971702,-0.006878528,0.03849391,-2.869103,-0.01088511,0.03314179,0.08102603,0.005848056,-0.007173697,-0.8392539,0.001185133,-0.003067546,0.006268237,0.108,0.18,0.204,0.227
59983507,-0.007308324,0.03854628,-2.865411,-0.01064083,0.03321832,0.08106373,-0.0001736418,-0.00221979,-0.8273461,-0.001232721,0.002697308,0.004528543,0.108,0.18,0.204,0.227
59995349,-0.0077109,0.03861457,-2.863109,-0.01091712,0.0329843,0.081127,0.008270762,-0.003859016,-0.8230358,0.0009810249,0.0009218152,0.002008542,0.108,0.177,0.198,0.223
60005494,-0.00809497,0.03866527,-2.859755,-0.01087797,0.03304117,0.08105273,0.0118011,-0.004629799,-0.825359,-0.002521185,-0.0009514771,-0.004197569,0.108,0.177,0.198,0.223
60015524,-0.008459972,0.03871677,-2.856897,-0.01087039,0.03303253,0.08113487,0.009808638,-0.006605227,-0.8200164,-0.003536734,-0.002273326,-0.006878464,0.108,0.177,0.198,0.223
60025402,-0.008805347,0.0387622,-2.854544,-0.01076542,0.03313318,0.08122173,0.009293749,-0.001209443,-0.8174955,0.001054967,-0.002136212,-0.003098829,0.108,0.177,0.198,0.223
60035528,-0.009131505,0.03882045,-2.852647,-0.01085722,0.03311016,0.08136351,0.007290012,-0.003971823,-0.8133622,-0.002731891,-0.0005922745,0.001332575,0.108,0.177,0.198,0.223
60045397,-0.00907325,0.03879029,-2.860815,-0.01081682,0.03312107,0.08156893,0.00499834,-0.001016761,-0.8178054,0.0004512173,0.0009566175,0.005529698,0.108,0.183,0.205,0.227
60055356,-0.009391849,0.03886067,-2.859374,-0.01087504,0.03319826,0.0816525,0.001984386,-0.001596323,-0.8181342,0.001251403,0.0004252304,0.007180949,0.108,0.183,0.205,0.227
60065617,-0.009703994,0.03892061,-2.858342,-0.01087461,0.03311755,0.08158476,0.006265063,-0.003083909,-0.8131946,0.001711944,0.002472623,0.0005043503,0.108,0.183,0.205,0.227
60075610,-0.01001112,0.03898133,-2.857738,-0.01077542,0.0331903,0.08166064,0.007318702,-0.003613024,-0.8072518,0.001221791,3.046059e-05,-0.000628871,0.108,0.183,0.205,0.227
60088450,-0.01030982,0.03903838,-2.85752,-0.01069973,0.03308882,0.08164527,0.006396087,0.00117818,-0.8004696,-0.0007057826,-0.002177102,-0.0008761483,0.108,0.183,0.205,0.227
60099063,-0.01059251,0.03910421,-2.856897,-0.01099758,0.03308527,0.0818025,0.004402233,-0.003327621,-0.8145696,-0.004036307,0.0006737186,-0.0007122397,0.108,0.175,0.208,0.225
60109117,-0.01054161,0.03909689,-2.865002,-0.01078248,0.03329927,0.08185422,0.008626158,-0.00170035,-0.8134103,0.002302897,-0.00219668,0.0001468393,0.108,0.175,0.208,0.225
60118619,-0.01080879,0.03917836,-2.863236,-0.0107052,0.03338251,0.08186691,0.003347185,-0.0006692291,-0.8060502,0.0006052342,0.005608835,0.0008627991,0.108,0.175,0.208,0.225
60129651,-0.01119506,0.03915501,-2.859325,-0.01083836,0.03326352,0.08204752,0.001703887,0.003227646,-0.8019837,0.003649519,0.001281433,0.005510164,0.108,0.175,0.208,0.225
60139697,-0.01156509,0.03915938,-2.854375,-0.01090621,0.03318953,0.08191849,0.007975673,-0.000829624,-0.799653,-0.003494615,-0.00168256,0.002102441,0.108,0.175,0.208,0.225
60150146,-0.01191881,0.03916419,-2.850774,-0.01091347,0.03317211,0.08196191,0.007094234,-0.003043246,-0.7975242,-0.004490942,-0.003520002,-0.001725785,0.108,0.178,0.212,0.229
60160352,-0.01225232,0.03917246,-2.847688,-0.01067961,0.03322059,0.08182916,0.009919336,0.001222902,-0.7928098,-0.002595632,-0.005013864,-0.005671428,0.108,0.178,0.212,0.229
60169674,-0.01220035,0.03921109,-2.855611,-0.01070588,0.03336369,0.08178923,0.002996279,0.004610796,-0.7906061,-0.0002634288,-0.0007767695,-0.004332877,0.108,0.178,0.212,0.229
60179721,-0.01253165,0.03924649,-2.852977,-0.01063647,0.03340544,0.08199956,-0.003713404,0.005369917,-0.792069,0.001063165,0.00344427,-0.00305106,0.108,0.178,0.212,0.229
60192680,-0.01283598,0.03928688,-2.853223,-0.01067498,0.03333972,0.08186168,0.006968552,0.00107537,-0.786487,0.004525617,0.003212093,0.003449727,0.108,0.178,0.212,0.229
60203072,-0.01315156,0.03931792,-2.848387,-0.01063027,0.03334246,0.08191965,0.0008232897,0.002652149,-0.7839532,0.001171634,0.003065895,0.004303592,0.108,0.177,0.197,0.224
60213049,-0.01345038,0.03935409,-2.844851,-0.01069531,0.03339935,0.08200138,0.001069163,0.007778669,-0.782127,0.002398167,-0.001764943,0.004190269,0.108,0.177,0.197,0.224
60223139,-0.01373235,0.03938613,-2.841849,-0.0108057,0.03325356,0.08191145,-0.001079021,0.002086117,-0.781669,-0.0003636487,-0.001638109,0.0002122436,0.108,0.177,0.197,0.224
60232735,-0.01369756,0.03943724,-2.849686,-0.01086593,0.03325699,0.08194654,0.003342167,0.003131453,-0.7904165,-0.005460452,-0.003975515,-0.004077831,0.108,0.177,0.197,0.224
60242726,-0.01396623,0.03947853,-2.847134,-0.01068741,0.03333529,0.08186421,0.002564257,0.003579416,-0.7820166,0.000113949,-0.001515007,-0.004074254,0.108,0.177,0.197,0.224
60252870,-0.01421313,0.03953151,-2.845062,-0.01069649,0.03342353,0.08172151,0.007429411,0.009876808,-0.7776438,0.0001568729,0.003071534,-0.002921124,0.108,0.182,0.205,0.234
60262955,-0.01446415,0.03957763,-2.843406,-0.01066252,0.03333831,0.08185325,0.004842125,0.008335344,-0.7693142,0.002120994,0.0006477222,-0.0003697915,0.108,0.182,0.205,0.234
60273279,-0.01470098,0.03962886,-2.842204,-0.01071586,0.0333036,0.0818002,0.005644757,0.006060682,-0.771516,0.0008251109,0.002010704,0.005842377,0.108,0.182,0.205,0.234
60282916,-0.01468097,0.03966023,-2.849934,-0.01088339,0.03317291,0.08193368,0.003741434,0.001083204,-0.7772816,-0.0003931419,-0.001366383,0.002796116,0.108,0.182,0.205,0.234
60293939,-0.01490321,0.03970374,-2.848237,-0.01063798,0.03334066,0.08185001,0.001282781,0.004351399,-0.7729275,0.001082897,-0.0001175321,0.002173293,0.108,0.182,0.205,0.234
60305442,-0.01511484,0.03976983,-2.846283,-0.01069043,0.03333384,0.08177087,0.001540642,0.009545486,-0.7686298,0.002526388,0.001641454,-0.002174036,0.108,0.176,0.205,0.228
60315541,-0.01531692,0.03983084,-2.84405,-0.01087,0.0332193,0.08179804,0.003077457,0.005160406,-0.7695071,-0.00263933,0.0002564283,-0.005148402,0.108,0.176,0.205,0.228
60327181,-0.01549766,0.03988054,-2.842292,-0.0109276,0.03321517,0.08175047,0.005300369,-0.0002502827,-0.7695769,-0.003206391,-0.0018714,-0.001752457,0.108,0.176,0.205,0.228
60337148,-0.01597146,0.03978398,-2.838693,-0.01062195,0.03335299,0.08167189,0.004200317,0.00301771,-0.7628451,-0.001005163,-0.0004708251,-0.003274755,0.108,0.176,0.205,0.228
60346672,-0.01645589,0.03970508,-2.834836,-0.01079083,0.03339805,0.08178266,-0.004008468,0.00765158,-0.759137,0.004077374,0.001810996,0.003378048,0.108,0.176,0.205,0.228
60357383,-0.01691272,0.03963276,-2.831507,-0.01080571,0.03323364,0.0817166,-0.00275438,0.004231757,-0.7577119,-0.004190278,-0.00212236,0.003843574,0.108,0.182,0.21,0.226
60366742,-0.01689627,0.0396804,-2.839083,-0.0109033,0.03325245,0.08169463,-0.002780165,0.004599995,-0.7635198,-0.001149197,-0.000463363,0.002408711,0.108,0.182,0.21,0.226
60376741,-0.01734063,0.03961211,-2.836206,-0.01081142,0.03328399,0.08160935,-0.0005444302,0.001221683,-0.7623185,0.004807724,0.001875903,0.0005245099,0.108,0.182,0.21,0.226
60387366,-0.01776173,0.03955172,-2.833799,-0.01078452,0.03336332,0.08139013,0.001158132,0.004724997,-0.7542483,-0.0009491968,0.0008525883,-0.003879557,0.108,0.182,0.21,0.226
60400671,-0.01815915,0.03949488,-2.833316,-0.01074295,0.03321273,0.08149119,0.003173866,0.004825219,-0.7480279,-0.0001091716,-0.001090668,-0.002381684,0.108,0.182,0.21,0.226
60409711,-0.0185315,0.03944112,-2.830087,-0.01072846,0.03336521,0.08145045,0.005498654,0.002888826,-0.7532839,0.004379793,0.001227372,0.003961447,0.108,0.173,0.201,0.226
60420066,-0.01889204,0.03939044,-2.826639,-0.01065681,0.03335167,0.08146691,0.007773207,0.007539648,-0.7457703,0.002493514,0.00217622,0.004819483,0.108,0.173,0.201,0.226
60429703,-0.01887072,0.0394504,-2.834092,-0.01058735,0.03345859,0.08145442,0.002425426,0.009066172,-0.7379375,0.002573578,0.00112144,0.007099998,0.108,0.173,0.201,0.226
60439693,-0.01921871,0.0394086,-2.83108,-0.01061521,0.03330478,0.0812975,0.005391157,0.00843856,-0.7370903,0.001328804,0.00154939,-0.001591257,0.108,0.173,0.201,0.226
60449995,-0.01956641,0.03936726,-2.828572,-0.01092631,0.03323122,0.08126258,0.007836688,0.004377278,-0.7418047,8.062809e-06,0.002549816,-0.00532597,0.108,0.173,0.201,0.226
60460082,-0.01988268,0.0393205,-2.8265,-0.01089805,0.0332887,0.081253,0.007589054,0.0002245116,-0.7416828,-0.003293999,-0.003996973,-0.00451132,0.108,0.181,0.208,0.23
60470348,-0.02018583,0.03927347,-2.824882,-0.01080289,0.03336072,0.08114699,0.005938737,0.002896745,-0.7400854,-0.005781188,-0.002000377,-0.001882297,0.108,0.181,0.208,0.23
60479646,-0.02015283,0.03932109,-2.832257,-0.0106142,0.03349986,0.08132395,0.001823302,0.007571878,-0.7377322,0.003976588,-0.0001234775,0.003103498,0.108,0.181,0.208,0.23
60489725,-0.02043471,0.03930054,-2.831029,-0.01074002,0.03342769,0.08123332,0.0009755325,0.01025384,-0.7344323,0.002432027,0.003729038,0.00594078,0.108,0.181,0.208,0.23
60500695,-0.02069559,0.03928793,-2.829209,-0.01088592,0.03327509,0.08122145,0.007009169,0.002391866,-0.7345856,-0.00110921,0.0001248858,0.004860841,0.108,0.181,0.208,0.23
60512725,-0.02093538,0.03925693,-2.827151,-0.01069012,0.0335675,0.08119939,0.002022657,0.002492206,-0.7334594,0.0004352105,-0.001032144,-0.001648533,0.108,0.179,0.212,0.23
60523172,-0.02119089,0.03921932,-2.824852,-0.01065335,0.0335337,0.0810948,-0.003995672,0.006145104,-0.7260742,0.001892316,0.00133586,-0.005224699,0.108,0.179,0.212,0.23
60532713,-0.02144707,0.03919123,-2.822985,-0.01071027,0.03340523,0.08113102,-0.002151801,0.00963466,-0.7235186,0.0003719582,-0.000130577,-0.003860767,0.108,0.179,0.212,0.23
60543206,-0.02168562,0.03917157,-2.821562,-0.01104522,0.03323486,0.08099843,0.001422778,0.006388111,-0.7287893,-0.004710697,-0.006185328,-0.0009319685,0.108,0.179,0.212,0.23
60552746,-0.0216638,0.03921702,-2.828826,-0.01088772,0.03320222,0.08094119,0.004223096,0.001439196,-0.725706,-0.00364341,1.884533e-05,-0.002047224,0.108,0.179,0.212,0.23
60563589,-0.0224881,0.03899265,-2.825432,-0.01086606,0.03343025,0.08089647,0.008146944,0.006263585,-0.7252704,0.006199998,0.002054695,0.0009476827,0.108,0.179,0.212,0.23
60573646,-0.02328514,0.03875742,-2.821871,-0.01072701,0.03342798,0.08088375,-0.0004949961,0.001497561,-0.7145007,0.0004313162,0.00509756,0.00252449,0.108,0.18,0.199,0.232
60584197,-0.02405855,0.03852607,-2.818803,-0.01076473,0.03349378,0.08100826,-0.002717909,0.005623071,-0.719435,0.0004492974,6.278386e-05,0.006449914,0.108,0.18,0.199,0.232
60593638,-0.0248064,0.03829229,-2.81377,-0.01085364,0.03348247,0.08089381,-0.006396435,0.004479641,-0.7213055,0.001372599,0.001069253,0.005059226,0.108,0.18,0.199,0.232
60606542,-0.02553632,0.03807691,-2.809287,-0.01100559,0.03342433,0.08065367,-0.001904034,0.002674721,-0.7147205,-0.003100631,-0.0010166,6.409956e-05,0.108,0.18,0.199,0.232
60617015,-0.02624141,0.03788511,-2.808188,-0.01103212,0.03339528,0.080572,-0.002124437,0.002058746,-0.7166031,-0.005211353,-0.004704051,-0.006586383,0.108,0.187,0.217,0.234
60627456,-0.02692872,0.03768253,-2.804751,-0.01094221,0.03347372,0.08039877,-0.00598094,0.0003519643,-0.7108679,-0.003050154,0.001549586,-0.008080273,0.108,0.187,0.217,0.234
60637171,-0.02694217,0.03772517,-2.81183,-0.01084147,0.03351238,0.08038571,-0.004987937,0.004839887,-0.7091913,0.002814149,0.002045719,-0.0004607354,0.108,0.187,0.217,0.234
60647013,-0.02761552,0.03753484,-2.808859,-0.01085595,0.03350458,0.0803627,-0.001939317,0.00534724,-0.7055587,0.001220347,0.001187341,0.006973503,0.108,0.187,0.217,0.234
60656927,-0.02826104,0.03735135,-2.806325,-0.01084799,0.03352929,0.08041935,-0.005463501,0.004491,-0.6995667,0.002631796,0.002412691,0.009691709,0.108,0.187,0.217,0.234
60667609,-0.02889458,0.03716852,-2.804236,-0.01084982,0.03344258,0.08045614,-0.002481874,0.002083478,-0.702297,0.002287586,0.002465912,0.007792463,0.108,0.18,0.202,0.228
60677441,-0.02950989,0.0369914,-2.802553,-0.01098381,0.03350956,0.08023824,-0.00137161,0.001495109,-0.7029963,0.002934593,-0.001158606,0.0008179193,0.108,0.18,0.202,0.228
60686757,-0.02953532,0.03701454,-2.809553,-0.01089712,0.03354793,0.08010963,-0.00146654,-0.001622089,-0.7015452,-0.005562941,-0.0006482259,-0.008056518,0.108,0.18,0.202,0.228
60697088,-0.03013138,0.03682745,-2.808275,-0.0108103,0.03370227,0.08009838,-0.006327058,0.004405401,-0.6965353,0.005340206,0.0005412361,-0.005401405,0.108,0.18,0.202,0.228
60708517,-0.03070757,0.03665981,-2.805593,-0.01085108,0.03354682,0.07998197,-0.004482937,0.002132026,-0.6919686,0.001399948,0.002769381,-0.002295547,0.108,0.18,0.202,0.228
60719751,-0.03128359,0.03649518,-2.804118,-0.01101878,0.03348173,0.08011387,-0.001856134,-0.001454914,-0.7012554,-0.003399125,-0.002696454,0.004633497,0.108,0.18,0.202,0.228
60732383,-0.03179185,0.03630716,-2.798885,-0.01076779,0.03361381,0.07991596,-0.002704343,0.002740781,-0.6936219,0.001968714,-0.0002167689,0.005778708,0.108,0.188,0.21,0.229
60740717,-0.03228901,0.0361442,-2.794914,-0.01077864,0.03362245,0.07989017,-0.002459916,0.004960258,-0.6852288,0.001294459,0.001633502,0.003142215,0.108,0.188,0.21,0.229
60750648,-0.03275802,0.03597895,-2.790814,-0.0108349,0.03359398,0.07979234,-0.001526091,0.00600821,-0.6810004,0.002500644,0.0007156074,-0.001115646,0.108,0.188,0.21,0.229
60760836,-0.03321299,0.03581953,-2.787191,-0.01092705,0.0335728,0.07959513,-0.002702124,0.001236475,-0.6844394,0.0007537174,0.0008505724,-0.003693772,0.108,0.188,0.21,0.229
60771226,-0.03364512,0.03566172,-2.784051,-0.01098223,0.03346533,0.0795578,0.0009229938,0.0004486594,-0.6795595,0.0003206875,-0.001002691,-0.004663805,0.108,0.188,0.21,0.229
60781200,-0.03406008,0.03551336,-2.782081,-0.01084447,0.03358487,0.07938454,0.004663016,-0.001566744,-0.6771067,-0.002108239,0.0006584947,0.0005650879,0.108,0.186,0.205,0.229
60791439,-0.03408645,0.03553027,-2.788866,-0.01083487,0.03365759,0.07945509,-0.005384477,0.004534302,-0.6753737,-0.0006780018,-0.001776905,0.001817669,0.108,0.186,0.205,0.229
60801555,-0.03449843,0.0353878,-2.786634,-0.01087011,0.03360531,0.07937698,-0.006310282,0.0010871,-0.6764867,0.001481924,0.0006653016,0.005136475,0.108,0.186,0.205,0.229
60815504,-0.03489668,0.03524448,-2.785473,-0.0110015,0.03361414,0.07935207,-0.009327918,0.0002650728,-0.6817444,-0.0009095159,-0.001222718,0.002388119,0.108,0.186,0.205,0.229
60824168,-0.0352753,0.03509789,-2.782911,-0.01081919,0.033521,0.07910188,1.461897e-05,0.003189205,-0.6700275,-0.001884215,-0.002518219,-0.003090683,0.108,0.186,0.205,0.229
60833728,-0.03562387,0.03496779,-2.779483,-0.01092179,0.03356238,0.07906238,-0.002093493,0.0005786887,-0.6667098,0.003984069,0.002900735,-0.001971994,0.108,0.181,0.199,0.225
60844435,-0.03595803,0.03484538,-2.776484,-0.01096362,0.03348542,0.07895996,-0.002530272,0.003151171,-0.6682116,-0.0004720333,0.0002481233,-0.005744575,0.108,0.181,0.199,0.225
60853917,-0.0359941,0.0348645,-2.783166,-0.01103773,0.03352478,0.07900245,-0.002574801,-0.00418118,-0.6725922,0.0002768419,-0.001394376,0.002916926,0.108,0.181,0.199,0.225
