Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
59422507,0.3753477,0.08968689,-3.244702,0.01188721,-0.03335595,0.05865431,-0.01017957,-0.02428831,-0.941415,0.0007138454,0.001007461,0.009221022,0.189,0.108,0.242,0.21
59433595,0.3750565,0.08967386,-3.241426,0.01215913,-0.03350233,0.05885562,0.005255609,-0.01747703,-0.9260952,0.002726854,-0.004646171,0.007746766,0.189,0.108,0.242,0.21
59445633,0.3747706,0.08969595,-3.236944,0.0120261,-0.03354286,0.05906403,-0.005522755,-0.02056609,-0.9289659,0.002967843,0.0005342422,-0.001576385,0.189,0.108,0.242,0.21
59455625,0.3744755,0.08971392,-3.23316,0.01202602,-0.03354812,0.05917416,-0.004939479,-0.01356803,-0.9249336,-0.003203049,0.003649716,-0.005618069,0.188,0.108,0.244,0.219
59465991,0.3741949,0.08970863,-3.229965,0.01195312,-0.03357755,0.05927042,-0.003313431,-0.01452302,-0.928872,-7.232287e-05,0.0008240254,-0.009182121,0.188,0.108,0.244,0.219
59475981,0.3739119,0.08970535,-3.228194,0.01173174,-0.0335429,0.05940015,-0.01022783,-0.01788316,-0.9329351,0.0006573302,0.001201872,-0.003316671,0.188,0.108,0.244,0.219
59486229,0.3736548,0.08972708,-3.22606,0.01176258,-0.0334224,0.05977487,-0.007379327,-0.01797301,-0.9353507,0.0006900502,-0.004862463,0.003434317,0.188,0.108,0.244,0.219
59495555,0.3735844,0.08956218,-3.235289,0.01183992,-0.033362,0.05993839,-0.01175145,-0.0215046,-0.9338985,0.003446579,-0.002071873,0.01100429,0.188,0.108,0.244,0.219
59505592,0.3733178,0.08957085,-3.233597,0.01189177,-0.03340738,0.06006885,-0.008896502,-0.01977528,-0.9237284,-0.001690081,0.0002643788,0.007402864,0.18,0.108,0.223,0.202
59515633,0.3730738,0.08956109,-3.232395,0.01209328,-0.03343534,0.05999747,-0.00562774,-0.01718454,-0.9176408,-0.001197152,-0.001201333,-0.00115471,0.18,0.108,0.223,0.202
59526479,0.3728282,0.08956218,-3.231637,0.01206812,-0.03346838,0.06005725,-0.00555726,-0.02132512,-0.9069731,0.002402516,0.003744542,-0.006913386,0.18,0.108,0.223,0.202
59539042,0.3725961,0.08954877,-3.23135,0.01205303,-0.03351834,0.06014458,-0.003606892,-0.0215115,-0.8982277,-0.003858802,0.0016528,-0.01110908,0.18,0.108,0.223,0.202
59549147,0.3723381,0.08948664,-3.232547,0.01174352,-0.03351796,0.06051863,-0.01308162,-0.01711947,-0.9223922,-0.002661015,0.001247576,0.003379648,0.18,0.108,0.223,0.202
59559576,0.3721149,0.08949316,-3.230635,0.01182038,-0.03363078,0.06064809,-0.001878548,-0.01242839,-0.9205511,0.003327931,-0.00352393,0.008313875,0.188,0.108,0.238,0.212
59569352,0.372078,0.08935363,-3.239747,0.01186581,-0.03340216,0.0609268,-0.004069326,-0.01968005,-0.9200427,-0.0005961774,-0.004847767,0.01006136,0.188,0.108,0.238,0.212
59579278,0.3718759,0.08935142,-3.23832,0.01175182,-0.03323703,0.06102179,-0.01041515,-0.01600826,-0.9157456,-0.001448692,0.002727102,0.005356037,0.188,0.108,0.238,0.212
59589652,0.3716873,0.08931734,-3.238264,0.01207111,-0.03329818,0.06090882,-0.007849684,-0.01549503,-0.908635,0.003842639,-0.0003171118,-0.00384065,0.188,0.108,0.238,0.212
59600443,0.3712806,0.08935098,-3.233766,0.01183678,-0.0333453,0.06098387,-0.009116589,-0.01875284,-0.9039845,0.001082799,-8.977196e-05,-0.008610324,0.188,0.108,0.238,0.212
59610638,0.3708894,0.08937208,-3.229853,0.01177667,-0.03345697,0.06105959,-0.004116266,-0.01924819,-0.9018292,-0.006279624,0.004982081,-0.007056851,0.173,0.108,0.229,0.208
59621031,0.3705032,0.08938845,-3.22653,0.01200151,-0.03353627,0.06135336,-0.003667866,-0.02009063,-0.8953687,-0.002061262,-0.0007974411,0.0003766374,0.173,0.108,0.229,0.208
59630434,0.3704374,0.08924359,-3.235494,0.01197639,-0.03356825,0.06144893,-0.001363475,-0.01688396,-0.8934377,0.00202196,-0.002295162,0.005729914,0.173,0.108,0.229,0.208
59643373,0.3700604,0.08924452,-3.234442,0.01207812,-0.0335492,0.06173209,-0.005140175,-0.01701323,-0.8893531,-0.00171257,0.0005758473,0.006757858,0.173,0.108,0.229,0.208
59653318,0.3696708,0.08921745,-3.229632,0.01213099,-0.03351437,0.06181661,-0.005250569,-0.01087579,-0.8908463,0.001680137,-0.006587136,0.002338281,0.173,0.108,0.229,0.208
59663121,0.3692996,0.08920483,-3.225412,0.01184957,-0.03342829,0.06188647,-0.0105377,-0.01520332,-0.8935776,0.005361927,0.0005301816,-0.003577177,0.185,0.108,0.242,0.221
59673134,0.3689612,0.08917475,-3.221802,0.01181098,-0.03325619,0.06205851,-0.01668815,-0.008126976,-0.903257,-0.001170806,-0.001575237,-0.006642318,0.185,0.108,0.242,0.221
59683461,0.3686363,0.08916214,-3.218727,0.011605,-0.03331995,0.06219902,-0.01748606,-0.01680204,-0.9067268,-0.0008474516,0.004586291,-0.001330802,0.185,0.108,0.242,0.221
59693420,0.3685788,0.08898477,-3.227607,0.01152823,-0.03332713,0.06226963,-0.01466297,-0.01364619,-0.9063914,-0.004435419,0.001198298,0.00190331,0.185,0.108,0.242,0.221
59703271,0.3682674,0.08894334,-3.22505,0.01179997,-0.03345883,0.0625302,-0.01464335,-0.02405089,-0.9027582,-0.0008419543,-0.001836104,0.007942141,0.185,0.108,0.242,0.221
59713439,0.3679414,0.08890902,-3.222986,0.01184339,-0.03335742,0.0625457,-0.01551221,-0.01583873,-0.9025706,0.009295657,-0.004376981,0.005669706,0.181,0.108,0.225,0.209
59723495,0.3676427,0.08887614,-3.22143,0.01193628,-0.03324315,0.06269772,-0.01454072,-0.02089281,-0.8966271,-0.001397542,-0.0007654636,0.004209375,0.181,0.108,0.225,0.209
59734053,0.3673292,0.08883353,-3.217716,0.01197672,-0.03310368,0.06275194,-0.02290129,-0.01390653,-0.8857754,-0.0008257053,0.004467241,-0.001607665,0.181,0.108,0.225,0.209
59743390,0.3672367,0.08865242,-3.226491,0.01208225,-0.03330937,0.06261019,-0.01963311,-0.01717385,-0.8800685,0.001829891,0.00104717,-0.002145479,0.181,0.108,0.225,0.209
59757073,0.3666944,0.08866845,-3.214636,0.01210299,-0.03349824,0.06278043,-0.002804763,-0.02012902,-0.8677757,0.001702583,-0.0004802894,-0.004492342,0.181,0.108,0.225,0.209
59766444,0.3666207,0.08849378,-3.223365,0.0121692,-0.03341841,0.06280079,-0.0043802,-0.01947498,-0.8670574,-0.003086742,0.001412397,-0.0008642715,0.173,0.108,0.235,0.212
59776520,0.3663622,0.08844395,-3.221258,0.01226918,-0.03348641,0.06288663,-0.000938708,-0.01394922,-0.865389,0.001687808,0.002431214,0.003280777,0.173,0.108,0.235,0.212
59787495,0.3660207,0.08861338,-3.216502,0.01237136,-0.03364342,0.0629767,0.0001298322,-0.01611432,-0.859817,0.008228236,-0.006835375,-0.0007152274,0.173,0.108,0.235,0.212
59798294,0.3657088,0.08879961,-3.211563,0.0121947,-0.03351356,0.06303823,0.003167801,-0.01242027,-0.8573098,0.001926579,-0.0008806374,0.001046354,0.173,0.108,0.235,0.212
59807519,0.3653943,0.08896058,-3.207205,0.01225515,-0.03343894,0.06326175,-0.006010715,-0.01372344,-0.8598452,-0.001629741,0.0003343156,-0.0008854351,0.173,0.108,0.235,0.212
59818086,0.3650868,0.0891167,-3.203418,0.01229987,-0.0335085,0.06322411,-0.003410279,-0.01320514,-0.860755,0.005181031,-0.001764479,0.002555626,0.171,0.108,0.225,0.208
59827485,0.3650219,0.08896847,-3.21201,0.01219218,-0.03352602,0.06329104,-0.009483373,-0.01098179,-0.8661067,0.003439808,-0.0008311184,-0.0003306381,0.171,0.108,0.225,0.208
59837585,0.3647221,0.08912344,-3.208751,0.01223372,-0.03352372,0.06338006,-0.00580352,-0.01537813,-0.8614966,-0.00200654,0.0005975667,0.0006617199,0.171,0.108,0.225,0.208
59851745,0.364404,0.0892437,-3.20774,0.01211527,-0.03336052,0.06337956,-0.007620909,-0.0156799,-0.8598238,-0.002590328,0.0009000773,0.001583379,0.171,0.108,0.225,0.208
59861394,0.3641115,0.08936959,-3.203815,0.01234762,-0.03339377,0.06348494,-0.01145269,-0.01337666,-0.8482314,0.0005207717,0.001942553,0.002354783,0.171,0.108,0.225,0.208
59870630,0.363838,0.08952095,-3.199629,0.01233755,-0.03348502,0.06343845,-0.003783784,-0.01194334,-0.8440303,0.00175178,-0.003647045,-0.0008242457,0.182,0.108,0.234,0.217
59880632,0.3635768,0.0896437,-3.19683,0.01225141,-0.03353287,0.06336905,-0.001236935,-0.01265434,-0.8433635,-0.0007731904,0.001507228,-0.004111113,0.182,0.108,0.234,0.217
59891385,0.363346,0.08978991,-3.192888,0.01232699,-0.03344543,0.06345226,-0.001667529,-0.01343243,-0.8431785,-0.004485774,0.001128401,-0.007884939,0.182,0.108,0.234,0.217
59901069,0.3633004,0.08966419,-3.201313,0.01217585,-0.0334623,0.06343195,-0.003009113,-0.01136245,-0.8436147,0.000845613,-0.0004209772,-0.004321391,0.182,0.108,0.234,0.217
59910604,0.3630624,0.08980037,-3.198707,0.01223955,-0.03342959,0.06361415,-0.005633109,-0.01424916,-0.8423337,-0.0009073672,0.002745651,-0.0003002496,0.182,0.108,0.234,0.217
59921074,0.3628444,0.08993507,-3.196601,0.01218048,-0.0335182,0.06361789,0.001096351,-0.008875066,-0.8409466,-0.002862416,-0.001878534,0.006816494,0.171,0.108,0.23,0.21
59930615,0.3626151,0.09007154,-3.194942,0.01219442,-0.03347923,0.06384543,-0.006958799,-0.01253188,-0.8366319,0.001458434,0.002638456,0.01156596,0.171,0.108,0.23,0.21
59941340,0.3624235,0.09019154,-3.191143,0.01215729,-0.03353821,0.0637539,0.002625747,-0.01301117,-0.8348429,-0.004930384,-0.001729732,0.006268132,0.171,0.108,0.23,0.21
59954935,0.36222,0.09029564,-3.188755,0.01215077,-0.03351215,0.06386653,-0.003739791,-0.009193135,-0.8322531,-0.0002305622,0.0006894104,-0.001077894,0.171,0.108,0.23,0.21
59964092,0.3619965,0.09039301,-3.18776,0.01214979,-0.03353287,0.06369051,-0.005122734,-0.009768181,-0.8322361,0.002183158,-0.0009759869,-0.01197654,0.171,0.108,0.23,0.21
59974027,0.361806,0.0905019,-3.185653,0.0121083,-0.03349397,0.06380668,-0.01062849,-0.008607854,-0.8342046,-0.001715568,-0.000709506,-0.007120583,0.168,0.108,0.228,0.207
59983627,0.3617328,0.09040239,-3.193943,0.01206821,-0.03353589,0.06387414,-0.009131515,-0.008625735,-0.8370711,0.004295621,-0.001386074,-0.001450227,0.168,0.108,0.228,0.207
59994686,0.3614336,0.09050828,-3.189469,0.01224024,-0.03346994,0.06402772,-0.01182707,-0.01108394,-0.8262156,0.001115617,0.001158252,0.009317766,0.168,0.108,0.228,0.207
60004690,0.3611534,0.09061762,-3.184812,0.01220453,-0.03357683,0.06401941,-0.005605548,-0.006600828,-0.8218735,0.0002904084,-0.004606523,0.01013063,0.168,0.108,0.228,0.207
60015202,0.3608882,0.09073286,-3.180686,0.01231628,-0.03357226,0.06399453,-0.008845782,-0.007904978,-0.8183511,0.005101556,0.0004531196,0.005050065,0.168,0.108,0.228,0.207
60024685,0.3606428,0.09084366,-3.177115,0.01219186,-0.0334877,0.06395863,-0.008407826,-0.002036347,-0.8202569,-0.0002153292,-0.00346631,-0.005742595,0.17,0.108,0.23,0.209
60035394,0.3604078,0.09095064,-3.174033,0.01211614,-0.03349016,0.06387635,-0.01013086,-0.006382837,-0.8195962,0.002083789,0.0006814513,-0.009090123,0.17,0.108,0.23,0.209
60044701,0.3603597,0.09087776,-3.182174,0.01205338,-0.03341566,0.06377099,-0.01190943,-0.004356266,-0.8210785,-0.002889745,0.002584345,-0.01036775,0.17,0.108,0.23,0.209
60059407,0.3599378,0.09112444,-3.169284,0.01236221,-0.0335435,0.06366633,0.002663398,-0.009388432,-0.8031583,0.001311411,-0.002642496,-0.001911608,0.17,0.108,0.23,0.209
60068573,0.3598767,0.09105635,-3.177361,0.01245288,-0.03342256,0.06385541,-0.003831884,-0.008309996,-0.8011927,0.00377683,0.0006339557,0.004899745,0.17,0.108,0.23,0.209
60078619,0.3596655,0.09116022,-3.173212,0.01240283,-0.03352631,0.06392358,-0.006708128,-0.001858796,-0.7994165,-0.001303184,0.002570939,0.01046944,0.178,0.108,0.24,0.223
60088944,0.3594589,0.09127098,-3.16962,0.01227311,-0.03370705,0.0640597,-0.002830998,-0.005520334,-0.7977283,0.001616034,-0.001416463,0.01039018,0.178,0.108,0.24,0.223
60098677,0.3592736,0.09137436,-3.166524,0.01221871,-0.0337735,0.06380961,0.002423355,-0.007853139,-0.7967337,0.0003040811,-0.002507392,0.001212482,0.178,0.108,0.24,0.223
60109411,0.3591051,0.09147166,-3.163954,0.01228968,-0.03376528,0.06383951,0.004158897,-0.008936163,-0.7966062,-0.002396239,-0.0008405039,-0.008693274,0.178,0.108,0.24,0.223
60118599,0.3590766,0.09141207,-3.171936,0.01245216,-0.03362255,0.06369665,0.001056035,-0.007305895,-0.7952797,0.002398874,-0.00295565,-0.01112272,0.178,0.108,0.24,0.223
60128625,0.3589154,0.09151639,-3.16979,0.01239476,-0.03352176,0.06373673,-0.003134801,-0.002994861,-0.7877586,5.010538e-05,0.003189586,-0.006322408,0.176,0.108,0.239,0.22
60138591,0.3587534,0.09161174,-3.168109,0.01236739,-0.03370428,0.06373806,0.0006069317,-0.00473138,-0.7841175,-0.001886292,0.0004582691,-0.0002146438,0.176,0.108,0.239,0.22
60149447,0.358604,0.09171122,-3.166838,0.01230575,-0.03366299,0.06375776,0.00306135,-0.003381265,-0.7845446,2.030939e-05,0.0007069402,0.007763248,0.176,0.108,0.239,0.22
60161555,0.3584625,0.09179636,-3.166017,0.01223881,-0.03371177,0.06387157,7.459977e-05,-0.005913333,-0.7880803,0.002064949,-0.001400309,0.003171684,0.176,0.108,0.239,0.22
60172170,0.3583367,0.09188689,-3.16611,0.01226421,-0.03361271,0.06380867,-0.009229397,-0.003912755,-0.7850717,-0.0008906644,0.0004767461,-0.0005677034,0.176,0.108,0.239,0.22
60184456,0.3578606,0.09183552,-3.159461,0.01221166,-0.03355382,0.06360494,0.0058295,-0.001939776,-0.7856547,-0.000454417,0.001636616,-0.00512521,0.17,0.108,0.236,0.217
60193050,0.3578728,0.09178353,-3.167293,0.01193164,-0.03339623,0.06376481,-0.009219935,-0.00648777,-0.7865397,-0.002412961,0.001604319,-0.002308578,0.17,0.108,0.236,0.217
60203075,0.3574076,0.09172128,-3.161998,0.01204232,-0.03332264,0.0636009,-0.002722793,-0.005011725,-0.7895675,-0.0002364216,0.0009150651,-0.002424748,0.17,0.108,0.236,0.217
60213040,0.3569636,0.09167968,-3.157264,0.0120701,-0.03338305,0.0635909,-0.01001098,-0.004259863,-0.7801189,-0.00068936,0.004088308,0.002943319,0.17,0.108,0.236,0.217
60223469,0.3565217,0.09164662,-3.1531,0.01203534,-0.03344034,0.06344528,-0.001795428,-0.001150022,-0.7774289,-0.0005698135,-0.001987737,0.0009837155,0.17,0.108,0.236,0.217
60233433,0.3561083,0.09161029,-3.14942,0.01209594,-0.03340946,0.06335101,-0.002032364,-0.00469073,-0.768171,-0.00259184,0.001768814,0.00330759,0.173,0.108,0.236,0.219
60242944,0.356092,0.09157252,-3.157141,0.01215,-0.03341518,0.06333626,-0.00168418,-0.004827805,-0.7714868,0.0008942265,-0.0008566449,-0.002285762,0.173,0.108,0.236,0.219
60253355,0.3557101,0.09153116,-3.153966,0.01218714,-0.03343838,0.06321341,0.001073447,-0.002332312,-0.7727221,0.005759476,-0.004962881,-0.001773963,0.173,0.108,0.236,0.219
60265678,0.3553414,0.09149612,-3.153573,0.01206421,-0.03349368,0.063091,0.004957455,-0.006014857,-0.7672045,-0.001754356,0.001316754,-0.003041948,0.173,0.108,0.236,0.219
60275927,0.3549943,0.0914437,-3.148682,0.01230576,-0.03342163,0.06305735,0.002763547,-0.0021802,-0.7610601,0.002506166,0.0004849002,-0.002677887,0.173,0.108,0.236,0.219
60286379,0.3546508,0.09141111,-3.144352,0.01218217,-0.03343704,0.06297468,0.0002003864,-0.002767712,-0.7591096,-4.620124e-06,-0.0004174917,0.0005774846,0.177,0.108,0.234,0.214
60296443,0.3543148,0.09137798,-3.14056,0.01220592,-0.0334904,0.06294868,0.002938721,-0.003458445,-0.7587664,8.040054e-05,0.001735706,0.001636641,0.177,0.108,0.234,0.214
60305957,0.354308,0.09135745,-3.148158,0.0121615,-0.03349678,0.06298637,0.001954017,-0.00197566,-0.7596777,-0.0006072746,-0.002928391,0.004486708,0.177,0.108,0.234,0.214
60315960,0.3539854,0.09132068,-3.144857,0.01210595,-0.03351441,0.06281689,0.004223153,-0.003065121,-0.7549641,0.0009892632,-0.001372858,0.002076972,0.177,0.108,0.234,0.214
60325789,0.3536856,0.09127802,-3.142047,0.01232721,-0.03342618,0.06290162,0.0002898304,-0.00672214,-0.7566364,0.001330078,0.0008731975,-0.001685707,0.177,0.108,0.234,0.214
60336566,0.3534028,0.09124762,-3.139715,0.01224292,-0.03341293,0.06269301,-0.001185297,0.003696413,-0.7532489,0.003436181,-0.002194182,-0.002309913,0.177,0.108,0.231,0.211
60346321,0.3531248,0.0912336,-3.13782,0.01206599,-0.0333557,0.06267308,-0.002629763,-0.002461581,-0.7509502,-0.002612872,0.005119189,-0.003081251,0.177,0.108,0.231,0.211
60355941,0.3531313,0.09120764,-3.145325,0.01223122,-0.03348485,0.06262794,0.001867414,-0.001734565,-0.7519366,-0.00189065,-0.0002986116,-0.001135389,0.177,0.108,0.231,0.211
60367687,0.3528715,0.09119727,-3.14194,0.01210417,-0.03344963,0.06262433,0.00180488,-0.001086821,-0.7497154,0.002432018,-0.0009712791,0.004027747,0.177,0.108,0.231,0.211
60379070,0.3526337,0.09118514,-3.139839,0.01221528,-0.03336689,0.06265,-0.002920803,0.002261771,-0.7434997,0.001357328,0.0003317738,0.001468774,0.177,0.108,0.231,0.211
60389125,0.3524039,0.09116913,-3.136781,0.01226217,-0.03353707,0.06256761,-0.0002359969,-0.0001050838,-0.74202,0.001800844,-0.003420403,0.00323543,0.175,0.108,0.228,0.209
60399103,0.3521703,0.09115109,-3.134184,0.01219837,-0.03349145,0.06252991,0.003193892,-0.001735693,-0.7418395,0.005591105,-0.002954442,-0.001569902,0.175,0.108,0.228,0.209
60411708,0.3517785,0.09108318,-3.129534,0.01227294,-0.03345564,0.06245659,-0.0008556049,-0.0006334684,-0.7453314,0.001007142,-0.0002108267,-0.0006203881,0.175,0.108,0.228,0.209
60421082,0.3513858,0.09101847,-3.124724,0.01203066,-0.03348017,0.06237176,0.0007747862,-0.001459858,-0.7410768,-0.001781134,-0.001190908,-0.002203551,0.175,0.108,0.228,0.209
60431108,0.3510092,0.0909582,-3.120469,0.01226692,-0.03346722,0.06219169,0.001204113,-0.006292409,-0.7339781,-0.003429964,0.004502119,-0.0008168095,0.175,0.108,0.228,0.209
60440640,0.3510166,0.09094515,-3.127806,0.01228342,-0.03346676,0.06202034,0.007553869,-0.0001609496,-0.7303744,-0.002967298,-0.000846818,-0.002665927,0.175,0.108,0.228,0.209
60450676,0.3506611,0.09088259,-3.124007,0.01227509,-0.03336523,0.06198788,0.002337598,-0.0004165834,-0.727051,0.002150197,0.002874229,0.001521276,0.174,0.108,0.227,0.205
60460627,0.3503343,0.09084682,-3.11812,0.01228274,-0.03329298,0.06191905,0.001356055,0.002827652,-0.7248384,0.0009542203,0.0008019964,0.002261034,0.174,0.108,0.227,0.205
60475296,0.3500286,0.090797,-3.114259,0.01210991,-0.03347646,0.06188795,0.005346257,-0.001537789,-0.7302773,-0.001341827,-0.001736159,0.00526909,0.174,0.108,0.227,0.205
60484422,0.3497263,0.09075731,-3.111002,0.01217017,-0.03332789,0.06169235,0.004324554,0.0009503702,-0.7243927,-0.001381469,0.003789912,-0.0009275741,0.174,0.108,0.227,0.205
60493628,0.3494373,0.0907065,-3.106833,0.01216656,-0.03334318,0.06151706,0.0009054661,0.0002713092,-0.7200126,-0.00388239,0.001081822,-0.004963782,0.174,0.108,0.227,0.205
60504313,0.3491483,0.09066551,-3.103158,0.01215746,-0.03337879,0.0614534,0.002377872,0.0006838363,-0.7171172,-0.000956186,0.001728861,-0.007002453,0.174,0.108,0.229,0.208
60513597,0.3491474,0.09067602,-3.110332,0.01216571,-0.03349446,0.06125689,0.003922064,0.001145326,-0.7199543,0.001470609,-0.002453391,-0.004622141,0.174,0.108,0.229,0.208
60523689,0.3488807,0.09065107,-3.107136,0.01221528,-0.03342419,0.06139627,0.007935977,0.0004614319,-0.714957,0.001968322,-0.004338349,0.004375118,0.174,0.108,0.229,0.208
60533628,0.3486265,0.09062512,-3.104389,0.01220012,-0.03327261,0.06138927,-0.002324909,0.002196463,-0.7149292,0.0008215762,0.0001969785,0.008247356,0.174,0.108,0.229,0.208
60544253,0.3483851,0.09060407,-3.10211,0.01230143,-0.03332529,0.0613434,-0.003485498,0.002962369,-0.7117649,0.001025093,0.001682496,0.008372257,0.174,0.108,0.229,0.208
60554371,0.3481551,0.09057487,-3.100253,0.01216623,-0.03344471,0.06113259,-0.0005552144,0.003659246,-0.7112513,0.006074415,-0.002560253,-0.001191812,0.181,0.108,0.235,0.218
60563684,0.3481775,0.09060146,-3.107338,0.01210536,-0.03343419,0.06087057,0.003078803,0.00136832,-0.708656,-0.002114366,0.002763638,-0.006759425,0.181,0.108,0.235,0.218
60575512,0.3479779,0.09056512,-3.103914,0.01224513,-0.03334193,0.06091983,0.002747548,-0.001610486,-0.705776,-0.004150845,0.002791229,-0.009350041,0.181,0.108,0.235,0.218
60586938,0.347763,0.09054583,-3.101685,0.01237233,-0.03334397,0.06080616,-0.0002174297,0.002859005,-0.6967542,0.001859603,0.002749049,-0.0006682341,0.181,0.108,0.235,0.218
60598531,0.3470863,0.09050363,-3.096422,0.01207168,-0.03344781,0.06072975,9.401434e-05,0.003307687,-0.7012272,-0.0004448031,-0.001110428,0.002283544,0.181,0.108,0.235,0.218
60608668,0.3464494,0.09045447,-3.091073,0.0121732,-0.03338943,0.06069433,0.001072275,-0.001016736,-0.7020286,0.003045812,-0.003016665,0.005920416,0.184,0.108,0.235,0.216
60618540,0.3458355,0.09041392,-3.086273,0.01223389,-0.03323179,0.06049377,0.0007166169,0.005630603,-0.7013099,-0.0001499426,-0.002879416,0.001663842,0.184,0.108,0.235,0.216
60628580,0.3452584,0.0903654,-3.081985,0.01224374,-0.03327656,0.06030816,2.871687e-05,0.0007870723,-0.6938164,-0.004179194,0.004423308,0.001647863,0.184,0.108,0.235,0.216
60639089,0.3447032,0.09031297,-3.078205,0.01223054,-0.0333306,0.06003065,0.008902618,0.005895114,-0.6888024,-0.001538641,0.0007689125,-0.003576372,0.184,0.108,0.235,0.216
60648544,0.3447315,0.0903303,-3.085091,0.01220723,-0.03332347,0.05985919,0.008290185,-2.058945e-05,-0.6854554,0.0005965373,0.001916605,-0.001584075,0.184,0.108,0.235,0.216
60658540,0.3441941,0.0902945,-3.081759,0.01226903,-0.03318689,0.05985475,0.005941479,0.006288129,-0.6877143,0.0009779037,0.0005201029,-0.002236673,0.187,0.108,0.236,0.217
60669323,0.3436711,0.09026287,-3.078893,0.01217168,-0.03319256,0.05975685,-0.003346328,0.007544228,-0.6898848,0.002293104,-0.001712353,0.003322345,0.187,0.108,0.236,0.217
60682666,0.3431678,0.09026175,-3.077842,0.01220732,-0.03346549,0.05954061,0.008150971,0.00123635,-0.683814,0.0006422007,-0.002660651,0.002305565,0.187,0.108,0.236,0.217
60692497,0.3426901,0.09023102,-3.073829,0.0123516,-0.03328015,0.05944382,0.004370195,0.004728928,-0.6793573,0.002862514,-0.004479194,2.04776e-05,0.187,0.108,0.236,0.217
60702154,0.3422276,0.09020574,-3.069677,0.01239317,-0.0332044,0.05927226,-3.468084e-05,0.004092339,-0.6713402,0.001914677,0.0002133026,-0.002908984,0.187,0.108,0.236,0.217
