Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
86326015,-0.4655868,0.6097204,-3.424294,-0.08459023,-0.04240278,0.3183532,0.2497549,-0.05743329,-1.220297,-0.002144599,-0.09646916,-0.04640268,0.47,0.45,0.435,0.492
86336116,-0.4632455,0.6086012,-3.430121,-0.084604,-0.04319783,0.3182819,0.2539998,-0.0508668,-1.228841,0.006589416,-0.0904428,-0.04679479,0.47,0.45,0.435,0.492
86345507,-0.4605463,0.6082227,-3.442391,-0.08435255,-0.04388496,0.318094,0.2636598,-0.0366899,-1.235785,0.01282134,-0.08667268,-0.04689458,0.47,0.45,0.435,0.492
86355521,-0.4581043,0.6070673,-3.448411,-0.08401917,-0.04457624,0.3178518,0.2769355,-0.04194175,-1.221842,0.0180026,-0.08268797,-0.04699722,0.479,0.44,0.429,0.494
86365492,-0.4555761,0.6059057,-3.454704,-0.08388126,-0.04523033,0.317583,0.2951609,-0.05442168,-1.213605,0.02521915,-0.07758576,-0.04643868,0.479,0.44,0.429,0.494
86379438,-0.4523758,0.6046816,-3.463629,-0.08311323,-0.04620943,0.3174299,0.2973957,-0.04876351,-1.202579,0.0312951,-0.06790567,-0.04497501,0.479,0.44,0.429,0.494
86388436,-0.4495941,0.6036134,-3.468219,-0.08284963,-0.04689423,0.3171551,0.3351684,-0.04595111,-1.213504,0.03169631,-0.0602685,-0.04444451,0.479,0.44,0.429,0.494
86398676,-0.446677,0.6025892,-3.473248,-0.08283833,-0.0472567,0.3168958,0.334043,-0.03800149,-1.214103,0.02604942,-0.0518538,-0.04517173,0.479,0.44,0.429,0.494
86408418,-0.443393,0.602151,-3.485303,-0.0826857,-0.0475657,0.3166162,0.3205641,-0.02647523,-1.216848,0.01660256,-0.04461464,-0.04515634,0.48,0.444,0.435,0.483
86418384,-0.4403366,0.601103,-3.490589,-0.08242254,-0.04802478,0.3164228,0.3198517,-0.03946971,-1.190745,0.01000854,-0.03915542,-0.044129,0.48,0.444,0.435,0.483
86428435,-0.4372039,0.6000473,-3.496176,-0.08251389,-0.04852906,0.3163344,0.3312333,-0.06238957,-1.186629,0.009902586,-0.03404379,-0.04349672,0.48,0.444,0.435,0.483
86440677,-0.4347735,0.5974669,-3.501698,-0.08218146,-0.04888792,0.3161065,0.3352509,-0.06127236,-1.173448,0.01420564,-0.02814462,-0.04142936,0.48,0.444,0.435,0.483
86450108,-0.4322233,0.5948785,-3.507586,-0.08175626,-0.04909516,0.3158059,0.3416069,-0.0572711,-1.160687,0.02266692,-0.01873902,-0.03604946,0.48,0.444,0.435,0.483
86460105,-0.4299221,0.5923821,-3.512523,-0.08153124,-0.04891005,0.3156258,0.3435877,-0.05464443,-1.170749,0.03193735,-0.006791458,-0.0333669,0.49,0.44,0.43,0.484
86469641,-0.4263149,0.5917906,-3.524235,-0.08117762,-0.0485238,0.315425,0.3597956,-0.05960726,-1.18847,0.03601437,0.004260068,-0.02987294,0.49,0.44,0.43,0.484
86482601,-0.42322,0.589191,-3.53175,-0.08046607,-0.04830755,0.3151479,0.3479186,-0.0400525,-1.159889,0.04265248,0.02016779,-0.02424349,0.49,0.44,0.43,0.484
86492521,-0.4207215,0.5866621,-3.535383,-0.07986025,-0.0476833,0.314917,0.3755932,-0.05187672,-1.169758,0.05022814,0.03398423,-0.01976283,0.49,0.44,0.43,0.484
86502860,-0.4181401,0.5841182,-3.539382,-0.07930437,-0.04710096,0.3147242,0.4114564,-0.0748063,-1.160359,0.05892443,0.05265316,-0.0125048,0.49,0.44,0.43,0.484
86512559,-0.4154905,0.5816077,-3.543686,-0.07893952,-0.04608662,0.314615,0.4108304,-0.08679587,-1.163405,0.06719728,0.07323704,-0.007256235,0.479,0.449,0.418,0.5
86522873,-0.4127834,0.5791559,-3.548316,-0.07819807,-0.04476839,0.3144664,0.3852483,-0.09016252,-1.162963,0.07534168,0.09276852,-0.005441045,0.479,0.449,0.418,0.5
86532522,-0.4088734,0.5783252,-3.559704,-0.07728811,-0.0436736,0.3142843,0.3887165,-0.09904455,-1.140912,0.0816605,0.1045241,-0.005651135,0.479,0.449,0.418,0.5
86542479,-0.4059854,0.5759037,-3.564527,-0.07641118,-0.04279269,0.3141254,0.4025301,-0.09863719,-1.124044,0.08827805,0.1136508,-0.006281508,0.479,0.449,0.418,0.5
86552526,-0.4030688,0.5735264,-3.569631,-0.07538114,-0.04172696,0.3138805,0.3931775,-0.0874148,-1.104386,0.08986496,0.1196014,-0.006686955,0.479,0.449,0.418,0.5
86563276,-0.4001219,0.5711815,-3.57499,-0.07444499,-0.04026819,0.3136645,0.3804538,-0.077813,-1.092763,0.08694544,0.1175695,-0.008524355,0.475,0.451,0.419,0.504
86573299,-0.3970663,0.568882,-3.578544,-0.07375534,-0.03915394,0.3133531,0.4037565,-0.06808387,-1.10636,0.08123668,0.1106565,-0.01020288,0.475,0.451,0.419,0.504
86586685,-0.3931663,0.5662649,-3.584724,-0.07348032,-0.03774753,0.3132604,0.3983366,-0.1057577,-1.109994,0.06683224,0.105307,-0.01066337,0.475,0.451,0.419,0.504
86595988,-0.3896073,0.5639288,-3.590077,-0.0732241,-0.03662863,0.3130652,0.4074819,-0.1187015,-1.115867,0.04869454,0.09968363,-0.01204881,0.475,0.451,0.419,0.504
86605513,-0.38548,0.5629989,-3.601024,-0.07289156,-0.03583182,0.3125833,0.4300937,-0.09645022,-1.124969,0.03534798,0.09476643,-0.01417931,0.475,0.451,0.419,0.504
86615561,-0.3822544,0.5607491,-3.605418,-0.07239261,-0.03511848,0.3122175,0.4304405,-0.09010661,-1.10505,0.02610311,0.08527792,-0.01660489,0.475,0.451,0.419,0.504
86626226,-0.3789715,0.5584812,-3.610102,-0.07200102,-0.03459564,0.311893,0.4283205,-0.09934521,-1.072509,0.02563507,0.07245465,-0.01911482,0.475,0.459,0.428,0.495
86635548,-0.3756468,0.5562158,-3.615059,-0.0715811,-0.03425729,0.3115364,0.432777,-0.09978022,-1.063112,0.03397586,0.0583788,-0.02131685,0.475,0.459,0.428,0.495
86647013,-0.3725671,0.5526228,-3.621071,-0.07133242,-0.03360505,0.3114766,0.4215978,-0.1304691,-1.076114,0.04572143,0.03965392,-0.02207849,0.475,0.459,0.428,0.495
86657304,-0.3702825,0.5492375,-3.62524,-0.07063929,-0.03347316,0.3110298,0.4224716,-0.1151342,-1.071853,0.05586695,0.02785712,-0.01729672,0.475,0.459,0.428,0.495
86667346,-0.3660712,0.5480003,-3.635868,-0.06978538,-0.03311413,0.3106557,0.4154595,-0.1038081,-1.06267,0.06455193,0.01950966,-0.01271042,0.488,0.453,0.417,0.499
86676953,-0.363708,0.5446686,-3.640279,-0.06918018,-0.03298395,0.310365,0.4343823,-0.1108432,-1.059536,0.06535976,0.01580542,-0.009508931,0.488,0.453,0.417,0.499
86689892,-0.3599265,0.5409805,-3.648078,-0.0684197,-0.03251317,0.3105317,0.3954805,-0.1299777,-1.039811,0.0603881,0.01829547,-0.007066614,0.488,0.453,0.417,0.499
86700182,-0.3574148,0.537708,-3.651163,-0.06807962,-0.03203173,0.3101801,0.4032348,-0.1296233,-1.04519,0.0523344,0.02164027,-0.004571755,0.488,0.453,0.417,0.499
86710543,-0.3548918,0.5344768,-3.654558,-0.06775093,-0.03202032,0.3097766,0.4373443,-0.1273853,-1.055068,0.04645497,0.02358091,-0.003638819,0.488,0.453,0.417,0.499
86720526,-0.3522685,0.5312943,-3.658254,-0.06724392,-0.0320355,0.3095167,0.4460555,-0.1319174,-1.046233,0.04404128,0.01977688,-0.003059963,0.472,0.465,0.415,0.504
86729928,-0.3479813,0.5299362,-3.668525,-0.06684818,-0.03197801,0.3094826,0.4363295,-0.1533206,-1.021861,0.04449591,0.009519213,-0.002836515,0.472,0.465,0.415,0.504
86739908,-0.3452425,0.5267518,-3.672462,-0.0667339,-0.03211132,0.3094602,0.437838,-0.170121,-1.018165,0.04479466,-0.002672826,-0.000915605,0.472,0.465,0.415,0.504
86749942,-0.3424249,0.5235465,-3.676642,-0.06633589,-0.0322757,0.3093732,0.4293045,-0.1608209,-1.023094,0.04619312,-0.01358416,0.002584946,0.472,0.465,0.415,0.504
86760449,-0.3395636,0.5203477,-3.681099,-0.06572271,-0.03240243,0.3092858,0.4173144,-0.1497819,-1.011962,0.04670899,-0.02752015,0.004549397,0.472,0.465,0.415,0.504
86770429,-0.3367103,0.517188,-3.685805,-0.06511084,-0.03291215,0.3091891,0.4292977,-0.1458575,-1.003485,0.04778573,-0.04423093,0.005520661,0.472,0.465,0.415,0.504
86779942,-0.3324111,0.5156141,-3.695841,-0.06442246,-0.03384309,0.3090777,0.4589572,-0.1407257,-0.9987707,0.05532971,-0.06234018,0.007090369,0.484,0.457,0.428,0.504
86791502,-0.3290379,0.5124463,-3.699933,-0.06387424,-0.03470302,0.3091506,0.461911,-0.1494035,-1.009181,0.06740999,-0.07857057,0.009404127,0.484,0.457,0.428,0.504
86802749,-0.3252133,0.5090362,-3.705364,-0.06348486,-0.03570108,0.3095095,0.4558775,-0.1831045,-1.019891,0.06459015,-0.09164906,0.01038581,0.484,0.457,0.428,0.504
86812740,-0.3221794,0.5059838,-3.709146,-0.06329753,-0.03664965,0.3095661,0.4532871,-0.1768155,-1.011011,0.04815348,-0.09701154,0.01281725,0.484,0.457,0.428,0.504
86823319,-0.3190753,0.5029575,-3.713222,-0.06333529,-0.03737808,0.309704,0.427688,-0.1835277,-0.9862078,0.01658095,-0.0967494,0.01427136,0.484,0.457,0.428,0.504
86833519,-0.3160866,0.4989825,-3.717321,-0.06383133,-0.03843366,0.3100005,0.426145,-0.1994681,-0.9742085,-0.01755103,-0.09726024,0.01505279,0.469,0.469,0.439,0.503
86844205,-0.3134346,0.4953485,-3.720722,-0.06473479,-0.03952961,0.3099913,0.4251936,-0.1909956,-0.9774893,-0.04768772,-0.1031612,0.01350072,0.469,0.469,0.439,0.503
86854576,-0.3107018,0.4918462,-3.72444,-0.065445,-0.04074114,0.3098629,0.4258491,-0.1649011,-0.9742638,-0.07552191,-0.1164811,0.01061442,0.469,0.469,0.439,0.503
86864180,-0.3062214,0.4902574,-3.734081,-0.0660276,-0.04215356,0.3098477,0.4321795,-0.1442708,-0.9608279,-0.09031744,-0.1322285,0.01125061,0.469,0.469,0.439,0.503
86874285,-0.3033306,0.4867136,-3.737943,-0.06671498,-0.04380256,0.3099323,0.45541,-0.1530699,-0.9585434,-0.08506959,-0.1493905,0.01199557,0.469,0.469,0.439,0.503
86884993,-0.3003455,0.4831586,-3.742041,-0.06703546,-0.04572941,0.3100939,0.4836024,-0.172447,-0.9562775,-0.06032579,-0.1649719,0.01301853,0.48,0.452,0.447,0.497
86898502,-0.2965071,0.4793145,-3.748273,-0.06680002,-0.04765477,0.3105436,0.4468924,-0.1727925,-0.9481813,-0.01078014,-0.1861167,0.01326992,0.48,0.452,0.447,0.497
86907904,-0.2928861,0.4756297,-3.752185,-0.06588233,-0.04999143,0.3107792,0.4489302,-0.1698423,-0.9372798,0.04029572,-0.2037895,0.01249678,0.48,0.452,0.447,0.497
86917519,-0.2896436,0.4721377,-3.755415,-0.06485343,-0.05237581,0.3108675,0.4830067,-0.1828335,-0.9415006,0.08366689,-0.2159265,0.01121982,0.48,0.452,0.447,0.497
86927956,-0.2863398,0.4686792,-3.75893,-0.06370217,-0.05468254,0.3110386,0.4954761,-0.1935676,-0.9368761,0.1166618,-0.2200474,0.008572385,0.48,0.452,0.447,0.497
86937500,-0.2816221,0.4667759,-3.768207,-0.06270424,-0.05663681,0.3113226,0.4780175,-0.2033957,-0.9361258,0.1290991,-0.2181505,0.004475991,0.502,0.428,0.431,0.515
86947474,-0.2782363,0.4633925,-3.771914,-0.06180758,-0.05837079,0.3114634,0.4586248,-0.2121084,-0.9338823,0.1208517,-0.2108319,-0.0001934109,0.502,0.428,0.431,0.515
86957682,-0.2747134,0.4600981,-3.7759,-0.06117986,-0.06028473,0.3114852,0.4740764,-0.209773,-0.9384489,0.09538238,-0.2016663,-0.005507594,0.502,0.428,0.431,0.515
86967952,-0.271062,0.4569094,-3.780096,-0.06071508,-0.06242984,0.3114934,0.4998954,-0.2004494,-0.9339027,0.0614235,-0.1954708,-0.008671195,0.502,0.428,0.431,0.515
86977969,-0.2673535,0.4537952,-3.784501,-0.06048686,-0.06447417,0.3114397,0.5058562,-0.1912666,-0.9235245,0.0323896,-0.1935539,-0.01091768,0.502,0.428,0.431,0.515
86987432,-0.2623729,0.4520279,-3.793564,-0.06042263,-0.06621981,0.3113004,0.4980865,-0.1776238,-0.9169978,0.01425021,-0.1970571,-0.01449369,0.481,0.453,0.444,0.489
86998873,-0.2575082,0.4486481,-3.798351,-0.06020328,-0.06894197,0.3114744,0.5122229,-0.2019465,-0.909669,0.007188549,-0.2010437,-0.0184248,0.481,0.453,0.444,0.489
87010597,-0.2535719,0.44552,-3.801629,-0.05986192,-0.07099834,0.3116758,0.4907911,-0.2202049,-0.899156,0.01403425,-0.204443,-0.02323585,0.481,0.453,0.444,0.489
87020688,-0.2498506,0.4421527,-3.805182,-0.05969807,-0.07271661,0.3115943,0.4824656,-0.2265128,-0.8922522,0.02549927,-0.2056682,-0.02534228,0.481,0.453,0.444,0.489
87030917,-0.2454707,0.4386874,-3.809882,-0.05903443,-0.07492157,0.3114412,0.4944878,-0.2189065,-0.8848048,0.03604071,-0.2015258,-0.02354568,0.481,0.453,0.444,0.489
87041313,-0.2426636,0.4333708,-3.81374,-0.0583216,-0.07704514,0.3111815,0.5110657,-0.2101111,-0.8810043,0.04782144,-0.1959789,-0.01965237,0.492,0.446,0.42,0.497
87051334,-0.2402328,0.4283187,-3.817006,-0.0577964,-0.07875427,0.3108388,0.5239009,-0.2141941,-0.8809161,0.05562215,-0.1891861,-0.01827449,0.492,0.446,0.42,0.497
87061482,-0.237637,0.4233401,-3.820482,-0.05744095,-0.08053548,0.3105767,0.5314203,-0.2215428,-0.8803934,0.05943384,-0.1808534,-0.01783262,0.492,0.446,0.42,0.497
87071320,-0.2323717,0.4212053,-3.829198,-0.05694657,-0.08212955,0.310352,0.5184653,-0.2246786,-0.8794168,0.05964996,-0.1715615,-0.01815966,0.492,0.446,0.42,0.497
87081307,-0.2296153,0.4162843,-3.832907,-0.05656057,-0.08351801,0.3101487,0.4980568,-0.2402883,-0.8643326,0.05768707,-0.1630187,-0.0175923,0.492,0.446,0.42,0.497
87091442,-0.2267885,0.4114052,-3.836788,-0.05626403,-0.08507748,0.3098221,0.510377,-0.2377306,-0.8565314,0.05030448,-0.1603893,-0.0169193,0.488,0.46,0.424,0.5
87102571,-0.2237625,0.4066692,-3.840956,-0.05583272,-0.0867713,0.309481,0.541415,-0.2119515,-0.8612491,0.04085821,-0.1600973,-0.01512327,0.488,0.46,0.424,0.5
87113967,-0.2194794,0.4016394,-3.845519,-0.0551821,-0.08870292,0.3094407,0.5278847,-0.2377414,-0.8444273,0.04271496,-0.1614965,-0.01118264,0.488,0.46,0.424,0.5
87123955,-0.2161145,0.3971313,-3.848659,-0.05454822,-0.09024699,0.309214,0.5421482,-0.2142934,-0.8497822,0.05144796,-0.159589,-0.009812165,0.488,0.46,0.424,0.5
87134275,-0.2125694,0.3926948,-3.852045,-0.05374368,-0.09158567,0.3089006,0.554519,-0.2058831,-0.8535139,0.06236763,-0.1584343,-0.01047681,0.488,0.46,0.424,0.5
87143948,-0.2068865,0.3905621,-3.86045,-0.05280448,-0.09310576,0.3084916,0.5822411,-0.2117645,-0.842285,0.07678246,-0.1579553,-0.01251227,0.502,0.45,0.422,0.504
87154277,-0.2032024,0.3862281,-3.864094,-0.05213003,-0.09462181,0.3081102,0.6072496,-0.2208211,-0.8436093,0.08876635,-0.155148,-0.01456029,0.502,0.45,0.422,0.504
87163914,-0.1993927,0.3819788,-3.867892,-0.05130909,-0.09599283,0.3076354,0.6079767,-0.2021609,-0.8614345,0.09961307,-0.1487279,-0.01664605,0.502,0.45,0.422,0.504
87173972,-0.1954216,0.3778146,-3.871874,-0.05005224,-0.09715312,0.3072222,0.5915076,-0.1905772,-0.8474245,0.103346,-0.141124,-0.01779343,0.502,0.45,0.422,0.504
87184564,-0.1907427,0.3735352,-3.876951,-0.04929996,-0.09838552,0.3070512,0.5855537,-0.1986355,-0.8427001,0.09295184,-0.1331669,-0.0172528,0.502,0.45,0.422,0.504
87193979,-0.1846943,0.3715216,-3.885249,-0.04874068,-0.09981774,0.3067946,0.608804,-0.1956267,-0.8196214,0.07357539,-0.1250551,-0.01296149,0.496,0.458,0.417,0.49
87205603,-0.1798339,0.3674211,-3.889021,-0.0487399,-0.100928,0.3067895,0.610855,-0.200287,-0.8218885,0.0387746,-0.1181775,-0.008028984,0.496,0.458,0.417,0.49
87217385,-0.174146,0.363199,-3.893706,-0.04880964,-0.1021354,0.3068608,0.6012887,-0.2100296,-0.8069632,0.001938286,-0.1109256,-0.003629891,0.496,0.458,0.417,0.49
87227210,-0.1694957,0.3594828,-3.89707,-0.04927466,-0.1033587,0.3067608,0.6206553,-0.1993406,-0.8055682,-0.02512472,-0.1046371,-0.0007381384,0.496,0.458,0.417,0.49
87237415,-0.1647272,0.3558487,-3.900641,-0.04959475,-0.1043304,0.3066601,0.6260814,-0.1874756,-0.8072421,-0.03955857,-0.1025097,0.002020382,0.496,0.458,0.417,0.49
87247506,-0.1599821,0.3505966,-3.904123,-0.0498139,-0.1054449,0.306623,0.6387278,-0.1873299,-0.8076578,-0.03609595,-0.1035065,0.006153753,0.496,0.458,0.417,0.49
87258368,-0.1556978,0.3456526,-3.906997,-0.05001594,-0.1061459,0.3064991,0.6488646,-0.2044536,-0.7883503,-0.02472752,-0.1025796,0.009171954,0.494,0.455,0.425,0.485
87268567,-0.1512787,0.3408423,-3.910157,-0.05034119,-0.1069238,0.3063742,0.6773853,-0.2065254,-0.7831485,-0.0107079,-0.0915873,0.01242787,0.494,0.455,0.425,0.485
87278376,-0.1445454,0.3389804,-3.918026,-0.05041803,-0.107424,0.3062414,0.6854879,-0.1840012,-0.8016382,0.005183802,-0.0754144,0.01456536,0.494,0.455,0.425,0.485
87288389,-0.139862,0.3342869,-3.921269,-0.050102,-0.1076556,0.3060961,0.6805549,-0.1708184,-0.8013873,0.01560447,-0.05892243,0.01544719,0.494,0.455,0.425,0.485
87299282,-0.1350292,0.3297033,-3.924671,-0.04988727,-0.1082093,0.3059618,0.7022812,-0.1691409,-0.7724918,0.01559588,-0.04565135,0.01578341,0.494,0.455,0.425,0.485
87312328,-0.1293906,0.3250427,-3.929075,-0.05017051,-0.1083924,0.3060476,0.7089228,-0.1775366,-0.7745883,0.003622978,-0.03430662,0.01394717,0.494,0.463,0.421,0.504
87321591,-0.1234287,0.3205163,-3.931481,-0.05055096,-0.1088301,0.3061827,0.7029897,-0.2007076,-0.7596888,-0.01653196,-0.0296434,0.01196721,0.494,0.463,0.421,0.504
87331412,-0.1180755,0.3162133,-3.933307,-0.05109993,-0.1093395,0.306062,0.7313299,-0.1887691,-0.7571183,-0.03493756,-0.0289478,0.009714791,0.494,0.463,0.421,0.504
87341278,-0.1107072,0.3144065,-3.94073,-0.05154292,-0.1095956,0.3059199,0.738784,-0.1718628,-0.7479578,-0.04927007,-0.0279147,0.008519127,0.494,0.463,0.421,0.504
87351193,-0.1050955,0.3102199,-3.942778,-0.05200738,-0.1096909,0.3057315,0.7498442,-0.1719862,-0.7334536,-0.05491474,-0.02544111,0.0079284,0.494,0.463,0.421,0.504
87361304,-0.09936149,0.3061189,-3.945032,-0.0524792,-0.109815,0.3055245,0.7759806,-0.1729499,-0.7281439,-0.04691986,-0.01882606,0.009815734,0.499,0.481,0.445,0.498
87371249,-0.09345848,0.3020854,-3.947505,-0.05269967,-0.1097917,0.3053252,0.796279,-0.160146,-0.7364405,-0.02906152,-0.006527964,0.01109081,0.499,0.481,0.445,0.498
87381529,-0.08735511,0.298155,-3.950177,-0.05238748,-0.1093802,0.3052345,0.7866175,-0.1496338,-0.7284436,-0.005029521,0.01124145,0.01233828,0.499,0.481,0.445,0.498
87391300,-0.07954093,0.2964463,-3.957328,-0.05188194,-0.108898,0.3053395,0.7822162,-0.1547365,-0.7002842,0.02191013,0.02806376,0.0160035,0.499,0.481,0.445,0.498
87401296,-0.07322306,0.2926758,-3.960191,-0.05147318,-0.1085846,0.3055775,0.79852,-0.1673828,-0.6906791,0.04580664,0.04219141,0.02251079,0.499,0.481,0.445,0.498
87413722,-0.06438396,0.2883068,-3.965436,-0.0508345,-0.1073978,0.3060915,0.7727761,-0.1902781,-0.7158014,0.06838781,0.05248595,0.02777182,0.511,0.482,0.424,0.531
87423950,-0.05781337,0.2845672,-3.966686,-0.0501392,-0.1068804,0.3061852,0.7872006,-0.1859506,-0.7163389,0.0793734,0.05280548,0.0317972,0.511,0.482,0.424,0.531
87436690,-0.05057636,0.2791461,-3.968024,-0.04929181,-0.1065179,0.3066425,0.7950339,-0.1988605,-0.7097661,0.0857341,0.04801505,0.03568327,0.511,0.482,0.424,0.531
87445521,-0.04396901,0.2741893,-3.96906,-0.0484798,-0.1061177,0.3066597,0.7982366,-0.1796117,-0.7128253,0.08827534,0.04039443,0.03601894,0.511,0.482,0.424,0.531
87455999,-0.03722481,0.2693417,-3.970377,-0.0477236,-0.105693,0.306738,0.7986717,-0.1682063,-0.7095755,0.0835667,0.02994527,0.03651414,0.511,0.482,0.424,0.531
87465526,-0.02886593,0.267644,-3.977391,-0.04711015,-0.1055729,0.306766,0.8219716,-0.1657117,-0.709044,0.07197914,0.01906154,0.03797144,0.508,0.473,0.445,0.525
87475555,-0.021878,0.2628846,-3.97892,-0.04678322,-0.1056869,0.3067755,0.8566153,-0.1699192,-0.7090322,0.06061654,0.01033861,0.03756893,0.508,0.473,0.445,0.525
87485533,-0.01480165,0.2582353,-3.980714,-0.04636578,-0.1056854,0.3069124,0.8628926,-0.1646335,-0.7063,0.0530456,0.005018025,0.03591608,0.508,0.473,0.445,0.525
87495982,-0.007639173,0.2536735,-3.982746,-0.04582303,-0.1055336,0.3070945,0.8467814,-0.1699424,-0.6943423,0.05136893,0.003603141,0.03386714,0.508,0.473,0.445,0.525
87506352,-0.0003402883,0.2492106,-3.983349,-0.0452748,-0.1052945,0.3072101,0.8401654,-0.1778754,-0.6826168,0.05742275,0.007931819,0.03148596,0.508,0.473,0.445,0.525
87519542,0.008881197,0.2445089,-3.985727,-0.04416912,-0.105064,0.3073885,0.8583264,-0.183629,-0.6894503,0.06958821,0.01773627,0.02916821,0.498,0.47,0.431,0.53
87528690,0.01725919,0.2400188,-3.98759,-0.04330537,-0.1046353,0.3073963,0.8792923,-0.1860269,-0.6953644,0.0753791,0.02868744,0.02610685,0.498,0.47,0.431,0.53
87538477,0.02610087,0.2383317,-3.994472,-0.04277635,-0.1042617,0.3074598,0.8882222,-0.1945675,-0.6856789,0.07598136,0.03896488,0.02345766,0.498,0.47,0.431,0.53
87548441,0.03384685,0.234215,-3.995966,-0.04224069,-0.1038498,0.3075162,0.8941567,-0.1827906,-0.6821676,0.07031206,0.04616833,0.02308787,0.498,0.47,0.431,0.53
87558490,0.04167178,0.2302237,-3.997704,-0.04177514,-0.1032005,0.307576,0.886507,-0.1635633,-0.689117,0.0603447,0.04819421,0.02381038,0.498,0.47,0.431,0.53
87568997,0.04962271,0.2263304,-3.999654,-0.04136725,-0.1025327,0.3075876,0.887929,-0.1532018,-0.6987759,0.04932346,0.04326184,0.0237338,0.49,0.474,0.428,0.525
87578897,0.05772239,0.2225385,-4.001838,-0.04105851,-0.1023681,0.3074358,0.9221265,-0.1494518,-0.7024601,0.03734551,0.03397743,0.02447522,0.49,0.474,0.428,0.525
87588691,0.06692098,0.220997,-4.008597,-0.04084809,-0.1024683,0.3073692,0.9488993,-0.1381209,-0.6994342,0.02363576,0.02179481,0.02575799,0.49,0.474,0.428,0.525
87598494,0.07515841,0.2172975,-4.010971,-0.04075487,-0.1026227,0.3074552,0.9445307,-0.138444,-0.6776326,0.007071049,0.003924634,0.02621718,0.49,0.474,0.428,0.525
87608488,0.08351448,0.213672,-4.013603,-0.04106882,-0.1029184,0.307613,0.9353936,-0.1496004,-0.6501268,-0.009375723,-0.01626626,0.02419467,0.49,0.474,0.428,0.525
87621560,0.09484439,0.2096637,-4.018467,-0.04202218,-0.1030763,0.3080567,0.9407921,-0.1598738,-0.6922973,-0.02746534,-0.03775143,0.02024,0.492,0.466,0.448,0.505
87631605,0.1022423,0.2061948,-4.019022,-0.04221775,-0.1032343,0.3084787,0.9069725,-0.1810502,-0.6869266,-0.03325431,-0.04645952,0.01787059,0.492,0.466,0.448,0.505
87643581,0.1111652,0.2007668,-4.019973,-0.04234339,-0.103811,0.308308,0.9243887,-0.1730006,-0.672769,-0.02435822,-0.04667445,0.01664773,0.492,0.466,0.448,0.505
87652579,0.1202283,0.1954865,-4.021254,-0.0422709,-0.1041898,0.3082409,0.9428967,-0.1668611,-0.6749378,-0.005709623,-0.03845014,0.01603761,0.492,0.466,0.448,0.505
87663041,0.1284813,0.1904958,-4.022172,-0.04197895,-0.1045058,0.3079098,0.9605302,-0.1783373,-0.667752,0.02162471,-0.02674703,0.01395357,0.492,0.466,0.448,0.505
87672566,0.1379815,0.1887769,-4.028944,-0.04146301,-0.104682,0.3077853,0.9667961,-0.1763184,-0.6637622,0.04491371,-0.01597023,0.01102608,0.494,0.473,0.419,0.533
87682553,0.1464811,0.1838504,-4.030109,-0.04085706,-0.1045591,0.3076133,0.9569108,-0.1695253,-0.6526384,0.05731328,-0.007875468,0.01107953,0.494,0.473,0.419,0.533
87692560,0.1550767,0.1790257,-4.031524,-0.04022337,-0.1043013,0.3073931,0.9532628,-0.1631873,-0.6427669,0.06145523,-0.004053618,0.01181629,0.494,0.473,0.419,0.533
87703007,0.1637294,0.1743035,-4.033223,-0.03984144,-0.1042481,0.3071176,0.9710546,-0.1569917,-0.6491818,0.0582247,-0.003391809,0.01293256,0.494,0.473,0.419,0.533
87712554,0.1724704,0.1696905,-4.033342,-0.03944457,-0.1044319,0.3068877,0.9877222,-0.1412581,-0.6528704,0.05064212,-0.006368164,0.01637642,0.494,0.473,0.419,0.533
