Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
69948759,0.5343742,-0.07245061,-1.79133,0.0217602,0.01146562,6.264167,-0.008331845,-0.002490295,-0.7522777,-0.007642637,0.004258267,-0.003412591,0.188,0.108,0.128,0.164
69960759,0.5339979,-0.07259326,-1.777621,0.02180817,0.01153232,6.264106,-0.01366344,0.0009087638,-0.7391767,-0.002668616,0.0101411,-0.003132327,0.188,0.108,0.128,0.164
69970657,0.5336326,-0.07274486,-1.763427,0.02172592,0.01149453,6.264057,-0.0105797,-0.001109063,-0.7356116,-0.006228608,0.001488109,-0.0008335391,0.188,0.108,0.128,0.164
69982153,0.5335763,-0.07271782,-1.749005,0.02175852,0.01158891,6.26406,-0.01707243,-0.002991685,-0.7339785,-0.005137447,0.006904374,-0.0015188,0.188,0.108,0.128,0.164
69992523,0.5335228,-0.07268535,-1.734898,0.02160783,0.01154661,6.264114,-0.01329288,-0.00399986,-0.7337474,-0.002070107,-0.0007584926,0.0004758369,0.188,0.108,0.128,0.164
70002198,0.5334802,-0.07265309,-1.721681,0.02167928,0.01160596,6.264064,-0.01228011,-0.001765223,-0.7261952,-0.002081534,0.003088248,-0.0009221844,0.221,0.117,0.158,0.176
70012382,0.5334358,-0.0726272,-1.709384,0.02179124,0.01147889,6.264122,-0.008822434,0.0003327349,-0.7189585,0.0003251602,-1.303931e-05,-0.001523968,0.221,0.117,0.158,0.176
70022488,0.5332918,-0.07263349,-1.71654,0.02168903,0.0116614,6.264119,-0.01408159,-0.003233099,-0.722225,-0.0005686778,0.001293122,0.00185405,0.221,0.117,0.158,0.176
70032098,0.5332406,-0.07260296,-1.705026,0.02164346,0.01155787,6.264119,-0.00797605,3.652269e-05,-0.7172807,-0.001241869,0.001333264,-0.001385798,0.221,0.117,0.158,0.176
70042185,0.5331858,-0.07257616,-1.694359,0.02161165,0.01168209,6.26419,-0.01514118,-0.001528856,-0.7082256,-0.001440527,0.004074728,0.002474449,0.221,0.117,0.158,0.176
70056494,0.5331029,-0.07255361,-1.685887,0.02148561,0.01174517,6.264145,-0.00951991,-0.002960467,-0.7050743,-0.006318992,0.006591234,-0.002826856,0.258,0.156,0.198,0.216
70065406,0.5330305,-0.0725615,-1.672067,0.02155158,0.01180722,6.264162,-0.01533934,-0.002891564,-0.7020307,-0.003667947,0.009211485,-0.001689034,0.258,0.156,0.198,0.216
70075388,0.5329713,-0.07255051,-1.658519,0.02119889,0.01204025,6.264153,-0.01966144,-0.001955549,-0.7026637,-0.01150478,0.01211855,-0.004511296,0.258,0.156,0.198,0.216
70085805,0.5329189,-0.07254657,-1.645898,0.02128403,0.01211229,6.264174,-0.0130689,0.003039951,-0.6986171,-0.01325101,0.01297192,-0.006874491,0.258,0.156,0.198,0.216
70095472,0.5327546,-0.07257082,-1.652863,0.02099303,0.01232187,6.264123,-0.0169411,-0.007597357,-0.6971237,-0.01332301,0.01600999,-0.003586291,0.258,0.156,0.198,0.216
70105562,0.5326865,-0.07256857,-1.641036,0.0209623,0.0124385,6.264077,-0.009643028,-0.002961995,-0.6965948,-0.01086126,0.01120368,-0.007455068,0.324,0.225,0.267,0.273
70115773,0.5326039,-0.07257899,-1.630013,0.02103626,0.01246638,6.264024,-0.008923271,0.001493568,-0.6875764,-0.008775386,0.0153611,-0.00216737,0.324,0.225,0.267,0.273
70125466,0.5325351,-0.07257616,-1.619819,0.02074799,0.01272018,6.264073,-0.01390116,-0.004570109,-0.6880274,-0.012327,0.01405004,-0.006847377,0.324,0.225,0.267,0.273
70135776,0.5324712,-0.07257435,-1.610418,0.02045317,0.01304307,6.26406,-0.01524744,-0.00455647,-0.6905736,-0.01109112,0.01618767,-0.005939143,0.324,0.225,0.267,0.273
70145393,0.5323302,-0.07259043,-1.617269,0.02044188,0.01317628,6.263971,-0.02101658,-0.009462737,-0.6844141,-0.01558108,0.01907234,-0.00886121,0.324,0.225,0.267,0.273
70157259,0.5322317,-0.07260977,-1.603828,0.02023077,0.01341167,6.263895,-0.008902173,0.001986839,-0.6807941,-0.01474919,0.02100433,-0.007193816,0.375,0.28,0.319,0.323
70168545,0.532126,-0.07261734,-1.591402,0.01990153,0.01361733,6.263807,-0.00702762,-0.001910608,-0.679409,-0.02366639,0.02858501,-0.0104311,0.375,0.28,0.319,0.323
70179164,0.5320466,-0.07264662,-1.578554,0.01987751,0.01386942,6.263639,-0.004643979,-0.00321642,-0.6755665,-0.01889472,0.0256763,-0.01443557,0.375,0.28,0.319,0.323
70188545,0.5319581,-0.07266762,-1.56658,0.01960146,0.01431937,6.263575,-0.01501676,-0.005816118,-0.681492,-0.01476673,0.02589261,-0.01618868,0.375,0.28,0.319,0.323
70200238,0.5317344,-0.07277827,-1.554432,0.01942519,0.01477708,6.263351,-0.009248791,0.002076916,-0.6713107,-0.0199378,0.0326754,-0.01571947,0.375,0.28,0.319,0.323
70210132,0.5315231,-0.07287294,-1.542481,0.01891788,0.01523104,6.26341,-0.01916379,-0.01555075,-0.662492,-0.02821624,0.04247461,-0.01722407,0.433,0.35,0.377,0.379
70220293,0.5313026,-0.07298733,-1.53139,0.01867733,0.01568536,6.263389,-0.0197233,-0.007628666,-0.6678387,-0.02704654,0.04727889,-0.01505181,0.433,0.35,0.377,0.379
70230122,0.5311157,-0.07301921,-1.538038,0.01882537,0.01603007,6.263231,-0.01763841,0.009539904,-0.6641776,-0.02384223,0.04281196,-0.005810758,0.433,0.35,0.377,0.379
70240284,0.5308926,-0.07311539,-1.527687,0.01816377,0.01638294,6.263248,-0.02374864,-0.00448855,-0.6631067,-0.02672362,0.04189428,-0.004989627,0.433,0.35,0.377,0.379
70253080,0.5306768,-0.07319824,-1.518145,0.01795513,0.01721081,6.263347,-0.01192115,-0.002186781,-0.6553357,-0.02905343,0.04820882,-0.004120685,0.433,0.35,0.377,0.379
70263224,0.5304465,-0.07322874,-1.511339,0.01787205,0.01779697,6.263286,-0.001121324,-0.002390354,-0.6672002,-0.01743574,0.05502969,-0.001579203,0.48,0.386,0.421,0.428
70274088,0.5301723,-0.07329694,-1.497247,0.01749496,0.01871506,6.2637,-0.0295683,-0.009098975,-0.6582111,-0.02356817,0.07104572,0.004051131,0.48,0.386,0.421,0.428
70283241,0.5299728,-0.07333488,-1.482793,0.01710562,0.01943856,6.263428,-0.009753939,0.01592222,-0.6623727,-0.03528407,0.07964696,0.0002905616,0.48,0.386,0.421,0.428
70293829,0.5297142,-0.073449,-1.46996,0.01639568,0.0208075,6.264218,-0.04463505,-0.02048524,-0.6658973,-0.04802011,0.09776216,-0.001603211,0.48,0.386,0.421,0.428
70303434,0.5294492,-0.07348068,-1.476552,0.01639733,0.02181257,6.264272,-0.02677744,-0.002078211,-0.6656485,-0.03521449,0.1093894,0.006902902,0.48,0.386,0.421,0.428
70313391,0.5291401,-0.07358278,-1.464598,0.01593346,0.02339477,6.26461,-0.01695684,-0.003807272,-0.6712162,-0.03051251,0.1271877,0.01672202,0.517,0.443,0.465,0.489
70323466,0.5287659,-0.07366327,-1.453525,0.01554499,0.0249407,6.264904,-0.03014742,0.005956156,-0.6683334,-0.03798659,0.1522631,0.02856466,0.517,0.443,0.465,0.489
70333790,0.5283957,-0.07373413,-1.443251,0.01491703,0.02714453,6.265419,-0.03948728,-0.0003489023,-0.6668099,-0.05481461,0.1814336,0.03205111,0.517,0.443,0.465,0.489
70343760,0.5280262,-0.07382569,-1.433851,0.01454938,0.02965769,6.266096,-0.03728121,-0.02230099,-0.6719251,-0.06129761,0.2266782,0.03467072,0.517,0.443,0.465,0.489
70353290,0.5276164,-0.07385278,-1.440628,0.01398715,0.03304124,6.2669,-0.0504177,-0.02459317,-0.6780579,-0.04549174,0.2843699,0.03873941,0.517,0.443,0.465,0.489
70365252,0.5270484,-0.07396896,-1.424407,0.01344305,0.03788786,6.267553,-0.05422394,-0.02162424,-0.710384,-0.03515423,0.3555492,0.03602677,0.499,0.501,0.461,0.566
70376760,0.5263897,-0.07406513,-1.409431,0.01262764,0.04278735,6.267819,-0.05558946,-0.005200244,-0.7161615,-0.04805903,0.4033981,0.02097645,0.499,0.501,0.461,0.566
70388178,0.5255324,-0.07378031,-1.394053,0.01126763,0.04741074,6.268167,-0.06491239,0.001978648,-0.7207164,-0.08712514,0.4217273,0.006746475,0.499,0.501,0.461,0.566
70398133,0.5246494,-0.07355129,-1.379217,0.009609373,0.05140759,6.268405,-0.06865136,-0.002652043,-0.7314797,-0.1458683,0.4218348,-0.001016005,0.499,0.501,0.461,0.566
70408520,0.5237024,-0.07333782,-1.365553,0.007155143,0.05540038,6.268761,-0.07462902,-0.02097865,-0.7379139,-0.2105271,0.4081501,-0.006248615,0.499,0.501,0.461,0.566
70418134,0.5227075,-0.07312889,-1.352936,0.004849648,0.05928867,6.269078,-0.0826456,-0.01401993,-0.7392764,-0.2379411,0.3996074,-0.007324231,0.503,0.531,0.516,0.537
70429000,0.5216459,-0.07296687,-1.341433,0.002661933,0.06318567,6.269513,-0.09021014,-0.01805051,-0.7595868,-0.2355096,0.3954402,-0.00288155,0.503,0.531,0.516,0.537
70438110,0.5206596,-0.07309227,-1.349373,0.0002372586,0.06690427,6.269977,-0.0957818,-0.008624781,-0.7934839,-0.2359823,0.3823798,0.005832632,0.503,0.531,0.516,0.537
70448184,0.5194043,-0.07299019,-1.339135,-0.002453469,0.0706161,6.270357,-0.1136937,-0.01286732,-0.8203606,-0.247707,0.3686802,0.01117504,0.503,0.531,0.516,0.537
70459014,0.518077,-0.07290051,-1.330019,-0.005111041,0.07419933,6.270816,-0.1176511,-0.02839955,-0.8361639,-0.2630494,0.3572591,0.00922336,0.503,0.531,0.516,0.537
70472740,0.5164165,-0.07290716,-1.323614,-0.007877431,0.07865659,6.271187,-0.1370968,-0.0221208,-0.8733931,-0.24652,0.3602231,0.01047848,0.482,0.507,0.485,0.542
70481865,0.5148163,-0.07298067,-1.305551,-0.009612687,0.0829587,6.271718,-0.1486755,-0.0256947,-0.8995053,-0.1924595,0.3749743,0.006556247,0.482,0.507,0.485,0.542
70492049,0.5132758,-0.07307359,-1.288054,-0.01074298,0.08726966,6.272146,-0.1609105,-0.02717299,-0.9135021,-0.1472601,0.3945391,-0.002845834,0.482,0.507,0.485,0.542
70501555,0.5117909,-0.07339791,-1.297147,-0.01114002,0.09214509,6.27222,-0.1654436,-0.02971766,-0.9440604,-0.0869214,0.4416379,-0.01761532,0.482,0.507,0.485,0.542
70511387,0.5100913,-0.07354364,-1.281091,-0.01097159,0.09716571,6.272288,-0.179001,-0.03224013,-0.9432776,-0.0202929,0.4862281,-0.03252967,0.482,0.507,0.485,0.542
70521778,0.5082927,-0.0737284,-1.266361,-0.01040579,0.1017643,6.272025,-0.1891486,-0.04164708,-0.9442586,0.02755773,0.4951363,-0.05193961,0.486,0.506,0.416,0.585
70532043,0.5063707,-0.0739129,-1.252804,-0.009972287,0.1054141,6.271575,-0.1965655,-0.04003186,-0.9471085,0.05275863,0.4478692,-0.07024075,0.486,0.506,0.416,0.585
70542077,0.5043135,-0.07411126,-1.240413,-0.009924776,0.1079136,6.271125,-0.2141766,-0.02967783,-0.9592676,0.03203523,0.352974,-0.07918148,0.486,0.506,0.416,0.585
70551300,0.5022243,-0.07446838,-1.250139,-0.01184147,0.1094573,6.271292,-0.2416385,-0.03187472,-0.9951634,-0.04449026,0.2328385,-0.06903763,0.486,0.506,0.416,0.585
70561250,0.4998292,-0.07464136,-1.239084,-0.01412519,0.1096288,6.27144,-0.2543339,-0.03591957,-1.009416,-0.1408407,0.1075269,-0.04652009,0.486,0.506,0.416,0.585
70574540,0.4964781,-0.07496604,-1.232211,-0.01678248,0.108483,6.271569,-0.2560067,-0.0292004,-1.026711,-0.2447976,-0.03152861,-0.02410864,0.486,0.506,0.416,0.585
70585210,0.4934541,-0.07524215,-1.21279,-0.01932027,0.1077093,6.272008,-0.2648698,-0.03977616,-1.026921,-0.2853086,-0.08543821,-0.01970586,0.529,0.487,0.563,0.44
70596213,0.4891996,-0.07424117,-1.193985,-0.02193646,0.1073207,6.272578,-0.2834953,-0.04146016,-1.058325,-0.2683168,-0.07889616,-0.02292683,0.529,0.487,0.563,0.44
70606245,0.4848535,-0.07332391,-1.176678,-0.02332496,0.107298,6.273089,-0.3033327,-0.04728832,-1.066987,-0.2054995,-0.04284639,-0.02166087,0.529,0.487,0.563,0.44
70615993,0.4817654,-0.07383447,-1.187352,-0.02338665,0.1073693,6.273259,-0.3094441,-0.04564957,-1.074292,-0.1101431,-0.004340337,-0.02378375,0.529,0.487,0.563,0.44
70626173,0.4771634,-0.07304271,-1.171565,-0.02302674,0.1074396,6.273303,-0.3198385,-0.04716734,-1.081033,-0.01587274,0.009994177,-0.03353437,0.503,0.465,0.426,0.567
70636017,0.4724719,-0.07230206,-1.157084,-0.0225984,0.1074203,6.273352,-0.3360626,-0.0510877,-1.10302,0.03957901,0.004746626,-0.04354766,0.503,0.465,0.426,0.567
70646078,0.467668,-0.07161207,-1.143887,-0.02253129,0.1073192,6.273439,-0.3532241,-0.05323224,-1.121849,0.0525516,-0.007497282,-0.05161163,0.503,0.465,0.426,0.567
70656279,0.4627549,-0.07095437,-1.131927,-0.02237853,0.1070073,6.273243,-0.3626976,-0.05151588,-1.121436,0.03486532,-0.01949215,-0.05696708,0.503,0.465,0.426,0.567
70666061,0.4589499,-0.07152461,-1.143116,-0.02249318,0.1066216,6.272982,-0.3710691,-0.05417322,-1.119223,-0.0007853041,-0.02671128,-0.06209902,0.503,0.465,0.426,0.567
70677711,0.4530614,-0.07101922,-1.124779,-0.0241056,0.1063397,6.272999,-0.4084569,-0.05104538,-1.142,-0.05747046,-0.03459942,-0.06493506,0.46,0.512,0.467,0.522
70689187,0.4473604,-0.07047972,-1.106895,-0.02538276,0.1058059,6.272847,-0.4115615,-0.06065363,-1.139867,-0.1009279,-0.04440594,-0.0674658,0.46,0.512,0.467,0.522
70699085,0.4419335,-0.06993902,-1.089414,-0.02640994,0.1054638,6.272964,-0.42535,-0.0644094,-1.150281,-0.1161708,-0.04458429,-0.06526332,0.46,0.512,0.467,0.522
70709268,0.4364158,-0.06946614,-1.07333,-0.02689324,0.1051777,6.273078,-0.4375476,-0.06570227,-1.153589,-0.09116179,-0.03764262,-0.06160961,0.46,0.512,0.467,0.522
70719540,0.4307915,-0.06905159,-1.058519,-0.02684409,0.1047252,6.273272,-0.4576541,-0.06847439,-1.159002,-0.04090537,-0.03352746,-0.05792549,0.46,0.512,0.467,0.522
70729520,0.4250476,-0.06870372,-1.045009,-0.02654185,0.1038273,6.273556,-0.4743305,-0.0733079,-1.17279,0.00820725,-0.05592597,-0.05469441,0.502,0.511,0.453,0.574
70739074,0.4202074,-0.06939639,-1.056712,-0.02584833,0.1023897,6.273808,-0.4927989,-0.07158478,-1.17494,0.05111444,-0.09730066,-0.05157205,0.502,0.511,0.453,0.574
70749095,0.4141605,-0.06911591,-1.044534,-0.02494482,0.1001874,6.273908,-0.50504,-0.07245287,-1.178935,0.08067396,-0.1543546,-0.05124038,0.502,0.511,0.453,0.574
70759168,0.4079833,-0.06886502,-1.033595,-0.02406698,0.09718345,6.273892,-0.5205421,-0.06784496,-1.179702,0.08967406,-0.2301522,-0.05431011,0.502,0.511,0.453,0.574
70771202,0.4013735,-0.06812133,-1.024608,-0.02393607,0.09265728,6.27404,-0.5388588,-0.07612925,-1.196241,0.06167521,-0.3322211,-0.05451245,0.502,0.511,0.453,0.574
70784527,0.3940741,-0.0674746,-1.018043,-0.02541963,0.08682416,6.274028,-0.555868,-0.06130054,-1.234674,-0.006483376,-0.4487101,-0.05427379,0.531,0.471,0.545,0.496
70794212,0.3871685,-0.06675866,-1.004758,-0.02623643,0.08048108,6.274027,-0.5691263,-0.06799083,-1.242409,-0.07527054,-0.5340515,-0.05812128,0.531,0.471,0.545,0.496
70803782,0.3807489,-0.06604417,-0.9915888,-0.02774648,0.07469966,6.274302,-0.5824594,-0.06749355,-1.256393,-0.1213276,-0.5776138,-0.0626077,0.531,0.471,0.545,0.496
70813342,0.3749579,-0.06672627,-1.00412,-0.02873329,0.06945524,6.274347,-0.5869009,-0.07555809,-1.277363,-0.1275969,-0.5704187,-0.07129051,0.531,0.471,0.545,0.496
70823275,0.3684227,-0.06612168,-0.992322,-0.02898348,0.06496733,6.27433,-0.5935667,-0.07735889,-1.285335,-0.08084016,-0.5156808,-0.08005649,0.531,0.471,0.545,0.496
70833648,0.3618393,-0.06560501,-0.9817778,-0.02839216,0.0610511,6.274131,-0.5993758,-0.08591942,-1.29524,-0.007957371,-0.4424002,-0.08928244,0.495,0.5,0.443,0.571
70843733,0.3552047,-0.06517345,-0.9723793,-0.02708912,0.05728821,6.273839,-0.6048512,-0.09071444,-1.302226,0.07732909,-0.3888168,-0.09652992,0.495,0.5,0.443,0.571
70854076,0.3485149,-0.06481092,-0.9641436,-0.02512666,0.05330785,6.27332,-0.6059449,-0.09120587,-1.301661,0.149044,-0.3732295,-0.1046639,0.495,0.5,0.443,0.571
70863288,0.3423707,-0.06567924,-0.9771443,-0.02312966,0.04896045,6.272638,-0.6110199,-0.09315592,-1.313146,0.194001,-0.3930565,-0.1158462,0.495,0.5,0.443,0.571
70873297,0.3355678,-0.0653819,-0.9700233,-0.02139368,0.04417758,6.271865,-0.6155667,-0.09102614,-1.326449,0.2036992,-0.4376903,-0.1283625,0.495,0.5,0.443,0.571
70886155,0.3268355,-0.06537066,-0.9679804,-0.01964122,0.03746114,6.270979,-0.6388758,-0.07737851,-1.337273,0.1796951,-0.4984384,-0.1336988,0.495,0.5,0.443,0.571
70896213,0.3199215,-0.06513169,-0.9588489,-0.01868857,0.03206128,6.270425,-0.6389173,-0.07458568,-1.342599,0.1413555,-0.5296065,-0.1307216,0.545,0.456,0.479,0.498
70906525,0.3130255,-0.06491142,-0.9508825,-0.01820658,0.02675888,6.269888,-0.6356959,-0.07078239,-1.353772,0.09676961,-0.5426815,-0.1265094,0.545,0.456,0.479,0.498
70916289,0.3061447,-0.06470716,-0.943951,-0.0180388,0.02160766,6.269421,-0.6361666,-0.07174989,-1.359942,0.04951698,-0.5333335,-0.1223322,0.545,0.456,0.479,0.498
70926514,0.2992842,-0.06453516,-0.9380671,-0.01810642,0.0167148,6.268989,-0.6321614,-0.07626176,-1.358346,0.004375741,-0.5077488,-0.1173019,0.545,0.456,0.479,0.498
70936192,0.2929362,-0.06532219,-0.9516661,-0.01852288,0.01210549,6.268608,-0.6291548,-0.08006047,-1.363526,-0.03146276,-0.4760664,-0.1108232,0.545,0.456,0.479,0.498
70946127,0.2860901,-0.06518917,-0.946755,-0.01918066,0.007812854,6.268309,-0.6274319,-0.0795406,-1.370504,-0.05487965,-0.4459852,-0.1042893,0.504,0.503,0.459,0.491
70956198,0.2792663,-0.06509176,-0.9428024,-0.01969373,0.003557624,6.268036,-0.6251556,-0.08310936,-1.375343,-0.05854443,-0.4243297,-0.09790231,0.504,0.503,0.459,0.491
70966643,0.2724611,-0.06503011,-0.9397056,-0.02000601,-0.0005928562,6.267779,-0.6245942,-0.08229086,-1.382207,-0.04495106,-0.414736,-0.09276541,0.504,0.503,0.459,0.491
70978377,0.2662816,-0.06552602,-0.9330057,-0.01996585,-0.004590257,6.26754,-0.6237097,-0.08226486,-1.389009,-0.01676891,-0.4072264,-0.08929604,0.504,0.503,0.459,0.491
70991510,0.2582231,-0.06630938,-0.9313884,-0.01972504,-0.009365516,6.267166,-0.6372681,-0.08246967,-1.389552,0.03094728,-0.3894725,-0.08536141,0.504,0.503,0.459,0.491
71001953,0.2514285,-0.06693243,-0.9281648,-0.01806255,-0.0136979,6.266638,-0.6296539,-0.06947197,-1.374172,0.0688405,-0.3689365,-0.08205798,0.534,0.462,0.438,0.506
71011786,0.2451425,-0.06765354,-0.9419256,-0.01717819,-0.017062,6.266502,-0.6286337,-0.0692291,-1.379117,0.09037111,-0.3531163,-0.07980896,0.534,0.462,0.438,0.506
71021545,0.2390471,-0.0681198,-0.9380403,-0.016356,-0.02034599,6.26635,-0.6257847,-0.07191008,-1.384617,0.09655091,-0.3413168,-0.0773068,0.534,0.462,0.438,0.506
71031526,0.2330035,-0.06859194,-0.9350522,-0.01593462,-0.02354366,6.266151,-0.6190072,-0.07321493,-1.395793,0.08301228,-0.3313222,-0.07544395,0.534,0.462,0.438,0.506
71041855,0.2270081,-0.06905672,-0.9328672,-0.01593654,-0.02660065,6.265883,-0.6106969,-0.06777039,-1.40514,0.04958015,-0.3180553,-0.0745844,0.534,0.462,0.438,0.506
71051989,0.2210511,-0.06951325,-0.9315122,-0.01611838,-0.0294236,6.265559,-0.6045697,-0.06584207,-1.405475,0.008365688,-0.297467,-0.07602787,0.526,0.485,0.462,0.496
71061868,0.2145213,-0.07004736,-0.9324228,-0.01662217,-0.03203766,6.265303,-0.6068434,-0.0735023,-1.415684,-0.03346625,-0.2640988,-0.07985201,0.526,0.485,0.462,0.496
71071293,0.2091035,-0.07065667,-0.9449636,-0.01662829,-0.03409063,6.264831,-0.6023223,-0.06901935,-1.388714,-0.05459683,-0.2319023,-0.08179442,0.526,0.485,0.462,0.496
71081393,0.203293,-0.07116242,-0.9451931,-0.01710715,-0.03596335,6.26451,-0.597362,-0.07175773,-1.391723,-0.06160459,-0.2011211,-0.08262175,0.526,0.485,0.462,0.496
71094289,0.1957783,-0.07195487,-0.9502818,-0.01816529,-0.03819901,6.264205,-0.593728,-0.07638556,-1.415295,-0.03420466,-0.1815701,-0.07721151,0.535,0.489,0.441,0.511
71104270,0.1900501,-0.07252914,-0.9493103,-0.01777984,-0.04018231,6.263921,-0.5976474,-0.07272525,-1.416715,0.00567676,-0.1867606,-0.07438643,0.535,0.489,0.441,0.511
71114722,0.1843718,-0.07312565,-0.949074,-0.01679911,-0.04235825,6.263562,-0.5987896,-0.07296294,-1.409304,0.04934519,-0.1993788,-0.07086354,0.535,0.489,0.441,0.511
71124703,0.1787612,-0.07374389,-0.9495842,-0.01578682,-0.04442527,6.263198,-0.5931621,-0.08092277,-1.412459,0.08147475,-0.2075713,-0.06722353,0.535,0.489,0.441,0.511
71134471,0.173066,-0.07450286,-0.9637746,-0.0149765,-0.04616132,6.262883,-0.5842291,-0.0869865,-1.430894,0.09247928,-0.199773,-0.06351002,0.535,0.489,0.441,0.511
71144215,0.1675991,-0.07512952,-0.9649727,-0.01446774,-0.04752911,6.262544,-0.5676417,-0.08436735,-1.453034,0.08307525,-0.1725866,-0.05968354,0.535,0.489,0.441,0.511
71154466,0.1621853,-0.0757504,-0.9668559,-0.01444615,-0.0484017,6.262274,-0.5572292,-0.07259734,-1.461781,0.05316568,-0.1272147,-0.05585113,0.536,0.491,0.438,0.511
71164616,0.156822,-0.07635747,-0.9693672,-0.01473363,-0.04876375,6.262002,-0.5501437,-0.06237727,-1.454299,0.006655724,-0.07633733,-0.05289175,0.536,0.491,0.438,0.511
71174685,0.15152,-0.07696136,-0.9725528,-0.01526799,-0.04885625,6.26162,-0.5435001,-0.06512657,-1.442234,-0.04260176,-0.03363481,-0.05168951,0.536,0.491,0.438,0.511
71184263,0.1461293,-0.07766871,-0.9868973,-0.01581635,-0.04894032,6.261211,-0.5372562,-0.07156195,-1.4388,-0.07145125,-0.009747882,-0.05140259,0.536,0.491,0.438,0.511
71196384,0.139812,-0.078089,-0.9907911,-0.01637856,-0.04944003,6.260283,-0.53447,-0.05642525,-1.433568,-0.07613298,-0.01187643,-0.04800376,0.536,0.491,0.438,0.511
71208491,0.1330803,-0.07864161,-0.9969004,-0.01665719,-0.05047834,6.259793,-0.5250466,-0.07365809,-1.431619,-0.05597874,-0.04350222,-0.04240867,0.521,0.493,0.442,0.492
71218630,0.127434,-0.07903921,-1.000712,-0.01676608,-0.05173241,6.259242,-0.5191721,-0.0614449,-1.432695,-0.0231592,-0.08223122,-0.03585787,0.521,0.493,0.442,0.492
71228521,0.1223733,-0.07937502,-1.003678,-0.01643326,-0.05306252,6.258879,-0.5163826,-0.05547003,-1.430956,0.006687359,-0.1178423,-0.02842039,0.521,0.493,0.442,0.492
71239243,0.1173551,-0.07970314,-1.007206,-0.0160137,-0.05435064,6.258546,-0.5087792,-0.05791523,-1.434342,0.03012565,-0.1394675,-0.02122899,0.521,0.493,0.442,0.492
71249006,0.1123819,-0.08003898,-1.011224,-0.0158233,-0.05549281,6.258271,-0.4952421,-0.06449133,-1.44319,0.03611787,-0.1400431,-0.01438811,0.521,0.493,0.442,0.492
71258626,0.1073695,-0.08069472,-1.025458,-0.01590523,-0.05645855,6.258029,-0.4872568,-0.06690416,-1.445779,0.02179742,-0.1205747,-0.008954869,0.539,0.463,0.439,0.494
