Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
75917868,0.542233,0.399214,-3.318985,-0.03855154,0.02587631,0.4397797,-0.08094849,-0.04960544,-1.390915,-0.05427917,-0.1259221,-0.01855741,0.489,0.448,0.44,0.466
75927243,0.5416979,0.3986881,-3.333127,-0.03934589,0.02450756,0.4398456,-0.07269405,-0.06487048,-1.393662,-0.06477895,-0.1316521,-0.02027292,0.489,0.448,0.44,0.466
75937449,0.5411856,0.397875,-3.340749,-0.04008078,0.02298187,0.4397826,-0.05504988,-0.0716749,-1.403849,-0.06824647,-0.1353775,-0.02189706,0.489,0.448,0.44,0.466
75947979,0.5407221,0.3970149,-3.34864,-0.0406481,0.02150489,0.4395789,-0.046048,-0.06226427,-1.40068,-0.06268472,-0.1394,-0.02309409,0.489,0.448,0.44,0.466
75957321,0.5402658,0.3961454,-3.356782,-0.04099235,0.0201467,0.4394144,-0.05033957,-0.04656608,-1.39911,-0.05295187,-0.1454076,-0.02470417,0.491,0.443,0.435,0.469
75967992,0.5397798,0.3952675,-3.36523,-0.04116924,0.01862306,0.4391995,-0.04492456,-0.04117969,-1.408344,-0.03847645,-0.1519869,-0.0290289,0.491,0.443,0.435,0.469
75977309,0.5392749,0.3946218,-3.379145,-0.04118588,0.01682195,0.4388925,-0.0232674,-0.04878096,-1.411791,-0.0215839,-0.1593494,-0.03300774,0.491,0.443,0.435,0.469
75992916,0.5386763,0.3940312,-3.382926,-0.04146859,0.0148539,0.4388009,-0.05798311,-0.07768866,-1.37858,-0.005592498,-0.1706183,-0.03708141,0.491,0.443,0.435,0.469
76002366,0.5381042,0.3936799,-3.389543,-0.04151401,0.01280137,0.4387268,-0.05330393,-0.0848956,-1.376934,-0.0009058106,-0.1811518,-0.03631206,0.491,0.443,0.435,0.469
76012199,0.5377011,0.3929791,-3.403212,-0.04161692,0.01073688,0.438518,-0.02598243,-0.07732533,-1.38623,-0.004604804,-0.1902644,-0.03471845,0.504,0.435,0.432,0.461
76022382,0.5371994,0.3926999,-3.408652,-0.04176266,0.008506533,0.4383761,-0.01493851,-0.06737014,-1.367799,-0.01446724,-0.1929372,-0.03239884,0.504,0.435,0.432,0.461
76032178,0.5366565,0.3923909,-3.414399,-0.04207392,0.006621142,0.4383982,-0.04380755,-0.0676456,-1.338377,-0.02801459,-0.1913589,-0.03097328,0.504,0.435,0.432,0.461
76042181,0.5361197,0.3920445,-3.420469,-0.04262462,0.00500327,0.4384672,-0.06508865,-0.0760328,-1.325826,-0.04236567,-0.1889047,-0.02845874,0.504,0.435,0.432,0.461
76052368,0.5356558,0.3916778,-3.426889,-0.04335923,0.003211534,0.4384826,-0.05121426,-0.08304121,-1.330429,-0.05655722,-0.1861111,-0.02571687,0.504,0.435,0.432,0.461
76062217,0.5353764,0.3909347,-3.440267,-0.04411159,0.001318915,0.4384403,-0.02787489,-0.08477047,-1.33368,-0.06539166,-0.1788726,-0.02259879,0.497,0.455,0.443,0.463
76072368,0.5349511,0.3905831,-3.446881,-0.04473747,-0.0003638635,0.4384543,-0.02756919,-0.07376101,-1.323937,-0.06628415,-0.1702198,-0.01804395,0.497,0.455,0.443,0.463
76085184,0.5345294,0.3902202,-3.451795,-0.04512255,-0.001794082,0.4384906,-0.03444498,-0.06081165,-1.313136,-0.06251942,-0.1642477,-0.01387643,0.497,0.455,0.443,0.463
76095361,0.5339957,0.3896062,-3.460978,-0.04590629,-0.004230033,0.4386953,-0.01272481,-0.09334324,-1.310862,-0.05639308,-0.1593479,-0.01473038,0.497,0.455,0.443,0.463
76105873,0.5336342,0.3891429,-3.466604,-0.04643964,-0.005703802,0.4386553,-0.01838254,-0.0922299,-1.305526,-0.05088802,-0.1622798,-0.0165959,0.497,0.455,0.443,0.463
76115503,0.5333052,0.3886791,-3.472518,-0.0469499,-0.00729645,0.4385941,-0.01458643,-0.08617511,-1.305963,-0.0494168,-0.1696081,-0.0185524,0.507,0.447,0.449,0.471
76125892,0.5330196,0.3882119,-3.478734,-0.04739242,-0.009096053,0.4385045,0.003987599,-0.07757244,-1.309343,-0.0516748,-0.1755458,-0.01961571,0.507,0.447,0.449,0.471
76135266,0.53291,0.3873831,-3.491603,-0.04782066,-0.01111178,0.4385106,0.0160597,-0.0774496,-1.291447,-0.05580497,-0.1772154,-0.01919662,0.507,0.447,0.449,0.471
76145308,0.5326411,0.3868436,-3.498014,-0.04844617,-0.0128928,0.4386682,-0.006775785,-0.09131622,-1.263521,-0.05913464,-0.1773439,-0.01964694,0.507,0.447,0.449,0.471
76155320,0.532398,0.3862846,-3.50473,-0.0491429,-0.01435912,0.4387792,-0.03071029,-0.1101328,-1.258198,-0.0601886,-0.1754428,-0.02046358,0.507,0.447,0.449,0.471
76166019,0.5322586,0.385736,-3.511767,-0.04971009,-0.01582308,0.4386895,-0.02342744,-0.1127018,-1.270197,-0.05906601,-0.1710043,-0.02147794,0.505,0.452,0.449,0.469
76177217,0.5318226,0.3851183,-3.517553,-0.05012656,-0.01753213,0.4384978,0.004937368,-0.100689,-1.276066,-0.05471333,-0.1637744,-0.02184944,0.505,0.452,0.449,0.469
76189398,0.5314597,0.3842804,-3.526173,-0.05058771,-0.01932073,0.4386247,-0.005232205,-0.1119605,-1.2581,-0.04809707,-0.1547871,-0.02223114,0.505,0.452,0.449,0.469
76200157,0.5311573,0.3832746,-3.534158,-0.05071792,-0.02141818,0.438383,0.01056943,-0.08262434,-1.235954,-0.03336172,-0.1434007,-0.02033067,0.505,0.452,0.449,0.469
76210257,0.5308039,0.3825848,-3.538664,-0.0508368,-0.02247618,0.4385621,-0.006188709,-0.09248731,-1.224482,-0.02473854,-0.1337255,-0.0199689,0.505,0.452,0.449,0.469
76220084,0.5311113,0.3816655,-3.551205,-0.05102295,-0.0235282,0.4386895,0.00772059,-0.09955213,-1.234364,-0.01896636,-0.123628,-0.01771818,0.501,0.447,0.435,0.472
76230282,0.5309559,0.3809474,-3.556063,-0.05126603,-0.02466744,0.4387199,0.03402979,-0.1008595,-1.243266,-0.0164333,-0.112287,-0.01707074,0.501,0.447,0.435,0.472
76240251,0.5308442,0.3802349,-3.561235,-0.05152685,-0.02567592,0.4386491,0.04643766,-0.09843886,-1.239959,-0.01862768,-0.1008914,-0.01884922,0.501,0.447,0.435,0.472
76250095,0.5307599,0.3795305,-3.566672,-0.05171467,-0.02644491,0.4385569,0.04363212,-0.08844136,-1.229378,-0.02308395,-0.09210588,-0.02100312,0.501,0.447,0.435,0.472
76260332,0.5307494,0.3788221,-3.572412,-0.05198209,-0.02715502,0.4384736,0.04531076,-0.07800107,-1.229436,-0.02922457,-0.08677872,-0.02205878,0.501,0.447,0.435,0.472
76270215,0.5313201,0.3779044,-3.584646,-0.05229843,-0.02807595,0.4383487,0.06633043,-0.07308251,-1.241734,-0.03242283,-0.08323161,-0.02377797,0.501,0.447,0.435,0.472
76280081,0.5314303,0.3771358,-3.590606,-0.05244931,-0.02915593,0.4382804,0.08257132,-0.07884794,-1.232767,-0.02955785,-0.08243315,-0.02634085,0.498,0.45,0.438,0.466
76292895,0.5315672,0.3763261,-3.594754,-0.05260043,-0.03007702,0.4383613,0.06900871,-0.09470642,-1.210574,-0.01875819,-0.08634043,-0.02577401,0.498,0.45,0.438,0.466
76302341,0.5319877,0.3751988,-3.6029,-0.05243944,-0.03121496,0.4381666,0.1009659,-0.09400036,-1.236295,0.0007765427,-0.09651171,-0.02619709,0.498,0.45,0.438,0.466
76312913,0.5323079,0.3743626,-3.607809,-0.05205742,-0.03246386,0.438069,0.09963959,-0.0954418,-1.207617,0.01362033,-0.09878777,-0.02617516,0.498,0.45,0.438,0.466
76322361,0.5327045,0.3735371,-3.613002,-0.05179553,-0.03328776,0.4381188,0.07373171,-0.1112046,-1.175928,0.02119602,-0.09681525,-0.02772248,0.498,0.45,0.438,0.466
76332913,0.5331154,0.3726839,-3.618434,-0.05183825,-0.03386331,0.4381226,0.06628314,-0.124536,-1.182754,0.02111979,-0.09291488,-0.02718757,0.511,0.439,0.431,0.468
76342342,0.5340363,0.3716327,-3.63031,-0.05193251,-0.03459663,0.4379102,0.09099474,-0.1210417,-1.204676,0.01481166,-0.08679879,-0.0267614,0.511,0.439,0.431,0.468
76352284,0.534534,0.3707104,-3.636021,-0.05201103,-0.03545894,0.4376673,0.1125673,-0.1085862,-1.204368,0.004425238,-0.07524095,-0.02620687,0.511,0.439,0.431,0.468
76362362,0.5351482,0.3697838,-3.64206,-0.05196478,-0.03605262,0.4375029,0.110342,-0.1004566,-1.18592,-0.007745136,-0.06151051,-0.02306668,0.511,0.439,0.431,0.468
76372639,0.535838,0.3688559,-3.648362,-0.05202485,-0.03639188,0.4374088,0.1065929,-0.1014981,-1.169079,-0.01922729,-0.05271181,-0.01924921,0.511,0.439,0.431,0.468
76384322,0.5350741,0.3675036,-3.653321,-0.05229119,-0.03685809,0.4373668,0.1189779,-0.1017186,-1.167594,-0.02337149,-0.04936352,-0.01789409,0.492,0.456,0.428,0.465
76397119,0.5345325,0.3660778,-3.659777,-0.05254858,-0.03748177,0.4374267,0.1339206,-0.1059531,-1.174209,-0.02163103,-0.05145694,-0.01592982,0.492,0.456,0.428,0.465
76408184,0.5341982,0.3645569,-3.666345,-0.05286954,-0.03813643,0.4373819,0.1246432,-0.1072193,-1.158163,-0.01374745,-0.05981125,-0.0157117,0.492,0.456,0.428,0.465
76417296,0.5355049,0.3635195,-3.677957,-0.05282569,-0.03877961,0.4373168,0.1446168,-0.09472632,-1.172058,-0.002564257,-0.0661088,-0.01568402,0.492,0.456,0.428,0.465
76427303,0.5350612,0.3622414,-3.682425,-0.05254625,-0.03957709,0.4373064,0.1490322,-0.08157921,-1.174216,0.008369273,-0.068629,-0.01594166,0.503,0.438,0.425,0.467
76437233,0.5346985,0.3609155,-3.687207,-0.05204867,-0.04025846,0.437484,0.139168,-0.09242727,-1.144429,0.01655404,-0.06961776,-0.01661613,0.503,0.438,0.425,0.467
76447962,0.5344518,0.3595409,-3.692255,-0.05183426,-0.04082513,0.4377598,0.1334425,-0.1204351,-1.124807,0.0225561,-0.06802315,-0.01619599,0.503,0.438,0.425,0.467
76458054,0.5343169,0.3581671,-3.697639,-0.05169715,-0.04138984,0.437735,0.1438077,-0.1329035,-1.135124,0.02545636,-0.06609536,-0.01878685,0.503,0.438,0.425,0.467
76467228,0.535876,0.3570302,-3.709086,-0.05158189,-0.04201107,0.4375211,0.1579605,-0.1155185,-1.137787,0.02321114,-0.06339611,-0.02297411,0.503,0.438,0.425,0.467
76477354,0.5358551,0.3557027,-3.714647,-0.05142075,-0.04264782,0.437327,0.1623687,-0.0961145,-1.137984,0.01365741,-0.06298666,-0.02669312,0.503,0.438,0.425,0.467
76487231,0.5359237,0.3543465,-3.720426,-0.05126565,-0.04350317,0.4370923,0.1790294,-0.09812756,-1.13417,0.0008164604,-0.0677209,-0.02898663,0.493,0.445,0.42,0.464
76500189,0.5360551,0.3529624,-3.723867,-0.0514248,-0.04452898,0.4369412,0.1962916,-0.1081011,-1.120934,-0.01123916,-0.07556149,-0.02806557,0.493,0.445,0.42,0.464
76511215,0.5369031,0.3512891,-3.730989,-0.05203963,-0.04523932,0.4370054,0.1739119,-0.1191481,-1.125662,-0.02181331,-0.09249038,-0.03000578,0.493,0.445,0.42,0.464
76521038,0.5372255,0.350196,-3.734088,-0.0521366,-0.0465629,0.4365478,0.2215691,-0.1004869,-1.128556,-0.02587845,-0.1027032,-0.02907905,0.493,0.445,0.42,0.464
76530399,0.5392157,0.3491911,-3.745217,-0.05221175,-0.04772966,0.4364561,0.2077263,-0.09199823,-1.112506,-0.02394255,-0.108008,-0.0271222,0.493,0.445,0.42,0.464
76540387,0.5398291,0.3479939,-3.74966,-0.05221791,-0.04853194,0.4364438,0.1855375,-0.09584361,-1.099821,-0.01789743,-0.1099661,-0.02767574,0.503,0.436,0.423,0.452
76550879,0.5405961,0.3467682,-3.754436,-0.05229514,-0.0494241,0.4363706,0.2018171,-0.1065429,-1.103521,-0.00813963,-0.1056945,-0.02893508,0.503,0.436,0.423,0.452
76560397,0.5414893,0.3455478,-3.759495,-0.05233383,-0.05045059,0.436148,0.2320484,-0.1084879,-1.103776,0.001423778,-0.09423194,-0.0311159,0.503,0.436,0.423,0.452
76570897,0.542443,0.3443429,-3.764793,-0.05222739,-0.05106732,0.4358966,0.232935,-0.1014092,-1.094978,0.008409121,-0.07848074,-0.03215048,0.503,0.436,0.423,0.452
76582332,0.5430164,0.3427165,-3.770236,-0.05215587,-0.05154184,0.4356771,0.2304651,-0.1077979,-1.085567,0.009293025,-0.06151201,-0.03291623,0.503,0.436,0.423,0.452
76591270,0.5453858,0.3416877,-3.781073,-0.05206586,-0.05174611,0.4354017,0.2364332,-0.09390276,-1.081912,0.004192221,-0.05066856,-0.03228451,0.497,0.448,0.404,0.465
76602324,0.5463659,0.3399279,-3.786228,-0.05233052,-0.05226124,0.4354297,0.2492086,-0.1277641,-1.075916,-0.005347886,-0.03966897,-0.03265826,0.497,0.448,0.404,0.465
76614811,0.5469637,0.3382981,-3.789598,-0.05275716,-0.05248079,0.4353467,0.2595,-0.149373,-1.082539,-0.01684887,-0.03690957,-0.0310423,0.497,0.448,0.404,0.465
76624383,0.5476232,0.3365381,-3.793344,-0.05302185,-0.05302323,0.4350474,0.2794017,-0.1317574,-1.09802,-0.02483734,-0.04368499,-0.02749032,0.497,0.448,0.404,0.465
76634747,0.5483432,0.3347785,-3.797366,-0.05302184,-0.05381348,0.4349198,0.2724993,-0.1248981,-1.067768,-0.02825958,-0.05503101,-0.02493363,0.497,0.448,0.404,0.465
76644373,0.5491658,0.332978,-3.80164,-0.05314765,-0.05458823,0.4350964,0.2534581,-0.1492676,-1.021761,-0.03093359,-0.06693817,-0.02466583,0.502,0.452,0.421,0.455
76655002,0.5501087,0.331177,-3.806218,-0.05368694,-0.05536858,0.4353182,0.2512503,-0.172431,-1.03321,-0.0283661,-0.075206,-0.02321273,0.502,0.452,0.421,0.455
76664384,0.552775,0.3297849,-3.816746,-0.0540638,-0.05602393,0.4353765,0.2519382,-0.1684245,-1.046641,-0.02433059,-0.08008125,-0.01809339,0.502,0.452,0.421,0.455
76674474,0.553851,0.3280574,-3.821588,-0.05400619,-0.05664165,0.4354082,0.2589714,-0.1540094,-1.04886,-0.01615624,-0.08409624,-0.01169497,0.502,0.452,0.421,0.455
76684392,0.5550638,0.3263527,-3.826622,-0.05370639,-0.05754809,0.435336,0.2921413,-0.1415243,-1.054983,-0.002865624,-0.08605963,-0.009080376,0.502,0.452,0.421,0.455
76694445,0.5563551,0.3246485,-3.831846,-0.05314597,-0.05864217,0.4352756,0.3192048,-0.1329276,-1.039034,0.01517313,-0.0807118,-0.006590735,0.499,0.442,0.41,0.469
76707138,0.5576933,0.3229188,-3.837291,-0.05264824,-0.05933125,0.4354476,0.296835,-0.1427606,-1.006426,0.03351807,-0.0733619,-0.006595446,0.499,0.442,0.41,0.469
76718049,0.5597947,0.3206093,-3.844715,-0.05242758,-0.05929194,0.4355052,0.2868905,-0.1488602,-1.047287,0.05248327,-0.07036854,-0.01319189,0.499,0.442,0.41,0.469
76727222,0.5626348,0.3191496,-3.854813,-0.05166525,-0.06031885,0.4352057,0.305731,-0.1298642,-1.041163,0.05675591,-0.06863065,-0.01763234,0.499,0.442,0.41,0.469
76737414,0.5640617,0.3173705,-3.859387,-0.05075601,-0.0611893,0.4350116,0.2945533,-0.1326912,-0.99383,0.04939194,-0.07033169,-0.02384834,0.499,0.442,0.41,0.469
76747232,0.5655964,0.3155889,-3.864259,-0.05047328,-0.06186992,0.4348968,0.2917483,-0.1423598,-0.9815597,0.0392822,-0.07280197,-0.02914378,0.487,0.44,0.396,0.465
76757243,0.5672316,0.3138224,-3.869421,-0.0507158,-0.06268891,0.4347009,0.2953507,-0.1374208,-0.9887478,0.02343725,-0.07589865,-0.0313922,0.487,0.44,0.396,0.465
76768064,0.5689729,0.3120512,-3.874815,-0.05089319,-0.06328769,0.4345266,0.2945755,-0.1410542,-0.9918554,0.0009193241,-0.08051528,-0.03190865,0.487,0.44,0.396,0.465
76777313,0.5721388,0.3105226,-3.884741,-0.05122487,-0.06418517,0.4343135,0.3250299,-0.153632,-0.9986136,-0.01144353,-0.08396417,-0.02708659,0.487,0.44,0.396,0.465
76787254,0.574365,0.3086247,-3.89123,-0.05131831,-0.06534521,0.4341448,0.3398368,-0.1488892,-0.9923154,-0.01854076,-0.09084657,-0.02155013,0.487,0.44,0.396,0.465
76798322,0.5748803,0.3060613,-3.895742,-0.05158605,-0.06659447,0.434026,0.3467311,-0.1482039,-0.9833614,-0.01816642,-0.102061,-0.01676139,0.488,0.435,0.401,0.447
76811314,0.5755376,0.3035485,-3.898837,-0.05143671,-0.06751747,0.4339533,0.3263437,-0.143213,-0.9710058,-0.01170727,-0.1161973,-0.01512049,0.488,0.435,0.401,0.447
76822259,0.5776908,0.3005291,-3.906075,-0.05104073,-0.06948626,0.4339968,0.356047,-0.1494472,-0.9675459,0.007317806,-0.1253707,-0.01291965,0.488,0.435,0.401,0.447
76831662,0.5786806,0.2980925,-3.909728,-0.05068941,-0.07036578,0.434037,0.3373338,-0.1715539,-0.9414248,0.02577142,-0.1225934,-0.01099835,0.488,0.435,0.401,0.447
76842034,0.5797818,0.2956453,-3.913608,-0.05043422,-0.07111437,0.4339392,0.3460808,-0.1708732,-0.9459406,0.03937129,-0.1115417,-0.0111743,0.488,0.435,0.401,0.447
76851538,0.5833488,0.2941234,-3.92299,-0.04981459,-0.07193721,0.4337139,0.3593214,-0.1335324,-0.9447656,0.04555981,-0.08964928,-0.008651015,0.499,0.433,0.397,0.466
76861525,0.5846633,0.2917223,-3.927089,-0.04913358,-0.07247644,0.4336099,0.3613325,-0.1201549,-0.9172776,0.04265938,-0.06542865,-0.006900086,0.499,0.433,0.397,0.466
76871867,0.58609,0.2894184,-3.931352,-0.04892067,-0.07286049,0.4336079,0.3749684,-0.1334393,-0.9002858,0.02984365,-0.04530583,-0.006126711,0.499,0.433,0.397,0.466
76882085,0.5876375,0.2871467,-3.935782,-0.04923207,-0.0729704,0.4336087,0.3759423,-0.1416386,-0.9058534,0.01449621,-0.03198773,-0.004605466,0.499,0.433,0.397,0.466
76892079,0.5892893,0.2848904,-3.940387,-0.04943924,-0.07278851,0.4336201,0.3638147,-0.1388334,-0.9184155,0.0005743941,-0.02666469,-0.001733588,0.499,0.433,0.397,0.466
76901582,0.5931094,0.2835036,-3.949426,-0.04958838,-0.07311203,0.433504,0.3956361,-0.1290092,-0.9220832,-0.01192517,-0.02844575,0.002630309,0.492,0.452,0.418,0.462
76911678,0.5949399,0.2813281,-3.95425,-0.04962553,-0.07400095,0.4334279,0.4161563,-0.1180239,-0.8964161,-0.01990586,-0.02829267,0.006830988,0.492,0.452,0.418,0.462
76924411,0.59773,0.2788068,-3.961143,-0.05045883,-0.07345679,0.4340501,0.406444,-0.1736495,-0.9392394,-0.01722878,-0.03929465,0.007640496,0.492,0.452,0.418,0.462
76935046,0.5994903,0.2767185,-3.963964,-0.04980055,-0.07442548,0.4337322,0.4130645,-0.1392119,-0.8981293,-0.00441071,-0.04391254,0.01046829,0.492,0.452,0.418,0.462
76944949,0.6017759,0.2745073,-3.967919,-0.04938541,-0.07491942,0.4337519,0.4126627,-0.1369308,-0.8773208,0.01133757,-0.05219372,0.01184941,0.492,0.452,0.418,0.462
76955071,0.6046488,0.2721718,-3.973046,-0.04932354,-0.07531436,0.4338962,0.4271719,-0.1463835,-0.8834562,0.02787414,-0.0565114,0.0115261,0.51,0.429,0.422,0.467
76964853,0.6085706,0.2708629,-3.981153,-0.04910587,-0.07563876,0.4340045,0.4386191,-0.1274556,-0.9192476,0.04022381,-0.05139468,0.01161429,0.51,0.429,0.422,0.467
76975378,0.6116379,0.2685731,-3.986475,-0.04850153,-0.07581573,0.4342296,0.4383694,-0.1336981,-0.9024848,0.04293895,-0.03626704,0.01467306,0.51,0.429,0.422,0.467
76986114,0.6139656,0.2653036,-3.991171,-0.04819712,-0.07581956,0.434279,0.448004,-0.1437854,-0.8974405,0.03620893,-0.01650752,0.01762115,0.51,0.429,0.422,0.467
76996019,0.615986,0.2622131,-3.995222,-0.04841417,-0.07550136,0.4342802,0.4578981,-0.169362,-0.8842652,0.01757683,0.003210111,0.016521,0.51,0.429,0.422,0.467
77006226,0.6181577,0.2592471,-3.999527,-0.04887351,-0.0750265,0.4341043,0.4676896,-0.1671488,-0.8911505,-0.002773177,0.0250254,0.01348973,0.478,0.455,0.417,0.468
77020295,0.6214319,0.2561243,-4.00576,-0.04893101,-0.07465161,0.4337758,0.4916768,-0.1547523,-0.8722064,-0.02321019,0.04605849,0.008571241,0.478,0.455,0.417,0.468
77030296,0.624853,0.2529291,-4.010685,-0.04883856,-0.07379355,0.4332863,0.4886013,-0.1186266,-0.8570747,-0.02736684,0.06188555,0.002978606,0.478,0.455,0.417,0.468
77039309,0.6274636,0.2501524,-4.014072,-0.04899082,-0.07325679,0.4330562,0.4913966,-0.1281113,-0.84567,-0.0172282,0.06757274,8.867954e-05,0.478,0.455,0.417,0.468
77050009,0.629749,0.2475438,-4.016832,-0.04918096,-0.07197739,0.4328183,0.4819024,-0.1448249,-0.8834468,0.01008967,0.0609158,-0.002684742,0.478,0.455,0.417,0.468
77060081,0.6330944,0.244672,-4.021564,-0.04845511,-0.07157104,0.4324626,0.4923743,-0.1410014,-0.8839533,0.05058697,0.04449754,-0.005153751,0.501,0.43,0.393,0.467
77069316,0.6375363,0.2434123,-4.029172,-0.04714426,-0.07216252,0.4318203,0.5388367,-0.1241716,-0.8555576,0.07718971,0.02691733,-0.00413241,0.501,0.43,0.393,0.467
77079938,0.6411198,0.2405838,-4.034101,-0.04621153,-0.0721843,0.4314785,0.53725,-0.1220633,-0.8462055,0.09044192,0.00444555,-0.005593522,0.501,0.43,0.393,0.467
77089295,0.6438299,0.2380871,-4.03757,-0.04523572,-0.07221222,0.4316026,0.4880311,-0.1511554,-0.8008036,0.08743259,-0.01099288,-0.007812386,0.501,0.43,0.393,0.467
77099318,0.6476835,0.2353789,-4.042816,-0.04465508,-0.07254798,0.4312854,0.5043107,-0.1464379,-0.8055158,0.07694804,-0.02578036,-0.007902723,0.501,0.43,0.393,0.467
77110102,0.6511655,0.2328649,-4.047335,-0.04450875,-0.07282966,0.4312274,0.5132152,-0.1404607,-0.8213035,0.05584668,-0.03372002,-0.005598436,0.501,0.441,0.408,0.444
77119320,0.6565011,0.2315766,-4.055561,-0.04428327,-0.07291102,0.4309535,0.5242229,-0.1454763,-0.8235747,0.03436239,-0.03507548,-0.0003402603,0.501,0.441,0.408,0.444
77133120,0.6600357,0.2277605,-4.058429,-0.04408075,-0.07359044,0.4306196,0.5263996,-0.09709226,-0.7913618,0.01197184,-0.0302596,0.009222197,0.501,0.441,0.408,0.444
77142342,0.6654981,0.2265545,-4.066502,-0.04384321,-0.07368061,0.4308136,0.5333596,-0.111883,-0.7903248,0.01274549,-0.03125624,0.01354795,0.501,0.441,0.408,0.444
77152982,0.6693362,0.2242647,-4.07053,-0.04365606,-0.07398431,0.430811,0.5711723,-0.1274701,-0.8056178,0.0303467,-0.03410627,0.01685781,0.501,0.441,0.408,0.444
77163166,0.6733279,0.2219845,-4.074697,-0.0432364,-0.07438916,0.4306742,0.5932956,-0.118906,-0.8030513,0.04561607,-0.03157303,0.02168399,0.505,0.433,0.396,0.464
77172289,0.6774837,0.219736,-4.079069,-0.04231833,-0.07430315,0.4306712,0.5704887,-0.1036927,-0.7874507,0.05698071,-0.02466906,0.02474653,0.505,0.433,0.396,0.464
77184661,0.6812513,0.2160989,-4.082719,-0.0415901,-0.07424803,0.4306613,0.5776757,-0.09793648,-0.7752092,0.06397399,-0.01275899,0.02423957,0.505,0.433,0.396,0.464
77194319,0.6857632,0.2124198,-4.087356,-0.04106861,-0.07389009,0.4303194,0.5860514,-0.09055557,-0.7685848,0.05927014,0.01019071,0.02116944,0.505,0.433,0.396,0.464
77204045,0.6916872,0.2112558,-4.095057,-0.04085638,-0.07368236,0.430021,0.594709,-0.08696538,-0.7572061,0.04540886,0.03559772,0.01868279,0.505,0.433,0.396,0.464
77214213,0.6957763,0.2077107,-4.099003,-0.04085931,-0.07279731,0.4297593,0.5846688,-0.1142349,-0.7475668,0.02964387,0.05761785,0.01568977,0.505,0.433,0.396,0.464
77226918,0.7000056,0.2042727,-4.101749,-0.04111916,-0.07191946,0.4292052,0.6047942,-0.1212689,-0.7649048,0.01735545,0.06492414,0.00955567,0.485,0.463,0.395,0.476
77236278,0.7055885,0.2007314,-4.106243,-0.04089106,-0.07156615,0.4285972,0.6147365,-0.09831181,-0.7592394,-0.004172889,0.06000089,0.0007309344,0.485,0.463,0.395,0.476
77246899,0.7101766,0.1976264,-4.109675,-0.04145109,-0.07147394,0.4280589,0.634156,-0.113034,-0.756031,-0.019075,0.04089838,-0.001857985,0.485,0.463,0.395,0.476
77256945,0.7148768,0.1945656,-4.11322,-0.04213886,-0.07123241,0.4277202,0.6149262,-0.1137373,-0.7620752,-0.02992371,0.01479746,-0.002103068,0.485,0.463,0.395,0.476
77266366,0.7212049,0.1935321,-4.12086,-0.04292636,-0.07110394,0.4273183,0.6093272,-0.1123759,-0.7865781,-0.04023456,-0.01719972,-0.0008382035,0.485,0.463,0.395,0.476
77276353,0.7259588,0.1905046,-4.124553,-0.04350246,-0.07181966,0.4267368,0.6484337,-0.09413442,-0.7995964,-0.04832336,-0.04569282,0.002701251,0.515,0.452,0.422,0.439
