Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
124332723,-0.04640697,0.3327236,-3.670632,-0.05033185,0.0461997,0.4244068,0.06364008,0.07499768,-1.331315,-0.1658257,-0.0823803,-0.03160633,0.469,0.447,0.464,0.449
124343316,-0.04511204,0.3334557,-3.676713,-0.05195642,0.04516268,0.4245999,0.05408539,0.05936663,-1.318241,-0.1861998,-0.09039341,-0.02890569,0.469,0.447,0.464,0.449
124352718,-0.04440306,0.3340226,-3.689965,-0.05379126,0.04421348,0.4247849,0.04962179,0.02431797,-1.311511,-0.180791,-0.1003618,-0.02894064,0.469,0.447,0.464,0.449
124363097,-0.04315273,0.3346,-3.696286,-0.05536295,0.04325728,0.4247787,0.05270334,0.009444892,-1.316979,-0.1556146,-0.1119114,-0.03065639,0.469,0.447,0.464,0.449
124373482,-0.04194231,0.335032,-3.7029,-0.05621449,0.04211827,0.4245441,0.06676719,0.02258067,-1.325786,-0.1177769,-0.1196844,-0.03222581,0.493,0.415,0.452,0.463
124385091,-0.04074268,0.3353872,-3.709838,-0.05642347,0.04077041,0.4243311,0.08986481,0.03631259,-1.325442,-0.07600009,-0.1208084,-0.0323005,0.493,0.415,0.452,0.463
124394718,-0.03936319,0.3359379,-3.717053,-0.05666346,0.03959316,0.4243224,0.0882955,0.02280602,-1.318106,-0.03672988,-0.1138611,-0.0323662,0.493,0.415,0.452,0.463
124404838,-0.03808332,0.3363766,-3.721685,-0.05687541,0.0386027,0.4243712,0.09607831,0.01558896,-1.307699,-0.01915208,-0.1013453,-0.03198273,0.493,0.415,0.452,0.463
124418637,-0.03672781,0.3367349,-3.726779,-0.05745498,0.03776317,0.4244277,0.1099705,-0.01071736,-1.31593,-0.02113106,-0.08606231,-0.03144741,0.493,0.415,0.452,0.463
124427720,-0.0350137,0.3368771,-3.734937,-0.05804133,0.03693585,0.4244418,0.1039173,-0.01887683,-1.306159,-0.0463026,-0.07281944,-0.03245749,0.472,0.437,0.448,0.465
124437702,-0.03401306,0.3368286,-3.747916,-0.05946388,0.03629347,0.4244081,0.1095523,-0.02949332,-1.3107,-0.07409751,-0.06883197,-0.03439908,0.472,0.437,0.448,0.465
124447537,-0.03254828,0.3370403,-3.753656,-0.06061751,0.03537144,0.4242779,0.1136259,-0.003237145,-1.30241,-0.1060924,-0.07172292,-0.03595493,0.472,0.437,0.448,0.465
124457577,-0.03110888,0.3371799,-3.759689,-0.06164387,0.03439111,0.4242772,0.1121367,0.008834459,-1.290837,-0.1332038,-0.07693019,-0.03756088,0.472,0.437,0.448,0.465
124467774,-0.02970787,0.337186,-3.765994,-0.06292265,0.03357033,0.4244232,0.1057477,-0.01429385,-1.271002,-0.141705,-0.0819568,-0.03793632,0.472,0.437,0.448,0.465
124478153,-0.02831214,0.3371004,-3.772596,-0.06420201,0.03292895,0.4244837,0.09318697,-0.03910174,-1.257485,-0.1292214,-0.08778056,-0.03921638,0.478,0.433,0.46,0.449
124487601,-0.02725654,0.336772,-3.785312,-0.06499351,0.03222047,0.4243394,0.09321727,-0.04458238,-1.260958,-0.09961366,-0.09206823,-0.04013275,0.478,0.433,0.46,0.449
124497586,-0.02573054,0.3366099,-3.792172,-0.06528519,0.0312396,0.4241191,0.1109465,-0.04127673,-1.268717,-0.0626557,-0.09286766,-0.0405084,0.478,0.433,0.46,0.449
124507572,-0.02417577,0.3363785,-3.799295,-0.06531281,0.03015505,0.4239249,0.1275972,-0.04715852,-1.26805,-0.02546708,-0.0902774,-0.04062536,0.478,0.433,0.46,0.449
124521988,-0.022428,0.3359916,-3.809108,-0.06491891,0.02938074,0.4239077,0.1164366,-0.05435751,-1.256952,0.006954165,-0.0835873,-0.03948341,0.478,0.433,0.46,0.449
124531516,-0.02077638,0.3355034,-3.815506,-0.06469133,0.02860544,0.4238481,0.1240637,-0.06115563,-1.252998,0.01898284,-0.07224122,-0.03445712,0.482,0.42,0.434,0.462
124541097,-0.01921126,0.335043,-3.820971,-0.06510485,0.02808751,0.4238483,0.1303827,-0.08890768,-1.250568,0.01619109,-0.06161043,-0.03021387,0.482,0.42,0.434,0.462
124550693,-0.01793759,0.3344399,-3.83337,-0.06544478,0.02758705,0.4237282,0.1326407,-0.08261769,-1.244483,0.001500996,-0.05087306,-0.02798702,0.482,0.42,0.434,0.462
124561081,-0.01633949,0.334006,-3.839012,-0.06565519,0.02692675,0.423663,0.1311481,-0.05806155,-1.23411,-0.02429418,-0.04057132,-0.0264367,0.482,0.42,0.434,0.462
124570662,-0.01476004,0.333483,-3.844934,-0.06599589,0.02641306,0.4237192,0.1237364,-0.06298087,-1.218174,-0.0492726,-0.03361611,-0.02677194,0.482,0.42,0.434,0.462
124583353,-0.01347073,0.3330663,-3.851132,-0.06672774,0.0258844,0.4236115,0.1334471,-0.07422522,-1.211772,-0.06295548,-0.03556543,-0.02859524,0.482,0.42,0.434,0.462
124591986,-0.01210412,0.3325981,-3.857689,-0.06728598,0.02528472,0.4234878,0.1411226,-0.08413434,-1.208621,-0.06022569,-0.04323116,-0.03319067,0.469,0.432,0.452,0.452
124602348,-0.01081783,0.3321559,-3.863303,-0.06769751,0.02483403,0.4235075,0.1225495,-0.10482,-1.189055,-0.04484632,-0.05408652,-0.03609105,0.469,0.432,0.452,0.452
124611984,-0.009388334,0.3312165,-3.87531,-0.0677347,0.02429005,0.4233405,0.1158223,-0.1071576,-1.186436,-0.0221056,-0.06647001,-0.03830723,0.469,0.432,0.452,0.452
124623539,-0.008048316,0.3305113,-3.880749,-0.06746978,0.02326464,0.4231601,0.1226469,-0.1064921,-1.180624,0.001855552,-0.07949339,-0.03942427,0.469,0.432,0.452,0.452
124635137,-0.006391692,0.3296421,-3.887759,-0.06715342,0.02211002,0.4229,0.1412145,-0.09895456,-1.176901,0.01685424,-0.08956801,-0.0409805,0.469,0.432,0.452,0.452
124644840,-0.005055992,0.3289471,-3.892697,-0.06687094,0.02092242,0.4226174,0.1379185,-0.1003537,-1.166909,0.01700202,-0.09639515,-0.04289147,0.494,0.417,0.443,0.46
124655141,-0.00373109,0.3282336,-3.897891,-0.06759622,0.020187,0.4225866,0.148625,-0.1353013,-1.169688,0.006939524,-0.09904564,-0.04422854,0.494,0.417,0.443,0.46
124665330,-0.002375979,0.3274144,-3.903377,-0.06795936,0.01916054,0.4223704,0.1598264,-0.1581475,-1.179775,-0.01090493,-0.09795814,-0.04429344,0.494,0.417,0.443,0.46
124675395,-0.0009716476,0.3264552,-3.909156,-0.06839196,0.01820762,0.4220101,0.1684223,-0.1325317,-1.17949,-0.02998392,-0.09267259,-0.04315063,0.494,0.417,0.443,0.46
124685457,0.0006150281,0.3253635,-3.916374,-0.06901402,0.01723243,0.4218146,0.1766185,-0.1316207,-1.174501,-0.05227985,-0.08648773,-0.03980291,0.494,0.417,0.443,0.46
124694998,0.00226913,0.3240123,-3.927967,-0.06934513,0.01623176,0.4216963,0.1850332,-0.117005,-1.17619,-0.06535405,-0.08116975,-0.03458101,0.479,0.445,0.45,0.451
124704942,0.003820153,0.3230094,-3.934309,-0.06977633,0.01544017,0.4217278,0.1789685,-0.1330835,-1.154841,-0.06813921,-0.08068066,-0.0308559,0.479,0.445,0.45,0.451
124715233,0.005389773,0.3219499,-3.940852,-0.07026843,0.01481745,0.4217314,0.1638955,-0.1523434,-1.133692,-0.05732575,-0.08446583,-0.03048647,0.479,0.445,0.45,0.451
124729123,0.007120066,0.3206508,-3.948734,-0.07041962,0.01376116,0.4215492,0.1724805,-0.1499091,-1.134996,-0.03413572,-0.08994099,-0.02926887,0.479,0.445,0.45,0.451
124738144,0.009039504,0.3190832,-3.955662,-0.07050159,0.01233092,0.421308,0.1953966,-0.142468,-1.142464,-0.01047449,-0.09587232,-0.02685373,0.479,0.445,0.45,0.451
124747760,0.0107017,0.3177938,-3.960625,-0.07034624,0.01148048,0.4212532,0.1811972,-0.1408067,-1.122619,-0.0003418851,-0.1024822,-0.02661263,0.488,0.413,0.435,0.454
124758109,0.01235597,0.3164653,-3.965831,-0.07029831,0.01045019,0.4211822,0.185518,-0.1507332,-1.122544,-0.0009160725,-0.1075927,-0.02650948,0.488,0.413,0.435,0.454
124767710,0.0141982,0.3148207,-3.977048,-0.07119206,0.009331524,0.4211944,0.2056409,-0.1838164,-1.133797,-0.009900421,-0.1093378,-0.02758607,0.488,0.413,0.435,0.454
124777679,0.01594091,0.3133827,-3.982482,-0.07179975,0.008163845,0.4210325,0.2116207,-0.2010726,-1.137278,-0.03061598,-0.1103522,-0.02776485,0.488,0.413,0.435,0.454
124788574,0.01713443,0.3125581,-3.986997,-0.07239495,0.006944658,0.4208463,0.2021605,-0.1798368,-1.119768,-0.05269574,-0.1089937,-0.02840485,0.488,0.413,0.435,0.454
124798994,0.01808619,0.312084,-3.990594,-0.07252666,0.005620863,0.4208065,0.18258,-0.1411878,-1.08432,-0.07619388,-0.1039948,-0.0285235,0.47,0.428,0.445,0.438
124808680,0.01927962,0.3113147,-3.995553,-0.07329237,0.004633155,0.4209659,0.1789295,-0.1688227,-1.075851,-0.08882646,-0.09794463,-0.02930184,0.47,0.428,0.445,0.438
124818617,0.02125631,0.3095697,-4.006441,-0.07443181,0.003935574,0.4210047,0.1846556,-0.2033516,-1.081266,-0.08475882,-0.09567349,-0.03225929,0.47,0.428,0.445,0.438
124828470,0.02257598,0.3087209,-4.009678,-0.0750972,0.003044831,0.4207659,0.204349,-0.1951082,-1.088385,-0.06902559,-0.09899181,-0.0314895,0.47,0.428,0.445,0.438
124841592,0.0245958,0.3073541,-4.01643,-0.0749377,0.00133767,0.4206626,0.1948045,-0.1860711,-1.05424,-0.04337109,-0.1014416,-0.02973917,0.47,0.428,0.445,0.438
124851695,0.02603216,0.3063112,-4.020288,-0.07525236,0.0006270572,0.4206312,0.2024819,-0.1972958,-1.056599,-0.02313914,-0.1018254,-0.02805624,0.491,0.412,0.431,0.453
124861841,0.02758998,0.3052459,-4.024484,-0.07528844,-0.0002782424,0.4204895,0.2317749,-0.1868501,-1.071274,-0.009811998,-0.0961338,-0.02554831,0.491,0.412,0.431,0.453
124872099,0.0292059,0.3041254,-4.028919,-0.07537839,-0.001305657,0.4203482,0.2599516,-0.1842022,-1.077773,-0.009807792,-0.08733079,-0.02409643,0.491,0.412,0.431,0.453
124881856,0.03082734,0.3029337,-4.033581,-0.07588743,-0.001891255,0.4203663,0.2494962,-0.1893758,-1.067662,-0.02372315,-0.07549251,-0.02231852,0.491,0.412,0.431,0.453
124891619,0.03310296,0.3009717,-4.044036,-0.07630013,-0.002309019,0.4204103,0.2284314,-0.1850384,-1.041724,-0.04475356,-0.06718447,-0.02038607,0.491,0.412,0.431,0.453
124901706,0.03483284,0.2996965,-4.048881,-0.07690109,-0.002882616,0.4204843,0.2347416,-0.1961759,-1.032676,-0.06854193,-0.06194973,-0.01979952,0.472,0.433,0.447,0.441
124911630,0.03666551,0.2983188,-4.054021,-0.07813543,-0.003500019,0.4205877,0.2566577,-0.2356091,-1.040316,-0.08412901,-0.05956316,-0.02269228,0.472,0.433,0.447,0.441
124922348,0.03856539,0.29691,-4.059369,-0.07940782,-0.004141918,0.4204653,0.2618861,-0.2436436,-1.044569,-0.08290815,-0.06263719,-0.02680309,0.472,0.433,0.447,0.441
124934652,0.04048781,0.2955127,-4.064914,-0.07942303,-0.004929821,0.4201222,0.2524127,-0.2049733,-1.027687,-0.06825534,-0.06698551,-0.0259249,0.472,0.433,0.447,0.441
124945546,0.0430459,0.2935777,-4.070695,-0.08012187,-0.005341684,0.4203236,0.2888124,-0.2747259,-1.035933,-0.03624753,-0.06517391,-0.02267967,0.472,0.433,0.447,0.441
124955130,0.04588286,0.2911156,-4.080973,-0.07991715,-0.005898925,0.4200674,0.3005084,-0.2542337,-1.042233,-0.00419499,-0.05720378,-0.01871405,0.489,0.419,0.441,0.446
124964737,0.04817448,0.2892774,-4.084959,-0.07896686,-0.006551571,0.4199759,0.3061365,-0.2310483,-1.024038,0.02294919,-0.04285496,-0.01262154,0.489,0.419,0.441,0.446
124975850,0.04991562,0.2866806,-4.090099,-0.0786018,-0.006274667,0.4198985,0.3120039,-0.2481798,-1.03036,0.04932586,-0.02314843,-0.009063664,0.489,0.419,0.441,0.446
124985998,0.051204,0.2845097,-4.093555,-0.07763017,-0.006497093,0.4197369,0.3152742,-0.2432565,-1.011664,0.05813093,-0.002672002,-0.004329376,0.489,0.419,0.441,0.446
124996364,0.05261626,0.2823322,-4.097308,-0.07715967,-0.006216573,0.419776,0.2926476,-0.2690352,-0.9885628,0.06028822,0.01467763,0.000734738,0.489,0.419,0.441,0.446
125006414,0.05411055,0.2800952,-4.101296,-0.07660979,-0.005660594,0.4196987,0.2798962,-0.2812324,-0.9784492,0.06157935,0.02522639,0.003790712,0.473,0.433,0.443,0.452
125015761,0.05719263,0.2773536,-4.111222,-0.0758369,-0.005280817,0.4196206,0.300149,-0.2795569,-0.9879577,0.0626322,0.0319673,0.004670877,0.473,0.433,0.443,0.452
125025837,0.05874088,0.2750023,-4.115427,-0.07515874,-0.005051215,0.4195195,0.3356514,-0.2936813,-1.002464,0.06742464,0.03631882,0.005311659,0.473,0.433,0.443,0.452
125038635,0.06136804,0.2716675,-4.122893,-0.07378838,-0.004282245,0.4193522,0.2877638,-0.2877284,-0.9708768,0.08469116,0.03822562,0.004281144,0.473,0.433,0.443,0.452
125048695,0.06314248,0.2691607,-4.125501,-0.07294909,-0.004044872,0.4191847,0.313214,-0.3043054,-0.9795726,0.09888274,0.03980167,0.002846439,0.473,0.433,0.443,0.452
125059188,0.06465046,0.2669336,-4.127402,-0.07185964,-0.003566324,0.4188818,0.3550375,-0.3041935,-0.9900643,0.1163633,0.04083716,0.001755806,0.475,0.419,0.434,0.454
125069140,0.06689662,0.2639616,-4.131564,-0.07015339,-0.003109801,0.418576,0.3546906,-0.3043706,-0.9814068,0.1296534,0.04036452,0.00106135,0.475,0.419,0.434,0.454
125078691,0.06989934,0.2611622,-4.140269,-0.0683421,-0.002664908,0.4184462,0.3480882,-0.2747144,-0.966915,0.1331898,0.04156938,0.001438207,0.475,0.419,0.434,0.454
125088962,0.07189209,0.2583498,-4.143685,-0.06745023,-0.001985029,0.4185318,0.3412009,-0.3256915,-0.9593195,0.1293749,0.0428936,0.001334265,0.475,0.419,0.434,0.454
125098696,0.07398805,0.2555348,-4.147409,-0.0668536,-0.001356925,0.4184256,0.3424998,-0.3511106,-0.9654502,0.1245905,0.039367,0.00358008,0.475,0.419,0.434,0.454
125109261,0.07619525,0.2527704,-4.151372,-0.06567653,-0.001272598,0.4181812,0.3557294,-0.3278894,-0.9673833,0.1160714,0.03155656,0.007158339,0.472,0.424,0.439,0.447
125119521,0.0788143,0.2496326,-4.156489,-0.06438676,-0.001492727,0.4180917,0.3654999,-0.3283805,-0.9627944,0.1050819,0.02200274,0.009525685,0.472,0.424,0.439,0.447
125128684,0.08197618,0.24672,-4.164943,-0.0633679,-0.001538198,0.4181367,0.3450046,-0.330596,-0.9273187,0.09831306,0.008454705,0.00970861,0.472,0.424,0.439,0.447
125138676,0.08431824,0.2437973,-4.166944,-0.06247865,-0.001454369,0.4181267,0.3299618,-0.3387248,-0.915499,0.09811103,-0.007651778,0.009134589,0.472,0.424,0.439,0.447
125151596,0.0876736,0.2398078,-4.171956,-0.06114138,-0.001984539,0.4181069,0.3807656,-0.3413256,-0.9372166,0.1041869,-0.02141841,0.0117162,0.472,0.424,0.439,0.447
125161764,0.08969374,0.2370848,-4.173552,-0.06019311,-0.002211801,0.4181438,0.3534321,-0.3448364,-0.9056523,0.1093721,-0.02419177,0.01493997,0.483,0.421,0.443,0.459
125171655,0.092152,0.2339645,-4.17632,-0.05876195,-0.002398265,0.4181795,0.3445193,-0.3324359,-0.8896128,0.1107744,-0.02461022,0.01642227,0.483,0.421,0.443,0.459
125183521,0.09355716,0.2306729,-4.178361,-0.05770938,-0.002600746,0.4182744,0.3561631,-0.354598,-0.896607,0.1048758,-0.02343563,0.01647834,0.483,0.421,0.443,0.459
125192669,0.0968648,0.2275644,-4.186446,-0.05678838,-0.002906905,0.418137,0.3580559,-0.3669445,-0.8867765,0.09737656,-0.02457475,0.01615796,0.483,0.421,0.443,0.459
125202705,0.09832798,0.2242152,-4.188729,-0.05647499,-0.003002977,0.4180149,0.3672245,-0.3925958,-0.895818,0.09336396,-0.02879615,0.01464707,0.483,0.421,0.443,0.459
125212701,0.09989076,0.2209178,-4.191308,-0.05556514,-0.003349997,0.4176998,0.3754182,-0.3616784,-0.8982848,0.09114707,-0.03634032,0.01553649,0.483,0.421,0.443,0.459
125223136,0.1015309,0.2175901,-4.194104,-0.05419476,-0.003942579,0.4174696,0.3809221,-0.33337,-0.8981372,0.09005029,-0.04427004,0.01641799,0.484,0.432,0.452,0.467
125233138,0.1032206,0.214154,-4.197169,-0.05292739,-0.004568968,0.4173754,0.383439,-0.3436861,-0.8778549,0.092536,-0.05517964,0.01447792,0.484,0.432,0.452,0.467
125242839,0.1069688,0.2105088,-4.205868,-0.05192902,-0.005156641,0.4173042,0.3778149,-0.3609978,-0.8541331,0.1029838,-0.06864893,0.01049216,0.484,0.432,0.452,0.467
125255674,0.1099991,0.20592,-4.211821,-0.0506357,-0.006496812,0.4171422,0.4083963,-0.3645278,-0.9021342,0.1151391,-0.08271062,0.007999185,0.484,0.432,0.452,0.467
125266089,0.1118857,0.20236,-4.213783,-0.04954498,-0.007279813,0.4169601,0.4035906,-0.3700645,-0.8937143,0.1184331,-0.0916357,0.00558577,0.496,0.419,0.447,0.465
125275715,0.1138309,0.1987892,-4.216054,-0.04830867,-0.008034974,0.4167025,0.39261,-0.3581347,-0.8728572,0.1146863,-0.09861387,0.003890984,0.496,0.419,0.447,0.465
125286118,0.1158866,0.1951877,-4.218615,-0.04705266,-0.009072701,0.416442,0.3955867,-0.3498319,-0.8494858,0.09976935,-0.09967816,0.003470798,0.496,0.419,0.447,0.465
125296149,0.1180512,0.1915136,-4.221503,-0.04663874,-0.0101296,0.416411,0.4039088,-0.3825268,-0.8415864,0.07647512,-0.09985116,0.002725841,0.496,0.419,0.447,0.465
125305672,0.1220143,0.1877257,-4.230084,-0.04688472,-0.01104659,0.4164421,0.3930801,-0.4098884,-0.8582737,0.0580064,-0.1015708,0.001618344,0.496,0.419,0.447,0.465
125315667,0.1242703,0.1841005,-4.23325,-0.04637218,-0.01211555,0.4161923,0.3815512,-0.394477,-0.8614234,0.04933846,-0.1107019,0.002058331,0.496,0.419,0.447,0.465
125325664,0.1266287,0.1804759,-4.236676,-0.04549141,-0.01361273,0.4160581,0.3873862,-0.3790936,-0.8511118,0.04416414,-0.1236801,0.004946045,0.486,0.432,0.45,0.448
125336135,0.1290947,0.1767817,-4.240297,-0.04475906,-0.01527552,0.4160441,0.3983968,-0.3879149,-0.8470453,0.05085867,-0.1395959,0.008014408,0.486,0.432,0.45,0.448
125348589,0.1316359,0.1730279,-4.244153,-0.04404495,-0.01689798,0.416006,0.4025823,-0.3947425,-0.8422337,0.0675022,-0.156088,0.01023907,0.486,0.432,0.45,0.448
125358763,0.1358868,0.1677074,-4.249361,-0.04255662,-0.01926279,0.416045,0.4154103,-0.3697045,-0.838147,0.09038011,-0.1725533,0.01535172,0.486,0.432,0.45,0.448
125369343,0.138628,0.1639785,-4.251575,-0.04161349,-0.02091294,0.4162278,0.4203247,-0.3857569,-0.8374117,0.09591126,-0.1695812,0.01836397,0.486,0.432,0.45,0.448
125378837,0.1429098,0.1601803,-4.259958,-0.04105307,-0.02215199,0.416339,0.420626,-0.398154,-0.8319333,0.09248024,-0.1583773,0.01957849,0.495,0.406,0.437,0.455
125390119,0.1448068,0.156381,-4.261675,-0.04050037,-0.0232761,0.4163778,0.423979,-0.4060763,-0.8349643,0.07434697,-0.1383671,0.0194734,0.495,0.406,0.437,0.455
125400250,0.1468632,0.1524704,-4.26371,-0.0398929,-0.02433364,0.4161862,0.432886,-0.3727716,-0.8243511,0.04867008,-0.1181463,0.01902371,0.495,0.406,0.437,0.455
125410493,0.1490096,0.1485971,-4.266056,-0.03955422,-0.0255147,0.416095,0.4532947,-0.367063,-0.8213892,0.01816274,-0.09883486,0.02083071,0.495,0.406,0.437,0.455
125420568,0.1513133,0.1447449,-4.268625,-0.03996504,-0.02645003,0.4161708,0.4627914,-0.3907087,-0.8158107,-0.003513774,-0.09017534,0.02254043,0.495,0.406,0.437,0.455
125430340,0.1558984,0.1408651,-4.276854,-0.04034063,-0.0272881,0.4162786,0.4605346,-0.3809101,-0.813577,-0.01199182,-0.09407814,0.02425796,0.47,0.431,0.445,0.451
125440226,0.1583582,0.1369913,-4.279635,-0.04008083,-0.02830213,0.4164284,0.4595848,-0.3641933,-0.8321951,-0.01022951,-0.1065197,0.02679474,0.47,0.431,0.445,0.451
125450254,0.160908,0.1331581,-4.282659,-0.03981637,-0.0295351,0.4165288,0.4797218,-0.3847702,-0.8401559,0.004495793,-0.122473,0.02633316,0.47,0.431,0.445,0.451
125464565,0.1640175,0.128936,-4.286745,-0.03918784,-0.03107174,0.4166338,0.4808879,-0.3885216,-0.8287035,0.03489783,-0.1367399,0.02311006,0.47,0.431,0.445,0.451
125474605,0.1673653,0.1244674,-4.289549,-0.03814945,-0.03270191,0.4167357,0.4884464,-0.3967281,-0.8247489,0.07235433,-0.1474884,0.02108258,0.5,0.393,0.436,0.463
125484118,0.1703579,0.1203609,-4.291835,-0.03717088,-0.03380916,0.4168651,0.4882442,-0.4144785,-0.8242449,0.1040801,-0.1512577,0.01919582,0.5,0.393,0.436,0.463
125493598,0.175346,0.1163226,-4.299973,-0.0357957,-0.03492457,0.4167256,0.4994268,-0.3952098,-0.8272114,0.1302261,-0.1463712,0.01942832,0.5,0.393,0.436,0.463
125503749,0.1785768,0.1123178,-4.302476,-0.03391711,-0.03637099,0.4165386,0.5306727,-0.3733155,-0.8113793,0.137653,-0.1292973,0.02247265,0.5,0.393,0.436,0.463
125513590,0.1819119,0.108294,-4.305247,-0.03316088,-0.03743983,0.416797,0.5349886,-0.395019,-0.7946447,0.125965,-0.1050214,0.02565692,0.5,0.393,0.436,0.463
125523649,0.1853152,0.1043302,-4.308252,-0.03279177,-0.03792772,0.4170101,0.5097129,-0.3887309,-0.7885008,0.1011462,-0.08165821,0.02606833,0.5,0.393,0.436,0.463
125534148,0.1888187,0.1004028,-4.311549,-0.03202764,-0.03853917,0.4171655,0.4995675,-0.3728136,-0.7710823,0.05496966,-0.06284885,0.024926,0.468,0.428,0.436,0.463
125544097,0.1941114,0.09642215,-4.319581,-0.0326143,-0.03904494,0.417533,0.5103078,-0.4137192,-0.7781368,0.007320273,-0.05493492,0.02240699,0.468,0.428,0.436,0.463
125553625,0.1978325,0.09245735,-4.32311,-0.03347883,-0.03956641,0.4175911,0.526327,-0.4185149,-0.7920415,-0.02348907,-0.06293915,0.01987471,0.468,0.428,0.436,0.463
125566752,0.2030957,0.08731651,-4.328951,-0.03344597,-0.04121181,0.4177901,0.5192603,-0.3992409,-0.7572563,-0.04301306,-0.08491106,0.02077246,0.468,0.428,0.436,0.463
125577725,0.2064956,0.08204871,-4.331398,-0.03364219,-0.04254004,0.4177548,0.565789,-0.3740841,-0.7774683,-0.03026534,-0.1102962,0.02026965,0.468,0.428,0.436,0.463
125588385,0.2090508,0.07766578,-4.332684,-0.03344177,-0.04412176,0.4174837,0.5352051,-0.3973165,-0.7496847,0.001890466,-0.1355973,0.01877897,0.484,0.401,0.449,0.444
125598438,0.2117024,0.07326205,-4.334185,-0.03288323,-0.04552843,0.4173527,0.5254653,-0.3940936,-0.744777,0.03265405,-0.156653,0.01560169,0.484,0.401,0.449,0.444
125608507,0.2145585,0.06886069,-4.336059,-0.03202048,-0.04729226,0.4171695,0.5447285,-0.3987074,-0.7569496,0.05560098,-0.1696507,0.01500852,0.484,0.401,0.449,0.444
125618610,0.2175771,0.06447598,-4.338226,-0.03184225,-0.04899669,0.416967,0.5662594,-0.4244423,-0.7731484,0.0671516,-0.1756743,0.01245934,0.484,0.401,0.449,0.444
125628564,0.2232732,0.06069774,-4.345806,-0.0313917,-0.05069446,0.4165649,0.5780877,-0.3925825,-0.7648648,0.06848937,-0.1796728,0.01261382,0.484,0.401,0.449,0.444
125638400,0.2264421,0.05651952,-4.34802,-0.03052605,-0.0527162,0.4162269,0.5848361,-0.3455519,-0.7571937,0.04803579,-0.1792358,0.01370342,0.498,0.407,0.449,0.456
125648336,0.2297036,0.05228996,-4.350469,-0.03047226,-0.05443048,0.4161583,0.5813607,-0.3623857,-0.7370523,0.01523029,-0.1779853,0.01114914,0.498,0.407,0.449,0.456
125658436,0.2330934,0.04808367,-4.351451,-0.03123888,-0.05586048,0.4159873,0.5753349,-0.3735645,-0.7204283,-0.01871722,-0.1802135,0.00780795,0.498,0.407,0.449,0.456
125671437,0.238499,0.042832,-4.355028,-0.032521,-0.0584815,0.4157248,0.6202903,-0.3722685,-0.7512998,-0.05776196,-0.177901,0.006742049,0.498,0.407,0.449,0.456
125681449,0.2421948,0.03875254,-4.356612,-0.03318141,-0.06001837,0.4153422,0.6131881,-0.343581,-0.7424794,-0.07218099,-0.1788945,0.006714897,0.498,0.407,0.449,0.456
