Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
77499047,-0.03170432,-0.04509449,-3.732731,-0.05944197,-0.01263673,0.2959075,0.04462294,0.09788355,-1.317139,-0.07201131,-0.122451,-0.02700083,0.492,0.404,0.388,0.444
77509122,-0.0326377,-0.04456194,-3.738061,-0.06020163,-0.0135487,0.2956922,0.04146099,0.1036431,-1.311555,-0.07781483,-0.1233548,-0.03064064,0.485,0.42,0.387,0.439
77519030,-0.03346857,-0.04402037,-3.743737,-0.06100854,-0.01485519,0.2954299,0.06200331,0.1150167,-1.318282,-0.08022173,-0.1239674,-0.03190319,0.485,0.42,0.387,0.439
77529363,-0.03426597,-0.04349235,-3.749685,-0.06163345,-0.01638987,0.2952832,0.06527268,0.1245559,-1.315385,-0.07777569,-0.1254707,-0.03457727,0.485,0.42,0.387,0.439
77539352,-0.0350305,-0.04300488,-3.755967,-0.06232559,-0.01750623,0.295377,0.03266336,0.08684146,-1.287327,-0.07351238,-0.1296537,-0.0374102,0.485,0.42,0.387,0.439
77549046,-0.03456154,-0.0420766,-3.768975,-0.06323595,-0.01871647,0.2953242,0.03050486,0.07003906,-1.292252,-0.06217159,-0.1363466,-0.0405283,0.485,0.42,0.387,0.439
77559246,-0.03514747,-0.04150838,-3.775552,-0.06373028,-0.02034194,0.295017,0.05241739,0.09394423,-1.291957,-0.05168092,-0.1419207,-0.03986456,0.485,0.42,0.387,0.439
77569161,-0.03566411,-0.04089401,-3.78059,-0.0636828,-0.02181424,0.2947448,0.06262507,0.1271933,-1.284986,-0.04284564,-0.1447031,-0.03845248,0.494,0.411,0.376,0.433
77583388,-0.03607043,-0.04020417,-3.787201,-0.06386574,-0.02310915,0.294638,0.05911923,0.1340686,-1.280863,-0.03253388,-0.1382845,-0.03690628,0.494,0.411,0.376,0.433
77592628,-0.03634223,-0.03923456,-3.795399,-0.064555,-0.02440482,0.2948558,0.04537522,0.09050116,-1.284223,-0.02896925,-0.1265947,-0.03189081,0.494,0.411,0.376,0.433
77602920,-0.03661196,-0.03860707,-3.801378,-0.06510489,-0.02557173,0.2947184,0.089024,0.07660583,-1.297032,-0.03337352,-0.1192376,-0.02973339,0.494,0.411,0.376,0.433
77612149,-0.03588345,-0.03756766,-3.814103,-0.06562568,-0.02698092,0.2945589,0.1217245,0.08655278,-1.301445,-0.03652109,-0.1121974,-0.02679778,0.486,0.411,0.367,0.432
77622251,-0.0361284,-0.03689732,-3.820289,-0.06612799,-0.02785374,0.294525,0.08342228,0.1015699,-1.273405,-0.04878238,-0.1093669,-0.02440199,0.486,0.411,0.367,0.432
77632103,-0.03627834,-0.03625355,-3.826795,-0.06671615,-0.02867283,0.2945413,0.06951183,0.09301053,-1.247701,-0.06628795,-0.1106247,-0.02457176,0.486,0.411,0.367,0.432
77642638,-0.03628154,-0.03564802,-3.833567,-0.06767549,-0.0300731,0.2946143,0.09138446,0.08430886,-1.241997,-0.07513653,-0.1067465,-0.02623065,0.486,0.411,0.367,0.432
77654106,-0.03613006,-0.03505666,-3.839233,-0.06851912,-0.03113073,0.2945521,0.08518832,0.0789,-1.241534,-0.08323804,-0.1007028,-0.02676837,0.486,0.411,0.367,0.432
77664101,-0.03574729,-0.03425216,-3.847687,-0.0691668,-0.03232922,0.2943801,0.08455899,0.127361,-1.218787,-0.08913952,-0.09979214,-0.02203871,0.481,0.411,0.373,0.424
77673892,-0.03470194,-0.03318428,-3.860103,-0.0700798,-0.03298584,0.2944776,0.08117308,0.09494649,-1.218587,-0.08370788,-0.099673,-0.02098853,0.481,0.411,0.373,0.424
77687041,-0.03481485,-0.0325503,-3.862203,-0.07101358,-0.03467347,0.2942443,0.1173203,0.1198394,-1.21123,-0.08302601,-0.1025222,-0.01811461,0.481,0.411,0.373,0.424
77696391,-0.03361983,-0.03147405,-3.874443,-0.0720299,-0.03564594,0.2944967,0.1220827,0.07690625,-1.21369,-0.08118139,-0.107145,-0.01748734,0.481,0.411,0.373,0.424
77706669,-0.03307269,-0.03074929,-3.879343,-0.07313007,-0.03678589,0.2945531,0.1304272,0.06830865,-1.216373,-0.07961578,-0.1091036,-0.01770558,0.481,0.411,0.373,0.424
77716689,-0.03244305,-0.03006668,-3.884521,-0.07382178,-0.03760345,0.294502,0.1193305,0.08537617,-1.206336,-0.08289627,-0.110873,-0.01754498,0.492,0.407,0.382,0.427
77726896,-0.03175388,-0.02935857,-3.889983,-0.07474715,-0.03876918,0.2945219,0.1517584,0.09260824,-1.200326,-0.09255168,-0.1098917,-0.0176595,0.492,0.407,0.382,0.427
77737023,-0.0309632,-0.02863147,-3.89573,-0.07582872,-0.04025826,0.2945081,0.1779732,0.1077055,-1.194896,-0.09997954,-0.1020758,-0.0162956,0.492,0.407,0.382,0.427
77746508,-0.02940737,-0.02760441,-3.907662,-0.07687914,-0.0408233,0.2946811,0.1429522,0.1102008,-1.177624,-0.1139766,-0.09210578,-0.01153718,0.492,0.407,0.382,0.427
77756642,-0.02846033,-0.02684698,-3.913585,-0.07823005,-0.04122258,0.2947661,0.1429881,0.09559465,-1.174634,-0.1238583,-0.08677074,-0.00726429,0.492,0.407,0.382,0.427
77766505,-0.02751669,-0.02613178,-3.919742,-0.07973228,-0.04214698,0.2946638,0.1887099,0.09541333,-1.193085,-0.1259251,-0.08055358,-0.004068892,0.492,0.407,0.382,0.427
77777122,-0.02645383,-0.02540999,-3.924663,-0.08079804,-0.04310244,0.2946506,0.1966692,0.106712,-1.179352,-0.126816,-0.0747981,-0.003410154,0.485,0.42,0.391,0.433
77789316,-0.02525287,-0.02467204,-3.929872,-0.08196409,-0.04362784,0.2949269,0.1812153,0.09461835,-1.157031,-0.1256575,-0.0716605,-0.002325477,0.485,0.42,0.391,0.433
77799862,-0.02338146,-0.02378653,-3.938814,-0.08361332,-0.0443917,0.2952136,0.1904231,0.07277561,-1.166789,-0.1186922,-0.06885212,-0.0003989284,0.485,0.42,0.391,0.433
77809628,-0.02145382,-0.02291133,-3.950404,-0.08508161,-0.04503473,0.2953432,0.2057145,0.0470727,-1.161886,-0.1138228,-0.06586199,-0.0006567806,0.485,0.42,0.391,0.433
77819367,-0.01994701,-0.02230743,-3.956081,-0.08611037,-0.0458758,0.2952227,0.2194487,0.06790727,-1.162495,-0.1076459,-0.05942027,-0.002832147,0.485,0.42,0.391,0.433
77829512,-0.01829352,-0.02168472,-3.962003,-0.08694278,-0.0462254,0.2952951,0.2038187,0.09127793,-1.147597,-0.1058376,-0.05188201,-0.002249649,0.486,0.413,0.389,0.436
77842034,-0.01677744,-0.02133048,-3.966989,-0.08761068,-0.04645876,0.2954484,0.2111729,0.07954779,-1.135958,-0.1042834,-0.04584145,-0.002405653,0.486,0.413,0.389,0.436
77851143,-0.01522422,-0.02078051,-3.972197,-0.08845637,-0.04695499,0.295092,0.2331004,0.1201407,-1.126477,-0.09364942,-0.03823204,-0.002830767,0.486,0.413,0.389,0.436
77860905,-0.01294444,-0.01957659,-3.983468,-0.08936705,-0.04743286,0.2951602,0.2632939,0.1001246,-1.129885,-0.08236496,-0.0315521,-0.003448978,0.486,0.413,0.389,0.436
77870901,-0.01119385,-0.01892077,-3.988866,-0.09004247,-0.04747425,0.2951365,0.2420628,0.09969801,-1.119178,-0.07029872,-0.02721507,-0.00330774,0.486,0.413,0.389,0.436
77880922,-0.009306536,-0.01831991,-3.994509,-0.09061436,-0.04741438,0.294955,0.2375729,0.1017602,-1.108417,-0.06291658,-0.02628775,-0.005138665,0.491,0.408,0.381,0.442
77894995,-0.007214675,-0.01764651,-4.001502,-0.09141498,-0.04747861,0.2948899,0.2404041,0.1038868,-1.109344,-0.05995328,-0.02159975,-0.0101265,0.491,0.408,0.381,0.442
77904082,-0.004713384,-0.01684497,-4.006902,-0.09242643,-0.0478678,0.2949988,0.2653082,0.0658429,-1.105544,-0.07056773,-0.01416778,-0.0132551,0.491,0.408,0.381,0.442
77913842,-0.002267923,-0.01614239,-4.011581,-0.09313186,-0.04822206,0.2946118,0.3059596,0.08957706,-1.108454,-0.07911551,-0.008467508,-0.01311236,0.491,0.408,0.381,0.442
77924097,0.000238492,-0.01552502,-4.016479,-0.09393045,-0.04850248,0.2944264,0.3192853,0.1048384,-1.098855,-0.09016555,-0.0001142717,-0.009911344,0.491,0.408,0.381,0.442
77933847,0.003377976,-0.01445609,-4.027416,-0.09511079,-0.04845386,0.2944098,0.3240033,0.08783498,-1.094342,-0.1059598,0.000875815,-0.00493431,0.49,0.421,0.39,0.433
77943640,0.00638071,-0.01370967,-4.033557,-0.09608888,-0.04854928,0.2942933,0.3405168,0.1000029,-1.076756,-0.1114028,-0.002808254,0.001655801,0.49,0.421,0.39,0.433
77954123,0.009128291,-0.01307939,-4.038873,-0.09741546,-0.04880466,0.2943686,0.3544433,0.1083254,-1.080157,-0.1125263,-0.007148331,0.006638301,0.49,0.421,0.39,0.433
77963993,0.01202068,-0.01241662,-4.044494,-0.098044,-0.04873567,0.2945285,0.3290711,0.1256478,-1.07615,-0.104614,-0.0128165,0.008176478,0.49,0.421,0.39,0.433
77973855,0.0150177,-0.01182491,-4.050318,-0.09888151,-0.04865806,0.2947344,0.3414321,0.09485425,-1.064383,-0.0907165,-0.01558322,0.006970646,0.49,0.421,0.39,0.433
77986683,0.01804358,-0.01117568,-4.056362,-0.09974088,-0.04880332,0.2947156,0.3756135,0.0799621,-1.061148,-0.07799586,-0.006553762,0.003613434,0.493,0.41,0.387,0.438
77997140,0.02201157,-0.01048288,-4.063111,-0.1004518,-0.04826954,0.2945821,0.3615491,0.09257808,-1.056504,-0.06333992,0.01699061,0.002821042,0.493,0.41,0.387,0.438
78006628,0.02571594,-0.009459261,-4.073566,-0.1009299,-0.04799247,0.2945935,0.3935248,0.07362098,-1.052111,-0.04756015,0.04074368,-0.0001127348,0.493,0.41,0.387,0.438
78016864,0.02911074,-0.008823821,-4.078333,-0.1013613,-0.04713306,0.2944467,0.387109,0.06898008,-1.04327,-0.03781445,0.06241056,-0.003345143,0.493,0.41,0.387,0.438
78026994,0.03256343,-0.008238182,-4.083323,-0.1017331,-0.04595189,0.2940821,0.3844069,0.06489852,-1.041494,-0.03405568,0.07362529,-0.007244749,0.493,0.41,0.387,0.438
78036925,0.0360385,-0.007682531,-4.088546,-0.1020959,-0.04537723,0.2936234,0.4249445,0.07728395,-1.055617,-0.02951879,0.0779798,-0.009449513,0.484,0.423,0.366,0.447
78048379,0.03832718,-0.007733688,-4.092886,-0.10224,-0.04505722,0.2933545,0.4380748,0.09638757,-1.041595,-0.03157803,0.07670099,-0.008696598,0.484,0.423,0.366,0.447
78058126,0.04112137,-0.007678728,-4.098549,-0.1024678,-0.04435181,0.2930622,0.4264154,0.11288,-1.025425,-0.03892974,0.06720484,-0.008287604,0.484,0.423,0.366,0.447
78067638,0.04525794,-0.006825543,-4.108772,-0.1030214,-0.04373623,0.2933103,0.410956,0.08708677,-0.9972985,-0.04635014,0.0539495,-0.004626919,0.484,0.423,0.366,0.447
78077674,0.04784367,-0.006860398,-4.113637,-0.1038467,-0.04352162,0.2933498,0.4118656,0.08209158,-0.9949067,-0.05267728,0.04175707,-0.003324983,0.484,0.423,0.366,0.447
78089110,0.05100051,-0.006871919,-4.118329,-0.1045495,-0.04327336,0.2933231,0.4120225,0.08833729,-1.000064,-0.05896067,0.02837085,-0.0002264545,0.484,0.423,0.366,0.447
78101162,0.05401546,-0.006632783,-4.123091,-0.1052294,-0.04337354,0.293293,0.4258915,0.0835335,-0.9883726,-0.06466359,0.01415588,0.005476409,0.489,0.42,0.383,0.433
78111001,0.05676806,-0.006492589,-4.12718,-0.1057443,-0.04294721,0.2934885,0.3946114,0.09131579,-0.9763794,-0.07061009,0.007521444,0.01134719,0.489,0.42,0.383,0.433
78121031,0.05954679,-0.006321408,-4.131448,-0.1063784,-0.04264174,0.2937008,0.4101343,0.07686161,-0.974883,-0.07304008,0.002331627,0.01627338,0.489,0.42,0.383,0.433
78130899,0.06372825,-0.005425246,-4.141162,-0.1070909,-0.04264275,0.2939395,0.4455714,0.06559032,-0.9853869,-0.06466311,0.007618762,0.01909526,0.489,0.42,0.383,0.433
78140906,0.0666296,-0.005290177,-4.145612,-0.1075112,-0.04235141,0.2941498,0.4448878,0.05391878,-0.9693556,-0.05866827,0.01462166,0.0198362,0.478,0.419,0.37,0.456
78150913,0.06962543,-0.005199778,-4.150275,-0.1082867,-0.04193354,0.294323,0.4448806,0.03526202,-0.9594715,-0.05861307,0.01695928,0.01827469,0.478,0.419,0.37,0.456
78161023,0.07271525,-0.005185053,-4.155158,-0.1088407,-0.04200181,0.2941561,0.4607022,0.06126067,-0.9547309,-0.05576212,0.01881143,0.01485319,0.478,0.419,0.37,0.456
78171251,0.07593679,-0.005174367,-4.160267,-0.1094251,-0.0418099,0.2941311,0.4505509,0.09138571,-0.9439112,-0.06690867,0.01772032,0.01198895,0.478,0.419,0.37,0.456
78180847,0.0804718,-0.004445673,-4.169793,-0.1102373,-0.04173356,0.2941694,0.4610717,0.07609002,-0.9477429,-0.0830651,0.00966374,0.008289752,0.478,0.419,0.37,0.456
78190889,0.0838285,-0.004372862,-4.175068,-0.1115043,-0.04210389,0.2942176,0.4901268,0.04905847,-0.9524807,-0.09418769,-0.0005950142,0.003013019,0.478,0.419,0.37,0.456
78203414,0.08862188,-0.004397199,-4.183346,-0.1129273,-0.04187315,0.2942512,0.4760428,0.04953603,-0.9510167,-0.1056525,-0.02368174,-0.0004247217,0.474,0.422,0.392,0.444
78213608,0.09215023,-0.004593181,-4.187325,-0.1139986,-0.04279584,0.2942276,0.5004923,0.05752386,-0.9516433,-0.1101228,-0.03763726,0.002031659,0.474,0.422,0.392,0.444
78223888,0.09586616,-0.004773467,-4.191587,-0.1149758,-0.0431949,0.2944455,0.472062,0.04361958,-0.9260735,-0.1117509,-0.05047668,0.002216002,0.474,0.422,0.392,0.444
78235428,0.0995189,-0.006412613,-4.194974,-0.1162185,-0.04355334,0.2946426,0.4600441,0.01910631,-0.9206105,-0.1075461,-0.06083923,-0.0009589188,0.474,0.422,0.392,0.444
78245241,0.103763,-0.008010128,-4.199551,-0.1172499,-0.04435675,0.2942522,0.4851186,0.001008906,-0.9252115,-0.09288385,-0.06155496,-0.001891296,0.477,0.417,0.388,0.444
78254889,0.1088015,-0.007802811,-4.20872,-0.1177634,-0.04490356,0.2938611,0.485197,0.01217567,-0.9209275,-0.06949257,-0.05729864,0.0004115449,0.477,0.417,0.388,0.444
78264911,0.1127293,-0.009526346,-4.212556,-0.1177846,-0.04522758,0.2935128,0.488079,0.004087627,-0.917102,-0.04569789,-0.05614123,0.002680558,0.477,0.417,0.388,0.444
78274909,0.1166917,-0.01126887,-4.216565,-0.1181591,-0.04577576,0.2931539,0.523495,-0.03409783,-0.9133664,-0.02360803,-0.05836906,0.003685705,0.477,0.417,0.388,0.444
78285421,0.1207542,-0.01309522,-4.220809,-0.1183391,-0.0465275,0.2927524,0.5422404,-0.03058642,-0.9169354,-0.0008706602,-0.05987903,0.006262654,0.477,0.417,0.388,0.444
78297650,0.1249426,-0.014955,-4.225286,-0.1180327,-0.04686486,0.2922969,0.5122857,-0.01818556,-0.9120454,0.01536399,-0.06201714,0.01154257,0.477,0.417,0.388,0.444
78307996,0.1307535,-0.01664269,-4.230905,-0.117094,-0.0482148,0.2920422,0.5605506,0.00437535,-0.8945735,0.0293996,-0.06463034,0.01461911,0.485,0.418,0.385,0.455
78318373,0.1350949,-0.01845562,-4.234094,-0.1167203,-0.04848753,0.291945,0.5233092,-0.01575732,-0.8729952,0.03991378,-0.06978936,0.01633709,0.485,0.418,0.385,0.455
78328154,0.1405917,-0.01867566,-4.242948,-0.1165687,-0.04899303,0.291694,0.5334064,-0.02502435,-0.8841717,0.04924743,-0.07631594,0.01706079,0.485,0.418,0.385,0.455
78338193,0.1452527,-0.02048944,-4.246419,-0.1160579,-0.05020197,0.291349,0.5704162,-0.004458304,-0.8789646,0.04916861,-0.07910027,0.02050873,0.485,0.418,0.385,0.455
78348329,0.1499904,-0.02232662,-4.250095,-0.1154295,-0.05102729,0.2912182,0.5685032,-0.005269323,-0.8708094,0.04710861,-0.07898988,0.02538048,0.485,0.418,0.385,0.455
78358068,0.154793,-0.02422101,-4.253992,-0.1149301,-0.0516516,0.2911172,0.5741245,-0.02483665,-0.8625976,0.05001625,-0.08164491,0.02675993,0.484,0.417,0.394,0.451
78368267,0.1596831,-0.02610422,-4.25812,-0.1146848,-0.05246092,0.2910669,0.5950436,-0.02359965,-0.8761531,0.05536938,-0.08228694,0.02874111,0.484,0.417,0.394,0.451
78378050,0.1655184,-0.02657992,-4.266787,-0.1136185,-0.05304504,0.2910037,0.5899373,-0.007323161,-0.8686248,0.06159697,-0.07703279,0.03272086,0.484,0.417,0.394,0.451
78388064,0.1705924,-0.0286153,-4.271114,-0.1127204,-0.05343736,0.2913274,0.591797,-0.03635849,-0.8453206,0.07289918,-0.06880756,0.03677504,0.484,0.417,0.394,0.451
78398072,0.1758135,-0.03071097,-4.27566,-0.1118834,-0.05396698,0.2916721,0.6071797,-0.06279132,-0.8441734,0.08878636,-0.05891688,0.04266341,0.484,0.417,0.394,0.451
78411955,0.1817434,-0.03286347,-4.28127,-0.1108649,-0.05435897,0.2920239,0.6141768,-0.07510593,-0.8516368,0.106851,-0.04884026,0.05180761,0.476,0.407,0.375,0.462
78421125,0.1876867,-0.0348453,-4.285318,-0.1095749,-0.05473643,0.2921703,0.6476318,-0.07178763,-0.8635504,0.1228246,-0.04246897,0.06075474,0.476,0.407,0.375,0.462
78430942,0.1931835,-0.03674,-4.28881,-0.1084317,-0.0550436,0.2926192,0.627137,-0.07342637,-0.8460118,0.1253479,-0.03779081,0.06509311,0.476,0.407,0.375,0.462
78441024,0.1995268,-0.03736051,-4.297358,-0.1072972,-0.05493525,0.2930533,0.6054353,-0.07388134,-0.8357783,0.1142617,-0.04135883,0.06627949,0.476,0.407,0.375,0.462
78452038,0.2057693,-0.04011693,-4.300875,-0.1062599,-0.05539814,0.2930175,0.6353607,-0.05154949,-0.8348177,0.0970325,-0.0455799,0.06401006,0.476,0.407,0.375,0.462
78462128,0.2114891,-0.04291341,-4.303836,-0.1056514,-0.05615134,0.2931842,0.6766207,-0.05805555,-0.8370582,0.08201323,-0.04675336,0.06225121,0.463,0.39,0.389,0.453
78472352,0.2172725,-0.04571769,-4.307041,-0.1053228,-0.05660784,0.2936708,0.6599455,-0.08402121,-0.8296534,0.06606636,-0.04509798,0.06252102,0.463,0.39,0.389,0.453
78482505,0.2231402,-0.04852368,-4.310517,-0.1053359,-0.0565717,0.2942225,0.6308855,-0.1218188,-0.8226792,0.04462583,-0.05061816,0.06094586,0.463,0.39,0.389,0.453
78492472,0.2291872,-0.05126671,-4.314283,-0.1053002,-0.05719041,0.2944602,0.6589336,-0.1179654,-0.8363058,0.03009284,-0.05903165,0.05818616,0.463,0.39,0.389,0.453
78502034,0.2359531,-0.05222286,-4.322675,-0.1051229,-0.05804164,0.2947045,0.687564,-0.1089161,-0.8353285,0.01354812,-0.06291689,0.05656173,0.463,0.39,0.389,0.453
78515420,0.2442231,-0.05509806,-4.328986,-0.1050041,-0.05846771,0.2947031,0.680531,-0.07046087,-0.8189024,0.006379518,-0.06199846,0.05320523,0.459,0.389,0.406,0.438
78525448,0.2505888,-0.05776785,-4.331599,-0.1045169,-0.05914751,0.2950433,0.698238,-0.06302979,-0.7947606,0.009688758,-0.04690364,0.0539546,0.459,0.389,0.406,0.438
78535110,0.2570019,-0.06050069,-4.33444,-0.1040821,-0.05890315,0.2955189,0.6864293,-0.09217359,-0.7874852,0.03064382,-0.02970644,0.05663557,0.459,0.389,0.406,0.438
78545672,0.2635579,-0.06323672,-4.337533,-0.1035396,-0.0584437,0.2957566,0.7010454,-0.1105994,-0.7969402,0.05902816,-0.01422869,0.0583565,0.459,0.389,0.406,0.438
78555681,0.2702731,-0.0659324,-4.340878,-0.1025186,-0.05851835,0.2958092,0.7503597,-0.105427,-0.8178158,0.09152332,0.001777572,0.05861371,0.459,0.389,0.406,0.438
78565413,0.2775714,-0.06713461,-4.348936,-0.1011566,-0.05846309,0.2960888,0.7528772,-0.1117169,-0.8081149,0.1177256,0.01857568,0.05869859,0.468,0.381,0.378,0.466
78575613,0.2844001,-0.06987504,-4.352416,-0.09998761,-0.05771448,0.2965289,0.7264131,-0.1373585,-0.7908906,0.1302878,0.02956068,0.05942817,0.468,0.381,0.378,0.466
78585385,0.2914029,-0.07257263,-4.356117,-0.09885413,-0.05729773,0.2969097,0.7527798,-0.1315095,-0.7929177,0.1320509,0.0367703,0.05951552,0.468,0.381,0.378,0.466
78595870,0.2984937,-0.07523952,-4.359996,-0.09779845,-0.05714884,0.2972167,0.787057,-0.1218374,-0.7979547,0.1207078,0.05221779,0.05888097,0.468,0.381,0.378,0.466
78605934,0.3055658,-0.07792323,-4.362844,-0.09701664,-0.05605246,0.2976851,0.7623041,-0.1300006,-0.7912996,0.09663934,0.0674626,0.06092083,0.468,0.381,0.378,0.466
78619142,0.3144023,-0.08081423,-4.367586,-0.096466,-0.05490049,0.2981257,0.7804411,-0.1199163,-0.7815785,0.06871418,0.08308594,0.06673969,0.447,0.403,0.398,0.457
78628374,0.3225028,-0.08351334,-4.371744,-0.09590177,-0.05338921,0.2987457,0.7591121,-0.1287801,-0.7692086,0.05294879,0.08932934,0.07266156,0.447,0.403,0.398,0.457
78637964,0.3303603,-0.08485305,-4.379537,-0.0954852,-0.05238018,0.299089,0.7889585,-0.1141132,-0.7826547,0.04254352,0.08566958,0.07888176,0.447,0.403,0.398,0.457
78648596,0.3386606,-0.08764936,-4.383842,-0.09522293,-0.05143223,0.2998145,0.8026592,-0.1313777,-0.7822186,0.03533873,0.07999749,0.0827051,0.447,0.403,0.398,0.457
78659338,0.3462296,-0.09220675,-4.38717,-0.09485023,-0.05077986,0.3003235,0.8144433,-0.1530602,-0.775902,0.03969135,0.07136972,0.08582478,0.447,0.403,0.398,0.457
78669893,0.3523094,-0.09642471,-4.389235,-0.09430556,-0.05043349,0.300207,0.8112542,-0.1467565,-0.7765952,0.05533848,0.06465539,0.08665102,0.451,0.371,0.406,0.463
78679423,0.3601667,-0.1009157,-4.393094,-0.09335824,-0.04970995,0.3003217,0.7905278,-0.1568436,-0.7650905,0.07221988,0.05098066,0.08370526,0.451,0.371,0.406,0.463
78689953,0.367291,-0.1051998,-4.396394,-0.0924046,-0.04960197,0.3004808,0.8143451,-0.1571791,-0.7535697,0.08906768,0.04405463,0.07946419,0.451,0.371,0.406,0.463
78699700,0.3745082,-0.109405,-4.39996,-0.09130433,-0.04914096,0.3005356,0.8523749,-0.1760816,-0.761903,0.1068147,0.04183716,0.07565817,0.451,0.371,0.406,0.463
78709253,0.3828187,-0.1111362,-4.407522,-0.0904039,-0.04857964,0.3005459,0.848279,-0.1762858,-0.7566723,0.113805,0.04105549,0.07273701,0.451,0.371,0.406,0.463
78722619,0.3919359,-0.1157491,-4.412828,-0.08928657,-0.04789509,0.3008862,0.8253576,-0.1904091,-0.7500355,0.1191008,0.03336788,0.07047305,0.447,0.368,0.401,0.469
78732912,0.3994913,-0.119897,-4.415246,-0.08810067,-0.04759936,0.3007483,0.8420842,-0.1697034,-0.7447646,0.1245206,0.02778227,0.07052349,0.447,0.368,0.401,0.469
78742670,0.4071362,-0.1239951,-4.41792,-0.08668663,-0.04736621,0.3007461,0.8577057,-0.1604737,-0.7489445,0.1192888,0.02585795,0.07281682,0.447,0.368,0.401,0.469
78752980,0.41488,-0.1279898,-4.420815,-0.0857118,-0.04687647,0.3008824,0.8551052,-0.202522,-0.7577857,0.120834,0.02444404,0.07191034,0.447,0.368,0.401,0.469
78763034,0.4226744,-0.132003,-4.423868,-0.08493713,-0.04640326,0.301024,0.875375,-0.2195656,-0.7708721,0.1240244,0.01834738,0.06905248,0.447,0.368,0.401,0.469
78772679,0.4313382,-0.1339012,-4.431317,-0.08370556,-0.04662032,0.3010731,0.9080039,-0.2024717,-0.7783969,0.1216833,0.01704798,0.06766175,0.443,0.367,0.397,0.465
78782659,0.439359,-0.1379532,-4.4346,-0.08261847,-0.04633096,0.3012064,0.873149,-0.2138894,-0.7575424,0.1192926,0.01254705,0.06573771,0.443,0.367,0.397,0.465
78792809,0.4474536,-0.1420061,-4.43808,-0.08130303,-0.04594276,0.3012011,0.8571634,-0.200674,-0.7394252,0.1189565,-0.002672331,0.06403226,0.443,0.367,0.397,0.465
78803030,0.4555576,-0.1460283,-4.441756,-0.08007613,-0.04670171,0.301098,0.8998876,-0.1875795,-0.7365848,0.1089022,-0.01453186,0.06640078,0.443,0.367,0.397,0.465
78813123,0.4638135,-0.1499807,-4.443634,-0.07943982,-0.04701904,0.3012217,0.9076714,-0.1890456,-0.7313187,0.09725546,-0.02220734,0.06967101,0.443,0.367,0.397,0.465
78823068,0.4728337,-0.1519792,-4.45097,-0.07850424,-0.04711372,0.3014447,0.912179,-0.1567001,-0.7300953,0.0886213,-0.02480636,0.0679158,0.443,0.367,0.397,0.465
78837321,0.4826164,-0.159904,-4.449301,-0.07800187,-0.04695014,0.3023171,0.8917075,-0.2252015,-0.7124212,0.07843758,-0.02006135,0.06592353,0.439,0.367,0.404,0.457
78846084,0.4917237,-0.1619064,-4.456484,-0.07724825,-0.0472222,0.3020386,0.9074183,-0.2048214,-0.7013349,0.06692699,-0.01388931,0.06544361,0.439,0.367,0.404,0.457
