Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
264881657,-2.957108,0.06869731,-1.55403,0.03953082,-0.01427107,6.247862,0.04452612,-0.02609494,-0.7230991,-0.005263071,0.004765805,0.007349757,0.263,0.25,0.199,0.108
264892286,-2.956904,0.06845169,-1.539933,0.03972344,-0.01432062,6.247626,0.05952425,-0.01809622,-0.7123563,0.00482004,0.0003928691,0.007151894,0.263,0.25,0.199,0.108
264901661,-2.956825,0.06828465,-1.524749,0.03991479,-0.0142159,6.247571,0.06589533,-0.01178185,-0.7057908,0.005599547,-0.004536504,0.0004122678,0.273,0.235,0.199,0.108
264912167,-2.956743,0.06810796,-1.510566,0.03963232,-0.01412445,6.24751,0.05806885,-0.02611477,-0.7000201,0.0002978432,0.0004928539,-0.005817523,0.273,0.235,0.199,0.108
264921658,-2.956177,0.06788662,-1.517602,0.03980334,-0.01423273,6.247282,0.06524969,-0.02282065,-0.6994333,-0.004073025,0.005937937,-0.008985476,0.273,0.235,0.199,0.108
264931656,-2.956088,0.06768265,-1.504369,0.03963081,-0.01426183,6.247353,0.06095771,-0.0212796,-0.7037076,-0.0007835336,0.002523797,-0.006700494,0.273,0.235,0.199,0.108
264943923,-2.955968,0.0674891,-1.491974,0.03966234,-0.01424105,6.247356,0.06531937,-0.01292145,-0.6902949,0.001839256,-0.003127165,0.003181738,0.273,0.235,0.199,0.108
264953348,-2.956479,0.06732566,-1.479673,0.0394605,-0.01402557,6.247456,0.05570421,-0.02868075,-0.695855,-0.0100169,0.006312581,0.005868703,0.266,0.254,0.199,0.108
264963698,-2.957033,0.06718866,-1.46756,0.03963598,-0.01408128,6.247391,0.06355046,-0.02136112,-0.6872923,-0.003949916,0.007299439,0.006574067,0.266,0.254,0.199,0.108
264973637,-2.957546,0.06705293,-1.456285,0.03943526,-0.01404489,6.247187,0.05339307,-0.01941876,-0.6899081,0.004950783,-0.002835341,-0.004228424,0.266,0.254,0.199,0.108
264983309,-2.95702,0.06684698,-1.46316,0.03949457,-0.01401044,6.247049,0.0477595,-0.029515,-0.6893429,0.005158189,-0.003425366,-0.008680231,0.266,0.254,0.199,0.108
264996339,-2.957345,0.06664444,-1.454712,0.03975147,-0.01374416,6.247075,0.05346565,-0.01917309,-0.6915984,-0.001125143,0.00082715,-0.003935207,0.266,0.254,0.199,0.108
265006660,-2.957765,0.06648828,-1.438631,0.03974577,-0.01369058,6.247084,0.0479109,-0.01995026,-0.6888339,0.002021641,0.002439616,0.001758264,0.272,0.256,0.194,0.108
265016771,-2.958145,0.06632863,-1.423599,0.04009539,-0.01371369,6.247177,0.05101478,-0.01514659,-0.6739142,0.002026853,0.0003503473,0.008267046,0.272,0.256,0.194,0.108
265026439,-2.958501,0.06618062,-1.409519,0.03977627,-0.01370497,6.247052,0.05341586,-0.01769523,-0.6743687,0.002061503,0.0007299406,0.004772601,0.272,0.256,0.194,0.108
265036784,-2.958841,0.06602632,-1.39641,0.03993267,-0.01383135,6.246965,0.04993243,-0.01497358,-0.663053,-0.0006244767,0.002374471,0.0001719815,0.272,0.256,0.194,0.108
265046412,-2.958317,0.06582031,-1.403102,0.03983678,-0.01399384,6.246746,0.06444493,-0.01603048,-0.6640641,0.0009537012,-0.001953431,-0.006305174,0.272,0.256,0.194,0.108
265056418,-2.958632,0.06566545,-1.39082,0.03957163,-0.01380538,6.246616,0.05637199,-0.02078687,-0.6525204,0.004683781,-0.0009608793,-0.007420948,0.275,0.252,0.193,0.108
265066415,-2.958934,0.06548981,-1.379405,0.03973548,-0.01401081,6.246572,0.05981874,-0.02485757,-0.657275,-0.001192872,-0.0006891863,-0.01030928,0.275,0.252,0.193,0.108
265076627,-2.959133,0.06529415,-1.369523,0.03984508,-0.0137694,6.246745,0.05606683,-0.02008734,-0.657264,0.004363062,-0.002058491,-0.0003543124,0.275,0.252,0.193,0.108
265086417,-2.959332,0.06512075,-1.353054,0.03953869,-0.01376514,6.246819,0.05333858,-0.02196354,-0.6623328,-0.001015718,-0.0006924955,0.007205741,0.275,0.252,0.193,0.108
265100252,-2.959339,0.06484652,-1.339693,0.03983761,-0.01363732,6.246927,0.0498994,-0.02437159,-0.6538457,-0.002810711,0.002039706,0.01029659,0.275,0.252,0.193,0.108
265109423,-2.959493,0.06466114,-1.325336,0.03987992,-0.01359124,6.246738,0.04870578,-0.01379229,-0.6413965,-0.0009650484,0.004115216,0.004755999,0.269,0.255,0.198,0.108
265120087,-2.95961,0.06446138,-1.311914,0.03977781,-0.01383259,6.24659,0.05466742,-0.01711483,-0.6452776,-0.001319623,-2.883177e-05,-0.008220797,0.269,0.255,0.198,0.108
265129425,-2.9591,0.06425199,-1.31838,0.0397942,-0.01368989,6.246436,0.05569635,-0.02010889,-0.6419194,0.004249852,-0.005909816,-0.01482632,0.269,0.255,0.198,0.108
265139953,-2.959206,0.06406642,-1.305807,0.0395415,-0.01361956,6.24661,0.05243989,-0.02514814,-0.6421347,-0.001647712,-0.0008005095,-0.01054046,0.269,0.255,0.198,0.108
265149439,-2.959311,0.06385005,-1.294132,0.03962488,-0.01355261,6.246678,0.05202939,-0.02749624,-0.6428073,-0.004569001,0.0065399,0.004430221,0.269,0.255,0.198,0.108
265162158,-2.960068,0.0638113,-1.282558,0.03970225,-0.0134959,6.246928,0.04787908,-0.02216443,-0.6431041,0.000160468,0.004263802,0.01464732,0.274,0.259,0.191,0.108
265171114,-2.960804,0.06374805,-1.271896,0.03966329,-0.01334481,6.246971,0.03721784,-0.02190068,-0.6456667,0.002295505,-0.001362628,0.01190097,0.274,0.259,0.191,0.108
265181157,-2.961517,0.06371014,-1.261349,0.04002181,-0.0135012,6.246793,0.04774472,-0.01550998,-0.6336179,0.002610477,-0.00142487,0.0005866262,0.274,0.259,0.191,0.108
265190744,-2.961029,0.06350786,-1.267679,0.03962006,-0.01344741,6.246483,0.05379283,-0.02034488,-0.6277302,0.002450612,0.002165484,-0.01097896,0.274,0.259,0.191,0.108
265204195,-2.961637,0.0634429,-1.258538,0.0398696,-0.01337776,6.246506,0.05395033,-0.01944726,-0.634447,-0.00271619,0.003072964,-0.01005394,0.274,0.259,0.191,0.108
265214005,-2.962284,0.06341759,-1.243697,0.03968949,-0.01338329,6.246513,0.04071245,-0.01632566,-0.6290664,0.0009358559,0.002260595,-0.006859339,0.275,0.265,0.191,0.108
265224196,-2.962893,0.06339534,-1.229775,0.03982517,-0.01332174,6.24655,0.04146904,-0.01679328,-0.6263195,0.001534124,-0.003584797,0.001829462,0.275,0.265,0.191,0.108
265234397,-2.963483,0.06337673,-1.21679,0.03984087,-0.01319333,6.246888,0.03523225,-0.01820796,-0.6247503,0.001447542,-0.002355809,0.009539082,0.275,0.265,0.191,0.108
265244387,-2.964046,0.06335766,-1.204629,0.03983713,-0.01321608,6.246717,0.0371303,-0.01384719,-0.6177408,-0.0003331954,0.007112275,0.00896914,0.275,0.265,0.191,0.108
265254187,-2.963633,0.06318189,-1.210791,0.0398873,-0.013215,6.246768,0.03402678,-0.02075826,-0.6224005,-0.008524839,0.002603471,0.003457891,0.275,0.265,0.191,0.108
265264195,-2.964177,0.0631294,-1.199453,0.03983219,-0.01310545,6.246614,0.03760384,-0.01449708,-0.6168186,0.006436056,0.001149114,-0.00608916,0.277,0.249,0.19,0.108
265274188,-2.964683,0.06306573,-1.188866,0.0400547,-0.01317785,6.246529,0.04004293,-0.01449731,-0.5993909,0.003087865,-0.0004462598,-0.01057142,0.277,0.249,0.19,0.108
265284381,-2.965141,0.06302201,-1.179057,0.03996833,-0.01331315,6.246507,0.04464886,-0.0147954,-0.597813,0.002442531,-0.001036263,-0.008742501,0.277,0.249,0.19,0.108
265295042,-2.965537,0.06296159,-1.163803,0.03977509,-0.01329706,6.246565,0.04816547,-0.01687951,-0.5949906,0.005126691,-0.002732453,0.004433758,0.277,0.249,0.19,0.108
265308365,-2.965796,0.06281558,-1.15072,0.04007142,-0.0133024,6.246995,0.0464348,-0.01353488,-0.5996796,-0.0001036418,-0.001687018,0.01334363,0.277,0.249,0.19,0.108
265317527,-2.9661,0.06274138,-1.13802,0.03992302,-0.01294888,6.246876,0.02956453,-0.01569382,-0.6047961,0.00487443,0.002042942,0.00864625,0.284,0.259,0.211,0.134
265327344,-2.965691,0.06256008,-1.143981,0.04018015,-0.01309209,6.246686,0.03847926,-0.01753403,-0.6040457,0.002915993,-0.0009261486,-0.00524504,0.284,0.259,0.211,0.134
265337304,-2.966013,0.06248893,-1.131513,0.04029872,-0.01325154,6.246635,0.04329209,-0.01256807,-0.5847459,0.004828592,-0.002805508,-0.01807133,0.284,0.259,0.211,0.134
265348647,-2.966605,0.06228503,-1.11935,0.04001772,-0.01331687,6.246607,0.0419629,-0.03053595,-0.5965481,0.000112056,-0.002415223,-0.01912954,0.284,0.259,0.211,0.134
265358390,-2.967201,0.06208597,-1.107595,0.04009264,-0.01333184,6.246811,0.04460236,-0.01895699,-0.59118,-0.0007480761,-0.004203522,-0.006635942,0.284,0.259,0.211,0.134
265368908,-2.967781,0.0618819,-1.096657,0.0400712,-0.01309512,6.246922,0.0372273,-0.02683057,-0.5891522,-0.003217728,0.002443668,0.006588363,0.334,0.327,0.301,0.26
265378878,-2.968334,0.06167249,-1.086489,0.03993327,-0.01295194,6.247023,0.03125738,-0.02178213,-0.6033095,-0.006495193,0.006655474,0.004422341,0.334,0.327,0.301,0.26
265388521,-2.967969,0.06145198,-1.092419,0.03998688,-0.01288895,6.24688,0.03286577,-0.01592984,-0.6013645,-0.002269768,0.002834146,-0.006417909,0.334,0.327,0.301,0.26
265398426,-2.968481,0.06124068,-1.082966,0.04009154,-0.01296695,6.246516,0.03042378,-0.0190522,-0.5845233,-0.002200469,0.002065971,-0.01594457,0.334,0.327,0.301,0.26
265411640,-2.968834,0.0609818,-1.075953,0.04004828,-0.01253496,6.24661,0.03173082,-0.02515162,-0.5802124,-0.005317209,0.01393882,-0.02350559,0.334,0.327,0.301,0.26
265421691,-2.969282,0.06077265,-1.062312,0.03997695,-0.01278285,6.246517,0.03174328,-0.01579225,-0.5796031,0.002410757,0.01424372,-0.01484771,0.377,0.377,0.345,0.331
265432146,-2.969699,0.06057679,-1.049571,0.04023416,-0.01286631,6.246496,0.04662642,-0.0162129,-0.5819757,0.01777304,-0.006068499,-0.00169692,0.377,0.377,0.345,0.331
265442112,-2.970057,0.06039155,-1.037651,0.040787,-0.01297465,6.246744,0.024217,-0.006269666,-0.5781233,0.02585444,-0.01525531,0.009966626,0.377,0.377,0.345,0.331
265451936,-2.969676,0.06025164,-1.04346,0.04090387,-0.01317303,6.246745,0.04714875,-0.02395279,-0.5906613,0.02972063,-0.01760411,0.006323149,0.377,0.377,0.345,0.331
265461651,-2.969989,0.06009121,-1.032362,0.04124664,-0.01306299,6.246555,0.04042993,-0.0170475,-0.5801559,0.03319473,-0.0066394,-0.00767904,0.377,0.377,0.345,0.331
265471903,-2.970274,0.05994201,-1.022007,0.04159768,-0.01293238,6.246294,0.04553953,-0.01499208,-0.5775248,0.03121034,-0.002553499,-0.02580281,0.428,0.421,0.397,0.397
265482085,-2.970531,0.0597593,-1.012434,0.04193137,-0.01319595,6.24618,0.02704192,-0.01169644,-0.57438,0.03131428,-0.003484858,-0.03113793,0.428,0.421,0.397,0.397
265492241,-2.970794,0.05956205,-1.003573,0.04261889,-0.01337378,6.245935,0.05248901,-0.01078282,-0.5747448,0.04463406,-0.01460844,-0.02595643,0.428,0.421,0.397,0.397
265501642,-2.970417,0.05941486,-1.009354,0.04324957,-0.01363241,6.246101,0.02389598,-0.02271272,-0.5719798,0.05778709,-0.01508942,-0.007077034,0.428,0.421,0.397,0.397
265514822,-2.970549,0.05922449,-1.002901,0.04377851,-0.01356656,6.246496,0.02247495,-0.02535547,-0.5815269,0.0612461,-0.01768386,0.007106492,0.428,0.421,0.397,0.397
265524963,-2.970709,0.05912022,-0.9896746,0.04407484,-0.01325046,6.246589,0.03582394,-0.02626021,-0.5926556,0.05341624,-4.236755e-05,0.003934514,0.462,0.46,0.427,0.448
265534647,-2.97087,0.05900197,-0.9773447,0.04501298,-0.01265731,6.246444,0.03785686,0.003412518,-0.5834855,0.05674192,0.03608756,-0.01097837,0.462,0.46,0.427,0.448
265546652,-2.971025,0.05887119,-0.9659051,0.04622638,-0.01205518,6.246282,0.04198063,-0.004558444,-0.5736849,0.07311302,0.06226607,-0.01918315,0.462,0.46,0.427,0.448
265556400,-2.97173,0.05852998,-0.9549094,0.04775361,-0.01176396,6.246234,0.04272213,-0.01438748,-0.5843252,0.1031556,0.05485901,-0.01671302,0.462,0.46,0.427,0.448
265566295,-2.972457,0.05823785,-0.9441504,0.04941617,-0.01176894,6.24628,0.02698762,-0.01204755,-0.5927907,0.1455337,0.02499254,-0.007619798,0.462,0.46,0.427,0.448
265576222,-2.97217,0.05820483,-0.9500958,0.05130085,-0.01141209,6.246492,0.0150952,0.002508452,-0.5968823,0.1935762,0.007901556,-0.00635282,0.532,0.464,0.443,0.504
265586242,-2.972861,0.05808891,-0.9402028,0.05346822,-0.01083982,6.2465,0.02148844,0.009475187,-0.5977507,0.2119607,0.02574868,-0.01282111,0.532,0.464,0.443,0.504
265595997,-2.973493,0.05799709,-0.9310807,0.05538118,-0.01010391,6.246235,0.0372628,0.008632308,-0.6031706,0.2088439,0.05860873,-0.0227068,0.532,0.464,0.443,0.504
265608629,-2.974036,0.05795461,-0.9228482,0.0572912,-0.008920876,6.246172,0.0350679,0.03133041,-0.6121002,0.1876027,0.09225486,-0.02683648,0.532,0.464,0.443,0.504
265619645,-2.97449,0.05805208,-0.9173945,0.05854728,-0.006749517,6.246116,0.01611167,0.02760941,-0.6379341,0.1344329,0.1391857,-0.02451546,0.532,0.464,0.443,0.504
265628890,-2.974911,0.05817565,-0.9025499,0.0591696,-0.005046614,6.246393,0.02290825,0.0316552,-0.6687678,0.09163612,0.1638965,-0.01929504,0.496,0.538,0.442,0.53
265639336,-2.975278,0.05838557,-0.888784,0.05961116,-0.003678179,6.246706,0.019016,0.03682433,-0.6880361,0.07332989,0.1607336,-0.01652039,0.496,0.538,0.442,0.53
265648885,-2.974971,0.0588007,-0.8956124,0.06057772,-0.002874133,6.246964,0.01394965,0.04472318,-0.7050888,0.07261177,0.1217404,-0.01073326,0.496,0.538,0.442,0.53
265658882,-2.975391,0.05908256,-0.8831128,0.06205386,-0.002952121,6.247065,0.02650758,0.04532754,-0.7275233,0.09752003,0.05733436,-0.003012544,0.496,0.538,0.442,0.53
265669286,-2.97577,0.05942238,-0.8716879,0.06386225,-0.003797491,6.246931,0.0381139,0.05515046,-0.7430153,0.1447934,-0.01951418,-0.002967662,0.496,0.538,0.442,0.53
265679431,-2.976128,0.05982628,-0.8614268,0.06522982,-0.004867826,6.246961,0.02484778,0.06148092,-0.7731473,0.1730084,-0.08727399,-0.009915184,0.496,0.538,0.442,0.53
265689351,-2.976466,0.06030482,-0.8521863,0.0665893,-0.006137748,6.247022,0.01067979,0.07199553,-0.7852541,0.167101,-0.1224918,-0.0141887,0.561,0.445,0.456,0.51
265698906,-2.976177,0.06104036,-0.8600962,0.06686783,-0.006828655,6.247067,0.008586444,0.08267646,-0.807583,0.1071798,-0.1120936,-0.01120664,0.561,0.445,0.456,0.51
265708880,-2.976449,0.0617697,-0.8521556,0.06527095,-0.006993356,6.247068,0.008029152,0.1016602,-0.834214,-0.01981188,-0.06463291,-0.01164228,0.561,0.445,0.456,0.51
265722213,-2.976563,0.06294204,-0.8478051,0.06222356,-0.006940045,6.246857,0.02955578,0.1070378,-0.8614863,-0.1985748,-0.01036031,-0.01730277,0.561,0.445,0.456,0.51
265734381,-2.976643,0.06383377,-0.8314661,0.05971908,-0.006503122,6.246873,0.02208064,0.1115314,-0.8693509,-0.2672488,0.02460824,-0.01574038,0.561,0.445,0.456,0.51
265744343,-2.977586,0.06466164,-0.8167615,0.0577137,-0.005783637,6.246944,0.03685806,0.09622286,-0.8942243,-0.2429387,0.05004917,-0.008511316,0.434,0.52,0.422,0.483
265753957,-2.978487,0.06531138,-0.8026578,0.05721474,-0.005755253,6.247169,0.0289007,0.1110098,-0.9007828,-0.1522007,0.04403966,0.001367423,0.434,0.52,0.422,0.483
265764301,-2.979363,0.06603,-0.7896938,0.05728525,-0.00613647,6.247318,0.02424204,0.1078182,-0.9052908,-0.05775254,0.007640293,0.007558456,0.434,0.52,0.422,0.483
265773938,-2.979065,0.06715712,-0.7990429,0.05742847,-0.006960314,6.247375,0.02994091,0.1098778,-0.9195387,0.002018429,-0.04317454,0.009204384,0.434,0.52,0.422,0.483
265783936,-2.979959,0.06800195,-0.7873285,0.05767505,-0.008349588,6.247416,0.03796351,0.1350715,-0.925481,0.02477184,-0.09525333,0.01228228,0.434,0.52,0.422,0.483
265793929,-2.980808,0.06896985,-0.7766417,0.05712953,-0.009935649,6.247699,0.03047717,0.1403035,-0.9416093,0.002009524,-0.1415053,0.01728476,0.522,0.423,0.421,0.5
265804331,-2.981633,0.07001267,-0.7669635,0.05634193,-0.01164443,6.247857,0.03506143,0.1479133,-0.9505677,-0.03940188,-0.1733266,0.02117506,0.522,0.423,0.421,0.5
265814307,-2.982409,0.07113339,-0.7582115,0.05536681,-0.0133347,6.247963,0.03789881,0.1456638,-0.9608914,-0.07595704,-0.1808675,0.02150961,0.522,0.423,0.421,0.5
265828233,-2.983087,0.072685,-0.7524215,0.05328607,-0.01491655,6.248149,0.03631707,0.1594619,-0.9853436,-0.1256676,-0.1646301,0.02169563,0.522,0.423,0.421,0.5
265836858,-2.982725,0.07427561,-0.7620606,0.05120026,-0.01628974,6.248168,0.04737912,0.1710307,-0.966783,-0.1796499,-0.1443729,0.01913285,0.522,0.423,0.421,0.5
265846848,-2.983279,0.07561505,-0.7451695,0.04897788,-0.01762187,6.247955,0.05956431,0.1740989,-0.9669272,-0.2132947,-0.1345529,0.01440798,0.485,0.492,0.456,0.518
265856912,-2.983761,0.07703328,-0.7295192,0.046617,-0.01902901,6.247882,0.05968118,0.1796782,-0.9727806,-0.2330428,-0.1323559,0.01037487,0.485,0.492,0.456,0.518
265867145,-2.984176,0.07852723,-0.7151515,0.04427499,-0.02058475,6.247764,0.05423955,0.1888095,-0.9799851,-0.2395917,-0.1411975,0.007490331,0.485,0.492,0.456,0.518
265877317,-2.984546,0.08007611,-0.7019907,0.04209939,-0.0223329,6.247676,0.04409174,0.1948144,-0.9838617,-0.2347651,-0.1565713,0.006211773,0.485,0.492,0.456,0.518
265886832,-2.984068,0.08196986,-0.7119846,0.04021245,-0.02409371,6.247526,0.04857991,0.1955839,-0.9986848,-0.2228155,-0.1688524,0.008947462,0.485,0.492,0.456,0.518
265896879,-2.984376,0.08361032,-0.7001988,0.03830044,-0.02576445,6.247442,0.05201203,0.1923544,-1.011953,-0.2069435,-0.1690769,0.01170426,0.554,0.51,0.495,0.564
265906838,-2.984631,0.0853016,-0.6895595,0.03638126,-0.02738474,6.247306,0.06267659,0.1969608,-1.025222,-0.2021738,-0.1634934,0.01255339,0.554,0.51,0.495,0.564
265917220,-2.984822,0.0870659,-0.6800913,0.03405621,-0.02886854,6.247248,0.06759801,0.199864,-1.047284,-0.2130122,-0.1549513,0.0123377,0.554,0.51,0.495,0.564
265929644,-2.984954,0.08889616,-0.6716982,0.03134061,-0.03020612,6.247298,0.06769133,0.2054547,-1.071612,-0.2384805,-0.1488011,0.01449493,0.554,0.51,0.495,0.564
265942236,-2.985168,0.09091031,-0.6599867,0.02758338,-0.03215352,6.247372,0.06211165,0.208891,-1.082172,-0.2592775,-0.1493903,0.01321599,0.554,0.51,0.495,0.564
265952409,-2.985369,0.09286133,-0.6487148,0.02450906,-0.03411206,6.247323,0.07082564,0.2157829,-1.119259,-0.2566319,-0.1625708,0.009962468,0.542,0.519,0.502,0.56
265962206,-2.984674,0.0950568,-0.6599474,0.02201438,-0.03566449,6.247145,0.07775311,0.2185813,-1.14257,-0.2471903,-0.166046,0.006650624,0.542,0.519,0.502,0.56
265972234,-2.984866,0.09665675,-0.647927,0.01951007,-0.03697596,6.246964,0.08478075,0.2264142,-1.16417,-0.2444955,-0.1568988,0.001343088,0.542,0.519,0.502,0.56
265982213,-2.98498,0.09829935,-0.6372135,0.01694669,-0.03806822,6.246827,0.08479652,0.2273959,-1.189076,-0.2463764,-0.1345644,-0.005224937,0.542,0.519,0.502,0.56
265992749,-2.985016,0.09998724,-0.6277305,0.01445125,-0.03887237,6.246579,0.08458833,0.22454,-1.209065,-0.2470064,-0.1097005,-0.01272938,0.542,0.519,0.502,0.56
266002404,-2.98499,0.1017009,-0.6194641,0.01275187,-0.03961418,6.246156,0.09018346,0.2299895,-1.225347,-0.2284723,-0.08363734,-0.01847623,0.526,0.523,0.467,0.565
266012221,-2.98408,0.103995,-0.631649,0.01126121,-0.04028643,6.245834,0.09233129,0.2278727,-1.260236,-0.1803045,-0.07103264,-0.02254398,0.526,0.523,0.467,0.565
266022181,-2.983934,0.1057735,-0.6246583,0.01026296,-0.04100909,6.245569,0.09302901,0.2324765,-1.282644,-0.1234348,-0.07026078,-0.02233769,0.526,0.523,0.467,0.565
266035338,-2.983367,0.108296,-0.6226344,0.0103608,-0.04245076,6.244815,0.1128896,0.2348534,-1.25276,-0.06947257,-0.07880134,-0.02589763,0.526,0.523,0.467,0.565
266045615,-2.982966,0.1101267,-0.6113546,0.009356041,-0.04327125,6.24473,0.1178877,0.2377254,-1.290282,-0.06657811,-0.08792511,-0.02912447,0.542,0.483,0.432,0.552
266055345,-2.982488,0.1120065,-0.6014239,0.007919498,-0.04418107,6.244809,0.1172754,0.2372852,-1.316662,-0.08446883,-0.0961623,-0.02917302,0.542,0.483,0.432,0.552
266065866,-2.981958,0.1139264,-0.5927203,0.006064499,-0.04530507,6.244779,0.1292911,0.2397555,-1.334669,-0.1280451,-0.1078671,-0.02658365,0.542,0.483,0.432,0.552
266075839,-2.981367,0.115915,-0.5851999,0.003948064,-0.04668949,6.244687,0.1412503,0.2465127,-1.33217,-0.1814637,-0.1215521,-0.02096228,0.542,0.483,0.432,0.552
266085386,-2.980117,0.1184385,-0.5984916,0.001251222,-0.04836388,6.244606,0.1418583,0.2572203,-1.341514,-0.2404642,-0.1427502,-0.01336554,0.542,0.483,0.432,0.552
266095358,-2.979382,0.1205251,-0.5920122,-0.002022425,-0.05037044,6.244773,0.1332589,0.260435,-1.348858,-0.2960207,-0.1711395,-0.007595659,0.542,0.483,0.432,0.552
266105341,-2.978569,0.1226324,-0.5865874,-0.005289155,-0.05263682,6.245,0.129703,0.254941,-1.349684,-0.3330584,-0.2014181,-0.005700386,0.507,0.481,0.471,0.485
266115848,-2.977678,0.1247277,-0.5820988,-0.008579848,-0.0552535,6.245179,0.1303519,0.2442792,-1.350653,-0.3433183,-0.2328493,-0.007349256,0.507,0.481,0.471,0.485
266125866,-2.976686,0.1267965,-0.5785434,-0.01178292,-0.05805216,6.245262,0.1397,0.2433653,-1.364108,-0.3358568,-0.2639045,-0.01034285,0.507,0.481,0.471,0.485
266139913,-2.9752,0.1293585,-0.5786629,-0.01560801,-0.06141857,6.24521,0.1712351,0.262225,-1.364534,-0.3053467,-0.2856872,-0.01488295,0.507,0.481,0.471,0.485
266151294,-2.974677,0.1322674,-0.5736494,-0.01877596,-0.06461138,6.245713,0.1739242,0.2403502,-1.388694,-0.2725161,-0.2889998,-0.01853786,0.525,0.436,0.455,0.481
266161123,-2.973972,0.1351471,-0.5696556,-0.02209162,-0.06773947,6.246102,0.1927648,0.2440143,-1.364268,-0.2596381,-0.2721823,-0.02253563,0.525,0.436,0.455,0.481
266170846,-2.972066,0.1376161,-0.5833564,-0.02480466,-0.07000779,6.246626,0.2015661,0.2384293,-1.367889,-0.2598275,-0.2488703,-0.0261723,0.525,0.436,0.455,0.481
266180656,-2.971443,0.1399505,-0.57755,-0.02735465,-0.0719739,6.247031,0.2103605,0.2351498,-1.365947,-0.2603708,-0.2204536,-0.03049844,0.525,0.436,0.455,0.481
266190891,-2.970675,0.1422585,-0.572659,-0.02996596,-0.07358919,6.247386,0.2148341,0.2370645,-1.37076,-0.2585578,-0.1901959,-0.03418859,0.525,0.436,0.455,0.481
