Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
103331148,-0.01938425,0.5770949,-3.693099,-0.089135,0.004152495,0.2901444,0.09691644,0.02729427,-1.273366,-0.09726962,-0.1311536,-0.02460818,0.486,0.449,0.379,0.437
103344401,-0.01933897,0.5773454,-3.703872,-0.09022934,0.003232589,0.2901717,0.1133386,-0.0007379949,-1.271955,-0.09746864,-0.07074887,-0.02471736,0.486,0.449,0.379,0.437
103354412,-0.01949302,0.5774867,-3.708716,-0.09099334,0.003239124,0.2900693,0.09113351,-0.003111269,-1.27371,-0.08314418,-0.03822505,-0.02538479,0.486,0.449,0.379,0.437
103364822,-0.01963289,0.5775626,-3.7139,-0.09144524,0.003296425,0.2898459,0.1049025,-0.009886343,-1.284975,-0.06299324,-0.02469371,-0.02509711,0.486,0.449,0.379,0.437
103374722,-0.01977138,0.577588,-3.719391,-0.09166843,0.002633176,0.2895488,0.1561522,-0.006181606,-1.300147,-0.03631927,-0.0258841,-0.02476379,0.486,0.449,0.379,0.437
103384639,-0.01853983,0.5776496,-3.732002,-0.0913332,0.001963393,0.2895528,0.1564305,0.003762915,-1.269485,-0.01485676,-0.03211352,-0.02103225,0.504,0.431,0.36,0.452
103394365,-0.01846565,0.5776966,-3.737757,-0.09149569,0.001828212,0.2899258,0.1177076,-0.02921624,-1.227291,-0.009160463,-0.04116098,-0.01822929,0.504,0.431,0.36,0.452
103404374,-0.01836353,0.5776833,-3.743755,-0.09190017,0.001524607,0.2899459,0.109654,-0.03924548,-1.24287,-0.006029468,-0.04842319,-0.01952848,0.504,0.431,0.36,0.452
103414730,-0.01822162,0.5775853,-3.750024,-0.09189239,0.001205052,0.289665,0.1056786,-0.01989839,-1.24817,-0.004790582,-0.05044784,-0.02150051,0.504,0.431,0.36,0.452
103424722,-0.01805136,0.5774611,-3.756574,-0.09191198,0.0005813842,0.2893997,0.1395477,-0.01737809,-1.244789,-0.01241085,-0.0477153,-0.02174468,0.504,0.431,0.36,0.452
103434376,-0.01666228,0.5773396,-3.768922,-0.0919794,-0.0003332747,0.289207,0.1649391,-0.01798577,-1.229296,-0.01683084,-0.03600077,-0.02070166,0.493,0.442,0.368,0.447
103446099,-0.01628515,0.5771824,-3.774593,-0.09220293,-0.0006904067,0.2890756,0.1629038,-0.01514514,-1.220647,-0.02294861,-0.02948113,-0.02245683,0.493,0.442,0.368,0.447
103457653,-0.01564762,0.5770233,-3.781871,-0.09235469,-0.001024983,0.2887275,0.1616696,0.008567467,-1.217459,-0.02446897,-0.03650604,-0.02513286,0.493,0.442,0.368,0.447
103467708,-0.01518429,0.5769024,-3.78703,-0.09231212,-0.001875328,0.2887465,0.1566198,-0.01100536,-1.183084,-0.01709555,-0.05676797,-0.02780594,0.493,0.442,0.368,0.447
103477899,-0.01464358,0.5767444,-3.792408,-0.09232404,-0.003026261,0.2887131,0.1510236,-0.008366958,-1.179985,0.004377233,-0.08150977,-0.03111337,0.493,0.442,0.368,0.447
103487723,-0.01403369,0.5765566,-3.798026,-0.09173978,-0.003800779,0.2886256,0.1330487,-0.004628757,-1.185219,0.02092689,-0.107915,-0.02927747,0.522,0.424,0.38,0.444
103499687,-0.01566232,0.5763054,-3.802354,-0.09186483,-0.005364359,0.2885406,0.1810281,-0.02820873,-1.208618,0.0288917,-0.1342146,-0.02127951,0.522,0.424,0.38,0.444
103509379,-0.01689661,0.5759735,-3.808289,-0.09161326,-0.007229148,0.2887336,0.1868949,-0.02128715,-1.199073,0.02442142,-0.1569784,-0.01036344,0.522,0.424,0.38,0.444
103518991,-0.01524018,0.5757165,-3.819952,-0.09126782,-0.008913779,0.2890001,0.1834784,-0.01852229,-1.172895,0.01438657,-0.1690705,-0.002064969,0.522,0.424,0.38,0.444
103528790,-0.01653137,0.5754389,-3.824808,-0.09167282,-0.01051383,0.2894377,0.176582,-0.02332187,-1.151807,-0.003061602,-0.1773406,0.001734719,0.522,0.424,0.38,0.444
103538834,-0.01772243,0.5751578,-3.829987,-0.09182076,-0.0121339,0.2897595,0.1597784,0.009798739,-1.132032,-0.02978341,-0.1730359,0.006506502,0.515,0.434,0.411,0.439
103553164,-0.01834985,0.5747194,-3.837706,-0.09319206,-0.01389317,0.2901863,0.1847637,-0.02884225,-1.152327,-0.05899931,-0.1593191,0.01050656,0.515,0.434,0.411,0.439
103562084,-0.01896489,0.5743023,-3.844335,-0.09379954,-0.01511857,0.2903626,0.1961115,-0.01064201,-1.133436,-0.0819513,-0.1422798,0.01259234,0.515,0.434,0.411,0.439
103572628,-0.01972505,0.5739311,-3.848946,-0.09438822,-0.01605261,0.2907886,0.169781,0.004732464,-1.108105,-0.08997744,-0.1278604,0.01553607,0.515,0.434,0.411,0.439
103582171,-0.01804672,0.5735714,-3.859123,-0.09531627,-0.0173438,0.2911808,0.2084717,-0.05639447,-1.128547,-0.07730865,-0.1167632,0.01441002,0.515,0.434,0.411,0.439
103592091,-0.01866166,0.5730935,-3.863965,-0.09560271,-0.01835204,0.2913767,0.2009705,-0.05425162,-1.113757,-0.05544192,-0.1085147,0.009766745,0.509,0.433,0.411,0.454
103602089,-0.01896902,0.5725615,-3.870175,-0.09554454,-0.01910867,0.2914621,0.1845229,-0.04699909,-1.103962,-0.02666403,-0.103828,0.003655978,0.509,0.433,0.411,0.454
103612638,-0.01934776,0.5720569,-3.875507,-0.09516941,-0.02014086,0.291525,0.1888734,-0.04322957,-1.094882,0.004141722,-0.09704808,-0.002271237,0.509,0.433,0.411,0.454
103622865,-0.01957427,0.5715209,-3.881084,-0.0945539,-0.02103246,0.2915881,0.2100655,-0.01741442,-1.092891,0.02919224,-0.08522529,-0.007541792,0.509,0.433,0.411,0.454
103631984,-0.01742934,0.570984,-3.892126,-0.09405062,-0.02136017,0.2916954,0.2091595,-0.02424596,-1.092233,0.04711457,-0.07658185,-0.01243551,0.509,0.433,0.411,0.454
103642075,-0.01769684,0.5704652,-3.896827,-0.09387958,-0.02178766,0.2914896,0.2290928,-0.06783856,-1.094107,0.05491817,-0.072438,-0.01576984,0.525,0.423,0.394,0.461
103655155,-0.01672516,0.5697349,-3.907287,-0.09303592,-0.02299829,0.2913172,0.2363934,-0.0359219,-1.094171,0.04280648,-0.05934664,-0.02026496,0.525,0.423,0.394,0.461
103665113,-0.01653572,0.5692654,-3.911916,-0.09292907,-0.02337216,0.291254,0.248401,-0.06105413,-1.072046,0.02143031,-0.05144719,-0.01891157,0.525,0.423,0.394,0.461
103675772,-0.01624151,0.5687473,-3.916745,-0.09349509,-0.0236131,0.2912524,0.2457615,-0.06890915,-1.073248,-0.00364105,-0.04351183,-0.01364794,0.525,0.423,0.394,0.461
103685130,-0.01586457,0.5681732,-3.921866,-0.09367932,-0.02350925,0.2912161,0.2199197,-0.06180588,-1.087799,-0.01800922,-0.04062167,-0.009158732,0.525,0.423,0.394,0.461
103696129,-0.01674083,0.5669515,-3.927062,-0.09379102,-0.02374808,0.2914834,0.2131645,-0.06905988,-1.082623,-0.01884472,-0.04194431,-0.002489463,0.516,0.435,0.402,0.438
103706640,-0.01775607,0.5657626,-3.931492,-0.0938298,-0.02446716,0.2916818,0.2543486,-0.07565135,-1.079275,-0.00916665,-0.04599155,0.006235203,0.516,0.435,0.402,0.438
103716155,-0.0152204,0.5649323,-3.942192,-0.09338616,-0.0253619,0.2919714,0.2703363,-0.06466033,-1.061959,0.01163965,-0.04709233,0.01685096,0.516,0.435,0.402,0.438
103726153,-0.01588726,0.563657,-3.946926,-0.09242828,-0.02536859,0.2925071,0.2377171,-0.06367551,-1.04058,0.03829742,-0.04410722,0.02377684,0.516,0.435,0.402,0.438
103736783,-0.01645917,0.5624043,-3.951844,-0.09179845,-0.02528209,0.2931733,0.2452004,-0.08407303,-1.048548,0.06440207,-0.03851557,0.02935006,0.516,0.435,0.402,0.438
103746150,-0.01692948,0.5611397,-3.955364,-0.09108227,-0.02541835,0.2938111,0.2850602,-0.09883735,-1.071775,0.08585332,-0.02557728,0.03571745,0.518,0.406,0.387,0.464
103759872,-0.01639743,0.5596457,-3.962297,-0.08970919,-0.02518367,0.2941991,0.2799879,-0.06823263,-1.032164,0.09121706,-0.0005150851,0.0457813,0.518,0.406,0.387,0.464
103769663,-0.01654901,0.5584443,-3.966444,-0.08880968,-0.02497563,0.294981,0.2853165,-0.05585706,-1.033722,0.07647608,0.01802816,0.05108048,0.518,0.406,0.387,0.464
103779745,-0.01655048,0.5572799,-3.970835,-0.08869033,-0.02424897,0.2959337,0.2648857,-0.09483515,-1.013352,0.04989953,0.02584014,0.0543819,0.518,0.406,0.387,0.464
103789255,-0.01368389,0.5563855,-3.981164,-0.08923208,-0.02373744,0.2965402,0.2750918,-0.1120606,-1.029992,0.01778401,0.02609804,0.05525067,0.518,0.406,0.387,0.464
103799349,-0.01355396,0.5550398,-3.985755,-0.08939644,-0.02363441,0.2970143,0.291832,-0.07696724,-1.028387,-0.01281991,0.02140701,0.05906304,0.481,0.414,0.417,0.459
103809351,-0.01328586,0.5536943,-3.990642,-0.08942606,-0.02361191,0.2976051,0.2992132,-0.06491138,-1.01421,-0.03601781,0.01125545,0.06380432,0.481,0.414,0.417,0.459
103819620,-0.01287688,0.5523735,-3.995746,-0.09000086,-0.02402767,0.2982763,0.3206384,-0.08778953,-0.9890192,-0.05005948,-0.003097948,0.06555258,0.481,0.414,0.417,0.459
103829694,-0.01229606,0.5510339,-4.001003,-0.09066167,-0.02415659,0.2990942,0.3113065,-0.0738399,-0.9938272,-0.05114877,-0.01855336,0.06349911,0.481,0.414,0.417,0.459
103839203,-0.009132164,0.5500214,-4.011054,-0.09097732,-0.02408937,0.2998834,0.2976754,-0.07528588,-0.9930548,-0.04708632,-0.03037878,0.05763268,0.481,0.414,0.417,0.459
103849507,-0.008425488,0.5487173,-4.016416,-0.09148165,-0.0242601,0.3005785,0.3066291,-0.1072562,-0.9813746,-0.0414895,-0.0334906,0.04905044,0.482,0.387,0.427,0.468
103862154,-0.006533131,0.5470759,-4.024979,-0.09156217,-0.02483019,0.3008644,0.3461563,-0.09210549,-1.00172,-0.02269888,-0.02852386,0.04004492,0.482,0.387,0.427,0.468
103872706,-0.005477606,0.5457805,-4.028926,-0.09152946,-0.0248571,0.3014405,0.3320903,-0.1310112,-0.9732912,-0.003235126,-0.02191753,0.03134274,0.482,0.387,0.427,0.468
103882802,-0.00432175,0.5444366,-4.033105,-0.09141164,-0.02476257,0.3017625,0.3312088,-0.1356212,-0.9706675,0.02034888,-0.01790353,0.02509402,0.482,0.387,0.427,0.468
103894402,-0.004493691,0.5427085,-4.036127,-0.09104756,-0.02500566,0.3019674,0.3488486,-0.125512,-0.9759698,0.02997808,-0.01529094,0.02309442,0.482,0.387,0.427,0.468
103903991,-0.001026523,0.5414275,-4.045844,-0.09065888,-0.02543769,0.3025149,0.3587487,-0.1346043,-0.9776065,0.03066752,-0.01105218,0.02015537,0.487,0.387,0.411,0.479
103914070,-0.001119932,0.5393674,-4.049178,-0.09084526,-0.02482241,0.3030605,0.3237775,-0.1680745,-0.9719993,0.02548496,-0.01130593,0.01573026,0.487,0.387,0.411,0.479
103923906,-0.0009563867,0.5374362,-4.052671,-0.09109063,-0.02473131,0.3032692,0.3522646,-0.1721111,-0.9855518,0.009505268,-0.01412975,0.01219108,0.487,0.387,0.411,0.479
103934768,-0.0006380351,0.5354815,-4.056488,-0.09143417,-0.02518603,0.3034064,0.3904988,-0.1746579,-0.9886361,-0.01114707,-0.01138983,0.010961,0.487,0.387,0.411,0.479
103944409,-0.0002227658,0.5335854,-4.060519,-0.09197688,-0.02491781,0.3035387,0.3614723,-0.1657697,-0.978983,-0.02868978,-0.009204576,0.007235771,0.487,0.387,0.411,0.479
103954079,0.003453251,0.532198,-4.069897,-0.09188171,-0.02487578,0.3035119,0.3598281,-0.1412273,-0.9494075,-0.04330735,-0.01046019,0.006755473,0.474,0.418,0.43,0.472
103963984,0.004102463,0.5302935,-4.074,-0.09209596,-0.02539073,0.3036935,0.3767684,-0.1513695,-0.9142868,-0.04886584,-0.01062565,0.009326038,0.474,0.418,0.43,0.472
103976770,0.00602943,0.5280148,-4.081067,-0.09260397,-0.02537962,0.3041823,0.3734271,-0.160154,-0.9402018,-0.03680621,-0.01981739,0.008716598,0.474,0.418,0.43,0.472
103987635,0.006999169,0.5259107,-4.083696,-0.09305605,-0.02563469,0.3045364,0.3726507,-0.1977364,-0.9351383,-0.02015102,-0.02790564,0.00916901,0.474,0.418,0.43,0.472
103996805,0.008142082,0.523867,-4.086621,-0.09306782,-0.02598674,0.3046772,0.3906108,-0.1943646,-0.9463629,-0.003280468,-0.03717973,0.00679828,0.474,0.418,0.43,0.472
104006768,0.009427281,0.5218686,-4.089765,-0.0926577,-0.02673908,0.3047321,0.4195132,-0.1694273,-0.9461507,0.01046879,-0.04406635,0.003801404,0.489,0.4,0.426,0.483
104017119,0.01078609,0.5198289,-4.093109,-0.09235797,-0.02723275,0.3048711,0.4152074,-0.1728765,-0.9253274,0.01375265,-0.04969984,0.0004759089,0.489,0.4,0.426,0.483
104026726,0.01482088,0.5181314,-4.102122,-0.09239818,-0.02746145,0.3049222,0.4115698,-0.1758262,-0.9088709,0.008446001,-0.05868066,-0.00199156,0.489,0.4,0.426,0.483
104036796,0.0163774,0.5160699,-4.105663,-0.09224219,-0.02833128,0.3048453,0.4433766,-0.1631147,-0.9002674,-0.001424075,-0.06604181,-0.001782753,0.489,0.4,0.426,0.483
104046995,0.01803907,0.5139763,-4.109444,-0.09238905,-0.02931808,0.3050358,0.4427954,-0.1685195,-0.8835021,-0.01086306,-0.06884556,-0.002418395,0.489,0.4,0.426,0.483
104056938,0.01977661,0.5118759,-4.113438,-0.09267604,-0.02973803,0.3053401,0.3979636,-0.1755518,-0.8726594,-0.01640314,-0.07509369,-0.00497414,0.484,0.404,0.435,0.473
104069645,0.02169858,0.5097433,-4.117708,-0.09271239,-0.03039636,0.3055628,0.392188,-0.18023,-0.8564961,-0.02290381,-0.08285423,-0.007710154,0.484,0.404,0.435,0.473
104079783,0.02515466,0.5069551,-4.122891,-0.09344609,-0.03166017,0.3051748,0.4580351,-0.1904939,-0.9166517,-0.01614527,-0.08747821,-0.009933467,0.484,0.404,0.435,0.473
104090116,0.02746042,0.5047576,-4.125769,-0.09283293,-0.03262802,0.3052318,0.4596773,-0.1811145,-0.8841363,-0.001718078,-0.08532011,-0.01255197,0.484,0.404,0.435,0.473
104099798,0.03199942,0.5027841,-4.134471,-0.09265125,-0.03333253,0.3053215,0.4557077,-0.2096684,-0.8610083,0.01523431,-0.07622578,-0.01655391,0.484,0.404,0.435,0.473
104110353,0.03302239,0.5001581,-4.137116,-0.09216502,-0.03376113,0.3053041,0.460604,-0.2080835,-0.8650154,0.03725032,-0.06580797,-0.02090867,0.487,0.402,0.413,0.488
104120729,0.0337678,0.4977266,-4.139188,-0.09139895,-0.03435342,0.3052886,0.4859512,-0.1923529,-0.8627671,0.05236368,-0.05699046,-0.02421497,0.487,0.402,0.413,0.488
104130706,0.03473698,0.4952936,-4.141548,-0.09068358,-0.03507951,0.3053712,0.5031474,-0.1883114,-0.8543582,0.05496537,-0.04618175,-0.0236006,0.487,0.402,0.413,0.488
104140877,0.03594604,0.4929024,-4.14418,-0.09036563,-0.03497332,0.3057134,0.4679995,-0.2100836,-0.8446423,0.04892094,-0.03776478,-0.02361197,0.487,0.402,0.413,0.488
104150386,0.04080315,0.4908606,-4.15271,-0.08992942,-0.03495266,0.3059027,0.4676769,-0.2132273,-0.8386114,0.04157743,-0.03783731,-0.02506861,0.487,0.402,0.413,0.488
104160391,0.04210676,0.4884311,-4.155518,-0.08962917,-0.03561502,0.3060573,0.5018285,-0.2256334,-0.8375347,0.03254059,-0.04089456,-0.0237229,0.487,0.402,0.413,0.488
104170339,0.04360866,0.4859736,-4.158572,-0.08967541,-0.03606242,0.30635,0.4940263,-0.2422155,-0.8429947,0.0277283,-0.04640423,-0.02104351,0.486,0.415,0.423,0.481
104184782,0.04645626,0.4830632,-4.163524,-0.08904995,-0.03721279,0.3060361,0.5412686,-0.2114676,-0.8350796,0.02410652,-0.05982025,-0.0137156,0.486,0.415,0.423,0.481
104194106,0.04879628,0.4803447,-4.165841,-0.08892941,-0.03784604,0.3061742,0.5427245,-0.2014816,-0.8465047,0.02196358,-0.072515,-0.008267791,0.486,0.415,0.423,0.481
104203781,0.05071326,0.4778542,-4.167639,-0.0884902,-0.03845343,0.3064474,0.5247564,-0.1825286,-0.8312281,0.01595741,-0.0797304,-0.00390725,0.486,0.415,0.423,0.481
104214144,0.05278777,0.4752921,-4.169737,-0.08829853,-0.03924603,0.307054,0.5130169,-0.2094484,-0.7968115,0.00861661,-0.07701263,0.0008042012,0.479,0.406,0.428,0.485
104223774,0.0579441,0.4729384,-4.178016,-0.08849817,-0.03967493,0.3075889,0.5028068,-0.2424322,-0.8014605,0.009324852,-0.0675197,-0.001725348,0.479,0.406,0.428,0.485
104233885,0.06023014,0.4703365,-4.180425,-0.08826176,-0.04006105,0.3078857,0.5177838,-0.2407916,-0.8163273,0.01777115,-0.05688869,-0.006761387,0.479,0.406,0.428,0.485
104243832,0.06265163,0.4677204,-4.183136,-0.08773065,-0.04049651,0.3081453,0.5318504,-0.2360508,-0.8225625,0.0305485,-0.04701071,-0.01113524,0.479,0.406,0.428,0.485
104254154,0.06517074,0.4650504,-4.186062,-0.08728711,-0.04043236,0.3084485,0.5198386,-0.263851,-0.820496,0.04443219,-0.03799741,-0.01643138,0.479,0.406,0.428,0.485
104264275,0.06784938,0.4624048,-4.189254,-0.08674385,-0.04038475,0.3084795,0.5217588,-0.2676951,-0.8193007,0.05550434,-0.03652648,-0.02001942,0.479,0.406,0.428,0.485
104273815,0.07332138,0.4600393,-4.197459,-0.08617764,-0.04093283,0.308205,0.5576784,-0.2524205,-0.8362497,0.0593631,-0.03938416,-0.02012899,0.47,0.403,0.409,0.501
104287079,0.07792987,0.4567442,-4.203197,-0.0851147,-0.04187698,0.3075319,0.5684102,-0.2129707,-0.815649,0.05281705,-0.05069745,-0.02985592,0.47,0.403,0.409,0.501
104298316,0.08170999,0.4539296,-4.205323,-0.0846988,-0.04268165,0.3073278,0.5867019,-0.2143244,-0.8295594,0.04593543,-0.06939168,-0.0362679,0.47,0.403,0.409,0.501
104308586,0.08381112,0.4506102,-4.206655,-0.08458269,-0.04365164,0.3073894,0.5912841,-0.2319928,-0.8254226,0.02963571,-0.08245682,-0.03867475,0.47,0.403,0.409,0.501
104318579,0.08599503,0.4472364,-4.208247,-0.08449869,-0.0446848,0.3076366,0.5842632,-0.2509132,-0.8088941,0.0136981,-0.09146567,-0.03740381,0.477,0.4,0.426,0.473
104328705,0.08777824,0.4441017,-4.20934,-0.0847967,-0.04548688,0.3077811,0.5756447,-0.2570258,-0.8199072,0.007342367,-0.09224443,-0.03352061,0.477,0.4,0.426,0.473
104338838,0.08975946,0.4409853,-4.210718,-0.08454952,-0.04610404,0.3078383,0.5678533,-0.2392782,-0.8206332,0.005311354,-0.08967575,-0.0315305,0.477,0.4,0.426,0.473
104348626,0.09551467,0.4385121,-4.218619,-0.08456606,-0.04702326,0.3079956,0.5818502,-0.2579937,-0.7924463,-0.004035078,-0.08045114,-0.02985321,0.477,0.4,0.426,0.473
104358481,0.09770177,0.435441,-4.22033,-0.08484206,-0.04767053,0.3080355,0.593256,-0.2709258,-0.7968347,-0.009215347,-0.07235005,-0.02916398,0.477,0.4,0.426,0.473
104368405,0.1000914,0.4323142,-4.222316,-0.08500027,-0.04845042,0.3079411,0.6168507,-0.2509884,-0.8007463,-0.01565527,-0.06945338,-0.02594122,0.477,0.4,0.426,0.473
104379151,0.1027097,0.4292181,-4.223155,-0.08494645,-0.04929265,0.3080421,0.6152805,-0.242586,-0.7881714,-0.02761356,-0.06920025,-0.02372285,0.467,0.415,0.42,0.488
104391005,0.1055115,0.4261522,-4.224293,-0.08535795,-0.04965967,0.3082702,0.592427,-0.2656298,-0.7579743,-0.03667098,-0.0730093,-0.02377332,0.467,0.415,0.42,0.488
104401644,0.1101863,0.422356,-4.227879,-0.08586114,-0.05093164,0.3084151,0.6038592,-0.2571716,-0.7732102,-0.043559,-0.07801226,-0.02237092,0.467,0.415,0.42,0.488
104411759,0.1132415,0.4192705,-4.229548,-0.08656937,-0.05125979,0.3087212,0.5907158,-0.2895947,-0.7787472,-0.03965916,-0.08327276,-0.0207331,0.467,0.415,0.42,0.488
104421639,0.1193212,0.4166374,-4.237164,-0.08693057,-0.05197686,0.3087528,0.6254904,-0.2924787,-0.8067327,-0.02690126,-0.08880665,-0.02007469,0.467,0.415,0.42,0.488
104431430,0.1226051,0.4134943,-4.2391,-0.0869099,-0.05325509,0.308721,0.6613569,-0.2928679,-0.8100896,-0.01229045,-0.08906245,-0.02120683,0.47,0.409,0.426,0.493
104441622,0.1260467,0.4103531,-4.24134,-0.08673973,-0.05395331,0.3087402,0.6301419,-0.2917541,-0.7919459,0.004596055,-0.08879908,-0.0256853,0.47,0.409,0.426,0.493
104452020,0.1296484,0.4072332,-4.243786,-0.08605743,-0.05452861,0.3084567,0.6127331,-0.2717447,-0.7662341,0.01934037,-0.09317642,-0.02987569,0.47,0.409,0.426,0.493
104461636,0.1333292,0.4040492,-4.246583,-0.08545209,-0.0558387,0.3082028,0.6409146,-0.25985,-0.735979,0.02363843,-0.09312864,-0.0318361,0.47,0.409,0.426,0.493
104471777,0.1371793,0.4009072,-4.249597,-0.08521027,-0.05701536,0.3080714,0.6559821,-0.2626781,-0.7211966,0.02119198,-0.08783846,-0.03287169,0.47,0.409,0.426,0.493
104481741,0.1437135,0.3981237,-4.257101,-0.08501191,-0.05779449,0.3080008,0.66135,-0.2413586,-0.7288026,0.02429535,-0.08604696,-0.0319824,0.472,0.411,0.422,0.494
104494987,0.1474335,0.3938439,-4.256648,-0.08506271,-0.05859354,0.3085834,0.6305884,-0.3262774,-0.7450127,0.03147812,-0.08710887,-0.030913,0.472,0.411,0.422,0.494
104504144,0.1540688,0.391009,-4.263999,-0.08457804,-0.0596279,0.3084535,0.6496708,-0.2961124,-0.750611,0.03436665,-0.09558967,-0.02832698,0.472,0.411,0.422,0.494
104515118,0.1579328,0.3863367,-4.265555,-0.08398177,-0.06122949,0.3081692,0.6685811,-0.2860231,-0.7383667,0.03339591,-0.1078573,-0.02877489,0.472,0.411,0.422,0.494
104525117,0.1613874,0.3820205,-4.266666,-0.08358287,-0.06216674,0.3080114,0.6626974,-0.2936058,-0.72587,0.03151367,-0.1156026,-0.02863682,0.472,0.411,0.422,0.494
104535562,0.1649536,0.37771,-4.268012,-0.08348267,-0.06287196,0.3077514,0.6580765,-0.2975176,-0.7160683,0.02986391,-0.1209431,-0.0245746,0.481,0.404,0.431,0.487
104545119,0.1686124,0.3733895,-4.269611,-0.08328845,-0.06399332,0.3072342,0.697056,-0.2867971,-0.7329369,0.02815617,-0.1196102,-0.01931398,0.481,0.404,0.431,0.487
104555561,0.1724788,0.3691351,-4.271448,-0.08293287,-0.06543554,0.3069407,0.718056,-0.2886562,-0.7359371,0.02963213,-0.1122148,-0.01586616,0.481,0.404,0.431,0.487
104565353,0.1795108,0.3662576,-4.278607,-0.08277048,-0.06623492,0.3068926,0.6863897,-0.3028875,-0.7342723,0.03156801,-0.1083033,-0.01535685,0.481,0.404,0.431,0.487
104575552,0.1836518,0.3620498,-4.2807,-0.08233976,-0.06712625,0.3067562,0.6844784,-0.3074909,-0.7327506,0.03659707,-0.1107597,-0.01700849,0.481,0.404,0.431,0.487
104585095,0.1879099,0.3578593,-4.281121,-0.08187952,-0.06871635,0.3065976,0.7218226,-0.3201992,-0.7341326,0.04275344,-0.1176852,-0.01813716,0.482,0.405,0.431,0.491
104596820,0.193063,0.353375,-4.282544,-0.08123821,-0.07032547,0.306554,0.7191429,-0.322876,-0.7170972,0.04777056,-0.1311457,-0.01788036,0.482,0.405,0.431,0.491
104608116,0.1977373,0.3490548,-4.283627,-0.08070891,-0.0719577,0.3064714,0.7274644,-0.3426415,-0.6948999,0.04900528,-0.1438487,-0.01720927,0.482,0.405,0.431,0.491
104618801,0.2025989,0.3444898,-4.285154,-0.08051466,-0.07340164,0.306243,0.7405424,-0.3334444,-0.7133139,0.04844244,-0.1549087,-0.01647719,0.482,0.405,0.431,0.491
104628116,0.2100935,0.3410912,-4.292399,-0.07998148,-0.07486396,0.3059598,0.758075,-0.3278302,-0.7377833,0.04582566,-0.1615159,-0.0175216,0.482,0.405,0.431,0.491
104638270,0.2151673,0.3364495,-4.29412,-0.07941002,-0.07613305,0.3058588,0.7579098,-0.3617341,-0.7330757,0.0576335,-0.1556127,-0.01838293,0.486,0.409,0.438,0.485
104648089,0.2204567,0.3318669,-4.296084,-0.0787202,-0.07695162,0.3057005,0.7578835,-0.3786852,-0.7393083,0.079335,-0.1396024,-0.01977353,0.486,0.409,0.438,0.485
104658664,0.2259645,0.3273558,-4.298268,-0.07730352,-0.07809597,0.305193,0.8002362,-0.3659778,-0.7561746,0.1094494,-0.1171505,-0.02146711,0.486,0.409,0.438,0.485
104668597,0.2316106,0.3228827,-4.300666,-0.07560287,-0.0791022,0.3048984,0.8150513,-0.3674951,-0.7481691,0.1416234,-0.09038651,-0.022487,0.486,0.409,0.438,0.485
104678219,0.2395388,0.3195228,-4.307715,-0.07373165,-0.07931751,0.3045928,0.7859958,-0.3634185,-0.7380719,0.1706943,-0.06665174,-0.02225159,0.486,0.409,0.438,0.485
