Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
74934045,-0.1388244,0.1665825,-1.618053,0.05858861,0.03277506,0.09702763,-0.0001512935,-0.01353207,-0.7078632,-0.005318858,0.004539513,0.04122466,0.155,0.199,0.108,0.161
74943933,-0.1387863,0.1664957,-1.62515,0.05857706,0.0326517,0.09685469,-0.0005834904,-0.01296124,-0.7079166,0.001783055,0.0005120151,0.02224838,0.155,0.199,0.108,0.161
74953969,-0.1386922,0.166359,-1.611265,0.05859157,0.03274954,0.09643237,-0.0006299568,-0.01115951,-0.7057896,-0.0005930372,-0.00339631,-0.0155381,0.155,0.199,0.108,0.161
74964046,-0.1386091,0.1662166,-1.598279,0.05856082,0.03272129,0.0960135,-0.0002042437,-0.01091074,-0.7052525,0.00298281,-0.001536915,-0.03720741,0.138,0.183,0.108,0.165
74974047,-0.1385161,0.1660788,-1.586209,0.05855498,0.03268906,0.09595378,0.003644611,-0.01079745,-0.7015643,0.001285978,-0.004199104,-0.03220309,0.138,0.183,0.108,0.165
74986391,-0.1384135,0.1659398,-1.574973,0.05857242,0.03278231,0.09635833,0.001903648,-0.01133789,-0.6977082,0.0005628097,0.002080381,0.007778079,0.138,0.183,0.108,0.165
74997120,-0.1383078,0.1657602,-1.560073,0.0587096,0.03260086,0.09668855,0.002159466,-0.008928956,-0.6890535,0.001482675,0.002333692,0.03664606,0.138,0.183,0.108,0.165
75006588,-0.1382553,0.1656726,-1.56699,0.05867717,0.03276036,0.09667116,-0.0006690312,-0.01013399,-0.691839,-0.002446854,0.001035641,0.02940165,0.138,0.183,0.108,0.165
75016864,-0.1381824,0.1655191,-1.551039,0.05872119,0.03269693,0.09618875,0.002680548,-0.005262238,-0.6933502,0.001350177,0.0006029196,-0.009453473,0.112,0.165,0.108,0.163
75026582,-0.1381066,0.1653794,-1.536058,0.0586008,0.03268433,0.09585042,0.0019249,-0.01379628,-0.6868505,-0.00299809,-0.005463583,-0.0346822,0.112,0.165,0.108,0.163
75036607,-0.1380306,0.1652174,-1.522095,0.05872273,0.03265614,0.09572382,7.480377e-05,-0.009301933,-0.6829354,0.001078316,-0.0001115557,-0.03169693,0.112,0.165,0.108,0.163
75048499,-0.1377512,0.165207,-1.507213,0.05855985,0.03260197,0.09598757,0.00010345,-0.01230833,-0.6751087,-0.002022215,-0.0001867329,-0.003951172,0.112,0.165,0.108,0.163
75058613,-0.1374711,0.1651833,-1.494069,0.05881185,0.03260697,0.09642869,0.009033538,-0.01176007,-0.6718524,1.38904e-05,0.001750041,0.03086406,0.112,0.165,0.108,0.163
75068019,-0.1374105,0.1651021,-1.500795,0.0588025,0.03263771,0.09647059,0.008459062,-0.009463351,-0.66962,0.001857047,0.003122197,0.03290544,0.112,0.165,0.108,0.163
75077988,-0.1371413,0.1650874,-1.487869,0.05884745,0.03257056,0.09627642,0.009345461,-0.01180229,-0.6661492,0.001700445,-0.0006779567,0.007530877,0.122,0.174,0.108,0.166
75090640,-0.1368622,0.1650456,-1.477707,0.05864356,0.0328183,0.09572658,0.009813663,-0.009453291,-0.6526702,0.0004798361,-0.001084707,-0.03369857,0.122,0.174,0.108,0.166
75100876,-0.1366076,0.1650053,-1.460303,0.05876565,0.03266291,0.0956352,0.01281094,-0.005077653,-0.6482606,0.0005998329,-0.005785208,-0.03406609,0.122,0.174,0.108,0.166
75111088,-0.1363446,0.164974,-1.444008,0.05863993,0.03278328,0.09593856,0.006834484,-0.01018426,-0.6441442,-0.001139567,0.0004152157,-0.006117377,0.122,0.174,0.108,0.166
75121089,-0.1360892,0.1649307,-1.428699,0.05863188,0.03262072,0.09634012,0.01288394,-0.007873368,-0.6458637,-0.004754748,0.001463561,0.02568933,0.144,0.194,0.108,0.156
75130632,-0.1359982,0.1648444,-1.435228,0.05865511,0.03273366,0.09659341,0.007943114,-0.01050807,-0.642486,-0.001661425,0.000114791,0.03375662,0.144,0.194,0.108,0.156
75140647,-0.1357603,0.1648176,-1.420892,0.05861513,0.03270053,0.09642359,0.01181635,-0.008209354,-0.6427229,-3.455529e-05,0.005291321,0.0153393,0.144,0.194,0.108,0.156
75150621,-0.1355242,0.1647834,-1.407457,0.058643,0.032554,0.09603629,0.0085429,-0.01363225,-0.639222,0.0019136,-0.0024032,-0.01958979,0.144,0.194,0.108,0.156
75161006,-0.1352913,0.1647417,-1.394942,0.05866662,0.03271304,0.09586234,0.008852132,-0.01024454,-0.6405721,0.00467856,-0.003685242,-0.03167696,0.144,0.194,0.108,0.156
75171009,-0.1350683,0.1646868,-1.383271,0.05873913,0.03262686,0.0959275,0.005484448,-0.0135407,-0.6396722,0.0005697436,0.002129162,-0.01987217,0.144,0.194,0.108,0.156
75180876,-0.134992,0.1645873,-1.389686,0.05865295,0.03262489,0.09633319,0.007554255,-0.009798456,-0.6435214,-0.0006877206,-0.003918109,0.01089399,0.165,0.203,0.108,0.158
75190715,-0.1347683,0.1645294,-1.378847,0.05870729,0.03267826,0.0966382,0.004794763,-0.01355268,-0.6416924,-0.002821292,0.006774725,0.03307736,0.165,0.203,0.108,0.158
75203944,-0.1345385,0.1644585,-1.370658,0.05873622,0.03251112,0.09650896,0.009985441,-0.00613085,-0.6309079,-0.002075568,-0.0002910837,0.0164049,0.165,0.203,0.108,0.158
75214071,-0.1343133,0.1644103,-1.355058,0.05880518,0.03253479,0.0962283,0.006418357,-0.01223656,-0.6251753,0.002465491,-0.0005581953,-0.01136769,0.165,0.203,0.108,0.158
75223858,-0.1341055,0.1643643,-1.340461,0.05875608,0.03254467,0.09587803,0.008927432,-0.00543142,-0.623314,0.003338636,-0.002526632,-0.03404711,0.165,0.203,0.108,0.158
75234019,-0.1338816,0.1643064,-1.326792,0.05877527,0.03260366,0.09601444,0.007218296,-0.008529018,-0.6229602,-0.0009562717,-0.005149651,-0.02470223,0.153,0.189,0.108,0.151
75243736,-0.1337863,0.1642196,-1.332998,0.05872614,0.03261669,0.09622622,0.01534768,-0.005048356,-0.6234444,0.0009932924,0.001599184,0.003046365,0.153,0.189,0.108,0.151
75255240,-0.1336071,0.1641821,-1.319209,0.05879579,0.03256175,0.09662862,0.0162539,-0.002846951,-0.6114517,-0.001989723,0.0008178578,0.02968165,0.153,0.189,0.108,0.151
75265161,-0.1334629,0.164141,-1.305751,0.05864695,0.03262616,0.09663605,0.01606143,-0.01105585,-0.60926,0.0002784803,0.001627054,0.02764415,0.153,0.189,0.108,0.151
75275630,-0.1333358,0.1640885,-1.293177,0.05876374,0.03260673,0.09638758,0.01228532,-0.00798781,-0.6070191,-0.0021054,0.000920067,0.001663124,0.153,0.189,0.108,0.151
75285635,-0.133201,0.1640287,-1.281438,0.05866934,0.03260737,0.09603105,0.01149963,-0.0142025,-0.6020722,0.001218289,-0.002234187,-0.02552124,0.116,0.164,0.108,0.151
75298400,-0.1330762,0.1639855,-1.270532,0.05868157,0.03268543,0.09583014,0.009877688,-0.006981201,-0.5986644,0.001359359,-0.0004518626,-0.02914433,0.116,0.164,0.108,0.151
75308928,-0.1328942,0.1638993,-1.257413,0.05884181,0.03255957,0.09607232,0.01426004,-0.003240235,-0.6063191,0.001248776,-0.003418375,-0.0008165478,0.116,0.164,0.108,0.151
75319634,-0.1327688,0.1638556,-1.242862,0.05866547,0.03272031,0.09638286,0.01544766,-0.00975922,-0.6059783,-0.0001701938,0.005720135,0.02699691,0.116,0.164,0.108,0.151
75329071,-0.1326753,0.1637549,-1.248838,0.05877855,0.03256496,0.09639438,0.01410235,-0.006883326,-0.6003646,0.001132317,0.001910011,0.02589172,0.124,0.164,0.108,0.156
75338989,-0.1325397,0.1636991,-1.23517,0.05869708,0.03275393,0.09619517,0.01710368,-0.00684655,-0.5949742,-0.0008837026,-0.002386605,0.003903053,0.124,0.164,0.108,0.156
75349106,-0.1324218,0.1636216,-1.222361,0.05870579,0.03269751,0.09582023,0.01543567,-0.00726239,-0.5905682,0.001139757,0.001101985,-0.02050166,0.124,0.164,0.108,0.156
75359001,-0.1323057,0.163551,-1.210432,0.05867165,0.03269729,0.09565116,0.01622533,-0.007435423,-0.5870168,0.0002447004,-0.004014672,-0.0304519,0.124,0.164,0.108,0.156
75369101,-0.1321899,0.1634642,-1.199326,0.0587249,0.03266073,0.09575503,0.01689803,-0.01300322,-0.5812147,0.001484304,-0.0006711026,-0.009064473,0.124,0.164,0.108,0.156
75379056,-0.1320983,0.163361,-1.205181,0.05864264,0.03274167,0.09604726,0.01708968,-0.01583589,-0.574531,-3.27072e-05,0.00296852,0.01479372,0.124,0.164,0.108,0.156
75388940,-0.1319843,0.1632755,-1.194798,0.05878347,0.03270409,0.09625628,0.02239446,-0.01159113,-0.5697222,-0.000970821,-0.000527033,0.02959543,0.141,0.198,0.108,0.16
75400244,-0.131868,0.1631638,-1.180978,0.05877762,0.03264338,0.09604236,0.008167975,-0.01200577,-0.5790997,0.000383237,0.003756115,0.01107849,0.141,0.198,0.108,0.16
75411951,-0.1317722,0.1630662,-1.166979,0.05875676,0.03259213,0.09568979,0.005780124,-0.01614375,-0.5814546,-0.0001090589,-0.005920467,-0.01771421,0.141,0.198,0.108,0.16
75421967,-0.1316531,0.1629453,-1.153927,0.05886355,0.03264012,0.09544849,0.01088944,-0.006872403,-0.5811372,0.003253731,-0.002449801,-0.0294113,0.141,0.198,0.108,0.16
75432016,-0.1315307,0.1628373,-1.141695,0.05875255,0.03267909,0.09546673,0.01035572,-0.01123809,-0.577825,-0.0001660641,0.001037919,-0.01640597,0.141,0.198,0.108,0.16
75442151,-0.1314017,0.1627444,-1.14684,0.05880436,0.03274325,0.09569412,0.01977113,0.0003566071,-0.5820814,0.003190476,-0.002500211,0.009504388,0.191,0.233,0.151,0.188
75453071,-0.1312713,0.1629395,-1.134513,0.05875115,0.03287934,0.09592684,0.02247245,-0.005453393,-0.5702575,-0.001329933,0.005103331,0.02914766,0.191,0.233,0.151,0.188
75462944,-0.1311543,0.1631252,-1.122435,0.05878088,0.03274028,0.0958734,0.02301694,-0.006000511,-0.559301,0.002608271,-0.00292064,0.01845908,0.191,0.233,0.151,0.188
75473153,-0.1310357,0.1633142,-1.111233,0.05881935,0.03288068,0.09556235,0.02091515,-0.008863697,-0.5515961,0.002273929,0.002143541,-0.00494364,0.191,0.233,0.151,0.188
75483243,-0.1309269,0.1634798,-1.100822,0.05869424,0.03279496,0.0952554,0.01869424,-0.006630534,-0.5525371,0.002186813,-0.001138786,-0.0267816,0.191,0.233,0.151,0.188
75493142,-0.1308016,0.1636395,-1.091182,0.05877465,0.03281539,0.09527511,0.01526535,-0.01113532,-0.5531047,-0.003842638,-0.002180385,-0.02182198,0.225,0.248,0.2,0.21
75502937,-0.1306243,0.1635685,-1.096733,0.0587461,0.03290011,0.09547008,0.008232445,-0.00587931,-0.5549966,0.002947046,0.002200091,0.0008707726,0.225,0.248,0.2,0.21
75515995,-0.1305092,0.1639335,-1.070376,0.05888453,0.03279325,0.09580082,0.01264551,-0.001521829,-0.558736,0.003136087,0.002924328,0.02750954,0.225,0.248,0.2,0.21
75525364,-0.1303442,0.1638756,-1.075882,0.05881182,0.03294685,0.09576814,0.01569905,-0.004445592,-0.5568243,0.004176071,0.003203879,0.02036569,0.225,0.248,0.2,0.21
75535341,-0.1302316,0.1640273,-1.063182,0.05883469,0.03290747,0.09564129,0.0120782,-0.01148583,-0.5396371,-0.0002004769,-0.0008196563,0.0002923337,0.225,0.248,0.2,0.21
75545712,-0.1301241,0.1641598,-1.051257,0.05892034,0.03294607,0.09522504,0.01695601,-0.01187549,-0.5334069,0.001911337,-0.001307742,-0.02167321,0.246,0.258,0.225,0.247
75555532,-0.1300373,0.1642875,-1.039614,0.05893835,0.03291987,0.09515572,0.01752597,-0.01095767,-0.5389315,-9.245861e-05,-0.001030834,-0.02486458,0.246,0.258,0.225,0.247
75566116,-0.1299253,0.1644093,-1.029793,0.05918624,0.03287433,0.09525375,0.02210844,-0.004936272,-0.5438245,0.003522014,0.001631658,-0.00608137,0.246,0.258,0.225,0.247
75575380,-0.1297536,0.1643639,-1.035133,0.05916828,0.03278092,0.09554356,0.01948884,-0.001855889,-0.537078,0.00349071,0.002217937,0.01723775,0.246,0.258,0.225,0.247
75585892,-0.1296538,0.1644857,-1.025451,0.05917166,0.03290492,0.09578615,0.02173507,-0.003208552,-0.5284168,0.003660817,0.00343124,0.02932981,0.246,0.258,0.225,0.247
75595369,-0.1295438,0.1646051,-1.016485,0.05913915,0.03300757,0.09580244,0.01899667,-0.009623479,-0.5351523,0.001375338,0.0009930675,0.01629227,0.255,0.284,0.246,0.274
75605318,-0.1294484,0.1647412,-1.003071,0.05913065,0.03303632,0.09549253,0.008571154,-0.003597989,-0.5280811,-0.0008168363,0.001604843,-0.005242393,0.255,0.284,0.246,0.274
75618823,-0.1292574,0.1648333,-0.9925714,0.0591231,0.03300054,0.09517998,0.02146027,-0.007063133,-0.5137072,0.005311604,-0.004140118,-0.02770883,0.255,0.284,0.246,0.274
75628632,-0.1291381,0.1649098,-0.9808292,0.05941962,0.03273844,0.09522524,0.02196077,-0.01387644,-0.5044003,0.003164221,-0.001117368,-0.0165219,0.255,0.284,0.246,0.274
75639070,-0.1290301,0.1650322,-0.9698725,0.0592836,0.03275466,0.09538682,0.01854924,0.00757484,-0.5189928,0.001281463,-0.002047691,0.01103277,0.255,0.284,0.246,0.274
75649140,-0.1288567,0.1649798,-0.9750259,0.05904628,0.0327554,0.09571863,0.02396324,0.0005820207,-0.510277,0.00345852,-0.0009047695,0.02654247,0.295,0.321,0.276,0.3
75660030,-0.1289847,0.1653287,-0.9635106,0.05922375,0.03288394,0.09598564,0.004660826,0.00204364,-0.5215385,-0.0001892073,0.00580078,0.02603578,0.295,0.321,0.276,0.3
75670250,-0.1291335,0.1657115,-0.9528439,0.05966793,0.03283277,0.09559975,0.01670879,0.0139401,-0.5038806,0.002947608,0.002924193,0.003691401,0.295,0.321,0.276,0.3
75680030,-0.1292613,0.1660739,-0.9428761,0.05940206,0.03294854,0.0952254,0.01043203,0.01612012,-0.5012368,0.01099161,-0.0001256025,-0.02314673,0.295,0.321,0.276,0.3
75690034,-0.1293714,0.1664183,-0.933621,0.05942018,0.03284292,0.09531888,0.004156346,-1.349952e-05,-0.4991991,0.002189073,0.001468531,-0.02580538,0.295,0.321,0.276,0.3
75700133,-0.1294793,0.1667775,-0.9251207,0.0595043,0.03278386,0.09528642,0.01922483,0.01231645,-0.5085569,0.003615031,-0.0002282446,-0.008795325,0.325,0.338,0.293,0.317
75714112,-0.1295679,0.1671443,-0.9182102,0.05985409,0.03307857,0.09592985,0.009609109,0.005253476,-0.503651,0.01128498,0.008230495,0.02381225,0.325,0.338,0.293,0.317
75723896,-0.1296446,0.1674914,-0.9051802,0.05965466,0.03325095,0.09618497,0.01139392,0.0234802,-0.5025023,0.01199569,0.009218753,0.03893984,0.325,0.338,0.293,0.317
75733324,-0.1295206,0.1675796,-0.9101801,0.05974967,0.03299099,0.09612311,0.00915413,-0.002010387,-0.4849088,0.003080387,0.006139051,0.02057257,0.325,0.338,0.293,0.317
75743793,-0.1296251,0.1679186,-0.8974279,0.06010455,0.03278748,0.09579796,0.02641829,0.005270262,-0.5064512,0.01647042,-0.003050186,-0.009520233,0.325,0.338,0.293,0.317
75753560,-0.1297226,0.1682692,-0.8854898,0.06042651,0.03335396,0.09573938,0.009872837,0.01613411,-0.4928785,0.02015111,-0.00195105,-0.03337067,0.342,0.343,0.317,0.351
75763153,-0.1298229,0.1686117,-0.8743155,0.06031688,0.0332327,0.0956099,0.004983567,0.01704198,-0.4848797,0.01792985,0.003624857,-0.02829267,0.342,0.343,0.317,0.351
75773635,-0.1299136,0.1689326,-0.8639307,0.06068526,0.03311945,0.09587596,0.01942207,0.006891798,-0.4916392,0.01273688,0.004009279,0.001224882,0.342,0.343,0.317,0.351
75783157,-0.1297813,0.1690788,-0.8687964,0.06103846,0.03327108,0.09664948,0.01474034,0.01394088,-0.492706,0.0237397,0.004511364,0.03336291,0.342,0.343,0.317,0.351
75793564,-0.1298624,0.169433,-0.8590513,0.0610038,0.03347255,0.09688245,0.01667151,0.0125153,-0.4839437,0.02581681,0.008116486,0.04061663,0.342,0.343,0.317,0.351
75803152,-0.1299547,0.1697669,-0.850031,0.06139521,0.03336032,0.09666726,0.009424764,0.02280512,-0.4761519,0.0202856,0.01156919,0.02258829,0.35,0.366,0.341,0.377
75815982,-0.1300371,0.1700969,-0.8351292,0.06161824,0.03347056,0.09664117,0.008548754,0.007083188,-0.4816448,0.01849253,0.008612707,-0.008344056,0.35,0.366,0.341,0.377
75827114,-0.130115,0.1705184,-0.821479,0.06188773,0.03334679,0.09632435,0.009224531,0.01509088,-0.4769223,0.02445206,0.0006286559,-0.03239076,0.35,0.366,0.341,0.377
75837955,-0.1301869,0.1711202,-0.8073789,0.06180415,0.03333264,0.09660522,0.008847172,0.01263557,-0.470985,0.01652857,-0.005837762,-0.02610897,0.35,0.366,0.341,0.377
75847635,-0.1302222,0.171695,-0.7946088,0.06203092,0.03349987,0.09704344,0.01564731,0.02012058,-0.4640992,0.009999183,0.001976387,0.006891341,0.35,0.366,0.341,0.377
75857253,-0.1301538,0.1718781,-0.7992181,0.06255973,0.03358041,0.0975969,0.008318205,0.01882819,-0.4524817,0.01994362,0.01303371,0.03645415,0.386,0.4,0.36,0.394
75867253,-0.1302447,0.1723928,-0.7863526,0.06281247,0.03365321,0.09783686,0.01379163,0.03440175,-0.4641944,0.02850473,0.01215685,0.04249224,0.386,0.4,0.36,0.394
75877937,-0.1303058,0.1729516,-0.7742549,0.06276614,0.03354937,0.09800816,-0.008033407,0.01579926,-0.453538,0.0119299,0.007842639,0.02044803,0.386,0.4,0.36,0.394
75887237,-0.1303943,0.1734966,-0.762938,0.06258431,0.03355612,0.09788819,0.01131432,0.02465376,-0.4713555,0.003118358,-0.00257714,-0.009744613,0.386,0.4,0.36,0.394
75897928,-0.1304578,0.1739963,-0.752349,0.0627952,0.03371363,0.09780045,0.007275996,0.02113896,-0.4631602,0.002729493,-0.003815341,-0.02633848,0.386,0.4,0.36,0.394
75907482,-0.130362,0.1741692,-0.7564279,0.06342095,0.03383537,0.09779622,0.009097245,0.02593589,-0.4553034,0.02205976,0.002069427,-0.02093579,0.417,0.42,0.392,0.429
75919002,-0.1304117,0.17472,-0.7473938,0.06403191,0.03398774,0.09821108,0.008933282,0.03204514,-0.4467317,0.04657894,0.01208329,0.002166454,0.417,0.42,0.392,0.429
75930146,-0.1304601,0.1753078,-0.7390915,0.06445184,0.03417688,0.0987737,0.01433129,0.03386743,-0.4618197,0.04801666,0.01834636,0.02340779,0.417,0.42,0.392,0.429
75940561,-0.1305335,0.1758342,-0.7218304,0.06496773,0.03442883,0.09919312,0.01306946,0.03009528,-0.4385669,0.0426631,0.02525925,0.02787543,0.417,0.42,0.392,0.429
75950723,-0.1306362,0.176397,-0.7064173,0.06555226,0.03466897,0.09956083,0.009760777,0.02092522,-0.4513862,0.04462917,0.02895815,0.02287986,0.417,0.42,0.392,0.429
75960675,-0.1307332,0.1769136,-0.6915306,0.06633244,0.03496893,0.09970461,-0.001221805,0.03048124,-0.4548055,0.07134539,0.02812291,0.01177693,0.44,0.432,0.416,0.471
75970842,-0.1308416,0.1774557,-0.6774727,0.06709415,0.03571299,0.09988468,-0.01778271,0.0279039,-0.4389861,0.07452567,0.04101054,-0.002022304,0.44,0.432,0.416,0.471
75980332,-0.1308797,0.1777974,-0.6819081,0.06748085,0.03653177,0.1001755,-0.01437722,0.0258827,-0.4552083,0.07367828,0.06244373,-0.01231267,0.44,0.432,0.416,0.471
75990346,-0.1310433,0.1783389,-0.6688098,0.0680472,0.03732903,0.1003727,-0.007642271,0.0457963,-0.4733202,0.06343563,0.0750953,-0.01058401,0.44,0.432,0.416,0.471
76000239,-0.1312177,0.1788696,-0.6566154,0.06905124,0.03813317,0.1006763,-0.006547111,0.04105306,-0.4791753,0.0615086,0.08417379,0.001519119,0.44,0.432,0.416,0.471
76010371,-0.1314137,0.1794289,-0.6454034,0.07013868,0.03889517,0.1012879,-0.006284307,0.03237993,-0.4842918,0.08767734,0.08185828,0.01812332,0.455,0.459,0.422,0.498
76024906,-0.1316387,0.1800055,-0.6354932,0.07145242,0.0395881,0.1018751,-0.0005324408,0.03540155,-0.4860578,0.1088932,0.07539368,0.03115826,0.455,0.459,0.422,0.498
76034056,-0.1319196,0.1807478,-0.6177071,0.07253347,0.04022613,0.1027313,-0.02061955,0.03791074,-0.4876545,0.1107343,0.06906687,0.03474309,0.455,0.459,0.422,0.498
76045953,-0.1323722,0.1818434,-0.5987262,0.07307516,0.04094302,0.1032839,-0.007522736,0.04640677,-0.490144,0.08195895,0.06833439,0.036229,0.455,0.459,0.422,0.498
76055250,-0.1328802,0.1829853,-0.580985,0.07289551,0.04164256,0.1041136,-0.007166803,0.05811195,-0.5203341,0.02808791,0.06861391,0.03940924,0.455,0.459,0.422,0.498
76064607,-0.1332258,0.1835827,-0.5862427,0.07276469,0.04251723,0.1050619,-0.03541798,0.05364209,-0.5142955,-0.01151864,0.07730106,0.04660611,0.429,0.475,0.458,0.501
76074582,-0.1338179,0.1847909,-0.5697934,0.07239664,0.04369501,0.1059849,-0.05475292,0.06327365,-0.5095486,-0.02987925,0.09994345,0.05115348,0.429,0.475,0.458,0.501
76084854,-0.1344605,0.1860256,-0.5543761,0.07163434,0.04518761,0.1069277,-0.05628614,0.07139658,-0.5171372,-0.05399268,0.1283344,0.05691124,0.429,0.475,0.458,0.501
76095035,-0.1351592,0.1872973,-0.5400513,0.07034792,0.04703961,0.1079338,-0.055936,0.08638614,-0.5484952,-0.09871459,0.1582492,0.06499141,0.429,0.475,0.458,0.501
76105036,-0.1358963,0.1886018,-0.5267066,0.06885252,0.0485833,0.109053,-0.05669922,0.09172191,-0.5615581,-0.1349242,0.171592,0.07083761,0.429,0.475,0.458,0.501
76114594,-0.1364864,0.1894688,-0.5324802,0.06715856,0.0500735,0.1103129,-0.06447449,0.08684083,-0.5800341,-0.1603039,0.164949,0.07966577,0.381,0.468,0.452,0.517
76124591,-0.1373607,0.1908572,-0.5104429,0.06555934,0.0510965,0.1115098,-0.0593707,0.09253874,-0.6018004,-0.1684144,0.1391727,0.09069607,0.381,0.468,0.452,0.517
76137145,-0.1383845,0.1924335,-0.490846,0.06390655,0.05173217,0.1133022,-0.07501875,0.1010584,-0.5971029,-0.160539,0.09621648,0.10597,0.381,0.468,0.452,0.517
76147622,-0.1393492,0.19373,-0.4710346,0.06235581,0.05232358,0.1146542,-0.09940796,0.1056765,-0.6370723,-0.1488049,0.0525276,0.1127159,0.381,0.468,0.452,0.517
76157141,-0.1404611,0.1951517,-0.4531134,0.06101874,0.05190966,0.116073,-0.1094186,0.1130875,-0.6481831,-0.1347189,0.002957746,0.1118271,0.381,0.468,0.452,0.517
76167852,-0.1416217,0.1965811,-0.4363897,0.0601594,0.05081248,0.1171264,-0.1052905,0.1073652,-0.6435254,-0.1215094,-0.0531942,0.1094579,0.423,0.411,0.502,0.529
76177154,-0.1426442,0.1976479,-0.4428736,0.05882994,0.04938011,0.1182958,-0.1043658,0.1103779,-0.6468164,-0.1228676,-0.09953401,0.1056537,0.423,0.411,0.502,0.529
76187244,-0.1438605,0.199132,-0.4272722,0.0578079,0.04784785,0.1192498,-0.1025647,0.1164501,-0.6519702,-0.134121,-0.1301261,0.1003933,0.423,0.411,0.502,0.529
76197158,-0.145111,0.2006383,-0.4127909,0.056872,0.04628468,0.120391,-0.1095955,0.1141024,-0.6646883,-0.12734,-0.1409208,0.1036746,0.423,0.411,0.502,0.529
76207652,-0.1465224,0.2023029,-0.4000468,0.05601903,0.04493643,0.1216648,-0.1227521,0.1166481,-0.6871027,-0.09312563,-0.1423951,0.103327,0.423,0.411,0.502,0.529
76217988,-0.1477304,0.2037328,-0.387015,0.05598078,0.04385678,0.1224692,-0.1129857,0.1141043,-0.6897081,-0.05741854,-0.127823,0.09590514,0.404,0.407,0.485,0.559
76227164,-0.1489089,0.2049502,-0.3939605,0.05600639,0.04325882,0.1235596,-0.1202577,0.1214752,-0.7132794,-0.02300391,-0.0940813,0.08798684,0.404,0.407,0.485,0.559
76240946,-0.1509577,0.2073674,-0.3586625,0.05577899,0.04259665,0.1245336,-0.1285853,0.1261865,-0.7155205,0.005858935,-0.04777146,0.07115237,0.404,0.407,0.485,0.559
