Time_us,angl_accel_x,angl_accel_y,angl_accel_z
47663557,-3.55964120542214,5.04971425820961,-0.449568409752766
47683595,-3.67106081887769,5.00291648070569,-0.620853174063002
47707506,-3.66750414706489,5.06460606752051,-0.74145799029358
47727317,-3.69293352960416,5.22773016047398,-0.825672409074979
47746685,-3.80449325832488,5.47109626345343,-0.756140179739864
47768595,-3.75035267370303,5.6834908054082,-0.632018996906035
47789221,-4.16578282760417,5.66501751937128,-0.492220960231997
47811490,-4.47719778895845,5.56433173894977,-0.462931407827741
47831499,-4.18491426946446,5.44288667456208,-0.434770300524554
47852251,-3.60447704228036,5.46312743647537,-0.463262909506176
47871549,-3.51564153406982,5.37813393334055,-0.60146047495344
47892187,-3.40176899369745,5.19637094743323,-0.75999948875743
47914998,-3.71204593663105,5.11752799795899,-0.778520841618272
47934990,-4.06155415943178,5.13612769250037,-0.736641177232586
47955280,-4.23260670084999,4.91282857084309,-0.776330220993889
47976415,-4.26738248748543,4.67978323630794,-0.623000651158924
47996039,-4.24332474455986,4.49948202680012,-0.556670008643033
48019361,-4.24507933757623,4.42689791475086,-0.587474210470578
48039349,-4.40897916789561,4.33628909300578,-0.74827927662401
48059393,-4.40442539876042,4.5088131334935,-0.759556988674594
48079587,-4.33052073956823,4.78482067951461,-0.901015260428609
48099589,-3.93661271390413,5.23444772424245,-0.966820685674351
48122830,-3.69949543287597,5.3644765637737,-0.90328519604568
48142433,-3.67303183126069,5.01177886733573,-0.698384031950334
48162213,-4.00949754941348,4.48003179053006,-0.652043152958893
48183440,-4.27216331586828,4.15055059362663,-0.562660771791119
48203535,-4.54360888480322,3.78621256082696,-0.543941315741749
48227236,-4.38567182935911,3.37662557127391,-0.608161723396549
48256323,-3.78549337053603,3.47069901802668,-0.722662710501023
48286970,-3.51428945727976,3.50042586017346,-0.751789783012497
48319321,-3.60672840379945,3.70571128703703,-0.639562031281668
48349517,-4.13423649651016,3.95261396624686,-0.58135409022126
48371302,-4.30956040889637,3.92534239819116,-0.595088040138795
48401068,-4.01794800241084,3.58496262158941,-0.527827107964253
48434540,-3.58320825489567,3.06199507701894,-0.622047314823124
48464151,-3.03921531352808,3.4048673425024,-0.608254831675703
48494537,-3.11740158861971,3.79549467117003,-0.549366248794385
48524039,-3.74079091635054,3.9828394972799,-0.348307999250005
48547232,-4.06301858779213,4.00136562517148,-0.314039473478475
48568841,-4.25080900569333,3.96985613772568,-0.295434770130142
48598250,-4.5737652841372,3.82221482250314,-0.406881321084412
48618437,-4.55180068335239,3.71337810968061,-0.48336079893854
48641472,-4.41826440787069,3.66977427851596,-0.465054849941995
48671425,-4.09495969281651,3.48088445459487,-0.421777662506079
48701905,-3.53446668155179,3.35929533176615,-0.286162300656349
48731449,-3.00253661253014,3.17114470922954,-0.301191579820514
48766104,-2.82603911790686,2.85154484097278,-0.254673932804154
48795553,-3.41969658886608,2.5537265857919,-0.169133903689458
48826212,-3.32047995081398,2.45984143286481,-0.183359334936332
48858606,-3.29673464443878,2.47603370674301,-0.26864727147272
48889209,-3.48388992681539,2.30536789926447,-0.313512578943405
48918998,-3.8711069194179,2.40037691364853,-0.320312264762268
48951685,-4.23229423275813,2.71942575049981,-0.229569752980266
48983587,-3.72739232405537,2.80505532616588,-0.248124721841005
49013854,-3.07028408331477,2.7974954852791,-0.186625580485517
49043583,-3.30941563265545,2.67488133400866,-0.202710616754556
49076958,-3.47289493106507,2.60618741232837,-0.0332268314325373
49106686,-3.61859886900399,2.54196222260683,0.169958447721537
49136695,-3.61696876120758,2.55994977135183,0.543788587093277
49169470,-3.67396604169303,2.59372475771496,0.583653811816563
49201076,-3.53059520402062,3.28348982215556,0.215901349353575
49231048,-3.16261912794966,3.97329648302152,-0.648582381471689
49253972,-3.31038644574673,4.24636958379035,-1.15686606603382
49274211,-3.97808060090731,4.22984510020868,-1.40384568550665
49294206,-4.47636697441489,3.58079336046349,-1.27873132284693
49324296,-5.07150653791769,1.09510891825251,-0.717599943329941
49354411,-4.48968477762565,-0.951351758600041,0.0224051316939679
49389070,-3.42630574037825,-2.02354183204198,0.348599892204055
49428871,-3.54628019889283,-0.813606095911422,0.351938985154025
49461449,-4.08712628709587,-0.0889975532720624,0.270330413481747
49492263,-4.70406909675759,0.276480376990578,0.2354937374548
49522284,-4.75516573947107,0.658077523772023,0.125906376695671
49551837,-4.80058548110427,0.961305163571893,0.188088976624395
49574976,-4.99458362709329,1.37434959980037,0.151089817811618
49606383,-4.75614745826875,1.76750683022197,0.191963094104524
49636363,-4.31804301136499,1.97773111860568,0.222506329531958
49669162,-3.46502205297301,2.25499939348809,0.217219514508761
49709952,-2.45695113731948,2.50163189818387,0.270609975115559
49749397,-2.50257802189253,2.93381057241786,0.424028301568234
49782521,-2.86597654709204,2.71047483330421,0.442706362844341
49813948,-3.4432571367609,2.34352581561356,0.401487236221598
49843527,-3.63997818698635,2.01122663642711,0.279910387795008
49873386,-3.43254637319492,2.13313148459632,0.253035720638198
49906345,-3.01439067950045,2.32153778112107,0.364888347060614
49936402,-3.14141572205728,2.48870651325096,0.44273607094031
49968834,-3.60900712884986,2.61191971178387,0.468725336479269
50002288,-4.09797935277011,2.48531125033944,0.441663981400364
50031546,-3.52936120925956,2.47519833278927,0.355711644526663
50062193,-3.31576002239453,2.28761329528021,0.286959871639995
50094987,-3.64264559403011,2.19669604349457,0.300082391493337
50125378,-4.50178288476271,1.68769602449626,0.423436101212631
50156456,-4.91461048074481,0.690384236967533,0.472864333364501
50185702,-4.40901669268336,0.451061591379504,0.351760276202878
50219283,-3.99261245344044,1.33518501879055,0.286079856013705
50249355,-4.35434702739519,2.03699171114951,0.47972670077188
50278984,-4.7815677948495,1.995705200394,0.802687827951956
50312488,-4.27874216788948,0.637812203444685,0.833256830577438
50342311,-4.16811607189852,-0.0188298582510789,0.500611628395838
50374455,-4.73112331159029,0.927144166684557,0.203058537874119
50396398,-5.29584049389739,1.49418564026464,0.21371926078712
50417335,-5.84835868122915,2.24152407162897,0.280299968866224
50437027,-5.54320129366576,2.44901879344737,0.340699248859736
50467194,-3.95862008684259,1.76438948194729,0.552673569854161
50509694,-3.16345127904793,1.41060273434106,0.523503603696245
50540008,-3.66228281444322,2.0343876002684,0.501298812514473
50570588,-4.04745097239637,2.74590063255079,0.367662849282103
50603689,-4.88008465041984,3.07782492728424,0.324071243043218
50624491,-5.34195565362133,2.55886549795193,0.303922217770369
50654600,-5.52071151586456,1.51925298308392,0.525488659308901
50684314,-5.10474507873735,0.0789364878391189,0.704729335160136
50717565,-3.83969656593467,-0.626736519763591,0.719787040336491
50757480,-3.746638808162,-0.331266920758476,0.469949730956309
50789357,-5.24928370442038,0.933981318261991,0.256695643771016
50811468,-5.80283193044993,1.45401881983945,0.271548748646378
50831706,-6.20084190852192,1.93518085436475,0.212878093005202
50851710,-6.00936495679293,1.96013323606234,0.241630081610236
50872128,-5.67092284911689,1.52069810112873,0.375040365630974
50902284,-5.12632882611391,0.833707396313034,0.53807661447029
50935427,-4.9654151085236,0.535601881464225,0.729606467547496
50965496,-4.94221691582461,0.208558257951655,0.804607595408654
50996536,-4.67435174668678,0.0954122527043681,0.607928500318326
51030377,-4.83172869329283,0.130042708946926,0.428273777967413
51059948,-4.98559986506696,0.859456239539856,0.269930709019192
51089692,-4.89080887959373,1.65253242718643,0.312527770789901
51122503,-4.21242998875033,2.03445723578412,0.43320481445403
51153045,-3.51172801915326,2.39299125051603,0.473149327010627
51183961,-3.90884481312179,2.25665764584333,0.513716258565785
51214321,-4.68437774296893,1.98585216069669,0.535207907520231
51237375,-4.92130774503583,1.92858564898878,0.483124846866077
51266608,-4.69052017428247,1.69146901925197,0.472792761082162
51296589,-3.98245654700207,1.58294405660631,0.519983644339803
51329517,-3.60674959239349,1.40341599314407,0.536659742230444
51360194,-3.52886332430092,1.3379046310641,0.39532756153968
51390799,-3.57848994140281,1.75725810394069,0.266716281588666
51421387,-3.86152922910852,2.63254890242654,0.116770505310423
51444507,-4.07318803691965,3.02422704431932,0.035577294387513
51474506,-4.46194825610196,3.41317285624416,0.0766995161657612
51504482,-4.40268329001232,3.61513228999816,0.138285959269788
51538933,-4.365759410052,3.72670672680234,0.169479690878235
51568236,-4.40321120843947,3.88616263323161,0.0949076471247023
51589017,-4.68946025904994,3.74137937845889,0.0142268354798997
51609183,-4.91086075418493,3.27919871611628,-0.0883218345440176
51641954,-4.82293291001081,2.62995219156411,-0.146024386000362
51672692,-4.02764590891213,2.48353080844344,0.00107939229886516
51702446,-3.33031293001347,2.9140975602772,-0.0194512972115748
51732536,-3.23279184708307,3.88867621321032,-0.0231689253668599
51755574,-3.34750218349122,4.22144831304719,-0.128325568308784
51777007,-3.70061565544159,4.31484882347075,-0.257849336798873
51807421,-3.48697615955214,4.39708953094067,-0.333740354752767
51837005,-2.95375563783722,4.6261170676091,-0.336692632421569
51861003,-2.93247571420835,4.70428874469452,-0.25723237516382
51890508,-3.05347296700698,4.94073362996095,-0.146641308895457
51910971,-3.34317891303045,5.03451052932358,-0.110594528335786
51930925,-3.53582406913806,4.87453881282523,-0.140852172039257
51963912,-3.44767864069652,4.58535073092113,-0.388487982577696
51985298,-3.29455508155628,4.41369588476675,-0.50442036915372
52015416,-3.47190548488616,4.36227015324725,-0.478030070182998
52035327,-3.99550442503182,4.72581131423366,-0.495391309957322
52058006,-4.24620627094086,5.03181501061944,-0.385463756790905
52078926,-4.27779909548928,5.15378315948664,-0.355086663636844
52098943,-4.2251792900922,5.29160713614162,-0.423860553359184
52119093,-3.8591806942083,5.20814744722755,-0.50257526365442
52139142,-3.2730999075799,4.90420895768903,-0.522795006687431
52171543,-3.34742206395327,4.897198314278,-0.651955493936852
52192977,-3.53294565581063,4.96528493952602,-0.695675826348745
52212699,-3.50733565599872,5.04311296445462,-0.680599539262037
52233016,-3.65474479593147,5.14038796398576,-0.709949853052057
52252919,-3.89589324467819,5.08997985073233,-0.673422902561899
52276585,-3.80986511937831,5.05943589387596,-0.654158317340502
52296212,-3.55413361491413,5.10689915688496,-0.712264584995024
52315557,-3.34212512541411,5.22005567555941,-0.804825736472972
52336350,-3.16213521789631,5.32348918996216,-0.8426242008544
52355598,-2.88094323581336,5.44929118071289,-0.856958288582412
52378478,-3.04779164521006,5.46144009813902,-0.844854577995226
52400459,-3.44356972148292,5.61069636818014,-0.793528519292242
52420948,-3.78469283957285,5.64619100654951,-0.773198462466307
52440450,-3.88301623904395,5.66964405281793,-0.753445017796535
52460869,-3.7915245702309,5.75905914700049,-0.736996595346439
52484351,-3.46770822192605,5.63002430600767,-0.749657448513848
52503543,-3.26661692638093,5.15522508648471,-0.771806675861059
52524291,-3.28162327021075,4.74160890156848,-0.712192559755863
52553474,-3.0285447182064,4.38051165956441,-0.737052726308543
52576320,-2.93956982046904,4.4193272264706,-0.748548966878336
52597690,-3.17221180712777,4.6558808728147,-0.782121567682402
52618350,-3.38996546736738,4.83859651910079,-0.894806383509146
52637841,-3.64087272219034,4.95067228261579,-0.92919631797872
52658438,-4.01608492827378,4.99283688519147,-0.895914055006655
52677694,-4.38832175001294,5.00066640023934,-0.82257941452241
52700576,-4.35912684973784,5.15422427015633,-0.777212645038945
52721435,-4.4467222011739,5.52276005647259,-0.678829293330503
52740840,-4.64936456197227,5.56368021624498,-0.642335760103355
52760838,-4.46143277144816,5.13346462571666,-0.636313355372822
52785849,-4.19343341366253,4.61486333496751,-0.66091440223942
52805510,-3.83147233893802,4.5025941351762,-0.666905995787703
52835532,-2.83253236068429,4.61654335149485,-0.701744552876362
52865982,-2.88135686583801,5.06148688309971,-0.724899053118442
52885597,-3.07297486734599,5.41649539725432,-0.757601522208746
52908581,-3.22729355700563,5.35362044766776,-0.725260151741241
52929350,-3.60906662587799,5.10691134115955,-0.665413237832588
52948549,-3.66162596244589,5.28793718105783,-0.524075648664468
52970492,-3.55761694207904,5.32732490786762,-0.477724394322959
52992337,-3.44721312573959,5.47323085921468,-0.458031117274852
53012722,-3.3309593642983,5.61360422524625,-0.514534298005518
53032839,-3.05535289220983,5.71896763896759,-0.516782300698218
53053452,-2.95229077098323,5.76742030676246,-0.598609196497742
53072960,-3.20407541375026,5.75646906731033,-0.643078297855425
53095565,-3.4986640159943,5.73707545587792,-0.581591573432862
53116919,-3.74470261843243,5.63826094895817,-0.477289640416141
53136262,-3.91571887472557,5.29557440025031,-0.434412696571777
53156022,-3.78020628889714,5.0440670812756,-0.413698735011345
53177595,-3.46164644129886,5.0933606297658,-0.423158763714299
53197470,-3.03251300460392,5.21651927812587,-0.466809742950635
53220582,-2.9577077718024,5.32418010992798,-0.473697332809007
53241314,-3.02757327650573,5.42886790220018,-0.489519507169355
53260434,-3.03066931468879,5.47485239950058,-0.518717586836478
53280426,-3.13760919668048,5.51496224592739,-0.42487266643977
53303522,-3.30441319927161,5.33030243988046,-0.367992697553194
53324461,-3.2836475090751,5.3243973984206,-0.33816284051405
53343843,-3.32897293053442,5.54933663246999,-0.34396582320681
53366493,-3.46774541918915,5.6860950350609,-0.277070049381478
53385940,-3.53135172999531,5.69520084015839,-0.302278316716206
53405483,-3.75183489927316,5.65887607888196,-0.300857711216452
53429014,-3.95952383010179,5.60463924163966,-0.380309747584998
53448996,-4.21001900906296,5.42071302232892,-0.4640427974875
53468638,-4.35069647548832,5.19395160073278,-0.551503864052295
53488843,-4.19114627415707,5.09355357484012,-0.569531135899457
53508549,-3.74309336334299,5.11198441062248,-0.565167355637713
53531520,-3.43619085409153,5.19988576975939,-0.478884624180369
53551978,-3.04061667574929,5.48105839575956,-0.406437520703789
53574153,-2.94789641076459,5.7427720204608,-0.411438691657265
53592533,-3.37913337739056,5.82995535316617,-0.36848901192632
53617008,-4.21610746408374,5.7749010321483,-0.415132031114903
53635542,-4.61222450011334,5.49047258264316,-0.541483201257873
53655600,-4.68625593792033,5.26009441650779,-0.559934040816584
53675545,-4.27557433075855,5.1865864789776,-0.529583819720314
53696003,-3.67475943752256,5.24721654708082,-0.557493222734804
53715574,-2.84080593708787,5.73020243794373,-0.595045671820931
53739107,-2.79792736732706,6.20151676140054,-0.561654125211057
53759172,-3.33897898763709,6.18801210450156,-0.574626139037634
53780473,-4.09619473954684,6.08183341723244,-0.552093358513797
53800204,-4.38003721833403,5.9924300488093,-0.647849990809349
53822394,-4.30313943496282,5.68447742622331,-0.603593922358481
53843377,-3.9253232406204,5.41539669108658,-0.60566093174446
53862552,-3.72015931930693,5.51273574292701,-0.578110602326145
53882540,-3.58914446546981,5.6594465671715,-0.54166555764093
53902549,-3.36105355382777,5.80249364904984,-0.520616707354277
53924252,-3.04644358777588,5.80451972720915,-0.570188634456929
53945989,-2.70908861758142,5.7048771288329,-0.54451210147011
53967228,-2.80622424712459,5.46116052692527,-0.46245207742363
53987418,-3.22630322100795,4.96109855398837,-0.441595281089331
54007589,-3.67787195124852,4.54067548779867,-0.458245375603215
54027368,-4.20604965343561,4.42604486097953,-0.477502488522285
54050075,-4.41282329007455,4.70648493004537,-0.421406295399034
54070200,-3.95345415001386,5.13447787900272,-0.47878216973084
54090356,-2.97948045737753,5.93254897865588,-0.54023082305239
54110348,-2.76157190445988,6.37554197090942,-0.423534838450585
54130030,-3.21602832304938,6.34058662812268,-0.29495684235725
54153402,-3.69181627258944,6.05177383234255,-0.253464934924314
54175534,-3.51357634995013,5.8733767420975,-0.272127810462394
54194999,-3.01927160865354,5.63456535003895,-0.321685646276556
54214509,-2.63624546368641,5.65560371734656,-0.315527248056716
54235326,-2.57448131080678,5.76965596045117,-0.336877732898323
54258330,-2.99995201555799,5.81106533222945,-0.276529671701429
54278335,-3.12377734180236,5.76946739932986,-0.143658580871112
54298499,-3.39632986101299,5.74347822762897,-0.0377583886128419
54318493,-3.20720691515199,5.9326603506976,-0.0407147639668403
54338373,-2.57689094404463,6.42184324291594,-0.0765189103266748
54361501,-1.8669074004216,7.01445942869202,-0.121094132016124
54382514,-1.92445209978034,7.39424674319195,-0.0712842538738004
54402548,-2.52889402899806,7.31291413045764,0.0662969728472157
54422481,-2.98104434099061,6.92355312175862,0.177347436530394
54442517,-3.16306548578432,6.241713073873,0.256568372413611
54465502,-3.21206100808523,5.43722180516925,0.247950724051848
54485486,-3.24366059012033,5.04827260909935,0.158992081505339
54505496,-2.97898761616262,5.09269441379521,0.087896785993031
54525950,-2.76096328387078,5.37746978282015,0.00976214116595733
54545452,-2.68200736016219,6.05036798801599,0.0578171529990564
54568583,-2.76876289774265,6.73256504985822,0.13313544498237
54589537,-2.63722674978089,7.043061330268,0.243562080914144
54609533,-2.55614524096782,7.09398572491735,0.27153890144429
54629551,-2.62618269026865,6.76822654914634,0.370776562686492
54650208,-2.69325920806659,6.21488082970548,0.322732476475547
54672544,-2.39360814203554,5.84823643045786,0.291608376984231
54692579,-2.29090167564089,5.60464886650944,0.241237045278354
54712989,-2.48707861606381,5.50874503487893,0.280869533793957
54732553,-2.77268192085382,5.68710682049953,0.248536918522189
54753422,-2.93316685939296,5.82700295841848,0.268510065873674
54775936,-3.26326493902181,5.66158700019451,0.27720808252389
54797394,-3.53689506557283,5.49346720792956,0.253490793710115
54816655,-3.19453501791757,5.30340105151967,0.17748534013001
54836849,-3.08486108346404,5.1805384094116,0.154174733073626
54856850,-3.21159017083465,5.15687323965574,0.289507394976148
54879961,-3.24354363249687,5.46749507751868,0.288627047651325
54900333,-2.8960520584235,5.76737619583732,0.276911625187609
54920419,-2.76475186334163,6.10544004892372,0.312094473658919
54939969,-2.53639437026776,6.18338014817965,0.378573271813151
54962429,-2.27914399159339,6.04603032853749,0.238699430519287
54985594,-2.01692899947036,5.64117224307031,0.248107534596194
55006007,-2.2479634931882,5.28773378028088,0.377850992774482
55035434,-2.64527196129652,5.10917876903953,0.335193930243529
55055699,-2.41801118136615,5.30727707039505,0.345762906635729
55075443,-2.39092088400373,5.64759188636259,0.412242922147999
55098535,-2.74641914439304,6.1338687554011,0.390836093078976
55119310,-2.76015408285091,6.21285867839301,0.42454764235686
55138527,-2.75411507095911,5.74790358846252,0.392844198637998
55159210,-2.67702364778329,5.47512986735347,0.356841644369062
55182334,-2.30879836986392,5.51478601416052,0.283683662127156
55204236,-1.9223834027206,5.52066001490002,0.251688712772753
55233952,-1.6372423168278,5.32244867070281,0.2646641488004
55263684,-1.8841583367808,5.38709292279106,0.26121675883902
55285476,-2.3610005856425,5.49555824553721,0.293585701849134
55306948,-2.66820358285418,5.68693289573798,0.169788882591519
55326763,-2.84119764715304,5.84093799245579,0.0796689169378358
55347297,-3.12019276809355,5.99938658884263,-0.0302006101512521
55368964,-3.22691452215323,5.89103135652333,0.0887681755745884
55392338,-3.25944849727981,5.37044948820884,0.0294810212282719
55421082,-3.36727829399741,5.00386940631013,0.121210128555822
55441476,-3.74352499070013,5.39289584451536,0.139609010654281
55461065,-3.8595064842745,5.84001864741424,0.0817374090307101
55481513,-3.89594980745307,6.00687630724275,0.0426078075658222
55504347,-3.56142983445263,6.08434921913727,-0.0140782249554703
55524312,-3.28867969474447,6.12133247924077,0.0480462341127076
55544596,-3.17646344857137,6.07226462513999,0.182050069135014
55565538,-3.28437816567929,5.93617352821234,0.196804141433961
55585571,-3.10151262628455,5.67789151054068,0.2089725702674
55608501,-2.92010395017887,5.20651452858626,0.272141114215893
55638584,-2.53680224408002,4.53685890791279,0.140230895315793
55668507,-1.52852415656203,4.08890303921681,-0.018707976717195
55701445,-1.71501924907354,4.21045656699254,-0.0819289297980091
55731568,-2.12316779952172,4.62383707940817,-0.0676765909792712
55764391,-2.43038738518755,4.84506297881384,-0.0130552501601172
55793546,-2.52963530805507,4.87770248560543,0.0276217716783945
55816404,-2.69603835603098,4.8827684259996,0.0691007843736824
55846879,-3.2018154373086,4.57723035982796,0.0956045411976691
55876338,-3.83441856071422,4.36893330629906,0.102023481631707
55896358,-4.1913607853565,4.34335014502823,0.045872547679216
55919546,-4.2350871550589,4.57249128783639,0.0303022197661763
55939990,-4.19867027266733,4.73070443534388,0.0317473091570321
55959545,-4.14567270533888,4.64730164318074,-0.000642040537648278
55980686,-4.13186258305647,4.39394128419621,-0.0738647291681469
56001497,-3.93101356946025,4.21772449574606,-0.0154292119847036
56024339,-3.72786798553101,4.1146533706726,-0.00725099704659345
56053988,-3.5474332757834,4.13289391348072,0.043039043217453
56083965,-3.61008750490026,4.42676103524913,0.152772574395405
56103996,-3.86984681905648,4.50039663757119,0.086876933267836
56126963,-4.07767387877359,4.41468271173248,0.0396801693786237
56147333,-4.0301460312044,4.44331235845534,-0.0226792808225923
56166969,-3.9799980332465,4.53717385461886,-0.0482562227396727
56188497,-3.80896629096036,4.60457269722732,-0.103240752494452
56222494,-3.58136588978459,4.31642263157009,-0.0212599213370353
56251575,-3.14804260007913,3.6871819717828,-0.0419237316690631
56282212,-3.40897633832703,3.20392258951366,0.0377427559215005
56311438,-3.88117590289703,2.89936591309616,0.155667703400965
56344962,-3.9540485784699,2.69758324475156,0.105478027390025
56376540,-3.50215713439587,3.39707435208828,0.034326877736778
56407006,-2.69010035909633,4.88723612011871,0.00255611305800202
56431242,-2.61194799971924,5.30859561815844,0.125612915731639
56449950,-2.85139424543964,5.53898549843586,0.277817504737935
56470027,-2.80574024372458,5.49528223470515,0.326936047830765
56499697,-2.15766574811486,4.66657351724223,0.373009485426065
56534228,-1.88746365789347,4.63635248021955,0.241300180471827
56563087,-2.87881075008929,5.29685854520299,0.268002225563838
56584495,-3.11254645704809,5.37265153818621,0.358221210032204
56604605,-3.14500636902083,5.1841635510882,0.437382886143493
56625310,-2.81921762531883,4.90048096750075,0.482892096036238
56657574,-1.24109314445972,4.52645590776481,0.526394857964907
56688252,-0.467587135176091,4.35362149003207,0.487362722950146
56717528,-0.886285342979674,4.53320027820426,0.486536111167259
56751254,-1.52945174467204,4.48373080177979,0.598325056407905
56782541,-2.06422429569603,4.25710153657218,0.606325233676549
56812950,-2.42596909541979,4.73499804089849,0.639585161282696
56842820,-2.61508761525309,5.18499143269883,0.576359928094122
56865967,-2.60636474873535,5.36142712876968,0.430623721318293
56885544,-2.56321430888847,5.42331254797825,0.273204739629949
56905517,-2.47655627971061,5.47346437436382,0.274658287550524
56925968,-2.19240996839601,5.41424128924122,0.145087269764336
56958526,-2.04338051808543,5.64131254792412,0.310106530308482
56980211,-2.22891252825976,5.93371349806813,0.42496423517358
57000018,-2.1829032974784,5.79660056642222,0.490016337275324
57029842,-1.74493454072895,5.1045589856555,0.471455686063558
57054454,-1.60506926617054,5.03219618724986,0.41323598456844
57084110,-1.58503459879851,5.47820728143093,0.374251210726582
57114051,-1.91359839674668,5.0153028242691,0.351949021329924
57143604,-2.37033789488677,4.26757552570851,0.2355170935576
57177437,-2.46795986753841,3.94310190430118,0.112194214368072
57208439,-2.4033967893589,4.51194321391085,0.0644275091257269
57228078,-2.56256311890409,5.3686987996594,0.180202308897648
57248421,-2.68574000298325,5.82000094529882,0.291009957959268
57272357,-2.59536396708546,6.03330744593809,0.458504298071999
57291540,-2.27899118920764,6.02549872524567,0.570007805430985
57311518,-1.93627328981536,5.99418889828711,0.475777679419368
57331506,-1.56309093723195,5.77826821155368,0.336505993168347
57365593,-1.22596428187934,5.53537830814029,0.181861907564801
57396362,-1.51119728796576,4.91249119014837,0.0386606436856109
57426502,-1.94674971261243,4.60753491751298,0.14944711872438
57456504,-2.48202701825785,4.59584750358037,0.199744433483409
57480335,-2.4996696156412,4.36479295364059,0.199377395908882
57510280,-2.46594203540822,4.40571658325259,0.184521869135544
57540393,-2.25581969278351,4.60293143258271,0.118910423161705
57573314,-1.89955114145505,4.96219252657168,0.102194077819557
57595205,-2.04622549152659,4.97488094129153,0.11671697675018
57625273,-2.41219101164189,4.78202840219598,0.0852055379805406
57655197,-2.95784209785387,4.40821449061216,0.211637733271482
57677442,-3.10668326295142,4.36498839797078,0.170806474198247
57698696,-2.82758764715231,4.76327315205417,0.134565647628324
57728493,-2.62788116008017,5.19884159143291,0.13354265522462
57748585,-2.64826853467268,5.22166648325284,0.0707084113569915
57769698,-2.75693408171199,5.11525505412671,0.0723095684251686
57792467,-2.70734341367213,4.99025467058351,0.0796401409307238
57822380,-2.46304118952517,4.68476957674386,0.131846071405282
57852447,-2.09402584497048,4.53954296480496,0.212058163714919
57885320,-1.53833538223838,4.41583629040073,0.214408166408503
57916132,-1.45156491153789,4.36297118483382,0.0961882311634544
57946421,-1.49351737385116,4.3091910033505,0.0187632526358275
57977542,-1.70343042454224,4.23059806433913,-0.0360224870691063
58010578,-1.8218376913105,4.00734045499229,0.0679319369496493
58041059,-1.74969578410099,3.92171309634239,0.0787796601127287
58070843,-1.89599968593949,4.21138233014974,0.168888886539419
58104558,-2.16300469775755,4.35167389562556,0.184959375033702
58134278,-2.42443853335225,4.35260649745761,0.0975708062378904
58164247,-2.44974174139051,4.15834880194478,-0.0374475793914863
58198506,-2.56438420055102,4.01820371274991,-0.103045965973593
58228522,-2.62928788764158,4.00230776042939,-0.00712896900237362
58258506,-2.48826986423789,4.15378906348482,0.156352604558676
58288445,-2.35983582948454,4.39740302579288,0.214030095042401
58321805,-2.47299570215973,4.48299826021266,0.155532676171541
58351896,-2.62644639637541,4.4682876073787,0.0795689235063002
58382538,-2.15759662710355,4.18342342425314,0.14143401055802
58416988,-2.0927165453267,3.95110779272721,0.194763523030766
