Time_us,accel_x,accel_y,accel_z
55374768,0.247905448008812,-0.162012406862671,-0.849981837907669
55410543,0.0615216767462539,-0.0154766244352677,-1.10003723519762
55439908,0.146726174574287,-0.0255140641761139,-1.22046114804015
55470061,0.163834252562686,-0.150701694533841,-1.20266418204505
55499937,0.163922331439957,-0.314604176094495,-1.05755227124988
55533499,0.186828306442761,-0.216134740108645,-0.987007494595295
55573145,0.12017321250987,-0.238600279576285,-0.724184819647789
55616648,-0.00781517437276194,-0.215636038583869,-0.895627269973789
55658796,0.0478556400845161,-0.0981155783379229,-0.726677387685633
55698436,-0.00885118115164913,0.0667619543768362,-1.16833516417738
55741791,0.100476041141993,-0.0953455442743135,-0.72810554130432
55771746,0.22678348628923,-0.191959629514122,-1.05969226952644
55815820,0.12256572202071,-0.0836738143456995,-0.822612646928579
55847492,0.176360315200307,-0.119626476797717,-1.06736474749819
55887477,0.229855307684361,-0.0785184727371072,-0.732505341917309
55930242,0.287044557952173,-0.12866659581101,-0.808414241776679
55980533,0.19453117488761,-0.0589932376373559,-0.652601710656886
56023386,0.206831957839019,-0.133499233133203,-0.940964449627571
56064853,0.138890410544163,-0.0881086203737849,-0.830379963352412
56095102,0.164469077562156,-0.0546021445736606,-1.03875542389962
56138100,0.285029853625156,-0.0535044318496341,-1.18842480021055
56168557,0.270189913372286,-0.236603275923563,-1.14511079408397
56218549,0.278194874940449,-0.141726082858266,-0.655269350136226
56252911,0.0371791010357794,0.0193101806855143,-0.902439210259093
56293494,0.14298771868977,0.118005338860743,-0.995661086093375
56333050,0.0503247545075297,0.154011234656498,-0.874239467227128
56366848,0.198749109339011,-0.0374616006510814,-1.10699024508743
56406594,0.0789451357388683,0.0995494987167766,-0.897140567652459
56451861,0.176493956314787,-0.0914974912943849,-0.814858790745895
56491031,0.264488573222009,-0.0955493403859723,-0.83201454848273
56541095,0.147212325049978,0.116401403917991,-0.921850333584111
56594386,0.0691743833783638,0.0763970120308477,-0.567358937482866
56626163,0.0608738305208003,0.0465947040442666,-1.07115954738163
56670495,0.235130173561102,-0.0315140188468816,-0.712703336787471
56709786,0.372501823173826,-0.0457692973802804,-0.79947429815094
56752828,0.24574948522276,0.0887864800596881,-0.725344766801453
56793098,0.238754164031432,0.110168856977615,-0.792007211929172
56824559,0.0351814294817638,0.176105693112853,-1.01415952127956
56854395,0.118647137974751,0.0496739028926015,-1.0783798929647
56887103,0.0618648924245892,0.0607260942802522,-1.0601975055386
56927006,0.0855420892173149,-0.00973850707127786,-0.889958450897897
56959875,0.187842862337851,-0.00317389273728481,-0.960718809778484
56990388,0.0409978616919322,0.105519390353005,-1.14884126481937
57021561,0.185259403834705,0.0395180283448389,-0.992323027181742
57061576,0.17056883208215,0.0570130433210522,-0.958597856270429
57104854,0.323462187345062,-0.0829412026326139,-0.8691721653532
57144858,0.104758046129521,-0.13697589951559,-0.835237160281045
57179038,0.153315170334443,-0.0683237430779306,-0.975678239246363
57219067,0.0569301799232106,0.0756002064061266,-0.910598524177334
57259067,0.162297336594952,0.186011458720125,-0.726317573889346
57292946,0.0669565255325294,0.0816985604237688,-0.939365118932713
57332158,0.0608403675846715,0.0976090430502497,-1.01026218837195
57362823,-0.0146315237015854,0.0607952860429163,-1.16709414143258
57427018,0.03519754647341,-0.0925143134256383,-0.564618992250613
57476991,0.342386542133141,-0.192038200354759,-0.713652805214178
57510956,0.201930863519517,0.125855873110362,-1.13161828066315
57540444,0.256541510178534,0.0876261096561325,-1.13652641564242
57570728,0.124462605384695,-0.011504321941953,-1.26134855277297
57613823,0.226023398887413,-0.253273845258217,-0.981382971424662
57644927,0.152528436078716,-0.177958199672566,-1.01942571338806
57694923,0.0512572064467602,0.0774138001625917,-0.867322444440531
57738559,0.0424397348366371,0.172019500013122,-0.756930521466366
57778012,-0.0109119906098009,0.0747152301047248,-0.933946778251778
57823584,0.138100799674969,0.0180180567126763,-0.773278203520046
57863569,0.251511063958213,-0.0919744385277435,-0.852739612852652
57903556,0.205737296987515,-0.14033921275634,-0.726359320218277
57947024,0.159866875575307,0.000781487529590374,-0.762650485750835
57987108,0.0555195844924073,0.0136634807755007,-0.959053403506045
58031827,0.069513532761673,-0.0743292677883071,-0.93925296772061
58072098,0.216526430364057,-0.260737607823608,-0.835572917493515
58115066,0.123386596587241,-0.182286312425981,-0.678556388561268
58146141,0.0983990835847763,0.0172458520118876,-0.999387788477008
58196509,0.149405444160594,0.187356332431572,-0.691190131123157
58241833,-0.00181235427817208,0.110627285052893,-0.784349746729912
58281167,-0.00831935297310337,0.116600403800257,-0.882414853306634
58323013,0.0804397239508849,0.0257029818539568,-0.926517281669238
58364883,0.0945519566386819,-0.0670013927134065,-0.797464425743332
58405536,0.259024949879985,-0.0825766029236297,-0.769155033672269
58437997,0.130750431211311,0.172240973028809,-1.09193799981029
58469951,0.214201403086874,0.0317862131840547,-1.03412573693034
58499474,0.0475863001483735,-0.0682687208881999,-1.10761464528288
58532545,0.0887927293859927,0.0646690728588182,-0.92243873602888
58563011,0.0506236801539009,-0.052252309680108,-1.02016902932329
58602826,0.022269851295451,0.126564392871716,-0.845962664573372
58656976,0.085555421322398,0.0693824141895046,-0.608981802911944
58696923,0.0749378564688029,-0.0668300928790354,-0.866474256087254
58736556,0.131062003449879,-0.0755880331597648,-0.75970307120971
58770116,0.099284750513568,0.0603212044720427,-0.904581867639204
58811102,0.180719253155334,0.0551071831984056,-0.788422735991847
58845811,0.118714688878669,0.0694992258557842,-0.930449242516722
58894120,-0.0502382814346417,-0.107634213715189,-0.827461003458735
