Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
72674638,0.3776217,0.0266008,-3.754225,0.00971942,0.01712082,0.3972783,0.07081394,0.04478648,-1.293723,-0.1753935,-0.1051996,-0.02369861,0.464,0.452,0.491,0.438
72684429,0.3783528,0.02701438,-3.76714,0.008186568,0.01598686,0.3969753,0.07677897,0.04495046,-1.289804,-0.1749347,-0.1096145,-0.02143408,0.464,0.452,0.491,0.438
72694640,0.3794635,0.02778542,-3.771789,0.006876437,0.01477421,0.396691,0.08297631,0.04534611,-1.274521,-0.1670541,-0.1116519,-0.01871316,0.464,0.452,0.491,0.438
72704069,0.380603,0.02854111,-3.776776,0.00561644,0.01361876,0.3965417,0.08435982,0.04538724,-1.259732,-0.1542879,-0.1101565,-0.01528882,0.484,0.453,0.492,0.443
72714278,0.3816875,0.02924517,-3.780798,0.003588443,0.01283116,0.3968022,0.07662366,0.03966983,-1.274448,-0.1406708,-0.1067604,-0.01321426,0.484,0.453,0.492,0.443
72724826,0.3829539,0.03000179,-3.787623,0.002674625,0.01175194,0.3967362,0.07982285,0.03911576,-1.257973,-0.1231575,-0.1011866,-0.009353975,0.484,0.453,0.492,0.443
72734058,0.3838407,0.03036989,-3.800188,0.001126644,0.01083147,0.3966283,0.08596757,0.04197996,-1.269485,-0.1057753,-0.09791023,-0.006190544,0.484,0.453,0.492,0.443
72744135,0.3850698,0.03107529,-3.804312,3.560749e-05,0.009971932,0.3964599,0.09235554,0.04161717,-1.270492,-0.09928498,-0.09485117,-0.00504597,0.484,0.453,0.492,0.443
72757686,0.386623,0.03190134,-3.812591,-0.0003866649,0.008759882,0.396634,0.09391309,0.03596472,-1.251262,-0.102433,-0.08702511,-0.006352045,0.484,0.455,0.494,0.452
72767810,0.3879259,0.0325784,-3.817404,-0.001765749,0.008141011,0.3966218,0.09385147,0.03295704,-1.254627,-0.1017554,-0.07742222,-0.009126021,0.484,0.455,0.494,0.452
72777831,0.3892462,0.03322512,-3.822564,-0.003083749,0.00769068,0.3964249,0.09933123,0.03308698,-1.255289,-0.1028689,-0.06436961,-0.01247637,0.484,0.455,0.494,0.452
72787904,0.390591,0.03385232,-3.828024,-0.004230821,0.007404893,0.396086,0.1049223,0.03614693,-1.250098,-0.1055237,-0.04601955,-0.01394603,0.484,0.455,0.494,0.452
72797623,0.3916907,0.03416487,-3.840408,-0.005212172,0.007216987,0.3956749,0.1136156,0.04028985,-1.239939,-0.1125355,-0.02725922,-0.01626032,0.484,0.455,0.494,0.452
72807706,0.3931008,0.03476202,-3.846134,-0.00618362,0.007134327,0.3955303,0.1183104,0.03697446,-1.229291,-0.1196016,-0.01258691,-0.01758228,0.47,0.47,0.485,0.451
72817649,0.3945369,0.03533661,-3.85217,-0.007274574,0.007060127,0.3954947,0.1208484,0.03489655,-1.221156,-0.1243531,-0.002947849,-0.01806734,0.47,0.47,0.485,0.451
72827728,0.3959998,0.03589251,-3.858487,-0.008596284,0.007071807,0.3955646,0.1244662,0.02956652,-1.217965,-0.1286121,0.001250232,-0.0174605,0.47,0.47,0.485,0.451
72838370,0.3974868,0.03641477,-3.865054,-0.00991378,0.007078124,0.3956579,0.124338,0.02296337,-1.21635,-0.131192,0.001200038,-0.01464938,0.47,0.47,0.485,0.451
72847682,0.3987563,0.03664512,-3.877228,-0.01117506,0.007061265,0.395545,0.1300025,0.01862084,-1.217216,-0.1292999,-0.001641007,-0.01280414,0.47,0.47,0.485,0.451
72860883,0.4005588,0.03709112,-3.886441,-0.01287424,0.006830986,0.3952793,0.1314868,0.01694408,-1.203896,-0.1218755,-0.006747586,-0.006314537,0.472,0.457,0.483,0.437
72872287,0.4027008,0.03793485,-3.893163,-0.01375753,0.00658169,0.3952832,0.1454371,0.01418052,-1.185863,-0.1137854,-0.0128036,-0.001561934,0.472,0.457,0.483,0.437
72882389,0.4046108,0.0387003,-3.897807,-0.01487662,0.006375279,0.3955891,0.1460317,0.01201106,-1.175508,-0.1114725,-0.01787989,0.002203684,0.472,0.457,0.483,0.437
72892184,0.4065425,0.0394285,-3.902716,-0.01624804,0.006142724,0.3960216,0.1457505,0.0102411,-1.178035,-0.1089535,-0.02242759,0.005170473,0.472,0.457,0.483,0.437
72902839,0.4084975,0.04011773,-3.90791,-0.01761257,0.005936007,0.3964809,0.1473709,0.004820937,-1.184223,-0.1089194,-0.02399206,0.005747568,0.472,0.457,0.483,0.437
72912665,0.4104729,0.04076235,-3.913386,-0.01875394,0.005745574,0.3967921,0.1519709,0.0005145368,-1.188969,-0.109724,-0.02306417,0.006040005,0.463,0.457,0.492,0.44
72922291,0.4120411,0.04076435,-3.925106,-0.01955487,0.005539146,0.3969259,0.1598038,-0.002242222,-1.182019,-0.1091829,-0.01898078,0.006940003,0.463,0.457,0.492,0.44
72932281,0.4140908,0.04133532,-3.930826,-0.02029853,0.005337212,0.3970696,0.1677181,-0.004286617,-1.16925,-0.1069835,-0.01489616,0.007089886,0.463,0.457,0.492,0.44
72942365,0.4161838,0.04186814,-3.936757,-0.02134926,0.005219134,0.3973965,0.169076,-0.00792742,-1.156162,-0.1051276,-0.01058684,0.004621663,0.463,0.457,0.492,0.44
72952819,0.4183057,0.04236913,-3.940643,-0.02276845,0.005061015,0.3977695,0.1687531,-0.01289422,-1.151185,-0.1060769,-0.00947552,0.001137348,0.463,0.457,0.492,0.44
72965397,0.4204457,0.04281458,-3.944821,-0.0242959,0.004867889,0.3979583,0.1722426,-0.01609185,-1.154166,-0.1048497,-0.01527472,-0.003808803,0.468,0.458,0.499,0.448
72975874,0.4231408,0.04316318,-3.95282,-0.02456131,0.004452314,0.397626,0.1826926,-0.01437021,-1.137561,-0.1090943,-0.02863389,-0.005840609,0.468,0.458,0.499,0.448
72985696,0.4249785,0.04298154,-3.964139,-0.02571755,0.003889646,0.3978959,0.1854888,-0.02095406,-1.131143,-0.1068256,-0.04067859,-0.007887309,0.468,0.458,0.499,0.448
72995692,0.4272346,0.04329225,-3.968846,-0.02711629,0.003257595,0.3982297,0.1880376,-0.02607906,-1.131619,-0.1017754,-0.0534358,-0.00840999,0.468,0.458,0.499,0.448
73005884,0.4295199,0.04353744,-3.973828,-0.02829002,0.002576759,0.3984387,0.1911621,-0.03141521,-1.132038,-0.09311382,-0.06480078,-0.006290978,0.468,0.458,0.499,0.448
73016286,0.4318299,0.04371987,-3.979109,-0.02916266,0.001815207,0.3984531,0.1967683,-0.03423453,-1.130743,-0.0806159,-0.07356957,-0.004423254,0.484,0.451,0.506,0.448
73025864,0.4341753,0.04383964,-3.984654,-0.02972463,0.001013198,0.398402,0.2040301,-0.03599136,-1.121767,-0.06963886,-0.07883164,-0.003599327,0.484,0.451,0.506,0.448
73035729,0.4362345,0.0434372,-3.995746,-0.03015107,0.0002341457,0.3983822,0.2103165,-0.03709368,-1.111311,-0.05879303,-0.07762518,-0.002959443,0.484,0.451,0.506,0.448
73046947,0.4390171,0.04340851,-4.001425,-0.03026597,-0.0004854444,0.3984558,0.2188051,-0.04580778,-1.094502,-0.04978997,-0.07082589,-0.002949756,0.484,0.451,0.506,0.448
73057269,0.441613,0.04338945,-4.006346,-0.0307744,-0.001024093,0.3986158,0.2222501,-0.04832334,-1.086794,-0.04695344,-0.0595057,-0.002744003,0.484,0.451,0.506,0.448
73069947,0.4449229,0.04314669,-4.014888,-0.03139698,-0.00167799,0.3990926,0.230413,-0.05824723,-1.111041,-0.04580899,-0.04955022,-0.007539384,0.484,0.451,0.506,0.448
73080724,0.4476227,0.04301381,-4.017756,-0.03163988,-0.00218104,0.3989795,0.2387925,-0.05893968,-1.092587,-0.04739138,-0.04560904,-0.01066362,0.466,0.457,0.497,0.453
73089921,0.4503477,0.04283264,-4.020984,-0.03200382,-0.002769039,0.3988987,0.2444142,-0.06017384,-1.076127,-0.04887596,-0.04716717,-0.01347694,0.466,0.457,0.497,0.453
73099921,0.4531046,0.04260212,-4.024543,-0.03254009,-0.003339666,0.3989222,0.2453515,-0.06237349,-1.067491,-0.0505414,-0.05349011,-0.01710866,0.466,0.457,0.497,0.453
73110390,0.4558956,0.04231838,-4.028462,-0.03321222,-0.003927422,0.3990507,0.2456555,-0.06830514,-1.067736,-0.05419276,-0.06033206,-0.01989059,0.466,0.457,0.497,0.453
73119866,0.4583745,0.04159728,-4.039245,-0.03378786,-0.004556021,0.3991398,0.2503529,-0.07581916,-1.072762,-0.05829349,-0.06465609,-0.02204262,0.466,0.457,0.497,0.453
73129919,0.4612849,0.04121449,-4.04343,-0.03417136,-0.00528447,0.399103,0.2580097,-0.08161896,-1.070464,-0.05973804,-0.06866379,-0.02305945,0.472,0.452,0.502,0.435
73140179,0.4642514,0.04078403,-4.047888,-0.03451993,-0.006098857,0.3988992,0.2681898,-0.08425838,-1.065386,-0.05895873,-0.07132503,-0.0242852,0.472,0.452,0.502,0.435
73150160,0.467261,0.04030915,-4.052589,-0.03468423,-0.006857353,0.3986548,0.2745674,-0.08676515,-1.052243,-0.05611002,-0.07274347,-0.0254635,0.472,0.452,0.502,0.435
73160731,0.4703067,0.03979028,-4.055362,-0.0350153,-0.007580426,0.3985714,0.2774026,-0.09121901,-1.041751,-0.05195632,-0.07211042,-0.02576198,0.472,0.452,0.502,0.435
73174279,0.4739551,0.03902268,-4.060627,-0.03606296,-0.008399966,0.3984819,0.2910371,-0.09318624,-1.069062,-0.03934417,-0.07146107,-0.02679244,0.472,0.452,0.502,0.435
73183442,0.4774354,0.03829319,-4.065209,-0.03655431,-0.009193187,0.3983976,0.2945147,-0.09945849,-1.065254,-0.02515707,-0.0703153,-0.02731984,0.475,0.447,0.492,0.434
73193281,0.4803746,0.0372792,-4.075692,-0.03603507,-0.009966023,0.3981662,0.3042263,-0.1032078,-1.051324,-0.01387704,-0.06932417,-0.02821321,0.475,0.447,0.492,0.434
73203047,0.4836557,0.03654598,-4.079454,-0.03575743,-0.01064059,0.3982393,0.3051481,-0.1111136,-1.038027,0.001999931,-0.06684686,-0.03064041,0.475,0.447,0.492,0.434
73213038,0.4869823,0.03576303,-4.083544,-0.03574442,-0.01119248,0.3982043,0.3076027,-0.1170434,-1.037102,0.01550505,-0.06168276,-0.03264701,0.475,0.447,0.492,0.434
73223647,0.4903767,0.03493822,-4.087923,-0.03582448,-0.01151947,0.3980618,0.313275,-0.1228057,-1.042715,0.02432066,-0.05306891,-0.03356629,0.475,0.447,0.492,0.434
73233419,0.4938335,0.03408046,-4.092566,-0.03561667,-0.01186717,0.3976865,0.3210127,-0.1228359,-1.039867,0.02882009,-0.04194766,-0.03104618,0.475,0.446,0.478,0.435
73243155,0.4970958,0.03290763,-4.102845,-0.03509403,-0.01216757,0.3972706,0.3329463,-0.1205419,-1.027038,0.0318979,-0.03170064,-0.02974728,0.475,0.446,0.478,0.435
73254046,0.5000454,0.03245784,-4.107553,-0.03496148,-0.01236643,0.3972225,0.3350638,-0.119538,-1.028037,0.03509679,-0.02120702,-0.02813403,0.475,0.446,0.478,0.435
73264128,0.5027422,0.03207241,-4.111526,-0.03434584,-0.01254944,0.3970639,0.3420004,-0.120648,-1.015684,0.03741061,-0.01531852,-0.02825156,0.475,0.446,0.478,0.435
73276922,0.5061886,0.03134773,-4.11779,-0.03369742,-0.0125639,0.3972532,0.3505053,-0.1382661,-1.007586,0.04052066,-0.01130108,-0.0317739,0.475,0.446,0.478,0.435
73287113,0.5090501,0.03077788,-4.120354,-0.03336454,-0.01269523,0.3968064,0.3575829,-0.133595,-0.9952353,0.03906497,-0.01122544,-0.03068705,0.477,0.446,0.474,0.435
73296944,0.5119744,0.03016109,-4.123224,-0.03308059,-0.01291683,0.3966573,0.3594943,-0.1333552,-0.9844418,0.03452038,-0.01350195,-0.02865805,0.477,0.446,0.474,0.435
73307371,0.514968,0.02948971,-4.126446,-0.03300089,-0.01301203,0.3967521,0.3617455,-0.1370404,-0.9868342,0.02696007,-0.01526224,-0.02844059,0.477,0.446,0.474,0.435
73316940,0.5186217,0.02803325,-4.136421,-0.03289458,-0.01309402,0.3968524,0.3674579,-0.1443805,-0.9950712,0.02112675,-0.01241617,-0.02882739,0.477,0.446,0.474,0.435
73326851,0.5217594,0.02728735,-4.139889,-0.03253821,-0.01313809,0.3967851,0.376212,-0.1523973,-0.9975708,0.01944998,-0.007762155,-0.03034308,0.477,0.446,0.474,0.435
73336950,0.524971,0.02649923,-4.143622,-0.03206652,-0.01312349,0.3964663,0.3862096,-0.1547569,-0.9909464,0.0185263,-0.001781121,-0.02828476,0.479,0.452,0.474,0.44
73347159,0.5282426,0.02567724,-4.147596,-0.03183301,-0.01303353,0.3961237,0.3924909,-0.152712,-0.9790275,0.01896543,0.006084754,-0.02668522,0.479,0.452,0.474,0.44
73357404,0.5315711,0.02480816,-4.151859,-0.03183431,-0.01285457,0.3960129,0.3938189,-0.1517579,-0.9711618,0.0186129,0.01416769,-0.02369226,0.479,0.452,0.474,0.44
73366989,0.5355001,0.0232369,-4.161624,-0.03218178,-0.0124581,0.3960932,0.3952202,-0.153481,-0.9824759,0.02346293,0.02260485,-0.0213402,0.479,0.452,0.474,0.44
73380048,0.5401827,0.02180568,-4.16889,-0.03019483,-0.01201397,0.3956755,0.4088236,-0.1627117,-0.961138,0.01998554,0.03247883,-0.01799515,0.479,0.452,0.474,0.44
73389928,0.5437241,0.02082173,-4.171475,-0.03014255,-0.01168342,0.3955943,0.4142742,-0.1631727,-0.9463521,0.01622462,0.03719651,-0.01718737,0.473,0.449,0.46,0.449
73400044,0.5473189,0.01979336,-4.174428,-0.0306375,-0.01130817,0.3956779,0.4141749,-0.164869,-0.9475887,0.01372145,0.03765932,-0.01724197,0.473,0.449,0.46,0.449
73410428,0.550978,0.01872206,-4.177705,-0.03110958,-0.01096767,0.3955762,0.4147356,-0.1671629,-0.9584113,0.01237272,0.03275436,-0.01779786,0.473,0.449,0.46,0.449
73420524,0.5547104,0.01760489,-4.181283,-0.03114854,-0.01069117,0.3952688,0.4247558,-0.1685973,-0.9641392,0.007914693,0.02431986,-0.01805979,0.473,0.449,0.46,0.449
73429953,0.5590033,0.01587886,-4.190774,-0.03079847,-0.01061931,0.3948693,0.4369993,-0.168501,-0.9541826,0.00115369,0.01558424,-0.01812724,0.473,0.449,0.46,0.449
73440925,0.5631943,0.01487564,-4.195456,-0.03170784,-0.0105097,0.3951208,0.4308282,-0.1742999,-0.9670162,-0.005618291,0.00783887,-0.02067146,0.478,0.448,0.474,0.436
73451124,0.5665761,0.0141584,-4.198595,-0.03144976,-0.01043261,0.3947127,0.4414271,-0.1718438,-0.9612892,-0.004201362,0.004758172,-0.02024437,0.478,0.448,0.474,0.436
73461730,0.5700385,0.01339742,-4.202037,-0.03089123,-0.01038737,0.394429,0.4498612,-0.1708345,-0.9415341,-0.004223197,0.007388031,-0.01898743,0.478,0.448,0.474,0.436
73471113,0.5735827,0.01261114,-4.203086,-0.03046855,-0.01031656,0.3943189,0.4554968,-0.1706729,-0.9210098,-0.004732939,0.01310278,-0.01758337,0.478,0.448,0.474,0.436
73484941,0.5781239,0.01142753,-4.206383,-0.03158679,-0.009852853,0.3941842,0.4599556,-0.177338,-0.940655,-0.002767671,0.01882803,-0.01812358,0.478,0.448,0.474,0.436
73494674,0.581399,0.01081266,-4.207209,-0.03120994,-0.009750076,0.3938185,0.470607,-0.1633748,-0.925416,-0.005740191,0.02323731,-0.01666583,0.473,0.454,0.469,0.437
73504066,0.5865322,0.00886879,-4.217397,-0.03105674,-0.00949972,0.3939952,0.4782782,-0.1706555,-0.9159002,-0.006011851,0.02772819,-0.01597814,0.473,0.454,0.469,0.437
73514128,0.5899075,0.008168935,-4.218543,-0.03094667,-0.009133896,0.3941885,0.4703235,-0.1773024,-0.9190066,-0.001546549,0.02936856,-0.01498316,0.473,0.454,0.469,0.437
73524027,0.5938198,0.007235915,-4.220942,-0.0306879,-0.008738407,0.3941571,0.4732915,-0.1837665,-0.924747,0.007796609,0.03078245,-0.0130025,0.473,0.454,0.469,0.437
73534736,0.5978159,0.006264694,-4.223616,-0.03030251,-0.008310422,0.3939561,0.4812527,-0.1864886,-0.9242448,0.02195801,0.03395737,-0.01041426,0.473,0.454,0.469,0.437
73544779,0.6018885,0.005253464,-4.226567,-0.02974117,-0.007897248,0.3937843,0.485883,-0.1842221,-0.9162869,0.03731944,0.038404,-0.006100685,0.479,0.444,0.461,0.441
73554046,0.606801,0.003365299,-4.23562,-0.02921643,-0.007405332,0.3937888,0.4899907,-0.1840715,-0.9132619,0.05219992,0.04591693,-0.004724058,0.479,0.444,0.461,0.441
73564439,0.6109769,0.002264231,-4.2388,-0.0286423,-0.006809564,0.39397,0.4953635,-0.1865498,-0.9139952,0.0652819,0.05504768,-0.004989646,0.479,0.444,0.461,0.441
73574056,0.6152275,0.001101756,-4.242254,-0.02796982,-0.006065537,0.3942672,0.5011337,-0.195921,-0.9189517,0.07156163,0.06437904,-0.004559724,0.479,0.444,0.461,0.441
73588411,0.6205555,-0.0004711974,-4.247679,-0.02718636,-0.005104798,0.3939053,0.505142,-0.1895184,-0.8946268,0.0671343,0.07264426,-0.002426231,0.479,0.444,0.461,0.441
73598152,0.6259462,-0.002091598,-4.251663,-0.0257116,-0.004166764,0.3936898,0.5130144,-0.2019313,-0.8742858,0.05407158,0.0773707,-0.002109342,0.464,0.455,0.463,0.442
73607443,0.6303902,-0.003368486,-4.254118,-0.02582967,-0.003443741,0.3937907,0.5152429,-0.1991722,-0.8742989,0.03989272,0.07607498,-0.003198378,0.464,0.455,0.463,0.442
73617718,0.6348842,-0.004674106,-4.256813,-0.02606508,-0.002812902,0.3940095,0.5158929,-0.2005213,-0.8808333,0.02379567,0.06950299,-0.005156532,0.464,0.455,0.463,0.442
73627292,0.640082,-0.006704675,-4.26552,-0.02611171,-0.002254982,0.3940907,0.522179,-0.2054972,-0.886899,0.01227266,0.0593793,-0.006041882,0.464,0.455,0.463,0.442
73637365,0.6446514,-0.008084252,-4.268459,-0.02580086,-0.001862173,0.3939854,0.5307082,-0.2082875,-0.8804696,0.008933203,0.04825872,-0.004989828,0.464,0.455,0.463,0.442
73648430,0.6500471,-0.009493097,-4.271665,-0.02550812,-0.001451738,0.3940793,0.5353276,-0.2143993,-0.8772543,0.01582197,0.03843496,-0.003601762,0.464,0.455,0.463,0.442
73658767,0.6549641,-0.01075905,-4.27431,-0.02477343,-0.001224774,0.3940207,0.5428738,-0.2132071,-0.8610626,0.02918008,0.03193951,-0.001342313,0.476,0.448,0.472,0.44
73668378,0.6599416,-0.01207283,-4.277223,-0.02408387,-0.0009948546,0.3939654,0.5489011,-0.2092764,-0.8385181,0.04306654,0.02980606,-0.0003162974,0.476,0.448,0.472,0.44
73681415,0.6649774,-0.01342764,-4.280345,-0.02356297,-0.0006920183,0.3942352,0.5455145,-0.2106984,-0.8266392,0.05280276,0.03035428,0.002188945,0.476,0.448,0.472,0.44
73691886,0.6716818,-0.01545623,-4.284554,-0.02346719,-0.0001953859,0.3945448,0.5514308,-0.222812,-0.8583557,0.05851652,0.02971832,0.001586342,0.476,0.448,0.472,0.44
73702291,0.6768179,-0.01688583,-4.286471,-0.02262299,-2.956577e-05,0.3945302,0.559388,-0.2212375,-0.8366348,0.04939145,0.02993935,0.004815137,0.471,0.452,0.469,0.452
73711937,0.6823378,-0.01908534,-4.294769,-0.02235923,0.0001523676,0.3947203,0.5621329,-0.221448,-0.8218943,0.03385112,0.02717049,0.004260723,0.471,0.452,0.469,0.452
73721953,0.6875309,-0.02055649,-4.296912,-0.02254828,0.0003398382,0.3949578,0.5601542,-0.2199005,-0.8182524,0.0133578,0.0224134,0.002543433,0.471,0.452,0.469,0.452
73732646,0.6927705,-0.02207089,-4.299367,-0.02286528,0.0005098502,0.3952382,0.5612883,-0.2240808,-0.8232902,-0.00617555,0.0142637,0.0001026456,0.471,0.452,0.469,0.452
73742163,0.6980551,-0.02362592,-4.302088,-0.02315083,0.0005281609,0.3954232,0.5634615,-0.2278692,-0.8283929,-0.01984257,0.004594389,-0.000708004,0.471,0.452,0.469,0.452
73752149,0.7033994,-0.02522648,-4.305047,-0.02327241,0.000400031,0.3953792,0.5726359,-0.2298561,-0.8282185,-0.02738852,-0.005087058,-0.002944919,0.471,0.452,0.469,0.452
73762114,0.7090985,-0.02752167,-4.313146,-0.02305995,8.553825e-05,0.3953119,0.577145,-0.2316477,-0.8152245,-0.02713917,-0.01522632,-0.005031311,0.471,0.458,0.487,0.445
73771922,0.7145161,-0.02918881,-4.316229,-0.02283609,-0.0003007967,0.3951954,0.5817247,-0.2321122,-0.8007358,-0.02410932,-0.02602921,-0.006137002,0.471,0.458,0.487,0.445
73781916,0.719967,-0.03090287,-4.319558,-0.02288819,-0.0007520551,0.3953142,0.5824386,-0.235048,-0.7903349,-0.01820404,-0.03619724,-0.006593777,0.471,0.458,0.487,0.445
73795935,0.7260359,-0.03290334,-4.323948,-0.02301972,-0.001376509,0.3953395,0.5865275,-0.2405512,-0.7892001,-0.0160564,-0.04639906,-0.007295321,0.471,0.458,0.487,0.445
73805310,0.7321964,-0.03495876,-4.326274,-0.02358746,-0.001998103,0.3954165,0.5888263,-0.2423048,-0.7899305,-0.01608902,-0.0557935,-0.008288726,0.471,0.458,0.487,0.445
73815308,0.7378079,-0.03681624,-4.328095,-0.02353201,-0.002729846,0.3954086,0.592014,-0.2426649,-0.7768505,-0.02308344,-0.06112381,-0.007573891,0.474,0.453,0.484,0.441
73824956,0.7437188,-0.03927967,-4.335901,-0.02392901,-0.003397958,0.3955559,0.5937609,-0.2471745,-0.7721798,-0.03365237,-0.06474789,-0.008219043,0.474,0.453,0.484,0.441
73834891,0.7494033,-0.04121081,-4.337979,-0.02467475,-0.003979225,0.395774,0.5922201,-0.2538849,-0.7739914,-0.04527691,-0.06399333,-0.00856157,0.474,0.453,0.484,0.441
73845060,0.7551427,-0.04318309,-4.340353,-0.02555879,-0.004496191,0.3958592,0.5968625,-0.2590031,-0.7795698,-0.05449569,-0.06132483,-0.008192664,0.474,0.453,0.484,0.441
73857281,0.7608765,-0.04588621,-4.342975,-0.02648702,-0.005143471,0.3959093,0.6000971,-0.256895,-0.7797216,-0.06344117,-0.05765054,-0.003812777,0.474,0.453,0.484,0.441
73866438,0.7666883,-0.04862769,-4.345877,-0.02710683,-0.005589894,0.395561,0.6058729,-0.2574585,-0.7750131,-0.05982004,-0.0545024,-0.001724379,0.46,0.465,0.487,0.439
73876462,0.7719579,-0.05116303,-4.348269,-0.02737644,-0.006157101,0.3950315,0.6126909,-0.2625289,-0.7791532,-0.04891525,-0.05339618,-0.00128443,0.46,0.465,0.487,0.439
73886363,0.7781169,-0.05381298,-4.355937,-0.0273199,-0.006807679,0.394626,0.6208972,-0.2644013,-0.7742133,-0.03271502,-0.0573641,-3.710137e-05,0.46,0.465,0.487,0.439
73899924,0.7845635,-0.05717798,-4.354056,-0.02723087,-0.007838356,0.3948176,0.6196744,-0.267462,-0.7591519,-0.006860775,-0.06948669,-0.002127225,0.46,0.465,0.487,0.439
73909323,0.790803,-0.05990067,-4.361652,-0.0271427,-0.008615435,0.3945641,0.6258394,-0.2737044,-0.7626284,0.008000998,-0.0788949,-0.00491867,0.46,0.465,0.487,0.439
73919226,0.7963016,-0.0626097,-4.362752,-0.02693062,-0.009478543,0.3940471,0.6356668,-0.2757518,-0.7584691,0.0137999,-0.08609398,-0.00805354,0.475,0.448,0.482,0.443
73929585,0.8018783,-0.06536072,-4.364144,-0.0266933,-0.01026746,0.3935331,0.6429671,-0.2762036,-0.746297,0.01437428,-0.08460262,-0.009387242,0.475,0.448,0.482,0.443
73939280,0.8081812,-0.068434,-4.366575,-0.02642547,-0.01093059,0.3932909,0.6473674,-0.2788685,-0.7441656,0.01626474,-0.07365431,-0.00845495,0.475,0.448,0.482,0.443
73949325,0.813916,-0.07125717,-4.36857,-0.02619286,-0.0114919,0.3928875,0.6507818,-0.2794661,-0.7306386,0.01563145,-0.06164805,-0.005497806,0.475,0.448,0.482,0.443
73959725,0.8197321,-0.07411917,-4.370788,-0.02598232,-0.01194795,0.3926361,0.653089,-0.2819781,-0.7254845,0.01898138,-0.05247933,-0.003011933,0.475,0.448,0.482,0.443
73969226,0.8262956,-0.07703112,-4.378181,-0.02600146,-0.01248919,0.3926359,0.6530737,-0.2875157,-0.7339783,0.02607017,-0.05285501,-3.937706e-05,0.468,0.468,0.473,0.451
73979227,0.8322182,-0.0799528,-4.380581,-0.0260358,-0.01314136,0.3926472,0.6562285,-0.2925192,-0.7458944,0.03332564,-0.06100074,0.004224953,0.468,0.468,0.473,0.451
73991886,0.8382003,-0.08290427,-4.381093,-0.02573306,-0.01400242,0.3925269,0.6624451,-0.2959823,-0.7546988,0.04085257,-0.07488867,0.008227956,0.468,0.468,0.473,0.451
74002771,0.8462479,-0.08680247,-4.384287,-0.02379142,-0.01546418,0.3922817,0.6718953,-0.305549,-0.7098699,0.04531752,-0.09406254,0.01683701,0.468,0.468,0.473,0.451
