Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
83236031,0.08003799,0.2554576,-3.62677,-0.05406241,-0.05182109,0.4459374,0.1328807,-0.01463121,-1.311171,-0.08121747,-0.07514033,-0.03405511,0.435,0.423,0.411,0.499
83245711,0.08191578,0.2562913,-3.634995,-0.05462306,-0.0527719,0.4456511,0.1341459,0.01413315,-1.294804,-0.07443935,-0.07992209,-0.03414309,0.435,0.423,0.411,0.499
83256014,0.08381889,0.2570757,-3.643415,-0.05487332,-0.05367234,0.4455898,0.1370353,0.02753668,-1.299987,-0.07294934,-0.08594634,-0.03166476,0.435,0.423,0.411,0.499
83265739,0.08537654,0.2570725,-3.656413,-0.05560929,-0.05469197,0.4456778,0.1572695,9.919982e-05,-1.308908,-0.07140344,-0.09349789,-0.02934259,0.435,0.423,0.411,0.499
83275634,0.08735047,0.2577233,-3.664978,-0.05664026,-0.05579437,0.4457429,0.1737319,-0.02661717,-1.297648,-0.06442391,-0.09951759,-0.0287468,0.443,0.411,0.413,0.498
83288730,0.08977655,0.2584488,-3.677636,-0.0569132,-0.05711024,0.4451716,0.177639,0.02993455,-1.287583,-0.06508549,-0.1008084,-0.02765237,0.443,0.411,0.413,0.498
83299377,0.0919463,0.2590993,-3.683989,-0.05760281,-0.05840408,0.44508,0.2353616,0.000941092,-1.282819,-0.06842551,-0.09492849,-0.02846716,0.443,0.411,0.413,0.498
83308702,0.094318,0.2597655,-3.691803,-0.05861373,-0.05912776,0.4450236,0.2212397,-0.009964613,-1.270246,-0.06909236,-0.08569592,-0.03112279,0.443,0.411,0.413,0.498
83319138,0.0967088,0.2604591,-3.699823,-0.05917959,-0.05962641,0.4447946,0.1986332,0.009168234,-1.263918,-0.07130253,-0.08183545,-0.03671786,0.434,0.413,0.408,0.493
83328718,0.09885121,0.2605804,-3.712353,-0.05964778,-0.06055738,0.444504,0.2136752,0.02224121,-1.250873,-0.07791716,-0.07980259,-0.04036817,0.434,0.413,0.408,0.493
83338635,0.1014245,0.2612,-3.720525,-0.0605931,-0.06155937,0.444321,0.2376158,0.01053684,-1.248489,-0.08373904,-0.07455061,-0.04069386,0.434,0.413,0.408,0.493
83349708,0.1037158,0.2614416,-3.729923,-0.06165346,-0.06209719,0.4443742,0.2206273,-0.006766597,-1.243012,-0.08317401,-0.07081597,-0.03773205,0.434,0.413,0.408,0.493
83359758,0.1055474,0.2616491,-3.737066,-0.06251102,-0.06284841,0.4442768,0.2335245,-0.01132202,-1.239079,-0.07482734,-0.06338667,-0.03238503,0.434,0.413,0.408,0.493
83370545,0.1074692,0.2618177,-3.744426,-0.06295434,-0.06323697,0.4442272,0.2241751,-0.0009236932,-1.227986,-0.06293627,-0.05587247,-0.02610476,0.44,0.415,0.401,0.496
83380721,0.1094187,0.2619734,-3.750757,-0.06333447,-0.06354717,0.4443114,0.2283546,-0.009741551,-1.227729,-0.05919664,-0.0510133,-0.01992802,0.44,0.415,0.401,0.496
83394365,0.1116423,0.2621197,-3.75853,-0.06369731,-0.06419814,0.4443571,0.2384243,-0.01098536,-1.210858,-0.05391295,-0.04606743,-0.01539322,0.44,0.415,0.401,0.496
83403374,0.1141891,0.2621481,-3.767814,-0.06389615,-0.06485223,0.4441512,0.253849,0.0166639,-1.201648,-0.0480286,-0.04445414,-0.01297104,0.44,0.415,0.401,0.496
83412733,0.1166864,0.2621152,-3.779802,-0.06485561,-0.06543044,0.4443468,0.2752784,-0.01841837,-1.193305,-0.05039628,-0.04402211,-0.01244687,0.44,0.415,0.401,0.496
83422744,0.1189014,0.2621564,-3.786761,-0.06593375,-0.06587443,0.4444575,0.2633711,-0.02348064,-1.178577,-0.05543787,-0.04801669,-0.01191854,0.44,0.415,0.401,0.496
83433406,0.1211577,0.2621467,-3.793911,-0.06630855,-0.06621245,0.4444561,0.2382364,0.002319768,-1.171171,-0.0642743,-0.05734797,-0.01159448,0.436,0.417,0.414,0.5
83442733,0.1233937,0.2621554,-3.801232,-0.06686295,-0.06708968,0.4444567,0.2624944,0.01202599,-1.158514,-0.07864916,-0.06699837,-0.01315264,0.436,0.417,0.414,0.5
83453320,0.1256817,0.262179,-3.808763,-0.06802493,-0.0682651,0.4445491,0.2910209,-0.005626441,-1.158309,-0.09476852,-0.07430112,-0.01555895,0.436,0.417,0.414,0.5
83462711,0.1284591,0.2620486,-3.820446,-0.06921977,-0.06904382,0.4445363,0.2844368,-0.02003608,-1.145172,-0.09992901,-0.07954916,-0.0215389,0.436,0.417,0.414,0.5
83473318,0.1309398,0.2619573,-3.828104,-0.07006893,-0.06948175,0.4444109,0.2677404,-0.01480764,-1.13739,-0.1001001,-0.08287062,-0.02659905,0.436,0.417,0.414,0.5
83482726,0.1334189,0.2618169,-3.83592,-0.07080822,-0.07019719,0.4441352,0.2840661,-0.004092287,-1.144657,-0.09668634,-0.0829391,-0.0311765,0.435,0.42,0.418,0.496
83494663,0.136208,0.2616188,-3.845064,-0.07175948,-0.07086965,0.443985,0.3013676,-0.0165816,-1.153886,-0.08898796,-0.07615023,-0.0340002,0.435,0.42,0.418,0.496
83505745,0.1393771,0.2614044,-3.853705,-0.07274722,-0.07149341,0.4440545,0.2848818,-0.03549088,-1.139308,-0.08153468,-0.06716723,-0.03080301,0.435,0.42,0.418,0.496
83516104,0.1420168,0.2611934,-3.860266,-0.07374748,-0.0722366,0.4438497,0.3115299,-0.04546416,-1.132971,-0.07960404,-0.06229451,-0.02853808,0.435,0.42,0.418,0.496
83527706,0.1447536,0.2608741,-3.865737,-0.07454921,-0.07290407,0.4436646,0.3102675,-0.03555891,-1.126112,-0.07497283,-0.05859759,-0.02578417,0.435,0.42,0.418,0.496
83537693,0.1478592,0.2605202,-3.872638,-0.07520404,-0.07376776,0.4435454,0.3098119,-0.02395186,-1.102685,-0.07153542,-0.06031139,-0.02351268,0.433,0.424,0.405,0.499
83547599,0.1509871,0.2601266,-3.883766,-0.07555606,-0.07432831,0.4436635,0.3013625,-0.02922145,-1.097684,-0.06934355,-0.06696767,-0.02295903,0.433,0.424,0.405,0.499
83557857,0.1539156,0.2596854,-3.889721,-0.0762924,-0.07519441,0.4439581,0.3223759,-0.05299671,-1.091315,-0.06265341,-0.07417323,-0.02245859,0.433,0.424,0.405,0.499
83567701,0.1568893,0.2592014,-3.895856,-0.07692519,-0.07615781,0.4440465,0.3339522,-0.06433956,-1.081991,-0.05113454,-0.07735886,-0.02058785,0.433,0.424,0.405,0.499
83577519,0.159876,0.2587201,-3.902181,-0.07707846,-0.07676471,0.4439734,0.3150001,-0.04932581,-1.059868,-0.03709728,-0.07802552,-0.01843994,0.433,0.424,0.405,0.499
83588366,0.1629478,0.2582418,-3.907015,-0.07709536,-0.07732443,0.4439406,0.3150684,-0.02973021,-1.065772,-0.02786374,-0.08115447,-0.0154076,0.442,0.419,0.41,0.505
83601683,0.1668285,0.2576292,-3.914281,-0.07736163,-0.07845084,0.4439012,0.3344231,-0.04563368,-1.050554,-0.01558028,-0.08233745,-0.01660907,0.442,0.419,0.41,0.505
83611369,0.1703769,0.2571203,-3.920562,-0.07774831,-0.07910083,0.444114,0.3329819,-0.05888147,-1.070613,-0.01211345,-0.08502268,-0.01620283,0.442,0.419,0.41,0.505
83620677,0.1740141,0.2566075,-3.931212,-0.07784273,-0.07994016,0.4439867,0.3646344,-0.04204159,-1.090878,-0.01486904,-0.08677679,-0.01548743,0.442,0.419,0.41,0.505
83631089,0.1774369,0.2560328,-3.93666,-0.07813212,-0.08116872,0.443907,0.399714,-0.04480621,-1.086391,-0.02382059,-0.08370999,-0.01644365,0.442,0.419,0.41,0.505
83641145,0.1808373,0.2554017,-3.942275,-0.07866945,-0.0819737,0.4441335,0.3841321,-0.07118783,-1.07091,-0.03571635,-0.07814933,-0.01840946,0.436,0.421,0.418,0.502
83651070,0.1843115,0.2547296,-3.948167,-0.07938518,-0.08233961,0.444381,0.3638486,-0.09915294,-1.064471,-0.04455389,-0.07523077,-0.01972289,0.436,0.421,0.418,0.502
83661150,0.1878938,0.2540992,-3.954241,-0.07993546,-0.0830097,0.4444543,0.3769369,-0.09421667,-1.064625,-0.0479257,-0.07595868,-0.02009815,0.436,0.421,0.418,0.502
83671136,0.1918471,0.2534887,-3.964646,-0.08019121,-0.08417507,0.4443341,0.3973756,-0.06809685,-1.052269,-0.04778511,-0.07718495,-0.01944532,0.436,0.421,0.418,0.502
83680757,0.1955693,0.2528152,-3.97087,-0.08037031,-0.0850848,0.444259,0.3972466,-0.0588062,-1.042759,-0.04788699,-0.07944497,-0.01778486,0.436,0.421,0.418,0.502
83690724,0.1993573,0.2520486,-3.977333,-0.08070698,-0.08570898,0.4442602,0.4001393,-0.07334763,-1.044242,-0.04254678,-0.08414321,-0.01723602,0.437,0.412,0.414,0.498
83704622,0.2040696,0.2511736,-3.985905,-0.08059221,-0.08714209,0.4440471,0.4069821,-0.05336259,-0.9965286,-0.02939965,-0.08531933,-0.01992425,0.437,0.412,0.414,0.498
83714361,0.2088304,0.2502114,-3.993047,-0.08095886,-0.08785962,0.4441029,0.4226209,-0.07370806,-1.01146,-0.02122594,-0.07868331,-0.02152557,0.437,0.412,0.414,0.498
83723670,0.2128271,0.2493699,-3.998371,-0.08113114,-0.08814645,0.4439996,0.4260749,-0.0706705,-1.021605,-0.02011935,-0.07002478,-0.02103935,0.437,0.412,0.414,0.498
83735692,0.2159263,0.2482713,-4.002911,-0.08148078,-0.08865443,0.4439137,0.4569783,-0.07121364,-1.040899,-0.02067377,-0.05905803,-0.01903324,0.437,0.412,0.414,0.498
83745601,0.2196611,0.2470913,-4.008679,-0.08191824,-0.0891023,0.4439665,0.4629773,-0.07611521,-1.032488,-0.02989191,-0.0466667,-0.01595194,0.423,0.42,0.399,0.502
83755499,0.2241197,0.2461927,-4.018623,-0.08236644,-0.08987928,0.4441079,0.4666862,-0.09872288,-1.002619,-0.03764965,-0.0402349,-0.01446674,0.423,0.42,0.399,0.502
83765387,0.2274962,0.245011,-4.023514,-0.08296713,-0.09000339,0.4443082,0.4258592,-0.1244142,-0.9844442,-0.03823999,-0.04288583,-0.01467814,0.423,0.42,0.399,0.502
83775558,0.2310143,0.2438821,-4.028674,-0.08329363,-0.09038065,0.444304,0.4241101,-0.1147229,-0.983996,-0.0342338,-0.05449641,-0.01625241,0.423,0.42,0.399,0.502
83785543,0.2346889,0.2427513,-4.034017,-0.08331881,-0.09145908,0.4442253,0.4613521,-0.08603232,-0.9864136,-0.02840741,-0.06685105,-0.01762834,0.423,0.42,0.399,0.502
83795644,0.2384101,0.2415229,-4.0395,-0.08313498,-0.09264687,0.4442235,0.4803765,-0.08934555,-0.9689632,-0.02234998,-0.07419695,-0.01614702,0.438,0.408,0.414,0.497
83805402,0.2431332,0.2404635,-4.049129,-0.08325147,-0.09307417,0.4443366,0.4710923,-0.1218361,-0.9525366,-0.01010487,-0.07822017,-0.01659273,0.438,0.408,0.414,0.497
83819434,0.248605,0.2386974,-4.053845,-0.083719,-0.09391203,0.4442452,0.4670667,-0.1216923,-0.9610819,0.01073554,-0.07923375,-0.02047547,0.438,0.408,0.414,0.497
83829435,0.2535046,0.2376482,-4.063238,-0.0831419,-0.09485765,0.444021,0.4894752,-0.08900001,-0.9447048,0.01293125,-0.06501906,-0.01952702,0.438,0.408,0.414,0.497
83838672,0.2575741,0.2364099,-4.067356,-0.08290149,-0.09526598,0.4439261,0.4979828,-0.09675734,-0.9306235,0.006105292,-0.05021457,-0.01809718,0.438,0.408,0.414,0.497
83848781,0.2617235,0.23519,-4.071657,-0.08343937,-0.09520209,0.4439573,0.5072366,-0.1206141,-0.9476074,-0.003325812,-0.03911905,-0.01833788,0.428,0.418,0.405,0.501
83859142,0.2659551,0.23391,-4.076192,-0.08382142,-0.09548243,0.4437731,0.5325096,-0.123171,-0.9500191,-0.01846472,-0.03178408,-0.02008611,0.428,0.418,0.405,0.501
83869416,0.2703344,0.2326016,-4.080932,-0.08416949,-0.09581437,0.443643,0.5297341,-0.1210173,-0.9190325,-0.03508716,-0.02056114,-0.01895334,0.428,0.418,0.405,0.501
83878666,0.2756294,0.2315134,-4.090003,-0.08428446,-0.09567933,0.4435118,0.5047005,-0.1180701,-0.9105537,-0.03659373,-0.009252481,-0.01825987,0.428,0.418,0.405,0.501
83888778,0.2801543,0.2302261,-4.094832,-0.08447832,-0.09555843,0.4435343,0.5166553,-0.126013,-0.9209871,-0.02453579,-0.003736335,-0.01711616,0.428,0.418,0.405,0.501
83898689,0.2847621,0.2289242,-4.099881,-0.08423744,-0.09589341,0.4435882,0.5500813,-0.1266833,-0.921842,0.001807791,-0.0025854,-0.01486871,0.44,0.421,0.411,0.504
83911651,0.289519,0.227599,-4.104154,-0.08337639,-0.09610568,0.4435906,0.5512003,-0.1295931,-0.8986325,0.03546844,-0.001347968,-0.01180894,0.44,0.421,0.411,0.504
83922587,0.2959858,0.2257831,-4.11136,-0.08185968,-0.0959933,0.4432596,0.5774534,-0.1111401,-0.9053835,0.08237604,-0.004596984,-0.008332583,0.44,0.421,0.411,0.504
83932634,0.3007371,0.2231091,-4.116019,-0.08068206,-0.09574489,0.4433449,0.5811357,-0.1172178,-0.9107457,0.1073348,0.00287998,-0.006697891,0.44,0.421,0.411,0.504
83943119,0.3049956,0.2205267,-4.1201,-0.07935324,-0.09562831,0.443203,0.5866956,-0.1276885,-0.8935448,0.1116271,0.01835577,-0.004580501,0.44,0.421,0.411,0.504
83953514,0.3093269,0.2178894,-4.124421,-0.07865144,-0.09487864,0.4431427,0.5782127,-0.1595896,-0.8769288,0.1027728,0.03250171,-0.005515893,0.443,0.414,0.403,0.512
83963082,0.3151687,0.2165869,-4.133188,-0.07851191,-0.09391501,0.4429078,0.5839809,-0.157214,-0.8922397,0.08649515,0.04446012,-0.005915178,0.443,0.414,0.403,0.512
83973155,0.3196652,0.214071,-4.137681,-0.07792111,-0.09337732,0.442399,0.5948982,-0.1165003,-0.8951575,0.06113226,0.05664412,-0.00197978,0.443,0.414,0.403,0.512
83983554,0.3242389,0.2114857,-4.142343,-0.0771114,-0.09290078,0.4422167,0.5881704,-0.1122405,-0.8632851,0.03693994,0.06591134,0.003100804,0.443,0.414,0.403,0.512
83993567,0.3289453,0.208869,-4.147241,-0.07712271,-0.09221713,0.4423302,0.5919492,-0.1521586,-0.8593732,0.02164746,0.0696905,0.00695076,0.443,0.414,0.403,0.512
84003493,0.3337513,0.2062642,-4.152368,-0.0773604,-0.09146844,0.4425203,0.6052626,-0.1761171,-0.8715043,0.0235562,0.06922556,0.009785391,0.421,0.423,0.408,0.5
84013136,0.3398801,0.2048484,-4.161,-0.07665571,-0.09072904,0.4424555,0.6005457,-0.1506249,-0.8593504,0.0366325,0.06896847,0.0122813,0.421,0.423,0.408,0.5
84026711,0.3467686,0.201821,-4.168676,-0.07566887,-0.08995201,0.4421217,0.6332071,-0.1624372,-0.862601,0.06498481,0.06814989,0.0142831,0.421,0.423,0.408,0.5
84036684,0.3518543,0.199269,-4.173452,-0.07463531,-0.08916321,0.4421383,0.6324347,-0.1577642,-0.8608164,0.09632154,0.07032459,0.01186796,0.421,0.423,0.408,0.5
84047023,0.3569943,0.1967396,-4.178377,-0.07287007,-0.08814106,0.4420967,0.6264914,-0.1473776,-0.8510878,0.1192552,0.07309313,0.01060073,0.421,0.423,0.408,0.5
84056693,0.3628561,0.1940301,-4.184278,-0.07140639,-0.08729803,0.4421316,0.6272181,-0.159062,-0.8437935,0.1342929,0.07340889,0.009448498,0.425,0.399,0.382,0.511
84067120,0.3675036,0.1916328,-4.18867,-0.07056384,-0.08674926,0.4416936,0.6742178,-0.1570458,-0.8638833,0.1390462,0.07083883,0.009737932,0.425,0.399,0.382,0.511
84076784,0.3739581,0.190087,-4.196959,-0.06930958,-0.08603407,0.4416421,0.6535016,-0.1488005,-0.8570026,0.1345834,0.06688882,0.01243041,0.425,0.399,0.382,0.511
84086653,0.3793731,0.1874973,-4.202293,-0.06801046,-0.08529279,0.4417559,0.6421322,-0.1720548,-0.8353163,0.1197889,0.06047584,0.01274427,0.425,0.399,0.382,0.511
84096671,0.3849008,0.1849057,-4.20774,-0.0676953,-0.08488432,0.441943,0.6461654,-0.201891,-0.8300914,0.1040138,0.05678894,0.01279003,0.425,0.399,0.382,0.511
84107118,0.3904715,0.1824115,-4.213329,-0.06694046,-0.08444679,0.4417672,0.6317737,-0.1694182,-0.8135068,0.09086598,0.05113389,0.01405943,0.41,0.411,0.395,0.499
84119487,0.3961076,0.1799228,-4.219058,-0.06580129,-0.08396724,0.4417826,0.6408904,-0.1455626,-0.8143605,0.06741605,0.04342381,0.01516371,0.41,0.411,0.395,0.499
84130511,0.4031333,0.1770834,-4.22521,-0.06532378,-0.08399828,0.4414191,0.6333459,-0.1413456,-0.7359141,0.04917295,0.02969976,0.01627003,0.41,0.411,0.395,0.499
84142468,0.4085404,0.1739226,-4.22962,-0.06495865,-0.08345196,0.4416578,0.6260202,-0.1440541,-0.752151,0.03832566,0.01763566,0.01758925,0.41,0.411,0.395,0.499
84151504,0.4140295,0.1707427,-4.234142,-0.06438292,-0.08327009,0.4417221,0.6304117,-0.1385708,-0.7476491,0.03826968,0.009697475,0.01930092,0.41,0.411,0.395,0.499
84160990,0.4206277,0.1692379,-4.24153,-0.06375191,-0.08348163,0.4417299,0.6858699,-0.1452854,-0.772002,0.04213985,0.004266607,0.02053885,0.421,0.406,0.402,0.507
84171068,0.425565,0.1662713,-4.245376,-0.0634289,-0.08368267,0.4419473,0.6994942,-0.1787622,-0.7411902,0.05849727,0.003188838,0.02265615,0.421,0.406,0.402,0.507
84181489,0.4306397,0.163269,-4.249362,-0.06282436,-0.0831229,0.4420564,0.6547309,-0.1740271,-0.7235157,0.07320954,-0.001201068,0.02682397,0.421,0.406,0.402,0.507
84191030,0.4357495,0.160267,-4.253454,-0.06185057,-0.08305623,0.4420042,0.6600316,-0.1471047,-0.7318166,0.07554647,-0.008809543,0.03132249,0.421,0.406,0.402,0.507
84201433,0.4409416,0.1573568,-4.257687,-0.06126034,-0.08380864,0.4421057,0.6965124,-0.1500697,-0.7220627,0.06654882,-0.01537971,0.03284903,0.421,0.406,0.402,0.507
84211422,0.447821,0.1558359,-4.264767,-0.06106927,-0.08418923,0.4424399,0.6769839,-0.1777163,-0.6946691,0.05190255,-0.01976366,0.03130729,0.427,0.42,0.416,0.526
84220936,0.453238,0.1529466,-4.267285,-0.06118149,-0.08405021,0.4426676,0.6551231,-0.1810061,-0.6808188,0.02759581,-0.0319561,0.02857316,0.427,0.42,0.416,0.526
84233728,0.4607503,0.1496162,-4.272209,-0.06150395,-0.08506788,0.4427922,0.6919474,-0.1723134,-0.7092329,-0.01099913,-0.04184671,0.02872006,0.427,0.42,0.416,0.526
84243771,0.4663044,0.1467835,-4.275151,-0.06212798,-0.08518918,0.4432107,0.6714131,-0.2021163,-0.7060929,-0.02293213,-0.05398782,0.02665384,0.427,0.42,0.416,0.526
84254433,0.4718482,0.143911,-4.278262,-0.06227243,-0.08580952,0.443189,0.692543,-0.1721547,-0.7238196,-0.01587572,-0.07210389,0.02426427,0.427,0.42,0.416,0.526
84264372,0.477449,0.1410762,-4.281518,-0.06154518,-0.08720393,0.4430401,0.7242719,-0.1428086,-0.7076255,0.005370818,-0.08446429,0.02300236,0.441,0.417,0.431,0.528
84273860,0.4845293,0.1394486,-4.288337,-0.06075379,-0.08845548,0.4431882,0.7199847,-0.1570005,-0.6823112,0.03635285,-0.0952232,0.02027434,0.441,0.417,0.431,0.528
84283753,0.4903569,0.1367316,-4.291747,-0.06014518,-0.08924646,0.4435396,0.6963487,-0.1932826,-0.6733332,0.07012306,-0.1075181,0.01962821,0.441,0.417,0.431,0.528
84293777,0.4962388,0.1339814,-4.295308,-0.05911874,-0.09012589,0.4435908,0.6969473,-0.1884581,-0.665415,0.09613977,-0.1146928,0.01843911,0.441,0.417,0.431,0.528
84304364,0.5021747,0.1312054,-4.299102,-0.05786034,-0.09144726,0.4434711,0.7225068,-0.1627656,-0.6602259,0.1061322,-0.1098219,0.0157217,0.441,0.417,0.431,0.528
84314545,0.5082332,0.1284623,-4.303095,-0.05661441,-0.09267154,0.4434113,0.7348894,-0.1464844,-0.6458169,0.1015078,-0.09764908,0.01752687,0.436,0.415,0.413,0.534
84324359,0.5156092,0.1267881,-4.309949,-0.05620575,-0.09315484,0.4436493,0.7332518,-0.152795,-0.6677017,0.08076983,-0.08585215,0.019492,0.436,0.415,0.413,0.534
84337537,0.5228223,0.1226815,-4.312476,-0.05600168,-0.094076,0.4440019,0.7365355,-0.1729303,-0.6457686,0.04416764,-0.07246902,0.01834776,0.436,0.415,0.413,0.534
84347636,0.530313,0.1209832,-4.319229,-0.05589426,-0.0945802,0.4440452,0.7292828,-0.1431055,-0.6387314,0.01577538,-0.06616646,0.02070727,0.436,0.415,0.413,0.534
84357871,0.5356057,0.117342,-4.321956,-0.05600446,-0.09485976,0.444019,0.7150742,-0.1160429,-0.6580068,-0.005476317,-0.06482444,0.01956344,0.436,0.415,0.413,0.534
84368543,0.540904,0.1137894,-4.324862,-0.05608685,-0.09539521,0.4440981,0.738645,-0.1140775,-0.6960796,-0.01575051,-0.07116848,0.01835471,0.417,0.414,0.418,0.519
84377983,0.5462825,0.1103517,-4.327951,-0.05644004,-0.09634705,0.4442634,0.777112,-0.1494414,-0.699288,-0.01733125,-0.07628945,0.01839448,0.417,0.414,0.418,0.519
84388530,0.5518342,0.1069463,-4.331213,-0.0569074,-0.09730084,0.4444038,0.7653226,-0.1726411,-0.6811415,-0.005484089,-0.08108869,0.01579649,0.417,0.414,0.418,0.519
84397874,0.5592887,0.1054811,-4.337805,-0.0567491,-0.09783888,0.4442036,0.7228724,-0.1463172,-0.672483,0.01090172,-0.0899535,0.01482703,0.417,0.414,0.418,0.519
84407873,0.5649861,0.1021088,-4.341107,-0.0559804,-0.09873623,0.4440784,0.7148533,-0.121514,-0.6519086,0.01868946,-0.09589126,0.01735396,0.417,0.414,0.418,0.519
84417901,0.5707545,0.098875,-4.344564,-0.05573131,-0.1001887,0.444119,0.7502983,-0.1376494,-0.645946,0.02214911,-0.09842682,0.01719683,0.417,0.414,0.418,0.519
84431113,0.5766969,0.09571645,-4.346976,-0.05605453,-0.1013666,0.4443337,0.7627861,-0.1713107,-0.6367307,0.02124626,-0.09802552,0.01652902,0.428,0.396,0.401,0.527
84442125,0.5849034,0.09210081,-4.351648,-0.05585191,-0.1021593,0.4442292,0.757467,-0.1425458,-0.6559674,-0.004549771,-0.1016229,0.01901452,0.428,0.396,0.401,0.527
84451481,0.5910915,0.08890776,-4.354531,-0.05682941,-0.1032844,0.4445615,0.7715863,-0.1753848,-0.6608949,-0.02703775,-0.09449726,0.01887857,0.428,0.396,0.401,0.527
84461733,0.5972901,0.08580213,-4.357599,-0.05754133,-0.1039376,0.4447884,0.7546041,-0.1670749,-0.6392719,-0.04433056,-0.09163754,0.01860656,0.428,0.396,0.401,0.527
84471596,0.6050063,0.08438516,-4.363973,-0.0577796,-0.1046947,0.4446856,0.7562323,-0.1255348,-0.6188679,-0.06420496,-0.09174538,0.01998411,0.411,0.419,0.422,0.519
84481657,0.6113641,0.08132696,-4.367093,-0.05830611,-0.1057976,0.4444921,0.7949017,-0.1207514,-0.6138627,-0.07533595,-0.09217968,0.02047566,0.411,0.419,0.422,0.519
84491690,0.6178152,0.07829017,-4.370388,-0.05935112,-0.1069317,0.4444931,0.8209354,-0.1348027,-0.6122957,-0.07420877,-0.09699309,0.02184856,0.411,0.419,0.422,0.519
84501547,0.624315,0.07534192,-4.373733,-0.06010598,-0.1080233,0.4445657,0.8094714,-0.1294377,-0.6055167,-0.06689051,-0.1089456,0.01975265,0.411,0.419,0.422,0.519
84511670,0.6309105,0.07246189,-4.377167,-0.06019495,-0.1091518,0.4447115,0.7849135,-0.1312272,-0.579416,-0.05919889,-0.1209177,0.01749351,0.411,0.419,0.422,0.519
84521618,0.6389611,0.07103953,-4.383226,-0.06073958,-0.110542,0.4448578,0.7924247,-0.146794,-0.5745757,-0.04985346,-0.1301338,0.01871078,0.411,0.419,0.422,0.519
84533130,0.6461056,0.06625669,-4.386503,-0.06173422,-0.1119128,0.445336,0.7783192,-0.1496955,-0.5982833,-0.04150742,-0.1360517,0.02047665,0.433,0.402,0.426,0.523
84546074,0.655068,0.06138533,-4.391202,-0.0620937,-0.1137144,0.4450246,0.8426995,-0.1324234,-0.6110222,-0.0349754,-0.1310693,0.02132194,0.433,0.402,0.426,0.523
84556135,0.6616936,0.05702973,-4.393202,-0.06257442,-0.1146303,0.4451498,0.8085938,-0.1613317,-0.5971109,-0.03713551,-0.1186494,0.02190801,0.433,0.402,0.426,0.523
84566553,0.6684242,0.05275767,-4.395432,-0.06321747,-0.1152202,0.4451251,0.7995546,-0.1706398,-0.5962547,-0.03662125,-0.1047803,0.02148185,0.433,0.402,0.426,0.523
84576639,0.6751985,0.04856797,-4.397782,-0.06346166,-0.1160794,0.4451038,0.83381,-0.1430038,-0.6184332,-0.02782924,-0.09066677,0.02192203,0.422,0.416,0.42,0.533
84586149,0.68374,0.04715799,-4.403683,-0.06341486,-0.1171178,0.4451317,0.8686184,-0.1420331,-0.6127327,-0.02121211,-0.07401009,0.02501255,0.422,0.416,0.42,0.533
84595903,0.6907827,0.04303089,-4.406201,-0.06336442,-0.1177042,0.4450704,0.860342,-0.1581566,-0.5751362,-0.006737892,-0.06310537,0.02144646,0.422,0.416,0.42,0.533
