Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
68809239,-0.1317522,-0.1859098,-2.963362,-0.0003533287,0.01825006,0.05507014,-0.001786081,0.001447771,-0.8549756,0.004095533,-0.001963957,-0.001060304,0.108,0.175,0.166,0.213
68818960,-0.1321066,-0.1858227,-2.960936,-0.0003960452,0.01831597,0.05520848,-0.0009863961,-0.001372466,-0.8572015,-0.004866397,0.001457722,0.001773659,0.108,0.175,0.166,0.213
68829361,-0.1324418,-0.1857468,-2.958974,-0.0004071444,0.01825357,0.05519003,0.001278137,-0.0005502423,-0.855561,0.001615989,-5.580354e-05,-6.88538e-05,0.108,0.17,0.17,0.201
68838859,-0.1324075,-0.185771,-2.967484,-0.0005033282,0.01825739,0.05531712,0.001106784,-0.002173907,-0.8556761,-0.00295976,2.65846e-05,-0.0008982409,0.108,0.17,0.17,0.201
68848936,-0.1327274,-0.1856877,-2.965989,-0.0004029495,0.0182396,0.05535263,-0.001961848,-0.004675664,-0.8515629,0.0009533194,0.003424753,0.0004306367,0.108,0.17,0.17,0.201
68858856,-0.1330349,-0.1856037,-2.962609,-0.0004883546,0.01815742,0.05542273,-0.0007416601,-0.005919754,-0.8474048,0.001939408,-0.003436771,-0.0004360803,0.108,0.17,0.17,0.201
68873567,-0.133312,-0.1855191,-2.960625,-0.0003741889,0.01830435,0.05546527,0.002582684,-0.003395402,-0.8493523,0.001815051,0.003457122,0.001277933,0.108,0.172,0.165,0.214
68882635,-0.1335952,-0.1854479,-2.96002,-0.0003428953,0.01812191,0.05548348,0.01183035,-0.001745521,-0.8491098,-0.00164953,-0.002670954,-0.0007345094,0.108,0.172,0.165,0.214
68892243,-0.1338443,-0.1853756,-2.958184,-0.0003487384,0.01830249,0.05557407,0.009160143,-0.005212049,-0.8474699,0.0007780482,0.0005995268,-0.003560786,0.108,0.172,0.165,0.214
68902753,-0.1340767,-0.1853025,-2.95681,-0.0003217577,0.01813176,0.0555746,0.007515472,0.001196628,-0.8382411,0.0002963944,0.002996304,-0.001549399,0.108,0.172,0.165,0.214
68912251,-0.1340233,-0.1853048,-2.965174,-0.0002506429,0.01817909,0.05561775,0.007164084,0.0007500167,-0.8297436,0.001996837,-0.005190062,-0.001146054,0.108,0.172,0.165,0.214
68922555,-0.1342259,-0.185223,-2.964206,-0.0003753677,0.01824753,0.05578327,0.001988086,-0.0005544664,-0.8266543,-0.002194497,0.002555761,0.0007151006,0.108,0.177,0.174,0.214
68932628,-0.1344173,-0.1851426,-2.963676,-0.0002240408,0.01821318,0.05582821,0.0001251588,0.002547268,-0.8242212,0.005046483,0.001332454,0.001510655,0.108,0.177,0.174,0.214
68942610,-0.1346032,-0.1850557,-2.963525,-0.0003278805,0.01816303,0.05585914,-0.0009681274,0.003238699,-0.8189792,0.006157916,-0.00311911,-0.0005057587,0.108,0.177,0.174,0.214
68952574,-0.1347725,-0.1849813,-2.963773,-0.000184722,0.0182666,0.05594356,0.001315153,-0.0007838695,-0.8204961,-0.002175911,0.000559572,-0.0001616359,0.108,0.177,0.174,0.214
68962365,-0.1347257,-0.1849971,-2.97206,-0.0002367876,0.01823166,0.05596681,-0.002341696,-0.003998288,-0.8258804,0.005081079,0.0011375,-0.001549556,0.108,0.177,0.174,0.214
68977764,-0.1355325,-0.1849182,-2.962198,-0.0003085295,0.01820189,0.05601645,-0.002354153,-0.002612227,-0.8193063,-0.003746221,-0.0003801143,-0.001427499,0.108,0.166,0.182,0.209
68987623,-0.136079,-0.184923,-2.959729,-0.0002169057,0.01810839,0.0560664,0.003476465,-0.0008195835,-0.8178505,-0.00042404,5.60225e-05,0.001631708,0.108,0.166,0.182,0.209
68997634,-0.1359992,-0.1849028,-2.967955,-0.0003269021,0.01816142,0.05604202,0.00663024,0.003392427,-0.8162299,-0.0005997607,-0.002169198,0.0008593373,0.108,0.166,0.182,0.209
69007388,-0.1365231,-0.1848922,-2.964342,-0.0003721507,0.01821261,0.05613823,-8.229486e-05,0.0009546317,-0.8132299,-0.004328159,0.003987403,0.0007129933,0.108,0.166,0.182,0.209
69017557,-0.1370348,-0.184888,-2.961256,-0.0003770792,0.01811606,0.05623214,-0.004427383,-0.002364987,-0.812837,-0.001848032,-0.002469146,-0.000673158,0.108,0.166,0.182,0.209
69027732,-0.1375339,-0.1848827,-2.958665,-0.0005591466,0.01820329,0.05624304,-0.003372001,-0.001709121,-0.8109087,-0.0006430833,-0.0008647828,-0.001601983,0.108,0.16,0.176,0.212
69037724,-0.13801,-0.1848762,-2.956549,-0.0004350473,0.01818048,0.05629225,-0.005452033,-0.003706274,-0.806978,-0.006878836,0.002189527,0.000591673,0.108,0.16,0.176,0.212
69047537,-0.1379527,-0.1848762,-2.964653,-0.0005176435,0.01819301,0.05628935,0.0002687988,-0.001383504,-0.8097967,0.0009367224,-0.002069354,0.0007425542,0.108,0.16,0.176,0.212
69057658,-0.138393,-0.1848573,-2.96296,-0.0003352265,0.01834915,0.05633694,-0.001721148,-0.001251278,-0.8029423,-0.003292499,0.002399894,0.0005472085,0.108,0.16,0.176,0.212
69067281,-0.1388058,-0.1848506,-2.959364,-0.0002404326,0.01818172,0.05628693,0.009100578,0.0008979171,-0.8023213,0.005070794,0.001351801,0.0009014214,0.108,0.16,0.176,0.212
69082277,-0.1391895,-0.1848297,-2.957901,-0.0003810965,0.01825463,0.05634196,-0.0009971112,0.002654896,-0.7990698,2.020591e-05,-0.002308911,-0.003136633,0.108,0.155,0.18,0.209
69091344,-0.1395592,-0.1848287,-2.956959,-0.0003883012,0.01819858,0.05634274,0.001177376,-0.001976138,-0.8025893,-0.0001155037,0.002730838,-0.0001966484,0.108,0.155,0.18,0.209
69100977,-0.1399176,-0.1848152,-2.954929,-0.0002813532,0.01814567,0.05638802,0.002656825,-0.0001203539,-0.7943678,0.00431509,-0.002595831,0.002580242,0.108,0.155,0.18,0.209
69110990,-0.1402693,-0.1848049,-2.95336,-0.0003900626,0.01818423,0.05644396,0.00636004,-0.001347418,-0.7911998,-0.003261763,-0.001937967,0.003202336,0.108,0.155,0.18,0.209
69121376,-0.140607,-0.1847975,-2.952197,-0.0002029194,0.01813881,0.05644291,0.004161937,0.002028081,-0.7849458,0.001107514,-4.50192e-05,0.002980312,0.108,0.155,0.18,0.209
69130855,-0.1405541,-0.1847789,-2.960146,-0.0003441027,0.0181742,0.05641257,0.006271735,0.001974444,-0.7869492,0.00351982,-0.003596035,-0.003559385,0.108,0.149,0.177,0.21
69141279,-0.1408705,-0.1847586,-2.959386,-0.000299263,0.01828607,0.05639749,0.003143466,0.002954362,-0.7844495,-0.00243256,0.001927127,-0.00424471,0.108,0.149,0.177,0.21
69151559,-0.1411732,-0.1847521,-2.959004,-0.0003343148,0.01817649,0.05643912,0.00554068,0.003966991,-0.7877591,0.004998366,0.0005005757,-0.005275256,0.108,0.149,0.177,0.21
69161356,-0.1414581,-0.1847354,-2.959011,-0.0004818852,0.01828746,0.05650871,0.004119136,0.002688909,-0.7891879,-2.575064e-05,9.413995e-05,-0.0009072808,0.108,0.149,0.177,0.21
69173492,-0.1419837,-0.1846614,-2.953686,-0.0005024495,0.01813123,0.05663555,0.005361325,-0.001806598,-0.7896941,-0.002765262,0.002251907,0.003537875,0.108,0.149,0.177,0.21
69186574,-0.1424952,-0.1845888,-2.949764,-0.0002673636,0.01828954,0.05665423,-0.006783854,-0.004947535,-0.7778932,0.003059974,-0.0007256811,0.005191246,0.108,0.153,0.176,0.216
69196518,-0.1429859,-0.1845354,-2.947931,-0.0003793819,0.01835689,0.05663538,0.001574797,-0.001634916,-0.7805073,-0.001536024,0.003755856,-3.951727e-05,0.108,0.153,0.176,0.216
69205940,-0.1429504,-0.1845454,-2.955745,-0.0002263491,0.01827826,0.05649808,0.001640239,0.00180416,-0.7796965,0.004408458,-0.001490139,-0.005162001,0.108,0.153,0.176,0.216
69216026,-0.1434015,-0.1844796,-2.95208,-0.0002523386,0.01839318,0.05657581,-0.001013877,-0.002677189,-0.7771724,0.00346427,-0.001326853,-0.006705064,0.108,0.153,0.176,0.216
69226015,-0.1438369,-0.184416,-2.948895,-0.0001622692,0.01833626,0.05665646,-0.0006673536,-0.003388698,-0.7734742,0.001864135,0.00508644,0.0008277876,0.108,0.153,0.176,0.216
69236055,-0.1442385,-0.1843557,-2.946223,-0.0002274474,0.01833403,0.05671711,-0.00145811,-0.002599275,-0.7715158,-0.0007854982,-0.003611277,0.001989416,0.108,0.153,0.176,0.216
69246632,-0.1446312,-0.1842995,-2.943985,-0.0001966176,0.01837803,0.05674456,0.002368176,-0.003287852,-0.7694805,8.062388e-05,0.002175395,0.003896643,0.108,0.15,0.182,0.204
69256047,-0.1445782,-0.1843125,-2.951676,-0.0002555239,0.01830614,0.05669197,0.004625247,0.001328415,-0.7667192,-0.00201384,-0.0003912309,-0.001648567,0.108,0.15,0.182,0.204
69266009,-0.1449479,-0.1842558,-2.949875,-0.0002533288,0.01831975,0.05663459,0.005828921,0.0004738428,-0.7668531,-0.001466841,-0.0004275929,-0.003706356,0.108,0.15,0.182,0.204
69276050,-0.1452909,-0.1841986,-2.948488,-0.000316889,0.01823407,0.05668638,0.009801294,0.00260441,-0.7699755,-0.0002030706,0.0005570357,-0.003276603,0.108,0.15,0.182,0.204
69290580,-0.1456175,-0.1841429,-2.948292,-0.0003797614,0.01819489,0.05673122,0.007814474,-0.0009280415,-0.7702479,0.0007114171,-0.00381743,0.002285895,0.147,0.108,0.214,0.182
69299721,-0.1458946,-0.1840872,-2.946891,-0.0001748526,0.0183679,0.05681913,-7.171743e-05,-0.002381083,-0.753463,-0.003244147,0.001067969,0.002458986,0.147,0.108,0.214,0.182
69309593,-0.146185,-0.1840308,-2.94439,-0.0001326925,0.01827846,0.05672516,0.006675126,0.003525016,-0.7546794,0.005050187,0.00302799,-0.0004106638,0.147,0.108,0.214,0.182
69319751,-0.1464614,-0.1839812,-2.942347,-0.0002779902,0.01832741,0.05680883,0.0008846063,0.001256215,-0.7593734,0.0005367121,-0.0008527127,-0.003804555,0.147,0.108,0.214,0.182
69329547,-0.1464228,-0.1839848,-2.949918,-0.0002634539,0.0183027,0.05678156,0.01024977,0.002982164,-0.7631096,-0.002906911,0.005018909,-0.001802251,0.147,0.108,0.214,0.182
69339650,-0.1466971,-0.1839369,-2.948288,-0.0001496912,0.01823357,0.05687109,0.007533794,0.001464519,-0.7589658,0.003354857,1.356403e-05,0.002073959,0.114,0.108,0.178,0.188
69350086,-0.1469558,-0.1838882,-2.94709,-0.000415009,0.01828537,0.05688347,0.01171075,-0.001633449,-0.7603863,-0.001664994,-0.000374508,0.003329243,0.114,0.108,0.178,0.188
69362213,-0.1477278,-0.1841936,-2.943791,-0.000209905,0.01823535,0.0569365,0.005981417,-0.004248082,-0.7580048,-0.001653077,0.002420622,0.003404479,0.114,0.108,0.178,0.188
69371737,-0.1484569,-0.1844955,-2.941022,-0.0003706168,0.01825721,0.05680865,0.005443946,-0.004345994,-0.7545354,0.002690923,-0.004718606,-0.00357013,0.114,0.108,0.178,0.188
69383691,-0.1491674,-0.1847947,-2.937982,-0.0002982607,0.01835743,0.0567016,0.01008498,-0.002783217,-0.751032,-0.004082249,0.00277989,-0.005116072,0.114,0.108,0.178,0.188
69394725,-0.1498193,-0.1850872,-2.935222,-9.427476e-05,0.01829254,0.05665843,0.0105845,0.0005135985,-0.7477821,0.004246215,-0.001909564,-0.003462436,0.108,0.109,0.172,0.188
69403909,-0.1497745,-0.1850868,-2.942636,-0.0002850685,0.01846427,0.05673219,0.006193913,-5.181369e-05,-0.7487391,-0.0002579873,0.0001090177,0.0008919434,0.108,0.109,0.172,0.188
69413955,-0.1504357,-0.185372,-2.938189,-0.0003296568,0.01839734,0.05676497,0.003696116,-2.991548e-05,-0.7483374,-0.0006632388,0.00271189,0.006923672,0.108,0.109,0.172,0.188
69423955,-0.1510723,-0.185644,-2.934263,-0.0003736659,0.01831538,0.05663398,0.002666533,0.0001531681,-0.7444198,0.005899577,-0.003719414,0.001838821,0.108,0.109,0.172,0.188
69434402,-0.1516653,-0.1859072,-2.930859,-0.0003221992,0.01835481,0.05667987,-0.0007919669,-0.003783211,-0.7393904,-0.004921061,-0.0009817575,-0.001279318,0.108,0.109,0.172,0.188
69444420,-0.1522401,-0.1861729,-2.927917,-0.0002795293,0.01833528,0.05646629,-0.001404216,-0.004993038,-0.732604,0.001198554,0.004271734,-0.005037761,0.108,0.137,0.179,0.202
69453942,-0.1521946,-0.1861845,-2.935246,-0.0002332327,0.01834927,0.05652251,-0.0007038751,-0.0009132926,-0.7288888,-0.00110276,-0.003039379,-0.0033807,0.108,0.137,0.179,0.202
69463965,-0.1527363,-0.1864394,-2.932755,-0.0001826123,0.01836455,0.05649822,0.005854308,-1.931563e-05,-0.7258593,-0.004319685,0.004227422,0.004220908,0.108,0.137,0.179,0.202
69473970,-0.1532477,-0.186693,-2.930685,-7.496821e-05,0.01831003,0.05656376,0.003268797,-0.001386344,-0.7211675,0.001027756,-0.002242912,0.006049526,0.108,0.137,0.179,0.202
69484535,-0.1537458,-0.1869393,-2.926631,-0.0002826403,0.01836972,0.05646774,0.009571518,-0.003266723,-0.7217896,-0.001498027,-0.0004127834,0.003733095,0.108,0.137,0.179,0.202
69496540,-0.1542251,-0.1871865,-2.923085,-0.0001097124,0.01838972,0.05632228,0.009655012,0.00335886,-0.7195749,0.002599262,0.003077887,-0.002698256,0.108,0.137,0.179,0.202
69507600,-0.154659,-0.1874228,-2.922176,-0.0004228198,0.01832238,0.0563397,3.271304e-05,-0.003352772,-0.7288208,0.002613035,-0.00165326,-0.009497059,0.108,0.132,0.18,0.203
69516735,-0.1546336,-0.1874321,-2.929392,-0.0004376818,0.01833653,0.05627823,0.003672172,-0.004205902,-0.7349297,0.002616443,0.001487034,-0.003980131,0.108,0.132,0.18,0.203
69526933,-0.1550656,-0.1876637,-2.926771,-0.0003830984,0.01833915,0.05634838,0.00119059,-0.002224452,-0.7274036,0.002151663,-0.004857962,0.002995665,0.108,0.132,0.18,0.203
69537526,-0.1554816,-0.1878867,-2.92388,-0.000512328,0.01844671,0.0563906,-0.002077272,-0.01229887,-0.7272337,-0.002077085,0.00185242,0.008290234,0.108,0.132,0.18,0.203
69546845,-0.1558659,-0.1881268,-2.922868,-0.0002516515,0.01840332,0.05635915,-0.004668698,-0.009512754,-0.7150764,0.001693302,0.0002491987,0.004811521,0.108,0.132,0.18,0.203
69557027,-0.1562416,-0.1883532,-2.921527,-0.000259456,0.01844859,0.05621168,-0.0004331381,-0.001077894,-0.7114254,-0.000771496,-0.003397344,-0.000231637,0.108,0.12,0.187,0.188
69566845,-0.1561877,-0.1883766,-2.928673,-0.0001426036,0.01847257,0.05622649,-0.001369203,-0.003325823,-0.7137019,-0.005460757,0.003967184,-0.005579802,0.108,0.12,0.187,0.188
69578271,-0.1565959,-0.1884256,-2.925252,-0.0001264017,0.01844142,0.05610936,0.0007063909,0.002952418,-0.7094588,0.003990059,0.0006736946,-0.002828498,0.108,0.12,0.187,0.188
69588274,-0.1569654,-0.1884593,-2.921662,-0.0002120181,0.01845975,0.05619859,0.00345522,-0.003872111,-0.7091696,-0.001095021,-0.001845709,-0.001265366,0.108,0.12,0.187,0.188
69602737,-0.1576587,-0.188553,-2.909394,-0.0002453527,0.01819423,0.05616551,0.007147132,-0.003125883,-0.7005631,-0.0009754696,6.154864e-06,0.003454739,0.108,0.12,0.187,0.188
69611856,-0.1576018,-0.1885672,-2.916433,-0.0003674824,0.01824578,0.05613125,0.008932819,-0.005418615,-0.7039427,0.0005518933,-0.0004655131,0.001490293,0.108,0.122,0.178,0.188
69622014,-0.1579008,-0.1886158,-2.911992,-0.0004433009,0.01832869,0.05602673,0.01181667,-0.001435349,-0.7004706,-0.005153521,0.0003232219,-0.0007467486,0.108,0.122,0.178,0.188
69632460,-0.158188,-0.1886558,-2.908042,-0.0002734542,0.01825774,0.05595491,0.01158662,-0.002403238,-0.6975046,0.003621021,-0.0002377684,-0.001969652,0.108,0.122,0.178,0.188
69642528,-0.1584417,-0.1886786,-2.904612,-0.0003812825,0.01838624,0.0560591,0.00286931,-0.006283439,-0.6965723,0.001829749,-0.0004459366,-0.002389018,0.108,0.122,0.178,0.188
69652452,-0.158695,-0.1887093,-2.901631,-0.000314448,0.01835775,0.05591474,0.006261478,-0.002108383,-0.6952115,0.001723353,0.001980123,0.0009236916,0.108,0.122,0.178,0.188
69662132,-0.1586212,-0.1887186,-2.908575,-0.0002291794,0.01832005,0.0560015,0.002463146,-0.002091924,-0.6916649,0.0006630403,-0.001676921,-0.002454922,0.108,0.123,0.176,0.185
69671940,-0.1588361,-0.1887398,-2.906019,-0.0003138061,0.01841707,0.05594654,0.004121934,-0.005456285,-0.693037,-0.004248188,0.003313681,0.0007924318,0.108,0.123,0.176,0.185
69682240,-0.1590253,-0.1887727,-2.903884,-0.0003437533,0.01843767,0.05600361,-0.0001142286,-0.004545335,-0.6977462,-0.003347161,-0.001615762,-0.002045708,0.108,0.123,0.176,0.185
69694668,-0.1591998,-0.1888033,-2.899741,-0.0002764296,0.01854359,0.05592701,-0.001058126,0.004551474,-0.6927526,0.001316667,-0.000958076,-0.000126419,0.108,0.123,0.176,0.185
69705621,-0.1593326,-0.1888114,-2.898155,-0.0002028958,0.0182181,0.05583677,0.01392469,0.006971435,-0.6839974,0.002041078,0.001864144,0.00252665,0.108,0.123,0.176,0.185
69714943,-0.1594823,-0.1888107,-2.895027,-0.0002454862,0.01819378,0.05576525,0.0236917,-0.00183013,-0.6796052,0.0009151321,-0.005313942,-0.0001078166,0.108,0.117,0.174,0.183
69725445,-0.1596161,-0.1888208,-2.892344,-0.0001923922,0.01826037,0.05581816,0.01343961,-0.002098197,-0.6728086,-0.0007721714,0.002614391,0.001005527,0.108,0.117,0.174,0.183
69734973,-0.1595387,-0.1888346,-2.899162,-7.327343e-05,0.01811306,0.05576828,0.02512033,0.0006859358,-0.670283,0.006309842,-0.0014514,-0.004268624,0.108,0.117,0.174,0.183
69745549,-0.159645,-0.1888336,-2.896902,-0.0003434315,0.01816987,0.05584588,0.01767937,0.0007438622,-0.6687772,0.0006389086,-0.002536469,-0.0004218891,0.108,0.117,0.174,0.183
69754958,-0.159727,-0.1888465,-2.895041,-0.0002161425,0.0181494,0.05584748,0.02313815,0.0003423815,-0.6682239,-0.006600625,0.003191265,-0.0002642818,0.108,0.117,0.174,0.183
69764942,-0.1598007,-0.1888558,-2.893587,-0.0003715816,0.01815406,0.05587872,0.02277322,0.0008074554,-0.6704973,0.004160966,-0.003626207,0.004735932,0.108,0.122,0.175,0.186
69777850,-0.1601239,-0.1889997,-2.889643,-0.0003457568,0.01819944,0.05584542,0.02165183,0.001244788,-0.66638,-0.003332398,-0.0008780476,0.0003270752,0.108,0.122,0.175,0.186
69787281,-0.1604057,-0.1891479,-2.887528,-0.000345821,0.01830658,0.05587113,0.0006901076,-0.003011231,-0.6729663,0.002003931,-0.0003485157,-0.00116107,0.108,0.122,0.175,0.186
69797649,-0.1603173,-0.1891528,-2.894234,-0.0003749859,0.0183437,0.05587073,0.001085356,-0.006030079,-0.6793655,-0.0001811102,-0.002240678,-0.003431759,0.108,0.122,0.175,0.186
69811458,-0.1606131,-0.1892968,-2.89192,-0.0003766238,0.01848555,0.05585971,-0.01028685,-0.0002762593,-0.6767329,0.0009775166,0.004785929,-0.002155564,0.108,0.122,0.175,0.186
69820672,-0.1608886,-0.1894142,-2.888213,-0.0002958118,0.0182434,0.05569357,0.006601428,0.000306766,-0.6620373,0.001638307,-0.001946409,0.001599641,0.108,0.126,0.178,0.18
69830043,-0.1611246,-0.1895535,-2.883706,-0.0002178259,0.01811697,0.05567338,0.02045051,-0.0001721487,-0.6602225,-0.001741416,0.002539453,0.0008165181,0.108,0.126,0.178,0.18
69840018,-0.1613559,-0.1896894,-2.879689,-0.0002208871,0.01814008,0.05571145,0.01442368,-0.004043112,-0.6531183,0.002405671,-0.0005555774,0.005563925,0.108,0.126,0.178,0.18
69850536,-0.1615481,-0.1898091,-2.876165,-0.0002252364,0.01812344,0.05553382,0.02753143,0.004781433,-0.6545516,-0.0004747114,-0.003503919,-0.001486278,0.108,0.126,0.178,0.18
69859988,-0.161432,-0.1898287,-2.882756,-0.0002645385,0.0182071,0.05557572,0.01906764,-0.005487455,-0.6533051,-0.00219685,0.001860245,-0.0008353448,0.108,0.126,0.178,0.18
69870548,-0.1616122,-0.1899496,-2.879657,-0.0002495076,0.01819245,0.05543556,0.02057207,0.002277916,-0.6542743,0.004673023,-0.0009920471,-0.005449469,0.108,0.133,0.174,0.19
69880534,-0.1617777,-0.190065,-2.877026,-0.0003674671,0.01816003,0.05548478,0.02281009,-0.00279203,-0.6534131,-0.001775066,0.000296755,-0.00272348,0.108,0.133,0.174,0.19
69890023,-0.1619311,-0.1901901,-2.874796,-0.00021358,0.01808527,0.05551904,0.02110805,0.0007725682,-0.6469648,-0.003143621,0.001303801,0.003415353,0.108,0.133,0.174,0.19
69900691,-0.1620668,-0.1903024,-2.870533,-0.0004175992,0.01815084,0.05545302,0.0225817,-0.005852537,-0.6491697,0.005489264,-0.002017949,0.003531518,0.108,0.133,0.174,0.19
69914492,-0.1621637,-0.1903834,-2.867469,-0.0004747144,0.01834099,0.05556795,0.01538002,-0.0006594048,-0.6598837,-0.003549209,0.001376556,0.00247139,0.108,0.133,0.174,0.19
69923469,-0.1622893,-0.1904919,-2.864955,-0.0001985652,0.01851757,0.05544731,0.006909331,0.004375904,-0.6637184,0.00442273,0.0003333522,-0.004287005,0.108,0.148,0.185,0.194
69932950,-0.1621943,-0.1905108,-2.871505,-7.370021e-06,0.01845878,0.05543021,0.00655446,-0.001119645,-0.6534729,-0.000932518,-0.0007958848,-0.003797963,0.108,0.148,0.185,0.194
69942980,-0.1623137,-0.1906194,-2.868793,-0.0002367047,0.0184391,0.05535727,0.008449983,-0.005093804,-0.6556693,-0.003428561,0.002005544,-0.00237278,0.108,0.148,0.185,0.194
69953526,-0.1624049,-0.1907329,-2.866493,-8.860393e-05,0.01837358,0.05540292,0.01094633,0.005583445,-0.6476133,-9.503961e-05,-0.004080005,0.001886324,0.108,0.148,0.185,0.194
69963680,-0.1630623,-0.1907533,-2.862558,-0.0001632767,0.01830224,0.05543094,0.01668036,0.0007634556,-0.6438398,-0.004830924,-0.0002997527,0.005868489,0.108,0.148,0.185,0.194
69974372,-0.1636999,-0.1907724,-2.85848,-0.0002754559,0.01822117,0.05532353,0.01225772,-0.001997008,-0.6385983,0.0005198475,-0.0002402199,0.003593264,0.108,0.131,0.175,0.191
69984642,-0.1642928,-0.190787,-2.854894,-0.000339838,0.0182759,0.05521309,0.02285409,0.00233017,-0.6379217,-0.002076543,-0.003084324,-0.003781139,0.108,0.131,0.175,0.191
69994437,-0.1642053,-0.1908071,-2.861322,-0.0002007438,0.01819687,0.0550935,0.01691361,-0.0001058222,-0.6377898,0.001677417,0.005006807,-0.00254228,0.108,0.131,0.175,0.191
70004239,-0.1647824,-0.1908244,-2.858143,-0.0004027074,0.01830271,0.05513173,0.01480196,-0.005132262,-0.6394401,0.003140931,-0.002189632,-0.005652568,0.108,0.131,0.175,0.191
70017415,-0.165321,-0.1908354,-2.857341,-0.0002648395,0.01858816,0.05521207,-0.0007406864,-0.003397703,-0.6409498,-0.00112024,0.003257453,0.005818707,0.108,0.131,0.175,0.191
70027457,-0.1658376,-0.1908504,-2.852625,-0.0002046006,0.01840765,0.05527174,0.004018427,-0.001973628,-0.6440285,0.005971808,0.001441626,0.006334185,0.159,0.181,0.21,0.227
70037686,-0.1663357,-0.1908604,-2.848421,-0.0003230514,0.01851483,0.05516466,0.002017207,0.0003310638,-0.6397442,-0.002787628,-0.001688938,0.002451773,0.159,0.181,0.21,0.227
70047653,-0.1667998,-0.1908861,-2.844695,-0.0001331309,0.01851126,0.05513568,0.004155414,-0.005421144,-0.6391568,-0.004763022,0.003693629,-0.003579224,0.159,0.181,0.21,0.227
70057703,-0.1672412,-0.1908901,-2.841429,-0.0002155765,0.01845071,0.05493855,0.009854332,0.004719286,-0.6371529,0.006950944,-0.0009017776,-0.005065111,0.159,0.181,0.21,0.227
