Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
307087392,-1.009942,0.4104845,-3.328996,-0.01181273,0.02523106,0.4711703,0.1743396,0.04975305,-1.362063,0.06077019,-0.05127238,-0.0396109,0.477,0.433,0.465,0.443
307097433,-1.007838,0.4093557,-3.335344,-0.01141698,0.02490583,0.4711019,0.1653038,0.04189798,-1.370881,0.07311688,-0.04974883,-0.03518683,0.477,0.433,0.465,0.443
307107419,-1.005722,0.4083056,-3.342032,-0.01087717,0.02449152,0.4709257,0.1681562,0.0385695,-1.384408,0.08283246,-0.05149903,-0.02952233,0.479,0.421,0.446,0.447
307117912,-1.003601,0.4073354,-3.348943,-0.009941412,0.0237777,0.4706816,0.1719899,0.04121358,-1.371228,0.08489876,-0.05477384,-0.02302545,0.479,0.421,0.446,0.447
307127875,-1.001491,0.4064403,-3.356063,-0.008889589,0.0229067,0.4704619,0.16987,0.04035148,-1.334885,0.07772581,-0.05936747,-0.01599234,0.479,0.421,0.446,0.447
307137592,-0.9997849,0.4069605,-3.369391,-0.008276314,0.02214657,0.4703317,0.1602444,0.04491769,-1.311193,0.06625541,-0.06715628,-0.0116279,0.479,0.421,0.446,0.447
307147396,-0.9976647,0.4061451,-3.376701,-0.008149885,0.02140833,0.4703248,0.1608776,0.04737327,-1.311624,0.05182615,-0.07718097,-0.009013553,0.479,0.421,0.446,0.447
307157428,-0.9955255,0.4053825,-3.38428,-0.008032072,0.02056904,0.4703456,0.1723984,0.04240884,-1.318989,0.04015877,-0.08850564,-0.008590674,0.479,0.421,0.446,0.447
307167876,-0.993374,0.4046804,-3.392084,-0.0078761,0.01957496,0.4702991,0.1875262,0.03759814,-1.318788,0.03249712,-0.09681177,-0.009551788,0.476,0.422,0.47,0.442
307178319,-0.9912389,0.4040842,-3.397985,-0.007753237,0.01857666,0.4700966,0.1897057,0.05035298,-1.311351,0.02581062,-0.1025925,-0.01063797,0.476,0.422,0.47,0.442
307191830,-0.9887457,0.4035918,-3.406728,-0.007057555,0.01720196,0.4700362,0.1892417,0.03073849,-1.290514,0.02504834,-0.1036654,-0.01317217,0.476,0.422,0.47,0.442
307201052,-0.9862218,0.4031816,-3.415731,-0.006480518,0.01588748,0.469718,0.1876763,0.04937686,-1.281176,0.03044333,-0.1009194,-0.01426476,0.476,0.422,0.47,0.442
307210907,-0.9843447,0.4037712,-3.428523,-0.006214377,0.01506585,0.4695395,0.1899143,0.04293436,-1.27302,0.03871807,-0.09737366,-0.01459661,0.476,0.422,0.47,0.442
307220593,-0.9821792,0.4033216,-3.435101,-0.006051322,0.01431178,0.4691505,0.1910749,0.05349637,-1.28173,0.04616392,-0.09701425,-0.01509065,0.485,0.425,0.464,0.46
307230623,-0.9800094,0.4029293,-3.441952,-0.005523714,0.01334407,0.468688,0.203425,0.06516453,-1.278608,0.04595703,-0.09833077,-0.01622539,0.485,0.425,0.464,0.46
307241053,-0.9778124,0.402625,-3.449089,-0.004901653,0.01207955,0.4684358,0.2084856,0.06232162,-1.244363,0.03806587,-0.09685878,-0.01577078,0.485,0.425,0.464,0.46
307251105,-0.9755797,0.4023882,-3.456432,-0.004694121,0.01098296,0.4683416,0.1989403,0.05226741,-1.220855,0.02458756,-0.09420443,-0.01581945,0.485,0.425,0.464,0.46
307260604,-0.9735504,0.4030696,-3.468872,-0.005120653,0.01035039,0.4682617,0.1914041,0.05124254,-1.240593,0.01104991,-0.09486664,-0.01841335,0.485,0.425,0.464,0.46
307271823,-0.9710785,0.4018915,-3.476493,-0.005312126,0.009185743,0.4678459,0.1949174,0.05771816,-1.232103,-0.004729913,-0.09911605,-0.01869849,0.488,0.438,0.474,0.45
307281822,-0.9688051,0.4007667,-3.483107,-0.006045731,0.008304961,0.4676598,0.2069014,0.06394674,-1.262724,-0.01512485,-0.1066452,-0.0165096,0.488,0.438,0.474,0.45
307294564,-0.9658754,0.399931,-3.493695,-0.004994793,0.006299173,0.4670697,0.1955295,0.07761681,-1.181682,-0.02179066,-0.1131684,-0.0111344,0.488,0.438,0.474,0.45
307304564,-0.9635493,0.3990209,-3.498484,-0.005422407,0.005296971,0.4669028,0.1938419,0.07809188,-1.192842,-0.01223709,-0.1185969,-0.009702936,0.488,0.438,0.474,0.45
307315280,-0.9612306,0.3981996,-3.50356,-0.005639746,0.004250485,0.4667097,0.2073955,0.0764185,-1.212364,0.003795859,-0.1220317,-0.009102237,0.488,0.438,0.474,0.45
307325261,-0.9588951,0.3974496,-3.508949,-0.005331995,0.003113601,0.4664254,0.2239549,0.07244655,-1.212317,0.0203993,-0.1203232,-0.008671722,0.502,0.426,0.468,0.457
307334818,-0.9566984,0.3982655,-3.520932,-0.004860434,0.001990106,0.4660684,0.2331066,0.07768724,-1.200689,0.03122532,-0.1139729,-0.007343089,0.502,0.426,0.468,0.457
307344621,-0.9542693,0.3975979,-3.526601,-0.004487567,0.001006293,0.4656889,0.2300451,0.09270322,-1.189338,0.03821564,-0.1071652,-0.005823594,0.502,0.426,0.468,0.457
307354734,-0.9518053,0.3970363,-3.532541,-0.004014935,3.801985e-05,0.4653597,0.2313469,0.1048669,-1.182251,0.04060414,-0.1021384,-0.002368875,0.502,0.426,0.468,0.457
307365242,-0.9493209,0.3966003,-3.538768,-0.003733365,-0.0009516766,0.4652766,0.2368502,0.1025776,-1.176864,0.03668207,-0.09748656,0.0003594717,0.502,0.426,0.468,0.457
307375354,-0.946801,0.3962531,-3.545232,-0.00366604,-0.001956762,0.4653046,0.2370547,0.09220726,-1.167452,0.02608675,-0.09275876,0.002531286,0.496,0.434,0.468,0.457
307384633,-0.9443747,0.3972429,-3.556995,-0.003704763,-0.002751498,0.4652565,0.2308103,0.09036635,-1.164057,0.01428758,-0.08842175,0.00498021,0.496,0.434,0.468,0.457
307399194,-0.940872,0.3960702,-3.560485,-0.003767763,-0.003968216,0.4648317,0.2551852,0.1060107,-1.153226,-0.005467616,-0.086588,0.01254102,0.496,0.434,0.468,0.457
307408283,-0.9383647,0.3970952,-3.572127,-0.003964071,-0.004965981,0.4649365,0.253585,0.0995729,-1.139455,-0.0183239,-0.08568504,0.01556095,0.496,0.434,0.468,0.457
307418426,-0.9357259,0.3970045,-3.577502,-0.004394887,-0.005649158,0.4650969,0.2503669,0.09620102,-1.150531,-0.01959139,-0.08721877,0.01698567,0.496,0.434,0.468,0.457
307428848,-0.933046,0.3970134,-3.583218,-0.005024369,-0.006249833,0.465186,0.2585295,0.1040311,-1.182594,-0.0131491,-0.0888219,0.01799532,0.489,0.423,0.471,0.448
307438864,-0.9303096,0.3971132,-3.589125,-0.005012118,-0.007056352,0.4651004,0.2720681,0.1176229,-1.191944,-0.002586967,-0.08749062,0.01734857,0.489,0.423,0.471,0.448
307448736,-0.9275299,0.3972819,-3.595193,-0.004161321,-0.008143726,0.464911,0.2880885,0.1256455,-1.159944,0.008193254,-0.08488435,0.01600528,0.489,0.423,0.471,0.448
307458420,-0.9248299,0.3984816,-3.606503,-0.003384513,-0.009152823,0.4648605,0.2887885,0.1272335,-1.11448,0.01463863,-0.08099578,0.01376406,0.489,0.423,0.471,0.448
307468274,-0.9220201,0.3987313,-3.612746,-0.003416335,-0.00978012,0.4650048,0.2762647,0.1296608,-1.104499,0.01777513,-0.07634196,0.01177155,0.489,0.423,0.471,0.448
307480227,-0.918623,0.3981704,-3.61959,-0.003286587,-0.01079557,0.4647738,0.3051873,0.1334078,-1.117901,0.0140902,-0.07655311,0.01237621,0.491,0.411,0.463,0.449
307491534,-0.9147951,0.397892,-3.626436,-0.003713008,-0.01157829,0.4648938,0.3118584,0.1202074,-1.133955,-0.0006281033,-0.07740282,0.01514309,0.491,0.411,0.463,0.449
307503468,-0.911212,0.3976086,-3.63242,-0.004145164,-0.01237589,0.4648467,0.3136844,0.1221829,-1.121189,-0.02059608,-0.0755697,0.0183248,0.491,0.411,0.463,0.449
307513988,-0.9078924,0.3973291,-3.637565,-0.004531803,-0.01292937,0.4646564,0.3144556,0.1388852,-1.109267,-0.03686839,-0.07126271,0.02126017,0.491,0.411,0.463,0.449
307523734,-0.90452,0.3971594,-3.642953,-0.004956637,-0.01345118,0.4645108,0.3227209,0.1543165,-1.107394,-0.04373226,-0.06413203,0.02403931,0.491,0.411,0.463,0.449
307534170,-0.9011031,0.3970531,-3.648589,-0.005419936,-0.01403004,0.4646205,0.3316739,0.145767,-1.095322,-0.04727577,-0.05422773,0.02343798,0.484,0.418,0.474,0.442
307543419,-0.8978544,0.3985257,-3.65955,-0.005897171,-0.01443561,0.4647647,0.3305606,0.1365866,-1.088416,-0.04466311,-0.04201806,0.01960912,0.484,0.418,0.474,0.442
307553631,-0.894362,0.3985463,-3.66535,-0.006404038,-0.01444523,0.4647416,0.3281641,0.1376238,-1.096108,-0.0365485,-0.03079092,0.01779954,0.484,0.418,0.474,0.442
307564031,-0.8908054,0.3986939,-3.671367,-0.006784167,-0.01442368,0.464638,0.3417875,0.1585954,-1.114361,-0.02579112,-0.02083252,0.0184426,0.484,0.418,0.474,0.442
307574002,-0.8872027,0.3989308,-3.677488,-0.006524341,-0.01465433,0.4645381,0.3589916,0.1691524,-1.093621,-0.01563495,-0.009481231,0.0199232,0.484,0.418,0.474,0.442
307584030,-0.8835925,0.3992314,-3.683769,-0.006039821,-0.01487708,0.4646009,0.3600607,0.1671845,-1.044379,-0.01534183,0.0006325885,0.02221281,0.488,0.417,0.466,0.452
307593699,-0.8801427,0.4009022,-3.694377,-0.006617932,-0.01467102,0.4648302,0.3481938,0.1674505,-1.035932,-0.02124994,0.005298575,0.02318947,0.488,0.417,0.466,0.452
307606381,-0.8752794,0.4018846,-3.704007,-0.007469201,-0.01456773,0.464594,0.3780642,0.180518,-1.051403,-0.03511083,0.007036698,0.02373364,0.488,0.417,0.466,0.452
307616409,-0.8715301,0.4024468,-3.70916,-0.008028125,-0.01446057,0.4645766,0.3710072,0.1881205,-1.029091,-0.05183906,0.007478431,0.02098724,0.488,0.417,0.466,0.452
307626886,-0.8677425,0.4030848,-3.714592,-0.008883948,-0.01418346,0.4645906,0.3664729,0.1946425,-1.036531,-0.06016638,0.00597506,0.01702034,0.488,0.417,0.466,0.452
307636425,-0.8638871,0.4037776,-3.720235,-0.009671634,-0.01403034,0.4645977,0.3789715,0.1878817,-1.044568,-0.05836418,0.006488455,0.01347969,0.485,0.418,0.477,0.436
307646859,-0.8599855,0.4045316,-3.726057,-0.01005651,-0.01392064,0.4645602,0.3819125,0.1802647,-1.033469,-0.04962149,0.01367536,0.01048089,0.485,0.418,0.477,0.436
307656463,-0.8561659,0.40644,-3.736294,-0.01016652,-0.01356098,0.4643524,0.3802029,0.1917688,-1.024997,-0.03514687,0.02266314,0.009324691,0.485,0.418,0.477,0.436
307667516,-0.8514048,0.4064303,-3.743462,-0.01024072,-0.0130461,0.4641735,0.3870955,0.1790795,-1.009237,-0.01479661,0.03715275,0.009982373,0.485,0.418,0.477,0.436
307677591,-0.8473479,0.4061127,-3.748817,-0.01017001,-0.01218637,0.4636383,0.3922178,0.1980446,-1.015706,0.002891458,0.05189349,0.01040531,0.485,0.418,0.477,0.436
307687728,-0.8432572,0.405924,-3.75439,-0.009748105,-0.01148929,0.4631844,0.4095025,0.2136668,-1.010067,0.01807138,0.06987388,0.01216428,0.494,0.42,0.454,0.457
307700601,-0.8391099,0.4059053,-3.758307,-0.008996367,-0.01065155,0.4629197,0.4162535,0.2094199,-0.9752239,0.02878553,0.09106343,0.01239877,0.494,0.42,0.454,0.457
307711723,-0.833758,0.4065676,-3.765277,-0.009377487,-0.008623495,0.4625292,0.4162584,0.2057729,-1.008608,0.04987619,0.1138325,0.01487025,0.494,0.42,0.454,0.457
307721115,-0.829556,0.4067506,-3.76967,-0.008195005,-0.00758406,0.4620871,0.4376799,0.210345,-0.9778774,0.05771217,0.1271916,0.01958751,0.494,0.42,0.454,0.457
307731385,-0.8252876,0.4070398,-3.774258,-0.007362075,-0.006393235,0.4619305,0.4383779,0.2090594,-0.9421836,0.05767907,0.1364915,0.02324821,0.494,0.42,0.454,0.457
307741073,-0.8210363,0.4091648,-3.783844,-0.007309356,-0.004839038,0.461886,0.4262869,0.2121744,-0.9489758,0.05594499,0.1352807,0.0258505,0.497,0.433,0.457,0.465
307751112,-0.8167188,0.4095701,-3.7885,-0.007392398,-0.003380142,0.4617478,0.4240653,0.2189434,-0.9737198,0.05113032,0.1257753,0.02713703,0.497,0.433,0.457,0.465
307761260,-0.812396,0.4100705,-3.793408,-0.006954164,-0.002454854,0.4615406,0.4313876,0.2174668,-0.9704768,0.04404407,0.1116726,0.02820122,0.497,0.433,0.457,0.465
307771093,-0.8080397,0.4106579,-3.798577,-0.006292944,-0.001748574,0.4612814,0.4352344,0.2146084,-0.9440647,0.04085367,0.09755211,0.03029329,0.497,0.433,0.457,0.465
307781249,-0.8036382,0.411303,-3.803896,-0.005630763,-0.0008600787,0.4610186,0.4328808,0.2188789,-0.9270197,0.04385888,0.08887114,0.03252343,0.497,0.433,0.457,0.465
307791209,-0.7992526,0.4135298,-3.813243,-0.005006636,0.0001805681,0.4607736,0.4384487,0.2361757,-0.9298977,0.05598858,0.08749299,0.03344548,0.509,0.42,0.465,0.46
307801073,-0.794821,0.4143022,-3.818628,-0.004214921,0.001192935,0.4606863,0.4544353,0.2452991,-0.9373523,0.06748466,0.09447013,0.03484833,0.509,0.42,0.465,0.46
307814278,-0.7889409,0.4158218,-3.826997,-0.003433803,0.00283943,0.4610424,0.438068,0.227992,-0.9351717,0.07823469,0.110453,0.0350001,0.509,0.42,0.465,0.46
307824149,-0.784409,0.4167811,-3.830901,-0.002806777,0.004164586,0.460833,0.4512254,0.2458823,-0.9432565,0.0770176,0.120313,0.03506895,0.509,0.42,0.465,0.46
307834322,-0.7798592,0.4178551,-3.835104,-0.001637823,0.005268131,0.460706,0.4647543,0.247998,-0.9129476,0.06877076,0.1289991,0.03567943,0.509,0.42,0.465,0.46
307844336,-0.7752807,0.4190327,-3.839469,-0.0009253218,0.006360658,0.460727,0.4693562,0.2450245,-0.8718323,0.05165612,0.1329534,0.03755423,0.496,0.425,0.454,0.464
307854139,-0.770692,0.4214951,-3.848463,-0.00123403,0.007834986,0.460912,0.4584007,0.2510107,-0.8832228,0.03281071,0.131192,0.03875008,0.496,0.425,0.454,0.464
307864211,-0.7660995,0.4227659,-3.852854,-0.001792304,0.009250451,0.4611005,0.4595695,0.2532797,-0.9215214,0.01738242,0.1220209,0.03977681,0.496,0.425,0.454,0.464
307875349,-0.7610842,0.4229909,-3.858169,-0.001784687,0.01030747,0.4606749,0.4637679,0.2602285,-0.906024,0.002099528,0.1075001,0.04236096,0.496,0.425,0.454,0.464
307885507,-0.756485,0.4230592,-3.862856,-0.001852204,0.0110625,0.4603502,0.4710034,0.2538224,-0.9122733,-0.002005448,0.09252008,0.04200195,0.496,0.425,0.454,0.464
307895345,-0.7518483,0.4232158,-3.867804,-0.001729916,0.01170887,0.4600111,0.4715128,0.2455196,-0.9044968,-0.003245093,0.08003847,0.04036671,0.502,0.414,0.469,0.449
307908308,-0.7453631,0.4245859,-3.876479,-0.001691249,0.01296172,0.459578,0.4701885,0.2721233,-0.8849757,0.002406717,0.07197898,0.04081209,0.502,0.414,0.469,0.449
307918834,-0.7407368,0.4250319,-3.879549,-0.001371599,0.01355607,0.4592041,0.4740738,0.2740582,-0.8563697,0.004579772,0.07434382,0.0417528,0.502,0.414,0.469,0.449
307928855,-0.7360903,0.4255421,-3.882852,-0.001243634,0.01431298,0.4589827,0.4699356,0.2621685,-0.8280851,0.003043236,0.08282992,0.04158227,0.502,0.414,0.469,0.449
307938606,-0.7314304,0.4261596,-3.88645,-0.001639821,0.01554593,0.458854,0.4628453,0.257639,-0.840254,-0.00252852,0.09347729,0.04317933,0.502,0.414,0.469,0.449
307949084,-0.7267199,0.4268907,-3.890363,-0.002516003,0.01693312,0.4587591,0.4720515,0.2625112,-0.8843359,-0.008784337,0.1000467,0.04564052,0.497,0.426,0.459,0.455
307958610,-0.7218984,0.4295672,-3.898933,-0.002843544,0.01800739,0.458454,0.4918856,0.2714978,-0.9018204,-0.01453246,0.1054761,0.0454141,0.497,0.426,0.459,0.455
307968314,-0.7171339,0.4304105,-3.902819,-0.002423251,0.0188157,0.4580292,0.5057234,0.2733667,-0.862985,-0.02639281,0.1111851,0.04495633,0.497,0.426,0.459,0.455
307978616,-0.7123802,0.4313494,-3.906871,-0.002589353,0.01988226,0.4577893,0.5002912,0.2802019,-0.832925,-0.03973101,0.1155228,0.04577001,0.497,0.426,0.459,0.455
307988730,-0.7076232,0.4323685,-3.911132,-0.003298768,0.02119854,0.457703,0.4881043,0.2858185,-0.8281369,-0.04813971,0.1173593,0.04774644,0.497,0.426,0.459,0.455
307999218,-0.7028423,0.4334479,-3.9156,-0.003913935,0.02237167,0.457684,0.4842384,0.2846689,-0.8231303,-0.05181581,0.1180391,0.04990635,0.501,0.432,0.468,0.45
308008312,-0.6979921,0.4361741,-3.923837,-0.004540979,0.02353286,0.4578275,0.4827633,0.2694204,-0.8131944,-0.0530257,0.1201339,0.05278074,0.501,0.432,0.468,0.45
308022316,-0.691245,0.4369983,-3.926225,-0.005459784,0.02577824,0.4578728,0.4915055,0.286698,-0.8234266,-0.04929361,0.127161,0.0581228,0.501,0.432,0.468,0.45
308031636,-0.6863718,0.4397629,-3.934356,-0.005667126,0.02714458,0.4578525,0.498098,0.2950538,-0.8210598,-0.04450478,0.133383,0.06114442,0.501,0.432,0.468,0.45
308041597,-0.6815101,0.4411126,-3.937299,-0.00582813,0.02835223,0.4581185,0.5016774,0.2880208,-0.8053745,-0.03968951,0.1418973,0.06234595,0.501,0.432,0.468,0.45
308052291,-0.6766098,0.4425327,-3.940443,-0.006087434,0.0296517,0.4584889,0.4963614,0.2737562,-0.7908605,-0.03724665,0.1465469,0.06361829,0.5,0.432,0.465,0.464
308064279,-0.6716123,0.4426904,-3.943239,-0.006714348,0.0312473,0.4587506,0.4874534,0.2678843,-0.8024761,-0.03662703,0.1442036,0.06288363,0.5,0.432,0.465,0.464
308073736,-0.6667434,0.4428321,-3.946663,-0.007520563,0.0327886,0.4586895,0.4814359,0.2626207,-0.8253341,-0.03695125,0.1361018,0.06108047,0.5,0.432,0.465,0.464
308083843,-0.6618752,0.4430871,-3.950341,-0.008489621,0.0342266,0.4585405,0.4800441,0.2672862,-0.8606132,-0.03357972,0.1270814,0.05725632,0.5,0.432,0.465,0.464
308093363,-0.657012,0.4458233,-3.958484,-0.008687144,0.03536653,0.4581143,0.4910403,0.2760268,-0.8700607,-0.02863475,0.1193834,0.05317516,0.5,0.432,0.465,0.464
308103511,-0.6521178,0.446171,-3.962123,-0.008020625,0.03625224,0.4576002,0.5030646,0.2767686,-0.8267176,-0.02560059,0.1170662,0.05155123,0.5,0.432,0.465,0.464
308114622,-0.6463089,0.4471447,-3.966702,-0.00902981,0.03811199,0.4578632,0.4888545,0.2737564,-0.8531238,-0.0143532,0.1184216,0.04825049,0.501,0.429,0.469,0.459
308126523,-0.6409181,0.4479345,-3.970757,-0.008851214,0.03947962,0.4577701,0.4905176,0.2691625,-0.8404101,-0.0009257789,0.121418,0.04960199,0.501,0.429,0.469,0.459
308136342,-0.636032,0.4485373,-3.974183,-0.008228932,0.04054502,0.4575105,0.499151,0.2672086,-0.8229108,0.01174789,0.1245721,0.05087978,0.501,0.429,0.469,0.459
308146727,-0.6311727,0.4492352,-3.977772,-0.007690593,0.04178593,0.4572222,0.4969253,0.2759053,-0.7994063,0.02058825,0.1267694,0.05153571,0.501,0.429,0.469,0.459
308157088,-0.6263338,0.4500146,-3.981573,-0.007446182,0.04307815,0.4570507,0.4922915,0.2843961,-0.793167,0.02646271,0.1283872,0.05264667,0.501,0.429,0.469,0.459
308166350,-0.6215251,0.452742,-3.989393,-0.007273563,0.04428235,0.4570578,0.4877577,0.2854301,-0.7849644,0.02436956,0.1278567,0.0544563,0.499,0.425,0.452,0.459
308176319,-0.6167103,0.4535421,-3.993289,-0.007086687,0.04531254,0.4571995,0.4825625,0.2720796,-0.764526,0.01947073,0.1255891,0.05659116,0.499,0.425,0.452,0.459
308186342,-0.6119115,0.4544058,-3.997369,-0.007038258,0.04649078,0.4573192,0.4695122,0.2604826,-0.7497252,0.01330295,0.1202049,0.05821818,0.499,0.425,0.452,0.459
308196727,-0.6071162,0.4553567,-4.001648,-0.007349222,0.04779306,0.4574056,0.4616293,0.2568452,-0.762077,0.008057499,0.1117983,0.05916607,0.499,0.425,0.452,0.459
308207133,-0.6023026,0.4564071,-4.006125,-0.007671086,0.0489623,0.4573861,0.4684649,0.2675135,-0.7847581,0.007928678,0.09989275,0.05930544,0.499,0.425,0.452,0.459
308216520,-0.5974954,0.4591569,-4.0137,-0.007323297,0.04965724,0.4573126,0.4865419,0.2737033,-0.7782649,0.008726615,0.08938458,0.06079959,0.499,0.416,0.46,0.449
308229366,-0.5913585,0.4610525,-4.020532,-0.007121979,0.05075684,0.4581259,0.4552531,0.2684427,-0.7605347,0.008234241,0.08344872,0.06203143,0.499,0.416,0.46,0.449
308239355,-0.5865993,0.4622395,-4.024208,-0.007063488,0.0517013,0.4582984,0.4654855,0.2722527,-0.7714004,0.01418642,0.08349138,0.06224271,0.499,0.416,0.46,0.449
308249356,-0.5818416,0.4634911,-4.027955,-0.006393216,0.05244414,0.4584038,0.4747581,0.2705155,-0.7380869,0.01671887,0.09061851,0.06419072,0.499,0.416,0.46,0.449
308259842,-0.5771111,0.4648099,-4.031813,-0.005981505,0.05350563,0.4585583,0.4717691,0.2734391,-0.7020999,0.01269619,0.1008227,0.06464178,0.499,0.416,0.46,0.449
308271316,-0.5722135,0.4649366,-4.035513,-0.00613966,0.05487026,0.4587661,0.465287,0.2761846,-0.6939449,0.005784966,0.1117931,0.06235744,0.488,0.426,0.456,0.464
308281277,-0.5664044,0.4656969,-4.040816,-0.006456327,0.05640139,0.4588105,0.4660245,0.2745295,-0.7132806,-0.003340756,0.1238141,0.05558553,0.488,0.426,0.456,0.464
308290835,-0.5617509,0.4684265,-4.047945,-0.006637603,0.05780278,0.4584193,0.4609403,0.2836545,-0.700972,-0.01327472,0.1292736,0.05097419,0.488,0.426,0.456,0.464
308300733,-0.556941,0.4687344,-4.051872,-0.00679145,0.05899798,0.4583087,0.4656483,0.2762444,-0.6840409,-0.02236936,0.1322921,0.04970159,0.488,0.426,0.456,0.464
308311291,-0.5521436,0.4691396,-4.055881,-0.007045235,0.06026576,0.4583822,0.4588638,0.2583201,-0.6686104,-0.02474297,0.134199,0.04978326,0.488,0.426,0.456,0.464
308321312,-0.5473617,0.4696255,-4.058817,-0.007597972,0.0617445,0.4584242,0.4517964,0.2508858,-0.6813396,-0.02091933,0.1324079,0.04914186,0.496,0.44,0.463,0.469
308333638,-0.5426143,0.4701506,-4.061882,-0.008253913,0.06319556,0.4584911,0.450213,0.2569973,-0.7133013,-0.01411681,0.1250721,0.04961456,0.496,0.44,0.463,0.469
308344241,-0.5365682,0.4715776,-4.067193,-0.00674388,0.06420053,0.4581404,0.4435984,0.2696614,-0.6146693,-0.01216129,0.1185161,0.05091161,0.496,0.44,0.463,0.469
308354415,-0.5319288,0.4722592,-4.07062,-0.007461576,0.06550816,0.4583467,0.4355043,0.2643331,-0.6325026,-0.0126134,0.1125962,0.05114772,0.496,0.44,0.463,0.469
308364246,-0.5274624,0.4749529,-4.077279,-0.008159339,0.06675219,0.4585192,0.4357896,0.2651867,-0.6627641,-0.01077679,0.1065682,0.05257082,0.496,0.44,0.463,0.469
308374806,-0.5228538,0.4756922,-4.080806,-0.008258244,0.06775234,0.4585281,0.4448812,0.2620148,-0.6730052,-0.006005032,0.1011478,0.05161887,0.51,0.448,0.475,0.479
308384413,-0.5182846,0.4764929,-4.084435,-0.007907092,0.06861838,0.4585209,0.4491869,0.2570243,-0.6630552,0.002401093,0.09618722,0.04950631,0.51,0.448,0.475,0.479
308394241,-0.5137667,0.4773681,-4.088134,-0.007516291,0.06954599,0.4584849,0.4411932,0.2587704,-0.6482481,0.01770428,0.09320737,0.04766579,0.51,0.448,0.475,0.479
308404412,-0.5092984,0.4783294,-4.09194,-0.006987278,0.07060812,0.4583355,0.4305844,0.2688662,-0.6431874,0.0387375,0.09200675,0.04711879,0.51,0.448,0.475,0.479
308414322,-0.5049931,0.4810189,-4.098216,-0.00618532,0.07155348,0.4582191,0.4273746,0.2771261,-0.6365629,0.05753626,0.09391497,0.04731783,0.51,0.448,0.475,0.479
308424382,-0.5005819,0.4820089,-4.102028,-0.005103967,0.07235526,0.4581968,0.4273392,0.2800324,-0.6127956,0.06955339,0.09461814,0.04698852,0.522,0.447,0.464,0.497
308437128,-0.4949659,0.4838307,-4.107674,-0.005169767,0.07363319,0.4587277,0.4143186,0.2529933,-0.6355283,0.07498836,0.09045932,0.04378864,0.522,0.447,0.464,0.497
308447215,-0.4906505,0.4849697,-4.11118,-0.004738795,0.07453518,0.4588378,0.4096387,0.2572627,-0.6529371,0.06847759,0.08198038,0.04230972,0.522,0.447,0.464,0.497
