Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
80378779,-0.3174205,0.27889,-3.496409,-0.05554223,0.0190406,0.2946638,0.08577997,0.05515501,-1.377219,-0.1424819,-0.09482954,-0.0054394,0.472,0.434,0.47,0.433
80389489,-0.3161094,0.2784858,-3.501595,-0.05676995,0.01804981,0.295125,0.08706438,0.0460874,-1.376192,-0.1300003,-0.09472121,-0.006613857,0.472,0.434,0.47,0.433
80399256,-0.3147713,0.2780503,-3.507187,-0.0578781,0.01696924,0.2955857,0.08681104,0.03336035,-1.380843,-0.1124602,-0.1008981,-0.009024042,0.472,0.434,0.47,0.433
80408795,-0.3139358,0.2783389,-3.521026,-0.05862448,0.01580368,0.2957834,0.08825959,0.02356887,-1.385398,-0.09114467,-0.1119837,-0.01046454,0.493,0.417,0.472,0.449
80418791,-0.3125117,0.277835,-3.5269,-0.05902681,0.01454895,0.2957228,0.09383208,0.01743138,-1.382595,-0.06806902,-0.125258,-0.009896489,0.493,0.417,0.472,0.449
80428966,-0.311051,0.2773203,-3.531126,-0.05933921,0.01324827,0.2955684,0.1013949,0.02006773,-1.372797,-0.04701024,-0.131552,-0.008991464,0.493,0.417,0.472,0.449
80442929,-0.309364,0.2767598,-3.538433,-0.05948073,0.01172837,0.2961352,0.09996172,-0.003394919,-1.359599,-0.0319835,-0.1277205,-0.01090095,0.493,0.417,0.472,0.449
80452285,-0.3077204,0.2761127,-3.544806,-0.06002343,0.01053172,0.2962408,0.1011973,-0.001741457,-1.356637,-0.02260636,-0.1157339,-0.01173884,0.493,0.417,0.472,0.449
80462260,-0.3061203,0.2754615,-3.550204,-0.06035165,0.009763906,0.2961566,0.1105969,-0.003602778,-1.360763,-0.0229836,-0.1029891,-0.01055892,0.493,0.421,0.469,0.458
80471805,-0.3049364,0.2754351,-3.563731,-0.06034623,0.009006297,0.2961409,0.1198611,-0.006263668,-1.357399,-0.02395215,-0.08569957,-0.007137738,0.493,0.421,0.469,0.458
80481835,-0.3032117,0.274706,-3.569394,-0.06030519,0.008261688,0.2961714,0.1270597,-0.01352767,-1.345402,-0.02491705,-0.06918363,-0.006907656,0.493,0.421,0.469,0.458
80492723,-0.3008491,0.2732372,-3.57514,-0.06146256,0.007816656,0.2967422,0.1224155,-0.007388514,-1.364557,-0.01759339,-0.05774872,-0.00699247,0.493,0.421,0.469,0.458
80502853,-0.2986446,0.2717905,-3.58015,-0.06141263,0.007084999,0.29689,0.1287858,-0.01682909,-1.360326,-0.01269391,-0.05735938,-0.008310944,0.493,0.421,0.469,0.458
80513492,-0.2964022,0.2703118,-3.585592,-0.06115212,0.0062881,0.2969236,0.1320645,-0.02563814,-1.353655,-0.004505603,-0.06493993,-0.009818542,0.489,0.423,0.473,0.457
80523624,-0.2941269,0.2687998,-3.591392,-0.06090051,0.005432574,0.2967702,0.1376044,-0.02837205,-1.346908,0.006445344,-0.0771959,-0.00971002,0.489,0.423,0.473,0.457
80532860,-0.2926747,0.2684597,-3.604896,-0.0608157,0.004383944,0.2967065,0.1428791,-0.03094928,-1.347736,0.02031545,-0.09161077,-0.009318933,0.489,0.423,0.473,0.457
80546766,-0.2890126,0.2656166,-3.606184,-0.06007065,0.002938744,0.2971042,0.1539207,-0.04299463,-1.323756,0.03314812,-0.1034481,-0.01105564,0.489,0.423,0.473,0.457
80555847,-0.2874388,0.2651773,-3.619532,-0.05986394,0.002089181,0.2971709,0.1555941,-0.05007608,-1.329901,0.03664596,-0.102413,-0.01112925,0.489,0.423,0.473,0.457
80565848,-0.285007,0.2635718,-3.624427,-0.05976482,0.001403205,0.2971835,0.1622802,-0.05258149,-1.335667,0.03456552,-0.09174604,-0.01001184,0.489,0.403,0.467,0.448
80576312,-0.2825375,0.2619671,-3.629702,-0.05963243,0.0007903683,0.2971691,0.1746114,-0.05646525,-1.338446,0.02458881,-0.07433891,-0.01031317,0.489,0.403,0.467,0.448
80585856,-0.2800151,0.2603642,-3.635377,-0.05944135,0.0002678977,0.2972178,0.1822015,-0.06697316,-1.333092,0.00713453,-0.05496217,-0.01223413,0.489,0.403,0.467,0.448
80596298,-0.2774365,0.2587475,-3.641379,-0.05952649,-8.420134e-05,0.2971095,0.1897705,-0.07306572,-1.319529,-0.01189358,-0.0379905,-0.01451238,0.489,0.403,0.467,0.448
80605860,-0.2755379,0.2581109,-3.654586,-0.06011244,-0.0003521629,0.2969248,0.1930581,-0.07052671,-1.310819,-0.02786716,-0.02841238,-0.01454299,0.489,0.403,0.467,0.448
80615792,-0.2728511,0.2564488,-3.660828,-0.06057571,-0.0006652772,0.2967814,0.2012408,-0.06863552,-1.308017,-0.03225726,-0.0265428,-0.01434118,0.467,0.421,0.464,0.441
80626003,-0.2701113,0.2547826,-3.667356,-0.06065531,-0.001042143,0.2968608,0.2059381,-0.0765146,-1.303545,-0.02144589,-0.02973514,-0.01482225,0.467,0.421,0.464,0.441
80638846,-0.2673318,0.2531097,-3.671851,-0.06047632,-0.001457949,0.297062,0.2090475,-0.08957527,-1.29631,-0.002458996,-0.03354625,-0.01416218,0.467,0.421,0.464,0.441
80649796,-0.26387,0.2510916,-3.680574,-0.06016973,-0.001653345,0.2966948,0.2263049,-0.08146485,-1.296232,0.0269451,-0.03460981,-0.01259947,0.467,0.421,0.464,0.441
80659384,-0.2609908,0.2493385,-3.685822,-0.05941191,-0.002097744,0.2966616,0.2328952,-0.08488891,-1.27739,0.04214582,-0.03233269,-0.01334862,0.467,0.421,0.464,0.441
80669559,-0.2580532,0.2475778,-3.691371,-0.05870458,-0.002459351,0.2966825,0.2320251,-0.09298735,-1.264372,0.04808389,-0.03044226,-0.01465144,0.486,0.403,0.456,0.452
80678979,-0.2556686,0.2466234,-3.704113,-0.05856093,-0.002754962,0.2966668,0.2316396,-0.09522414,-1.258262,0.04197154,-0.03185347,-0.015319,0.486,0.403,0.456,0.452
80688974,-0.2526133,0.2448212,-3.709768,-0.05887743,-0.003055177,0.2967336,0.2364253,-0.09445439,-1.259138,0.02733007,-0.03268025,-0.01401241,0.486,0.403,0.456,0.452
80701686,-0.2496479,0.2432896,-3.714086,-0.05929322,-0.003420586,0.2970631,0.2434145,-0.09874547,-1.267935,0.01365524,-0.03327532,-0.01231178,0.486,0.403,0.456,0.452
80710791,-0.2464299,0.2416386,-3.720054,-0.05919608,-0.003831774,0.297213,0.2567526,-0.1073263,-1.256889,-0.002214765,-0.03358796,-0.009812194,0.486,0.403,0.456,0.452
80720824,-0.2434072,0.2400603,-3.725084,-0.05942304,-0.00416025,0.2977208,0.2634437,-0.116455,-1.260602,-0.00802124,-0.03324488,-0.01017627,0.482,0.42,0.474,0.445
80730597,-0.2407734,0.2389518,-3.737501,-0.05973308,-0.004423499,0.2980867,0.2652339,-0.1206712,-1.258645,-0.006177139,-0.03317586,-0.01138476,0.482,0.42,0.474,0.445
80740611,-0.2376379,0.2373453,-3.74068,-0.05983908,-0.004694114,0.2980679,0.2749929,-0.1159721,-1.256227,0.005545972,-0.03271072,-0.01208729,0.482,0.42,0.474,0.445
80753638,-0.2335935,0.2353744,-3.747928,-0.05782006,-0.005399921,0.2981326,0.2760007,-0.1304774,-1.201021,0.01933517,-0.03216719,-0.01379815,0.482,0.42,0.474,0.445
80763737,-0.2303576,0.2337193,-3.751827,-0.05812003,-0.005775079,0.2983753,0.2777717,-0.1339708,-1.201901,0.0220783,-0.03669169,-0.01717373,0.482,0.42,0.474,0.445
80773642,-0.2270766,0.2320559,-3.756129,-0.05852028,-0.006152323,0.2984897,0.2803731,-0.1315597,-1.20926,0.02175176,-0.04293558,-0.02165204,0.496,0.417,0.478,0.459
80783621,-0.2237391,0.2303607,-3.760776,-0.05848425,-0.006645987,0.2985374,0.2921692,-0.133371,-1.213467,0.01283365,-0.04830901,-0.02540531,0.496,0.417,0.478,0.459
80794142,-0.2203588,0.2286385,-3.765765,-0.05835628,-0.007118698,0.2987213,0.2946504,-0.1422808,-1.211554,0.004901942,-0.04746434,-0.03057029,0.496,0.417,0.478,0.459
80803633,-0.2172624,0.227283,-3.77777,-0.05826873,-0.007530007,0.2986139,0.3010206,-0.1461861,-1.211563,0.005503624,-0.04448905,-0.03372863,0.496,0.417,0.478,0.459
80813986,-0.2137492,0.2255386,-3.783001,-0.05797578,-0.007799364,0.2983362,0.3083738,-0.1432636,-1.207712,0.01709881,-0.03803065,-0.03464526,0.496,0.417,0.478,0.459
80823607,-0.2101716,0.2237915,-3.78856,-0.05732564,-0.008047179,0.2979922,0.3221559,-0.1379146,-1.205731,0.03692956,-0.03138757,-0.03563213,0.499,0.418,0.463,0.464
80833628,-0.2065331,0.2220175,-3.794414,-0.0562201,-0.008309054,0.2978382,0.337339,-0.1390793,-1.198664,0.0608676,-0.02349427,-0.0362873,0.499,0.418,0.463,0.464
80846598,-0.2028446,0.2202163,-3.80058,-0.05503427,-0.008489712,0.2978079,0.3472628,-0.144106,-1.181862,0.07551052,-0.01393379,-0.0369476,0.499,0.418,0.463,0.464
80856761,-0.198086,0.2179814,-3.808094,-0.05519691,-0.008477467,0.2981376,0.3420146,-0.151337,-1.211649,0.08415619,-0.006337241,-0.03803952,0.499,0.418,0.463,0.464
80866853,-0.1943123,0.2161896,-3.81245,-0.05440765,-0.008497749,0.2980909,0.3521158,-0.1540401,-1.213247,0.08140609,-0.001981788,-0.03811832,0.499,0.418,0.463,0.464
80876711,-0.1907668,0.2146616,-3.824337,-0.05379132,-0.008528743,0.2980237,0.3610826,-0.1589021,-1.207961,0.0685325,0.003239118,-0.03733944,0.489,0.412,0.449,0.453
80886857,-0.1868843,0.2128514,-3.828986,-0.05340217,-0.008413243,0.2976977,0.3659961,-0.1557335,-1.196606,0.05715831,0.006859436,-0.03755777,0.489,0.412,0.449,0.453
80896698,-0.1829503,0.2110605,-3.833965,-0.05284047,-0.008290944,0.297197,0.3718084,-0.1485754,-1.188591,0.04882234,0.00708629,-0.03751948,0.489,0.412,0.449,0.453
80906898,-0.1791887,0.2083898,-3.839314,-0.05235048,-0.008239022,0.2971576,0.3736847,-0.1595906,-1.182948,0.0398172,0.004806526,-0.03840312,0.489,0.412,0.449,0.453
80918139,-0.1753888,0.2056719,-3.84497,-0.05209671,-0.008273169,0.2970173,0.3746197,-0.1682549,-1.184589,0.03281172,0.001189021,-0.03880858,0.489,0.412,0.449,0.453
80928623,-0.1719047,0.203136,-3.849792,-0.05180374,-0.008289969,0.2966313,0.3851846,-0.1678504,-1.186328,0.02773141,-0.0025893,-0.03725767,0.486,0.406,0.445,0.443
80937986,-0.1680448,0.20146,-3.861389,-0.05147886,-0.00835407,0.2963684,0.3905313,-0.1727113,-1.177416,0.01793731,-0.00110457,-0.03552129,0.486,0.406,0.445,0.443
80949622,-0.1640645,0.1987304,-3.8655,-0.05168096,-0.008278078,0.2960839,0.392239,-0.1772838,-1.168818,0.008684594,0.002102272,-0.03533962,0.486,0.406,0.445,0.443
80961256,-0.1596347,0.1959133,-3.871029,-0.0511854,-0.008250697,0.2956172,0.3899502,-0.1707869,-1.139547,-0.001781178,0.005213883,-0.03352014,0.486,0.406,0.445,0.443
80971173,-0.1559274,0.1934244,-3.874647,-0.0514761,-0.008200583,0.2954611,0.391072,-0.1796213,-1.136381,-0.01571787,0.004635322,-0.03289351,0.486,0.406,0.445,0.443
80981601,-0.1521772,0.1909253,-3.878572,-0.05219846,-0.008231377,0.2951349,0.3963971,-0.1807029,-1.140084,-0.02838356,-0.0008720171,-0.02896498,0.489,0.425,0.454,0.449
80991165,-0.1483896,0.1884217,-3.88284,-0.05282862,-0.0083491,0.2947324,0.4069104,-0.176869,-1.144669,-0.03423726,-0.009992963,-0.02573514,0.489,0.425,0.454,0.449
81001622,-0.1445542,0.1859198,-3.887422,-0.05296448,-0.008631561,0.2943969,0.422559,-0.1784229,-1.147249,-0.03350635,-0.01976629,-0.0228154,0.489,0.425,0.454,0.449
81011334,-0.1403743,0.1840991,-3.898618,-0.05285084,-0.008960817,0.2941547,0.4339832,-0.181171,-1.134802,-0.03039255,-0.02577736,-0.02152812,0.489,0.425,0.454,0.449
81021335,-0.1364173,0.1815657,-3.90346,-0.05308134,-0.009311335,0.2939074,0.4395918,-0.1805726,-1.113562,-0.03093883,-0.02753862,-0.01870699,0.489,0.425,0.454,0.449
81031351,-0.1323956,0.1790193,-3.90853,-0.05341377,-0.009550426,0.2935954,0.4444529,-0.1767985,-1.100069,-0.028621,-0.02820458,-0.0159086,0.497,0.421,0.462,0.45
81041985,-0.1283124,0.1764797,-3.913837,-0.05357759,-0.009699424,0.2933378,0.4469717,-0.1748737,-1.088795,-0.02236551,-0.02490188,-0.01476299,0.497,0.421,0.462,0.45
81053794,-0.124175,0.1739432,-3.919371,-0.05360546,-0.009817369,0.2933562,0.4490503,-0.1813575,-1.080778,-0.01475071,-0.0162455,-0.01278039,0.497,0.421,0.462,0.45
81065149,-0.1186966,0.1708188,-3.926672,-0.0537937,-0.009480959,0.2931342,0.4480568,-0.1919506,-1.106946,0.005493173,-0.001138646,-0.01006922,0.497,0.421,0.462,0.45
81074648,-0.1142153,0.1688251,-3.937601,-0.05317724,-0.009293057,0.2927601,0.4606692,-0.1914953,-1.10099,0.02355312,0.008649027,-0.005982265,0.497,0.421,0.462,0.45
81084650,-0.1099376,0.1662457,-3.941856,-0.05222568,-0.009159754,0.2926117,0.4703326,-0.1952666,-1.086588,0.04355829,0.01728424,-0.004735279,0.493,0.411,0.445,0.457
81095597,-0.1050109,0.1624686,-3.946283,-0.05162564,-0.008723222,0.2923336,0.4704947,-0.1969498,-1.079201,0.06439679,0.02595072,-0.005044222,0.493,0.411,0.445,0.457
81105840,-0.1004788,0.1588713,-3.949956,-0.05034691,-0.008481596,0.2919148,0.4754765,-0.2036352,-1.057797,0.07520628,0.03141369,-0.006209157,0.493,0.411,0.445,0.457
81115852,-0.09591093,0.1552912,-3.953914,-0.04937377,-0.008105137,0.2914183,0.4781196,-0.2086262,-1.041856,0.07978834,0.03574353,-0.008893976,0.493,0.411,0.445,0.457
81126159,-0.09130076,0.1517324,-3.958196,-0.04880758,-0.007618999,0.2909946,0.4822832,-0.2106224,-1.040966,0.07769656,0.03955771,-0.009626688,0.493,0.411,0.445,0.457
81135760,-0.08651849,0.149539,-3.968797,-0.04830714,-0.00716731,0.2906957,0.4877723,-0.211926,-1.046429,0.07004701,0.04208668,-0.01009305,0.487,0.42,0.447,0.444
81145640,-0.08183713,0.1459621,-3.973315,-0.04772324,-0.006803768,0.290529,0.494497,-0.2215243,-1.049244,0.06090344,0.04355094,-0.009539638,0.487,0.42,0.447,0.444
81155656,-0.07712898,0.1423885,-3.978106,-0.04735595,-0.006337258,0.29052,0.4936943,-0.2332216,-1.052627,0.05451779,0.0443057,-0.008590855,0.487,0.42,0.447,0.444
81169793,-0.07137129,0.1384039,-3.985189,-0.04684135,-0.005741554,0.2896482,0.5106649,-0.2200994,-1.035884,0.05322015,0.04719967,-0.002201794,0.487,0.42,0.447,0.444
81179813,-0.06605016,0.1346007,-3.989025,-0.04603423,-0.005146571,0.2892537,0.5118161,-0.2226449,-1.021285,0.05607138,0.04784985,0.003827064,0.487,0.42,0.447,0.444
81189313,-0.06120544,0.1310415,-3.992158,-0.04537192,-0.004741856,0.2892926,0.5127568,-0.2327545,-1.006411,0.05755419,0.04723136,0.00884614,0.485,0.419,0.442,0.441
81199004,-0.05618272,0.1286455,-4.002434,-0.04499927,-0.004210159,0.2892822,0.5136151,-0.2382025,-1.006708,0.05947955,0.04613833,0.01330824,0.485,0.419,0.442,0.441
81208788,-0.05126609,0.1250784,-4.005851,-0.0446738,-0.003643623,0.2892864,0.5132394,-0.2424164,-1.016382,0.06109205,0.04418577,0.01669835,0.485,0.419,0.442,0.441
81218818,-0.04630587,0.1215148,-4.009574,-0.0441123,-0.003169304,0.2893051,0.5176724,-0.247497,-1.020457,0.06127297,0.04239965,0.01965013,0.485,0.419,0.442,0.441
81229269,-0.04130682,0.1179591,-4.01353,-0.04350989,-0.002831629,0.2894197,0.5198328,-0.2540878,-1.015683,0.05531259,0.04174674,0.0228794,0.485,0.419,0.442,0.441
81239661,-0.0362762,0.1144225,-4.017729,-0.04301034,-0.00250805,0.2893848,0.5213997,-0.2574349,-1.008192,0.04683046,0.03948982,0.02699826,0.485,0.419,0.442,0.441
81248795,-0.03108452,0.1119371,-4.02765,-0.04267877,-0.002180505,0.2893118,0.5191224,-0.2557886,-0.996758,0.03980684,0.03431214,0.03128099,0.483,0.425,0.455,0.449
81258809,-0.02599457,0.1084035,-4.031995,-0.04247155,-0.00198424,0.2892579,0.5200309,-0.2535359,-0.9860569,0.03500298,0.02600169,0.03313105,0.483,0.425,0.455,0.449
81271884,-0.01875604,0.1039148,-4.040494,-0.04166595,-0.001803918,0.2897279,0.5312367,-0.2485155,-0.9678478,0.0344049,0.01267579,0.0327727,0.483,0.425,0.455,0.449
81282265,-0.01358655,0.1003724,-4.044035,-0.04121037,-0.001725972,0.2899943,0.5305556,-0.2611997,-0.9725042,0.03936955,0.005013355,0.03160499,0.483,0.425,0.455,0.449
81292542,-0.008389947,0.09680694,-4.047835,-0.04069405,-0.001668284,0.2900453,0.5341234,-0.268906,-0.976393,0.05132117,-0.0002889074,0.02943955,0.483,0.425,0.455,0.449
81304800,-0.002604196,0.09245618,-4.052105,-0.03998037,-0.001649121,0.2901845,0.5351019,-0.2671694,-0.9714817,0.07236298,-0.001240911,0.02856156,0.488,0.416,0.458,0.457
81314579,0.002720961,0.08837987,-4.055748,-0.03915663,-0.001676504,0.2901135,0.5427485,-0.2692689,-0.9774453,0.09383608,-0.004592602,0.02782516,0.488,0.416,0.458,0.457
81324142,0.008098479,0.08432148,-4.059669,-0.03788185,-0.001798735,0.2900815,0.5499077,-0.2729802,-0.9795017,0.1160394,-0.009230513,0.02548401,0.488,0.416,0.458,0.457
81334024,0.01359604,0.08155595,-4.069243,-0.03637359,-0.002044837,0.2901126,0.5565992,-0.2803546,-0.9783432,0.13052,-0.0145776,0.02239306,0.488,0.416,0.458,0.457
81343785,0.0190315,0.07749294,-4.07333,-0.03489528,-0.002328653,0.2900058,0.5633639,-0.2871261,-0.9648368,0.1345115,-0.0191209,0.0184677,0.488,0.416,0.458,0.457
81353855,0.02448956,0.07347494,-4.077668,-0.03377936,-0.002504941,0.289819,0.5662239,-0.287669,-0.950483,0.1316043,-0.02155631,0.01324646,0.492,0.41,0.45,0.462
81364546,0.0299862,0.06949203,-4.082227,-0.03286118,-0.00274122,0.2895985,0.570354,-0.281367,-0.9409833,0.1197465,-0.02343086,0.01105915,0.492,0.41,0.45,0.462
81376808,0.03551055,0.0655255,-4.087028,-0.03188011,-0.003133163,0.2896184,0.5713981,-0.2821928,-0.9300454,0.1052799,-0.02716754,0.01069187,0.492,0.41,0.45,0.462
81387683,0.04337215,0.06047492,-4.093759,-0.03098886,-0.003620259,0.2901036,0.5671026,-0.2812096,-0.9340888,0.0846725,-0.04058539,0.009660547,0.492,0.41,0.45,0.462
81397682,0.04893646,0.05657509,-4.097199,-0.03037621,-0.004183066,0.2899235,0.5702115,-0.2775649,-0.9316467,0.0744103,-0.05535509,0.009811901,0.49,0.413,0.457,0.443
81407849,0.05454281,0.05269004,-4.100865,-0.02954662,-0.004958517,0.2899425,0.5718266,-0.2807843,-0.9283609,0.0730579,-0.07050159,0.01142211,0.49,0.413,0.457,0.443
81417565,0.06029628,0.04982479,-4.110078,-0.02850414,-0.005879705,0.2899808,0.5762138,-0.2842373,-0.9237309,0.07631902,-0.08247335,0.01304606,0.49,0.413,0.457,0.443
81427760,0.06599943,0.04594588,-4.113925,-0.02742962,-0.006776634,0.2900167,0.5748227,-0.2901007,-0.9133801,0.07993476,-0.08901463,0.0151843,0.49,0.413,0.457,0.443
81437741,0.07175888,0.04211085,-4.118002,-0.02658337,-0.007656996,0.289983,0.5795605,-0.2897283,-0.9027366,0.07924233,-0.09032831,0.01904044,0.49,0.413,0.457,0.443
81447596,0.0775755,0.0383106,-4.122285,-0.0260599,-0.008497398,0.2900475,0.5871041,-0.2856292,-0.8951995,0.07252374,-0.08624462,0.02330749,0.49,0.413,0.457,0.443
81457763,0.08343832,0.03452855,-4.12675,-0.02533794,-0.009242064,0.2903219,0.5954813,-0.2872827,-0.89318,0.06507994,-0.07742936,0.02763296,0.487,0.416,0.453,0.454
81467695,0.08940243,0.03166694,-4.13567,-0.02475652,-0.009894473,0.290801,0.5998629,-0.2957346,-0.8905024,0.05462535,-0.06726885,0.03105833,0.487,0.416,0.453,0.454
81478750,0.09591421,0.02762472,-4.139516,-0.02455253,-0.01050133,0.2911553,0.6068323,-0.292038,-0.8950173,0.04319685,-0.05923203,0.03528617,0.487,0.416,0.453,0.454
81490365,0.1030764,0.02331286,-4.144555,-0.02474255,-0.01109324,0.2916617,0.6110166,-0.2864465,-0.8908703,0.03162314,-0.05774434,0.03702362,0.487,0.416,0.453,0.454
81502222,0.1093921,0.01852063,-4.148377,-0.02462007,-0.01183732,0.292089,0.6127403,-0.2936858,-0.8859295,0.01919194,-0.06233809,0.03551386,0.479,0.413,0.464,0.457
81511868,0.1151225,0.01407827,-4.151549,-0.02463626,-0.01249334,0.2921394,0.6129261,-0.2973931,-0.8840076,0.008311055,-0.06889372,0.03027969,0.479,0.413,0.464,0.457
81522305,0.1209065,0.009683325,-4.154968,-0.02481022,-0.01319409,0.2919023,0.616599,-0.2957388,-0.8798643,-0.002811487,-0.07595097,0.02622855,0.479,0.413,0.464,0.457
81531977,0.1267517,0.005317993,-4.158602,-0.02485085,-0.01398225,0.291601,0.6218786,-0.2905468,-0.8712959,-0.00747531,-0.08009962,0.02025013,0.479,0.413,0.464,0.457
81542312,0.1326495,0.0009684118,-4.162452,-0.0247425,-0.01486015,0.2915345,0.6267711,-0.29339,-0.8632635,-0.007330366,-0.07970971,0.0138142,0.479,0.413,0.464,0.457
81551762,0.138933,-0.002014216,-4.170946,-0.02442351,-0.01563614,0.2914511,0.6269217,-0.2996846,-0.8525005,-0.002229589,-0.07737678,0.008464822,0.479,0.413,0.464,0.457
81561988,0.1449133,-0.006360434,-4.174962,-0.02432453,-0.01633801,0.2913081,0.6276791,-0.3046326,-0.845918,0.006507467,-0.07333917,0.004912877,0.485,0.416,0.457,0.46
81571797,0.1509497,-0.01067864,-4.179225,-0.02458851,-0.01696682,0.2911755,0.6313615,-0.3019384,-0.8455319,0.01537362,-0.06878016,0.004131882,0.485,0.416,0.457,0.46
81586315,0.1583428,-0.01560465,-4.185401,-0.02417167,-0.01764708,0.2908609,0.6452778,-0.3048512,-0.8469312,0.02070734,-0.06780832,0.004941578,0.485,0.416,0.457,0.46
81595059,0.1658037,-0.02045653,-4.190748,-0.02362934,-0.01875905,0.2911753,0.6451668,-0.3156909,-0.8334237,0.02033108,-0.07868496,0.007129903,0.485,0.416,0.457,0.46
81605181,0.1720169,-0.02470923,-4.194637,-0.02348302,-0.01974609,0.2909873,0.6504215,-0.3166833,-0.8358942,0.02129622,-0.0943877,0.01033189,0.485,0.416,0.457,0.46
81615557,0.1782819,-0.02893406,-4.198721,-0.0234731,-0.02100841,0.2908301,0.6619999,-0.3134771,-0.8362184,0.02347879,-0.1117204,0.01132532,0.489,0.411,0.459,0.446
81625300,0.1849143,-0.03201765,-4.207045,-0.02324331,-0.02242486,0.2907944,0.671538,-0.3117083,-0.8347282,0.02501098,-0.1276857,0.01246259,0.489,0.411,0.459,0.446
81634978,0.1913014,-0.03620723,-4.21132,-0.02288694,-0.02386838,0.290796,0.6787552,-0.3168983,-0.8311389,0.02540062,-0.1379372,0.01206947,0.489,0.411,0.459,0.446
81645488,0.197757,-0.04036959,-4.215763,-0.02276848,-0.02534219,0.2907444,0.6825469,-0.3187451,-0.8217921,0.02235175,-0.1441578,0.01161845,0.489,0.411,0.459,0.446
81655052,0.2042807,-0.04450938,-4.22037,-0.02293557,-0.02675725,0.290617,0.6900739,-0.3117276,-0.8153679,0.01997908,-0.1460886,0.01179329,0.489,0.411,0.459,0.446
81665499,0.2108808,-0.04861303,-4.225115,-0.02293445,-0.02805717,0.2906591,0.694805,-0.3070463,-0.8095755,0.01928833,-0.142128,0.01291439,0.484,0.409,0.457,0.442
81675053,0.217841,-0.05169846,-4.233175,-0.02287242,-0.02942203,0.290887,0.6966721,-0.3088578,-0.8101022,0.01868897,-0.1348599,0.01298397,0.484,0.409,0.457,0.442
81686878,0.2252526,-0.05608908,-4.237202,-0.02226249,-0.03084941,0.2907651,0.7071243,-0.3140007,-0.789389,0.01836457,-0.1306519,0.01403086,0.484,0.409,0.457,0.442
81698248,0.2327317,-0.0604249,-4.241495,-0.02194827,-0.03193359,0.2907431,0.7093802,-0.3088994,-0.804987,0.02542914,-0.1237478,0.0151185,0.484,0.409,0.457,0.442
81709571,0.2406735,-0.06510352,-4.245557,-0.02174537,-0.03311498,0.2908883,0.7158788,-0.3070084,-0.8118142,0.03612125,-0.1155518,0.01507524,0.484,0.409,0.457,0.442
81719830,0.2479794,-0.06945639,-4.248989,-0.02107595,-0.03420223,0.2909862,0.7185383,-0.313195,-0.7956457,0.0431508,-0.1065923,0.01547927,0.485,0.408,0.448,0.451
81729592,0.2553507,-0.07374756,-4.252697,-0.02064296,-0.03508171,0.2910438,0.7197787,-0.315556,-0.7866983,0.05113084,-0.09892022,0.01652865,0.485,0.408,0.448,0.451
81739833,0.2627833,-0.07801853,-4.256565,-0.02049411,-0.03593236,0.2910996,0.7271955,-0.3119789,-0.785837,0.05336832,-0.09553009,0.01743621,0.485,0.408,0.448,0.451
