Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
71715841,-0.06109834,0.3389315,-3.623456,-0.03151435,-0.02906922,0.4016757,0.1779048,0.0936795,-1.246272,0.04148567,-0.0710054,0.01404533,0.44,0.404,0.464,0.441
71725947,-0.05904777,0.3399799,-3.628793,-0.03091302,-0.02968214,0.4018265,0.1910382,0.09289147,-1.23582,0.04107968,-0.05799257,0.01602776,0.44,0.404,0.464,0.441
71735215,-0.05699193,0.3408788,-3.641281,-0.03045058,-0.03001219,0.4021683,0.2001265,0.07259326,-1.236515,0.037003,-0.04404199,0.01488953,0.429,0.405,0.457,0.453
71745428,-0.0548056,0.3418793,-3.646859,-0.03042055,-0.03007823,0.4022757,0.2071961,0.06438674,-1.238329,0.03187651,-0.03280197,0.009729951,0.429,0.405,0.457,0.453
71755367,-0.05259389,0.3428165,-3.652733,-0.0305257,-0.03008233,0.4020139,0.217966,0.07923812,-1.240907,0.02657265,-0.02317498,0.005875849,0.429,0.405,0.457,0.453
71765356,-0.05034147,0.3437274,-3.658912,-0.03037684,-0.03008424,0.4016859,0.2312728,0.09080043,-1.239023,0.01797616,-0.01341864,0.006064919,0.429,0.405,0.457,0.453
71778029,-0.04801252,0.3446326,-3.665355,-0.03020485,-0.03004736,0.4015531,0.2411826,0.07943726,-1.235256,0.003602409,-0.003871072,0.004328839,0.429,0.405,0.457,0.453
71789467,-0.04481964,0.3457409,-3.673365,-0.0303114,-0.03025373,0.4014439,0.2527559,0.0921224,-1.223989,-0.009528977,0.003316124,0.004023378,0.416,0.412,0.454,0.446
71798834,-0.04234479,0.3464838,-3.685593,-0.03037423,-0.03033209,0.4014532,0.2552888,0.07919075,-1.211029,-0.01746779,0.002383796,0.004450274,0.416,0.412,0.454,0.446
71808864,-0.03975897,0.3473171,-3.690165,-0.0308049,-0.03023772,0.4015539,0.2469862,0.06189756,-1.207267,-0.02270768,-0.001127187,0.00123401,0.416,0.412,0.454,0.446
71819962,-0.03704157,0.3482206,-3.694753,-0.03098418,-0.03024767,0.4013386,0.2574075,0.06239324,-1.202092,-0.02328144,-0.002357041,-0.0006075205,0.416,0.412,0.454,0.446
71830393,-0.03451202,0.3490407,-3.698542,-0.03137002,-0.03013849,0.4010644,0.256459,0.06391731,-1.201337,-0.01853171,-0.001697317,-0.002317293,0.416,0.412,0.454,0.446
71840034,-0.03188689,0.3498336,-3.702683,-0.03140821,-0.03013724,0.4008125,0.2702164,0.0717822,-1.20182,-0.0149082,-0.001226526,-0.001804342,0.425,0.404,0.45,0.441
71850393,-0.02918953,0.3505724,-3.707156,-0.03147635,-0.03011527,0.4008211,0.2863489,0.05626163,-1.205979,-0.01191024,0.003177715,-0.001642011,0.425,0.404,0.45,0.441
71860028,-0.02628118,0.3511934,-3.719104,-0.03166586,-0.02997346,0.4006942,0.297805,0.04375745,-1.209593,-0.01210682,0.007513352,-0.003387803,0.425,0.404,0.45,0.441
71870106,-0.02348198,0.3519242,-3.723748,-0.03183002,-0.029775,0.400224,0.3053878,0.05720057,-1.193628,-0.01207219,0.009472426,-0.006820854,0.425,0.404,0.45,0.441
71881458,-0.01997776,0.3527831,-3.731039,-0.03205854,-0.02969823,0.4002654,0.3160518,0.04289407,-1.204495,-0.01288538,0.007081924,-0.007597379,0.425,0.404,0.45,0.441
71892928,-0.01671111,0.3534063,-3.734946,-0.03217243,-0.02962,0.4000006,0.3267173,0.04334609,-1.199914,-0.009923831,0.002876312,-0.0078878,0.432,0.409,0.451,0.441
71903074,-0.01367423,0.3540711,-3.738026,-0.03222685,-0.02964031,0.399359,0.3391729,0.06546292,-1.188891,-0.005798046,-0.0009377975,-0.006251991,0.432,0.409,0.451,0.441
71913226,-0.01056188,0.3547158,-3.741421,-0.03181405,-0.02988069,0.3988985,0.348889,0.07239948,-1.166037,-0.002140634,-0.005409094,-0.005805003,0.432,0.409,0.451,0.441
71923483,-0.007392266,0.3553098,-3.745178,-0.0316599,-0.03016994,0.3987747,0.3438757,0.0596841,-1.142998,0.0002535472,-0.01002815,-0.009736826,0.432,0.409,0.451,0.441
71933106,-0.004007676,0.3557931,-3.756676,-0.03161965,-0.03033794,0.3985879,0.3329201,0.04798466,-1.132579,0.006361031,-0.01397953,-0.01453795,0.432,0.409,0.451,0.441
71942987,-0.0007061316,0.3563577,-3.760735,-0.03163105,-0.03041022,0.3981959,0.3256015,0.04404652,-1.126697,0.01074343,-0.01582874,-0.02015089,0.446,0.418,0.451,0.446
71952995,0.002684689,0.3568991,-3.765149,-0.03153469,-0.03055197,0.3979111,0.3364358,0.04376385,-1.124298,0.009099924,-0.01759862,-0.02261887,0.446,0.418,0.451,0.446
71963481,0.006155508,0.3573951,-3.769861,-0.03144976,-0.03069229,0.3977606,0.3519106,0.03491078,-1.131277,0.007004098,-0.01780096,-0.02285609,0.446,0.418,0.451,0.446
71973767,0.009702453,0.3578766,-3.772551,-0.0314507,-0.03082968,0.3975159,0.3706659,0.02705537,-1.141691,0.007885883,-0.01916648,-0.02170996,0.446,0.418,0.451,0.446
71982978,0.01344297,0.3583053,-3.783873,-0.03143462,-0.03097015,0.3970803,0.384844,0.03193652,-1.14502,0.01110038,-0.02218176,-0.02011498,0.446,0.418,0.451,0.446
71995963,0.01781097,0.3587493,-3.789185,-0.03097912,-0.03147309,0.3967856,0.3753864,0.03023092,-1.135608,0.01850455,-0.02442578,-0.01786257,0.454,0.422,0.445,0.442
72005956,0.02147008,0.3590826,-3.79265,-0.03060668,-0.03165854,0.3966621,0.3855199,0.01875175,-1.138624,0.02708567,-0.02812993,-0.0176699,0.454,0.422,0.445,0.442
72015959,0.02519302,0.3594129,-3.796478,-0.03033774,-0.03180724,0.3963008,0.3936263,0.01862005,-1.138897,0.03714618,-0.03023041,-0.01970279,0.454,0.422,0.445,0.442
72028752,0.02915197,0.3601688,-3.800251,-0.02990258,-0.03210522,0.3959757,0.4047,0.01995118,-1.133757,0.04247369,-0.02786645,-0.02113067,0.454,0.422,0.445,0.442
72037442,0.03318891,0.3608902,-3.804397,-0.02949436,-0.03223454,0.3956845,0.4125944,0.02387153,-1.126418,0.04303909,-0.02008097,-0.02066987,0.454,0.422,0.445,0.442
72047770,0.03687409,0.3615515,-3.807746,-0.0293825,-0.03214485,0.3953231,0.4154499,0.02858671,-1.127439,0.03676666,-0.009815999,-0.0177767,0.451,0.429,0.432,0.447
72057522,0.04099794,0.3618152,-3.818837,-0.02905901,-0.0320967,0.3949507,0.4194117,0.03337595,-1.117753,0.02374532,-0.0007117331,-0.01518269,0.451,0.429,0.432,0.447
72067525,0.04481162,0.3624745,-3.822491,-0.02879226,-0.03219009,0.3947065,0.4204358,0.02986503,-1.094246,0.006805207,0.003904026,-0.01424659,0.451,0.429,0.432,0.447
72077850,0.04869916,0.3631309,-3.826465,-0.02877154,-0.03232495,0.3945909,0.4173895,0.02161124,-1.078105,-0.005411495,0.003235048,-0.01433387,0.451,0.429,0.432,0.447
72091787,0.05309223,0.3637964,-3.831845,-0.02873375,-0.03252051,0.3944604,0.4229182,0.02046612,-1.075876,-0.005240618,-0.007378559,-0.01186979,0.451,0.429,0.432,0.447
72100962,0.05751445,0.3644236,-3.834739,-0.02874795,-0.03280105,0.3944013,0.4328042,0.02731876,-1.072681,0.006876808,-0.0256588,-0.009315026,0.459,0.421,0.438,0.438
72110882,0.06157547,0.3650199,-3.836905,-0.02827241,-0.03339907,0.3943043,0.4341245,0.02143116,-1.058731,0.02040889,-0.03917826,-0.00854289,0.459,0.421,0.438,0.438
72120089,0.06601531,0.3652614,-3.847547,-0.02787937,-0.03396662,0.3942007,0.4330141,0.01855064,-1.049772,0.02998444,-0.04761897,-0.008859356,0.459,0.421,0.438,0.438
72130364,0.07019033,0.3658349,-3.850013,-0.02770961,-0.03445899,0.3941614,0.4366812,0.01752209,-1.041148,0.02988421,-0.05131131,-0.007173727,0.459,0.421,0.438,0.438
72140088,0.07440144,0.3663926,-3.852769,-0.02771903,-0.03488418,0.394187,0.4464559,0.02458466,-1.034416,0.01874237,-0.04984489,-0.003903985,0.459,0.421,0.438,0.438
72150764,0.07865235,0.3669584,-3.855826,-0.02814418,-0.03522643,0.3942706,0.4592423,0.02422095,-1.038471,-0.002427421,-0.04564282,-0.001786438,0.459,0.433,0.444,0.449
72160719,0.08296204,0.3675223,-3.859162,-0.02887636,-0.03554962,0.3943438,0.4747274,0.02069452,-1.046141,-0.03401015,-0.04207369,-0.003086956,0.459,0.433,0.444,0.449
72170431,0.08763463,0.3677635,-3.869448,-0.02986891,-0.03583162,0.394399,0.4838745,0.01754622,-1.047709,-0.06868627,-0.03852742,-0.003734735,0.459,0.433,0.444,0.449
72179982,0.0920628,0.3682849,-3.873071,-0.03097,-0.03618015,0.3943515,0.485621,0.01749389,-1.038221,-0.09464566,-0.03705367,-0.00379613,0.459,0.433,0.444,0.449
72191841,0.09706364,0.3687898,-3.875792,-0.03209534,-0.0367144,0.3944476,0.493921,0.01173282,-1.033607,-0.1084418,-0.04056828,-0.00252629,0.459,0.433,0.444,0.449
72203910,0.1026329,0.3692777,-3.879981,-0.03270042,-0.03748867,0.3943954,0.4941088,0.01113073,-1.021629,-0.09399917,-0.0487011,-0.0008120785,0.465,0.44,0.457,0.452
72214950,0.1074695,0.3691299,-3.882207,-0.0329563,-0.03816449,0.3942712,0.494512,0.008775057,-1.01571,-0.05772628,-0.05764759,-0.0001874656,0.465,0.44,0.457,0.452
72225625,0.1123827,0.3689491,-3.884859,-0.03276607,-0.03888261,0.3939427,0.496049,0.00915965,-1.009578,-0.0107994,-0.06302252,-0.0001444453,0.465,0.44,0.457,0.452
72235391,0.11636,0.3687377,-3.885839,-0.0324959,-0.03930692,0.3938518,0.5133904,-0.004501754,-1.015922,0.0242677,-0.06416083,-0.0006026097,0.465,0.44,0.457,0.452
72245374,0.121423,0.368531,-3.88916,-0.03183677,-0.03993242,0.3936061,0.5142492,-0.008399103,-1.008978,0.05277113,-0.05963323,-0.0009758509,0.465,0.44,0.457,0.452
72255125,0.1265441,0.3685959,-3.899161,-0.03152088,-0.04031851,0.3932274,0.5196969,-0.007909719,-1.015053,0.05857045,-0.05244342,-0.004705539,0.476,0.431,0.439,0.471
72264958,0.13121,0.3683835,-3.901826,-0.03130379,-0.04061269,0.3926817,0.5247742,-0.002520816,-1.016666,0.04723699,-0.04511162,-0.008091908,0.476,0.431,0.439,0.471
72274969,0.1359403,0.368187,-3.904844,-0.03117996,-0.04084948,0.3920552,0.5285936,0.006185157,-1.011029,0.02474491,-0.03595361,-0.0111032,0.476,0.431,0.439,0.471
72285772,0.1407349,0.3679888,-3.90818,-0.03126044,-0.0411136,0.3915324,0.5348172,0.01293598,-1.001581,-0.002513438,-0.02661214,-0.01328181,0.476,0.431,0.439,0.471
72297863,0.1455951,0.3677684,-3.911837,-0.03143795,-0.04133412,0.3911289,0.5370649,0.01382086,-0.9906889,-0.02335897,-0.01978888,-0.01246862,0.476,0.431,0.439,0.471
72308864,0.1510817,0.3674813,-3.914036,-0.03157894,-0.04145821,0.3912126,0.5439705,-0.02047393,-0.981153,-0.02652932,-0.01615941,-0.01127789,0.459,0.443,0.431,0.451
72318000,0.1565448,0.3673363,-3.923961,-0.03148075,-0.04162196,0.3908267,0.5507642,-0.01880063,-0.9889867,-0.006678674,-0.01795834,-0.008528878,0.459,0.443,0.431,0.451
72327984,0.1616061,0.3669098,-3.925646,-0.03090627,-0.04196414,0.3905011,0.5552592,-0.01671918,-0.9909233,0.02818667,-0.02730505,-0.005955545,0.459,0.443,0.431,0.451
72338093,0.1667189,0.3664587,-3.927721,-0.02988108,-0.04253356,0.3902399,0.5595236,-0.01513954,-0.9884643,0.06721694,-0.04242332,-0.004000994,0.459,0.443,0.431,0.451
72348001,0.1718847,0.3659759,-3.930141,-0.02855721,-0.04318309,0.390092,0.5613711,-0.01788783,-0.9846522,0.1013411,-0.05783051,-0.0001217375,0.459,0.443,0.431,0.451
72358513,0.177106,0.3654754,-3.932919,-0.02715741,-0.04388365,0.3899604,0.5648574,-0.02411005,-0.9854486,0.1244889,-0.0687912,0.006224664,0.479,0.404,0.41,0.454
72367985,0.1828137,0.3652287,-3.942778,-0.02579938,-0.04453976,0.389843,0.5716891,-0.02978599,-0.9891317,0.1344204,-0.07404612,0.01128126,0.479,0.404,0.41,0.454
72377910,0.188156,0.3647513,-3.945876,-0.02474553,-0.04522835,0.3897389,0.5818063,-0.03004049,-0.9928602,0.1316248,-0.07512642,0.01454371,0.479,0.404,0.41,0.454
72388079,0.1935553,0.3643043,-3.9493,-0.02390316,-0.04599216,0.3896464,0.5897093,-0.02039597,-0.9908637,0.1189337,-0.07423051,0.01695357,0.479,0.404,0.41,0.454
72402035,0.2001762,0.3637873,-3.954963,-0.02308575,-0.04660852,0.3898734,0.590059,-0.03366804,-0.9961733,0.08989611,-0.0701391,0.01482762,0.479,0.404,0.41,0.454
72411185,0.2063284,0.3633007,-3.957851,-0.02276501,-0.04725228,0.3898712,0.5931858,-0.03265743,-0.9876801,0.05431061,-0.06546462,0.009701889,0.447,0.417,0.416,0.439
72422378,0.2130258,0.3623575,-3.960963,-0.02234841,-0.04805874,0.3896562,0.5905777,-0.02363246,-0.9595911,0.01453021,-0.05752621,0.002847645,0.447,0.417,0.416,0.439
72432828,0.2185997,0.3614726,-3.962422,-0.02288909,-0.04833106,0.3893905,0.5976056,-0.0321291,-0.9671193,-0.009834786,-0.04972293,-0.002685462,0.447,0.417,0.416,0.439
72442315,0.2246598,0.3612483,-3.972019,-0.02365108,-0.04869079,0.3889559,0.6104448,-0.02648908,-0.9755858,-0.02881716,-0.04384625,-0.005065274,0.447,0.417,0.416,0.439
72452473,0.2303344,0.3603265,-3.97383,-0.02416633,-0.04905363,0.3884786,0.6179007,-0.01489558,-0.9724075,-0.03742674,-0.03813605,-0.006598126,0.447,0.417,0.416,0.439
72462921,0.2360728,0.3594433,-3.975975,-0.02434199,-0.04950232,0.3881137,0.6239842,-0.01055736,-0.9590133,-0.04206871,-0.03541961,-0.006368057,0.457,0.429,0.411,0.442
72472930,0.2418715,0.3586012,-3.978436,-0.02469122,-0.04991531,0.387869,0.6280561,-0.02251169,-0.943073,-0.05011581,-0.03649745,-0.007151607,0.457,0.429,0.411,0.442
72482824,0.2477242,0.3577695,-3.981172,-0.02550401,-0.05033939,0.3875589,0.6342786,-0.03032178,-0.936695,-0.06236126,-0.04068588,-0.008572223,0.457,0.429,0.411,0.442
72492560,0.2540388,0.3575556,-3.990545,-0.02662206,-0.05085008,0.3871279,0.6382661,-0.0240166,-0.9327127,-0.07970119,-0.04704102,-0.009383253,0.457,0.429,0.411,0.442
72504202,0.2606563,0.3567363,-3.992207,-0.0278913,-0.05152092,0.3868383,0.6451362,-0.02395635,-0.9300225,-0.102546,-0.0561703,-0.008037304,0.457,0.429,0.411,0.442
72515563,0.2679884,0.355883,-3.995178,-0.02952039,-0.05233653,0.3867832,0.6546051,-0.03373045,-0.9326862,-0.1214426,-0.06785765,-0.005801874,0.468,0.444,0.435,0.429
72525523,0.2741219,0.3550536,-3.996714,-0.03078445,-0.05331888,0.386413,0.6615533,-0.02641684,-0.9236771,-0.1305732,-0.08044112,-0.001521295,0.468,0.444,0.435,0.429
72535538,0.2803423,0.3542211,-3.998584,-0.03186125,-0.05438422,0.3861238,0.6601276,-0.01907134,-0.9046532,-0.1281127,-0.092639,0.001693725,0.468,0.444,0.435,0.429
72545996,0.2866349,0.3534088,-4.000778,-0.03297526,-0.05539311,0.3860256,0.658784,-0.0170457,-0.8908848,-0.1203443,-0.1004529,0.0053212,0.468,0.444,0.435,0.429
72555886,0.2929766,0.3526072,-4.003253,-0.03401671,-0.05626955,0.3859658,0.6626816,-0.01930224,-0.8899226,-0.1090342,-0.1032903,0.007708361,0.468,0.444,0.435,0.429
72565523,0.2997001,0.3523485,-4.012282,-0.03504549,-0.05705898,0.3858865,0.6769565,-0.02379168,-0.9025269,-0.09936836,-0.1003561,0.008689132,0.468,0.444,0.435,0.429
72575523,0.3061631,0.3515371,-4.01503,-0.03595469,-0.05780576,0.385764,0.6916324,-0.02696019,-0.9101886,-0.09291932,-0.09087528,0.01006311,0.479,0.442,0.433,0.443
72585563,0.3127249,0.350728,-4.018081,-0.03689959,-0.05864076,0.3856325,0.7059745,-0.02932772,-0.9110217,-0.09231856,-0.08012298,0.01199863,0.479,0.442,0.433,0.443
72595954,0.3194044,0.3499158,-4.021458,-0.03783457,-0.05942192,0.3855371,0.7095783,-0.029827,-0.9033487,-0.09399638,-0.07185569,0.01269705,0.479,0.442,0.433,0.443
72608459,0.3261897,0.3491033,-4.0251,-0.03884845,-0.0602413,0.3855468,0.7066879,-0.03064588,-0.8939672,-0.09678996,-0.068786,0.01168719,0.479,0.442,0.433,0.443
72618913,0.3351596,0.3482161,-4.029922,-0.04024327,-0.0609619,0.3854515,0.7261246,-0.02807771,-0.8966034,-0.09996953,-0.07693638,0.007627511,0.479,0.442,0.433,0.443
72630257,0.3434085,0.3470522,-4.033268,-0.04151113,-0.06225583,0.3854824,0.7204309,-0.03085581,-0.8824726,-0.1013839,-0.09005528,0.003497068,0.472,0.442,0.437,0.43
72640753,0.3503134,0.3459394,-4.035149,-0.04241655,-0.06319217,0.3851793,0.7384853,-0.03402692,-0.8920795,-0.09554522,-0.1019129,0.002493909,0.472,0.442,0.437,0.43
72650099,0.3576915,0.3455599,-4.04401,-0.04318185,-0.06434558,0.3849252,0.7552047,-0.03384038,-0.8939919,-0.08628105,-0.1094927,0.004204851,0.472,0.442,0.437,0.43
72660101,0.3647957,0.3444233,-4.046263,-0.04380526,-0.06561223,0.384727,0.7660633,-0.03138833,-0.8848264,-0.0761922,-0.1127428,0.005959415,0.472,0.442,0.437,0.43
72670102,0.3720284,0.3433003,-4.048838,-0.04450409,-0.06679267,0.3847236,0.7662081,-0.03458898,-0.8756056,-0.07081699,-0.1091457,0.007697839,0.472,0.442,0.437,0.43
72680705,0.3793753,0.3421919,-4.051706,-0.04526862,-0.06773466,0.3847347,0.7662721,-0.03937937,-0.8700579,-0.07252347,-0.1012064,0.009162358,0.476,0.435,0.431,0.423
72690739,0.386809,0.3410945,-4.054796,-0.04603689,-0.06850659,0.3847747,0.7667629,-0.04896984,-0.8664327,-0.07633855,-0.09261706,0.01138626,0.476,0.435,0.431,0.423
72700090,0.3946604,0.34065,-4.063515,-0.04686964,-0.06920297,0.3847443,0.7808808,-0.05427716,-0.8691857,-0.07968958,-0.08492909,0.01487858,0.476,0.435,0.431,0.423
72711741,0.4030614,0.339476,-4.0655,-0.04767788,-0.06989498,0.3848,0.7907615,-0.05599212,-0.8644855,-0.07676944,-0.07284984,0.01866996,0.476,0.435,0.431,0.423
72723261,0.4124377,0.3382479,-4.068657,-0.04838042,-0.07061353,0.3849135,0.8092914,-0.0536797,-0.8622757,-0.0624008,-0.06140149,0.02045665,0.476,0.435,0.431,0.423
72733347,0.4203121,0.3371028,-4.070449,-0.04853049,-0.07108495,0.3849333,0.8183139,-0.06192266,-0.8609318,-0.03945091,-0.05516785,0.01845569,0.469,0.438,0.427,0.427
72743828,0.4283005,0.3359316,-4.07254,-0.0483756,-0.07156637,0.3848825,0.82471,-0.06342033,-0.8524951,-0.01126624,-0.04905435,0.01746687,0.469,0.438,0.427,0.427
72753389,0.4363966,0.3347481,-4.074933,-0.0481048,-0.07194039,0.3848833,0.8276668,-0.06246024,-0.838864,0.01473373,-0.0427026,0.01771893,0.469,0.438,0.427,0.427
72763944,0.4445803,0.3335784,-4.077567,-0.04786319,-0.07220542,0.3850079,0.8379236,-0.06452009,-0.8338826,0.02829051,-0.03645036,0.0187641,0.469,0.438,0.427,0.427
72773196,0.45312,0.332978,-4.085979,-0.04780877,-0.07238721,0.385188,0.8549879,-0.06803745,-0.8433374,0.02801882,-0.03135333,0.0186171,0.469,0.438,0.427,0.427
72783718,0.461486,0.331802,-4.088817,-0.04794145,-0.072615,0.3852988,0.875904,-0.0672906,-0.8547223,0.01855282,-0.02803141,0.01843785,0.476,0.437,0.43,0.433
72793378,0.4699716,0.3306197,-4.09193,-0.0480661,-0.07287626,0.3853564,0.8895989,-0.06454792,-0.8568454,0.002048818,-0.0266606,0.01858193,0.476,0.437,0.43,0.433
72803829,0.4785791,0.3294395,-4.095328,-0.04803241,-0.07321529,0.3853804,0.898928,-0.05854886,-0.842689,-0.01047378,-0.02710326,0.01897452,0.476,0.437,0.43,0.433
72816191,0.4872891,0.328273,-4.098929,-0.04795793,-0.07349718,0.3855408,0.9034911,-0.06025854,-0.8169311,-0.0155134,-0.02604721,0.02009382,0.476,0.437,0.43,0.433
72828934,0.4985351,0.326468,-4.102214,-0.04867369,-0.07361437,0.3857151,0.9206432,-0.06732856,-0.8450351,-0.009167052,-0.02561171,0.02056788,0.476,0.437,0.43,0.433
72839069,0.5090531,0.3247672,-4.10501,-0.04781357,-0.07382123,0.3858051,0.9162483,-0.08299036,-0.8202307,0.0136544,-0.0259015,0.0220807,0.478,0.435,0.436,0.429
72848972,0.5183553,0.3240662,-4.113205,-0.04749142,-0.07406633,0.385811,0.9364546,-0.07979065,-0.8291401,0.04125998,-0.024689,0.02505557,0.478,0.435,0.436,0.429
72858981,0.5272453,0.3224901,-4.114565,-0.04666853,-0.07431864,0.3857086,0.9519411,-0.0683128,-0.8303784,0.07073031,-0.02382223,0.02623068,0.478,0.435,0.436,0.429
72868896,0.5362146,0.3209054,-4.116205,-0.04528229,-0.0744933,0.3857244,0.9579929,-0.06466325,-0.8184852,0.09896743,-0.01982092,0.02704538,0.478,0.435,0.436,0.429
72879027,0.5452775,0.3193005,-4.118135,-0.04371478,-0.0745779,0.3859011,0.9646405,-0.0713139,-0.8004718,0.1210778,-0.01467771,0.02780917,0.478,0.435,0.436,0.429
72889084,0.5544504,0.3176817,-4.120382,-0.0424826,-0.07452281,0.3861446,0.9715638,-0.08228657,-0.7907088,0.1325654,-0.008910402,0.02903168,0.491,0.424,0.426,0.451
72898959,0.5641915,0.3168579,-4.128373,-0.0415576,-0.07433268,0.3862736,0.982824,-0.08736444,-0.7992091,0.1350652,-0.002644019,0.03097686,0.491,0.424,0.426,0.451
72908897,0.5735922,0.315278,-4.130867,-0.04057961,-0.07411539,0.386236,0.9970964,-0.08232113,-0.8104674,0.1309181,0.004003243,0.03452317,0.491,0.424,0.426,0.451
72921697,0.5831031,0.3137508,-4.131523,-0.03936742,-0.07396127,0.3861643,1.010485,-0.07335316,-0.8048967,0.1225037,0.01076693,0.03857924,0.491,0.424,0.426,0.451
72932090,0.5957689,0.3119673,-4.134935,-0.03766274,-0.07378164,0.3869194,1.009985,-0.08416658,-0.775071,0.1073752,0.02081583,0.04153585,0.491,0.424,0.426,0.451
72941925,0.6054819,0.3104527,-4.136207,-0.03714582,-0.07317656,0.387079,1.019587,-0.08836763,-0.785868,0.09870516,0.03185668,0.04012504,0.476,0.432,0.437,0.456
72951561,0.6152973,0.3089321,-4.137815,-0.03639683,-0.07251027,0.387045,1.032345,-0.08609268,-0.7960817,0.09371129,0.044397,0.03853869,0.476,0.432,0.437,0.456
72961935,0.6252264,0.3074149,-4.139728,-0.03541094,-0.07182157,0.3869895,1.043592,-0.0797966,-0.7924185,0.09148411,0.05750757,0.03553836,0.476,0.432,0.437,0.456
72971570,0.6356362,0.30658,-4.147515,-0.0343896,-0.07115174,0.3870042,1.050599,-0.07323603,-0.7782007,0.08716151,0.07137671,0.03277138,0.476,0.432,0.437,0.456
72981546,0.6457812,0.3051026,-4.149727,-0.0333201,-0.07048956,0.3869701,1.051571,-0.07293065,-0.7598995,0.08512294,0.08179827,0.02530619,0.476,0.432,0.437,0.456
72992006,0.656025,0.3036658,-4.152186,-0.03235919,-0.06970272,0.3868678,1.052205,-0.07904649,-0.7508177,0.08360886,0.08588958,0.01285555,0.461,0.415,0.448,0.482
73001885,0.6663615,0.3022474,-4.154893,-0.03163034,-0.0687279,0.386551,1.055905,-0.08576456,-0.7498893,0.07730797,0.08790717,-0.001745717,0.461,0.415,0.448,0.482
73012499,0.6767858,0.3008472,-4.15585,-0.03129144,-0.0677949,0.3860471,1.066847,-0.0861575,-0.7524965,0.0624049,0.08797275,-0.01896523,0.461,0.415,0.448,0.482
73021554,0.6875939,0.3000473,-4.163472,-0.03116466,-0.06690494,0.3853633,1.082706,-0.07725326,-0.7557942,0.04096288,0.08658656,-0.03588167,0.461,0.415,0.448,0.482
73034666,0.700339,0.2984783,-4.166263,-0.03115132,-0.06594188,0.3847695,1.090813,-0.08968503,-0.7563623,0.01068577,0.08452506,-0.06024642,0.461,0.415,0.448,0.482
73045931,0.711639,0.2967716,-4.167557,-0.03118737,-0.06510458,0.3834776,1.099914,-0.08907501,-0.748944,-0.00979291,0.08121644,-0.08094624,0.447,0.417,0.464,0.474
73056036,0.7219253,0.2951787,-4.168467,-0.03136091,-0.06428245,0.3820951,1.10563,-0.08273941,-0.7465855,-0.01328617,0.07904561,-0.09853432,0.447,0.417,0.464,0.474
73066061,0.7323077,0.293602,-4.169679,-0.03132739,-0.06349061,0.3806072,1.116198,-0.07437583,-0.7471117,-0.005242415,0.08087417,-0.1136424,0.447,0.417,0.464,0.474
73075912,0.7427784,0.2920127,-4.171172,-0.03090496,-0.06267712,0.37909,1.130333,-0.07798737,-0.7487271,0.00762474,0.08394338,-0.1258233,0.447,0.417,0.464,0.474
