Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
36465381,4.71023267099953,2.79008099132095,0.147222480661034,1.237595,-1.218427,4.780805
36497405,4.36752254246123,2.40885593357913,0.137053426783259,1.235872,-1.220399,4.78641
36526698,3.66215001452053,2.21889891137902,0.144614041221005,1.237222,-1.225671,4.790771
36561296,2.8018648668592,1.96297744612134,0.0999572096917285,1.249582,-1.243367,4.797359
36600233,3.3802875923767,1.68719028895123,0.0865766249350098,1.248038,-1.24608,4.802125
36630442,3.98312067309386,1.57812268414439,0.102083440983168,1.252518,-1.254491,4.806704
36662182,4.18223086557603,1.73609830870758,0.0668743627301418,1.243131,-1.24685,4.809198
36693406,3.89132164574837,1.54503481962618,-0.00425245780415152,1.240427,-1.247226,4.814465
36723950,3.74668537069754,1.16110583208014,-0.0663792732545622,1.242972,-1.253746,4.817935
36754387,3.87234110277979,0.687336854550012,-0.0720441968216767,1.255336,-1.272292,4.823784
36787495,4.28328969494633,0.548653675441218,-0.159434276746693,1.260191,-1.282755,4.829226
36817697,4.29280477107398,0.584167971127983,-0.278913661998283,1.253831,-1.279584,4.831899
36847310,4.04935814792821,0.288390475563502,-0.422652149504004,1.245435,-1.274296,4.833939
36880350,3.93131225359961,0.114469457520766,-0.472661719264343,1.240186,-1.27398,4.83879
36922328,3.45362329655155,0.556393220326802,-0.389459214361602,1.243322,-1.286124,4.846343
36974414,2.72551487929522,0.0650018116204975,-0.38449701756064,1.244574,-1.298149,4.852332
37025473,2.68228402593945,-0.818862344492063,-0.572589577062647,1.23467,-1.298172,4.85746
37065136,3.30897164056721,-0.431737450992199,-0.605595550579602,1.221834,-1.292484,4.859787
37100485,3.4222670316573,-0.124584598780424,-0.474059199324211,1.216569,-1.295468,4.86337
37140352,3.37292314252707,-0.0855853048522732,-0.444278566063955,1.214977,-1.304361,4.86696
37180357,2.93130289900234,-0.293515242267106,-0.511003382217191,1.20854,-1.307568,4.869548
37223910,3.10509372505977,-0.553334879739707,-0.519354353365525,1.203538,-1.314332,4.872697
37263452,3.31080411189809,-0.54876828706539,-0.40179486594274,1.187626,-1.306526,4.872869
37308447,2.80005526571789,-0.529458720168706,-0.58817429632851,1.175894,-1.306203,4.874937
37358405,2.45433438451715,-0.735209880603916,-0.973026551924404,1.171033,-1.316917,4.876934
37401990,2.99206856407107,-1.0697503590217,-1.15213437535383,1.157049,-1.313217,4.876402
37442298,2.70687969599891,-1.07377497924199,-1.05853760094524,1.142455,-1.307597,4.87547
37496196,2.13312451966281,-0.897008371224786,-0.543792350813175,1.126521,-1.304437,4.875253
37547238,2.47207573067595,-0.822183953094856,-0.617967522056262,1.116172,-1.311734,4.874123
37601589,2.5018947730309,-0.718739376930027,-0.798356840445979,1.108842,-1.323062,4.873878
37650440,2.37436034565981,-0.835247612294457,-0.645800551457175,1.087206,-1.3134,4.871951
37704466,2.47757722354592,-1.17828303715857,-0.364331740981162,1.059814,-1.295677,4.869049
37775963,1.66982178113116,-0.353113742933384,-0.354511419096248,1.044343,-1.306952,4.864581
37839176,2.10782906197794,-0.796169101142081,-0.513945293955553,1.01971,-1.299341,4.859397
37898662,1.93449991888272,-0.844311174216669,-0.334895802546647,0.9908266,-1.283341,4.85426
37974778,1.71612427363618,-0.371681468654592,-0.32794342983005,0.9676896,-1.285668,4.849661
38037378,1.94685508006826,-0.559475241909999,-0.230532301365276,0.9442367,-1.279894,4.845295
38097463,1.9838670369278,-1.00925574969587,-0.162682200506293,0.9171154,-1.265768,4.840233
38202258,1.31527354120226,-0.521406448575895,-0.0367201758895645,0.8936319,-1.278929,4.837268
38275888,1.61525430064348,-0.731067693244231,-0.114127404184145,0.8631502,-1.262133,4.831847
38349564,1.59617350041016,-0.124219087321005,0.0884413649541455,0.8431757,-1.265943,4.828059
38430790,1.58645193309868,-0.49702107352232,-0.121741273540601,0.8106856,-1.249182,4.820901
38492418,1.85609696741945,-1.0464312122618,0.0240274385956922,0.7846075,-1.231447,4.816305
38586460,1.43870720350669,0.0328737679206842,0.0658249791758606,0.7610345,-1.232146,4.812974
38660128,1.78524050166634,0.0330615217221823,0.11204773055636,0.7345694,-1.213136,4.808913
38732144,1.81059005405092,-0.0172107021321859,-0.330087847859536,0.7144155,-1.20164,4.804867
38794957,1.91272470719909,0.299754901301763,-0.184237890353388,0.6984452,-1.191338,4.801258
38847299,2.81559239056704,-0.432752168227814,-0.103627987195393,0.6832842,-1.176221,4.798152
38897874,2.67481449749619,-0.343631118709461,-0.284654778986871,0.6644211,-1.152169,4.79197
38950417,2.22789471700057,0.0146666829102564,-0.332183553896916,0.6534587,-1.144809,4.787045
39001987,2.36221043697166,-0.0907259016784178,-0.125756592964364,0.6416232,-1.132072,4.779849
39065585,2.04069052901265,-0.45532355256417,-0.0413926326239656,0.6271718,-1.114394,4.770257
39126437,2.0011172272657,-0.329482165794539,-0.138788422034847,0.6106785,-1.083579,4.763804
39199907,1.76240175678474,-0.108548742092425,-0.432898081657051,0.6015723,-1.067258,4.758235
39272959,1.59564336344309,-0.479418424316431,-0.46395688591694,0.5890391,-1.038989,4.753053
39334397,1.45771848742913,-0.847447151980657,-0.996984071098473,0.5824719,-1.020588,4.750307
39387405,1.78828317045125,-0.637859412640177,-1.12984909083882,0.5770863,-1.003856,4.748433
39471900,1.05958014099515,-1.04168945088477,-0.620514156798533,0.5657423,-0.9711455,4.744835
39542272,1.780910708022,-0.150570678975551,-0.326506694556881,0.5568491,-0.9414426,4.740045
39615345,1.43366381481804,0.725666983621684,-0.0933771291075791,0.5491298,-0.9123269,4.736406
39688408,1.60381378230592,-0.118367575591906,-0.108525186714474,0.5374689,-0.8745391,4.733362
39793427,1.10478648353506,-0.163588843127713,0.163350501142058,0.5287684,-0.8363715,4.735653
40031921,0.423318531664395,-0.0588216673866051,0.250294427155137,0.5126561,-0.7331902,4.742942
40258987,0.468349096895099,-0.23452060288207,0.0876522303437865,0.4961539,-0.6357507,4.74054
40571881,-0.303752383293686,0.0750793390337184,-0.299695429533279,0.4912105,-0.5037803,4.759404
40706419,-0.79447022227858,-0.517140485280524,-0.0525984760569999,0.4905922,-0.4463204,4.769486
40891995,0.24190720394085,-0.674981503403494,-0.155264518019429,0.4946044,-0.3759665,4.78173
41040225,-0.320644054610288,-0.699700216290093,-0.25237557978005,0.5043102,-0.3206421,4.787666
41164473,-0.304506846801891,-0.891452007021176,-0.150693897548986,0.5145842,-0.274117,4.79281
41268308,-0.84501902402513,-0.779264194396373,-0.126175106113099,0.5225218,-0.2345438,4.795404
41402192,-0.788271960107968,-0.411645626503493,0.123418100677027,0.5381214,-0.1819277,4.79764
41475895,-1.61515498829404,-0.790188683223934,0.0629706084154514,0.5428812,-0.1550388,4.798705
41551341,-1.27102418026295,-1.0701842090496,0.065562918692803,0.5531567,-0.1269053,4.800356
41663929,-0.746768948193557,-0.848939181679998,0.246678590456314,0.5613108,-0.0879258,4.798544
41755951,-1.03334948685805,-0.802246354949334,0.288726327942797,0.5703483,-0.05826484,4.798098
41827361,-1.23740772576941,-1.24889770491528,0.249830922660911,0.5793985,-0.03497551,4.797993
41912400,-1.2077679929822,-0.556882470771427,0.409478087342751,0.5887277,-0.009847143,4.801495
41985946,-1.19430794941068,-1.03933108166119,0.244708157264755,0.6009135,0.01213154,4.806888
42055944,-1.53485468358939,-1.07751039355556,0.343614701583429,0.608169,0.02970787,4.810464
42130275,-1.231429431478,-0.865157760388461,0.46134609774228,0.6189897,0.04943653,4.811156
42203380,-1.29190939751587,-1.15802600708666,0.356726941150926,0.6324731,0.06997271,4.811353
42277888,-1.44797981593916,-1.04853913887019,0.388352404716256,0.6405018,0.08552207,4.810297
42348303,-1.31450184067549,-0.940764344035599,0.406467540790443,0.6546569,0.1047235,4.808295
42421683,-1.17976274985187,-1.11077424356265,0.422292530124614,0.6680804,0.1221623,4.80749
42481467,-1.37303913747291,-1.45611969784057,0.494962503831,0.6722859,0.1291592,4.805485
42555404,-1.13664755391193,-1.3032146360824,0.444335976719634,0.6926284,0.1479507,4.803844
42619706,-1.32957754131122,-1.36391749009433,0.567017411895354,0.7099974,0.1638965,4.802521
42679396,-1.75285697564041,-0.907794973910033,0.366350753630613,0.7156809,0.1684576,4.799845
42744984,-1.34608095651216,-1.30504242081548,0.449808555501214,0.7364379,0.184794,4.802462
42808280,-1.28310357686184,-1.61741616617572,0.43633812484308,0.7518294,0.1954332,4.804922
42868462,-1.37906242567398,-1.47541482388743,0.283380809000571,0.762545,0.2023757,4.807435
42934443,-1.19529802454288,-1.33700949159753,0.394747195251171,0.7823749,0.2148683,4.808706
42994423,-1.15548311388283,-1.65819360415584,0.372986466625291,0.8002298,0.2260863,4.80905
43057471,-1.13796728536702,-1.74473007931297,0.38705806859576,0.811628,0.2319102,4.807712
43111310,-1.55561628601225,-1.60378004595764,0.354895596436365,0.8210987,0.2364563,4.805046
43173232,-1.18506168137524,-1.43857254895086,0.387930865037165,0.8423269,0.248607,4.800295
43225968,-1.57394257544236,-1.61101653441708,0.413339598028847,0.8538091,0.2536039,4.794875
43275974,-1.61807328035024,-1.90693232881347,0.447482170369549,0.8619333,0.2563327,4.789113
43331588,-1.4346669899774,-1.89205165016199,0.377467282301333,0.88504,0.2702168,4.782273
43381400,-1.81481164997048,-1.79868732784102,0.380885648048961,0.8999938,0.2776801,4.774222
43434656,-1.57305792513949,-1.92212260690814,0.448592739799784,0.9095096,0.2806112,4.763794
43483993,-1.4206337494691,-1.90817170777189,0.253528670838388,0.9158148,0.2819191,4.751528
43539215,-1.34685094692873,-2.06585006460051,0.230699952972163,0.9313326,0.2893013,4.737719
43588965,-1.23619320298224,-2.27482108591917,0.415211309036729,0.9471622,0.2969986,4.722671
43642361,-1.09514083593478,-2.12895359294776,0.315437432204214,0.962711,0.3048889,4.705293
43693878,-1.24812575195638,-2.19300189457087,0.129226798451336,0.9734657,0.3085664,4.688111
43736349,-1.55723214946062,-2.47703150292503,0.0509763541033406,0.9885958,0.3157067,4.674823
43786452,-0.831293321971738,-2.16741625038194,0.101014551111634,1.004158,0.3220792,4.656527
43849788,-1.1870857473725,-1.93752538864679,0.170574222711281,1.017446,0.3260817,4.631805
43902260,-1.97460735042129,-2.18149681313071,0.0761181476005923,1.032968,0.3329158,4.611041
43942366,-1.66031741698032,-2.68661321269992,-0.0107480289272632,1.047182,0.3383192,4.592605
43984886,-1.46802047550911,-2.58407164974834,-0.044049734832566,1.065322,0.3470822,4.574743
44024787,-1.3221138052141,-2.80172706181177,0.0817111982196888,1.072313,0.3475591,4.556604
44067386,-0.910746194474674,-3.067506707576,0.0876117352713972,1.075067,0.3448134,4.536722
44109479,-0.728036382128764,-2.78215091253424,0.0409349040589585,1.08656,0.349268,4.520883
44172263,-1.08926867000894,-1.82203158784759,0.0126584899427014,1.107496,0.3563721,4.494996
44222257,-1.31023953248047,-2.45689542704566,-0.061540320150126,1.118149,0.3575156,4.473462
44265200,-1.57365986646187,-2.96942993033443,0.0382754203664237,1.120343,0.3534532,4.453491
44307347,-2.25621980155969,-2.17214470011739,0.163670727602964,1.13698,0.360231,4.436876
44347355,-2.48593932896798,-1.72774091375248,0.138112265711465,1.150072,0.3646679,4.419966
44389952,-2.42790767580032,-1.76155712979979,0.167297156040063,1.15788,0.3650457,4.401365
44429971,-2.31164852283027,-1.95302414882816,0.174797198908032,1.163204,0.3641867,4.383987
44473788,-2.34299165824609,-2.03927804888258,0.238427688636629,1.169815,0.3642588,4.365338
44515247,-1.78473567297382,-2.75370145225693,0.344174109183588,1.184059,0.3689682,4.346776
44554938,-2.07537238728721,-2.78219063677975,0.353273097885086,1.194987,0.3708748,4.328326
44588261,-2.19386982766913,-2.77189285862516,0.312865661965226,1.196528,0.3674955,4.312244
44628199,-2.51415863854356,-2.57167558422161,0.356250437899886,1.207611,0.3698983,4.293619
44668965,-2.32250912130495,-2.99113183932778,0.388168655874276,1.206473,0.3640512,4.274252
44703453,-2.20918776837724,-2.55308961146245,0.376072885904137,1.218598,0.3676182,4.260513
44753312,-1.65056944758485,-1.69932863002089,0.24412715910865,1.23255,0.369998,4.239906
44806206,-2.17070446017653,-2.00808365262642,0.353417375038496,1.23708,0.3659794,4.217104
44846312,-2.57303050518317,-2.50181994782765,0.32625562210921,1.235698,0.3601277,4.199397
44889311,-2.27029194332664,-2.37974322329314,0.190883969759472,1.235023,0.3547055,4.180674
44940464,-1.53328680884816,-2.23142946125824,0.211097984586298,1.25063,0.3579646,4.159679
44994668,-1.36141793864295,-2.06225352514258,0.260990516915501,1.265754,0.3608142,4.13763
45043993,-2.0666316833286,-2.24070619930943,0.149114355643215,1.266021,0.3545772,4.116435
45086576,-2.07578228362502,-2.54758734486637,0.0903910729537504,1.260602,0.3462542,4.098573
45128475,-2.53618987284217,-2.16340477420533,0.258691496104774,1.275805,0.3489472,4.081514
45168270,-2.61937624558702,-2.12799404859182,0.268247952912367,1.282497,0.3469102,4.064368
45211177,-1.66553799788796,-2.20105371832865,0.160653957105851,1.283882,0.3411633,4.046024
45260974,-2.19230797817167,-2.0183837549543,0.211498306440201,1.284344,0.333334,4.024588
45291894,-3.17005061973748,-2.04535419511899,0.328039349068463,1.285918,0.3294014,4.011885
45325405,-3.06036999226305,-2.13238140477694,0.282249943455117,1.284396,0.323258,3.997435
45365914,-2.20504921490453,-1.97134020192236,0.266426870030251,1.306316,0.3305659,3.981379
45409898,-1.9999079987466,-1.96220458561564,0.273853436101151,1.309356,0.3255093,3.962186
45448495,-1.89942477308651,-2.57438648617242,0.45664908074385,1.308212,0.3178025,3.942595
45489231,-1.69893137325997,-2.91574010889981,0.289771759707725,1.312139,0.313821,3.924013
45533584,-1.4844871894257,-2.57805219204097,0.212923820862107,1.316464,0.3078758,3.903992
45583498,-1.55671790071629,-2.0920303650949,0.21463632909922,1.330684,0.3063114,3.883414
45636964,-1.69754156376224,-1.97580876944352,0.286964950956125,1.344289,0.3037971,3.862634
45687135,-2.20131042018657,-1.78854703300558,0.339285967070561,1.341747,0.2927989,3.840775
45732778,-2.14965604483895,-2.43229552122273,0.248597580625325,1.352114,0.2909043,3.822296
45772863,-1.83028069095273,-3.22195203702932,0.0937093449074572,1.361031,0.2898245,3.805139
45812399,-2.1735171078142,-2.75058337021781,0.151732657095013,1.365191,0.286384,3.786968
45855706,-1.6350537360875,-2.78673685364088,0.133989473273474,1.362249,0.2782249,3.766945
45897468,-0.458964812629482,-3.42244197286409,0.0515494161432472,1.374802,0.2796459,3.750521
45930391,-0.708996140555256,-3.83149889476035,-0.0574638096088134,1.380516,0.2770994,3.736181
45970609,-1.62380546078888,-3.10216997831374,-0.161144469081896,1.404886,0.2837661,3.723001
46010592,-2.13117325972777,-2.60165326616955,-0.137154804403901,1.409903,0.2804231,3.706964
46054435,-1.87407311159622,-2.66725330236829,-0.215240004764977,1.407567,0.2728984,3.688526
46094593,-1.80998105729741,-2.74798360831664,-0.31754135502388,1.412652,0.2703854,3.672262
46139248,-1.92882358897811,-3.10392623910554,-0.270023281219154,1.424429,0.2714314,3.652063
46169317,-1.74760830781968,-3.67165914698698,-0.16766462429713,1.442152,0.2776668,3.639549
46199361,-1.84878366491726,-3.90771265665731,-0.215776312216446,1.443374,0.2750726,3.625343
46232239,-1.95811953924043,-3.6144709568158,-0.202477453395433,1.452888,0.2772643,3.611835
46262502,-2.19629995208231,-3.28033373413346,-0.277784528098199,1.455895,0.2756594,3.595894
46304590,-1.79155132897049,-3.27482289869493,-0.26207372795891,1.456933,0.2721389,3.57529
46346466,-0.912885983197624,-3.62547795119371,-0.19948158724994,1.467736,0.2732969,3.55364
46386955,-1.07472259581246,-3.40883180012996,-0.191634141865257,1.487785,0.2796383,3.535304
46426922,-1.78975951583669,-3.13616251815618,-0.222043353159447,1.488767,0.2765037,3.515339
46460189,-1.94990244515081,-3.19630906427503,-0.169997086640439,1.49025,0.2742456,3.499056
46501579,-1.58410471525826,-2.91675510413939,-0.0898051562756723,1.482524,0.2670313,3.478693
46541189,-1.23040678919435,-3.06917635629213,-0.0781008229045752,1.496556,0.270492,3.458328
46574402,-1.18381596209657,-3.42171336555751,-0.167206497059518,1.51166,0.2750792,3.44279
46604411,-1.21856040917257,-3.77325522356452,-0.165702221443535,1.511816,0.2725843,3.428019
46634736,-1.5685466614183,-3.49833826953249,-0.196819885892277,1.520823,0.2746347,3.414022
46677455,-1.96872723908195,-2.76303124268506,-0.235780165159701,1.513294,0.2673586,3.39271
46719486,-1.89444353402418,-3.11077383364667,-0.111236684948884,1.537488,0.2753138,3.373833
46762498,-1.56831736032086,-3.02506795248963,0.109193423553268,1.544505,0.2748437,3.352287
46803316,-1.54430540356953,-2.99055349891142,-0.0241081598794988,1.561662,0.2795034,3.334534
46843191,-1.72423342266338,-2.98405619118679,-0.144904655670552,1.559867,0.2754391,3.314861
46876894,-2.34960282978008,-3.35047768247726,-0.144452317933209,1.559985,0.2726882,3.299457
46907630,-2.27097531853481,-3.52807661658319,-0.0502935919363251,1.557866,0.2687797,3.28376
46938359,-1.910951787228,-3.48865123361641,0.00232536801288467,1.579598,0.2757456,3.270182
46971185,-0.980553509782094,-3.44543449719815,0.0361729324233831,1.578833,0.2723438,3.253847
47011182,-1.09068716950748,-2.91259278685866,-0.000391702460984261,1.581763,0.2701115,3.2354
47051386,-1.84506125143047,-2.68743264744359,-0.00815880628405228,1.590014,0.2701383,3.217543
47094421,-1.49278335206664,-3.08425796728128,-0.0597173147266187,1.579665,0.2614968,3.197409
47136190,-0.617095700516273,-2.9077693897207,0.0689862676845951,1.58539,0.2608954,3.1782
47180333,-1.47496817785803,-2.76216397834313,0.109160515456613,1.6076,0.2679162,3.160588
47219532,-3.04847393924088,-2.93915980886057,0.0797312851477114,1.610015,0.2658931,3.144282
47249947,-3.76072325118165,-3.08955414075007,0.0933496358399971,1.616739,0.2667805,3.132282
47282622,-3.53504866072765,-2.83855064440654,0.0144715836580718,1.604679,0.2588739,3.11605
47314604,-3.23164076829789,-3.01199721995438,0.151497487203908,1.621476,0.2636616,3.104729
47343959,-2.6371497391971,-3.14398637676001,0.0761206996883293,1.625954,0.2631191,3.091359
47377234,-2.24757815186706,-3.16688758754298,0.00792173597153409,1.642285,0.2676011,3.080415
47417675,-2.12662902769875,-2.71948873739478,-0.0173613349013741,1.639493,0.2627034,3.062292
47458138,-2.69459008273718,-2.50664045440301,0.173753392152278,1.645047,0.2616014,3.046962
47491188,-2.62172738048744,-2.36300674959357,0.266955850226099,1.630916,0.2526394,3.031252
47532966,-1.88639507892987,-2.64136667625176,0.186115084186708,1.65218,0.256913,3.019456
47573162,-1.59709357358954,-3.0583234089455,0.104621297900607,1.657921,0.2546805,3.004927
47606939,-1.72848397299841,-3.22513331960955,0.0537029674763525,1.665031,0.2536092,2.999295
47646261,-1.91571799487065,-2.99977416196521,0.0520617007628902,1.658995,0.2465653,2.987955
47686310,-2.10841088853293,-2.89929330210785,-0.0109006342603199,1.647952,0.2373936,2.974796
47721875,-2.29759525049589,-2.95922189234757,0.0886742497383306,1.658248,0.2372147,2.965947
47761419,-2.0599657319653,-3.15917951675111,0.17200724201331,1.666533,0.235675,2.953793
47806286,-2.22725209492463,-2.90178184363305,0.207120345391738,1.680491,0.2360412,2.944302
47844985,-2.3919875893471,-2.67425067910859,-0.024368608137603,1.674374,0.2282252,2.931608
47884980,-2.53153108950903,-2.60322307685999,-0.0652534459226018,1.664293,0.2190249,2.91759
47920328,-2.79484899497802,-2.69750515632167,0.0626585193123739,1.665367,0.2139077,2.906854
47950480,-2.46648357171169,-3.03238646364655,0.179598426411641,1.685772,0.2158858,2.900353
47980339,-2.16562393847028,-3.30143080636722,0.182400992701243,1.684746,0.210313,2.888875
48014992,-2.0030570799818,-3.42353101785997,0.04311497294017,1.692604,0.2073776,2.880444
48044009,-2.14090250387414,-3.3942205323059,-0.0990905595341308,1.683035,0.1984045,2.867783
48074198,-2.80084179957357,-3.21339623837055,-0.0891602316627893,1.684323,0.193384,2.858716
48103902,-2.56992088768625,-3.30264270756948,0.0449039165401014,1.671334,0.183597,2.845617
48139948,-2.36864871056305,-3.45243602818929,0.0836600810195691,1.681191,0.1811398,2.833576
48179481,-1.83266390743258,-3.18955509569225,-0.0129307461454416,1.687809,0.1768982,2.817491
48223432,-1.63922802635848,-2.85683349014992,-0.0746137691073157,1.69733,0.1730298,2.800025
48262586,-2.31265888844589,-2.90400633379283,-0.157575621534948,1.689967,0.1641132,2.781636
48292673,-2.92249621280672,-3.47462971405551,-0.115879032109583,1.678429,0.1553298,2.766654
48329470,-2.91902970510906,-3.74902369753551,-0.0740788011781392,1.690347,0.1541611,2.75256
48358497,-2.35702311328917,-3.94007025369969,-0.0781331761015334,1.691972,0.150153,2.737762
48388994,-1.59101030139568,-3.48594978187023,-0.170693495706203,1.707573,0.1510769,2.725548
48431459,-2.3023719374094,-3.37359750155477,-0.244095837630112,1.702213,0.1432896,2.703825
48461943,-3.0647966096698,-3.39975357347198,-0.281882868491207,1.706188,0.1404355,2.691147
48491452,-3.71108746905587,-3.62938668897868,-0.140579576743025,1.694409,0.1326246,2.675611
48522616,-3.50396698747435,-4.08656060109891,-0.0674617964649712,1.71751,0.135127,2.661474
48545670,-2.75999264571419,-4.51881731165298,-0.0390601858310552,1.726836,0.1346507,2.651071
48575894,-1.81804603651602,-4.72813463684376,-0.087512602379404,1.724979,0.1298155,2.635975
48605943,-0.734592186754,-3.9278988197317,-0.258178362034292,1.734236,0.1286332,2.622135
48648487,-1.34313547368276,-2.71216134791376,-0.0783893617146219,1.72525,0.120623,2.60077
48689683,-2.43737678344385,-2.38386519347831,0.123668113032357,1.711048,0.11143,2.579297
48720286,-2.84415097716542,-3.11471614502974,0.220792558805344,1.734109,0.1157679,2.563789
48753468,-1.64406009736164,-4.07781374973085,0.0488834804863285,1.745089,0.1158621,2.545736
48783701,-1.14961019712567,-4.80536305274342,-0.0208460352217886,1.740802,0.1119547,2.529129
48813931,-1.34199565387442,-4.55186037768878,-0.0114741092529572,1.747022,0.1113647,2.514008
48846863,-1.67720503695536,-3.71079105673527,0.0723977447550491,1.732544,0.1045813,2.495513
48877290,-2.49475251697599,-2.95827888996533,0.179860477783208,1.729863,0.1016006,2.482583
48908289,-3.27634540954026,-3.34402198444676,0.198542332276916,1.722232,0.09725298,2.466828
48940905,-3.72845836096494,-4.10726511166333,0.0663143726052907,1.740448,0.1006142,2.453331
48961428,-3.64610572489487,-4.85381434384338,-0.104431949224685,1.744985,0.1004294,2.443001
48981245,-3.27372628573308,-5.34575505451787,-0.149874002156095,1.735697,0.0964734,2.432401
49001427,-2.5203708849501,-5.29109053501042,-0.167443267710246,1.739598,0.0962726,2.423608
49031234,-1.71770123678965,-4.65761234952135,-0.0118665381365228,1.728438,0.09128635,2.408194
49064868,-1.20539286469486,-3.91878081268896,0.153582847742443,1.723376,0.08782518,2.392984
49106986,-0.961675108412786,-3.76232557524586,0.129246957338281,1.713781,0.08278245,2.373046
49136388,-1.01142765279327,-4.05057421212992,0.0124443343270257,1.730685,0.08552354,2.359637
49169174,-1.2178767692148,-3.89206774954917,-0.0118527969824669,1.72266,0.08116484,2.343451
49199269,-1.90601535116446,-3.61017381323623,-0.0649785535072534,1.729869,0.08116686,2.330439
49228976,-2.29712889443841,-3.41951297298278,-0.0431101855852307,1.718946,0.07618164,2.31556
49262434,-2.86256977635218,-4.06326853692226,-0.0307204679616603,1.713359,0.07235522,2.300003
49294593,-2.95786967714882,-4.73802909217894,-0.00258979190272724,1.716331,0.07064971,2.285151
49323934,-2.75328310116412,-4.42793682588997,0.0380399680624673,1.716367,0.06818452,2.268847
49353479,-2.35956938282936,-3.94549301367045,0.0154551821685357,1.714507,0.0653818,2.252765
49386475,-1.74949572619813,-3.15280394125775,0.0798814032589193,1.721422,0.0643502,2.236344
49426664,-2.29734406591723,-3.15382464800819,-0.0253183322154773,1.713721,0.05897343,2.215437
49457379,-2.84679479036071,-3.34368325639775,-0.061510784986541,1.713125,0.05605544,2.200647
49489904,-2.71647319554718,-3.64727468096817,-0.177491942821946,1.693875,0.04826825,2.182964
49521927,-2.05115425330809,-3.47471302347784,-0.11422178969992,1.706473,0.04799267,2.168303
49561451,-1.33854849138665,-3.52840064054321,-0.0424759871019289,1.710416,0.04431738,2.148195
49594935,-1.73980834170895,-3.63126979226104,-0.051818663975675,1.715305,0.04113945,2.133553
49625011,-2.31927408118254,-3.7533121112968,-0.13285643962404,1.706068,0.03529583,2.119884
49655400,-2.6995194185813,-3.71409994476109,-0.203531595180094,1.706244,0.03124756,2.107615
49688466,-2.97048892936655,-3.79284799892003,-0.206986929843598,1.687398,0.02261129,2.092045
49720280,-2.93983411296911,-3.99684032612407,-0.199919633700184,1.706788,0.02441071,2.078004
49749672,-2.47912384811996,-4.22043097068816,-0.172199887755854,1.70485,0.02106711,2.063211
49784199,-2.15707762788633,-4.3285325342566,-0.175824359685721,1.713866,0.02020474,2.048659
49813780,-2.06157029980782,-4.31275804591342,-0.141718528194022,1.715451,0.01739503,2.032871
49843668,-2.20287891827511,-4.26945510820233,-0.227502418742786,1.702639,0.01145251,2.0167
49873456,-1.79644725038286,-3.94805238110609,-0.302018275515757,1.687444,0.004975297,2.000382
49907389,-1.21839550871594,-3.35211041675273,-0.332235283563046,1.685399,0.00137807,1.982921
49947414,-1.28595348872022,-3.51052279220581,-0.271945337939579,1.69228,-3.813568e-05,1.962083
49978346,-1.7183251527518,-3.67517717147243,-0.31494650803315,1.703595,0.0002025312,1.946942
50010668,-1.88333697660633,-3.40154983795943,-0.266412668419754,1.69153,-0.005150883,1.929188
50051104,-1.02824239273783,-3.47472778873313,-0.196908728450875,1.692384,-0.00821806,1.908669
50081284,-1.28068995719717,-3.8641112975622,-0.270453566103338,1.677099,-0.01407098,1.892008
50115293,-2.35837804144488,-4.56168762508976,-0.544714522060686,1.674438,-0.01746827,1.872785
50144983,-2.49970131703789,-4.50481930287451,-0.604194621975063,1.676123,-0.01901954,1.856079
50175405,-1.89205131239387,-3.72997749054246,-0.517049226717756,1.691195,-0.01754654,1.839852
50208490,-1.41261784975991,-3.52598723213209,-0.379473884613561,1.680721,-0.02208713,1.821364
50249140,-1.48645509383569,-3.40354975646851,-0.529613881859794,1.686043,-0.02345595,1.800442
50278668,-2.00405555294084,-3.94159641925369,-0.596303518047767,1.673147,-0.02821244,1.7843
50314706,-1.72491775488622,-3.97439608129288,-0.62277726436629,1.673919,-0.03010988,1.765985
50343866,-1.48265835110069,-3.91310169175016,-0.541231821775853,1.675401,-0.03129945,1.749337
50384135,-0.845759348542381,-3.30110780246972,-0.544080825880318,1.695363,-0.02891856,1.728115
50426991,-0.825192819166375,-3.29861738909482,-0.526578478342951,1.690495,-0.03231058,1.708059
50466988,-1.25529237955502,-3.41950737715112,-0.579559803125094,1.681437,-0.03656986,1.689044
50499188,-1.70218932924801,-3.62394971307407,-0.519068915396425,1.689976,-0.03689583,1.675427
50532922,-1.97441142585368,-3.53462307219316,-0.572765146190356,1.708874,-0.03546824,1.659308
50562436,-1.7553932472912,-4.01408837056792,-0.582483302241767,1.709163,-0.03760431,1.644311
50592244,-1.74427616701232,-4.52629354808115,-0.453179436046691,1.706598,-0.04040037,1.629127
50625286,-1.89640850079878,-4.62331558662379,-0.436030079881486,1.711452,-0.04210385,1.612993
50655840,-1.70723386570338,-4.18302756551225,-0.331700928983139,1.714053,-0.04417923,1.598713
50696390,-0.89329765100903,-2.80536423781921,-0.325464334568283,1.708511,-0.04881264,1.578503
50740214,0.0589220145592572,-2.7592048550614,-0.219437652800872,1.729072,-0.04941718,1.556931
50779694,-0.964364666280403,-3.28241835632147,-0.164196736091543,1.728685,-0.0535483,1.536593
