Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
75728542,-0.9985188,0.3650091,-3.710387,-0.03081908,-0.02776699,0.4564834,0.1958882,-0.003534764,-1.364925,-0.04740072,-0.1386258,-0.01812187,0.478,0.471,0.449,0.465
75738523,-0.998195,0.3643562,-3.716395,-0.03097336,-0.02906466,0.4564582,0.2044614,0.006739493,-1.359558,-0.03712987,-0.1345373,-0.01570407,0.493,0.449,0.439,0.478
75748535,-0.997778,0.3637384,-3.722669,-0.03118048,-0.03020112,0.4564022,0.2065391,0.001028409,-1.333877,-0.03810578,-0.1280001,-0.01539798,0.493,0.449,0.439,0.478
75758833,-0.9972927,0.3631255,-3.729202,-0.03199856,-0.03118595,0.4563341,0.2077074,-0.01275606,-1.317745,-0.05123124,-0.1194818,-0.0193555,0.493,0.449,0.439,0.478
75769311,-0.9967265,0.3624969,-3.733887,-0.03314619,-0.03214378,0.4562237,0.2053353,-0.01694758,-1.327584,-0.07176618,-0.1130958,-0.02421826,0.493,0.449,0.439,0.478
75782956,-0.9958616,0.3618578,-3.740288,-0.03429448,-0.03331183,0.4560283,0.2093275,-0.01779215,-1.319872,-0.09561031,-0.1083722,-0.028367,0.477,0.471,0.455,0.468
75792257,-0.9947348,0.3611731,-3.748352,-0.03536287,-0.03470551,0.4556687,0.227735,-0.007380828,-1.30364,-0.1090709,-0.1064987,-0.03000819,0.477,0.471,0.455,0.468
75801912,-0.9926065,0.3610063,-3.761409,-0.03642213,-0.03578534,0.4555404,0.2165635,-0.01449835,-1.306697,-0.1052903,-0.109774,-0.03216502,0.477,0.471,0.455,0.468
75811930,-0.9917225,0.3603576,-3.767087,-0.03713686,-0.03697508,0.4553694,0.2057869,-0.02627686,-1.298941,-0.08924387,-0.1163702,-0.03352994,0.477,0.471,0.455,0.468
75821905,-0.9907137,0.3597133,-3.773086,-0.03757707,-0.03842383,0.455172,0.2104037,-0.03747728,-1.280758,-0.0675438,-0.1247964,-0.03471313,0.477,0.471,0.455,0.468
75832241,-0.9895989,0.359088,-3.779345,-0.03792695,-0.04004698,0.4548925,0.2242773,-0.03778267,-1.274343,-0.04843193,-0.1334886,-0.03755583,0.504,0.456,0.444,0.471
75842355,-0.9884236,0.3584698,-3.785915,-0.03818486,-0.041606,0.4546028,0.2364335,-0.02402878,-1.274056,-0.0356025,-0.141618,-0.03790007,0.504,0.456,0.444,0.471
75851935,-0.9860563,0.3582319,-3.798719,-0.03851388,-0.04295139,0.4543879,0.2391218,-0.0126433,-1.279401,-0.03197484,-0.1467545,-0.03707824,0.504,0.456,0.444,0.471
75861919,-0.9847941,0.3575502,-3.805473,-0.03891707,-0.04418687,0.4541478,0.2462136,-0.01416764,-1.291005,-0.03442874,-0.148789,-0.03755004,0.504,0.456,0.444,0.471
75872062,-0.9831848,0.356831,-3.813784,-0.03940655,-0.04570375,0.4538867,0.2523045,-0.01641733,-1.285129,-0.04283666,-0.1447063,-0.03670464,0.504,0.456,0.444,0.471
75885471,-0.9809117,0.3560632,-3.824876,-0.04012426,-0.04776839,0.4535412,0.2621239,-0.02589921,-1.262862,-0.05196744,-0.1374586,-0.03294367,0.504,0.456,0.444,0.471
75896036,-0.9802368,0.3547868,-3.830179,-0.04075585,-0.04924845,0.4533563,0.2672994,-0.02338721,-1.257475,-0.05880027,-0.1355807,-0.02800901,0.491,0.47,0.441,0.46
75906506,-0.9797117,0.3535476,-3.834558,-0.0411778,-0.05016572,0.4532533,0.2683258,-0.01997538,-1.259126,-0.05929894,-0.1378126,-0.0262845,0.491,0.47,0.441,0.46
75916510,-0.9790851,0.3523407,-3.839226,-0.04174696,-0.05170384,0.4530621,0.2836872,-0.02870383,-1.262264,-0.05556863,-0.139559,-0.02562845,0.491,0.47,0.441,0.46
75926024,-0.9763366,0.3519807,-3.851634,-0.04251311,-0.05299363,0.452909,0.3041536,-0.03886678,-1.261202,-0.05242078,-0.1396093,-0.02390859,0.491,0.47,0.441,0.46
75936049,-0.9755072,0.3507517,-3.856617,-0.04281741,-0.05435156,0.4527764,0.3019677,-0.04158482,-1.249369,-0.04943297,-0.1366356,-0.02306467,0.491,0.47,0.441,0.46
75946019,-0.9745257,0.3495325,-3.86191,-0.04314141,-0.05559707,0.4526897,0.2872187,-0.04540087,-1.223533,-0.04670679,-0.1331149,-0.02265007,0.495,0.46,0.44,0.458
75956515,-0.9734262,0.3483312,-3.867494,-0.04358181,-0.05693335,0.4525947,0.2825373,-0.04895595,-1.206319,-0.04238117,-0.1284652,-0.02153223,0.495,0.46,0.44,0.458
75966470,-0.9722312,0.3471517,-3.873315,-0.0439559,-0.05816508,0.4525289,0.2911876,-0.04502286,-1.202283,-0.04004264,-0.1240415,-0.02079681,0.495,0.46,0.44,0.458
75976026,-0.969161,0.3467182,-3.885437,-0.04430778,-0.05929698,0.4523461,0.3051776,-0.04150378,-1.201073,-0.03926838,-0.1197363,-0.01995246,0.495,0.46,0.44,0.458
75987356,-0.9674666,0.3454758,-3.891271,-0.04460813,-0.06058294,0.4522513,0.313354,-0.04357522,-1.194506,-0.03439693,-0.1160256,-0.01950169,0.495,0.46,0.44,0.458
75999040,-0.9659896,0.344287,-3.896296,-0.04481558,-0.06174097,0.4521565,0.3162625,-0.0421401,-1.198457,-0.02859256,-0.1133292,-0.01795315,0.496,0.464,0.439,0.463
76009042,-0.964377,0.3431341,-3.901638,-0.04501569,-0.06285618,0.4519596,0.3339178,-0.04263075,-1.196082,-0.02460457,-0.1107328,-0.01599521,0.496,0.464,0.439,0.463
76019048,-0.9626721,0.3419883,-3.907254,-0.04537151,-0.06400351,0.4518031,0.350711,-0.04089961,-1.195852,-0.02341888,-0.1081343,-0.01407932,0.496,0.464,0.439,0.463
76029709,-0.9605165,0.3408058,-3.914305,-0.04585497,-0.06500454,0.4517687,0.3586972,-0.04269341,-1.187528,-0.02837713,-0.1059383,-0.01273651,0.496,0.464,0.439,0.463
76039754,-0.9589298,0.3397208,-3.91925,-0.04633723,-0.06588615,0.4517553,0.3424639,-0.04662101,-1.19385,-0.03760503,-0.1055187,-0.01293788,0.496,0.464,0.439,0.463
76049008,-0.9553782,0.3392153,-3.931038,-0.04687843,-0.06690791,0.4517002,0.3555357,-0.05617801,-1.183427,-0.04954321,-0.107296,-0.01191362,0.497,0.469,0.449,0.462
76059042,-0.9532015,0.3380857,-3.937373,-0.04755138,-0.06818697,0.4516769,0.3777775,-0.05925078,-1.173112,-0.0575183,-0.1094737,-0.01048979,0.497,0.469,0.449,0.462
76069026,-0.9509251,0.3369764,-3.94393,-0.04813581,-0.06946196,0.4516636,0.3831419,-0.05344206,-1.162885,-0.06146253,-0.1130561,-0.00961355,0.497,0.469,0.449,0.462
76081568,-0.9485689,0.3358656,-3.949164,-0.04856268,-0.07050746,0.4517146,0.3730756,-0.05221998,-1.146421,-0.06119712,-0.1162418,-0.007072237,0.497,0.469,0.449,0.462
76094372,-0.9448997,0.3345714,-3.958186,-0.04914761,-0.07199065,0.4517002,0.4051892,-0.05491282,-1.158495,-0.04841766,-0.115949,-0.003553546,0.497,0.469,0.449,0.462
76104813,-0.9428445,0.3325642,-3.965096,-0.04942087,-0.07308374,0.4517567,0.4022525,-0.06819312,-1.155969,-0.03013714,-0.1102209,-0.001035458,0.501,0.459,0.445,0.464
76114012,-0.9414353,0.330691,-3.969961,-0.0492937,-0.0741422,0.4516601,0.419412,-0.05616214,-1.146239,-0.01170473,-0.1019325,0.0009992134,0.501,0.459,0.445,0.464
76124553,-0.9399071,0.3288281,-3.975079,-0.0489262,-0.07490209,0.4515699,0.4203478,-0.0503998,-1.126903,0.006100115,-0.09116252,0.001424561,0.501,0.459,0.445,0.464
76134005,-0.9357438,0.3282012,-3.986374,-0.04867666,-0.07536019,0.4515137,0.4205049,-0.05664767,-1.115037,0.01812815,-0.07881901,-0.0002713019,0.501,0.459,0.445,0.464
76144243,-0.9339657,0.3263198,-3.991693,-0.04873237,-0.07574058,0.4514254,0.4322006,-0.06496532,-1.125398,0.02214135,-0.06855305,-0.0004663127,0.501,0.459,0.445,0.464
76154012,-0.9320057,0.3244937,-3.997286,-0.04883991,-0.07623331,0.4512147,0.4521651,-0.06164854,-1.135643,0.01688205,-0.05804368,0.0004461764,0.491,0.461,0.435,0.472
76164790,-0.9299077,0.3227117,-4.003082,-0.04889486,-0.07685847,0.4510113,0.4571354,-0.05391767,-1.117744,-8.689061e-05,-0.04719287,0.0005268622,0.491,0.461,0.435,0.472
76174625,-0.9276776,0.3209395,-4.009085,-0.04914764,-0.07730713,0.450967,0.4457093,-0.06318941,-1.087778,-0.02425252,-0.03872254,0.0001524622,0.491,0.461,0.435,0.472
76184016,-0.9230943,0.320265,-4.020073,-0.04986744,-0.07760202,0.4509349,0.44618,-0.07703314,-1.084848,-0.04502909,-0.03357649,-0.002788304,0.491,0.461,0.435,0.472
76195465,-0.9197052,0.3183138,-4.02664,-0.05047175,-0.07797802,0.4507399,0.4584373,-0.06990346,-1.075277,-0.06008852,-0.03461986,-0.003764173,0.491,0.461,0.435,0.472
76206977,-0.9166054,0.3164953,-4.03243,-0.05103236,-0.07842983,0.4506194,0.4669091,-0.07712075,-1.07003,-0.05829015,-0.03865505,-0.005608217,0.486,0.473,0.448,0.459
76217225,-0.9138058,0.3147625,-4.03738,-0.05125093,-0.07894667,0.4504893,0.4754247,-0.07642629,-1.069725,-0.04232285,-0.0434134,-0.006901342,0.486,0.473,0.448,0.459
76227544,-0.9108694,0.3130305,-4.042618,-0.05123627,-0.07935242,0.4503387,0.4899568,-0.07216612,-1.070996,-0.01666579,-0.04816889,-0.007138966,0.486,0.473,0.448,0.459
76237163,-0.9077928,0.3112971,-4.048056,-0.05095138,-0.07961751,0.450224,0.5063573,-0.07163344,-1.08598,0.01338435,-0.0522793,-0.005909684,0.486,0.473,0.448,0.459
76247441,-0.9045459,0.3095709,-4.053701,-0.05031943,-0.08005088,0.4500319,0.5313081,-0.06995761,-1.091363,0.04347283,-0.0532348,-0.004083235,0.486,0.473,0.448,0.459
76256983,-0.8993647,0.3087652,-4.064287,-0.04940308,-0.08071047,0.4498827,0.5573565,-0.06965315,-1.065915,0.06439111,-0.05073885,-3.916371e-06,0.507,0.454,0.426,0.476
76267005,-0.8959364,0.3070347,-4.070086,-0.04875018,-0.08118368,0.4500077,0.5485402,-0.07635459,-1.037693,0.0711005,-0.04562839,0.004766235,0.507,0.454,0.426,0.476
76276966,-0.8923866,0.3053201,-4.076113,-0.04847202,-0.08124562,0.4502203,0.5180373,-0.09518859,-1.035542,0.06223191,-0.0395298,0.007421144,0.507,0.454,0.426,0.476
76289063,-0.8886703,0.3036386,-4.080173,-0.04839454,-0.08121189,0.4502709,0.5172777,-0.1081682,-1.043324,0.04509354,-0.03188437,0.006501929,0.507,0.454,0.426,0.476
76301984,-0.8837175,0.3017926,-4.086622,-0.0478081,-0.08185167,0.4500097,0.5350579,-0.09849679,-1.013424,0.01788439,-0.01891129,0.006737805,0.507,0.454,0.426,0.476
76311705,-0.8806819,0.2985407,-4.092155,-0.04814027,-0.0817233,0.4499278,0.5558136,-0.09602761,-1.033082,-0.002627908,-0.009296891,0.007645668,0.476,0.474,0.434,0.465
76321953,-0.8784725,0.2955538,-4.095976,-0.04811602,-0.08172889,0.4498123,0.5394497,-0.1098782,-0.9945842,-0.01308826,-0.003529195,0.007725571,0.476,0.474,0.434,0.465
76331437,-0.8729426,0.2944669,-4.106163,-0.04830517,-0.08164126,0.4497033,0.5409138,-0.1223205,-1.001211,-0.00989153,-0.002358309,0.006608426,0.476,0.474,0.434,0.465
76341492,-0.8705199,0.2914875,-4.110156,-0.0482262,-0.08170717,0.4494379,0.548158,-0.1194032,-1.006765,0.003563506,-0.008665701,0.005669514,0.476,0.474,0.434,0.465
76351372,-0.8679302,0.2885287,-4.114422,-0.04775993,-0.08192824,0.4491699,0.5617294,-0.1142455,-1.002506,0.02142622,-0.01994601,0.006966316,0.476,0.474,0.434,0.465
76361845,-0.8651959,0.2856064,-4.118967,-0.04710724,-0.08242159,0.4489209,0.5825181,-0.1163387,-1.005684,0.04524779,-0.03513869,0.008786905,0.496,0.456,0.426,0.475
76371854,-0.8622785,0.2827162,-4.123748,-0.04627284,-0.08319339,0.4486724,0.6039051,-0.1200607,-1.003549,0.07145523,-0.05180152,0.01060457,0.496,0.456,0.426,0.475
76381561,-0.8563902,0.281493,-4.133683,-0.04530103,-0.08389761,0.4486367,0.5982675,-0.1216534,-0.9881335,0.09338222,-0.06634361,0.0152127,0.496,0.456,0.426,0.475
76391365,-0.8532051,0.2786335,-4.138616,-0.04431747,-0.08441377,0.4486293,0.578885,-0.1329187,-0.9757652,0.1017788,-0.07801224,0.01674717,0.496,0.456,0.426,0.475
76404530,-0.8480605,0.2754335,-4.146755,-0.04321528,-0.0856085,0.4483566,0.6192542,-0.1074201,-0.9868605,0.09213003,-0.08281635,0.01584302,0.496,0.456,0.426,0.475
76414884,-0.8445472,0.2726895,-4.150138,-0.04257844,-0.08628293,0.4483182,0.6081913,-0.1217645,-0.9633363,0.0703347,-0.08039003,0.01527286,0.489,0.458,0.431,0.468
76424821,-0.8408827,0.2700118,-4.153763,-0.04261416,-0.08684022,0.4483726,0.6108278,-0.1375122,-0.9617474,0.04597752,-0.07379675,0.0156713,0.489,0.458,0.431,0.468
76434852,-0.8370634,0.2673449,-4.157633,-0.04266971,-0.08733977,0.448349,0.6216026,-0.132961,-0.9680096,0.02315664,-0.06449573,0.01703941,0.489,0.458,0.431,0.468
76444786,-0.8307336,0.2661006,-4.16723,-0.04263597,-0.08780394,0.4482596,0.6331046,-0.1275647,-0.9632659,0.004522167,-0.05647071,0.01825162,0.489,0.458,0.431,0.468
76454524,-0.8267097,0.2634418,-4.171301,-0.04271657,-0.08820112,0.4481597,0.6537131,-0.1325587,-0.9578428,-0.005500318,-0.052638,0.01969869,0.489,0.458,0.431,0.468
76464564,-0.8225354,0.2607913,-4.175583,-0.04274898,-0.08868897,0.4480672,0.6739846,-0.128795,-0.9525752,-0.00326325,-0.04991298,0.02130192,0.484,0.464,0.439,0.462
76474857,-0.8181764,0.2581626,-4.180112,-0.04258286,-0.08902553,0.4480641,0.6655862,-0.1219591,-0.9419919,0.006161107,-0.04870375,0.02226504,0.484,0.464,0.439,0.462
76486476,-0.8142344,0.2542189,-4.183897,-0.04213344,-0.08925181,0.4481146,0.6498709,-0.1265988,-0.9286356,0.02190959,-0.04794638,0.02259916,0.484,0.464,0.439,0.462
76496462,-0.8094485,0.2502263,-4.187061,-0.04161981,-0.08960209,0.4479291,0.6545398,-0.1334901,-0.9188603,0.04113063,-0.0442785,0.02412025,0.484,0.464,0.439,0.462
76509993,-0.8037335,0.2461427,-4.191445,-0.04085756,-0.09000569,0.4478095,0.6758971,-0.1375334,-0.9103179,0.05982023,-0.03457183,0.02657361,0.484,0.464,0.439,0.462
76519022,-0.7986421,0.2422407,-4.195181,-0.03998288,-0.09007097,0.4476603,0.683287,-0.1421908,-0.898512,0.07297745,-0.02145405,0.02973312,0.498,0.458,0.434,0.477
76528976,-0.791653,0.2408691,-4.204298,-0.03942666,-0.08985215,0.4476041,0.688455,-0.1511649,-0.9026284,0.07789655,-0.007236022,0.03138654,0.498,0.458,0.434,0.477
76538869,-0.7869065,0.237169,-4.207359,-0.03882942,-0.08971984,0.4475344,0.7008934,-0.1489431,-0.9023,0.0769137,0.007875856,0.03285434,0.498,0.458,0.434,0.477
76548990,-0.7820091,0.2335541,-4.210664,-0.03814162,-0.0895068,0.4473362,0.7067373,-0.1444799,-0.8889049,0.07003254,0.02019889,0.03238222,0.498,0.458,0.434,0.477
76559139,-0.7769771,0.2299933,-4.214181,-0.03750589,-0.08912206,0.4470955,0.7206964,-0.141264,-0.881705,0.06184271,0.02846868,0.03219204,0.498,0.458,0.434,0.477
76569062,-0.7717881,0.2264892,-4.217953,-0.03704606,-0.08873205,0.4469031,0.7391434,-0.1347541,-0.8859826,0.05654358,0.03305065,0.03370351,0.493,0.474,0.447,0.476
76578876,-0.7643953,0.225114,-4.226813,-0.03663638,-0.08831131,0.4468217,0.7522809,-0.1245198,-0.8975621,0.05575647,0.03516748,0.03398614,0.493,0.474,0.447,0.476
76588878,-0.7589992,0.221649,-4.230749,-0.03611878,-0.08785154,0.4468332,0.753005,-0.1237546,-0.8968856,0.05343414,0.03546576,0.03523853,0.493,0.474,0.447,0.476
76598890,-0.7534344,0.2181947,-4.234912,-0.03556981,-0.08739135,0.4468202,0.7611853,-0.1362679,-0.8814352,0.04886118,0.03733443,0.03655574,0.493,0.474,0.447,0.476
76612991,-0.7462154,0.2145286,-4.241044,-0.03515976,-0.08667732,0.4468538,0.75765,-0.1258228,-0.8803326,0.04822028,0.04410931,0.03790118,0.493,0.474,0.447,0.476
76622389,-0.7396132,0.2111107,-4.244614,-0.03468852,-0.08593593,0.4468795,0.7635608,-0.1321861,-0.8741354,0.04953503,0.05389724,0.03885667,0.488,0.474,0.441,0.476
76632405,-0.7335956,0.2078357,-4.247591,-0.03401871,-0.08524858,0.4469159,0.7781083,-0.1410847,-0.8659961,0.05498888,0.06428141,0.03916126,0.488,0.474,0.441,0.476
76642033,-0.7256566,0.2063791,-4.256201,-0.03336524,-0.08459046,0.4469757,0.8017918,-0.149546,-0.8609558,0.06490625,0.07201237,0.03903043,0.488,0.474,0.441,0.476
76652022,-0.7194169,0.2031241,-4.25938,-0.0326437,-0.08380962,0.446993,0.8114291,-0.147011,-0.8540559,0.07533514,0.07557635,0.03759772,0.488,0.474,0.441,0.476
76661996,-0.7130553,0.1999281,-4.262797,-0.0317531,-0.0829879,0.4470242,0.8152272,-0.1405481,-0.8497126,0.08483567,0.07478781,0.03773256,0.488,0.474,0.441,0.476
76674378,-0.7070631,0.1949321,-4.266549,-0.03080469,-0.08215416,0.4470423,0.8214965,-0.1395883,-0.8471261,0.08937255,0.07127783,0.03967674,0.493,0.467,0.439,0.479
76683258,-0.7008827,0.1900161,-4.270606,-0.02994752,-0.08135549,0.4467976,0.8285102,-0.143719,-0.8425072,0.08728043,0.06659649,0.04201366,0.493,0.467,0.439,0.479
76693736,-0.6953859,0.1853251,-4.274043,-0.02918811,-0.08064263,0.4464482,0.8419755,-0.1441673,-0.8459392,0.08677089,0.06106349,0.04490462,0.493,0.467,0.439,0.479
76703443,-0.6870843,0.1837648,-4.282384,-0.02840522,-0.08006652,0.4461647,0.8542252,-0.1409725,-0.8407608,0.08378856,0.05662234,0.04664356,0.493,0.467,0.439,0.479
76716041,-0.6796235,0.1788727,-4.287652,-0.02778445,-0.07933106,0.4460899,0.8595416,-0.1492494,-0.8410847,0.07773884,0.05256185,0.04598382,0.493,0.467,0.439,0.479
76726045,-0.6737601,0.1743564,-4.289939,-0.02712794,-0.07878861,0.4458251,0.857703,-0.1416591,-0.8367043,0.07151334,0.04975385,0.04719738,0.484,0.471,0.442,0.475
76736047,-0.6677604,0.1699025,-4.292517,-0.02638874,-0.07832857,0.445664,0.8470784,-0.1439147,-0.8105695,0.0636865,0.04554075,0.04662611,0.484,0.471,0.442,0.475
76746251,-0.6607413,0.1653452,-4.296139,-0.0258538,-0.07786041,0.445549,0.8475318,-0.1465501,-0.8026106,0.0573787,0.03859427,0.04663559,0.484,0.471,0.442,0.475
76756513,-0.6544099,0.160995,-4.299212,-0.02535354,-0.07763691,0.4456061,0.8510222,-0.1595506,-0.7858486,0.0549171,0.03269393,0.0482597,0.484,0.471,0.442,0.475
76766755,-0.6479763,0.1567247,-4.302529,-0.02494183,-0.0774706,0.4457405,0.8643803,-0.1769807,-0.7979897,0.05726725,0.02897078,0.05131964,0.484,0.471,0.442,0.475
76776309,-0.6392377,0.1550298,-4.310601,-0.0243152,-0.07722615,0.4457254,0.8735093,-0.1826325,-0.8025101,0.06434154,0.02542382,0.05356875,0.487,0.471,0.441,0.48
76786033,-0.6326486,0.1507843,-4.314096,-0.0234734,-0.07688046,0.4456709,0.8779286,-0.1800501,-0.7911865,0.07383426,0.02025958,0.05550757,0.487,0.471,0.441,0.48
76796066,-0.6259289,0.1466198,-4.31779,-0.02265195,-0.07648991,0.4457227,0.8864154,-0.1710282,-0.7950068,0.08293036,0.01770817,0.05807419,0.487,0.471,0.441,0.48
76806862,-0.6190555,0.1425427,-4.320029,-0.02195886,-0.07620453,0.4457867,0.8990541,-0.1598772,-0.8080387,0.08582572,0.01910416,0.06113474,0.487,0.471,0.441,0.48
76818980,-0.6120527,0.1385393,-4.322526,-0.02123245,-0.07599479,0.4459168,0.9079477,-0.1536976,-0.8085687,0.08321577,0.02148709,0.06341269,0.487,0.471,0.441,0.48
76829497,-0.6013052,0.1340085,-4.328435,-0.02034832,-0.07559857,0.4463966,0.9077047,-0.1758911,-0.778914,0.07364939,0.02381973,0.06403843,0.479,0.473,0.441,0.486
76839996,-0.5940443,0.1301147,-4.331395,-0.01994729,-0.07537545,0.4465469,0.9250806,-0.1788325,-0.786597,0.06457266,0.02138324,0.06326246,0.479,0.473,0.441,0.486
76849460,-0.5849199,0.1283637,-4.339132,-0.01960356,-0.07523952,0.4467715,0.9304208,-0.1731704,-0.7909227,0.05506162,0.01615431,0.06230856,0.479,0.473,0.441,0.486
76859473,-0.5774595,0.1245024,-4.342353,-0.01911057,-0.07523371,0.4470201,0.921396,-0.1643283,-0.7886007,0.04708847,0.005984528,0.06034967,0.479,0.473,0.441,0.486
76869827,-0.5698927,0.1207372,-4.345783,-0.01849269,-0.07536543,0.4472599,0.9178653,-0.1681655,-0.7740534,0.04389508,-0.005730853,0.05792539,0.479,0.473,0.441,0.486
76881995,-0.562911,0.115276,-4.348604,-0.01797775,-0.07569126,0.4474235,0.9274777,-0.1814304,-0.7600435,0.04658814,-0.01718025,0.05664232,0.479,0.473,0.441,0.486
76891271,-0.5557383,0.1097934,-4.351541,-0.01743157,-0.07608385,0.4473115,0.9379476,-0.192786,-0.7510375,0.05160821,-0.02796486,0.05531833,0.487,0.463,0.454,0.481
76901493,-0.5484511,0.1043975,-4.354707,-0.0169408,-0.07649913,0.4472114,0.9456425,-0.1985637,-0.7383307,0.05705201,-0.03457449,0.05546097,0.487,0.463,0.454,0.481
76910923,-0.5390002,0.1024954,-4.362134,-0.01642331,-0.07674879,0.4470871,0.9475442,-0.1936359,-0.7368484,0.06448267,-0.03917279,0.05617262,0.487,0.463,0.454,0.481
76923995,-0.5286644,0.09660184,-4.367651,-0.01540176,-0.07730129,0.447188,0.961391,-0.194255,-0.7511478,0.07157997,-0.03899069,0.05594997,0.487,0.463,0.454,0.481
76933990,-0.5210913,0.09135958,-4.369862,-0.01465748,-0.07759473,0.4471053,0.9665823,-0.1963063,-0.7367973,0.07332709,-0.03401337,0.05362115,0.487,0.463,0.454,0.481
76944552,-0.5134129,0.0862179,-4.372327,-0.01406796,-0.07766071,0.447057,0.9640731,-0.1958315,-0.7202668,0.07107984,-0.02958743,0.05174329,0.479,0.47,0.444,0.487
76953998,-0.5055959,0.08118217,-4.375028,-0.0136842,-0.07759141,0.4469818,0.9673674,-0.1970989,-0.7281107,0.0667024,-0.02639959,0.05188218,0.479,0.47,0.444,0.487
76964625,-0.4976121,0.07625151,-4.378005,-0.01335892,-0.07765839,0.4468324,0.9841976,-0.1931762,-0.7523108,0.06392302,-0.0251928,0.05219075,0.479,0.47,0.444,0.487
76974013,-0.4877975,0.07431296,-4.385282,-0.01289205,-0.07800417,0.4467254,1.004064,-0.184627,-0.7548902,0.06057452,-0.02551793,0.0549103,0.479,0.47,0.444,0.487
76983918,-0.4796566,0.06946928,-4.388372,-0.01212682,-0.07852718,0.4467474,1.003395,-0.1834745,-0.7286355,0.05984257,-0.02859146,0.05710407,0.479,0.47,0.444,0.487
76994129,-0.4714254,0.06468102,-4.391633,-0.01133022,-0.07902671,0.4469473,0.9883898,-0.1966487,-0.6908101,0.06152463,-0.03336069,0.05796146,0.478,0.471,0.445,0.483
77004260,-0.4630772,0.05995315,-4.395065,-0.01071445,-0.07942443,0.4471967,0.9795328,-0.2157482,-0.681867,0.06702279,-0.03759028,0.05751988,0.478,0.471,0.445,0.483
77014900,-0.4546096,0.05533149,-4.397534,-0.01007082,-0.07968354,0.4473888,0.9834171,-0.2249892,-0.6959617,0.07548911,-0.03972543,0.05547709,0.478,0.471,0.445,0.483
77028244,-0.4440122,0.05045575,-4.40167,-0.008943971,-0.08022168,0.4474906,1.003604,-0.2122293,-0.6789547,0.08401854,-0.03732911,0.05681029,0.478,0.471,0.445,0.483
77037479,-0.4342615,0.04577,-4.405231,-0.008048813,-0.08053496,0.4476836,1.015104,-0.2078936,-0.6791052,0.08663207,-0.03159933,0.05603124,0.478,0.471,0.445,0.483
77047035,-0.4240946,0.04376631,-4.412218,-0.007400346,-0.08075737,0.447982,1.015984,-0.2126536,-0.686282,0.08606194,-0.0271523,0.05476718,0.478,0.473,0.44,0.493
77057046,-0.4152784,0.03941194,-4.415313,-0.006741026,-0.08081736,0.4482096,1.00961,-0.2036964,-0.6840694,0.08176588,-0.0265531,0.05355535,0.478,0.473,0.44,0.493
77067494,-0.4063642,0.03515663,-4.418614,-0.00612648,-0.08087824,0.4484372,1.01183,-0.1946054,-0.6845605,0.07027991,-0.02957524,0.05168853,0.478,0.473,0.44,0.493
77077019,-0.3972951,0.03097918,-4.422078,-0.005779556,-0.08125178,0.4486033,1.032891,-0.1891648,-0.7020586,0.056419,-0.03769382,0.0495552,0.478,0.473,0.44,0.493
77088481,-0.386192,0.02481498,-4.426396,-0.005211647,-0.08206929,0.4488437,1.026572,-0.1969002,-0.6738296,0.04331543,-0.04960783,0.04989151,0.478,0.473,0.44,0.493
77098811,-0.3770958,0.01913983,-4.429474,-0.005053877,-0.08263838,0.4487879,1.0445,-0.1965899,-0.6883831,0.03989842,-0.06158227,0.05212007,0.48,0.468,0.454,0.479
