Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
124824282,-0.1532561,0.2822054,-3.222875,-0.0793729,-0.08344148,0.3431012,0.2936358,-0.1892662,-0.9966765,0.02900939,-0.1248034,0.0129611,0.464,0.473,0.424,0.548
124834115,-0.1505892,0.2811154,-3.226001,-0.07861878,-0.08480494,0.3430427,0.2744397,-0.1899555,-0.9671423,0.03646135,-0.1441108,0.01309807,0.464,0.473,0.424,0.548
124844512,-0.1473296,0.2795795,-3.23134,-0.07782969,-0.08636092,0.3433621,0.2733535,-0.1983176,-0.9776633,0.06623935,-0.153842,0.01071504,0.48,0.434,0.441,0.529
124853905,-0.1444283,0.2775885,-3.241177,-0.07681204,-0.08763491,0.3435442,0.2863921,-0.2034632,-0.9852785,0.09992293,-0.1512125,0.01090145,0.48,0.434,0.441,0.529
124863990,-0.1413039,0.2761438,-3.245744,-0.07535595,-0.08898633,0.3438092,0.2972591,-0.202222,-0.9825636,0.1351075,-0.139701,0.0138629,0.48,0.434,0.441,0.529
124873839,-0.1381439,0.2746455,-3.250552,-0.07355787,-0.09031747,0.3441362,0.300541,-0.1998174,-0.9628767,0.1624142,-0.1240221,0.01869128,0.48,0.434,0.441,0.529
124884340,-0.1349116,0.2731124,-3.255557,-0.07184419,-0.0914206,0.3444935,0.2974763,-0.2025516,-0.9423206,0.1735049,-0.1098891,0.02346463,0.48,0.434,0.441,0.529
124894347,-0.1316397,0.2715465,-3.260777,-0.07047802,-0.09217651,0.3447352,0.3100735,-0.210112,-0.9423249,0.163358,-0.1015174,0.02725046,0.464,0.427,0.403,0.551
124903772,-0.1284022,0.2694608,-3.270313,-0.06972504,-0.0930228,0.3449199,0.334919,-0.209371,-0.9687352,0.1406357,-0.1006961,0.02934221,0.464,0.427,0.403,0.551
124917499,-0.1239707,0.2676808,-3.273292,-0.06804848,-0.09486361,0.3456642,0.3261319,-0.2232321,-0.9445994,0.08944122,-0.1100883,0.03167758,0.464,0.427,0.403,0.551
124926988,-0.1205751,0.265615,-3.282823,-0.06820241,-0.09606354,0.3458204,0.3479316,-0.2180468,-0.9515151,0.04551893,-0.1250455,0.03119096,0.464,0.427,0.403,0.551
124937520,-0.1169619,0.2634278,-3.286234,-0.06845087,-0.09753563,0.3456869,0.3569746,-0.1901719,-0.9407775,0.008248326,-0.1394405,0.02945884,0.464,0.427,0.403,0.551
124948067,-0.1136086,0.2617124,-3.28869,-0.06823638,-0.09899648,0.3454914,0.367563,-0.165855,-0.8946103,-0.01922525,-0.1447359,0.0253357,0.442,0.425,0.448,0.515
124957579,-0.1098275,0.2597422,-3.29235,-0.06867597,-0.1002136,0.345725,0.3746676,-0.1781601,-0.9015005,-0.02978656,-0.1419567,0.01632669,0.442,0.425,0.448,0.515
124967910,-0.1060013,0.2577225,-3.296359,-0.06920272,-0.1012363,0.3457657,0.3825197,-0.1904681,-0.9242697,-0.02165784,-0.1329479,0.005382027,0.442,0.425,0.448,0.515
124977982,-0.1017486,0.2555148,-3.301493,-0.06923924,-0.1022855,0.3458637,0.3829122,-0.1936857,-0.9190053,0.007854454,-0.1130899,0.0007222279,0.442,0.425,0.448,0.515
124987634,-0.09830254,0.2538074,-3.309653,-0.06852625,-0.1030741,0.3455662,0.380004,-0.1781847,-0.9085135,0.04426419,-0.09313408,0.002011744,0.442,0.425,0.448,0.515
124997582,-0.09390802,0.2515628,-3.314889,-0.06729686,-0.1038525,0.3455787,0.3869178,-0.1823885,-0.8895125,0.08087631,-0.07094592,0.005580684,0.468,0.423,0.39,0.557
125010569,-0.08983688,0.2494438,-3.317729,-0.06554975,-0.1043086,0.3456955,0.3920465,-0.2070708,-0.8687201,0.1107875,-0.05236465,0.008477334,0.468,0.423,0.39,0.557
125021350,-0.08407946,0.2464721,-3.324231,-0.06419982,-0.1046749,0.3452481,0.4253336,-0.169032,-0.8718928,0.1284742,-0.03702381,0.01375726,0.468,0.423,0.39,0.557
125031509,-0.0798511,0.2443926,-3.327552,-0.06287624,-0.1050325,0.3451007,0.4253184,-0.1619594,-0.8497225,0.1149451,-0.0322971,0.01722479,0.468,0.423,0.39,0.557
125041411,-0.07558175,0.2423597,-3.331073,-0.06241341,-0.1050849,0.345414,0.4339676,-0.1855973,-0.8652575,0.08179853,-0.02723793,0.01922511,0.468,0.423,0.39,0.557
125051061,-0.07126147,0.2403125,-3.334852,-0.06307604,-0.1050586,0.3457581,0.4391252,-0.2018039,-0.8946934,0.02716831,-0.02170405,0.02308846,0.456,0.451,0.429,0.544
125061400,-0.06688288,0.2382373,-3.338892,-0.06436356,-0.105119,0.3461169,0.4263365,-0.1901502,-0.8899637,-0.03115339,-0.01189853,0.03240195,0.456,0.451,0.429,0.544
125071054,-0.06248089,0.2363631,-3.347587,-0.06542221,-0.1050876,0.346463,0.4301397,-0.1863114,-0.8713712,-0.08418708,-0.002946221,0.0410022,0.456,0.451,0.429,0.544
125081039,-0.05802161,0.2343301,-3.351776,-0.06656241,-0.1051101,0.3469494,0.4490119,-0.1997969,-0.8569681,-0.1239207,0.004376332,0.04422869,0.456,0.451,0.429,0.544
125091531,-0.05347325,0.2322627,-3.356108,-0.06788912,-0.1050453,0.347143,0.4685802,-0.1969509,-0.8475587,-0.131682,0.006199764,0.0436032,0.456,0.451,0.429,0.544
125101902,-0.04883105,0.2301473,-3.360644,-0.06890088,-0.1051852,0.3470008,0.4654381,-0.1762637,-0.8251938,-0.1153402,0.002634997,0.04299827,0.444,0.441,0.436,0.553
125114048,-0.04413157,0.2280362,-3.365324,-0.06959289,-0.1052081,0.3471133,0.4701442,-0.1811115,-0.8246267,-0.0880201,-0.004828309,0.04083427,0.444,0.441,0.436,0.553
125124508,-0.03792072,0.2253078,-3.371407,-0.06993257,-0.1056403,0.3478714,0.4997503,-0.1997908,-0.8408629,-0.05442264,-0.01949591,0.03506653,0.444,0.441,0.436,0.553
125136328,-0.03339765,0.222765,-3.374004,-0.06982367,-0.1058884,0.3476288,0.4983459,-0.1800079,-0.808827,-0.0301278,-0.02663294,0.03217271,0.444,0.441,0.436,0.553
125146306,-0.02776146,0.2197724,-3.37872,-0.07068393,-0.1060634,0.3482531,0.4944272,-0.1981995,-0.8347575,-0.0206052,-0.02574586,0.02925531,0.444,0.441,0.436,0.553
125155921,-0.02278487,0.2177868,-3.38707,-0.07114009,-0.1061813,0.3480404,0.4891677,-0.18999,-0.8096782,-0.02609755,-0.0216087,0.02774387,0.445,0.428,0.428,0.554
125165760,-0.01804113,0.2151816,-3.390083,-0.07158819,-0.1059679,0.3476452,0.5024524,-0.1869205,-0.8065374,-0.03220214,-0.01197355,0.02741405,0.445,0.428,0.428,0.554
125175919,-0.0132282,0.2125904,-3.393279,-0.07230774,-0.1058846,0.3475085,0.5240966,-0.1921264,-0.8229272,-0.03693422,-0.0005883711,0.02854471,0.445,0.428,0.428,0.554
125186478,-0.008327743,0.2100092,-3.3968,-0.07243653,-0.1059944,0.3477748,0.5213444,-0.2075053,-0.8280919,-0.03659692,0.005673809,0.03010642,0.445,0.428,0.428,0.554
125196732,-0.00335845,0.2074191,-3.400595,-0.07235507,-0.1060548,0.3480516,0.5072635,-0.2208293,-0.8095302,-0.034991,0.006662435,0.03184024,0.445,0.428,0.428,0.554
125205816,0.00192062,0.2053675,-3.40876,-0.07274672,-0.1061942,0.3482677,0.5069236,-0.2268868,-0.7998846,-0.03507999,-0.003668049,0.03616506,0.445,0.428,0.428,0.554
125215917,0.006936008,0.2026864,-3.411548,-0.07338212,-0.106467,0.34815,0.5338634,-0.2109149,-0.8040454,-0.02661153,-0.02706452,0.03903799,0.438,0.437,0.435,0.552
125228812,0.01363816,0.1993928,-3.41702,-0.07271383,-0.1074073,0.3486397,0.5202426,-0.2273736,-0.7946323,-0.006624449,-0.05766871,0.03793137,0.438,0.437,0.435,0.552
125238896,0.01879807,0.19669,-3.420218,-0.07289801,-0.1082392,0.3488185,0.526475,-0.231281,-0.7882715,0.00616866,-0.08301933,0.03505224,0.438,0.437,0.435,0.552
125249356,0.02402254,0.1939601,-3.423559,-0.07309535,-0.1092281,0.3486486,0.5470283,-0.2121155,-0.784826,0.02109752,-0.09873076,0.03481123,0.438,0.437,0.435,0.552
125259705,0.02934254,0.1912606,-3.427067,-0.07285984,-0.110229,0.3485749,0.566702,-0.1989442,-0.7764599,0.02851836,-0.09929951,0.03288963,0.453,0.423,0.44,0.559
125268807,0.03503312,0.1891244,-3.434827,-0.07244702,-0.1110591,0.3488994,0.5790958,-0.2191888,-0.7763867,0.0245099,-0.09099855,0.03006786,0.453,0.423,0.44,0.559
125278759,0.04047594,0.1864113,-3.438523,-0.07251801,-0.1116432,0.3490868,0.5839756,-0.2343102,-0.7835288,0.01158716,-0.07858555,0.02786179,0.453,0.423,0.44,0.559
125288855,0.04597976,0.1836792,-3.442436,-0.07307591,-0.112038,0.3490359,0.5868523,-0.2368465,-0.7933553,-0.006602711,-0.06626245,0.02640264,0.453,0.423,0.44,0.559
125298771,0.05155211,0.1809054,-3.446567,-0.07352039,-0.1127142,0.3488043,0.5965784,-0.2199895,-0.7813174,-0.0240802,-0.05977457,0.02691637,0.453,0.423,0.44,0.559
125309637,0.05722701,0.178163,-3.450822,-0.07358064,-0.1135387,0.3487825,0.6007559,-0.2088377,-0.7537212,-0.03620142,-0.06052208,0.02469422,0.453,0.423,0.44,0.559
125321817,0.0632654,0.1759443,-3.458415,-0.07354532,-0.1144394,0.348842,0.6044615,-0.2217899,-0.7409507,-0.03683906,-0.06969758,0.02107829,0.436,0.443,0.446,0.552
125332590,0.07085779,0.1724397,-3.46507,-0.0743183,-0.1154681,0.349068,0.6058052,-0.2241005,-0.7579857,-0.02011455,-0.09386594,0.01727601,0.436,0.443,0.446,0.552
125342330,0.07675236,0.1696429,-3.468181,-0.07383081,-0.1170167,0.3490443,0.6086913,-0.2179988,-0.725482,-0.002698154,-0.114002,0.01677843,0.436,0.443,0.446,0.552
125352751,0.08255289,0.1660219,-3.470394,-0.07315326,-0.1185248,0.3490494,0.6225766,-0.2315412,-0.7136371,0.0224759,-0.1328434,0.01842133,0.436,0.443,0.446,0.552
125362783,0.08844072,0.1624074,-3.472837,-0.07264251,-0.1198204,0.3492353,0.6239297,-0.2474403,-0.7266866,0.04793436,-0.1400483,0.0197956,0.436,0.443,0.446,0.552
125373618,0.09440346,0.1588016,-3.475447,-0.07249486,-0.120892,0.3494365,0.6342644,-0.260865,-0.7505955,0.06764116,-0.1375823,0.02296929,0.465,0.412,0.438,0.55
125382813,0.1008644,0.1563719,-3.482746,-0.07214436,-0.121892,0.3495442,0.6558406,-0.25512,-0.7649408,0.07767509,-0.1257386,0.02607313,0.465,0.412,0.438,0.55
125393340,0.107015,0.1527447,-3.485542,-0.07121947,-0.1228701,0.3495989,0.6700028,-0.2490857,-0.7444401,0.07488664,-0.1034589,0.0306646,0.465,0.412,0.438,0.55
125403568,0.1132637,0.149146,-3.488519,-0.07032289,-0.1235687,0.3495809,0.6757297,-0.2433109,-0.7081259,0.05652063,-0.07985163,0.03318511,0.465,0.412,0.438,0.55
125412733,0.1195656,0.1455582,-3.491665,-0.07002641,-0.1236454,0.3493448,0.6785458,-0.2363919,-0.6875815,0.02892386,-0.05584083,0.03518008,0.465,0.412,0.438,0.55
125425598,0.1259029,0.1419758,-3.494939,-0.07039722,-0.1237407,0.3491002,0.6960624,-0.2238167,-0.6937227,0.00277912,-0.03953879,0.03901762,0.426,0.452,0.441,0.562
125436737,0.1344705,0.1377012,-3.498869,-0.07132293,-0.1245302,0.3502889,0.6806283,-0.2586003,-0.6861078,-0.02601116,-0.03034293,0.04173369,0.426,0.452,0.441,0.562
125446362,0.141419,0.1352011,-3.505848,-0.07151972,-0.1248093,0.3499716,0.6946269,-0.2488976,-0.6799239,-0.03393827,-0.0386803,0.04345076,0.426,0.452,0.441,0.562
125456478,0.1480698,0.1316392,-3.507839,-0.07205831,-0.1255717,0.3499975,0.7143335,-0.2418825,-0.6935337,-0.02929684,-0.06239807,0.04599829,0.426,0.452,0.441,0.562
125466352,0.1548028,0.1280537,-3.510093,-0.07234468,-0.1267402,0.3504777,0.7246169,-0.2504188,-0.7103624,-0.007766447,-0.0911473,0.04468747,0.426,0.452,0.441,0.562
125476555,0.1615876,0.1244458,-3.512533,-0.07147247,-0.1280451,0.350937,0.7229576,-0.2695956,-0.6998574,0.02398022,-0.1124501,0.03956524,0.464,0.417,0.468,0.558
125486556,0.1684499,0.1208573,-3.515157,-0.06997066,-0.1292136,0.3510668,0.7222561,-0.2727732,-0.6716185,0.07087248,-0.1210097,0.03504582,0.464,0.417,0.468,0.558
125496376,0.1758169,0.1182229,-3.521918,-0.06830727,-0.129935,0.3508939,0.7367045,-0.2636499,-0.6512238,0.1232262,-0.1106171,0.033797,0.464,0.417,0.468,0.558
125506355,0.1829375,0.1146547,-3.52466,-0.06643427,-0.130262,0.350784,0.7623076,-0.2497665,-0.6612617,0.1734997,-0.08291956,0.03588159,0.464,0.417,0.468,0.558
125516431,0.1901764,0.1110698,-3.527616,-0.06443223,-0.1303617,0.3511915,0.7825031,-0.2581306,-0.6780109,0.203763,-0.04757696,0.03606133,0.464,0.417,0.468,0.558
125529365,0.1974871,0.107467,-3.529169,-0.06314919,-0.1303109,0.3517805,0.7847627,-0.2685082,-0.6964887,0.2051776,-0.01236239,0.03515264,0.458,0.432,0.419,0.602
125542003,0.2071958,0.1031362,-3.533058,-0.06119518,-0.130001,0.3516858,0.7830742,-0.2610663,-0.6639296,0.1643291,0.0233133,0.03486281,0.458,0.432,0.419,0.602
125551544,0.2160453,0.09822235,-3.535424,-0.06047145,-0.1295427,0.3517261,0.7962626,-0.2564028,-0.6616021,0.1009272,0.03438752,0.03461213,0.458,0.432,0.419,0.602
125561448,0.2233647,0.09389053,-3.536755,-0.06043875,-0.1293186,0.3520313,0.808539,-0.2605098,-0.6605244,0.04000496,0.02607485,0.0393404,0.458,0.432,0.419,0.602
125571478,0.2307625,0.08958913,-3.538276,-0.06100312,-0.1295376,0.3523796,0.8165407,-0.2682024,-0.6611717,-0.004208844,0.0008152501,0.0460601,0.458,0.432,0.419,0.602
125581204,0.2388749,0.08693933,-3.544852,-0.06124487,-0.1300207,0.3523307,0.8252957,-0.2631825,-0.6607602,-0.01843034,-0.0307957,0.0482564,0.439,0.443,0.48,0.557
125591376,0.2465019,0.08263963,-3.546619,-0.06121718,-0.1306641,0.3523783,0.8228441,-0.2634854,-0.6697246,-0.002471423,-0.05682052,0.04812623,0.439,0.443,0.48,0.557
125601247,0.2542253,0.07836568,-3.54867,-0.0605023,-0.1314975,0.3526358,0.8183577,-0.2723841,-0.6715671,0.03938434,-0.0738273,0.04436839,0.439,0.443,0.48,0.557
125611499,0.2620348,0.07412049,-3.550987,-0.05906572,-0.1321512,0.3527543,0.8288767,-0.2728673,-0.6636024,0.09152712,-0.07447346,0.0407976,0.439,0.443,0.48,0.557
125621490,0.2699522,0.0699058,-3.553466,-0.0571007,-0.1326628,0.3528187,0.8402663,-0.2758299,-0.6350489,0.1308588,-0.05943921,0.04016067,0.439,0.443,0.48,0.557
125631316,0.2785305,0.06719242,-3.55998,-0.05537415,-0.132608,0.3526377,0.8692887,-0.2671071,-0.628781,0.1562805,-0.03603574,0.03944129,0.453,0.407,0.424,0.591
125645382,0.2886305,0.06074724,-3.559392,-0.05436996,-0.1323715,0.353522,0.8484493,-0.2781136,-0.6484041,0.1505052,0.001143191,0.04268874,0.453,0.407,0.424,0.591
125654589,0.2973708,0.05806407,-3.565886,-0.05307917,-0.1319441,0.3534538,0.8500766,-0.2862748,-0.627477,0.1191956,0.02357896,0.03851861,0.453,0.407,0.424,0.591
125664735,0.3057088,0.05404901,-3.567435,-0.05330178,-0.1314873,0.353238,0.8683164,-0.2735159,-0.641422,0.07022177,0.03288766,0.03689293,0.453,0.407,0.424,0.591
125675029,0.3141516,0.05009975,-3.569276,-0.05397492,-0.1314016,0.3531964,0.9032383,-0.25093,-0.6567075,0.02043587,0.02643559,0.03756921,0.453,0.407,0.424,0.591
125684555,0.3226399,0.04616131,-3.571375,-0.05431159,-0.1315405,0.3534009,0.9344075,-0.2513864,-0.6520361,-0.02297385,0.01143517,0.03709218,0.413,0.44,0.461,0.556
125695224,0.3311811,0.04223612,-3.573644,-0.05472701,-0.1317364,0.3536884,0.9359937,-0.2624412,-0.6408561,-0.05510684,-0.006520378,0.03513649,0.413,0.44,0.461,0.556
125704554,0.340309,0.03960115,-3.579976,-0.05530545,-0.1318629,0.3537586,0.9255151,-0.2660131,-0.6348704,-0.06769302,-0.02482245,0.0345079,0.413,0.44,0.461,0.556
125714504,0.3490707,0.03575582,-3.58236,-0.05606295,-0.1320593,0.3537131,0.9248356,-0.2553619,-0.6267081,-0.06240396,-0.03886859,0.03268322,0.413,0.44,0.461,0.556
125724637,0.3579451,0.03191272,-3.585009,-0.05641814,-0.1326287,0.3538964,0.933898,-0.2531257,-0.6216536,-0.04298694,-0.04687198,0.03388894,0.413,0.44,0.461,0.556
125737460,0.3668963,0.02803727,-3.586444,-0.05626322,-0.1331621,0.3542944,0.9370332,-0.2729298,-0.6286994,-0.009921076,-0.04796299,0.0293434,0.441,0.411,0.445,0.569
125750214,0.3798117,0.02310497,-3.590529,-0.05556653,-0.1338565,0.3541061,0.9659039,-0.2541461,-0.6010761,0.03217281,-0.04581918,0.02536494,0.441,0.411,0.445,0.569
125759568,0.3895668,0.01825981,-3.591733,-0.05502377,-0.1339753,0.3541175,0.9685292,-0.2510861,-0.6025249,0.04729512,-0.0397473,0.02625324,0.441,0.411,0.445,0.569
125769602,0.3984807,0.0137854,-3.592519,-0.05514442,-0.1343432,0.3543506,0.9655221,-0.2473545,-0.5942268,0.0333373,-0.0351745,0.03268042,0.441,0.411,0.445,0.569
125780283,0.4074812,0.009317545,-3.59362,-0.05568065,-0.1346977,0.3548548,0.9639257,-0.2734658,-0.6040829,0.002022062,-0.03101637,0.0339554,0.441,0.411,0.445,0.569
125789503,0.4173095,0.006611461,-3.599738,-0.05625979,-0.1349696,0.3551008,0.9643865,-0.2953248,-0.6098052,-0.03163554,-0.03233458,0.03001816,0.418,0.432,0.48,0.572
125799601,0.4264847,0.002250412,-3.60094,-0.05705842,-0.1353331,0.3547076,0.9823307,-0.2803541,-0.606826,-0.05695574,-0.03714661,0.02477379,0.418,0.432,0.48,0.572
125809615,0.4357578,-0.002106295,-3.602374,-0.05764884,-0.1358758,0.354501,1.009024,-0.2687782,-0.5989975,-0.07087024,-0.04044118,0.01852822,0.418,0.432,0.48,0.572
125819594,0.4451475,-0.006399086,-3.603982,-0.05825383,-0.1363706,0.354383,1.030703,-0.2605825,-0.5938676,-0.06732313,-0.04139747,0.009619609,0.418,0.432,0.48,0.572
125830016,0.4546185,-0.01068991,-3.605836,-0.05869316,-0.136586,0.3540408,1.042337,-0.2682564,-0.5936831,-0.05175922,-0.03800382,-0.002638141,0.418,0.432,0.48,0.572
125839595,0.4648623,-0.01341206,-3.611689,-0.05855296,-0.1365837,0.3533111,1.046483,-0.2653172,-0.5829061,-0.02753783,-0.02799686,-0.01876956,0.415,0.412,0.488,0.602
125852568,0.4765351,-0.01822675,-3.614884,-0.05855722,-0.1363179,0.3529193,1.028692,-0.285399,-0.586297,0.0002416588,-0.000481558,-0.04337274,0.415,0.412,0.488,0.602
125862471,0.4861646,-0.02247213,-3.615163,-0.05810773,-0.1359141,0.3516352,1.034932,-0.2854894,-0.5921676,0.02196679,0.01869891,-0.06623535,0.415,0.412,0.488,0.602
125872615,0.4959175,-0.02667712,-3.61565,-0.05741473,-0.1357868,0.3502726,1.045259,-0.2733103,-0.5821029,0.04095106,0.03291642,-0.0848776,0.415,0.412,0.488,0.602
125882689,0.5057699,-0.03086348,-3.616443,-0.05656717,-0.1357813,0.3487831,1.065396,-0.2676465,-0.5637468,0.05066022,0.03472382,-0.1018419,0.415,0.412,0.488,0.602
125893051,0.5157381,-0.03502738,-3.617504,-0.05566621,-0.1356448,0.3473908,1.069387,-0.2856393,-0.5691897,0.0570685,0.02487971,-0.1169532,0.424,0.419,0.48,0.611
125902468,0.5263958,-0.03780628,-3.623181,-0.05547559,-0.1357795,0.3462586,1.062295,-0.2842495,-0.5842486,0.05602947,0.0003085775,-0.1287282,0.424,0.419,0.48,0.611
125912459,0.5365313,-0.04192782,-3.624423,-0.0546962,-0.1366074,0.3448432,1.06899,-0.2703294,-0.5549351,0.04681059,-0.03317416,-0.1337635,0.424,0.419,0.48,0.611
125922969,0.5467402,-0.04604427,-3.625928,-0.05403075,-0.1375748,0.3431656,1.084481,-0.2807944,-0.5583367,0.03268887,-0.06912615,-0.1397378,0.424,0.419,0.48,0.611
125932573,0.5579017,-0.05193933,-3.627036,-0.05446819,-0.1390555,0.341461,1.089917,-0.2830337,-0.5854498,0.005619613,-0.1026658,-0.1474354,0.424,0.419,0.48,0.611
125945357,0.5703251,-0.05800705,-3.62906,-0.0539049,-0.1404943,0.3387411,1.12594,-0.2782489,-0.5808743,-0.005387477,-0.1209065,-0.1648311,0.425,0.394,0.513,0.582
125956564,0.5829139,-0.06401952,-3.629791,-0.053099,-0.1417374,0.3362348,1.114615,-0.2926464,-0.5503823,-0.008506706,-0.1127294,-0.178327,0.425,0.394,0.513,0.582
125966977,0.5922556,-0.06912656,-3.629175,-0.05351537,-0.1420979,0.3339016,1.132967,-0.2890488,-0.5934923,0.002881403,-0.09220234,-0.1902113,0.425,0.394,0.513,0.582
125977059,0.6040068,-0.07474507,-3.629973,-0.05310804,-0.142789,0.3311971,1.141123,-0.2836768,-0.5881485,0.01825401,-0.05794654,-0.2041471,0.425,0.394,0.513,0.582
125986639,0.6154701,-0.07762644,-3.635747,-0.05134066,-0.1430576,0.3282738,1.160865,-0.2906035,-0.5589944,0.03894819,-0.02405439,-0.2214589,0.425,0.394,0.513,0.582
125997022,0.6263327,-0.08290339,-3.636302,-0.0504354,-0.1427022,0.3253071,1.169366,-0.2961214,-0.568583,0.05797064,0.006044955,-0.238404,0.392,0.408,0.46,0.612
126006601,0.6372916,-0.08813438,-3.637111,-0.04988838,-0.1424051,0.3224846,1.177986,-0.2859806,-0.5910453,0.07892455,0.0221439,-0.2512833,0.392,0.408,0.46,0.612
126016528,0.6483847,-0.09326862,-3.638142,-0.04847879,-0.1425238,0.3198919,1.180733,-0.3068404,-0.577491,0.08897495,0.02792178,-0.2653647,0.392,0.408,0.46,0.612
126027075,0.6595647,-0.09837863,-3.639467,-0.04711546,-0.14233,0.3166282,1.180316,-0.3158529,-0.578173,0.08323804,0.02359981,-0.2812257,0.392,0.408,0.46,0.612
126036598,0.6714704,-0.1013576,-3.645299,-0.04675438,-0.1424726,0.3127099,1.202915,-0.2758834,-0.5962943,0.07316531,0.008907481,-0.2882828,0.392,0.408,0.46,0.612
126048094,0.6841115,-0.106693,-3.645578,-0.04532556,-0.1430725,0.308607,1.235172,-0.2670693,-0.5635728,0.05578504,-0.01277129,-0.2981869,0.392,0.408,0.46,0.612
126060014,0.6968824,-0.1119283,-3.646204,-0.04478205,-0.1435274,0.3052673,1.230469,-0.2788546,-0.5783441,0.03197743,-0.02779944,-0.3076725,0.397,0.386,0.48,0.582
126070279,0.7085065,-0.116876,-3.646567,-0.04445577,-0.1440384,0.3024455,1.213165,-0.3219692,-0.5694088,0.01096815,-0.03745456,-0.3204564,0.397,0.386,0.48,0.582
126080014,0.7202575,-0.121681,-3.647143,-0.04411211,-0.1444065,0.2980295,1.233644,-0.2929446,-0.5643929,0.002301443,-0.04424274,-0.3301603,0.397,0.386,0.48,0.582
126089733,0.7321291,-0.1264611,-3.647894,-0.04370557,-0.1451075,0.2943914,1.253877,-0.2947062,-0.5856075,-0.004268197,-0.04095219,-0.3380315,0.397,0.386,0.48,0.582
126100518,0.7440665,-0.1312097,-3.648917,-0.0435588,-0.1455484,0.2911515,1.242319,-0.314795,-0.5899152,-0.006764401,-0.03169049,-0.3531018,0.389,0.397,0.482,0.59
126109946,0.7566667,-0.1340827,-3.654583,-0.04266428,-0.1456631,0.2860979,1.284433,-0.2731608,-0.5570183,0.002087985,-0.02413524,-0.3661299,0.389,0.397,0.482,0.59
126120271,0.7688468,-0.1387529,-3.655743,-0.04116558,-0.1459705,0.2817611,1.301974,-0.2705413,-0.5485055,0.0174468,-0.006983797,-0.3748319,0.389,0.397,0.482,0.59
126129731,0.7811314,-0.1433678,-3.657099,-0.04055148,-0.1456965,0.2782269,1.276478,-0.306837,-0.568526,0.03212714,0.01036038,-0.3952962,0.389,0.397,0.482,0.59
126140910,0.7963341,-0.1494907,-3.658334,-0.03897878,-0.1454154,0.2731817,1.272246,-0.3254927,-0.5532215,0.0533387,0.02493341,-0.4080953,0.389,0.397,0.482,0.59
126152145,0.8090417,-0.1549762,-3.658712,-0.03845528,-0.1452694,0.2678026,1.282007,-0.3213198,-0.5559613,0.05509114,0.02754335,-0.4205812,0.398,0.403,0.477,0.608
126163325,0.8231521,-0.1607531,-3.658397,-0.03676926,-0.1452837,0.2618201,1.327059,-0.2895864,-0.5161582,0.04426086,0.02322793,-0.4353935,0.398,0.403,0.477,0.608
126173468,0.8360623,-0.1661772,-3.657765,-0.03630257,-0.1455127,0.2575905,1.339511,-0.297991,-0.5342929,0.02277327,0.01796832,-0.4404466,0.398,0.403,0.477,0.608
126183901,0.8490064,-0.1714938,-3.657438,-0.03635828,-0.1456227,0.2536317,1.315868,-0.3220434,-0.5414978,-0.001230019,0.004819118,-0.4507195,0.398,0.403,0.477,0.608
126193594,0.8623198,-0.1744619,-3.662772,-0.03549407,-0.1456957,0.2476454,1.34134,-0.2872671,-0.5191522,-0.01577238,-0.0120077,-0.4575167,0.398,0.403,0.477,0.608
126203746,0.8754741,-0.1797574,-3.662636,-0.03469327,-0.1463221,0.2427211,1.349172,-0.2945546,-0.5394576,-0.009438645,-0.01891803,-0.4612006,0.398,0.403,0.477,0.608
