Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
86412508,-0.1949703,0.01230355,-1.440213,0.01087814,0.03079302,0.1069093,0.02202377,-0.003166622,-0.689613,-0.004757306,-0.0009043101,-0.002215455,0.201,0.121,0.226,0.108
86421908,-0.1947385,0.0122715,-1.447126,0.01076486,0.03066384,0.1067787,0.03242541,-0.009295557,-0.6874306,-0.001562629,-0.0003798431,-0.007906329,0.201,0.121,0.226,0.108
86431889,-0.1942371,0.01229175,-1.432247,0.01102751,0.03089705,0.1069448,0.02548167,-0.003557071,-0.684291,-0.001717775,-0.00243242,-0.002681412,0.201,0.121,0.226,0.108
86442191,-0.1937717,0.01232228,-1.418336,0.01118627,0.03114505,0.1069977,0.0176962,0.003100034,-0.6848192,0.00329035,0.005023614,-0.0007247285,0.201,0.121,0.226,0.108
86452831,-0.1933337,0.0123506,-1.398726,0.01103125,0.03094898,0.1070524,0.01435808,-0.001515597,-0.6785356,0.004679767,0.003513373,0.005967204,0.201,0.121,0.226,0.108
86464712,-0.1928958,0.0123752,-1.380289,0.0109278,0.03079694,0.106953,0.02274676,-0.004482237,-0.6688304,0.0005551641,-0.00207578,0.002555181,0.214,0.134,0.236,0.108
86474862,-0.1923552,0.01239167,-1.365707,0.0111572,0.03106118,0.1071183,0.01713971,0.004369424,-0.6733901,0.004693341,0.003779618,0.001921099,0.214,0.134,0.236,0.108
86485371,-0.1919327,0.01241859,-1.349468,0.01102771,0.03091362,0.1070085,0.0185231,-0.00476947,-0.6644461,0.003150868,0.004059188,0.002004638,0.214,0.134,0.236,0.108
86494867,-0.1916941,0.01240317,-1.35612,0.01092953,0.03090028,0.1069964,0.02650164,-0.005494847,-0.6645376,0.000489142,-0.00195494,-0.003454012,0.214,0.134,0.236,0.108
86505406,-0.1912718,0.01241576,-1.340877,0.01119339,0.03106042,0.1070143,0.02219626,-0.001691265,-0.6677772,0.0004306956,-0.0003699382,-0.00222974,0.214,0.134,0.236,0.108
86514862,-0.1908567,0.0124478,-1.326571,0.01123469,0.03116917,0.1071668,0.01473191,-0.00105211,-0.6633452,-0.001181021,0.0001397497,-0.0002927737,0.208,0.127,0.232,0.108
86524909,-0.1904668,0.0124743,-1.313192,0.01098792,0.03094448,0.1071189,0.01628527,0.002768594,-0.6527641,0.0004691565,-0.000281677,0.002309146,0.208,0.127,0.232,0.108
86535313,-0.1900878,0.01249268,-1.300677,0.01094751,0.03083202,0.1069795,0.02858735,-0.003490685,-0.6504384,-0.003697691,-0.0005058164,0.003887439,0.208,0.127,0.232,0.108
86544925,-0.1898688,0.01247553,-1.307186,0.0111733,0.03088364,0.1071618,0.02729499,-0.007842239,-0.6538109,0.0004577977,-0.001947733,0.001601068,0.208,0.127,0.232,0.108
86557367,-0.1894926,0.01250627,-1.295502,0.01143227,0.03115234,0.1072424,0.01383587,0.003090055,-0.6449646,0.001593323,0.00131131,-0.0007018275,0.208,0.127,0.232,0.108
86569213,-0.1890441,0.01250792,-1.286648,0.01073997,0.03089779,0.1069084,0.03629156,-0.01738384,-0.6476302,-0.005478173,0.0004900028,-0.004510888,0.206,0.125,0.236,0.108
86580210,-0.1884556,0.01233059,-1.269227,0.01124628,0.03110659,0.1071362,0.02406357,-0.001601123,-0.6392247,0.004234439,0.002498011,0.001465727,0.206,0.125,0.236,0.108
86590639,-0.1879231,0.01217875,-1.252299,0.01094843,0.03091915,0.1070499,0.02267285,-0.002630117,-0.631754,0.006335065,0.002938793,0.001732561,0.206,0.125,0.236,0.108
86600761,-0.1874157,0.01202838,-1.236356,0.01072881,0.03075187,0.1068004,0.03814561,-0.007639791,-0.6266128,-0.002966444,-0.002010974,0.002363327,0.206,0.125,0.236,0.108
86610474,-0.1869012,0.01186521,-1.221444,0.01101716,0.0310105,0.1069064,0.03150351,-0.0126034,-0.6337872,-0.001249145,-0.003118316,-0.003000104,0.223,0.14,0.255,0.108
86620728,-0.1864087,0.01171422,-1.207423,0.01098329,0.03117267,0.1069733,0.02004813,-0.005402348,-0.6239028,0.0006248596,0.001522397,-0.0003256392,0.223,0.14,0.255,0.108
86630075,-0.1861499,0.01164037,-1.213671,0.01088945,0.03100536,0.1067022,0.01966387,-0.002030411,-0.6177543,0.003639832,0.002343939,-0.0007863523,0.223,0.14,0.255,0.108
86640240,-0.1856795,0.01148348,-1.200544,0.01086044,0.03080468,0.1067239,0.03240933,-0.0171199,-0.6202063,-0.0001302994,-0.0008790415,-0.0002582614,0.223,0.14,0.255,0.108
86650634,-0.1852156,0.01134471,-1.188253,0.01114086,0.03098051,0.1067757,0.03679125,-0.009188587,-0.6174225,0.002586637,7.86395e-05,0.002391516,0.223,0.14,0.255,0.108
86660918,-0.1847587,0.01120886,-1.176801,0.01137806,0.0311499,0.107019,0.01946061,0.0002520541,-0.6102088,0.001391379,0.002227998,0.005788394,0.223,0.14,0.255,0.108
86673071,-0.1843332,0.01105913,-1.166107,0.01094333,0.03108827,0.1067694,0.02194007,0.002440165,-0.6120321,0.002096143,0.003920419,0.003315179,0.215,0.134,0.246,0.108
86684219,-0.1838148,0.01087837,-1.151931,0.01113658,0.03128476,0.1067061,0.02089493,-0.00774087,-0.6094011,0.001374755,0.001975474,-0.007765684,0.215,0.134,0.246,0.108
86693497,-0.1835556,0.01080399,-1.158011,0.0111464,0.03117575,0.1066768,0.01968512,-0.0004039789,-0.6065691,-0.0004163652,0.002009458,-0.0008288752,0.215,0.134,0.246,0.108
86703478,-0.18314,0.01068825,-1.14293,0.0109021,0.03091763,0.10658,0.03628845,-0.006299836,-0.6008488,-0.001730315,-0.001063071,-0.0002862967,0.215,0.134,0.246,0.108
86713622,-0.1827245,0.01055469,-1.128778,0.01090464,0.03105211,0.1066548,0.03245398,-0.01012908,-0.6055838,0.002043329,-0.003124655,0.005261956,0.215,0.134,0.246,0.108
86723853,-0.1823206,0.01043277,-1.115545,0.01098337,0.03138802,0.1067609,0.0181381,-0.00934233,-0.6018699,-0.002533647,0.001968347,0.006657053,0.229,0.138,0.253,0.108
86733901,-0.1819367,0.01030902,-1.103131,0.01088168,0.0311753,0.106602,0.01940837,0.0003594391,-0.5924096,0.00397495,0.00193292,-0.001465157,0.229,0.138,0.253,0.108
86743483,-0.1816845,0.01022737,-1.109055,0.01083546,0.03102325,0.1063381,0.0319717,-0.01573088,-0.5945879,-0.002190321,0.001646215,-0.004369835,0.229,0.138,0.253,0.108
86753519,-0.1812733,0.01010368,-1.098066,0.01124872,0.03128574,0.1065838,0.02526154,-0.009508546,-0.5883901,0.002889517,0.0005439556,-0.005010742,0.229,0.138,0.253,0.108
86764774,-0.1808959,0.009965448,-1.087258,0.01118431,0.03118173,0.1065933,0.01951463,-4.578382e-06,-0.5848299,0.006778184,0.002570909,0.002867258,0.229,0.138,0.253,0.108
86776946,-0.1804046,0.009818465,-1.079602,0.01138575,0.03138628,0.1067061,0.01965182,-0.002445293,-0.5886735,0.004644754,0.004524105,0.004650473,0.223,0.138,0.244,0.108
86787930,-0.1796547,0.01001731,-1.063978,0.01107559,0.03119147,0.1065221,0.03176574,-0.004753395,-0.5753513,0.004518644,0.002245335,0.005188012,0.223,0.138,0.244,0.108
86798710,-0.1789575,0.01020002,-1.048141,0.01104784,0.03112026,0.106384,0.03075675,-0.009751081,-0.579502,-0.0006445181,0.001666721,-0.007036443,0.223,0.138,0.244,0.108
86808634,-0.1782481,0.01038212,-1.034411,0.0110999,0.03136948,0.1064836,0.02207899,-0.007269301,-0.5712261,0.002679711,-0.0009757066,-0.00629634,0.223,0.138,0.244,0.108
86818129,-0.1780355,0.01032636,-1.039569,0.01123521,0.03144559,0.106589,0.01193251,-0.002096099,-0.5663697,0.002472725,0.001785901,0.0009185139,0.238,0.156,0.264,0.11
86827909,-0.1773302,0.01050354,-1.026686,0.01094376,0.03109627,0.1066431,0.03180345,-0.01480952,-0.5706599,-0.003122997,0.001310864,0.007264911,0.238,0.156,0.264,0.11
86838141,-0.1766696,0.01066943,-1.014131,0.01128171,0.03120313,0.1065704,0.03230954,0.0004078783,-0.5638887,-0.002888631,-0.0009863798,0.006814438,0.238,0.156,0.264,0.11
86848471,-0.1760582,0.01085066,-1.001788,0.01125472,0.03138613,0.1067125,0.02129123,-0.005117985,-0.5618278,0.001370082,0.000939692,-0.002867565,0.238,0.156,0.264,0.11
86858785,-0.1754091,0.01100999,-0.9913748,0.01088558,0.03124659,0.1064762,0.0290919,-0.01160874,-0.5603781,-0.008144536,0.00101314,-0.00965354,0.238,0.156,0.264,0.11
86867949,-0.1751779,0.01094291,-0.9964148,0.01091691,0.03111631,0.1063652,0.03640097,-0.006394775,-0.5625267,-0.001605738,-0.003071355,-0.01085973,0.238,0.156,0.264,0.11
86879730,-0.1745465,0.01114573,-0.9819063,0.01114667,0.03141727,0.1067814,0.01645572,0.00277652,-0.5528391,0.0006765889,0.004863024,0.00911815,0.286,0.214,0.301,0.187
86891015,-0.1739061,0.01130317,-0.9683518,0.01111256,0.03137215,0.1067431,0.03493991,-0.007723,-0.5524309,-0.00416277,0.002858934,0.01034449,0.286,0.214,0.301,0.187
86900928,-0.173342,0.01146458,-0.9547203,0.01118032,0.03167804,0.1069407,0.01687226,-0.003456784,-0.5505446,0.005484591,0.007975917,0.00485445,0.286,0.214,0.301,0.187
86911558,-0.1728048,0.01163939,-0.9419088,0.0110164,0.03134707,0.1066503,0.02487046,-0.002619831,-0.5466437,0.00295941,0.008552996,-0.005758398,0.286,0.214,0.301,0.187
86921309,-0.172259,0.01180276,-0.9299502,0.0111345,0.0315975,0.1066116,0.03980423,-0.004649528,-0.5531428,-0.00153764,0.004115807,-0.01159961,0.286,0.214,0.301,0.187
86931567,-0.1717184,0.011966,-0.9187654,0.0113446,0.03196104,0.1068913,0.01400024,0.001639883,-0.532095,0.006077892,0.01168207,-0.006827633,0.334,0.28,0.352,0.259
86940983,-0.1714952,0.01193379,-0.9241685,0.0111524,0.03164431,0.1068314,0.03476259,-0.006078962,-0.5396299,0.006306797,0.01591952,0.00843043,0.334,0.28,0.352,0.259
86951070,-0.1709781,0.01209683,-0.9137728,0.01153928,0.03221882,0.1071172,0.02423744,-0.001530727,-0.5359277,0.001978629,0.01496231,0.01333327,0.334,0.28,0.352,0.259
86962782,-0.1702467,0.01221558,-0.903008,0.01097103,0.03211483,0.1071633,0.02384765,-0.01455697,-0.5423061,0.0001940352,0.0161646,0.01062895,0.334,0.28,0.352,0.259
86973960,-0.1695515,0.01232064,-0.8873493,0.01142236,0.03255172,0.1069857,0.01584988,0.006793804,-0.5283943,0.005853646,0.01390806,-0.004632878,0.362,0.308,0.376,0.309
86986855,-0.1688484,0.01241023,-0.8731359,0.01136874,0.03228869,0.1067814,0.03458313,0.0006310176,-0.5421426,0.003638627,0.01310043,-0.009823151,0.362,0.308,0.376,0.309
86996339,-0.1681379,0.01249604,-0.860337,0.01140987,0.03256771,0.1068385,0.02368154,-0.008293039,-0.5255708,-0.0002942806,0.01770839,-0.004721635,0.362,0.308,0.376,0.309
87006683,-0.1674708,0.01260973,-0.8473599,0.01148742,0.0331334,0.1070192,0.01773959,0.002306372,-0.5218261,0.001889704,0.01530099,0.004793693,0.362,0.308,0.376,0.309
87015875,-0.1672244,0.01258776,-0.8525989,0.01143781,0.03306128,0.1073355,0.02166264,-0.01465248,-0.5356843,0.005933721,0.02211991,0.01104935,0.362,0.308,0.376,0.309
87026066,-0.1666051,0.01271063,-0.840422,0.01185162,0.03379398,0.1073631,0.01664054,0.01076891,-0.5177,0.01352526,0.03064396,0.009890976,0.391,0.348,0.399,0.358
87035834,-0.1660268,0.01280572,-0.8291078,0.01211379,0.03386575,0.1069537,0.03112741,0.01034022,-0.5254584,0.01375154,0.03826173,0.008459623,0.391,0.348,0.399,0.358
87046331,-0.1655031,0.01291217,-0.8185006,0.01188935,0.03442625,0.1073595,0.01481225,-0.02218479,-0.5213695,0.01179743,0.04400214,0.0005918946,0.391,0.348,0.399,0.358
87056068,-0.1650022,0.01307024,-0.8086447,0.01207669,0.03511135,0.1075031,0.005661914,0.009576418,-0.5242327,0.0148721,0.04254765,-0.000793145,0.391,0.348,0.399,0.358
87065867,-0.1648457,0.01304581,-0.8138469,0.01179604,0.03529718,0.1072642,0.0204361,-0.006829552,-0.5143195,0.002949345,0.04646636,-0.001884555,0.391,0.348,0.399,0.358
87075858,-0.1643683,0.01311226,-0.804687,0.01211202,0.03644673,0.107461,0.00199583,0.001006445,-0.5086934,-0.005597839,0.06394538,-0.0001574546,0.391,0.348,0.399,0.358
87088870,-0.1638519,0.01319151,-0.7972659,0.01187151,0.03740993,0.1075934,0.01170085,-0.02288685,-0.5013998,-0.009160798,0.08425005,0.004407665,0.397,0.375,0.401,0.382
87098779,-0.1634159,0.01312239,-0.7832339,0.01163735,0.03797907,0.1077621,0.01729884,-0.008799044,-0.5130583,-0.02631413,0.08677434,0.008651671,0.397,0.375,0.401,0.382
87109305,-0.1630216,0.01301191,-0.7700077,0.01127573,0.03875952,0.1081512,0.0143934,-0.0339371,-0.5068076,-0.0325378,0.07404257,0.004452331,0.397,0.375,0.401,0.382
87119355,-0.162643,0.01288892,-0.7576567,0.01082436,0.0394965,0.1081407,0.01917856,-0.02373439,-0.4998238,-0.02519844,0.06797354,0.002605103,0.397,0.375,0.401,0.382
87128855,-0.1625136,0.012702,-0.762689,0.01104791,0.04049733,0.1082423,0.01291192,0.002001183,-0.5109954,-0.01674172,0.07941064,0.003537621,0.397,0.375,0.401,0.382
87138802,-0.1621283,0.01260298,-0.7510957,0.0110167,0.04159049,0.1084,0.006790914,-0.01652021,-0.4970641,-0.01229532,0.1011455,0.003951552,0.413,0.399,0.419,0.412
87148935,-0.1617518,0.01253556,-0.7403197,0.01045971,0.04305634,0.1088106,-0.002373112,-0.03570442,-0.4967192,-0.01541683,0.1191686,-0.0007680861,0.413,0.399,0.419,0.412
87159212,-0.1613847,0.01247745,-0.7303923,0.009990696,0.04416014,0.1086845,0.03742753,-0.00577481,-0.5110579,-0.02551335,0.1260765,-0.002928268,0.413,0.399,0.419,0.412
87169347,-0.1611106,0.01237332,-0.7211365,0.00971671,0.0454059,0.1089402,-0.004512198,-0.01379709,-0.5041851,-0.04604029,0.1310845,2.342455e-05,0.413,0.399,0.419,0.412
87178835,-0.1610574,0.01216916,-0.7261846,0.009630023,0.0469433,0.1091844,-0.008255135,-0.02225122,-0.4948991,-0.04193072,0.1306951,0.006677281,0.413,0.399,0.419,0.412
87191695,-0.1606472,0.01181845,-0.7084588,0.009787703,0.04843978,0.1093089,0.008228883,-0.03380303,-0.5156611,-0.007246851,0.1392426,0.01534099,0.427,0.417,0.428,0.438
87203962,-0.1601053,0.01144132,-0.6920709,0.009687286,0.05060059,0.1096171,0.01812653,-0.03224922,-0.5259834,0.001990624,0.1673225,0.01533656,0.427,0.417,0.428,0.438
87213860,-0.159613,0.01117026,-0.6757095,0.009044366,0.05306548,0.1100764,0.006507676,-0.03516543,-0.5175429,-0.008525287,0.1972616,0.007302877,0.427,0.417,0.428,0.438
87223894,-0.1591187,0.01093353,-0.6603912,0.008638583,0.05535258,0.1100951,0.02402616,-0.008631974,-0.5331858,-0.03121778,0.2201955,-0.002721116,0.427,0.417,0.428,0.438
87234352,-0.1586669,0.01066096,-0.6459617,0.008781165,0.05746534,0.1101406,0.02514474,-0.001285516,-0.5237638,-0.03109679,0.2273825,-0.00240878,0.427,0.417,0.428,0.438
87244365,-0.1582761,0.0103668,-0.6325256,0.008590313,0.05947955,0.1103831,0.02661439,-0.01487351,-0.5152282,-0.0258976,0.2258228,0.005481371,0.441,0.466,0.451,0.482
87253871,-0.1582122,0.01018302,-0.6378245,0.007939404,0.06182558,0.1109793,0.003388951,-0.02050867,-0.5263984,-0.03537657,0.2220499,0.01204841,0.441,0.466,0.451,0.482
87263868,-0.1578915,0.009911275,-0.625393,0.007297528,0.06428054,0.111509,0.0003107609,-0.01025862,-0.5469773,-0.04693283,0.2185024,0.02210409,0.441,0.466,0.451,0.482
87274074,-0.1575774,0.009609326,-0.6138531,0.007109407,0.06654769,0.1121653,-0.005850245,-0.01106229,-0.5580887,-0.04629688,0.2266922,0.03621475,0.441,0.466,0.451,0.482
87284707,-0.1572839,0.009300073,-0.6031213,0.007241742,0.06868015,0.1128929,-0.002069887,-0.02023552,-0.5619329,-0.02300279,0.2322382,0.05130601,0.441,0.466,0.451,0.482
87296700,-0.1570617,0.009033037,-0.5932443,0.007076399,0.07097762,0.1137609,-0.006849478,-0.02445973,-0.5492626,-0.01335077,0.2351096,0.06375039,0.436,0.461,0.457,0.511
87307218,-0.1568944,0.008758517,-0.576304,0.005642333,0.07434606,0.1148466,-0.008532856,-0.006090049,-0.5496333,-0.07227162,0.2350338,0.06330118,0.436,0.461,0.457,0.511
87317674,-0.1567519,0.008565264,-0.5584887,0.003944169,0.07698123,0.1156067,-0.01025469,-0.007242116,-0.568912,-0.1344918,0.2465905,0.05442257,0.436,0.461,0.457,0.511
87327220,-0.156859,0.008450133,-0.5643269,0.00205964,0.07950535,0.1165051,-0.01924801,-0.01132517,-0.5844381,-0.1789093,0.2593978,0.04828141,0.436,0.461,0.457,0.511
87337240,-0.1568145,0.008263115,-0.5478518,4.349672e-05,0.08207941,0.1174464,-0.03321019,-0.01848697,-0.585194,-0.2020605,0.2583332,0.05197063,0.436,0.461,0.457,0.511
87347371,-0.1568646,0.008027808,-0.5324663,-0.001373226,0.08412355,0.1183342,-0.03420222,-0.01004284,-0.5955279,-0.1859465,0.2356273,0.06128807,0.397,0.484,0.491,0.512
87357757,-0.1569828,0.007780902,-0.5182237,-0.002419299,0.08573671,0.1192585,-0.02315239,-0.01173128,-0.616513,-0.1422751,0.1990198,0.07060071,0.397,0.484,0.491,0.512
87369537,-0.1570252,0.007822538,-0.5037101,-0.003405726,0.08657219,0.1204528,-0.03238494,-0.04054286,-0.6200342,-0.1113127,0.1512078,0.07942863,0.397,0.484,0.491,0.512
87379435,-0.1571838,0.007779562,-0.490952,-0.00454398,0.08714356,0.1216933,-0.04366327,-0.02404128,-0.652315,-0.1042506,0.0795223,0.08420878,0.397,0.484,0.491,0.512
87388829,-0.1576296,0.007506641,-0.4974202,-0.00559503,0.08736446,0.1227361,-0.05314374,-0.02549182,-0.6557025,-0.1076642,0.03194297,0.08804416,0.397,0.484,0.491,0.512
87402843,-0.1578376,0.007621661,-0.4597246,-0.007361984,0.087666,0.124303,-0.04302292,-0.02151458,-0.6535389,-0.1237652,0.01785676,0.08705486,0.409,0.438,0.522,0.511
87411940,-0.1583792,0.007338536,-0.4665012,-0.008693138,0.0883648,0.1255861,-0.05014384,-0.02392774,-0.6675947,-0.1389413,0.03783586,0.08546578,0.409,0.438,0.522,0.511
87422401,-0.1587231,0.007248126,-0.4465055,-0.01000753,0.08965208,0.1268741,-0.06407776,-0.0320082,-0.6737478,-0.1454567,0.08027627,0.08540484,0.409,0.438,0.522,0.511
87432746,-0.1591598,0.007083382,-0.4278289,-0.01078101,0.09122727,0.1280235,-0.06746243,-0.02908583,-0.7023539,-0.1209838,0.119287,0.08601832,0.409,0.438,0.522,0.511
87441959,-0.1596846,0.006889337,-0.4104388,-0.01084677,0.09211814,0.1289867,-0.06198417,-0.02380231,-0.7215866,-0.06894622,0.1275297,0.082574,0.409,0.438,0.522,0.511
87452548,-0.1603028,0.006667511,-0.3943163,-0.01102933,0.09265254,0.1301731,-0.08760407,-0.04088175,-0.7374356,-0.02501585,0.09178488,0.07386455,0.398,0.449,0.503,0.567
87461981,-0.1612275,0.006187361,-0.4016894,-0.01102339,0.09239905,0.1311393,-0.0961258,-0.05255536,-0.7572387,-0.002465966,0.02720337,0.06408458,0.398,0.449,0.503,0.567
87471965,-0.1620519,0.005853044,-0.3869161,-0.01071298,0.09118544,0.1319956,-0.1046083,-0.05410016,-0.7738411,0.01091514,-0.04407699,0.05504819,0.398,0.449,0.503,0.567
87481911,-0.1629403,0.005495547,-0.3732245,-0.0104188,0.08945233,0.1327042,-0.1266874,-0.06425089,-0.7672102,0.01980479,-0.1217773,0.04203371,0.398,0.449,0.503,0.567
87492823,-0.1639062,0.005056385,-0.3606278,-0.009745515,0.08685007,0.1331741,-0.1310621,-0.06606536,-0.7680466,0.03131303,-0.1972905,0.03034167,0.398,0.449,0.503,0.567
87504837,-0.1649743,0.004579124,-0.3490793,-0.009236187,0.0839075,0.1336474,-0.1395169,-0.06935371,-0.7832726,0.04467618,-0.2637405,0.02171472,0.45,0.406,0.55,0.518
87515733,-0.1662872,0.004028678,-0.3295556,-0.008304913,0.07984689,0.1339995,-0.1398861,-0.06145666,-0.7732301,0.06090054,-0.3309275,0.009334919,0.45,0.406,0.55,0.518
87524837,-0.1676286,0.003445456,-0.3374255,-0.007539846,0.07587005,0.1345627,-0.147394,-0.07178447,-0.7868513,0.06657091,-0.3725559,0.004334725,0.45,0.406,0.55,0.518
87534928,-0.1689007,0.002951908,-0.3184477,-0.00693645,0.07190447,0.1351531,-0.1508725,-0.07527417,-0.810911,0.0684367,-0.3988046,-0.002823492,0.45,0.406,0.55,0.518
87545721,-0.1702483,0.002388087,-0.3008706,-0.006273916,0.06777443,0.1355321,-0.1443792,-0.07704363,-0.8259127,0.06651345,-0.4075094,-0.01126966,0.45,0.406,0.55,0.518
87556907,-0.1718324,0.001705937,-0.2853696,-0.00565915,0.06319824,0.135583,-0.1391254,-0.06625403,-0.829967,0.05737642,-0.4095057,-0.01890079,0.451,0.43,0.543,0.516
87566970,-0.1733508,0.001479821,-0.2694714,-0.005980227,0.05882675,0.1358763,-0.163161,-0.07590003,-0.8543158,0.03342137,-0.4110541,-0.02369773,0.451,0.43,0.543,0.516
87576844,-0.1748029,0.001278038,-0.2540127,-0.006344097,0.05443075,0.1359849,-0.1721839,-0.08297124,-0.865492,-0.005560837,-0.4186837,-0.02612772,0.451,0.43,0.543,0.516
87586607,-0.1765739,0.0005148252,-0.2626871,-0.007040026,0.0500486,0.1360218,-0.1855034,-0.07785229,-0.8835775,-0.04084971,-0.435245,-0.02875947,0.451,0.43,0.543,0.516
87596667,-0.1781515,0.0002694465,-0.2485952,-0.007737673,0.04560967,0.1358842,-0.1904817,-0.07479283,-0.898271,-0.06219957,-0.4462056,-0.03355892,0.451,0.43,0.543,0.516
87609756,-0.1803074,-0.0002794607,-0.2385109,-0.007395386,0.03982745,0.1357047,-0.1763061,-0.09728484,-0.9208357,-0.03122316,-0.4398649,-0.04165141,0.459,0.439,0.553,0.5
87619982,-0.1820188,-0.0006589388,-0.2186732,-0.006553727,0.03606374,0.1357868,-0.1839096,-0.08985355,-0.9299246,0.02958284,-0.417294,-0.04487224,0.459,0.439,0.553,0.5
87629766,-0.1837456,-0.001066791,-0.2003447,-0.005248077,0.03263041,0.1356936,-0.1944188,-0.07928158,-0.9354352,0.09094327,-0.3831069,-0.04725822,0.459,0.439,0.553,0.5
87639769,-0.1854933,-0.001496215,-0.1833399,-0.004060252,0.02932348,0.1355738,-0.2005671,-0.0820193,-0.9491028,0.1255721,-0.349932,-0.05198519,0.459,0.439,0.553,0.5
87649962,-0.1872873,-0.001938388,-0.1676797,-0.00313654,0.02626806,0.1354883,-0.2042959,-0.0869826,-0.9631248,0.1228417,-0.3176776,-0.0565348,0.459,0.439,0.553,0.5
87659738,-0.1893083,-0.002863375,-0.1773399,-0.002317228,0.02353102,0.1352828,-0.214069,-0.09303882,-0.9784414,0.1040926,-0.2898931,-0.05851304,0.457,0.453,0.522,0.519
87669774,-0.1912005,-0.003346784,-0.163093,-0.001660742,0.02099423,0.1349988,-0.2117617,-0.08805982,-1.001984,0.08636204,-0.2698263,-0.06334639,0.457,0.453,0.522,0.519
87680329,-0.193122,-0.003851276,-0.1501547,-0.001121859,0.01844253,0.1347719,-0.2108745,-0.08585925,-1.024862,0.07728204,-0.2603578,-0.06732689,0.457,0.453,0.522,0.519
87689778,-0.1950779,-0.00438667,-0.1383901,-0.0002892178,0.01570589,0.1344442,-0.211764,-0.0895897,-1.042721,0.08497963,-0.2635922,-0.07105941,0.457,0.453,0.522,0.519
87700348,-0.1970893,-0.004951297,-0.121373,0.0006258716,0.01246922,0.1341071,-0.2124909,-0.1092262,-1.046598,0.08919444,-0.283285,-0.07452289,0.457,0.453,0.522,0.519
