Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
46431307,0.719559437913118,1.62222739217255,-0.299684204177804,-0.2909752,0.5702947,5.07065
46481678,0.628642217698855,0.952705722107716,-0.280649132183051,-0.3384455,0.5785079,5.045272
46526289,0.452993340235467,0.927285029081918,-0.264642473736765,-0.3797446,0.5873831,5.02367
46565957,0.747965614911566,0.847180676034131,-0.883371194823611,-0.4168158,0.5958734,5.004463
46595961,0.416325256822679,1.38589337533411,-0.364010952021098,-0.4428876,0.6022041,4.989031
46628864,0.251025234486685,-0.242381466595584,-0.885125352057546,-0.470872,0.6092044,4.973413
46649348,0.824859882909843,0.696783925647114,-1.12717478395981,-0.4870999,0.6133488,4.964998
46679006,0.0347395381816312,0.0692301756342484,-1.22177818868727,-0.5104868,0.6195238,4.951476
46700032,-0.0334677334689587,-0.533322651404905,-1.62523752868762,-0.5276338,0.6240937,4.942954
46733865,0.349648807638771,0.770991565440382,-1.35182697787152,-0.5519596,0.6305787,4.929864
46763305,0.351467906584857,0.0802271855923705,-1.22816482832784,-0.5714111,0.6358523,4.917323
46793163,-0.141836593793716,-0.369738750669527,-1.44378588843714,-0.5901015,0.6410488,4.904056
46825852,0.0501425321293003,-0.256952608464309,-1.57354463438874,-0.6083576,0.6461223,4.89093
46856621,0.111793310226043,0.339931166581834,-0.944963449311031,-0.6269767,0.6511002,4.87528
46886899,-0.023052011034486,0.337881436679649,-0.996929024637059,-0.6414013,0.6548468,4.860753
46917866,-0.141141627951885,0.476477011133934,-0.860274624005716,-0.6548235,0.6588842,4.845684
46950854,0.363568872651532,1.03689406770377,-0.548160251019022,-0.6690182,0.6630892,4.829152
47010829,0.474432893661602,0.670293325826762,-0.355798076283077,-0.6905125,0.6687814,4.797239
47044772,-0.0378091651842399,-0.49562209622364,-0.780604521648777,-0.7011765,0.6713409,4.779719
47074473,0.574543570295941,-0.0194310176188048,-0.899506745129194,-0.7092316,0.6731509,4.763599
47115306,0.41725844341763,0.318918191425058,-1.0044030530497,-0.7199484,0.6766405,4.743215
47148731,0.32808038471173,0.292502126962844,-0.943593507682804,-0.7278198,0.6798898,4.727893
47178790,0.244387157032102,0.277187367352233,-1.11449495993855,-0.7342512,0.6824918,4.714111
47208740,0.486103950914768,0.0204109832702439,-1.14745822966181,-0.7386925,0.6839401,4.699738
47238471,0.382562115410287,0.0458637470002295,-1.14470349392654,-0.7420443,0.6849458,4.685139
47271161,-0.126343176969941,0.00180523402902653,-0.977405551226106,-0.7453158,0.6858231,4.669695
47313587,-0.0133181412913722,0.171882477792973,-0.745129396716737,-0.7484369,0.6868166,4.64974
47357842,0.664955997398316,0.0808064023200636,-0.946032214059926,-0.7506691,0.6878989,4.629705
47406847,0.295059507545502,-0.326205723027263,-0.674029540766202,-0.7502829,0.6873737,4.604371
47490509,-0.0680745523475534,0.21379377325447,-0.363592130807391,-0.7449489,0.6842512,4.564712
47531000,0.163257956031539,-0.00638812828435413,-0.891040765435798,-0.7410527,0.6825475,4.546483
47564999,0.406527190183577,-0.141267619868155,-0.986136545270116,-0.7381172,0.6815155,4.533518
47594448,0.605003488147009,-0.0915658652896223,-1.06253270814213,-0.7343747,0.6798657,4.520525
47624398,0.651661171594579,0.223782039455096,-1.16640934638777,-0.729831,0.6773822,4.507791
47654854,0.110167723674451,0.277977254069492,-1.39066562916841,-0.7255793,0.6754346,4.495779
47678885,0.581878426264246,0.492370775904487,-1.27597252858691,-0.7220896,0.6741371,4.487209
47698873,0.458510368023429,-0.0347518528757793,-1.47815726804533,-0.7184905,0.6731091,4.478672
47738295,0.325514808241275,-0.386913709937159,-1.30708890256524,-0.7109908,0.6703983,4.461615
47772409,0.353666281510049,-0.205164309408668,-0.860763231890087,-0.7055435,0.6687308,4.448596
47811033,0.0746800696509475,-0.132842037738829,-1.08469992767614,-0.6970884,0.6653708,4.430017
47851070,0.173364788107315,-0.339124073549216,-0.896083364046148,-0.688953,0.6623613,4.412073
47887496,0.751531809307205,0.196730557058825,-0.902727350648348,-0.6823667,0.6607545,4.397306
47936301,0.312462736422817,0.434557499570412,-0.602985274750186,-0.6708719,0.6589822,4.372918
47989056,0.222093390732101,-0.107412087900875,-0.735991534537562,-0.6579697,0.6563312,4.346284
48020069,0.195118753299074,0.0116382842449052,-1.06685039623845,-0.6506432,0.6551383,4.330818
48059125,-0.156931951596259,-0.234491889353352,-0.75148128234255,-0.6400898,0.6523766,4.310669
48105325,-0.206474355248683,-0.480793182276188,-0.849330560745836,-0.6279954,0.6492458,4.288756
48144457,0.657146973595907,0.765628185527006,-0.736587577279487,-0.6161136,0.6479567,4.267797
48185732,0.183219524207662,0.286657786061823,-0.688222506144631,-0.602828,0.6447936,4.246325
48216979,0.0497704428191484,-0.672113327016393,-0.980929881649772,-0.593838,0.6414049,4.230402
48257779,-0.101757874692767,-0.252289043686671,-0.890006555245648,-0.5822902,0.6372068,4.208758
48289727,0.475699678925365,-0.0575533438711368,-0.957658770059317,-0.572491,0.6333752,4.191949
48322689,0.65019748679415,0.43510284786523,-0.936108891504357,-0.5625919,0.6309351,4.175197
48352060,0.45303716673263,-0.0769935904995657,-0.969133703759573,-0.5535374,0.6277482,4.160535
48395057,0.263367938786607,0.213181216133761,-0.807110455016369,-0.541325,0.624647,4.141195
48435835,0.376228382832351,0.153070830112961,-1.27769642507619,-0.5280755,0.6194891,4.120583
48465462,0.123586489826819,0.0331282835656018,-1.15428246954044,-0.5185151,0.6157888,4.106426
48500157,0.361032176769699,0.211720567053298,-1.04408083156437,-0.5081643,0.6123052,4.091064
48541460,0.0467640217377958,0.132554031934957,-0.861008303893193,-0.494871,0.6095082,4.072285
48581464,0.254613663381076,-0.0991867207317102,-0.876963450923271,-0.4820221,0.6056852,4.054424
48614820,0.253955126434874,0.0462203261766303,-0.890369208919967,-0.4709091,0.6028355,4.039008
48664004,0.189885409910088,-0.127393370386692,-0.72133553344676,-0.4543345,0.5980777,4.016108
48708751,0.361379603468887,-0.0812462774829697,-0.968678570520849,-0.4404021,0.5936211,3.997348
48739357,0.525677314226322,0.144672975618424,-0.857436335302769,-0.4292445,0.592015,3.985785
48768967,0.443923210954164,0.215787317769809,-0.993260189847094,-0.4182753,0.5896112,3.974091
48809159,0.332432753607472,0.224760919172367,-0.8125927872803,-0.4031857,0.5865718,3.957791
48842460,0.375412163622303,0.0876868040565615,-0.885041162255896,-0.3909658,0.5843098,3.944511
48881904,0.484686853389554,0.100680711514737,-0.89257159265879,-0.3757627,0.5807263,3.927179
48936985,0.274246193193238,-0.00944437410340717,-0.628219831727959,-0.355593,0.5776967,3.907993
48976973,0.34352605891301,0.849762811944107,-0.361105166284493,-0.3402687,0.5741119,3.892631
49029954,0.316019039843458,0.690633834191243,-0.83453609742306,-0.319719,0.5687869,3.87249
49070061,0.477502649521901,0.501595588944641,-0.917499029796716,-0.3032186,0.5637562,3.857076
49102399,0.561545700355703,0.940040132711314,-0.943011880125198,-0.2905542,0.5603985,3.846602
49134698,0.655503161471838,0.388856253494462,-0.777479946123202,-0.2772504,0.5571593,3.83705
49194868,0.321337786128843,0.44832960039144,-0.483712415335449,-0.2530637,0.549835,3.819366
49247923,-0.034244446152395,0.554848172021534,-0.227922690160201,-0.2313648,0.5419179,3.802169
49277917,0.412694825371659,0.734054364188806,-0.681195833317986,-0.2190938,0.5371718,3.791569
49309562,0.393824707062968,0.146586195294035,-1.07324902318597,-0.2074113,0.5336227,3.784162
49342831,0.776550099675219,0.366835395477083,-1.22968687707444,-0.1950208,0.5294345,3.775711
49372915,0.151549855112789,0.60205985137974,-0.905226133789262,-0.1838464,0.5248353,3.766158
49403364,0.313781773264665,0.644870790070004,-0.821419759266028,-0.1732987,0.5210226,3.758133
49455712,0.221412985426871,-0.237045195023445,-0.81288966072023,-0.1556687,0.5132912,3.740023
49496832,0.286307059560563,-0.0862941429226662,-0.697033288659165,-0.1435972,0.5076705,3.725555
49549844,0.257157748867068,-0.0791136840294829,-0.618713184947055,-0.1292274,0.5018585,3.708541
49579954,0.695930121736098,0.209363835279984,-0.924099682009415,-0.1215812,0.499031,3.699445
49609860,0.701102670294695,0.669921190907333,-0.832663082593985,-0.1138527,0.495138,3.687442
49639982,0.583176581868745,0.499319121289821,-0.894198373203844,-0.1066853,0.4918994,3.676691
49681934,0.0884159384656697,-0.37948680937405,-0.71931262103062,-0.0970254,0.4867009,3.659638
49725474,0.230745948677035,0.649667909738578,-0.723129144310027,-0.0859032,0.4822215,3.644316
49765438,0.664110313169003,0.348056484384184,-1.08170945975685,-0.07565619,0.4775213,3.628661
49798999,0.582999175971979,0.523098715742975,-1.13959994109844,-0.06755748,0.4740169,3.616827
49838771,0.276348280842289,0.549001397961127,-0.786248681582179,-0.05763514,0.4690192,3.600528
49878602,0.157543166643814,0.461937685280314,-0.642647068890131,-0.04787111,0.4638726,3.583327
49923616,-0.0689493039962113,0.0931517987739231,-0.965697022315087,-0.03810392,0.4586682,3.5697
49973687,0.522362075082061,0.0414887356516804,-0.982036280019447,-0.02676116,0.4509057,3.550496
50015511,-0.176303380179583,0.684397362402464,-0.241678720712089,-0.01762997,0.4438094,3.532248
50055436,0.400757409474653,0.916080212536822,-0.352580683580947,-0.009457423,0.4370953,3.515603
50120465,0.396473960742328,-0.326555548551297,-0.643489242338282,0.003073098,0.4271722,3.49226
50180784,0.604428382941067,0.62093037373027,-0.45812066635596,0.01314258,0.4178668,3.468019
50254461,0.534913771791545,0.209064638046989,-0.546012806390706,0.02379061,0.4063002,3.43608
50305144,0.175425870467602,0.406724449959007,-0.516355201027478,0.02996657,0.3985845,3.413552
50358016,0.164944204498821,0.559640216991722,-0.214759309348772,0.03592714,0.3917185,3.393398
50421058,0.269861044260607,-0.0676501709830266,-0.408957535516835,0.04248573,0.3831563,3.366008
50481566,0.239857443324352,0.591357945245437,-0.576352456691451,0.04730486,0.375399,3.342899
50526742,0.364546007874745,0.680399661841866,-0.687310804873587,0.0490094,0.3711347,3.330148
50565292,0.421183754851299,0.336798680638305,-0.727292424201179,0.05056014,0.3663824,3.313403
50629802,-0.043297768639194,-0.413475825628989,-0.497816904197016,0.05167504,0.35963,3.288412
50658722,0.76162750717217,0.710616207456082,-0.675416048659192,0.0531092,0.356199,3.274672
50690402,0.475518702544275,1.07332819786435,-0.198618883463253,0.05411986,0.3531567,3.264733
50719919,0.602968893671121,0.920612076872546,-0.556812460339185,0.05489253,0.3499779,3.25254
50753130,0.488784444323945,0.204495470415777,-0.996618963128853,0.05510034,0.3464524,3.241351
50793303,0.0555400031400922,0.00830885713649794,-0.981312082929953,0.05539738,0.3421974,3.225108
50846704,0.250821005093361,0.34187134057067,-0.682777839038358,0.05432595,0.3366596,3.203904
50888957,0.480908522715274,0.454406220797318,-0.864149916834672,0.0525907,0.3325419,3.187253
50928430,0.324178530491875,0.279941435032678,-1.12853082149797,0.04947682,0.3284814,3.171705
50961357,0.247734094900267,-0.208093828363323,-1.05325494266409,0.04692546,0.3251537,3.160497
51011376,-0.0998374215059444,0.825407291356633,-0.278279144735073,0.04473429,0.3187676,3.138221
51064707,-0.1080824469895,0.975467357417408,-0.218084970309606,0.04163449,0.3115915,3.112159
51095861,0.109846414909881,0.0964508435062602,-1.16635381178633,0.03879174,0.3074304,3.098666
51125003,0.418712183598913,0.370337949526694,-0.901877369294214,0.03605306,0.3034622,3.083663
51158654,0.506261440216641,-0.0979923608036911,-0.916720384379003,0.03237839,0.3001437,3.071908
51208297,0.553445261431426,0.293017602001533,-0.755361642055944,0.02644983,0.2954607,3.049857
51271674,-0.11017490899233,-0.161983655925705,-0.65979686843371,0.01809937,0.290546,3.021782
51302928,0.446130480004984,0.204583489957808,-1.13523558627748,0.01231375,0.289172,3.012687
51333504,0.112937116224164,-0.327016517320145,-1.13054794530008,0.007526305,0.287513,3.00016
51366054,0.616976521791753,0.54286978955358,-1.20715962871489,0.001898757,0.2861571,2.988291
51406454,0.157499795731077,0.84868456642494,-0.320462276199312,-0.004390262,0.284485,2.970575
51436063,0.557733261742769,0.914225116335729,-0.721870283778033,-0.00957905,0.2835941,2.957972
51479158,-0.163054254887679,-0.375660872563369,-0.760807201051749,-0.0166167,0.2822909,2.937029
51510726,0.386182429737123,0.201981334834428,-0.955178670249891,-0.02398707,0.2815693,2.925667
51550789,0.351039746292368,0.140237400639062,-0.688252532909546,-0.03207789,0.2808226,2.908046
51593776,0.353599760144381,0.516441127447517,-0.545560324883033,-0.04062211,0.280642,2.887413
51634159,0.592137448644567,0.165396524001715,-0.782587763635462,-0.04931776,0.2808788,2.869077
51686914,0.230389927293438,0.805398999064144,-0.394781227349865,-0.05994311,0.2820167,2.841554
51727960,0.691890576872366,0.616106143108248,-0.752749279874011,-0.06874409,0.2826094,2.823425
51767994,-0.0924310062716571,0.707614170124922,-0.369147796455075,-0.07698254,0.2832777,2.80496
51811426,-0.037872552497045,0.16967115304142,-0.725893895944214,-0.08574787,0.283617,2.787874
51850957,0.015431605802243,0.224820317922004,-0.909608205235751,-0.09271132,0.2836157,2.76924
51884468,0.150807275416251,0.168170869086578,-0.94849026954012,-0.09852964,0.2833459,2.753939
51916792,0.562729636487789,0.531125276401965,-1.01867414663402,-0.105875,0.2834076,2.743754
51956429,0.150919040621695,-0.0151002514534355,-0.908590433731914,-0.1134053,0.2836919,2.727322
51999447,0.265985166270917,0.628872423524503,-0.503643831857856,-0.1208585,0.2836351,2.709141
52039320,0.465027673513073,0.252879996818089,-1.13707596816114,-0.1280138,0.2828162,2.690179
52104885,-0.268948605775805,-0.236861130919476,-0.603618300401342,-0.1416062,0.2812425,2.662613
52154919,0.305264480283786,0.408361002941425,-0.940615242402165,-0.1530778,0.2797129,2.641606
52198010,0.663620166330234,0.406004756517347,-0.608898476639937,-0.1624892,0.2790461,2.620801
52237036,0.329600161261651,0.240723037968573,-0.693883924851062,-0.1709219,0.2786531,2.601694
52302307,-0.140280051184487,0.907403865838874,-0.344726816148991,-0.1844175,0.2787315,2.573251
52332772,0.343630792612411,1.06705516739967,-0.990129333666501,-0.1905152,0.2791564,2.563744
52362463,0.328469681558057,0.252034409206366,-1.1644276114599,-0.1949791,0.2801625,2.550281
52395422,0.125223876375566,0.959522166616054,-0.583369017666128,-0.2001101,0.281388,2.53883
52435503,-0.235785643028218,-0.433976948865387,-0.855700227562036,-0.2062396,0.2837855,2.520035
52485500,0.366932917600043,-0.0911271347866844,-1.13925346901897,-0.2127171,0.2866839,2.498191
52520933,-0.294355079045726,-0.763018503122461,-1.27135386287675,-0.220285,0.2875032,2.488428
52561051,-0.437100147754838,-0.302763566965634,-1.18055645436313,-0.2283483,0.2885667,2.473913
52600920,-0.0702062432890179,0.242083008741715,-0.988881528316532,-0.2361641,0.2897202,2.457869
52634069,0.157845419520508,-0.0552302270727549,-1.03290054454908,-0.2428065,0.2904981,2.445465
52663943,0.272693784631856,0.000738370631139962,-1.11211653715072,-0.2477195,0.2914861,2.431553
52685010,0.467418919367111,0.614812334818635,-1.42832542451407,-0.2521717,0.2921174,2.422956
52719055,0.606113896467258,0.1493054675151,-1.43799955257103,-0.2592329,0.2931361,2.411909
52748430,0.0992249297178407,-0.453409296278895,-1.19417930571042,-0.2644444,0.2943937,2.399686
52798439,0.187211998065372,0.334551962634819,-0.686136591973261,-0.2736288,0.2966395,2.379479
52852063,0.377172722060849,0.607642198381464,-0.531942740058578,-0.2836313,0.2997106,2.359773
52882056,0.494141678972961,0.773810414530068,-0.718616622314931,-0.288213,0.3022006,2.345465
52936300,0.0898702846729721,0.344876105101404,-0.555844639080976,-0.2980813,0.3077497,2.321412
52966728,0.0366011245019178,0.971479946457899,-0.568195140690034,-0.3039441,0.3104871,2.310048
53006300,0.0655337549879236,0.850070865256182,-0.939739334404911,-0.3102981,0.3138414,2.290653
53029785,0.50639305237263,0.893782158268103,-1.23644503917437,-0.3139255,0.3158174,2.27955
53079049,-0.0153141048832279,-0.520202236722838,-0.902448234251917,-0.3210272,0.3203057,2.253035
53163735,0.390508144497792,0.0142240757311572,-0.536829050574026,-0.336646,0.3264235,2.21175
53213898,0.127741015104547,-0.138211308133373,-0.599059378621814,-0.3451471,0.3305459,2.185193
53298295,0.271407195714729,-0.13424700609929,-0.338636086256298,-0.3586076,0.3383543,2.141559
53360446,0.412600582843057,-0.121064135237891,-0.733028656922304,-0.3687505,0.3449573,2.111826
53390697,0.417499828225417,0.284483553319226,-0.886491587275058,-0.3741163,0.3482878,2.098907
53463893,-0.173940451449164,-0.368468057709852,-0.24516668180591,-0.3848218,0.3561597,2.064508
53525441,0.132996576380032,0.200594305324219,-0.781731135702584,-0.3938509,0.3614019,2.036141
53557989,0.269913024367984,0.298599528394537,-1.03941110976518,-0.3981476,0.3638361,2.019284
53618067,0.165206310950643,-0.0892542887720803,-0.68387293983927,-0.4060772,0.3674452,1.99113
53692029,0.112866995071406,0.424449917699947,-0.331725196704341,-0.4143657,0.3702386,1.953924
53755440,0.293533543422547,0.218911230068907,-0.639103578801873,-0.4200725,0.3701294,1.923067
53805435,0.284105428837924,-0.318847389675638,-0.513269233656462,-0.4237876,0.3699257,1.900102
53858964,0.161832240162513,0.541644348204987,-0.140638107266963,-0.4266682,0.3696902,1.874697
53919949,-0.138615347115262,0.539686772590583,-0.0392064338195041,-0.4289992,0.3697392,1.849175
53973479,0.228402717972474,0.287011179717284,-0.700752523665906,-0.4300957,0.369593,1.827226
54013494,0.26538009985433,0.667928557088155,-0.693351643200381,-0.4300593,0.369167,1.809457
54086342,-0.132592468875121,0.398817501479763,-0.0363086725258448,-0.429092,0.3680468,1.777676
54137031,0.279153316944745,0.561438621076454,-0.571717067187979,-0.4286318,0.3663344,1.756512
54180507,0.624759387787903,0.570246663211293,-0.824666090095129,-0.4282272,0.364756,1.740167
54230518,0.231105216381114,0.382298953686852,-0.626642685616013,-0.4271119,0.3630738,1.718823
54305656,0.347405987071594,0.356295657625447,-0.713213530952375,-0.4256634,0.359437,1.688905
54365829,0.327976810952576,0.286545174481247,-0.332459055777078,-0.4244605,0.3553767,1.666542
54428782,0.113662438519021,0.150225252929504,-0.46227479790684,-0.4232319,0.3515461,1.640585
54481508,0.373809799528476,0.31171467706736,-0.740802642603501,-0.4219607,0.3486192,1.616484
54533832,0.154542694164107,0.315327458262892,-0.666377875931931,-0.4200774,0.3449509,1.598563
54626070,0.22685271286125,0.520397113528054,-0.269194293147143,-0.4164767,0.3393421,1.557652
54699155,0.273572756708051,0.026450614497728,-0.507703810902495,-0.4131007,0.3348809,1.52492
54760985,0.290782911493113,0.280291035817259,-0.504565810171267,-0.4081499,0.3309296,1.499155
54814644,0.428644832011959,0.450330203613319,-0.511578375926375,-0.4036722,0.3277134,1.476501
54874407,0.0788814732898187,0.381541925483112,-0.468724392840884,-0.3992677,0.3254843,1.447626
54918967,0.226901045762301,0.49697816465242,-0.493708785654832,-0.39511,0.3227118,1.433907
54948874,0.794611004379867,0.432398626850765,-1.09804636539632,-0.3924686,0.3215594,1.421659
54989868,0.347778065671797,0.240319451919415,-0.920807952063589,-0.3886807,0.3198992,1.408071
55061923,0.119428814431429,0.198175088925812,-0.397875393046421,-0.3836319,0.319262,1.375781
55136781,0.143667124431729,0.0359952286560782,-0.730823390220353,-0.3793049,0.3179271,1.343312
