Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
71685824,-0.2712453,0.2487273,-3.794042,-0.032486,-0.03802399,0.3836495,0.05778771,-0.02765442,-1.333368,-0.1282452,-0.1196736,-0.02608062,0.473,0.417,0.402,0.475
71696234,-0.2708244,0.2486555,-3.800781,-0.03404488,-0.03911281,0.3832081,0.08618772,-0.03839402,-1.337254,-0.1397269,-0.1126214,-0.02732383,0.457,0.429,0.399,0.47
71706602,-0.2702793,0.2485243,-3.809047,-0.03588299,-0.04030344,0.3829354,0.08116937,-0.03960221,-1.323421,-0.1501117,-0.1086886,-0.03030098,0.457,0.429,0.399,0.47
71716078,-0.2695813,0.2481627,-3.8222,-0.03726037,-0.04132611,0.3825395,0.0709345,-0.02432082,-1.323239,-0.1503895,-0.1104248,-0.02936553,0.457,0.429,0.399,0.47
71727273,-0.2689808,0.2480778,-3.826792,-0.03865908,-0.04265825,0.3824284,0.05131843,-0.02920058,-1.298285,-0.1459042,-0.115714,-0.02687192,0.457,0.429,0.399,0.47
71738796,-0.26829,0.2478939,-3.832975,-0.04020893,-0.04391344,0.3822035,0.04753253,-0.03170429,-1.280804,-0.1404979,-0.1200021,-0.02369765,0.457,0.429,0.399,0.47
71748794,-0.2675501,0.2477278,-3.838262,-0.04165708,-0.04540437,0.3819304,0.07776799,-0.03674982,-1.281143,-0.1399433,-0.1225756,-0.02294024,0.471,0.425,0.404,0.466
71758597,-0.2667455,0.2475458,-3.843867,-0.04302487,-0.04687715,0.3816614,0.09721783,-0.04245834,-1.282488,-0.1389992,-0.1160083,-0.02300883,0.471,0.425,0.404,0.466
71768982,-0.2659388,0.2473573,-3.849796,-0.04426937,-0.04775159,0.3814001,0.09477856,-0.04786672,-1.270015,-0.1365095,-0.1078358,-0.02377737,0.471,0.425,0.404,0.466
71778598,-0.2648975,0.2469293,-3.862566,-0.04557885,-0.04846554,0.3812069,0.1067356,-0.05128396,-1.280365,-0.1311418,-0.09975111,-0.02390921,0.471,0.425,0.404,0.466
71788678,-0.2639525,0.2467553,-3.868664,-0.04668797,-0.04950878,0.3808412,0.1442816,-0.04239453,-1.297485,-0.1189907,-0.09009192,-0.02384892,0.471,0.425,0.404,0.466
71798831,-0.2630142,0.2465614,-3.875013,-0.04740316,-0.05043649,0.3805961,0.1450559,-0.03566529,-1.278629,-0.1045734,-0.08044598,-0.02254447,0.476,0.436,0.397,0.479
71808674,-0.2620652,0.2463423,-3.881603,-0.04812808,-0.05087173,0.3804788,0.1136344,-0.05032329,-1.249162,-0.08994773,-0.07376677,-0.02362112,0.476,0.436,0.397,0.479
71819085,-0.2610302,0.2461216,-3.886777,-0.04892675,-0.05152109,0.3801881,0.1061958,-0.05313955,-1.241384,-0.07652277,-0.07197338,-0.02537497,0.476,0.436,0.397,0.479
71828650,-0.2597518,0.2457405,-3.89926,-0.04957642,-0.05238146,0.3798112,0.1111575,-0.03007398,-1.240118,-0.06866827,-0.07331844,-0.02568633,0.476,0.436,0.397,0.479
71841829,-0.2580917,0.2453197,-3.908468,-0.0505606,-0.05345028,0.3794514,0.161771,-0.05817185,-1.244735,-0.06933594,-0.07465187,-0.02429639,0.476,0.436,0.397,0.479
71852560,-0.2581163,0.2448058,-3.913006,-0.0513893,-0.05416539,0.3791682,0.1653127,-0.05423843,-1.244265,-0.07460868,-0.07280948,-0.02003814,0.481,0.438,0.401,0.472
71862854,-0.2580025,0.2442999,-3.918022,-0.05218782,-0.05464143,0.378915,0.1573004,-0.03853783,-1.23431,-0.07953514,-0.06390388,-0.01343566,0.481,0.438,0.401,0.472
71872943,-0.2577939,0.2437839,-3.92335,-0.05294856,-0.05496724,0.3786885,0.1641564,-0.03136484,-1.237406,-0.08985026,-0.05301143,-0.00854705,0.481,0.438,0.401,0.472
71882820,-0.2575088,0.2432518,-3.928943,-0.0540917,-0.0555095,0.3785172,0.1959723,-0.0443395,-1.242629,-0.09859967,-0.03835189,-0.002750908,0.481,0.438,0.401,0.472
71892854,-0.2572146,0.2427125,-3.93481,-0.05524457,-0.05585089,0.378475,0.1926166,-0.05144994,-1.226859,-0.1044373,-0.02510992,0.002934116,0.481,0.438,0.401,0.472
71902808,-0.2556117,0.2422287,-3.946967,-0.05634762,-0.05553698,0.3786553,0.1542988,-0.0608286,-1.210415,-0.1129818,-0.01573575,0.005421323,0.462,0.449,0.398,0.478
71912627,-0.255215,0.2416963,-3.953049,-0.0577169,-0.05539641,0.3786343,0.1547908,-0.06649333,-1.215332,-0.1177951,-0.008882835,0.005027688,0.462,0.449,0.398,0.478
71923094,-0.254709,0.2411842,-3.959444,-0.05883549,-0.05556579,0.3785764,0.1645931,-0.04762031,-1.216718,-0.1175063,-0.004724204,0.005906538,0.462,0.449,0.398,0.478
71936615,-0.2539282,0.2405821,-3.967282,-0.05993719,-0.05580181,0.3785491,0.1706835,-0.04783724,-1.214047,-0.1115569,-0.009057203,0.00905892,0.462,0.449,0.398,0.478
71945916,-0.2532955,0.240019,-3.973315,-0.0608553,-0.05617176,0.3784739,0.1770979,-0.04498713,-1.203581,-0.09555276,-0.02367923,0.009744138,0.462,0.449,0.398,0.478
71955992,-0.2527653,0.2394508,-3.978429,-0.06138359,-0.05642623,0.3785522,0.1648116,-0.03868585,-1.2089,-0.08211666,-0.03997436,0.009360953,0.471,0.424,0.395,0.477
71965655,-0.2510369,0.2389287,-3.990378,-0.06210964,-0.05709456,0.3785259,0.19231,-0.05212204,-1.212267,-0.07383169,-0.05706484,0.009403791,0.471,0.424,0.395,0.477
71975921,-0.2504108,0.2383151,-3.995677,-0.06291314,-0.05805618,0.3785281,0.206114,-0.04943122,-1.195117,-0.07078146,-0.06940126,0.009699042,0.471,0.424,0.395,0.477
71985610,-0.2497491,0.2376908,-4.001235,-0.06365944,-0.05863466,0.378676,0.1725778,-0.05386086,-1.168464,-0.07884298,-0.07909654,0.01000316,0.471,0.424,0.395,0.477
71996187,-0.2489651,0.237055,-4.007082,-0.06498162,-0.05925947,0.378693,0.1647914,-0.06539913,-1.161482,-0.09400428,-0.08811413,0.008660842,0.471,0.424,0.395,0.477
72005950,-0.2480518,0.2364195,-4.013242,-0.06627018,-0.06040757,0.3785907,0.1825889,-0.04627058,-1.159029,-0.1125689,-0.09217364,0.008178562,0.471,0.424,0.395,0.477
72015601,-0.2460264,0.2358084,-4.02489,-0.06740767,-0.06138075,0.378484,0.1877097,-0.04501971,-1.158918,-0.1285394,-0.09496663,0.005609069,0.459,0.438,0.41,0.47
72027280,-0.2457079,0.2346585,-4.032227,-0.06884951,-0.06249276,0.3785488,0.1786746,-0.04444624,-1.147125,-0.1290666,-0.1007777,0.0009853867,0.459,0.438,0.41,0.47
72040229,-0.2453167,0.2335229,-4.039849,-0.07027504,-0.06378415,0.3785056,0.2076428,-0.07211803,-1.137795,-0.1152182,-0.1061635,0.001476736,0.459,0.438,0.41,0.47
72049738,-0.245171,0.2324711,-4.043341,-0.07088599,-0.06474613,0.3784305,0.2026388,-0.06576051,-1.131275,-0.09834368,-0.1099399,0.0002469308,0.459,0.438,0.41,0.47
72059991,-0.2448902,0.2313871,-4.047154,-0.07163711,-0.06603523,0.3783463,0.2299969,-0.07366887,-1.131662,-0.08059854,-0.1125526,0.0006197756,0.477,0.431,0.405,0.481
72070205,-0.2445256,0.2302791,-4.051256,-0.07222135,-0.06720844,0.3783619,0.2336457,-0.0701955,-1.121362,-0.06462304,-0.1093735,0.003452347,0.477,0.431,0.405,0.481
72080449,-0.2440805,0.2291434,-4.055671,-0.07267457,-0.0678866,0.378504,0.2098609,-0.07411359,-1.107704,-0.05619501,-0.1043696,0.008810297,0.477,0.431,0.405,0.481
72089823,-0.241706,0.228285,-4.066787,-0.0733257,-0.06863289,0.3786335,0.2233694,-0.08239645,-1.107004,-0.05376742,-0.09754456,0.01232616,0.477,0.431,0.405,0.481
72099809,-0.2410035,0.2270796,-4.071455,-0.0740061,-0.0696449,0.3787522,0.2567045,-0.07921331,-1.104727,-0.05770979,-0.0864609,0.01520372,0.477,0.431,0.405,0.481
72109721,-0.2402239,0.2258099,-4.076367,-0.07479534,-0.07034001,0.3789419,0.2622178,-0.09098788,-1.097969,-0.07077633,-0.07450689,0.01779896,0.477,0.431,0.405,0.481
72120213,-0.2393545,0.2244838,-4.08153,-0.07595386,-0.0708251,0.3791386,0.2675144,-0.1201304,-1.090184,-0.0828272,-0.07118633,0.01955923,0.464,0.449,0.415,0.489
72130683,-0.2383743,0.2231729,-4.085433,-0.07716952,-0.07153216,0.3792757,0.2789,-0.1293179,-1.101399,-0.08767524,-0.07463522,0.01965279,0.464,0.449,0.415,0.489
72139946,-0.2357404,0.2221734,-4.096248,-0.07803492,-0.07223617,0.3793094,0.2721883,-0.1196617,-1.106927,-0.0868023,-0.0818407,0.01709837,0.464,0.449,0.415,0.489
72153080,-0.2337494,0.2205384,-4.103611,-0.07811452,-0.07391491,0.3793224,0.3050457,-0.09384055,-1.069401,-0.07733766,-0.09311026,0.01275841,0.464,0.449,0.415,0.489
72162742,-0.2325027,0.2191341,-4.107967,-0.07859098,-0.07477846,0.3794272,0.290119,-0.09268495,-1.069518,-0.05779182,-0.1015677,0.009276609,0.464,0.449,0.415,0.489
72172827,-0.2311269,0.2176604,-4.112638,-0.07871095,-0.07560573,0.379552,0.2778298,-0.1116473,-1.056137,-0.03402252,-0.1066247,0.006188632,0.479,0.43,0.418,0.488
72183230,-0.2295755,0.2161288,-4.117565,-0.07887902,-0.07660369,0.3797665,0.2940508,-0.1368585,-1.049032,-0.008710448,-0.1032731,0.005975046,0.479,0.43,0.418,0.488
72193207,-0.2279046,0.2145765,-4.122759,-0.07885636,-0.0775792,0.3798934,0.3131281,-0.149506,-1.053342,0.0114018,-0.08897668,0.006340553,0.479,0.43,0.418,0.488
72202730,-0.2248242,0.2132948,-4.133259,-0.07873363,-0.07791591,0.3800328,0.3045839,-0.1543286,-1.050822,0.02304575,-0.06905705,0.006155494,0.479,0.43,0.418,0.488
72212819,-0.2230508,0.2117494,-4.138639,-0.07853004,-0.07784103,0.3801402,0.2969806,-0.1525335,-1.04275,0.02326501,-0.05051138,0.007210976,0.479,0.43,0.418,0.488
72222915,-0.2211045,0.2102294,-4.144252,-0.07867309,-0.07799697,0.3800468,0.3278639,-0.1440105,-1.058689,0.01148698,-0.0352204,0.006997436,0.462,0.445,0.397,0.501
72235553,-0.2197068,0.2080084,-4.149966,-0.07882007,-0.07839153,0.3800812,0.3420683,-0.1519263,-1.050267,-0.006511051,-0.02443597,0.00581693,0.462,0.445,0.397,0.501
72247062,-0.2184668,0.2060062,-4.154862,-0.07872375,-0.07904156,0.3796759,0.3677594,-0.1249017,-1.04085,-0.02421058,-0.02449274,0.004199518,0.462,0.445,0.397,0.501
72258179,-0.2160661,0.2035784,-4.161294,-0.07889865,-0.07934387,0.3795621,0.3635389,-0.127907,-1.018272,-0.03702653,-0.03711465,0.003430859,0.462,0.445,0.397,0.501
72267365,-0.2125142,0.2022951,-4.171412,-0.07934783,-0.08008624,0.379513,0.3875866,-0.1220789,-1.039899,-0.03524917,-0.05392982,0.005688415,0.462,0.445,0.397,0.501
72277341,-0.210933,0.2002506,-4.175017,-0.07936931,-0.08083467,0.3795787,0.3861162,-0.1224668,-1.034116,-0.02710421,-0.07218323,0.006856747,0.471,0.427,0.412,0.478
72287656,-0.209212,0.1982359,-4.178916,-0.0795093,-0.08183374,0.3797676,0.3952128,-0.1473732,-1.010942,-0.01923621,-0.08799797,0.008720444,0.471,0.427,0.412,0.478
72297359,-0.2073396,0.1961874,-4.18313,-0.07972446,-0.08290248,0.3798877,0.403176,-0.1605821,-1.004482,-0.00743656,-0.09658595,0.008757804,0.471,0.427,0.412,0.478
72307671,-0.2052812,0.1940785,-4.187578,-0.07966931,-0.08376242,0.3798949,0.3900268,-0.1495215,-0.9877813,0.001548944,-0.0967501,0.009960934,0.471,0.427,0.412,0.478
72317344,-0.2012605,0.1926235,-4.197514,-0.07969894,-0.08418117,0.3799384,0.3780561,-0.1332607,-0.9803462,-0.001909635,-0.09047735,0.01181083,0.471,0.427,0.412,0.478
72327367,-0.19908,0.1904881,-4.202174,-0.07993908,-0.08487988,0.3799192,0.4058008,-0.1250353,-0.9844309,-0.01486048,-0.07727754,0.01460087,0.467,0.429,0.406,0.487
72337374,-0.1967581,0.1883765,-4.207045,-0.08043256,-0.08564789,0.3799092,0.4357501,-0.1232953,-0.9786788,-0.03276461,-0.05939778,0.01758829,0.467,0.429,0.406,0.487
72351641,-0.1933384,0.185896,-4.21415,-0.08160848,-0.08584908,0.3804067,0.4486738,-0.1652061,-0.9890922,-0.05877188,-0.04660616,0.02033154,0.467,0.429,0.406,0.487
72361439,-0.1902453,0.1835772,-4.218526,-0.08259478,-0.08637622,0.3806409,0.4561799,-0.1703995,-0.9772978,-0.07705575,-0.04213628,0.02401338,0.467,0.429,0.406,0.487
72370555,-0.1875359,0.1814275,-4.222144,-0.08344752,-0.08662122,0.380922,0.4330786,-0.184914,-0.9585973,-0.08497596,-0.04310986,0.02297612,0.467,0.429,0.406,0.487
72380943,-0.18467,0.1793126,-4.226023,-0.0841399,-0.08685242,0.3810807,0.4240477,-0.1888403,-0.9482979,-0.07898679,-0.05096615,0.01889865,0.457,0.435,0.419,0.483
72390572,-0.1800845,0.1778215,-4.235525,-0.08437704,-0.08764605,0.3810111,0.4528345,-0.1617067,-0.9452738,-0.05727933,-0.05851676,0.01367648,0.457,0.435,0.419,0.483
72400718,-0.1769148,0.1757147,-4.239566,-0.08408414,-0.08864779,0.3809376,0.4742179,-0.1347241,-0.9443823,-0.02440593,-0.06603754,0.008759225,0.457,0.435,0.419,0.483
72410743,-0.1736422,0.1735207,-4.243814,-0.08354894,-0.08942913,0.3809575,0.4889204,-0.145571,-0.9414374,0.01044134,-0.07469074,0.005933785,0.457,0.435,0.419,0.483
72422942,-0.1709328,0.1709131,-4.248158,-0.0829927,-0.09014731,0.3810651,0.4924892,-0.1595557,-0.9320452,0.04239702,-0.08287027,0.003141808,0.457,0.435,0.419,0.483
72431971,-0.1685141,0.1684875,-4.251878,-0.08251327,-0.09093197,0.3809532,0.5180359,-0.1740019,-0.9279319,0.05828594,-0.08475861,0.001519202,0.489,0.414,0.408,0.498
72442626,-0.1659411,0.1660708,-4.254115,-0.08220989,-0.09167716,0.3808518,0.5286156,-0.1632552,-0.9298793,0.05873683,-0.08131891,0.000881385,0.489,0.414,0.408,0.498
72456562,-0.1621075,0.1634232,-4.258533,-0.08207546,-0.09220146,0.3810067,0.5117284,-0.1758067,-0.9087673,0.03783017,-0.07315993,-0.0005209306,0.489,0.414,0.408,0.498
72465572,-0.1581617,0.1606504,-4.263211,-0.08236147,-0.09303967,0.3809545,0.533516,-0.1806514,-0.9013453,0.005140746,-0.06128064,0.0004993042,0.489,0.414,0.408,0.498
72475205,-0.1528734,0.1588205,-4.272233,-0.08253987,-0.09326673,0.3808627,0.5205455,-0.1613508,-0.8938377,-0.02010813,-0.05045925,0.003698804,0.489,0.414,0.408,0.498
72485428,-0.1497134,0.1563543,-4.275319,-0.08280144,-0.09352434,0.3809344,0.5120336,-0.1648218,-0.8712465,-0.03855291,-0.04221655,0.006106989,0.468,0.45,0.423,0.489
72495219,-0.1464349,0.1539178,-4.278682,-0.08312348,-0.09397453,0.3811219,0.525933,-0.1800337,-0.8635055,-0.04117176,-0.0345466,0.01003222,0.468,0.45,0.423,0.489
72505527,-0.1429896,0.1514597,-4.282304,-0.08322521,-0.09441137,0.3812528,0.5393272,-0.1801975,-0.8608134,-0.0242115,-0.02934869,0.01535254,0.468,0.45,0.423,0.489
72515566,-0.1393774,0.1489705,-4.286115,-0.08263869,-0.0945548,0.3813996,0.5379819,-0.1634705,-0.8568298,0.00696187,-0.0275763,0.02161593,0.468,0.45,0.423,0.489
72525195,-0.1337051,0.1471011,-4.29493,-0.0819996,-0.09459504,0.3816567,0.5565093,-0.1702723,-0.8756236,0.04274096,-0.02995129,0.02491432,0.468,0.45,0.423,0.489
72535230,-0.1299448,0.144636,-4.298954,-0.08113939,-0.09488381,0.3818168,0.6008142,-0.1847429,-0.8873647,0.07289162,-0.03255474,0.02367647,0.491,0.419,0.413,0.51
72545179,-0.1260061,0.1421795,-4.303222,-0.08018257,-0.0953743,0.3819702,0.6371543,-0.1940389,-0.8858324,0.09090146,-0.03026242,0.02135705,0.491,0.419,0.413,0.51
72559622,-0.1211755,0.1396123,-4.308621,-0.07921421,-0.09572011,0.3818723,0.643477,-0.1666988,-0.8712632,0.0931125,-0.02544717,0.01962954,0.491,0.419,0.413,0.51
72568726,-0.115489,0.1368769,-4.31335,-0.07914311,-0.09545676,0.3821123,0.6445297,-0.1834893,-0.904335,0.07422238,-0.02154458,0.0162262,0.491,0.419,0.413,0.51
72578707,-0.1110004,0.1344498,-4.316637,-0.07884239,-0.09553456,0.3822629,0.6334119,-0.1814611,-0.8920798,0.04601885,-0.01342777,0.01482329,0.491,0.419,0.413,0.51
72588734,-0.1063819,0.1320217,-4.320217,-0.07893366,-0.09511162,0.3823893,0.6075912,-0.1926165,-0.8785589,0.01357397,-0.002032934,0.01476437,0.457,0.431,0.421,0.481
72598542,-0.09998651,0.1300936,-4.328967,-0.07905553,-0.09493971,0.382382,0.6257789,-0.183431,-0.8695996,-0.009167709,0.008919026,0.01354909,0.457,0.431,0.421,0.481
72608609,-0.09501612,0.1276606,-4.332831,-0.07918067,-0.09506859,0.3824069,0.6644939,-0.1682789,-0.8654998,-0.01933421,0.02087819,0.01362993,0.457,0.431,0.421,0.481
72618740,-0.08994953,0.1251718,-4.336904,-0.07915332,-0.09480894,0.3825552,0.6759751,-0.1766086,-0.8666031,-0.01663329,0.03474756,0.01427595,0.457,0.431,0.421,0.481
72630957,-0.08555175,0.1210926,-4.340841,-0.07901262,-0.09400813,0.3826265,0.6688872,-0.1912215,-0.8694361,0.003957077,0.04614025,0.01299429,0.457,0.431,0.421,0.481
72639918,-0.08097263,0.1170529,-4.345081,-0.07834893,-0.09321128,0.382357,0.6621034,-0.2095697,-0.8561813,0.03563891,0.05370078,0.0129168,0.457,0.415,0.395,0.486
72650679,-0.07693484,0.1132436,-4.347473,-0.07763299,-0.09234641,0.3819788,0.6751944,-0.2289824,-0.8594557,0.06573148,0.05683406,0.01421028,0.457,0.415,0.395,0.486
72664406,-0.07212231,0.1092437,-4.350982,-0.07633871,-0.09160904,0.3816385,0.6767614,-0.2281426,-0.8533804,0.09609938,0.06027158,0.01474317,0.457,0.415,0.395,0.486
72673223,-0.06632757,0.1049473,-4.35567,-0.07429907,-0.0908573,0.3812153,0.674082,-0.2195873,-0.8247076,0.121176,0.06488507,0.01310415,0.457,0.415,0.395,0.486
72682993,-0.05935735,0.1026823,-4.36408,-0.0733164,-0.0899573,0.3806892,0.6994925,-0.209061,-0.8422115,0.1305431,0.070922,0.01226544,0.457,0.415,0.395,0.486
72692966,-0.05478842,0.09884992,-4.367248,-0.07185359,-0.08916273,0.3801042,0.7183707,-0.1899213,-0.8473818,0.1297382,0.08195391,0.01086639,0.457,0.423,0.385,0.493
72702922,-0.05007641,0.0950514,-4.370614,-0.07066683,-0.08820627,0.3799003,0.7185189,-0.2214377,-0.8181947,0.1221673,0.09154344,0.01057719,0.457,0.423,0.385,0.493
72713249,-0.0452413,0.09131381,-4.374164,-0.07000991,-0.08717454,0.3797106,0.7184519,-0.251703,-0.8145298,0.1122745,0.09334522,0.01138794,0.457,0.423,0.385,0.493
72723238,-0.04029228,0.08758969,-4.377918,-0.06917167,-0.08627072,0.3793307,0.7137151,-0.2467843,-0.8193899,0.1060898,0.09003951,0.01284843,0.457,0.423,0.385,0.493
72732926,-0.03303402,0.08523756,-4.386084,-0.06803267,-0.08531521,0.3790084,0.7040878,-0.2409782,-0.8188956,0.09826488,0.08044972,0.01578205,0.457,0.423,0.385,0.493
72742902,-0.02789038,0.0814836,-4.390029,-0.06700286,-0.0846652,0.3786902,0.7227738,-0.2592797,-0.8077961,0.09407511,0.06934803,0.02000223,0.463,0.433,0.396,0.488
72752921,-0.02263776,0.07777127,-4.394137,-0.066327,-0.08424073,0.378409,0.7396795,-0.260498,-0.8044662,0.09974122,0.06166384,0.02363047,0.463,0.433,0.396,0.488
72767631,-0.01648529,0.07378525,-4.399177,-0.06520003,-0.08359551,0.3782226,0.7330211,-0.2580777,-0.796406,0.09885218,0.0561794,0.02550178,0.463,0.433,0.396,0.488
72777013,-0.0096161,0.06951089,-4.403819,-0.06391168,-0.0831348,0.3778158,0.7763879,-0.2557901,-0.7970803,0.09220913,0.05320486,0.02761951,0.463,0.433,0.396,0.488
72786652,-0.004074259,0.06580675,-4.407106,-0.06320123,-0.0821114,0.3779288,0.7350533,-0.2667004,-0.7812991,0.08607177,0.05520773,0.03038979,0.463,0.433,0.396,0.488
72796683,0.001612549,0.06216625,-4.410599,-0.06248902,-0.08132518,0.3778062,0.7365488,-0.2567582,-0.78415,0.08087744,0.05405303,0.03262707,0.455,0.439,0.392,0.494
72806642,0.009195671,0.0596494,-4.418415,-0.06153664,-0.08107686,0.3776025,0.7534711,-0.223155,-0.7810597,0.07763982,0.05390731,0.03600768,0.455,0.439,0.392,0.494
72816998,0.01659879,0.05541579,-4.423634,-0.0609866,-0.08028492,0.3778577,0.7651831,-0.2689687,-0.7849523,0.07954753,0.0467631,0.03651506,0.455,0.439,0.392,0.494
72828085,0.0225643,0.05001172,-4.427289,-0.06021318,-0.0796998,0.3775229,0.761747,-0.2762423,-0.7815989,0.07787712,0.04213089,0.03370594,0.455,0.439,0.392,0.494
72837953,0.02708137,0.04527583,-4.429609,-0.05918669,-0.07948206,0.3766349,0.7865061,-0.2600313,-0.7675833,0.07149766,0.03665118,0.03044065,0.455,0.439,0.392,0.494
72848474,0.03244156,0.04034773,-4.432853,-0.05863251,-0.07942295,0.3759615,0.8042821,-0.2517446,-0.7626626,0.06859469,0.02868166,0.02748324,0.459,0.437,0.4,0.495
72857995,0.03793129,0.03544287,-4.434916,-0.05778472,-0.07901441,0.3753589,0.7803751,-0.2419864,-0.7584673,0.06978794,0.01704888,0.02698262,0.459,0.437,0.4,0.495
72871696,0.04677076,0.02949206,-4.44019,-0.05714115,-0.07950892,0.3750986,0.8227156,-0.2652688,-0.7458762,0.07444569,-0.0005270428,0.0244521,0.459,0.437,0.4,0.495
72881448,0.05257897,0.02469005,-4.442726,-0.05628596,-0.07936165,0.3748224,0.7894731,-0.275909,-0.7166878,0.07790187,-0.009893643,0.02547568,0.459,0.437,0.4,0.495
72891549,0.05848541,0.01991071,-4.445459,-0.05556119,-0.07917563,0.3744291,0.7632684,-0.2819043,-0.7040761,0.08088262,-0.01883868,0.02701802,0.459,0.437,0.4,0.495
72901200,0.06640214,0.01712591,-4.45273,-0.05465906,-0.07946865,0.3739452,0.7773259,-0.2547249,-0.6985945,0.08047021,-0.02263648,0.0302035,0.471,0.445,0.398,0.498
72910990,0.07238567,0.01235904,-4.455625,-0.05361091,-0.07977081,0.3736044,0.7750251,-0.2383911,-0.6944187,0.08163112,-0.02326724,0.03505328,0.471,0.445,0.398,0.498
72921179,0.07844274,0.007693774,-4.458729,-0.05263768,-0.08015817,0.373371,0.7954847,-0.2588954,-0.7022212,0.08888607,-0.02951945,0.03953442,0.471,0.445,0.398,0.498
72931642,0.08460458,0.003067521,-4.462008,-0.05173672,-0.08099382,0.3732666,0.828806,-0.2818467,-0.7091231,0.1028123,-0.04172562,0.04484643,0.471,0.445,0.398,0.498
72941643,0.09091951,-0.00153979,-4.465445,-0.05076408,-0.08157703,0.3733004,0.8110954,-0.2942134,-0.708348,0.1165423,-0.06025068,0.04675255,0.471,0.445,0.398,0.498
72951178,0.09904376,-0.00431578,-4.472542,-0.0496919,-0.08207959,0.373402,0.7923499,-0.3059832,-0.7068882,0.1210479,-0.08310585,0.04537448,0.483,0.432,0.4,0.5
72961183,0.1054376,-0.008917974,-4.476126,-0.04883888,-0.08313031,0.3734213,0.8127837,-0.3080521,-0.7156035,0.1171909,-0.09957818,0.0448815,0.483,0.432,0.4,0.5
72974472,0.1143399,-0.01447097,-4.482124,-0.04763874,-0.08432246,0.3731226,0.8132783,-0.2896397,-0.7127964,0.1064153,-0.1037417,0.04341449,0.483,0.432,0.4,0.5
72984532,0.1209763,-0.01902737,-4.485251,-0.04669175,-0.0853807,0.3729637,0.8322349,-0.2699564,-0.7164924,0.1044204,-0.09914723,0.04086751,0.483,0.432,0.4,0.5
72994691,0.127756,-0.02349199,-4.488589,-0.04535897,-0.08605961,0.3729276,0.835009,-0.251203,-0.7127075,0.1053207,-0.08650638,0.0412811,0.483,0.432,0.4,0.5
73004721,0.1346145,-0.02794768,-4.492086,-0.04429003,-0.08664916,0.3730258,0.8668372,-0.2696272,-0.707047,0.1047552,-0.07155582,0.04357723,0.465,0.441,0.382,0.502
73014512,0.1430412,-0.03083507,-4.499024,-0.04353152,-0.08748601,0.3731442,0.8966913,-0.2819464,-0.7139682,0.1038692,-0.0581638,0.04638466,0.465,0.441,0.382,0.502
73025088,0.149971,-0.03524411,-4.502614,-0.0427874,-0.08777715,0.3734511,0.8776681,-0.2724543,-0.7133359,0.09546349,-0.05456438,0.04772155,0.465,0.441,0.382,0.502
73035694,0.1557508,-0.04039304,-4.505488,-0.04222592,-0.08810447,0.3736397,0.8444027,-0.2938224,-0.7020513,0.07860978,-0.06320018,0.0472592,0.465,0.441,0.382,0.502
73046613,0.161645,-0.0454738,-4.508541,-0.04210041,-0.08889166,0.3736113,0.8469654,-0.3058174,-0.7075951,0.06336769,-0.08145112,0.04592524,0.465,0.441,0.382,0.502
