Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
84092485,-0.09657873,-0.5812029,-3.524688,-0.01636664,0.002389933,0.2397671,0.1534036,0.02398488,-1.306186,-0.1071903,-0.09624289,-0.009374136,0.446,0.434,0.46,0.429
84102644,-0.09367018,-0.5804644,-3.531147,-0.01714211,0.001535293,0.239622,0.1658811,0.02463224,-1.293729,-0.1018595,-0.08697763,-0.0117869,0.446,0.434,0.46,0.429
84113131,-0.09077675,-0.5797663,-3.537842,-0.01781569,0.0007159873,0.2395696,0.1709865,0.02404482,-1.27212,-0.09752845,-0.07615189,-0.01335504,0.446,0.434,0.46,0.429
84125503,-0.08789695,-0.5791051,-3.542945,-0.01850149,-9.922776e-06,0.2395997,0.1730904,0.0213863,-1.252031,-0.09245791,-0.06602473,-0.01355187,0.446,0.434,0.46,0.429
84136841,-0.08453674,-0.5784611,-3.552193,-0.02009053,-0.0003953963,0.2397761,0.1700656,0.01176376,-1.283922,-0.07525322,-0.05763752,-0.01705072,0.452,0.441,0.454,0.444
84145884,-0.08164917,-0.5779057,-3.557943,-0.02038438,-0.001091833,0.2396426,0.1797627,0.009636709,-1.27388,-0.06274602,-0.05980746,-0.01782805,0.452,0.441,0.454,0.444
84155933,-0.07876705,-0.5773931,-3.563953,-0.02049977,-0.001899868,0.2395616,0.1868427,0.008729698,-1.255039,-0.05162317,-0.06400221,-0.01603858,0.452,0.441,0.454,0.444
84165799,-0.07697859,-0.5773729,-3.576354,-0.02067103,-0.002722058,0.239532,0.1906049,0.005882136,-1.237295,-0.04497947,-0.06774445,-0.0155768,0.452,0.441,0.454,0.444
84175742,-0.0740701,-0.5769331,-3.58253,-0.02087202,-0.003535027,0.239559,0.1924494,0.001537551,-1.223257,-0.04164009,-0.07034882,-0.01577498,0.452,0.441,0.454,0.444
84185808,-0.07116419,-0.5765316,-3.588981,-0.02123972,-0.004260276,0.2396027,0.1928646,-0.005259455,-1.217244,-0.04082996,-0.0729962,-0.01683509,0.452,0.441,0.454,0.444
84196053,-0.06825802,-0.5761662,-3.595684,-0.02173012,-0.004934568,0.2396372,0.1918571,-0.01189415,-1.21714,-0.0411472,-0.0740888,-0.01714183,0.461,0.436,0.463,0.437
84206121,-0.06534296,-0.5758379,-3.602649,-0.02237468,-0.005626422,0.2395907,0.1940868,-0.01677333,-1.21908,-0.04160162,-0.07286201,-0.01742998,0.461,0.436,0.463,0.437
84215778,-0.06336831,-0.5759643,-3.614821,-0.02292161,-0.0063113,0.2395117,0.1965636,-0.01915164,-1.219844,-0.03891045,-0.07091438,-0.01771867,0.461,0.436,0.463,0.437
84225950,-0.06038467,-0.5756965,-3.621915,-0.02328872,-0.006939668,0.2394077,0.2004486,-0.02069261,-1.216563,-0.03339192,-0.06497162,-0.01695441,0.461,0.436,0.463,0.437
84238760,-0.05695662,-0.5755132,-3.631623,-0.02315192,-0.007584658,0.2394876,0.2070237,-0.02683217,-1.198213,-0.02675929,-0.05499828,-0.01657102,0.461,0.436,0.463,0.437
84248857,-0.05397356,-0.5753605,-3.636855,-0.02334935,-0.007954577,0.2394325,0.2102939,-0.03300261,-1.201555,-0.01778281,-0.0472523,-0.01616474,0.456,0.435,0.451,0.441
84261212,-0.05066433,-0.5754803,-3.642174,-0.02339568,-0.008413437,0.2393372,0.2153938,-0.03435754,-1.181123,-0.01083393,-0.03809503,-0.0160467,0.456,0.435,0.451,0.441
84270657,-0.04733432,-0.5756381,-3.647793,-0.02343284,-0.008870726,0.2391436,0.2216595,-0.03641497,-1.160871,-0.01426469,-0.03320638,-0.0145314,0.456,0.435,0.451,0.441
84280537,-0.04420919,-0.5757998,-3.652479,-0.02382208,-0.009181106,0.2390736,0.2245245,-0.04265933,-1.164025,-0.02038437,-0.03433039,-0.01329259,0.456,0.435,0.451,0.441
84290245,-0.04194766,-0.5762088,-3.664127,-0.02436892,-0.009579755,0.238956,0.2264266,-0.04522593,-1.166933,-0.02738169,-0.0382766,-0.01245114,0.456,0.435,0.451,0.441
84300230,-0.03879062,-0.5764344,-3.669069,-0.02494555,-0.01012871,0.2387622,0.2331982,-0.04565974,-1.16432,-0.03700017,-0.04443858,-0.01297505,0.454,0.439,0.462,0.433
84310180,-0.03562148,-0.5766907,-3.674287,-0.02534483,-0.01069937,0.2386142,0.2356901,-0.04749103,-1.159297,-0.03876113,-0.05029692,-0.01428378,0.454,0.439,0.462,0.433
84320516,-0.03244259,-0.5769758,-3.679785,-0.02570108,-0.01134489,0.2384388,0.2411609,-0.05027344,-1.154371,-0.03751397,-0.05674925,-0.01426452,0.454,0.439,0.462,0.433
84330771,-0.02923837,-0.5772809,-3.683399,-0.02582566,-0.01196661,0.2383819,0.2425612,-0.0554821,-1.145892,-0.03150334,-0.05951943,-0.01388432,0.454,0.439,0.462,0.433
84340179,-0.02675698,-0.5778355,-3.694775,-0.0259567,-0.01252284,0.2383191,0.2473449,-0.06145778,-1.141358,-0.02153958,-0.05850158,-0.01319342,0.454,0.439,0.462,0.433
84353767,-0.02199384,-0.5781741,-3.694895,-0.0258709,-0.01308378,0.2380382,0.2489307,-0.06701681,-1.124254,-0.00892785,-0.04969667,-0.01184542,0.466,0.438,0.458,0.443
84363524,-0.01941367,-0.5788186,-3.70612,-0.02582675,-0.0133864,0.2378854,0.2516733,-0.06697171,-1.117808,0.00188366,-0.03709808,-0.01130545,0.466,0.438,0.458,0.443
84373433,-0.01609903,-0.5792879,-3.71055,-0.02568668,-0.01359106,0.2377527,0.2576207,-0.07206674,-1.108141,0.007243752,-0.023584,-0.01042462,0.466,0.438,0.458,0.443
84383479,-0.01277338,-0.579803,-3.715282,-0.02569969,-0.01366533,0.237729,0.2619221,-0.07821192,-1.101382,0.005151328,-0.0129281,-0.01036817,0.466,0.438,0.458,0.443
84393760,-0.009437924,-0.5803668,-3.720298,-0.02587556,-0.01365429,0.2376869,0.2643848,-0.08398464,-1.095242,-0.0004072492,-0.003881762,-0.009896971,0.466,0.438,0.458,0.443
84404181,-0.006087338,-0.5809686,-3.725612,-0.02616339,-0.01363541,0.2375766,0.2683247,-0.08692084,-1.092036,-0.005760953,0.0007702225,-0.01086149,0.458,0.449,0.455,0.447
84413418,-0.003309909,-0.5818076,-3.73665,-0.02659427,-0.01354507,0.237424,0.2730075,-0.0897419,-1.095946,-0.01492869,0.001488354,-0.01158033,0.458,0.449,0.455,0.447
84423507,0.0001035449,-0.5824709,-3.742172,-0.0268239,-0.01352997,0.2372057,0.2786275,-0.08992598,-1.097273,-0.0208354,-0.001572534,-0.01070331,0.458,0.449,0.455,0.447
84433434,0.003549615,-0.5831653,-3.747946,-0.02692635,-0.01364626,0.2369534,0.2888142,-0.08989609,-1.094817,-0.02171037,-0.008306329,-0.009108397,0.458,0.449,0.455,0.447
84447823,0.007592178,-0.5840954,-3.756081,-0.02729011,-0.01418985,0.2372562,0.2836833,-0.09997243,-1.078292,-0.02109339,-0.01683317,-0.00521578,0.458,0.449,0.455,0.447
84457392,0.01135094,-0.5849851,-3.761387,-0.02740632,-0.01448927,0.2372066,0.2926444,-0.1050317,-1.076104,-0.01876676,-0.02060296,-0.002784239,0.461,0.436,0.453,0.436
84468556,0.0148944,-0.5858147,-3.764776,-0.0277515,-0.01458016,0.2372672,0.2961228,-0.1068074,-1.075605,-0.01699094,-0.02024735,9.911694e-05,0.461,0.436,0.453,0.436
84477798,0.01760752,-0.5867603,-3.774515,-0.02823383,-0.01466645,0.2373239,0.2984278,-0.1137747,-1.093263,-0.0164251,-0.01549666,0.006088297,0.461,0.436,0.453,0.436
84487892,0.02114886,-0.5876736,-3.77836,-0.02867612,-0.01461515,0.2373688,0.3033023,-0.1154406,-1.092311,-0.02239452,-0.009093129,0.008937247,0.461,0.436,0.453,0.436
84497946,0.0247181,-0.5886137,-3.782511,-0.02904499,-0.01447148,0.2373217,0.3087618,-0.1131162,-1.091161,-0.02883795,-0.0003898115,0.01145052,0.461,0.436,0.453,0.436
84508179,0.02832008,-0.5895779,-3.786917,-0.02922029,-0.01432002,0.2372657,0.3166541,-0.1134749,-1.083918,-0.03642399,0.007439803,0.01517793,0.441,0.443,0.45,0.444
84518565,0.03194453,-0.5905741,-3.791586,-0.029296,-0.01423809,0.2372512,0.3217001,-0.1132965,-1.066622,-0.04096815,0.01224994,0.01781886,0.441,0.443,0.45,0.444
84527903,0.03514553,-0.5918098,-3.802225,-0.02950527,-0.01431233,0.2373217,0.3262604,-0.1172404,-1.050017,-0.04430356,0.009779805,0.01733282,0.441,0.443,0.45,0.444
84537856,0.03881891,-0.5928919,-3.807051,-0.02986998,-0.01442854,0.2374102,0.3284471,-0.1212717,-1.034635,-0.04923693,0.002350568,0.01440213,0.441,0.443,0.45,0.444
84550731,0.04348291,-0.5944198,-3.815295,-0.03165261,-0.01433354,0.23767,0.3316031,-0.1341916,-1.069916,-0.05484171,-0.008927957,0.008227615,0.441,0.443,0.45,0.444
84560649,0.04720873,-0.5955552,-3.817926,-0.03219771,-0.01449631,0.2374998,0.3400824,-0.1338119,-1.064906,-0.06254912,-0.01644553,0.005544316,0.443,0.434,0.46,0.434
84570952,0.05095801,-0.5967314,-3.820878,-0.03260902,-0.01475647,0.2373517,0.3498041,-0.1357773,-1.053483,-0.07023983,-0.02137431,0.003852146,0.443,0.434,0.46,0.434
84580662,0.05472736,-0.5979512,-3.824101,-0.03307133,-0.01512793,0.2373448,0.3544679,-0.137959,-1.036523,-0.07437108,-0.02447106,0.003858143,0.443,0.434,0.46,0.434
84591039,0.05851699,-0.5992224,-3.827626,-0.03359091,-0.01545108,0.2373828,0.3602344,-0.1421484,-1.019491,-0.07246505,-0.02459286,0.004036894,0.443,0.434,0.46,0.434
84600736,0.06198866,-0.6007536,-3.837857,-0.03396897,-0.01562339,0.2375444,0.3558787,-0.1506539,-1.007518,-0.06185782,-0.01983933,0.003164687,0.443,0.434,0.46,0.434
84610872,0.06582961,-0.6021349,-3.841593,-0.03433817,-0.01563572,0.2375816,0.3553399,-0.1573066,-1.004712,-0.04406954,-0.01211114,0.0008190295,0.45,0.438,0.456,0.442
84620946,0.06969946,-0.6035631,-3.845625,-0.0345596,-0.01544943,0.2375607,0.3529026,-0.1656541,-1.001772,-0.02805617,-0.001317414,-0.002014234,0.45,0.438,0.456,0.442
84631196,0.073612,-0.6050279,-3.849898,-0.0347114,-0.01517998,0.2374657,0.3564423,-0.171171,-1.001178,-0.01499679,0.01035447,-0.002489292,0.45,0.438,0.456,0.442
84641548,0.07756752,-0.6065167,-3.852486,-0.0347652,-0.01481168,0.237338,0.3599112,-0.1739678,-0.9965426,-0.003044956,0.02310824,-0.001417475,0.45,0.438,0.456,0.442
84655354,0.08228433,-0.6084375,-3.857329,-0.03421852,-0.01439659,0.2373989,0.3722471,-0.1848245,-0.9927632,0.01135844,0.03513875,0.0004272553,0.45,0.438,0.456,0.442
84666775,0.08755378,-0.6104501,-3.862475,-0.03386254,-0.01381624,0.2370223,0.3913279,-0.1733536,-0.9781761,0.02529867,0.04146721,0.003722223,0.449,0.447,0.453,0.446
84675427,0.09135851,-0.6123202,-3.872269,-0.0333046,-0.01337411,0.2371404,0.3919193,-0.177437,-0.9690306,0.03362936,0.04524716,0.006663023,0.449,0.447,0.453,0.446
84685647,0.09556324,-0.6139079,-3.874653,-0.03278823,-0.0129288,0.2372632,0.3916759,-0.1868737,-0.9635525,0.04133983,0.04766857,0.007715772,0.449,0.447,0.453,0.446
84695408,0.09978127,-0.615546,-3.877375,-0.03224907,-0.01242642,0.2373967,0.3933423,-0.1960514,-0.9649271,0.04872994,0.04653073,0.007976456,0.449,0.447,0.453,0.446
84705813,0.104015,-0.6172318,-3.880385,-0.03163009,-0.01193111,0.2375349,0.3919241,-0.2057786,-0.9665525,0.06076682,0.04432308,0.007667897,0.449,0.447,0.453,0.446
84715853,0.1082817,-0.6189601,-3.883688,-0.03093693,-0.01150361,0.2376187,0.3950857,-0.2139855,-0.9678582,0.07696109,0.04073414,0.008477159,0.456,0.442,0.461,0.449
84725484,0.1122733,-0.6210377,-3.893252,-0.03005483,-0.01110803,0.2376551,0.3952082,-0.2160449,-0.967047,0.09265883,0.03944148,0.007689401,0.456,0.442,0.461,0.449
84735405,0.1166128,-0.6228319,-3.896725,-0.02905815,-0.01071245,0.2376176,0.3981024,-0.2184622,-0.9641514,0.1055185,0.03921814,0.005918397,0.456,0.442,0.461,0.449
84745478,0.1209763,-0.6246632,-3.900455,-0.0278872,-0.01033767,0.2375985,0.4026113,-0.2183213,-0.9587023,0.1138422,0.04137036,0.005025404,0.456,0.442,0.461,0.449
84759815,0.12617,-0.6269822,-3.906279,-0.0264024,-0.00967346,0.2376736,0.4057553,-0.2260963,-0.9463146,0.1136322,0.04369721,0.003578728,0.456,0.442,0.461,0.449
84769192,0.1309562,-0.6291166,-3.909176,-0.02506563,-0.009187175,0.23767,0.4111051,-0.229896,-0.9351006,0.1076809,0.04566099,0.002403094,0.451,0.447,0.457,0.451
84779204,0.1353567,-0.6310578,-3.911463,-0.02433527,-0.008763758,0.2376713,0.4129623,-0.2320113,-0.9365945,0.1005994,0.04484094,0.001779298,0.451,0.447,0.457,0.451
84788884,0.139549,-0.6333271,-3.920773,-0.02364702,-0.008383064,0.2376479,0.4133165,-0.2333004,-0.9388254,0.09552702,0.0415253,0.001143726,0.451,0.447,0.457,0.451
84798836,0.1440083,-0.6353256,-3.923284,-0.02289704,-0.008145913,0.2376046,0.4171116,-0.2339865,-0.9393103,0.09041657,0.0354502,0.0007525848,0.451,0.447,0.457,0.451
84808763,0.1484847,-0.6373628,-3.92609,-0.02197547,-0.007925415,0.2375289,0.4205465,-0.2354909,-0.9370753,0.08769901,0.02678201,-0.0006947848,0.451,0.447,0.457,0.451
84819130,0.1529698,-0.6394429,-3.929163,-0.02107016,-0.007828569,0.2374921,0.4234692,-0.2383331,-0.9320758,0.0842815,0.01937124,-0.0005815928,0.451,0.447,0.457,0.451
84828951,0.1574574,-0.6415678,-3.932517,-0.01998483,-0.007836329,0.2375261,0.4282789,-0.2440699,-0.9232052,0.08369675,0.01189485,0.0002387322,0.454,0.447,0.463,0.443
84838874,0.1617623,-0.6440179,-3.941598,-0.0188367,-0.007832876,0.2376682,0.4298211,-0.248085,-0.914313,0.09436297,0.00589849,0.002829277,0.454,0.447,0.463,0.443
84848741,0.1662781,-0.6462272,-3.945194,-0.01775529,-0.007857301,0.237881,0.4333153,-0.2518149,-0.9083729,0.1071568,0.003129759,0.008064845,0.454,0.447,0.463,0.443
84861941,0.1725296,-0.6495196,-3.952671,-0.01585476,-0.007742452,0.2379873,0.4324238,-0.2649006,-0.9027402,0.1150595,-0.001538329,0.01293297,0.454,0.447,0.463,0.443
84874290,0.1774462,-0.6523968,-3.955531,-0.01437482,-0.007979051,0.2379896,0.4417594,-0.2565799,-0.8902235,0.112032,-0.005903233,0.01408215,0.45,0.438,0.455,0.45
84884208,0.1815377,-0.6547656,-3.956963,-0.01351668,-0.008036791,0.2380033,0.4386006,-0.2619242,-0.8907893,0.1019393,-0.01107703,0.01351714,0.45,0.438,0.455,0.45
84894807,0.1856452,-0.6571637,-3.958706,-0.01281872,-0.008159492,0.2379689,0.4373618,-0.2675634,-0.8903591,0.09024657,-0.01616219,0.0126403,0.45,0.438,0.455,0.45
84904228,0.189764,-0.6595922,-3.960781,-0.01226659,-0.008400964,0.2379229,0.4373758,-0.2707804,-0.8886083,0.07789352,-0.02194941,0.01221811,0.45,0.438,0.455,0.45
84914482,0.1938987,-0.662048,-3.963142,-0.01176453,-0.008734141,0.2378075,0.4394439,-0.2708668,-0.8853908,0.06694681,-0.02876153,0.01202569,0.45,0.438,0.455,0.45
84924342,0.1983799,-0.6647007,-3.971926,-0.01127595,-0.009153903,0.2376697,0.443638,-0.2723312,-0.8823792,0.05829249,-0.03531503,0.0109348,0.45,0.438,0.455,0.45
84934142,0.2025655,-0.6671941,-3.974549,-0.01065827,-0.009645417,0.237529,0.4466084,-0.2741584,-0.8747934,0.05236414,-0.04205578,0.009412498,0.446,0.444,0.465,0.445
84944210,0.206779,-0.669707,-3.977419,-0.01002303,-0.01018354,0.2373445,0.4517622,-0.2773831,-0.8637759,0.0506632,-0.04762297,0.006992576,0.446,0.444,0.465,0.445
84954782,0.2110269,-0.6722422,-3.980549,-0.009377953,-0.01072016,0.2372105,0.4536557,-0.2793628,-0.8508137,0.05210733,-0.05002962,0.004024788,0.446,0.444,0.465,0.445
84966910,0.2153035,-0.6747938,-3.9839,-0.008955639,-0.01124041,0.2371493,0.4572081,-0.2819901,-0.8437384,0.05419031,-0.0501434,0.003255425,0.446,0.444,0.465,0.445
84977448,0.2209649,-0.6782483,-3.98852,-0.008486542,-0.01154332,0.2371427,0.459842,-0.2804458,-0.8732139,0.05964769,-0.0476506,0.004301012,0.446,0.444,0.465,0.445
84987812,0.2253069,-0.680845,-3.990835,-0.007804058,-0.01199431,0.2369829,0.4607559,-0.2831595,-0.8685886,0.0605531,-0.0459495,0.005245902,0.452,0.448,0.456,0.454
84997450,0.2299779,-0.6836295,-3.999269,-0.00708698,-0.01256271,0.2367953,0.465596,-0.2849701,-0.8615447,0.05921473,-0.04790247,0.006676426,0.452,0.448,0.456,0.454
85007491,0.2343675,-0.6862549,-4.001769,-0.006446227,-0.01321292,0.2366452,0.4689373,-0.2867392,-0.8490159,0.05450482,-0.05390113,0.006281686,0.452,0.448,0.456,0.454
85017749,0.2387713,-0.6888998,-4.004547,-0.006043986,-0.014013,0.2365923,0.4703937,-0.2881319,-0.8365822,0.04489205,-0.06371518,0.006510825,0.452,0.448,0.456,0.454
85027495,0.243192,-0.6915701,-4.007582,-0.005755578,-0.01488943,0.2365721,0.4737619,-0.2895926,-0.8254039,0.03724289,-0.07560807,0.007723312,0.452,0.448,0.456,0.454
85037876,0.2476286,-0.6942706,-4.010883,-0.00551494,-0.01579506,0.2366374,0.4729256,-0.29027,-0.8187975,0.0368035,-0.08543369,0.009213219,0.456,0.448,0.466,0.443
85047487,0.2523826,-0.697149,-4.019174,-0.00538857,-0.01674883,0.2366916,0.4757958,-0.290001,-0.8212262,0.03822198,-0.0937436,0.01180412,0.456,0.448,0.466,0.443
85057497,0.2568745,-0.6998855,-4.022702,-0.005157022,-0.01765769,0.236724,0.4775237,-0.2898917,-0.8254034,0.03970777,-0.09908243,0.01403452,0.456,0.448,0.466,0.443
85070491,0.2628589,-0.7035124,-4.029027,-0.004044879,-0.01880681,0.2365575,0.4859485,-0.2937285,-0.8369411,0.04799863,-0.1009305,0.01440836,0.456,0.448,0.466,0.443
85082570,0.2677185,-0.706775,-4.031359,-0.003653607,-0.01986611,0.2366541,0.4838941,-0.2956672,-0.8223705,0.04909482,-0.09940839,0.01508831,0.456,0.448,0.466,0.443
85092551,0.2716767,-0.7094595,-4.032406,-0.003254357,-0.0207991,0.2364684,0.4860154,-0.2954298,-0.8206534,0.04958166,-0.09615521,0.0157594,0.453,0.445,0.458,0.452
85103138,0.275689,-0.7121617,-4.033723,-0.002733661,-0.02175802,0.2362953,0.4912338,-0.294924,-0.8172466,0.04861387,-0.09533938,0.01764238,0.453,0.445,0.458,0.452
85112875,0.2797447,-0.7148882,-4.035336,-0.002137778,-0.02278621,0.2362119,0.4938374,-0.2956571,-0.8121428,0.04897876,-0.09786253,0.02091844,0.453,0.445,0.458,0.452
85122831,0.2847366,-0.7178642,-4.043309,-0.001517198,-0.02387713,0.236135,0.5006776,-0.2977108,-0.8079659,0.05059803,-0.1029721,0.02369197,0.453,0.445,0.458,0.452
85132551,0.2888522,-0.7206299,-4.045167,-0.0008815828,-0.02498448,0.2360988,0.502418,-0.299695,-0.8007149,0.0534482,-0.1083945,0.02382701,0.453,0.445,0.458,0.452
85142733,0.293016,-0.7234118,-4.047311,-0.0003186103,-0.02608423,0.2360882,0.505776,-0.3028466,-0.7960534,0.05623928,-0.1113616,0.02173526,0.459,0.445,0.465,0.456
85152869,0.2972308,-0.7262068,-4.04972,0.0001854519,-0.02718996,0.2360499,0.5075266,-0.3027709,-0.7924042,0.05834354,-0.1124616,0.01857037,0.459,0.445,0.465,0.456
85163396,0.3014961,-0.7290033,-4.050344,0.000656866,-0.02827373,0.2359792,0.511366,-0.3033851,-0.7918906,0.0596628,-0.1128238,0.01698344,0.459,0.445,0.465,0.456
85172528,0.3066272,-0.7320269,-4.058197,0.001169485,-0.02932423,0.235894,0.5131809,-0.3023612,-0.7938355,0.05899629,-0.1127559,0.01714283,0.459,0.445,0.465,0.456
85185916,0.3119578,-0.7354813,-4.060645,0.001901919,-0.03078178,0.2357535,0.505529,-0.3140353,-0.7750278,0.05089185,-0.1140576,0.01734611,0.459,0.445,0.465,0.456
85195837,0.3162856,-0.7383618,-4.061862,0.002339805,-0.03201004,0.2356365,0.5114442,-0.3143789,-0.7685893,0.04313149,-0.1171813,0.01628403,0.457,0.453,0.464,0.457
85205801,0.320661,-0.741251,-4.063386,0.002672617,-0.03325773,0.2355644,0.5136633,-0.315693,-0.7626653,0.0355231,-0.1213664,0.0140308,0.457,0.453,0.464,0.457
85216032,0.3250929,-0.7441514,-4.065207,0.002929147,-0.03455852,0.2354481,0.5200136,-0.3150792,-0.7607963,0.03092055,-0.1265226,0.01238659,0.457,0.453,0.464,0.457
85226023,0.3295696,-0.7470644,-4.067338,0.00323834,-0.035829,0.2353979,0.5207306,-0.3155607,-0.7594734,0.03373193,-0.1307846,0.01068104,0.457,0.453,0.464,0.457
85235887,0.3348254,-0.7501888,-4.075055,0.003594294,-0.0371616,0.235287,0.526799,-0.3154885,-0.7621722,0.04141099,-0.133634,0.008619684,0.457,0.453,0.464,0.457
85245885,0.3393955,-0.7531159,-4.077448,0.00404212,-0.03852725,0.2352057,0.5293754,-0.3147983,-0.7651358,0.04999986,-0.1385698,0.008131064,0.464,0.45,0.458,0.456
85256561,0.344252,-0.7566149,-4.079958,0.004994169,-0.04017337,0.2349381,0.5317545,-0.3161454,-0.7502044,0.05944252,-0.1429501,0.00741743,0.464,0.45,0.458,0.456
85266937,0.3486407,-0.7597988,-4.082006,0.005529175,-0.04159683,0.2347371,0.5348655,-0.31426,-0.7516229,0.06519707,-0.1460199,0.009081067,0.464,0.45,0.458,0.456
85281192,0.3541943,-0.7635893,-4.085826,0.006521156,-0.04353568,0.2345056,0.5417845,-0.3141984,-0.749019,0.06485493,-0.1494523,0.01371355,0.464,0.45,0.458,0.456
85291124,0.3598269,-0.767358,-4.087864,0.006700525,-0.04514043,0.234552,0.5481383,-0.3166704,-0.7773424,0.06020835,-0.1527536,0.01799292,0.464,0.45,0.458,0.456
85300285,0.3644326,-0.770499,-4.088782,0.007258779,-0.04672411,0.2344005,0.5518674,-0.3163111,-0.7730417,0.05345622,-0.1552474,0.02061822,0.465,0.447,0.458,0.45
85310527,0.3691071,-0.7736286,-4.090003,0.007722615,-0.04832637,0.2342389,0.559387,-0.315282,-0.7681521,0.04618068,-0.1575837,0.02070217,0.465,0.447,0.458,0.45
85320182,0.3747308,-0.7767245,-4.097518,0.008165741,-0.04991987,0.2341315,0.5655617,-0.3146331,-0.7595177,0.0373084,-0.1576772,0.02067896,0.465,0.447,0.458,0.45
85330227,0.3795355,-0.779831,-4.099003,0.00855089,-0.05144124,0.2340055,0.5710012,-0.3135456,-0.7500557,0.03204263,-0.1544069,0.02075399,0.465,0.447,0.458,0.45
85340173,0.3844226,-0.7829253,-4.100742,0.008834833,-0.05293468,0.2339372,0.5748894,-0.3115283,-0.7396266,0.02855127,-0.1486291,0.01960707,0.465,0.447,0.458,0.45
85350740,0.389388,-0.7860097,-4.102749,0.009032262,-0.05428993,0.2338565,0.5804503,-0.3097516,-0.7342206,0.02662589,-0.142943,0.01854797,0.462,0.452,0.459,0.452
85360553,0.3950295,-0.7893969,-4.105715,0.009358564,-0.05559148,0.2337031,0.5890923,-0.3107295,-0.7425534,0.0290186,-0.1339341,0.01720121,0.462,0.452,0.459,0.452
85370166,0.4009448,-0.7924556,-4.113069,0.009670936,-0.0568105,0.2336832,0.5934372,-0.3102644,-0.7381032,0.03260876,-0.1261418,0.01782424,0.462,0.452,0.459,0.452
85381482,0.4067127,-0.7958323,-4.115113,0.010112,-0.0580278,0.2335874,0.6011497,-0.3096346,-0.7392573,0.03738989,-0.1195011,0.01895284,0.462,0.452,0.459,0.452
85393032,0.4131508,-0.7995183,-4.118224,0.01063769,-0.05920922,0.2336387,0.6043704,-0.3087827,-0.749346,0.03951539,-0.116737,0.01829306,0.462,0.452,0.459,0.452
85402947,0.4184823,-0.8025606,-4.120142,0.01099852,-0.06041781,0.2335328,0.6099982,-0.3086422,-0.7437404,0.03541165,-0.1170478,0.01830193,0.467,0.448,0.454,0.453
85413646,0.4238952,-0.8055849,-4.122313,0.01126027,-0.06170664,0.2334513,0.618331,-0.306917,-0.7360381,0.02789393,-0.1199601,0.01879575,0.467,0.448,0.454,0.453
85422892,0.4293935,-0.808592,-4.124737,0.01144421,-0.06293763,0.2334408,0.6253372,-0.3069381,-0.7260694,0.01829663,-0.1213895,0.02131492,0.467,0.448,0.454,0.453
85433564,0.4349761,-0.8115854,-4.12738,0.01155578,-0.06424282,0.2335058,0.6315529,-0.3046939,-0.7195403,0.0135056,-0.122969,0.02404076,0.467,0.448,0.454,0.453
85442883,0.4413107,-0.814563,-4.134572,0.01166166,-0.06550696,0.2336025,0.6390171,-0.3017612,-0.7149236,0.0140931,-0.1249306,0.02606979,0.467,0.448,0.454,0.453
85453043,0.4470474,-0.8175334,-4.1374,0.01176604,-0.06674579,0.2337393,0.6434661,-0.3001282,-0.7110197,0.02021391,-0.1248326,0.02691,0.467,0.44,0.456,0.448
